"V1" "V2"
"2855" 276.615253 113.152664
"2856" 276.620466 85.416336
"2857" 276.621335 168.299667
"2858" 276.622204 264.374756
"2859" 276.623073 312.908142
"2860" 276.623942 287.229919
"2861" 276.624811 220.79155
"2862" 276.625679 172.653
"2863" 276.626548 158.984253
"2864" 276.627417 155.620377
"2865" 276.628286 148.01503
"2866" 276.629155 137.18042
"2867" 276.630024 112.123077
"2868" 276.631762 62.897102
"2869" 276.632631 204.926437
"2870" 276.6335 362.428711
"2871" 276.634369 453.762695
"2872" 276.635238 441.161682
"2873" 276.636107 340.453735
"2874" 276.636976 201.887589
"2875" 276.637845 90.531036
"2876" 276.641321 30.929787
"2877" 276.64219 157.49855
"2878" 276.643059 220.451462
"2879" 276.643928 210.10881
"2880" 276.644797 157.789658
"2881" 276.645666 126.356918
"2882" 276.652618 128.991287
"2883" 276.653487 215.051712
"2884" 276.654356 208.826859
"2885" 276.655225 135.049484
"2886" 276.656095 113.642242
"2887" 276.656964 170.014206
"2888" 276.657833 225.33168
"2889" 276.658702 217.693344
"2890" 276.659571 135.384354
"2891" 276.66044 30.337669
"2892" 276.663916 118.821121
"2893" 276.664785 174.375641
"2894" 276.665655 179.716476
"2895" 276.666524 159.829391
"2896" 276.667393 155.756287
"2897" 276.668262 117.051468
"2898" 276.67 50.476044
"2899" 276.670869 179.363129
"2900" 276.671738 220.293167
"2901" 276.672608 167.968933
"2902" 276.673477 91.285431
"2903" 276.675215 129.943924
"2904" 276.676084 160.828949
"2905" 276.676953 208.960068
"2906" 276.677823 279.977722
"2907" 276.678692 323.968018
"2908" 276.679561 307.418213
"2909" 276.68043 225.997421
"2910" 276.681299 93.381058
"2911" 276.689991 145.619705
"2912" 276.690861 283.537537
"2913" 276.69173 327.404175
"2914" 276.692599 285.414612
"2915" 276.693468 209.053848
"2916" 276.694338 128.655289
"2917" 276.698684 116.143005
"2918" 276.699553 245.629501
"2919" 276.700423 310.860352
"2920" 276.701292 317.170349
"2921" 276.702161 276.658875
"2922" 276.70303 189.579346
"2923" 276.7039 74.181534
"2924" 276.707377 93.518616
"2925" 276.708246 170.205902
"2926" 276.709116 232.509415
"2927" 276.709985 254.068253
"2928" 276.710854 212.487198
"2929" 276.711724 111.486908
"2930" 276.714332 107.332138
"2931" 276.715201 286.440674
"2932" 276.71607 368.221619
"2933" 276.71694 317.483948
"2934" 276.717809 211.427414
"2935" 276.718678 111.848862
"2936" 276.723025 86.860504
"2937" 276.723895 160.224243
"2938" 276.724764 251.103653
"2939" 276.725633 302.143005
"2940" 276.726503 290.335999
"2941" 276.727372 230.141586
"2942" 276.728242 222.296707
"2943" 276.729111 310.358704
"2944" 276.729981 386.304626
"2945" 276.73085 391.257507
"2946" 276.731719 325.354614
"2947" 276.732589 224.548691
"2948" 276.733458 154.493149
"2949" 276.734328 136.810318
"2950" 276.735197 105.756287
"2951" 276.738675 106.896179
"2952" 276.739544 165.575943
"2953" 276.740414 232.497604
"2954" 276.741283 284.088135
"2955" 276.742153 265.837891
"2956" 276.743022 201.813889
"2957" 276.743892 159.628326
"2958" 276.744761 96.027374
"2959" 276.745631 97.366928
"2960" 276.7465 226.828598
"2961" 276.74737 302.436035
"2962" 276.748239 280.996948
"2963" 276.749109 183.614685
"2964" 276.749978 50.767525
"2965" 276.757804 122.642593
"2966" 276.758674 176.537277
"2967" 276.759543 257.694397
"2968" 276.760413 324.227844
"2969" 276.761282 335.294434
"2970" 276.762152 273.689636
"2971" 276.763021 169.529556
"2972" 276.763891 101.304657
"2973" 276.7665 27.834877
"2974" 276.767369 142.934921
"2975" 276.768239 206.720688
"2976" 276.769109 244.828232
"2977" 276.769978 314.751221
"2978" 276.770848 446.603333
"2979" 276.771717 599.436035
"2980" 276.772587 695.54895
"2981" 276.773457 686.965149
"2982" 276.774326 574.769043
"2983" 276.775196 392.958191
"2984" 276.776066 231.542862
"2985" 276.776935 190.813034
"2986" 276.777805 172.311752
"2987" 276.778675 129.191147
"2988" 276.782153 210.985733
"2989" 276.783023 341.174683
"2990" 276.783892 333.124023
"2991" 276.784762 234.673477
"2992" 276.785632 149.298843
"2993" 276.786502 187.621216
"2994" 276.787371 294.336975
"2995" 276.788241 365.174316
"2996" 276.789111 354.212708
"2997" 276.78998 276.721619
"2998" 276.79085 183.765427
"2999" 276.79172 108.441711
"3000" 276.793459 64.672264
"3001" 276.794329 139.80954
"3002" 276.795199 210.084427
"3003" 276.796068 193.48465
"3004" 276.796938 61.139618
"3005" 276.803896 77.422211
"3006" 276.804766 166.457001
"3007" 276.805636 205.798813
"3008" 276.806505 174.102142
"3009" 276.807375 76.411942
"3010" 276.811724 120.543259
"3011" 276.812594 186.143951
"3012" 276.813464 230.175339
"3013" 276.814334 240.754562
"3014" 276.815203 242.736923
"3015" 276.816073 247.288651
"3016" 276.816943 236.068222
"3017" 276.817813 203.932602
"3018" 276.818683 169.177185
"3019" 276.819553 144.110077
"3020" 276.820422 115.271423
"3021" 276.822162 98.92868
"3022" 276.823032 141.458008
"3023" 276.823902 197.880447
"3024" 276.824772 288.557434
"3025" 276.825642 381.173218
"3026" 276.826512 422.495422
"3027" 276.827381 387.750366
"3028" 276.828251 286.163635
"3029" 276.829121 164.163864
"3030" 276.829991 140.097717
"3031" 276.830861 203.353561
"3032" 276.831731 209.590591
"3033" 276.832601 125.983047
"3034" 276.834341 90.939682
"3035" 276.83521 269.620972
"3036" 276.83608 405.182495
"3037" 276.83695 467.878967
"3038" 276.83782 460.995911
"3039" 276.83869 414.930542
"3040" 276.83956 360.519775
"3041" 276.84043 313.789307
"3042" 276.8413 282.991516
"3043" 276.84217 258.937012
"3044" 276.84304 240.07869
"3045" 276.84391 259.194397
"3046" 276.84478 273.395508
"3047" 276.84565 246.544418
"3048" 276.84652 225.593216
"3049" 276.84739 212.90538
"3050" 276.84826 183.443817
"3051" 276.84913 154.0159
"3052" 276.85 140.452713
"3053" 276.85087 136.100632
"3054" 276.85174 105.13591
"3055" 276.86218 149.354782
"3056" 276.86305 309.933533
"3057" 276.86392 401.599976
"3058" 276.86479 430.381958
"3059" 276.86566 413.088196
"3060" 276.86653 330.634521
"3061" 276.8674 158.842484
"3062" 276.888283 132.884659
"3063" 276.889153 453.238159
"3064" 276.890023 756.079041
"3065" 276.890894 867.488953
"3066" 276.891764 728.369324
"3067" 276.892634 456.616821
"3068" 276.893504 229.369766
"3069" 276.894374 121.512726
"3070" 276.899596 105.249359
"3071" 276.900466 140.478012
"3072" 276.901336 205.446915
"3073" 276.902206 265.074158
"3074" 276.903076 277.526611
"3075" 276.903947 236.976212
"3076" 276.904817 175.865829
"3077" 276.905687 119.769196
"3078" 276.907428 86.578171
"3079" 276.908298 142.34436
"3080" 276.909168 219.055008
"3081" 276.910039 224.82637
"3082" 276.910909 160.904602
"3083" 276.911779 108.635818
"3084" 276.912649 110.740097
"3085" 276.91352 143.572388
"3086" 276.91439 160.160233
"3087" 276.91526 149.646149
"3088" 276.916131 151.90564
"3089" 276.917001 192.517502
"3090" 276.917871 243.752853
"3091" 276.918741 268.508057
"3092" 276.919612 265.639954
"3093" 276.920482 247.590591
"3094" 276.921352 218.148849
"3095" 276.922223 199.399063
"3096" 276.923093 223.587753
"3097" 276.923963 278.879333
"3098" 276.924834 319.462158
"3099" 276.925704 313.605469
"3100" 276.926574 266.338989
"3101" 276.927445 203.892502
"3102" 276.928315 141.110626
"3103" 276.929185 87.336456
"3104" 276.930056 93.072006
"3105" 276.930926 169.526627
"3106" 276.931797 242.945511
"3107" 276.932667 260.312744
"3108" 276.933537 197.244232
"3109" 276.934408 80.452652
"3110" 276.936148 101.025787
"3111" 276.937019 208.142441
"3112" 276.937889 268.797058
"3113" 276.93876 241.417343
"3114" 276.93963 203.74205
"3115" 276.9405 214.370193
"3116" 276.941371 185.098999
"3117" 276.942241 83.911743
"3118" 276.943112 42.912048
"3119" 276.943982 152.424377
"3120" 276.944853 220.266312
"3121" 276.945723 194.095657
"3122" 276.946593 79.352585
"3123" 276.960521 18.795509
"3124" 276.961392 251.745163
"3125" 276.962262 379.642395
"3126" 276.963133 318.980164
"3127" 276.964003 160.818253
"3128" 276.964874 69.002899
"3129" 276.965744 116.984818
"3130" 276.966615 173.305481
"3131" 276.967485 184.145187
"3132" 276.968356 141.838943
"3133" 276.969226 82.368561
"3134" 276.978803 103.185699
"3135" 276.979673 153.411179
"3136" 276.980544 166.694977
"3137" 276.981414 150.527603
"3138" 276.982285 222.725967
"3139" 276.983156 360.015686
"3140" 276.984026 421.040527
"3141" 276.984897 341.949524
"3142" 276.985768 162.655365
"3143" 276.986638 33.897591
"3144" 277.004052 78.704163
"3145" 277.004922 168.504028
"3146" 277.005793 263.75061
"3147" 277.006664 322.042297
"3148" 277.007534 318.644714
"3149" 277.008405 263.153992
"3150" 277.009276 202.707016
"3151" 277.010147 174.977692
"3152" 277.011017 157.826889
"3153" 277.011888 125.594696
"3154" 277.017984 125.622177
"3155" 277.018854 148.977966
"3156" 277.019725 163.426147
"3157" 277.020596 141.822876
"3158" 277.021467 87.558105
"3159" 277.034529 103.232651
"3160" 277.0354 223.660019
"3161" 277.036271 295.487854
"3162" 277.037142 307.891174
"3163" 277.038013 270.239014
"3164" 277.038883 197.285522
"3165" 277.039754 124.136993
"3166" 277.049334 66.174858
"3167" 277.050205 151.149612
"3168" 277.051076 196.643585
"3169" 277.051947 190.783188
"3170" 277.052818 151.272293
"3171" 277.053689 103.925613
"3172" 277.060657 78.953888
"3173" 277.061528 224.622604
"3174" 277.062399 321.891235
"3175" 277.06327 318.536316
"3176" 277.064141 220.410599
"3177" 277.065012 75.562012
"3178" 277.069367 45.018738
"3179" 277.070238 198.854507
"3180" 277.071109 283.92395
"3181" 277.07198 276.26593
"3182" 277.072851 186.190048
"3183" 277.073722 57.524628
"3184" 277.081561 76.474121
"3185" 277.082432 141.072983
"3186" 277.083303 167.016266
"3187" 277.084175 135.431549
"3188" 277.085046 78.510101
"3189" 277.109438 123.720779
"3190" 277.110309 202.823807
"3191" 277.11118 283.197266
"3192" 277.112052 270.980408
"3193" 277.112923 140.028702
"3194" 277.114665 105.835205
"3195" 277.115537 211.70903
"3196" 277.116408 263.007324
"3197" 277.117279 270.891785
"3198" 277.11815 238.999344
"3199" 277.119021 177.940399
"3200" 277.119893 112.712296
"3201" 277.12512 82.010071
"3202" 277.125992 218.643326
"3203" 277.126863 268.348328
"3204" 277.127734 205.634628
"3205" 277.128606 61.058586
"3206" 277.141676 112.421249
"3207" 277.142547 207.641525
"3208" 277.143418 216.477554
"3209" 277.14429 158.78743
"3210" 277.145161 101.950409
"3211" 277.153004 95.145248
"3212" 277.153875 183.182129
"3213" 277.154746 234.228378
"3214" 277.155618 204.771225
"3215" 277.156489 102.0952
"3216" 277.164332 92.731689
"3217" 277.165204 154.473129
"3218" 277.166075 186.096756
"3219" 277.166947 175.117386
"3220" 277.167818 136.533371
"3221" 277.16869 78.810165
"3222" 277.177405 107.610138
"3223" 277.178276 171.010086
"3224" 277.179148 180.703354
"3225" 277.180019 165.346848
"3226" 277.180891 173.241058
"3227" 277.181763 201.463364
"3228" 277.182634 223.358902
"3229" 277.183506 220.253006
"3230" 277.184377 199.206253
"3231" 277.185249 189.740036
"3232" 277.18612 207.771622
"3233" 277.186992 238.543167
"3234" 277.187863 255.456802
"3235" 277.188735 241.299973
"3236" 277.189607 195.749344
"3237" 277.190478 119.804443
"3238" 277.201809 93.653915
"3239" 277.202681 143.393158
"3240" 277.203553 192.649094
"3241" 277.204424 191.153641
"3242" 277.205296 145.685547
"3243" 277.206168 103.540405
"3244" 277.209654 126.076294
"3245" 277.210526 234.143417
"3246" 277.211398 273.452332
"3247" 277.212269 230.321091
"3248" 277.213141 124.526321
"3249" 277.227089 120.375214
"3250" 277.227961 149.433441
"3251" 277.228832 165.369705
"3252" 277.229704 135.436569
"3253" 277.230576 92.417755
"3254" 277.240166 68.885765
"3255" 277.241038 155.321823
"3256" 277.241909 224.322128
"3257" 277.242781 247.403091
"3258" 277.243653 219.459641
"3259" 277.244525 128.870163
"3260" 277.263706 75.211243
"3261" 277.264578 176.327621
"3262" 277.26545 227.150284
"3263" 277.266322 177.223312
"3264" 277.267194 27.605972
"3265" 277.309925 38.371994
"3266" 277.310797 153.549866
"3267" 277.311669 218.045609
"3268" 277.312541 201.528152
"3269" 277.313414 139.177353
"3270" 277.314286 123.181
"3271" 277.315158 154.37355
"3272" 277.31603 191.604034
"3273" 277.316902 254.961838
"3274" 277.317775 317.099121
"3275" 277.318647 331.574585
"3276" 277.319519 294.586731
"3277" 277.320391 236.331406
"3278" 277.321263 219.924606
"3279" 277.322136 267.15564
"3280" 277.323008 287.625977
"3281" 277.32388 220.447891
"3282" 277.324752 87.077011
"3283" 277.330858 125.810211
"3284" 277.33173 276.7052
"3285" 277.332602 312.072571
"3286" 277.333475 197.728439
"3287" 277.334347 67.961571
"3288" 277.339581 81.190628
"3289" 277.340453 149.942535
"3290" 277.341325 214.267349
"3291" 277.342198 202.329453
"3292" 277.34307 119.843018
"3293" 277.385818 8.006958
"3294" 277.386691 135.186127
"3295" 277.387563 274.815063
"3296" 277.388436 323.387024
"3297" 277.389308 267.949341
"3298" 277.390181 155.459473
"3299" 277.391053 42.710739
"3300" 277.393671 115.841721
"3301" 277.394543 139.989899
"3302" 277.395416 138.20665
"3303" 277.396289 142.095596
"3304" 277.397161 170.542908
"3305" 277.398034 214.695816
"3306" 277.398906 251.337448
"3307" 277.399779 249.710312
"3308" 277.400651 201.835251
"3309" 277.401524 142.246826
"3310" 277.402397 108.218643
"3311" 277.427703 110.371201
"3312" 277.428576 187.458755
"3313" 277.429449 213.060684
"3314" 277.430322 161.595764
"3315" 277.431194 67.505806
"3316" 277.44254 90.849518
"3317" 277.443413 157.532669
"3318" 277.444286 225.698013
"3319" 277.445159 259.66925
"3320" 277.446031 245.669632
"3321" 277.446904 191.096268
"3322" 277.447777 117.233475
"3323" 277.461742 125.276443
"3324" 277.462615 150.376068
"3325" 277.463488 214.353622
"3326" 277.464361 209.508011
"3327" 277.465234 125.859634
"3328" 277.472217 116.195801
"3329" 277.47309 180.272217
"3330" 277.473963 198.353058
"3331" 277.474836 149.570877
"3332" 277.475709 64.31131
"3333" 277.541191 124.360565
"3334" 277.542064 138.817856
"3335" 277.542937 151.140167
"3336" 277.543811 167.558212
"3337" 277.544684 184.768188
"3338" 277.545557 186.861832
"3339" 277.54643 167.95636
"3340" 277.547304 140.383743
"3341" 277.548177 116.219498
"3342" 277.550797 50.697487
"3343" 277.55167 138.565872
"3344" 277.552543 175.953674
"3345" 277.553417 170.404877
"3346" 277.55429 141.059891
"3347" 277.555163 115.575409
"3348" 277.560403 120.244278
"3349" 277.561277 157.496872
"3350" 277.56215 174.273621
"3351" 277.563023 172.3134
"3352" 277.563897 142.972488
"3353" 277.56477 94.759537
"3354" 277.565643 91.343094
"3355" 277.566517 158.333008
"3356" 277.56739 217.133591
"3357" 277.568263 215.895004
"3358" 277.569137 160.044205
"3359" 277.57001 102.46756
"3360" 277.622421 131.038208
"3361" 277.623294 170.575974
"3362" 277.624168 196.545364
"3363" 277.625041 201.676804
"3364" 277.625915 184.020111
"3365" 277.626789 143.693527
"3366" 277.627662 79.701813
"3367" 277.67135 103.472244
"3368" 277.672224 315.316467
"3369" 277.673098 394.265137
"3370" 277.673972 305.426147
"3371" 277.674846 146.445206
"3372" 277.67572 43.761581
"3373" 277.686207 132.665833
"3374" 277.687081 181.686142
"3375" 277.687954 190.82933
"3376" 277.688828 171.566345
"3377" 277.689702 149.471512
"3378" 277.690576 136.588608
"3379" 277.69145 120.939087
"3380" 277.706308 111.328583
"3381" 277.707182 147.674789
"3382" 277.708056 190.313263
"3383" 277.70893 224.692459
"3384" 277.709804 240.764908
"3385" 277.710678 239.54158
"3386" 277.711552 214.839981
"3387" 277.712426 159.0168
"3388" 277.7133 93.555923
"3389" 277.729034 69.112732
"3390" 277.729908 143.043915
"3391" 277.730782 183.33194
"3392" 277.731657 199.722977
"3393" 277.732531 196.031601
"3394" 277.733405 171.592606
"3395" 277.734279 142.732574
"3396" 277.735153 121.477173
"3397" 277.751763 87.14743
"3398" 277.752637 159.906693
"3399" 277.753512 184.295944
"3400" 277.754386 167.57756
"3401" 277.75526 133.591476
"3402" 277.759631 103.938812
"3403" 277.760506 208.736954
"3404" 277.76138 231.559891
"3405" 277.762254 142.301392
"3406" 277.763129 7.545631
"3407" 277.782364 121.234131
"3408" 277.783238 238.468552
"3409" 277.784113 288.832336
"3410" 277.784987 225.968826
"3411" 277.785862 90.582413
"3412" 277.80335 90.763779
"3413" 277.804225 168.869873
"3414" 277.805099 228.404587
"3415" 277.805974 242.46492
"3416" 277.806848 214.843918
"3417" 277.807723 181.725082
"3418" 277.808597 168.510071
"3419" 277.809472 150.015656
"3420" 277.810346 128.576233
"3421" 277.824339 132.516922
"3422" 277.825214 156.989075
"3423" 277.826088 154.213852
"3424" 277.826963 136.658463
"3425" 277.827838 108.462875
"3426" 277.854077 119.023483
"3427" 277.854952 139.968781
"3428" 277.855827 152.778
"3429" 277.856702 154.522552
"3430" 277.857576 165.624878
"3431" 277.858451 205.136032
"3432" 277.859326 229.945053
"3433" 277.860201 195.114746
"3434" 277.861075 117.764648
"3435" 277.911818 88.313812
"3436" 277.912693 140.158966
"3437" 277.913568 163.398575
"3438" 277.914443 137.527557
"3439" 277.915318 72.397781
"3440" 277.965201 108.653839
"3441" 277.966076 140.927872
"3442" 277.966951 150.772339
"3443" 277.967827 134.640366
"3444" 277.968702 139.837418
"3445" 277.969577 170.295609
"3446" 277.970452 170.934204
"3447" 277.971328 122.228073
"3448" 277.994962 124.460068
"3449" 277.995837 189.901199
"3450" 277.996712 201.142715
"3451" 277.997588 157.823746
"3452" 277.998463 104.195572
"3453" 278.06413 52.830421
"3454" 278.065006 139.079559
"3455" 278.065882 196.182571
"3456" 278.066757 221.867508
"3457" 278.067633 204.917465
"3458" 278.068509 133.577789
"3459" 278.07026 74.021286
"3460" 278.071136 140.0289
"3461" 278.072012 161.782364
"3462" 278.072888 140.957306
"3463" 278.073763 109.511353
"3464" 278.079894 133.374237
"3465" 278.08077 158.798996
"3466" 278.081645 161.965515
"3467" 278.082521 145.047394
"3468" 278.083397 100.330246
"3469" 278.099162 87.13974
"3470" 278.100038 135.448029
"3471" 278.100914 166.800125
"3472" 278.10179 152.379089
"3473" 278.102666 109.217651
"3474" 278.219197 111.203049
"3475" 278.220073 161.949326
"3476" 278.22095 170.967255
"3477" 278.221826 145.129959
"3478" 278.222703 96.847855
"3479" 278.247245 48.191765
"3480" 278.248122 134.042221
"3481" 278.248999 200.368576
"3482" 278.249875 199.876938
"3483" 278.250752 144.427078
"3484" 278.251628 82.910904
"3485" 278.327031 111.77475
"3486" 278.327908 173.540192
"3487" 278.328785 215.180405
"3488" 278.329662 211.216202
"3489" 278.330539 159.565918
"3490" 278.331416 80.295837
"3491" 278.456867 95.075027
"3492" 278.457744 145.092926
"3493" 278.458622 175.612686
"3494" 278.459499 143.056244
"3495" 278.460377 94.58847
"3496" 278.470908 110.39563
"3497" 278.471786 187.115128
"3498" 278.472664 216.428421
"3499" 278.473541 200.750473
"3500" 278.474419 160.280273
"3501" 278.475297 104.664459
"3502" 278.52533 96.469055
"3503" 278.526208 154.606308
"3504" 278.527086 180.027634
"3505" 278.527964 160.784149
"3506" 278.528841 123.744659
"3507" 278.785369 103.3535
"3508" 278.786248 141.581192
"3509" 278.787127 159.706818
"3510" 278.788006 136.138306
"3511" 278.788885 84.50029
"3512" 278.800315 95.404251
"3513" 278.801194 150.508255
"3514" 278.802073 179.207214
"3515" 278.802952 152.130737
"3516" 278.803832 82.949097
"3517" 278.8434 126.645782
"3518" 278.84428 138.3078
"3519" 278.845159 142.875778
"3520" 278.846039 135.537857
"3521" 278.846918 103.047791
"3522" 278.911126 120.586487
"3523" 278.912006 180.44783
"3524" 278.912886 196.04422
"3525" 278.913766 154.218933
"3526" 278.914645 89.948517
"3527" 279.033448 114.832352
"3528" 279.034328 190.316238
"3529" 279.035208 310.936951
"3530" 279.036089 443.247803
"3531" 279.036969 510.479248
"3532" 279.037849 471.476929
"3533" 279.03873 360.822205
"3534" 279.03961 240.207962
"3535" 279.04049 140.380875
"3536" 279.041371 61.802338
"3537" 279.070424 63.277466
"3538" 279.071305 139.21582
"3539" 279.072185 188.603058
"3540" 279.073065 185.192841
"3541" 279.073946 128.842026
"3542" 279.228096 0.237095
"3543" 279.228977 408.183167
"3544" 279.229858 955.70813
"3545" 279.230739 1307.589111
"3546" 279.231621 1238.095215
"3547" 279.232502 829.36969
"3548" 279.233383 362.713989
"3549" 279.234264 64.200302
"3550" 279.245721 113.715286
"3551" 279.246602 139.277817
"3552" 279.247484 155.942841
"3553" 279.248365 156.332886
"3554" 279.249246 142.986237
"3555" 279.250127 123.149612
"3556" 279.296844 104.877609
"3557" 279.297725 143.130066
"3558" 279.298607 167.231659
"3559" 279.299488 168.235886
"3560" 279.30037 138.870377
"3561" 279.301251 90.831055
"3562" 279.398249 130.216202
"3563" 279.399131 170.050644
"3564" 279.400013 188.100906
"3565" 279.400895 180.744827
"3566" 279.401777 145.653427
"3567" 279.402659 77.272903
"3568" 279.70103 75.686584
"3569" 279.701913 134.91066
"3570" 279.702797 182.02803
"3571" 279.70368 202.204697
"3572" 279.704564 190.03656
"3573" 279.705447 158.932068
"3574" 279.706331 138.919983
"3575" 279.707214 155.3591
"3576" 279.708098 187.155548
"3577" 279.708981 193.540512
"3578" 279.709865 167.012024
"3579" 279.710748 132.795547
"3580" 281.031833 131.722092
"3581" 281.032723 201.997879
"3582" 281.033613 240.23439
"3583" 281.034503 206.693771
"3584" 281.035393 116.789017
"3585" 281.241047 111.407288
"3586" 281.241937 448.782593
"3587" 281.242828 516.472717
"3588" 281.243719 1827.429443
"3589" 281.24461 8167.717773
"3590" 281.245501 16181.036133
"3591" 281.246391 20721.275391
"3592" 281.247282 18479.271484
"3593" 281.248173 11352.197266
"3594" 281.249064 4373.203613
"3595" 281.249955 832.539246
"3596" 281.250845 137.655594
"3597" 281.251736 220.319077
"3598" 281.252627 133.620163
"3599" 281.260645 76.766769
"3600" 281.261535 140.457733
"3601" 281.262426 153.252792
"3602" 281.263317 136.287582
"3603" 281.264208 90.491348
"3604" 282.246739 26.60878
"3605" 282.247634 873.177002
"3606" 282.24853 2440.507324
"3607" 282.249426 3702.628662
"3608" 282.250321 3773.574463
"3609" 282.251217 2652.223389
"3610" 282.252112 1183.554932
"3611" 282.253008 195.62326
"3612" 282.253903 35.024094
"3613" 283.258735 49.046783
"3614" 283.259636 645.321472
"3615" 283.260536 1771.845459
"3616" 283.261437 2880.648438
"3617" 283.262337 3213.930664
"3618" 283.263237 2537.690674
"3619" 283.264138 1379.084351
"3620" 283.265038 480.340698
"3621" 283.265939 121.355667
"3622" 284.050013 126.654358
"3623" 284.050918 494.586365
"3624" 284.051822 1073.048584
"3625" 284.052726 1528.041626
"3626" 284.05363 1521.452271
"3627" 284.054534 1054.191162
"3628" 284.055438 460.097473
"3629" 284.056343 71.949722
"3630" 284.246315 84.603989
"3631" 284.24722 146.132019
"3632" 284.248125 169.23114
"3633" 284.24903 142.625839
"3634" 284.249935 89.380325
"3635" 284.263512 184.212021
"3636" 284.264417 425.165405
"3637" 284.265322 556.390564
"3638" 284.266227 488.384338
"3639" 284.267133 285.584106
"3640" 284.268038 102.338501
"3641" 288.546577 82.932938
"3642" 288.547502 140.357758
"3643" 288.548428 164.459717
"3644" 288.549354 153.698013
"3645" 288.550279 118.586136
"3646" 289.189157 56.959595
"3647" 289.190086 211.544724
"3648" 289.191015 351.496948
"3649" 289.191943 387.367676
"3650" 289.192872 299.29187
"3651" 289.193801 145.63768
"3652" 289.19473 7.022217
"3653" 289.814318 92.128525
"3654" 289.815249 134.777603
"3655" 289.816181 153.615677
"3656" 289.817113 136.840607
"3657" 289.818045 93.021393
"3658" 291.204898 79.69664
"3659" 291.205836 190.563416
"3660" 291.206775 308.880127
"3661" 291.207713 333.845337
"3662" 291.208652 239.984329
"3663" 291.20959 97.629608
"3664" 293.202908 92.815369
"3665" 293.203856 167.518616
"3666" 293.204804 192.725616
"3667" 293.205752 149.754456
"3668" 293.2067 76.636002
"3669" 295.58689 129.640823
"3670" 295.58785 168.029556
"3671" 295.58881 169.369141
"3672" 295.58977 135.034348
"3673" 295.590729 76.285477
"3674" 299.217264 26.220802
"3675" 299.218241 149.757172
"3676" 299.219219 293.273193
"3677" 299.220196 345.515991
"3678" 299.221174 269.891846
"3679" 299.222152 125.507324
"3680" 301.213518 125.967987
"3681" 301.214505 203.064896
"3682" 301.215493 217.907394
"3683" 301.21648 156.105225
"3684" 301.217467 56.390022
"3685" 301.232278 0.800728
"3686" 301.233265 158.830582
"3687" 301.234253 493.256714
"3688" 301.23524 842.10614
"3689" 301.236228 974.185364
"3690" 301.237215 790.23999
"3691" 301.238203 426.640869
"3692" 301.23919 128.050644
"3693" 302.060445 6.344841
"3694" 302.061436 274.275146
"3695" 302.062428 667.7995
"3696" 302.063419 932.325684
"3697" 302.064411 880.08374
"3698" 302.065402 566.287048
"3699" 302.066394 225.09288
"3700" 302.067385 35.038048
"3701" 302.308469 102.160736
"3702" 302.309461 150.70314
"3703" 302.310454 154.014038
"3704" 302.311447 142.541031
"3705" 302.31244 142.685837
"3706" 302.313432 143.62027
"3707" 302.314425 113.313629
"3708" 303.226824 130.855469
"3709" 303.227822 2057.44458
"3710" 303.228819 5795.769531
"3711" 303.229816 9595.524414
"3712" 303.230813 10857.733398
"3713" 303.231811 8655.93457
"3714" 303.232808 4699.556641
"3715" 303.233805 1556.704224
"3716" 303.234802 313.622131
"3717" 303.2358 164.322266
"3718" 303.236797 201.028183
"3719" 303.237794 93.183792
"3720" 304.058229 79.575653
"3721" 304.05923 192.648849
"3722" 304.060231 304.836487
"3723" 304.061233 332.04657
"3724" 304.062234 254.489059
"3725" 304.063235 136.9991
"3726" 304.064237 52.642258
"3727" 304.230532 92.076538
"3728" 304.231534 663.042175
"3729" 304.232536 1498.081421
"3730" 304.233539 2091.4729
"3731" 304.234541 2019.187866
"3732" 304.235543 1359.270142
"3733" 304.236545 594.378296
"3734" 304.237548 125.451538
"3735" 305.23621 86.272446
"3736" 305.237217 185.443085
"3737" 305.238224 202.144363
"3738" 305.239232 143.780487
"3739" 305.240239 75.070236
"3740" 305.242253 26.469032
"3741" 305.24326 150.977142
"3742" 305.244268 593.055237
"3743" 305.245275 1100.494507
"3744" 305.246282 1332.165649
"3745" 305.247289 1127.83252
"3746" 305.248296 657.874207
"3747" 305.249304 245.073166
"3748" 305.250311 62.650902
"3749" 306.246883 55.999077
"3750" 306.247895 156.9095
"3751" 306.248907 256.701111
"3752" 306.24992 275.341125
"3753" 306.250932 201.537064
"3754" 306.251944 103.858994
"3755" 307.055179 102.609955
"3756" 307.056195 146.828598
"3757" 307.057211 159.458466
"3758" 307.058227 134.839874
"3759" 307.059243 90.237579
"3760" 307.259532 164.652679
"3761" 307.26055 417.966736
"3762" 307.261567 597.91394
"3763" 307.262584 564.345764
"3764" 307.263601 338.027161
"3765" 307.264618 82.571106
"3766" 309.273248 38.224335
"3767" 309.274276 197.215424
"3768" 309.275303 533.642517
"3769" 309.27633 936.846008
"3770" 309.277357 1144.372803
"3771" 309.278385 989.665955
"3772" 309.279412 581.358948
"3773" 309.280439 202.442764
"3774" 309.281466 60.694687
"3775" 310.278248 104.365067
"3776" 310.27928 146.041031
"3777" 310.280312 177.610977
"3778" 310.281345 161.093964
"3779" 310.282377 81.705399
"3780" 316.915807 24.258423
"3781" 316.916873 216.003036
"3782" 316.917938 449.757996
"3783" 316.919004 510.897278
"3784" 316.920069 362.68219
