"V1" "V2"
"2847" 350.525478 118.776886
"2848" 353.147882 88.870819
"2849" 353.149135 143.829178
"2850" 353.150388 158.732071
"2851" 353.151642 126.257919
"2852" 353.152895 46.638153
"2853" 354.240848 36.224472
"2854" 354.242107 155.81871
"2855" 354.243366 278.152954
"2856" 354.244625 324.046326
"2857" 354.245884 258.451294
"2858" 354.247144 134.791199
"2859" 354.248403 40.217651
"2860" 354.258477 40.169052
"2861" 354.259736 165.048569
"2862" 354.260996 297.74707
"2863" 354.262255 352.831726
"2864" 354.263514 282.758057
"2865" 354.264773 128.866241
"2866" 354.266033 5.601116
"2867" 355.790952 75.096909
"2868" 355.792219 129.707687
"2869" 355.793486 148.947113
"2870" 355.794754 126.537949
"2871" 355.796021 75.914993
"2872" 356.114377 96.025085
"2873" 356.115646 160.682068
"2874" 356.116915 238.8759
"2875" 356.118185 269.383667
"2876" 356.119454 219.219009
"2877" 356.120723 117.850082
"2878" 356.27308 93.790863
"2879" 356.27435 1326.167236
"2880" 356.27562 3676.078857
"2881" 356.27689 6015.813965
"2882" 356.27816 6729.239746
"2883" 356.27943 5271.746582
"2884" 356.280701 2745.27124
"2885" 356.281971 757.575256
"2886" 356.283241 40.883598
"2887" 357.275991 45.936165
"2888" 357.277266 191.569885
"2889" 357.278542 782.350098
"2890" 357.279817 1434.752075
"2891" 357.281093 1738.301636
"2892" 357.282368 1479.014771
"2893" 357.283644 857.5849
"2894" 357.284919 286.584229
"2895" 357.286194 7.710152
"2896" 358.288266 77.57959
"2897" 358.289547 290.403015
"2898" 358.290827 875.533752
"2899" 358.292108 1570.610474
"2900" 358.293389 1917.735596
"2901" 358.29467 1653.600342
"2902" 358.295951 972.986084
"2903" 358.297232 329.263489
"2904" 358.298513 8.538368
"2905" 359.293273 121.060806
"2906" 359.294559 181.144669
"2907" 359.295845 238.38765
"2908" 359.297131 228.926437
"2909" 359.298418 147.460007
"2910" 359.299704 46.937683
"2911" 362.752289 84.639481
"2912" 362.753593 145.691299
"2913" 362.754898 176.789352
"2914" 362.756203 147.085693
"2915" 362.757508 59.113907
"2916" 363.201574 21.146187
"2917" 363.202881 339.300293
"2918" 363.204189 1023.090942
"2919" 363.205496 1786.840454
"2920" 363.206803 2128.263916
"2921" 363.208111 1792.734985
"2922" 363.209418 1031.410278
"2923" 363.210725 343.065308
"2924" 363.212032 23.624619
"2925" 363.223799 4.832607
"2926" 363.225106 176.5793
"2927" 363.226414 373.536255
"2928" 363.227721 466.820374
"2929" 363.229028 384.505371
"2930" 363.230336 181.6604
"2931" 364.206334 36.98204
"2932" 364.207647 165.592453
"2933" 364.20896 329.843262
"2934" 364.210272 398.282837
"2935" 364.211585 323.406738
"2936" 364.212898 164.775345
"2937" 364.214211 28.768913
"2938" 365.199452 0.784962
"2939" 365.20077 183.263641
"2940" 365.202088 516.196777
"2941" 365.203406 760.30896
"2942" 365.204725 745.495056
"2943" 365.206043 500.623291
"2944" 365.207361 219.763229
"2945" 365.208679 67.657639
"2946" 365.220542 109.813797
"2947" 365.221861 207.563522
"2948" 365.223179 217.147018
"2949" 365.224497 134.760422
"2950" 365.225815 24.162033
"2951" 365.238998 27.354584
"2952" 365.240316 375.575562
"2953" 365.241634 924.849304
"2954" 365.242953 1343.66272
"2955" 365.244271 1322.932251
"2956" 365.245589 887.841797
"2957" 365.246908 373.120789
"2958" 365.248226 86.251541
"2959" 365.250863 97.735931
"2960" 365.252181 126.730789
"2961" 365.253499 127.940659
"2962" 365.254818 125.732742
"2963" 365.256136 112.486694
"2964" 366.203255 57.853401
"2965" 366.204579 149.160568
"2966" 366.205902 226.783676
"2967" 366.207226 237.19014
"2968" 366.208549 155.257019
"2969" 366.209873 20.895859
"2970" 366.244288 78.579407
"2971" 366.245611 181.984711
"2972" 366.246935 233.773758
"2973" 366.248259 204.535049
"2974" 366.249583 132.828094
"2975" 366.250906 74.510986
"2976" 367.164693 90.276978
"2977" 367.166021 177.353546
"2978" 367.16735 250.68541
"2979" 367.168679 276.107422
"2980" 367.170008 248.960953
"2981" 367.171336 194.673141
"2982" 367.172665 139.547485
"2983" 367.173994 86.291611
"2984" 367.236455 8.881073
"2985" 367.237784 130.950012
"2986" 367.239113 444.813171
"2987" 367.240442 674.067261
"2988" 367.241771 655.198242
"2989" 367.2431 428.237549
"2990" 367.244429 180.698868
"2991" 367.245759 67.803001
"2992" 368.355466 107.598465
"2993" 368.356802 153.131821
"2994" 368.358137 161.222702
"2995" 368.359472 133.108215
"2996" 368.360807 82.691223
"2997" 369.258383 81.810349
"2998" 369.259723 235.641586
"2999" 369.261063 353.286804
"3000" 369.262403 339.248352
"3001" 369.263743 206.467728
"3002" 369.265083 73.753799
"3003" 370.289744 83.673676
"3004" 370.29109 135.710953
"3005" 370.292436 184.471603
"3006" 370.293782 180.897614
"3007" 370.295127 119.14743
"3008" 371.272735 220.954208
"3009" 371.274086 973.344971
"3010" 371.275437 2096.888428
"3011" 371.276789 2946.761475
"3012" 371.27814 2893.27002
"3013" 371.279491 1962.500488
"3014" 371.280842 814.649902
"3015" 371.282193 83.493469
"3016" 372.275924 61.359276
"3017" 372.27728 284.937317
"3018" 372.278637 639.029785
"3019" 372.279994 906.786621
"3020" 372.28135 874.322693
"3021" 372.282707 555.400146
"3022" 372.284063 183.800293
"3023" 372.532449 94.62001
"3024" 372.533807 165.274857
"3025" 372.535165 189.938736
"3026" 372.536523 159.332764
"3027" 372.537881 98.05455
"3028" 373.23143 49.710312
"3029" 373.232792 158.945816
"3030" 373.234154 270.677002
"3031" 373.235516 306.819946
"3032" 373.236877 234.341507
"3033" 373.238239 98.38858
"3034" 373.288632 121.185913
"3035" 373.289994 289.874634
"3036" 373.291356 500.583435
"3037" 373.292719 604.512695
"3038" 373.294081 506.362
"3039" 373.295443 275.697449
"3040" 373.296805 73.308121
"3041" 374.294537 112.99379
"3042" 374.295905 187.259277
"3043" 374.297273 195.434753
"3044" 374.29864 134.330734
"3045" 374.300008 48.713333
"3046" 378.256257 32.935936
"3047" 378.257646 134.669754
"3048" 378.259036 427.920166
"3049" 378.260425 774.676636
"3050" 378.261815 943.678955
"3051" 378.263204 795.820007
"3052" 378.264594 425.659302
"3053" 378.265983 70.635376
"3054" 379.262792 101.099091
"3055" 379.264187 202.701981
"3056" 379.265582 245.151901
"3057" 379.266977 203.549911
"3058" 379.268372 110.297073
"3059" 380.274751 28.817963
"3060" 380.276151 151.603821
"3061" 380.277552 227.107101
"3062" 380.278952 195.55629
"3063" 380.280353 90.683899
"3064" 382.402638 106.391159
"3065" 382.40405 133.239822
"3066" 382.405462 150.267288
"3067" 382.406875 125.103439
"3068" 382.408287 43.734108
"3069" 389.239524 3.507347
"3070" 389.240974 125.141937
"3071" 389.242425 226.470047
"3072" 389.243875 232.445236
"3073" 389.245326 150.646042
"3074" 389.246776 47.203934
"3075" 389.338166 87.665314
"3076" 389.339617 128.021835
"3077" 389.341068 141.221909
"3078" 389.342519 130.340149
"3079" 389.34397 101.32901
"3080" 389.79124 86.599106
"3081" 389.792694 131.717697
"3082" 389.794147 151.278183
"3083" 389.795601 128.808304
"3084" 389.797054 89.008926
"3085" 389.83194 114.454376
"3086" 389.833393 168.853699
"3087" 389.834847 187.670273
"3088" 389.836301 150.100739
"3089" 389.837754 75.380798
"3090" 391.253129 76.056961
"3091" 391.25459 981.810547
"3092" 391.256052 2903.633057
"3093" 391.257514 5032.961426
"3094" 391.258975 5945.027344
"3095" 391.260437 4927.079102
"3096" 391.261899 2724.979736
"3097" 391.26336 784.101807
"3098" 391.264822 79.457458
"3099" 392.257726 135.463684
"3100" 392.259193 561.909729
"3101" 392.26066 1094.668091
"3102" 392.262128 1396.818359
"3103" 392.263595 1242.000488
"3104" 392.265062 746.647644
"3105" 392.266529 252.605637
"3106" 392.267997 2.58913
"3107" 393.249996 7.275768
"3108" 393.251468 167.338364
"3109" 393.252941 768.653442
"3110" 393.254414 1467.323853
"3111" 393.255887 1908.328613
"3112" 393.25736 1987.694214
"3113" 393.258833 1921.769775
"3114" 393.260305 1885.796509
"3115" 393.261778 1747.727173
"3116" 393.263251 1303.779419
"3117" 393.264724 643.938049
"3118" 393.266197 104.698654
"3119" 394.256384 25.961075
"3120" 394.257863 163.51532
"3121" 394.259341 256.434509
"3122" 394.26082 273.404846
"3123" 394.262298 263.548035
"3124" 394.263777 273.867981
"3125" 394.265255 275.885071
"3126" 394.266734 211.872818
"3127" 394.268212 92.614883
"3128" 395.263673 84.664978
"3129" 395.265157 153.337601
"3130" 395.266641 209.418777
"3131" 395.268125 211.595322
"3132" 395.269609 157.04335
"3133" 395.271094 75.632568
"3134" 395.274062 45.238907
"3135" 395.275546 142.319321
"3136" 395.27703 210.36705
"3137" 395.278515 211.821976
"3138" 395.279999 149.090118
"3139" 395.281483 61.675186
"3140" 395.904116 94.622818
"3141" 395.905604 133.389145
"3142" 395.907092 145.967941
"3143" 395.908579 144.094345
"3144" 395.910067 129.539658
"3145" 395.911555 102.845001
"3146" 396.277806 100.80098
"3147" 396.279296 157.124481
"3148" 396.280786 178.81369
"3149" 396.282276 151.054428
"3150" 396.283766 92.385223
"3151" 396.732605 114.273376
"3152" 396.734097 171.196289
"3153" 396.735589 200.331955
"3154" 396.737082 159.660156
"3155" 396.738574 66.043823
"3156" 399.304551 86.691696
"3157" 399.306058 187.828781
"3158" 399.307565 270.974792
"3159" 399.309072 269.100464
"3160" 399.310579 168.237259
"3161" 399.312086 45.902252
"3162" 401.284497 168.083878
"3163" 401.286015 424.182251
"3164" 401.287533 564.374329
"3165" 401.289051 485.418213
"3166" 401.290569 257.297852
"3167" 401.292088 47.853119
"3168" 402.257902 108.684982
"3169" 402.259425 309.489197
"3170" 402.260949 484.608521
"3171" 402.262473 489.933411
"3172" 402.263996 305.210327
"3173" 402.26552 53.985184
"3174" 402.280758 110.057999
"3175" 402.282282 155.107834
"3176" 402.283806 172.232407
"3177" 402.28533 141.545212
"3178" 402.286854 67.115089
"3179" 413.238148 336.030518
"3180" 413.239735 1254.299316
"3181" 413.241321 2395.258057
"3182" 413.242908 3036.547119
"3183" 413.244495 2703.859131
"3184" 413.246081 1656.596436
"3185" 413.247668 612.250793
"3186" 413.249254 55.540085
"3187" 414.241067 73.827408
"3188" 414.242659 274.507874
"3189" 414.244251 580.435059
"3190" 414.245844 807.337036
"3191" 414.247436 782.875183
"3192" 414.249028 525.460632
"3193" 414.250621 234.425552
"3194" 414.252213 102.033234
"3195" 415.233258 83.020126
"3196" 415.234856 142.915253
"3197" 415.236454 416.688904
"3198" 415.238052 842.564392
"3199" 415.23965 1129.987671
"3200" 415.241248 1066.936401
"3201" 415.242846 701.458008
"3202" 415.244444 276.592957
"3203" 415.246042 20.409416
"3204" 415.255631 211.960922
"3205" 415.257229 462.238708
"3206" 415.258828 614.403748
"3207" 415.260426 577.726563
"3208" 415.262024 391.632874
"3209" 415.263622 185.111191
"3210" 415.26522 54.839897
"3211" 416.240245 95.166367
"3212" 416.241849 222.372086
"3213" 416.243453 281.327637
"3214" 416.245056 223.998093
"3215" 416.24666 91.415192
"3216" 417.252509 64.697983
"3217" 417.254119 183.304825
"3218" 417.255728 389.503845
"3219" 417.257338 909.056213
"3220" 417.258948 1688.709595
"3221" 417.260558 2283.691406
"3222" 417.262167 2233.636963
"3223" 417.263777 1529.406494
"3224" 417.265387 645.763489
"3225" 417.266997 94.048706
"3226" 418.258777 7.876762
"3227" 418.260393 190.100204
"3228" 418.262008 486.271057
"3229" 418.263624 730.417175
"3230" 418.265239 755.75885
"3231" 418.266855 550.121216
"3232" 418.26847 259.297363
"3233" 418.270086 49.974701
"3234" 418.273317 32.039993
"3235" 418.274933 173.2164
"3236" 418.276548 306.149536
"3237" 418.278164 343.749939
"3238" 418.27978 261.231323
"3239" 418.281395 125.286835
"3240" 418.283011 41.827049
"3241" 419.286525 20.463722
"3242" 419.288147 195.784683
"3243" 419.289768 298.958557
"3244" 419.29139 273.603943
"3245" 419.293011 202.249496
"3246" 419.294633 444.85675
"3247" 419.296254 875.169556
"3248" 419.297876 1133.63208
"3249" 419.299497 1026.81189
"3250" 419.301119 641.005188
"3251" 419.302741 240.576157
"3252" 419.304362 13.037201
"3253" 420.29691 20.816994
"3254" 420.298537 147.76973
"3255" 420.300165 286.651184
"3256" 420.301792 339.596924
"3257" 420.30342 267.397278
"3258" 420.305047 132.027756
"3259" 420.306674 29.774712
"3260" 421.288087 42.531273
"3261" 421.28972 137.466949
"3262" 421.291353 207.25325
"3263" 421.292987 196.21907
"3264" 421.29462 121.944855
"3265" 423.267832 122.858246
"3266" 423.269476 300.101135
"3267" 423.271121 420.967529
"3268" 423.272766 401.843933
"3269" 423.27441 258.897766
"3270" 423.276055 117.428253
"3271" 437.236704 210.577011
"3272" 437.238431 1006.226807
"3273" 437.240158 2347.960205
"3274" 437.241885 3538.009521
"3275" 437.243611 3719.971924
"3276" 437.245338 2730.116943
"3277" 437.247065 1276.612793
"3278" 437.248792 225.779892
"3279" 437.250519 42.124634
"3280" 438.241655 124.569901
"3281" 438.243388 376.512878
"3282" 438.245121 609.522278
"3283" 438.246853 671.007446
"3284" 438.248586 524.565186
"3285" 438.250319 285.156311
"3286" 438.252052 99.062851
"3287" 439.234427 13.926147
"3288" 439.236166 284.219299
"3289" 439.237905 678.425903
"3290" 439.239643 922.440918
"3291" 439.241382 842.080261
"3292" 439.24312 499.484436
"3293" 439.244859 133.329544
"3294" 439.251814 33.736336
"3295" 439.253552 167.650696
"3296" 439.255291 440.356262
"3297" 439.25703 735.17926
"3298" 439.258768 841.27478
"3299" 439.260507 657.56189
"3300" 439.262246 302.235718
"3301" 439.263985 25.374367
"3302" 440.237555 29.594948
"3303" 440.239299 156.373123
"3304" 440.241044 364.008179
"3305" 440.242789 531.576355
"3306" 440.244533 539.919556
"3307" 440.246278 391.604065
"3308" 440.248022 208.905807
"3309" 440.249767 106.3694
"3310" 440.25849 134.253555
"3311" 440.260235 263.007874
"3312" 440.261979 292.957336
"3313" 440.263724 204.107986
"3314" 440.265469 84.77037
"3315" 441.268631 80.044327
"3316" 441.270382 380.051086
"3317" 441.272132 745.798035
"3318" 441.273883 948.306152
"3319" 441.275634 845.525391
"3320" 441.277384 523.788696
"3321" 441.279135 204.434586
"3322" 441.280886 36.929535
"3323" 442.25766 69.850273
"3324" 442.259417 134.666901
"3325" 442.261173 170.300903
"3326" 442.26293 178.019684
"3327" 442.264686 169.033508
"3328" 442.266443 144.134384
"3329" 442.2682 92.219177
"3330" 442.271713 10.682091
"3331" 442.273469 137.147919
"3332" 442.275226 321.901367
"3333" 442.276983 461.066223
"3334" 442.278739 455.628601
"3335" 442.280496 314.872559
"3336" 442.282253 141.70546
"3337" 442.284009 24.958275
"3338" 443.267643 91.6866
"3339" 443.269406 229.244827
"3340" 443.271168 324.662659
"3341" 443.272931 300.54657
"3342" 443.274693 188.155945
"3343" 443.276456 98.37764
"3344" 443.287032 114.403046
"3345" 443.288795 243.487656
"3346" 443.290557 272.54126
"3347" 443.29232 194.105225
"3348" 443.294083 135.921585
"3349" 443.295845 177.171173
"3350" 443.297608 196.688751
"3351" 443.299371 152.985565
"3352" 443.301134 68.812965
"3353" 444.470392 106.430847
"3354" 444.472162 136.428375
"3355" 444.473931 138.364517
"3356" 444.475701 126.757858
"3357" 444.477471 100.998413
"3358" 444.567744 98.719986
"3359" 444.569514 169.79068
"3360" 444.571284 208.841446
"3361" 444.573055 171.198334
"3362" 444.574825 87.279068
"3363" 444.617317 89.033432
"3364" 444.619088 132.942795
"3365" 444.620858 160.225159
"3366" 444.622629 155.143646
"3367" 444.624399 123.301804
"3368" 444.633253 106.197983
"3369" 444.635024 206.393631
"3370" 444.636794 312.639221
"3371" 444.638565 353.425415
"3372" 444.640336 333.894348
"3373" 444.642107 344.257568
"3374" 444.643877 411.279297
"3375" 444.645648 456.198364
"3376" 444.647419 403.057678
"3377" 444.64919 248.85524
"3378" 444.650961 127.654892
"3379" 444.652731 208.384201
"3380" 444.654502 282.563904
"3381" 444.656273 265.665833
"3382" 444.658044 203.114731
"3383" 444.659815 179.602936
"3384" 444.661586 210.730728
"3385" 444.663357 245.538254
"3386" 444.665127 234.012894
"3387" 444.666898 128.659592
"3388" 444.672211 119.304276
"3389" 444.673982 267.008606
"3390" 444.675753 483.523193
"3391" 444.677524 589.344177
"3392" 444.679295 543.76825
"3393" 444.681066 425.276306
"3394" 444.682837 339.210938
"3395" 444.684608 319.24408
"3396" 444.686379 315.264587
"3397" 444.68815 275.88031
"3398" 444.689921 179.729706
"3399" 444.691692 60.815498
"3400" 444.753686 47.512558
"3401" 444.755458 136.956528
"3402" 444.757229 207.492447
"3403" 444.759 222.794601
"3404" 444.760772 166.516022
"3405" 444.762543 60.717491
"3406" 444.773172 100.865356
"3407" 444.774944 163.02565
"3408" 444.776716 185.253845
"3409" 444.778487 164.344742
"3410" 444.780259 124.358047
"3411" 445.305115 56.461639
"3412" 445.30689 265.76593
"3413" 445.308664 1214.324097
"3414" 445.310439 2920.879883
"3415" 445.312214 4522.912598
"3416" 445.313989 4894.561523
"3417" 445.315763 3745.334229
"3418" 445.317538 1924.037964
"3419" 445.319313 546.873352
"3420" 445.321088 13.923904
"3421" 446.311315 136.018402
"3422" 446.313095 502.191956
"3423" 446.314876 948.013489
"3424" 446.316657 1186.000366
"3425" 446.318438 1032.49292
"3426" 446.320218 599.872986
"3427" 446.321999 181.261276
"3428" 447.265543 52.705315
"3429" 447.26733 132.500443
"3430" 447.269116 279.811523
"3431" 447.270903 409.715149
"3432" 447.272689 409.339172
"3433" 447.274476 263.574707
"3434" 447.276262 67.577087
"3435" 447.317355 113.086243
"3436" 447.319142 195.687027
"3437" 447.320929 231.633316
"3438" 447.322715 197.039627
"3439" 447.324502 134.706268
"3440" 447.326289 110.753647
"3441" 447.328076 134.489182
"3442" 447.329863 160.387375
"3443" 447.33165 155.872574
"3444" 447.333436 120.876526
"3445" 456.92132 94.67955
"3446" 456.923165 137.923553
"3447" 456.925009 146.831253
"3448" 456.926854 125.654465
"3449" 456.928699 89.757187
"3450" 462.443885 118.080963
"3451" 462.445763 127.34465
"3452" 462.447641 146.583633
"3453" 462.449519 155.951294
"3454" 462.451397 146.88356
"3455" 462.453276 130.666946
"3456" 462.455154 110.844025
"3457" 464.257881 48.493942
"3458" 464.25977 175.35112
"3459" 464.261659 244.432846
"3460" 464.263548 216.10585
"3461" 464.265438 122.279587
"3462" 465.270272 60.619301
"3463" 465.272167 151.692612
"3464" 465.274063 212.903854
"3465" 465.275958 210.414536
"3466" 465.277854 166.718292
"3467" 465.279749 126.871857
"3468" 465.281645 105.362442
"3469" 467.289752 47.838562
"3470" 467.29166 225.443771
"3471" 467.293567 760.535034
"3472" 467.295475 1470.241699
"3473" 467.297383 1903.958374
"3474" 467.299291 1731.023438
"3475" 467.301199 1079.663452
"3476" 467.303106 402.436829
"3477" 467.305014 33.359184
"3478" 468.294856 78.288818
"3479" 468.29677 169.104599
"3480" 468.298684 314.630493
"3481" 468.300598 423.160034
"3482" 468.302512 400.382507
"3483" 468.304426 260.394653
"3484" 468.30634 110.292694
"3485" 469.308967 98.164398
"3486" 469.310887 293.246338
"3487" 469.312807 419.070862
"3488" 469.314728 382.815063
"3489" 469.316648 219.344467
"3490" 469.318568 70.168785
"3491" 479.439482 89.781433
"3492" 479.441464 144.490753
"3493" 479.443447 158.981949
"3494" 479.44543 126.147018
"3495" 479.447412 63.942406
"3496" 480.044763 52.407677
"3497" 480.04675 126.573563
"3498" 480.048736 166.869354
"3499" 480.050723 134.554123
"3500" 480.052709 49.750389
"3501" 482.845881 89.699722
"3502" 482.847885 168.465424
"3503" 482.849889 207.1353
"3504" 482.851893 167.093109
"3505" 482.853897 61.277863
"3506" 491.290964 247.542313
"3507" 491.293021 1005.69458
"3508" 491.295078 1996.750366
"3509" 491.297134 2614.81543
"3510" 491.299191 2407.418701
"3511" 491.301248 1535.183105
"3512" 491.303304 606.410645
"3513" 491.305361 97.270996
"3514" 491.61813 114.984436
"3515" 491.620189 137.46933
"3516" 491.622247 147.162964
"3517" 491.624306 131.271744
"3518" 491.626365 83.930084
"3519" 492.296134 118.941437
"3520" 492.298197 332.830383
"3521" 492.30026 464.162781
"3522" 492.302323 399.728882
"3523" 492.304386 188.896622
"3524" 493.300254 100.412689
"3525" 493.302323 164.786041
"3526" 493.304392 187.459305
"3527" 493.306462 175.097717
"3528" 493.308531 191.515182
"3529" 493.3106 306.903137
"3530" 493.312669 422.048096
"3531" 493.314739 422.913147
"3532" 493.316808 307.814636
"3533" 493.318877 172.540878
"3534" 493.320947 114.760178
"3535" 494.309524 26.751999
"3536" 494.3116 130.325974
"3537" 494.313675 199.531876
"3538" 494.315751 203.648788
"3539" 494.317826 143.970428
"3540" 494.319902 53.25325
"3541" 495.319813 98.012863
"3542" 495.321895 163.23967
"3543" 495.323977 325.239868
"3544" 495.326059 556.642944
"3545" 495.328141 711.117737
"3546" 495.330223 662.340759
"3547" 495.332305 437.733093
"3548" 495.334387 188.780258
"3549" 495.336469 45.449265
"3550" 495.953338 81.516495
"3551" 495.955424 137.391052
"3552" 495.95751 155.320496
"3553" 495.959596 131.311356
"3554" 495.961682 83.816513
"3555" 496.007578 111.963486
"3556" 496.009664 138.849792
"3557" 496.011751 144.487106
"3558" 496.013837 126.353668
"3559" 496.015923 85.92749
"3560" 498.342018 74.246811
"3561" 498.344119 158.21846
"3562" 498.34622 213.565964
"3563" 498.348321 198.012192
"3564" 498.350422 120.229858
"3565" 501.956461 101.421021
"3566" 501.958585 142.787048
"3567" 501.960709 180.360275
"3568" 501.962833 203.747269
"3569" 501.964957 192.089142
"3570" 501.967081 136.438477
"3571" 501.969205 62.223679
"3572" 503.909807 68.90329
"3573" 503.911943 129.883667
"3574" 503.91408 160.202774
"3575" 503.916216 154.151718
"3576" 503.918352 123.788681
"3577" 509.44762 78.8452
"3578" 509.449792 219.506668
"3579" 509.451964 382.483643
"3580" 509.454135 457.541565
"3581" 509.456307 393.714417
"3582" 509.458479 250.883957
"3583" 509.460651 132.830078
"3584" 509.462822 69.726463
"3585" 511.462375 15.600578
"3586" 511.464559 234.237228
"3587" 511.466744 491.53125
"3588" 511.468929 636.932495
"3589" 511.471113 573.291504
"3590" 511.473298 348.97998
"3591" 511.475482 102.360992
"3592" 517.652268 97.189194
"3593" 517.654493 147.934738
"3594" 517.656717 164.601776
"3595" 517.658942 142.971252
"3596" 517.661166 104.115067
"3597" 524.560518 115.709198
"3598" 524.562787 137.729919
"3599" 524.565056 158.532486
"3600" 524.567325 174.15181
"3601" 524.569594 169.414612
"3602" 524.571864 130.703186
"3603" 524.574133 65.508804
"3604" 528.92365 85.778809
"3605" 528.925947 126.299149
"3606" 528.928244 160.515884
"3607" 528.930542 163.039337
"3608" 528.932839 136.568314
"3609" 528.935137 100.754135
"3610" 535.459955 80.166824
"3611" 535.462295 162.371841
"3612" 535.464635 347.416199
"3613" 535.466976 542.317749
"3614" 535.469316 595.594238
"3615" 535.471656 452.603333
"3616" 535.473996 218.196548
"3617" 535.476336 43.559235
"3618" 536.467621 78.093872
"3619" 536.469968 190.466339
"3620" 536.472315 242.188034
"3621" 536.474662 196.968033
"3622" 536.477008 92.250961
"3623" 537.473428 48.823288
"3624" 537.475781 184.60228
"3625" 537.478134 586.945374
"3626" 537.480488 1264.089355
"3627" 537.482841 1886.323853
"3628" 537.485195 2009.865356
"3629" 537.487548 1514.232178
"3630" 537.489901 735.097656
"3631" 537.492255 133.285461
"3632" 537.494608 13.243004
"3633" 538.477346 96.893509
"3634" 538.479706 126.903793
"3635" 538.482066 253.636795
"3636" 538.484426 444.805725
"3637" 538.486786 574.343506
"3638" 538.489146 530.216675
"3639" 538.491506 327.234802
"3640" 538.493866 104.261337
"3641" 538.496226 76.798798
"3642" 538.498586 141.215179
"3643" 538.500946 160.608719
"3644" 538.503306 134.681854
"3645" 538.505666 70.009102
"3646" 539.493545 115.288284
"3647" 539.495912 175.370651
"3648" 539.498279 248.564865
"3649" 539.500645 279.092957
"3650" 539.503012 232.093277
"3651" 539.505379 135.216553
"3652" 539.507745 51.860512
"3653" 550.705514 97.020935
"3654" 550.707955 150.725418
"3655" 550.710396 165.782761
"3656" 550.712837 138.182846
"3657" 550.715278 90.431274
"3658" 551.837326 102.41748
"3659" 551.839774 131.307266
"3660" 551.842223 137.10025
"3661" 551.844671 126.294968
"3662" 551.847119 105.337936
"3663" 555.491072 124.340042
"3664" 555.493545 155.492447
"3665" 555.496018 157.768127
"3666" 555.49849 127.124893
"3667" 555.500963 85.380371
"3668" 561.480835 107.745911
"3669" 561.483348 249.221878
"3670" 561.48586 283.93512
"3671" 561.488373 193.784805
"3672" 561.490886 61.774429
"3673" 563.488859 44.263748
"3674" 563.491385 206.844376
"3675" 563.493911 696.532593
"3676" 563.496438 1374.90918
"3677" 563.498964 1838.786133
"3678" 563.50149 1751.567505
"3679" 563.504017 1180.204224
"3680" 563.506543 525.601563
"3681" 563.509069 125.798325
"3682" 564.495646 68.659378
"3683" 564.498179 290.2901
"3684" 564.500712 593.511597
"3685" 564.503246 760.266724
"3686" 564.505779 656.891479
"3687" 564.508312 364.438416
"3688" 564.510845 90.480423
"3689" 565.505135 74.882629
"3690" 565.507674 129.16716
"3691" 565.510214 279.958008
"3692" 565.512754 491.989258
"3693" 565.515294 623.826599
"3694" 565.517834 566.13855
"3695" 565.520374 361.922424
"3696" 565.522914 159.178101
"3697" 565.525454 56.44754
"3698" 572.466865 15.149902
"3699" 572.469452 180.220276
"3700" 572.472039 561.421143
"3701" 572.474626 935.338379
"3702" 572.477213 1039.953857
"3703" 572.4798 799.921692
"3704" 572.482387 401.189636
"3705" 572.484974 107.552856
"3706" 572.681634 76.646927
"3707" 572.684222 127.827194
"3708" 572.686811 153.222458
"3709" 572.689399 134.40329
"3710" 572.691987 91.710648
"3711" 573.471883 29.15554
"3712" 573.474477 135.331482
"3713" 573.477071 316.855896
"3714" 573.479664 428.749329
"3715" 573.482258 384.994568
"3716" 573.484852 222.802841
"3717" 573.487446 59.25602
"3718" 574.469148 115.590637
"3719" 574.471749 198.872452
"3720" 574.474349 215.543716
"3721" 574.47695 143.289307
"3722" 574.47955 27.439568
"3723" 583.461636 32.681114
"3724" 583.464297 201.92128
"3725" 583.466959 385.371399
"3726" 583.469621 443.648621
"3727" 583.472283 334.311218
"3728" 583.474945 143.444519
"3729" 583.477606 4.473213
"3730" 584.463734 69.851814
"3731" 584.466403 149.927368
"3732" 584.469072 250.712662
"3733" 584.47174 296.926697
"3734" 584.474409 242.765335
"3735" 584.477078 116.001144
"3736" 585.476444 29.012093
"3737" 585.479119 217.219711
"3738" 585.481795 477.347351
"3739" 585.48447 609.868591
"3740" 585.487146 529.592041
"3741" 585.489821 315.623169
"3742" 585.492497 118.152786
"3743" 587.493638 51.580391
"3744" 587.496327 175.335938
"3745" 587.499016 275.766296
"3746" 587.501706 282.075378
"3747" 587.504395 188.844482
"3748" 587.507085 58.098656
"3749" 591.524103 45.810371
"3750" 591.52682 130.426666
"3751" 591.529538 198.797104
"3752" 591.532255 178.946487
"3753" 591.534972 82.611038
"3754" 598.483608 60.603256
"3755" 598.486373 238.370407
"3756" 598.489138 431.8172
"3757" 598.491904 518.518372
"3758" 598.494669 424.765991
"3759" 598.497434 209.084152
"3760" 598.500199 28.216858
"3761" 598.666152 119.742493
"3762" 598.668918 153.803253
"3763" 598.671685 160.980637
"3764" 598.674451 139.487366
"3765" 598.677218 101.970688
"3766" 599.488633 63.193764
"3767" 599.491405 133.333755
"3768" 599.494177 186.354385
"3769" 599.496949 173.384323
"3770" 599.499722 90.074051
"3771" 600.49897 124.806671
"3772" 600.50175 673.119263
"3773" 600.504529 1446.73999
