"V1" "V2"
"1921" 235.091988 404.739075
"1922" 235.092669 319.23291
"1923" 235.093349 143.626587
"1924" 236.014418 62.077309
"1925" 236.015103 148.898315
"1926" 236.015788 235.237793
"1927" 236.016472 244.474457
"1928" 236.017157 175.690948
"1929" 236.017842 86.121773
"1930" 236.076061 155.854553
"1931" 236.076746 372.561127
"1932" 236.077431 450.610077
"1933" 236.078116 358.97287
"1934" 236.078801 201.859314
"1935" 236.079486 101.744057
"1936" 236.559077 103.154167
"1937" 236.559765 142.895538
"1938" 236.560452 147.055603
"1939" 236.561139 117.80648
"1940" 236.561826 69.420235
"1941" 237.087697 60.809547
"1942" 237.088387 268.291565
"1943" 237.089076 511.196075
"1944" 237.089766 630.516235
"1945" 237.090455 536.673523
"1946" 237.091145 308.888031
"1947" 237.091834 119.939156
"1948" 237.092524 61.280968
"1949" 237.86109 60.706978
"1950" 237.861783 125.230873
"1951" 237.862476 151.745972
"1952" 237.863169 132.823181
"1953" 237.863862 91.070366
"1954" 239.063545 54.173996
"1955" 239.064243 128.419556
"1956" 239.064941 219.778229
"1957" 239.065639 263.443787
"1958" 239.066337 224.123383
"1959" 239.067035 128.886749
"1960" 239.067733 34.953445
"1961" 239.109626 100.061287
"1962" 239.110324 137.409729
"1963" 239.111023 197.376312
"1964" 239.111721 245.055359
"1965" 239.112419 221.952271
"1966" 239.113117 132.843201
"1967" 239.113816 40.812881
"1968" 241.069144 75.547661
"1969" 241.069851 154.718597
"1970" 241.070558 185.687866
"1971" 241.071264 150.821564
"1972" 241.071971 71.995567
"1973" 244.274025 52.758484
"1974" 244.274746 136.939178
"1975" 244.275467 181.629791
"1976" 244.276188 153.815125
"1977" 244.276909 82.729347
"1978" 244.922088 134.020355
"1979" 244.922812 241.146667
"1980" 244.923536 253.024628
"1981" 244.92426 173.514526
"1982" 244.924984 70.253761
"1983" 249.106333 83.464455
"1984" 249.107076 147.696167
"1985" 249.107819 162.25412
"1986" 249.108561 124.553917
"1987" 249.109304 76.458031
"1988" 252.218995 104.145103
"1989" 252.219751 157.055878
"1990" 252.220508 172.495148
"1991" 252.221264 136.615601
"1992" 252.222021 70.302498
"1993" 253.212946 71.646553
"1994" 253.213707 294.521423
"1995" 253.214468 619.849976
"1996" 253.215229 854.484924
"1997" 253.21599 822.681519
"1998" 253.216751 544.449402
"1999" 253.217512 215.306213
"2000" 253.218273 8.368629
"2001" 253.371305 99.684776
"2002" 253.372067 124.27462
"2003" 253.372828 132.756012
"2004" 253.37359 122.273094
"2005" 253.374352 99.040718
"2006" 254.075817 28.138939
"2007" 254.076582 127.540993
"2008" 254.077347 237.770447
"2009" 254.078112 293.674316
"2010" 254.078877 250.359589
"2011" 254.079641 136.237122
"2012" 254.080406 26.054741
"2013" 254.400435 44.62664
"2014" 254.401201 141.256287
"2015" 254.401968 200.950409
"2016" 254.402734 176.331818
"2017" 254.4035 84.540291
"2018" 254.737193 99.881264
"2019" 254.737961 140.464142
"2020" 254.738729 164.960083
"2021" 254.739497 175.176666
"2022" 254.740265 175.368164
"2023" 254.741033 164.429413
"2024" 254.741801 135.373718
"2025" 254.742568 83.836754
"2026" 254.759463 55.718208
"2027" 254.760231 126.93589
"2028" 254.760999 195.902954
"2029" 254.761767 198.626648
"2030" 254.762535 136.580627
"2031" 254.763303 49.501953
"2032" 254.873928 59.076118
"2033" 254.874697 136.421936
"2034" 254.875465 166.963287
"2035" 254.876234 135.179871
"2036" 254.877002 76.232445
"2037" 255.228568 429.19397
"2038" 255.229338 1895.238647
"2039" 255.230109 4059.022949
"2040" 255.230879 5661.341309
"2041" 255.231649 5525.726563
"2042" 255.232419 3756.07251
"2043" 255.233189 1622.86853
"2044" 255.233959 303.223724
"2045" 255.234729 72.457634
"2046" 255.512197 57.075241
"2047" 255.512968 118.956993
"2048" 255.513739 151.659241
"2049" 255.514511 121.64579
"2050" 255.515282 35.780319
"2051" 255.869716 108.051643
"2052" 255.870489 173.561798
"2053" 255.871262 179.667328
"2054" 255.872035 118.977165
"2055" 255.872808 21.382896
"2056" 255.964821 115.318062
"2057" 255.965594 206.901398
"2058" 255.966367 260.375031
"2059" 255.967141 261.913635
"2060" 255.967914 209.354034
"2061" 255.968688 116.420601
"2062" 255.999628 66.987411
"2063" 256.000402 169.200531
"2064" 256.001175 221.601349
"2065" 256.001949 177.205811
"2066" 256.002722 62.191376
"2067" 256.007364 93.096992
"2068" 256.008138 127.022438
"2069" 256.008911 138.677216
"2070" 256.009685 151.18457
"2071" 256.010459 174.871674
"2072" 256.011232 188.634094
"2073" 256.012006 168.329895
"2074" 256.012779 124.61837
"2075" 256.013553 106.465523
"2076" 256.014327 127.217674
"2077" 256.0151 144.498505
"2078" 256.015874 127.670708
"2079" 256.016648 98.126823
"2080" 256.017421 124.702904
"2081" 256.018195 173.81665
"2082" 256.018969 189.668518
"2083" 256.019742 148.809235
"2084" 256.020516 34.135147
"2085" 256.02129 65.505905
"2086" 256.022063 221.958557
"2087" 256.022837 276.513153
"2088" 256.023611 214.66626
"2089" 256.024384 123.973778
"2090" 256.025158 131.923309
"2091" 256.025932 168.404938
"2092" 256.026706 136.567139
"2093" 256.027479 40.140137
"2094" 256.034443 53.729515
"2095" 256.035216 127.609123
"2096" 256.03599 181.288055
"2097" 256.036764 188.846619
"2098" 256.037538 177.75589
"2099" 256.038311 176.438782
"2100" 256.039085 174.352112
"2101" 256.039859 169.805695
"2102" 256.040633 159.984955
"2103" 256.041407 136.465637
"2104" 256.04218 105.87722
"2105" 256.048371 55.115128
"2106" 256.049144 122.897636
"2107" 256.049918 196.901642
"2108" 256.050692 216.277344
"2109" 256.051466 172.584595
"2110" 256.05224 110.79084
"2111" 256.066943 47.145447
"2112" 256.067717 128.216248
"2113" 256.068491 259.4245
"2114" 256.069264 398.6539
"2115" 256.070038 474.928131
"2116" 256.070812 467.328033
"2117" 256.071586 412.950623
"2118" 256.07236 350.413269
"2119" 256.073134 293.226257
"2120" 256.073908 231.210327
"2121" 256.074682 152.039154
"2122" 256.075456 133.701202
"2123" 256.07623 198.173065
"2124" 256.077004 181.271362
"2125" 256.077778 53.027824
"2126" 256.094805 108.724098
"2127" 256.095579 157.430084
"2128" 256.096353 244.860046
"2129" 256.097127 330.917908
"2130" 256.097901 333.355103
"2131" 256.098675 222.593506
"2132" 256.099449 41.481583
"2133" 256.102545 64.556549
"2134" 256.103319 155.609009
"2135" 256.104093 177.882324
"2136" 256.104867 129.90329
"2137" 256.105641 96.535591
"2138" 256.109512 101.531181
"2139" 256.110286 214.790253
"2140" 256.11106 291.170227
"2141" 256.111834 249.687561
"2142" 256.112608 95.392998
"2143" 256.117253 83.928307
"2144" 256.118027 146.114624
"2145" 256.118801 199.774536
"2146" 256.119575 236.936066
"2147" 256.120349 271.069153
"2148" 256.121123 292.642944
"2149" 256.121897 279.371246
"2150" 256.122672 221.471008
"2151" 256.123446 131.366638
"2152" 256.12422 50.705307
"2153" 256.127316 97.779823
"2154" 256.128091 190.040924
"2155" 256.128865 246.416595
"2156" 256.129639 224.159668
"2157" 256.130413 126.72921
"2158" 256.131187 16.518906
"2159" 256.131962 39.487762
"2160" 256.132736 122.481529
"2161" 256.13351 203.916229
"2162" 256.134284 260.291351
"2163" 256.135058 267.449738
"2164" 256.135832 230.65274
"2165" 256.136607 187.430939
"2166" 256.137381 170.883362
"2167" 256.138155 161.954315
"2168" 256.138929 128.572784
"2169" 256.139703 61.522964
"2170" 256.149769 110.502144
"2171" 256.150543 153.460205
"2172" 256.151317 120.908028
"2173" 256.152091 145.910034
"2174" 256.152866 263.005859
"2175" 256.15364 318.238983
"2176" 256.154414 255.566559
"2177" 256.155188 106.756035
"2178" 256.156737 91.938606
"2179" 256.157511 189.985352
"2180" 256.158286 238.613495
"2181" 256.15906 227.785889
"2182" 256.159834 162.745819
"2183" 256.160609 90.419426
"2184" 256.161383 83.906746
"2185" 256.162157 123.616386
"2186" 256.162931 145.640839
"2187" 256.163706 150.716431
"2188" 256.16448 168.549286
"2189" 256.165254 196.377594
"2190" 256.166029 235.870697
"2191" 256.166803 261.894318
"2192" 256.167577 217.957794
"2193" 256.168352 111.498604
"2194" 256.186163 106.649406
"2195" 256.186937 132.119568
"2196" 256.187712 161.419617
"2197" 256.188486 133.05957
"2198" 256.18926 60.903122
"2199" 256.190035 93.390312
"2200" 256.190809 175.767639
"2201" 256.191584 210.650391
"2202" 256.192358 212.598022
"2203" 256.193133 200.361542
"2204" 256.193907 167.895721
"2205" 256.194682 104.702309
"2206" 256.200877 83.640221
"2207" 256.201652 158.321625
"2208" 256.202426 200.615601
"2209" 256.203201 168.876617
"2210" 256.203975 48.772606
"2211" 256.214044 73.526344
"2212" 256.214819 121.91053
"2213" 256.215593 155.467926
"2214" 256.216368 132.071472
"2215" 256.217142 60.462349
"2216" 256.231085 67.49971
"2217" 256.23186 130.614532
"2218" 256.232634 349.770447
"2219" 256.233409 704.394531
"2220" 256.234184 999.513062
"2221" 256.234958 1021.476807
"2222" 256.235733 741.2771
"2223" 256.236508 343.623993
"2224" 256.237282 54.594276
"2225" 256.265172 112.910072
"2226" 256.265947 122.283958
"2227" 256.266722 122.915962
"2228" 256.267497 118.086006
"2229" 256.268271 97.849953
"2230" 256.293842 104.365837
"2231" 256.294617 196.339996
"2232" 256.295392 235.369995
"2233" 256.296166 215.138062
"2234" 256.296941 161.576996
"2235" 256.297716 105.356041
"2236" 256.507852 85.557259
"2237" 256.508628 136.686096
"2238" 256.509404 146.85144
"2239" 256.510179 123.354149
"2240" 256.510955 82.835548
"2241" 257.069738 75.804832
"2242" 257.070516 166.505981
"2243" 257.071294 256.18219
"2244" 257.072073 276.284119
"2245" 257.072851 209.990021
"2246" 257.07363 100.747292
"2247" 257.235624 81.527397
"2248" 257.236404 124.184761
"2249" 257.237183 188.68042
"2250" 257.237962 204.878876
"2251" 257.238741 133.859375
"2252" 257.23952 12.973663
"2253" 257.727217 61.385368
"2254" 257.727998 120.511467
"2255" 257.72878 145.698486
"2256" 257.729561 128.334473
"2257" 257.730343 86.486519
"2258" 262.720816 96.184166
"2259" 262.72162 143.11496
"2260" 262.722424 159.971619
"2261" 262.723228 139.02121
"2262" 262.724033 88.002098
"2263" 263.904627 100.592415
"2264" 263.905437 169.967957
"2265" 263.906246 184.953583
"2266" 263.907056 130.64917
"2267" 263.907866 44.908844
"2268" 264.077985 114.818611
"2269" 264.078795 377.140503
"2270" 264.079606 725.420593
"2271" 264.080416 931.900146
"2272" 264.081227 838.631531
"2273" 264.082037 507.700104
"2274" 264.082848 161.053833
"2275" 264.083658 10.02327
"2276" 265.052443 16.317986
"2277" 265.053258 131.216858
"2278" 265.054073 232.368195
"2279" 265.054888 245.314606
"2280" 265.055703 166.367432
"2281" 265.056518 54.441467
"2282" 268.194944 116.848732
"2283" 268.195773 133.924683
"2284" 268.196603 146.140747
"2285" 268.197432 137.425049
"2286" 268.198262 103.891212
"2287" 269.083061 105.177361
"2288" 269.083894 402.068359
"2289" 269.084728 866.439758
"2290" 269.085562 1236.97876
"2291" 269.086395 1243.200562
"2292" 269.087229 866.356323
"2293" 269.088063 362.885071
"2294" 269.088896 24.726921
"2295" 270.747171 42.501854
"2296" 270.748012 130.753326
"2297" 270.748853 164.881653
"2298" 270.749695 131.509918
"2299" 270.750536 71.372719
"2300" 271.357359 49.64193
"2301" 271.358203 138.760162
"2302" 271.359047 189.045288
"2303" 271.359891 172.849701
"2304" 271.360736 105.579872
"2305" 271.503469 48.453354
"2306" 271.504314 143.283813
"2307" 271.505158 215.164154
"2308" 271.506003 204.814056
"2309" 271.506848 123.664055
"2310" 272.263788 111.008888
"2311" 272.264637 204.134796
"2312" 272.265485 228.491608
"2313" 272.266334 170.648926
"2314" 272.267182 82.408195
"2315" 273.025602 10.612885
"2316" 273.026454 129.050781
"2317" 273.027306 262.57135
"2318" 273.028158 319.832123
"2319" 273.02901 256.96283
"2320" 273.029863 122.08709
"2321" 273.331736 97.10453
"2322" 273.332589 130.886627
"2323" 273.333442 144.55719
"2324" 273.334296 131.034576
"2325" 273.335149 91.865425
"2326" 273.790618 125.953102
"2327" 273.791474 1362.383789
"2328" 273.792329 3799.921387
"2329" 273.793185 6310.526367
"2330" 273.794041 7182.057129
"2331" 273.794896 5753.443359
"2332" 273.795752 3097.781494
"2333" 273.796608 911.044617
"2334" 273.797463 1.122963
"2335" 274.561432 150.44046
"2336" 274.562291 328.419067
"2337" 274.56315 395.04245
"2338" 274.564009 296.53006
"2339" 274.564869 106.864815
"2340" 275.332916 59.005135
"2341" 275.333779 178.086639
"2342" 275.334642 288.940002
"2343" 275.335505 324.88913
"2344" 275.336368 248.886017
"2345" 275.337231 98.342796
"2346" 276.10939 38.723854
"2347" 276.110257 168.992584
"2348" 276.111123 252.003174
"2349" 276.11199 222.707855
"2350" 276.112856 96.920143
"2351" 277.67135 48.633797
"2352" 277.672224 138.051727
"2353" 277.673098 175.44165
"2354" 277.673972 143.929718
"2355" 277.674846 85.434227
"2356" 279.034328 39.654877
"2357" 279.035208 276.400208
"2358" 279.036089 554.537964
"2359" 279.036969 689.709106
"2360" 279.037849 577.602112
"2361" 279.03873 305.717896
"2362" 279.03961 65.862587
"2363" 279.229858 93.829369
"2364" 279.230739 257.271942
"2365" 279.231621 297.756927
"2366" 279.232502 208.894958
"2367" 279.233383 86.853416
"2368" 281.031833 68.597374
"2369" 281.032723 172.968262
"2370" 281.033613 285.480194
"2371" 281.034503 302.603302
"2372" 281.035393 212.533661
"2373" 281.036282 86.041603
"2374" 281.04607 38.978798
"2375" 281.04696 162.274963
"2376" 281.04785 406.492889
"2377" 281.04874 660.444031
"2378" 281.04963 750.372986
"2379" 281.05052 605.899109
"2380" 281.051409 327.020294
"2381" 281.052299 82.797615
"2382" 281.243719 881.59552
"2383" 281.24461 3628.105957
"2384" 281.245501 7503.811035
"2385" 281.246391 10180.254883
"2386" 281.247282 9683.495117
"2387" 281.248173 6404.998047
"2388" 281.249064 2682.015381
"2389" 281.249955 478.110199
"2390" 281.250845 65.023575
"2391" 282.247634 421.837494
"2392" 282.24853 1214.947754
"2393" 282.249426 1920.371826
"2394" 282.250321 2056.681641
"2395" 282.251217 1543.363525
"2396" 282.252112 772.431152
"2397" 282.253008 204.626495
"2398" 282.434898 100.896645
"2399" 282.435795 160.058441
"2400" 282.436691 194.45816
"2401" 282.437587 179.971588
"2402" 282.438484 103.892876
"2403" 283.258735 51.41748
"2404" 283.259636 645.061462
"2405" 283.260536 2308.108154
"2406" 283.261437 4141.688477
"2407" 283.262337 4912.937012
"2408" 283.263237 4064.989258
"2409" 283.264138 2273.479248
"2410" 283.265038 731.302246
"2411" 283.265939 41.689148
"2412" 283.368612 59.602043
"2413" 283.369513 132.037354
"2414" 283.370414 163.011627
"2415" 283.371315 130.309967
"2416" 283.372216 53.814476
"2417" 284.050013 84.479301
"2418" 284.050918 370.718323
"2419" 284.051822 805.939758
"2420" 284.052726 1117.981812
"2421" 284.05363 1065.591309
"2422" 284.054534 680.523438
"2423" 284.055438 234.065796
"2424" 284.262607 106.178307
"2425" 284.263512 439.589325
"2426" 284.264417 847.914124
"2427" 284.265322 1080.455933
"2428" 284.266227 960.082642
"2429" 284.267133 560.048401
"2430" 284.268038 141.933685
"2431" 284.942695 83.781258
"2432" 284.943603 129.151245
"2433" 284.944511 160.701782
"2434" 284.94542 152.98111
"2435" 284.946328 99.14135
"2436" 287.121671 107.530693
"2437" 287.12259 146.594727
"2438" 287.123509 161.440002
"2439" 287.124428 142.436646
"2440" 287.125347 87.505455
"2441" 291.204898 24.281944
"2442" 291.205836 170.140259
"2443" 291.206775 316.19696
"2444" 291.207713 370.607605
"2445" 291.208652 305.67691
"2446" 291.20959 182.033051
"2447" 291.210529 92.683571
"2448" 296.209813 125.374123
"2449" 296.210776 141.417297
"2450" 296.211739 149.53299
"2451" 296.212702 143.348907
"2452" 296.213665 107.510338
"2453" 301.233265 115.183876
"2454" 301.234253 366.018097
"2455" 301.23524 661.936035
"2456" 301.236228 812.87146
"2457" 301.237215 691.37793
"2458" 301.238203 373.673279
"2459" 301.23919 73.005058
"2460" 302.060445 68.658073
"2461" 302.061436 418.009064
"2462" 302.062428 1025.603149
"2463" 302.063419 1591.026611
"2464" 302.064411 1704.800659
"2465" 302.065402 1256.699707
"2466" 302.066394 562.611023
"2467" 302.067385 46.619034
"2468" 302.443522 108.603859
"2469" 302.444515 140.885986
"2470" 302.445509 150.760895
"2471" 302.446502 146.411438
"2472" 302.447496 132.527405
"2473" 302.448489 107.813072
"2474" 303.220841 77.906715
"2475" 303.221838 153.91983
"2476" 303.222835 172.760712
"2477" 303.223833 135.162079
"2478" 303.22483 88.768776
"2479" 303.226824 64.018036
"2480" 303.227822 2109.687012
"2481" 303.228819 6685.765137
"2482" 303.229816 12010.913086
"2483" 303.230813 14611.714844
"2484" 303.231811 12549.100586
"2485" 303.232808 7426.432617
"2486" 303.233805 2705.348633
"2487" 303.234802 418.423218
"2488" 303.2358 61.889877
"2489" 304.058229 87.258842
"2490" 304.05923 335.625031
"2491" 304.060231 586.424622
"2492" 304.061233 665.044312
"2493" 304.062234 515.529236
"2494" 304.063235 246.003815
"2495" 304.064237 29.728874
"2496" 304.230532 114.106071
"2497" 304.231534 703.713867
"2498" 304.232536 1690.833252
"2499" 304.233539 2555.068359
"2500" 304.234541 2673.988037
"2501" 304.235543 1944.635132
"2502" 304.236545 900.002136
"2503" 304.237548 168.283081
"2504" 305.235203 74.48243
"2505" 305.23621 196.866699
"2506" 305.237217 287.857697
"2507" 305.238224 281.459045
"2508" 305.239232 190.261505
"2509" 305.240239 86.280785
"2510" 305.24326 40.398529
"2511" 305.244268 156.597992
"2512" 305.245275 299.558014
"2513" 305.246282 383.663452
"2514" 305.247289 363.401672
"2515" 305.248296 267.147705
"2516" 305.249304 160.620087
"2517" 305.250311 100.23008
"2518" 306.070842 81.882317
"2519" 306.071853 151.322815
"2520" 306.072864 268.101807
"2521" 306.073875 335.144592
"2522" 306.074887 291.125763
"2523" 306.075898 153.637604
"2524" 306.076909 5.098831
"2525" 306.911947 124.60041
"2526" 306.912963 156.445343
"2527" 306.913978 168.37796
"2528" 306.914994 151.689728
"2529" 306.916009 108.607399
"2530" 307.259532 80.045235
"2531" 307.26055 190.128387
"2532" 307.261567 291.530426
"2533" 307.262584 313.573792
"2534" 307.263601 235.285095
"2535" 307.264618 113.752876
"2536" 308.085119 23.993973
"2537" 308.086141 142.938049
"2538" 308.087162 215.623138
"2539" 308.088183 185.860016
"2540" 308.089205 83.036781
"2541" 309.274276 31.380989
"2542" 309.275303 196.418121
"2543" 309.27633 464.74295
"2544" 309.277357 675.180786
"2545" 309.278385 677.199158
"2546" 309.279412 471.283905
"2547" 309.280439 194.020569
"2548" 309.281466 8.693718
"2549" 316.916873 57.386948
"2550" 316.917938 137.256622
"2551" 316.919004 213.473663
"2552" 316.920069 240.984192
"2553" 316.921135 211.642273
"2554" 316.9222 156.432648
"2555" 316.923266 109.553581
"2556" 317.219699 75.903694
"2557" 317.220766 478.309052
"2558" 317.221833 995.391235
"2559" 317.2229 1297.613037
"2560" 317.223967 1164.447388
"2561" 317.225034 701.740479
"2562" 317.226101 237.45108
"2563" 317.227168 8.28743
"2564" 318.002226 93.576622
"2565" 318.003297 133.726105
"2566" 318.004368 148.989594
"2567" 318.005439 134.987732
"2568" 318.00651 92.373299
"2569" 319.218078 109.218681
"2570" 319.219155 225.046051
"2571" 319.220233 248.730042
"2572" 319.22131 175.047546
"2573" 319.222387 75.005516
"2574" 319.235313 108.738808
"2575" 319.236391 318.299286
"2576" 319.237468 542.787292
"2577" 319.238545 645.434875
"2578" 319.239622 552.794006
"2579" 319.2407 330.788605
"2580" 319.241777 120.957268
"2581" 321.215829 131.101471
"2582" 321.216917 265.729431
"2583" 321.218004 315.272797
"2584" 321.219091 253.120361
"2585" 321.220178 132.09436
"2586" 321.221266 35.475525
"2587" 321.324585 23.423195
"2588" 321.325673 261.566254
"2589" 321.32676 488.246979
"2590" 321.327848 551.287964
"2591" 321.328936 406.438416
"2592" 321.330024 167.972137
"2593" 323.231295 92.12104
"2594" 323.232393 186.445831
"2595" 323.23349 263.196991
"2596" 323.234588 253.456055
"2597" 323.235685 172.807159
"2598" 323.236783 81.451958
"2599" 324.986777 90.466743
"2600" 324.987884 128.328918
"2601" 324.98899 140.821136
"2602" 324.990097 122.246452
"2603" 324.991203 88.38839
"2604" 325.228125 65.915611
"2605" 325.229232 133.405182
"2606" 325.23034 179.259216
"2607" 325.231448 152.687836
"2608" 325.232555 63.397835
"2609" 327.226745 361.352478
"2610" 327.227863 1509.917236
"2611" 327.228981 3266.491943
"2612" 327.230099 4646.763184
"2613" 327.231217 4649.79541
"2614" 327.232335 3269.21167
"2615" 327.233453 1506.643921
"2616" 327.234571 365.850372
"2617" 327.235689 30.270477
"2618" 327.247987 103.685661
"2619" 327.249105 509.276093
"2620" 327.250223 1066.164185
"2621" 327.251341 1452.027588
"2622" 327.252459 1403.568359
"2623" 327.253577 961.207764
"2624" 327.254695 419.730865
"2625" 327.255814 56.007774
"2626" 327.700147 84.634163
"2627" 327.701268 124.390678
"2628" 327.702388 142.987549
"2629" 327.703508 127.836052
"2630" 327.704629 90.078758
"2631" 328.229602 92.384926
"2632" 328.230725 172.794678
"2633" 328.231848 333.917999
"2634" 328.232971 549.571472
"2635" 328.234094 671.371277
"2636" 328.235217 581.718506
"2637" 328.23634 325.648987
"2638" 328.237464 65.017441
"2639" 328.244202 70.818062
"2640" 328.245326 134.127441
"2641" 328.246449 220.427765
"2642" 328.247572 225.98642
"2643" 328.248695 123.274025
"2644" 328.252065 100.484352
"2645" 328.253188 150.587219
"2646" 328.254311 204.0159
"2647" 328.255434 222.393219
"2648" 328.256558 181.595764
"2649" 328.257681 99.28495
"2650" 329.026193 85.607826
"2651" 329.02732 121.598152
"2652" 329.028447 139.789093
"2653" 329.029574 138.225555
"2654" 329.030702 113.410744
"2655" 329.234819 114.470711
"2656" 329.235948 209.187256
"2657" 329.237076 244.848785
"2658" 329.238204 213.213196
"2659" 329.239332 141.017487
"2660" 329.240461 64.813843
"2661" 329.243846 76.266167
"2662" 329.244974 165.066772
"2663" 329.246102 215.399902
"2664" 329.24723 198.326477
"2665" 329.248359 144.652893
"2666" 329.249487 93.816566
"2667" 329.264156 83.703804
"2668" 329.265284 228.33139
"2669" 329.266413 393.918243
"2670" 329.267541 457.572662
"2671" 329.268669 356.962646
"2672" 329.269798 165.687408
"2673" 329.270926 25.012154
"2674" 330.258264 65.462425
"2675" 330.259397 335.386017
"2676" 330.260531 877.1297
"2677" 330.261664 1425.376343
"2678" 330.262798 1593.477783
"2679" 330.263931 1246.278687
"2680" 330.265065 645.711731
"2681" 330.266198 184.987488
"2682" 330.267332 18.322083
"2683" 331.25802 53.011467
"2684" 331.259159 194.329285
"2685" 331.260297 417.096344
"2686" 331.261436 597.212463
"2687" 331.262575 616.144653
"2688" 331.263713 479.958527
"2689" 331.264852 297.664276
"2690" 331.265991 157.029816
"2691" 331.267129 61.415909
"2692" 332.262322 79.834541
"2693" 332.263466 159.285309
"2694" 332.26461 222.429901
"2695" 332.265754 212.407532
"2696" 332.266898 119.962486
"2697" 333.088574 118.702019
"2698" 333.089722 358.602661
"2699" 333.09087 597.037415
"2700" 333.092018 659.648438
"2701" 333.093166 494.196503
"2702" 333.094314 219.316193
"2703" 333.095463 3.108112
"2704" 333.365442 5.308426
"2705" 333.366592 146.07196
"2706" 333.367741 238.753906
"2707" 333.368891 225.937317
"2708" 333.37004 148.478088
"2709" 333.37119 83.581139
"2710" 333.825738 106.239601
"2711" 333.826889 145.546936
"2712" 333.828041 149.897522
"2713" 333.829193 123.762184
"2714" 333.830345 85.775322
"2715" 339.203708 461.271393
"2716" 339.204888 1574.946411
"2717" 339.206068 2790.977539
"2718" 339.207248 3312.940674
"2719" 339.208428 2757.682129
"2720" 339.209608 1554.755005
"2721" 339.210787 514.350586
"2722" 339.211967 102.741371
"2723" 340.207647 90.932152
"2724" 340.208832 313.035767
"2725" 340.210018 523.88916
"2726" 340.211203 571.927795
"2727" 340.212388 430.379486
"2728" 340.213573 215.573303
"2729" 340.214758 64.517525
"2730" 341.200575 113.011757
"2731" 341.201765 479.659943
"2732" 341.202956 926.219604
"2733" 341.204146 1162.759155
"2734" 341.205336 1008.640503
"2735" 341.206527 577.204651
"2736" 341.207717 151.903778
"2737" 345.257266 92.352577
"2738" 345.258477 146.805084
"2739" 345.259689 290.879486
"2740" 345.260901 471.865204
"2741" 345.262112 561.146667
"2742" 345.263324 471.302521
"2743" 345.264536 250.288879
"2744" 345.265747 33.385246
"2745" 346.049804 86.152596
"2746" 346.05102 217.831757
"2747" 346.052236 354.829407
"2748" 346.053451 400.613495
"2749" 346.054667 332.674133
"2750" 346.055883 210.829346
"2751" 346.057099 102.816933
"2752" 348.064591 77.981544
"2753" 348.065818 134.647766
"2754" 348.067044 154.881073
"2755" 348.06827 127.429466
"2756" 348.069497 66.902672
"2757" 349.231379 7.83889
"2758" 349.232612 157.517792
"2759" 349.233845 440.539459
"2760" 349.235077 699.430176
"2761" 349.23631 753.152283
"2762" 349.237542 568.852234
"2763" 349.238775 289.054596
"2764" 349.240008 87.849037
"2765" 354.240848 66.993874
"2766" 354.242107 156.25766
"2767" 354.243366 201.550568
"2768" 354.244625 176.042267
"2769" 354.245884 92.841957
"2770" 356.114377 192.521851
"2771" 356.115646 814.470642
"2772" 356.116915 1646.771118
"2773" 356.118185 2209.186035
"2774" 356.119454 2104.477295
"2775" 356.120723 1412.681519
"2776" 356.121992 610.011597
"2777" 356.123262 111.009956
"2778" 356.27435 261.635071
"2779" 356.27562 939.289185
"2780" 356.27689 1704.727783
"2781" 356.27816 2056.561279
"2782" 356.27943 1744.395386
"2783" 356.280701 1017.307373
"2784" 356.281971 350.346375
"2785" 357.119166 81.135536
"2786" 357.120441 206.798767
"2787" 357.121716 294.201233
"2788" 357.12299 277.745514
"2789" 357.124265 170.535553
"2790" 357.125539 56.966011
"2791" 357.259411 68.759651
"2792" 357.260686 125.306435
"2793" 357.261962 150.900909
"2794" 357.263237 137.184448
"2795" 357.264512 95.917305
"2796" 357.85957 106.655418
"2797" 357.860848 125.943581
"2798" 357.862127 136.49939
"2799" 357.863405 128.831451
"2800" 357.864684 96.43885
"2801" 357.958038 53.706284
"2802" 357.959317 123.490349
"2803" 357.960596 161.786926
"2804" 357.961875 158.64563
"2805" 357.963154 128.842072
"2806" 357.964433 89.806129
"2807" 358.289547 25.058655
"2808" 358.290827 205.593567
"2809" 358.292108 474.008148
"2810" 358.293389 658.287109
"2811" 358.29467 620.004089
"2812" 358.295951 392.923126
"2813" 358.297232 139.974731
"2814" 358.298513 18.630646
"2815" 363.202881 84.215141
"2816" 363.204189 488.837677
"2817" 363.205496 979.231567
"2818" 363.206803 1251.306885
"2819" 363.208111 1109.607544
"2820" 363.209418 663.59668
"2821" 363.210725 220.506195
"2822" 363.212032 32.801491
"2823" 364.206334 71.731544
"2824" 364.207647 141.132294
"2825" 364.20896 230.837006
"2826" 364.210272 268.92749
"2827" 364.211585 205.395386
"2828" 364.212898 72.343758
"2829" 365.199452 32.836258
"2830" 365.20077 148.382477
"2831" 365.202088 322.872437
"2832" 365.203406 468.031036
"2833" 365.204725 475.997284
"2834" 365.206043 332.693024
"2835" 365.207361 144.060333
"2836" 365.208679 34.156868
"2837" 365.240316 94.882362
"2838" 365.241634 384.600922
"2839" 365.242953 658.358032
"2840" 365.244271 727.254761
"2841" 365.245589 551.118164
"2842" 365.246908 275.151917
"2843" 365.248226 77.742607
"2844" 366.244288 72.850334
"2845" 366.245611 147.357971
"2846" 366.246935 196.191101
"2847" 366.248259 167.001373
