"V1" "V2"
"1921" 210.998474 65.266754
"1922" 210.999053 152.535294
"1923" 210.999632 271.07019
"1924" 211.000211 306.288605
"1925" 211.00079 216.239502
"1926" 211.001369 72.215851
"1927" 212.616339 96.873245
"1928" 212.616924 122.640045
"1929" 212.61751 132.91687
"1930" 212.618095 129.296646
"1931" 212.618681 112.081757
"1932" 213.183668 108.832474
"1933" 213.184256 176.081268
"1934" 213.184844 190.629166
"1935" 213.185432 153.675247
"1936" 213.18602 97.110794
"1937" 214.652646 110.432571
"1938" 214.65324 133.498032
"1939" 214.653834 135.237946
"1940" 214.654428 126.235764
"1941" 214.655022 110.003113
"1942" 215.029111 45.432423
"1943" 215.029706 319.440338
"1944" 215.030302 979.589172
"1945" 215.030897 1645.296631
"1946" 215.031493 1872.800903
"1947" 215.032089 1504.679443
"1948" 215.032684 815.723694
"1949" 215.03328 230.943176
"1950" 217.026576 84.58963
"1951" 217.02718 232.988251
"1952" 217.027784 380.281952
"1953" 217.028388 421.73053
"1954" 217.028992 324.683655
"1955" 217.029595 161.225128
"1956" 217.030199 31.437901
"1957" 218.099925 57.515362
"1958" 218.100534 155.529053
"1959" 218.101142 267.07962
"1960" 218.10175 311.967072
"1961" 218.102359 237.876801
"1962" 218.102967 89.901367
"1963" 218.136429 80.285828
"1964" 218.137037 123.944611
"1965" 218.137646 196.121048
"1966" 218.138254 237.515411
"1967" 218.138863 185.179932
"1968" 218.139471 42.957371
"1969" 218.176593 103.060913
"1970" 218.177202 130.779221
"1971" 218.177811 147.536667
"1972" 218.178419 140.501801
"1973" 218.179028 107.991196
"1974" 218.511729 110.282257
"1975" 218.512339 149.58638
"1976" 218.512949 164.94046
"1977" 218.513559 142.019424
"1978" 218.514169 91.359619
"1979" 219.950559 91.514938
"1980" 219.951175 125.447037
"1981" 219.951791 135.720154
"1982" 219.952407 121.695297
"1983" 219.953023 91.789566
"1984" 220.479487 69.641434
"1985" 220.480105 129.263016
"1986" 220.480724 162.846512
"1987" 220.481342 155.184937
"1988" 220.48196 105.37735
"1989" 220.486288 74.893829
"1990" 220.486907 125.389526
"1991" 220.487525 141.380905
"1992" 220.488143 118.930099
"1993" 220.488762 69.243027
"1994" 220.774711 79.156784
"1995" 220.775331 120.537674
"1996" 220.77595 140.564651
"1997" 220.77657 127.185577
"1998" 220.77719 89.966248
"1999" 221.074254 39.836758
"2000" 221.074875 257.368347
"2001" 221.075496 612.844543
"2002" 221.076116 913.421021
"2003" 221.076737 940.301575
"2004" 221.077358 667.629639
"2005" 221.077979 291.554352
"2006" 221.0786 30.4734
"2007" 222.601848 74.724625
"2008" 222.602475 124.376923
"2009" 222.603103 156.128326
"2010" 222.60373 164.311966
"2011" 222.604357 149.139648
"2012" 222.604984 109.513199
"2013" 223.85534 112.583969
"2014" 223.855972 141.199142
"2015" 223.856605 160.606644
"2016" 223.857238 152.052628
"2017" 223.85787 107.048309
"2018" 224.076264 48.389683
"2019" 224.076898 122.760834
"2020" 224.077531 170.139175
"2021" 224.078165 169.333893
"2022" 224.078798 133.223068
"2023" 224.079432 90.678528
"2024" 224.803375 101.544357
"2025" 224.804011 140.471649
"2026" 224.804648 151.813965
"2027" 224.805285 130.755875
"2028" 224.805921 88.576767
"2029" 226.069115 84.574768
"2030" 226.069757 128.74794
"2031" 226.070399 169.585541
"2032" 226.07104 167.742874
"2033" 226.071682 127.863098
"2034" 226.072324 80.632858
"2035" 226.99315 23.2057
"2036" 226.993795 146.142868
"2037" 226.994441 262.618896
"2038" 226.995087 286.395813
"2039" 226.995733 197.593674
"2040" 226.996379 64.814026
"2041" 227.064861 99.831238
"2042" 227.065508 134.48085
"2043" 227.066154 148.233124
"2044" 227.0668 134.057037
"2045" 227.067446 103.981323
"2046" 227.198685 176.759094
"2047" 227.199332 442.793091
"2048" 227.199979 595.949158
"2049" 227.200625 527.086975
"2050" 227.201272 290.316742
"2051" 227.201919 48.011868
"2052" 228.869413 53.289623
"2053" 228.870067 119.516052
"2054" 228.870721 174.16864
"2055" 228.871375 175.496384
"2056" 228.872029 123.360947
"2057" 228.872683 59.769535
"2058" 231.940063 4.805641
"2059" 231.940731 294.357208
"2060" 231.941398 589.00885
"2061" 231.942065 695.485535
"2062" 231.942732 558.590393
"2063" 231.943399 301.32431
"2064" 231.944066 94.020157
"2065" 232.152356 86.59726
"2066" 232.153024 245.588531
"2067" 232.153692 373.341064
"2068" 232.15436 367.035553
"2069" 232.155028 234.504059
"2070" 232.155696 86.627502
"2071" 235.089945 15.213696
"2072" 235.090626 147.298248
"2073" 235.091307 306.338043
"2074" 235.091988 391.190918
"2075" 235.092669 346.309814
"2076" 235.093349 214.992981
"2077" 235.09403 85.18869
"2078" 235.166891 67.525711
"2079" 235.167572 245.539276
"2080" 235.168253 441.069183
"2081" 235.168934 518.189331
"2082" 235.169615 419.241058
"2083" 235.170296 220.957092
"2084" 235.170977 49.969143
"2085" 236.075376 41.425686
"2086" 236.076061 217.397949
"2087" 236.076746 472.934479
"2088" 236.077431 591.813538
"2089" 236.078116 496.664886
"2090" 236.078801 292.366577
"2091" 236.079486 152.972794
"2092" 236.080171 119.364136
"2093" 236.080856 98.412186
"2094" 237.080803 76.913116
"2095" 237.081492 198.372223
"2096" 237.082182 281.000427
"2097" 237.082871 264.656281
"2098" 237.083561 162.496933
"2099" 237.08425 53.235073
"2100" 237.088387 148.230515
"2101" 237.089076 387.681122
"2102" 237.089766 530.764832
"2103" 237.090455 483.940948
"2104" 237.091145 304.321472
"2105" 237.091834 131.703278
"2106" 237.092524 40.884701
"2107" 237.604256 61.66077
"2108" 237.604948 118.874329
"2109" 237.60564 151.601242
"2110" 237.606331 157.770401
"2111" 237.607023 146.203384
"2112" 237.607715 124.198624
"2113" 237.608406 95.371063
"2114" 239.978576 59.244823
"2115" 239.979278 121.736176
"2116" 239.97998 154.399994
"2117" 239.980682 150.001648
"2118" 239.981384 117.365952
"2119" 241.214124 44.526653
"2120" 241.214831 180.049454
"2121" 241.215539 258.126068
"2122" 241.216246 203.517212
"2123" 241.216954 65.543533
"2124" 244.274025 75.659683
"2125" 244.274746 176.355042
"2126" 244.275467 213.494629
"2127" 244.276188 156.987656
"2128" 244.276909 47.258717
"2129" 244.92064 87.4785
"2130" 244.921364 144.758179
"2131" 244.922088 224.194458
"2132" 244.922812 298.625183
"2133" 244.923536 308.593658
"2134" 244.92426 222.470764
"2135" 244.924984 78.663513
"2136" 245.190882 88.046326
"2137" 245.191607 128.464874
"2138" 245.192332 138.65361
"2139" 245.193057 120.87326
"2140" 245.193782 78.586258
"2141" 248.474888 62.524319
"2142" 248.475628 123.616074
"2143" 248.476367 147.937805
"2144" 248.477107 125.951096
"2145" 248.477847 67.990234
"2146" 249.105591 81.141068
"2147" 249.106333 148.024277
"2148" 249.107076 165.488708
"2149" 249.107819 124.778549
"2150" 249.108561 56.790302
"2151" 253.212946 172.275162
"2152" 253.213707 910.00592
"2153" 253.214468 2077.239502
"2154" 253.215229 3014.190186
"2155" 253.21599 3045.0979
"2156" 253.216751 2148.759766
"2157" 253.217512 978.399963
"2158" 253.218273 207.922272
"2159" 253.219034 6.840832
"2160" 254.174515 99.030075
"2161" 254.17528 144.933411
"2162" 254.176045 160.035095
"2163" 254.176811 140.900253
"2164" 254.177576 116.562012
"2165" 254.215847 39.226948
"2166" 254.216613 145.971466
"2167" 254.217378 313.766144
"2168" 254.218144 477.675568
"2169" 254.218909 527.21405
"2170" 254.219675 415.682312
"2171" 254.22044 223.879791
"2172" 254.221206 81.62027
"2173" 254.400435 47.272091
"2174" 254.401201 169.15657
"2175" 254.401968 219.20224
"2176" 254.402734 162.595871
"2177" 254.4035 51.097324
"2178" 254.913894 86.059097
"2179" 254.914663 120.012314
"2180" 254.915431 150.498398
"2181" 254.9162 164.171921
"2182" 254.916969 142.39679
"2183" 254.917737 86.543625
"2184" 255.227798 195.848343
"2185" 255.228568 990.72821
"2186" 255.229338 5456.381348
"2187" 255.230109 12513.976563
"2188" 255.230879 18187.726563
"2189" 255.231649 18378.380859
"2190" 255.232419 12967.192383
"2191" 255.233189 5925.385742
"2192" 255.233959 1285.711548
"2193" 255.234729 62.18671
"2194" 256.23186 102.632736
"2195" 256.232634 808.269775
"2196" 256.233409 1860.605225
"2197" 256.234184 2681.643555
"2198" 256.234958 2716.819824
"2199" 256.235733 1964.793701
"2200" 256.236508 963.574524
"2201" 256.237282 249.358398
"2202" 256.280669 112.772949
"2203" 256.281444 201.503143
"2204" 256.282218 206.129059
"2205" 256.282993 124.949127
"2206" 256.283768 24.113506
"2207" 256.291517 111.114044
"2208" 256.292292 123.80571
"2209" 256.293067 130.510132
"2210" 256.293842 128.766647
"2211" 256.294617 103.174026
"2212" 256.296941 82.058624
"2213" 256.297716 192.060074
"2214" 256.298491 233.266693
"2215" 256.299266 174.92482
"2216" 256.300041 82.648804
"2217" 256.301591 108.020004
"2218" 256.302366 130.458282
"2219" 256.303141 152.993622
"2220" 256.303916 177.384323
"2221" 256.304691 185.697098
"2222" 256.305466 158.646561
"2223" 256.306241 107.981339
"2224" 256.318641 83.70813
"2225" 256.319416 132.793198
"2226" 256.320191 163.685196
"2227" 256.320966 139.157913
"2228" 256.321741 121.222214
"2229" 256.322516 181.627228
"2230" 256.323291 232.631134
"2231" 256.324066 205.854675
"2232" 256.324841 115.722092
"2233" 256.328716 84.09256
"2234" 256.329491 151.088745
"2235" 256.330267 189.429077
"2236" 256.331042 179.621719
"2237" 256.331817 161.537094
"2238" 256.332592 162.735764
"2239" 256.333367 150.038254
"2240" 256.334142 73.556778
"2241" 256.344994 71.149017
"2242" 256.345769 152.424438
"2243" 256.346544 280.549927
"2244" 256.347319 328.405121
"2245" 256.348094 276.642517
"2246" 256.348869 162.884995
"2247" 256.349645 40.559803
"2248" 256.351195 63.284313
"2249" 256.35197 136.572006
"2250" 256.352745 184.057343
"2251" 256.35352 215.151367
"2252" 256.354296 232.683411
"2253" 256.355071 215.763763
"2254" 256.355846 175.821121
"2255" 256.356621 164.973358
"2256" 256.357396 150.773575
"2257" 256.358172 136.341705
"2258" 256.358947 197.272171
"2259" 256.359722 229.55127
"2260" 256.360497 190.590347
"2261" 256.361272 172.608444
"2262" 256.362048 201.124023
"2263" 256.362823 230.731049
"2264" 256.363598 258.068176
"2265" 256.364373 262.039185
"2266" 256.365149 214.518005
"2267" 256.365924 112.233368
"2268" 256.370575 78.546005
"2269" 256.371351 119.849319
"2270" 256.372126 180.493179
"2271" 256.372901 220.531799
"2272" 256.373676 254.819122
"2273" 256.374452 320.515411
"2274" 256.375227 386.931183
"2275" 256.376002 377.871124
"2276" 256.376778 248.711426
"2277" 256.377553 33.163242
"2278" 256.383755 109.744003
"2279" 256.384531 131.175552
"2280" 256.385306 155.693115
"2281" 256.386081 143.243683
"2282" 256.386857 82.865311
"2283" 256.389183 60.820217
"2284" 256.389958 119.675461
"2285" 256.390733 138.228058
"2286" 256.391509 147.037674
"2287" 256.392284 139.139496
"2288" 256.393059 91.886795
"2289" 256.402364 116.177399
"2290" 256.403139 256.375275
"2291" 256.403915 351.87677
"2292" 256.40469 381.884125
"2293" 256.405466 365.958374
"2294" 256.406241 331.263947
"2295" 256.407017 273.161407
"2296" 256.407792 176.696762
"2297" 256.408567 76.006653
"2298" 256.411669 84.384537
"2299" 256.412445 207.925232
"2300" 256.41322 224.728973
"2301" 256.413996 241.709564
"2302" 256.414771 295.094208
"2303" 256.415546 277.582489
"2304" 256.416322 226.521698
"2305" 256.417097 207.4552
"2306" 256.417873 177.618011
"2307" 256.418648 115.618546
"2308" 256.420975 62.337536
"2309" 256.42175 136.50766
"2310" 256.422526 171.796204
"2311" 256.423301 147.320602
"2312" 256.424077 101.84697
"2313" 256.438812 109.637512
"2314" 256.439588 143.742264
"2315" 256.440363 162.339249
"2316" 256.441139 152.947678
"2317" 256.441914 122.158554
"2318" 256.44269 87.727402
"2319" 256.447343 60.102413
"2320" 256.448119 168.720703
"2321" 256.448895 236.630371
"2322" 256.44967 237.604645
"2323" 256.450446 225.716064
"2324" 256.451222 218.381104
"2325" 256.451997 181.580292
"2326" 256.452773 115.218826
"2327" 256.455875 59.770046
"2328" 256.456651 149.101105
"2329" 256.457427 200.468231
"2330" 256.458202 161.173126
"2331" 256.458978 63.886616
"2332" 256.530354 102.357727
"2333" 256.53113 151.498596
"2334" 256.531906 168.917175
"2335" 256.532682 139.675354
"2336" 256.533458 88.933105
"2337" 256.680185 108.496368
"2338" 256.680962 137.264603
"2339" 256.681738 146.935074
"2340" 256.682515 122.947571
"2341" 256.683292 65.427155
"2342" 257.235624 70.263245
"2343" 257.236404 146.450989
"2344" 257.237183 209.208008
"2345" 257.237962 230.671997
"2346" 257.238741 201.130127
"2347" 257.23952 143.065704
"2348" 257.2403 97.039642
"2349" 257.904692 97.046539
"2350" 257.905474 123.197449
"2351" 257.906256 134.436615
"2352" 257.907038 124.506027
"2353" 257.90782 95.253265
"2354" 261.08303 117.404114
"2355" 261.083827 157.470337
"2356" 261.084624 173.653748
"2357" 261.085421 164.264587
"2358" 261.086217 149.591248
"2359" 261.087014 147.932983
"2360" 261.087811 139.070755
"2361" 261.088608 91.084076
"2362" 264.077985 58.260105
"2363" 264.078795 280.858154
"2364" 264.079606 606.786682
"2365" 264.080416 828.608276
"2366" 264.081227 775.522156
"2367" 264.082037 493.051849
"2368" 264.082848 204.148834
"2369" 264.083658 78.93689
"2370" 267.228694 129.193436
"2371" 267.229519 367.302917
"2372" 267.230345 632.95697
"2373" 267.23117 742.547485
"2374" 267.231995 607.991333
"2375" 267.23282 325.364655
"2376" 267.233645 93.329437
"2377" 268.709149 87.125595
"2378" 268.709981 145.791901
"2379" 268.710813 170.789536
"2380" 268.711645 152.303207
"2381" 268.712477 113.650742
"2382" 269.083061 107.176392
"2383" 269.083894 311.286987
"2384" 269.084728 675.453674
"2385" 269.085562 996.796326
"2386" 269.086395 1038.012817
"2387" 269.087229 750.515259
"2388" 269.088063 330.221497
"2389" 269.088896 46.721241
"2390" 269.244859 29.930325
"2391" 269.245693 185.773148
"2392" 269.246527 306.760376
"2393" 269.247362 302.893433
"2394" 269.248196 186.114014
"2395" 269.249031 52.547039
"2396" 270.747171 108.476563
"2397" 270.748012 203.569366
"2398" 270.748853 256.142883
"2399" 270.749695 232.128693
"2400" 270.750536 154.821564
"2401" 270.751378 77.330414
"2402" 271.503469 102.925262
"2403" 271.504314 185.34024
"2404" 271.505158 232.710388
"2405" 271.506003 193.22113
"2406" 271.506848 91.47644
"2407" 272.26294 61.033367
"2408" 272.263788 180.210266
"2409" 272.264637 279.324524
"2410" 272.265485 269.701141
"2411" 272.266334 157.717178
"2412" 272.267182 42.081951
"2413" 272.918279 80.814423
"2414" 272.919131 164.558319
"2415" 272.919982 209.120819
"2416" 272.920834 198.026306
"2417" 272.921685 163.707321
"2418" 272.922537 125.669205
"2419" 273.025602 56.017574
"2420" 273.026454 230.402771
"2421" 273.027306 352.831573
"2422" 273.028158 339.180756
"2423" 273.02901 204.675232
"2424" 273.029863 52.704708
"2425" 273.699947 52.237217
"2426" 273.700802 136.289474
"2427" 273.701657 203.878601
"2428" 273.702512 210.433197
"2429" 273.703367 160.030655
"2430" 273.704223 95.575516
"2431" 273.790618 156.023758
"2432" 273.791474 1294.356079
"2433" 273.792329 3619.695801
"2434" 273.793185 6107.080566
"2435" 273.794041 7078.223145
"2436" 273.794896 5796.371582
"2437" 273.795752 3231.495361
"2438" 273.796608 1053.493774
"2439" 273.797463 96.206711
"2440" 273.975523 130.079498
"2441" 273.976379 158.849411
"2442" 273.977236 188.248215
"2443" 273.978092 179.303833
"2444" 273.978949 118.480103
"2445" 274.199199 111.941284
"2446" 274.200057 235.250183
"2447" 274.200914 253.377411
"2448" 274.201772 167.132706
"2449" 274.202629 52.110332
"2450" 274.560572 18.078716
"2451" 274.561432 179.318634
"2452" 274.562291 403.117157
"2453" 274.56315 538.087524
"2454" 274.564009 503.169281
"2455" 274.564869 338.237946
"2456" 274.565728 150.861877
"2457" 274.566587 12.909969
"2458" 274.670585 34.062115
"2459" 274.671445 167.693497
"2460" 274.672305 260.770111
"2461" 274.673165 270.596436
"2462" 274.674024 219.776031
"2463" 274.674884 161.324081
"2464" 274.675744 120.455765
"2465" 275.332916 23.83617
"2466" 275.333779 165.265793
"2467" 275.334642 364.461578
"2468" 275.335505 484.962921
"2469" 275.336368 425.079865
"2470" 275.337231 220.712616
"2471" 275.338093 18.474987
"2472" 276.10939 24.314747
"2473" 276.110257 157.070999
"2474" 276.111123 281.289429
"2475" 276.11199 296.312347
"2476" 276.112856 194.006973
"2477" 276.113723 69.20314
"2478" 276.115456 89.502518
"2479" 276.116322 144.041031
"2480" 276.117189 170.491837
"2481" 276.118055 166.816559
"2482" 276.118922 142.690338
"2483" 276.119788 108.804901
"2484" 276.889153 64.553314
"2485" 276.890023 161.2836
"2486" 276.890894 201.165466
"2487" 276.891764 154.398697
"2488" 276.892634 65.650665
"2489" 278.226209 120.361664
"2490" 278.227085 176.951035
"2491" 278.227962 189.239792
"2492" 278.228838 157.810745
"2493" 278.229715 101.380081
"2494" 279.035208 57.495655
"2495" 279.036089 200.436859
"2496" 279.036969 291.559967
"2497" 279.037849 273.170288
"2498" 279.03873 151.445587
"2499" 279.228096 97.84668
"2500" 279.228977 416.190094
"2501" 279.229858 956.982605
"2502" 279.230739 1388.42334
"2503" 279.231621 1391.895874
"2504" 279.232502 975.050598
"2505" 279.233383 452.710388
"2506" 279.234264 119.840652
"2507" 279.246602 104.918488
"2508" 279.247484 164.217819
"2509" 279.248365 174.095734
"2510" 279.249246 136.484619
"2511" 279.250127 79.512756
"2512" 280.232746 60.338009
"2513" 280.233632 235.399292
"2514" 280.234518 344.567017
"2515" 280.235404 337.425842
"2516" 280.23629 252.650482
"2517" 280.237176 164.025055
"2518" 280.238062 111.29744
"2519" 281.241937 77.899536
"2520" 281.242828 253.930389
"2521" 281.243719 2143.362549
"2522" 281.24461 9402.294922
"2523" 281.245501 19920.484375
"2524" 281.246391 27464.421875
"2525" 281.247282 26511.228516
"2526" 281.248173 17829.019531
"2527" 281.249064 7644.308105
"2528" 281.249955 1427.421021
"2529" 281.250845 186.474014
"2530" 281.251736 89.732193
"2531" 282.241366 60.86742
"2532" 282.242261 132.104736
"2533" 282.243157 171.344742
"2534" 282.244052 180.344162
"2535" 282.244948 126.260742
"2536" 282.245843 21.129688
"2537" 282.246739 219.321777
"2538" 282.247634 1317.845093
"2539" 282.24853 3323.911133
"2540" 282.249426 5227.792969
"2541" 282.250321 5694.021484
"2542" 282.251217 4365.94873
"2543" 282.252112 2236.768311
"2544" 282.253008 622.710205
"2545" 283.249732 129.376724
"2546" 283.250632 146.007629
"2547" 283.251533 170.327362
"2548" 283.252433 298.522675
"2549" 283.253333 370.120758
"2550" 283.254234 332.173035
"2551" 283.255134 202.711761
"2552" 283.256034 14.981632
"2553" 283.258735 65.55043
"2554" 283.259636 1974.158691
"2555" 283.260536 6535.214844
"2556" 283.261437 11913.21875
"2557" 283.262337 14615.202148
"2558" 283.263237 12624.950195
"2559" 283.264138 7474.497559
"2560" 283.265038 2644.064697
"2561" 283.265939 262.089691
"2562" 283.266839 86.165115
"2563" 283.856625 100.948257
"2564" 283.857528 149.85202
"2565" 283.858432 179.618561
"2566" 283.859335 162.555801
"2567" 283.860238 119.441345
"2568" 284.028315 116.102875
"2569" 284.029219 139.944839
"2570" 284.030123 155.501816
"2571" 284.031027 158.168472
"2572" 284.031931 134.734024
"2573" 284.032835 92.561157
"2574" 284.050918 244.853119
"2575" 284.051822 679.263306
"2576" 284.052726 1021.445007
"2577" 284.05363 1027.270142
"2578" 284.054534 699.43457
"2579" 284.055438 280.507721
"2580" 284.056343 10.827099
"2581" 284.261702 49.033413
"2582" 284.262607 206.935516
"2583" 284.263512 817.701477
"2584" 284.264417 1721.230469
"2585" 284.265322 2350.606934
"2586" 284.266227 2226.451416
"2587" 284.267133 1440.171143
"2588" 284.268038 551.298584
"2589" 284.268943 29.740818
"2590" 286.812269 103.181137
"2591" 286.813186 164.157562
"2592" 286.814104 187.893738
"2593" 286.815021 151.25975
"2594" 286.815939 64.434769
"2595" 287.115239 70.400436
"2596" 287.116158 140.193802
"2597" 287.117077 165.270798
"2598" 287.117996 143.942215
"2599" 287.118915 97.978058
"2600" 291.205836 65.276901
"2601" 291.206775 173.284714
"2602" 291.207713 210.517761
"2603" 291.208652 152.200409
"2604" 291.20959 57.341953
"2605" 292.25795 111.625443
"2606" 292.258893 159.83194
"2607" 292.259837 170.348907
"2608" 292.260781 134.96666
"2609" 292.261724 71.750397
"2610" 293.202908 93.67218
"2611" 293.203856 169.774872
"2612" 293.204804 199.587708
"2613" 293.205752 144.262665
"2614" 293.2067 32.470867
"2615" 295.127689 121.014252
"2616" 295.128647 141.051132
"2617" 295.129604 148.010529
"2618" 295.130562 135.841431
"2619" 295.13152 109.635803
"2620" 301.213518 92.23819
"2621" 301.214505 160.41275
"2622" 301.215493 185.450058
"2623" 301.21648 160.384003
"2624" 301.217467 103.407059
"2625" 301.233265 8.940441
"2626" 301.234253 399.22052
"2627" 301.23524 914.352905
"2628" 301.236228 1243.192383
"2629" 301.237215 1166.07312
"2630" 301.238203 757.378113
"2631" 301.23919 297.45517
"2632" 301.240178 12.789341
"2633" 302.060445 29.064762
"2634" 302.061436 393.506134
"2635" 302.062428 1075.369141
"2636" 302.063419 1730.970215
"2637" 302.064411 1912.020874
"2638" 302.065402 1492.185547
"2639" 302.066394 793.668091
"2640" 302.067385 255.693176
"2641" 302.068377 44.50024
"2642" 302.229068 125.612518
"2643" 302.23006 220.340454
"2644" 302.231052 285.080688
"2645" 302.232045 262.799194
"2646" 302.233037 166.070618
"2647" 302.234029 60.96777
"2648" 302.237999 122.46962
"2649" 302.238991 212.356232
"2650" 302.239984 250.860413
"2651" 302.240976 210.914093
"2652" 302.241968 117.181992
"2653" 303.066333 64.040482
"2654" 303.06733 155.530869
"2655" 303.068326 185.932571
"2656" 303.069323 137.193665
"2657" 303.070319 46.502125
"2658" 303.225827 42.296993
"2659" 303.226824 386.609467
"2660" 303.227822 4466.223145
"2661" 303.228819 14333.460938
"2662" 303.229816 26404.40625
"2663" 303.230813 32902.769531
"2664" 303.231811 28939.144531
"2665" 303.232808 17554.845703
"2666" 303.233805 6521.424805
"2667" 303.234802 856.607666
"2668" 303.2358 146.560959
"2669" 304.057227 65.242645
"2670" 304.058229 134.491821
"2671" 304.05923 336.215057
"2672" 304.060231 601.929443
"2673" 304.061233 740.369019
"2674" 304.062234 644.127014
"2675" 304.063235 390.346405
"2676" 304.064237 154.463104
"2677" 304.065238 48.793591
"2678" 304.22953 61.945133
"2679" 304.230532 152.167542
"2680" 304.231534 1561.788574
"2681" 304.232536 4062.688232
"2682" 304.233539 6396.53418
"2683" 304.234541 6936.92627
"2684" 304.235543 5273.316406
"2685" 304.236545 2636.399902
"2686" 304.237548 637.99231
"2687" 304.23855 45.361515
"2688" 305.235203 111.647018
"2689" 305.23621 182.700027
"2690" 305.237217 351.897614
"2691" 305.238224 396.91394
"2692" 305.239232 285.539978
"2693" 305.240239 117.959839
"2694" 305.244268 170.128448
"2695" 305.245275 520.115601
"2696" 305.246282 770.5354
"2697" 305.247289 740.516479
"2698" 305.248296 459.979034
"2699" 305.249304 134.808258
"2700" 306.073875 126.637741
"2701" 306.074887 186.001312
"2702" 306.075898 193.878448
"2703" 306.076909 164.892029
"2704" 306.077921 125.172989
"2705" 306.247895 140.00354
"2706" 306.248907 309.859894
"2707" 306.24992 395.13031
"2708" 306.250932 346.355743
"2709" 306.251944 202.869141
"2710" 306.252956 52.989918
"2711" 307.258515 36.580967
"2712" 307.259532 149.249741
"2713" 307.26055 295.492523
"2714" 307.261567 397.363892
"2715" 307.262584 391.000946
"2716" 307.263601 286.626587
"2717" 307.264618 158.855606
"2718" 307.265636 71.66156
"2719" 309.274276 111.380814
"2720" 309.275303 566.734985
"2721" 309.27633 1244.230957
"2722" 309.277357 1759.196289
"2723" 309.278385 1744.627686
"2724" 309.279412 1215.712769
"2725" 309.280439 549.144043
"2726" 309.281466 114.195816
"2727" 310.27928 115.848526
"2728" 310.280312 277.585632
"2729" 310.281345 342.976288
"2730" 310.282377 274.052704
"2731" 310.283409 133.368149
"2732" 310.284441 13.764858
"2733" 316.19568 94.593246
"2734" 316.196741 148.598297
"2735" 316.197803 156.705139
"2736" 316.198865 136.700363
"2737" 316.199927 121.849258
"2738" 316.916873 130.224197
"2739" 316.917938 301.157593
"2740" 316.919004 367.100403
"2741" 316.920069 281.090637
"2742" 316.921135 114.474808
"2743" 317.219699 111.026001
"2744" 317.220766 220.473206
"2745" 317.221833 372.380737
"2746" 317.2229 475.489349
"2747" 317.223967 440.580994
"2748" 317.225034 290.075562
"2749" 317.226101 128.793839
"2750" 319.218078 118.163879
"2751" 319.219155 219.339874
"2752" 319.220233 261.047302
"2753" 319.22131 214.054169
"2754" 319.222387 112.558228
"2755" 319.237468 129.90538
"2756" 319.238545 221.332153
"2757" 319.239622 222.224213
"2758" 319.2407 138.860291
"2759" 319.241777 38.625965
"2760" 321.323497 54.055599
"2761" 321.324585 142.913086
"2762" 321.325673 362.234528
"2763" 321.32676 596.56073
"2764" 321.327848 672.787781
"2765" 321.328936 527.51593
"2766" 321.330024 266.415283
"2767" 321.331112 50.589993
"2768" 327.225627 57.444477
"2769" 327.226745 636.286865
"2770" 327.227863 3545.604248
"2771" 327.228981 8254.298828
"2772" 327.230099 12223.897461
"2773" 327.231217 12631.583984
"2774" 327.232335 9159.530273
"2775" 327.233453 4332.822266
"2776" 327.234571 973.53302
"2777" 327.235689 57.500813
"2778" 327.246869 97.959015
"2779" 327.247987 212.542389
"2780" 327.249105 661.241516
"2781" 327.250223 1385.72644
"2782" 327.251341 1901.556152
"2783" 327.252459 1832.171997
"2784" 327.253577 1232.605713
"2785" 327.254695 501.663422
"2786" 327.255814 21.958736
"2787" 328.127425 91.384384
"2788" 328.128548 142.702866
"2789" 328.12967 158.935013
"2790" 328.130793 138.910095
"2791" 328.131915 108.156494
"2792" 328.226233 86.345261
"2793" 328.227356 132.019775
"2794" 328.228479 137.710587
"2795" 328.229602 157.738235
"2796" 328.230725 489.631683
"2797" 328.231848 1393.466797
"2798" 328.232971 2435.707031
"2799" 328.234094 2899.859375
"2800" 328.235217 2424.954102
"2801" 328.23634 1367.709961
"2802" 328.237464 433.489838
"2803" 328.238587 16.639767
"2804" 328.244202 144.927246
"2805" 328.245326 421.541077
"2806" 328.246449 659.740662
"2807" 328.247572 703.061157
"2808" 328.248695 522.681946
"2809" 328.249818 241.085052
"2810" 328.250942 33.367535
"2811" 328.253188 106.983582
"2812" 328.254311 219.507965
"2813" 328.255434 250.071808
"2814" 328.256558 188.373154
"2815" 328.257681 90.790451
"2816" 329.145706 85.494156
"2817" 329.146834 155.813416
"2818" 329.147962 180.371246
"2819" 329.149089 135.387207
"2820" 329.150217 36.150234
"2821" 329.235948 100.962631
"2822" 329.237076 184.253403
"2823" 329.238204 194.013733
"2824" 329.239332 131.901031
"2825" 329.240461 54.774311
"2826" 329.242717 76.695007
"2827" 329.243846 236.291412
"2828" 329.244974 443.757385
"2829" 329.246102 562.395996
"2830" 329.24723 501.332367
"2831" 329.248359 304.134186
"2832" 329.249487 106.462173
"2833" 329.264156 144.26236
"2834" 329.265284 467.073151
"2835" 329.266413 795.760132
"2836" 329.267541 922.739746
"2837" 329.268669 752.189453
"2838" 329.269798 399.210419
"2839" 329.270926 79.168335
"2840" 330.258264 11.552876
"2841" 330.259397 522.196106
"2842" 330.260531 1637.632568
"2843" 330.261664 2861.224854
"2844" 330.262798 3389.873779
"2845" 330.263931 2849.825928
"2846" 330.265065 1672.186279
