"V1" "V2"
"1921" 201.421112 114.62104
"1922" 201.421652 157.024536
"1923" 201.422192 151.499573
"1924" 201.422732 119.19416
"1925" 201.423272 84.896675
"1926" 202.011966 65.790924
"1927" 202.012508 125.354774
"1928" 202.013051 171.163086
"1929" 202.013593 185.320923
"1930" 202.014135 162.717438
"1931" 202.014677 111.780022
"1932" 204.085691 84.758385
"1933" 204.086241 172.055542
"1934" 204.086792 184.950989
"1935" 204.087343 118.613304
"1936" 204.087893 22.795784
"1937" 204.120936 18.944168
"1938" 204.121487 131.030304
"1939" 204.122038 244.479065
"1940" 204.122588 293.071472
"1941" 204.123139 237.025452
"1942" 204.12369 117.904259
"1943" 204.124241 36.893501
"1944" 204.289027 64.751335
"1945" 204.289579 118.132133
"1946" 204.29013 159.595032
"1947" 204.290682 166.138885
"1948" 204.291233 128.705109
"1949" 204.291784 65.474922
"1950" 204.616988 77.951424
"1951" 204.617541 120.95211
"1952" 204.618094 133.420715
"1953" 204.618647 120.999001
"1954" 204.619199 93.946785
"1955" 204.922468 57.076385
"1956" 204.923022 163.870331
"1957" 204.923576 217.532471
"1958" 204.924131 187.844604
"1959" 204.924685 116.851082
"1960" 204.925239 62.76387
"1961" 205.129276 69.044609
"1962" 205.129831 124.321449
"1963" 205.130386 145.228668
"1964" 205.130941 121.718681
"1965" 205.131496 60.596664
"1966" 206.763061 108.623894
"1967" 206.763622 165.465729
"1968" 206.764184 176.57196
"1969" 206.764745 137.224731
"1970" 206.765307 66.957954
"1971" 208.054934 70.64959
"1972" 208.055501 132.646545
"1973" 208.056067 166.855591
"1974" 208.056634 153.874634
"1975" 208.057201 114.777016
"1976" 210.997895 12.257645
"1977" 210.998474 232.484375
"1978" 210.999053 549.38446
"1979" 210.999632 806.067932
"1980" 211.000211 820.57373
"1981" 211.00079 566.898254
"1982" 211.001369 212.496643
"1983" 211.771618 92.265068
"1984" 211.772201 123.339592
"1985" 211.772783 137.496582
"1986" 211.773365 125.774101
"1987" 211.773947 87.144844
"1988" 212.995676 84.257225
"1989" 212.996263 236.965302
"1990" 212.99685 341.595734
"1991" 212.997437 330.368164
"1992" 212.998024 215.762115
"1993" 212.998612 74.9459
"1994" 213.940494 84.535896
"1995" 213.941085 129.884766
"1996" 213.941676 140.651703
"1997" 213.942267 123.732948
"1998" 213.942858 89.833412
"1999" 215.029111 28.594048
"2000" 215.029706 249.486115
"2001" 215.030302 616.878235
"2002" 215.030897 944.004944
"2003" 215.031493 1001.17688
"2004" 215.032089 734.780945
"2005" 215.032684 330.244843
"2006" 215.03328 37.112823
"2007" 215.447772 78.875862
"2008" 215.448369 122.625603
"2009" 215.448966 142.370087
"2010" 215.449564 123.981514
"2011" 215.450161 84.167824
"2012" 217.026576 30.124702
"2013" 217.02718 145.061676
"2014" 217.027784 271.899323
"2015" 217.028388 312.152222
"2016" 217.028992 237.831268
"2017" 217.029595 113.591118
"2018" 217.514084 108.298332
"2019" 217.514689 149.747864
"2020" 217.515295 161.138702
"2021" 217.515901 143.369354
"2022" 217.516507 105.842628
"2023" 218.094451 78.503334
"2024" 218.095059 140.356873
"2025" 218.095667 156.264404
"2026" 218.096276 126.004509
"2027" 218.096884 79.538261
"2028" 218.099925 110.079231
"2029" 218.100534 176.380737
"2030" 218.101142 249.550995
"2031" 218.10175 273.886566
"2032" 218.102359 215.894592
"2033" 218.102967 103.574196
"2034" 218.137037 206.723938
"2035" 218.137646 470.366974
"2036" 218.138254 617.239197
"2037" 218.138863 550.24939
"2038" 218.139471 324.72644
"2039" 218.14008 91.203224
"2040" 221.074254 125.335625
"2041" 221.074875 552.839172
"2042" 221.075496 1113.736328
"2043" 221.076116 1491.640625
"2044" 221.076737 1420.464844
"2045" 221.077358 954.03009
"2046" 221.077979 413.288605
"2047" 221.0786 68.968079
"2048" 222.338638 90.281471
"2049" 222.339264 144.921814
"2050" 222.33989 165.48938
"2051" 222.340516 142.635468
"2052" 222.341142 92.565575
"2053" 222.440733 73.660927
"2054" 222.44136 121.798882
"2055" 222.441986 141.024292
"2056" 222.442613 131.93988
"2057" 222.443239 112.404915
"2058" 222.792026 68.166252
"2059" 222.792654 126.549889
"2060" 222.793282 160.125977
"2061" 222.79391 144.474731
"2062" 222.794538 88.740578
"2063" 224.074997 53.699722
"2064" 224.075631 149.367645
"2065" 224.076264 304.427948
"2066" 224.076898 431.992889
"2067" 224.077531 430.936523
"2068" 224.078165 291.878021
"2069" 224.078798 115.723808
"2070" 226.069757 92.007973
"2071" 226.070399 139.853607
"2072" 226.07104 158.030853
"2073" 226.071682 126.776985
"2074" 226.072324 59.826653
"2075" 226.99315 96.367241
"2076" 226.993795 271.410492
"2077" 226.994441 429.613129
"2078" 226.995087 458.23288
"2079" 226.995733 341.071014
"2080" 226.996379 169.727631
"2081" 226.997025 50.600304
"2082" 228.962953 110.903008
"2083" 228.963607 140.450989
"2084" 228.964262 140.036896
"2085" 228.964916 119.998146
"2086" 228.96557 87.200645
"2087" 228.990437 85.622108
"2088" 228.991092 141.480499
"2089" 228.991746 171.65979
"2090" 228.9924 151.062531
"2091" 228.993055 91.360115
"2092" 230.052351 90.880028
"2093" 230.05301 162.058441
"2094" 230.053669 198.177612
"2095" 230.054328 186.037842
"2096" 230.054987 144.021118
"2097" 230.055646 103.575478
"2098" 230.280534 73.456505
"2099" 230.281194 119.631554
"2100" 230.281854 144.853607
"2101" 230.282514 129.21167
"2102" 230.283174 71.051445
"2103" 230.467423 80.527443
"2104" 230.468083 146.382782
"2105" 230.468744 192.076996
"2106" 230.469405 182.833313
"2107" 230.470066 116.532829
"2108" 231.120341 99.076073
"2109" 231.121004 141.954193
"2110" 231.121668 176.180573
"2111" 231.122331 189.241333
"2112" 231.122995 166.671753
"2113" 231.123659 107.280144
"2114" 231.940063 82.537865
"2115" 231.940731 219.086609
"2116" 231.941398 338.778595
"2117" 231.942065 345.177826
"2118" 231.942732 215.507965
"2119" 231.943399 33.247284
"2120" 232.152356 63.421883
"2121" 232.153024 203.606323
"2122" 232.153692 257.3479
"2123" 232.15436 187.519531
"2124" 232.155028 51.804306
"2125" 233.120027 113.638939
"2126" 233.120699 144.97879
"2127" 233.121371 148.016266
"2128" 233.122043 131.678467
"2129" 233.122716 92.959282
"2130" 235.089265 81.009071
"2131" 235.089945 140.630737
"2132" 235.090626 349.906189
"2133" 235.091307 558.032837
"2134" 235.091988 594.473511
"2135" 235.092669 417.255798
"2136" 235.093349 139.492188
"2137" 235.111051 90.692101
"2138" 235.111731 128.177094
"2139" 235.112412 141.751312
"2140" 235.113093 135.526947
"2141" 235.113774 121.564629
"2142" 235.114455 114.653618
"2143" 236.076061 118.511345
"2144" 236.076746 231.832428
"2145" 236.077431 303.181244
"2146" 236.078116 268.760681
"2147" 236.078801 161.385193
"2148" 236.079486 65.580688
"2149" 237.080803 52.431099
"2150" 237.081492 124.289436
"2151" 237.082182 169.317566
"2152" 237.082871 150.429169
"2153" 237.083561 74.374977
"2154" 237.088387 128.385529
"2155" 237.089076 318.416107
"2156" 237.089766 430.309113
"2157" 237.090455 401.614227
"2158" 237.091145 267.942047
"2159" 237.091834 122.147224
"2160" 237.092524 30.281731
"2161" 240.272327 94.478951
"2162" 240.27303 125.010384
"2163" 240.273734 134.122681
"2164" 240.274437 120.356621
"2165" 240.275141 90.29583
"2166" 240.339164 109.009575
"2167" 240.339867 149.713745
"2168" 240.340571 155.037079
"2169" 240.341275 133.703705
"2170" 240.341979 101.771477
"2171" 241.214124 72.048714
"2172" 241.214831 155.702942
"2173" 241.215539 195.425293
"2174" 241.216246 170.185913
"2175" 241.216954 101.042656
"2176" 241.57041 83.819206
"2177" 241.571119 136.554749
"2178" 241.571828 154.03833
"2179" 241.572537 123.255028
"2180" 241.573246 56.717987
"2181" 242.95698 110.024193
"2182" 242.957696 139.456635
"2183" 242.958411 150.517914
"2184" 242.959126 127.293053
"2185" 242.959841 72.245979
"2186" 244.103227 115.304268
"2187" 244.103948 135.714844
"2188" 244.104668 134.686951
"2189" 244.105388 121.383446
"2190" 244.106109 102.225868
"2191" 244.273304 51.214081
"2192" 244.274025 130.875427
"2193" 244.274746 183.302124
"2194" 244.275467 162.671844
"2195" 244.276188 75.800407
"2196" 244.921364 30.612732
"2197" 244.922088 126.014793
"2198" 244.922812 199.052185
"2199" 244.923536 216.288605
"2200" 244.92426 168.536163
"2201" 244.924984 91.768349
"2202" 245.402024 104.74604
"2203" 245.40275 126.333168
"2204" 245.403476 133.538513
"2205" 245.404203 122.066109
"2206" 245.404929 94.279579
"2207" 246.16761 81.02755
"2208" 246.168339 205.524048
"2209" 246.169068 278.595551
"2210" 246.169798 254.588776
"2211" 246.170527 164.482239
"2212" 246.171257 76.710304
"2213" 249.463138 113.169029
"2214" 249.463882 130.639557
"2215" 249.464626 135.182312
"2216" 249.465371 121.916161
"2217" 249.466115 88.740669
"2218" 250.141688 102.071602
"2219" 250.142435 194.348022
"2220" 250.143182 248.871521
"2221" 250.143929 208.788727
"2222" 250.144677 110.298027
"2223" 250.643051 82.195641
"2224" 250.6438 121.738548
"2225" 250.64455 144.436951
"2226" 250.645299 146.596741
"2227" 250.646048 131.73465
"2228" 250.646798 105.329597
"2229" 253.212185 4.365318
"2230" 253.212946 133.264465
"2231" 253.213707 686.699341
"2232" 253.214468 1437.776489
"2233" 253.215229 1924.727051
"2234" 253.21599 1796.595581
"2235" 253.216751 1157.84436
"2236" 253.217512 457.248138
"2237" 253.218273 76.395042
"2238" 253.593104 103.441811
"2239" 253.593867 134.811554
"2240" 253.59463 143.433838
"2241" 253.595392 121.039787
"2242" 253.596155 73.700356
"2243" 254.076582 57.903542
"2244" 254.077347 174.71463
"2245" 254.078112 230.559937
"2246" 254.078877 200.373077
"2247" 254.079641 118.493874
"2248" 254.216613 51.004288
"2249" 254.217378 132.637482
"2250" 254.218144 233.3815
"2251" 254.218909 280.179596
"2252" 254.219675 233.348328
"2253" 254.22044 121.560631
"2254" 254.221206 15.88372
"2255" 254.399669 105.449562
"2256" 254.400435 179.123047
"2257" 254.401201 268.659363
"2258" 254.401968 323.450287
"2259" 254.402734 291.442657
"2260" 254.4035 178.341461
"2261" 254.404267 47.284721
"2262" 255.227798 89.097603
"2263" 255.228568 614.978455
"2264" 255.229338 2671.863037
"2265" 255.230109 5556.582031
"2266" 255.230879 7495.504395
"2267" 255.231649 7022.811035
"2268" 255.232419 4485.991699
"2269" 255.233189 1690.481567
"2270" 255.233959 117.408943
"2271" 256.042954 102.353355
"2272" 256.043728 125.717125
"2273" 256.044502 154.749878
"2274" 256.045275 154.467896
"2275" 256.046049 125.004936
"2276" 256.046823 85.026039
"2277" 256.106415 53.284386
"2278" 256.10719 122.563408
"2279" 256.107964 147.184082
"2280" 256.108738 134.333191
"2281" 256.109512 110.623772
"2282" 256.159834 71.997444
"2283" 256.160609 144.110657
"2284" 256.161383 171.259094
"2285" 256.162157 151.928131
"2286" 256.162931 110.394798
"2287" 256.17687 112.082817
"2288" 256.177644 176.86026
"2289" 256.178419 215.430023
"2290" 256.179193 203.060547
"2291" 256.179967 160.288574
"2292" 256.180742 115.220116
"2293" 256.193133 88.462196
"2294" 256.193907 235.639099
"2295" 256.194682 277.661102
"2296" 256.195456 213.757263
"2297" 256.19623 125.03614
"2298" 256.197005 68.174728
"2299" 256.205524 107.988075
"2300" 256.206299 169.924011
"2301" 256.207073 183.334076
"2302" 256.207848 153.254669
"2303" 256.208622 151.758423
"2304" 256.209397 185.515778
"2305" 256.210172 180.254395
"2306" 256.210946 127.694206
"2307" 256.211721 76.263573
"2308" 256.230311 62.520012
"2309" 256.231085 162.558929
"2310" 256.23186 143.47467
"2311" 256.232634 262.969147
"2312" 256.233409 848.117371
"2313" 256.234184 1359.608643
"2314" 256.234958 1422.435791
"2315" 256.235733 1017.95105
"2316" 256.236508 460.877045
"2317" 256.237282 69.081543
"2318" 256.239606 95.178856
"2319" 256.240381 154.596863
"2320" 256.241156 166.36319
"2321" 256.24193 141.324249
"2322" 256.242705 118.582329
"2323" 256.245029 104.058891
"2324" 256.245804 197.302307
"2325" 256.246579 273.55838
"2326" 256.247353 252.684143
"2327" 256.248128 128.125214
"2328" 256.252776 113.249062
"2329" 256.253551 154.947021
"2330" 256.254326 169.086212
"2331" 256.2551 196.958221
"2332" 256.255875 234.139771
"2333" 256.25665 246.309845
"2334" 256.257425 191.889618
"2335" 256.258199 128.694702
"2336" 256.258974 144.131775
"2337" 256.259749 114.655067
"2338" 256.262073 86.547325
"2339" 256.262848 207.608063
"2340" 256.263623 313.065704
"2341" 256.264398 347.582153
"2342" 256.265172 341.621735
"2343" 256.265947 313.644989
"2344" 256.266722 253.864594
"2345" 256.267497 186.551971
"2346" 256.268271 152.347382
"2347" 256.269046 154.148102
"2348" 256.269821 142.895721
"2349" 256.270596 82.271599
"2350" 256.27292 89.918968
"2351" 256.273695 120.557426
"2352" 256.27447 160.212524
"2353" 256.275245 184.819031
"2354" 256.27602 198.64682
"2355" 256.276794 205.094666
"2356" 256.277569 200.551636
"2357" 256.278344 178.628448
"2358" 256.279119 149.927032
"2359" 256.279894 118.574043
"2360" 256.282218 44.240334
"2361" 256.282993 133.047394
"2362" 256.283768 185.230988
"2363" 256.284543 148.935364
"2364" 256.285318 56.478348
"2365" 256.287643 100.848946
"2366" 256.288417 150.985809
"2367" 256.289192 201.121918
"2368" 256.289967 197.098907
"2369" 256.290742 136.734955
"2370" 256.291517 82.974846
"2371" 256.292292 90.811119
"2372" 256.293067 128.441742
"2373" 256.293842 169.066223
"2374" 256.294617 182.380066
"2375" 256.295392 139.24295
"2376" 256.296166 51.128555
"2377" 256.317866 113.430275
"2378" 256.318641 213.947479
"2379" 256.319416 256.385834
"2380" 256.320191 222.507874
"2381" 256.320966 129.49527
"2382" 256.321741 40.227585
"2383" 256.324066 97.237251
"2384" 256.324841 179.532288
"2385" 256.325616 202.373688
"2386" 256.326391 164.389465
"2387" 256.327166 99.871971
"2388" 256.328716 41.226624
"2389" 256.329491 122.333565
"2390" 256.330267 215.291229
"2391" 256.331042 260.91095
"2392" 256.331817 244.268677
"2393" 256.332592 195.991394
"2394" 256.333367 159.77124
"2395" 256.334142 141.27179
"2396" 256.334917 115.322456
"2397" 256.335692 98.374794
"2398" 256.336467 142.044342
"2399" 256.337242 181.537781
"2400" 256.338017 176.289764
"2401" 256.338793 157.022064
"2402" 256.339568 124.804405
"2403" 256.340343 74.217628
"2404" 256.358172 115.411415
"2405" 256.358947 186.842041
"2406" 256.359722 239.366638
"2407" 256.360497 226.90744
"2408" 256.361272 143.278198
"2409" 256.362048 26.810402
"2410" 256.372126 113.866951
"2411" 256.372901 209.356476
"2412" 256.373676 207.817383
"2413" 256.374452 134.968201
"2414" 256.375227 55.803902
"2415" 256.378328 89.31086
"2416" 256.379103 125.671547
"2417" 256.379879 149.531403
"2418" 256.380654 177.270477
"2419" 256.381429 174.456146
"2420" 256.382205 124.264809
"2421" 256.38298 59.64064
"2422" 256.398487 71.58802
"2423" 256.399262 129.371765
"2424" 256.400038 170.492737
"2425" 256.400813 170.248016
"2426" 256.401589 111.077492
"2427" 256.406241 94.301811
"2428" 256.407017 146.831543
"2429" 256.407792 186.623566
"2430" 256.408567 178.724457
"2431" 256.409343 136.288086
"2432" 256.410118 72.162727
"2433" 256.694165 94.73304
"2434" 256.694942 119.59304
"2435" 256.695719 136.065735
"2436" 256.696496 133.766785
"2437" 256.697272 111.367393
"2438" 256.716692 96.556938
"2439" 256.717469 150.86972
"2440" 256.718246 156.816254
"2441" 256.719023 121.933174
"2442" 256.719799 70.543633
"2443" 257.070516 84.861549
"2444" 257.071294 237.720825
"2445" 257.072073 303.470245
"2446" 257.072851 220.293304
"2447" 257.07363 68.227417
"2448" 257.442234 109.416908
"2449" 257.443014 131.306122
"2450" 257.443794 131.740753
"2451" 257.444574 119.651421
"2452" 257.445354 101.954262
"2453" 259.234126 121.333244
"2454" 259.234914 164.243713
"2455" 259.235702 217.425385
"2456" 259.236491 259.827942
"2457" 259.237279 255.295471
"2458" 259.238067 184.660645
"2459" 259.238856 69.629539
"2460" 263.124206 83.801537
"2461" 263.125012 132.691895
"2462" 263.125818 154.122986
"2463" 263.126624 148.379059
"2464" 263.12743 124.295753
"2465" 263.888434 99.12574
"2466" 263.889244 155.080353
"2467" 263.890053 186.228577
"2468" 263.890863 182.054321
"2469" 263.891672 150.967285
"2470" 263.892482 108.667961
"2471" 264.077985 59.305847
"2472" 264.078795 236.476563
"2473" 264.079606 566.319702
"2474" 264.080416 813.093079
"2475" 264.081227 789.142273
"2476" 264.082037 517.55719
"2477" 264.082848 194.57019
"2478" 264.116082 112.133537
"2479" 264.116893 296.319763
"2480" 264.117703 436.779877
"2481" 264.118514 442.950806
"2482" 264.119325 318.518341
"2483" 264.120135 158.74173
"2484" 264.120946 55.876816
"2485" 267.228694 77.51577
"2486" 267.229519 180.103973
"2487" 267.230345 289.914154
"2488" 267.23117 333.712402
"2489" 267.231995 272.238892
"2490" 267.23282 151.466858
"2491" 267.233645 50.929802
"2492" 269.083894 87.2257
"2493" 269.084728 256.861115
"2494" 269.085562 386.927734
"2495" 269.086395 372.526947
"2496" 269.087229 232.532471
"2497" 269.088063 79.410881
"2498" 270.86837 63.586372
"2499" 270.869212 131.587311
"2500" 270.870054 152.458008
"2501" 270.870896 134.16153
"2502" 270.871738 99.364601
"2503" 271.048636 99.296593
"2504" 271.049479 155.717255
"2505" 271.050322 169.906219
"2506" 271.051164 136.756958
"2507" 271.052007 85.268547
"2508" 271.764733 115.935539
"2509" 271.765579 147.751221
"2510" 271.766426 166.684021
"2511" 271.767272 158.409271
"2512" 271.768118 107.017509
"2513" 272.04756 76.739143
"2514" 272.048408 155.883606
"2515" 272.049255 219.979828
"2516" 272.050103 235.397858
"2517" 272.05095 192.666962
"2518" 272.051798 121.59304
"2519" 273.423078 84.322624
"2520" 273.423932 142.721588
"2521" 273.424786 216.427277
"2522" 273.42564 265.051819
"2523" 273.426494 265.112762
"2524" 273.427348 222.056549
"2525" 273.428202 156.228149
"2526" 273.429056 95.050865
"2527" 273.516175 122.656364
"2528" 273.51703 220.139801
"2529" 273.517884 259.962341
"2530" 273.518738 202.641602
"2531" 273.519593 83.434624
"2532" 273.606756 87.622932
"2533" 273.60761 152.549805
"2534" 273.608465 233.548889
"2535" 273.60932 288.839966
"2536" 273.610175 265.999023
"2537" 273.611029 164.545959
"2538" 273.611884 36.884903
"2539" 273.699947 123.494102
"2540" 273.700802 144.368744
"2541" 273.701657 158.695068
"2542" 273.702512 146.384399
"2543" 273.703367 104.701546
"2544" 273.789763 37.002411
"2545" 273.790618 181.151154
"2546" 273.791474 1303.242554
"2547" 273.792329 3590.165039
"2548" 273.793185 6005.094727
"2549" 273.794041 6892.891602
"2550" 273.794896 5557.847656
"2551" 273.795752 2990.581299
"2552" 273.796608 846.844849
"2553" 273.797463 15.379448
"2554" 273.883903 73.478004
"2555" 273.884759 148.847595
"2556" 273.885615 188.578094
"2557" 273.886471 163.565338
"2558" 273.887327 92.830269
"2559" 273.904449 93.421516
"2560" 273.905305 135.581665
"2561" 273.906162 164.481537
"2562" 273.907018 159.855255
"2563" 273.907874 116.189674
"2564" 273.974666 123.998695
"2565" 273.975523 135.72879
"2566" 273.976379 172.04953
"2567" 273.977236 218.334198
"2568" 273.978092 222.393036
"2569" 273.978949 150.600067
"2570" 273.979805 39.420235
"2571" 274.342461 118.477898
"2572" 274.343319 145.600372
"2573" 274.344178 178.003082
"2574" 274.345036 196.822723
"2575" 274.345894 202.23999
"2576" 274.346752 199.167175
"2577" 274.34761 154.248016
"2578" 274.348469 70.898491
"2579" 274.560572 81.089745
"2580" 274.561432 134.882477
"2581" 274.562291 223.603485
"2582" 274.56315 291.024048
"2583" 274.564009 273.397186
"2584" 274.564869 183.58725
"2585" 274.565728 89.365837
"2586" 274.670585 122.144203
"2587" 274.671445 226.990387
"2588" 274.672305 262.902985
"2589" 274.673165 191.437561
"2590" 274.674024 67.844353
"2591" 274.895974 111.118355
"2592" 274.896835 141.732788
"2593" 274.897696 158.937439
"2594" 274.898557 149.781433
"2595" 274.899418 107.322609
"2596" 274.935575 129.952881
"2597" 274.936436 155.602966
"2598" 274.937297 170.546722
"2599" 274.938158 166.716248
"2600" 274.939019 148.624725
"2601" 274.93988 114.593712
"2602" 275.333779 126.425591
"2603" 275.334642 214.6716
"2604" 275.335505 259.660889
"2605" 275.336368 207.862488
"2606" 275.337231 100.786919
"2607" 275.518522 112.755882
"2608" 275.519386 161.851044
"2609" 275.520249 166.809418
"2610" 275.521113 136.732361
"2611" 275.521977 93.735771
"2612" 275.553074 1.246326
"2613" 275.553938 164.485443
"2614" 275.554802 266.820557
"2615" 275.555666 244.814117
"2616" 275.556529 143.459656
"2617" 275.557393 54.784531
"2618" 276.141453 76.185829
"2619" 276.14232 204.664459
"2620" 276.143187 262.020386
"2621" 276.144053 211.529602
"2622" 276.14492 91.802742
"2623" 276.889153 114.320015
"2624" 276.890023 210.713959
"2625" 276.890894 238.309235
"2626" 276.891764 166.404053
"2627" 276.892634 54.644585
"2628" 277.171304 91.128166
"2629" 277.172176 133.704529
"2630" 277.173047 158.576874
"2631" 277.173919 151.535156
"2632" 277.17479 115.524376
"2633" 278.226209 82.380989
"2634" 278.227085 133.312592
"2635" 278.227962 169.881439
"2636" 278.228838 159.529755
"2637" 278.229715 100.977592
"2638" 279.035208 77.608406
"2639" 279.036089 211.708008
"2640" 279.036969 292.477478
"2641" 279.037849 253.568085
"2642" 279.03873 144.253784
"2643" 279.03961 50.341812
"2644" 279.228096 72.127174
"2645" 279.228977 257.700989
"2646" 279.229858 480.297211
"2647" 279.230739 597.770325
"2648" 279.231621 510.597198
"2649" 279.232502 275.468872
"2650" 279.233383 82.010262
"2651" 280.633639 93.590263
"2652" 280.634527 140.95755
"2653" 280.635415 153.089569
"2654" 280.636303 131.351166
"2655" 280.63719 94.451744
"2656" 281.04696 87.331459
"2657" 281.04785 207.519989
"2658" 281.04874 303.859741
"2659" 281.04963 279.905701
"2660" 281.05052 150.417236
"2661" 281.051409 9.035019
"2662" 281.242828 30.198814
"2663" 281.243719 1390.465454
"2664" 281.24461 4853.437988
"2665" 281.245501 9255.589844
"2666" 281.246391 11792.945313
"2667" 281.247282 10558.085938
"2668" 281.248173 6502.534668
"2669" 281.249064 2431.172363
"2670" 281.249955 287.10556
"2671" 281.250845 30.982109
"2672" 282.246739 75.529808
"2673" 282.247634 596.685974
"2674" 282.24853 1407.623169
"2675" 282.249426 2046.848999
"2676" 282.250321 2062.962158
"2677" 282.251217 1458.330078
"2678" 282.252112 673.360474
"2679" 282.253008 142.069031
"2680" 282.376638 82.179893
"2681" 282.377534 135.416809
"2682" 282.378431 157.203857
"2683" 282.379327 140.799774
"2684" 282.380223 99.926003
"2685" 283.258735 37.096611
"2686" 283.259636 939.272034
"2687" 283.260536 2716.325439
"2688" 283.261437 4531.609375
"2689" 283.262337 5159.321289
"2690" 283.263237 4127.521973
"2691" 283.264138 2217.11499
"2692" 283.265038 673.172119
"2693" 283.265939 130.146454
"2694" 284.050918 243.414093
"2695" 284.051822 682.964417
"2696" 284.052726 1039.427979
"2697" 284.05363 1066.875977
"2698" 284.054534 764.359497
"2699" 284.055438 375.519135
"2700" 284.056343 132.894653
"2701" 284.057247 58.928398
"2702" 284.109696 31.94046
"2703" 284.110601 135.262939
"2704" 284.111505 231.645691
"2705" 284.11241 245.720093
"2706" 284.113314 173.735138
"2707" 284.114219 66.404922
"2708" 284.149495 64.483986
"2709" 284.1504 162.037048
"2710" 284.151305 198.664948
"2711" 284.152209 153.048798
"2712" 284.153114 70.749443
"2713" 284.24722 93.352501
"2714" 284.248125 166.100708
"2715" 284.24903 202.527557
"2716" 284.249935 184.863892
"2717" 284.25084 116.063637
"2718" 284.262607 120.38575
"2719" 284.263512 378.287384
"2720" 284.264417 671.263794
"2721" 284.265322 812.62323
"2722" 284.266227 695.208679
"2723" 284.267133 403.873169
"2724" 284.268038 144.251099
"2725" 284.268943 50.173492
"2726" 284.786512 74.629173
"2727" 284.78742 132.358185
"2728" 284.788328 170.260376
"2729" 284.789235 162.17099
"2730" 284.790143 112.653023
"2731" 285.267274 63.770073
"2732" 285.268184 146.167908
"2733" 285.269094 183.148773
"2734" 285.270004 148.891602
"2735" 285.270914 70.757591
"2736" 291.204898 46.800591
"2737" 291.205836 135.710785
"2738" 291.206775 215.937408
"2739" 291.207713 241.228973
"2740" 291.208652 206.852905
"2741" 291.20959 155.197083
"2742" 291.210529 130.951904
"2743" 291.211467 129.16095
"2744" 301.233265 113.838448
"2745" 301.234253 256.9711
"2746" 301.23524 464.712616
"2747" 301.236228 554.101746
"2748" 301.237215 430.469116
"2749" 301.238203 178.562042
"2750" 302.060445 77.478889
"2751" 302.061436 432.404602
"2752" 302.062428 996.564453
"2753" 302.063419 1447.769043
"2754" 302.064411 1456.328125
"2755" 302.065402 1019.36145
"2756" 302.066394 463.288849
"2757" 302.067385 113.015587
"2758" 303.225827 110.562431
"2759" 303.226824 178.971436
"2760" 303.227822 1998.287231
"2761" 303.228819 5918.669922
"2762" 303.229816 10185.695313
"2763" 303.230813 11909.196289
"2764" 303.231811 9766.560547
"2765" 303.232808 5384.442383
"2766" 303.233805 1644.773926
"2767" 303.234802 55.081192
"2768" 304.058229 147.619781
"2769" 304.05923 492.581329
"2770" 304.060231 807.855774
"2771" 304.061233 884.316528
"2772" 304.062234 662.351807
"2773" 304.063235 297.504913
"2774" 304.064237 10.308418
"2775" 304.230532 142.099701
"2776" 304.231534 741.740784
"2777" 304.232536 1683.328247
"2778" 304.233539 2443.467041
"2779" 304.234541 2486.971924
"2780" 304.235543 1781.627686
"2781" 304.236545 821.621582
"2782" 304.237548 138.320221
"2783" 304.23855 22.166985
"2784" 305.235203 63.966957
"2785" 305.23621 148.278687
"2786" 305.237217 235.06189
"2787" 305.238224 219.53598
"2788" 305.239232 103.640495
"2789" 305.24326 113.593666
"2790" 305.244268 347.463623
"2791" 305.245275 582.993347
"2792" 305.246282 660.709778
"2793" 305.247289 518.363831
"2794" 305.248296 263.916626
"2795" 305.249304 66.114098
"2796" 306.071853 48.360168
"2797" 306.072864 157.774994
"2798" 306.073875 204.859314
"2799" 306.074887 163.829163
"2800" 306.075898 71.997871
"2801" 307.259532 108.066475
"2802" 307.26055 227.903168
"2803" 307.261567 303.503174
"2804" 307.262584 286.273804
"2805" 307.263601 202.254639
"2806" 307.264618 133.160004
"2807" 307.265636 132.397949
"2808" 307.266653 153.523773
"2809" 307.26767 145.789429
"2810" 307.268687 94.075417
"2811" 309.274276 56.04113
"2812" 309.275303 214.987457
"2813" 309.27633 451.963104
"2814" 309.277357 622.30365
"2815" 309.278385 595.045715
"2816" 309.279412 384.31015
"2817" 309.280439 140.246552
"2818" 309.281466 28.164169
"2819" 316.855081 102.211113
"2820" 316.856146 130.957703
"2821" 316.857212 146.800079
"2822" 316.858277 138.893951
"2823" 316.859342 98.348167
"2824" 317.219699 132.797058
"2825" 317.220766 535.381409
"2826" 317.221833 980.016479
"2827" 317.2229 1195.616455
"2828" 317.223967 1050.187622
"2829" 317.225034 678.760498
"2830" 317.226101 330.92572
"2831" 317.227168 129.79422
"2832" 318.22404 103.971672
"2833" 318.225112 185.747742
"2834" 318.226184 238.744995
"2835" 318.227257 214.158905
"2836" 318.228329 123.294762
"2837" 319.217001 96.732887
"2838" 319.218078 236.541962
"2839" 319.219155 362.650665
"2840" 319.220233 384.021057
"2841" 319.22131 282.485474
"2842" 319.222387 137.523865
"2843" 319.223464 59.121231
"2844" 319.236391 27.771561
"2845" 319.237468 145.951569
"2846" 319.238545 242.015747
"2847" 319.239622 238.021606
"2848" 319.2407 135.842194
