"V1" "V2"
"1923" 253.867135 137.730545
"1924" 253.867898 146.951843
"1925" 253.868662 135.598175
"1926" 253.869426 110.476181
"1927" 253.968768 87.820633
"1928" 253.969533 142.65834
"1929" 253.970297 173.85675
"1930" 253.971061 152.401016
"1931" 253.971826 86.172592
"1932" 254.215847 44.885891
"1933" 254.216613 129.307556
"1934" 254.217378 573.510071
"1935" 254.218144 1069.430054
"1936" 254.218909 1286.122192
"1937" 254.219675 1092.526123
"1938" 254.22044 666.641357
"1939" 254.221206 291.834869
"1940" 254.221971 99.974808
"1941" 254.280928 113.127914
"1942" 254.281694 144.458511
"1943" 254.282459 152.468399
"1944" 254.283225 122.474579
"1945" 254.283991 70.895386
"1946" 254.400435 96.952209
"1947" 254.401201 202.239105
"1948" 254.401968 259.720276
"1949" 254.402734 230.447601
"1950" 254.4035 135.688324
"1951" 254.404267 38.481693
"1952" 254.789416 81.578705
"1953" 254.790184 149.092804
"1954" 254.790952 180.344025
"1955" 254.79172 156.825424
"1956" 254.792489 92.24501
"1957" 255.220868 109.01268
"1958" 255.221638 220.543549
"1959" 255.222408 250.158234
"1960" 255.223178 195.578156
"1961" 255.223948 38.78513
"1962" 255.227028 77.794388
"1963" 255.227798 319.063599
"1964" 255.228568 1780.861816
"1965" 255.229338 8362.421875
"1966" 255.230109 17553.248047
"1967" 255.230879 23675.121094
"1968" 255.231649 22209.220703
"1969" 255.232419 14379.692383
"1970" 255.233189 5795.015625
"1971" 255.233959 887.704468
"1972" 255.234729 168.495163
"1973" 255.80557 87.497116
"1974" 255.806343 125.265976
"1975" 255.807115 141.868042
"1976" 255.807888 129.692612
"1977" 255.808661 100.117188
"1978" 256.022837 96.982239
"1979" 256.023611 134.462357
"1980" 256.024384 150.548462
"1981" 256.025158 154.709045
"1982" 256.025932 158.876755
"1983" 256.026706 162.716675
"1984" 256.027479 151.029449
"1985" 256.028253 114.959641
"1986" 256.088613 104.57991
"1987" 256.089387 127.069672
"1988" 256.090161 129.722214
"1989" 256.090935 140.104034
"1990" 256.091709 156.235809
"1991" 256.092483 142.846954
"1992" 256.093257 94.824753
"1993" 256.162931 120.065323
"1994" 256.163706 144.785416
"1995" 256.16448 142.691116
"1996" 256.165254 128.764893
"1997" 256.166029 116.301605
"1998" 256.180742 119.827133
"1999" 256.181516 173.108582
"2000" 256.182291 212.543427
"2001" 256.183065 205.467072
"2002" 256.183839 142.71843
"2003" 256.184614 72.709839
"2004" 256.203201 72.940643
"2005" 256.203975 194.395279
"2006" 256.20475 296.382233
"2007" 256.205524 339.288879
"2008" 256.206299 315.095093
"2009" 256.207073 242.689301
"2010" 256.207848 149.59993
"2011" 256.208622 66.496231
"2012" 256.210172 58.7001
"2013" 256.210946 147.714706
"2014" 256.211721 249.6651
"2015" 256.212495 309.602234
"2016" 256.21327 302.65387
"2017" 256.214044 245.511841
"2018" 256.214819 178.423615
"2019" 256.215593 142.353439
"2020" 256.216368 155.513245
"2021" 256.217142 174.593384
"2022" 256.217917 136.838852
"2023" 256.218692 44.612362
"2024" 256.220241 101.195526
"2025" 256.221015 181.075394
"2026" 256.22179 244.208954
"2027" 256.222565 278.852051
"2028" 256.223339 271.435913
"2029" 256.224114 200.458435
"2030" 256.224888 75.31723
"2031" 256.231085 23.296146
"2032" 256.23186 316.329681
"2033" 256.232634 1426.398315
"2034" 256.233409 2964.041748
"2035" 256.234184 3963.744873
"2036" 256.234958 3690.822021
"2037" 256.235733 2366.563721
"2038" 256.236508 919.165588
"2039" 256.237282 85.629562
"2040" 256.239606 49.435421
"2041" 256.240381 137.352219
"2042" 256.241156 168.42511
"2043" 256.24193 127.426651
"2044" 256.242705 40.855396
"2045" 256.244254 91.809616
"2046" 256.245029 186.725403
"2047" 256.245804 231.525238
"2048" 256.246579 200.929413
"2049" 256.247353 112.975296
"2050" 256.250452 116.267029
"2051" 256.251227 227.128387
"2052" 256.252001 286.258484
"2053" 256.252776 246.962189
"2054" 256.253551 104.813721
"2055" 256.254326 9.682903
"2056" 256.2551 177.165726
"2057" 256.255875 256.124817
"2058" 256.25665 240.39563
"2059" 256.257425 202.610413
"2060" 256.258199 191.23175
"2061" 256.258974 186.747726
"2062" 256.259749 159.299713
"2063" 256.260524 126.480362
"2064" 256.261298 154.218475
"2065" 256.262073 157.085556
"2066" 256.262848 57.997051
"2067" 256.271371 91.167526
"2068" 256.272145 199.684723
"2069" 256.27292 348.087921
"2070" 256.273695 393.3461
"2071" 256.27447 297.357727
"2072" 256.275245 133.160278
"2073" 256.27602 3.83131
"2074" 256.293842 111.940262
"2075" 256.294617 182.258087
"2076" 256.295392 230.480133
"2077" 256.296166 236.638184
"2078" 256.296941 197.167374
"2079" 256.297716 132.783127
"2080" 256.298491 85.647232
"2081" 256.300816 109.676376
"2082" 256.301591 154.691177
"2083" 256.302366 188.290558
"2084" 256.303141 194.856812
"2085" 256.303916 208.027191
"2086" 256.304691 266.551941
"2087" 256.305466 342.615692
"2088" 256.306241 383.478333
"2089" 256.307016 349.915741
"2090" 256.307791 237.437531
"2091" 256.308566 104.037491
"2092" 256.312441 58.529797
"2093" 256.313216 139.385529
"2094" 256.313991 217.202179
"2095" 256.314766 303.270264
"2096" 256.315541 335.399841
"2097" 256.316316 307.790863
"2098" 256.317091 262.108765
"2099" 256.317866 187.791306
"2100" 256.318641 71.771423
"2101" 256.323291 87.856415
"2102" 256.324066 131.452896
"2103" 256.324841 143.668701
"2104" 256.325616 134.504196
"2105" 256.326391 108.022675
"2106" 256.331817 107.983398
"2107" 256.332592 171.123718
"2108" 256.333367 221.87677
"2109" 256.334142 191.513885
"2110" 256.334917 107.608505
"2111" 256.382205 105.704987
"2112" 256.38298 123.476974
"2113" 256.383755 139.986938
"2114" 256.384531 162.554153
"2115" 256.385306 185.42424
"2116" 256.386081 202.457092
"2117" 256.386857 202.174011
"2118" 256.387632 193.246994
"2119" 256.388407 202.072021
"2120" 256.389183 217.513184
"2121" 256.389958 206.183105
"2122" 256.390733 159.759827
"2123" 256.391509 82.86145
"2124" 256.39461 94.512665
"2125" 256.395386 151.55423
"2126" 256.396161 174.760696
"2127" 256.396936 138.742233
"2128" 256.397712 96.57019
"2129" 256.426403 68.039459
"2130" 256.427179 125.749222
"2131" 256.427954 159.793671
"2132" 256.42873 173.793304
"2133" 256.429505 163.75502
"2134" 256.430281 116.478912
"2135" 256.445792 60.871067
"2136" 256.446568 125.495438
"2137" 256.447343 156.864563
"2138" 256.448119 159.959137
"2139" 256.448895 179.236603
"2140" 256.44967 216.462738
"2141" 256.450446 208.913177
"2142" 256.451222 133.335648
"2143" 256.451997 28.226353
"2144" 256.646015 84.175919
"2145" 256.646791 130.570313
"2146" 256.647568 154.136459
"2147" 256.648345 135.535492
"2148" 256.649121 85.988098
"2149" 257.068959 67.257278
"2150" 257.069738 127.465744
"2151" 257.070516 212.149872
"2152" 257.071294 298.39859
"2153" 257.072073 328.52948
"2154" 257.072851 267.370178
"2155" 257.07363 143.888245
"2156" 257.074408 43.338902
"2157" 257.235624 83.510803
"2158" 257.236404 165.376373
"2159" 257.237183 249.294159
"2160" 257.237962 285.079254
"2161" 257.238741 247.897064
"2162" 257.23952 171.571136
"2163" 257.2403 111.116669
"2164" 259.965624 109.15213
"2165" 259.966415 137.927734
"2166" 259.967207 148.613831
"2167" 259.967999 136.654434
"2168" 259.96879 101.991913
"2169" 267.229519 124.92215
"2170" 267.230345 208.64444
"2171" 267.23117 245.397949
"2172" 267.231995 216.59671
"2173" 267.23282 139.243103
"2174" 267.233645 48.851231
"2175" 267.468114 106.48642
"2176" 267.468941 145.629959
"2177" 267.469767 178.822723
"2178" 267.470593 185.812805
"2179" 267.471419 141.565018
"2180" 267.472245 53.289669
"2181" 269.083894 73.71312
"2182" 269.084728 270.928894
"2183" 269.085562 419.37738
"2184" 269.086395 415.123169
"2185" 269.087229 275.843231
"2186" 269.088063 119.729538
"2187" 269.994866 106.046234
"2188" 269.995704 153.094742
"2189" 269.996542 169.81459
"2190" 269.99738 156.137894
"2191" 269.998218 117.183823
"2192" 271.397886 113.329559
"2193" 271.39873 164.272308
"2194" 271.399575 210.53009
"2195" 271.400419 234.52771
"2196" 271.401264 207.606323
"2197" 271.402108 118.521698
"2198" 273.483714 56.818409
"2199" 273.484568 135.534866
"2200" 273.485422 174.114044
"2201" 273.486277 166.317352
"2202" 273.487131 138.844101
"2203" 273.487985 114.128876
"2204" 273.700802 64.102646
"2205" 273.701657 169.682495
"2206" 273.702512 208.265106
"2207" 273.703367 166.622498
"2208" 273.704223 83.452652
"2209" 273.790618 78.032715
"2210" 273.791474 501.262665
"2211" 273.792329 1556.370361
"2212" 273.793185 2642.330811
"2213" 273.794041 3022.026367
"2214" 273.794896 2405.669678
"2215" 273.795752 1253.915405
"2216" 273.796608 305.43454
"2217" 273.797463 38.38052
"2218" 274.561432 108.754898
"2219" 274.562291 169.045059
"2220" 274.56315 186.595398
"2221" 274.564009 136.194351
"2222" 274.564869 93.156616
"2223" 274.565728 122.158966
"2224" 274.566587 162.884705
"2225" 274.567446 184.196793
"2226" 274.568306 181.139313
"2227" 274.569165 148.403015
"2228" 274.570024 77.249756
"2229" 274.670585 42.366093
"2230" 274.671445 181.990417
"2231" 274.672305 238.707764
"2232" 274.673165 182.821548
"2233" 274.674024 80.006775
"2234" 274.724757 106.123154
"2235" 274.725617 157.634674
"2236" 274.726477 182.518906
"2237" 274.727337 179.151672
"2238" 274.728197 143.216278
"2239" 274.729057 73.610687
"2240" 274.881341 87.867386
"2241" 274.882202 143.636337
"2242" 274.883063 165.990845
"2243" 274.883924 144.119064
"2244" 274.884784 100.107452
"2245" 274.938158 117.028656
"2246" 274.939019 139.627579
"2247" 274.93988 157.558441
"2248" 274.940741 148.348572
"2249" 274.941602 117.901505
"2250" 274.954518 98.284927
"2251" 274.955379 141.886642
"2252" 274.95624 161.198212
"2253" 274.957101 138.084473
"2254" 274.957962 78.81929
"2255" 275.082862 90.655746
"2256" 275.083723 144.193085
"2257" 275.084585 171.652161
"2258" 275.085447 170.227112
"2259" 275.086308 159.325302
"2260" 275.08717 142.733597
"2261" 275.088032 118.546494
"2262" 275.115608 97.849792
"2263" 275.11647 141.006165
"2264" 275.117332 157.131134
"2265" 275.118193 156.661011
"2266" 275.119055 147.906494
"2267" 275.119917 113.086517
"2268" 275.138017 85.853394
"2269" 275.138879 148.812546
"2270" 275.139741 176.929733
"2271" 275.140603 152.667999
"2272" 275.141464 101.733994
"2273" 275.163876 88.057892
"2274" 275.164738 137.03418
"2275" 275.165601 165.223068
"2276" 275.166463 155.010498
"2277" 275.167325 118.100555
"2278" 275.225955 78.735504
"2279" 275.226817 152.350021
"2280" 275.227679 177.768723
"2281" 275.228542 159.676605
"2282" 275.229404 141.245544
"2283" 275.230266 135.224213
"2284" 275.231129 113.232941
"2285" 275.332916 45.673145
"2286" 275.333779 172.178894
"2287" 275.334642 328.797546
"2288" 275.335505 430.854919
"2289" 275.336368 421.613312
"2290" 275.337231 314.586212
"2291" 275.338093 178.973633
"2292" 275.338956 82.167252
"2293" 275.386421 125.780563
"2294" 275.387284 175.0439
"2295" 275.388147 214.978394
"2296" 275.38901 224.331787
"2297" 275.389873 191.476028
"2298" 275.390736 138.089233
"2299" 275.391599 105.538879
"2300" 275.452891 78.466446
"2301" 275.453754 154.941803
"2302" 275.454618 186.393784
"2303" 275.455481 154.917267
"2304" 275.456345 110.849548
"2305" 275.457208 145.091705
"2306" 275.458072 214.778809
"2307" 275.458935 241.849762
"2308" 275.459798 190.974411
"2309" 275.460662 97.265671
"2310" 275.472751 51.446957
"2311" 275.473614 132.462997
"2312" 275.474478 185.097504
"2313" 275.475341 151.668472
"2314" 275.476205 48.952282
"2315" 275.49693 115.216721
"2316" 275.497794 207.779846
"2317" 275.498657 237.737335
"2318" 275.499521 174.585373
"2319" 275.500385 63.006901
"2320" 275.518522 90.277008
"2321" 275.519386 154.537643
"2322" 275.520249 190.779709
"2323" 275.521113 195.292908
"2324" 275.521977 187.273483
"2325" 275.522841 190.069824
"2326" 275.523704 184.250412
"2327" 275.524568 150.429611
"2328" 275.525432 101.744537
"2329" 275.540116 116.383728
"2330" 275.54098 135.075302
"2331" 275.541844 160.363602
"2332" 275.542708 171.0923
"2333" 275.543571 149.553833
"2334" 275.544435 120.384369
"2335" 275.547891 93.38356
"2336" 275.548755 166.08313
"2337" 275.549618 197.889206
"2338" 275.550482 170.253006
"2339" 275.551346 112.049438
"2340" 275.55221 92.085312
"2341" 275.553074 164.788834
"2342" 275.553938 260.982269
"2343" 275.554802 297.839386
"2344" 275.555666 244.640472
"2345" 275.556529 161.121857
"2346" 275.557393 141.300949
"2347" 275.558257 126.129379
"2348" 275.562577 104.898651
"2349" 275.563441 137.170334
"2350" 275.564305 170.148605
"2351" 275.565169 171.297409
"2352" 275.566033 140.140549
"2353" 275.566896 92.727707
"2354" 275.57208 61.024296
"2355" 275.572944 134.782166
"2356" 275.573808 175.725876
"2357" 275.574672 182.059357
"2358" 275.575536 162.11763
"2359" 275.5764 119.915039
"2360" 275.595409 99.849213
"2361" 275.596273 148.888977
"2362" 275.597137 172.093964
"2363" 275.598001 178.071823
"2364" 275.598865 176.24263
"2365" 275.599729 151.801163
"2366" 275.600593 98.382187
"2367" 275.609235 103.265457
"2368" 275.610099 162.58522
"2369" 275.610963 171.408615
"2370" 275.611827 147.738602
"2371" 275.612691 106.006668
"2372" 275.617876 91.868256
"2373" 275.618741 136.992905
"2374" 275.619605 183.445007
"2375" 275.620469 202.562988
"2376" 275.621333 176.72908
"2377" 275.622197 136.922455
"2378" 275.623062 127.239975
"2379" 275.629975 79.279343
"2380" 275.63084 155.23175
"2381" 275.631704 191.523376
"2382" 275.632568 159.997025
"2383" 275.633432 87.390167
"2384" 275.653311 108.884995
"2385" 275.654176 182.125992
"2386" 275.65504 248.395721
"2387" 275.655904 254.96228
"2388" 275.656769 216.824493
"2389" 275.657633 173.098419
"2390" 275.658498 146.561371
"2391" 275.659362 154.875473
"2392" 275.660226 186.0466
"2393" 275.661091 191.791153
"2394" 275.661955 142.767426
"2395" 275.662819 53.525043
"2396" 275.675786 58.283138
"2397" 275.67665 144.62561
"2398" 275.677515 182.254333
"2399" 275.678379 171.250839
"2400" 275.679244 134.872147
"2401" 275.680108 89.426575
"2402" 275.684431 112.940659
"2403" 275.685295 150.611206
"2404" 275.68616 151.624664
"2405" 275.687024 158.544952
"2406" 275.687889 181.086823
"2407" 275.688753 200.154663
"2408" 275.689618 185.078018
"2409" 275.690482 109.822983
"2410" 275.708638 51.022594
"2411" 275.709503 136.755524
"2412" 275.710367 179.252426
"2413" 275.711232 143.013229
"2414" 275.712097 55.699383
"2415" 275.733714 119.774872
"2416" 275.734578 168.888779
"2417" 275.735443 201.317841
"2418" 275.736308 204.312042
"2419" 275.737173 189.410278
"2420" 275.738037 170.897827
"2421" 275.738902 148.6633
"2422" 275.739767 125.534119
"2423" 275.762252 128.865799
"2424" 275.763117 139.949341
"2425" 275.763982 137.939529
"2426" 275.764847 137.660583
"2427" 275.765712 133.389099
"2428" 275.766576 96.48288
"2429" 275.772631 115.996582
"2430" 275.773496 161.929932
"2431" 275.774361 163.721313
"2432" 275.775225 156.699402
"2433" 275.77609 137.506668
"2434" 275.776955 72.980347
"2435" 275.79858 66.015015
"2436" 275.799445 167.806244
"2437" 275.80031 243.527222
"2438" 275.801175 267.073639
"2439" 275.80204 224.45932
"2440" 275.802905 151.093735
"2441" 275.80377 109.270844
"2442" 275.8652 122.096054
"2443" 275.866065 138.595108
"2444" 275.86693 162.818481
"2445" 275.867796 178.942642
"2446" 275.868661 154.052551
"2447" 275.869527 93.939987
"2448" 275.896355 87.922165
"2449" 275.89722 142.946793
"2450" 275.898086 156.216019
"2451" 275.898951 163.200211
"2452" 275.899817 190.965469
"2453" 275.900682 195.180496
"2454" 275.901548 151.815918
"2455" 275.902413 83.769211
"2456" 275.988986 75.506485
"2457" 275.989852 168.843674
"2458" 275.990718 201.045898
"2459" 275.991584 161.596207
"2460" 275.99245 111.1306
"2461" 275.993316 121.932449
"2462" 275.994182 164.44725
"2463" 275.995048 175.149704
"2464" 275.995914 135.025558
"2465" 275.99678 68.912231
"2466" 275.998512 60.171215
"2467" 275.999378 171.953232
"2468" 276.000244 265.625
"2469" 276.00111 276.156158
"2470" 276.001976 187.120621
"2471" 276.002842 66.159515
"2472" 276.013234 111.966568
"2473" 276.0141 150.290863
"2474" 276.014966 173.679413
"2475" 276.015832 184.140259
"2476" 276.016698 170.237259
"2477" 276.017564 143.374496
"2478" 276.01843 128.893906
"2479" 276.040949 95.556335
"2480" 276.041816 161.115891
"2481" 276.042682 185.816101
"2482" 276.043548 169.424606
"2483" 276.044414 112.521805
"2484" 276.047013 66.308121
"2485" 276.047879 137.527985
"2486" 276.048745 177.479202
"2487" 276.049611 185.300156
"2488" 276.050478 181.723938
"2489" 276.051344 184.691315
"2490" 276.05221 185.596527
"2491" 276.053076 170.510574
"2492" 276.053943 135.046539
"2493" 276.054809 99.334534
"2494" 276.060873 100.05629
"2495" 276.061739 146.449554
"2496" 276.062605 178.445831
"2497" 276.063471 196.546143
"2498" 276.064338 173.09462
"2499" 276.065204 87.068695
"2500" 276.066937 91.899216
"2501" 276.067803 183.547775
"2502" 276.068669 205.223083
"2503" 276.069536 168.844421
"2504" 276.070402 119.987244
"2505" 276.071268 104.913666
"2506" 276.072134 137.707138
"2507" 276.073001 186.758087
"2508" 276.073867 199.359711
"2509" 276.074733 141.130203
"2510" 276.0756 16.620899
"2511" 276.076466 25.496708
"2512" 276.077332 150.167145
"2513" 276.078199 211.244934
"2514" 276.079065 235.63269
"2515" 276.079932 267.492523
"2516" 276.080798 270.385803
"2517" 276.081664 198.137192
"2518" 276.082531 75.522812
"2519" 276.087729 103.618195
"2520" 276.088595 190.519653
"2521" 276.089462 224.258636
"2522" 276.090328 173.893341
"2523" 276.091195 55.28854
"2524" 276.099859 96.387817
"2525" 276.100725 158.254166
"2526" 276.101592 178.847565
"2527" 276.102458 163.693695
"2528" 276.103325 129.213272
"2529" 276.10939 68.382263
"2530" 276.110257 161.044373
"2531" 276.111123 260.611481
"2532" 276.11199 296.181763
"2533" 276.112856 218.109985
"2534" 276.113723 72.301025
"2535" 276.13712 93.722336
"2536" 276.137987 173.033676
"2537" 276.138853 201.265839
"2538" 276.13972 182.855255
"2539" 276.140587 167.609497
"2540" 276.141453 180.58342
"2541" 276.14232 190.319122
"2542" 276.143187 172.302322
"2543" 276.144053 122.779205
"2544" 276.153587 90.388748
"2545" 276.154454 149.193542
"2546" 276.15532 180.376999
"2547" 276.156187 154.091415
"2548" 276.157054 57.709606
"2549" 276.15792 50.181324
"2550" 276.158787 199.869385
"2551" 276.159654 277.613861
"2552" 276.160521 247.294678
"2553" 276.161387 146.95076
"2554" 276.162254 28.498417
"2555" 276.175256 102.336761
"2556" 276.176123 181.400085
"2557" 276.176989 192.913239
"2558" 276.177856 143.433029
"2559" 276.178723 102.756027
"2560" 276.186525 114.24942
"2561" 276.187391 143.418411
"2562" 276.188258 183.747238
"2563" 276.189125 227.789764
"2564" 276.189992 245.181702
"2565" 276.190859 205.033203
"2566" 276.191726 102.721573
"2567" 276.203863 108.358475
"2568" 276.20473 215.217072
"2569" 276.205597 235.511627
"2570" 276.206463 161.87764
"2571" 276.20733 70.749695
"2572" 276.221202 88.889481
"2573" 276.222069 188.785126
"2574" 276.222936 263.686859
"2575" 276.223803 248.756561
"2576" 276.22467 127.500839
"2577" 276.229873 101.489243
"2578" 276.23074 181.329834
"2579" 276.231607 208.219849
"2580" 276.232474 161.017334
"2581" 276.233341 91.901901
"2582" 276.250684 106.392593
"2583" 276.251551 161.332901
"2584" 276.252418 201.410828
"2585" 276.253285 211.3815
"2586" 276.254152 157.139008
"2587" 276.255019 40.142803
"2588" 276.262824 63.577869
"2589" 276.263691 147.839432
"2590" 276.264559 195.783035
"2591" 276.265426 153.051697
"2592" 276.266293 66.286926
"2593" 276.273231 50.167126
"2594" 276.274098 157.631042
"2595" 276.274966 229.210876
"2596" 276.275833 248.998566
"2597" 276.2767 225.095276
"2598" 276.277568 156.180054
"2599" 276.278435 53.984104
"2600" 276.285373 74.788483
"2601" 276.286241 177.248047
"2602" 276.287108 233.662811
"2603" 276.287975 230.375092
"2604" 276.288843 191.03418
"2605" 276.28971 161.571579
"2606" 276.290577 159.183044
"2607" 276.291445 156.112457
"2608" 276.292312 133.733429
"2609" 276.293179 96.961166
"2610" 276.297516 94.051712
"2611" 276.298384 172.375961
"2612" 276.299251 203.199432
"2613" 276.300118 204.195251
"2614" 276.300986 180.245773
"2615" 276.301853 120.646866
"2616" 276.313997 98.495514
"2617" 276.314865 142.547852
"2618" 276.315732 168.846161
"2619" 276.3166 163.636642
"2620" 276.317467 74.977142
"2621" 276.326142 45.490757
"2622" 276.32701 215.384949
"2623" 276.327877 359.281036
"2624" 276.328745 412.828217
"2625" 276.329612 387.31015
"2626" 276.33048 324.881683
"2627" 276.331347 271.702667
"2628" 276.332215 233.453064
"2629" 276.333082 184.199173
"2630" 276.33395 129.404831
"2631" 276.35217 103.535583
"2632" 276.353037 200.086884
"2633" 276.353905 295.566315
"2634" 276.354773 322.548645
"2635" 276.35564 267.386993
"2636" 276.356508 180.61438
"2637" 276.357376 112.807175
"2638" 276.364317 59.744801
"2639" 276.365185 193.134384
"2640" 276.366052 242.457062
"2641" 276.36692 188.906754
"2642" 276.367788 109.869553
"2643" 276.368656 131.074905
"2644" 276.369523 238.665314
"2645" 276.370391 335.769775
"2646" 276.371259 347.66156
"2647" 276.372126 261.514404
"2648" 276.372994 178.320618
"2649" 276.373862 198.792725
"2650" 276.37473 233.755554
"2651" 276.375597 218.930267
"2652" 276.376465 146.923157
"2653" 276.377333 97.374359
"2654" 276.378201 192.83374
"2655" 276.379068 293.318512
"2656" 276.379936 311.870972
"2657" 276.380804 249.343689
"2658" 276.381672 162.555832
"2659" 276.38254 124.317307
"2660" 276.393821 127.808807
"2661" 276.394689 251.901672
"2662" 276.395557 306.199738
"2663" 276.396425 247.74707
"2664" 276.397292 107.086517
"2665" 276.399028 137.210938
"2666" 276.399896 276.164673
"2667" 276.400764 294.613953
"2668" 276.401632 189.933594
"2669" 276.4025 117.213074
"2670" 276.403368 194.386261
"2671" 276.404235 270.172699
"2672" 276.405103 276.229187
"2673" 276.405971 187.452225
"2674" 276.406839 28.660763
"2675" 276.413782 74.196533
"2676" 276.41465 132.915314
"2677" 276.415518 201.499207
"2678" 276.416386 198.399643
"2679" 276.417254 151.852097
"2680" 276.418122 117.675278
"2681" 276.41899 129.110092
"2682" 276.419858 193.191544
"2683" 276.420726 285.815338
"2684" 276.421594 351.444122
"2685" 276.422462 350.285095
"2686" 276.42333 305.834229
"2687" 276.424198 258.569458
"2688" 276.425066 194.394012
"2689" 276.425934 109.300629
"2690" 276.430274 69.418182
"2691" 276.431142 187.193451
"2692" 276.43201 275.343842
"2693" 276.432878 273.61972
"2694" 276.433746 179.214951
"2695" 276.434614 101.205994
"2696" 276.435482 128.798843
"2697" 276.43635 159.137329
"2698" 276.437218 157.004837
"2699" 276.438086 197.292725
"2700" 276.438954 380.698364
"2701" 276.439822 572.693115
"2702" 276.44069 622.983643
"2703" 276.441558 495.868683
"2704" 276.442426 279.525696
"2705" 276.443294 107.718338
"2706" 276.446767 118.009369
"2707" 276.447635 183.08194
"2708" 276.448503 198.125183
"2709" 276.449371 144.186172
"2710" 276.450239 85.042587
"2711" 276.451107 90.109528
"2712" 276.451975 151.331253
"2713" 276.452843 196.650421
"2714" 276.453712 165.502548
"2715" 276.45458 93.100143
"2716" 276.455448 110.449692
"2717" 276.456316 152.295517
"2718" 276.457184 157.134903
"2719" 276.458052 157.302002
"2720" 276.45892 160.182053
"2721" 276.459789 144.007874
"2722" 276.460657 95.968628
"2723" 276.463261 65.007828
"2724" 276.464129 165.601059
"2725" 276.464998 216.777252
"2726" 276.465866 229.307037
"2727" 276.466734 246.371155
"2728" 276.467602 271.129272
"2729" 276.46847 267.017517
"2730" 276.469338 226.156342
"2731" 276.470207 173.843674
"2732" 276.471075 130.778351
"2733" 276.474548 72.082809
"2734" 276.475416 190.982025
"2735" 276.476284 357.412628
"2736" 276.477152 416.355438
"2737" 276.478021 316.584625
"2738" 276.478889 138.295761
"2739" 276.479757 14.880444
"2740" 276.481494 81.059418
"2741" 276.482362 201.809784
"2742" 276.48323 268.40683
"2743" 276.484098 238.66217
"2744" 276.484967 135.658829
"2745" 276.485835 72.498703
"2746" 276.500596 118.481369
"2747" 276.501464 214.68924
"2748" 276.502333 298.25473
"2749" 276.503201 347.162048
"2750" 276.504069 374.922333
"2751" 276.504938 379.579071
"2752" 276.505806 354.065765
"2753" 276.506675 313.267395
"2754" 276.507543 282.848358
"2755" 276.508411 292.538055
"2756" 276.50928 332.052704
"2757" 276.510148 335.033661
"2758" 276.511016 276.479065
"2759" 276.511885 225.30423
"2760" 276.512753 230.705963
"2761" 276.513622 204.277039
"2762" 276.51449 110.674377
"2763" 276.529253 55.387234
"2764" 276.530122 137.972076
"2765" 276.53099 207.15625
"2766" 276.531859 170.785751
"2767" 276.532727 59.042561
"2768" 276.533596 99.771759
"2769" 276.534464 180.694839
"2770" 276.535333 182.993042
"2771" 276.536201 190.392349
"2772" 276.53707 206.79837
"2773" 276.537938 153.980057
"2774" 276.538807 94.895142
"2775" 276.539675 188.064789
"2776" 276.540544 310.846191
"2777" 276.541413 365.968933
"2778" 276.542281 334.725586
"2779" 276.54315 232.875
"2780" 276.544018 98.11174
"2781" 276.550967 95.054993
"2782" 276.551835 151.733124
"2783" 276.552704 198.242096
"2784" 276.553572 195.893539
"2785" 276.554441 111.958847
"2786" 276.556178 110.801773
"2787" 276.557047 177.377274
"2788" 276.557915 232.370148
"2789" 276.558784 273.334412
"2790" 276.559653 275.473694
"2791" 276.560521 252.271942
"2792" 276.56139 215.656433
"2793" 276.562258 149.922424
"2794" 276.563127 44.42519
"2795" 276.563996 45.174572
"2796" 276.564864 177.561234
"2797" 276.565733 257.650543
"2798" 276.566602 267.083893
"2799" 276.56747 233.852844
"2800" 276.568339 184.037476
"2801" 276.569208 132.963501
"2802" 276.570076 115.874847
"2803" 276.570945 151.112183
"2804" 276.571814 190.075043
"2805" 276.572682 178.236816
"2806" 276.573551 72.926483
"2807" 276.57442 11.391323
"2808" 276.575288 188.320908
"2809" 276.576157 284.359558
"2810" 276.577026 268.684082
"2811" 276.577895 162.323654
"2812" 276.578763 111.791534
"2813" 276.579632 265.689972
"2814" 276.580501 379.580902
"2815" 276.581369 354.299316
"2816" 276.582238 226.990234
"2817" 276.583107 95.962967
"2818" 276.586582 123.747055
"2819" 276.587451 175.196838
"2820" 276.588319 179.223724
"2821" 276.589188 181.176575
"2822" 276.590057 238.133972
"2823" 276.590926 278.735413
"2824" 276.591794 232.670563
"2825" 276.592663 112.368423
"2826" 276.596138 95.959488
"2827" 276.597007 154.032806
"2828" 276.597876 219.288818
"2829" 276.598745 230.362213
"2830" 276.599613 131.65416
"2831" 276.601351 198.051056
"2832" 276.60222 336.836273
"2833" 276.603089 290.10379
"2834" 276.603957 79.531296
"2835" 276.608302 155.735611
"2836" 276.609171 265.436157
"2837" 276.610039 260.21228
"2838" 276.610908 186.261902
"2839" 276.611777 129.352463
"2840" 276.613515 81.273621
"2841" 276.614384 149.017044
"2842" 276.615253 232.29483
"2843" 276.616121 267.524048
"2844" 276.61699 244.524933
"2845" 276.617859 168.068954
"2846" 276.618728 66.728271
"2847" 276.620466 41.592541
"2848" 276.621335 146.403519
"2849" 276.622204 195.614655
"2850" 276.623073 172.538116
"2851" 276.623942 113.735947
"2852" 276.630893 16.012928
"2853" 276.631762 199.783752
