"V1" "V2"
"1922" 223.519201 118.475975
"1923" 223.519832 73.778084
"1924" 223.719403 95.734154
"1925" 223.720035 142.902924
"1926" 223.720667 150.277374
"1927" 223.721299 118.854408
"1928" 223.721931 61.598068
"1929" 226.99315 139.186646
"1930" 226.993795 442.161072
"1931" 226.994441 705.835693
"1932" 226.995087 741.058228
"1933" 226.995733 512.596191
"1934" 226.996379 182.968018
"1935" 227.198685 24.335709
"1936" 227.199332 137.106476
"1937" 227.199979 206.201538
"1938" 227.200625 188.373322
"1939" 227.201272 102.850304
"1940" 228.335439 81.363625
"1941" 228.336091 118.478951
"1942" 228.336743 135.099457
"1943" 228.337394 123.543892
"1944" 228.338046 78.69265
"1945" 231.042719 46.376045
"1946" 231.043383 125.990105
"1947" 231.044046 169.64447
"1948" 231.044709 161.618439
"1949" 231.045373 113.634102
"1950" 231.940063 112.264
"1951" 231.940731 356.588715
"1952" 231.941398 614.86615
"1953" 231.942065 697.04718
"1954" 231.942732 531.49115
"1955" 231.943399 230.205933
"1956" 232.152356 95.45266
"1957" 232.153024 174.336639
"1958" 232.153692 203.993835
"1959" 232.15436 159.716492
"1960" 232.155028 69.680336
"1961" 234.087673 113.976738
"1962" 234.088349 145.240326
"1963" 234.089026 149.766541
"1964" 234.089702 125.609413
"1965" 234.090378 81.16024
"1966" 235.071566 77.508171
"1967" 235.072247 122.896339
"1968" 235.072927 139.913788
"1969" 235.073608 119.345619
"1970" 235.074289 83.433708
"1971" 235.090626 93.00782
"1972" 235.091307 192.724152
"1973" 235.091988 225.176117
"1974" 235.092669 163.752472
"1975" 235.093349 57.909912
"1976" 236.076061 166.578827
"1977" 236.076746 374.947021
"1978" 236.077431 472.305267
"1979" 236.078116 390.721039
"1980" 236.078801 194.009857
"1981" 236.079486 25.312531
"1982" 237.080113 90.690742
"1983" 237.080803 121.828941
"1984" 237.081492 146.341339
"1985" 237.082182 142.600067
"1986" 237.082871 104.072182
"1987" 237.087697 193.233887
"1988" 237.088387 623.380432
"1989" 237.089076 1114.976563
"1990" 237.089766 1343.23291
"1991" 237.090455 1133.677002
"1992" 237.091145 646.178284
"1993" 237.091834 208.104279
"1994" 241.214124 63.002586
"1995" 241.214831 163.820618
"1996" 241.215539 217.750092
"1997" 241.216246 176.7229
"1998" 241.216954 74.699623
"1999" 243.793079 115.821098
"2000" 243.793798 154.781097
"2001" 243.794517 161.414429
"2002" 243.795236 127.95945
"2003" 243.795955 69.993645
"2004" 244.921364 25.68084
"2005" 244.922088 118.597862
"2006" 244.922812 211.508179
"2007" 244.923536 247.758179
"2008" 244.92426 203.972748
"2009" 244.924984 112.237526
"2010" 251.339217 87.357307
"2011" 251.339969 125.030998
"2012" 251.340722 135.716583
"2013" 251.341474 120.209938
"2014" 251.342227 89.716408
"2015" 251.650309 83.408379
"2016" 251.651063 142.942322
"2017" 251.651817 173.062683
"2018" 251.652571 164.817902
"2019" 251.653325 129.719482
"2020" 251.654079 86.321815
"2021" 253.212185 103.51545
"2022" 253.212946 178.627899
"2023" 253.213707 411.079041
"2024" 253.214468 770.088867
"2025" 253.215229 1042.494507
"2026" 253.21599 1024.934082
"2027" 253.216751 726.695435
"2028" 253.217512 356.618988
"2029" 253.218273 112.61129
"2030" 253.278404 111.108498
"2031" 253.279165 142.471191
"2032" 253.279926 154.418762
"2033" 253.280687 140.519348
"2034" 253.281449 112.672478
"2035" 253.442158 82.286766
"2036" 253.44292 129.692108
"2037" 253.443682 145.340942
"2038" 253.444444 119.565544
"2039" 253.445206 80.124367
"2040" 254.217378 91.676872
"2041" 254.218144 207.410095
"2042" 254.218909 295.498291
"2043" 254.219675 294.980957
"2044" 254.22044 210.680328
"2045" 254.221206 100.972282
"2046" 254.314626 100.040703
"2047" 254.315392 131.984344
"2048" 254.316158 141.102173
"2049" 254.316924 120.072395
"2050" 254.31769 77.465294
"2051" 254.400435 7.538406
"2052" 254.401201 123.018227
"2053" 254.401968 216.693298
"2054" 254.402734 216.116821
"2055" 254.4035 126.453606
"2056" 254.404267 19.028069
"2057" 255.070004 84.697823
"2058" 255.070774 170.527313
"2059" 255.071543 186.732178
"2060" 255.072312 132.962891
"2061" 255.073082 51.8339
"2062" 255.12079 103.756401
"2063" 255.12156 151.659027
"2064" 255.122329 156.507996
"2065" 255.123099 126.542061
"2066" 255.123869 87.878304
"2067" 255.227798 69.719917
"2068" 255.228568 566.563599
"2069" 255.229338 2283.581299
"2070" 255.230109 4663.319336
"2071" 255.230879 6252.59375
"2072" 255.231649 5858.952148
"2073" 255.232419 3765.559814
"2074" 255.233189 1441.929321
"2075" 255.233959 164.223389
"2076" 255.234729 184.173828
"2077" 255.235499 83.431328
"2078" 255.361846 80.50988
"2079" 255.362616 133.421753
"2080" 255.363387 160.892975
"2081" 255.364158 140.59256
"2082" 255.364928 76.899498
"2083" 256.183839 78.771248
"2084" 256.184614 119.929436
"2085" 256.185388 173.022339
"2086" 256.186163 185.409241
"2087" 256.186937 138.427338
"2088" 256.187712 60.744324
"2089" 256.190809 110.706306
"2090" 256.191584 178.786407
"2091" 256.192358 196.283081
"2092" 256.193133 166.260498
"2093" 256.193907 108.642387
"2094" 256.232634 234.44104
"2095" 256.233409 557.655396
"2096" 256.234184 759.891235
"2097" 256.234958 701.508667
"2098" 256.235733 444.868988
"2099" 256.236508 175.003296
"2100" 256.237282 17.950829
"2101" 256.248903 67.298409
"2102" 256.249677 166.107544
"2103" 256.250452 189.524597
"2104" 256.251227 135.675354
"2105" 256.252001 63.661415
"2106" 256.279894 40.25061
"2107" 256.280669 129.117065
"2108" 256.281444 270.251343
"2109" 256.282218 354.277161
"2110" 256.282993 327.49585
"2111" 256.283768 197.86557
"2112" 256.284543 15.011215
"2113" 256.285318 66.042366
"2114" 256.286093 195.222137
"2115" 256.286868 238.612305
"2116" 256.287643 200.066681
"2117" 256.288417 134.676178
"2118" 256.289192 128.312805
"2119" 256.289967 147.255615
"2120" 256.290742 139.225525
"2121" 256.291517 138.716187
"2122" 256.292292 140.208405
"2123" 256.293067 117.977959
"2124" 256.296941 78.700584
"2125" 256.297716 145.281677
"2126" 256.298491 189.480804
"2127" 256.299266 169.94693
"2128" 256.300041 95.545357
"2129" 256.320191 106.691246
"2130" 256.320966 163.686523
"2131" 256.321741 193.863342
"2132" 256.322516 159.125275
"2133" 256.323291 73.2855
"2134" 256.325616 95.591743
"2135" 256.326391 143.036652
"2136" 256.327166 182.904297
"2137" 256.327941 186.857483
"2138" 256.328716 184.771973
"2139" 256.329491 286.608429
"2140" 256.330267 412.901825
"2141" 256.331042 401.348541
"2142" 256.331817 224.28598
"2143" 256.332592 119.094261
"2144" 256.333367 241.525665
"2145" 256.334142 263.72464
"2146" 256.334917 179.896271
"2147" 256.335692 77.522972
"2148" 256.348094 98.851097
"2149" 256.348869 212.010651
"2150" 256.349645 277.55658
"2151" 256.35042 274.400452
"2152" 256.351195 217.733978
"2153" 256.35197 153.836304
"2154" 256.352745 114.676826
"2155" 256.362048 57.837021
"2156" 256.362823 195.541962
"2157" 256.363598 317.145966
"2158" 256.364373 352.722412
"2159" 256.365149 284.865143
"2160" 256.365924 159.790466
"2161" 256.366699 43.771271
"2162" 256.402364 117.684044
"2163" 256.403139 126.604637
"2164" 256.403915 137.723206
"2165" 256.40469 124.56234
"2166" 256.405466 106.463326
"2167" 256.409343 55.452408
"2168" 256.410118 154.718903
"2169" 256.410894 188.238464
"2170" 256.411669 142.953827
"2171" 256.412445 54.225929
"2172" 256.419424 65.011261
"2173" 256.420199 127.711266
"2174" 256.420975 207.73526
"2175" 256.42175 250.235016
"2176" 256.422526 239.928314
"2177" 256.423301 190.638367
"2178" 256.424077 163.73819
"2179" 256.424852 195.447571
"2180" 256.425628 213.134949
"2181" 256.426403 168.95874
"2182" 256.427179 88.855492
"2183" 256.429505 113.463829
"2184" 256.430281 186.932495
"2185" 256.431056 237.671875
"2186" 256.431832 268.923615
"2187" 256.432608 289.199432
"2188" 256.433383 293.704834
"2189" 256.434159 278.839783
"2190" 256.434934 254.706268
"2191" 256.43571 233.677551
"2192" 256.436485 211.531616
"2193" 256.437261 168.500671
"2194" 256.438036 105.742195
"2195" 256.451997 105.469521
"2196" 256.452773 166.121216
"2197" 256.453548 192.230713
"2198" 256.454324 150.996643
"2199" 256.4551 62.649902
"2200" 256.485353 107.612968
"2201" 256.486128 151.687775
"2202" 256.486904 159.734222
"2203" 256.48768 122.976601
"2204" 256.488456 58.7798
"2205" 256.489232 68.470436
"2206" 256.490007 129.63736
"2207" 256.490783 145.906464
"2208" 256.491559 124.755592
"2209" 256.492335 93.531807
"2210" 256.530354 74.188835
"2211" 256.53113 137.291565
"2212" 256.531906 173.036896
"2213" 256.532682 164.753845
"2214" 256.533458 120.856438
"2215" 256.534234 59.70047
"2216" 256.53889 59.195045
"2217" 256.539666 148.149292
"2218" 256.540442 219.690002
"2219" 256.541218 229.239197
"2220" 256.541994 176.281921
"2221" 256.54277 97.075813
"2222" 257.069738 36.913902
"2223" 257.070516 134.692505
"2224" 257.071294 281.313812
"2225" 257.072073 366.116455
"2226" 257.072851 327.164307
"2227" 257.07363 190.239227
"2228" 257.074408 55.635468
"2229" 257.086864 95.097115
"2230" 257.087642 138.372711
"2231" 257.088421 192.892334
"2232" 257.0892 202.53598
"2233" 257.089978 149.26825
"2234" 257.090757 76.342827
"2235" 257.236404 58.162277
"2236" 257.237183 147.36084
"2237" 257.237962 195.212372
"2238" 257.238741 194.503815
"2239" 257.23952 168.565979
"2240" 257.2403 138.65863
"2241" 257.241079 98.523674
"2242" 258.065124 83.035576
"2243" 258.065907 135.132568
"2244" 258.06669 155.863129
"2245" 258.067473 141.015228
"2246" 258.068255 103.326439
"2247" 259.232549 79.033119
"2248" 259.233337 147.962982
"2249" 259.234126 183.448242
"2250" 259.234914 165.128601
"2251" 259.235702 103.187721
"2252" 262.625941 117.387947
"2253" 262.626744 164.040741
"2254" 262.627548 178.181335
"2255" 262.628352 142.52652
"2256" 262.629156 72.1455
"2257" 263.757326 110.380379
"2258" 263.758135 132.589447
"2259" 263.758944 145.018372
"2260" 263.759753 138.473541
"2261" 263.760562 116.095955
"2262" 264.077985 33.485107
"2263" 264.078795 285.700531
"2264" 264.079606 631.591675
"2265" 264.080416 857.686462
"2266" 264.081227 801.0354
"2267" 264.082037 508.799408
"2268" 264.082848 187.917572
"2269" 264.116893 120.644203
"2270" 264.117703 248.507355
"2271" 264.118514 287.653381
"2272" 264.119325 204.919403
"2273" 264.120135 66.89518
"2274" 267.228694 107.563499
"2275" 267.229519 165.075592
"2276" 267.230345 244.26123
"2277" 267.23117 273.225098
"2278" 267.231995 211.160675
"2279" 267.23282 87.591911
"2280" 269.083061 92.240517
"2281" 269.083894 539.943115
"2282" 269.084728 1192.281372
"2283" 269.085562 1658.005981
"2284" 269.086395 1602.716797
"2285" 269.087229 1068.938354
"2286" 269.088063 431.009033
"2287" 269.088896 35.720367
"2288" 271.504314 118.162743
"2289" 271.505158 205.398254
"2290" 271.506003 217.442627
"2291" 271.506848 160.580383
"2292" 271.507693 85.966911
"2293" 272.26294 46.604286
"2294" 272.263788 207.109711
"2295" 272.264637 352.085907
"2296" 272.265485 379.948761
"2297" 272.266334 281.257111
"2298" 272.267182 136.079773
"2299" 272.268031 26.689507
"2300" 272.918279 115.216606
"2301" 272.919131 188.164185
"2302" 272.919982 205.174377
"2303" 272.920834 139.491333
"2304" 272.921685 28.294327
"2305" 272.936162 121.251549
"2306" 272.937014 138.253021
"2307" 272.937865 146.034668
"2308" 272.938717 134.068237
"2309" 272.939568 87.934105
"2310" 273.025602 85.624016
"2311" 273.026454 246.853882
"2312" 273.027306 407.810303
"2313" 273.028158 453.782074
"2314" 273.02901 345.152802
"2315" 273.029863 160.724213
"2316" 273.030715 17.050438
"2317" 273.516175 65.430168
"2318" 273.51703 143.032715
"2319" 273.517884 206.97876
"2320" 273.518738 208.371552
"2321" 273.519593 138.296967
"2322" 273.520447 44.057686
"2323" 273.699091 129.772461
"2324" 273.699947 187.255341
"2325" 273.700802 211.4198
"2326" 273.701657 195.446381
"2327" 273.702512 137.770844
"2328" 273.703367 61.465141
"2329" 273.790618 79.867943
"2330" 273.791474 1250.095703
"2331" 273.792329 3612.436768
"2332" 273.793185 6135.827148
"2333" 273.794041 7125.658203
"2334" 273.794896 5832.561035
"2335" 273.795752 3235.257813
"2336" 273.796608 1026.757202
"2337" 273.797463 53.203552
"2338" 273.883903 98.021996
"2339" 273.884759 175.096008
"2340" 273.885615 240.879974
"2341" 273.886471 235.659058
"2342" 273.887327 145.698853
"2343" 273.888183 24.213898
"2344" 274.194911 110.474113
"2345" 274.195769 174.500702
"2346" 274.196626 194.964233
"2347" 274.197484 154.764893
"2348" 274.198341 63.401962
"2349" 274.375934 125.38694
"2350" 274.376792 134.717468
"2351" 274.377651 147.627625
"2352" 274.378509 153.214111
"2353" 274.379367 143.19519
"2354" 274.380226 119.619057
"2355" 274.469518 129.369507
"2356" 274.470377 157.228455
"2357" 274.471236 157.101074
"2358" 274.472094 133.284943
"2359" 274.472953 96.363945
"2360" 274.560572 42.258575
"2361" 274.561432 231.623535
"2362" 274.562291 434.687439
"2363" 274.56315 536.812744
"2364" 274.564009 465.533783
"2365" 274.564869 274.212646
"2366" 274.565728 89.91967
"2367" 274.669726 77.483528
"2368" 274.670585 186.68103
"2369" 274.671445 270.424072
"2370" 274.672305 271.211884
"2371" 274.673165 182.286743
"2372" 274.674024 58.12751
"2373" 274.759159 112.908669
"2374" 274.76002 154.630463
"2375" 274.76088 170.405396
"2376" 274.76174 142.79776
"2377" 274.7626 72.134132
"2378" 275.332916 89.879021
"2379" 275.333779 137.651642
"2380" 275.334642 274.496155
"2381" 275.335505 397.566681
"2382" 275.336368 397.516479
"2383" 275.337231 268.675507
"2384" 275.338093 97.705025
"2385" 276.10939 55.027718
"2386" 276.110257 239.544525
"2387" 276.111123 393.660583
"2388" 276.11199 402.903351
"2389" 276.112856 259.198395
"2390" 276.113723 74.089653
"2391" 276.888283 38.921547
"2392" 276.889153 173.859711
"2393" 276.890023 268.567841
"2394" 276.890894 262.827362
"2395" 276.891764 157.489899
"2396" 276.892634 18.345558
"2397" 277.670476 112.899086
"2398" 277.67135 154.314819
"2399" 277.672224 179.625
"2400" 277.673098 169.307587
"2401" 277.673972 119.731148
"2402" 279.034328 38.55674
"2403" 279.035208 324.100739
"2404" 279.036089 634.407898
"2405" 279.036969 772.498718
"2406" 279.037849 643.088074
"2407" 279.03873 348.864441
"2408" 279.03961 88.929451
"2409" 279.228977 86.182549
"2410" 279.229858 252.084198
"2411" 279.230739 359.988342
"2412" 279.231621 336.577271
"2413" 279.232502 196.604706
"2414" 279.233383 28.890762
"2415" 279.245721 89.158699
"2416" 279.246602 152.385315
"2417" 279.247484 187.387512
"2418" 279.248365 150.313141
"2419" 279.249246 68.657097
"2420" 281.032723 72.000389
"2421" 281.033613 135.878082
"2422" 281.034503 166.748962
"2423" 281.035393 140.050842
"2424" 281.036282 79.119835
"2425" 281.04696 89.288506
"2426" 281.04785 332.821747
"2427" 281.04874 581.210449
"2428" 281.04963 651.386047
"2429" 281.05052 487.111725
"2430" 281.051409 219.106415
"2431" 281.052299 39.259804
"2432" 281.242828 39.119339
"2433" 281.243719 1498.407104
"2434" 281.24461 5439.895996
"2435" 281.245501 10643.37207
"2436" 281.246391 13836.355469
"2437" 281.247282 12608.84082
"2438" 281.248173 7895.67334
"2439" 281.249064 2994.390869
"2440" 281.249955 377.087738
"2441" 281.250845 174.579834
"2442" 281.251736 6.497154
"2443" 282.246739 123.241478
"2444" 282.247634 813.283203
"2445" 282.24853 1943.36731
"2446" 282.249426 2867.425293
"2447" 282.250321 2918.619385
"2448" 282.251217 2058.305908
"2449" 282.252112 910.849243
"2450" 282.253008 139.47644
"2451" 282.253903 17.810013
"2452" 283.251533 64.872063
"2453" 283.252433 146.69632
"2454" 283.253333 191.474152
"2455" 283.254234 154.132629
"2456" 283.255134 32.595078
"2457" 283.257835 49.410202
"2458" 283.258735 209.131805
"2459" 283.259636 1165.188721
"2460" 283.260536 3039.549561
"2461" 283.261437 4937.258301
"2462" 283.262337 5536.956055
"2463" 283.263237 4368.163574
"2464" 283.264138 2298.798096
"2465" 283.265038 652.916809
"2466" 283.265939 127.636467
"2467" 284.050918 222.029236
"2468" 284.051822 668.209351
"2469" 284.052726 1022.588684
"2470" 284.05363 1037.17749
"2471" 284.054534 707.140198
"2472" 284.055438 275.832306
"2473" 284.056343 27.228691
"2474" 284.262607 45.188004
"2475" 284.263512 331.343475
"2476" 284.264417 705.833801
"2477" 284.265322 950.054749
"2478" 284.266227 886.730713
"2479" 284.267133 562.562927
"2480" 284.268038 204.161224
"2481" 284.268943 6.757233
"2482" 286.240689 80.569008
"2483" 286.241603 140.571564
"2484" 286.242518 166.298584
"2485" 286.243433 136.487976
"2486" 286.244347 70.601952
"2487" 289.898198 35.335411
"2488" 289.89913 143.372467
"2489" 289.900063 213.396759
"2490" 289.900995 188.680634
"2491" 289.901927 93.380714
"2492" 290.065136 97.692726
"2493" 290.066069 143.904541
"2494" 290.067002 177.326935
"2495" 290.067935 179.888
"2496" 290.068868 143.719849
"2497" 290.069801 80.988853
"2498" 291.204898 79.869087
"2499" 291.205836 244.723053
"2500" 291.206775 425.382599
"2501" 291.207713 497.85611
"2502" 291.208652 407.61377
"2503" 291.20959 225.585907
"2504" 291.210529 70.029015
"2505" 291.889345 108.071205
"2506" 291.890287 147.795868
"2507" 291.891229 157.504395
"2508" 291.89217 131.164063
"2509" 291.893112 86.308952
"2510" 292.11363 89.93502
"2511" 292.114573 131.307404
"2512" 292.115516 149.839508
"2513" 292.116459 130.529419
"2514" 292.117402 76.125114
"2515" 301.233265 7.753815
"2516" 301.234253 252.622925
"2517" 301.23524 571.87915
"2518" 301.236228 751.190552
"2519" 301.237215 652.447083
"2520" 301.238203 348.814758
"2521" 301.23919 50.375168
"2522" 302.061436 521.198669
"2523" 302.062428 1439.380493
"2524" 302.063419 2245.260254
"2525" 302.064411 2382.237549
"2526" 302.065402 1760.611694
"2527" 302.066394 845.072083
"2528" 302.067385 184.506653
"2529" 303.225827 60.586876
"2530" 303.226824 516.218445
"2531" 303.227822 3682.849609
"2532" 303.228819 10344.329102
"2533" 303.229816 17652.150391
"2534" 303.230813 20678.638672
"2535" 303.231811 17089.304688
"2536" 303.232808 9584.260742
"2537" 303.233805 3095.66748
"2538" 303.234802 304.44574
"2539" 303.2358 213.499878
"2540" 303.236797 66.152168
"2541" 304.058229 72.278114
"2542" 304.05923 326.936523
"2543" 304.060231 598.595337
"2544" 304.061233 700.897766
"2545" 304.062234 554.065186
"2546" 304.063235 269.145081
"2547" 304.064237 46.451965
"2548" 304.22953 41.175156
"2549" 304.230532 252.342499
"2550" 304.231534 1123.803711
"2551" 304.232536 2618.52832
"2552" 304.233539 3925.474121
"2553" 304.234541 4085.514648
"2554" 304.235543 2958.819092
"2555" 304.236545 1376.304688
"2556" 304.237548 285.047668
"2557" 305.235203 70.03759
"2558" 305.23621 203.562225
"2559" 305.237217 305.274933
"2560" 305.238224 298.037567
"2561" 305.239232 183.837921
"2562" 305.240239 42.66346
"2563" 305.244268 245.466919
"2564" 305.245275 537.828491
"2565" 305.246282 679.993103
"2566" 305.247289 568.883362
"2567" 305.248296 292.463501
"2568" 305.249304 42.377525
"2569" 307.259532 83.734444
"2570" 307.26055 136.544098
"2571" 307.261567 161.214844
"2572" 307.262584 149.780334
"2573" 307.263601 117.082558
"2574" 308.085119 101.003288
"2575" 308.086141 194.610626
"2576" 308.087162 269.766724
"2577" 308.088183 257.978699
"2578" 308.089205 174.826752
"2579" 308.090226 84.155754
"2580" 309.274276 18.891731
"2581" 309.275303 263.024963
"2582" 309.27633 581.375061
"2583" 309.277357 763.521301
"2584" 309.278385 672.031921
"2585" 309.279412 388.641663
"2586" 309.280439 133.970428
"2587" 309.281466 36.479675
"2588" 313.232755 86.64492
"2589" 313.233802 134.428925
"2590" 313.234849 188.013
"2591" 313.235896 208.760437
"2592" 313.236943 164.312836
"2593" 313.23799 65.866913
"2594" 316.915807 84.969353
"2595" 316.916873 249.257538
"2596" 316.917938 409.070099
"2597" 316.919004 461.69101
"2598" 316.920069 369.999969
"2599" 316.921135 202.168732
"2600" 316.9222 67.719513
"2601" 317.219699 31.553619
"2602" 317.220766 431.542023
"2603" 317.221833 879.014526
"2604" 317.2229 1088.40625
"2605" 317.223967 905.72113
"2606" 317.225034 472.678131
"2607" 317.226101 88.070885
"2608" 318.22404 84.873543
"2609" 318.225112 181.855072
"2610" 318.226184 238.810394
"2611" 318.227257 218.539948
"2612" 318.228329 138.653748
"2613" 318.229401 56.00354
"2614" 319.217001 69.393349
"2615" 319.218078 189.014587
"2616" 319.219155 307.576996
"2617" 319.220233 326.814453
"2618" 319.22131 231.680573
"2619" 319.222387 100.410927
"2620" 319.236391 43.347031
"2621" 319.237468 242.697723
"2622" 319.238545 365.818237
"2623" 319.239622 325.261841
"2624" 319.2407 161.206055
"2625" 319.241777 18.65065
"2626" 321.215829 105.585335
"2627" 321.216917 218.652161
"2628" 321.218004 248.820679
"2629" 321.219091 173.486328
"2630" 321.220178 58.893532
"2631" 321.323497 24.049515
"2632" 321.324585 191.270264
"2633" 321.325673 440.505035
"2634" 321.32676 655.891541
"2635" 321.327848 688.414734
"2636" 321.328936 507.64444
"2637" 321.330024 241.004333
"2638" 321.331112 44.263008
"2639" 324.468458 69.952522
"2640" 324.469562 131.08725
"2641" 324.470666 173.19519
"2642" 324.471769 175.128113
"2643" 324.472873 137.14267
"2644" 324.473977 78.413994
"2645" 327.225627 20.571617
"2646" 327.226745 566.648926
"2647" 327.227863 2176.205078
"2648" 327.228981 4473.853027
"2649" 327.230099 6117.80127
"2650" 327.231217 5890.206543
"2651" 327.232335 3926.625488
"2652" 327.233453 1595.141479
"2653" 327.234571 186.210785
"2654" 327.235689 146.524933
"2655" 327.236807 34.228027
"2656" 327.246869 21.733963
"2657" 327.247987 173.081024
"2658" 327.249105 590.280701
"2659" 327.250223 1156.042725
"2660" 327.251341 1511.696533
"2661" 327.252459 1391.183594
"2662" 327.253577 875.128601
"2663" 327.254695 300.206146
"2664" 327.293832 109.930443
"2665" 327.29495 158.928589
"2666" 327.296068 167.421814
"2667" 327.297187 134.277649
"2668" 327.298305 78.104439
"2669" 328.228479 61.881668
"2670" 328.229602 141.857666
"2671" 328.230725 369.632935
"2672" 328.231848 795.742615
"2673" 328.232971 1235.404907
"2674" 328.234094 1374.211304
"2675" 328.235217 1079.018188
"2676" 328.23634 545.34314
"2677" 328.237464 108.376991
"2678" 328.244202 115.065498
"2679" 328.245326 320.168121
"2680" 328.246449 457.690277
"2681" 328.247572 423.769501
"2682" 328.248695 244.12323
"2683" 328.249818 45.631714
"2684" 329.242717 50.619789
"2685" 329.243846 200.617035
"2686" 329.244974 363.220947
"2687" 329.246102 436.446198
"2688" 329.24723 371.5755
"2689" 329.248359 215.447357
"2690" 329.249487 71.815956
"2691" 329.264156 47.92263
"2692" 329.265284 218.51004
"2693" 329.266413 389.791534
"2694" 329.267541 452.190338
"2695" 329.268669 355.335297
"2696" 329.269798 163.854919
"2697" 330.182331 96.905983
"2698" 330.183465 133.825104
"2699" 330.184598 145.510284
"2700" 330.185731 126.598885
"2701" 330.186864 92.528801
"2702" 330.219728 104.313606
"2703" 330.220861 145.352844
"2704" 330.221994 168.417053
"2705" 330.223128 174.095947
"2706" 330.224261 164.83551
"2707" 330.225394 137.246643
"2708" 330.226528 87.588158
"2709" 330.259397 252.398712
"2710" 330.260531 752.267639
"2711" 330.261664 1240.250366
"2712" 330.262798 1377.781494
"2713" 330.263931 1058.869873
"2714" 330.265065 515.503357
"2715" 330.266198 95.260307
"2716" 330.267332 38.082817
"2717" 330.268466 134.832062
"2718" 330.269599 252.921051
"2719" 330.270733 302.766754
"2720" 330.271866 250.091553
"2721" 330.273 132.669739
"2722" 330.274134 21.277855
"2723" 331.25802 135.899963
"2724" 331.259159 521.79364
"2725" 331.260297 1017.68158
"2726" 331.261436 1340.808105
"2727" 331.262575 1284.916016
"2728" 331.263713 928.573608
"2729" 331.264852 540.235535
"2730" 331.265991 299.716583
"2731" 331.267129 170.723419
"2732" 331.268268 51.285431
"2733" 332.091955 91.090721
"2734" 332.093098 125.656319
"2735" 332.094241 149.201843
"2736" 332.095384 141.800507
"2737" 332.096527 92.4058
"2738" 332.262322 111.64669
"2739" 332.263466 272.764526
"2740" 332.26461 389.692017
"2741" 332.265754 382.043518
"2742" 332.266898 261.05304
"2743" 332.268042 116.753838
"2744" 333.088574 93.523903
"2745" 333.089722 202.633179
"2746" 333.09087 349.553436
"2747" 333.092018 393.534729
"2748" 333.093166 296.095612
"2749" 333.094314 135.760864
"2750" 333.095463 17.741142
"2751" 333.365442 49.472023
"2752" 333.366592 161.349518
"2753" 333.367741 235.22229
"2754" 333.368891 218.253021
"2755" 333.37004 127.39814
"2756" 333.37119 35.846123
"2757" 334.397829 116.771477
"2758" 334.398984 136.753723
"2759" 334.400139 145.612854
"2760" 334.401294 130.178619
"2761" 334.402448 80.934822
"2762" 336.02405 113.037819
"2763" 336.025213 127.378227
"2764" 336.026376 140.109467
"2765" 336.02754 144.08667
"2766" 336.028703 122.930275
"2767" 339.202528 17.319374
"2768" 339.203708 566.80426
"2769" 339.204888 1703.901001
"2770" 339.206068 2906.255615
"2771" 339.207248 3367.071289
"2772" 339.208428 2738.718262
"2773" 339.209608 1490.787354
"2774" 339.210787 428.917023
"2775" 339.211967 0.363537
"2776" 340.205277 67.976799
"2777" 340.206462 128.931091
"2778" 340.207647 359.588074
"2779" 340.208832 713.842163
"2780" 340.210018 970.492371
"2781" 340.211203 917.883728
"2782" 340.212388 572.0672
"2783" 340.213573 167.632477
"2784" 341.199385 0.944515
"2785" 341.200575 129.38623
"2786" 341.201765 434.715698
"2787" 341.202956 778.850586
"2788" 341.204146 930.683289
"2789" 341.205336 778.760071
"2790" 341.206527 439.911346
"2791" 341.207717 137.631165
"2792" 342.20503 62.080444
"2793" 342.206225 141.846466
"2794" 342.207421 187.878204
"2795" 342.208616 172.64859
"2796" 342.209812 116.587471
"2797" 345.259689 106.552406
"2798" 345.260901 222.046326
"2799" 345.262112 278.993195
"2800" 345.263324 223.22641
"2801" 345.264536 90.748558
"2802" 346.23711 92.353783
"2803" 346.238326 131.694244
"2804" 346.239543 142.868958
"2805" 346.24076 131.82132
"2806" 346.241977 97.251961
"2807" 349.231379 111.064064
"2808" 349.232612 343.623505
"2809" 349.233845 703.743958
"2810" 349.235077 1005.692078
"2811" 349.23631 1036.033691
"2812" 349.237542 764.507507
"2813" 349.238775 376.948242
"2814" 349.240008 89.227821
"2815" 352.554531 105.352486
"2816" 352.555781 136.545563
"2817" 352.557031 146.186249
"2818" 352.558282 132.912262
"2819" 352.559532 96.607155
"2820" 354.240848 29.15377
"2821" 354.242107 140.000793
"2822" 354.243366 279.267822
"2823" 354.244625 340.659332
"2824" 354.245884 280.773804
"2825" 354.247144 149.505188
"2826" 354.248403 38.835358
"2827" 356.113108 51.939125
"2828" 356.114377 402.582214
"2829" 356.115646 1438.156128
"2830" 356.116915 2848.523438
"2831" 356.118185 3778.967529
"2832" 356.119454 3533.613281
"2833" 356.120723 2279.297119
"2834" 356.121992 874.680237
"2835" 356.123262 33.998512
"2836" 356.174037 59.391235
"2837" 356.175307 136.770966
"2838" 356.176576 183.019012
"2839" 356.177846 174.286102
"2840" 356.179115 118.961357
"2841" 356.27308 2.945702
"2842" 356.27435 411.95047
"2843" 356.27562 1204.247437
"2844" 356.27689 2008.809692
"2845" 356.27816 2297.349365
"2846" 356.27943 1858.53772
"2847" 356.280701 1014.79303
