"V1" "V2"
"1922" 214.172945 113.537628
"1923" 214.173537 162.511292
"1924" 214.174129 168.384109
"1925" 214.174721 143.195419
"1926" 214.175313 111.149384
"1927" 215.029111 60.86087
"1928" 215.029706 366.639404
"1929" 215.030302 874.03302
"1930" 215.030897 1310.241211
"1931" 215.031493 1372.994995
"1932" 215.032089 1022.42157
"1933" 215.032684 517.422729
"1934" 215.03328 150.576904
"1935" 215.388059 87.132858
"1936" 215.388656 155.110367
"1937" 215.389253 195.311172
"1938" 215.38985 196.393036
"1939" 215.390447 161.099045
"1940" 215.391044 101.450485
"1941" 217.026576 75.681931
"1942" 217.02718 235.911789
"1943" 217.027784 386.075928
"1944" 217.028388 425.190552
"1945" 217.028992 323.702515
"1946" 217.029595 145.295853
"1947" 217.672301 94.162842
"1948" 217.672908 119.825607
"1949" 217.673514 139.428299
"1950" 217.674121 147.391006
"1951" 217.674727 134.278595
"1952" 217.675334 100.774994
"1953" 218.099925 31.397522
"1954" 218.100534 180.599655
"1955" 218.101142 365.615356
"1956" 218.10175 453.341736
"1957" 218.102359 371.186096
"1958" 218.102967 176.255142
"1959" 219.74678 94.745087
"1960" 219.747395 119.275253
"1961" 219.74801 129.088455
"1962" 219.748625 118.370728
"1963" 219.749241 91.546585
"1964" 220.755507 99.549789
"1965" 220.756126 132.924881
"1966" 220.756746 145.919754
"1967" 220.757365 144.113449
"1968" 220.757985 124.909058
"1969" 220.758604 94.955185
"1970" 221.073633 36.662628
"1971" 221.074254 136.772125
"1972" 221.074875 445.661072
"1973" 221.075496 860.863403
"1974" 221.076116 1135.820801
"1975" 221.076737 1075.82605
"1976" 221.077358 724.990051
"1977" 221.077979 319.20343
"1978" 221.0786 53.913986
"1979" 224.075631 66.341011
"1980" 224.076264 191.18042
"1981" 224.076898 292.841492
"1982" 224.077531 275.768616
"1983" 224.078165 135.941132
"1984" 226.992504 31.99395
"1985" 226.99315 240.68483
"1986" 226.993795 535.635071
"1987" 226.994441 764.286743
"1988" 226.995087 770.323669
"1989" 226.995733 541.933167
"1990" 226.996379 226.568527
"1991" 227.196745 89.347656
"1992" 227.197391 131.660843
"1993" 227.198038 183.761627
"1994" 227.198685 274.961914
"1995" 227.199332 380.192749
"1996" 227.199979 416.589417
"1997" 227.200625 329.238525
"1998" 227.201272 161.540543
"1999" 227.201919 17.202599
"2000" 228.201912 114.03038
"2001" 228.202563 191.730255
"2002" 228.203214 220.905716
"2003" 228.203866 180.548035
"2004" 228.204517 97.304489
"2005" 231.939396 57.199173
"2006" 231.940063 176.958069
"2007" 231.940731 384.85498
"2008" 231.941398 553.235596
"2009" 231.942065 544.109253
"2010" 231.942732 352.911682
"2011" 231.943399 111.236389
"2012" 232.152356 91.423889
"2013" 232.153024 163.96669
"2014" 232.153692 185.135193
"2015" 232.15436 145.600494
"2016" 232.155028 85.24913
"2017" 233.110616 50.304535
"2018" 233.111288 143.333328
"2019" 233.11196 217.75386
"2020" 233.112632 228.033005
"2021" 233.113305 165.697525
"2022" 233.113977 68.698509
"2023" 233.329903 78.907822
"2024" 233.330576 121.14325
"2025" 233.331249 143.26619
"2026" 233.331922 146.628067
"2027" 233.332595 125.413437
"2028" 233.333268 87.959641
"2029" 235.089945 72.490326
"2030" 235.090626 232.493332
"2031" 235.091307 381.158569
"2032" 235.091988 421.098572
"2033" 235.092669 324.853821
"2034" 235.093349 165.788773
"2035" 235.09403 70.233841
"2036" 235.166891 82.335129
"2037" 235.167572 191.017105
"2038" 235.168253 254.103195
"2039" 235.168934 221.132095
"2040" 235.169615 105.609619
"2041" 236.014418 106.621399
"2042" 236.015103 242.620285
"2043" 236.015788 314.34613
"2044" 236.016472 286.211487
"2045" 236.017157 200.429947
"2046" 236.017842 113.172516
"2047" 236.372282 71.285339
"2048" 236.372968 122.101837
"2049" 236.373654 144.873367
"2050" 236.374341 129.377533
"2051" 236.375027 85.489212
"2052" 237.080113 91.658234
"2053" 237.080803 139.50531
"2054" 237.081492 192.322571
"2055" 237.082182 215.020493
"2056" 237.082871 176.336655
"2057" 237.083561 80.928574
"2058" 237.816062 117.214584
"2059" 237.816755 154.78154
"2060" 237.817448 151.936447
"2061" 237.81814 117.704086
"2062" 237.818833 80.782684
"2063" 238.183587 116.946198
"2064" 238.184281 119.00322
"2065" 238.184975 121.246765
"2066" 238.18567 132.367325
"2067" 238.186364 140.112152
"2068" 238.187058 126.605331
"2069" 238.187752 93.737106
"2070" 240.89181 72.413361
"2071" 240.892516 126.894958
"2072" 240.893222 160.813889
"2073" 240.893928 161.695053
"2074" 240.894634 124.162201
"2075" 240.89534 65.34594
"2076" 241.214124 53.678078
"2077" 241.214831 159.803665
"2078" 241.215539 216.603928
"2079" 241.216246 190.542191
"2080" 241.216954 112.694168
"2081" 242.09885 86.967026
"2082" 242.099562 120.60759
"2083" 242.100273 173.361343
"2084" 242.100984 218.220413
"2085" 242.101696 219.132706
"2086" 242.102407 167.333511
"2087" 242.103119 91.771088
"2088" 242.676856 41.328026
"2089" 242.67757 119.322189
"2090" 242.678284 154.195694
"2091" 242.678998 126.675934
"2092" 242.679712 65.050385
"2093" 246.16688 31.712364
"2094" 246.16761 131.995209
"2095" 246.168339 295.320618
"2096" 246.169068 402.32489
"2097" 246.169798 371.92218
"2098" 246.170527 223.949142
"2099" 246.171257 65.409325
"2100" 246.34423 96.885834
"2101" 246.34496 148.817566
"2102" 246.34569 156.224228
"2103" 246.346421 120.26088
"2104" 246.347151 60.355225
"2105" 246.533468 63.873947
"2106" 246.5342 122.802048
"2107" 246.534931 160.38237
"2108" 246.535662 156.141693
"2109" 246.536393 113.702133
"2110" 246.864978 93.488632
"2111" 246.86571 122.568024
"2112" 246.866443 149.829041
"2113" 246.867175 150.792435
"2114" 246.867908 108.41597
"2115" 250.583107 75.319397
"2116" 250.583856 121.989594
"2117" 250.584606 144.714066
"2118" 250.585355 136.737183
"2119" 250.586104 107.722809
"2120" 253.212185 45.188248
"2121" 253.212946 173.414246
"2122" 253.213707 701.844238
"2123" 253.214468 1430.578979
"2124" 253.215229 1901.610107
"2125" 253.21599 1766.030518
"2126" 253.216751 1127.613281
"2127" 253.217512 429.498047
"2128" 253.218273 16.55587
"2129" 254.216613 50.084564
"2130" 254.217378 175.783066
"2131" 254.218144 298.979187
"2132" 254.218909 337.749268
"2133" 254.219675 258.834961
"2134" 254.22044 119.195282
"2135" 254.221206 11.38385
"2136" 254.400435 86.087265
"2137" 254.401201 161.596664
"2138" 254.401968 184.793686
"2139" 254.402734 120.218353
"2140" 254.4035 1.896679
"2141" 254.896216 93.134842
"2142" 254.896984 129.528259
"2143" 254.897753 139.762131
"2144" 254.898521 122.296616
"2145" 254.89929 82.974564
"2146" 255.227798 44.846977
"2147" 255.228568 989.550232
"2148" 255.229338 3949.44458
"2149" 255.230109 8038.14502
"2150" 255.230879 10763.666016
"2151" 255.231649 10083.484375
"2152" 255.232419 6491.022461
"2153" 255.233189 2508.608643
"2154" 255.233959 206.795273
"2155" 255.234729 204.90892
"2156" 255.235499 66.592583
"2157" 255.909143 86.349915
"2158" 255.909916 119.224335
"2159" 255.91069 140.265381
"2160" 255.911463 144.702759
"2161" 255.912236 121.484558
"2162" 255.913009 78.221634
"2163" 256.05843 99.684662
"2164" 256.059204 139.990433
"2165" 256.059978 152.43399
"2166" 256.060752 129.850311
"2167" 256.061526 92.507767
"2168" 256.077004 110.147018
"2169" 256.077778 153.443283
"2170" 256.078551 168.365295
"2171" 256.079325 158.944748
"2172" 256.080099 124.843338
"2173" 256.080873 59.280434
"2174" 256.137381 116.687195
"2175" 256.138155 118.497192
"2176" 256.138929 144.689713
"2177" 256.139703 173.716476
"2178" 256.140478 175.739807
"2179" 256.141252 142.804916
"2180" 256.142026 95.469727
"2181" 256.143575 81.763062
"2182" 256.144349 136.247559
"2183" 256.145123 189.412613
"2184" 256.145897 200.606216
"2185" 256.146672 166.659851
"2186" 256.147446 123.315292
"2187" 256.14822 100.076736
"2188" 256.167577 95.545151
"2189" 256.168352 140.740387
"2190" 256.169126 196.118652
"2191" 256.169901 269.213745
"2192" 256.170675 296.066406
"2193" 256.171449 235.110489
"2194" 256.172224 130.78299
"2195" 256.172998 62.272499
"2196" 256.17687 69.00013
"2197" 256.177644 139.043152
"2198" 256.178419 155.052063
"2199" 256.179193 136.803436
"2200" 256.179967 123.041641
"2201" 256.180742 137.879028
"2202" 256.181516 178.375748
"2203" 256.182291 207.290909
"2204" 256.183065 174.584213
"2205" 256.183839 76.792664
"2206" 256.185388 80.96936
"2207" 256.186163 166.715927
"2208" 256.186937 244.199722
"2209" 256.187712 289.207764
"2210" 256.188486 287.588257
"2211" 256.18926 252.696884
"2212" 256.190035 210.388565
"2213" 256.190809 176.716354
"2214" 256.191584 152.70224
"2215" 256.192358 131.704422
"2216" 256.193133 108.138016
"2217" 256.193907 101.774033
"2218" 256.194682 140.28035
"2219" 256.195456 185.246857
"2220" 256.19623 175.28714
"2221" 256.197005 112.123474
"2222" 256.197779 103.613998
"2223" 256.198554 144.410034
"2224" 256.199328 159.821594
"2225" 256.200103 167.169449
"2226" 256.200877 149.092468
"2227" 256.201652 96.859787
"2228" 256.212495 109.482269
"2229" 256.21327 179.141266
"2230" 256.214044 222.046585
"2231" 256.214819 205.99678
"2232" 256.215593 111.526093
"2233" 256.217142 85.196869
"2234" 256.217917 186.972351
"2235" 256.218692 222.29097
"2236" 256.219466 217.111435
"2237" 256.220241 179.513153
"2238" 256.221015 99.81636
"2239" 256.23186 96.751404
"2240" 256.232634 506.504272
"2241" 256.233409 1071.150391
"2242" 256.234184 1461.195801
"2243" 256.234958 1390.031128
"2244" 256.235733 909.473206
"2245" 256.236508 359.517395
"2246" 256.237282 87.888336
"2247" 256.238057 164.953201
"2248" 256.238832 258.393372
"2249" 256.239606 337.860901
"2250" 256.240381 380.229248
"2251" 256.241156 344.601135
"2252" 256.24193 237.316727
"2253" 256.242705 120.593063
"2254" 256.24348 89.422058
"2255" 256.244254 129.404968
"2256" 256.245029 157.084229
"2257" 256.245804 166.535843
"2258" 256.246579 139.675018
"2259" 256.247353 68.697548
"2260" 256.252001 86.42749
"2261" 256.252776 125.780365
"2262" 256.253551 129.482468
"2263" 256.254326 119.651901
"2264" 256.2551 86.672607
"2265" 256.258199 75.830429
"2266" 256.258974 174.15506
"2267" 256.259749 268.649658
"2268" 256.260524 271.252686
"2269" 256.261298 192.744507
"2270" 256.262073 96.939972
"2271" 256.264398 72.481995
"2272" 256.265172 137.389999
"2273" 256.265947 171.203445
"2274" 256.266722 159.143723
"2275" 256.267497 112.685211
"2276" 256.269046 103.382751
"2277" 256.269821 190.413177
"2278" 256.270596 238.012802
"2279" 256.271371 218.616287
"2280" 256.272145 135.689178
"2281" 256.27292 11.830482
"2282" 256.273695 88.397339
"2283" 256.27447 247.681473
"2284" 256.275245 308.948486
"2285" 256.27602 217.573624
"2286" 256.276794 14.128899
"2287" 256.277569 82.344482
"2288" 256.278344 203.915573
"2289" 256.279119 216.247238
"2290" 256.279894 163.07988
"2291" 256.280669 102.312668
"2292" 256.285318 70.178345
"2293" 256.286093 147.111115
"2294" 256.286868 180.061188
"2295" 256.287643 149.751312
"2296" 256.288417 97.012543
"2297" 256.296166 100.242203
"2298" 256.296941 167.112
"2299" 256.297716 194.748779
"2300" 256.298491 204.594498
"2301" 256.299266 230.158554
"2302" 256.300041 252.983414
"2303" 256.300816 221.066238
"2304" 256.301591 135.9142
"2305" 256.302366 62.149643
"2306" 256.306241 48.916313
"2307" 256.307016 138.842804
"2308" 256.307791 218.428482
"2309" 256.308566 254.920822
"2310" 256.309341 219.739273
"2311" 256.310116 136.957672
"2312" 256.310891 80.097244
"2313" 256.313991 74.950775
"2314" 256.314766 120.971085
"2315" 256.315541 156.996811
"2316" 256.316316 153.278564
"2317" 256.317091 113.27536
"2318" 256.331042 97.405182
"2319" 256.331817 165.171295
"2320" 256.332592 191.533432
"2321" 256.333367 180.397552
"2322" 256.334142 169.303497
"2323" 256.334917 180.472229
"2324" 256.335692 171.36116
"2325" 256.336467 107.502884
"2326" 256.348869 78.914078
"2327" 256.349645 172.160446
"2328" 256.35042 219.290848
"2329" 256.351195 219.120193
"2330" 256.35197 183.661423
"2331" 256.352745 131.770218
"2332" 256.35352 87.915436
"2333" 256.363598 62.501686
"2334" 256.364373 133.13649
"2335" 256.365149 161.984924
"2336" 256.365924 152.338211
"2337" 256.366699 123.021072
"2338" 256.367474 82.030304
"2339" 256.371351 78.764465
"2340" 256.372126 154.283691
"2341" 256.372901 198.514877
"2342" 256.373676 209.323471
"2343" 256.374452 191.703568
"2344" 256.375227 146.927872
"2345" 256.376002 105.995163
"2346" 256.410894 116.061798
"2347" 256.411669 160.728531
"2348" 256.412445 182.607147
"2349" 256.41322 155.294739
"2350" 256.413996 85.769989
"2351" 256.415546 60.679306
"2352" 256.416322 152.822922
"2353" 256.417097 206.302322
"2354" 256.417873 194.667297
"2355" 256.418648 129.464142
"2356" 256.419424 51.255478
"2357" 256.505524 89.662476
"2358" 256.5063 142.213943
"2359" 256.507076 153.551697
"2360" 256.507852 138.077652
"2361" 256.508628 106.833557
"2362" 256.594773 96.349014
"2363" 256.595549 135.140945
"2364" 256.596325 144.995621
"2365" 256.597102 122.933533
"2366" 256.597878 80.068222
"2367" 256.617286 84.460083
"2368" 256.618063 118.24971
"2369" 256.618839 147.847519
"2370" 256.619616 143.751328
"2371" 256.620392 93.099014
"2372" 259.234126 122.639923
"2373" 259.234914 163.347672
"2374" 259.235702 284.972656
"2375" 259.236491 356.512878
"2376" 259.237279 343.174011
"2377" 259.238067 262.212646
"2378" 259.238856 151.064102
"2379" 259.239644 55.411079
"2380" 259.616078 86.437363
"2381" 259.616868 129.990051
"2382" 259.617658 146.952209
"2383" 259.618448 133.304001
"2384" 259.619238 93.980103
"2385" 260.077279 94.800644
"2386" 260.078071 135.683594
"2387" 260.078863 147.95192
"2388" 260.079655 130.119278
"2389" 260.080447 91.319672
"2390" 264.116893 79.821182
"2391" 264.117703 172.751099
"2392" 264.118514 201.972366
"2393" 264.119325 156.273819
"2394" 264.120135 85.616104
"2395" 267.229519 114.86203
"2396" 267.230345 253.56868
"2397" 267.23117 322.522217
"2398" 267.231995 273.618896
"2399" 267.23282 151.756012
"2400" 267.233645 58.177994
"2401" 269.083894 129.390579
"2402" 269.084728 291.30304
"2403" 269.085562 390.01355
"2404" 269.086395 345.316101
"2405" 269.087229 182.309326
"2406" 269.088063 7.233551
"2407" 271.410553 43.324959
"2408" 271.411397 131.21907
"2409" 271.412242 227.584579
"2410" 271.413086 287.321594
"2411" 271.413931 283.432922
"2412" 271.414775 212.528061
"2413" 271.41562 99.914291
"2414" 272.69872 95.964111
"2415" 272.69957 135.148758
"2416" 272.700421 183.191437
"2417" 272.701271 216.895493
"2418" 272.702122 207.539993
"2419" 272.702972 154.760742
"2420" 272.703823 86.881485
"2421" 273.791474 480.361633
"2422" 273.792329 1561.686279
"2423" 273.793185 2727.911133
"2424" 273.794041 3197.740967
"2425" 273.794896 2628.273193
"2426" 273.795752 1473.550903
"2427" 273.796608 511.179382
"2428" 273.797463 119.147736
"2429" 273.884759 119.519104
"2430" 273.885615 165.020615
"2431" 273.886471 161.861481
"2432" 273.887327 133.368835
"2433" 273.888183 108.289108
"2434" 274.014068 102.290451
"2435" 274.014925 157.542465
"2436" 274.015781 174.963165
"2437" 274.016638 153.020935
"2438" 274.017495 97.778366
"2439" 274.159757 64.092827
"2440" 274.160615 146.80658
"2441" 274.161472 226.019394
"2442" 274.162329 258.715271
"2443" 274.163187 230.734268
"2444" 274.164044 167.929642
"2445" 274.164901 106.546097
"2446" 274.387951 109.972641
"2447" 274.38881 151.98262
"2448" 274.389668 177.931808
"2449" 274.390526 166.320892
"2450" 274.391385 124.202164
"2451" 274.393102 83.719849
"2452" 274.39396 130.522873
"2453" 274.394819 171.572739
"2454" 274.395677 166.919693
"2455" 274.396535 118.114624
"2456" 274.468659 94.775253
"2457" 274.469518 160.093765
"2458" 274.470377 185.498108
"2459" 274.471236 156.652008
"2460" 274.472094 93.323547
"2461" 274.507309 44.411804
"2462" 274.508168 138.636978
"2463" 274.509027 192.265228
"2464" 274.509886 172.99054
"2465" 274.510745 95.457062
"2466" 274.561432 41.153893
"2467" 274.562291 151.13533
"2468" 274.56315 263.416931
"2469" 274.564009 293.595886
"2470" 274.564869 230.966782
"2471" 274.565728 126.595078
"2472" 274.670585 94.155487
"2473" 274.671445 184.491592
"2474" 274.672305 272.739502
"2475" 274.673165 280.167786
"2476" 274.674024 195.090637
"2477" 274.674884 83.250793
"2478" 274.76432 109.40036
"2479" 274.765181 174.082382
"2480" 274.766041 222.166733
"2481" 274.766901 211.01738
"2482" 274.767761 148.215317
"2483" 274.768621 75.183624
"2484" 274.834008 82.81311
"2485" 274.834868 163.622803
"2486" 274.835729 172.772705
"2487" 274.836589 152.191528
"2488" 274.83745 136.647079
"2489" 274.83831 124.158859
"2490" 274.926965 99.186737
"2491" 274.927826 157.790405
"2492" 274.928687 191.855804
"2493" 274.929548 178.881134
"2494" 274.930409 107.925919
"2495" 275.057875 65.462509
"2496" 275.058736 158.314804
"2497" 275.059598 194.483582
"2498" 275.060459 151.231583
"2499" 275.061321 76.221176
"2500" 275.124226 118.243378
"2501" 275.125088 153.794144
"2502" 275.12595 186.435562
"2503" 275.126812 219.974686
"2504" 275.127674 234.710464
"2505" 275.128536 201.450333
"2506" 275.129398 125.468521
"2507" 275.141464 66.217819
"2508" 275.142326 132.899673
"2509" 275.143188 189.347229
"2510" 275.14405 202.758713
"2511" 275.144912 158.628464
"2512" 275.145774 76.145828
"2513" 275.206122 124.11174
"2514" 275.206984 204.655624
"2515" 275.207846 211.095718
"2516" 275.208709 162.408936
"2517" 275.209571 100.805435
"2518" 275.239753 79.295898
"2519" 275.240615 188.826904
"2520" 275.241477 259.651733
"2521" 275.24234 254.135666
"2522" 275.243202 195.710785
"2523" 275.244065 144.53685
"2524" 275.244927 122.091446
"2525" 275.251827 118.473969
"2526" 275.252689 153.069138
"2527" 275.253552 167.212402
"2528" 275.254414 150.81398
"2529" 275.255277 95.467422
"2530" 275.288054 126.350998
"2531" 275.288916 173.593262
"2532" 275.289779 194.500626
"2533" 275.290642 171.659958
"2534" 275.291504 115.957291
"2535" 275.333779 94.664536
"2536" 275.334642 274.502136
"2537" 275.335505 385.797852
"2538" 275.336368 335.260498
"2539" 275.337231 163.636108
"2540" 275.338093 37.652557
"2541" 275.365707 84.687607
"2542" 275.36657 156.087067
"2543" 275.367433 213.438889
"2544" 275.368296 219.744919
"2545" 275.369159 158.04924
"2546" 275.370022 57.781578
"2547" 275.378653 107.450394
"2548" 275.379516 148.147324
"2549" 275.380379 172.72876
"2550" 275.381242 184.351288
"2551" 275.382105 188.490952
"2552" 275.382968 175.149704
"2553" 275.383831 123.835297
"2554" 275.401094 89.137268
"2555" 275.401957 131.193573
"2556" 275.40282 170.679169
"2557" 275.403683 174.09845
"2558" 275.404546 120.225922
"2559" 275.411452 124.74762
"2560" 275.412315 160.056839
"2561" 275.413178 168.370956
"2562" 275.414042 136.430695
"2563" 275.414905 71.71701
"2564" 275.459798 87.285385
"2565" 275.460662 136.602127
"2566" 275.461525 206.069443
"2567" 275.462389 242.6017
"2568" 275.463252 211.354965
"2569" 275.464116 142.484619
"2570" 275.464979 87.31987
"2571" 275.502112 73.709946
"2572" 275.502976 141.612747
"2573" 275.503839 176.398956
"2574" 275.504703 141.948456
"2575" 275.505567 60.858147
"2576" 275.509021 55.868965
"2577" 275.509885 175.307312
"2578" 275.510749 245.351273
"2579" 275.511612 233.076157
"2580" 275.512476 152.062485
"2581" 275.51334 42.297501
"2582" 275.520249 93.491165
"2583" 275.521113 175.967377
"2584" 275.521977 194.836365
"2585" 275.522841 144.785156
"2586" 275.523704 75.170746
"2587" 275.551346 74.814453
"2588" 275.55221 137.734222
"2589" 275.553074 239.660507
"2590" 275.553938 348.890564
"2591" 275.554802 399.227783
"2592" 275.555666 347.257446
"2593" 275.556529 228.142471
"2594" 275.557393 139.694427
"2595" 275.558257 144.345337
"2596" 275.559121 181.485291
"2597" 275.559985 188.149994
"2598" 275.560849 165.642899
"2599" 275.561713 161.027451
"2600" 275.562577 169.093781
"2601" 275.563441 148.753769
"2602" 275.564305 113.792145
"2603" 275.566033 128.977844
"2604" 275.566896 147.373978
"2605" 275.56776 157.967468
"2606" 275.568624 159.023056
"2607" 275.569488 137.106171
"2608" 275.570352 88.693253
"2609" 275.571216 87.255829
"2610" 275.57208 160.109299
"2611" 275.572944 191.320969
"2612" 275.573808 133.691849
"2613" 275.574672 14.064278
"2614" 275.5764 100.236938
"2615" 275.577264 160.892776
"2616" 275.578128 188.965195
"2617" 275.578992 159.776566
"2618" 275.579856 66.44075
"2619" 275.595409 118.849152
"2620" 275.596273 135.879562
"2621" 275.597137 130.622223
"2622" 275.598001 146.785858
"2623" 275.598865 166.774261
"2624" 275.599729 164.368484
"2625" 275.600593 120.955139
"2626" 275.603186 135.413681
"2627" 275.60405 232.027237
"2628" 275.604914 252.388657
"2629" 275.605778 213.497055
"2630" 275.606642 156.466507
"2631" 275.607506 107.958557
"2632" 275.618741 102.531815
"2633" 275.619605 164.404083
"2634" 275.620469 180.977432
"2635" 275.621333 180.465271
"2636" 275.622197 181.971649
"2637" 275.623062 170.496155
"2638" 275.623926 138.876083
"2639" 275.62479 107.052612
"2640" 275.657633 73.114395
"2641" 275.658498 140.819824
"2642" 275.659362 168.589981
"2643" 275.660226 160.675552
"2644" 275.661091 144.419876
"2645" 275.661955 133.577301
"2646" 275.662819 130.606888
"2647" 275.663684 134.032379
"2648" 275.664548 130.331024
"2649" 275.665413 113.693756
"2650" 275.700857 91.142944
"2651" 275.701721 166.658447
"2652" 275.702586 176.144394
"2653" 275.703451 136.999954
"2654" 275.704315 125.668747
"2655" 275.70518 161.816422
"2656" 275.706044 191.650635
"2657" 275.706909 167.670944
"2658" 275.707774 85.022141
"2659" 275.751874 85.904968
"2660" 275.752739 136.02301
"2661" 275.753604 202.758774
"2662" 275.754468 233.556473
"2663" 275.755333 188.615936
"2664" 275.756198 67.583862
"2665" 275.78647 54.898315
"2666" 275.787335 131.893326
"2667" 275.7882 166.905579
"2668" 275.789065 132.394577
"2669" 275.78993 46.079651
"2670" 275.8055 84.335159
"2671" 275.806365 158.021149
"2672" 275.80723 215.639542
"2673" 275.808096 196.520676
"2674" 275.808961 82.750229
"2675" 275.809826 39.087471
"2676" 275.810691 158.802933
"2677" 275.811556 204.358994
"2678" 275.812421 183.864517
"2679" 275.813286 160.043808
"2680" 275.814151 154.469254
"2681" 275.815016 132.699097
"2682" 275.815881 69.171623
"2683" 275.862604 124.417023
"2684" 275.863469 179.879181
"2685" 275.864334 200.444656
"2686" 275.8652 201.51683
"2687" 275.866065 208.457474
"2688" 275.86693 217.804672
"2689" 275.867796 195.14502
"2690" 275.868661 125.009201
"2691" 275.873853 129.719894
"2692" 275.874719 141.709183
"2693" 275.875584 197.501785
"2694" 275.87645 254.052994
"2695" 275.877315 236.929306
"2696" 275.87818 152.367569
"2697" 275.879046 61.845535
"2698" 275.886835 123.457932
"2699" 275.8877 140.950668
"2700" 275.888566 138.530136
"2701" 275.889431 146.99028
"2702" 275.890297 158.402802
"2703" 275.891162 138.060425
"2704" 275.892027 82.520493
"2705" 275.901548 103.148163
"2706" 275.902413 132.590866
"2707" 275.903279 202.855881
"2708" 275.904145 252.937729
"2709" 275.90501 235.409012
"2710" 275.905876 146.02005
"2711" 275.906741 25.986694
"2712" 275.911934 74.221542
"2713" 275.9128 140.439789
"2714" 275.913666 180.172897
"2715" 275.914531 177.187088
"2716" 275.915397 152.379654
"2717" 275.916262 136.621002
"2718" 275.917128 147.834488
"2719" 275.917994 175.029388
"2720" 275.918859 183.046753
"2721" 275.919725 160.674988
"2722" 275.92059 154.102859
"2723" 275.921456 177.253525
"2724" 275.922322 191.69101
"2725" 275.923187 210.716141
"2726" 275.924053 249.759811
"2727" 275.924918 270.144226
"2728" 275.925784 242.326614
"2729" 275.92665 189.429077
"2730" 275.927515 153.094101
"2731" 275.928381 127.48143
"2732" 275.948292 5.933052
"2733" 275.949158 131.567383
"2734" 275.950023 229.225784
"2735" 275.950889 251.427567
"2736" 275.951755 207.913864
"2737" 275.952621 122.574997
"2738" 275.961279 80.860168
"2739" 275.962144 137.665665
"2740" 275.96301 156.138214
"2741" 275.963876 134.598175
"2742" 275.964742 107.38913
"2743" 275.965608 107.034164
"2744" 275.966473 146.588104
"2745" 275.967339 204.038834
"2746" 275.968205 244.351791
"2747" 275.969071 269.30896
"2748" 275.969937 300.605591
"2749" 275.970803 334.99176
"2750" 275.971668 335.933411
"2751" 275.972534 275.101868
"2752" 275.9734 177.629959
"2753" 275.974266 122.20639
"2754" 275.975132 160.019699
"2755" 275.975998 246.072525
"2756" 275.976864 323.610779
"2757" 275.977729 351.016235
"2758" 275.978595 313.005676
"2759" 275.979461 216.575699
"2760" 275.980327 88.790543
"2761" 275.987254 97.124359
"2762" 275.98812 156.670975
"2763" 275.988986 214.262497
"2764" 275.989852 247.254105
"2765" 275.990718 217.038528
"2766" 275.991584 127.807068
"2767" 275.994182 90.710999
"2768" 275.995048 200.696884
"2769" 275.995914 277.595825
"2770" 275.99678 263.395447
"2771" 275.997646 150.656342
"2772" 275.998512 33.738068
"2773" 275.999378 131.392273
"2774" 276.000244 240.253708
"2775" 276.00111 288.686401
"2776" 276.001976 286.12439
"2777" 276.002842 255.170731
"2778" 276.003708 196.015564
"2779" 276.004574 113.16925
"2780" 276.010636 82.069687
"2781" 276.011502 177.493484
"2782" 276.012368 215.669235
"2783" 276.013234 193.240921
"2784" 276.0141 159.904144
"2785" 276.014966 147.3246
"2786" 276.015832 131.191376
"2787" 276.016698 70.474777
"2788" 276.02969 100.933563
"2789" 276.030556 138.882874
"2790" 276.031422 158.504837
"2791" 276.032288 186.679947
"2792" 276.033154 209.184708
"2793" 276.03402 182.714233
"2794" 276.034886 101.832184
"2795" 276.039217 119.611679
"2796" 276.040083 168.058167
"2797" 276.040949 184.711807
"2798" 276.041816 192.704407
"2799" 276.042682 208.627487
"2800" 276.043548 227.687363
"2801" 276.044414 227.330338
"2802" 276.04528 192.411758
"2803" 276.046147 149.056885
"2804" 276.047013 152.90564
"2805" 276.047879 184.542496
"2806" 276.048745 181.641342
"2807" 276.049611 134.226517
"2808" 276.050478 82.333054
"2809" 276.069536 126.424408
"2810" 276.070402 148.659836
"2811" 276.071268 162.916031
"2812" 276.072134 151.314713
"2813" 276.073001 104.599411
"2814" 276.077332 117.726715
"2815" 276.078199 203.125259
"2816" 276.079065 214.92717
"2817" 276.079932 165.295242
"2818" 276.080798 91.539078
"2819" 276.087729 123.333908
"2820" 276.088595 211.00795
"2821" 276.089462 252.756088
"2822" 276.090328 223.564835
"2823" 276.091195 127.137024
"2824" 276.102458 121.029892
"2825" 276.103325 161.931854
"2826" 276.104191 198.041702
"2827" 276.105058 202.823624
"2828" 276.105924 167.653549
"2829" 276.106791 112.178528
"2830" 276.108524 105.77272
"2831" 276.10939 313.267456
"2832" 276.110257 517.289185
"2833" 276.111123 603.895386
"2834" 276.11199 531.062927
"2835" 276.112856 355.495361
"2836" 276.113723 181.37709
"2837" 276.114589 90.660202
"2838" 276.124121 70.878326
"2839" 276.124988 158.203018
"2840" 276.125854 201.84816
"2841" 276.126721 167.921539
"2842" 276.127587 65.589302
"2843" 276.13452 113.0616
"2844" 276.135387 147.473221
"2845" 276.136254 213.136307
"2846" 276.13712 251.836929
"2847" 276.137987 225.99025
"2848" 276.138853 155.001556
"2849" 276.13972 124.023224
"2850" 276.140587 179.619904
"2851" 276.141453 250.78392
"2852" 276.14232 278.715881
