"V1" "V2"
"1923" 256.282993 279.661377
"1924" 256.283768 85.709595
"1925" 256.287643 64.672966
"1926" 256.288417 196.826263
"1927" 256.289192 313.831299
"1928" 256.289967 351.292358
"1929" 256.290742 307.32373
"1930" 256.291517 232.914658
"1931" 256.292292 170.199173
"1932" 256.293067 113.817841
"1933" 256.329491 56.291389
"1934" 256.330267 139.83374
"1935" 256.331042 181.316315
"1936" 256.331817 183.579712
"1937" 256.332592 155.415359
"1938" 256.333367 125.147247
"1939" 256.334142 110.818893
"1940" 256.341893 101.061523
"1941" 256.342668 166.74295
"1942" 256.343443 235.233505
"1943" 256.344219 258.411133
"1944" 256.344994 210.190598
"1945" 256.345769 142.653976
"1946" 256.346544 140.615097
"1947" 256.347319 145.732559
"1948" 256.348094 104.915665
"1949" 256.386857 105.685638
"1950" 256.387632 134.178818
"1951" 256.388407 140.525467
"1952" 256.389183 157.439789
"1953" 256.389958 163.41893
"1954" 256.390733 135.205658
"1955" 256.391509 77.684372
"1956" 256.445792 76.153152
"1957" 256.446568 130.045715
"1958" 256.447343 157.105103
"1959" 256.448119 150.749649
"1960" 256.448895 128.637634
"1961" 256.44967 109.198517
"1962" 256.761754 96.544281
"1963" 256.762531 138.285217
"1964" 256.763308 148.387787
"1965" 256.764085 125.233826
"1966" 256.764862 84.143509
"1967" 257.068959 116.049225
"1968" 257.069738 181.74617
"1969" 257.070516 269.121033
"1970" 257.071294 335.604431
"1971" 257.072073 307.458008
"1972" 257.072851 167.07132
"1973" 257.235624 58.937195
"1974" 257.236404 135.073105
"1975" 257.237183 200.284012
"1976" 257.237962 201.389114
"1977" 257.238741 130.520157
"1978" 257.23952 37.04863
"1979" 263.729822 88.58107
"1980" 263.730631 159.861938
"1981" 263.731439 216.593979
"1982" 263.732248 215.187393
"1983" 263.733057 149.440872
"1984" 263.733866 60.81958
"1985" 264.077985 65.53299
"1986" 264.078795 302.940308
"1987" 264.079606 638.152588
"1988" 264.080416 853.932373
"1989" 264.081227 778.643005
"1990" 264.082037 454.381714
"1991" 264.082848 99.835556
"1992" 264.115271 84.456009
"1993" 264.116082 141.737045
"1994" 264.116893 202.491653
"1995" 264.117703 233.829697
"1996" 264.118514 211.316483
"1997" 264.119325 136.881516
"1998" 264.120135 46.74614
"1999" 266.073285 70.69693
"2000" 266.074105 139.410355
"2001" 266.074925 184.268204
"2002" 266.075744 196.822357
"2003" 266.076564 176.126312
"2004" 266.077384 122.80098
"2005" 269.083061 32.241432
"2006" 269.083894 296.009521
"2007" 269.084728 591.371704
"2008" 269.085562 746.243835
"2009" 269.086395 651.712219
"2010" 269.087229 378.278137
"2011" 269.088063 116.107101
"2012" 271.502624 79.958618
"2013" 271.503469 165.141876
"2014" 271.504314 281.382202
"2015" 271.505158 350.571716
"2016" 271.506003 315.47583
"2017" 271.506848 196.213074
"2018" 271.507693 72.854767
"2019" 272.06451 92.510605
"2020" 272.065358 139.755966
"2021" 272.066205 152.522003
"2022" 272.067053 132.818344
"2023" 272.0679 97.290756
"2024" 272.26294 75.479126
"2025" 272.263788 163.186646
"2026" 272.264637 266.942444
"2027" 272.265485 275.330444
"2028" 272.266334 190.118088
"2029" 272.267182 98.069
"2030" 273.025602 41.096733
"2031" 273.026454 181.405273
"2032" 273.027306 333.687805
"2033" 273.028158 399.524353
"2034" 273.02901 339.970642
"2035" 273.029863 209.412003
"2036" 273.030715 88.38089
"2037" 273.700802 121.722076
"2038" 273.701657 179.652664
"2039" 273.702512 190.761124
"2040" 273.703367 158.238068
"2041" 273.704223 102.126602
"2042" 273.790618 58.515144
"2043" 273.791474 1214.680054
"2044" 273.792329 3601.887207
"2045" 273.793185 6170.810059
"2046" 273.794041 7189.97168
"2047" 273.794896 5890.20459
"2048" 273.795752 3262.567383
"2049" 273.796608 1023.920898
"2050" 273.797463 31.662338
"2051" 273.883903 54.780716
"2052" 273.884759 148.230972
"2053" 273.885615 225.384232
"2054" 273.886471 257.528748
"2055" 273.887327 230.538925
"2056" 273.888183 164.200562
"2057" 273.889039 103.184189
"2058" 274.561432 167.745636
"2059" 274.562291 386.693726
"2060" 274.56315 501.114441
"2061" 274.564009 428.376282
"2062" 274.564869 234.07933
"2063" 274.565728 67.630943
"2064" 274.670585 77.835968
"2065" 274.671445 159.916138
"2066" 274.672305 199.569229
"2067" 274.673165 166.726532
"2068" 274.674024 87.4655
"2069" 275.333779 129.072159
"2070" 275.334642 295.626099
"2071" 275.335505 394.982605
"2072" 275.336368 340.226074
"2073" 275.337231 159.765518
"2074" 275.550482 82.331589
"2075" 275.551346 145.52179
"2076" 275.55221 184.656143
"2077" 275.553074 193.608429
"2078" 275.553938 160.873703
"2079" 275.554802 92.756927
"2080" 276.10939 72.365707
"2081" 276.110257 207.136307
"2082" 276.111123 308.669861
"2083" 276.11199 313.265686
"2084" 276.112856 214.047989
"2085" 276.113723 75.345322
"2086" 276.888283 93.647308
"2087" 276.889153 183.90683
"2088" 276.890023 245.825089
"2089" 276.890894 222.946732
"2090" 276.891764 128.660812
"2091" 277.67135 131.337677
"2092" 277.672224 207.002365
"2093" 277.673098 220.475693
"2094" 277.673972 160.911972
"2095" 277.674846 86.727341
"2096" 278.071136 105.150162
"2097" 278.072012 144.940979
"2098" 278.072888 158.111191
"2099" 278.073763 141.057709
"2100" 278.074639 115.200485
"2101" 278.604357 113.803177
"2102" 278.605236 173.178619
"2103" 278.606114 197.41983
"2104" 278.606992 170.70401
"2105" 278.60787 115.797745
"2106" 279.228096 9.011711
"2107" 279.228977 351.683838
"2108" 279.229858 769.429871
"2109" 279.230739 1000.856201
"2110" 279.231621 890.848694
"2111" 279.232502 537.752563
"2112" 279.233383 188.912537
"2113" 279.234264 8.792809
"2114" 281.04607 14.745834
"2115" 281.04696 136.321762
"2116" 281.04785 310.752991
"2117" 281.04874 449.003357
"2118" 281.04963 460.134949
"2119" 281.05052 335.367737
"2120" 281.051409 152.964386
"2121" 281.052299 4.164089
"2122" 281.242828 86.781921
"2123" 281.243719 1702.401367
"2124" 281.24461 6056.683105
"2125" 281.245501 11268.087891
"2126" 281.246391 13930.982422
"2127" 281.247282 12057.066406
"2128" 281.248173 7129.073242
"2129" 281.249064 2534.361816
"2130" 281.249955 322.124023
"2131" 282.246739 199.8694
"2132" 282.247634 986.776123
"2133" 282.24853 2131.080322
"2134" 282.249426 2956.596191
"2135" 282.250321 2864.163086
"2136" 282.251217 1937.143799
"2137" 282.252112 846.653198
"2138" 282.253008 177.97348
"2139" 283.250632 62.56665
"2140" 283.251533 150.695145
"2141" 283.252433 233.656387
"2142" 283.253333 243.203415
"2143" 283.254234 173.620697
"2144" 283.255134 72.088318
"2145" 283.258735 6.544586
"2146" 283.259636 328.062012
"2147" 283.260536 1023.474609
"2148" 283.261437 1687.829956
"2149" 283.262337 1861.581177
"2150" 283.263237 1423.899414
"2151" 283.264138 714.836975
"2152" 283.265038 188.137299
"2153" 283.265939 13.005974
"2154" 284.050013 101.987656
"2155" 284.050918 334.172668
"2156" 284.051822 713.284241
"2157" 284.052726 1019.370972
"2158" 284.05363 1029.449097
"2159" 284.054534 743.590271
"2160" 284.055438 382.020935
"2161" 284.056343 157.100403
"2162" 284.057247 84.993866
"2163" 284.263512 125.107468
"2164" 284.264417 287.644104
"2165" 284.265322 382.847473
"2166" 284.266227 344.307983
"2167" 284.267133 209.43071
"2168" 284.268038 77.793839
"2169" 291.204898 114.659973
"2170" 291.205836 337.479309
"2171" 291.206775 546.079651
"2172" 291.207713 599.339233
"2173" 291.208652 453.048889
"2174" 291.20959 212.519058
"2175" 291.210529 29.200325
"2176" 291.562804 85.465591
"2177" 291.563744 142.760193
"2178" 291.564684 172.696304
"2179" 291.565624 171.122925
"2180" 291.566565 143.831589
"2181" 291.567505 98.467957
"2182" 299.218241 50.362892
"2183" 299.219219 145.322617
"2184" 299.220196 197.42366
"2185" 299.221174 168.467529
"2186" 299.222152 75.953598
"2187" 300.220762 83.437668
"2188" 300.221744 140.857452
"2189" 300.222727 190.681061
"2190" 300.223709 204.438614
"2191" 300.224692 176.081726
"2192" 300.225674 130.437195
"2193" 301.232278 42.745514
"2194" 301.233265 200.126724
"2195" 301.234253 512.212769
"2196" 301.23524 843.490417
"2197" 301.236228 980.447021
"2198" 301.237215 817.093994
"2199" 301.238203 466.142883
"2200" 301.23919 149.108948
"2201" 302.061436 108.672668
"2202" 302.062428 329.365479
"2203" 302.063419 501.729553
"2204" 302.064411 515.566101
"2205" 302.065402 367.770325
"2206" 302.066394 151.596054
"2207" 302.229068 68.131653
"2208" 302.23006 148.172562
"2209" 302.231052 217.031509
"2210" 302.232045 203.291946
"2211" 302.233037 102.470123
"2212" 303.225827 110.309387
"2213" 303.226824 171.913452
"2214" 303.227822 1680.313843
"2215" 303.228819 4560.896973
"2216" 303.229816 7381.199219
"2217" 303.230813 8181.902832
"2218" 303.231811 6352.034668
"2219" 303.232808 3270.782471
"2220" 303.233805 889.554871
"2221" 303.234802 27.705559
"2222" 304.230532 109.16449
"2223" 304.231534 393.469666
"2224" 304.232536 892.285095
"2225" 304.233539 1255.41626
"2226" 304.234541 1207.798584
"2227" 304.235543 790.595459
"2228" 304.236545 316.294312
"2229" 304.237548 48.16169
"2230" 305.24326 129.368484
"2231" 305.244268 440.740295
"2232" 305.245275 779.65625
"2233" 305.246282 922.227783
"2234" 305.247289 769.213013
"2235" 305.248296 442.731812
"2236" 305.249304 154.661636
"2237" 305.250311 5.792938
"2238" 306.247895 84.558517
"2239" 306.248907 208.485611
"2240" 306.24992 260.182495
"2241" 306.250932 205.906937
"2242" 306.251944 95.663467
"2243" 307.258515 14.750328
"2244" 307.259532 150.795868
"2245" 307.26055 322.533142
"2246" 307.261567 424.702759
"2247" 307.262584 381.358032
"2248" 307.263601 227.19017
"2249" 307.264618 99.634644
"2250" 308.085119 119.703552
"2251" 308.086141 226.918686
"2252" 308.087162 280.971313
"2253" 308.088183 254.136429
"2254" 308.089205 171.365997
"2255" 308.090226 84.572784
"2256" 309.274276 55.795486
"2257" 309.275303 146.589981
"2258" 309.27633 273.146484
"2259" 309.277357 346.619202
"2260" 309.278385 313.148621
"2261" 309.279412 203.127335
"2262" 309.280439 96.645248
"2263" 311.756489 117.949326
"2264" 311.757529 157.033691
"2265" 311.758568 162.430191
"2266" 311.759608 135.002289
"2267" 311.760647 79.551376
"2268" 315.205145 116.885574
"2269" 315.206202 175.539337
"2270" 315.207259 196.210419
"2271" 315.208316 152.464844
"2272" 315.209373 73.69455
"2273" 316.915807 74.050018
"2274" 316.916873 255.835556
"2275" 316.917938 403.932617
"2276" 316.919004 426.564941
"2277" 316.920069 311.995605
"2278" 316.921135 139.053986
"2279" 316.9222 1.573601
"2280" 317.218632 22.236176
"2281" 317.219699 326.508667
"2282" 317.220766 1023.870483
"2283" 317.221833 1799.061035
"2284" 317.2229 2136.364258
"2285" 317.223967 1775.4198
"2286" 317.225034 977.561646
"2287" 317.226101 258.991943
"2288" 318.22404 109.789551
"2289" 318.225112 236.459885
"2290" 318.226184 285.496704
"2291" 318.227257 212.127914
"2292" 318.228329 72.010727
"2293" 319.215924 14.593498
"2294" 319.217001 156.070862
"2295" 319.218078 358.49585
"2296" 319.219155 531.530334
"2297" 319.220233 568.432068
"2298" 319.22131 442.277283
"2299" 319.222387 237.924606
"2300" 319.223464 75.255203
"2301" 321.324585 54.64209
"2302" 321.325673 301.273193
"2303" 321.32676 552.290527
"2304" 321.327848 641.019897
"2305" 321.328936 505.229187
"2306" 321.330024 249.266861
"2307" 321.331112 37.553558
"2308" 327.225627 13.698395
"2309" 327.226745 497.759216
"2310" 327.227863 1841.102783
"2311" 327.228981 3648.942383
"2312" 327.230099 4801.824707
"2313" 327.231217 4436.456543
"2314" 327.232335 2823.27002
"2315" 327.233453 1083.380249
"2316" 327.234571 97.799179
"2317" 327.247987 114.972519
"2318" 327.249105 500.572998
"2319" 327.250223 1007.960083
"2320" 327.251341 1268.516968
"2321" 327.252459 1073.300659
"2322" 327.253577 558.756226
"2323" 327.254695 102.323776
"2324" 327.620616 118.838165
"2325" 327.621736 147.718674
"2326" 327.622856 159.311569
"2327" 327.623976 146.170197
"2328" 327.625096 110.571548
"2329" 328.229602 59.94162
"2330" 328.230725 236.988297
"2331" 328.231848 562.940063
"2332" 328.232971 851.41394
"2333" 328.234094 894.549683
"2334" 328.235217 658.432678
"2335" 328.23634 312.345032
"2336" 328.237464 80.825729
"2337" 328.243079 45.831398
"2338" 328.244202 340.977417
"2339" 328.245326 764.66626
"2340" 328.246449 1044.741211
"2341" 328.247572 980.182617
"2342" 328.248695 634.096008
"2343" 328.249818 274.681152
"2344" 328.250942 106.968536
"2345" 328.253188 53.173744
"2346" 328.254311 167.795044
"2347" 328.255434 226.564102
"2348" 328.256558 208.187729
"2349" 328.257681 131.341156
"2350" 328.258804 43.783104
"2351" 329.234819 50.049522
"2352" 329.235948 144.865082
"2353" 329.237076 201.212997
"2354" 329.238204 185.091003
"2355" 329.239332 117.757843
"2356" 329.241589 48.735214
"2357" 329.242717 146.70845
"2358" 329.243846 350.973572
"2359" 329.244974 579.162476
"2360" 329.246102 694.957886
"2361" 329.24723 627.860657
"2362" 329.248359 441.051086
"2363" 329.249487 260.297974
"2364" 329.250615 138.717743
"2365" 329.251744 39.999557
"2366" 330.259397 374.524658
"2367" 330.260531 988.727661
"2368" 330.261664 1518.459351
"2369" 330.262798 1613.738892
"2370" 330.263931 1222.866089
"2371" 330.265065 639.335083
"2372" 330.266198 203.911118
"2373" 330.267332 18.560081
"2374" 331.256881 113.849258
"2375" 331.25802 268.28363
"2376" 331.259159 697.017822
"2377" 331.260297 1244.621216
"2378" 331.261436 1567.283081
"2379" 331.262575 1452.217407
"2380" 331.263713 1028.498535
"2381" 331.264852 612.460999
"2382" 331.265991 383.032104
"2383" 331.267129 277.003418
"2384" 331.268268 182.456848
"2385" 331.269407 93.68782
"2386" 332.261179 107.467972
"2387" 332.262322 139.276215
"2388" 332.263466 227.121445
"2389" 332.26461 329.852051
"2390" 332.265754 360.134949
"2391" 332.266898 284.470764
"2392" 332.268042 158.304779
"2393" 332.269186 59.111946
"2394" 333.274647 54.623322
"2395" 333.275796 186.392365
"2396" 333.276945 278.023193
"2397" 333.278094 261.640808
"2398" 333.279243 147.029785
"2399" 333.280392 12.903542
"2400" 333.365442 51.757797
"2401" 333.366592 205.421921
"2402" 333.367741 326.062256
"2403" 333.368891 327.499268
"2404" 333.37004 222.003403
"2405" 333.37119 94.215042
"2406" 335.940306 109.901932
"2407" 335.941469 135.022507
"2408" 335.942632 158.313171
"2409" 335.943795 165.66951
"2410" 335.944957 141.051865
"2411" 335.94612 81.732864
"2412" 336.192796 67.310051
"2413" 336.19396 129.300629
"2414" 336.195124 161.138428
"2415" 336.196288 150.698532
"2416" 336.197453 114.592194
"2417" 337.286315 114.711395
"2418" 337.287484 128.544876
"2419" 337.288654 141.719559
"2420" 337.289824 140.744354
"2421" 337.290994 108.056503
"2422" 339.202528 11.408127
"2423" 339.203708 345.421082
"2424" 339.204888 993.3479
"2425" 339.206068 1605.226563
"2426" 339.207248 1744.446777
"2427" 339.208428 1295.428345
"2428" 339.209608 582.004333
"2429" 339.210787 43.664848
"2430" 339.846474 81.940765
"2431" 339.847657 147.53801
"2432" 339.84884 173.696045
"2433" 339.850023 157.883072
"2434" 339.851207 118.630127
"2435" 340.207647 91.979874
"2436" 340.208832 264.80896
"2437" 340.210018 380.111877
"2438" 340.211203 350.242004
"2439" 340.212388 214.211777
"2440" 340.213573 87.088608
"2441" 340.437677 104.502975
"2442" 340.438863 147.287033
"2443" 340.44005 161.753754
"2444" 340.441236 147.284927
"2445" 340.442422 101.13298
"2446" 340.716634 103.080139
"2447" 340.717822 143.723389
"2448" 340.719009 162.957352
"2449" 340.720197 152.31662
"2450" 340.721385 114.052994
"2451" 341.200575 105.608673
"2452" 341.201765 314.234375
"2453" 341.202956 528.269653
"2454" 341.204146 599.71637
"2455" 341.205336 468.47821
"2456" 341.206527 227.737411
"2457" 341.207717 40.76104
"2458" 343.242749 101.497879
"2459" 343.24395 279.985352
"2460" 343.245151 449.886902
"2461" 343.246352 480.397583
"2462" 343.247553 346.368591
"2463" 343.248754 154.88382
"2464" 343.249955 62.299042
"2465" 345.258477 63.637451
"2466" 345.259689 434.121948
"2467" 345.260901 827.52356
"2468" 345.262112 991.240479
"2469" 345.263324 822.979065
"2470" 345.264536 464.801758
"2471" 345.265747 153.163757
"2472" 345.266959 7.601448
"2473" 347.85497 92.634186
"2474" 347.856195 155.132874
"2475" 347.85742 210.634018
"2476" 347.858646 224.62056
"2477" 347.859871 186.182449
"2478" 347.861096 113.848358
"2479" 349.227682 105.466324
"2480" 349.228914 134.530212
"2481" 349.230147 139.288666
"2482" 349.231379 134.380737
"2483" 349.232612 153.046585
"2484" 349.233845 227.720871
"2485" 349.235077 304.864136
"2486" 349.23631 290.718567
"2487" 349.237542 175.661423
"2488" 349.238775 46.476982
"2489" 354.259736 72.426208
"2490" 354.260996 150.303879
"2491" 354.262255 197.159332
"2492" 354.263514 167.565887
"2493" 354.264773 88.123642
"2494" 355.590776 88.179016
"2495" 355.592042 145.671539
"2496" 355.593308 166.339005
"2497" 355.594575 150.484421
"2498" 355.595841 109.947739
"2499" 356.017937 113.835114
"2500" 356.019206 151.616333
"2501" 356.020475 158.329132
"2502" 356.021744 129.639984
"2503" 356.023012 73.812225
"2504" 356.114377 50.503708
"2505" 356.115646 246.648575
"2506" 356.116915 550.520996
"2507" 356.118185 738.168213
"2508" 356.119454 669.386963
"2509" 356.120723 402.150696
"2510" 356.121992 127.002335
"2511" 356.27308 111.724426
"2512" 356.27435 647.893494
"2513" 356.27562 1603.830933
"2514" 356.27689 2490.001709
"2515" 356.27816 2669.554443
"2516" 356.27943 1983.529297
"2517" 356.280701 923.400879
"2518" 356.281971 133.265228
"2519" 356.283241 47.356384
"2520" 357.119166 74.549011
"2521" 357.120441 144.384583
"2522" 357.121716 177.240433
"2523" 357.12299 166.125015
"2524" 357.124265 134.096634
"2525" 357.125539 108.346848
"2526" 357.275991 9.811096
"2527" 357.277266 127.862518
"2528" 357.278542 353.313721
"2529" 357.279817 608.13031
"2530" 357.281093 719.826599
"2531" 357.282368 590.195801
"2532" 357.283644 303.109375
"2533" 357.284919 44.268654
"2534" 358.290827 98.543076
"2535" 358.292108 173.217026
"2536" 358.293389 207.960556
"2537" 358.29467 164.503128
"2538" 358.295951 70.527542
"2539" 363.202881 200.30043
"2540" 363.204189 698.040222
"2541" 363.205496 1265.742554
"2542" 363.206803 1537.865234
"2543" 363.208111 1305.807129
"2544" 363.209418 740.491699
"2545" 363.210725 232.819504
"2546" 363.212032 48.037262
"2547" 363.223799 97.781616
"2548" 363.225106 159.578339
"2549" 363.226414 280.287476
"2550" 363.227721 367.146057
"2551" 363.229028 327.102539
"2552" 363.230336 172.094757
"2553" 363.231643 7.852951
"2554" 364.205022 55.023178
"2555" 364.206334 128.901337
"2556" 364.207647 259.065796
"2557" 364.20896 382.704529
"2558" 364.210272 396.646179
"2559" 364.211585 265.914917
"2560" 364.212898 86.450943
"2561" 365.20077 112.606308
"2562" 365.202088 241.029037
"2563" 365.203406 331.393616
"2564" 365.204725 319.725891
"2565" 365.206043 211.100296
"2566" 365.207361 76.837082
"2567" 365.237679 91.72937
"2568" 365.238998 149.83989
"2569" 365.240316 501.827942
"2570" 365.241634 1070.219849
"2571" 365.242953 1507.466797
"2572" 365.244271 1481.825195
"2573" 365.245589 994.983032
"2574" 365.246908 388.327698
"2575" 365.248226 6.049706
"2576" 366.221785 58.216568
"2577" 366.223109 135.648056
"2578" 366.224432 193.828796
"2579" 366.225756 186.944046
"2580" 366.22708 111.114975
"2581" 366.242964 28.636238
"2582" 366.244288 156.476624
"2583" 366.245611 315.813232
"2584" 366.246935 401.794678
"2585" 366.248259 343.313965
"2586" 366.249583 176.903076
"2587" 366.250906 23.533051
"2588" 366.299891 80.391296
"2589" 366.301215 143.854324
"2590" 366.302539 187.988678
"2591" 366.303863 189.13324
"2592" 366.305187 143.046982
"2593" 366.306511 70.859833
"2594" 367.166021 37.234947
"2595" 367.16735 145.429001
"2596" 367.168679 183.242096
"2597" 367.170008 134.730637
"2598" 367.171336 48.659279
"2599" 367.233796 32.514
"2600" 367.235125 158.219223
"2601" 367.236455 323.242371
"2602" 367.237784 339.254272
"2603" 367.239113 163.471603
"2604" 371.271384 5.623222
"2605" 371.272735 293.411194
"2606" 371.274086 1111.085083
"2607" 371.275437 2286.214111
"2608" 371.276789 3144.984131
"2609" 371.27814 3061.54541
"2610" 371.279491 2090.427734
"2611" 371.280842 919.701599
"2612" 371.282193 195.013092
"2613" 372.27728 137.720078
"2614" 372.278637 454.48761
"2615" 372.279994 715.010559
"2616" 372.28135 735.219421
"2617" 372.282707 501.411499
"2618" 372.284063 187.631805
"2619" 373.281822 69.993469
"2620" 373.283184 154.924057
"2621" 373.284546 190.389969
"2622" 373.285908 146.026291
"2623" 373.28727 43.00383
"2624" 373.289994 80.71199
"2625" 373.291356 180.492935
"2626" 373.292719 240.416916
"2627" 373.294081 232.403397
"2628" 373.295443 158.887299
"2629" 373.296805 62.993469
"2630" 378.257646 66.389824
"2631" 378.259036 265.3573
"2632" 378.260425 474.779419
"2633" 378.261815 558.841248
"2634" 378.263204 460.853577
"2635" 378.264594 251.840195
"2636" 378.265983 72.530777
"2637" 382.402638 49.157639
"2638" 382.40405 191.526199
"2639" 382.405462 355.199524
"2640" 382.406875 420.180237
"2641" 382.408287 323.869446
"2642" 382.409699 124.939072
"2643" 389.239524 63.410301
"2644" 389.240974 194.084534
"2645" 389.242425 305.266418
"2646" 389.243875 327.273376
"2647" 389.245326 246.060837
"2648" 389.246776 115.437149
"2649" 389.798508 80.100403
"2650" 389.799961 133.497879
"2651" 389.801415 152.690674
"2652" 389.802868 136.391266
"2653" 389.804322 101.302963
"2654" 391.253129 103.41011
"2655" 391.25459 1234.983398
"2656" 391.256052 3616.601563
"2657" 391.257514 6229.786133
"2658" 391.258975 7328.439453
"2659" 391.260437 6085.786621
"2660" 391.261899 3458.110596
"2661" 391.26336 1185.848511
"2662" 391.264822 156.356873
"2663" 391.266284 56.851738
"2664" 391.59098 96.776596
"2665" 391.592444 132.456833
"2666" 391.593907 152.186432
"2667" 391.595371 147.711533
"2668" 391.596834 123.203659
"2669" 391.598298 89.476746
"2670" 392.256259 6.778374
"2671" 392.257726 140.510422
"2672" 392.259193 692.450012
"2673" 392.26066 1375.983154
"2674" 392.262128 1755.542969
"2675" 392.263595 1553.487061
"2676" 392.265062 935.705872
"2677" 392.266529 341.703125
"2678" 392.267997 57.756363
"2679" 393.249996 89.177826
"2680" 393.251468 169.321976
"2681" 393.252941 632.626221
"2682" 393.254414 1213.735718
"2683" 393.255887 1595.290649
"2684" 393.25736 1773.602539
"2685" 393.258833 1986.024414
"2686" 393.260305 2273.001709
"2687" 393.261778 2315.69873
"2688" 393.263251 1834.438477
"2689" 393.264724 1003.646362
"2690" 393.266197 309.733093
"2691" 393.26767 59.05793
"2692" 394.256384 103.034378
"2693" 394.257863 164.715897
"2694" 394.259341 210.332657
"2695" 394.26082 284.013977
"2696" 394.262298 431.93335
"2697" 394.263777 589.443237
"2698" 394.265255 616.789978
"2699" 394.266734 456.655762
"2700" 394.268212 219.43486
"2701" 394.269691 79.09288
"2702" 396.72962 112.440826
"2703" 396.731112 132.4664
"2704" 396.732605 184.420975
"2705" 396.734097 234.183334
"2706" 396.735589 230.072159
"2707" 396.737082 155.192734
"2708" 396.738574 46.388649
"2709" 396.908769 115.902359
"2710" 396.910263 147.788971
"2711" 396.911756 155.140961
"2712" 396.91325 126.660309
"2713" 396.914743 76.566238
"2714" 398.283288 110.071716
"2715" 398.284789 159.961975
"2716" 398.28629 175.603592
"2717" 398.287792 152.149506
"2718" 398.289293 99.963882
"2719" 399.304551 17.915497
"2720" 399.306058 137.157654
"2721" 399.307565 249.683243
"2722" 399.309072 269.230408
"2723" 399.310579 189.162277
"2724" 399.312086 77.161697
"2725" 401.284497 78.71254
"2726" 401.286015 127.921799
"2727" 401.287533 153.214432
"2728" 401.289051 127.119827
"2729" 401.290569 61.736488
"2730" 402.257902 113.134171
"2731" 402.259425 328.406616
"2732" 402.260949 485.654907
"2733" 402.262473 478.954224
"2734" 402.263996 315.875366
"2735" 402.26552 114.380783
"2736" 402.517058 84.011414
"2737" 402.518583 142.62796
"2738" 402.520108 163.176422
"2739" 402.521633 138.242142
"2740" 402.523158 88.224899
"2741" 408.545891 101.231598
"2742" 408.54745 140.435104
"2743" 408.54901 161.098251
"2744" 408.550569 154.966751
"2745" 408.552129 110.529694
"2746" 413.238148 294.652283
"2747" 413.239735 1062.460327
"2748" 413.241321 2004.752441
"2749" 413.242908 2524.269287
"2750" 413.244495 2229.121094
"2751" 413.246081 1335.781494
"2752" 413.247668 451.087708
"2753" 413.249254 4.25621
"2754" 414.241067 66.239151
"2755" 414.242659 231.407455
"2756" 414.244251 453.943665
"2757" 414.245844 596.13501
"2758" 414.247436 545.182617
"2759" 414.249028 331.541565
"2760" 414.250621 102.257568
"2761" 415.234856 27.949631
"2762" 415.236454 264.476074
"2763" 415.238052 528.042419
"2764" 415.23965 656.426208
"2765" 415.241248 560.720581
"2766" 415.242846 318.823547
"2767" 415.244444 95.702271
"2768" 415.254033 78.445404
"2769" 415.255631 286.401062
"2770" 415.257229 496.638428
"2771" 415.258828 582.327393
"2772" 415.260426 482.325134
"2773" 415.262024 259.522095
"2774" 415.263622 42.877251
"2775" 416.240245 64.299156
"2776" 416.241849 185.269577
"2777" 416.243453 268.652161
"2778" 416.245056 240.329971
"2779" 416.24666 140.57901
"2780" 416.248264 55.652054
"2781" 417.255728 93.869568
"2782" 417.257338 506.868713
"2783" 417.258948 1127.658447
"2784" 417.260558 1600.870972
"2785" 417.262167 1575.97937
"2786" 417.263777 1067.244751
"2787" 417.265387 441.305176
"2788" 417.266997 45.476189
"2789" 418.258777 64.680916
"2790" 418.260393 174.557892
"2791" 418.262008 332.349609
"2792" 418.263624 449.277832
"2793" 418.265239 428.863037
"2794" 418.266855 269.487549
"2795" 418.26847 69.31427
"2796" 418.274933 114.554733
"2797" 418.276548 231.243362
"2798" 418.278164 260.945862
"2799" 418.27978 175.521103
"2800" 418.281395 30.562355
"2801" 419.271932 79.773651
"2802" 419.273554 132.205063
"2803" 419.275175 167.020966
"2804" 419.276797 146.08696
"2805" 419.278418 62.317123
"2806" 419.286525 111.076904
"2807" 419.288147 184.831177
"2808" 419.289768 212.619766
"2809" 419.29139 168.202545
"2810" 419.293011 169.20256
"2811" 419.294633 411.462097
"2812" 419.296254 716.19519
"2813" 419.297876 859.087524
"2814" 419.299497 722.377197
"2815" 419.301119 391.424988
"2816" 419.302741 81.804977
"2817" 421.286454 62.922813
"2818" 421.288087 136.212875
"2819" 421.28972 253.62413
"2820" 421.291353 340.772339
"2821" 421.292987 312.20813
"2822" 421.29462 170.496048
"2823" 421.296253 11.493553
"2824" 425.976315 100.993408
"2825" 425.977975 127.419693
"2826" 425.979636 137.76091
"2827" 425.981296 132.702164
"2828" 425.982957 112.117371
"2829" 426.812748 110.644073
"2830" 426.814413 156.555511
"2831" 426.816079 161.383118
"2832" 426.817744 123.725677
"2833" 426.819409 63.601936
"2834" 431.841099 108.526474
"2835" 431.842794 137.526382
"2836" 431.844489 145.743668
"2837" 431.846184 129.592224
"2838" 431.847879 99.928894
"2839" 437.236704 83.916168
"2840" 437.238431 845.218445
"2841" 437.240158 2116.835449
"2842" 437.241885 3193.081543
"2843" 437.243611 3315.085693
"2844" 437.245338 2409.41626
"2845" 437.247065 1161.13147
"2846" 437.248792 314.873047
"2847" 437.250519 18.443733
