"V1" "V2"
"2851" 276.177856 69.529205
"2852" 276.178723 159.291763
"2853" 276.17959 192.162079
"2854" 276.180457 184.311478
"2855" 276.181324 157.124207
"2856" 276.18219 136.450851
"2857" 276.183057 185.399765
"2858" 276.183924 263.78595
"2859" 276.184791 283.575714
"2860" 276.185658 225.723953
"2861" 276.186525 189.379242
"2862" 276.187391 233.480637
"2863" 276.188258 251.457382
"2864" 276.189125 217.105576
"2865" 276.189992 176.311111
"2866" 276.190859 176.993332
"2867" 276.191726 207.798508
"2868" 276.192593 202.39122
"2869" 276.19346 139.384445
"2870" 276.194327 86.458679
"2871" 276.198661 54.075512
"2872" 276.199528 146.452011
"2873" 276.200395 199.182938
"2874" 276.201262 199.845993
"2875" 276.202129 221.059158
"2876" 276.202996 241.259384
"2877" 276.203863 190.607742
"2878" 276.20473 52.487637
"2879" 276.205597 14.236233
"2880" 276.206464 146.778412
"2881" 276.20733 212.836349
"2882" 276.208197 253.379959
"2883" 276.209064 295.466705
"2884" 276.209931 287.695435
"2885" 276.210798 194.225296
"2886" 276.211665 69.105774
"2887" 276.213399 87.362595
"2888" 276.214266 134.549713
"2889" 276.215133 156.358109
"2890" 276.216 167.703568
"2891" 276.216867 140.693481
"2892" 276.217734 54.008404
"2893" 276.227272 91.528351
"2894" 276.228139 143.345779
"2895" 276.229006 171.786453
"2896" 276.229873 166.63118
"2897" 276.23074 136.869095
"2898" 276.231607 138.240646
"2899" 276.232474 184.932434
"2900" 276.233341 214.076096
"2901" 276.234208 198.123383
"2902" 276.235075 162.016235
"2903" 276.235942 153.340912
"2904" 276.236809 143.995865
"2905" 276.237677 88.767746
"2906" 276.246348 96.268311
"2907" 276.247215 167.1548
"2908" 276.248082 195.878326
"2909" 276.248949 195.489517
"2910" 276.249816 153.621216
"2911" 276.250684 64.373016
"2912" 276.252418 83.750641
"2913" 276.253285 208.896042
"2914" 276.254152 268.859314
"2915" 276.255019 238.745316
"2916" 276.255887 144.676437
"2917" 276.256754 49.173313
"2918" 276.257621 82.206467
"2919" 276.258488 146.960144
"2920" 276.259355 206.388626
"2921" 276.260223 325.068176
"2922" 276.26109 437.846497
"2923" 276.261957 475.523102
"2924" 276.262824 449.795288
"2925" 276.263691 388.656494
"2926" 276.264559 302.851013
"2927" 276.265426 218.050888
"2928" 276.266293 168.119766
"2929" 276.26716 167.341141
"2930" 276.268028 192.962479
"2931" 276.268895 177.744141
"2932" 276.269762 86.32106
"2933" 276.280169 11.528217
"2934" 276.281037 133.619095
"2935" 276.281904 233.372269
"2936" 276.282771 283.874603
"2937" 276.283639 293.524109
"2938" 276.284506 288.425903
"2939" 276.285373 278.81543
"2940" 276.286241 252.608414
"2941" 276.287108 201.300705
"2942" 276.287975 132.755981
"2943" 276.294914 123.931656
"2944" 276.295782 213.978226
"2945" 276.296649 270.470245
"2946" 276.297516 282.767273
"2947" 276.298384 248.941605
"2948" 276.299251 179.034805
"2949" 276.300118 118.443268
"2950" 276.300986 149.022842
"2951" 276.301853 215.632339
"2952" 276.302721 199.760544
"2953" 276.303588 100.605011
"2954" 276.304456 141.81459
"2955" 276.305323 237.365494
"2956" 276.30619 228.638901
"2957" 276.307058 180.399292
"2958" 276.307925 204.439896
"2959" 276.308793 255.69017
"2960" 276.30966 271.997284
"2961" 276.310528 265.585693
"2962" 276.311395 268.454956
"2963" 276.312262 279.560455
"2964" 276.31313 262.026398
"2965" 276.313997 188.890503
"2966" 276.314865 76.138763
"2967" 276.32007 127.234039
"2968" 276.320937 214.905045
"2969" 276.321805 231.676926
"2970" 276.322672 149.937164
"2971" 276.324407 89.536728
"2972" 276.325275 214.382797
"2973" 276.326142 235.2686
"2974" 276.32701 178.825363
"2975" 276.327877 130.356735
"2976" 276.328745 113.658127
"2977" 276.329612 142.946045
"2978" 276.33048 226.692703
"2979" 276.331347 266.347595
"2980" 276.332215 279.104553
"2981" 276.333082 336.344086
"2982" 276.33395 357.446686
"2983" 276.334818 254.322525
"2984" 276.335685 57.925396
"2985" 276.340023 120.629517
"2986" 276.340891 157.989609
"2987" 276.341758 180.378998
"2988" 276.342626 168.948242
"2989" 276.343493 173.725357
"2990" 276.344361 239.522598
"2991" 276.345229 296.842651
"2992" 276.346096 257.747253
"2993" 276.346964 110.109497
"2994" 276.354773 60.915638
"2995" 276.35564 197.75647
"2996" 276.356508 311.646179
"2997" 276.357376 367.758972
"2998" 276.358243 365.149719
"2999" 276.359111 307.636383
"3000" 276.359979 207.682205
"3001" 276.360846 111.475418
"3002" 276.361714 101.069717
"3003" 276.362582 157.872528
"3004" 276.363449 203.315262
"3005" 276.364317 194.672852
"3006" 276.365185 139.196671
"3007" 276.366052 113.737701
"3008" 276.372126 126.744308
"3009" 276.372994 160.69838
"3010" 276.373862 234.374191
"3011" 276.37473 297.568085
"3012" 276.375597 295.384918
"3013" 276.376465 266.454285
"3014" 276.377333 289.067596
"3015" 276.378201 392.299713
"3016" 276.379068 523.082825
"3017" 276.379936 583.682373
"3018" 276.380804 505.273529
"3019" 276.381672 305.473206
"3020" 276.38254 116.882797
"3021" 276.383407 146.320236
"3022" 276.384275 189.994614
"3023" 276.385143 148.777695
"3024" 276.386011 116.265625
"3025" 276.386879 154.495178
"3026" 276.387746 162.494217
"3027" 276.388614 161.827301
"3028" 276.389482 251.161484
"3029" 276.39035 309.100128
"3030" 276.391218 222.352493
"3031" 276.392085 35.39629
"3032" 276.392953 90.504623
"3033" 276.393821 186.528564
"3034" 276.394689 208.388504
"3035" 276.395557 230.835922
"3036" 276.396425 271.007294
"3037" 276.397292 250.281296
"3038" 276.39816 109.608017
"3039" 276.399028 5.500645
"3040" 276.399896 188.843903
"3041" 276.400764 272.860962
"3042" 276.401632 277.48764
"3043" 276.4025 274.258026
"3044" 276.403368 261.499542
"3045" 276.404235 198.681152
"3046" 276.405103 133.448624
"3047" 276.405971 180.442886
"3048" 276.406839 280.715363
"3049" 276.407707 361.941711
"3050" 276.408575 411.909119
"3051" 276.409443 427.613373
"3052" 276.410311 407.858093
"3053" 276.411179 363.964722
"3054" 276.412047 313.805267
"3055" 276.412914 255.018906
"3056" 276.413782 164.596161
"3057" 276.41465 42.394611
"3058" 276.420726 44.9688
"3059" 276.421594 140.895508
"3060" 276.422462 204.781662
"3061" 276.42333 212.288864
"3062" 276.424198 214.679977
"3063" 276.425066 286.825684
"3064" 276.425934 384.066986
"3065" 276.426802 406.041199
"3066" 276.42767 317.121887
"3067" 276.428538 166.197525
"3068" 276.429406 46.914333
"3069" 276.43201 103.53981
"3070" 276.432878 206.190475
"3071" 276.433746 280.764069
"3072" 276.434614 230.876663
"3073" 276.435482 108.108566
"3074" 276.439822 31.147846
"3075" 276.44069 269.444641
"3076" 276.441558 388.860321
"3077" 276.442426 339.098267
"3078" 276.443294 216.985062
"3079" 276.444163 137.958374
"3080" 276.445031 234.650467
"3081" 276.445899 306.467377
"3082" 276.446767 272.829865
"3083" 276.447635 238.758377
"3084" 276.448503 209.3936
"3085" 276.449371 138.215057
"3086" 276.450239 52.050991
"3087" 276.453712 106.744492
"3088" 276.45458 163.578583
"3089" 276.455448 199.554214
"3090" 276.456316 201.705307
"3091" 276.457184 174.372391
"3092" 276.458052 156.400543
"3093" 276.45892 192.360443
"3094" 276.459789 284.437225
"3095" 276.460657 374.956299
"3096" 276.461525 387.009827
"3097" 276.462393 295.453156
"3098" 276.463261 160.145828
"3099" 276.464129 75.068436
"3100" 276.471943 78.871124
"3101" 276.472811 152.706116
"3102" 276.473679 187.243896
"3103" 276.474548 268.250153
"3104" 276.475416 360.949982
"3105" 276.476284 397.139313
"3106" 276.477152 353.854828
"3107" 276.478021 269.032715
"3108" 276.478889 181.907135
"3109" 276.479757 83.252213
"3110" 276.482362 109.325409
"3111" 276.48323 134.348953
"3112" 276.484098 159.841019
"3113" 276.484967 195.223724
"3114" 276.485835 235.740128
"3115" 276.486703 284.649353
"3116" 276.487571 327.473724
"3117" 276.48844 345.419312
"3118" 276.489308 320.06662
"3119" 276.490176 274.609222
"3120" 276.491045 291.389191
"3121" 276.491913 380.900452
"3122" 276.492781 474.775543
"3123" 276.493649 523.077515
"3124" 276.494518 494.407257
"3125" 276.495386 387.560486
"3126" 276.496254 243.397598
"3127" 276.497123 114.297409
"3128" 276.504069 107.765549
"3129" 276.504938 215.847763
"3130" 276.505806 229.188553
"3131" 276.506675 141.550232
"3132" 276.507543 36.312038
"3133" 276.50928 119.184677
"3134" 276.510148 150.771942
"3135" 276.511016 169.328964
"3136" 276.511885 152.435394
"3137" 276.512753 107.229889
"3138" 276.515358 102.307465
"3139" 276.516227 148.553101
"3140" 276.517095 208.887253
"3141" 276.517964 205.263565
"3142" 276.518832 195.845276
"3143" 276.5197 210.518661
"3144" 276.520569 209.304611
"3145" 276.521437 171.661758
"3146" 276.522306 104.333679
"3147" 276.524911 108.441147
"3148" 276.52578 176.388016
"3149" 276.526648 189.110413
"3150" 276.527517 161.440247
"3151" 276.528385 133.823547
"3152" 276.529253 123.796951
"3153" 276.53099 131.374542
"3154" 276.531859 166.918289
"3155" 276.532727 217.844742
"3156" 276.533596 227.494553
"3157" 276.534464 194.642181
"3158" 276.535333 189.397263
"3159" 276.536201 232.810745
"3160" 276.53707 271.156616
"3161" 276.537938 277.251251
"3162" 276.538807 247.995987
"3163" 276.539675 198.3125
"3164" 276.540544 156.76152
"3165" 276.541413 131.237793
"3166" 276.544887 134.864792
"3167" 276.545755 262.72702
"3168" 276.546624 353.963135
"3169" 276.547492 395.696655
"3170" 276.548361 383.237122
"3171" 276.549229 329.814941
"3172" 276.550098 264.567688
"3173" 276.550967 197.810654
"3174" 276.551835 115.564514
"3175" 276.55531 132.629929
"3176" 276.556178 177.486969
"3177" 276.557047 184.74913
"3178" 276.557915 156.759644
"3179" 276.558784 92.46257
"3180" 276.560521 100.303558
"3181" 276.56139 194.426254
"3182" 276.562258 211.447708
"3183" 276.563127 171.056091
"3184" 276.563996 115.451584
"3185" 276.565733 123.69429
"3186" 276.566602 214.139297
"3187" 276.56747 282.9935
"3188" 276.568339 282.776764
"3189" 276.569208 213.685043
"3190" 276.570076 127.48027
"3191" 276.579632 75.621094
"3192" 276.580501 145.917206
"3193" 276.581369 231.205948
"3194" 276.582238 278.000641
"3195" 276.583107 278.955536
"3196" 276.583976 237.281265
"3197" 276.584844 153.749802
"3198" 276.585713 57.498539
"3199" 276.591794 100.564697
"3200" 276.592663 198.64476
"3201" 276.593532 278.323792
"3202" 276.594401 314.333221
"3203" 276.595269 265.486542
"3204" 276.596138 129.774353
"3205" 276.603089 127.742279
"3206" 276.603957 181.664108
"3207" 276.604826 214.338669
"3208" 276.605695 185.77771
"3209" 276.606564 78.497055
"3210" 276.607433 52.420635
"3211" 276.608302 197.903946
"3212" 276.609171 282.956207
"3213" 276.610039 273.047699
"3214" 276.610908 197.650604
"3215" 276.611777 109.965988
"3216" 276.626548 90.935318
"3217" 276.627417 147.62207
"3218" 276.628286 182.959061
"3219" 276.629155 221.988052
"3220" 276.630024 249.406387
"3221" 276.630893 185.796143
"3222" 276.631762 35.766407
"3223" 276.636107 20.588169
"3224" 276.636976 190.183792
"3225" 276.637845 282.432892
"3226" 276.638714 265.749969
"3227" 276.639583 196.538132
"3228" 276.640452 193.51709
"3229" 276.641321 297.535583
"3230" 276.64219 386.276917
"3231" 276.643059 403.239746
"3232" 276.643928 331.102081
"3233" 276.644797 155.041199
"3234" 276.646535 184.391373
"3235" 276.647404 247.700882
"3236" 276.648273 167.641342
"3237" 276.649142 80.978058
"3238" 276.651749 89.85231
"3239" 276.652618 160.150162
"3240" 276.653487 221.673233
"3241" 276.654356 259.403595
"3242" 276.655225 274.808167
"3243" 276.656095 231.847702
"3244" 276.656964 116.997803
"3245" 276.657833 105.821457
"3246" 276.658702 258.114288
"3247" 276.659571 341.048767
"3248" 276.66044 298.788788
"3249" 276.661309 173.443115
"3250" 276.662178 65.132584
"3251" 276.667393 103.578857
"3252" 276.668262 155.883621
"3253" 276.669131 208.747787
"3254" 276.67 221.083603
"3255" 276.670869 166.147522
"3256" 276.671738 106.595734
"3257" 276.672608 119.810791
"3258" 276.673477 168.968811
"3259" 276.674346 228.117538
"3260" 276.675215 271.459076
"3261" 276.676084 242.760544
"3262" 276.676953 124.374496
"3263" 276.693468 116.195404
"3264" 276.694338 137.89267
"3265" 276.695207 148.780289
"3266" 276.696076 170.275665
"3267" 276.696945 198.301849
"3268" 276.697815 194.643875
"3269" 276.698684 141.645126
"3270" 276.699553 74.417984
"3271" 276.70303 103.69014
"3272" 276.7039 173.773636
"3273" 276.704769 223.513931
"3274" 276.705638 224.989731
"3275" 276.706508 173.62291
"3276" 276.707377 140.002426
"3277" 276.708246 150.050308
"3278" 276.709116 125.153656
"3279" 276.717809 115.506577
"3280" 276.718678 206.130539
"3281" 276.719548 288.436798
"3282" 276.720417 331.12085
"3283" 276.721286 293.173401
"3284" 276.722156 175.074448
"3285" 276.723025 45.37701
"3286" 276.731719 31.842815
"3287" 276.732589 174.749237
"3288" 276.733458 237.772934
"3289" 276.734328 203.716995
"3290" 276.735197 120.258286
"3291" 276.736936 59.02824
"3292" 276.737805 145.40303
"3293" 276.738675 258.736847
"3294" 276.739544 344.514404
"3295" 276.740414 371.916626
"3296" 276.741283 334.389465
"3297" 276.742153 244.541031
"3298" 276.743022 132.481049
"3299" 276.744761 15.54192
"3300" 276.745631 159.365723
"3301" 276.7465 273.325226
"3302" 276.74737 334.804504
"3303" 276.748239 329.957764
"3304" 276.749109 260.33783
"3305" 276.749978 174.027588
"3306" 276.750848 153.263306
"3307" 276.751717 205.044174
"3308" 276.752587 245.346085
"3309" 276.753456 206.850693
"3310" 276.754326 83.828949
"3311" 276.756065 99.756195
"3312" 276.756935 178.004425
"3313" 276.757804 197.616669
"3314" 276.758674 172.559021
"3315" 276.759543 140.157043
"3316" 276.760413 138.694443
"3317" 276.761282 165.62323
"3318" 276.762152 184.254974
"3319" 276.763021 209.504959
"3320" 276.763891 298.959015
"3321" 276.764761 392.414246
"3322" 276.76563 382.7276
"3323" 276.7665 246.394424
"3324" 276.767369 82.040543
"3325" 276.774326 122.595963
"3326" 276.775196 209.459427
"3327" 276.776066 230.226883
"3328" 276.776935 200.788559
"3329" 276.777805 183.190887
"3330" 276.778675 194.533112
"3331" 276.779544 163.440384
"3332" 276.780414 84.652649
"3333" 276.816073 50.176823
"3334" 276.816943 183.33783
"3335" 276.817813 340.42627
"3336" 276.818683 426.33197
"3337" 276.819553 364.506836
"3338" 276.820422 183.595825
"3339" 276.821292 11.810177
"3340" 276.833471 90.154343
"3341" 276.834341 135.528641
"3342" 276.83521 167.696487
"3343" 276.83608 182.347916
"3344" 276.83695 200.372116
"3345" 276.83782 201.775528
"3346" 276.83869 145.735046
"3347" 276.83956 58.003323
"3348" 276.85 45.767735
"3349" 276.85087 151.161392
"3350" 276.85174 190.045731
"3351" 276.85261 157.17218
"3352" 276.85348 77.902573
"3353" 276.85522 102.534027
"3354" 276.85609 243.992111
"3355" 276.85696 286.956543
"3356" 276.85783 224.495712
"3357" 276.8587 114.999069
"3358" 276.877841 108.924438
"3359" 276.878711 170.409348
"3360" 276.879582 245.82991
"3361" 276.880452 271.854919
"3362" 276.881322 277.550049
"3363" 276.882192 304.279816
"3364" 276.883062 309.749084
"3365" 276.883932 224.166519
"3366" 276.884802 58.903942
"3367" 276.887413 6.222755
"3368" 276.888283 152.314407
"3369" 276.889153 447.140564
"3370" 276.890023 668.80304
"3371" 276.890894 627.526489
"3372" 276.891764 342.321198
"3373" 276.892634 38.195774
"3374" 276.902206 121.513504
"3375" 276.903076 230.706253
"3376" 276.903947 233.084549
"3377" 276.904817 172.817673
"3378" 276.905687 118.133087
"3379" 276.910039 122.465622
"3380" 276.910909 196.441925
"3381" 276.911779 258.229065
"3382" 276.912649 268.460602
"3383" 276.91352 209.555679
"3384" 276.91439 133.063965
"3385" 276.953557 75.712738
"3386" 276.954428 181.365616
"3387" 276.955298 234.129868
"3388" 276.956169 223.431717
"3389" 276.957039 169.519302
"3390" 276.95791 134.823746
"3391" 276.95878 170.94812
"3392" 276.959651 228.369186
"3393" 276.960521 262.049683
"3394" 276.961392 264.930878
"3395" 276.962262 238.640427
"3396" 276.963133 182.105316
"3397" 276.964003 94.920609
"3398" 276.984026 71.647903
"3399" 276.984897 150.988739
"3400" 276.985768 206.810287
"3401" 276.986638 185.77536
"3402" 276.987509 115.102356
"3403" 276.993603 121.833481
"3404" 276.994474 159.728729
"3405" 276.995345 234.102341
"3406" 276.996215 282.633301
"3407" 276.997086 296.530212
"3408" 276.997957 282.798981
"3409" 276.998827 228.69957
"3410" 276.999698 143.518951
"3411" 277.000569 69.311646
"3412" 277.020596 75.72142
"3413" 277.021467 139.33931
"3414" 277.022337 169.48587
"3415" 277.023208 193.081451
"3416" 277.024079 215.148666
"3417" 277.02495 212.110611
"3418" 277.025821 185.931717
"3419" 277.026692 173.774475
"3420" 277.027562 236.540176
"3421" 277.028433 308.460083
"3422" 277.029304 287.519684
"3423" 277.030175 185.108002
"3424" 277.031046 91.427826
"3425" 277.04498 99.89093
"3426" 277.045851 175.896866
"3427" 277.046721 243.114822
"3428" 277.047592 237.696335
"3429" 277.048463 164.866302
"3430" 277.049334 92.296082
"3431" 277.060657 39.187504
"3432" 277.061528 135.529953
"3433" 277.062399 200.864731
"3434" 277.06327 194.058136
"3435" 277.064141 119.043945
"3436" 277.065883 90.500748
"3437" 277.066754 184.664352
"3438" 277.067625 228.440689
"3439" 277.068496 222.30452
"3440" 277.069367 193.495544
"3441" 277.070238 166.509979
"3442" 277.071109 149.295929
"3443" 277.07198 143.832138
"3444" 277.072851 134.888321
"3445" 277.073722 92.282761
"3446" 277.082432 109.038116
"3447" 277.083303 141.487442
"3448" 277.084175 225.524796
"3449" 277.085046 246.488449
"3450" 277.085917 166.684647
"3451" 277.086788 41.630024
"3452" 277.101597 106.49794
"3453" 277.102468 160.439056
"3454" 277.10334 181.339676
"3455" 277.104211 162.263184
"3456" 277.105082 120.32785
"3457" 277.110309 124.67363
"3458" 277.11118 202.655655
"3459" 277.112052 230.452194
"3460" 277.112923 215.761002
"3461" 277.113794 177.419861
"3462" 277.114665 120.817108
"3463" 277.11815 114.502625
"3464" 277.119021 184.150482
"3465" 277.119893 215.082108
"3466" 277.120764 182.348251
"3467" 277.121635 126.2771
"3468" 277.132091 114.624756
"3469" 277.132962 151.816574
"3470" 277.133833 169.225098
"3471" 277.134705 159.335312
"3472" 277.135576 99.05513
"3473" 277.148647 56.353664
"3474" 277.149518 163.322739
"3475" 277.150389 240.112442
"3476" 277.151261 263.119293
"3477" 277.152132 216.485306
"3478" 277.153004 115.370285
"3479" 277.185249 63.761929
"3480" 277.18612 218.949112
"3481" 277.186992 297.000488
"3482" 277.187863 259.339172
"3483" 277.188735 162.300568
"3484" 277.189607 132.106644
"3485" 277.197451 128.914047
"3486" 277.198323 139.601593
"3487" 277.199194 152.607956
"3488" 277.200066 182.841431
"3489" 277.200938 227.588303
"3490" 277.201809 237.229294
"3491" 277.202681 204.265854
"3492" 277.203553 181.089645
"3493" 277.204424 152.767975
"3494" 277.205296 74.853836
"3495" 277.214013 98.910309
"3496" 277.214884 255.271683
"3497" 277.215756 298.667297
"3498" 277.216628 199.44545
"3499" 277.2175 58.034115
"3500" 277.219243 56.366039
"3501" 277.220115 157.107895
"3502" 277.220986 229.303604
"3503" 277.221858 215.490036
"3504" 277.22273 131.970428
"3505" 277.232319 49.112522
"3506" 277.233191 150.661728
"3507" 277.234063 206.729294
"3508" 277.234935 192.131241
"3509" 277.235807 120.986588
"3510" 277.245397 90.395874
"3511" 277.246269 155.802399
"3512" 277.24714 163.570847
"3513" 277.248012 149.527863
"3514" 277.248884 140.564896
"3515" 277.249756 144.447266
"3516" 277.250628 171.605804
"3517" 277.2515 202.597153
"3518" 277.252372 225.604446
"3519" 277.253244 242.668655
"3520" 277.254115 238.149338
"3521" 277.254987 192.919525
"3522" 277.255859 130.827011
"3523" 277.285506 128.357651
"3524" 277.286378 141.419342
"3525" 277.28725 161.372726
"3526" 277.288122 189.415619
"3527" 277.288994 202.050858
"3528" 277.289866 184.041016
"3529" 277.290739 129.773865
"3530" 277.292483 10.67577
"3531" 277.293355 135.726974
"3532" 277.294227 200.001846
"3533" 277.295099 204.351334
"3534" 277.295971 167.240723
"3535" 277.296843 99.043518
"3536" 277.304692 129.009918
"3537" 277.305564 203.563278
"3538" 277.306436 221.076248
"3539" 277.307309 164.107162
"3540" 277.308181 73.295502
"3541" 277.311669 105.091812
"3542" 277.312541 136.323608
"3543" 277.313414 146.881012
"3544" 277.314286 159.873199
"3545" 277.315158 160.246796
"3546" 277.31603 130.843155
"3547" 277.330858 117.406784
"3548" 277.33173 304.486877
"3549" 277.332602 408.684814
"3550" 277.333475 387.591949
"3551" 277.334347 279.930847
"3552" 277.335219 140.515182
"3553" 277.344814 125.564819
"3554" 277.345687 159.400208
"3555" 277.346559 171.765488
"3556" 277.347431 147.412033
"3557" 277.348304 99.138046
"3558" 277.373603 84.116211
"3559" 277.374476 164.125931
"3560" 277.375348 203.014908
"3561" 277.376221 162.474594
"3562" 277.377093 51.278629
"3563" 277.390181 86.280289
"3564" 277.391053 135.60762
"3565" 277.391926 194.985886
"3566" 277.392798 182.98288
"3567" 277.393671 94.758163
"3568" 277.450395 82.475021
"3569" 277.451268 160.377472
"3570" 277.452141 189.43045
"3571" 277.453014 147.595322
"3572" 277.453887 46.244411
"3573" 277.496661 78.15004
"3574" 277.497534 135.149704
"3575" 277.498407 165.750107
"3576" 277.49928 163.830734
"3577" 277.500153 128.322571
"3578" 277.513249 103.802475
"3579" 277.514122 143.083481
"3580" 277.514995 146.693253
"3581" 277.515868 150.111557
"3582" 277.516741 166.166473
"3583" 277.517615 161.428055
"3584" 277.518488 116.812683
"3585" 277.540318 129.087372
"3586" 277.541191 175.383652
"3587" 277.542064 184.808777
"3588" 277.542937 149.300507
"3589" 277.543811 91.592438
"3590" 277.630283 46.840611
"3591" 277.631157 147.679092
"3592" 277.632031 210.189987
"3593" 277.632904 202.50322
"3594" 277.633778 148.318085
"3595" 277.634652 89.120071
"3596" 277.656495 116.452881
"3597" 277.657369 178.337418
"3598" 277.658243 215.089828
"3599" 277.659117 191.911636
"3600" 277.65999 114.235596
"3601" 277.670476 32.345921
"3602" 277.67135 227.538925
"3603" 277.672224 431.822632
"3604" 277.673098 498.919281
"3605" 277.673972 372.360962
"3606" 277.674846 169.55191
"3607" 277.67572 75.770035
"3608" 277.681837 117.022705
"3609" 277.682711 142.923615
"3610" 277.683585 141.657715
"3611" 277.684459 149.853653
"3612" 277.685333 156.102127
"3613" 277.686207 134.867264
"3614" 277.687081 91.075821
"3615" 277.710678 132.272263
"3616" 277.711552 134.341766
"3617" 277.712426 142.493622
"3618" 277.7133 144.779724
"3619" 277.714174 129.911621
"3620" 277.750889 125.326324
"3621" 277.751763 142.398956
"3622" 277.752637 153.501114
"3623" 277.753512 165.949615
"3624" 277.754386 167.761765
"3625" 277.75526 149.174545
"3626" 277.756134 114.066788
"3627" 277.78149 49.203434
"3628" 277.782364 142.517654
"3629" 277.783238 214.733139
"3630" 277.784113 229.727798
"3631" 277.784987 196.007553
"3632" 277.785862 150.153275
"3633" 277.786736 126.908447
"3634" 277.921443 117.770996
"3635" 277.922319 171.910599
"3636" 277.923194 179.239059
"3637" 277.924069 168.170609
"3638" 277.924944 178.742645
"3639" 277.925819 193.411026
"3640" 277.926694 160.928802
"3641" 277.927569 83.083267
"3642" 277.949447 77.154449
"3643" 277.950322 139.956985
"3644" 277.951197 174.819153
"3645" 277.952072 140.660141
"3646" 277.952948 47.17873
"3647" 277.975704 119.937637
"3648" 277.976579 167.573227
"3649" 277.977455 188.523819
"3650" 277.97833 181.063416
"3651" 277.979205 159.297974
"3652" 277.980081 128.309296
"3653" 278.000214 116.448547
"3654" 278.001089 195.931305
"3655" 278.001965 211.470963
"3656" 278.00284 165.896255
"3657" 278.003716 98.861298
"3658" 278.079018 86.211792
"3659" 278.079894 141.324051
"3660" 278.08077 214.901627
"3661" 278.081645 252.082718
"3662" 278.082521 228.698563
"3663" 278.083397 163.018555
"3664" 278.084273 93.795944
"3665" 278.405974 132.387497
"3666" 278.406852 207.777756
"3667" 278.407729 272.789978
"3668" 278.408606 293.88501
"3669" 278.409484 252.185165
"3670" 278.410361 159.64238
"3671" 278.411238 52.690739
"3672" 278.486706 118.255936
"3673" 278.487584 171.340576
"3674" 278.488462 176.392349
"3675" 278.48934 142.929688
"3676" 278.490217 88.738541
"3677" 278.741418 67.263687
"3678" 278.742297 136.700424
"3679" 278.743176 180.258011
"3680" 278.744055 184.141418
"3681" 278.744934 151.226044
"3682" 278.745813 96.703445
"3683" 278.870664 85.678085
"3684" 278.871543 142.852539
"3685" 278.872423 156.76973
"3686" 278.873302 143.025711
"3687" 278.874182 123.393173
"3688" 278.875061 119.66333
"3689" 278.875941 134.402344
"3690" 278.876821 144.219589
"3691" 278.8777 136.835968
"3692" 278.87858 126.466293
"3693" 278.914645 85.448959
"3694" 278.915525 152.298386
"3695" 278.916405 188.259003
"3696" 278.917285 173.09375
"3697" 278.918164 97.024567
"3698" 279.034328 28.464535
"3699" 279.035208 142.996994
"3700" 279.036089 259.889648
"3701" 279.036969 314.958923
"3702" 279.037849 262.499054
"3703" 279.03873 138.453476
"3704" 279.03961 63.573666
"3705" 279.098601 77.574112
"3706" 279.099482 158.773514
"3707" 279.100363 219.682083
"3708" 279.101243 220.259872
"3709" 279.102124 154.401779
"3710" 279.103004 58.101902
"3711" 279.154969 58.280048
"3712" 279.15585 143.639389
"3713" 279.156731 196.224991
"3714" 279.157611 215.530594
"3715" 279.158492 195.570801
"3716" 279.159373 133.528336
"3717" 279.160254 47.629108
"3718" 279.227214 35.586201
"3719" 279.228096 318.743164
"3720" 279.228977 970.504395
"3721" 279.229858 1720.496948
"3722" 279.230739 2066.21167
"3723" 279.231621 1738.665405
"3724" 279.232502 982.168701
"3725" 279.233383 299.817596
"3726" 279.234264 15.374897
"3727" 279.292436 105.536804
"3728" 279.293317 165.970123
"3729" 279.294199 180.360123
"3730" 279.29508 140.321609
"3731" 279.295962 88.432785
"3732" 279.312712 72.309998
"3733" 279.313594 135.016357
"3734" 279.314475 189.777084
"3735" 279.315357 201.973709
"3736" 279.316239 160.951065
"3737" 279.31712 94.453766
"3738" 279.574738 60.011608
"3739" 279.575621 139.230972
"3740" 279.576503 207.180435
"3741" 279.577386 214.797104
"3742" 279.578269 159.86882
"3743" 279.579152 84.846359
"3744" 279.693079 103.166382
"3745" 279.693962 149.417801
"3746" 279.694846 190.639893
"3747" 279.695729 212.546341
"3748" 279.696613 202.461411
"3749" 279.697496 156.466644
"3750" 279.698379 88.221558
"3751" 279.853931 88.829712
"3752" 279.854815 141.07811
"3753" 279.855699 169.949585
"3754" 279.856584 171.602478
"3755" 279.857468 147.12941
"3756" 279.858352 101.895264
"3757" 280.038817 122.837585
"3758" 280.039702 167.786697
"3759" 280.040587 175.187958
"3760" 280.041472 136.47966
"3761" 280.042357 74.926025
"3762" 280.23186 50.515568
"3763" 280.232746 167.163818
"3764" 280.233632 254.737015
"3765" 280.234518 241.244186
"3766" 280.235404 133.0495
"3767" 281.04696 152.666275
"3768" 281.04785 426.787994
"3769" 281.04874 667.739136
"3770" 281.04963 717.741455
"3771" 281.05052 542.944336
"3772" 281.051409 264.101959
"3773" 281.052299 36.628559
"3774" 281.241047 107.484497
"3775" 281.241937 324.212219
"3776" 281.242828 361.788666
"3777" 281.243719 3389.73584
"3778" 281.24461 10948.681641
"3779" 281.245501 19895.705078
"3780" 281.246391 24409.068359
"3781" 281.247282 21100.845703
"3782" 281.248173 12513.014648
