"V1" "V2"
"2849" 359.297131 157.410583
"2850" 359.298418 97.236267
"2851" 360.53771 75.73204
"2852" 360.539003 130.016907
"2853" 360.540296 152.249802
"2854" 360.541589 152.471985
"2855" 360.542882 145.688538
"2856" 360.544175 136.309372
"2857" 360.545468 119.216766
"2858" 363.202881 69.000168
"2859" 363.204189 329.419983
"2860" 363.205496 616.640076
"2861" 363.206803 731.987488
"2862" 363.208111 602.639099
"2863" 363.209418 344.845764
"2864" 363.210725 136.328552
"2865" 363.212032 41.827103
"2866" 365.240316 44.03804
"2867" 365.241634 201.128647
"2868" 365.242953 345.392456
"2869" 365.244271 366.243835
"2870" 365.245589 244.585678
"2871" 365.246908 83.200195
"2872" 367.175323 47.654663
"2873" 367.176651 137.51503
"2874" 367.17798 184.18573
"2875" 367.179309 155.381958
"2876" 367.180638 69.284866
"2877" 371.033707 59.452187
"2878" 371.035057 134.84964
"2879" 371.036407 177.268036
"2880" 371.037757 177.099152
"2881" 371.039106 139.545288
"2882" 371.040456 81.481033
"2883" 371.272735 65.314064
"2884" 371.274086 248.345322
"2885" 371.275437 532.319397
"2886" 371.276789 742.232361
"2887" 371.27814 715.538452
"2888" 371.279491 475.403076
"2889" 371.280842 214.544205
"2890" 371.282193 94.113831
"2891" 372.27728 70.559509
"2892" 372.278637 135.929214
"2893" 372.279994 187.873505
"2894" 372.28135 186.268906
"2895" 372.282707 132.562241
"2896" 372.284063 70.799149
"2897" 373.289994 58.448128
"2898" 373.291356 156.835205
"2899" 373.292719 204.724594
"2900" 373.294081 169.474136
"2901" 373.295443 76.818039
"2902" 375.268814 22.858315
"2903" 375.270187 139.09848
"2904" 375.27156 224.079666
"2905" 375.272933 231.70488
"2906" 375.274306 172.022186
"2907" 375.275679 96.544266
"2908" 377.936899 108.249588
"2909" 377.938287 130.03093
"2910" 377.939674 135.518051
"2911" 377.941062 123.6604
"2912" 377.94245 91.971619
"2913" 378.257646 74.015091
"2914" 378.259036 325.883972
"2915" 378.260425 622.849609
"2916" 378.261815 776.107605
"2917" 378.263204 682.902893
"2918" 378.264594 422.256287
"2919" 378.265983 168.207779
"2920" 378.267372 28.753326
"2921" 380.106743 113.36319
"2922" 380.108143 159.964767
"2923" 380.109542 166.963455
"2924" 380.110942 136.252441
"2925" 380.112341 93.085098
"2926" 381.150189 85.827576
"2927" 381.151594 122.854202
"2928" 381.152999 153.145126
"2929" 381.154405 151.402039
"2930" 381.15581 112.734192
"2931" 385.645992 81.172684
"2932" 385.647422 157.461746
"2933" 385.648853 175.541473
"2934" 385.650283 125.621368
"2935" 385.651713 43.366951
"2936" 390.94783 117.657867
"2937" 390.94929 143.822525
"2938" 390.95075 147.394699
"2939" 390.95221 131.482025
"2940" 390.95367 107.049286
"2941" 391.096783 109.809738
"2942" 391.098244 153.251053
"2943" 391.099705 197.123505
"2944" 391.101165 207.9785
"2945" 391.102626 171.155304
"2946" 391.104087 103.565948
"2947" 391.187365 69.368835
"2948" 391.188826 128.668533
"2949" 391.190287 147.993393
"2950" 391.191748 133.078949
"2951" 391.19321 100.09697
"2952" 391.253129 38.574883
"2953" 391.25459 209.135208
"2954" 391.256052 864.991394
"2955" 391.257514 1553.644043
"2956" 391.258975 1822.229858
"2957" 391.260437 1471.845459
"2958" 391.261899 758.438171
"2959" 391.26336 141.000488
"2960" 391.264822 20.209091
"2961" 392.257726 52.1492
"2962" 392.259193 145.19986
"2963" 392.26066 242.843521
"2964" 392.262128 271.197937
"2965" 392.263595 203.738235
"2966" 392.265062 92.235947
"2967" 393.251468 44.523048
"2968" 393.252941 173.196732
"2969" 393.254414 409.428833
"2970" 393.255887 612.315552
"2971" 393.25736 827.887146
"2972" 393.258833 1138.403809
"2973" 393.260305 1450.525269
"2974" 393.261778 1512.2323
"2975" 393.263251 1191.618774
"2976" 393.264724 659.158386
"2977" 393.266197 224.516617
"2978" 393.26767 35.096825
"2979" 394.259341 101.412781
"2980" 394.26082 186.299606
"2981" 394.262298 312.673828
"2982" 394.263777 432.951538
"2983" 394.265255 447.840759
"2984" 394.266734 311.950439
"2985" 394.268212 101.792419
"2986" 400.074213 114.406464
"2987" 400.075724 139.023376
"2988" 400.077235 150.552536
"2989" 400.078747 134.935394
"2990" 400.080258 93.327545
"2991" 402.259425 110.590576
"2992" 402.260949 165.94722
"2993" 402.262473 181.684616
"2994" 402.263996 144.815369
"2995" 402.26552 74.603165
"2996" 402.356961 113.944427
"2997" 402.358485 156.609863
"2998" 402.36001 167.048615
"2999" 402.361534 137.294891
"3000" 402.363058 81.552307
"3001" 405.640392 89.839661
"3002" 405.641935 128.777893
"3003" 405.643478 144.598572
"3004" 405.645021 136.118317
"3005" 405.646564 113.227158
"3006" 407.395797 95.704666
"3007" 407.39735 128.210648
"3008" 407.398903 145.432541
"3009" 407.400456 130.761795
"3010" 407.402009 82.687836
"3011" 408.254406 56.687157
"3012" 408.255964 127.219757
"3013" 408.257522 168.663971
"3014" 408.259079 153.986862
"3015" 408.260637 93.093765
"3016" 411.94816 119.370987
"3017" 411.949739 153.003128
"3018" 411.951318 163.839401
"3019" 411.952897 148.437424
"3020" 411.954476 128.382263
"3021" 411.956055 116.928513
"3022" 413.238148 35.608673
"3023" 413.239735 448.200012
"3024" 413.241321 947.810364
"3025" 413.242908 1219.275269
"3026" 413.244495 1068.49939
"3027" 413.246081 624.966675
"3028" 413.247668 206.642197
"3029" 413.249254 6.835274
"3030" 414.241067 33.830414
"3031" 414.242659 174.649841
"3032" 414.244251 366.384888
"3033" 414.245844 483.126404
"3034" 414.247436 433.835938
"3035" 414.249028 249.28743
"3036" 414.250621 66.032524
"3037" 415.236454 88.762695
"3038" 415.238052 272.176392
"3039" 415.23965 371.542786
"3040" 415.241248 318.391113
"3041" 415.242846 148.722458
"3042" 417.255728 41.440521
"3043" 417.257338 277.904968
"3044" 417.258948 624.006714
"3045" 417.260558 892.42157
"3046" 417.262167 889.187378
"3047" 417.263777 619.105713
"3048" 417.265387 282.556213
"3049" 417.266997 78.24472
"3050" 417.868094 97.010986
"3051" 417.869707 129.028152
"3052" 417.871321 147.516144
"3053" 417.872934 140.702118
"3054" 417.874547 103.150757
"3055" 418.260393 10.676628
"3056" 418.262008 145.754395
"3057" 418.263624 254.464676
"3058" 418.265239 251.758499
"3059" 418.266855 136.992371
"3060" 418.26847 6.61203
"3061" 419.293011 96.628876
"3062" 419.294633 185.110245
"3063" 419.296254 290.276672
"3064" 419.297876 339.244568
"3065" 419.299497 292.942566
"3066" 419.301119 180.275574
"3067" 419.302741 65.410576
"3068" 419.935872 58.333908
"3069" 419.937497 137.310287
"3070" 419.939122 186.174179
"3071" 419.940747 179.77359
"3072" 419.942373 127.886429
"3073" 419.943998 63.724251
"3074" 421.28972 102.538055
"3075" 421.291353 208.331253
"3076" 421.292987 249.867538
"3077" 421.29462 185.688065
"3078" 421.296253 59.615723
"3079" 423.269476 114.513
"3080" 423.271121 191.700531
"3081" 423.272766 197.775772
"3082" 423.27441 131.074921
"3083" 423.276055 43.736649
"3084" 437.236704 19.462318
"3085" 437.238431 154.287308
"3086" 437.240158 360.961304
"3087" 437.241885 532.291626
"3088" 437.243611 533.854675
"3089" 437.245338 348.916199
"3090" 437.247065 100.324036
"3091" 438.958126 48.551895
"3092" 438.959863 129.195068
"3093" 438.9616 178.854553
"3094" 438.963337 176.658142
"3095" 438.965074 128.129791
"3096" 438.966811 66.124222
"3097" 441.270382 73.764084
"3098" 441.272132 202.881058
"3099" 441.273883 297.046631
"3100" 441.275634 286.990234
"3101" 441.277384 182.985306
"3102" 441.279135 60.09021
"3103" 442.275226 114.36882
"3104" 442.276983 193.396988
"3105" 442.278739 195.457047
"3106" 442.280496 138.026672
"3107" 442.282253 67.995216
"3108" 443.267643 41.960457
"3109" 443.269406 144.856461
"3110" 443.271168 200.888351
"3111" 443.272931 167.032898
"3112" 443.274693 69.365509
"3113" 444.659815 68.689064
"3114" 444.661586 150.054733
"3115" 444.663357 220.376572
"3116" 444.665127 235.433609
"3117" 444.666898 205.952133
"3118" 444.668669 156.770142
"3119" 444.67044 119.31691
"3120" 444.672211 165.348175
"3121" 444.673982 271.562073
"3122" 444.675753 323.986206
"3123" 444.677524 362.300781
"3124" 444.679295 534.598938
"3125" 444.681066 668.681396
"3126" 444.682837 573.016479
"3127" 444.684608 298.016968
"3128" 444.686379 94.861847
"3129" 444.695234 84.929718
"3130" 444.697006 175.112488
"3131" 444.698777 307.024841
"3132" 444.700548 384.774536
"3133" 444.702319 347.391113
"3134" 444.70409 218.840164
"3135" 444.705861 92.116028
"3136" 444.718259 73.406448
"3137" 444.720031 165.212112
"3138" 444.721802 220.722366
"3139" 444.723573 228.664658
"3140" 444.725344 235.386642
"3141" 444.727116 266.627441
"3142" 444.728887 302.511047
"3143" 444.730658 312.61853
"3144" 444.73243 276.996033
"3145" 444.734201 182.812698
"3146" 444.735972 51.283165
"3147" 444.744829 126.778122
"3148" 444.7466 128.93161
"3149" 444.748372 128.153091
"3150" 444.750143 129.540756
"3151" 444.751915 125.111923
"3152" 445.30689 19.430191
"3153" 445.308664 274.443115
"3154" 445.310439 756.362244
"3155" 445.312214 1178.859619
"3156" 445.313989 1242.292725
"3157" 445.315763 903.267883
"3158" 445.317538 423.453125
"3159" 445.319313 107.974625
"3160" 446.311315 50.739891
"3161" 446.313095 150.693176
"3162" 446.314876 238.737045
"3163" 446.316657 258.38031
"3164" 446.318438 183.634583
"3165" 446.320218 50.654175
"3166" 462.975865 105.461838
"3167" 462.977746 129.194855
"3168" 462.979628 142.806198
"3169" 462.981509 135.62825
"3170" 462.983391 99.076111
"3171" 467.289752 29.932007
"3172" 467.29166 184.573883
"3173" 467.293567 636.182068
"3174" 467.295475 1177.835205
"3175" 467.297383 1456.02063
"3176" 467.299291 1277.734009
"3177" 467.301199 799.014221
"3178" 467.303106 342.891785
"3179" 467.305014 84.862137
"3180" 469.810527 114.886841
"3181" 469.81245 139.048904
"3182" 469.814374 151.846115
"3183" 469.816297 142.682785
"3184" 469.81822 103.052673
"3185" 480.585523 113.709167
"3186" 480.587513 151.431076
"3187" 480.589503 153.304733
"3188" 480.591492 127.807632
"3189" 480.593482 85.201248
"3190" 491.293021 132.404129
"3191" 491.295078 326.065979
"3192" 491.297134 431.022644
"3193" 491.299191 372.989319
"3194" 491.301248 195.326065
"3195" 491.303304 15.25531
"3196" 492.294071 98.466125
"3197" 492.296134 129.01387
"3198" 492.298197 171.688049
"3199" 492.30026 189.800217
"3200" 492.302323 149.699402
"3201" 492.304386 70.48761
"3202" 495.323977 113.333069
"3203" 495.326059 175.435257
"3204" 495.328141 200.076645
"3205" 495.330223 162.106064
"3206" 495.332305 73.538696
"3207" 516.127519 112.59314
"3208" 516.129734 146.660477
"3209" 516.131948 162.144577
"3210" 516.134163 148.607681
"3211" 516.136377 112.519089
"3212" 532.674442 124.439133
"3213" 532.676764 156.577698
"3214" 532.679086 168.013336
"3215" 532.681408 157.354538
"3216" 532.68373 117.257477
"3217" 534.891762 76.735611
"3218" 534.894098 132.386414
"3219" 534.896435 161.522675
"3220" 534.898771 169.525864
"3221" 534.901107 158.521881
"3222" 534.903444 120.704697
"3223" 538.472626 70.42128
"3224" 538.474986 135.894653
"3225" 538.477346 162.876572
"3226" 538.479706 134.363815
"3227" 538.482066 67.795685
"3228" 541.777439 79.204147
"3229" 541.779821 134.784866
"3230" 541.782203 162.779877
"3231" 541.784584 148.521164
"3232" 541.786966 105.718643
"3233" 550.844664 86.04335
"3234" 550.847106 135.805405
"3235" 550.849547 161.806213
"3236" 550.851989 153.282516
"3237" 550.854431 116.181198
"3238" 554.922802 116.926941
"3239" 554.925271 128.743988
"3240" 554.927739 141.667618
"3241" 554.930208 130.288208
"3242" 554.932677 79.82251
"3243" 571.245245 60.4533
"3244" 571.247824 135.057739
"3245" 571.250402 167.740097
"3246" 571.252981 138.338287
"3247" 571.25556 77.161285
"3248" 598.489138 125.133591
"3249" 598.491904 200.870621
"3250" 598.494669 212.99733
"3251" 598.497434 159.149689
"3252" 598.500199 82.898804
"3253" 600.482296 72.816055
"3254" 600.485075 202.915573
"3255" 600.487854 322.770142
"3256" 600.490633 357.656189
"3257" 600.493412 278.013733
"3258" 600.496191 127.938934
"3259" 600.49897 87.022827
"3260" 600.50175 343.314392
"3261" 600.504529 655.042908
"3262" 600.507308 831.712952
"3263" 600.510087 748.621582
"3264" 600.512867 459.507935
"3265" 600.515646 142.229416
"3266" 601.506292 71.754013
"3267" 601.509078 157.819794
"3268" 601.511865 191.035263
"3269" 601.514651 148.911377
"3270" 601.517437 83.642792
"3271" 602.499392 117.160034
"3272" 602.502185 259.925964
"3273" 602.504978 332.568726
"3274" 602.507771 290.413757
"3275" 602.510564 189.209625
"3276" 602.513357 100.249557
"3277" 608.705627 86.165405
"3278" 608.708463 131.440155
"3279" 608.711299 158.933289
"3280" 608.714136 142.753784
"3281" 608.716972 83.490433
"3282" 616.442359 107.813599
"3283" 616.44525 157.118118
"3284" 616.44814 178.117493
"3285" 616.451031 152.297745
"3286" 616.453922 92.331604
"3287" 616.783588 108.177475
"3288" 616.786481 136.362549
"3289" 616.789374 156.299423
"3290" 616.792267 145.930008
"3291" 616.795161 103.870346
"3292" 627.515712 104.482346
"3293" 627.518681 153.33844
"3294" 627.52165 183.434982
"3295" 627.524619 197.89122
"3296" 627.527588 177.490585
"3297" 627.530557 103.475464
"3298" 628.469786 91.396805
"3299" 628.472762 146.608078
"3300" 628.475737 160.433075
"3301" 628.478713 133.567734
"3302" 628.481689 97.950516
"3303" 629.476741 71.213577
"3304" 629.479724 227.370895
"3305" 629.482707 472.156799
"3306" 629.485689 649.703918
"3307" 629.488672 625.484619
"3308" 629.491655 416.406006
"3309" 629.494638 167.812347
"3310" 629.497621 6.505165
"3311" 631.461961 78.229797
"3312" 631.464958 135.638504
"3313" 631.467955 175.121689
"3314" 631.470952 156.307144
"3315" 631.473949 73.123749
"3316" 642.252131 112.514206
"3317" 642.255205 136.850845
"3318" 642.258279 141.948029
"3319" 642.261353 132.602341
"3320" 642.264427 106.878998
"3321" 651.46447 57.707718
"3322" 651.46761 144.254745
"3323" 651.470751 192.743744
"3324" 651.473891 168.1483
"3325" 651.477032 91.875961
"3326" 654.552975 27.689697
"3327" 654.556137 136.475983
"3328" 654.5593 232.43486
"3329" 654.562463 260.179138
"3330" 654.565626 191.750046
"3331" 654.568788 61.210701
"3332" 655.493318 77.08931
"3333" 655.496488 276.194763
"3334" 655.499657 461.973511
"3335" 655.502827 521.562927
"3336" 655.505996 428.793762
"3337" 655.509166 257.873291
"3338" 655.512336 102.438477
"3339" 656.496045 9.481613
"3340" 656.499222 193.094742
"3341" 656.502398 373.974487
"3342" 656.505575 448.860352
"3343" 656.508752 376.978577
"3344" 656.511929 212.701797
"3345" 656.515106 55.14801
"3346" 657.510627 106.139694
"3347" 657.513811 158.334686
"3348" 657.516995 198.481766
"3349" 657.520179 182.880844
"3350" 657.523364 122.737488
"3351" 659.505274 113.947678
"3352" 659.508473 191.447754
"3353" 659.511672 258.078918
"3354" 659.51487 262.286987
"3355" 659.518069 190.943253
"3356" 659.521268 97.178299
"3357" 659.902091 93.375549
"3358" 659.905293 141.079285
"3359" 659.908494 155.612289
"3360" 659.911696 133.867371
"3361" 659.914898 86.57225
"3362" 660.510812 91.238739
"3363" 660.514018 147.802078
"3364" 660.517224 182.788971
"3365" 660.520431 160.483139
"3366" 660.523637 82.032852
"3367" 661.496159 86.9207
"3368" 661.499372 152.924362
"3369" 661.502586 179.269287
"3370" 661.505799 132.313766
"3371" 661.509012 35.627045
"3372" 662.486933 86.728165
"3373" 662.490153 137.378647
"3374" 662.493374 162.396759
"3375" 662.496594 134.263199
"3376" 662.499815 57.026016
"3377" 668.240367 102.475784
"3378" 668.243629 140.402939
"3379" 668.246891 160.314926
"3380" 668.250154 158.387451
"3381" 668.253417 129.149597
"3382" 668.256679 76.379959
"3383" 673.467927 246.635422
"3384" 673.471228 638.743347
"3385" 673.474528 944.648682
"3386" 673.477829 943.023743
"3387" 673.48113 640.35614
"3388" 673.484431 262.351746
"3389" 673.487732 24.898888
"3390" 674.469187 52.362808
"3391" 674.472496 231.696274
"3392" 674.475804 425.821838
"3393" 674.479112 509.900818
"3394" 674.48242 423.278198
"3395" 674.485729 236.535873
"3396" 674.489037 80.70311
"3397" 677.479743 74.207214
"3398" 677.483073 227.092697
"3399" 677.486403 311.216309
"3400" 677.489734 288.812256
"3401" 677.493064 188.732193
"3402" 677.496395 81.289536
"3403" 679.492416 99.173767
"3404" 679.495762 636.423218
"3405" 679.499107 1163.71875
"3406" 679.502452 1335.052856
"3407" 679.505797 1048.911865
"3408" 679.509143 543.815369
"3409" 679.512488 149.241913
"3410" 680.497089 124.561798
"3411" 680.500442 362.989929
"3412" 680.503794 534.879272
"3413" 680.507147 511.558838
"3414" 680.5105 313.283813
"3415" 680.513853 101.545074
"3416" 681.487192 64.605217
"3417" 681.490552 159.601349
"3418" 681.493912 295.168579
"3419" 681.497272 389.06134
"3420" 681.500632 364.008728
"3421" 681.503992 235.959183
"3422" 681.507352 121.495911
"3423" 682.577119 83.249359
"3424" 682.580487 154.745529
"3425" 682.583855 214.246231
"3426" 682.587223 214.28334
"3427" 682.590591 161.742157
"3428" 682.593959 103.475296
"3429" 683.581892 122.693604
"3430" 683.585268 175.19455
"3431" 683.588643 187.778244
"3432" 683.592019 137.776733
"3433" 683.595394 53.419846
"3434" 687.500676 80.949051
"3435" 687.50408 159.296799
"3436" 687.507485 186.555695
"3437" 687.510889 146.210022
"3438" 687.514294 61.677216
"3439" 689.524007 90.367004
"3440" 689.527426 207.995132
"3441" 689.530846 253.392929
"3442" 689.534266 197.141678
"3443" 689.537685 90.286545
"3444" 699.482322 68.329857
"3445" 699.485816 233.183701
"3446" 699.48931 390.416931
"3447" 699.492804 414.079956
"3448" 699.496298 285.769592
"3449" 699.499792 99.99086
"3450" 701.49565 50.235092
"3451" 701.499159 397.901794
"3452" 701.502668 865.004272
"3453" 701.506177 1173.388672
"3454" 701.509686 1111.162231
"3455" 701.513195 726.976318
"3456" 701.516704 273.209229
"3457" 701.520213 24.727287
"3458" 702.5003 96.866669
"3459" 702.503817 170.581879
"3460" 702.507333 253.676498
"3461" 702.51085 265.293457
"3462" 702.514366 181.194305
"3463" 702.517883 61.994385
"3464" 704.720968 95.337769
"3465" 704.724502 133.83255
"3466" 704.728035 158.202011
"3467" 704.731568 151.889145
"3468" 704.735101 119.123337
"3469" 706.806655 40.805656
"3470" 706.810204 157.443848
"3471" 706.813753 235.251297
"3472" 706.817302 269.093262
"3473" 706.820851 287.483032
"3474" 706.8244 300.089905
"3475" 706.827949 284.208862
"3476" 706.831498 221.29509
"3477" 706.835047 141.506561
"3478" 706.838596 136.033493
"3479" 706.842145 159.117981
"3480" 706.845694 111.892258
"3481" 707.460109 99.131607
"3482" 707.463663 220.013077
"3483" 707.467216 268.023499
"3484" 707.47077 258.58197
"3485" 707.474324 230.448624
"3486" 707.477878 202.133347
"3487" 707.481432 169.492004
"3488" 707.484986 117.9823
"3489" 718.563383 73.047607
"3490" 718.567021 145.32251
"3491" 718.570659 171.998352
"3492" 718.574297 163.977798
"3493" 718.577935 139.442749
"3494" 718.581573 109.879044
"3495" 723.481371 180.867218
"3496" 723.485047 511.054871
"3497" 723.488722 798.457825
"3498" 723.492397 844.33197
"3499" 723.496073 617.043823
"3500" 723.499748 287.577087
"3501" 723.503423 74.446838
"3502" 724.482075 57.904953
"3503" 724.485758 155.594345
"3504" 724.489441 304.641663
"3505" 724.493124 398.435852
"3506" 724.496807 351.926514
"3507" 724.50049 188.713104
"3508" 724.504173 17.82592
"3509" 726.530402 108.344498
"3510" 726.534101 200.12587
"3511" 726.537799 247.194473
"3512" 726.541498 212.157639
"3513" 726.545197 114.46347
"3514" 727.492968 84.58226
"3515" 727.496674 183.269333
"3516" 727.50038 332.363464
"3517" 727.504086 427.633606
"3518" 727.507792 387.729797
"3519" 727.511498 231.550888
"3520" 727.515204 51.307091
"3521" 728.112241 92.1465
"3522" 728.115952 145.95462
"3523" 728.119662 164.895355
"3524" 728.123373 152.038223
"3525" 728.127084 111.716263
"3526" 733.545072 50.784454
"3527" 733.548824 146.425766
"3528" 733.552577 266.508606
"3529" 733.556329 320.82489
"3530" 733.560081 264.790833
"3531" 733.563834 140.746063
"3532" 733.567586 42.434235
"3533" 742.993351 119.693375
"3534" 742.997176 157.854752
"3535" 743.001001 165.545853
"3536" 743.004826 135.447815
"3537" 743.008651 83.252975
"3538" 744.541033 85.755295
"3539" 744.54487 151.298981
"3540" 744.548707 188.854385
"3541" 744.552544 155.192825
"3542" 744.556381 70.013451
"3543" 747.504246 80.85025
"3544" 747.508106 152.28952
"3545" 747.511966 191.264282
"3546" 747.515826 148.752258
"3547" 747.519686 65.209801
"3548" 747.716581 100.453598
"3549" 747.720442 157.692352
"3550" 747.724304 179.256653
"3551" 747.728165 160.103928
"3552" 747.732027 132.419479
"3553" 747.735889 119.834518
"3554" 749.519271 87.488159
"3555" 749.523146 134.599594
"3556" 749.527022 155.273926
"3557" 749.530897 132.047058
"3558" 749.534773 67.559372
"3559" 750.531782 72.339813
"3560" 750.535665 160.040451
"3561" 750.539548 191.768188
"3562" 750.543432 141.654602
"3563" 750.547315 48.939659
"3564" 754.563264 87.084976
"3565" 754.567178 172.487854
"3566" 754.571093 202.027786
"3567" 754.575008 170.328308
"3568" 754.578922 113.07489
"3569" 770.040871 88.940567
"3570" 770.044907 171.884918
"3571" 770.048943 210.876358
"3572" 770.052979 196.059189
"3573" 770.057014 136.134979
"3574" 770.06105 51.29734
"3575" 776.542871 120.045349
"3576" 776.546958 222.999924
"3577" 776.551044 288.226868
"3578" 776.555131 257.513367
"3579" 776.559218 143.846939
"3580" 776.563306 38.947594
"3581" 777.549224 128.189133
"3582" 777.553318 318.332581
"3583" 777.557413 461.90863
"3584" 777.561508 458.667297
"3585" 777.565603 316.344116
"3586" 777.569698 139.737732
"3587" 777.573793 28.521866
"3588" 788.523561 116.416794
"3589" 788.527743 668.200623
"3590" 788.531925 1622.068848
"3591" 788.536107 2435.23999
"3592" 788.540289 2523.406006
"3593" 788.544471 1827.458374
"3594" 788.548653 864.392029
"3595" 788.552835 200.877579
"3596" 788.58211 121.097748
"3597" 788.586293 324.810974
"3598" 788.590475 512.764465
"3599" 788.594658 547.984558
"3600" 788.59884 399.355652
"3601" 788.603022 169.120483
"3602" 789.523972 36.692436
"3603" 789.528162 159.653046
"3604" 789.532351 518.011597
"3605" 789.536541 997.389099
"3606" 789.540731 1291.577393
"3607" 789.544921 1184.523071
"3608" 789.549111 761.412415
"3609" 789.553301 312.330505
"3610" 789.557491 47.542564
"3611" 791.526306 61.540405
"3612" 791.530512 162.905365
"3613" 791.534718 232.791489
"3614" 791.538924 228.75267
"3615" 791.54313 150.206345
"3616" 791.547336 44.241867
"3617" 794.829711 113.142914
"3618" 794.833943 418.355652
"3619" 794.838176 724.158386
"3620" 794.842408 811.828552
"3621" 794.84664 613.158203
"3622" 794.850872 284.986511
"3623" 794.855105 46.365952
"3624" 795.511518 101.448517
"3625" 795.515756 164.331253
"3626" 795.519994 228.730301
"3627" 795.524231 249.697647
"3628" 795.528469 189.737076
"3629" 795.532707 65.382713
"3630" 796.512524 65.391273
"3631" 796.51677 134.312775
"3632" 796.521015 169.820282
"3633" 796.525261 137.619949
"3634" 796.529507 51.550919
"3635" 806.527849 49.893288
"3636" 806.532174 178.131042
"3637" 806.5365 261.383728
"3638" 806.540826 238.040604
"3639" 806.545152 133.464691
"3640" 806.549478 31.174431
"3641" 806.575435 82.960358
"3642" 806.579762 237.69725
"3643" 806.584088 308.721497
"3644" 806.588414 229.009872
"3645" 806.592741 54.634125
"3646" 807.53239 68.855957
"3647" 807.536724 137.57576
"3648" 807.541058 176.842545
"3649" 807.545392 158.875168
"3650" 807.549726 97.535141
"3651" 807.580065 54.53466
"3652" 807.5844 130.643494
"3653" 807.588734 173.357925
"3654" 807.593069 134.039734
"3655" 807.597403 27.093338
"3656" 810.50936 69.325897
"3657" 810.513718 225.702316
"3658" 810.518076 406.521057
"3659" 810.522434 491.196045
"3660" 810.526792 411.474243
"3661" 810.53115 229.240433
"3662" 810.535508 79.954147
"3663" 812.732118 121.617416
"3664" 812.736494 180.333618
"3665" 812.74087 183.703339
"3666" 812.745246 128.615173
"3667" 812.749622 52.249695
"3668" 818.614421 65.193947
"3669" 818.618845 189.606171
"3670" 818.623268 256.960083
"3671" 818.627692 220.226242
"3672" 818.632115 124.097458
"3673" 820.590866 54.957817
"3674" 820.595306 132.436325
"3675" 820.599745 184.211609
"3676" 820.604185 173.490082
"3677" 820.608624 110.367691
"3678" 821.523959 6.584244
"3679" 821.528406 256.774414
"3680" 821.532853 641.07782
"3681" 821.5373 917.597839
"3682" 821.541747 890.42926
"3683" 821.546195 590.420593
"3684" 821.550642 234.84584
"3685" 821.555089 37.30246
"3686" 822.534378 108.847092
"3687" 822.538834 193.472977
"3688" 822.543289 228.652206
"3689" 822.547744 178.50563
"3690" 822.5522 75.159943
"3691" 823.993197 75.920273
"3692" 823.997664 154.727921
"3693" 824.002131 206.227158
"3694" 824.006598 199.213608
"3695" 824.011066 130.999207
"3696" 824.015533 34.948563
"3697" 825.214084 92.057571
"3698" 825.218561 138.721985
"3699" 825.223038 150.284225
"3700" 825.227516 130.32753
"3701" 825.231993 91.939774
"3702" 832.587641 68.1129
"3703" 832.592178 127.419388
"3704" 832.596715 162.966629
"3705" 832.601253 141.845627
"3706" 832.60579 76.911102
"3707" 834.505657 19.801651
"3708" 834.51021 317.316345
"3709" 834.514763 752.444702
"3710" 834.519316 1102.479736
"3711" 834.523869 1121.368774
"3712" 834.528422 786.494507
"3713" 834.532975 338.426697
"3714" 834.537528 48.724533
"3715" 834.596722 49.648148
"3716" 834.601276 156.130768
"3717" 834.60583 568.526794
"3718" 834.610383 1181.307373
"3719" 834.614937 1616.364258
"3720" 834.619491 1539.229614
"3721" 834.624045 999.397034
"3722" 834.628599 376.30011
"3723" 834.633153 18.74131
"3724" 835.512761 130.533554
"3725" 835.517322 450.901611
"3726" 835.521883 761.410828
"3727" 835.526444 858.12793
"3728" 835.531005 674.359375
"3729" 835.535567 353.95343
"3730" 835.540128 128.157486
"3731" 835.54469 101.327789
"3732" 835.603991 25.254044
"3733" 835.608553 242.597855
"3734" 835.613115 584.522583
"3735" 835.617677 832.273499
"3736" 835.622239 813.605164
"3737" 835.626801 549.392944
"3738" 835.631363 226.980789
"3739" 835.635925 18.206215
"3740" 836.517119 20.610458
"3741" 836.521689 130.405014
"3742" 836.526258 236.761429
"3743" 836.530828 255.265152
"3744" 836.535397 171.759659
"3745" 836.539967 56.923218
"3746" 836.603944 73.488113
"3747" 836.608514 201.641464
"3748" 836.613085 261.222656
"3749" 836.617655 200.865738
"3750" 836.622225 89.606903
"3751" 840.106455 96.853638
"3752" 840.111054 140.872299
"3753" 840.115653 156.904373
"3754" 840.120252 136.701859
"3755" 840.124851 93.863388
"3756" 844.617592 25.320419
"3757" 844.622228 355.490662
"3758" 844.626864 1086.798462
"3759" 844.6315 1948.876831
"3760" 844.636136 2402.142334
"3761" 844.640772 2114.662842
"3762" 844.645408 1303.035522
"3763" 844.650044 511.932556
"3764" 844.65468 96.729614
"3765" 845.624485 106.578262
"3766" 845.629129 335.332336
"3767" 845.633773 637.98175
"3768" 845.638417 817.854858
"3769" 845.643062 743.086853
"3770" 845.647706 461.566101
"3771" 845.65235 151.221344
"3772" 846.619221 114.698853
"3773" 846.623874 339.006104
"3774" 846.628526 592.245911
"3775" 846.633179 694.898499
"3776" 846.637831 566.76709
"3777" 846.642484 329.800171
"3778" 846.647137 182.711472
