"V1" "V2"
"1923" 217.915723 157.922516
"1924" 217.91633 86.991707
"1925" 218.100534 65.871109
"1926" 218.101142 144.892944
"1927" 218.10175 178.394958
"1928" 218.102359 138.155853
"1929" 218.102967 48.686035
"1930" 218.137037 101.826408
"1931" 218.137646 199.930786
"1932" 218.138254 221.221497
"1933" 218.138863 150.845093
"1934" 218.139471 52.876175
"1935" 220.735066 106.994362
"1936" 220.735685 122.614418
"1937" 220.736305 127.68354
"1938" 220.736924 121.898628
"1939" 220.737544 100.110481
"1940" 221.074254 73.837181
"1941" 221.074875 454.219482
"1942" 221.075496 955.411194
"1943" 221.076116 1267.32373
"1944" 221.076737 1156.939209
"1945" 221.077358 705.371765
"1946" 221.077979 222.225952
"1947" 224.076264 110.887215
"1948" 224.076898 201.3591
"1949" 224.077531 221.58139
"1950" 224.078165 158.855927
"1951" 224.078798 62.400398
"1952" 226.99315 204.411194
"1953" 226.993795 560.449097
"1954" 226.994441 821.528809
"1955" 226.995087 796.458313
"1956" 226.995733 517.223877
"1957" 226.996379 203.137238
"1958" 226.997025 44.273216
"1959" 227.198038 99.066383
"1960" 227.198685 193.237305
"1961" 227.199332 289.830902
"1962" 227.199979 330.315887
"1963" 227.200625 280.154663
"1964" 227.201272 162.890137
"1965" 227.201919 37.040787
"1966" 230.560622 92.703148
"1967" 230.561283 153.505157
"1968" 230.561944 163.96405
"1969" 230.562605 132.069946
"1970" 230.563266 83.833504
"1971" 231.939396 46.759628
"1972" 231.940063 130.915771
"1973" 231.940731 314.676117
"1974" 231.941398 487.707825
"1975" 231.942065 512.460022
"1976" 231.942732 366.665161
"1977" 231.943399 167.084961
"1978" 231.944066 50.393883
"1979" 232.152356 118.326653
"1980" 232.153024 247.216095
"1981" 232.153692 332.253387
"1982" 232.15436 325.561829
"1983" 232.155028 239.38623
"1984" 232.155696 131.961121
"1985" 232.156364 57.567245
"1986" 233.111288 66.803741
"1987" 233.11196 164.033295
"1988" 233.112632 220.851593
"1989" 233.113305 211.275238
"1990" 233.113977 158.57135
"1991" 233.114649 103.648354
"1992" 235.089945 49.57328
"1993" 235.090626 161.700531
"1994" 235.091307 244.700165
"1995" 235.091988 239.591675
"1996" 235.092669 146.243042
"1997" 235.093349 35.410973
"1998" 236.014418 107.331062
"1999" 236.015103 217.4505
"2000" 236.015788 278.434448
"2001" 236.016472 236.968079
"2002" 236.017157 111.752495
"2003" 236.075376 92.441994
"2004" 236.076061 208.81897
"2005" 236.076746 323.591492
"2006" 236.077431 353.982178
"2007" 236.078116 263.56424
"2008" 236.078801 102.669945
"2009" 237.080803 33.86348
"2010" 237.081492 166.518158
"2011" 237.082182 244.543793
"2012" 237.082871 209.118256
"2013" 237.083561 85.31913
"2014" 237.087697 137.188416
"2015" 237.088387 386.339203
"2016" 237.089076 621.955627
"2017" 237.089766 688.031006
"2018" 237.090455 529.186584
"2019" 237.091145 252.14209
"2020" 237.091834 23.508118
"2021" 237.29329 70.505806
"2022" 237.29398 123.166664
"2023" 237.294671 146.05603
"2024" 237.295361 127.627357
"2025" 237.296051 79.877708
"2026" 239.064243 80.200249
"2027" 239.064941 145.448975
"2028" 239.065639 162.333466
"2029" 239.066337 121.719078
"2030" 239.067035 63.901512
"2031" 239.822082 81.078957
"2032" 239.822784 126.278175
"2033" 239.823485 146.319641
"2034" 239.824187 123.775291
"2035" 239.824888 70.734077
"2036" 240.367314 119.438438
"2037" 240.368018 171.657074
"2038" 240.368722 176.021667
"2039" 240.369425 127.132805
"2040" 240.370129 52.619209
"2041" 242.048346 82.880363
"2042" 242.049057 179.276154
"2043" 242.049769 240.167084
"2044" 242.05048 211.54071
"2045" 242.051191 114.650307
"2046" 243.411066 105.817101
"2047" 243.411783 139.406219
"2048" 243.4125 155.826782
"2049" 243.413217 128.121948
"2050" 243.413935 65.280991
"2051" 244.922088 59.318497
"2052" 244.922812 168.53125
"2053" 244.923536 203.190063
"2054" 244.92426 150.886627
"2055" 244.924984 66.146355
"2056" 245.510241 68.896935
"2057" 245.510967 133.983704
"2058" 245.511694 149.600037
"2059" 245.51242 121.666817
"2060" 245.513147 83.761147
"2061" 246.16761 66.486153
"2062" 246.168339 162.274811
"2063" 246.169068 232.347412
"2064" 246.169798 248.337952
"2065" 246.170527 210.999603
"2066" 246.171257 148.076843
"2067" 246.171986 87.758842
"2068" 246.305532 107.680733
"2069" 246.306262 151.68457
"2070" 246.306993 179.625946
"2071" 246.307723 171.011292
"2072" 246.308453 128.786407
"2073" 246.309183 77.656349
"2074" 253.212946 61.260345
"2075" 253.213707 282.395172
"2076" 253.214468 607.958801
"2077" 253.215229 774.730835
"2078" 253.21599 655.980835
"2079" 253.216751 354.484314
"2080" 253.217512 83.557442
"2081" 255.227798 21.662468
"2082" 255.228568 644.108215
"2083" 255.229338 2141.374756
"2084" 255.230109 4008.397705
"2085" 255.230879 5074.405273
"2086" 255.231649 4548.795898
"2087" 255.232419 2832.908203
"2088" 255.233189 1103.067505
"2089" 255.233959 185.634552
"2090" 255.234729 17.828087
"2091" 256.045275 91.789024
"2092" 256.046049 125.843086
"2093" 256.046823 153.344482
"2094" 256.047597 153.645111
"2095" 256.048371 109.048256
"2096" 256.065395 77.495216
"2097" 256.066169 138.67218
"2098" 256.066943 193.527039
"2099" 256.067717 190.158417
"2100" 256.068491 131.771179
"2101" 256.069264 52.801735
"2102" 256.103319 51.682404
"2103" 256.104093 150.008636
"2104" 256.104867 186.230988
"2105" 256.105641 133.83078
"2106" 256.106415 25.981346
"2107" 256.135832 96.796196
"2108" 256.136607 136.580933
"2109" 256.137381 153.814362
"2110" 256.138155 159.82196
"2111" 256.138929 164.628235
"2112" 256.139703 165.327515
"2113" 256.140478 154.586884
"2114" 256.141252 124.572701
"2115" 256.142026 66.151985
"2116" 256.172998 60.713318
"2117" 256.173772 171.008728
"2118" 256.174547 234.525146
"2119" 256.175321 218.928497
"2120" 256.176095 118.708763
"2121" 256.186937 65.959465
"2122" 256.187712 123.0774
"2123" 256.188486 157.33493
"2124" 256.18926 126.420753
"2125" 256.190035 37.209999
"2126" 256.203975 98.564095
"2127" 256.20475 183.966797
"2128" 256.205524 209.064178
"2129" 256.206299 153.642883
"2130" 256.207073 74.127739
"2131" 256.225663 101.825722
"2132" 256.226438 203.350861
"2133" 256.227212 265.011719
"2134" 256.227987 319.671448
"2135" 256.228761 347.269409
"2136" 256.229536 286.137207
"2137" 256.230311 133.922211
"2138" 256.23186 6.90873
"2139" 256.232634 207.282867
"2140" 256.233409 547.663574
"2141" 256.234184 782.605225
"2142" 256.234958 750.520142
"2143" 256.235733 500.78363
"2144" 256.236508 235.48645
"2145" 256.237282 122.369347
"2146" 256.238057 120.268547
"2147" 256.244254 65.13089
"2148" 256.245029 141.873474
"2149" 256.245804 172.31955
"2150" 256.246579 135.02002
"2151" 256.247353 31.609337
"2152" 256.250452 50.074432
"2153" 256.251227 203.28186
"2154" 256.252001 265.843933
"2155" 256.252776 187.500244
"2156" 256.253551 83.231361
"2157" 256.259749 96.804436
"2158" 256.260524 180.412537
"2159" 256.261298 199.304291
"2160" 256.262073 171.751831
"2161" 256.262848 172.819336
"2162" 256.263623 186.440765
"2163" 256.264398 152.576141
"2164" 256.265172 116.497536
"2165" 256.266722 106.372246
"2166" 256.267497 171.691071
"2167" 256.268271 258.969238
"2168" 256.269046 285.245514
"2169" 256.269821 234.696411
"2170" 256.270596 164.205261
"2171" 256.271371 163.922058
"2172" 256.272145 201.480164
"2173" 256.27292 214.918762
"2174" 256.273695 207.615112
"2175" 256.27447 187.435425
"2176" 256.275245 150.97699
"2177" 256.27602 127.803169
"2178" 256.276794 149.665955
"2179" 256.277569 166.637054
"2180" 256.278344 139.212067
"2181" 256.279119 80.886772
"2182" 256.286868 41.577393
"2183" 256.287643 124.349327
"2184" 256.288417 136.675018
"2185" 256.289192 137.221832
"2186" 256.289967 178.64093
"2187" 256.290742 211.759491
"2188" 256.291517 214.33725
"2189" 256.292292 204.507111
"2190" 256.293067 175.143158
"2191" 256.293842 106.681801
"2192" 256.300041 96.311775
"2193" 256.300816 130.02652
"2194" 256.301591 219.68924
"2195" 256.302366 339.259338
"2196" 256.303141 400.929749
"2197" 256.303916 355.050873
"2198" 256.304691 258.926575
"2199" 256.305466 197.950775
"2200" 256.306241 150.008362
"2201" 256.307016 100.517982
"2202" 256.310116 86.039696
"2203" 256.310891 156.378571
"2204" 256.311666 203.673523
"2205" 256.312441 242.614868
"2206" 256.313216 269.637787
"2207" 256.313991 264.788666
"2208" 256.314766 218.226898
"2209" 256.315541 152.563873
"2210" 256.316316 104.941338
"2211" 256.322516 73.731438
"2212" 256.323291 121.249199
"2213" 256.324066 150.496399
"2214" 256.324841 158.890411
"2215" 256.325616 150.155334
"2216" 256.326391 143.237549
"2217" 256.327166 159.978699
"2218" 256.327941 192.676331
"2219" 256.328716 212.439819
"2220" 256.329491 194.64682
"2221" 256.330267 153.861816
"2222" 256.331042 127.314461
"2223" 256.331817 115.118233
"2224" 256.354296 55.276382
"2225" 256.355071 120.813499
"2226" 256.355846 160.510254
"2227" 256.356621 135.833862
"2228" 256.357396 52.496552
"2229" 256.359722 50.225655
"2230" 256.360497 133.184875
"2231" 256.361272 180.596802
"2232" 256.362048 168.605743
"2233" 256.362823 128.161316
"2234" 256.363598 100.875511
"2235" 256.364373 130.321564
"2236" 256.365149 183.351654
"2237" 256.365924 191.864777
"2238" 256.366699 153.86792
"2239" 256.367474 87.611031
"2240" 256.400038 54.26194
"2241" 256.400813 139.802612
"2242" 256.401589 186.648438
"2243" 256.402364 160.747833
"2244" 256.403139 69.756462
"2245" 257.069738 87.075691
"2246" 257.070516 158.79303
"2247" 257.071294 217.582642
"2248" 257.072073 222.549286
"2249" 257.072851 171.86441
"2250" 257.07363 102.382317
"2251" 257.092314 80.68055
"2252" 257.093092 139.889069
"2253" 257.093871 181.102264
"2254" 257.094649 188.660614
"2255" 257.095428 155.14325
"2256" 257.096206 82.766182
"2257" 257.821013 94.665596
"2258" 257.821795 139.115936
"2259" 257.822577 170.979614
"2260" 257.823359 157.736328
"2261" 257.824141 105.942741
"2262" 259.234126 117.508675
"2263" 259.234914 151.786041
"2264" 259.235702 176.487518
"2265" 259.236491 186.849091
"2266" 259.237279 172.997528
"2267" 259.238067 126.999397
"2268" 261.131638 74.531227
"2269" 261.132435 172.418213
"2270" 261.133232 199.242493
"2271" 261.134029 159.689545
"2272" 261.134826 104.35157
"2273" 263.036363 99.551064
"2274" 263.037169 160.697571
"2275" 263.037975 224.963928
"2276" 263.03878 253.864014
"2277" 263.039586 218.17984
"2278" 263.040392 130.176575
"2279" 263.041197 37.915817
"2280" 264.077985 116.101295
"2281" 264.078795 299.513
"2282" 264.079606 605.877075
"2283" 264.080416 835.270813
"2284" 264.081227 808.46936
"2285" 264.082037 542.261353
"2286" 264.082848 226.332092
"2287" 264.083658 30.070877
"2288" 264.807307 105.100883
"2289" 264.80812 162.264496
"2290" 264.808934 209.186951
"2291" 264.809748 205.423035
"2292" 264.810562 138.360168
"2293" 264.811376 43.822723
"2294" 264.906623 61.581917
"2295" 264.907438 133.327209
"2296" 264.908252 163.03775
"2297" 264.909066 145.712158
"2298" 264.909881 94.880562
"2299" 264.922096 90.330971
"2300" 264.92291 151.780457
"2301" 264.923725 169.91925
"2302" 264.924539 146.41864
"2303" 264.925353 99.090019
"2304" 267.229519 118.324364
"2305" 267.230345 175.230743
"2306" 267.23117 184.048187
"2307" 267.231995 133.71524
"2308" 267.23282 57.873184
"2309" 267.42929 89.104286
"2310" 267.430116 134.328888
"2311" 267.430942 151.019592
"2312" 267.431768 130.20047
"2313" 267.432594 80.26638
"2314" 269.083061 40.421402
"2315" 269.083894 280.62149
"2316" 269.084728 611.758972
"2317" 269.085562 815.980774
"2318" 269.086395 739.966431
"2319" 269.087229 450.599426
"2320" 269.088063 166.137848
"2321" 269.088896 34.709259
"2322" 269.244859 79.785576
"2323" 269.245693 145.536194
"2324" 269.246527 174.019714
"2325" 269.247362 141.917053
"2326" 269.248196 75.510597
"2327" 271.181845 42.212761
"2328" 271.182688 144.856903
"2329" 271.183532 227.682739
"2330" 271.184375 256.28598
"2331" 271.185219 220.918213
"2332" 271.186062 140.674072
"2333" 271.186906 53.931252
"2334" 271.401264 47.844933
"2335" 271.402108 148.3396
"2336" 271.402953 220.182556
"2337" 271.403797 225.992859
"2338" 271.404641 160.840973
"2339" 271.405486 59.900993
"2340" 271.681832 93.549446
"2341" 271.682678 150.547485
"2342" 271.683523 162.61261
"2343" 271.684369 142.125549
"2344" 271.685215 124.808968
"2345" 272.04756 77.126015
"2346" 272.048408 183.484619
"2347" 272.049255 260.841675
"2348" 272.050103 265.39798
"2349" 272.05095 189.094666
"2350" 272.051798 79.142128
"2351" 272.26294 103.935463
"2352" 272.263788 133.572052
"2353" 272.264637 169.576752
"2354" 272.265485 150.560486
"2355" 272.266334 81.038475
"2356" 272.917428 76.927345
"2357" 272.918279 148.083221
"2358" 272.919131 224.222107
"2359" 272.919982 229.320465
"2360" 272.920834 147.552765
"2361" 272.921685 38.084999
"2362" 273.789763 14.276604
"2363" 273.790618 220.248596
"2364" 273.791474 1322.479248
"2365" 273.792329 3548.967773
"2366" 273.793185 5917.73877
"2367" 273.794041 6822.686523
"2368" 273.794896 5572.347656
"2369" 273.795752 3114.668457
"2370" 273.796608 1048.662354
"2371" 273.797463 147.513855
"2372" 273.798319 20.507507
"2373" 273.883903 64.574615
"2374" 273.884759 147.630859
"2375" 273.885615 200.561249
"2376" 273.886471 174.930023
"2377" 273.887327 92.239311
"2378" 273.976379 85.672539
"2379" 273.977236 204.617035
"2380" 273.978092 287.039307
"2381" 273.978949 273.284576
"2382" 273.979805 161.901337
"2383" 273.980662 58.547752
"2384" 274.068902 66.691368
"2385" 274.069759 169.362488
"2386" 274.070616 217.454742
"2387" 274.071473 182.235107
"2388" 274.07233 85.702171
"2389" 274.089469 111.774956
"2390" 274.090326 157.30658
"2391" 274.091183 170.414429
"2392" 274.09204 142.452789
"2393" 274.092897 99.424553
"2394" 274.192339 112.77314
"2395" 274.193196 178.074707
"2396" 274.194054 225.955566
"2397" 274.194911 253.227173
"2398" 274.195769 245.322601
"2399" 274.196626 203.788727
"2400" 274.197484 152.864685
"2401" 274.198341 114.553459
"2402" 274.253231 105.357872
"2403" 274.254089 155.457062
"2404" 274.254946 221.962891
"2405" 274.255804 228.115295
"2406" 274.256662 153.46344
"2407" 274.25752 43.467682
"2408" 274.344178 126.005913
"2409" 274.345036 156.034912
"2410" 274.345894 164.152496
"2411" 274.346752 152.215088
"2412" 274.34761 117.941368
"2413" 274.551121 104.544075
"2414" 274.55198 155.995728
"2415" 274.55284 189.876862
"2416" 274.553699 205.318695
"2417" 274.554558 188.146362
"2418" 274.555417 124.901405
"2419" 274.561432 67.345741
"2420" 274.562291 220.2789
"2421" 274.56315 321.324982
"2422" 274.564009 283.831573
"2423" 274.564869 125.553535
"2424" 274.63534 103.363914
"2425" 274.636199 176.448456
"2426" 274.637059 226.943054
"2427" 274.637918 232.072021
"2428" 274.638778 195.179718
"2429" 274.639638 135.611725
"2430" 274.640497 73.557426
"2431" 274.670585 79.512764
"2432" 274.671445 229.176819
"2433" 274.672305 302.924896
"2434" 274.673165 267.199707
"2435" 274.674024 179.525238
"2436" 274.674884 119.797722
"2437" 274.798731 87.498665
"2438" 274.799591 144.591797
"2439" 274.800451 166.161835
"2440" 274.801312 140.691101
"2441" 274.802172 86.776115
"2442" 275.145774 102.802071
"2443" 275.146636 139.340302
"2444" 275.147498 153.809784
"2445" 275.14836 136.199066
"2446" 275.149222 91.986702
"2447" 275.255277 82.131721
"2448" 275.256139 149.263275
"2449" 275.257002 177.816528
"2450" 275.257864 147.639679
"2451" 275.258727 64.973328
"2452" 275.333779 87.773262
"2453" 275.334642 258.710907
"2454" 275.335505 347.097198
"2455" 275.336368 291.574463
"2456" 275.337231 146.865753
"2457" 275.338093 17.719566
"2458" 275.55221 13.376366
"2459" 275.553074 133.480347
"2460" 275.553938 284.89035
"2461" 275.554802 364.879822
"2462" 275.555666 321.610016
"2463" 275.556529 196.755066
"2464" 275.557393 87.437904
"2465" 275.79512 115.350502
"2466" 275.795985 164.504181
"2467" 275.79685 186.001556
"2468" 275.797715 160.314789
"2469" 275.79858 84.693489
"2470" 275.862604 56.128044
"2471" 275.863469 136.752167
"2472" 275.864334 180.599823
"2473" 275.8652 167.492279
"2474" 275.866065 111.68084
"2475" 276.073867 103.459663
"2476" 276.074733 136.813507
"2477" 276.0756 142.346527
"2478" 276.076466 137.005951
"2479" 276.077332 134.34552
"2480" 276.078199 126.978569
"2481" 276.10939 114.877617
"2482" 276.110257 199.593536
"2483" 276.111123 274.044617
"2484" 276.11199 264.654755
"2485" 276.112856 156.101807
"2486" 276.113723 11.62075
"2487" 276.438954 101.93438
"2488" 276.439822 154.946686
"2489" 276.44069 219.304321
"2490" 276.441558 222.765106
"2491" 276.442426 130.528503
"2492" 276.888283 105.403847
"2493" 276.889153 220.369965
"2494" 276.890023 325.435699
"2495" 276.890894 344.975494
"2496" 276.891764 265.015381
"2497" 276.892634 141.804504
"2498" 276.893504 49.479561
"2499" 277.359645 118.679649
"2500" 277.360517 141.387634
"2501" 277.361389 148.846954
"2502" 277.362262 142.602142
"2503" 277.363134 116.154732
"2504" 279.033448 73.789345
"2505" 279.034328 215.15921
"2506" 279.035208 495.001526
"2507" 279.036089 786.186584
"2508" 279.036969 868.504211
"2509" 279.037849 650.122864
"2510" 279.03873 272.31958
"2511" 279.228096 108.851723
"2512" 279.228977 525.537231
"2513" 279.229858 1008.070618
"2514" 279.230739 1255.468872
"2515" 279.231621 1089.46167
"2516" 279.232502 639.458984
"2517" 279.233383 208.672729
"2518" 279.819451 118.214592
"2519" 279.820335 146.95166
"2520" 279.821219 151.453735
"2521" 279.822103 132.62558
"2522" 279.822987 99.617638
"2523" 280.183138 108.556282
"2524" 280.184024 146.755096
"2525" 280.184909 163.993713
"2526" 280.185795 140.581573
"2527" 280.186681 88.445091
"2528" 281.04607 4.145889
"2529" 281.04696 136.089844
"2530" 281.04785 353.346039
"2531" 281.04874 523.736389
"2532" 281.04963 526.307373
"2533" 281.05052 362.942841
"2534" 281.051409 155.581848
"2535" 281.052299 23.092239
"2536" 281.070988 110.718346
"2537" 281.071877 143.904877
"2538" 281.072767 162.923828
"2539" 281.073657 159.121613
"2540" 281.074547 117.393532
"2541" 281.243719 1461.407593
"2542" 281.24461 4804.265625
"2543" 281.245501 8788.249023
"2544" 281.246391 10823.552734
"2545" 281.247282 9373.727539
"2546" 281.248173 5561.133301
"2547" 281.249064 1998.762451
"2548" 281.249955 318.856506
"2549" 281.250845 90.065254
"2550" 282.246739 35.874146
"2551" 282.247634 444.519318
"2552" 282.24853 1100.437744
"2553" 282.249426 1633.470337
"2554" 282.250321 1658.38855
"2555" 282.251217 1161.048218
"2556" 282.252112 512.334534
"2557" 282.253008 97.385612
"2558" 283.251533 35.17337
"2559" 283.252433 144.191711
"2560" 283.253333 190.472382
"2561" 283.254234 165.36377
"2562" 283.255134 125.81794
"2563" 283.256935 117.218788
"2564" 283.257835 147.271973
"2565" 283.258735 154.616638
"2566" 283.259636 1311.34082
"2567" 283.260536 3440.837646
"2568" 283.261437 5437.746094
"2569" 283.262337 5913.153809
"2570" 283.263237 4503.188477
"2571" 283.264138 2252.990723
"2572" 283.265038 562.542542
"2573" 283.265939 47.950821
"2574" 284.050013 44.313927
"2575" 284.050918 346.753113
"2576" 284.051822 809.40094
"2577" 284.052726 1169.235352
"2578" 284.05363 1174.063843
"2579" 284.054534 831.359802
"2580" 284.055438 394.784302
"2581" 284.056343 113.746849
"2582" 284.148591 67.333481
"2583" 284.149495 138.275757
"2584" 284.1504 175.062897
"2585" 284.151305 152.76709
"2586" 284.152209 97.905724
"2587" 284.261702 28.847282
"2588" 284.262607 158.799652
"2589" 284.263512 433.187347
"2590" 284.264417 771.093323
"2591" 284.265322 957.393677
"2592" 284.266227 838.425293
"2593" 284.267133 489.497498
"2594" 284.268038 145.559631
"2595" 290.193935 92.966072
"2596" 290.194869 165.234772
"2597" 290.195802 176.687561
"2598" 290.196736 135.026459
"2599" 290.19767 76.33094
"2600" 291.204898 73.916313
"2601" 291.205836 193.969025
"2602" 291.206775 328.466064
"2603" 291.207713 369.068024
"2604" 291.208652 289.529358
"2605" 291.20959 149.987122
"2606" 291.210529 32.676743
"2607" 301.038839 108.912254
"2608" 301.039825 139.911774
"2609" 301.040812 150.468903
"2610" 301.041798 133.028015
"2611" 301.042785 91.845497
"2612" 301.232278 51.43486
"2613" 301.233265 153.226929
"2614" 301.234253 300.432251
"2615" 301.23524 421.301331
"2616" 301.236228 436.10141
"2617" 301.237215 329.242859
"2618" 301.238203 164.708984
"2619" 301.23919 22.958611
"2620" 302.060445 177.215759
"2621" 302.061436 899.895691
"2622" 302.062428 1967.613892
"2623" 302.063419 2742.969238
"2624" 302.064411 2648.142578
"2625" 302.065402 1752.821533
"2626" 302.066394 702.57605
"2627" 302.067385 77.659111
"2628" 302.237999 111.967003
"2629" 302.238991 177.064087
"2630" 302.239984 186.856689
"2631" 302.240976 140.917206
"2632" 302.241968 82.802467
"2633" 303.065337 112.4412
"2634" 303.066333 247.470856
"2635" 303.06733 312.41217
"2636" 303.068326 269.495178
"2637" 303.069323 147.645966
"2638" 303.070319 40.712425
"2639" 303.220841 54.621887
"2640" 303.221838 184.646362
"2641" 303.222835 294.288055
"2642" 303.223833 180.665222
"2643" 303.22483 112.091896
"2644" 303.225827 241.367981
"2645" 303.226824 714.101746
"2646" 303.227822 5299.635254
"2647" 303.228819 13647.079102
"2648" 303.229816 21658.347656
"2649" 303.230813 23754.703125
"2650" 303.231811 18323.341797
"2651" 303.232808 9418.411133
"2652" 303.233805 2603.202148
"2653" 303.234802 73.517357
"2654" 304.058229 67.601219
"2655" 304.05923 256.293671
"2656" 304.060231 475.732788
"2657" 304.061233 525.28833
"2658" 304.062234 355.587921
"2659" 304.063235 105.732491
"2660" 304.230532 396.608643
"2661" 304.231534 1666.200684
"2662" 304.232536 3446.357666
"2663" 304.233539 4667.794922
"2664" 304.234541 4418.660645
"2665" 304.235543 2876.302246
"2666" 304.236545 1129.880493
"2667" 304.237548 108.565178
"2668" 305.235203 133.929138
"2669" 305.23621 286.414856
"2670" 305.237217 359.060364
"2671" 305.238224 309.161957
"2672" 305.239232 184.090332
"2673" 305.240239 70.231361
"2674" 305.242253 20.131302
"2675" 305.24326 137.532898
"2676" 305.244268 377.608978
"2677" 305.245275 612.732239
"2678" 305.246282 682.259216
"2679" 305.247289 527.855408
"2680" 305.248296 252.941132
"2681" 305.249304 37.301872
"2682" 306.071853 82.338707
"2683" 306.072864 137.430695
"2684" 306.073875 181.930939
"2685" 306.074887 169.986633
"2686" 306.075898 101.499138
"2687" 307.259532 48.158371
"2688" 307.26055 155.124786
"2689" 307.261567 231.65094
"2690" 307.262584 217.085571
"2691" 307.263601 123.71627
"2692" 309.274276 51.358711
"2693" 309.275303 285.915955
"2694" 309.27633 543.902222
"2695" 309.277357 678.104675
"2696" 309.278385 599.327515
"2697" 309.279412 369.592224
"2698" 309.280439 141.408295
"2699" 309.281466 16.884781
"2700" 310.257605 121.366753
"2701" 310.258637 170.109253
"2702" 310.259669 187.225311
"2703" 310.260701 169.167847
"2704" 310.261733 127.904518
"2705" 310.278248 97.627922
"2706" 310.27928 139.245178
"2707" 310.280312 159.401093
"2708" 310.281345 154.402405
"2709" 310.282377 127.027763
"2710" 314.305536 99.68087
"2711" 314.306588 141.190399
"2712" 314.307641 165.543976
"2713" 314.308693 166.184601
"2714" 314.309746 147.770264
"2715" 314.310798 122.585716
"2716" 316.915807 40.148979
"2717" 316.916873 180.682709
"2718" 316.917938 309.131958
"2719" 316.919004 336.524384
"2720" 316.920069 249.761139
"2721" 316.921135 111.76136
"2722" 317.219699 181.650909
"2723" 317.220766 621.177612
"2724" 317.221833 1056.804565
"2725" 317.2229 1185.801147
"2726" 317.223967 908.861389
"2727" 317.225034 444.806122
"2728" 317.226101 107.946037
"2729" 318.22404 83.72776
"2730" 318.225112 200.92511
"2731" 318.226184 236.702637
"2732" 318.227257 164.677734
"2733" 318.228329 49.953392
"2734" 319.217001 67.93441
"2735" 319.218078 225.895416
"2736" 319.219155 368.793396
"2737" 319.220233 410.090088
"2738" 319.22131 322.434723
"2739" 319.222387 162.025513
"2740" 319.223464 17.097534
"2741" 319.235313 113.322853
"2742" 319.236391 234.494446
"2743" 319.237468 317.116272
"2744" 319.238545 300.281158
"2745" 319.239622 178.902039
"2746" 319.2407 22.267868
"2747" 321.323497 67.520012
"2748" 321.324585 181.248596
"2749" 321.325673 368.475616
"2750" 321.32676 544.704163
"2751" 321.327848 582.717529
"2752" 321.328936 434.703369
"2753" 321.330024 189.821014
"2754" 327.225627 20.41748
"2755" 327.226745 876.176758
"2756" 327.227863 3002.351807
"2757" 327.228981 5733.039551
"2758" 327.230099 7354.989746
"2759" 327.231217 6640.979492
"2760" 327.232335 4123.708984
"2761" 327.233453 1545.234009
"2762" 327.234571 159.631775
"2763" 327.235689 6.177902
"2764" 327.246869 59.801315
"2765" 327.247987 160.281158
"2766" 327.249105 429.908783
"2767" 327.250223 747.575195
"2768" 327.251341 900.856567
"2769" 327.252459 781.619934
"2770" 327.253577 476.3255
"2771" 327.254695 178.270813
"2772" 327.255814 18.647011
"2773" 328.229602 36.911194
"2774" 328.230725 357.807617
"2775" 328.231848 881.389526
"2776" 328.232971 1320.433594
"2777" 328.234094 1363.672974
"2778" 328.235217 973.322205
"2779" 328.23634 427.638458
"2780" 328.237464 64.85067
"2781" 328.244202 40.072128
"2782" 328.245326 222.227356
"2783" 328.246449 350.37146
"2784" 328.247572 334.868073
"2785" 328.248695 185.002289
"2786" 328.249818 6.987518
"2787" 328.252065 71.760643
"2788" 328.253188 196.125214
"2789" 328.254311 286.855682
"2790" 328.255434 263.976624
"2791" 328.256558 148.046204
"2792" 328.257681 39.398994
"2793" 329.079176 110.935585
"2794" 329.080304 130.16037
"2795" 329.081431 180.89801
"2796" 329.082559 208.103516
"2797" 329.083686 166.869202
"2798" 329.084814 79.276344
"2799" 329.243846 82.937477
"2800" 329.244974 178.578644
"2801" 329.246102 218.2323
"2802" 329.24723 175.421906
"2803" 329.248359 90.414665
"2804" 329.264156 118.843163
"2805" 329.265284 375.360229
"2806" 329.266413 574.602478
"2807" 329.267541 584.005981
"2808" 329.268669 407.704407
"2809" 329.269798 175.03363
"2810" 329.270926 13.117569
"2811" 330.258264 81.908348
"2812" 330.259397 375.039032
"2813" 330.260531 833.720581
"2814" 330.261664 1211.912476
"2815" 330.262798 1235.590576
"2816" 330.263931 875.02124
"2817" 330.265065 378.814606
"2818" 330.266198 21.812782
"2819" 331.25802 46.411285
"2820" 331.259159 245.693726
"2821" 331.260297 502.857544
"2822" 331.261436 647.635498
"2823" 331.262575 591.278015
"2824" 331.263713 408.141235
"2825" 331.264852 234.485779
"2826" 331.265991 127.647255
"2827" 331.267129 55.305283
"2828" 333.087426 50.366325
"2829" 333.088574 233.802979
"2830" 333.089722 467.117493
"2831" 333.09087 615.76062
"2832" 333.092018 570.321533
"2833" 333.093166 360.092712
"2834" 333.094314 132.811707
"2835" 333.095463 17.105019
"2836" 333.365442 73.873329
"2837" 333.366592 228.554657
"2838" 333.367741 331.551086
"2839" 333.368891 321.611908
"2840" 333.37004 217.983917
"2841" 333.37119 104.032417
"2842" 339.202528 100.588768
"2843" 339.203708 1053.922974
"2844" 339.204888 2793.207031
"2845" 339.206068 4423.650391
"2846" 339.207248 4811.98291
"2847" 339.208428 3666.762695
"2848" 339.209608 1845.182617
"2849" 339.210787 478.946045
"2850" 340.207647 208.94754
