"V1" "V2"
"1921" 223.516676 126.792496
"1922" 223.517307 132.754715
"1923" 223.517938 121.675369
"1924" 223.51857 101.08168
"1925" 224.076264 53.29578
"1926" 224.076898 157.52594
"1927" 224.077531 186.554169
"1928" 224.078165 132.938507
"1929" 224.078798 68.414902
"1930" 224.219502 73.505219
"1931" 224.220136 135.831161
"1932" 224.22077 159.464066
"1933" 224.221404 124.181351
"1934" 224.222038 48.052135
"1935" 225.132846 76.972717
"1936" 225.133484 125.133392
"1937" 225.134122 158.247391
"1938" 225.13476 151.518906
"1939" 225.135398 100.824448
"1940" 226.992504 56.605434
"1941" 226.99315 187.992767
"1942" 226.993795 442.438477
"1943" 226.994441 658.983948
"1944" 226.995087 684.152893
"1945" 226.995733 497.963745
"1946" 226.996379 228.49057
"1947" 226.997025 27.72575
"1948" 227.700119 110.159821
"1949" 227.700768 146.568069
"1950" 227.701417 151.732559
"1951" 227.702066 127.885757
"1952" 227.702715 93.112778
"1953" 228.597623 84.550888
"1954" 228.598276 132.793594
"1955" 228.598929 148.204544
"1956" 228.599581 128.578934
"1957" 228.600234 87.384354
"1958" 228.870067 108.075485
"1959" 228.870721 193.280746
"1960" 228.871375 217.138275
"1961" 228.872029 161.820175
"1962" 228.872683 71.187958
"1963" 231.940063 80.725937
"1964" 231.940731 287.412079
"1965" 231.941398 510.836243
"1966" 231.942065 600.029907
"1967" 231.942732 485.141235
"1968" 231.943399 254.685394
"1969" 231.944066 74.163269
"1970" 233.151625 65.957077
"1971" 233.152297 184.687683
"1972" 233.152969 246.107178
"1973" 233.153642 209.382294
"1974" 233.154314 101.163544
"1975" 235.090626 97.186325
"1976" 235.091307 271.76535
"1977" 235.091988 365.223907
"1978" 235.092669 320.871094
"1979" 235.093349 187.503891
"1980" 235.09403 70.902008
"1981" 235.167572 51.476635
"1982" 235.168253 157.737869
"1983" 235.168934 195.096695
"1984" 235.169615 140.242554
"1985" 235.170296 54.383404
"1986" 235.373399 86.926544
"1987" 235.374081 124.124329
"1988" 235.374763 143.928558
"1989" 235.375445 138.432236
"1990" 235.376127 109.284241
"1991" 236.076061 139.174362
"1992" 236.076746 336.747772
"1993" 236.077431 427.283051
"1994" 236.078116 353.939728
"1995" 236.078801 188.714493
"1996" 236.079486 50.689701
"1997" 236.360614 85.023041
"1998" 236.361301 144.446457
"1999" 236.361987 178.143295
"2000" 236.362673 152.996887
"2001" 236.36336 86.000412
"2002" 237.081492 123.242233
"2003" 237.082182 230.712585
"2004" 237.082871 241.291687
"2005" 237.083561 145.701508
"2006" 237.08425 8.010319
"2007" 237.087697 86.144669
"2008" 237.088387 168.168198
"2009" 237.089076 265.675629
"2010" 237.089766 324.946259
"2011" 237.090455 293.804596
"2012" 237.091145 181.430237
"2013" 237.091834 58.726902
"2014" 239.036321 108.772964
"2015" 239.037019 160.184891
"2016" 239.037717 186.254349
"2017" 239.038415 173.260117
"2018" 239.039113 128.023621
"2019" 239.039811 69.928207
"2020" 239.110324 50.574078
"2021" 239.111023 125.585342
"2022" 239.111721 166.755295
"2023" 239.112419 138.811172
"2024" 239.113117 56.596012
"2025" 241.214124 41.541615
"2026" 241.214831 165.809555
"2027" 241.215539 252.820435
"2028" 241.216246 246.892853
"2029" 241.216954 159.212189
"2030" 241.217661 52.99979
"2031" 244.922088 51.125683
"2032" 244.922812 135.563431
"2033" 244.923536 176.214005
"2034" 244.92426 131.617294
"2035" 244.924984 36.439266
"2036" 247.418246 87.146194
"2037" 247.418981 127.471191
"2038" 247.419716 145.694565
"2039" 247.420451 130.58638
"2040" 247.421186 80.947083
"2041" 249.106333 104.82959
"2042" 249.107076 144.771851
"2043" 249.107819 153.003815
"2044" 249.108561 126.508896
"2045" 249.109304 90.579575
"2046" 252.258338 78.302414
"2047" 252.259094 150.013184
"2048" 252.259851 173.50943
"2049" 252.260608 144.335754
"2050" 252.261365 90.266739
"2051" 253.212946 116.900177
"2052" 253.213707 553.536011
"2053" 253.214468 1145.661377
"2054" 253.215229 1557.375244
"2055" 253.21599 1493.036377
"2056" 253.216751 998.379456
"2057" 253.217512 422.213318
"2058" 253.218273 86.017502
"2059" 254.076582 90.068161
"2060" 254.077347 130.479538
"2061" 254.078112 154.157852
"2062" 254.078877 121.911331
"2063" 254.079641 41.924213
"2064" 254.217378 37.546261
"2065" 254.218144 171.895981
"2066" 254.218909 255.664429
"2067" 254.219675 231.016022
"2068" 254.22044 135.289032
"2069" 254.221206 43.041462
"2070" 254.400435 89.56546
"2071" 254.401201 164.283264
"2072" 254.401968 199.69986
"2073" 254.402734 166.769104
"2074" 254.4035 94.247421
"2075" 255.227798 119.259644
"2076" 255.228568 731.986755
"2077" 255.229338 3925.757568
"2078" 255.230109 8757.203125
"2079" 255.230879 12428.100586
"2080" 255.231649 12265.639648
"2081" 255.232419 8416.422852
"2082" 255.233189 3681.038086
"2083" 255.233959 710.127991
"2084" 255.234729 57.400677
"2085" 256.175321 17.214207
"2086" 256.176095 125.541428
"2087" 256.17687 171.804047
"2088" 256.177644 141.574097
"2089" 256.178419 81.132446
"2090" 256.202426 98.344925
"2091" 256.203201 144.978592
"2092" 256.203975 156.608566
"2093" 256.20475 131.713516
"2094" 256.205524 89.049042
"2095" 256.23186 23.51614
"2096" 256.232634 493.294006
"2097" 256.233409 1198.08667
"2098" 256.234184 1722.927734
"2099" 256.234958 1717.27478
"2100" 256.235733 1210.429077
"2101" 256.236508 580.856689
"2102" 256.237282 190.144547
"2103" 256.238057 86.206436
"2104" 256.251227 116.98909
"2105" 256.252001 130.472076
"2106" 256.252776 161.319351
"2107" 256.253551 139.466675
"2108" 256.254326 75.807007
"2109" 256.2551 67.530914
"2110" 256.255875 128.805145
"2111" 256.25665 176.729279
"2112" 256.257425 184.357849
"2113" 256.258199 151.913681
"2114" 256.258974 101.695984
"2115" 256.265172 93.382202
"2116" 256.265947 133.312714
"2117" 256.266722 187.118805
"2118" 256.267497 202.692749
"2119" 256.268271 142.889145
"2120" 256.269046 24.403187
"2121" 256.272145 103.406891
"2122" 256.27292 214.533691
"2123" 256.273695 229.348053
"2124" 256.27447 144.521973
"2125" 256.275245 49.054249
"2126" 256.293842 61.46104
"2127" 256.294617 135.528412
"2128" 256.295392 199.310333
"2129" 256.296166 200.189514
"2130" 256.296941 163.244812
"2131" 256.297716 126.305252
"2132" 256.298491 69.322937
"2133" 256.309341 48.420818
"2134" 256.310116 237.332367
"2135" 256.310891 414.509277
"2136" 256.311666 499.10321
"2137" 256.312441 445.275604
"2138" 256.313216 290.939758
"2139" 256.313991 152.131149
"2140" 256.314766 163.129333
"2141" 256.315541 229.022675
"2142" 256.316316 226.086548
"2143" 256.317091 126.415344
"2144" 256.318641 81.035599
"2145" 256.319416 163.841843
"2146" 256.320191 168.832748
"2147" 256.320966 153.345795
"2148" 256.321741 189.7677
"2149" 256.322516 262.778259
"2150" 256.323291 301.907349
"2151" 256.324066 246.261414
"2152" 256.324841 106.169952
"2153" 256.325616 129.158325
"2154" 256.326391 287.867706
"2155" 256.327166 353.427032
"2156" 256.327941 319.355499
"2157" 256.328716 252.732208
"2158" 256.329491 193.30957
"2159" 256.330267 153.249664
"2160" 256.331042 153.720108
"2161" 256.331817 161.515152
"2162" 256.332592 148.135727
"2163" 256.333367 132.105911
"2164" 256.334142 137.088013
"2165" 256.334917 153.95105
"2166" 256.335692 154.675369
"2167" 256.336467 137.826248
"2168" 256.337242 114.886566
"2169" 256.338017 102.512497
"2170" 256.338793 147.947205
"2171" 256.339568 170.902893
"2172" 256.340343 121.877914
"2173" 256.341118 132.705276
"2174" 256.341893 205.361115
"2175" 256.342668 232.130676
"2176" 256.343443 235.194641
"2177" 256.344219 243.371857
"2178" 256.344994 235.897461
"2179" 256.345769 178.526535
"2180" 256.346544 67.87999
"2181" 256.348869 82.625717
"2182" 256.349645 212.947144
"2183" 256.35042 301.503784
"2184" 256.351195 302.178162
"2185" 256.35197 228.629395
"2186" 256.352745 146.932861
"2187" 256.35352 169.694885
"2188" 256.354296 205.745514
"2189" 256.355071 157.319305
"2190" 256.355846 77.433685
"2191" 256.358947 67.463135
"2192" 256.359722 158.986603
"2193" 256.360497 241.729462
"2194" 256.361272 271.863647
"2195" 256.362048 287.188446
"2196" 256.362823 305.41748
"2197" 256.363598 267.13089
"2198" 256.364373 162.02063
"2199" 256.365149 64.65979
"2200" 256.367474 90.920776
"2201" 256.36825 127.347534
"2202" 256.369025 150.027206
"2203" 256.3698 152.312958
"2204" 256.370575 126.790894
"2205" 256.371351 67.021042
"2206" 256.373676 110.882767
"2207" 256.374452 169.319519
"2208" 256.375227 204.035156
"2209" 256.376002 223.548492
"2210" 256.376778 219.552612
"2211" 256.377553 183.384888
"2212" 256.378328 126.688965
"2213" 256.379103 70.903671
"2214" 256.389183 117.883926
"2215" 256.389958 134.467468
"2216" 256.390733 148.77301
"2217" 256.391509 141.320572
"2218" 256.392284 129.164413
"2219" 256.393059 140.568237
"2220" 256.393835 127.09819
"2221" 256.39461 56.943249
"2222" 256.400038 77.528351
"2223" 256.400813 152.208298
"2224" 256.401589 216.552399
"2225" 256.402364 263.35498
"2226" 256.403139 279.169495
"2227" 256.403915 247.843872
"2228" 256.40469 162.203918
"2229" 256.405466 63.329693
"2230" 256.407792 97.605988
"2231" 256.408567 181.124161
"2232" 256.409343 204.522278
"2233" 256.410118 133.77742
"2234" 256.410894 19.064068
"2235" 256.417097 97.358383
"2236" 256.417873 131.73233
"2237" 256.418648 157.040909
"2238" 256.419424 145.628433
"2239" 256.420199 88.497177
"2240" 256.42175 60.754765
"2241" 256.422526 158.313171
"2242" 256.423301 204.739136
"2243" 256.424077 217.907013
"2244" 256.424852 211.310516
"2245" 256.425628 182.77034
"2246" 256.426403 153.000092
"2247" 256.427179 141.340698
"2248" 256.427954 127.389954
"2249" 256.42873 79.341415
"2250" 256.431056 84.645844
"2251" 256.431832 138.982224
"2252" 256.432608 171.703293
"2253" 256.433383 178.66214
"2254" 256.434159 156.289124
"2255" 256.434934 130.588959
"2256" 256.43571 113.170364
"2257" 256.441914 72.846695
"2258" 256.44269 134.472992
"2259" 256.443465 182.73877
"2260" 256.444241 169.663544
"2261" 256.445017 95.823334
"2262" 256.459754 94.438797
"2263" 256.460529 152.580322
"2264" 256.461305 163.460892
"2265" 256.462081 122.886215
"2266" 256.462856 70.38002
"2267" 256.503972 38.070522
"2268" 256.504748 133.191223
"2269" 256.505524 227.226135
"2270" 256.5063 263.023254
"2271" 256.507076 221.492401
"2272" 256.507852 138.051331
"2273" 256.508628 62.939579
"2274" 256.555187 119.01886
"2275" 256.555963 159.317413
"2276" 256.556739 168.539093
"2277" 256.557516 155.523422
"2278" 256.558292 123.582199
"2279" 256.559068 81.615402
"2280" 257.070516 119.161179
"2281" 257.071294 300.618622
"2282" 257.072073 395.070282
"2283" 257.072851 340.277435
"2284" 257.07363 188.286896
"2285" 257.074408 46.450275
"2286" 257.894523 75.825272
"2287" 257.895305 121.684952
"2288" 257.896087 139.603317
"2289" 257.896869 122.903671
"2290" 257.897652 94.254807
"2291" 264.077985 99.229691
"2292" 264.078795 315.949524
"2293" 264.079606 605.576111
"2294" 264.080416 777.450195
"2295" 264.081227 686.68158
"2296" 264.082037 396.597137
"2297" 264.082848 116.904572
"2298" 264.116082 101.211288
"2299" 264.116893 249.875
"2300" 264.117703 366.906738
"2301" 264.118514 368.493103
"2302" 264.119325 251.82959
"2303" 264.120135 98.772659
"2304" 264.240156 98.61972
"2305" 264.240968 136.994324
"2306" 264.241779 153.808228
"2307" 264.24259 139.679077
"2308" 264.243401 108.250137
"2309" 265.052443 49.793056
"2310" 265.053258 149.07605
"2311" 265.054073 228.651062
"2312" 265.054888 227.587158
"2313" 265.055703 129.784027
"2314" 269.083061 92.583496
"2315" 269.083894 333.985718
"2316" 269.084728 656.340149
"2317" 269.085562 870.408325
"2318" 269.086395 816.451721
"2319" 269.087229 530.785095
"2320" 269.088063 210.108582
"2321" 269.088896 18.262066
"2322" 269.244024 109.614105
"2323" 269.244859 235.461487
"2324" 269.245693 341.324432
"2325" 269.246527 352.512329
"2326" 269.247362 252.856567
"2327" 269.248196 119.018677
"2328" 270.087894 107.90567
"2329" 270.088733 209.510651
"2330" 270.089571 240.654327
"2331" 270.090409 167.18605
"2332" 270.091248 36.413799
"2333" 271.502624 76.39444
"2334" 271.503469 171.539032
"2335" 271.504314 266.328918
"2336" 271.505158 298.683044
"2337" 271.506003 235.579681
"2338" 271.506848 105.980133
"2339" 272.048408 61.374538
"2340" 272.049255 141.583237
"2341" 272.050103 175.066849
"2342" 272.05095 134.509491
"2343" 272.051798 52.004414
"2344" 272.262091 113.904465
"2345" 272.26294 240.885376
"2346" 272.263788 387.623413
"2347" 272.264637 456.149231
"2348" 272.265485 376.16391
"2349" 272.266334 187.351944
"2350" 272.267182 13.685734
"2351" 272.93531 76.106003
"2352" 272.936162 141.902817
"2353" 272.937014 180.017487
"2354" 272.937865 165.839584
"2355" 272.938717 112.13678
"2356" 273.02475 62.550869
"2357" 273.025602 159.629501
"2358" 273.026454 280.409546
"2359" 273.027306 356.156769
"2360" 273.028158 316.159393
"2361" 273.02901 170.874878
"2362" 273.029863 30.756069
"2363" 273.587098 99.12323
"2364" 273.587952 153.827072
"2365" 273.588807 168.520599
"2366" 273.589662 143.165329
"2367" 273.590516 91.002945
"2368" 273.789763 78.18811
"2369" 273.790618 171.730423
"2370" 273.791474 1335.350708
"2371" 273.792329 3697.842773
"2372" 273.793185 6184.482422
"2373" 273.794041 7100.207031
"2374" 273.794896 5717.865723
"2375" 273.795752 3047.483887
"2376" 273.796608 806.805603
"2377" 273.797463 42.924839
"2378" 274.345036 107.919525
"2379" 274.345894 169.691757
"2380" 274.346752 208.032715
"2381" 274.34761 203.940887
"2382" 274.348469 155.660721
"2383" 274.349327 83.746643
"2384" 274.561432 101.921875
"2385" 274.562291 336.113129
"2386" 274.56315 500.554321
"2387" 274.564009 481.050415
"2388" 274.564869 313.743225
"2389" 274.565728 133.793289
"2390" 274.566587 28.058414
"2391" 275.333779 28.891438
"2392" 275.334642 219.755768
"2393" 275.335505 366.142365
"2394" 275.336368 371.213226
"2395" 275.337231 259.305573
"2396" 275.338093 133.7957
"2397" 275.338956 59.901897
"2398" 275.553074 115.813049
"2399" 275.553938 210.749878
"2400" 275.554802 246.316559
"2401" 275.555666 213.207825
"2402" 275.556529 137.881104
"2403" 275.557393 60.720509
"2404" 276.10939 82.212204
"2405" 276.110257 233.138
"2406" 276.111123 346.08252
"2407" 276.11199 342.773804
"2408" 276.112856 222.994873
"2409" 276.113723 62.991177
"2410" 276.140587 63.3391
"2411" 276.141453 133.924377
"2412" 276.14232 167.152771
"2413" 276.143187 133.592545
"2414" 276.144053 59.742924
"2415" 276.889153 107.223587
"2416" 276.890023 198.738754
"2417" 276.890894 234.884338
"2418" 276.891764 190.954559
"2419" 276.892634 99.710526
"2420" 277.67135 117.060928
"2421" 277.672224 216.145477
"2422" 277.673098 250.049469
"2423" 277.673972 194.670242
"2424" 277.674846 81.367401
"2425" 279.034328 41.197102
"2426" 279.035208 252.913239
"2427" 279.036089 456.379089
"2428" 279.036969 522.010376
"2429" 279.037849 415.710907
"2430" 279.03873 236.000916
"2431" 279.03961 96.000839
"2432" 279.228096 103.824829
"2433" 279.228977 490.460815
"2434" 279.229858 1000.407288
"2435" 279.230739 1327.098511
"2436" 279.231621 1243.016602
"2437" 279.232502 825.676331
"2438" 279.233383 362.940887
"2439" 279.234264 67.263138
"2440" 281.031833 81.76825
"2441" 281.032723 153.758759
"2442" 281.033613 217.667023
"2443" 281.034503 229.080505
"2444" 281.035393 182.54332
"2445" 281.036282 112.843384
"2446" 281.04607 28.109676
"2447" 281.04696 132.893539
"2448" 281.04785 384.539856
"2449" 281.04874 650.022583
"2450" 281.04963 742.260437
"2451" 281.05052 580.650391
"2452" 281.051409 274.214478
"2453" 281.052299 33.608608
"2454" 281.243719 1857.264282
"2455" 281.24461 7152.602051
"2456" 281.245501 14439.456055
"2457" 281.246391 19291.949219
"2458" 281.247282 18108.160156
"2459" 281.248173 11795.484375
"2460" 281.249064 4813.162109
"2461" 281.249955 767.344849
"2462" 281.250845 108.453583
"2463" 282.246739 47.10397
"2464" 282.247634 677.644958
"2465" 282.24853 1836.067017
"2466" 282.249426 2920.444336
"2467" 282.250321 3163.42041
"2468" 282.251217 2379.195313
"2469" 282.252112 1156.96106
"2470" 282.253008 267.346344
"2471" 282.253903 57.758839
"2472" 283.250632 107.716537
"2473" 283.251533 166.789291
"2474" 283.252433 225.145844
"2475" 283.253333 226.704071
"2476" 283.254234 221.753143
"2477" 283.255134 188.264862
"2478" 283.256034 55.750774
"2479" 283.258735 95.784561
"2480" 283.259636 2390.040771
"2481" 283.260536 7279.794922
"2482" 283.261437 12681.99707
"2483" 283.262337 14985.550781
"2484" 283.263237 12450.564453
"2485" 283.264138 7004.443848
"2486" 283.265038 2229.248291
"2487" 283.265939 31.857883
"2488" 283.759102 79.269699
"2489" 283.760005 134.610657
"2490" 283.760908 173.605911
"2491" 283.761811 173.119797
"2492" 283.762713 133.457764
"2493" 283.763616 79.96788
"2494" 283.795216 113.671127
"2495" 283.796119 149.661163
"2496" 283.797022 155.947495
"2497" 283.797925 135.946884
"2498" 283.798828 105.461578
"2499" 283.856625 123.753479
"2500" 283.857528 169.309174
"2501" 283.858432 185.840622
"2502" 283.859335 136.248383
"2503" 283.860238 59.826649
"2504" 284.050013 27.234303
"2505" 284.050918 274.831482
"2506" 284.051822 678.780396
"2507" 284.052726 992.766907
"2508" 284.05363 981.978088
"2509" 284.054534 657.708618
"2510" 284.055438 265.338135
"2511" 284.056343 30.926853
"2512" 284.262607 75.998917
"2513" 284.263512 720.847656
"2514" 284.264417 1666.422852
"2515" 284.265322 2344.070557
"2516" 284.266227 2275.760498
"2517" 284.267133 1538.40332
"2518" 284.268038 673.812561
"2519" 284.268943 155.637085
"2520" 284.269848 43.958347
"2521" 285.266364 38.617512
"2522" 285.267274 141.332504
"2523" 285.268184 241.337982
"2524" 285.269094 266.16864
"2525" 285.270004 190.2173
"2526" 285.270914 66.633179
"2527" 291.204898 44.621357
"2528" 291.205836 150.901611
"2529" 291.206775 362.300232
"2530" 291.207713 494.262939
"2531" 291.208652 439.187134
"2532" 291.20959 233.973938
"2533" 291.210529 13.320156
"2534" 300.803213 104.568344
"2535" 300.804199 139.002411
"2536" 300.805184 161.214264
"2537" 300.806169 155.269394
"2538" 300.807155 116.593582
"2539" 301.212531 75.630951
"2540" 301.213518 145.975693
"2541" 301.214505 232.063629
"2542" 301.215493 268.910583
"2543" 301.21648 235.714661
"2544" 301.217467 164.259872
"2545" 301.218455 98.828827
"2546" 301.233265 100.527496
"2547" 301.234253 527.186401
"2548" 301.23524 1079.540527
"2549" 301.236228 1391.071533
"2550" 301.237215 1221.803711
"2551" 301.238203 690.998169
"2552" 301.23919 152.640915
"2553" 301.240178 35.871151
"2554" 302.061436 122.075668
"2555" 302.062428 438.500763
"2556" 302.063419 714.447021
"2557" 302.064411 761.708557
"2558" 302.065402 560.081299
"2559" 302.066394 264.34436
"2560" 302.067385 58.837887
"2561" 302.229068 107.780487
"2562" 302.23006 268.672546
"2563" 302.231052 384.084503
"2564" 302.232045 377.490051
"2565" 302.233037 264.73233
"2566" 302.234029 136.324951
"2567" 302.235022 65.207214
"2568" 303.217849 91.707092
"2569" 303.218847 235.516937
"2570" 303.219844 278.721802
"2571" 303.220841 192.83725
"2572" 303.221838 272.549255
"2573" 303.222835 448.170685
"2574" 303.223833 218.620422
"2575" 303.22483 83.765762
"2576" 303.225827 295.57251
"2577" 303.226824 517.642456
"2578" 303.227822 7429.270508
"2579" 303.228819 22941.623047
"2580" 303.229816 40881.617188
"2581" 303.230813 49429.03125
"2582" 303.231811 42115.035156
"2583" 303.232808 24531.835938
"2584" 303.233805 8486.076172
"2585" 303.234802 855.881287
"2586" 303.2358 270.543549
"2587" 303.236797 305.399536
"2588" 303.237794 233.569641
"2589" 303.238791 33.594601
"2590" 303.247767 127.370605
"2591" 303.248765 160.692505
"2592" 303.249762 200.815063
"2593" 303.250759 150.09996
"2594" 303.251757 40.651508
"2595" 304.058229 64.595276
"2596" 304.05923 170.454803
"2597" 304.060231 271.511566
"2598" 304.061233 307.333588
"2599" 304.062234 249.972321
"2600" 304.063235 131.222366
"2601" 304.067241 79.668472
"2602" 304.068242 180.599731
"2603" 304.069244 232.265533
"2604" 304.070245 204.068726
"2605" 304.071247 122.347061
"2606" 304.22953 80.534729
"2607" 304.230532 408.913818
"2608" 304.231534 2750.818848
"2609" 304.232536 6837.115234
"2610" 304.233539 10551.342773
"2611" 304.234541 11256.512695
"2612" 304.235543 8406.663086
"2613" 304.236545 4119.224121
"2614" 304.237548 1007.728088
"2615" 304.23855 50.052311
"2616" 305.234196 15.696613
"2617" 305.235203 275.350708
"2618" 305.23621 627.13324
"2619" 305.237217 866.154602
"2620" 305.238224 825.005188
"2621" 305.239232 537.180725
"2622" 305.240239 202.282349
"2623" 305.24326 64.101151
"2624" 305.244268 312.995117
"2625" 305.245275 626.079163
"2626" 305.246282 818.508972
"2627" 305.247289 767.474365
"2628" 305.248296 525.121033
"2629" 305.249304 260.530701
"2630" 305.250311 106.391373
"2631" 306.070842 94.906723
"2632" 306.071853 310.571777
"2633" 306.072864 611.640747
"2634" 306.073875 833.911682
"2635" 306.074887 814.01886
"2636" 306.075898 561.058472
"2637" 306.076909 253.532257
"2638" 306.077921 58.554852
"2639" 308.084098 57.036327
"2640" 308.085119 171.463928
"2641" 308.086141 284.025391
"2642" 308.087162 315.018555
"2643" 308.088183 233.675232
"2644" 308.089205 90.200836
"2645" 308.338557 101.437119
"2646" 308.33958 144.808899
"2647" 308.340602 156.9702
"2648" 308.341625 137.472977
"2649" 308.342647 95.209747
"2650" 309.274276 14.457371
"2651" 309.275303 270.143036
"2652" 309.27633 689.381897
"2653" 309.277357 1001.849915
"2654" 309.278385 983.881897
"2655" 309.279412 658.338745
"2656" 309.280439 259.794128
"2657" 309.281466 1.300747
"2658" 310.27928 63.232761
"2659" 310.280312 136.190994
"2660" 310.281345 171.317383
"2661" 310.282377 144.57605
"2662" 310.283409 84.092499
"2663" 315.205145 39.88554
"2664" 315.206202 174.689285
"2665" 315.207259 263.526764
"2666" 315.208316 247.005676
"2667" 315.209373 152.825073
"2668" 315.21043 68.080429
"2669" 317.219699 144.972504
"2670" 317.220766 568.762817
"2671" 317.221833 1099.013672
"2672" 317.2229 1404.616333
"2673" 317.223967 1263.370728
"2674" 317.225034 779.955933
"2675" 317.226101 270.623932
"2676" 318.22404 59.072262
"2677" 318.225112 142.512192
"2678" 318.226184 228.907318
"2679" 318.227257 259.93985
"2680" 318.228329 207.645813
"2681" 318.229401 102.859619
"2682" 319.218078 120.242996
"2683" 319.219155 250.905823
"2684" 319.220233 310.052795
"2685" 319.22131 261.529144
"2686" 319.222387 145.706406
"2687" 319.223464 38.078114
"2688" 319.235313 125.821716
"2689" 319.236391 451.142639
"2690" 319.237468 837.219482
"2691" 319.238545 1020.955017
"2692" 319.239622 868.747253
"2693" 319.2407 502.024963
"2694" 319.241777 202.84314
"2695" 319.242854 129.139252
"2696" 320.183235 102.15799
"2697" 320.184317 151.059814
"2698" 320.185399 171.975418
"2699" 320.186481 175.423431
"2700" 320.187564 163.412994
"2701" 320.188646 128.288544
"2702" 321.215829 57.431934
"2703" 321.216917 161.669769
"2704" 321.218004 227.081238
"2705" 321.219091 195.114151
"2706" 321.220178 89.74678
"2707" 321.232139 128.927277
"2708" 321.233226 218.663574
"2709" 321.234314 331.166229
"2710" 321.235401 395.080719
"2711" 321.236489 345.251129
"2712" 321.237576 208.037354
"2713" 321.238663 90.039307
"2714" 321.324585 82.212234
"2715" 321.325673 285.260284
"2716" 321.32676 530.264038
"2717" 321.327848 623.572876
"2718" 321.328936 501.163696
"2719" 321.330024 277.961884
"2720" 321.331112 123.948334
"2721" 323.231295 83.221054
"2722" 323.232393 243.032593
"2723" 323.23349 344.850739
"2724" 323.234588 315.055847
"2725" 323.235685 187.40419
"2726" 323.236783 57.544575
"2727" 324.402238 98.174576
"2728" 324.403341 151.157486
"2729" 324.404445 171.709961
"2730" 324.405548 141.12941
"2731" 324.406652 75.940155
"2732" 327.225627 8.950314
"2733" 327.226745 494.165894
"2734" 327.227863 2611.165771
"2735" 327.228981 5927.694824
"2736" 327.230099 8587.430664
"2737" 327.231217 8672.895508
"2738" 327.232335 6124.362305
"2739" 327.233453 2795.265381
"2740" 327.234571 582.956909
"2741" 327.235689 21.186954
"2742" 327.247987 158.820557
"2743" 327.249105 689.279358
"2744" 327.250223 1393.975464
"2745" 327.251341 1850.294678
"2746" 327.252459 1736.689819
"2747" 327.253577 1135.227905
"2748" 327.254695 442.622681
"2749" 327.255814 20.221127
"2750" 328.229602 35.797497
"2751" 328.230725 380.659668
"2752" 328.231848 1115.243896
"2753" 328.232971 1931.175781
"2754" 328.234094 2271.463379
"2755" 328.235217 1853.860474
"2756" 328.23634 970.63678
"2757" 328.237464 198.109222
"2758" 328.238587 20.940716
"2759" 328.243079 20.939793
"2760" 328.244202 132.890472
"2761" 328.245326 300.827087
"2762" 328.246449 445.210419
"2763" 328.247572 476.031433
"2764" 328.248695 365.424072
"2765" 328.249818 174.97963
"2766" 328.250942 22.50098
"2767" 328.252065 101.557693
"2768" 328.253188 230.811768
"2769" 328.254311 302.126709
"2770" 328.255434 269.706726
"2771" 328.256558 157.613174
"2772" 328.257681 53.266506
"2773" 329.242717 23.335285
"2774" 329.243846 253.562775
"2775" 329.244974 513.300171
"2776" 329.246102 660.259338
"2777" 329.24723 604.782227
"2778" 329.248359 396.540222
"2779" 329.249487 177.761505
"2780" 329.250615 49.573215
"2781" 329.264156 288.38324
"2782" 329.265284 872.74762
"2783" 329.266413 1442.521729
"2784" 329.267541 1625.593018
"2785" 329.268669 1285.887817
"2786" 329.269798 668.479187
"2787" 329.270926 158.021759
"2788" 330.258264 22.36771
"2789" 330.259397 266.685028
"2790" 330.260531 909.186279
"2791" 330.261664 1597.070068
"2792" 330.262798 1876.5354
"2793" 330.263931 1552.296265
"2794" 330.265065 880.910889
"2795" 330.266198 308.847534
"2796" 330.267332 41.231876
"2797" 330.268466 43.317715
"2798" 330.269599 192.180054
"2799" 330.270733 272.967896
"2800" 330.271866 247.201385
"2801" 330.273 144.608505
"2802" 330.274134 40.921192
"2803" 331.25802 80.29361
"2804" 331.259159 285.114716
"2805" 331.260297 588.780823
"2806" 331.261436 829.292786
"2807" 331.262575 859.667236
"2808" 331.263713 696.067505
"2809" 331.264852 486.248901
"2810" 331.265991 337.723907
"2811" 331.267129 222.110107
"2812" 331.268268 89.897568
"2813" 332.262322 85.370605
"2814" 332.263466 237.770813
"2815" 332.26461 364.879608
"2816" 332.265754 386.592804
"2817" 332.266898 288.944031
"2818" 332.268042 134.182816
"2819" 332.269186 7.034954
"2820" 333.088574 32.52969
"2821" 333.089722 161.510986
"2822" 333.09087 296.098907
"2823" 333.092018 344.33609
"2824" 333.093166 267.572906
"2825" 333.094314 117.981735
"2826" 333.364293 112.687759
"2827" 333.365442 160.409225
"2828" 333.366592 234.579834
"2829" 333.367741 284.451447
"2830" 333.368891 256.10144
"2831" 333.37004 150.801727
"2832" 333.37119 33.696835
"2833" 334.979497 118.36113
"2834" 334.980655 148.01796
"2835" 334.981813 151.252777
"2836" 334.982971 138.217575
"2837" 334.984129 121.142212
"2838" 335.256408 73.547623
"2839" 335.257568 125.74176
"2840" 335.258727 153.978226
"2841" 335.259887 131.975266
"2842" 335.261046 72.66449
"2843" 339.202528 62.795033
"2844" 339.203708 1161.564087
"2845" 339.204888 3579.223389
"2846" 339.206068 6335.915527
