"V1" "V2"
"1923" 194.042136 23.247696
"1924" 194.075322 78.131973
"1925" 194.075833 221.408096
"1926" 194.076344 406.5849
"1927" 194.076854 488.726746
"1928" 194.077365 387.859802
"1929" 194.077876 174.439651
"1930" 194.078386 43.590874
"1931" 194.47576 109.537247
"1932" 194.476272 152.699005
"1933" 194.476784 155.393814
"1934" 194.477296 128.875931
"1935" 194.477808 91.753647
"1936" 196.059372 88.645996
"1937" 196.05989 154.152771
"1938" 196.060409 168.500778
"1939" 196.060927 128.600998
"1940" 196.061446 71.02803
"1941" 196.689276 95.973999
"1942" 196.689797 141.525787
"1943" 196.690318 154.054153
"1944" 196.690839 123.030518
"1945" 196.69136 64.65155
"1946" 196.956808 115.646729
"1947" 196.957331 162.355209
"1948" 196.957853 184.459946
"1949" 196.958375 150.145294
"1950" 196.958897 69.625084
"1951" 197.161607 88.318359
"1952" 197.16213 270.469849
"1953" 197.162653 371.005798
"1954" 197.163176 375.988464
"1955" 197.163698 409.427612
"1956" 197.164221 479.893005
"1957" 197.164744 499.484253
"1958" 197.165267 487.126404
"1959" 197.16579 455.193237
"1960" 197.166313 370.948486
"1961" 197.166836 248.424759
"1962" 197.167358 159.914612
"1963" 197.167881 151.371857
"1964" 197.168404 162.710175
"1965" 197.168927 138.560638
"1966" 197.16945 64.706711
"1967" 197.21181 105.235367
"1968" 197.212333 132.869812
"1969" 197.212856 149.091843
"1970" 197.21338 152.007629
"1971" 197.213903 138.239288
"1972" 197.214426 111.0746
"1973" 197.24372 60.656166
"1974" 197.244244 135.399277
"1975" 197.244767 193.473541
"1976" 197.24529 202.280869
"1977" 197.245813 144.693756
"1978" 197.246336 76.146225
"1979" 197.24686 94.771179
"1980" 197.247383 128.751022
"1981" 197.247906 137.229462
"1982" 197.248429 154.925858
"1983" 197.248952 212.238052
"1984" 197.249475 306.478638
"1985" 197.249999 404.864868
"1986" 197.250522 461.444031
"1987" 197.251045 437.447327
"1988" 197.251568 333.926208
"1989" 197.252092 271.736267
"1990" 197.252615 325.364502
"1991" 197.253138 261.64325
"1992" 197.253661 6.662563
"1993" 197.254184 162.537231
"1994" 197.254708 308.36615
"1995" 197.255231 381.464905
"1996" 197.255754 449.108337
"1997" 197.256277 429.424194
"1998" 197.256801 289.360046
"1999" 197.257324 314.369019
"2000" 197.257847 729.880615
"2001" 197.25837 1312.297241
"2002" 197.258893 1722.422729
"2003" 197.259417 1664.07959
"2004" 197.25994 1461.488892
"2005" 197.260463 1649.374756
"2006" 197.260986 1980.177612
"2007" 197.26151 2253.668457
"2008" 197.262033 2310.121826
"2009" 197.262556 1926.729004
"2010" 197.263079 1177.458374
"2011" 197.263603 480.847351
"2012" 197.264126 466.712219
"2013" 197.264649 613.149658
"2014" 197.265172 551.319946
"2015" 197.265696 341.84314
"2016" 197.266219 59.367416
"2017" 197.266742 97.959671
"2018" 197.267266 254.978592
"2019" 197.267789 289.648621
"2020" 197.268312 260.441345
"2021" 197.268835 245.65712
"2022" 197.269359 261.543091
"2023" 197.269882 258.847229
"2024" 197.270405 217.541855
"2025" 197.270929 161.482178
"2026" 197.271452 100.987289
"2027" 197.271975 107.408646
"2028" 197.272498 230.181808
"2029" 197.273022 318.229126
"2030" 197.273545 308.998413
"2031" 197.274068 247.447861
"2032" 197.274592 207.336685
"2033" 197.275115 195.928604
"2034" 197.275638 164.902512
"2035" 197.276162 100.45752
"2036" 197.299189 94.746063
"2037" 197.299712 132.910217
"2038" 197.300236 162.774643
"2039" 197.300759 153.384125
"2040" 197.301283 97.264587
"2041" 197.35311 71.574142
"2042" 197.353634 136.046921
"2043" 197.354158 190.132828
"2044" 197.354681 241.526321
"2045" 197.355205 304.798889
"2046" 197.355728 301.933594
"2047" 197.356252 266.109009
"2048" 197.356776 319.789673
"2049" 197.357299 404.953064
"2050" 197.357823 496.882141
"2051" 197.358347 544.509705
"2052" 197.35887 452.310852
"2053" 197.359394 236.793839
"2054" 197.359917 27.012718
"2055" 197.360441 86.313339
"2056" 197.360965 162.108688
"2057" 197.361488 173.163925
"2058" 197.362012 127.581238
"2059" 197.362536 50.425957
"2060" 197.630394 92.37149
"2061" 197.630919 124.38208
"2062" 197.631444 147.540192
"2063" 197.631968 146.889526
"2064" 197.632493 113.642197
"2065" 198.576698 102.758591
"2066" 198.577226 136.253098
"2067" 198.577755 151.749405
"2068" 198.578283 144.193085
"2069" 198.578812 117.800293
"2070" 198.712061 64.581932
"2071" 198.71259 124.236649
"2072" 198.713119 158.680817
"2073" 198.713648 147.361755
"2074" 198.714177 119.681931
"2075" 198.714706 116.311462
"2076" 198.76127 109.271027
"2077" 198.761799 161.73172
"2078" 198.762328 210.688919
"2079" 198.762857 222.305222
"2080" 198.763387 180.694397
"2081" 198.763916 110.722046
"2082" 198.811027 66.900734
"2083" 198.811556 393.679871
"2084" 198.812085 730.440247
"2085" 198.812615 864.684692
"2086" 198.813144 713.436707
"2087" 198.813674 406.491028
"2088" 198.814203 139.217148
"2089" 199.167811 103.321045
"2090" 199.168341 179.240967
"2091" 199.168872 206.957535
"2092" 199.169403 142.599976
"2093" 199.169934 13.308029
"2094" 200.048753 59.492165
"2095" 200.049287 308.442627
"2096" 200.049822 861.796326
"2097" 200.050356 1520.799438
"2098" 200.050891 1858.534668
"2099" 200.051425 1607.948975
"2100" 200.051959 942.490601
"2101" 200.052494 307.314941
"2102" 200.053028 6.830467
"2103" 201.03457 118.447678
"2104" 201.035109 319.483704
"2105" 201.035647 749.200623
"2106" 201.036185 1145.695313
"2107" 201.036724 1206.387451
"2108" 201.037262 866.196838
"2109" 201.0378 366.630005
"2110" 201.038339 34.564156
"2111" 201.337995 101.001755
"2112" 201.338535 139.113388
"2113" 201.339075 147.728271
"2114" 201.339614 126.8965
"2115" 201.340154 88.732986
"2116" 205.030546 117.744354
"2117" 205.031101 207.602463
"2118" 205.031655 240.042557
"2119" 205.03221 210.80162
"2120" 205.032764 155.157257
"2121" 205.033319 105.600937
"2122" 205.510444 113.303528
"2123" 205.511 151.266434
"2124" 205.511557 163.946381
"2125" 205.512113 155.829117
"2126" 205.51267 137.707718
"2127" 205.513226 107.706894
"2128" 205.648504 49.78553
"2129" 205.649061 179.89592
"2130" 205.649618 260.311768
"2131" 205.650175 229.485947
"2132" 205.650732 113.329697
"2133" 205.702541 103.917068
"2134" 205.703098 126.623108
"2135" 205.703655 137.547928
"2136" 205.704212 126.767273
"2137" 205.70477 92.814713
"2138" 206.919248 99.791718
"2139" 206.91981 135.364426
"2140" 206.920372 149.775146
"2141" 206.920934 136.609222
"2142" 206.921497 98.352829
"2143" 207.303163 70.336937
"2144" 207.303727 125.110519
"2145" 207.30429 154.120117
"2146" 207.304854 146.737152
"2147" 207.305418 112.101196
"2148" 208.355084 104.415131
"2149" 208.355652 119.871063
"2150" 208.35622 136.773193
"2151" 208.356788 134.010147
"2152" 208.357356 100.107849
"2153" 209.543295 88.720169
"2154" 209.543868 124.788483
"2155" 209.544441 142.120026
"2156" 209.545014 124.732849
"2157" 209.545587 78.009216
"2158" 210.062131 45.784561
"2159" 210.062706 149.620239
"2160" 210.063281 236.824326
"2161" 210.063856 245.201096
"2162" 210.064431 166.533066
"2163" 210.065006 42.520531
"2164" 210.465787 94.7117
"2165" 210.466363 122.383453
"2166" 210.46694 145.852676
"2167" 210.467517 151.165009
"2168" 210.468093 134.989304
"2169" 210.46867 99.258087
"2170" 210.997895 70.194687
"2171" 210.998474 339.190125
"2172" 210.999053 775.714844
"2173" 210.999632 1114.013062
"2174" 211.000211 1102.714722
"2175" 211.00079 746.184998
"2176" 211.001369 300.942383
"2177" 211.001947 21.706665
"2178" 212.995089 23.330193
"2179" 212.995676 198.941879
"2180" 212.996263 388.676514
"2181" 212.99685 478.245422
"2182" 212.997437 405.673096
"2183" 212.998024 220.586227
"2184" 212.998612 35.834831
"2185" 214.968977 67.23185
"2186" 214.969572 122.656815
"2187" 214.970167 152.746185
"2188" 214.970762 142.256256
"2189" 214.971358 95.856247
"2190" 215.028515 7.565887
"2191" 215.029111 335.811401
"2192" 215.029706 1357.738892
"2193" 215.030302 2920.202881
"2194" 215.030897 4157.468262
"2195" 215.031493 4170.365234
"2196" 215.032089 2927.943115
"2197" 215.032684 1307.523071
"2198" 215.03328 220.196426
"2199" 215.033875 42.453529
"2200" 215.94375 80.154877
"2201" 215.944349 132.510208
"2202" 215.944949 156.578903
"2203" 215.945548 137.350418
"2204" 215.946147 93.558762
"2205" 217.022953 107.88942
"2206" 217.023557 134.081863
"2207" 217.024161 142.941116
"2208" 217.024765 125.565308
"2209" 217.025369 85.487381
"2210" 217.025972 105.728851
"2211" 217.026576 332.419312
"2212" 217.02718 709.44281
"2213" 217.027784 1043.754761
"2214" 217.028388 1107.954834
"2215" 217.028992 844.165039
"2216" 217.029595 429.412537
"2217" 217.030199 100.238678
"2218" 217.045296 61.53701
"2219" 217.0459 141.193069
"2220" 217.046504 201.919632
"2221" 217.047108 193.308029
"2222" 217.047712 111.805481
"2223" 218.137037 46.767044
"2224" 218.137646 149.920502
"2225" 218.138254 188.869812
"2226" 218.138863 139.037735
"2227" 218.139471 49.115356
"2228" 220.773472 86.324738
"2229" 220.774092 120.121185
"2230" 220.774711 140.453323
"2231" 220.775331 144.431473
"2232" 220.77595 132.197693
"2233" 220.77657 98.191315
"2234" 221.074254 214.454636
"2235" 221.074875 667.555054
"2236" 221.075496 1177.213867
"2237" 221.076116 1424.639038
"2238" 221.076737 1225.799438
"2239" 221.077358 720.47345
"2240" 221.077979 239.332321
"2241" 221.0786 35.34024
"2242" 226.992504 8.654358
"2243" 226.99315 209.834274
"2244" 226.993795 503.40387
"2245" 226.994441 718.356506
"2246" 226.995087 706.861511
"2247" 226.995733 476.243164
"2248" 226.996379 187.916687
"2249" 226.997025 10.88073
"2250" 228.869413 110.760239
"2251" 228.870067 156.391815
"2252" 228.870721 194.976486
"2253" 228.871375 193.160934
"2254" 228.872029 146.71492
"2255" 228.872683 85.672821
"2256" 229.657459 107.159515
"2257" 229.658117 138.391815
"2258" 229.658774 153.845398
"2259" 229.659431 137.56163
"2260" 229.660089 91.819885
"2261" 230.051692 35.095886
"2262" 230.052351 173.343857
"2263" 230.05301 272.792053
"2264" 230.053669 274.817383
"2265" 230.054328 185.926208
"2266" 230.054987 59.755302
"2267" 231.939396 51.687241
"2268" 231.940063 198.035599
"2269" 231.940731 423.514526
"2270" 231.941398 620.897949
"2271" 231.942065 655.973083
"2272" 231.942732 492.689209
"2273" 231.943399 231.596909
"2274" 231.944066 14.872482
"2275" 232.079556 92.730164
"2276" 232.080224 119.57663
"2277" 232.080892 125.412308
"2278" 232.081559 121.23465
"2279" 232.082227 111.729919
"2280" 235.089945 171.351685
"2281" 235.090626 444.994263
"2282" 235.091307 672.849792
"2283" 235.091988 700.473755
"2284" 235.092669 509.655579
"2285" 235.093349 232.08522
"2286" 235.09403 21.74086
"2287" 236.075376 33.618393
"2288" 236.076061 195.953781
"2289" 236.076746 385.805664
"2290" 236.077431 482.146118
"2291" 236.078116 410.515625
"2292" 236.078801 220.005203
"2293" 236.079486 48.225632
"2294" 237.087008 15.247169
"2295" 237.087697 312.272339
"2296" 237.088387 959.016846
"2297" 237.089076 1571.959229
"2298" 237.089766 1726.344971
"2299" 237.090455 1310.869995
"2300" 237.091145 626.337402
"2301" 237.091834 76.912582
"2302" 239.083791 21.828651
"2303" 239.084489 129.440979
"2304" 239.085187 197.346771
"2305" 239.085886 174.520966
"2306" 239.086584 82.058197
"2307" 239.128481 85.253876
"2308" 239.129179 121.174606
"2309" 239.129878 139.426331
"2310" 239.130576 124.245667
"2311" 239.131275 80.760971
"2312" 242.047635 94.948685
"2313" 242.048346 132.51178
"2314" 242.049057 170.407654
"2315" 242.049769 178.121964
"2316" 242.05048 138.312225
"2317" 242.051191 71.401863
"2318" 242.207736 93.201614
"2319" 242.208448 150.473465
"2320" 242.20916 159.955597
"2321" 242.209872 125.442627
"2322" 242.210584 86.703629
"2323" 242.989169 107.964661
"2324" 242.989884 166.74086
"2325" 242.990599 186.916611
"2326" 242.991315 161.2509
"2327" 242.99203 108.716263
"2328" 244.746272 80.48378
"2329" 244.746995 122.352386
"2330" 244.747718 147.125778
"2331" 244.748441 137.153503
"2332" 244.749164 100.953568
"2333" 244.921364 26.020752
"2334" 244.922088 145.226501
"2335" 244.922812 240.537094
"2336" 244.923536 250.828049
"2337" 244.92426 161.966751
"2338" 244.924984 33.721909
"2339" 248.173355 89.49353
"2340" 248.174094 128.088913
"2341" 248.174832 155.392853
"2342" 248.17557 135.299728
"2343" 248.176309 74.50972
"2344" 250.141688 52.42395
"2345" 250.142435 119.014328
"2346" 250.143182 157.651382
"2347" 250.143929 141.479736
"2348" 250.144677 85.111176
"2349" 252.271202 104.383804
"2350" 252.271959 141.745819
"2351" 252.272715 158.356827
"2352" 252.273472 143.198364
"2353" 252.274229 94.713287
"2354" 253.212946 56.841225
"2355" 253.213707 173.251541
"2356" 253.214468 296.217224
"2357" 253.215229 340.744019
"2358" 253.21599 256.607422
"2359" 253.216751 92.323059
"2360" 253.301244 35.212601
"2361" 253.302005 124.397964
"2362" 253.302766 191.237778
"2363" 253.303528 196.97438
"2364" 253.304289 144.430252
"2365" 253.30505 80.448944
"2366" 253.837344 83.990479
"2367" 253.838108 145.94191
"2368" 253.838871 165.626038
"2369" 253.839635 129.033798
"2370" 253.840399 56.926147
"2371" 254.400435 70.719849
"2372" 254.401201 175.384857
"2373" 254.401968 232.87114
"2374" 254.402734 215.49913
"2375" 254.4035 145.215286
"2376" 254.404267 77.9151
"2377" 255.227798 96.360107
"2378" 255.228568 483.144958
"2379" 255.229338 1311.820557
"2380" 255.230109 2297.758301
"2381" 255.230879 2798.071045
"2382" 255.231649 2414.555908
"2383" 255.232419 1422.658081
"2384" 255.233189 494.79187
"2385" 255.233959 83.803772
"2386" 255.870489 83.679123
"2387" 255.871262 135.094849
"2388" 255.872035 161.640411
"2389" 255.872808 152.75798
"2390" 255.873581 118.717911
"2391" 256.005817 78.667725
"2392" 256.00659 130.97998
"2393" 256.007364 161.007492
"2394" 256.008138 142.844177
"2395" 256.008911 82.337723
"2396" 256.094805 31.382965
"2397" 256.095579 123.461716
"2398" 256.096353 163.923019
"2399" 256.097127 145.931488
"2400" 256.097901 90.849136
"2401" 256.117253 104.23111
"2402" 256.118027 128.969452
"2403" 256.118801 163.686798
"2404" 256.119575 153.781052
"2405" 256.120349 88.997559
"2406" 256.126542 107.435852
"2407" 256.127316 120.456467
"2408" 256.128091 120.085754
"2409" 256.128865 120.919327
"2410" 256.129639 133.318787
"2411" 256.130413 164.730301
"2412" 256.131187 202.032974
"2413" 256.131962 218.77272
"2414" 256.132736 196.445877
"2415" 256.13351 138.872009
"2416" 256.134284 73.480011
"2417" 256.135832 81.852432
"2418" 256.136607 119.479355
"2419" 256.137381 132.850266
"2420" 256.138155 124.920578
"2421" 256.138929 99.575394
"2422" 256.154414 101.786392
"2423" 256.155188 171.022598
"2424" 256.155963 202.798904
"2425" 256.156737 176.610153
"2426" 256.157511 101.565094
"2427" 256.162157 110.314468
"2428" 256.162931 203.782883
"2429" 256.163706 244.619003
"2430" 256.16448 191.394638
"2431" 256.165254 60.172615
"2432" 256.168352 104.559341
"2433" 256.169126 177.240997
"2434" 256.169901 260.218384
"2435" 256.170675 308.258179
"2436" 256.171449 298.600098
"2437" 256.172224 237.082382
"2438" 256.172998 146.822067
"2439" 256.173772 52.300934
"2440" 256.17687 42.172523
"2441" 256.177644 134.603775
"2442" 256.178419 170.812836
"2443" 256.179193 125.704239
"2444" 256.179967 80.719666
"2445" 256.180742 125.096466
"2446" 256.181516 153.823425
"2447" 256.182291 126.721085
"2448" 256.183065 80.053375
"2449" 256.191584 54.679001
"2450" 256.192358 197.90126
"2451" 256.193133 307.26062
"2452" 256.193907 307.521423
"2453" 256.194682 209.91658
"2454" 256.195456 90.786697
"2455" 256.197005 81.92511
"2456" 256.197779 155.517822
"2457" 256.198554 200.465256
"2458" 256.199328 165.67363
"2459" 256.200103 68.614883
"2460" 256.203201 97.134552
"2461" 256.203975 176.060867
"2462" 256.20475 235.097244
"2463" 256.205524 240.791916
"2464" 256.206299 190.79007
"2465" 256.207073 109.036377
"2466" 256.221015 109.443054
"2467" 256.22179 125.006058
"2468" 256.222565 121.652176
"2469" 256.223339 134.124619
"2470" 256.224114 132.041321
"2471" 256.224888 87.422272
"2472" 256.231085 59.018433
"2473" 256.23186 185.615967
"2474" 256.232634 436.613831
"2475" 256.233409 701.165222
"2476" 256.234184 787.648132
"2477" 256.234958 621.519653
"2478" 256.235733 345.748535
"2479" 256.236508 159.013336
"2480" 256.237282 109.909683
"2481" 256.238057 151.790237
"2482" 256.238832 161.770508
"2483" 256.239606 121.440445
"2484" 256.240381 93.700714
"2485" 256.242705 47.962448
"2486" 256.24348 199.050735
"2487" 256.244254 266.950134
"2488" 256.245029 219.180862
"2489" 256.245804 116.893143
"2490" 256.246579 85.118835
"2491" 256.247353 126.89447
"2492" 256.248128 174.485382
"2493" 256.248903 236.784592
"2494" 256.249677 301.124512
"2495" 256.250452 343.978027
"2496" 256.251227 352.554626
"2497" 256.252001 324.981079
"2498" 256.252776 272.495667
"2499" 256.253551 215.155502
"2500" 256.254326 180.024582
"2501" 256.2551 185.161484
"2502" 256.255875 190.840271
"2503" 256.25665 166.527817
"2504" 256.257425 152.062851
"2505" 256.258199 153.959427
"2506" 256.258974 120.764236
"2507" 256.259749 63.612602
"2508" 256.267497 80.307755
"2509" 256.268271 122.918839
"2510" 256.269046 130.500381
"2511" 256.269821 147.539902
"2512" 256.270596 158.475922
"2513" 256.271371 159.268417
"2514" 256.272145 176.74234
"2515" 256.27292 202.75029
"2516" 256.273695 222.995377
"2517" 256.27447 222.684738
"2518" 256.275245 158.06369
"2519" 256.27602 40.746284
"2520" 256.291517 115.954468
"2521" 256.292292 159.27121
"2522" 256.293067 189.665817
"2523" 256.293842 184.5858
"2524" 256.294617 120.618835
"2525" 256.295392 15.706993
"2526" 256.296166 146.942688
"2527" 256.296941 339.550354
"2528" 256.297716 447.836243
"2529" 256.298491 419.718811
"2530" 256.299266 268.63208
"2531" 256.300041 65.499626
"2532" 256.331817 82.70311
"2533" 256.332592 184.165817
"2534" 256.333367 199.509796
"2535" 256.334142 128.964279
"2536" 256.334917 10.921532
"2537" 256.335692 24.816055
"2538" 256.336467 119.404785
"2539" 256.337242 180.991791
"2540" 256.338017 221.473099
"2541" 256.338793 233.468643
"2542" 256.339568 180.711014
"2543" 256.340343 66.95208
"2544" 256.341118 89.434036
"2545" 256.341893 225.114761
"2546" 256.342668 316.790833
"2547" 256.343443 352.605774
"2548" 256.344219 326.919495
"2549" 256.344994 231.477798
"2550" 256.345769 89.874191
"2551" 256.432608 74.588669
"2552" 256.433383 132.340347
"2553" 256.434159 184.679749
"2554" 256.434934 199.619339
"2555" 256.43571 161.817856
"2556" 256.436485 92.252716
"2557" 256.534234 80.73613
"2558" 256.53501 127.613876
"2559" 256.535786 156.561676
"2560" 256.536562 161.152527
"2561" 256.537338 136.693069
"2562" 256.538114 86.25032
"2563" 256.792061 101.215179
"2564" 256.792839 131.062271
"2565" 256.793616 158.634537
"2566" 256.794393 156.45813
"2567" 256.79517 112.113953
"2568" 256.855024 49.399445
"2569" 256.855802 131.670868
"2570" 256.856579 187.228455
"2571" 256.857356 184.707108
"2572" 256.858134 126.925339
"2573" 256.858911 47.279846
"2574" 257.069738 96.590576
"2575" 257.070516 331.782227
"2576" 257.071294 582.854187
"2577" 257.072073 670.928101
"2578" 257.072851 522.923645
"2579" 257.07363 249.261703
"2580" 257.074408 31.122887
"2581" 257.77489 109.468399
"2582" 257.775672 153.948227
"2583" 257.776454 160.505814
"2584" 257.777235 129.550598
"2585" 257.778017 85.209869
"2586" 258.482948 93.705261
"2587" 258.483733 150.4189
"2588" 258.484518 171.729507
"2589" 258.485303 139.500137
"2590" 258.486088 68.458839
"2591" 258.741362 105.483917
"2592" 258.742148 149.858032
"2593" 258.742934 171.401596
"2594" 258.74372 154.967392
"2595" 258.744506 116.055832
"2596" 261.841578 104.645859
"2597" 261.842378 134.026245
"2598" 261.843178 152.016693
"2599" 261.843978 151.005646
"2600" 261.844778 126.487823
"2601" 262.125883 107.373947
"2602" 262.126685 163.255371
"2603" 262.127486 193.653488
"2604" 262.128288 167.71611
"2605" 262.129089 96.665024
"2606" 263.353287 99.618362
"2607" 263.354094 165.495163
"2608" 263.354901 198.041107
"2609" 263.355708 158.522415
"2610" 263.356515 61.259262
"2611" 264.077985 16.614273
"2612" 264.078795 253.666916
"2613" 264.079606 613.21637
"2614" 264.080416 872.921753
"2615" 264.081227 842.4823
"2616" 264.082037 548.870789
"2617" 264.082848 202.422684
"2618" 264.116082 114.879074
"2619" 264.116893 208.426987
"2620" 264.117703 239.234634
"2621" 264.118514 169.3004
"2622" 264.119325 39.838921
"2623" 264.807307 123.871063
"2624" 264.80812 163.993546
"2625" 264.808934 206.433609
"2626" 264.809748 199.248322
"2627" 264.810562 125.095612
"2628" 265.053258 120.08165
"2629" 265.054073 220.68956
"2630" 265.054888 246.445328
"2631" 265.055703 190.264389
"2632" 265.056518 103.263245
"2633" 267.070359 123.12439
"2634" 267.071183 155.461182
"2635" 267.072007 163.792358
"2636" 267.072832 141.808929
"2637" 267.073656 93.511459
"2638" 267.228694 51.803711
"2639" 267.229519 196.497208
"2640" 267.230345 320.398926
"2641" 267.23117 336.262085
"2642" 267.231995 229.591324
"2643" 267.23282 70.205803
"2644" 269.082227 81.248566
"2645" 269.083061 208.502609
"2646" 269.083894 517.782593
"2647" 269.084728 917.472107
"2648" 269.085562 1146.247925
"2649" 269.086395 1008.401489
"2650" 269.087229 584.094055
"2651" 269.088063 156.440216
"2652" 269.088896 14.486359
"2653" 270.912156 115.887665
"2654" 270.912998 144.867615
"2655" 270.913841 152.521393
"2656" 270.914683 144.015656
"2657" 270.915525 123.079208
"2658" 271.403797 81.25943
"2659" 271.404641 147.604034
"2660" 271.405486 191.909744
"2661" 271.40633 195.318985
"2662" 271.407175 167.259552
"2663" 271.408019 131.98204
"2664" 271.408864 92.334213
"2665" 271.503469 106.658188
"2666" 271.504314 209.865829
"2667" 271.505158 265.105286
"2668" 271.506003 223.426865
"2669" 271.506848 111.205093
"2670" 272.263788 74.551788
"2671" 272.264637 232.981705
"2672" 272.265485 331.777954
"2673" 272.266334 303.487427
"2674" 272.267182 188.027771
"2675" 272.268031 76.397385
"2676" 273.025602 68.837585
"2677" 273.026454 160.32106
"2678" 273.027306 305.594482
"2679" 273.028158 381.629395
"2680" 273.02901 305.562561
"2681" 273.029863 126.36763
"2682" 273.392341 62.188522
"2683" 273.393195 136.615555
"2684" 273.394048 167.637421
"2685" 273.394902 153.734619
"2686" 273.395756 127.523499
"2687" 273.515321 102.89624
"2688" 273.516175 137.269363
"2689" 273.51703 180.139282
"2690" 273.517884 220.649246
"2691" 273.518738 219.240921
"2692" 273.519593 162.072998
"2693" 273.520447 86.109406
"2694" 273.790618 112.761459
"2695" 273.791474 1240.581421
"2696" 273.792329 3610.423096
"2697" 273.793185 6138.223633
"2698" 273.794041 7114.171387
"2699" 273.794896 5789.436035
"2700" 273.795752 3161.083984
"2701" 273.796608 943.174255
"2702" 274.560572 55.337776
"2703" 274.561432 237.332047
"2704" 274.562291 438.978882
"2705" 274.56315 525.698975
"2706" 274.564009 428.459534
"2707" 274.564869 217.617142
"2708" 274.565728 35.240883
"2709" 275.332916 83.086258
"2710" 275.333779 191.238892
"2711" 275.334642 314.193115
"2712" 275.335505 365.433228
"2713" 275.336368 296.076111
"2714" 275.337231 158.171921
"2715" 275.338093 79.090088
"2716" 275.653311 76.32663
"2717" 275.654176 133.651627
"2718" 275.65504 159.859222
"2719" 275.655904 135.268875
"2720" 275.656769 65.216484
"2721" 276.10939 100.201431
"2722" 276.110257 213.994583
"2723" 276.111123 300.164551
"2724" 276.11199 281.473389
"2725" 276.112856 162.92395
"2726" 276.113723 20.656525
"2727" 276.889153 124.969376
"2728" 276.890023 219.364395
"2729" 276.890894 244.305588
"2730" 276.891764 173.069824
"2731" 276.892634 51.164146
"2732" 277.670476 100.640045
"2733" 277.67135 150.858063
"2734" 277.672224 211.944504
"2735" 277.673098 241.860031
"2736" 277.673972 201.818436
"2737" 277.674846 105.802322
"2738" 278.456867 98.110199
"2739" 278.457744 146.094849
"2740" 278.458622 178.010223
"2741" 278.459499 151.223526
"2742" 278.460377 84.38179
"2743" 279.033448 19.128204
"2744" 279.034328 200.049515
"2745" 279.035208 511.057068
"2746" 279.036089 790.170959
"2747" 279.036969 828.810913
"2748" 279.037849 580.839783
"2749" 279.03873 221.137772
"2750" 279.228096 59.902466
"2751" 279.228977 252.647781
"2752" 279.229858 452.45929
"2753" 279.230739 529.302551
"2754" 279.231621 426.63208
"2755" 279.232502 224.182022
"2756" 279.233383 57.803513
"2757" 280.436633 118.129562
"2758" 280.43752 143.674118
"2759" 280.438407 152.132294
"2760" 280.439294 132.42276
"2761" 280.440181 85.103546
"2762" 281.031833 132.632751
"2763" 281.032723 292.280273
"2764" 281.033613 375.656555
"2765" 281.034503 333.508362
"2766" 281.035393 200.09166
"2767" 281.036282 58.482651
"2768" 281.04696 54.949379
"2769" 281.04785 268.959717
"2770" 281.04874 455.90155
"2771" 281.04963 481.774902
"2772" 281.05052 335.030457
"2773" 281.051409 128.045761
"2774" 281.242828 71.583435
"2775" 281.243719 856.695618
"2776" 281.24461 2525.81665
"2777" 281.245501 4393.55957
"2778" 281.246391 5215.012207
"2779" 281.247282 4354.572266
"2780" 281.248173 2451.235107
"2781" 281.249064 760.637878
"2782" 282.246739 45.862434
"2783" 282.247634 365.405701
"2784" 282.24853 812.583557
"2785" 282.249426 1121.417358
"2786" 282.250321 1076.032227
"2787" 282.251217 713.468323
"2788" 282.252112 290.806396
"2789" 282.253008 39.248558
"2790" 283.259636 499.570679
"2791" 283.260536 1514.683105
"2792" 283.261437 2411.986328
"2793" 283.262337 2561.92627
"2794" 283.263237 1872.79834
"2795" 283.264138 874.313049
"2796" 283.265038 176.172943
"2797" 284.050013 46.011726
"2798" 284.050918 326.610474
"2799" 284.051822 735.087402
"2800" 284.052726 1038.559937
"2801" 284.05363 1020.152954
"2802" 284.054534 694.407471
"2803" 284.055438 286.923767
"2804" 284.056343 10.302185
"2805" 284.106983 82.903549
"2806" 284.107888 138.019272
"2807" 284.108792 163.547562
"2808" 284.109696 167.855286
"2809" 284.110601 165.530472
"2810" 284.111505 154.137924
"2811" 284.11241 117.214844
"2812" 284.263512 44.140205
"2813" 284.264417 158.468811
"2814" 284.265322 212.250351
"2815" 284.266227 161.10463
"2816" 284.267133 35.301178
"2817" 287.454584 109.235214
"2818" 287.455505 148.160522
"2819" 287.456425 167.320328
"2820" 287.457346 159.226563
"2821" 287.458266 127.324265
"2822" 291.204898 45.448296
"2823" 291.205836 168.799896
"2824" 291.206775 264.997009
"2825" 291.207713 264.870361
"2826" 291.208652 173.396637
"2827" 291.20959 71.520645
"2828" 301.212531 67.589668
"2829" 301.213518 158.118118
"2830" 301.214505 206.912979
"2831" 301.215493 187.54277
"2832" 301.21648 113.693619
"2833" 301.233265 62.016083
"2834" 301.234253 180.020325
"2835" 301.23524 284.390259
"2836" 301.236228 299.133911
"2837" 301.237215 205.42659
"2838" 301.238203 67.65789
"2839" 302.059453 1.685928
"2840" 302.060445 230.349808
"2841" 302.061436 852.108215
"2842" 302.062428 1719.584961
"2843" 302.063419 2320.155273
"2844" 302.064411 2202.781006
"2845" 302.065402 1442.539429
"2846" 302.066394 570.267212
"2847" 302.067385 55.009544
"2848" 303.204886 115.428726
"2849" 303.205883 178.068161
"2850" 303.206881 206.716476
