"V1" "V2"
"1922" 208.074206 119.636749
"1923" 208.074772 60.400013
"1924" 208.365876 52.762196
"1925" 208.366444 135.005264
"1926" 208.367012 195.967957
"1927" 208.36758 189.439636
"1928" 208.368148 125.049805
"1929" 208.368716 44.460194
"1930" 209.037794 84.58374
"1931" 209.038365 145.711517
"1932" 209.038936 173.621918
"1933" 209.039507 147.501236
"1934" 209.040077 85.496658
"1935" 210.062706 65.908783
"1936" 210.063281 123.556992
"1937" 210.063856 150.084991
"1938" 210.064431 129.223572
"1939" 210.065006 77.582993
"1940" 210.997895 59.315029
"1941" 210.998474 142.833801
"1942" 210.999053 384.973846
"1943" 210.999632 672.341003
"1944" 211.000211 803.155701
"1945" 211.00079 679.293823
"1946" 211.001369 396.798584
"1947" 211.001947 140.92485
"1948" 211.002526 10.85239
"1949" 212.890627 95.756973
"1950" 212.891213 130.34935
"1951" 212.8918 150.762512
"1952" 212.892386 144.23851
"1953" 212.892973 102.788513
"1954" 213.18308 69.535156
"1955" 213.183668 132.110611
"1956" 213.184256 194.682129
"1957" 213.184844 207.496735
"1958" 213.185432 143.57225
"1959" 213.18602 34.569111
"1960" 213.345423 83.991867
"1961" 213.346011 131.448959
"1962" 213.3466 140.368576
"1963" 213.347188 122.203796
"1964" 213.347777 102.402298
"1965" 213.539182 96.344955
"1966" 213.539771 133.010422
"1967" 213.540361 143.730667
"1968" 213.54095 131.203278
"1969" 213.541539 98.56366
"1970" 215.029111 39.80595
"1971" 215.029706 221.919769
"1972" 215.030302 801.9151
"1973" 215.030897 1446.102173
"1974" 215.031493 1723.995117
"1975" 215.032089 1426.467163
"1976" 215.032684 781.976318
"1977" 215.03328 225.119324
"1978" 215.033875 16.843319
"1979" 215.32479 117.305252
"1980" 215.325387 127.429871
"1981" 215.325984 130.628189
"1982" 215.326581 124.474335
"1983" 215.327177 101.654572
"1984" 216.452268 92.441162
"1985" 216.452869 134.632004
"1986" 216.453471 143.722916
"1987" 216.454072 127.340988
"1988" 216.454674 104.53421
"1989" 217.026576 35.595142
"1990" 217.02718 139.493149
"1991" 217.027784 353.510742
"1992" 217.028388 479.392548
"1993" 217.028992 413.898102
"1994" 217.029595 215.363739
"1995" 217.030199 41.172512
"1996" 218.099925 50.272289
"1997" 218.100534 135.393539
"1998" 218.101142 237.924988
"1999" 218.10175 300.007507
"2000" 218.102359 268.327454
"2001" 218.102967 150.797943
"2002" 218.103575 26.838482
"2003" 218.137037 83.529892
"2004" 218.137646 287.667389
"2005" 218.138254 466.964386
"2006" 218.138863 501.067841
"2007" 218.139471 378.383636
"2008" 218.14008 199.978485
"2009" 218.140688 62.405712
"2010" 220.091708 110.286911
"2011" 220.092325 171.495224
"2012" 220.092941 175.658005
"2013" 220.093558 127.202942
"2014" 220.094175 64.810349
"2015" 221.074254 31.679913
"2016" 221.074875 183.427994
"2017" 221.075496 527.353088
"2018" 221.076116 867.604675
"2019" 221.076737 958.96814
"2020" 221.077358 730.997314
"2021" 221.077979 346.001129
"2022" 221.0786 34.86948
"2023" 221.111507 74.575104
"2024" 221.112128 137.525375
"2025" 221.112749 160.015274
"2026" 221.11337 126.070358
"2027" 221.113991 60.553219
"2028" 222.910147 106.281937
"2029" 222.910775 169.193726
"2030" 222.911404 196.158752
"2031" 222.912032 188.08905
"2032" 222.912661 154.772934
"2033" 222.913289 101.225586
"2034" 223.861033 107.13768
"2035" 223.861666 127.873779
"2036" 223.862298 138.387878
"2037" 223.862931 132.748199
"2038" 223.863563 115.185562
"2039" 224.03636 93.744858
"2040" 224.036993 122.150146
"2041" 224.037626 136.673019
"2042" 224.03826 123.0569
"2043" 224.038893 75.724792
"2044" 226.99315 117.584152
"2045" 226.993795 294.073151
"2046" 226.994441 446.044556
"2047" 226.995087 452.37796
"2048" 226.995733 299.854614
"2049" 226.996379 107.671005
"2050" 227.198038 16.461552
"2051" 227.198685 134.712418
"2052" 227.199332 301.437378
"2053" 227.199979 406.651764
"2054" 227.200625 375.192841
"2055" 227.201272 241.20285
"2056" 227.201919 110.363663
"2057" 227.700119 74.136078
"2058" 227.700768 133.509216
"2059" 227.701417 144.670135
"2060" 227.702066 122.482361
"2061" 227.702715 93.502274
"2062" 228.990437 80.929199
"2063" 228.991092 183.50383
"2064" 228.991746 236.753693
"2065" 228.9924 201.966858
"2066" 228.993055 98.963013
"2067" 231.940731 281.197021
"2068" 231.941398 665.130493
"2069" 231.942065 877.881348
"2070" 231.942732 776.811035
"2071" 231.943399 448.686768
"2072" 231.944066 111.025314
"2073" 232.152356 40.131954
"2074" 232.153024 251.617249
"2075" 232.153692 431.321777
"2076" 232.15436 467.83493
"2077" 232.155028 358.083466
"2078" 232.155696 197.175751
"2079" 232.156364 70.343582
"2080" 235.090626 91.774933
"2081" 235.091307 263.692596
"2082" 235.091988 409.545044
"2083" 235.092669 405.621277
"2084" 235.093349 252.981049
"2085" 235.09403 70.530548
"2086" 235.666932 120.295013
"2087" 235.667615 149.286209
"2088" 235.668299 154.286224
"2089" 235.668982 150.136765
"2090" 235.669665 137.685928
"2091" 235.670348 105.256256
"2092" 236.014418 85.984131
"2093" 236.015103 178.682144
"2094" 236.015788 256.273438
"2095" 236.016472 261.470032
"2096" 236.017157 189.404037
"2097" 236.017842 102.676437
"2098" 236.075376 71.973877
"2099" 236.076061 200.878174
"2100" 236.076746 385.493896
"2101" 236.077431 482.930634
"2102" 236.078116 413.351349
"2103" 236.078801 229.122375
"2104" 236.079486 64.274857
"2105" 244.045615 78.650375
"2106" 244.046335 147.006973
"2107" 244.047055 179.791245
"2108" 244.047775 164.543762
"2109" 244.048495 115.537735
"2110" 244.273304 98.417526
"2111" 244.274025 190.974243
"2112" 244.274746 259.165131
"2113" 244.275467 248.745972
"2114" 244.276188 153.175598
"2115" 244.276909 20.684002
"2116" 244.921364 39.764706
"2117" 244.922088 155.693573
"2118" 244.922812 255.987427
"2119" 244.923536 263.413879
"2120" 244.92426 173.473282
"2121" 244.924984 51.799633
"2122" 246.952907 79.14653
"2123" 246.95364 127.503937
"2124" 246.954373 148.882507
"2125" 246.955105 135.260513
"2126" 246.955838 103.320267
"2127" 247.531476 87.348831
"2128" 247.532212 128.449677
"2129" 247.532947 158.136368
"2130" 247.533683 151.426483
"2131" 247.534418 108.526566
"2132" 249.299508 71.297134
"2133" 249.300251 130.660858
"2134" 249.300994 161.488312
"2135" 249.301738 156.341614
"2136" 249.302481 127.570007
"2137" 249.303225 95.318436
"2138" 251.977087 108.890671
"2139" 251.977842 157.688065
"2140" 251.978598 180.255585
"2141" 251.979353 154.16954
"2142" 251.980109 83.753815
"2143" 253.212946 26.654179
"2144" 253.213707 327.399353
"2145" 253.214468 857.618408
"2146" 253.215229 1305.520996
"2147" 253.21599 1344.930664
"2148" 253.216751 951.163391
"2149" 253.217512 421.267975
"2150" 253.218273 69.858887
"2151" 254.076582 29.653225
"2152" 254.077347 151.558807
"2153" 254.078112 254.460571
"2154" 254.078877 265.375
"2155" 254.079641 180.205231
"2156" 254.080406 67.793381
"2157" 254.217378 72.779968
"2158" 254.218144 266.660309
"2159" 254.218909 417.745483
"2160" 254.219675 436.508118
"2161" 254.22044 328.492035
"2162" 254.221206 179.38063
"2163" 254.221971 64.689758
"2164" 254.399669 75.973404
"2165" 254.400435 153.322037
"2166" 254.401201 249.6698
"2167" 254.401968 308.217804
"2168" 254.402734 283.124786
"2169" 254.4035 184.890823
"2170" 254.404267 71.269043
"2171" 255.227798 178.380325
"2172" 255.228568 318.863586
"2173" 255.229338 2930.678955
"2174" 255.230109 7409.106934
"2175" 255.230879 11368.633789
"2176" 255.231649 12013.789063
"2177" 255.232419 8894.849609
"2178" 255.233189 4351.143555
"2179" 255.233959 1106.060913
"2180" 256.209397 70.056778
"2181" 256.210172 146.049576
"2182" 256.210946 179.521622
"2183" 256.211721 149.468338
"2184" 256.212495 73.592209
"2185" 256.23186 102.385559
"2186" 256.232634 412.779877
"2187" 256.233409 995.120361
"2188" 256.234184 1541.477051
"2189" 256.234958 1663.508179
"2190" 256.235733 1280.2948
"2191" 256.236508 702.647949
"2192" 256.237282 307.000397
"2193" 256.238057 173.473343
"2194" 256.238832 118.80899
"2195" 256.242705 107.052948
"2196" 256.24348 145.497589
"2197" 256.244254 155.649185
"2198" 256.245029 123.131577
"2199" 256.245804 69.799759
"2200" 256.254326 101.736176
"2201" 256.2551 174.625229
"2202" 256.255875 202.68988
"2203" 256.25665 187.321564
"2204" 256.257425 130.453964
"2205" 256.258199 45.805431
"2206" 256.279119 82.620316
"2207" 256.279894 129.648254
"2208" 256.280669 127.462738
"2209" 256.281444 124.276154
"2210" 256.282218 131.88353
"2211" 256.282993 110.64563
"2212" 256.285318 42.746418
"2213" 256.286093 166.244156
"2214" 256.286868 300.163696
"2215" 256.287643 363.326385
"2216" 256.288417 311.917053
"2217" 256.289192 179.508682
"2218" 256.289967 91.573135
"2219" 256.293067 68.813873
"2220" 256.293842 172.435745
"2221" 256.294617 266.774658
"2222" 256.295392 314.208832
"2223" 256.296166 285.517731
"2224" 256.296941 210.344177
"2225" 256.297716 135.594193
"2226" 256.298491 81.138855
"2227" 256.300816 99.357086
"2228" 256.301591 157.969681
"2229" 256.302366 219.161926
"2230" 256.303141 239.596954
"2231" 256.303916 203.71283
"2232" 256.304691 121.15239
"2233" 256.305466 19.671825
"2234" 256.310891 103.365616
"2235" 256.311666 207.644745
"2236" 256.312441 303.34967
"2237" 256.313216 361.406616
"2238" 256.313991 366.341675
"2239" 256.314766 322.879791
"2240" 256.315541 236.822998
"2241" 256.316316 121.506119
"2242" 256.317091 39.567394
"2243" 256.320191 113.646271
"2244" 256.320966 172.969162
"2245" 256.321741 180.228699
"2246" 256.322516 203.956879
"2247" 256.323291 240.765533
"2248" 256.324066 206.211029
"2249" 256.324841 94.241409
"2250" 256.341118 114.289246
"2251" 256.341893 137.308487
"2252" 256.342668 159.562378
"2253" 256.343443 186.078415
"2254" 256.344219 164.366989
"2255" 256.344994 92.465088
"2256" 256.346544 56.777462
"2257" 256.347319 144.354019
"2258" 256.348094 237.184204
"2259" 256.348869 272.521393
"2260" 256.349645 202.994995
"2261" 256.35042 43.89011
"2262" 256.359722 99.461807
"2263" 256.360497 157.01152
"2264" 256.361272 188.407883
"2265" 256.362048 190.034134
"2266" 256.362823 201.253754
"2267" 256.363598 227.128693
"2268" 256.364373 233.600525
"2269" 256.365149 213.029755
"2270" 256.365924 185.029236
"2271" 256.366699 157.034256
"2272" 256.367474 124.78688
"2273" 256.36825 87.058792
"2274" 256.378328 86.650681
"2275" 256.379103 123.645386
"2276" 256.379879 175.929306
"2277" 256.380654 205.628662
"2278" 256.381429 183.306488
"2279" 256.382205 144.794449
"2280" 256.38298 153.57251
"2281" 256.383755 194.85965
"2282" 256.384531 233.09787
"2283" 256.385306 239.8349
"2284" 256.386081 173.977707
"2285" 256.386857 40.582699
"2286" 256.387632 33.723232
"2287" 256.388407 121.97525
"2288" 256.389183 146.04834
"2289" 256.389958 130.651398
"2290" 256.390733 105.071045
"2291" 256.400813 86.602066
"2292" 256.401589 132.620224
"2293" 256.402364 180.209991
"2294" 256.403139 188.78157
"2295" 256.403915 157.160583
"2296" 256.40469 115.43013
"2297" 256.407792 73.347488
"2298" 256.408567 155.412643
"2299" 256.409343 186.711578
"2300" 256.410118 182.985687
"2301" 256.410894 167.236145
"2302" 256.411669 165.600784
"2303" 256.412445 174.941742
"2304" 256.41322 137.337173
"2305" 256.413996 91.081406
"2306" 256.415546 115.870728
"2307" 256.416322 128.353561
"2308" 256.417097 162.908936
"2309" 256.417873 181.934021
"2310" 256.418648 170.566269
"2311" 256.419424 122.996643
"2312" 256.420199 41.052937
"2313" 256.425628 93.085007
"2314" 256.426403 156.707489
"2315" 256.427179 222.980133
"2316" 256.427954 237.17218
"2317" 256.42873 189.651794
"2318" 256.429505 119.048691
"2319" 256.448895 85.927368
"2320" 256.44967 122.731247
"2321" 256.450446 148.282181
"2322" 256.451222 135.72113
"2323" 256.451997 87.341415
"2324" 256.4551 104.996277
"2325" 256.455875 185.921707
"2326" 256.456651 217.564331
"2327" 256.457427 183.343307
"2328" 256.458202 118.709152
"2329" 256.470613 68.731186
"2330" 256.471389 147.205017
"2331" 256.472165 203.876801
"2332" 256.472941 224.493225
"2333" 256.473716 197.885696
"2334" 256.474492 122.584549
"2335" 256.475268 36.610142
"2336" 256.499317 83.889465
"2337" 256.500093 134.607483
"2338" 256.500869 172.935944
"2339" 256.501645 162.024948
"2340" 256.502421 98.516739
"2341" 256.507852 77.957687
"2342" 256.508628 143.740021
"2343" 256.509404 183.187698
"2344" 256.510179 186.453537
"2345" 256.510955 165.73761
"2346" 256.511731 159.84639
"2347" 256.512507 175.118393
"2348" 256.513283 171.732651
"2349" 256.514059 133.217957
"2350" 256.514835 82.328827
"2351" 256.53889 87.243912
"2352" 256.539666 148.213928
"2353" 256.540442 170.125076
"2354" 256.541218 136.964432
"2355" 256.541994 66.577713
"2356" 256.545874 96.04454
"2357" 256.54665 128.583618
"2358" 256.547426 159.034378
"2359" 256.548203 163.476669
"2360" 256.548979 128.052185
"2361" 256.549755 80.655258
"2362" 256.56062 112.086899
"2363" 256.561396 132.895966
"2364" 256.562172 164.554642
"2365" 256.562948 180.528259
"2366" 256.563725 167.791855
"2367" 256.564501 141.382629
"2368" 256.565277 120.884811
"2369" 256.566053 96.947983
"2370" 256.582353 83.260513
"2371" 256.583129 126.649948
"2372" 256.583905 168.112823
"2373" 256.584682 173.107742
"2374" 256.585458 145.347229
"2375" 256.586234 110.252823
"2376" 256.831702 98.014938
"2377" 256.832479 127.840118
"2378" 256.833257 160.939972
"2379" 256.834034 167.861176
"2380" 256.834811 134.588348
"2381" 256.835589 64.250351
"2382" 256.869796 89.907928
"2383" 256.870574 123.338684
"2384" 256.871351 166.900696
"2385" 256.872129 187.497269
"2386" 256.872907 155.167389
"2387" 256.873684 82.62262
"2388" 257.070516 48.485775
"2389" 257.071294 147.437592
"2390" 257.072073 254.564117
"2391" 257.072851 239.389832
"2392" 257.07363 136.84021
"2393" 257.074408 37.260403
"2394" 264.077985 7.316311
"2395" 264.078795 266.958557
"2396" 264.079606 627.177307
"2397" 264.080416 878.956238
"2398" 264.081227 851.107178
"2399" 264.082037 571.331055
"2400" 264.082848 242.897522
"2401" 264.083658 46.717159
"2402" 264.116893 58.743519
"2403" 264.117703 145.233078
"2404" 264.118514 180.225067
"2405" 264.119325 143.54332
"2406" 264.120135 68.467819
"2407" 267.229519 62.183071
"2408" 267.230345 191.451141
"2409" 267.23117 283.546631
"2410" 267.231995 260.75528
"2411" 267.23282 139.95816
"2412" 267.233645 13.702099
"2413" 269.083894 22.463383
"2414" 269.084728 210.75473
"2415" 269.085562 348.062469
"2416" 269.086395 341.461548
"2417" 269.087229 206.474731
"2418" 269.088063 51.223141
"2419" 269.244024 9.924259
"2420" 269.244859 142.831406
"2421" 269.245693 280.604614
"2422" 269.246527 334.107208
"2423" 269.247362 290.920898
"2424" 269.248196 193.62738
"2425" 269.249031 92.052505
"2426" 269.323308 123.517395
"2427" 269.324143 147.548599
"2428" 269.324978 150.441772
"2429" 269.325812 138.609589
"2430" 269.326647 124.970032
"2431" 270.747171 51.042606
"2432" 270.748012 133.818741
"2433" 270.748853 185.059219
"2434" 270.749695 154.453308
"2435" 270.750536 65.099014
"2436" 271.424909 85.635117
"2437" 271.425754 145.080154
"2438" 271.426598 196.488403
"2439" 271.427443 199.586792
"2440" 271.428287 147.653854
"2441" 271.429132 74.471329
"2442" 271.517833 95.110825
"2443" 271.518678 139.001312
"2444" 271.519523 149.893234
"2445" 271.520368 133.482925
"2446" 271.521213 106.393127
"2447" 271.692827 124.429947
"2448" 271.693673 179.229706
"2449" 271.694518 194.603241
"2450" 271.695364 158.883438
"2451" 271.69621 87.353256
"2452" 272.26294 37.823116
"2453" 272.263788 172.293106
"2454" 272.264637 292.666199
"2455" 272.265485 308.576324
"2456" 272.266334 212.653778
"2457" 272.267182 96.146866
"2458" 272.918279 80.247406
"2459" 272.919131 182.183945
"2460" 272.919982 230.63028
"2461" 272.920834 199.511597
"2462" 272.921685 120.024673
"2463" 273.025602 40.036449
"2464" 273.026454 226.320313
"2465" 273.027306 435.720947
"2466" 273.028158 531.568604
"2467" 273.02901 446.033325
"2468" 273.029863 252.491821
"2469" 273.030715 84.617157
"2470" 273.332589 46.725414
"2471" 273.333442 158.069443
"2472" 273.334296 229.268127
"2473" 273.335149 229.093048
"2474" 273.336003 174.487137
"2475" 273.336856 97.932068
"2476" 273.513612 76.371262
"2477" 273.514467 137.214294
"2478" 273.515321 154.621719
"2479" 273.516175 161.76561
"2480" 273.51703 185.151917
"2481" 273.517884 178.959564
"2482" 273.518738 113.243164
"2483" 273.699947 122.283463
"2484" 273.700802 166.310211
"2485" 273.701657 200.694885
"2486" 273.702512 197.974075
"2487" 273.703367 154.190536
"2488" 273.704223 100.312302
"2489" 273.790618 113.378479
"2490" 273.791474 1295.160034
"2491" 273.792329 3663.484131
"2492" 273.793185 6198.975586
"2493" 273.794041 7206.728027
"2494" 273.794896 5917.534668
"2495" 273.795752 3294.744141
"2496" 273.796608 1043.595459
"2497" 273.797463 40.988407
"2498" 273.977236 99.346573
"2499" 273.978092 181.149673
"2500" 273.978949 197.45668
"2501" 273.979805 148.292419
"2502" 273.980662 68.165909
"2503" 274.560572 29.558262
"2504" 274.561432 239.616425
"2505" 274.562291 507.313141
"2506" 274.56315 651.310181
"2507" 274.564009 577.06427
"2508" 274.564869 355.645813
"2509" 274.565728 144.580093
"2510" 274.566587 36.219929
"2511" 275.332916 38.619137
"2512" 275.333779 143.503952
"2513" 275.334642 315.572601
"2514" 275.335505 436.62738
"2515" 275.336368 418.839905
"2516" 275.337231 290.450409
"2517" 275.338093 154.129196
"2518" 275.338956 80.557358
"2519" 276.10939 70.090271
"2520" 276.110257 208.492981
"2521" 276.111123 314.08551
"2522" 276.11199 307.655945
"2523" 276.112856 204.268433
"2524" 276.113723 85.109741
"2525" 276.889153 129.469345
"2526" 276.890023 241.565186
"2527" 276.890894 273.124664
"2528" 276.891764 197.056305
"2529" 276.892634 68.342468
"2530" 277.114665 105.810745
"2531" 277.115537 141.932236
"2532" 277.116408 162.967621
"2533" 277.117279 158.206772
"2534" 277.11815 134.338577
"2535" 277.119021 105.998566
"2536" 278.455989 93.65213
"2537" 278.456867 141.064896
"2538" 278.457744 186.748306
"2539" 278.458622 184.074097
"2540" 278.459499 128.573135
"2541" 279.228977 168.368195
"2542" 279.229858 459.900909
"2543" 279.230739 694.9198
"2544" 279.231621 708.974854
"2545" 279.232502 492.06192
"2546" 279.233383 198.508331
"2547" 279.583567 104.43158
"2548" 279.584449 154.750595
"2549" 279.585332 174.863724
"2550" 279.586215 150.326172
"2551" 279.587098 78.659058
"2552" 281.04785 82.169113
"2553" 281.04874 194.371017
"2554" 281.04963 253.980469
"2555" 281.05052 206.331696
"2556" 281.051409 81.34288
"2557" 281.238374 103.470596
"2558" 281.239265 221.636444
"2559" 281.240156 238.91333
"2560" 281.241047 161.845764
"2561" 281.241937 200.878265
"2562" 281.242828 346.795807
"2563" 281.243719 1027.112305
"2564" 281.24461 5352.475586
"2565" 281.245501 12296.618164
"2566" 281.246391 17900.195313
"2567" 281.247282 18113.71875
"2568" 281.248173 12816.821289
"2569" 281.249064 5905.686035
"2570" 281.249955 1339.874023
"2571" 281.250845 145.309845
"2572" 281.251736 166.27063
"2573" 281.252627 137.645309
"2574" 281.253518 114.919159
"2575" 282.246739 83.870575
"2576" 282.247634 549.272766
"2577" 282.24853 1835.055542
"2578" 282.249426 3163.842285
"2579" 282.250321 3604.018311
"2580" 282.251217 2839.845947
"2581" 282.252112 1469.851318
"2582" 282.253008 371.706757
"2583" 282.253903 8.523258
"2584" 283.241629 81.805939
"2585" 283.24253 175.771347
"2586" 283.24343 249.60965
"2587" 283.24433 250.428955
"2588" 283.24523 187.576004
"2589" 283.246131 110.018005
"2590" 283.251533 114.52121
"2591" 283.252433 163.194519
"2592" 283.253333 175.265747
"2593" 283.254234 174.374191
"2594" 283.255134 163.033844
"2595" 283.256034 97.78598
"2596" 283.258735 121.166168
"2597" 283.259636 1183.720459
"2598" 283.260536 4487.459473
"2599" 283.261437 8611.116211
"2600" 283.262337 10912.984375
"2601" 283.263237 9689.081055
"2602" 283.264138 5915.166992
"2603" 283.265038 2204.224121
"2604" 283.265939 287.335205
"2605" 283.266839 67.358795
"2606" 284.050013 49.549183
"2607" 284.050918 361.07962
"2608" 284.051822 804.934509
"2609" 284.052726 1119.060425
"2610" 284.05363 1068.94873
"2611" 284.054534 692.228333
"2612" 284.055438 268.538971
"2613" 284.056343 59.343739
"2614" 284.262607 62.699574
"2615" 284.263512 560.829834
"2616" 284.264417 1380.699341
"2617" 284.265322 2074.10498
"2618" 284.266227 2151.15625
"2619" 284.267133 1569.326782
"2620" 284.268038 765.408203
"2621" 284.268943 204.548889
"2622" 284.269848 12.156445
"2623" 284.328695 90.982849
"2624" 284.3296 137.359085
"2625" 284.330506 161.177338
"2626" 284.331411 142.320755
"2627" 284.332317 77.87912
"2628" 289.723953 105.376587
"2629" 289.724885 133.338623
"2630" 289.725816 144.466995
"2631" 289.726748 134.408585
"2632" 289.727679 114.013657
"2633" 289.72861 111.939468
"2634" 289.729542 139.16095
"2635" 289.730473 163.882492
"2636" 289.731405 147.704727
"2637" 289.732336 84.060486
"2638" 289.898198 46.070797
"2639" 289.89913 180.879654
"2640" 289.900063 296.236755
"2641" 289.900995 305.944214
"2642" 289.901927 203.253845
"2643" 289.902859 64.351334
"2644" 291.205836 59.451908
"2645" 291.206775 193.631409
"2646" 291.207713 268.770172
"2647" 291.208652 218.333893
"2648" 291.20959 76.919525
"2649" 295.810647 92.119385
"2650" 295.811608 147.622192
"2651" 295.812569 165.962265
"2652" 295.81353 148.706436
"2653" 295.81449 121.27475
"2654" 298.523456 87.361328
"2655" 298.52443 143.082474
"2656" 298.525404 193.189911
"2657" 298.526378 199.379181
"2658" 298.527352 153.912125
"2659" 298.528326 77.170609
"2660" 301.233265 67.164139
"2661" 301.234253 375.288116
"2662" 301.23524 780.928711
"2663" 301.236228 1042.920532
"2664" 301.237215 981.18396
"2665" 301.238203 655.114868
"2666" 301.23919 297.587402
"2667" 301.240178 85.620544
"2668" 302.060445 9.589535
"2669" 302.061436 234.290009
"2670" 302.062428 667.658203
"2671" 302.063419 1098.15625
"2672" 302.064411 1214.508911
"2673" 302.065402 927.997009
"2674" 302.066394 467.408417
"2675" 302.067385 143.499222
"2676" 302.068377 47.755512
"2677" 302.237999 41.725597
"2678" 302.238991 150.695801
"2679" 302.239984 208.153534
"2680" 302.240976 175.697723
"2681" 302.241968 80.006226
"2682" 302.330309 95.860901
"2683" 302.331302 135.826096
"2684" 302.332295 152.332092
"2685" 302.333288 145.712357
"2686" 302.334281 120.671249
"2687" 303.221838 77.183105
"2688" 303.222835 160.755859
"2689" 303.223833 244.611328
"2690" 303.22483 343.748993
"2691" 303.225827 389.279297
"2692" 303.226824 500.692657
"2693" 303.227822 3373.095947
"2694" 303.228819 12239.387695
"2695" 303.229816 23834.974609
"2696" 303.230813 30874.998047
"2697" 303.231811 28144.552734
"2698" 303.232808 17795.978516
"2699" 303.233805 7038.912598
"2700" 303.234802 1116.533325
"2701" 303.2358 274.725464
"2702" 303.236797 236.286621
"2703" 303.237794 169.718521
"2704" 303.238791 138.62291
"2705" 303.239789 71.607819
"2706" 304.058229 21.046162
"2707" 304.05923 260.513428
"2708" 304.060231 521.965759
"2709" 304.061233 633.513123
"2710" 304.062234 521.378357
"2711" 304.063235 276.176086
"2712" 304.064237 64.050858
"2713" 304.230532 121.519272
"2714" 304.231534 1263.096436
"2715" 304.232536 3542.943848
"2716" 304.233539 5859.832031
"2717" 304.234541 6632.400391
"2718" 304.235543 5282.431641
"2719" 304.236545 2831.718018
"2720" 304.237548 845.200073
"2721" 304.23855 12.044048
"2722" 305.23621 126.854752
"2723" 305.237217 294.647919
"2724" 305.238224 334.625183
"2725" 305.239232 211.566223
"2726" 305.240239 28.937305
"2727" 305.24326 75.957825
"2728" 305.244268 343.378784
"2729" 305.245275 748.393433
"2730" 305.246282 1039.377808
"2731" 305.247289 1009.000244
"2732" 305.248296 681.502991
"2733" 305.249304 284.156952
"2734" 305.250311 32.36359
"2735" 306.054661 50.549992
"2736" 306.055673 134.87735
"2737" 306.056684 187.145676
"2738" 306.057695 196.459137
"2739" 306.058706 179.058792
"2740" 306.059718 150.468094
"2741" 306.060729 113.11705
"2742" 306.246883 88.079712
"2743" 306.247895 139.078979
"2744" 306.248907 206.607361
"2745" 306.24992 246.170807
"2746" 306.250932 223.348969
"2747" 306.251944 151.883453
"2748" 306.252956 84.137131
"2749" 307.26055 113.192566
"2750" 307.261567 165.595947
"2751" 307.262584 187.856979
"2752" 307.263601 161.710556
"2753" 307.264618 102.739838
"2754" 308.084098 74.836029
"2755" 308.085119 154.002304
"2756" 308.086141 263.13974
"2757" 308.087162 343.422028
"2758" 308.088183 333.664612
"2759" 308.089205 231.941437
"2760" 308.090226 97.73793
"2761" 309.04123 108.546158
"2762" 309.042256 145.591003
"2763" 309.043282 153.401352
"2764" 309.044308 138.196075
"2765" 309.045334 116.098007
"2766" 309.274276 91.199295
"2767" 309.275303 256.092743
"2768" 309.27633 533.967285
"2769" 309.277357 789.716797
"2770" 309.278385 839.59137
"2771" 309.279412 628.031616
"2772" 309.280439 303.889587
"2773" 309.281466 105.333252
"2774" 310.27928 86.351868
"2775" 310.280312 148.946457
"2776" 310.281345 169.846848
"2777" 310.282377 131.938049
"2778" 310.283409 79.799576
"2779" 316.915807 32.245968
"2780" 316.916873 200.710175
"2781" 316.917938 397.320068
"2782" 316.919004 491.858978
"2783" 316.920069 412.883057
"2784" 316.921135 222.060364
"2785" 316.9222 51.94376
"2786" 317.219699 36.925961
"2787" 317.220766 432.470673
"2788" 317.221833 945.720337
"2789" 317.2229 1285.402344
"2790" 317.223967 1233.327515
"2791" 317.225034 845.491943
"2792" 317.226101 395.135498
"2793" 317.227168 115.797485
"2794" 318.867216 66.112152
"2795" 318.868292 134.164291
"2796" 318.869367 179.087662
"2797" 318.870442 167.947083
"2798" 318.871518 110.450104
"2799" 319.217001 80.732101
"2800" 319.218078 173.550476
"2801" 319.219155 273.227478
"2802" 319.220233 303.467499
"2803" 319.22131 223.055237
"2804" 319.222387 66.365402
"2805" 319.235313 15.084057
"2806" 319.236391 166.067841
"2807" 319.237468 354.981995
"2808" 319.238545 470.884552
"2809" 319.239622 428.878662
"2810" 319.2407 253.223511
"2811" 319.241777 58.343922
"2812" 321.324585 128.116943
"2813" 321.325673 389.113708
"2814" 321.32676 659.361023
"2815" 321.327848 761.151489
"2816" 321.328936 624.038513
"2817" 321.330024 351.788605
"2818" 321.331112 114.874054
"2819" 323.078793 113.818176
"2820" 323.07989 154.225494
"2821" 323.080986 162.533798
"2822" 323.082083 139.556839
"2823" 323.08318 104.303818
"2824" 324.680498 87.643356
"2825" 324.681603 123.905762
"2826" 324.682708 141.792038
"2827" 324.683813 128.074356
"2828" 324.684918 86.551743
"2829" 325.178283 79.882889
"2830" 325.179391 122.542664
"2831" 325.180498 148.858627
"2832" 325.181606 155.173111
"2833" 325.182713 140.406509
"2834" 325.183821 105.157913
"2835" 327.224509 85.924408
"2836" 327.225627 139.558746
"2837" 327.226745 358.371887
"2838" 327.227863 2570.813232
"2839" 327.228981 6407.282227
"2840" 327.230099 9856.462891
"2841" 327.231217 10493.795898
"2842" 327.232335 7852.348145
"2843" 327.233453 3900.079346
"2844" 327.234571 1025.056152
"2845" 327.247987 120.377335
"2846" 327.249105 547.728577
"2847" 327.250223 1269.655396
"2848" 327.251341 1858.123047
