"V1" "V2"
"1924" 197.354681 451.027069
"1925" 197.355205 745.708069
"1926" 197.355728 861.320007
"1927" 197.356252 729.185913
"1928" 197.356776 487.712341
"1929" 197.357299 298.747955
"1930" 197.357823 151.686005
"1931" 197.358347 33.865906
"1932" 197.608882 73.347679
"1933" 197.609407 129.205109
"1934" 197.609932 162.730072
"1935" 197.610456 156.029633
"1936" 197.610981 113.099052
"1937" 197.848858 91.686546
"1938" 197.849383 126.723976
"1939" 197.849909 143.577637
"1940" 197.850435 133.997009
"1941" 197.85096 98.11515
"1942" 198.710474 79.360588
"1943" 198.711003 140.873383
"1944" 198.711532 195.928223
"1945" 198.712061 218.731934
"1946" 198.71259 201.55188
"1947" 198.713119 151.257751
"1948" 198.713648 80.022224
"1949" 198.808909 116.842903
"1950" 198.809438 126.031197
"1951" 198.809968 340.855957
"1952" 198.810497 662.672485
"1953" 198.811027 843.950439
"1954" 198.811556 741.425476
"1955" 198.812085 431.432983
"1956" 198.812615 135.770996
"1957" 198.813144 52.93335
"1958" 199.469146 64.583733
"1959" 199.469678 130.721497
"1960" 199.47021 174.456024
"1961" 199.470742 164.484161
"1962" 199.471274 111.239677
"1963" 199.547914 71.113548
"1964" 199.548446 131.745514
"1965" 199.548978 174.042358
"1966" 199.549511 177.463196
"1967" 199.550043 140.473541
"1968" 199.550576 82.563255
"1969" 199.673613 85.778236
"1970" 199.674146 134.912506
"1971" 199.674679 164.546844
"1972" 199.675212 158.464752
"1973" 199.675745 120.212791
"1974" 199.676278 68.51828
"1975" 200.049287 25.442612
"1976" 200.049822 182.732422
"1977" 200.050356 398.120636
"1978" 200.050891 543.057678
"1979" 200.051425 514.842712
"1980" 200.051959 336.831055
"1981" 200.052494 141.851929
"1982" 200.053028 34.948288
"1983" 201.03457 17.487816
"1984" 201.035109 252.047424
"1985" 201.035647 709.476685
"1986" 201.036185 1147.414185
"1987" 201.036724 1267.500732
"1988" 201.037262 978.04895
"1989" 201.0378 491.362976
"1990" 201.038339 119.885429
"1991" 201.038877 3.888245
"1992" 204.92136 29.411835
"1993" 204.921914 150.810425
"1994" 204.922468 311.114655
"1995" 204.923022 390.432465
"1996" 204.923576 322.225281
"1997" 204.924131 155.109253
"1998" 204.924685 9.486465
"1999" 207.202296 75.410744
"2000" 207.202859 124.067513
"2001" 207.203423 143.089539
"2002" 207.203986 118.455818
"2003" 207.204549 59.627434
"2004" 207.343756 112.393425
"2005" 207.34432 156.044983
"2006" 207.344884 162.372131
"2007" 207.345448 130.955933
"2008" 207.346012 82.242653
"2009" 208.555734 92.051064
"2010" 208.556303 148.138763
"2011" 208.556872 168.050568
"2012" 208.55744 145.261963
"2013" 208.558009 93.816444
"2014" 208.983008 28.613327
"2015" 208.983579 126.527046
"2016" 208.984149 209.38092
"2017" 208.98472 229.040497
"2018" 208.985291 181.934174
"2019" 208.985861 107.840691
"2020" 210.062131 71.390358
"2021" 210.062706 119.682198
"2022" 210.063281 170.78656
"2023" 210.063856 190.968933
"2024" 210.064431 163.291016
"2025" 210.065006 101.078743
"2026" 210.998474 127.987358
"2027" 210.999053 428.583679
"2028" 210.999632 673.209839
"2029" 211.000211 689.420776
"2030" 211.00079 480.746643
"2031" 211.001369 215.539246
"2032" 211.001947 53.390526
"2033" 211.10734 64.458405
"2034" 211.107919 119.868324
"2035" 211.108498 142.339783
"2036" 211.109078 121.020256
"2037" 211.109657 64.697777
"2038" 211.559336 115.25489
"2039" 211.559917 154.916138
"2040" 211.560499 152.910919
"2041" 211.56108 119.615898
"2042" 211.561661 77.177834
"2043" 212.995089 40.871117
"2044" 212.995676 139.56073
"2045" 212.996263 281.65387
"2046" 212.99685 375.855408
"2047" 212.997437 339.526337
"2048" 212.998024 190.406433
"2049" 212.998612 41.414482
"2050" 215.029111 103.426903
"2051" 215.029706 995.240845
"2052" 215.030302 2487.515869
"2053" 215.030897 3788.069092
"2054" 215.031493 3975.752686
"2055" 215.032089 2918.140625
"2056" 215.032684 1416.171875
"2057" 215.03328 394.479095
"2058" 215.033875 83.054359
"2059" 216.033676 76.579247
"2060" 216.034275 143.216827
"2061" 216.034875 184.717712
"2062" 216.035475 172.374146
"2063" 216.036074 112.115532
"2064" 217.026576 235.007111
"2065" 217.02718 689.92627
"2066" 217.027784 1119.01001
"2067" 217.028388 1221.421143
"2068" 217.028992 925.172119
"2069" 217.029595 456.977966
"2070" 217.030199 107.782829
"2071" 218.099925 81.363503
"2072" 218.100534 131.911926
"2073" 218.101142 186.529633
"2074" 218.10175 204.476501
"2075" 218.102359 153.385681
"2076" 218.102967 57.908241
"2077" 219.969658 70.852562
"2078" 219.970275 128.819305
"2079" 219.970891 155.743774
"2080" 219.971507 145.855988
"2081" 219.972123 103.156532
"2082" 220.091091 68.001335
"2083" 220.091708 139.49765
"2084" 220.092325 164.356171
"2085" 220.092941 122.522408
"2086" 220.093558 45.304337
"2087" 221.074254 162.778503
"2088" 221.074875 538.475708
"2089" 221.075496 979.171021
"2090" 221.076116 1236.473755
"2091" 221.076737 1125.949097
"2092" 221.077358 719.159912
"2093" 221.077979 281.990936
"2094" 221.0786 25.639519
"2095" 223.723195 85.114555
"2096" 223.723827 138.505035
"2097" 223.724459 157.393646
"2098" 223.725091 131.235962
"2099" 223.725723 80.539543
"2100" 224.076264 196.736847
"2101" 224.076898 378.207306
"2102" 224.077531 427.512939
"2103" 224.078165 337.878632
"2104" 224.078798 210.477203
"2105" 224.079432 139.967804
"2106" 224.080065 114.757393
"2107" 226.99315 93.792213
"2108" 226.993795 185.287537
"2109" 226.994441 252.245514
"2110" 226.995087 243.183624
"2111" 226.995733 152.068817
"2112" 226.996379 32.434937
"2113" 228.990437 85.036156
"2114" 228.991092 182.06601
"2115" 228.991746 240.896484
"2116" 228.9924 215.416473
"2117" 228.993055 126.896721
"2118" 228.993709 37.071411
"2119" 230.68299 109.948723
"2120" 230.683651 129.218079
"2121" 230.684313 140.069733
"2122" 230.684975 128.087677
"2123" 230.685636 84.769234
"2124" 231.940063 71.189568
"2125" 231.940731 252.194397
"2126" 231.941398 411.484741
"2127" 231.942065 438.08548
"2128" 231.942732 319.524689
"2129" 231.943399 154.790802
"2130" 231.944066 53.065552
"2131" 233.151625 79.375725
"2132" 233.152297 180.527252
"2133" 233.152969 247.062744
"2134" 233.153642 242.252716
"2135" 233.154314 180.505768
"2136" 233.154986 103.442726
"2137" 234.198644 113.435677
"2138" 234.199321 130.02771
"2139" 234.199998 142.483368
"2140" 234.200675 150.98465
"2141" 234.201352 143.147339
"2142" 234.202029 106.646721
"2143" 235.089945 66.128845
"2144" 235.090626 195.419464
"2145" 235.091307 311.934479
"2146" 235.091988 326.089203
"2147" 235.092669 225.639221
"2148" 235.093349 89.747353
"2149" 235.899416 83.318367
"2150" 235.900101 132.708527
"2151" 235.900785 161.373627
"2152" 235.901469 137.919464
"2153" 235.902154 58.541435
"2154" 236.013733 27.978325
"2155" 236.014418 126.230995
"2156" 236.015103 238.237152
"2157" 236.015788 284.199341
"2158" 236.016472 236.937805
"2159" 236.017157 155.022217
"2160" 236.017842 132.083862
"2161" 236.018527 150.03949
"2162" 236.019212 143.800995
"2163" 236.019896 102.953209
"2164" 236.076061 39.917259
"2165" 236.076746 152.096466
"2166" 236.077431 212.452515
"2167" 236.078116 170.720337
"2168" 236.078801 65.533676
"2169" 236.774304 118.058281
"2170" 236.774992 141.026947
"2171" 236.77568 146.859772
"2172" 236.776368 122.662224
"2173" 236.777056 71.409599
"2174" 237.087697 137.279968
"2175" 237.088387 547.322998
"2176" 237.089076 994.9729
"2177" 237.089766 1184.253418
"2178" 237.090455 982.483398
"2179" 237.091145 552.854431
"2180" 237.091834 181.702026
"2181" 237.092524 14.158226
"2182" 237.160107 51.903328
"2183" 237.160797 119.556801
"2184" 237.161487 167.489349
"2185" 237.162177 163.772858
"2186" 237.162866 105.877815
"2187" 237.251184 68.867447
"2188" 237.251874 123.84951
"2189" 237.252564 148.926544
"2190" 237.253254 128.317108
"2191" 237.253945 62.688873
"2192" 239.124989 52.412582
"2193" 239.125688 122.8666
"2194" 239.126386 186.765076
"2195" 239.127084 209.870514
"2196" 239.127783 178.314484
"2197" 239.128481 113.616417
"2198" 240.498277 101.015739
"2199" 240.498982 124.453133
"2200" 240.499686 140.644165
"2201" 240.50039 138.512085
"2202" 240.501095 111.061195
"2203" 242.775416 111.470558
"2204" 242.776131 145.12207
"2205" 242.776845 157.050354
"2206" 242.77756 141.963623
"2207" 242.778274 111.179329
"2208" 243.934767 92.458504
"2209" 243.935487 120.100517
"2210" 243.936206 138.658569
"2211" 243.936926 136.223602
"2212" 243.937645 106.119667
"2213" 244.922088 53.005028
"2214" 244.922812 139.008362
"2215" 244.923536 173.525909
"2216" 244.92426 136.421875
"2217" 244.924984 61.778694
"2218" 246.80492 86.789604
"2219" 246.805652 129.252167
"2220" 246.806384 151.61203
"2221" 246.807117 142.766266
"2222" 246.807849 107.709877
"2223" 247.839208 90.270714
"2224" 247.839945 147.899323
"2225" 247.840682 159.432251
"2226" 247.841419 136.152435
"2227" 247.842156 96.942101
"2228" 250.140941 43.158127
"2229" 250.141688 130.934937
"2230" 250.142435 219.394775
"2231" 250.143182 234.920624
"2232" 250.143929 154.54892
"2233" 250.144677 30.010513
"2234" 251.777775 96.767525
"2235" 251.778529 134.645905
"2236" 251.779284 150.880859
"2237" 251.780038 143.557434
"2238" 251.780793 110.329079
"2239" 253.089712 111.621284
"2240" 253.090473 132.382172
"2241" 253.091233 135.321838
"2242" 253.091994 136.96283
"2243" 253.092754 131.742432
"2244" 253.093514 97.165199
"2245" 253.212946 104.462639
"2246" 253.213707 163.854797
"2247" 253.214468 236.019073
"2248" 253.215229 256.016479
"2249" 253.21599 192.819366
"2250" 253.216751 88.082619
"2251" 253.365212 77.624931
"2252" 253.365973 130.900146
"2253" 253.366735 145.964905
"2254" 253.367497 125.851341
"2255" 253.368258 100.257133
"2256" 254.079641 105.245567
"2257" 254.080406 152.630341
"2258" 254.081171 161.888763
"2259" 254.081936 125.634666
"2260" 254.082701 70.782005
"2261" 254.400435 55.618301
"2262" 254.401201 193.401276
"2263" 254.401968 269.176453
"2264" 254.402734 237.438293
"2265" 254.4035 132.455597
"2266" 254.404267 29.411934
"2267" 255.227798 39.141151
"2268" 255.228568 272.143707
"2269" 255.229338 963.787415
"2270" 255.230109 1894.728027
"2271" 255.230879 2486.226563
"2272" 255.231649 2309.098633
"2273" 255.232419 1511.609619
"2274" 255.233189 650.079102
"2275" 255.233959 146.183502
"2276" 255.234729 38.061958
"2277" 255.59321 94.410011
"2278" 255.593982 131.819977
"2279" 255.594753 165.303894
"2280" 255.595525 165.306458
"2281" 255.596297 123.119942
"2282" 255.597069 64.137405
"2283" 255.757669 95.545891
"2284" 255.758442 128.590485
"2285" 255.759214 146.690186
"2286" 255.759987 143.197937
"2287" 255.760759 118.179268
"2288" 256.056109 52.08577
"2289" 256.056883 122.572929
"2290" 256.057656 165.833862
"2291" 256.05843 144.961029
"2292" 256.059204 94.853539
"2293" 256.077004 114.551811
"2294" 256.077778 167.178619
"2295" 256.078551 226.478333
"2296" 256.079325 251.504059
"2297" 256.080099 229.876251
"2298" 256.080873 174.011536
"2299" 256.081647 100.089653
"2300" 256.084743 104.638832
"2301" 256.085517 150.35376
"2302" 256.086291 166.068634
"2303" 256.087065 149.642944
"2304" 256.087839 98.344978
"2305" 256.193907 54.042503
"2306" 256.194682 134.029694
"2307" 256.195456 155.216217
"2308" 256.19623 121.280647
"2309" 256.197005 75.863609
"2310" 256.199328 65.43354
"2311" 256.200103 175.163666
"2312" 256.200877 247.396332
"2313" 256.201652 264.341431
"2314" 256.202426 242.192352
"2315" 256.203201 213.920807
"2316" 256.203975 174.469574
"2317" 256.20475 117.714958
"2318" 256.205524 127.702385
"2319" 256.206299 188.104645
"2320" 256.207073 197.271545
"2321" 256.207848 147.630981
"2322" 256.208622 81.002342
"2323" 256.220241 118.27256
"2324" 256.221015 162.428314
"2325" 256.22179 213.589447
"2326" 256.222565 243.428528
"2327" 256.223339 238.663391
"2328" 256.224114 202.053833
"2329" 256.224888 148.380371
"2330" 256.225663 97.732368
"2331" 256.230311 89.692116
"2332" 256.231085 146.10257
"2333" 256.23186 183.966095
"2334" 256.232634 212.851898
"2335" 256.233409 208.45874
"2336" 256.234184 200.791504
"2337" 256.234958 231.658905
"2338" 256.235733 272.552307
"2339" 256.236508 262.194397
"2340" 256.237282 180.63504
"2341" 256.238057 55.136421
"2342" 256.252776 128.542114
"2343" 256.253551 191.246002
"2344" 256.254326 136.585358
"2345" 256.2551 62.175514
"2346" 256.257425 68.964607
"2347" 256.258199 154.161713
"2348" 256.258974 189.815704
"2349" 256.259749 185.875458
"2350" 256.260524 188.859589
"2351" 256.261298 214.172363
"2352" 256.262073 230.223175
"2353" 256.262848 185.159668
"2354" 256.263623 91.680901
"2355" 256.264398 152.362213
"2356" 256.265172 291.509155
"2357" 256.265947 334.777679
"2358" 256.266722 250.694946
"2359" 256.267497 100.765251
"2360" 256.269821 79.132332
"2361" 256.270596 136.452484
"2362" 256.271371 153.35788
"2363" 256.272145 146.682251
"2364" 256.27292 168.960571
"2365" 256.273695 184.772308
"2366" 256.27447 125.853722
"2367" 256.27602 41.927498
"2368" 256.276794 125.478416
"2369" 256.277569 120.230904
"2370" 256.278344 120.386391
"2371" 256.279119 213.449005
"2372" 256.279894 269.694946
"2373" 256.280669 230.691101
"2374" 256.281444 147.576233
"2375" 256.282218 93.583549
"2376" 256.293067 89.682793
"2377" 256.293842 199.171661
"2378" 256.294617 277.22934
"2379" 256.295392 302.284698
"2380" 256.296166 291.818756
"2381" 256.296941 253.728455
"2382" 256.297716 180.111603
"2383" 256.298491 101.91198
"2384" 256.301591 81.736259
"2385" 256.302366 138.948181
"2386" 256.303141 222.816467
"2387" 256.303916 264.547302
"2388" 256.304691 245.506226
"2389" 256.305466 221.761322
"2390" 256.306241 223.543243
"2391" 256.307016 222.111694
"2392" 256.307791 196.454498
"2393" 256.308566 151.454529
"2394" 256.309341 122.532066
"2395" 256.310116 138.36377
"2396" 256.310891 177.687408
"2397" 256.311666 200.645081
"2398" 256.312441 220.148926
"2399" 256.313216 281.215668
"2400" 256.313991 353.409729
"2401" 256.314766 368.32547
"2402" 256.315541 294.789429
"2403" 256.316316 156.682343
"2404" 256.317091 13.212479
"2405" 256.328716 65.216682
"2406" 256.329491 138.049622
"2407" 256.330267 188.799133
"2408" 256.331042 177.104218
"2409" 256.331817 111.312874
"2410" 256.334917 50.251404
"2411" 256.335692 125.345573
"2412" 256.336467 179.920166
"2413" 256.337242 218.542175
"2414" 256.338017 231.539764
"2415" 256.338793 190.65625
"2416" 256.339568 102.251686
"2417" 256.351195 108.901436
"2418" 256.35197 174.046631
"2419" 256.352745 202.393005
"2420" 256.35352 186.047089
"2421" 256.354296 138.067047
"2422" 256.355071 91.781807
"2423" 256.36825 115.009682
"2424" 256.369025 165.47821
"2425" 256.3698 160.285706
"2426" 256.370575 127.199242
"2427" 256.371351 92.185448
"2428" 256.379103 102.06263
"2429" 256.379879 146.443054
"2430" 256.380654 155.844147
"2431" 256.381429 149.051392
"2432" 256.382205 137.152679
"2433" 256.38298 134.396698
"2434" 256.383755 156.100708
"2435" 256.384531 173.910553
"2436" 256.385306 144.050964
"2437" 256.386081 84.798515
"2438" 256.403139 92.918343
"2439" 256.403915 126.477745
"2440" 256.40469 144.838043
"2441" 256.405466 127.717323
"2442" 256.406241 63.815063
"2443" 256.410894 100.246712
"2444" 256.411669 141.312897
"2445" 256.412445 187.995422
"2446" 256.41322 204.323883
"2447" 256.413996 175.255585
"2448" 256.414771 130.955658
"2449" 256.415546 114.407585
"2450" 256.450446 108.198784
"2451" 256.451222 136.662659
"2452" 256.451997 155.165802
"2453" 256.452773 128.2901
"2454" 256.453548 69.806839
"2455" 256.478371 94.579597
"2456" 256.479146 122.154411
"2457" 256.479922 178.105774
"2458" 256.480698 218.901825
"2459" 256.481474 197.183502
"2460" 256.482249 115.397911
"2461" 256.503197 89.556999
"2462" 256.503972 159.434906
"2463" 256.504748 193.402679
"2464" 256.505524 162.296478
"2465" 256.5063 76.293007
"2466" 256.573038 83.817543
"2467" 256.573815 138.579895
"2468" 256.574591 159.558929
"2469" 256.575367 136.345764
"2470" 256.576143 102.475731
"2471" 264.116893 103.611946
"2472" 264.117703 223.563843
"2473" 264.118514 266.296814
"2474" 264.119325 205.748199
"2475" 264.120135 86.659691
"2476" 265.052443 18.921783
"2477" 265.053258 169.691254
"2478" 265.054073 319.471313
"2479" 265.054888 363.961975
"2480" 265.055703 279.236359
"2481" 265.056518 159.103973
"2482" 265.057333 116.655907
"2483" 267.229519 79.854103
"2484" 267.230345 156.616211
"2485" 267.23117 213.42572
"2486" 267.231995 181.448212
"2487" 267.23282 77.953819
"2488" 267.816259 117.70153
"2489" 267.817087 144.290771
"2490" 267.817915 155.303589
"2491" 267.818742 142.668091
"2492" 267.81957 106.436134
"2493" 269.083061 118.223289
"2494" 269.083894 683.486023
"2495" 269.084728 1469.504395
"2496" 269.085562 2005.160767
"2497" 269.086395 1904.838623
"2498" 269.087229 1265.827393
"2499" 269.088063 566.279907
"2500" 269.088896 178.587341
"2501" 269.08973 60.347549
"2502" 270.389938 55.122078
"2503" 270.390778 156.464905
"2504" 270.391618 220.348969
"2505" 270.392458 204.686615
"2506" 270.393297 117.612328
"2507" 270.860793 109.777718
"2508" 270.861634 146.977448
"2509" 270.862476 160.80542
"2510" 270.863318 143.241028
"2511" 270.86416 96.864433
"2512" 271.807891 112.540962
"2513" 271.808737 132.396698
"2514" 271.809584 140.952362
"2515" 271.81043 135.837402
"2516" 271.811276 120.908379
"2517" 272.08909 118.20797
"2518" 272.089938 133.064056
"2519" 272.090785 134.092133
"2520" 272.091633 136.381744
"2521" 272.092481 141.702209
"2522" 272.093328 145.473114
"2523" 272.094176 136.112
"2524" 272.095024 104.305336
"2525" 273.790618 25.951866
"2526" 273.791474 148.262604
"2527" 273.792329 593.886902
"2528" 273.793185 1036.863403
"2529" 273.794041 1185.717041
"2530" 273.794896 942.570984
"2531" 273.795752 504.443542
"2532" 273.796608 159.69986
"2533" 273.797463 26.529823
"2534" 274.182907 96.35508
"2535" 274.183764 135.010071
"2536" 274.184622 166.713104
"2537" 274.185479 163.49054
"2538" 274.186337 114.328438
"2539" 274.561432 35.471664
"2540" 274.562291 142.592194
"2541" 274.56315 243.665375
"2542" 274.564009 285.442291
"2543" 274.564869 249.281891
"2544" 274.565728 152.520203
"2545" 274.566587 30.234787
"2546" 274.642216 78.194328
"2547" 274.643076 143.613037
"2548" 274.643936 176.700592
"2549" 274.644795 177.443451
"2550" 274.645655 161.615814
"2551" 274.646514 139.758789
"2552" 274.647374 112.322411
"2553" 274.841752 76.669334
"2554" 274.842613 155.199554
"2555" 274.843473 209.318085
"2556" 274.844334 226.234131
"2557" 274.845195 197.551727
"2558" 274.846055 127.603951
"2559" 274.860685 123.78965
"2560" 274.861546 171.701447
"2561" 274.862406 182.492859
"2562" 274.863267 148.941772
"2563" 274.864128 101.044701
"2564" 275.102681 129.791046
"2565" 275.103543 195.639954
"2566" 275.104405 222.085052
"2567" 275.105266 201.613892
"2568" 275.106128 144.193481
"2569" 275.10699 66.383812
"2570" 275.350174 81.630348
"2571" 275.351037 138.376526
"2572" 275.3519 166.902679
"2573" 275.352763 153.912567
"2574" 275.353626 99.95089
"2575" 275.447711 104.768929
"2576" 275.448574 143.063232
"2577" 275.449437 178.16214
"2578" 275.450301 192.256775
"2579" 275.451164 167.889557
"2580" 275.452028 101.854881
"2581" 275.490021 80.491707
"2582" 275.490885 141.150146
"2583" 275.491749 167.690277
"2584" 275.492612 144.244324
"2585" 275.493476 77.543831
"2586" 275.638618 71.609734
"2587" 275.639482 148.55835
"2588" 275.640347 181.58374
"2589" 275.641211 161.725311
"2590" 275.642075 100.122047
"2591" 275.645532 108.175072
"2592" 275.646397 186.934845
"2593" 275.647261 202.947388
"2594" 275.648125 142.201141
"2595" 275.64899 36.751923
"2596" 275.752739 116.268547
"2597" 275.753604 207.492249
"2598" 275.754468 260.013123
"2599" 275.755333 253.887421
"2600" 275.756198 219.759094
"2601" 275.757063 185.477081
"2602" 275.757928 150.411346
"2603" 275.758793 96.922981
"2604" 275.829724 130.959839
"2605" 275.830589 176.500824
"2606" 275.831454 180.419495
"2607" 275.832319 161.112366
"2608" 275.833185 122.947258
"2609" 275.861738 53.558083
"2610" 275.862604 159.081177
"2611" 275.863469 259.703186
"2612" 275.864334 276.501343
"2613" 275.8652 201.791321
"2614" 275.866065 90.459297
"2615" 275.890297 86.036156
"2616" 275.891162 179.594055
"2617" 275.892027 197.156769
"2618" 275.892893 139.916016
"2619" 275.893758 63.829979
"2620" 275.918859 61.543877
"2621" 275.919725 139.42218
"2622" 275.92059 164.725891
"2623" 275.921456 132.822449
"2624" 275.922322 103.163216
"2625" 275.923187 141.732971
"2626" 275.924053 176.087708
"2627" 275.924918 148.177582
"2628" 275.925784 72.542137
"2629" 275.9405 120.251686
"2630" 275.941366 205.633209
"2631" 275.942232 252.052338
"2632" 275.943098 204.756134
"2633" 275.943963 98.87841
"2634" 275.945695 49.038933
"2635" 275.946561 132.483856
"2636" 275.947426 197.011871
"2637" 275.948292 182.605865
"2638" 275.949158 81.930412
"2639" 275.950889 94.455437
"2640" 275.951755 177.877625
"2641" 275.952621 196.429077
"2642" 275.953486 202.681396
"2643" 275.954352 216.107666
"2644" 275.955218 176.616638
"2645" 275.956084 131.786102
"2646" 275.95695 198.96933
"2647" 275.957815 254.465546
"2648" 275.958681 229.706543
"2649" 275.959547 157.190948
"2650" 275.960413 76.792213
"2651" 275.969937 100.015221
"2652" 275.970803 153.048981
"2653" 275.971668 205.408752
"2654" 275.972534 222.712616
"2655" 275.9734 180.352783
"2656" 275.974266 97.407326
"2657" 275.997646 120.693779
"2658" 275.998512 139.441956
"2659" 275.999378 181.26593
"2660" 276.000244 212.211639
"2661" 276.00111 179.608093
"2662" 276.001976 95.906517
"2663" 276.047013 109.29882
"2664" 276.047879 137.402252
"2665" 276.048745 175.616699
"2666" 276.049611 248.136932
"2667" 276.050478 256.444031
"2668" 276.051344 142.250183
"2669" 276.05221 80.636894
"2670" 276.053076 199.585144
"2671" 276.053943 223.879883
"2672" 276.054809 160.537659
"2673" 276.055675 149.445282
"2674" 276.056541 195.669861
"2675" 276.057408 211.074371
"2676" 276.058274 189.088257
"2677" 276.05914 144.264038
"2678" 276.060006 88.409904
"2679" 276.086863 91.567604
"2680" 276.087729 188.713043
"2681" 276.088595 220.143768
"2682" 276.089462 139.613525
"2683" 276.108524 94.854134
"2684" 276.10939 183.562744
"2685" 276.110257 369.697601
"2686" 276.111123 579.518738
"2687" 276.11199 640.161682
"2688" 276.112856 486.871582
"2689" 276.113723 239.712921
"2690" 276.114589 61.703758
"2691" 276.126721 86.255684
"2692" 276.127587 157.302063
"2693" 276.128454 159.027496
"2694" 276.129321 135.091614
"2695" 276.130187 134.81839
"2696" 276.131054 131.480255
"2697" 276.136254 56.880127
"2698" 276.13712 140.552155
"2699" 276.137987 191.172821
"2700" 276.138853 198.568939
"2701" 276.13972 190.279999
"2702" 276.140587 218.651947
"2703" 276.141453 324.917938
"2704" 276.14232 468.324097
"2705" 276.143187 544.322144
"2706" 276.144053 492.82074
"2707" 276.14492 351.88855
"2708" 276.145787 204.756073
"2709" 276.146653 108.027351
"2710" 276.14752 108.310158
"2711" 276.148387 164.888824
"2712" 276.149253 187.865417
"2713" 276.15012 160.179749
"2714" 276.150987 113.390404
"2715" 276.183057 86.026314
"2716" 276.183924 139.231232
"2717" 276.184791 164.584656
"2718" 276.185658 145.814911
"2719" 276.186525 108.490913
"2720" 276.197794 26.451096
"2721" 276.198661 137.544739
"2722" 276.199528 223.330414
"2723" 276.200395 197.56192
"2724" 276.201262 66.35511
"2725" 276.216867 103.313286
"2726" 276.217734 158.289612
"2727" 276.218601 183.494965
"2728" 276.219468 194.56366
"2729" 276.220335 205.124115
"2730" 276.221202 178.211548
"2731" 276.222069 114.81913
"2732" 276.225538 36.799004
"2733" 276.226405 135.607391
"2734" 276.227272 201.508698
"2735" 276.228139 179.858612
"2736" 276.229006 70.68557
"2737" 276.235075 130.783539
"2738" 276.235942 182.330505
"2739" 276.236809 255.492249
"2740" 276.237677 256.101196
"2741" 276.238544 174.889343
"2742" 276.239411 119.421776
"2743" 276.240278 151.475616
"2744" 276.241145 168.500275
"2745" 276.242012 160.154785
"2746" 276.242879 139.569672
"2747" 276.243746 81.692558
"2748" 276.250684 43.685524
"2749" 276.251551 197.820618
"2750" 276.252418 291.499298
"2751" 276.253285 225.23584
"2752" 276.254152 66.994667
"2753" 276.258488 118.668266
"2754" 276.259355 140.671814
"2755" 276.260223 165.899506
"2756" 276.26109 158.795288
"2757" 276.261957 128.867889
"2758" 276.262824 119.304085
"2759" 276.263691 139.79248
"2760" 276.264559 180.844696
"2761" 276.265426 225.137939
"2762" 276.266293 247.148041
"2763" 276.26716 232.917725
"2764" 276.268028 181.09906
"2765" 276.268895 108.601311
"2766" 276.273231 115.794716
"2767" 276.274098 168.35321
"2768" 276.274966 232.166718
"2769" 276.275833 210.763214
"2770" 276.2767 109.945854
"2771" 276.300986 121.44828
"2772" 276.301853 180.787994
"2773" 276.302721 200.282135
"2774" 276.303588 154.328064
"2775" 276.304456 62.860962
"2776" 276.31313 93.579262
"2777" 276.313997 157.677368
"2778" 276.314865 168.940643
"2779" 276.315732 153.224609
"2780" 276.3166 134.944275
"2781" 276.317467 105.818901
"2782" 276.327877 91.872765
"2783" 276.328745 150.091034
"2784" 276.329612 234.383423
"2785" 276.33048 288.008789
"2786" 276.331347 255.509521
"2787" 276.332215 135.269348
"2788" 276.333082 45.473473
"2789" 276.33395 194.76297
"2790" 276.334818 355.74295
"2791" 276.335685 445.500793
"2792" 276.336553 431.031158
"2793" 276.33742 325.467255
"2794" 276.338288 185.949524
"2795" 276.339155 71.717979
"2796" 276.367788 41.112297
"2797" 276.368656 168.830994
"2798" 276.369523 232.118774
"2799" 276.370391 215.238342
"2800" 276.371259 131.10083
"2801" 276.376465 101.626915
"2802" 276.377333 171.583771
"2803" 276.378201 233.648376
"2804" 276.379068 236.223602
"2805" 276.379936 176.663208
"2806" 276.380804 114.352928
"2807" 276.38254 97.834099
"2808" 276.383407 136.336548
"2809" 276.384275 202.747437
"2810" 276.385143 270.585938
"2811" 276.386011 299.402466
"2812" 276.386879 270.025146
"2813" 276.387746 203.430542
"2814" 276.388614 141.11261
"2815" 276.389482 118.443962
"2816" 276.39035 152.532532
"2817" 276.391218 229.219299
"2818" 276.392085 293.156189
"2819" 276.392953 278.562775
"2820" 276.393821 184.039246
"2821" 276.394689 129.285309
"2822" 276.395557 168.800812
"2823" 276.396425 177.536438
"2824" 276.397292 136.791656
"2825" 276.39816 80.50518
"2826" 276.405971 125.903145
"2827" 276.406839 182.941406
"2828" 276.407707 212.460968
"2829" 276.408575 179.072418
"2830" 276.409443 138.961884
"2831" 276.410311 146.653076
"2832" 276.411179 139.904053
"2833" 276.412047 57.392593
"2834" 276.416386 122.250603
"2835" 276.417254 205.504608
"2836" 276.418122 237.916229
"2837" 276.41899 215.320068
"2838" 276.419858 181.318146
"2839" 276.420726 179.860016
"2840" 276.421594 213.640015
"2841" 276.422462 269.925964
"2842" 276.42333 301.508484
"2843" 276.424198 259.176819
"2844" 276.425066 157.487946
"2845" 276.425934 71.069542
"2846" 276.428538 92.316109
"2847" 276.429406 162.641022
"2848" 276.430274 232.277588
"2849" 276.431142 268.197998
"2850" 276.43201 259.42334
"2851" 276.432878 222.395935
"2852" 276.433746 195.875
"2853" 276.434614 203.765747
"2854" 276.435482 221.285126
