"V1" "V2"
"1921" 256.160609 119.687119
"1922" 256.161383 146.992889
"1923" 256.162157 140.692505
"1924" 256.162931 102.213364
"1925" 256.190035 74.168182
"1926" 256.190809 135.83638
"1927" 256.191584 189.970947
"1928" 256.192358 186.113663
"1929" 256.193133 117.127136
"1930" 256.227987 74.562424
"1931" 256.228761 121.157257
"1932" 256.229536 156.803635
"1933" 256.230311 186.116669
"1934" 256.231085 196.185577
"1935" 256.23186 126.029114
"1936" 256.232634 236.79837
"1937" 256.233409 695.295959
"1938" 256.234184 1073.149292
"1939" 256.234958 1088.220947
"1940" 256.235733 740.600403
"1941" 256.236508 299.849152
"1942" 256.237282 35.205471
"1943" 256.244254 76.043396
"1944" 256.245029 159.492493
"1945" 256.245804 181.044785
"1946" 256.246579 119.890717
"1947" 256.247353 45.313435
"1948" 256.249677 81.906815
"1949" 256.250452 130.014725
"1950" 256.251227 162.775177
"1951" 256.252001 149.329437
"1952" 256.252776 108.485626
"1953" 256.261298 38.078571
"1954" 256.262073 124.014755
"1955" 256.262848 202.842926
"1956" 256.263623 248.742249
"1957" 256.264398 295.954895
"1958" 256.265172 335.780182
"1959" 256.265947 318.735138
"1960" 256.266722 230.497589
"1961" 256.267497 98.534424
"1962" 256.271371 105.417236
"1963" 256.272145 132.608047
"1964" 256.27292 234.155029
"1965" 256.273695 272.138458
"1966" 256.27447 220.73999
"1967" 256.275245 142.21666
"1968" 256.27602 130.432831
"1969" 256.276794 170.639618
"1970" 256.277569 197.411102
"1971" 256.278344 188.677948
"1972" 256.279119 138.671448
"1973" 256.279894 84.574417
"1974" 256.280669 83.725052
"1975" 256.281444 124.374115
"1976" 256.282218 175.077408
"1977" 256.282993 190.367905
"1978" 256.283768 158.420914
"1979" 256.284543 109.377502
"1980" 256.292292 23.590801
"1981" 256.293067 119.728073
"1982" 256.293842 218.828705
"1983" 256.294617 272.494873
"1984" 256.295392 263.171478
"1985" 256.296166 202.996948
"1986" 256.296941 133.659927
"1987" 256.297716 106.610641
"1988" 256.319416 26.524326
"1989" 256.320191 195.784073
"1990" 256.320966 272.998688
"1991" 256.321741 253.526398
"1992" 256.322516 210.845978
"1993" 256.323291 199.023376
"1994" 256.324066 203.204834
"1995" 256.324841 193.040024
"1996" 256.325616 141.9841
"1997" 256.326391 41.015423
"1998" 256.334142 113.069031
"1999" 256.334917 158.490616
"2000" 256.335692 180.111877
"2001" 256.336467 184.527618
"2002" 256.337242 205.577759
"2003" 256.338017 251.113037
"2004" 256.338793 285.955719
"2005" 256.339568 280.11673
"2006" 256.340343 248.421906
"2007" 256.341118 242.6586
"2008" 256.341893 281.367615
"2009" 256.342668 307.226929
"2010" 256.343443 272.226624
"2011" 256.344219 202.581665
"2012" 256.344994 139.438171
"2013" 256.345769 54.98502
"2014" 256.347319 116.692474
"2015" 256.348094 189.926041
"2016" 256.348869 201.839874
"2017" 256.349645 163.820328
"2018" 256.35042 98.295334
"2019" 256.351195 60.976925
"2020" 256.35197 144.935226
"2021" 256.352745 212.818878
"2022" 256.35352 192.810379
"2023" 256.354296 116.984238
"2024" 256.356621 104.834656
"2025" 256.357396 198.302795
"2026" 256.358172 275.047668
"2027" 256.358947 271.236908
"2028" 256.359722 188.115005
"2029" 256.360497 116.257324
"2030" 256.361272 127.859589
"2031" 256.362048 137.619339
"2032" 256.362823 128.756027
"2033" 256.363598 132.815567
"2034" 256.364373 133.287827
"2035" 256.365149 150.073715
"2036" 256.365924 160.549255
"2037" 256.366699 82.357117
"2038" 256.370575 64.195999
"2039" 256.371351 165.80246
"2040" 256.372126 234.272125
"2041" 256.372901 205.774414
"2042" 256.373676 97.816437
"2043" 256.377553 98.669754
"2044" 256.378328 208.204926
"2045" 256.379103 303.540558
"2046" 256.379879 329.847198
"2047" 256.380654 287.163788
"2048" 256.381429 235.993195
"2049" 256.382205 210.421112
"2050" 256.38298 160.802673
"2051" 256.383755 88.912903
"2052" 256.387632 80.330811
"2053" 256.388407 122.965622
"2054" 256.389183 200.339203
"2055" 256.389958 254.26355
"2056" 256.390733 229.259308
"2057" 256.391509 122.660019
"2058" 256.392284 113.257156
"2059" 256.393059 243.145599
"2060" 256.393835 296.697968
"2061" 256.39461 234.828613
"2062" 256.395386 109.121841
"2063" 256.398487 96.424881
"2064" 256.399262 137.932678
"2065" 256.400038 169.155899
"2066" 256.400813 156.06517
"2067" 256.401589 46.625111
"2068" 256.402364 53.679813
"2069" 256.403139 173.021454
"2070" 256.403915 190.541153
"2071" 256.40469 152.013977
"2072" 256.405466 110.356308
"2073" 256.407017 8.980274
"2074" 256.407792 132.648285
"2075" 256.408567 186.606461
"2076" 256.409343 127.40509
"2077" 256.410118 16.709782
"2078" 256.444241 44.182438
"2079" 256.445017 120.743729
"2080" 256.445792 178.596085
"2081" 256.446568 193.025024
"2082" 256.447343 181.686508
"2083" 256.448119 167.831558
"2084" 256.448895 141.507477
"2085" 256.44967 84.591782
"2086" 256.453548 74.144745
"2087" 256.454324 135.958603
"2088" 256.4551 189.122208
"2089" 256.455875 205.195526
"2090" 256.456651 185.191483
"2091" 256.457427 138.314774
"2092" 256.458202 71.757889
"2093" 257.069738 79.085434
"2094" 257.070516 129.737152
"2095" 257.071294 241.716064
"2096" 257.072073 296.683411
"2097" 257.072851 254.940948
"2098" 257.07363 151.213898
"2099" 257.074408 49.650265
"2100" 257.582714 56.905552
"2101" 257.583495 120.811462
"2102" 257.584276 166.602219
"2103" 257.585057 179.307327
"2104" 257.585837 163.843048
"2105" 257.586618 136.516068
"2106" 257.587399 109.66983
"2107" 264.078795 81.298035
"2108" 264.079606 163.430862
"2109" 264.080416 203.267609
"2110" 264.081227 181.982178
"2111" 264.082037 122.383148
"2112" 264.116082 54.268223
"2113" 264.116893 167.255341
"2114" 264.117703 292.471619
"2115" 264.118514 339.92923
"2116" 264.119325 269.098145
"2117" 264.120135 130.713516
"2118" 264.120946 16.035969
"2119" 265.053258 86.428528
"2120" 265.054073 234.949615
"2121" 265.054888 277.781525
"2122" 265.055703 193.195862
"2123" 265.056518 59.673801
"2124" 269.083061 109.345261
"2125" 269.083894 427.198761
"2126" 269.084728 985.099731
"2127" 269.085562 1439.361694
"2128" 269.086395 1462.057739
"2129" 269.087229 1037.873169
"2130" 269.088063 469.168793
"2131" 269.088896 77.190308
"2132" 269.244859 60.358944
"2133" 269.245693 129.13414
"2134" 269.246527 171.381012
"2135" 269.247362 142.631409
"2136" 269.248196 55.665318
"2137" 270.072806 114.739807
"2138" 270.073644 166.481476
"2139" 270.074482 202.570465
"2140" 270.07532 185.790466
"2141" 270.076158 112.971558
"2142" 270.326131 84.472763
"2143" 270.326971 129.115631
"2144" 270.32781 154.65889
"2145" 270.32865 137.994629
"2146" 270.329489 79.652435
"2147" 270.89784 99.75676
"2148" 270.898682 167.268646
"2149" 270.899525 193.574265
"2150" 270.900367 160.805038
"2151" 270.901209 93.271362
"2152" 272.119608 76.405334
"2153" 272.120455 144.287354
"2154" 272.121303 182.167999
"2155" 272.122151 168.765289
"2156" 272.122999 113.319962
"2157" 273.02475 95.977478
"2158" 273.025602 137.996185
"2159" 273.026454 198.268036
"2160" 273.027306 249.512848
"2161" 273.028158 240.922974
"2162" 273.02901 160.583969
"2163" 273.029863 52.150921
"2164" 273.699947 77.263382
"2165" 273.700802 160.945358
"2166" 273.701657 250.583954
"2167" 273.702512 286.18158
"2168" 273.703367 233.18985
"2169" 273.704223 124.564285
"2170" 273.790618 41.749722
"2171" 273.791474 648.209839
"2172" 273.792329 1806.617188
"2173" 273.793185 3009.048584
"2174" 273.794041 3452.98999
"2175" 273.794896 2795.269531
"2176" 273.795752 1508.5271
"2177" 273.796608 405.507813
"2178" 273.883903 96.791351
"2179" 273.884759 199.811829
"2180" 273.885615 255.616241
"2181" 273.886471 229.542084
"2182" 273.887327 145.342529
"2183" 273.888183 60.822109
"2184" 274.327873 117.62294
"2185" 274.328731 137.410858
"2186" 274.329589 149.193939
"2187" 274.330447 141.733475
"2188" 274.331305 112.226852
"2189" 274.346752 100.719681
"2190" 274.34761 213.67868
"2191" 274.348469 252.699921
"2192" 274.349327 200.803131
"2193" 274.350185 95.583359
"2194" 274.420574 69.432037
"2195" 274.421432 137.267838
"2196" 274.422291 176.527603
"2197" 274.423149 164.40097
"2198" 274.424008 118.663879
"2199" 274.430018 104.442184
"2200" 274.430877 149.471146
"2201" 274.431735 171.171677
"2202" 274.432594 157.326843
"2203" 274.433452 108.744583
"2204" 274.497001 123.010178
"2205" 274.49786 137.331482
"2206" 274.498719 159.459061
"2207" 274.499578 177.277039
"2208" 274.500437 169.758621
"2209" 274.501296 122.639236
"2210" 274.561432 106.71994
"2211" 274.562291 174.238617
"2212" 274.56315 223.09671
"2213" 274.564009 223.55542
"2214" 274.564869 179.86705
"2215" 274.565728 131.735001
"2216" 274.566587 109.268036
"2217" 274.610414 89.364471
"2218" 274.611273 134.254944
"2219" 274.612133 174.974731
"2220" 274.612992 171.201523
"2221" 274.613852 134.975845
"2222" 274.614711 92.566528
"2223" 274.65683 96.224655
"2224" 274.65769 130.812042
"2225" 274.658549 167.377792
"2226" 274.659409 204.304321
"2227" 274.660269 225.671387
"2228" 274.661129 202.655914
"2229" 274.661988 127.131454
"2230" 274.669726 109.489136
"2231" 274.670585 177.101715
"2232" 274.671445 247.186584
"2233" 274.672305 274.59726
"2234" 274.673165 235.760284
"2235" 274.674024 160.921753
"2236" 274.674884 87.685013
"2237" 274.767761 103.595383
"2238" 274.768621 172.908112
"2239" 274.769481 198.907501
"2240" 274.770342 186.769287
"2241" 274.771202 150.23941
"2242" 274.772062 99.926056
"2243" 274.803893 113.308426
"2244" 274.804753 155.612686
"2245" 274.805613 150.503204
"2246" 274.806474 137.000275
"2247" 274.807334 147.061676
"2248" 274.808194 164.320496
"2249" 274.809055 141.92865
"2250" 274.809915 68.71846
"2251" 274.826263 126.450684
"2252" 274.827124 136.023346
"2253" 274.827984 148.529144
"2254" 274.828845 158.971344
"2255" 274.829705 149.477386
"2256" 274.830566 105.601578
"2257" 274.895114 83.715698
"2258" 274.895974 155.356171
"2259" 274.896835 183.70256
"2260" 274.897696 150.588394
"2261" 274.898557 94.204102
"2262" 274.950212 85.218399
"2263" 274.951073 154.625168
"2264" 274.951934 177.34845
"2265" 274.952795 149.320221
"2266" 274.953656 110.917801
"2267" 275.021693 121.174835
"2268" 275.022554 167.618759
"2269" 275.023416 186.083038
"2270" 275.024277 169.277603
"2271" 275.025139 119.575745
"2272" 275.125088 79.260529
"2273" 275.12595 129.300018
"2274" 275.126812 160.715637
"2275" 275.127674 142.657562
"2276" 275.128536 99.038986
"2277" 275.150084 121.66478
"2278" 275.150946 153.830475
"2279" 275.151808 170.509079
"2280" 275.15267 134.897568
"2281" 275.153532 48.28812
"2282" 275.188015 75.475342
"2283" 275.188878 155.493637
"2284" 275.18974 185.92337
"2285" 275.190602 195.602051
"2286" 275.191464 216.739166
"2287" 275.192326 216.182098
"2288" 275.193188 159.790649
"2289" 275.194051 88.815918
"2290" 275.248377 124.119003
"2291" 275.249239 150.745453
"2292" 275.250102 204.732941
"2293" 275.250964 237.444458
"2294" 275.251827 186.603302
"2295" 275.252689 55.746571
"2296" 275.261314 75.035202
"2297" 275.262177 134.481628
"2298" 275.263039 201.516266
"2299" 275.263902 271.362274
"2300" 275.264764 320.066925
"2301" 275.265627 307.541107
"2302" 275.266489 227.675018
"2303" 275.267352 111.06337
"2304" 275.278565 62.452976
"2305" 275.279428 160.111343
"2306" 275.28029 210.864105
"2307" 275.281153 183.804108
"2308" 275.282015 98.764725
"2309" 275.285466 69.295242
"2310" 275.286329 130.061127
"2311" 275.287191 160.966782
"2312" 275.288054 181.541
"2313" 275.288916 182.459839
"2314" 275.289779 140.345642
"2315" 275.290642 71.802994
"2316" 275.29668 108.491669
"2317" 275.297543 138.036331
"2318" 275.298406 163.461411
"2319" 275.299268 173.630844
"2320" 275.300131 126.567078
"2321" 275.30617 60.64838
"2322" 275.307033 131.310867
"2323" 275.307895 188.164185
"2324" 275.308758 206.505005
"2325" 275.309621 166.803177
"2326" 275.310484 87.924896
"2327" 275.323425 86.548126
"2328" 275.324288 161.590363
"2329" 275.325151 206.314392
"2330" 275.326014 164.181137
"2331" 275.326876 29.666683
"2332" 275.332053 106.781357
"2333" 275.332916 158.124985
"2334" 275.333779 242.799774
"2335" 275.334642 348.002106
"2336" 275.335505 397.503723
"2337" 275.336368 328.198975
"2338" 275.337231 164.055359
"2339" 275.338093 10.461796
"2340" 275.342408 107.973557
"2341" 275.343271 146.494217
"2342" 275.344134 228.411438
"2343" 275.344997 276.003387
"2344" 275.345859 263.432709
"2345" 275.346722 196.141968
"2346" 275.347585 103.452423
"2347" 275.348448 93.035217
"2348" 275.349311 169.881989
"2349" 275.350174 212.278595
"2350" 275.351037 212.104706
"2351" 275.3519 186.406815
"2352" 275.352763 133.53157
"2353" 275.353626 118.909882
"2354" 275.354489 184.071381
"2355" 275.355352 245.798981
"2356" 275.356215 270.183258
"2357" 275.357078 251.985168
"2358" 275.357941 182.150284
"2359" 275.358803 75.555939
"2360" 275.365707 89.244263
"2361" 275.36657 133.88382
"2362" 275.367433 153.674286
"2363" 275.368296 175.528915
"2364" 275.369159 174.328247
"2365" 275.370022 119.305847
"2366" 275.372611 117.892288
"2367" 275.373475 185.559402
"2368" 275.374338 205.243927
"2369" 275.375201 162.889648
"2370" 275.376064 75.216736
"2371" 275.381242 128.0392
"2372" 275.382105 148.987656
"2373" 275.382968 176.092911
"2374" 275.383831 160.002686
"2375" 275.384694 90.499771
"2376" 275.388147 98.870163
"2377" 275.38901 161.040924
"2378" 275.389873 175.301224
"2379" 275.390736 133.883453
"2380" 275.391599 54.011288
"2381" 275.393325 84.640121
"2382" 275.394189 150.475876
"2383" 275.395052 168.703644
"2384" 275.395915 134.844604
"2385" 275.396778 61.894901
"2386" 275.414905 49.638416
"2387" 275.415768 129.690704
"2388" 275.416631 213.605957
"2389" 275.417495 251.049805
"2390" 275.418358 197.396881
"2391" 275.419221 76.871536
"2392" 275.424401 105.997986
"2393" 275.425264 197.674469
"2394" 275.426127 263.583923
"2395" 275.426991 271.939728
"2396" 275.427854 210.660522
"2397" 275.428717 106.820786
"2398" 275.440804 70.684143
"2399" 275.441667 140.353394
"2400" 275.44253 201.709778
"2401" 275.443394 219.040192
"2402" 275.444257 181.109421
"2403" 275.44512 125.916672
"2404" 275.447711 94.039734
"2405" 275.448574 157.973175
"2406" 275.449437 218.752747
"2407" 275.450301 241.883636
"2408" 275.451164 200.975433
"2409" 275.452028 123.508102
"2410" 275.459798 160.136292
"2411" 275.460662 288.196136
"2412" 275.461525 317.181061
"2413" 275.462389 253.466949
"2414" 275.463252 127.152634
"2415" 275.464979 116.378357
"2416" 275.465843 174.449127
"2417" 275.466706 208.069153
"2418" 275.46757 227.8974
"2419" 275.468433 221.06665
"2420" 275.469297 179.969604
"2421" 275.47016 113.317123
"2422" 275.475341 117.812912
"2423" 275.476205 137.754959
"2424" 275.477068 133.556931
"2425" 275.477932 130.192261
"2426" 275.478795 117.263657
"2427" 275.517658 124.888519
"2428" 275.518522 180.630386
"2429" 275.519386 205.436279
"2430" 275.520249 175.225082
"2431" 275.521113 114.148849
"2432" 275.55221 19.982693
"2433" 275.553074 139.613861
"2434" 275.553938 252.894775
"2435" 275.554802 297.441284
"2436" 275.555666 244.841431
"2437" 275.556529 154.185974
"2438" 275.557393 85.339996
"2439" 275.572944 118.499954
"2440" 275.573808 146.201645
"2441" 275.574672 128.849319
"2442" 275.575536 144.369781
"2443" 275.5764 186.530319
"2444" 275.577264 190.445831
"2445" 275.578128 149.744171
"2446" 275.578992 88.183563
"2447" 275.58072 105.841339
"2448" 275.581584 171.632736
"2449" 275.582448 183.055328
"2450" 275.583312 138.774612
"2451" 275.584176 86.020493
"2452" 275.602322 91.167496
"2453" 275.603186 153.946381
"2454" 275.60405 184.473831
"2455" 275.604914 145.256287
"2456" 275.605778 63.966991
"2457" 275.643804 46.251957
"2458" 275.644668 136.827896
"2459" 275.645532 183.525604
"2460" 275.646397 165.434357
"2461" 275.647261 92.856171
"2462" 275.652447 91.548431
"2463" 275.653311 144.960617
"2464" 275.654176 188.753113
"2465" 275.65504 191.169815
"2466" 275.655904 156.344879
"2467" 275.656769 111.381638
"2468" 275.661955 114.203201
"2469" 275.662819 138.278229
"2470" 275.663684 150.606644
"2471" 275.664548 142.095978
"2472" 275.665413 114.718872
"2473" 275.668006 82.025452
"2474" 275.66887 131.132614
"2475" 275.669735 154.629242
"2476" 275.670599 151.567871
"2477" 275.671464 120.219818
"2478" 275.693076 95.31662
"2479" 275.69394 137.490402
"2480" 275.694805 156.916901
"2481" 275.695669 172.3517
"2482" 275.696534 190.628464
"2483" 275.697399 210.381836
"2484" 275.698263 216.465302
"2485" 275.699128 176.478317
"2486" 275.699992 88.52092
"2487" 275.725931 114.236923
"2488" 275.726796 296.356354
"2489" 275.727661 354.287872
"2490" 275.728525 283.499329
"2491" 275.72939 171.566223
"2492" 275.730255 109.714294
"2493" 275.73112 134.187378
"2494" 275.731984 180.194229
"2495" 275.732849 189.699387
"2496" 275.733714 164.158798
"2497" 275.734578 135.681107
"2498" 275.735443 90.327057
"2499" 275.760522 41.852688
"2500" 275.761387 130.688354
"2501" 275.762252 182.662888
"2502" 275.763117 197.839355
"2503" 275.763982 198.288727
"2504" 275.764847 201.04599
"2505" 275.765712 209.106659
"2506" 275.766576 217.703644
"2507" 275.767441 211.31131
"2508" 275.768306 165.565369
"2509" 275.769171 76.903519
"2510" 275.77609 14.325306
"2511" 275.776955 148.939835
"2512" 275.77782 243.051544
"2513" 275.778685 254.556305
"2514" 275.77955 206.789459
"2515" 275.780415 151.504684
"2516" 275.78128 119.78952
"2517" 275.789065 118.346313
"2518" 275.78993 153.997131
"2519" 275.790795 152.194412
"2520" 275.79166 128.667114
"2521" 275.792525 93.703918
"2522" 275.79512 120.415497
"2523" 275.795985 202.401581
"2524" 275.79685 205.206482
"2525" 275.797715 157.56517
"2526" 275.79858 126.647537
"2527" 275.799445 143.328384
"2528" 275.80031 179.460938
"2529" 275.801175 201.990845
"2530" 275.80204 199.494965
"2531" 275.802905 167.721741
"2532" 275.80377 97.478592
"2533" 275.8055 25.712902
"2534" 275.806365 139.534119
"2535" 275.80723 206.725037
"2536" 275.808096 191.694397
"2537" 275.808961 86.632217
"2538" 275.818477 101.742447
"2539" 275.819342 200.302368
"2540" 275.820207 233.292847
"2541" 275.821072 187.667847
"2542" 275.821937 105.683701
"2543" 275.863469 102.356812
"2544" 275.864334 134.796738
"2545" 275.8652 168.693146
"2546" 275.866065 167.546829
"2547" 275.86693 115.434067
"2548" 275.869527 108.310928
"2549" 275.870392 148.992111
"2550" 275.871257 155.627762
"2551" 275.872123 161.552765
"2552" 275.872988 203.827057
"2553" 275.873853 233.271362
"2554" 275.874719 198.081787
"2555" 275.875584 108.61087
"2556" 275.885969 121.633499
"2557" 275.886835 220.618225
"2558" 275.8877 239.410522
"2559" 275.888566 167.99559
"2560" 275.889431 123.174561
"2561" 275.890297 250.047729
"2562" 275.891162 359.391876
"2563" 275.892027 339.989624
"2564" 275.892893 200.350586
"2565" 275.893758 22.357357
"2566" 275.898951 126.37709
"2567" 275.899817 234.180939
"2568" 275.900682 290.049683
"2569" 275.901548 252.574982
"2570" 275.902413 166.526917
"2571" 275.903279 153.631653
"2572" 275.904145 204.91983
"2573" 275.90501 216.684753
"2574" 275.905876 176.141983
"2575" 275.906741 115.066696
"2576" 275.930978 92.442398
"2577" 275.931844 161.419235
"2578" 275.932709 208.137939
"2579" 275.933575 235.680206
"2580" 275.934441 259.828461
"2581" 275.935306 277.887543
"2582" 275.936172 284.618652
"2583" 275.937038 294.326508
"2584" 275.937903 319.255371
"2585" 275.938769 320.07547
"2586" 275.939635 243.736816
"2587" 275.9405 106.324066
"2588" 275.947426 77.201553
"2589" 275.948292 150.876907
"2590" 275.949158 207.717224
"2591" 275.950023 226.189758
"2592" 275.950889 202.015289
"2593" 275.951755 148.001999
"2594" 275.952621 77.629044
"2595" 275.964742 86.950516
"2596" 275.965608 142.62471
"2597" 275.966473 251.353607
"2598" 275.967339 370.904175
"2599" 275.968205 408.53595
"2600" 275.969071 314.572052
"2601" 275.969937 144.209946
"2602" 275.970803 111.151062
"2603" 275.971668 225.451843
"2604" 275.972534 286.318756
"2605" 275.9734 261.663849
"2606" 275.974266 176.018082
"2607" 275.975132 132.158981
"2608" 275.975998 208.967865
"2609" 275.976864 286.579956
"2610" 275.977729 300.95462
"2611" 275.978595 254.409393
"2612" 275.979461 170.259064
"2613" 275.980327 95.519943
"2614" 275.991584 121.565918
"2615" 275.99245 154.580978
"2616" 275.993316 157.122742
"2617" 275.994182 133.374191
"2618" 275.995048 77.86824
"2619" 275.995914 101.725388
"2620" 275.99678 187.718262
"2621" 275.997646 207.938202
"2622" 275.998512 145.563797
"2623" 275.999378 64.049194
"2624" 276.002842 94.806458
"2625" 276.003708 130.842896
"2626" 276.004574 184.925018
"2627" 276.00544 169.24173
"2628" 276.006306 85.450928
"2629" 276.011502 102.224472
"2630" 276.012368 161.11087
"2631" 276.013234 241.519257
"2632" 276.0141 271.67215
"2633" 276.014966 227.406952
"2634" 276.015832 142.862595
"2635" 276.016698 72.851944
"2636" 276.024493 123.009628
"2637" 276.025359 209.479614
"2638" 276.026225 227.84082
"2639" 276.027091 286.444061
"2640" 276.027957 359.630432
"2641" 276.028823 373.949249
"2642" 276.02969 324.184021
"2643" 276.030556 255.978333
"2644" 276.031422 229.33075
"2645" 276.032288 214.356171
"2646" 276.033154 156.318726
"2647" 276.03402 87.449722
"2648" 276.038351 91.017883
"2649" 276.039217 140.845779
"2650" 276.040083 165.771912
"2651" 276.040949 140.9664
"2652" 276.041816 72.069473
"2653" 276.042682 38.237591
"2654" 276.043548 130.529831
"2655" 276.044414 192.194519
"2656" 276.04528 170.617798
"2657" 276.046147 112.126404
"2658" 276.063471 84.425476
"2659" 276.064338 149.470993
"2660" 276.065204 192.002731
"2661" 276.06607 185.360229
"2662" 276.066937 144.791229
"2663" 276.067803 67.824432
"2664" 276.069536 152.130508
"2665" 276.070402 276.822327
"2666" 276.071268 255.448578
"2667" 276.072134 100.753113
"2668" 276.081664 77.277512
"2669" 276.082531 217.664948
"2670" 276.083397 307.545563
"2671" 276.084263 316.713318
"2672" 276.08513 266.982452
"2673" 276.085996 212.013062
"2674" 276.086863 188.262634
"2675" 276.087729 169.465363
"2676" 276.088595 120.311859
"2677" 276.108524 67.127151
"2678" 276.10939 149.291855
"2679" 276.110257 303.271362
"2680" 276.111123 472.346527
"2681" 276.11199 547.8974
"2682" 276.112856 481.56485
"2683" 276.113723 337.023071
"2684" 276.114589 213.483276
"2685" 276.115456 157.836731
"2686" 276.116322 142.470825
"2687" 276.117189 121.604919
"2688" 276.13712 120.685043
"2689" 276.137987 212.431183
"2690" 276.138853 262.519287
"2691" 276.13972 246.321869
"2692" 276.140587 173.042572
"2693" 276.141453 67.827057
"2694" 276.144053 126.761688
"2695" 276.14492 142.496384
"2696" 276.145787 169.460526
"2697" 276.146653 174.213623
"2698" 276.14752 160.936829
"2699" 276.148387 254.929199
"2700" 276.149253 390.268341
"2701" 276.15012 439.850494
"2702" 276.150987 381.856384
"2703" 276.151853 253.43277
"2704" 276.15272 90.946426
"2705" 276.153587 37.802708
"2706" 276.154454 209.336578
"2707" 276.15532 352.867279
"2708" 276.156187 421.222595
"2709" 276.157054 418.728088
"2710" 276.15792 401.50061
"2711" 276.158787 414.139709
"2712" 276.159654 417.549835
"2713" 276.160521 369.31427
"2714" 276.161387 278.868103
"2715" 276.162254 173.989471
"2716" 276.163121 86.552704
"2717" 276.165721 126.289566
"2718" 276.166588 162.417206
"2719" 276.167455 195.033279
"2720" 276.168321 220.018127
"2721" 276.169188 238.971069
"2722" 276.170055 240.913177
"2723" 276.170922 204.870789
"2724" 276.171789 124.895065
"2725" 276.175256 120.044479
"2726" 276.176123 146.400375
"2727" 276.176989 166.340057
"2728" 276.177856 175.545822
"2729" 276.178723 144.148026
"2730" 276.17959 87.74968
"2731" 276.189992 102.718628
"2732" 276.190859 272.635193
"2733" 276.191726 394.764709
"2734" 276.192593 412.295959
"2735" 276.19346 344.404205
"2736" 276.194327 245.337067
"2737" 276.195193 143.151154
"2738" 276.19606 39.838299
"2739" 276.202996 126.56395
"2740" 276.203863 265.226166
"2741" 276.20473 354.987915
"2742" 276.205597 348.563965
"2743" 276.206463 249.472839
"2744" 276.20733 115.943726
"2745" 276.221202 94.240799
"2746" 276.222069 178.798599
"2747" 276.222936 214.506134
"2748" 276.223803 250.845917
"2749" 276.22467 290.528229
"2750" 276.225538 294.015167
"2751" 276.226405 240.504028
"2752" 276.227272 156.771118
"2753" 276.228139 94.409836
"2754" 276.232474 116.706055
"2755" 276.233341 237.242523
"2756" 276.234208 292.964172
"2757" 276.235075 271.393982
"2758" 276.235942 207.821869
"2759" 276.236809 146.420105
"2760" 276.237677 125.609055
"2761" 276.255019 79.269485
"2762" 276.255887 133.47467
"2763" 276.256754 175.376038
"2764" 276.257621 161.896088
"2765" 276.258488 154.737091
"2766" 276.259355 232.497406
"2767" 276.260223 309.881073
"2768" 276.26109 288.569183
"2769" 276.261957 163.850464
"2770" 276.262824 67.550934
"2771" 276.263691 161.352509
"2772" 276.264559 252.190308
"2773" 276.265426 276.109406
"2774" 276.266293 260.217651
"2775" 276.26716 275.726288
"2776" 276.268028 324.993896
"2777" 276.268895 341.765442
"2778" 276.269762 275.210999
"2779" 276.270629 144.866516
"2780" 276.271497 76.544403
"2781" 276.278435 20.265499
"2782" 276.279302 143.691147
"2783" 276.280169 193.546356
"2784" 276.281037 142.919785
"2785" 276.281904 46.099697
"2786" 276.287108 90.3414
"2787" 276.287975 158.683533
"2788" 276.288843 202.871735
"2789" 276.28971 204.589996
"2790" 276.290577 181.010391
"2791" 276.291445 118.324387
"2792" 276.295782 96.877075
"2793" 276.296649 186.674454
"2794" 276.297516 294.098083
"2795" 276.298384 315.017731
"2796" 276.299251 243.872742
"2797" 276.300118 207.681061
"2798" 276.300986 240.47467
"2799" 276.301853 229.709839
"2800" 276.302721 160.397659
"2801" 276.303588 81.912491
"2802" 276.311395 92.753677
"2803" 276.312262 187.715057
"2804" 276.31313 234.973541
"2805" 276.313997 232.154633
"2806" 276.314865 265.903992
"2807" 276.315732 352.074493
"2808" 276.3166 396.962952
"2809" 276.317467 348.328522
"2810" 276.318335 216.453552
"2811" 276.319202 56.459927
"2812" 276.324407 79.604126
"2813" 276.325275 142.303131
"2814" 276.326142 184.846756
"2815" 276.32701 211.607666
"2816" 276.327877 234.927032
"2817" 276.328745 248.128052
"2818" 276.329612 231.326538
"2819" 276.33048 176.864563
"2820" 276.331347 99.533844
"2821" 276.336553 121.231293
"2822" 276.33742 205.100189
"2823" 276.338288 269.732117
"2824" 276.339155 249.938019
"2825" 276.340023 122.825439
"2826" 276.341758 120.479218
"2827" 276.342626 253.71936
"2828" 276.343493 331.779266
"2829" 276.344361 334.945862
"2830" 276.345229 276.557373
"2831" 276.346096 216.100525
"2832" 276.346964 199.966675
"2833" 276.347831 203.835815
"2834" 276.348699 168.274185
"2835" 276.349567 136.582382
"2836" 276.350434 205.203461
"2837" 276.351302 229.639587
"2838" 276.35217 128.031937
"2839" 276.359111 92.772247
"2840" 276.359979 148.848816
"2841" 276.360846 187.479889
"2842" 276.361714 164.062729
"2843" 276.362582 77.944885
"2844" 276.364317 124.051193
"2845" 276.365185 233.258484
"2846" 276.366052 268.870819
"2847" 276.36692 201.161011
"2848" 276.367788 58.307392
"2849" 276.373862 127.713257
"2850" 276.37473 191.21524
"2851" 276.375597 218.207336
"2852" 276.376465 245.283722
