"V1" "V2"
"1921" 282.253903 13.553898
"1922" 283.18762 85.525421
"1923" 283.18852 150.028137
"1924" 283.18942 190.843857
"1925" 283.19032 195.899689
"1926" 283.19122 165.51976
"1927" 283.19212 114.550964
"1928" 283.248832 83.754486
"1929" 283.249732 210.717148
"1930" 283.250632 248.517654
"1931" 283.251533 219.092606
"1932" 283.252433 343.134888
"1933" 283.253333 481.660461
"1934" 283.254234 452.904144
"1935" 283.255134 269.917999
"1936" 283.256034 71.230164
"1937" 283.257835 105.765335
"1938" 283.258735 155.491272
"1939" 283.259636 1275.086792
"1940" 283.260536 3448.61084
"1941" 283.261437 5565.064941
"1942" 283.262337 6163.316406
"1943" 283.263237 4799.915527
"1944" 283.264138 2501.924072
"1945" 283.265038 711.971375
"1946" 283.265939 7.293537
"1947" 284.050013 55.822781
"1948" 284.050918 329.285828
"1949" 284.051822 758.372009
"1950" 284.052726 1094.293579
"1951" 284.05363 1089.198853
"1952" 284.054534 745.317749
"1953" 284.055438 316.594025
"1954" 284.056343 64.184021
"1955" 284.262607 153.473511
"1956" 284.263512 511.30896
"1957" 284.264417 906.29303
"1958" 284.265322 1088.462036
"1959" 284.266227 928.464539
"1960" 284.267133 543.143921
"1961" 284.268038 173.481461
"1962" 286.665547 113.396103
"1963" 286.666464 135.642303
"1964" 286.66738 143.179352
"1965" 286.668297 134.507736
"1966" 286.669214 116.807907
"1967" 291.204898 19.909542
"1968" 291.205836 188.147125
"1969" 291.206775 356.412323
"1970" 291.207713 400.176514
"1971" 291.208652 285.207642
"1972" 291.20959 99.893661
"1973" 299.218241 93.208725
"1974" 299.219219 338.217773
"1975" 299.220196 519.871704
"1976" 299.221174 515.548767
"1977" 299.222152 342.303864
"1978" 299.223129 134.364807
"1979" 299.224107 13.047878
"1980" 301.212531 41.696606
"1981" 301.213518 233.750473
"1982" 301.214505 384.064667
"1983" 301.215493 393.544739
"1984" 301.21648 269.285431
"1985" 301.217467 106.37178
"1986" 301.232278 86.455658
"1987" 301.233265 464.593811
"1988" 301.234253 1191.092407
"1989" 301.23524 1919.334595
"1990" 301.236228 2143.562256
"1991" 301.237215 1679.62561
"1992" 301.238203 859.734558
"1993" 301.23919 196.785461
"1994" 302.229068 158.834824
"1995" 302.23006 413.158295
"1996" 302.231052 594.577698
"1997" 302.232045 577.700928
"1998" 302.233037 382.557922
"1999" 302.234029 149.934067
"2000" 302.235022 10.975971
"2001" 302.237999 114.851868
"2002" 302.238991 198.462967
"2003" 302.239984 217.147415
"2004" 302.240976 162.349014
"2005" 302.241968 67.518906
"2006" 302.687045 79.580658
"2007" 302.68804 146.984024
"2008" 302.689034 171.873642
"2009" 302.690029 144.256393
"2010" 302.691024 85.083298
"2011" 303.226824 114.52005
"2012" 303.227822 2011.134155
"2013" 303.228819 5794.57959
"2014" 303.229816 9671.476563
"2015" 303.230813 10990.342773
"2016" 303.231811 8777.545898
"2017" 303.232808 4750.584473
"2018" 303.233805 1522.62207
"2019" 303.234802 225.208878
"2020" 303.2358 102.592896
"2021" 304.230532 87.507004
"2022" 304.231534 519.965454
"2023" 304.232536 1182.823608
"2024" 304.233539 1692.140625
"2025" 304.234541 1685.763306
"2026" 304.235543 1175.955811
"2027" 304.236545 528.435425
"2028" 304.237548 96.704025
"2029" 305.235203 33.20499
"2030" 305.23621 172.063553
"2031" 305.237217 273.029572
"2032" 305.238224 255.519028
"2033" 305.239232 146.583298
"2034" 305.240239 38.98917
"2035" 305.24326 23.980183
"2036" 305.244268 368.93985
"2037" 305.245275 779.661865
"2038" 305.246282 991.684814
"2039" 305.247289 863.389221
"2040" 305.248296 506.876892
"2041" 305.249304 165.054123
"2042" 307.258515 57.019955
"2043" 307.259532 279.588654
"2044" 307.26055 639.245117
"2045" 307.261567 883.387146
"2046" 307.262584 823.028748
"2047" 307.263601 507.310242
"2048" 307.264618 161.300858
"2049" 308.262902 119.04039
"2050" 308.263924 187.067276
"2051" 308.264946 226.312546
"2052" 308.265968 203.230087
"2053" 308.266991 120.037216
"2054" 309.273248 3.315197
"2055" 309.274276 161.597229
"2056" 309.275303 680.568848
"2057" 309.27633 1324.108032
"2058" 309.277357 1684.927612
"2059" 309.278385 1490.811646
"2060" 309.279412 883.044617
"2061" 309.280439 284.951782
"2062" 309.281466 48.932163
"2063" 310.277216 88.213745
"2064" 310.278248 192.038025
"2065" 310.27928 326.930695
"2066" 310.280312 417.675842
"2067" 310.281345 389.508087
"2068" 310.282377 245.898605
"2069" 310.283409 66.14032
"2070" 314.899922 76.354218
"2071" 314.900977 140.750198
"2072" 314.902033 162.881348
"2073" 314.903088 141.558838
"2074" 314.904143 102.83551
"2075" 315.205145 116.757599
"2076" 315.206202 289.883362
"2077" 315.207259 385.246399
"2078" 315.208316 350.978119
"2079" 315.209373 232.25737
"2080" 315.21043 120.546951
"2081" 316.244532 70.878906
"2082" 316.245594 141.773788
"2083" 316.246656 170.665955
"2084" 316.247719 140.868057
"2085" 316.248781 67.004501
"2086" 316.915807 68.242737
"2087" 316.916873 208.305496
"2088" 316.917938 342.2789
"2089" 316.919004 359.979919
"2090" 316.920069 239.67601
"2091" 316.921135 78.933426
"2092" 317.218632 54.922031
"2093" 317.219699 469.244812
"2094" 317.220766 1325.751953
"2095" 317.221833 2222.198975
"2096" 317.2229 2544.280518
"2097" 317.223967 2036.891235
"2098" 317.225034 1074.677734
"2099" 317.226101 290.284851
"2100" 317.227168 35.759975
"2101" 318.221896 30.859722
"2102" 318.222968 133.882889
"2103" 318.22404 336.635895
"2104" 318.225112 542.182861
"2105" 318.226184 602.348694
"2106" 318.227257 468.104797
"2107" 318.228329 238.749161
"2108" 318.229401 56.73167
"2109" 318.651175 91.019836
"2110" 318.65225 133.204758
"2111" 318.653324 149.468033
"2112" 318.654398 135.80719
"2113" 318.655472 104.102188
"2114" 319.215924 14.195316
"2115" 319.217001 203.113388
"2116" 319.218078 489.338867
"2117" 319.219155 729.291504
"2118" 319.220233 757.077942
"2119" 319.22131 541.98999
"2120" 319.222387 234.127945
"2121" 319.223464 57.594929
"2122" 321.324585 63.769054
"2123" 321.325673 294.637909
"2124" 321.32676 543.820679
"2125" 321.327848 644.022095
"2126" 321.328936 520.299194
"2127" 321.330024 263.870453
"2128" 321.331112 39.312435
"2129" 324.583287 77.595306
"2130" 324.584392 126.407822
"2131" 324.585496 146.129089
"2132" 324.586601 132.481445
"2133" 324.587705 107.619385
"2134" 327.225627 94.781479
"2135" 327.226745 1186.051636
"2136" 327.227863 4255.738281
"2137" 327.228981 8369.823242
"2138" 327.230099 10958.641602
"2139" 327.231217 10061.707031
"2140" 327.232335 6340.862305
"2141" 327.233453 2399.5271
"2142" 327.234571 238.025314
"2143" 327.235689 68.495209
"2144" 327.246869 65.073212
"2145" 327.247987 535.688477
"2146" 327.249105 1749.263794
"2147" 327.250223 3218.218262
"2148" 327.251341 4007.132324
"2149" 327.252459 3540.023193
"2150" 327.253577 2154.007813
"2151" 327.254695 759.453674
"2152" 327.255814 63.054241
"2153" 328.228479 29.804928
"2154" 328.229602 146.84584
"2155" 328.230725 583.440979
"2156" 328.231848 1368.937988
"2157" 328.232971 2069.749023
"2158" 328.234094 2173.853516
"2159" 328.235217 1588.677246
"2160" 328.23634 730.03894
"2161" 328.237464 116.641098
"2162" 328.241956 43.878422
"2163" 328.243079 319.772156
"2164" 328.244202 1097.756226
"2165" 328.245326 2153.81958
"2166" 328.246449 2848.506348
"2167" 328.247572 2674.425293
"2168" 328.248695 1760.134033
"2169" 328.249818 751.250061
"2170" 328.250942 166.591339
"2171" 328.252065 248.021744
"2172" 328.253188 676.621826
"2173" 328.254311 964.744568
"2174" 328.255434 934.651184
"2175" 328.256558 629.632324
"2176" 328.257681 249.82283
"2177" 328.258804 12.377171
"2178" 329.235948 103.946396
"2179" 329.237076 176.040482
"2180" 329.238204 186.108398
"2181" 329.239332 136.161743
"2182" 329.240461 65.929626
"2183" 329.241589 71.403366
"2184" 329.242717 218.605484
"2185" 329.243846 508.749756
"2186" 329.244974 806.392639
"2187" 329.246102 937.023438
"2188" 329.24723 862.001892
"2189" 329.248359 700.998108
"2190" 329.249487 579.431702
"2191" 329.250615 482.030396
"2192" 329.251744 327.87854
"2193" 329.252872 129.144608
"2194" 329.264156 116.381012
"2195" 329.265284 340.806702
"2196" 329.266413 525.671753
"2197" 329.267541 548.144287
"2198" 329.268669 404.120575
"2199" 329.269798 200.666672
"2200" 329.270926 45.742832
"2201" 330.246929 17.031612
"2202" 330.248062 127.176132
"2203" 330.249196 187.745453
"2204" 330.250329 179.709763
"2205" 330.251463 92.68602
"2206" 330.258264 390.261047
"2207" 330.259397 2033.927856
"2208" 330.260531 4662.511719
"2209" 330.261664 6843.918945
"2210" 330.262798 7010.57959
"2211" 330.263931 5023.118652
"2212" 330.265065 2327.31958
"2213" 330.266198 507.151184
"2214" 331.25802 235.270706
"2215" 331.259159 874.95575
"2216" 331.260297 1645.209351
"2217" 331.261436 2117.962402
"2218" 331.262575 2095.132568
"2219" 331.263713 1792.175171
"2220" 331.264852 1528.442627
"2221" 331.265991 1338.299072
"2222" 331.267129 1039.86731
"2223" 331.268268 596.392578
"2224" 331.269407 196.265991
"2225" 331.270545 3.956211
"2226" 332.261179 27.203876
"2227" 332.262322 179.492935
"2228" 332.263466 368.396606
"2229" 332.26461 464.354126
"2230" 332.265754 405.813507
"2231" 332.266898 254.151962
"2232" 332.268042 121.070847
"2233" 333.273497 28.474453
"2234" 333.274647 167.838043
"2235" 333.275796 339.272186
"2236" 333.276945 437.564117
"2237" 333.278094 394.03537
"2238" 333.279243 245.855148
"2239" 333.280392 95.18483
"2240" 333.365442 74.450195
"2241" 333.366592 236.885818
"2242" 333.367741 355.057892
"2243" 333.368891 355.972717
"2244" 333.37004 252.894455
"2245" 333.37119 125.303604
"2246" 333.37234 42.283894
"2247" 337.306203 83.703659
"2248" 337.307373 133.756882
"2249" 337.308543 171.182251
"2250" 337.309713 159.60762
"2251" 337.310883 99.108749
"2252" 339.203708 183.303894
"2253" 339.204888 607.269775
"2254" 339.206068 999.460571
"2255" 339.207248 1085.241821
"2256" 339.208428 793.102783
"2257" 339.209608 326.740845
"2258" 341.200575 87.156494
"2259" 341.201765 175.185715
"2260" 341.202956 252.390488
"2261" 341.204146 255.572952
"2262" 341.205336 161.778046
"2263" 341.206527 16.679867
"2264" 342.573563 74.203323
"2265" 342.57476 139.001038
"2266" 342.575958 186.047287
"2267" 342.577155 193.811493
"2268" 342.578353 155.323181
"2269" 342.579551 92.055084
"2270" 343.24395 86.33873
"2271" 343.245151 195.944214
"2272" 343.246352 242.345352
"2273" 343.247553 198.944992
"2274" 343.248754 101.908752
"2275" 345.251208 93.139999
"2276" 345.252419 172.466568
"2277" 345.253631 221.384201
"2278" 345.254843 214.331619
"2279" 345.256054 153.661209
"2280" 345.257266 56.431042
"2281" 345.258477 38.715458
"2282" 345.259689 352.456055
"2283" 345.260901 687.177124
"2284" 345.262112 824.770935
"2285" 345.263324 673.619568
"2286" 345.264536 358.141998
"2287" 345.265747 90.363174
"2288" 348.33947 63.031261
"2289" 348.340697 129.799545
"2290" 348.341925 168.139053
"2291" 348.343153 160.296982
"2292" 348.344381 113.30777
"2293" 349.232612 77.428757
"2294" 349.233845 178.538055
"2295" 349.235077 255.725632
"2296" 349.23631 251.476883
"2297" 349.237542 172.453949
"2298" 349.238775 74.843628
"2299" 353.244411 103.465195
"2300" 353.245665 146.371231
"2301" 353.246919 161.122482
"2302" 353.248173 134.864792
"2303" 353.249427 81.656616
"2304" 354.258477 83.777771
"2305" 354.259736 309.693756
"2306" 354.260996 606.904419
"2307" 354.262255 763.190308
"2308" 354.263514 659.782104
"2309" 354.264773 381.418854
"2310" 354.266033 121.629807
"2311" 355.279445 85.685745
"2312" 355.28071 160.874878
"2313" 355.281975 205.004715
"2314" 355.283239 167.804611
"2315" 355.284504 72.031067
"2316" 355.747861 101.868423
"2317" 355.749129 135.419922
"2318" 355.750396 146.146698
"2319" 355.751663 129.713043
"2320" 355.75293 90.366882
"2321" 356.044581 88.106216
"2322" 356.04585 144.917328
"2323" 356.047119 172.131775
"2324" 356.048388 150.482788
"2325" 356.049657 87.344208
"2326" 356.27181 96.235657
"2327" 356.27308 308.226196
"2328" 356.27435 2357.912598
"2329" 356.27562 5999.975098
"2330" 356.27689 9412.168945
"2331" 356.27816 10218.198242
"2332" 356.27943 7794.40332
"2333" 356.280701 3929.489014
"2334" 356.281971 1015.821411
"2335" 356.283241 126.173172
"2336" 356.284511 68.358551
"2337" 357.275991 17.931942
"2338" 357.277266 376.688843
"2339" 357.278542 1121.406494
"2340" 357.279817 1931.240967
"2341" 357.281093 2256.58252
"2342" 357.282368 1832.286377
"2343" 357.283644 958.435181
"2344" 357.284919 199.426529
"2345" 357.286194 32.186977
"2346" 358.280581 51.927456
"2347" 358.281862 211.566818
"2348" 358.283142 404.517365
"2349" 358.284423 511.768372
"2350" 358.285704 447.023712
"2351" 358.286985 243.576248
"2352" 358.288266 47.637463
"2353" 358.289547 163.132294
"2354" 358.290827 596.156372
"2355" 358.292108 1101.006958
"2356" 358.293389 1336.302979
"2357" 358.29467 1118.96521
"2358" 358.295951 611.211853
"2359" 358.297232 161.510132
"2360" 358.298513 6.936848
"2361" 358.952663 106.534409
"2362" 358.953948 140.777481
"2363" 358.955232 158.529251
"2364" 358.956517 134.195114
"2365" 358.957801 71.750397
"2366" 359.443809 86.862427
"2367" 359.445096 141.903183
"2368" 359.446383 165.881653
"2369" 359.44767 136.582397
"2370" 359.448957 70.566864
"2371" 362.161913 106.661423
"2372" 362.163214 134.118942
"2373" 362.164516 146.670547
"2374" 362.165818 136.179459
"2375" 362.167119 97.905685
"2376" 363.201574 70.257584
"2377" 363.202881 312.271332
"2378" 363.204189 838.811157
"2379" 363.205496 1407.265991
"2380" 363.206803 1639.173706
"2381" 363.208111 1362.05188
"2382" 363.209418 781.589722
"2383" 363.210725 271.6185
"2384" 363.212032 34.230801
"2385" 363.223799 79.347824
"2386" 363.225106 326.78476
"2387" 363.226414 587.414673
"2388" 363.227721 717.64386
"2389" 363.229028 631.45752
"2390" 363.230336 392.131958
"2391" 363.231643 160.054703
"2392" 363.232951 51.583355
"2393" 364.206334 60.829441
"2394" 364.207647 200.852921
"2395" 364.20896 363.070984
"2396" 364.210272 415.029419
"2397" 364.211585 312.27594
"2398" 364.212898 130.565353
"2399" 365.199452 56.650387
"2400" 365.20077 208.011612
"2401" 365.202088 396.009796
"2402" 365.203406 491.869751
"2403" 365.204725 417.893768
"2404" 365.206043 226.937454
"2405" 365.207361 53.717785
"2406" 365.219224 51.651707
"2407" 365.220542 136.30423
"2408" 365.221861 183.265244
"2409" 365.223179 191.470886
"2410" 365.224497 193.402115
"2411" 365.225815 167.195908
"2412" 365.227133 93.286774
"2413" 365.237679 42.388142
"2414" 365.238998 188.826553
"2415" 365.240316 593.876282
"2416" 365.241634 1154.32019
"2417" 365.242953 1544.168701
"2418" 365.244271 1478.794312
"2419" 365.245589 1000.729858
"2420" 365.246908 436.124756
"2421" 365.248226 78.307358
"2422" 367.239113 336.952362
"2423" 367.240442 609.289673
"2424" 367.241771 613.663513
"2425" 367.2431 399.966431
"2426" 367.244429 194.556107
"2427" 367.245759 119.391403
"2428" 367.628859 103.632156
"2429" 367.63019 156.332947
"2430" 367.631522 173.631668
"2431" 367.632853 140.642563
"2432" 367.634184 72.688538
"2433" 369.257043 34.439724
"2434" 369.258383 137.499512
"2435" 369.259723 274.211304
"2436" 369.261063 367.456116
"2437" 369.262403 342.784607
"2438" 369.263743 207.794907
"2439" 369.265083 59.384869
"2440" 371.272735 229.230026
"2441" 371.274086 1200.704224
"2442" 371.275437 2614.730225
"2443" 371.276789 3636.856445
"2444" 371.27814 3517.651367
"2445" 371.279491 2348.496094
"2446" 371.280842 963.411621
"2447" 371.282193 118.199814
"2448" 372.27728 200.42952
"2449" 372.278637 524.661865
"2450" 372.279994 772.921204
"2451" 372.28135 772.768066
"2452" 372.282707 525.983154
"2453" 372.284063 210.680832
"2454" 372.28542 20.457851
"2455" 373.232792 74.44252
"2456" 373.234154 195.214813
"2457" 373.235516 252.687698
"2458" 373.236877 213.100906
"2459" 373.238239 126.879166
"2460" 373.239601 89.581436
"2461" 373.289994 32.757679
"2462" 373.291356 188.745071
"2463" 373.292719 296.458435
"2464" 373.294081 276.637115
"2465" 373.295443 146.280518
"2466" 373.296805 2.465717
"2467" 375.8131 104.826019
"2468" 375.814476 157.805328
"2469" 375.815852 167.530121
"2470" 375.817228 128.491165
"2471" 375.818604 59.280483
"2472" 378.257646 67.083145
"2473" 378.259036 454.983643
"2474" 378.260425 915.241089
"2475" 378.261815 1147.592163
"2476" 378.263204 985.565552
"2477" 378.264594 559.100037
"2478" 378.265983 163.155197
"2479" 378.267372 7.247715
"2480" 379.261397 88.011017
"2481" 379.262792 208.457199
"2482" 379.264187 315.326172
"2483" 379.265582 336.940979
"2484" 379.266977 254.05809
"2485" 379.268372 112.817719
"2486" 380.274751 66.034271
"2487" 380.276151 133.744583
"2488" 380.277552 171.794403
"2489" 380.278952 141.847778
"2490" 380.280353 64.570908
"2491" 382.291091 92.629059
"2492" 382.292502 154.473236
"2493" 382.293914 175.613541
"2494" 382.295326 147.033203
"2495" 382.296737 97.768021
"2496" 382.402638 75.22644
"2497" 382.40405 216.603043
"2498" 382.405462 321.919159
"2499" 382.406875 302.054993
"2500" 382.408287 158.96199
"2501" 389.239524 81.078201
"2502" 389.240974 208.573532
"2503" 389.242425 307.825623
"2504" 389.243875 293.548157
"2505" 389.245326 172.073975
"2506" 389.246776 41.03384
"2507" 391.238513 52.271847
"2508" 391.239975 143.975204
"2509" 391.241436 183.799667
"2510" 391.242898 153.928894
"2511" 391.244359 86.23877
"2512" 391.253129 168.059509
"2513" 391.25459 1279.654663
"2514" 391.256052 3545.294189
"2515" 391.257514 5968.018066
"2516" 391.258975 6893.490723
"2517" 391.260437 5582.898926
"2518" 391.261899 2992.439209
"2519" 391.26336 800.406433
"2520" 391.264822 94.511475
"2521" 391.990823 76.762375
"2522" 391.992289 136.742523
"2523" 391.993755 152.027328
"2524" 391.995221 124.309601
"2525" 391.996686 78.045883
"2526" 392.256259 10.440144
"2527" 392.257726 244.907028
"2528" 392.259193 790.924133
"2529" 392.26066 1419.102295
"2530" 392.262128 1704.477783
"2531" 392.263595 1423.832642
"2532" 392.265062 783.683472
"2533" 392.266529 208.793625
"2534" 393.249996 61.757587
"2535" 393.251468 292.813049
"2536" 393.252941 957.290588
"2537" 393.254414 1727.655518
"2538" 393.255887 2171.146973
"2539" 393.25736 2146.880615
"2540" 393.258833 1901.988525
"2541" 393.260305 1696.243164
"2542" 393.261778 1484.739136
"2543" 393.263251 1085.909668
"2544" 393.264724 536.278625
"2545" 393.266197 97.628357
"2546" 393.270616 49.731121
"2547" 393.272089 154.487228
"2548" 393.273562 233.215958
"2549" 393.275035 250.624161
"2550" 393.276508 204.416763
"2551" 393.277981 124.468033
"2552" 393.279454 47.134777
"2553" 394.253427 9.386471
"2554" 394.254906 135.187317
"2555" 394.256384 353.341736
"2556" 394.257863 560.708069
"2557" 394.259341 643.236145
"2558" 394.26082 587.448242
"2559" 394.262298 484.807922
"2560" 394.263777 409.355804
"2561" 394.265255 339.938721
"2562" 394.266734 223.851364
"2563" 394.268212 90.872681
"2564" 394.781767 113.510773
"2565" 394.783249 144.833099
"2566" 394.78473 159.086395
"2567" 394.786211 138.466858
"2568" 394.787693 85.882675
"2569" 395.272578 74.159409
"2570" 395.274062 155.628311
"2571" 395.275546 265.497131
"2572" 395.27703 322.624573
"2573" 395.278515 286.591278
"2574" 395.279999 184.06752
"2575" 395.281483 84.563385
"2576" 396.731112 74.293198
"2577" 396.732605 158.799255
"2578" 396.734097 206.388962
"2579" 396.735589 183.217087
"2580" 396.737082 103.310593
"2581" 397.289865 76.416092
"2582" 397.291361 188.601074
"2583" 397.292857 216.709518
"2584" 397.294352 140.921997
"2585" 397.295848 23.955379
"2586" 399.306058 101.782761
"2587" 399.307565 172.72467
"2588" 399.309072 185.930481
"2589" 399.310579 133.906281
"2590" 399.312086 51.411587
"2591" 401.282978 118.234879
"2592" 401.284497 419.24054
"2593" 401.286015 767.852478
"2594" 401.287533 930.184937
"2595" 401.289051 782.762207
"2596" 401.290569 429.219818
"2597" 401.292088 97.364563
"2598" 402.257902 171.011963
"2599" 402.259425 479.263916
"2600" 402.260949 740.214294
"2601" 402.262473 778.820251
"2602" 402.263996 577.060059
"2603" 402.26552 290.297821
"2604" 402.267044 90.39827
"2605" 402.286854 53.286594
"2606" 402.288377 185.108612
"2607" 402.289901 289.720398
"2608" 402.291425 306.49823
"2609" 402.292949 235.149857
"2610" 402.294473 132.177307
"2611" 402.295997 58.179447
"2612" 404.275233 106.992264
"2613" 404.276768 192.949265
"2614" 404.278303 192.712753
"2615" 404.279838 124.234589
"2616" 404.281373 76.047653
"2617" 406.289216 74.54068
"2618" 406.290763 198.733475
"2619" 406.29231 294.292999
"2620" 406.293856 293.85788
"2621" 406.295403 206.806503
"2622" 406.29695 104.837357
"2623" 410.829282 114.18721
"2624" 410.830855 146.62706
"2625" 410.832428 155.73819
"2626" 410.834001 128.940582
"2627" 410.835573 77.827103
"2628" 410.962992 61.303677
"2629" 410.964566 137.312576
"2630" 410.966139 172.087509
"2631" 410.967713 144.521439
"2632" 410.969286 78.433044
"2633" 413.238148 358.288818
"2634" 413.239735 1231.005371
"2635" 413.241321 2245.358643
"2636" 413.242908 2743.659424
"2637" 413.244495 2352.361084
"2638" 413.246081 1368.265991
"2639" 413.247668 469.73468
"2640" 413.249254 133.273254
"2641" 413.250841 87.632782
"2642" 414.241067 48.281765
"2643" 414.242659 316.237122
"2644" 414.244251 669.700623
"2645" 414.245844 909.821106
"2646" 414.247436 877.1297
"2647" 414.249028 608.623474
"2648" 414.250621 296.938721
"2649" 414.252213 103.852631
"2650" 415.236454 176.81839
"2651" 415.238052 481.844482
"2652" 415.23965 685.917969
"2653" 415.241248 662.379333
"2654" 415.242846 449.288452
"2655" 415.244444 200.887161
"2656" 415.246042 43.263134
"2657" 415.254033 118.161972
"2658" 415.255631 313.499207
"2659" 415.257229 488.325195
"2660" 415.258828 529.278748
"2661" 415.260426 399.77066
"2662" 415.262024 187.503021
"2663" 415.263622 27.672855
"2664" 417.254119 50.140339
"2665" 417.255728 196.337402
"2666" 417.257338 583.278076
"2667" 417.258948 1139.595703
"2668" 417.260558 1536.486572
"2669" 417.262167 1467.148804
"2670" 417.263777 953.768616
"2671" 417.265387 337.671478
"2672" 417.278265 45.868313
"2673" 417.279875 195.894913
"2674" 417.281485 316.287781
"2675" 417.283095 341.396362
"2676" 417.284705 257.978333
"2677" 417.286315 121.521957
"2678" 418.258777 109.425354
"2679" 418.260393 213.91539
"2680" 418.262008 361.365692
"2681" 418.263624 472.551392
"2682" 418.265239 456.632996
"2683" 418.266855 302.206879
"2684" 418.26847 95.615112
"2685" 418.273317 182.776245
"2686" 418.274933 547.105347
"2687" 418.276548 854.944702
"2688" 418.278164 899.187256
"2689" 418.27978 653.032593
"2690" 418.281395 316.109131
"2691" 418.283011 173.34787
"2692" 418.284627 191.049622
"2693" 418.286242 172.672165
"2694" 418.287858 121.017288
"2695" 419.286525 115.235474
"2696" 419.288147 213.447983
"2697" 419.289768 258.777313
"2698" 419.29139 237.878647
"2699" 419.293011 206.823593
"2700" 419.294633 419.860138
"2701" 419.296254 764.438477
"2702" 419.297876 933.320374
"2703" 419.299497 784.736755
"2704" 419.301119 429.125092
"2705" 419.302741 106.497009
"2706" 420.298537 94.011505
"2707" 420.300165 217.487228
"2708" 420.301792 252.287369
"2709" 420.30342 182.186508
"2710" 420.305047 66.654724
"2711" 421.288087 99.703079
"2712" 421.28972 234.355789
"2713" 421.291353 338.61438
"2714" 421.292987 314.461517
"2715" 421.29462 166.55397
"2716" 423.267832 5.539516
"2717" 423.269476 141.994019
"2718" 423.271121 261.189545
"2719" 423.272766 273.229889
"2720" 423.27441 168.364777
"2721" 423.276055 21.537716
"2722" 426.796095 72.837326
"2723" 426.79776 161.354523
"2724" 426.799426 197.524246
"2725" 426.801091 166.290405
"2726" 426.802756 100.872696
"2727" 428.928901 98.324127
"2728" 428.930579 129.262573
"2729" 428.932257 139.670837
"2730" 428.933935 130.901886
"2731" 428.935612 104.461761
"2732" 430.901991 82.357956
"2733" 430.90368 131.345749
"2734" 430.905369 147.911469
"2735" 430.907059 139.557266
"2736" 430.908748 118.795471
"2737" 437.234978 28.160854
"2738" 437.236704 240.348465
"2739" 437.238431 887.233521
"2740" 437.240158 1883.804199
"2741" 437.241885 2670.236816
"2742" 437.243611 2673.435791
"2743" 437.245338 1880.908081
"2744" 437.247065 857.074097
"2745" 437.248792 178.206833
"2746" 438.241655 100.721786
"2747" 438.243388 374.521545
"2748" 438.245121 599.795349
"2749" 438.246853 601.624084
"2750" 438.248586 376.737122
"2751" 438.250319 103.711411
"2752" 439.234427 124.822327
"2753" 439.236166 378.038818
"2754" 439.237905 633.613159
"2755" 439.239643 727.69989
"2756" 439.241382 582.774902
"2757" 439.24312 298.359985
"2758" 439.244859 54.476215
"2759" 439.253552 56.540981
"2760" 439.255291 233.975754
"2761" 439.25703 393.43866
"2762" 439.258768 410.248169
"2763" 439.260507 281.283844
"2764" 439.262246 139.385437
"2765" 439.263985 107.003448
"2766" 439.665909 113.720139
"2767" 439.66765 150.297043
"2768" 439.669391 164.104874
"2769" 439.671132 142.631439
"2770" 439.672873 99.294266
"2771" 440.256745 27.826633
"2772" 440.25849 156.56839
"2773" 440.260235 281.42923
"2774" 440.261979 313.551483
"2775" 440.263724 220.339249
"2776" 440.265469 71.482819
"2777" 441.26688 78.472748
"2778" 441.268631 313.434082
"2779" 441.270382 767.083435
"2780" 441.272132 1263.241821
"2781" 441.273883 1463.994995
"2782" 441.275634 1191.465698
"2783" 441.277384 630.831299
"2784" 441.279135 150.311783
"2785" 442.271713 21.926258
"2786" 442.273469 175.398209
"2787" 442.275226 361.656647
"2788" 442.276983 477.037354
"2789" 442.278739 450.843323
"2790" 442.280496 305.845703
"2791" 442.282253 135.328918
"2792" 442.284009 15.10004
"2793" 443.264118 64.948395
"2794" 443.26588 179.355698
"2795" 443.267643 436.919525
"2796" 443.269406 712.956177
"2797" 443.271168 811.110596
"2798" 443.272931 644.11261
"2799" 443.274693 322.460571
"2800" 443.276456 92.262177
"2801" 443.278219 150.865036
"2802" 443.279981 200.800003
"2803" 443.281744 180.302353
"2804" 443.283507 109.378494
"2805" 443.285269 79.937027
"2806" 443.287032 166.832596
"2807" 443.288795 241.755173
"2808" 443.290557 246.898758
"2809" 443.29232 189.130814
"2810" 443.294083 104.189713
"2811" 444.270478 87.778915
"2812" 444.272247 224.039597
"2813" 444.274015 295.924225
"2814" 444.275784 261.988434
"2815" 444.277552 155.5242
"2816" 444.279321 52.265316
"2817" 444.291702 80.976318
"2818" 444.29347 129.162827
"2819" 444.295239 142.621658
"2820" 444.297008 131.848267
"2821" 444.298776 110.717331
"2822" 444.606693 112.089722
"2823" 444.608464 130.115372
"2824" 444.610234 130.336975
"2825" 444.612005 139.850235
"2826" 444.613776 162.377014
"2827" 444.615546 155.730377
"2828" 444.617317 97.842499
"2829" 444.640336 67.45076
"2830" 444.642107 169.219666
"2831" 444.643877 232.844894
"2832" 444.645648 288.145142
"2833" 444.647419 299.869873
"2834" 444.64919 229.951614
"2835" 444.650961 141.363754
"2836" 444.652731 125.015305
"2837" 444.654502 179.59169
"2838" 444.656273 268.826141
"2839" 444.658044 318.51004
"2840" 444.659815 285.798157
"2841" 444.661586 189.74231
"2842" 444.663357 52.362041
"2843" 444.665128 84.102859
"2844" 444.666898 317.194092
