"V1" "V2"
"2852" 276.688253 223.067093
"2853" 276.689122 48.735271
"2854" 276.692599 105.373932
"2855" 276.693468 207.518723
"2856" 276.694338 245.444412
"2857" 276.695207 207.276474
"2858" 276.696076 136.87886
"2859" 276.696945 63.682629
"2860" 276.700423 18.758938
"2861" 276.701292 257.821198
"2862" 276.702161 470.218903
"2863" 276.70303 563.62323
"2864" 276.7039 530.846985
"2865" 276.704769 413.837921
"2866" 276.705638 264.024902
"2867" 276.706508 128.330322
"2868" 276.709116 61.148357
"2869" 276.709985 144.279755
"2870" 276.710854 215.989609
"2871" 276.711724 201.685898
"2872" 276.712593 87.102707
"2873" 276.713462 107.754761
"2874" 276.714332 249.101791
"2875" 276.715201 283.176392
"2876" 276.71607 201.109085
"2877" 276.71694 79.104919
"2878" 276.743892 118.43187
"2879" 276.744761 262.555023
"2880" 276.745631 353.681671
"2881" 276.7465 347.687347
"2882" 276.74737 284.615753
"2883" 276.748239 222.374222
"2884" 276.749109 199.546463
"2885" 276.749978 223.014053
"2886" 276.750848 270.33725
"2887" 276.751717 305.350067
"2888" 276.752587 293.935028
"2889" 276.753456 227.0952
"2890" 276.754326 138.489716
"2891" 276.755195 95.716019
"2892" 276.756065 124.98407
"2893" 276.756935 187.667236
"2894" 276.757804 224.791031
"2895" 276.758674 195.217438
"2896" 276.759543 121.056641
"2897" 276.768239 79.069702
"2898" 276.769109 139.538055
"2899" 276.769978 164.497986
"2900" 276.770848 145.176941
"2901" 276.771717 94.686676
"2902" 276.778675 43.472538
"2903" 276.779544 158.177612
"2904" 276.780414 257.313202
"2905" 276.781283 285.331726
"2906" 276.782153 254.29213
"2907" 276.783023 227.509048
"2908" 276.783892 221.401077
"2909" 276.784762 203.090958
"2910" 276.785632 182.465302
"2911" 276.786502 193.282074
"2912" 276.787371 263.904541
"2913" 276.788241 398.313232
"2914" 276.789111 518.749451
"2915" 276.78998 541.803894
"2916" 276.79085 455.312714
"2917" 276.79172 321.645935
"2918" 276.792589 220.941818
"2919" 276.793459 177.473495
"2920" 276.794329 192.577026
"2921" 276.795199 280.830841
"2922" 276.796068 399.368286
"2923" 276.796938 472.60379
"2924" 276.797808 451.928467
"2925" 276.798678 346.989319
"2926" 276.799547 208.377304
"2927" 276.800417 98.609085
"2928" 276.804766 23.497486
"2929" 276.805636 150.066345
"2930" 276.806505 260.444061
"2931" 276.807375 333.065338
"2932" 276.808245 334.243408
"2933" 276.809115 254.733475
"2934" 276.809985 163.443634
"2935" 276.810854 173.202271
"2936" 276.811724 241.947311
"2937" 276.812594 291.84433
"2938" 276.813464 308.124237
"2939" 276.814334 297.796448
"2940" 276.815203 269.853363
"2941" 276.816073 219.79921
"2942" 276.816943 151.289749
"2943" 276.817813 178.035629
"2944" 276.818683 349.67981
"2945" 276.819553 506.96701
"2946" 276.820422 546.869995
"2947" 276.821292 450.486267
"2948" 276.822162 274.567871
"2949" 276.823032 122.037598
"2950" 276.831731 93.121078
"2951" 276.832601 142.44899
"2952" 276.833471 259.025635
"2953" 276.834341 356.621033
"2954" 276.83521 387.217041
"2955" 276.83608 348.824036
"2956" 276.83695 277.258087
"2957" 276.83782 192.950317
"2958" 276.83869 73.276596
"2959" 276.83956 61.029362
"2960" 276.84043 245.363968
"2961" 276.8413 352.896606
"2962" 276.84217 307.244537
"2963" 276.84304 162.613434
"2964" 276.84391 44.192051
"2965" 276.8587 161.215134
"2966" 276.85957 343.557129
"2967" 276.86044 368.412445
"2968" 276.86131 295.432892
"2969" 276.86218 244.812546
"2970" 276.86305 263.864746
"2971" 276.86392 320.868774
"2972" 276.86479 365.876526
"2973" 276.86566 346.755493
"2974" 276.86653 267.952606
"2975" 276.8674 191.308884
"2976" 276.86827 144.50032
"2977" 276.86914 97.292679
"2978" 276.872621 105.891724
"2979" 276.873491 168.917694
"2980" 276.874361 241.044266
"2981" 276.875231 276.958405
"2982" 276.876101 249.545334
"2983" 276.876971 157.029846
"2984" 276.877841 65.446198
"2985" 276.878711 139.54628
"2986" 276.879582 212.315598
"2987" 276.880452 196.506317
"2988" 276.881322 154.52037
"2989" 276.882192 140.425415
"2990" 276.883062 138.396057
"2991" 276.883932 178.084183
"2992" 276.884802 195.634048
"2993" 276.885673 107.100159
"2994" 276.887413 120.072174
"2995" 276.888283 293.32251
"2996" 276.889153 663.18103
"2997" 276.890023 977.6922
"2998" 276.890894 1011.89093
"2999" 276.891764 781.432922
"3000" 276.892634 515.162354
"3001" 276.893504 375.765869
"3002" 276.894374 258.888245
"3003" 276.895245 113.618027
"3004" 276.900466 109.146988
"3005" 276.901336 246.963272
"3006" 276.902206 292.825562
"3007" 276.903076 222.832108
"3008" 276.903947 93.020844
"3009" 276.907428 119.322388
"3010" 276.908298 269.520294
"3011" 276.909168 360.273712
"3012" 276.910039 338.094788
"3013" 276.910909 258.162689
"3014" 276.911779 196.322067
"3015" 276.912649 118.998688
"3016" 276.91526 68.743118
"3017" 276.916131 152.194229
"3018" 276.917001 219.257797
"3019" 276.917871 218.694626
"3020" 276.918741 126.793533
"3021" 276.929185 50.899181
"3022" 276.930056 172.793091
"3023" 276.930926 249.367844
"3024" 276.931797 221.685776
"3025" 276.932667 120.354965
"3026" 276.934408 112.614899
"3027" 276.935278 240.779648
"3028" 276.936148 293.365173
"3029" 276.937019 258.574249
"3030" 276.937889 196.802277
"3031" 276.93876 140.181168
"3032" 276.93963 84.273346
"3033" 276.941371 77.745804
"3034" 276.942241 218.777939
"3035" 276.943112 304.903839
"3036" 276.943982 295.890289
"3037" 276.944853 216.106766
"3038" 276.945723 116.551346
"3039" 276.953557 115.586472
"3040" 276.954428 143.471893
"3041" 276.955298 154.187195
"3042" 276.956169 146.039337
"3043" 276.957039 106.7948
"3044" 276.972709 105.028976
"3045" 276.973579 168.212448
"3046" 276.97445 205.022232
"3047" 276.97532 205.27272
"3048" 276.976191 141.690948
"3049" 276.977061 39.204815
"3050" 276.996215 90.051514
"3051" 276.997086 158.073792
"3052" 276.997957 245.368027
"3053" 276.998827 303.08075
"3054" 276.999698 286.780701
"3055" 277.000569 215.178879
"3056" 277.001439 217.385025
"3057" 277.00231 278.057617
"3058" 277.003181 261.010651
"3059" 277.004052 171.255524
"3060" 277.004922 105.553833
"3061" 277.006664 44.003727
"3062" 277.007534 217.099442
"3063" 277.008405 304.343079
"3064" 277.009276 279.904755
"3065" 277.010147 217.633163
"3066" 277.011017 173.370926
"3067" 277.011888 122.87323
"3068" 277.017984 114.742172
"3069" 277.018854 230.365921
"3070" 277.019725 302.094818
"3071" 277.020596 349.07663
"3072" 277.021467 369.887146
"3073" 277.022337 335.641785
"3074" 277.023208 209.216873
"3075" 277.02495 142.361084
"3076" 277.025821 315.764801
"3077" 277.026692 351.241241
"3078" 277.027562 254.085495
"3079" 277.028433 109.084991
"3080" 277.030175 65.812698
"3081" 277.031046 214.674545
"3082" 277.031917 328.216003
"3083" 277.032787 333.798035
"3084" 277.033658 243.052231
"3085" 277.034529 122.554153
"3086" 277.040625 110.302155
"3087" 277.041496 178.705887
"3088" 277.042367 232.501633
"3089" 277.043238 248.975479
"3090" 277.044109 181.951599
"3091" 277.04498 18.838505
"3092" 277.056302 96.941986
"3093" 277.057173 215.108047
"3094" 277.058044 326.425659
"3095" 277.058915 385.783997
"3096" 277.059786 380.672821
"3097" 277.060657 333.104431
"3098" 277.061528 273.783905
"3099" 277.062399 202.789474
"3100" 277.06327 108.477219
"3101" 277.065012 118.921753
"3102" 277.065883 139.472061
"3103" 277.066754 189.364517
"3104" 277.067625 268.548492
"3105" 277.068496 300.877899
"3106" 277.069367 266.760559
"3107" 277.070238 192.424713
"3108" 277.071109 124.296127
"3109" 277.078077 82.047607
"3110" 277.078948 211.391006
"3111" 277.079819 269.289795
"3112" 277.08069 226.828049
"3113" 277.081561 118.052536
"3114" 277.087659 101.084961
"3115" 277.08853 222.075272
"3116" 277.089401 352.282257
"3117" 277.090272 406.564392
"3118" 277.091143 381.818146
"3119" 277.092015 316.54248
"3120" 277.092886 221.887711
"3121" 277.093757 116.396866
"3122" 277.095499 71.805466
"3123" 277.09637 136.105881
"3124" 277.097241 215.767929
"3125" 277.098113 237.446884
"3126" 277.098984 170.936798
"3127" 277.099855 58.889217
"3128" 277.107696 129.230698
"3129" 277.108567 174.294693
"3130" 277.109438 189.577911
"3131" 277.110309 160.093445
"3132" 277.11118 108.828323
"3133" 277.119021 126.634171
"3134" 277.119893 188.755646
"3135" 277.120764 219.968369
"3136" 277.121635 253.022964
"3137" 277.122507 272.492767
"3138" 277.123378 255.146347
"3139" 277.124249 203.531448
"3140" 277.12512 129.870651
"3141" 277.132091 70.074997
"3142" 277.132962 158.037521
"3143" 277.133833 205.765396
"3144" 277.134705 219.662125
"3145" 277.135576 198.694626
"3146" 277.136447 146.731781
"3147" 277.137319 115.151764
"3148" 277.140804 130.514252
"3149" 277.141676 269.300262
"3150" 277.142547 390.384796
"3151" 277.143418 455.322968
"3152" 277.14429 467.388763
"3153" 277.145161 453.289917
"3154" 277.146032 412.652863
"3155" 277.146904 314.231964
"3156" 277.147775 144.337372
"3157" 277.153004 86.679535
"3158" 277.153875 174.033905
"3159" 277.154746 218.888382
"3160" 277.155618 216.367264
"3161" 277.156489 162.323029
"3162" 277.157361 95.7341
"3163" 277.158232 147.421997
"3164" 277.159104 259.537231
"3165" 277.159975 320.3013
"3166" 277.160846 301.016022
"3167" 277.161718 226.595749
"3168" 277.162589 154.904465
"3169" 277.163461 118.442612
"3170" 277.164332 115.680084
"3171" 277.165204 180.478592
"3172" 277.166075 251.413284
"3173" 277.166947 240.735123
"3174" 277.167818 148.565262
"3175" 277.16869 56.671688
"3176" 277.170433 63.560101
"3177" 277.171304 143.580811
"3178" 277.172176 201.375778
"3179" 277.173047 196.561386
"3180" 277.173919 140.006638
"3181" 277.17479 57.67857
"3182" 277.179148 129.481262
"3183" 277.180019 197.838181
"3184" 277.180891 255.240616
"3185" 277.181763 253.831741
"3186" 277.182634 172.195526
"3187" 277.183506 68.55545
"3188" 277.185249 114.546448
"3189" 277.18612 181.91864
"3190" 277.186992 224.604416
"3191" 277.187863 227.799423
"3192" 277.188735 203.806564
"3193" 277.189607 169.652328
"3194" 277.190478 111.507416
"3195" 277.193965 73.995926
"3196" 277.194836 188.945602
"3197" 277.195708 227.142471
"3198" 277.196579 201.222763
"3199" 277.197451 147.807114
"3200" 277.198323 80.285172
"3201" 277.208783 109.387726
"3202" 277.209654 232.828476
"3203" 277.210526 265.897217
"3204" 277.211398 209.468948
"3205" 277.212269 103.784409
"3206" 277.214884 132.091461
"3207" 277.215756 160.37944
"3208" 277.216628 154.996078
"3209" 277.2175 173.816681
"3210" 277.218371 195.063812
"3211" 277.219243 138.91925
"3212" 277.220986 124.488632
"3213" 277.221858 263.599426
"3214" 277.22273 285.029816
"3215" 277.223602 229.060471
"3216" 277.224473 182.717636
"3217" 277.225345 185.152466
"3218" 277.226217 199.900223
"3219" 277.227089 163.729111
"3220" 277.227961 84.905182
"3221" 277.228832 97.125549
"3222" 277.229704 178.066681
"3223" 277.230576 224.440414
"3224" 277.231448 209.874191
"3225" 277.232319 155.217667
"3226" 277.233191 166.937134
"3227" 277.234063 237.480484
"3228" 277.234935 264.050049
"3229" 277.235807 264.945313
"3230" 277.236678 308.476563
"3231" 277.23755 348.549011
"3232" 277.238422 313.677216
"3233" 277.239294 257.534302
"3234" 277.240166 267.5979
"3235" 277.241038 275.833496
"3236" 277.241909 226.667892
"3237" 277.242781 149.510681
"3238" 277.243653 83.199036
"3239" 277.246269 120.238098
"3240" 277.24714 135.747177
"3241" 277.248012 163.210892
"3242" 277.248884 202.010239
"3243" 277.249756 199.535172
"3244" 277.250628 131.596054
"3245" 277.263706 113.97406
"3246" 277.264578 187.121246
"3247" 277.26545 195.900681
"3248" 277.266322 236.924759
"3249" 277.267194 321.216614
"3250" 277.268066 334.545288
"3251" 277.268938 250.862595
"3252" 277.26981 134.281326
"3253" 277.270682 50.290066
"3254" 277.275914 118.729843
"3255" 277.276786 191.941589
"3256" 277.277658 260.793304
"3257" 277.27853 269.057098
"3258" 277.279402 238.955521
"3259" 277.280274 224.506088
"3260" 277.281146 205.537796
"3261" 277.282018 132.374725
"3262" 277.28289 28.500484
"3263" 277.302076 73.956406
"3264" 277.302948 194.332626
"3265" 277.30382 288.064301
"3266" 277.304692 313.54483
"3267" 277.305564 255.223801
"3268" 277.306436 150.763
"3269" 277.307309 91.528229
"3270" 277.320391 129.445877
"3271" 277.321263 186.232635
"3272" 277.322136 246.405777
"3273" 277.323008 259.397766
"3274" 277.32388 179.199097
"3275" 277.324752 87.082108
"3276" 277.325624 150.924316
"3277" 277.326497 202.220322
"3278" 277.327369 165.045425
"3279" 277.328241 81.948608
"3280" 277.329113 39.01524
"3281" 277.329986 151.998001
"3282" 277.330858 315.844086
"3283" 277.33173 413.668823
"3284" 277.332602 349.586426
"3285" 277.333475 134.633316
"3286" 277.334347 46.276852
"3287" 277.3579 90.048431
"3288" 277.358772 185.006012
"3289" 277.359645 248.608536
"3290" 277.360517 235.574356
"3291" 277.361389 169.634903
"3292" 277.362262 112.013443
"3293" 277.363134 112.198685
"3294" 277.364007 162.658203
"3295" 277.364879 215.478287
"3296" 277.365751 232.020828
"3297" 277.366624 204.829697
"3298" 277.367496 161.905624
"3299" 277.368369 145.516388
"3300" 277.369241 163.822815
"3301" 277.370114 173.677322
"3302" 277.370986 126.971558
"3303" 277.374476 120.933792
"3304" 277.375348 142.223114
"3305" 277.376221 146.044739
"3306" 277.377093 137.025528
"3307" 277.377966 125.69664
"3308" 277.383201 116.049515
"3309" 277.384073 195.810013
"3310" 277.384946 268.487976
"3311" 277.385818 301.437408
"3312" 277.386691 283.245209
"3313" 277.387563 228.272873
"3314" 277.388436 172.037659
"3315" 277.389308 139.028091
"3316" 277.390181 90.976425
"3317" 277.395416 108.849319
"3318" 277.396289 144.636719
"3319" 277.397161 181.353378
"3320" 277.398034 219.053207
"3321" 277.398906 225.535049
"3322" 277.399779 171.139221
"3323" 277.400651 77.99736
"3324" 277.401524 74.766312
"3325" 277.402397 151.198517
"3326" 277.403269 175.962082
"3327" 277.404142 161.414993
"3328" 277.405014 172.871552
"3329" 277.405887 200.151901
"3330" 277.40676 187.442093
"3331" 277.407632 116.98555
"3332" 277.425958 96.664993
"3333" 277.426831 191.74646
"3334" 277.427703 233.069504
"3335" 277.428576 212.279434
"3336" 277.429449 159.68364
"3337" 277.430322 97.479752
"3338" 277.439922 49.499928
"3339" 277.440795 151.841553
"3340" 277.441667 223.253891
"3341" 277.44254 225.276169
"3342" 277.443413 153.012299
"3343" 277.444286 57.311207
"3344" 277.44865 120.405594
"3345" 277.449523 144.510239
"3346" 277.450395 166.051498
"3347" 277.451268 189.342697
"3348" 277.452141 215.777084
"3349" 277.453014 231.015182
"3350" 277.453887 222.040787
"3351" 277.45476 171.127167
"3352" 277.455632 71.912582
"3353" 277.482692 110.244812
"3354" 277.483565 145.326523
"3355" 277.484438 177.135544
"3356" 277.485311 169.008026
"3357" 277.486184 118.365219
"3358" 277.500153 85.867126
"3359" 277.501026 167.350113
"3360" 277.501899 191.46347
"3361" 277.502772 147.013824
"3362" 277.503645 60.424969
"3363" 277.514995 77.006165
"3364" 277.515868 159.064331
"3365" 277.516741 205.869675
"3366" 277.517615 237.007736
"3367" 277.518488 256.600464
"3368" 277.519361 247.314957
"3369" 277.520234 216.764481
"3370" 277.521107 186.62738
"3371" 277.52198 152.870941
"3372" 277.522853 119.691315
"3373" 277.5246 118.548569
"3374" 277.525473 146.256439
"3375" 277.526346 187.263077
"3376" 277.527219 233.435684
"3377" 277.528093 253.916214
"3378" 277.528966 218.923752
"3379" 277.529839 140.926819
"3380" 277.530712 58.381588
"3381" 277.534205 40.780079
"3382" 277.535078 158.728394
"3383" 277.535951 261.709381
"3384" 277.536825 298.272247
"3385" 277.537698 255.644913
"3386" 277.538571 163.273941
"3387" 277.539444 62.44463
"3388" 277.544684 83.10553
"3389" 277.545557 157.782074
"3390" 277.54643 193.029343
"3391" 277.547304 151.718491
"3392" 277.548177 78.428574
"3393" 277.550797 96.317429
"3394" 277.55167 134.96579
"3395" 277.552543 163.554794
"3396" 277.553417 179.147934
"3397" 277.55429 160.088165
"3398" 277.555163 99.631607
"3399" 277.566517 129.570313
"3400" 277.56739 206.834671
"3401" 277.568263 265.585358
"3402" 277.569137 276.287109
"3403" 277.57001 221.817764
"3404" 277.570884 101.399918
"3405" 277.573504 85.635162
"3406" 277.574377 154.956116
"3407" 277.575251 178.880356
"3408" 277.576124 150.207596
"3409" 277.576997 102.258682
"3410" 277.587479 100.428833
"3411" 277.588352 138.092575
"3412" 277.589226 209.4814
"3413" 277.590099 236.097549
"3414" 277.590973 176.633835
"3415" 277.591846 72.916061
"3416" 277.599708 71.874161
"3417" 277.600581 147.401962
"3418" 277.601455 229.265579
"3419" 277.602328 238.91127
"3420" 277.603202 171.100143
"3421" 277.604075 84.082916
"3422" 277.615432 55.28825
"3423" 277.616305 139.173813
"3424" 277.617179 254.196732
"3425" 277.618052 294.772858
"3426" 277.618926 234.673386
"3427" 277.6198 124.258377
"3428" 277.637273 117.664764
"3429" 277.638147 211.854263
"3430" 277.63902 237.785843
"3431" 277.639894 191.475388
"3432" 277.640768 130.242035
"3433" 277.641641 143.512543
"3434" 277.642515 182.112106
"3435" 277.643389 165.48735
"3436" 277.644263 103.421234
"3437" 277.650379 91.462784
"3438" 277.651253 137.44783
"3439" 277.652126 181.092773
"3440" 277.653 194.157166
"3441" 277.653874 161.781036
"3442" 277.654748 83.794266
"3443" 277.669603 65.425354
"3444" 277.670476 134.221085
"3445" 277.67135 299.371613
"3446" 277.672224 453.43811
"3447" 277.673098 464.761688
"3448" 277.673972 293.495605
"3449" 277.674846 53.350651
"3450" 277.678341 33.799198
"3451" 277.679215 161.044586
"3452" 277.680089 260.301025
"3453" 277.680963 263.651733
"3454" 277.681837 179.564743
"3455" 277.682711 75.894638
"3456" 277.69582 56.650105
"3457" 277.696694 151.656113
"3458" 277.697568 213.874527
"3459" 277.698442 202.894333
"3460" 277.699316 123.996735
"3461" 277.745643 116.165146
"3462" 277.746518 165.164612
"3463" 277.747392 231.530838
"3464" 277.748266 288.94397
"3465" 277.74914 275.305908
"3466" 277.750015 175.843216
"3467" 277.750889 61.956562
"3468" 277.819092 113.576736
"3469" 277.819966 140.539932
"3470" 277.820841 189.476166
"3471" 277.821716 175.30603
"3472" 277.82259 91.274261
"3473" 277.826088 121.671127
"3474" 277.826963 149.853836
"3475" 277.827838 161.373947
"3476" 277.828712 144.88884
"3477" 277.829587 116.227676
"3478" 277.839208 18.390339
"3479" 277.840082 166.872864
"3480" 277.840957 235.430923
"3481" 277.841832 192.38942
"3482" 277.842706 93.130264
"3483" 277.854077 131.893478
"3484" 277.854952 186.538269
"3485" 277.855827 219.820724
"3486" 277.856702 217.165512
"3487" 277.857576 172.266708
"3488" 277.858451 109.002258
"3489" 277.896069 130.117355
"3490" 277.896944 162.329788
"3491" 277.897819 176.298996
"3492" 277.898694 194.092056
"3493" 277.899569 224.727249
"3494" 277.900444 214.842575
"3495" 277.901319 128.333069
"3496" 277.958199 77.423813
"3497" 277.959074 181.626724
"3498" 277.959949 220.493637
"3499" 277.960825 188.921265
"3500" 277.9617 109.628174
"3501" 278.026478 119.892624
"3502" 278.027354 154.838516
"3503" 278.028229 171.199722
"3504" 278.029105 190.032181
"3505" 278.02998 187.711594
"3506" 278.030856 149.797684
"3507" 278.031732 100.999176
"3508" 278.105293 92.076294
"3509" 278.106169 147.443161
"3510" 278.107045 183.787811
"3511" 278.107921 212.493515
"3512" 278.108797 234.490707
"3513" 278.109673 240.929642
"3514" 278.110549 219.687332
"3515" 278.111425 165.097321
"3516" 278.112301 94.599823
"3517" 278.153475 101.358215
"3518" 278.154351 153.494308
"3519" 278.155227 183.441071
"3520" 278.156103 181.323547
"3521" 278.156979 145.790283
"3522" 278.157856 99.27359
"3523" 278.290203 107.873047
"3524" 278.29108 161.176941
"3525" 278.291956 186.525009
"3526" 278.292833 189.565964
"3527" 278.29371 190.03154
"3528" 278.294587 190.861237
"3529" 278.295464 173.481018
"3530" 278.29634 126.01799
"3531" 278.308616 125.249435
"3532" 278.309493 141.418884
"3533" 278.31037 149.443268
"3534" 278.311247 133.09198
"3535" 278.312124 92.900345
"3536" 278.464765 121.451096
"3537" 278.465643 155.245804
"3538" 278.46652 170.324219
"3539" 278.467398 173.735962
"3540" 278.468275 157.842148
"3541" 278.469153 117.085678
"3542" 278.526208 80.31868
"3543" 278.527086 143.310745
"3544" 278.527964 185.559402
"3545" 278.528841 198.08107
"3546" 278.529719 180.831833
"3547" 278.530597 133.681595
"3548" 278.531475 59.918926
"3549" 278.586793 111.926315
"3550" 278.587671 153.123779
"3551" 278.588549 178.691299
"3552" 278.589427 148.677414
"3553" 278.590306 81.661072
"3554" 278.595575 93.111069
"3555" 278.596453 150.813568
"3556" 278.597331 175.284561
"3557" 278.59821 162.01091
"3558" 278.599088 116.301941
"3559" 278.614019 58.675732
"3560" 278.614897 142.786346
"3561" 278.615775 197.637665
"3562" 278.616653 195.277618
"3563" 278.617532 154.398514
"3564" 278.61841 108.293503
"3565" 278.700113 121.120102
"3566" 278.700992 174.376328
"3567" 278.701871 217.895401
"3568" 278.70275 233.768967
"3569" 278.703628 219.727615
"3570" 278.704507 187.778198
"3571" 278.705386 154.389984
"3572" 278.706265 129.730087
"3573" 278.744934 106.751938
"3574" 278.745813 154.976563
"3575" 278.746691 169.864441
"3576" 278.74757 151.910339
"3577" 278.748449 115.946045
"3578" 278.798556 50.989254
"3579" 278.799435 151.261612
"3580" 278.800315 190.428421
"3581" 278.801194 156.424637
"3582" 278.802073 100.159927
"3583" 279.007041 98.197891
"3584" 279.007921 146.504425
"3585" 279.008801 174.369827
"3586" 279.009681 161.387527
"3587" 279.010561 109.567078
"3588" 279.035208 92.511093
"3589" 279.036089 196.351105
"3590" 279.036969 249.066025
"3591" 279.037849 186.388855
"3592" 279.03873 64.026749
"3593" 279.151445 83.303513
"3594" 279.152326 132.406586
"3595" 279.153207 170.194992
"3596" 279.154088 168.163147
"3597" 279.154969 135.56488
"3598" 279.15585 103.006638
"3599" 279.227214 125.106476
"3600" 279.228096 183.340591
"3601" 279.228977 461.626617
"3602" 279.229858 1001.430969
"3603" 279.230739 1489.28418
"3604" 279.231621 1554.414063
"3605" 279.232502 1128.278687
"3606" 279.233383 501.26535
"3607" 279.234264 24.203785
"3608" 279.743441 111.216339
"3609" 279.744324 144.171646
"3610" 279.745208 168.716415
"3611" 279.746092 159.857224
"3612" 279.746975 120.804825
"3613" 279.904336 77.950272
"3614" 279.905221 156.31662
"3615" 279.906105 195.859909
"3616" 279.90699 173.088776
"3617" 279.907874 110.931717
"3618" 280.067141 129.57547
"3619" 280.068026 198.418289
"3620" 280.068912 210.024246
"3621" 280.069797 162.085968
"3622" 280.070682 88.766953
"3623" 280.091928 121.244705
"3624" 280.092814 154.729553
"3625" 280.093699 161.921188
"3626" 280.094584 136.270889
"3627" 280.09547 86.274719
"3628" 280.102552 122.871094
"3629" 280.103438 193.489975
"3630" 280.104323 215.274155
"3631" 280.105209 192.875046
"3632" 280.106094 139.290146
"3633" 280.106979 73.719406
"3634" 280.374557 117.442322
"3635" 280.375443 174.866592
"3636" 280.37633 220.591782
"3637" 280.377217 238.747757
"3638" 280.378103 215.748581
"3639" 280.37899 148.223068
"3640" 280.379877 53.388775
"3641" 281.04785 25.967632
"3642" 281.04874 135.919464
"3643" 281.04963 209.346634
"3644" 281.05052 190.467072
"3645" 281.051409 103.167175
"3646" 281.240156 131.65535
"3647" 281.241047 237.289444
"3648" 281.241937 228.493271
"3649" 281.242828 170.380219
"3650" 281.243719 1879.282349
"3651" 281.24461 8142.736816
"3652" 281.245501 17581.275391
"3653" 281.246391 24686.779297
"3654" 281.247282 24247.035156
"3655" 281.248173 16611.609375
"3656" 281.249064 7289.644531
"3657" 281.249955 1415.449707
"3658" 281.250845 168.570129
"3659" 281.251736 63.94154
"3660" 282.245843 6.991573
"3661" 282.246739 148.573349
"3662" 282.247634 1024.569092
"3663" 282.24853 2584.996582
"3664" 282.249426 4068.178711
"3665" 282.250321 4448.077148
"3666" 282.251217 3430.634521
"3667" 282.252112 1763.239746
"3668" 282.253008 469.971527
"3669" 283.251533 150.813568
"3670" 283.252433 402.372864
"3671" 283.253333 568.913879
"3672" 283.254234 578.395996
"3673" 283.255134 402.770264
"3674" 283.256034 97.130188
"3675" 283.258735 101.325943
"3676" 283.259636 2027.268555
"3677" 283.260536 6394.174316
"3678" 283.261437 11420.849609
"3679" 283.262337 13788.481445
"3680" 283.263237 11715.703125
"3681" 283.264138 6783.60791
"3682" 283.265038 2276.925537
"3683" 283.265939 100.355515
"3684" 284.050013 82.77182
"3685" 284.050918 505.808807
"3686" 284.051822 1141.15564
"3687" 284.052726 1630.104004
"3688" 284.05363 1626.006836
"3689" 284.054534 1136.432861
"3690" 284.055438 513.202148
"3691" 284.056343 100.401062
"3692" 284.147686 91.20343
"3693" 284.148591 133.71492
"3694" 284.149495 162.54834
"3695" 284.1504 159.833405
"3696" 284.151305 109.401443
"3697" 284.261702 40.453053
"3698" 284.262607 211.409195
"3699" 284.263512 824.784241
"3700" 284.264417 1774.508667
"3701" 284.265322 2525.709229
"3702" 284.266227 2531.593994
"3703" 284.267133 1780.180786
"3704" 284.268038 807.205994
"3705" 284.268943 162.522842
"3706" 284.269848 32.504269
"3707" 284.441007 84.982376
"3708" 284.441913 156.657959
"3709" 284.442819 204.319626
"3710" 284.443725 192.626724
"3711" 284.444631 131.253876
"3712" 289.898198 49.672352
"3713" 289.89913 157.064697
"3714" 289.900063 253.915237
"3715" 289.900995 268.53891
"3716" 289.901927 188.686356
"3717" 289.902859 75.276871
"3718" 291.205836 109.678696
"3719" 291.206775 225.701889
"3720" 291.207713 270.193665
"3721" 291.208652 216.476974
"3722" 291.20959 106.86171
"3723" 292.438264 121.927124
"3724" 292.439208 157.255142
"3725" 292.440153 161.140961
"3726" 292.441097 138.744598
"3727" 292.442042 108.968002
"3728" 293.202908 105.145721
"3729" 293.203856 186.231827
"3730" 293.204804 229.421249
"3731" 293.205752 217.188492
"3732" 293.2067 166.071121
"3733" 293.207649 106.108047
"3734" 295.606087 109.068253
"3735" 295.607047 142.347061
"3736" 295.608007 152.55542
"3737" 295.608967 146.117996
"3738" 295.609926 124.563187
"3739" 301.233265 111.605377
"3740" 301.234253 533.94751
"3741" 301.23524 1108.958618
"3742" 301.236228 1469.836304
"3743" 301.237215 1349.151855
"3744" 301.238203 841.216309
"3745" 301.23919 299.909882
"3746" 302.060445 110.026031
"3747" 302.061436 537.434448
"3748" 302.062428 1347.297119
"3749" 302.063419 2124.607422
"3750" 302.064411 2331.146729
"3751" 302.065402 1821.434814
"3752" 302.066394 977.87738
"3753" 302.067385 312.310577
"3754" 302.068377 26.058292
"3755" 302.23006 107.287277
"3756" 302.231052 224.52504
"3757" 302.232045 271.500763
"3758" 302.233037 220.234207
"3759" 302.234029 116.305939
"3760" 303.065337 116.418335
"3761" 303.066333 206.974777
"3762" 303.06733 272.525238
"3763" 303.068326 259.164581
"3764" 303.069323 187.046127
"3765" 303.070319 108.478775
"3766" 303.225827 36.476696
"3767" 303.226824 349.731903
"3768" 303.227822 4601.690918
"3769" 303.228819 14933.861328
"3770" 303.229816 27696.597656
"3771" 303.230813 34665.675781
"3772" 303.231811 30573.064453
"3773" 303.232808 18545.828125
"3774" 303.233805 6809.914551
"3775" 303.234802 810.860229
"3776" 303.2358 318.439697
"3777" 304.058229 115.186035
"3778" 304.05923 248.493484
"3779" 304.060231 373.69162
"3780" 304.061233 423.2453
