"V1" "V2"
"2847" 371.282193 55.971107
"2848" 372.275924 98.047112
"2849" 372.27728 284.551697
"2850" 372.278637 549.728455
"2851" 372.279994 720.636169
"2852" 372.28135 655.171021
"2853" 372.282707 391.246796
"2854" 372.284063 110.162376
"2855" 373.288632 31.222351
"2856" 373.289994 144.662292
"2857" 373.291356 256.305267
"2858" 373.292719 285.654846
"2859" 373.294081 205.997864
"2860" 373.295443 75.968971
"2861" 378.256257 69.134689
"2862" 378.257646 197.372894
"2863" 378.259036 467.774078
"2864" 378.260425 769.033142
"2865" 378.261815 887.495178
"2866" 378.263204 710.591492
"2867" 378.264594 357.046265
"2868" 378.265983 71.348701
"2869" 379.261397 73.068977
"2870" 379.262792 142.690002
"2871" 379.264187 201.921997
"2872" 379.265582 204.465881
"2873" 379.266977 139.938416
"2874" 379.268372 47.208252
"2875" 382.402638 50.275482
"2876" 382.40405 141.465302
"2877" 382.405462 232.960632
"2878" 382.406875 251.224152
"2879" 382.408287 172.945221
"2880" 382.409699 54.125092
"2881" 384.305012 35.939339
"2882" 384.306435 152.794403
"2883" 384.307858 253.008942
"2884" 384.309281 272.855988
"2885" 384.310704 216.315582
"2886" 384.312127 156.335083
"2887" 384.31355 116.74221
"2888" 385.307233 69.640686
"2889" 385.308661 125.632042
"2890" 385.31009 145.111725
"2891" 385.311518 125.508293
"2892" 385.312947 94.431877
"2893" 389.239524 65.718781
"2894" 389.240974 141.846222
"2895" 389.242425 200.502716
"2896" 389.243875 199.083618
"2897" 389.245326 136.793365
"2898" 389.246776 66.565186
"2899" 391.251667 2.415001
"2900" 391.253129 148.851746
"2901" 391.25459 1024.161743
"2902" 391.256052 2666.835693
"2903" 391.257514 4303.320801
"2904" 391.258975 4819.322754
"2905" 391.260437 3825.42041
"2906" 391.261899 2057.535889
"2907" 391.26336 616.216064
"2908" 392.257726 162.47641
"2909" 392.259193 584.964417
"2910" 392.26066 1042.84082
"2911" 392.262128 1222.4729
"2912" 392.263595 985.785583
"2913" 392.265062 514.962585
"2914" 392.266529 129.992157
"2915" 392.267997 24.375664
"2916" 393.249996 6.231949
"2917" 393.251468 135.241852
"2918" 393.252941 595.333435
"2919" 393.254414 1074.16687
"2920" 393.255887 1355.539063
"2921" 393.25736 1437.044922
"2922" 393.258833 1476.587036
"2923" 393.260305 1504.451416
"2924" 393.261778 1366.093018
"2925" 393.263251 969.120178
"2926" 393.264724 458.647491
"2927" 393.266197 97.906227
"2928" 394.256384 146.732056
"2929" 394.257863 337.228973
"2930" 394.259341 443.757385
"2931" 394.26082 441.863495
"2932" 394.262298 394.93335
"2933" 394.263777 356.419403
"2934" 394.265255 303.506989
"2935" 394.266734 191.176208
"2936" 394.268212 40.229614
"2937" 397.289865 43.734024
"2938" 397.291361 170.449707
"2939" 397.292857 255.12854
"2940" 397.294352 250.457184
"2941" 397.295848 181.805298
"2942" 397.297343 112.530296
"2943" 399.304551 35.526123
"2944" 399.306058 140.893677
"2945" 399.307565 222.498444
"2946" 399.309072 211.93515
"2947" 399.310579 113.373528
"2948" 400.004701 105.54435
"2949" 400.006212 136.968201
"2950" 400.007723 146.788513
"2951" 400.009234 126.598518
"2952" 400.010745 81.125618
"2953" 401.282978 115.239738
"2954" 401.284497 326.965271
"2955" 401.286015 572.700012
"2956" 401.287533 677.658691
"2957" 401.289051 550.532532
"2958" 401.290569 273.336792
"2959" 401.292088 32.804848
"2960" 402.256378 35.215431
"2961" 402.257902 270.001068
"2962" 402.259425 616.425598
"2963" 402.260949 868.307617
"2964" 402.262473 838.199158
"2965" 402.263996 548.047913
"2966" 402.26552 204.329193
"2967" 413.236562 44.586258
"2968" 413.238148 421.4823
"2969" 413.239735 1195.356934
"2970" 413.241321 2015.898926
"2971" 413.242908 2345.122559
"2972" 413.244495 1934.983154
"2973" 413.246081 1087.056274
"2974" 413.247668 350.210907
"2975" 413.249254 17.638817
"2976" 414.241067 104.098442
"2977" 414.242659 320.917542
"2978" 414.244251 574.277039
"2979" 414.245844 706.137024
"2980" 414.247436 618.634033
"2981" 414.249028 376.962738
"2982" 414.250621 147.250305
"2983" 414.252213 39.770393
"2984" 415.233258 49.22274
"2985" 415.234856 129.237
"2986" 415.236454 304.216827
"2987" 415.238052 501.294159
"2988" 415.23965 591.864563
"2989" 415.241248 499.128571
"2990" 415.242846 283.611542
"2991" 415.244444 116.724586
"2992" 415.255631 121.567909
"2993" 415.257229 195.388733
"2994" 415.258828 211.181244
"2995" 415.260426 142.646088
"2996" 415.262024 25.828773
"2997" 417.252509 53.628654
"2998" 417.254119 128.541107
"2999" 417.255728 266.958374
"3000" 417.257338 673.212036
"3001" 417.258948 1262.338013
"3002" 417.260558 1655.741333
"3003" 417.262167 1534.907959
"3004" 417.263777 962.523865
"3005" 417.265387 323.855011
"3006" 417.276656 89.223198
"3007" 417.278265 142.753235
"3008" 417.279875 328.454102
"3009" 417.281485 468.149628
"3010" 417.283095 453.771179
"3011" 417.284705 302.640686
"3012" 417.286315 118.776451
"3013" 418.257162 87.832756
"3014" 418.258777 133.000244
"3015" 418.260393 207.011475
"3016" 418.262008 312.394623
"3017" 418.263624 399.596741
"3018" 418.265239 392.680542
"3019" 418.266855 272.340088
"3020" 418.26847 111.731468
"3021" 418.273317 53.100098
"3022" 418.274933 175.023773
"3023" 418.276548 240.295227
"3024" 418.278164 205.421173
"3025" 418.27978 110.923927
"3026" 419.293011 111.197166
"3027" 419.294633 368.468323
"3028" 419.296254 661.484558
"3029" 419.297876 786.606445
"3030" 419.299497 665.05719
"3031" 419.301119 403.970917
"3032" 419.302741 183.979218
"3033" 419.304362 80.067635
"3034" 421.288087 77.399406
"3035" 421.28972 141.020386
"3036" 421.291353 183.215576
"3037" 421.292987 174.910217
"3038" 421.29462 115.675377
"3039" 425.855128 91.118843
"3040" 425.856788 133.425964
"3041" 425.858448 153.410004
"3042" 425.860107 141.481995
"3043" 425.861767 92.528893
"3044" 433.481289 88.649117
"3045" 433.482994 138.971252
"3046" 433.484699 160.151154
"3047" 433.486403 139.193085
"3048" 433.488108 90.213234
"3049" 437.236704 117.628319
"3050" 437.238431 603.51178
"3051" 437.240158 1310.198608
"3052" 437.241885 1831.516479
"3053" 437.243611 1787.556885
"3054" 437.245338 1212.36084
"3055" 437.247065 518.15033
"3056" 437.248792 96.528465
"3057" 438.239923 48.069893
"3058" 438.241655 193.241089
"3059" 438.243388 402.186401
"3060" 438.245121 574.804443
"3061" 438.246853 582.1651
"3062" 438.248586 401.324646
"3063" 438.250319 148.755554
"3064" 439.236166 248.069275
"3065" 439.237905 529.384277
"3066" 439.239643 671.606018
"3067" 439.241382 577.391785
"3068" 439.24312 318.480194
"3069" 439.244859 91.915733
"3070" 439.253552 54.791771
"3071" 439.255291 240.847107
"3072" 439.25703 418.785583
"3073" 439.258768 468.441925
"3074" 439.260507 360.423218
"3075" 439.262246 182.685883
"3076" 439.263985 55.261375
"3077" 440.25849 106.484352
"3078" 440.260235 208.830048
"3079" 440.261979 245.904114
"3080" 440.263724 210.427917
"3081" 440.265469 145.29245
"3082" 440.267213 91.693748
"3083" 441.268631 69.45842
"3084" 441.270382 317.454651
"3085" 441.272132 604.059875
"3086" 441.273883 719.794922
"3087" 441.275634 582.738647
"3088" 441.277384 300.970184
"3089" 441.279135 67.201607
"3090" 442.361314 99.728493
"3091" 442.363072 122.104805
"3092" 442.364829 132.184448
"3093" 442.366586 122.148888
"3094" 442.368343 97.598854
"3095" 443.285269 47.912613
"3096" 443.287032 141.037872
"3097" 443.288795 205.087158
"3098" 443.290557 190.096893
"3099" 443.29232 95.01133
"3100" 444.26871 100.474358
"3101" 444.270478 130.910248
"3102" 444.272247 153.264191
"3103" 444.274015 150.03006
"3104" 444.275784 110.194969
"3105" 444.504019 23.058807
"3106" 444.505789 157.71579
"3107" 444.507559 324.940063
"3108" 444.509329 416.160797
"3109" 444.511099 376.069519
"3110" 444.512869 234.048218
"3111" 444.514639 93.545662
"3112" 444.516409 94.923775
"3113" 444.518179 175.388824
"3114" 444.519949 215.4263
"3115" 444.521719 192.579681
"3116" 444.523489 132.923615
"3117" 444.525259 67.456551
"3118" 444.562433 94.713112
"3119" 444.564203 145.691589
"3120" 444.565973 186.325775
"3121" 444.567744 197.367279
"3122" 444.569514 180.380737
"3123" 444.571284 131.950592
"3124" 444.573055 42.993065
"3125" 444.588988 37.317993
"3126" 444.590759 145.009155
"3127" 444.592529 217.366364
"3128" 444.5943 207.747284
"3129" 444.59607 128.495819
"3130" 444.597841 17.077675
"3131" 444.599611 31.875031
"3132" 444.601382 140.386719
"3133" 444.603152 183.139038
"3134" 444.604923 143.711487
"3135" 444.606693 64.06736
"3136" 444.631482 119.582863
"3137" 444.633253 195.71521
"3138" 444.635024 275.059814
"3139" 444.636794 293.826477
"3140" 444.638565 230.240295
"3141" 444.640336 123.077385
"3142" 444.642107 32.159317
"3143" 444.645648 62.745636
"3144" 444.647419 154.430603
"3145" 444.64919 204.132111
"3146" 444.650961 161.946259
"3147" 444.652731 49.766884
"3148" 444.654502 5.49572
"3149" 444.656273 123.778069
"3150" 444.658044 217.755127
"3151" 444.659815 230.070343
"3152" 444.661586 138.716949
"3153" 444.663357 1.54142
"3154" 444.666898 80.683937
"3155" 444.668669 166.473022
"3156" 444.67044 285.209595
"3157" 444.672211 376.53479
"3158" 444.673982 391.174438
"3159" 444.675753 305.045868
"3160" 444.677524 141.689758
"3161" 444.681066 84.510506
"3162" 444.682837 178.625671
"3163" 444.684608 206.379547
"3164" 444.686379 201.701752
"3165" 444.68815 191.410736
"3166" 444.689921 186.665009
"3167" 444.691692 209.509521
"3168" 444.693463 212.23468
"3169" 444.695234 149.209381
"3170" 444.697006 115.317284
"3171" 444.698777 210.361877
"3172" 444.700548 302.655121
"3173" 444.702319 391.039886
"3174" 444.70409 520.775391
"3175" 444.705861 629.708008
"3176" 444.707632 623.668152
"3177" 444.709403 464.695526
"3178" 444.711175 215.422516
"3179" 444.712946 16.221779
"3180" 444.716488 59.223953
"3181" 444.718259 165.629456
"3182" 444.720031 203.065002
"3183" 444.721802 175.264404
"3184" 444.723573 125.412605
"3185" 444.725344 82.350883
"3186" 444.728887 98.085426
"3187" 444.730658 179.559967
"3188" 444.73243 254.703094
"3189" 444.734201 275.616974
"3190" 444.735972 234.359802
"3191" 444.737744 160.607483
"3192" 444.739515 68.525749
"3193" 444.750143 43.397057
"3194" 444.751915 159.849701
"3195" 444.753686 190.944641
"3196" 444.755457 150.919342
"3197" 444.757229 111.553261
"3198" 444.759 124.925423
"3199" 444.760772 170.649536
"3200" 444.762543 203.569122
"3201" 444.764315 217.104462
"3202" 444.766086 229.389343
"3203" 444.767858 236.356323
"3204" 444.769629 209.243317
"3205" 444.771401 139.632111
"3206" 444.773172 63.022041
"3207" 445.305115 9.03022
"3208" 445.30689 185.406311
"3209" 445.308664 823.320251
"3210" 445.310439 1860.331665
"3211" 445.312214 2746.89917
"3212" 445.313989 2862.730957
"3213" 445.315763 2116.60498
"3214" 445.317538 1037.75769
"3215" 445.319313 260.604797
"3216" 445.321088 41.42141
"3217" 446.311315 43.048103
"3218" 446.313095 210.168915
"3219" 446.314876 387.762054
"3220" 446.316657 462.428925
"3221" 446.318438 372.858887
"3222" 446.320218 181.46936
"3223" 446.321999 27.200188
"3224" 446.516171 99.242073
"3225" 446.517953 141.616089
"3226" 446.519735 162.025482
"3227" 446.521517 144.017944
"3228" 446.523299 79.521446
"3229" 447.26733 79.679131
"3230" 447.269116 181.773041
"3231" 447.270903 247.185822
"3232" 447.272689 215.266602
"3233" 447.274476 108.120247
"3234" 447.326289 80.340981
"3235" 447.328076 144.360718
"3236" 447.329863 177.549896
"3237" 447.33165 149.496735
"3238" 447.333436 70.71505
"3239" 450.744299 120.759087
"3240" 450.746106 130.935089
"3241" 450.747914 133.605347
"3242" 450.749721 128.770386
"3243" 450.751528 110.228432
"3244" 452.760808 98.923164
"3245" 452.762627 135.941406
"3246" 452.764447 150.260773
"3247" 452.766266 137.663849
"3248" 452.768086 100.119225
"3249" 461.044078 85.305641
"3250" 461.045948 132.515076
"3251" 461.047818 146.062256
"3252" 461.049687 128.463837
"3253" 461.051557 93.341652
"3254" 464.257881 43.336113
"3255" 464.25977 156.134552
"3256" 464.261659 225.297394
"3257" 464.263548 203.316711
"3258" 464.265438 116.332924
"3259" 467.287844 102.503227
"3260" 467.289752 155.43689
"3261" 467.29166 334.815735
"3262" 467.293567 788.658203
"3263" 467.295475 1351.338989
"3264" 467.297383 1644.231689
"3265" 467.299291 1432.674561
"3266" 467.301199 865.497803
"3267" 467.303106 319.410309
"3268" 467.305014 36.116623
"3269" 468.292942 88.42466
"3270" 468.294856 136.566864
"3271" 468.29677 222.032532
"3272" 468.298684 319.624329
"3273" 468.300598 356.245148
"3274" 468.302512 286.409088
"3275" 468.304426 156.057831
"3276" 468.30634 59.729301
"3277" 468.817795 85.434395
"3278" 468.819713 124.9618
"3279" 468.82163 144.063324
"3280" 468.823547 130.459442
"3281" 468.825464 88.555504
"3282" 469.307047 52.87027
"3283" 469.308967 149.906372
"3284" 469.310887 221.217621
"3285" 469.312807 235.440643
"3286" 469.314728 188.822815
"3287" 469.316648 115.736092
"3288" 471.240818 47.571381
"3289" 471.24275 126.900124
"3290" 471.244682 177.412933
"3291" 471.246614 170.742004
"3292" 471.248546 121.253258
"3293" 471.325838 70.677391
"3294" 471.327771 175.185425
"3295" 471.329703 213.529968
"3296" 471.331636 179.488403
"3297" 471.333568 108.524849
"3298" 475.138521 91.977928
"3299" 475.140478 138.141815
"3300" 475.142434 145.775208
"3301" 475.14439 126.20887
"3302" 475.146346 103.413979
"3303" 480.044763 111.051338
"3304" 480.04675 188.702332
"3305" 480.048736 224.378204
"3306" 480.050723 191.805817
"3307" 480.052709 110.014183
"3308" 491.288908 39.612892
"3309" 491.290964 259.824982
"3310" 491.293021 750.011292
"3311" 491.295078 1319.362427
"3312" 491.297134 1598.128662
"3313" 491.299191 1377.856201
"3314" 491.301248 826.3927
"3315" 491.303304 317.206635
"3316" 491.305361 74.969902
"3317" 491.506981 101.654243
"3318" 491.509039 140.865814
"3319" 491.511097 151.931396
"3320" 491.513155 132.397858
"3321" 491.515213 94.470085
"3322" 492.296134 114.220314
"3323" 492.298197 167.838287
"3324" 492.30026 196.270325
"3325" 492.302323 169.917999
"3326" 492.304386 100.130898
"3327" 493.306462 92.320366
"3328" 493.308531 205.153931
"3329" 493.3106 340.512634
"3330" 493.312669 405.197968
"3331" 493.314739 352.30014
"3332" 493.316808 217.960602
"3333" 493.318877 77.878914
"3334" 494.3116 64.14817
"3335" 494.313675 128.502655
"3336" 494.315751 174.604614
"3337" 494.317826 176.47113
"3338" 494.319902 129.8414
"3339" 494.321978 53.288376
"3340" 495.323977 212.718933
"3341" 495.326059 471.31424
"3342" 495.328141 620.113342
"3343" 495.330223 573.717651
"3344" 495.332305 379.357697
"3345" 495.334387 166.932587
"3346" 495.336469 26.645935
"3347" 495.444755 88.109276
"3348" 495.446837 127.584831
"3349" 495.44892 142.736725
"3350" 495.451003 125.370644
"3351" 495.453086 86.845329
"3352" 497.341326 100.326271
"3353" 497.34342 160.044403
"3354" 497.345515 169.069305
"3355" 497.34761 135.237671
"3356" 497.349705 99.284279
"3357" 509.44762 24.174416
"3358" 509.449792 152.459656
"3359" 509.451964 286.329376
"3360" 509.454135 321.592865
"3361" 509.456307 235.915802
"3362" 509.458479 95.722954
"3363" 511.462375 44.455414
"3364" 511.464559 158.83963
"3365" 511.466744 292.312134
"3366" 511.468929 338.34198
"3367" 511.471113 254.86377
"3368" 511.473298 109.126122
"3369" 523.319302 110.231255
"3370" 523.321563 127.016594
"3371" 523.323823 139.425934
"3372" 523.326085 133.642059
"3373" 523.328346 117.08625
"3374" 526.697638 100.331078
"3375" 526.699921 140.362091
"3376" 526.702203 158.051025
"3377" 526.704486 132.796875
"3378" 526.706769 68.262215
"3379" 528.095266 117.757042
"3380" 528.097558 258.166626
"3381" 528.09985 353.508026
"3382" 528.102142 337.965668
"3383" 528.104434 219.777008
"3384" 528.106726 71.0252
"3385" 535.462295 63.218613
"3386" 535.464635 220.953766
"3387" 535.466976 380.022461
"3388" 535.469316 427.613434
"3389" 535.471656 334.973846
"3390" 535.473996 180.334625
"3391" 535.476336 58.469711
"3392" 537.473428 8.900726
"3393" 537.475781 161.009979
"3394" 537.478134 490.033173
"3395" 537.480488 1011.103699
"3396" 537.482841 1465.120972
"3397" 537.485195 1519.409058
"3398" 537.487548 1113.239258
"3399" 537.489901 533.384216
"3400" 537.492255 144.965363
"3401" 537.494608 56.546005
"3402" 538.482066 110.790459
"3403" 538.484426 271.745819
"3404" 538.486786 384.251953
"3405" 538.489146 368.5336
"3406" 538.491506 225.760071
"3407" 538.493866 44.629112
"3408" 539.891354 72.479515
"3409" 539.893723 124.398643
"3410" 539.896092 143.805481
"3411" 539.898462 125.037804
"3412" 539.900831 84.592262
"3413" 563.488859 56.103012
"3414" 563.491385 126.154015
"3415" 563.493911 459.371124
"3416" 563.496438 942.460266
"3417" 563.498964 1249.522339
"3418" 563.50149 1144.728271
"3419" 563.504017 707.92218
"3420" 563.506543 249.496918
"3421" 563.509069 5.887268
"3422" 564.498179 120.739922
"3423" 564.500712 219.09671
"3424" 564.503246 262.799896
"3425" 564.505779 227.792908
"3426" 564.508312 137.03775
"3427" 564.510845 41.534744
"3428" 565.505135 48.017281
"3429" 565.507674 174.14798
"3430" 565.510214 400.47406
"3431" 565.512754 628.120422
"3432" 565.515294 706.927734
"3433" 565.517834 569.828491
"3434" 565.520374 306.890137
"3435" 565.522914 92.602562
"3436" 566.51224 84.001183
"3437" 566.514786 128.73349
"3438" 566.517333 166.846863
"3439" 566.51988 164.578033
"3440" 566.522426 112.892372
"3441" 567.519484 115.753563
"3442" 567.522038 164.133179
"3443" 567.524591 182.582672
"3444" 567.527145 165.312714
"3445" 567.529698 121.344872
"3446" 569.801409 93.101357
"3447" 569.803978 132.493927
"3448" 569.806547 156.198059
"3449" 569.809116 148.895081
"3450" 569.811685 104.42292
"3451" 571.242667 21.206223
"3452" 571.245245 132.179626
"3453" 571.247824 224.336487
"3454" 571.250402 233.985474
"3455" 571.252981 158.794922
"3456" 571.25556 79.457832
"3457" 572.466865 38.041199
"3458" 572.469452 211.834839
"3459" 572.472039 493.659637
"3460" 572.474626 736.431641
"3461" 572.477213 772.807068
"3462" 572.4798 572.619446
"3463" 572.482387 277.77948
"3464" 572.484974 61.419594
"3465" 573.474477 120.996483
"3466" 573.477071 241.545044
"3467" 573.479664 293.351501
"3468" 573.482258 235.946045
"3469" 573.484852 107.657646
"3470" 574.469148 106.940163
"3471" 574.471749 237.327393
"3472" 574.474349 295.798401
"3473" 574.47695 268.747772
"3474" 574.47955 204.384033
"3475" 574.482151 150.427582
"3476" 574.484751 111.029732
"3477" 578.198019 103.901268
"3478" 578.200644 139.837494
"3479" 578.20327 149.582581
"3480" 578.205896 126.610756
"3481" 578.208522 80.902046
"3482" 579.665999 90.221306
"3483" 579.668635 123.287483
"3484" 579.671271 148.301331
"3485" 579.673907 155.951385
"3486" 579.676543 147.826721
"3487" 579.679178 130.540314
"3488" 579.681814 109.728279
"3489" 585.473768 28.390617
"3490" 585.476444 177.456696
"3491" 585.479119 455.370941
"3492" 585.481795 728.453247
"3493" 585.48447 809.842957
"3494" 585.487146 632.3349
"3495" 585.489821 321.470764
"3496" 585.492497 81.750847
"3497" 590.444183 89.974266
"3498" 590.446892 123.735603
"3499" 590.449602 138.227173
"3500" 590.452312 134.506104
"3501" 590.455021 114.929558
"3502" 596.384841 98.896187
"3503" 596.387592 124.823296
"3504" 596.390342 141.276001
"3505" 596.393093 141.714111
"3506" 596.395844 125.00692
"3507" 596.398594 88.519051
"3508" 598.486373 53.165337
"3509" 598.489138 185.059784
"3510" 598.491904 237.888519
"3511" 598.494669 179.405792
"3512" 598.497434 58.50914
"3513" 599.488633 76.047295
"3514" 599.491405 180.108765
"3515" 599.494177 262.106995
"3516" 599.496949 258.166138
"3517" 599.499722 185.195313
"3518" 599.502494 106.954765
"3519" 600.49897 30.184029
"3520" 600.50175 451.253296
"3521" 600.504529 980.414124
"3522" 600.507308 1264.727295
"3523" 600.510087 1097.651978
"3524" 600.512867 622.052063
"3525" 600.515646 174.479675
"3526" 601.447787 107.685829
"3527" 601.450573 265.74646
"3528" 601.453359 419.503296
"3529" 601.456144 460.218597
"3530" 601.45893 353.870422
"3531" 601.461716 176.360931
"3532" 601.464502 30.17244
"3533" 601.503506 52.105133
"3534" 601.506292 325.993408
"3535" 601.509078 588.246521
"3536" 601.511865 677.537109
"3537" 601.514651 542.001282
"3538" 601.517437 294.433472
"3539" 601.520223 101.929985
"3540" 602.496599 27.689026
"3541" 602.499392 162.905518
"3542" 602.502185 327.511261
"3543" 602.504978 424.432861
"3544" 602.507771 416.53949
"3545" 602.510564 350.500793
"3546" 602.513357 282.597076
"3547" 602.516151 208.54425
"3548" 602.518944 116.973228
"3549" 603.38017 95.334099
"3550" 603.382969 145.456482
"3551" 603.385768 164.544617
"3552" 603.388568 144.712067
"3553" 603.391367 104.726814
"3554" 603.444557 59.194542
"3555" 603.447356 123.376595
"3556" 603.450156 176.258789
"3557" 603.452955 171.128143
"3558" 603.455755 95.102043
"3559" 603.506153 79.211082
"3560" 603.508953 136.210297
"3561" 603.511753 160.166992
"3562" 603.514553 135.425354
"3563" 603.517354 95.890831
"3564" 604.377916 75.780098
"3565" 604.380722 125.904518
"3566" 604.383528 164.07135
"3567" 604.386335 154.925354
"3568" 604.389141 109.582283
"3569" 604.580008 57.505104
"3570" 604.582816 125.62455
"3571" 604.585623 157.081604
"3572" 604.588431 130.909973
"3573" 604.591239 68.75058
"3574" 609.477841 117.919075
"3575" 609.480683 248.207703
"3576" 609.483525 313.908081
"3577" 609.486367 269.478027
"3578" 609.489208 149.632446
"3579" 609.49205 36.714348
"3580" 610.479361 92.13929
"3581" 610.48221 239.47113
"3582" 610.485059 367.131226
"3583" 610.487908 384.982513
"3584" 610.490756 278.704651
"3585" 610.493605 129.220398
"3586" 610.496454 30.636459
"3587" 611.477641 74.470192
"3588" 611.480496 130.981049
"3589" 611.483352 161.308228
"3590" 611.486208 135.38559
"3591" 611.489064 57.017982
"3592" 611.494775 76.82592
"3593" 611.497631 150.314362
"3594" 611.500487 171.953613
"3595" 611.503343 132.972137
"3596" 611.506199 61.548096
"3597" 611.514767 87.110466
"3598" 611.517623 165.537231
"3599" 611.520479 219.337555
"3600" 611.523335 220.954956
"3601" 611.526191 179.22583
"3602" 611.529047 126.589775
"3603" 611.531903 84.798775
"3604" 627.462277 118.410881
"3605" 627.465246 280.029297
"3606" 627.468214 425.275543
"3607" 627.471182 456.978729
"3608" 627.474151 349.162201
"3609" 627.47712 179.866425
"3610" 627.480088 54.537918
"3611" 627.518681 100.16259
"3612" 627.52165 182.219604
"3613" 627.524619 251.914886
"3614" 627.527588 249.894196
"3615" 627.530557 169.656372
"3616" 627.533525 76.212395
"3617" 628.463835 57.8526
"3618" 628.466811 153.365234
"3619" 628.469786 268.539124
"3620" 628.472762 330.243256
"3621" 628.475737 295.085968
"3622" 628.478713 194.949554
"3623" 628.481689 97.020775
"3624" 629.461828 70.014778
"3625" 629.46481 146.460754
"3626" 629.467793 177.801666
"3627" 629.470776 154.760651
"3628" 629.473758 80.969292
"3629" 629.476741 183.905823
"3630" 629.479724 685.440186
"3631" 629.482707 1294.394775
"3632" 629.485689 1628.585205
"3633" 629.488672 1440.172363
"3634" 629.491655 867.954468
"3635" 629.494638 307.585449
"3636" 629.497621 72.394753
"3637" 629.533417 62.289169
"3638" 629.5364 133.416656
"3639" 629.539383 170.171906
"3640" 629.542366 151.930054
"3641" 629.54535 81.334267
"3642" 630.477148 66.68985
"3643" 630.480138 122.556038
"3644" 630.483128 335.284485
"3645" 630.486118 642.713135
"3646" 630.489108 840.915344
"3647" 630.492098 772.294495
"3648" 630.495088 481.704742
"3649" 630.498078 167.719879
"3650" 630.501068 7.504982
"3651" 631.473949 77.122978
"3652" 631.476946 172.873077
"3653" 631.479943 304.545776
"3654" 631.48294 364.682922
"3655" 631.485937 301.894318
"3656" 631.488934 149.90686
"3657" 632.482127 77.402321
"3658" 632.485131 173.738586
"3659" 632.488135 210.60025
"3660" 632.491139 168.031342
"3661" 632.494143 92.71328
"3662" 639.506663 22.957771
"3663" 639.509717 124.134132
"3664" 639.512771 274.024109
"3665" 639.515826 343.003113
"3666" 639.51888 284.746094
"3667" 639.521934 149.781769
"3668" 639.524989 18.139709
"3669" 642.556565 95.670631
"3670" 642.559641 122.294731
"3671" 642.562718 148.847595
"3672" 642.565794 162.909546
"3673" 642.56887 158.994141
"3674" 642.571946 142.687683
"3675" 642.575023 117.531593
"3676" 653.478969 81.240608
"3677" 653.482124 194.38916
"3678" 653.485279 253.929718
"3679" 653.488434 206.934235
"3680" 653.491589 82.124092
"3681" 654.549812 56.485657
"3682" 654.552975 128.158081
"3683" 654.556137 262.013794
"3684" 654.5593 407.721069
"3685" 654.562463 457.782867
"3686" 654.565626 366.041382
"3687" 654.568788 198.469116
"3688" 654.571951 60.427086
"3689" 655.490148 94.387474
"3690" 655.493318 289.359406
"3691" 655.496488 726.4823
"3692" 655.499657 1140.961182
"3693" 655.502827 1230.484375
"3694" 655.505996 923.616516
"3695" 655.509166 443.591492
"3696" 655.512336 96.420128
"3697" 655.559884 66.156242
"3698" 655.563054 136.578888
"3699" 655.566224 172.569977
"3700" 655.569394 149.811127
"3701" 655.572564 90.974586
"3702" 656.496045 184.999817
"3703" 656.499222 617.51123
"3704" 656.502398 1051.072266
"3705" 656.505575 1183.29541
"3706" 656.508752 911.88446
"3707" 656.511929 436.852875
"3708" 656.515106 54.730164
"3709" 657.494706 51.256409
"3710" 657.49789 148.123535
"3711" 657.501074 187.101318
"3712" 657.504258 189.338928
"3713" 657.507443 188.890594
"3714" 657.510627 272.530365
"3715" 657.513811 484.477203
"3716" 657.516995 644.214539
"3717" 657.520179 595.230591
"3718" 657.523364 360.492889
"3719" 657.526548 100.460869
"3720" 658.514796 5.966866
"3721" 658.517988 142.441681
"3722" 658.521179 242.187469
"3723" 658.524371 229.818817
"3724" 658.527562 124.803093
"3725" 658.530754 28.353104
"3726" 659.518069 102.310738
"3727" 659.521268 170.263062
"3728" 659.524467 162.851807
"3729" 659.527666 123.280296
"3730" 659.530865 93.063499
"3731" 665.521282 30.981651
"3732" 665.524525 145.286896
"3733" 665.527767 253.540466
"3734" 665.53101 274.080994
"3735" 665.534252 186.479095
"3736" 665.537495 48.604652
"3737" 666.527616 119.49398
"3738" 666.530866 132.882263
"3739" 666.534116 161.245544
"3740" 666.537366 147.153381
"3741" 666.540616 107.390739
"3742" 667.539491 95.910881
"3743" 667.542748 141.370605
"3744" 667.546006 157.771759
"3745" 667.549263 131.23941
"3746" 667.55252 77.285973
"3747" 673.464626 88.705742
"3748" 673.467927 485.558502
"3749" 673.471228 980.340271
"3750" 673.474528 1273.104736
"3751" 673.477829 1151.669678
"3752" 673.48113 715.496582
"3753" 673.484431 275.677063
"3754" 673.487732 49.383965
"3755" 674.469187 0.087673
"3756" 674.472496 163.58429
"3757" 674.475804 329.514557
"3758" 674.479112 387.188751
"3759" 674.48242 301.715637
"3760" 674.485729 153.858032
"3761" 674.489037 60.199471
"3762" 675.462736 93.425591
"3763" 675.466052 269.709442
"3764" 675.469367 370.704926
"3765" 675.472683 316.604126
"3766" 675.475998 152.818176
"3767" 675.479314 34.246254
"3768" 676.465127 114.281532
"3769" 676.46845 164.169189
"3770" 676.471773 197.065125
"3771" 676.475096 177.899109
"3772" 676.478419 105.734001
"3773" 676.940548 111.517906
"3774" 676.943875 138.527588
"3775" 676.947201 155.862732
