"V1" "V2"
"2850" 306.24992 175.417084
"2851" 306.250932 150.935394
"2852" 306.251944 103.651436
"2853" 307.259532 109.139473
"2854" 307.26055 258.953461
"2855" 307.261567 349.338959
"2856" 307.262584 301.317841
"2857" 307.263601 143.437286
"2858" 308.085119 48.979553
"2859" 308.086141 185.764191
"2860" 308.087162 267.603699
"2861" 308.088183 235.594116
"2862" 308.089205 121.258369
"2863" 308.208733 117.307396
"2864" 308.209755 156.506561
"2865" 308.210777 165.466187
"2866" 308.211799 136.169464
"2867" 308.212821 85.032982
"2868" 309.274276 51.160934
"2869" 309.275303 201.649384
"2870" 309.27633 474.530396
"2871" 309.277357 693.13916
"2872" 309.278385 686.635193
"2873" 309.279412 459.880127
"2874" 309.280439 179.415192
"2875" 309.281466 9.689125
"2876" 310.27928 94.499474
"2877" 310.280312 181.255951
"2878" 310.281345 232.269226
"2879" 310.282377 198.098175
"2880" 310.283409 89.861961
"2881" 311.164757 121.398766
"2882" 311.165793 222.702179
"2883" 311.16683 257.083649
"2884" 311.167867 211.731964
"2885" 311.168903 127.578178
"2886" 315.205145 120.228981
"2887" 315.206202 245.653687
"2888" 315.207259 318.331177
"2889" 315.208316 277.734497
"2890" 315.209373 145.731628
"2891" 317.219699 218.044922
"2892" 317.220766 911.516724
"2893" 317.221833 1790.469238
"2894" 317.2229 2297.981445
"2895" 317.223967 2059.031494
"2896" 317.225034 1258.757202
"2897" 317.226101 446.602142
"2898" 317.227168 19.476624
"2899" 318.222968 94.656639
"2900" 318.22404 217.301544
"2901" 318.225112 349.735443
"2902" 318.226184 400.618469
"2903" 318.227257 317.359467
"2904" 318.228329 138.943878
"2905" 319.217001 130.884583
"2906" 319.218078 393.603577
"2907" 319.219155 687.898071
"2908" 319.220233 800.302673
"2909" 319.22131 642.189941
"2910" 319.222387 334.485199
"2911" 319.223464 97.790031
"2912" 319.236391 147.048004
"2913" 319.237468 365.692993
"2914" 319.238545 499.510559
"2915" 319.239622 462.884766
"2916" 319.2407 300.315552
"2917" 319.241777 132.463287
"2918" 319.651534 88.664619
"2919" 319.652614 144.544769
"2920" 319.653693 166.525909
"2921" 319.654772 155.784943
"2922" 319.655852 129.250092
"2923" 320.741215 111.573265
"2924" 320.7423 149.861694
"2925" 320.743384 162.574188
"2926" 320.744469 143.773041
"2927" 320.745554 109.39399
"2928" 321.233226 101.70565
"2929" 321.234314 197.744202
"2930" 321.235401 257.575653
"2931" 321.236489 231.78183
"2932" 321.237576 123.428612
"2933" 321.323497 105.705666
"2934" 321.324585 157.172028
"2935" 321.325673 348.541992
"2936" 321.32676 554.366272
"2937" 321.327848 617.524902
"2938" 321.328936 491.88562
"2939" 321.330024 276.902679
"2940" 321.331112 115.796852
"2941" 325.233663 60.042816
"2942" 325.234771 179.900146
"2943" 325.235879 270.352753
"2944" 325.236986 259.762024
"2945" 325.238094 153.472412
"2946" 325.239202 30.41938
"2947" 327.225627 47.540977
"2948" 327.226745 454.078735
"2949" 327.227863 2424.648438
"2950" 327.228981 5411.873535
"2951" 327.230099 7711.036133
"2952" 327.231217 7660.384766
"2953" 327.232335 5305.039551
"2954" 327.233453 2347.658691
"2955" 327.234571 445.654663
"2956" 327.235689 2.024532
"2957" 327.246869 28.4244
"2958" 327.247987 153.023315
"2959" 327.249105 706.574768
"2960" 327.250223 1513.033691
"2961" 327.251341 2089.540283
"2962" 327.252459 2038.682983
"2963" 327.253577 1409.115967
"2964" 327.254695 630.719727
"2965" 327.255814 111.754662
"2966" 328.229602 83.922737
"2967" 328.230725 318.355072
"2968" 328.231848 825.780457
"2969" 328.232971 1397.371094
"2970" 328.234094 1655.83374
"2971" 328.235217 1405.725464
"2972" 328.23634 818.760437
"2973" 328.237464 263.543152
"2974" 328.238587 2.060066
"2975" 328.243079 115.015129
"2976" 328.244202 668.285217
"2977" 328.245326 1538.304688
"2978" 328.246449 2236.428467
"2979" 328.247572 2264.446289
"2980" 328.248695 1599.568359
"2981" 328.249818 718.700562
"2982" 328.250942 132.274719
"2983" 328.252065 35.791862
"2984" 328.253188 170.748169
"2985" 328.254311 288.558868
"2986" 328.255434 311.083344
"2987" 328.256558 242.913788
"2988" 328.257681 133.631836
"2989" 328.258804 47.54895
"2990" 329.242717 84.721352
"2991" 329.243846 563.479919
"2992" 329.244974 1146.962402
"2993" 329.246102 1464.038086
"2994" 329.24723 1319.001465
"2995" 329.248359 871.861328
"2996" 329.249487 446.901978
"2997" 329.250615 210.132446
"2998" 329.251744 96.975365
"2999" 329.264156 12.064018
"3000" 329.265284 174.234222
"3001" 329.266413 329.879028
"3002" 329.267541 371.159668
"3003" 329.268669 268.240845
"3004" 329.269798 98.472084
"3005" 329.936581 100.88044
"3006" 329.937713 139.930237
"3007" 329.938845 153.851318
"3008" 329.939977 131.302643
"3009" 329.941109 84.96273
"3010" 330.246929 66.137642
"3011" 330.248062 187.039429
"3012" 330.249196 267.723267
"3013" 330.250329 272.078003
"3014" 330.251463 199.369659
"3015" 330.252596 88.821144
"3016" 330.258264 51.773552
"3017" 330.259397 965.024414
"3018" 330.260531 2815.866455
"3019" 330.261664 4762.708008
"3020" 330.262798 5487.749023
"3021" 330.263931 4453.130859
"3022" 330.265065 2453.652588
"3023" 330.266198 790.051208
"3024" 330.267332 69.078201
"3025" 331.25802 21.936905
"3026" 331.259159 288.180939
"3027" 331.260297 685.680237
"3028" 331.261436 998.801086
"3029" 331.262575 1114.646729
"3030" 331.263713 1128.926147
"3031" 331.264852 1164.242798
"3032" 331.265991 1157.678223
"3033" 331.267129 956.17627
"3034" 331.268268 570.319946
"3035" 331.269407 201.810272
"3036" 331.270545 15.881073
"3037" 331.684291 98.363304
"3038" 331.685432 132.485382
"3039" 331.686573 144.117889
"3040" 331.687714 126.537651
"3041" 331.688855 99.228722
"3042" 332.262322 96.526329
"3043" 332.263466 199.398529
"3044" 332.26461 268.145355
"3045" 332.265754 253.6474
"3046" 332.266898 167.68866
"3047" 332.268042 71.881538
"3048" 333.088574 8.968651
"3049" 333.089722 169.08371
"3050" 333.09087 311.578766
"3051" 333.092018 346.559418
"3052" 333.093166 260.122162
"3053" 333.094314 127.024529
"3054" 333.095463 36.951584
"3055" 333.274647 3.86412
"3056" 333.275796 146.480072
"3057" 333.276945 265.522644
"3058" 333.278094 289.672852
"3059" 333.279243 216.064575
"3060" 333.280392 106.413033
"3061" 333.365442 118.568092
"3062" 333.366592 212.213318
"3063" 333.367741 241.035217
"3064" 333.368891 161.571533
"3065" 333.37004 20.506683
"3066" 339.202528 14.545952
"3067" 339.203708 413.027039
"3068" 339.204888 1266.844849
"3069" 339.206068 2211.069824
"3070" 339.207248 2612.624268
"3071" 339.208428 2164.080811
"3072" 339.209608 1206.790894
"3073" 339.210787 380.017822
"3074" 339.211967 19.902809
"3075" 340.207647 85.773964
"3076" 340.208832 192.319336
"3077" 340.210018 252.700745
"3078" 340.211203 221.45636
"3079" 340.212388 119.631737
"3080" 341.200575 48.142387
"3081" 341.201765 225.949524
"3082" 341.202956 474.740479
"3083" 341.204146 637.438171
"3084" 341.205336 594.017212
"3085" 341.206527 380.801971
"3086" 341.207717 149.386047
"3087" 341.208908 19.250954
"3088" 342.206225 111.640724
"3089" 342.207421 189.820343
"3090" 342.208616 207.135193
"3091" 342.209812 166.915649
"3092" 342.211008 108.363747
"3093" 343.242749 38.238739
"3094" 343.24395 126.716621
"3095" 343.245151 214.144867
"3096" 343.246352 237.716827
"3097" 343.247553 179.304321
"3098" 343.248754 84.659798
"3099" 344.239353 114.51722
"3100" 344.240559 202.643524
"3101" 344.241765 247.010773
"3102" 344.242972 199.138916
"3103" 344.244178 94.81498
"3104" 344.275543 70.703392
"3105" 344.27675 133.449585
"3106" 344.277956 178.365479
"3107" 344.279162 151.016174
"3108" 344.280369 78.511559
"3109" 345.258477 105.754921
"3110" 345.259689 388.442322
"3111" 345.260901 748.823364
"3112" 345.262112 955.880066
"3113" 345.263324 870.153809
"3114" 345.264536 565.09906
"3115" 345.265747 245.559509
"3116" 345.266959 72.111336
"3117" 346.26388 52.480858
"3118" 346.265097 152.483643
"3119" 346.266314 184.66214
"3120" 346.267531 136.9534
"3121" 346.268748 53.471825
"3122" 346.314996 90.303429
"3123" 346.316213 132.095795
"3124" 346.31743 144.259827
"3125" 346.318647 132.823395
"3126" 346.319864 117.762474
"3127" 348.432806 65.844086
"3128" 348.434034 127.608772
"3129" 348.435263 151.472626
"3130" 348.436491 127.008873
"3131" 348.437719 59.021027
"3132" 349.232612 76.430519
"3133" 349.233845 241.545349
"3134" 349.235077 370.376923
"3135" 349.23631 382.592773
"3136" 349.237542 276.060333
"3137" 349.238775 141.930817
"3138" 349.240008 83.413521
"3139" 349.853431 73.003166
"3140" 349.854666 139.098541
"3141" 349.855902 168.147888
"3142" 349.857138 143.476868
"3143" 349.858374 78.043007
"3144" 350.09084 116.563606
"3145" 350.092077 161.412872
"3146" 350.093314 162.87738
"3147" 350.094551 125.724831
"3148" 350.095788 80.900368
"3149" 350.48458 94.052467
"3150" 350.485819 136.975555
"3151" 350.487059 142.899445
"3152" 350.488298 127.119194
"3153" 350.489537 111.075584
"3154" 354.259736 41.171127
"3155" 354.260996 136.251831
"3156" 354.262255 211.986694
"3157" 354.263514 203.249664
"3158" 354.264774 126.061211
"3159" 354.266033 49.101448
"3160" 356.115646 80.617027
"3161" 356.116915 177.475952
"3162" 356.118185 249.91803
"3163" 356.119454 230.25885
"3164" 356.120723 121.086388
"3165" 356.27435 1048.918701
"3166" 356.27562 3251.282471
"3167" 356.27689 5662.635742
"3168" 356.27816 6688.660645
"3169" 356.27943 5564.45752
"3170" 356.280701 3148.937012
"3171" 356.281971 1033.855347
"3172" 356.283241 61.100159
"3173" 356.681116 103.766472
"3174" 356.682388 129.713287
"3175" 356.68366 154.241791
"3176" 356.684933 161.104797
"3177" 356.686205 132.911438
"3178" 356.687477 74.939262
"3179" 357.277266 73.443794
"3180" 357.278542 419.384857
"3181" 357.279817 897.305664
"3182" 357.281093 1224.031128
"3183" 357.282368 1163.71936
"3184" 357.283644 765.751038
"3185" 357.284919 310.593536
"3186" 357.286194 46.087288
"3187" 358.288266 18.882217
"3188" 358.289547 181.567505
"3189" 358.290827 655.009338
"3190" 358.292108 1250.459961
"3191" 358.293389 1599.676514
"3192" 358.29467 1443.256592
"3193" 358.295951 894.879578
"3194" 358.297232 328.956238
"3195" 358.298513 24.66256
"3196" 359.293273 96.787544
"3197" 359.294559 152.104248
"3198" 359.295845 258.296692
"3199" 359.297131 320.491333
"3200" 359.298418 287.573486
"3201" 359.299704 176.288025
"3202" 359.30099 44.101822
"3203" 363.202881 246.580811
"3204" 363.204189 931.759033
"3205" 363.205496 1778.137573
"3206" 363.206803 2253.020264
"3207" 363.208111 1998.643433
"3208" 363.209418 1206.233276
"3209" 363.210725 420.791779
"3210" 363.212032 40.42305
"3211" 363.223799 12.6856
"3212" 363.225106 259.91153
"3213" 363.226414 599.606079
"3214" 363.227721 832.988281
"3215" 363.229028 802.227478
"3216" 363.230336 541.835022
"3217" 363.231643 238.04187
"3218" 363.232951 49.086266
"3219" 364.206334 92.169655
"3220" 364.207647 186.177673
"3221" 364.20896 330.931671
"3222" 364.210272 428.20285
"3223" 364.211585 393.386841
"3224" 364.212898 248.762878
"3225" 364.214211 93.171806
"3226" 365.20077 107.701576
"3227" 365.202088 288.909882
"3228" 365.203406 435.526001
"3229" 365.204725 433.477631
"3230" 365.206043 284.659821
"3231" 365.207361 100.457039
"3232" 365.223179 123.710838
"3233" 365.224497 230.573517
"3234" 365.225815 263.168884
"3235" 365.227133 190.063232
"3236" 365.228452 80.324638
"3237" 365.238998 122.917381
"3238" 365.240316 671.426025
"3239" 365.241634 1550.546509
"3240" 365.242953 2289.62207
"3241" 365.244271 2363.191895
"3242" 365.245589 1709.891479
"3243" 365.246908 796.566406
"3244" 365.248226 149.687866
"3245" 365.385372 90.114037
"3246" 365.386691 142.197296
"3247" 365.38801 163.247437
"3248" 365.389329 141.79126
"3249" 365.390648 80.889137
"3250" 366.244288 157.725586
"3251" 366.245611 375.890045
"3252" 366.246935 487.575134
"3253" 366.248259 422.844452
"3254" 366.249583 239.689362
"3255" 366.250906 64.045624
"3256" 366.586051 79.637886
"3257" 366.587377 127.559135
"3258" 366.588702 153.249634
"3259" 366.590028 145.805359
"3260" 366.591353 107.61541
"3261" 367.155392 85.933388
"3262" 367.15672 129.789642
"3263" 367.158049 175.822174
"3264" 367.159378 186.36026
"3265" 367.160706 128.907684
"3266" 367.162035 16.228058
"3267" 367.239113 233.278931
"3268" 367.240442 476.891602
"3269" 367.241771 510.289246
"3270" 367.2431 330.236847
"3271" 367.244429 111.846169
"3272" 368.242001 111.618507
"3273" 368.243335 188.968323
"3274" 368.24467 203.187195
"3275" 368.246004 149.427277
"3276" 368.247339 70.704239
"3277" 368.606612 92.866142
"3278" 368.607949 127.563652
"3279" 368.609285 147.819031
"3280" 368.610622 133.074036
"3281" 368.611959 87.521599
"3282" 369.258383 137.802368
"3283" 369.259723 353.456818
"3284" 369.261063 543.859863
"3285" 369.262403 584.706787
"3286" 369.263743 452.346344
"3287" 369.265083 249.275238
"3288" 369.266424 96.018669
"3289" 370.001926 91.690071
"3290" 370.00327 149.331909
"3291" 370.004614 193.857147
"3292" 370.005958 189.893738
"3293" 370.007303 137.769196
"3294" 370.008647 70.216476
"3295" 370.29109 108.806755
"3296" 370.292436 172.255524
"3297" 370.293782 203.569366
"3298" 370.295127 158.747528
"3299" 370.296473 74.217659
"3300" 371.272735 106.967079
"3301" 371.274086 948.665527
"3302" 371.275437 2357.963135
"3303" 371.276789 3574.480469
"3304" 371.27814 3746.998291
"3305" 371.279491 2769.380371
"3306" 371.280842 1383.293823
"3307" 371.282193 419.515289
"3308" 371.283544 99.743202
"3309" 372.27728 122.340462
"3310" 372.278637 372.736908
"3311" 372.279994 609.416382
"3312" 372.28135 664.998901
"3313" 372.282707 488.059753
"3314" 372.284063 205.83728
"3315" 372.28542 31.849823
"3316" 373.289994 108.180336
"3317" 373.291356 306.923859
"3318" 373.292719 458.582031
"3319" 373.294081 444.89389
"3320" 373.295443 272.53006
"3321" 373.296805 64.336388
"3322" 378.259036 232.506531
"3323" 378.260425 599.432068
"3324" 378.261815 833.4505
"3325" 378.263204 761.973267
"3326" 378.264594 448.054779
"3327" 378.265983 121.412254
"3328" 380.276151 56.097778
"3329" 380.277552 131.222748
"3330" 380.278952 162.343597
"3331" 380.280353 128.928345
"3332" 380.281753 57.502007
"3333" 382.291091 61.761276
"3334" 382.292502 140.37619
"3335" 382.293914 177.162933
"3336" 382.295326 156.306702
"3337" 382.296737 94.703316
"3338" 384.306435 113.427834
"3339" 384.307858 209.93222
"3340" 384.309281 242.659882
"3341" 384.310704 185.158813
"3342" 384.312127 85.298256
"3343" 389.239524 29.304466
"3344" 389.240974 127.955299
"3345" 389.242425 236.140869
"3346" 389.243875 262.237793
"3347" 389.245326 170.565063
"3348" 389.246776 22.977432
"3349" 391.253129 112.646538
"3350" 391.25459 1111.861816
"3351" 391.256052 3525.830811
"3352" 391.257514 6535.82373
"3353" 391.258975 8226.104492
"3354" 391.260437 7318.875977
"3355" 391.261899 4493.287109
"3356" 391.26336 1679.217285
"3357" 391.264822 208.833344
"3358" 391.266284 6.517082
"3359" 392.017208 84.286079
"3360" 392.018674 127.019905
"3361" 392.02014 154.57254
"3362" 392.021606 140.211273
"3363" 392.023072 79.789085
"3364" 392.257726 148.852783
"3365" 392.259193 648.948059
"3366" 392.26066 1352.889404
"3367" 392.262128 1829.825684
"3368" 392.263595 1724.758911
"3369" 392.265062 1116.325073
"3370" 392.266529 434.010406
"3371" 392.267997 34.59314
"3372" 393.251468 166.984589
"3373" 393.252941 751.75238
"3374" 393.254414 1499.674805
"3375" 393.255887 2042.998413
"3376" 393.25736 2265.995117
"3377" 393.258833 2397.35498
"3378" 393.260305 2587.398682
"3379" 393.261778 2596.144531
"3380" 393.263251 2105.472168
"3381" 393.264724 1209.50354
"3382" 393.266197 384.830139
"3383" 393.26767 25.303154
"3384" 393.270616 92.574532
"3385" 393.272089 142.73764
"3386" 393.273562 177.8685
"3387" 393.275035 163.952454
"3388" 393.276508 105.027718
"3389" 394.256384 114.733391
"3390" 394.257863 273.223541
"3391" 394.259341 374.046051
"3392" 394.26082 403.00235
"3393" 394.262298 418.827148
"3394" 394.263777 455.554749
"3395" 394.265255 464.210327
"3396" 394.266734 377.495667
"3397" 394.268212 207.588348
"3398" 394.269691 42.936203
"3399" 395.272578 73.808693
"3400" 395.274062 186.677948
"3401" 395.275546 299.997955
"3402" 395.27703 356.179047
"3403" 395.278515 314.908142
"3404" 395.279999 198.333832
"3405" 395.281483 77.513344
"3406" 396.547609 82.760979
"3407" 396.5491 130.804535
"3408" 396.550591 168.645569
"3409" 396.552083 168.54068
"3410" 396.553574 138.82547
"3411" 396.555066 105.336174
"3412" 397.8498 116.759758
"3413" 397.851299 161.156647
"3414" 397.852798 186.062988
"3415" 397.854296 173.07547
"3416" 397.855795 118.766716
"3417" 401.282978 16.347725
"3418" 401.284497 205.727051
"3419" 401.286015 461.499146
"3420" 401.287533 616.868835
"3421" 401.289051 554.045044
"3422" 401.290569 316.369049
"3423" 401.292088 68.330635
"3424" 401.81791 65.322571
"3425" 401.819432 136.911316
"3426" 401.820953 164.163788
"3427" 401.822474 142.134308
"3428" 401.823995 89.995247
"3429" 402.257902 79.425789
"3430" 402.259425 332.81778
"3431" 402.260949 576.268433
"3432" 402.262473 644.68103
"3433" 402.263996 497.079956
"3434" 402.26552 254.377014
"3435" 402.267044 65.768738
"3436" 411.147146 64.090096
"3437" 411.148721 139.79245
"3438" 411.150296 179.855469
"3439" 411.15187 156.881348
"3440" 411.153445 83.000862
"3441" 413.236562 117.417763
"3442" 413.238148 358.673096
"3443" 413.239735 1588.935425
"3444" 413.241321 3345.970703
"3445" 413.242908 4551.272461
"3446" 413.244495 4330.692871
"3447" 413.246081 2877.571777
"3448" 413.247668 1234.049072
"3449" 413.249254 258.774323
"3450" 414.241067 40.519203
"3451" 414.242659 286.412903
"3452" 414.244251 701.537048
"3453" 414.245844 1053.349731
"3454" 414.247436 1084.261963
"3455" 414.249028 766.963196
"3456" 414.250621 330.063934
"3457" 414.252213 24.832169
"3458" 415.234856 34.274773
"3459" 415.236454 387.159912
"3460" 415.238052 935.290039
"3461" 415.23965 1367.490479
"3462" 415.241248 1376.692383
"3463" 415.242846 955.001099
"3464" 415.244444 392.547211
"3465" 415.255631 157.961609
"3466" 415.257229 323.868317
"3467" 415.258828 416.797913
"3468" 415.260426 387.77536
"3469" 415.262024 244.721771
"3470" 415.263622 66.475639
"3471" 416.238641 91.354744
"3472" 416.240245 170.79129
"3473" 416.241849 272.952728
"3474" 416.243453 316.494598
"3475" 416.245056 252.013153
"3476" 416.24666 114.599358
"3477" 417.254119 64.742493
"3478" 417.255728 168.680908
"3479" 417.257338 590.420837
"3480" 417.258948 1353.471313
"3481" 417.260558 2043.561157
"3482" 417.262167 2146.263672
"3483" 417.263777 1555.475098
"3484" 417.265387 694.533752
"3485" 417.266997 103.757973
"3486" 417.270216 49.767426
"3487" 417.271826 167.138519
"3488" 417.273436 214.112518
"3489" 417.275046 194.537781
"3490" 417.276656 132.325958
"3491" 417.278265 100.031822
"3492" 417.279875 181.192963
"3493" 417.281485 257.3573
"3494" 417.283095 256.741791
"3495" 417.284705 188.677216
"3496" 417.286315 98.258751
"3497" 418.258777 71.870811
"3498" 418.260393 133.670624
"3499" 418.262008 315.436493
"3500" 418.263624 523.441833
"3501" 418.265239 610.201843
"3502" 418.266855 514.042419
"3503" 418.26847 313.218262
"3504" 418.270086 141.066711
"3505" 418.271702 75.933968
"3506" 418.273317 116.988579
"3507" 418.274933 226.812592
"3508" 418.276548 348.263062
"3509" 418.278164 396.598328
"3510" 418.27978 324.03656
"3511" 418.281395 179.456573
"3512" 418.283011 87.573479
"3513" 419.29139 111.742134
"3514" 419.293011 179.801331
"3515" 419.294633 616.815186
"3516" 419.296254 1262.351929
"3517" 419.297876 1697.369751
"3518" 419.299497 1596.231201
"3519" 419.301119 1028.952515
"3520" 419.302741 387.391724
"3521" 419.304362 9.528519
"3522" 420.29691 124.678673
"3523" 420.298537 191.405457
"3524" 420.300165 285.431122
"3525" 420.301792 328.648132
"3526" 420.30342 268.825592
"3527" 420.305047 131.69278
"3528" 420.306674 5.539013
"3529" 423.267832 64.095978
"3530" 423.269476 182.761383
"3531" 423.271121 284.53717
"3532" 423.272766 293.728271
"3533" 423.27441 198.661285
"3534" 423.276055 66.118462
"3535" 423.633177 111.906425
"3536" 423.634823 146.845245
"3537" 423.63647 156.818909
"3538" 423.638117 136.243164
"3539" 423.639764 94.177803
"3540" 429.575561 101.866676
"3541" 429.577242 126.815285
"3542" 429.578924 139.944672
"3543" 429.580605 129.489288
"3544" 429.582287 87.152763
"3545" 437.236704 102.46711
"3546" 437.238431 966.077087
"3547" 437.240158 2629.327393
"3548" 437.241885 4279.510254
"3549" 437.243611 4774.144043
"3550" 437.245338 3737.143066
"3551" 437.247065 1941.869507
"3552" 437.248792 513.193115
"3553" 438.241655 129.206055
"3554" 438.243388 468.131287
"3555" 438.245121 846.21814
"3556" 438.246853 1003.44989
"3557" 438.248586 820.095032
"3558" 438.250319 442.472504
"3559" 438.252052 125.063789
"3560" 439.232689 16.335518
"3561" 439.234427 149.137238
"3562" 439.236166 526.385925
"3563" 439.237905 1060.520508
"3564" 439.239643 1433.141479
"3565" 439.241382 1364.42041
"3566" 439.24312 891.717957
"3567" 439.244859 325.712219
"3568" 439.251814 4.003674
"3569" 439.253552 127.751762
"3570" 439.255291 409.658142
"3571" 439.25703 698.506042
"3572" 439.258768 814.885559
"3573" 439.260507 669.751709
"3574" 439.262246 351.229736
"3575" 439.263985 56.882797
"3576" 440.239299 45.9543
"3577" 440.241044 163.908508
"3578" 440.242789 231.178223
"3579" 440.244533 209.17215
"3580" 440.246278 124.665535
"3581" 440.256745 116.498177
"3582" 440.25849 300.096771
"3583" 440.260235 498.174683
"3584" 440.261979 571.742676
"3585" 440.263724 461.690857
"3586" 440.265469 247.49704
"3587" 440.267213 66.604378
"3588" 441.252876 120.428322
"3589" 441.254626 199.825653
"3590" 441.256377 250.097656
"3591" 441.258127 226.416748
"3592" 441.259878 159.160065
"3593" 441.261629 102.094246
"3594" 441.268631 120.129814
"3595" 441.270382 550.502808
"3596" 441.272132 1131.051514
"3597" 441.273883 1543.021729
"3598" 441.275634 1496.376831
"3599" 441.277384 1017.774597
"3600" 441.279135 430.167145
"3601" 441.280886 48.326172
"3602" 442.271713 61.5383
"3603" 442.273469 229.702881
"3604" 442.275226 451.378632
"3605" 442.276983 608.874756
"3606" 442.278739 587.630981
"3607" 442.280496 387.842865
"3608" 442.282253 133.988373
"3609" 443.26588 92.038399
"3610" 443.267643 162.327423
"3611" 443.269406 380.55304
"3612" 443.271168 547.730103
"3613" 443.272931 538.267822
"3614" 443.274693 374.486511
"3615" 443.276456 181.069366
"3616" 443.278219 66.628716
"3617" 443.285269 107.311745
"3618" 443.287032 186.616791
"3619" 443.288795 284.543854
"3620" 443.290557 318.279083
"3621" 443.29232 253.218384
"3622" 443.294083 140.073364
"3623" 443.295845 82.758629
"3624" 444.505789 100.721046
"3625" 444.507559 152.460968
"3626" 444.509329 198.772095
"3627" 444.511099 210.090546
"3628" 444.512869 170.350403
"3629" 444.514639 97.550209
"3630" 444.525259 121.305916
"3631" 444.527029 191.242371
"3632" 444.528799 207.768036
"3633" 444.530569 157.228699
"3634" 444.532339 67.85318
"3635" 444.590759 118.013405
"3636" 444.592529 156.826904
"3637" 444.5943 182.530487
"3638" 444.59607 192.281311
"3639" 444.597841 172.08313
"3640" 444.599611 126.872978
"3641" 444.601382 76.685646
"3642" 444.617317 50.152748
"3643" 444.619088 146.650421
"3644" 444.620858 195.685181
"3645" 444.622629 136.169983
"3646" 444.636794 93.692177
"3647" 444.638565 151.064606
"3648" 444.640336 189.273102
"3649" 444.642107 171.754669
"3650" 444.643877 102.922478
"3651" 444.64919 109.032646
"3652" 444.650961 214.104248
"3653" 444.652731 274.120239
"3654" 444.654502 235.575714
"3655" 444.656273 134.579773
"3656" 444.658044 45.644348
"3657" 444.67044 121.781197
"3658" 444.672211 159.143494
"3659" 444.673982 205.442474
"3660" 444.675753 211.043854
"3661" 444.677524 299.158997
"3662" 444.679295 480.705444
"3663" 444.681066 583.104187
"3664" 444.682837 520.215637
"3665" 444.684608 308.005035
"3666" 444.686379 80.079185
"3667" 444.68815 217.221619
"3668" 444.689921 361.941742
"3669" 444.691692 389.538544
"3670" 444.693463 331.146423
"3671" 444.695234 209.344147
"3672" 444.697006 96.885399
"3673" 444.702319 75.227211
"3674" 444.70409 161.768799
"3675" 444.705861 266.790497
"3676" 444.707632 363.821198
"3677" 444.709403 447.921539
"3678" 444.711175 494.185669
"3679" 444.712946 478.884766
"3680" 444.714717 410.281677
"3681" 444.716488 328.809204
"3682" 444.718259 274.524353
"3683" 444.720031 243.331635
"3684" 444.721802 188.738251
"3685" 444.723573 79.920982
"3686" 444.743058 96.387794
"3687" 444.744829 145.050812
"3688" 444.7466 172.613403
"3689" 444.748372 177.20224
"3690" 444.750143 182.64035
"3691" 444.751915 185.069977
"3692" 444.753686 171.779846
"3693" 444.755457 159.788605
"3694" 444.757229 174.859619
"3695" 444.759 197.579041
"3696" 444.760772 186.443329
"3697" 444.762543 131.309296
"3698" 444.764315 65.621506
"3699" 445.30689 56.494568
"3700" 445.308664 774.507141
"3701" 445.310439 2295.08667
"3702" 445.312214 3985.775146
"3703" 445.313989 4730.744141
"3704" 445.315763 3972.329102
"3705" 445.317538 2296.846924
"3706" 445.319313 825.822205
"3707" 445.321088 154.916229
"3708" 445.322863 47.289284
"3709" 446.311315 104.817223
"3710" 446.313095 447.277679
"3711" 446.314876 899.138306
"3712" 446.316657 1183.242188
"3713" 446.318438 1081.335938
"3714" 446.320218 664.112305
"3715" 446.321999 233.301941
"3716" 446.32378 48.921478
"3717" 447.269116 100.339027
"3718" 447.270903 223.656586
"3719" 447.272689 290.674103
"3720" 447.274476 258.166687
"3721" 447.276262 158.632233
"3722" 447.278049 60.599586
"3723" 449.296497 89.521172
"3724" 449.298296 131.246002
"3725" 449.300094 165.196777
"3726" 449.301893 180.691925
"3727" 449.303692 160.27597
"3728" 449.305491 97.232841
"3729" 451.297856 76.711891
"3730" 451.299667 132.44809
"3731" 451.301477 177.495392
"3732" 451.303288 178.46814
"3733" 451.305099 126.357246
"3734" 451.306909 52.011711
"3735" 452.970122 63.905357
"3736" 452.971942 126.089607
"3737" 452.973763 199.31424
"3738" 452.975584 225.74469
"3739" 452.977405 181.490723
"3740" 452.979225 96.299644
"3741" 462.612966 122.598854
"3742" 462.614845 141.201477
"3743" 462.616725 154.109833
"3744" 462.618604 142.56073
"3745" 462.620483 103.955544
"3746" 462.70694 48.600952
"3747" 462.70882 134.315765
"3748" 462.7107 196.527527
"3749" 462.71258 217.301422
"3750" 462.71446 188.64328
"3751" 462.716339 124.646263
"3752" 464.257881 93.175362
"3753" 464.25977 168.3927
"3754" 464.261659 229.553284
"3755" 464.263548 245.507111
"3756" 464.265438 198.46347
"3757" 464.267327 103.773979
"3758" 465.268376 98.377037
"3759" 465.270272 152.699158
"3760" 465.272167 191.532837
"3761" 465.274063 211.91156
"3762" 465.275958 217.300232
"3763" 465.277854 220.854858
"3764" 465.279749 225.173126
"3765" 465.281645 211.341309
"3766" 465.28354 165.899994
"3767" 465.285435 100.445076
"3768" 467.289752 73.635384
"3769" 467.29166 349.362122
"3770" 467.293567 1192.794922
"3771" 467.295475 2429.205322
"3772" 467.297383 3325.057129
"3773" 467.299291 3211.603271
