"V1" "V2"
"2855" 276.8674 215.473663
"2856" 276.86827 298.408508
"2857" 276.86914 255.159241
"2858" 276.87001 166.034912
"2859" 276.870881 168.54892
"2860" 276.871751 164.41214
"2861" 276.872621 39.950905
"2862" 276.873491 125.110405
"2863" 276.874361 329.046478
"2864" 276.875231 382.272461
"2865" 276.876101 290.969604
"2866" 276.876971 204.354889
"2867" 276.877841 202.613434
"2868" 276.878711 204.78244
"2869" 276.879582 198.438843
"2870" 276.880452 202.444244
"2871" 276.881322 217.903351
"2872" 276.882192 220.029388
"2873" 276.883062 164.341309
"2874" 276.883932 48.595154
"2875" 276.884802 61.30249
"2876" 276.885673 208.358551
"2877" 276.886543 290.657166
"2878" 276.887413 249.018646
"2879" 276.888283 352.39032
"2880" 276.889153 793.953796
"2881" 276.890023 1131.144897
"2882" 276.890894 1054.000977
"2883" 276.891764 574.476685
"2884" 276.892634 30.573586
"2885" 276.895245 1.331722
"2886" 276.896115 152.612
"2887" 276.896985 283.029846
"2888" 276.897855 334.256592
"2889" 276.898725 274.84021
"2890" 276.899596 101.077095
"2891" 276.901336 113.505775
"2892" 276.902206 133.819916
"2893" 276.903076 163.112488
"2894" 276.903947 179.451965
"2895" 276.904817 137.613556
"2896" 276.905687 251.400665
"2897" 276.906557 352.040558
"2898" 276.907428 242.869202
"2899" 276.908298 23.093361
"2900" 276.91439 115.84153
"2901" 276.91526 222.204803
"2902" 276.916131 259.066681
"2903" 276.917001 207.937775
"2904" 276.917871 80.080421
"2905" 276.919612 46.097908
"2906" 276.920482 145.798462
"2907" 276.921352 313.012024
"2908" 276.922223 463.353119
"2909" 276.923093 509.491302
"2910" 276.923963 409.265656
"2911" 276.924834 253.349762
"2912" 276.925704 266.187469
"2913" 276.926574 334.343231
"2914" 276.927445 291.06192
"2915" 276.928315 178.97702
"2916" 276.929185 142.969727
"2917" 276.930056 203.822876
"2918" 276.930926 266.929474
"2919" 276.931797 324.228241
"2920" 276.932667 367.263245
"2921" 276.933537 360.453979
"2922" 276.934408 303.05481
"2923" 276.935278 239.982269
"2924" 276.936148 195.008331
"2925" 276.937019 162.878021
"2926" 276.937889 161.228821
"2927" 276.93876 244.22644
"2928" 276.93963 402.044952
"2929" 276.9405 543.726501
"2930" 276.941371 578.498352
"2931" 276.942241 455.312897
"2932" 276.943112 207.391968
"2933" 276.944853 185.290863
"2934" 276.945723 314.884125
"2935" 276.946593 356.95578
"2936" 276.947464 337.183441
"2937" 276.948334 261.878784
"2938" 276.949205 142.705292
"2939" 276.950075 43.392822
"2940" 276.952687 106.656136
"2941" 276.953557 149.703247
"2942" 276.954428 151.647217
"2943" 276.955298 251.177216
"2944" 276.956169 367.216736
"2945" 276.957039 371.46637
"2946" 276.95791 269.34903
"2947" 276.95878 189.611938
"2948" 276.959651 207.19577
"2949" 276.960521 249.65567
"2950" 276.961392 312.2659
"2951" 276.962262 324.678162
"2952" 276.963133 202.233765
"2953" 276.964003 8.726738
"2954" 276.964874 144.249298
"2955" 276.965744 267.183075
"2956" 276.966615 327.690125
"2957" 276.967485 335.901764
"2958" 276.968356 227.374512
"2959" 276.970097 149.328247
"2960" 276.970967 344.359985
"2961" 276.971838 444.372498
"2962" 276.972709 449.649048
"2963" 276.973579 349.499451
"2964" 276.97445 202.551697
"2965" 276.97532 212.317383
"2966" 276.976191 291.025024
"2967" 276.977061 306.227173
"2968" 276.977932 277.691711
"2969" 276.978803 182.321136
"2970" 276.979673 72.376289
"2971" 276.980544 113.328743
"2972" 276.981414 140.998688
"2973" 276.982285 203.131439
"2974" 276.983156 338.572083
"2975" 276.984026 394.11795
"2976" 276.984897 353.835571
"2977" 276.985768 335.505096
"2978" 276.986638 359.549316
"2979" 276.987509 350.957397
"2980" 276.988379 290.437714
"2981" 276.98925 225.983276
"2982" 276.990121 243.129486
"2983" 276.990991 288.269318
"2984" 276.991862 270.838715
"2985" 276.992733 225.553223
"2986" 276.993603 249.901611
"2987" 276.994474 293.848694
"2988" 276.995345 293.855682
"2989" 276.996215 286.158752
"2990" 276.997086 309.051941
"2991" 276.997957 324.617676
"2992" 276.998827 259.488373
"2993" 276.999698 97.835014
"2994" 277.000569 32.934975
"2995" 277.001439 180.784546
"2996" 277.00231 272.645569
"2997" 277.003181 298.53125
"2998" 277.004052 263.434143
"2999" 277.004922 197.749451
"3000" 277.005793 156.280731
"3001" 277.006664 149.28833
"3002" 277.007534 120.221092
"3003" 277.011017 108.623665
"3004" 277.011888 142.931854
"3005" 277.012759 162.596252
"3006" 277.01363 195.25708
"3007" 277.0145 251.32489
"3008" 277.015371 311.123566
"3009" 277.016242 295.345795
"3010" 277.017113 133.058167
"3011" 277.017984 53.071732
"3012" 277.018854 348.759064
"3013" 277.019725 512.258179
"3014" 277.020596 492.287811
"3015" 277.021467 360.99469
"3016" 277.022337 217.080444
"3017" 277.023208 111.252113
"3018" 277.030175 85.653267
"3019" 277.031046 302.30899
"3020" 277.031917 447.719788
"3021" 277.032787 476.000946
"3022" 277.033658 424.68576
"3023" 277.034529 333.913818
"3024" 277.0354 243.247284
"3025" 277.036271 200.246246
"3026" 277.037142 229.024323
"3027" 277.038013 291.205597
"3028" 277.038883 313.809875
"3029" 277.039754 240.636963
"3030" 277.040625 71.911522
"3031" 277.041496 23.59272
"3032" 277.042367 196.717987
"3033" 277.043238 302.476227
"3034" 277.044109 372.919617
"3035" 277.04498 455.393707
"3036" 277.045851 495.616791
"3037" 277.046721 424.59903
"3038" 277.047592 265.130157
"3039" 277.048463 82.348167
"3040" 277.049334 36.129845
"3041" 277.050205 197.268219
"3042" 277.051076 312.146545
"3043" 277.051947 383.590668
"3044" 277.052818 467.663177
"3045" 277.053689 524.620239
"3046" 277.05456 466.058929
"3047" 277.055431 277.785492
"3048" 277.056302 91.297585
"3049" 277.059786 78.915718
"3050" 277.060657 180.172882
"3051" 277.061528 264.838318
"3052" 277.062399 344.731506
"3053" 277.06327 371.363098
"3054" 277.064141 299.037506
"3055" 277.065012 148.654327
"3056" 277.070238 54.337502
"3057" 277.071109 153.157104
"3058" 277.07198 160.519592
"3059" 277.072851 210.960236
"3060" 277.073722 358.196777
"3061" 277.074593 427.234528
"3062" 277.075464 401.533417
"3063" 277.076335 397.451416
"3064" 277.077206 432.166473
"3065" 277.078077 404.231415
"3066" 277.078948 300.67688
"3067" 277.079819 262.69632
"3068" 277.08069 303.265076
"3069" 277.081561 261.208832
"3070" 277.082432 155.250488
"3071" 277.083303 113.827217
"3072" 277.084175 193.711487
"3073" 277.085046 335.175446
"3074" 277.085917 403.925323
"3075" 277.086788 338.603912
"3076" 277.087659 212.27774
"3077" 277.08853 166.494965
"3078" 277.089401 202.36441
"3079" 277.090272 208.603943
"3080" 277.091143 210.318298
"3081" 277.092015 293.695099
"3082" 277.092886 353.100983
"3083" 277.093757 314.164459
"3084" 277.094628 236.397766
"3085" 277.095499 179.202789
"3086" 277.09637 161.513214
"3087" 277.097241 121.183327
"3088" 277.10334 13.692703
"3089" 277.104211 209.215515
"3090" 277.105082 424.766724
"3091" 277.105953 386.849365
"3092" 277.106824 125.763191
"3093" 277.107696 223.525055
"3094" 277.108567 499.141693
"3095" 277.109438 548.768188
"3096" 277.110309 358.344757
"3097" 277.11118 49.054375
"3098" 277.112052 131.563354
"3099" 277.112923 308.517792
"3100" 277.113794 365.933563
"3101" 277.114665 334.629669
"3102" 277.115537 267.960297
"3103" 277.116408 219.467865
"3104" 277.117279 216.105255
"3105" 277.11815 302.406281
"3106" 277.119021 457.731842
"3107" 277.119893 567.439697
"3108" 277.120764 552.977417
"3109" 277.121635 425.47522
"3110" 277.122507 254.657898
"3111" 277.123378 109.489708
"3112" 277.129477 129.210175
"3113" 277.130348 217.084503
"3114" 277.131219 271.756897
"3115" 277.132091 261.046661
"3116" 277.132962 206.920258
"3117" 277.133833 171.115326
"3118" 277.134705 175.039856
"3119" 277.135576 192.26297
"3120" 277.136447 216.59906
"3121" 277.137319 278.981018
"3122" 277.13819 344.261932
"3123" 277.139061 331.790924
"3124" 277.139933 245.753937
"3125" 277.140804 192.778412
"3126" 277.141676 195.82489
"3127" 277.142547 125.300133
"3128" 277.143418 28.967346
"3129" 277.14429 183.691193
"3130" 277.145161 283.894196
"3131" 277.146032 274.310822
"3132" 277.146904 260.033478
"3133" 277.147775 323.047119
"3134" 277.148647 403.244019
"3135" 277.149518 434.927185
"3136" 277.150389 393.204681
"3137" 277.151261 328.378082
"3138" 277.152132 327.245361
"3139" 277.153004 293.952911
"3140" 277.153875 99.415764
"3141" 277.154746 100.072624
"3142" 277.155618 391.915344
"3143" 277.156489 535.767334
"3144" 277.157361 510.52298
"3145" 277.158232 448.263733
"3146" 277.159104 482.265228
"3147" 277.159975 493.371857
"3148" 277.160846 388.889221
"3149" 277.161718 276.13623
"3150" 277.162589 368.365051
"3151" 277.163461 541.357544
"3152" 277.164332 630.786804
"3153" 277.165204 613.697327
"3154" 277.166075 527.760376
"3155" 277.166947 437.291046
"3156" 277.167818 378.238251
"3157" 277.16869 328.580658
"3158" 277.169561 289.439423
"3159" 277.170433 266.064941
"3160" 277.171304 207.419556
"3161" 277.172176 90.633324
"3162" 277.176533 109.899712
"3163" 277.177405 257.569183
"3164" 277.178276 340.853943
"3165" 277.179148 340.292145
"3166" 277.180019 265.861359
"3167" 277.180891 183.689972
"3168" 277.181763 128.507507
"3169" 277.182634 130.396973
"3170" 277.183506 203.843658
"3171" 277.184377 199.123932
"3172" 277.185249 78.768669
"3173" 277.18612 29.826912
"3174" 277.186992 142.689911
"3175" 277.187863 284.070648
"3176" 277.188735 438.636963
"3177" 277.189607 541.851257
"3178" 277.190478 562.111389
"3179" 277.19135 505.941437
"3180" 277.192221 388.732941
"3181" 277.193093 226.632507
"3182" 277.193965 84.659752
"3183" 277.194836 169.122803
"3184" 277.195708 327.582184
"3185" 277.196579 437.483582
"3186" 277.197451 474.94455
"3187" 277.198323 420.029388
"3188" 277.199194 270.088898
"3189" 277.200066 87.034889
"3190" 277.201809 142.854919
"3191" 277.202681 338.930573
"3192" 277.203553 448.244812
"3193" 277.204424 437.376465
"3194" 277.205296 410.253693
"3195" 277.206168 433.26532
"3196" 277.207039 418.625031
"3197" 277.207911 341.017029
"3198" 277.208783 279.862427
"3199" 277.209654 286.534637
"3200" 277.210526 296.760925
"3201" 277.211398 252.66748
"3202" 277.212269 209.07309
"3203" 277.213141 139.10202
"3204" 277.214013 10.029411
"3205" 277.224473 8.055641
"3206" 277.225345 243.964203
"3207" 277.226217 413.257324
"3208" 277.227089 424.542358
"3209" 277.227961 342.138245
"3210" 277.228832 271.546387
"3211" 277.229704 231.026276
"3212" 277.230576 174.802521
"3213" 277.231448 33.69426
"3214" 277.232319 89.492104
"3215" 277.233191 311.996124
"3216" 277.234063 445.541534
"3217" 277.234935 454.20462
"3218" 277.235807 347.88678
"3219" 277.236678 167.630157
"3220" 277.23755 26.371864
"3221" 277.257603 91.069252
"3222" 277.258475 185.61142
"3223" 277.259347 317.613983
"3224" 277.260219 353.3414
"3225" 277.261091 269.878021
"3226" 277.261963 137.766632
"3227" 277.262835 38.772293
"3228" 277.264578 112.767067
"3229" 277.26545 220.039001
"3230" 277.266322 265.366821
"3231" 277.267194 201.888397
"3232" 277.268066 62.416565
"3233" 277.275042 128.553131
"3234" 277.275914 238.331238
"3235" 277.276786 290.054993
"3236" 277.277658 265.854767
"3237" 277.27853 173.69516
"3238" 277.279402 64.159836
"3239" 277.28289 52.900375
"3240" 277.283762 167.925507
"3241" 277.284634 237.397797
"3242" 277.285506 209.013519
"3243" 277.286378 172.480896
"3244" 277.28725 190.940613
"3245" 277.288122 167.590149
"3246" 277.288994 85.889915
"3247" 277.292483 124.171562
"3248" 277.293355 252.378265
"3249" 277.294227 419.378326
"3250" 277.295099 569.101501
"3251" 277.295971 693.677795
"3252" 277.296843 806.055603
"3253" 277.297715 825.65686
"3254" 277.298587 704.746033
"3255" 277.299459 506.969391
"3256" 277.300332 326.30307
"3257" 277.301204 235.847656
"3258" 277.302076 246.50885
"3259" 277.302948 271.196991
"3260" 277.30382 244.907806
"3261" 277.304692 185.10379
"3262" 277.305564 163.970551
"3263" 277.306436 195.467255
"3264" 277.307309 208.55835
"3265" 277.308181 177.082214
"3266" 277.309053 113.099007
"3267" 277.310797 44.437065
"3268" 277.311669 203.78009
"3269" 277.312541 307.893768
"3270" 277.313414 315.044678
"3271" 277.314286 236.261871
"3272" 277.315158 194.556152
"3273" 277.31603 285.738403
"3274" 277.316902 345.479675
"3275" 277.317775 288.523407
"3276" 277.318647 152.300232
"3277" 277.319519 36.35601
"3278" 277.320391 80.055901
"3279" 277.321263 196.433228
"3280" 277.322136 273.386658
"3281" 277.323008 253.920013
"3282" 277.32388 200.346802
"3283" 277.324752 198.843536
"3284" 277.325624 151.515045
"3285" 277.326497 55.767143
"3286" 277.327369 129.215576
"3287" 277.328241 214.098663
"3288" 277.329113 217.744873
"3289" 277.329986 167.059723
"3290" 277.330858 134.972015
"3291" 277.33173 201.697815
"3292" 277.332602 287.04425
"3293" 277.333475 329.05484
"3294" 277.334347 326.493164
"3295" 277.335219 296.96228
"3296" 277.336091 243.353485
"3297" 277.336964 113.398323
"3298" 277.338708 196.841278
"3299" 277.339581 292.831726
"3300" 277.340453 250.635376
"3301" 277.341325 134.970642
"3302" 277.342198 63.176239
"3303" 277.34307 136.554382
"3304" 277.343942 242.421082
"3305" 277.344814 331.02063
"3306" 277.345687 381.835663
"3307" 277.346559 373.35733
"3308" 277.347431 300.227295
"3309" 277.348304 184.392914
"3310" 277.349176 74.599525
"3311" 277.3579 102.733833
"3312" 277.358772 199.569946
"3313" 277.359645 231.587402
"3314" 277.360517 246.031982
"3315" 277.361389 224.288208
"3316" 277.362262 142.023804
"3317" 277.363134 25.81723
"3318" 277.374476 108.32972
"3319" 277.375348 160.064209
"3320" 277.376221 217.252563
"3321" 277.377093 288.177307
"3322" 277.377966 305.531982
"3323" 277.378838 259.163025
"3324" 277.379711 198.371979
"3325" 277.380583 152.690369
"3326" 277.381456 106.696709
"3327" 277.383201 23.689598
"3328" 277.384073 156.644745
"3329" 277.384946 226.190094
"3330" 277.385818 198.003082
"3331" 277.386691 110.443947
"3332" 277.392798 70.264229
"3333" 277.393671 192.610107
"3334" 277.394543 242.50531
"3335" 277.395416 186.246185
"3336" 277.396289 50.363365
"3337" 277.397161 37.971062
"3338" 277.398034 157.501251
"3339" 277.398906 233.065704
"3340" 277.399779 233.855591
"3341" 277.400651 151.925201
"3342" 277.401524 61.733551
"3343" 277.425085 40.907562
"3344" 277.425958 153.203644
"3345" 277.426831 211.881348
"3346" 277.427703 167.864746
"3347" 277.428576 109.092857
"3348" 277.429449 190.073059
"3349" 277.430322 273.478241
"3350" 277.431194 277.375488
"3351" 277.432067 210.972076
"3352" 277.43294 112.022682
"3353" 277.438176 64.747902
"3354" 277.439049 135.074066
"3355" 277.439922 226.270721
"3356" 277.440795 307.573334
"3357" 277.441667 340.84549
"3358" 277.44254 311.639832
"3359" 277.443413 241.326202
"3360" 277.444286 165.819489
"3361" 277.445159 127.961433
"3362" 277.453014 114.426857
"3363" 277.453887 139.255127
"3364" 277.45476 170.807678
"3365" 277.455632 188.069763
"3366" 277.456505 193.69577
"3367" 277.457378 195.465088
"3368" 277.458251 186.727722
"3369" 277.459124 140.776031
"3370" 277.459997 50.130196
"3371" 277.461742 37.772392
"3372" 277.462615 131.426086
"3373" 277.463488 194.511688
"3374" 277.464361 198.277283
"3375" 277.465234 165.990417
"3376" 277.466107 145.645233
"3377" 277.46698 135.946777
"3378" 277.467853 118.966637
"3379" 277.480074 96.21389
"3380" 277.480947 167.665527
"3381" 277.48182 182.635254
"3382" 277.482692 183.229095
"3383" 277.483565 192.326752
"3384" 277.484438 176.33493
"3385" 277.485311 104.364037
"3386" 277.487057 107.06414
"3387" 277.48793 147.811829
"3388" 277.488803 173.894958
"3389" 277.489676 199.49292
"3390" 277.490549 191.815765
"3391" 277.491422 147.097931
"3392" 277.492295 96.560066
"3393" 277.507137 40.438286
"3394" 277.50801 271.996674
"3395" 277.508883 424.153046
"3396" 277.509757 406.6362
"3397" 277.51063 251.861542
"3398" 277.511503 87.953667
"3399" 277.513249 94.585426
"3400" 277.514122 145.934662
"3401" 277.514995 160.728333
"3402" 277.515868 176.221161
"3403" 277.516741 207.662598
"3404" 277.517615 234.290985
"3405" 277.518488 237.137665
"3406" 277.519361 214.966125
"3407" 277.520234 187.318909
"3408" 277.521107 168.42041
"3409" 277.52198 145.021179
"3410" 277.522853 109.598167
"3411" 277.523727 115.990623
"3412" 277.5246 190.852295
"3413" 277.525473 300.203461
"3414" 277.526346 382.33313
"3415" 277.527219 362.470703
"3416" 277.528093 217.717133
"3417" 277.529839 121.857979
"3418" 277.530712 286.534363
"3419" 277.531585 341.501617
"3420" 277.532459 288.234375
"3421" 277.533332 208.058685
"3422" 277.534205 204.55899
"3423" 277.535078 203.375244
"3424" 277.535951 99.337105
"3425" 277.537698 185.055817
"3426" 277.538571 298.077301
"3427" 277.539444 311.189819
"3428" 277.540318 272.434052
"3429" 277.541191 216.626587
"3430" 277.542064 171.131195
"3431" 277.542937 147.115814
"3432" 277.543811 145.000183
"3433" 277.544684 160.066132
"3434" 277.545557 167.266663
"3435" 277.54643 166.008331
"3436" 277.547304 160.879486
"3437" 277.548177 145.452118
"3438" 277.54905 123.793388
"3439" 277.55691 120.740868
"3440" 277.557783 130.192749
"3441" 277.558657 135.538971
"3442" 277.55953 154.114563
"3443" 277.560403 153.8461
"3444" 277.561277 161.037384
"3445" 277.56215 251.687347
"3446" 277.563023 343.551605
"3447" 277.563897 359.639343
"3448" 277.56477 294.258881
"3449" 277.565643 178.745361
"3450" 277.566517 66.648727
"3451" 277.573504 84.333015
"3452" 277.574377 138.054688
"3453" 277.575251 206.19928
"3454" 277.576124 230.136658
"3455" 277.576997 189.571655
"3456" 277.577871 154.109131
"3457" 277.578744 188.138702
"3458" 277.579618 222.487823
"3459" 277.580491 212.679871
"3460" 277.581364 174.089111
"3461" 277.582238 143.164429
"3462" 277.583111 128.221069
"3463" 277.598834 73.969139
"3464" 277.599708 137.340302
"3465" 277.600581 228.576447
"3466" 277.601455 290.11087
"3467" 277.602328 286.555939
"3468" 277.603202 230.302368
"3469" 277.604075 175.829376
"3470" 277.604949 149.763275
"3471" 277.605822 130.5336
"3472" 277.606696 100.295845
"3473" 277.609317 74.699898
"3474" 277.61019 140.311279
"3475" 277.611064 185.715729
"3476" 277.611937 168.684418
"3477" 277.612811 90.175667
"3478" 277.616305 117.62249
"3479" 277.617179 165.735748
"3480" 277.618052 225.526947
"3481" 277.618926 209.659668
"3482" 277.6198 117.611305
"3483" 277.665233 107.432152
"3484" 277.666107 143.371552
"3485" 277.666981 184.516266
"3486" 277.667855 182.749268
"3487" 277.668729 128.393585
"3488" 277.669603 26.21801
"3489" 277.670476 171.079681
"3490" 277.67135 498.04007
"3491" 277.672224 772.153076
"3492" 277.673098 825.841003
"3493" 277.673972 636.04248
"3494" 277.674846 350.270844
"3495" 277.67572 138.70813
"3496" 277.676594 51.208458
"3497" 277.679215 52.555244
"3498" 277.680089 219.488586
"3499" 277.680963 341.22757
"3500" 277.681837 348.36731
"3501" 277.682711 252.863861
"3502" 277.683585 122.065804
"3503" 277.701064 128.786835
"3504" 277.701938 135.784241
"3505" 277.702812 135.068695
"3506" 277.703686 139.083527
"3507" 277.70456 155.571686
"3508" 277.705434 181.713104
"3509" 277.706308 203.551178
"3510" 277.707182 209.329376
"3511" 277.708056 191.523529
"3512" 277.70893 141.30426
"3513" 277.709804 64.483902
"3514" 277.711552 63.910728
"3515" 277.712426 130.175659
"3516" 277.7133 188.981201
"3517" 277.714174 224.173126
"3518" 277.715049 208.488007
"3519" 277.715923 121.625404
"3520" 277.750889 75.324028
"3521" 277.751763 134.395935
"3522" 277.752637 147.602478
"3523" 277.753512 136.418915
"3524" 277.754386 107.49337
"3525" 277.758757 57.653137
"3526" 277.759631 133.756744
"3527" 277.760506 176.604248
"3528" 277.76138 162.103516
"3529" 277.762254 110.99395
"3530" 277.764877 44.137375
"3531" 277.765751 135.11441
"3532" 277.766626 220.875671
"3533" 277.7675 234.144196
"3534" 277.768374 160.511078
"3535" 277.769249 58.307274
"3536" 277.78149 98.450935
"3537" 277.782364 202.66568
"3538" 277.783238 274.71225
"3539" 277.784113 275.282288
"3540" 277.784987 214.126678
"3541" 277.785862 182.470978
"3542" 277.786736 190.996246
"3543" 277.78761 174.56427
"3544" 277.788485 146.234009
"3545" 277.789359 129.573578
"3546" 277.805974 113.271538
"3547" 277.806848 159.891968
"3548" 277.807723 199.144379
"3549" 277.808597 218.68573
"3550" 277.809472 200.158081
"3551" 277.810346 144.513947
"3552" 277.811221 75.701317
"3553" 277.868074 88.620171
"3554" 277.868948 137.945953
"3555" 277.869823 183.775909
"3556" 277.870698 204.23764
"3557" 277.871573 183.676971
"3558" 277.872448 123.694771
"3559" 277.873322 113.17144
"3560" 277.874197 203.984192
"3561" 277.875072 265.130219
"3562" 277.875947 254.340912
"3563" 277.876822 205.095276
"3564" 277.877697 124.424629
"3565" 277.878571 58.413078
"3566" 277.879446 143.581055
"3567" 277.880321 211.436768
"3568" 277.881196 202.281128
"3569" 277.882071 164.899689
"3570" 277.882946 147.540588
"3571" 277.88382 141.626404
"3572" 277.884695 111.152275
"3573" 277.909193 77.358498
"3574" 277.910068 157.911682
"3575" 277.910943 199.295135
"3576" 277.911818 216.301361
"3577" 277.912693 205.280243
"3578" 277.913568 152.222992
"3579" 277.914443 80.532188
"3580" 277.930194 108.617424
"3581" 277.931069 161.628723
"3582" 277.931944 172.621674
"3583" 277.932819 145.558746
"3584" 277.933694 136.852142
"3585" 277.93457 123.993202
"3586" 277.944196 93.424324
"3587" 277.945071 177.328461
"3588" 277.945946 190.243408
"3589" 277.946821 134.637939
"3590" 277.947697 81.64785
"3591" 277.952948 127.402763
"3592" 277.953823 134.329895
"3593" 277.954698 134.359741
"3594" 277.955573 146.305206
"3595" 277.956448 165.497131
"3596" 277.957324 163.17868
"3597" 277.958199 122.005669
"3598" 278.044866 106.376122
"3599" 278.045741 148.990417
"3600" 278.046617 207.05011
"3601" 278.047492 237.686157
"3602" 278.048368 209.88028
"3603" 278.049244 121.494774
"3604" 278.052746 103.895744
"3605" 278.053622 198.92627
"3606" 278.054498 219.649017
"3607" 278.055373 165.764496
"3608" 278.056249 103.556694
"3609" 278.100914 101.759743
"3610" 278.10179 138.153992
"3611" 278.102666 151.030762
"3612" 278.103542 133.150879
"3613" 278.104418 82.55468
"3614" 278.130697 122.914116
"3615" 278.131573 167.444855
"3616" 278.132449 179.626617
"3617" 278.133325 168.540771
"3618" 278.134201 158.375092
"3619" 278.135077 143.000885
"3620" 278.135953 110.477623
"3621" 278.178885 89.358299
"3622" 278.179761 137.035767
"3623" 278.180637 165.738495
"3624" 278.181513 146.568329
"3625" 278.18239 70.833214
"3626" 278.21832 83.307655
"3627" 278.219197 163.228851
"3628" 278.220073 192.963348
"3629" 278.22095 163.63913
"3630" 278.221826 100.096519
"3631" 278.304232 97.572685
"3632" 278.305109 132.15271
"3633" 278.305986 165.770416
"3634" 278.306862 169.248901
"3635" 278.307739 143.266724
"3636" 278.308616 102.147423
"3637" 278.325277 64.081062
"3638" 278.326154 131.788116
"3639" 278.327031 171.499878
"3640" 278.327908 163.309692
"3641" 278.328785 107.567329
"3642" 278.346325 126.607979
"3643" 278.347203 196.977417
"3644" 278.34808 207.316956
"3645" 278.348957 164.356079
"3646" 278.349834 83.396461
"3647" 278.455989 124.038246
"3648" 278.456867 155.866364
"3649" 278.457744 185.060394
"3650" 278.458622 181.470184
"3651" 278.459499 111.239388
"3652" 278.469153 112.846245
"3653" 278.470031 142.851807
"3654" 278.470908 186.470551
"3655" 278.471786 230.951416
"3656" 278.472664 242.81366
"3657" 278.473541 207.574646
"3658" 278.474419 142.360901
"3659" 278.475297 66.697014
"3660" 278.567474 88.698616
"3661" 278.568352 142.188263
"3662" 278.56923 175.024414
"3663" 278.570108 167.031952
"3664" 278.570986 121.302803
"3665" 278.577133 112.724724
"3666" 278.578011 172.54361
"3667" 278.578889 200.047363
"3668" 278.579767 175.163177
"3669" 278.580646 121.133003
"3670" 278.718567 92.245338
"3671" 278.719446 132.30072
"3672" 278.720325 152.807281
"3673" 278.721204 141.449127
"3674" 278.722083 101.683525
"3675" 279.030807 70.364326
"3676" 279.031687 137.851379
"3677" 279.032567 163.832794
"3678" 279.033448 146.629883
"3679" 279.034328 120.586479
"3680" 279.227214 77.673805
"3681" 279.228096 138.499451
"3682" 279.228977 972.384399
"3683" 279.229858 2144.812256
"3684" 279.230739 2890.565186
"3685" 279.231621 2667.67627
"3686" 279.232502 1681.148193
"3687" 279.233383 653.716125
"3688" 279.234264 110.015312
"3689" 279.578269 62.547607
"3690" 279.579152 134.192719
"3691" 279.580035 174.615082
"3692" 279.580918 173.081268
"3693" 279.581801 145.650513
"3694" 279.582684 111.111412
"3695" 280.23186 129.525604
"3696" 280.232746 268.36557
"3697" 280.233632 420.636688
"3698" 280.234518 457.656219
"3699" 280.235404 335.226715
"3700" 280.23629 135.859619
"3701" 280.833519 100.970024
"3702" 280.834408 177.522644
"3703" 280.835297 228.794464
"3704" 280.836186 215.327118
"3705" 280.837074 137.020203
"3706" 280.837963 47.097229
"3707" 281.04696 22.300896
"3708" 281.04785 252.24469
"3709" 281.04874 452.402924
"3710" 281.04963 491.616669
"3711" 281.05052 356.581543
"3712" 281.051409 165.521667
"3713" 281.052299 53.574127
"3714" 281.241047 112.530861
"3715" 281.241937 583.527405
"3716" 281.242828 577.784912
"3717" 281.243719 3111.947754
"3718" 281.24461 12686.908203
"3719" 281.245501 24882.865234
"3720" 281.246391 31950.375
"3721" 281.247282 28650.804688
"3722" 281.248173 17643.501953
"3723" 281.249064 6662.538574
"3724" 281.249955 978.371826
"3725" 281.250845 52.620071
"3726" 282.237784 82.302193
"3727" 282.238679 189.403473
"3728" 282.239575 268.087891
"3729" 282.24047 262.265076
"3730" 282.241366 206.31427
"3731" 282.242261 163.917572
"3732" 282.243157 117.958504
"3733" 282.246739 116.814018
"3734" 282.247634 1551.33728
"3735" 282.24853 4012.158936
"3736" 282.249426 6087.841797
"3737" 282.250321 6300.955078
"3738" 282.251217 4522.719727
"3739" 282.252112 2090.706299
"3740" 282.253008 442.531647
"3741" 282.95106 93.170586
"3742" 282.951959 150.148773
"3743" 282.952858 170.438965
"3744" 282.953757 146.62851
"3745" 282.954656 101.333931
"3746" 283.250632 33.456734
"3747" 283.251533 221.947693
"3748" 283.252433 432.486969
"3749" 283.253333 531.970581
"3750" 283.254234 469.788788
"3751" 283.255134 287.186127
"3752" 283.256034 97.834923
"3753" 283.256935 63.19902
"3754" 283.257835 203.453979
"3755" 283.258735 147.632355
"3756" 283.259636 774.694885
"3757" 283.260536 2711.247314
"3758" 283.261437 4730.203125
"3759" 283.262337 5453.84375
"3760" 283.263237 4369.070313
"3761" 283.264138 2338.911377
"3762" 283.265038 695.636902
"3763" 283.265939 39.6604
"3764" 284.050013 38.216026
"3765" 284.050918 435.204498
"3766" 284.051822 1043.314453
"3767" 284.052726 1516.066162
"3768" 284.05363 1514.705811
"3769" 284.054534 1046.809082
"3770" 284.055438 455.814972
"3771" 284.056343 97.741936
"3772" 284.107888 120.604576
"3773" 284.108792 151.059937
"3774" 284.109696 157.48056
"3775" 284.110601 157.962158
"3776" 284.111505 141.538391
"3777" 284.11241 94.62867
"3778" 284.148591 89.259956
"3779" 284.149495 164.893921
"3780" 284.1504 210.677887
"3781" 284.151305 197.763824
"3782" 284.152209 128.704681
"3783" 284.246315 102.802711
"3784" 284.24722 157.282074
"3785" 284.248125 181.592682
