"V1" "V2"
"2848" 373.294081 619.739014
"2849" 373.295443 348.017731
"2850" 373.296805 111.736565
"2851" 375.270187 71.294487
"2852" 375.27156 172.402191
"2853" 375.272933 198.065216
"2854" 375.274306 131.563934
"2855" 375.275679 30.673058
"2856" 375.609542 101.884117
"2857" 375.610916 139.450623
"2858" 375.612291 167.161072
"2859" 375.613666 170.624329
"2860" 375.615041 145.312714
"2861" 375.616416 103.207222
"2862" 378.246532 104.163292
"2863" 378.247921 141.415863
"2864" 378.24931 151.527679
"2865" 378.2507 137.779449
"2866" 378.252089 109.663841
"2867" 378.257646 138.10437
"2868" 378.259036 654.89093
"2869" 378.260425 1236.745605
"2870" 378.261815 1499.088501
"2871" 378.263204 1238.297119
"2872" 378.264594 646.812866
"2873" 378.265983 123.476982
"2874" 379.261397 57.963112
"2875" 379.262792 187.194794
"2876" 379.264187 289.208282
"2877" 379.265582 276.041016
"2878" 379.266977 150.132843
"2879" 379.268372 8.561287
"2880" 379.933252 66.436226
"2881" 379.934651 127.893074
"2882" 379.936049 147.175751
"2883" 379.937448 134.555695
"2884" 379.938847 104.260979
"2885" 382.40405 138.525879
"2886" 382.405462 260.794556
"2887" 382.406875 282.457611
"2888" 382.408287 194.172821
"2889" 382.409699 72.569145
"2890" 382.474675 108.251778
"2891" 382.476088 129.206696
"2892" 382.477501 139.804504
"2893" 382.478913 142.223755
"2894" 382.480326 125.948341
"2895" 382.481739 87.228691
"2896" 383.845843 123.709328
"2897" 383.847264 148.925842
"2898" 383.848684 160.803833
"2899" 383.850104 147.710724
"2900" 383.851525 110.859642
"2901" 384.305012 110.601341
"2902" 384.306435 209.636963
"2903" 384.307858 255.80777
"2904" 384.309281 210.232605
"2905" 384.310704 95.75042
"2906" 391.242898 86.125206
"2907" 391.244359 136.290192
"2908" 391.245821 174.035828
"2909" 391.247282 154.256287
"2910" 391.248744 52.458801
"2911" 391.253129 155.839111
"2912" 391.25459 1474.494263
"2913" 391.256052 4082.188721
"2914" 391.257514 6822.314941
"2915" 391.258975 7836.530273
"2916" 391.260437 6341.135742
"2917" 391.261899 3449.616699
"2918" 391.26336 1024.453857
"2919" 392.256259 4.797626
"2920" 392.257726 279.215424
"2921" 392.259193 885.807251
"2922" 392.26066 1554.602417
"2923" 392.262128 1846.027344
"2924" 392.263595 1544.296387
"2925" 392.265062 875.764832
"2926" 392.266529 276.364441
"2927" 393.235268 78.599205
"2928" 393.236741 147.94519
"2929" 393.238213 164.435791
"2930" 393.239686 133.105774
"2931" 393.241159 64.99765
"2932" 393.249996 38.879272
"2933" 393.251468 300.155762
"2934" 393.252941 985.664063
"2935" 393.254414 1770.106201
"2936" 393.255887 2425.430176
"2937" 393.25736 3179.963135
"2938" 393.258833 4322.640137
"2939" 393.260305 5399.152832
"2940" 393.261778 5430.19043
"2941" 393.263251 4035.151611
"2942" 393.264724 1984.254395
"2943" 393.266197 451.863647
"2944" 394.254906 23.378944
"2945" 394.256384 190.184875
"2946" 394.257863 401.977539
"2947" 394.259341 604.696838
"2948" 394.26082 873.103149
"2949" 394.262298 1268.568237
"2950" 394.263777 1628.135254
"2951" 394.265255 1640.09436
"2952" 394.266734 1192.776489
"2953" 394.268212 547.625732
"2954" 394.269691 89.087074
"2955" 395.265157 61.545479
"2956" 395.266641 154.183502
"2957" 395.268125 199.157135
"2958" 395.269609 175.611969
"2959" 395.271094 114.942909
"2960" 395.272578 114.691551
"2961" 395.274062 205.180817
"2962" 395.275546 294.606537
"2963" 395.27703 317.185669
"2964" 395.278515 251.712219
"2965" 395.279999 135.92627
"2966" 395.281483 33.975418
"2967" 397.28837 80.101662
"2968" 397.289865 147.95639
"2969" 397.291361 245.429565
"2970" 397.292857 285.030121
"2971" 397.294352 218.734985
"2972" 397.295848 99.247978
"2973" 401.282978 143.470154
"2974" 401.284497 444.540344
"2975" 401.286015 766.702515
"2976" 401.287533 879.838562
"2977" 401.289051 682.6604
"2978" 401.290569 314.906525
"2979" 401.292088 23.271034
"2980" 402.257902 108.830849
"2981" 402.259425 362.11438
"2982" 402.260949 553.247742
"2983" 402.262473 548.914978
"2984" 402.263996 360.017944
"2985" 402.26552 127.073601
"2986" 405.555542 110.523735
"2987" 405.557084 146.101715
"2988" 405.558627 152.86499
"2989" 405.560169 126.926506
"2990" 405.561712 87.176048
"2991" 413.238148 429.010742
"2992" 413.239735 1367.620361
"2993" 413.241321 2419.05957
"2994" 413.242908 2894.107178
"2995" 413.244495 2428.125
"2996" 413.246081 1361.039551
"2997" 413.247668 392.789429
"2998" 414.241067 59.261429
"2999" 414.242659 128.78775
"3000" 414.244251 466.704926
"3001" 414.245844 705.117676
"3002" 414.247436 675.696045
"3003" 414.249028 407.808228
"3004" 414.250621 87.889549
"3005" 415.233258 20.07711
"3006" 415.234856 141.970062
"3007" 415.236454 390.930603
"3008" 415.238052 688.5271
"3009" 415.23965 844.71283
"3010" 415.241248 733.375916
"3011" 415.242846 430.744629
"3012" 415.244444 140.267334
"3013" 415.246042 2.520206
"3014" 415.252435 17.420952
"3015" 415.254033 156.523315
"3016" 415.255631 370.534851
"3017" 415.257229 544.07489
"3018" 415.258828 561.218994
"3019" 415.260426 400.070465
"3020" 415.262024 160.881561
"3021" 416.240245 68.290573
"3022" 416.241849 183.568878
"3023" 416.243453 233.165131
"3024" 416.245056 188.679871
"3025" 416.24666 101.050819
"3026" 416.257888 66.961304
"3027" 416.259492 194.429657
"3028" 416.261096 293.481262
"3029" 416.2627 308.267456
"3030" 416.264304 237.032135
"3031" 416.265908 130.530243
"3032" 416.267512 44.827522
"3033" 417.252509 53.219978
"3034" 417.254119 138.406342
"3035" 417.255728 410.336639
"3036" 417.257338 1152.512329
"3037" 417.258948 2229.98584
"3038" 417.260558 3020.175537
"3039" 417.262167 2926.657471
"3040" 417.263777 1978.67627
"3041" 417.265387 813.788208
"3042" 417.266997 78.30587
"3043" 417.278265 87.964241
"3044" 417.279875 253.104523
"3045" 417.281485 375.420624
"3046" 417.283095 375.677429
"3047" 417.284705 257.106323
"3048" 417.286315 93.782845
"3049" 417.605256 96.972542
"3050" 417.606868 134.378998
"3051" 417.60848 138.437958
"3052" 417.610092 127.113121
"3053" 417.611703 114.545311
"3054" 418.258777 71.183952
"3055" 418.260393 215.87265
"3056" 418.262008 431.492035
"3057" 418.263624 608.156433
"3058" 418.265239 608.535583
"3059" 418.266855 411.819061
"3060" 418.26847 146.729553
"3061" 418.273317 41.983238
"3062" 418.274933 180.190918
"3063" 418.276548 281.634766
"3064" 418.278164 300.022522
"3065" 418.27978 241.485748
"3066" 418.281395 167.477753
"3067" 418.283011 137.836334
"3068" 418.284627 136.894745
"3069" 418.286242 126.732796
"3070" 418.287858 92.507423
"3071" 419.271932 98.501701
"3072" 419.273554 181.807861
"3073" 419.275175 237.399719
"3074" 419.276797 238.520508
"3075" 419.278418 166.296814
"3076" 419.280039 35.785431
"3077" 419.286525 110.12571
"3078" 419.288147 290.549927
"3079" 419.289768 414.699402
"3080" 419.29139 395.355103
"3081" 419.293011 343.006287
"3082" 419.294633 765.535278
"3083" 419.296254 1382.376343
"3084" 419.297876 1676.102905
"3085" 419.299497 1419.772339
"3086" 419.301119 807.480042
"3087" 419.302741 247.726868
"3088" 420.29691 116.577217
"3089" 420.298537 237.399292
"3090" 420.300165 338.649963
"3091" 420.301792 335.643921
"3092" 420.30342 212.607971
"3093" 420.305047 43.176231
"3094" 421.288087 72.334969
"3095" 421.28972 174.288361
"3096" 421.291353 306.948669
"3097" 421.292987 351.046417
"3098" 421.29462 259.89389
"3099" 421.296253 104.150322
"3100" 423.174103 117.44915
"3101" 423.175747 138.050903
"3102" 423.177391 150.388214
"3103" 423.179035 150.250397
"3104" 423.18068 139.147797
"3105" 423.182324 114.555779
"3106" 425.238377 109.213203
"3107" 425.240033 164.563171
"3108" 425.24169 184.418945
"3109" 425.243346 152.142059
"3110" 425.245002 83.058037
"3111" 431.108163 87.142616
"3112" 431.109853 134.066681
"3113" 431.111544 147.976959
"3114" 431.113234 132.074921
"3115" 431.114925 103.03968
"3116" 437.236704 107.796577
"3117" 437.238431 603.698608
"3118" 437.240158 1384.282227
"3119" 437.241885 1990.516479
"3120" 437.243611 1965.624512
"3121" 437.245338 1311.143677
"3122" 437.247065 488.426239
"3123" 438.239923 75.881081
"3124" 438.241655 193.946991
"3125" 438.243388 341.607178
"3126" 438.245121 438.302765
"3127" 438.246853 413.079895
"3128" 438.248586 278.824646
"3129" 438.250319 117.800133
"3130" 439.234427 69.946419
"3131" 439.236166 272.476501
"3132" 439.237905 480.448883
"3133" 439.239643 559.654175
"3134" 439.241382 447.353363
"3135" 439.24312 216.209015
"3136" 439.244859 43.569313
"3137" 439.246598 108.272224
"3138" 439.248336 168.428406
"3139" 439.250075 176.548828
"3140" 439.251814 130.364624
"3141" 439.253552 39.972206
"3142" 439.255291 56.673645
"3143" 439.25703 166.288483
"3144" 439.258768 207.325775
"3145" 439.260507 150.781128
"3146" 439.262246 38.679672
"3147" 440.04572 90.835274
"3148" 440.047463 129.955292
"3149" 440.049207 148.491516
"3150" 440.05095 133.289825
"3151" 440.052694 100.448265
"3152" 440.25849 107.776802
"3153" 440.260235 209.366608
"3154" 440.261979 254.62262
"3155" 440.263724 213.405243
"3156" 440.265469 119.443459
"3157" 441.268631 135.883209
"3158" 441.270382 480.352875
"3159" 441.272132 891.09906
"3160" 441.273883 1105.837524
"3161" 441.275634 970.880859
"3162" 441.277384 592.238281
"3163" 441.279135 218.102905
"3164" 441.280886 13.086456
"3165" 442.273469 7.346794
"3166" 442.275226 126.911247
"3167" 442.276983 188.372986
"3168" 442.278739 162.240662
"3169" 442.280496 71.384071
"3170" 443.26588 89.632378
"3171" 443.267643 166.401703
"3172" 443.269406 253.610809
"3173" 443.271168 300.765167
"3174" 443.272931 272.222107
"3175" 443.274693 175.467834
"3176" 443.276456 53.661819
"3177" 443.285269 96.021309
"3178" 443.287032 211.176788
"3179" 443.288795 270.649567
"3180" 443.290557 249.490479
"3181" 443.29232 180.995972
"3182" 443.294083 144.873322
"3183" 443.295845 172.851959
"3184" 443.297608 198.436798
"3185" 443.299371 170.494324
"3186" 443.301134 96.975609
"3187" 444.504019 86.763969
"3188" 444.505789 127.571648
"3189" 444.507559 173.623566
"3190" 444.509329 195.205353
"3191" 444.511099 173.485474
"3192" 444.512869 127.79763
"3193" 444.514639 90.275642
"3194" 444.612005 66.003906
"3195" 444.613776 140.433105
"3196" 444.615546 184.183807
"3197" 444.617317 164.007874
"3198" 444.619087 74.735374
"3199" 444.658044 79.769524
"3200" 444.659815 143.405273
"3201" 444.661586 201.021606
"3202" 444.663357 273.596405
"3203" 444.665128 320.613678
"3204" 444.666898 316.624359
"3205" 444.668669 266.462646
"3206" 444.67044 196.96756
"3207" 444.672211 149.276123
"3208" 444.673982 145.868073
"3209" 444.675753 157.017914
"3210" 444.677524 150.792389
"3211" 444.679295 127.139488
"3212" 444.681066 101.166924
"3213" 444.682837 105.635963
"3214" 444.684608 172.187408
"3215" 444.686379 267.105164
"3216" 444.68815 311.517914
"3217" 444.689921 253.64209
"3218" 444.691692 138.571106
"3219" 444.693463 134.548126
"3220" 444.695234 245.72998
"3221" 444.697006 347.832794
"3222" 444.698777 390.179565
"3223" 444.700548 333.514282
"3224" 444.702319 183.777344
"3225" 444.70409 11.438683
"3226" 444.720031 151.652771
"3227" 444.721802 356.220612
"3228" 444.723573 459.20047
"3229" 444.725344 407.465485
"3230" 444.727116 227.033417
"3231" 444.728887 6.745865
"3232" 444.734201 60.455765
"3233" 444.735972 205.426849
"3234" 444.737744 304.934387
"3235" 444.739515 325.50116
"3236" 444.741286 289.438385
"3237" 444.743058 251.893585
"3238" 444.744829 267.117157
"3239" 444.7466 342.267487
"3240" 444.748372 439.683868
"3241" 444.750143 494.194855
"3242" 444.751915 451.499451
"3243" 444.753686 312.666718
"3244" 444.755457 145.726166
"3245" 444.757229 38.628632
"3246" 444.760772 79.57711
"3247" 444.762543 160.848755
"3248" 444.764315 217.982635
"3249" 444.766086 190.108643
"3250" 444.767858 80.534462
"3251" 444.769629 58.410286
"3252" 444.771401 138.333435
"3253" 444.773172 172.181
"3254" 444.774944 175.616638
"3255" 444.776716 172.843689
"3256" 444.778487 158.276825
"3257" 444.780259 119.413597
"3258" 444.79266 66.932175
"3259" 444.794432 147.901428
"3260" 444.796204 162.005646
"3261" 444.797975 147.440979
"3262" 444.799747 141.18811
"3263" 444.801519 126.484062
"3264" 444.80329 95.459099
"3265" 444.838727 52.28772
"3266" 444.840499 132.911774
"3267" 444.842271 172.420441
"3268" 444.844043 181.440033
"3269" 444.845815 185.700134
"3270" 444.847587 183.470306
"3271" 444.849359 151.507111
"3272" 444.851131 80.586754
"3273" 445.305115 22.277275
"3274" 445.30689 397.050812
"3275" 445.308664 2009.468872
"3276" 445.310439 4730.005371
"3277" 445.312214 7112.814941
"3278" 445.313989 7445.805176
"3279" 445.315763 5441.808594
"3280" 445.317538 2555.050049
"3281" 445.319313 519.166748
"3282" 445.321088 35.782639
"3283" 445.887798 83.332619
"3284" 445.889576 151.126282
"3285" 445.891354 170.94516
"3286" 445.893132 124.232155
"3287" 445.894911 36.615547
"3288" 446.307753 96.135521
"3289" 446.309534 153.754608
"3290" 446.311315 410.119904
"3291" 446.313095 973.394409
"3292" 446.314876 1615.710327
"3293" 446.316657 1894.05127
"3294" 446.318438 1565.747559
"3295" 446.320218 848.43219
"3296" 446.321999 205.068481
"3297" 447.26733 95.482841
"3298" 447.269116 167.112701
"3299" 447.270903 198.527832
"3300" 447.272689 152.48761
"3301" 447.274476 48.292419
"3302" 447.315568 36.622368
"3303" 447.317355 137.611206
"3304" 447.319142 209.144775
"3305" 447.320929 197.699829
"3306" 447.322715 106.749199
"3307" 451.297856 16.256348
"3308" 451.299667 144.734192
"3309" 451.301477 278.485779
"3310" 451.303288 329.008575
"3311" 451.305099 266.668396
"3312" 451.306909 143.710876
"3313" 451.30872 39.331039
"3314" 462.70694 88.188469
"3315" 462.70882 181.126038
"3316" 462.7107 246.142853
"3317" 462.71258 248.73175
"3318" 462.71446 191.078979
"3319" 462.716339 111.086281
"3320" 464.25977 98.723244
"3321" 464.261659 133.229126
"3322" 464.263548 149.29715
"3323" 464.265438 134.817261
"3324" 464.267327 91.024055
"3325" 465.270272 49.334656
"3326" 465.272167 134.173767
"3327" 465.274063 187.311005
"3328" 465.275958 190.281616
"3329" 465.277854 155.030487
"3330" 465.279749 107.997124
"3331" 465.928678 82.433601
"3332" 465.930578 125.108681
"3333" 465.932477 155.4086
"3334" 465.934377 163.307526
"3335" 465.936276 149.335846
"3336" 465.938176 130.899872
"3337" 465.940075 115.891151
"3338" 467.289752 19.405014
"3339" 467.29166 431.578217
"3340" 467.293567 1473.959595
"3341" 467.295475 2735.655762
"3342" 467.297383 3385.324707
"3343" 467.299291 2920.013916
"3344" 467.301199 1689.171753
"3345" 467.303106 531.302612
"3346" 467.305014 0.915363
"3347" 468.294856 119.458076
"3348" 468.29677 307.510864
"3349" 468.298684 564.671143
"3350" 468.300598 722.137268
"3351" 468.302512 646.685791
"3352" 468.304426 385.540588
"3353" 468.30634 130.200134
"3354" 468.308254 37.975822
"3355" 469.308967 118.031395
"3356" 469.310887 312.926453
"3357" 469.312807 442.328979
"3358" 469.314728 403.190826
"3359" 469.316648 227.077271
"3360" 469.318568 53.395126
"3361" 471.323906 59.009201
"3362" 471.325838 155.393738
"3363" 471.327771 243.962799
"3364" 471.329703 252.282959
"3365" 471.331636 163.042511
"3366" 471.333568 31.984581
"3367" 471.745479 102.964806
"3368" 471.747414 133.770325
"3369" 471.749349 150.676971
"3370" 471.751284 141.171356
"3371" 471.753219 99.407112
"3372" 473.338234 55.58342
"3373" 473.340179 129.692474
"3374" 473.342124 201.762848
"3375" 473.344069 242.007294
"3376" 473.346014 212.803589
"3377" 473.347959 116.039116
"3378" 474.341464 98.912514
"3379" 474.343415 132.029572
"3380" 474.345366 152.003632
"3381" 474.347317 140.402008
"3382" 474.349268 83.482491
"3383" 477.563467 120.351295
"3384" 477.565438 156.475494
"3385" 477.567409 166.502289
"3386" 477.56938 138.432007
"3387" 477.571351 82.21537
"3388" 482.891972 76.670403
"3389" 482.893976 129.25177
"3390" 482.895981 147.489807
"3391" 482.897985 128.885986
"3392" 482.899989 85.615639
"3393" 486.519679 114.182808
"3394" 486.521706 153.440399
"3395" 486.523732 164.292023
"3396" 486.525759 161.740295
"3397" 486.527786 136.291046
"3398" 486.529813 79.432045
"3399" 489.226478 90.342857
"3400" 489.228521 152.318115
"3401" 489.230565 171.651306
"3402" 489.232609 148.441376
"3403" 489.234652 106.658134
"3404" 489.449314 86.207024
"3405" 489.451359 131.592896
"3406" 489.453404 156.838104
"3407" 489.455449 143.932892
"3408" 489.457494 94.699028
"3409" 491.288908 104.216148
"3410" 491.290964 372.089264
"3411" 491.293021 945.367432
"3412" 491.295078 1617.891602
"3413" 491.297134 1944.17981
"3414" 491.299191 1651.130493
"3415" 491.301248 934.728516
"3416" 491.303304 266.688873
"3417" 492.294071 49.054428
"3418" 492.296134 165.171936
"3419" 492.298197 363.575531
"3420" 492.30026 507.58902
"3421" 492.302323 474.290009
"3422" 492.304386 284.397919
"3423" 492.306449 85.424248
"3424" 493.306462 20.832741
"3425" 493.308531 161.8508
"3426" 493.3106 356.126617
"3427" 493.312669 464.86203
"3428" 493.314739 408.874603
"3429" 493.316808 232.785583
"3430" 493.318877 85.827019
"3431" 495.321895 60.261024
"3432" 495.323977 296.522675
"3433" 495.326059 650.194519
"3434" 495.328141 911.752441
"3435" 495.330223 892.018494
"3436" 495.332305 611.697998
"3437" 495.334387 269.694885
"3438" 495.336469 42.138
"3439" 496.216274 84.218697
"3440" 496.218362 135.759521
"3441" 496.22045 209.072174
"3442" 496.222537 219.381531
"3443" 496.224625 150.863861
"3444" 496.226713 51.568321
"3445" 496.329025 123.50164
"3446" 496.331114 272.992249
"3447" 496.333202 312.477722
"3448" 496.33529 226.659088
"3449" 496.337379 102.117439
"3450" 497.282678 101.505653
"3451" 497.284773 129.953491
"3452" 497.286867 143.86795
"3453" 497.288961 140.117035
"3454" 497.291056 120.696556
"3455" 497.339231 73.569084
"3456" 497.341326 175.9534
"3457" 497.34342 271.956848
"3458" 497.345515 292.677307
"3459" 497.34761 226.285156
"3460" 497.349705 118.12957
"3461" 510.550446 82.891792
"3462" 510.552625 128.186523
"3463" 510.554804 156.342102
"3464" 510.556982 157.050751
"3465" 510.559161 122.368721
"3466" 511.462375 47.803238
"3467" 511.464559 142.08255
"3468" 511.466744 257.070007
"3469" 511.468929 320.919342
"3470" 511.471113 283.905212
"3471" 511.473298 173.138275
"3472" 511.475482 58.198929
"3473" 512.466568 101.429543
"3474" 512.468759 156.119812
"3475" 512.47095 192.271637
"3476" 512.473141 181.178314
"3477" 512.475332 118.616035
"3478" 528.095266 61.859589
"3479" 528.097558 134.221252
"3480" 528.09985 178.033844
"3481" 528.102142 159.529266
"3482" 528.104434 89.937523
"3483" 535.462295 65.083092
"3484" 535.464635 359.239655
"3485" 535.466976 651.882996
"3486" 535.469316 738.490295
"3487" 535.471656 560.046326
"3488" 535.473996 256.541687
"3489" 535.476336 23.902016
"3490" 537.475781 82.130791
"3491" 537.478134 422.115997
"3492" 537.480488 981.913086
"3493" 537.482841 1468.786499
"3494" 537.485195 1526.798828
"3495" 537.487548 1091.743408
"3496" 537.489901 467.161957
"3497" 537.492255 22.372063
"3498" 538.479706 40.097107
"3499" 538.482066 184.037933
"3500" 538.484426 419.879822
"3501" 538.486786 614.645081
"3502" 538.489146 623.765198
"3503" 538.491506 439.152069
"3504" 538.493866 195.096893
"3505" 538.496226 39.062614
"3506" 538.763009 87.126259
"3507" 538.765371 124.271584
"3508" 538.767733 143.220673
"3509" 538.770095 139.949188
"3510" 538.772456 132.739471
"3511" 538.774818 133.729431
"3512" 538.77718 133.300781
"3513" 538.779542 122.1894
"3514" 539.410724 108.110802
"3515" 539.41309 148.444244
"3516" 539.415456 159.27005
"3517" 539.417822 130.31897
"3518" 539.420188 83.228996
"3519" 539.484079 77.888878
"3520" 539.486446 126.644615
"3521" 539.488812 147.571655
"3522" 539.491179 157.266663
"3523" 539.493545 178.376404
"3524" 539.495912 238.810547
"3525" 539.498279 327.615631
"3526" 539.500645 376.105347
"3527" 539.503012 326.892731
"3528" 539.505379 198.64328
"3529" 539.507745 62.715599
"3530" 543.515446 73.417641
"3531" 543.517839 160.592163
"3532" 543.520232 204.424774
"3533" 543.522625 190.342041
"3534" 543.525018 130.438873
"3535" 543.527411 50.844688
"3536" 557.447136 72.866112
"3537" 557.449622 209.012787
"3538" 557.452108 293.188477
"3539" 557.454593 262.263855
"3540" 557.457079 146.220795
"3541" 557.459565 39.651009
"3542" 559.461032 49.595825
"3543" 559.463531 306.765045
"3544" 559.46603 599.768066
"3545" 559.468529 750.535645
"3546" 559.471029 662.775452
"3547" 559.473528 411.157776
"3548" 559.476027 154.767731
"3549" 560.467062 15.302505
"3550" 560.469568 149.736633
"3551" 560.472074 245.791626
"3552" 560.47458 262.27417
"3553" 560.477086 210.426331
"3554" 560.479592 131.899506
"3555" 560.482098 73.510643
"3556" 563.488859 55.711014
"3557" 563.491385 200.73291
"3558" 563.493911 562.026855
"3559" 563.496438 1055.940063
"3560" 563.498964 1391.126831
"3561" 563.50149 1303.169189
"3562" 563.504017 833.491821
"3563" 563.506543 299.229065
"3564" 563.509069 9.678017
"3565" 564.495646 50.774643
"3566" 564.498179 131.320892
"3567" 564.500712 255.583099
"3568" 564.503246 318.207275
"3569" 564.505779 242.735352
"3570" 564.508312 83.471138
"3571" 565.241088 108.569389
"3572" 565.243626 132.17395
"3573" 565.246164 138.466858
"3574" 565.248702 133.277771
"3575" 565.25124 119.966805
"3576" 565.502595 76.025108
"3577" 565.505135 185.246765
"3578" 565.507674 354.733398
"3579" 565.510214 658.669312
"3580" 565.512754 1002.821777
"3581" 565.515294 1151.140381
"3582" 565.517834 961.214539
"3583" 565.520374 545.93811
"3584" 565.522914 175.017792
"3585" 565.525454 21.113136
"3586" 570.668083 74.931206
"3587" 570.670658 128.165375
"3588" 570.673232 158.307709
"3589" 570.675807 143.661316
"3590" 570.678382 95.12278
"3591" 571.245245 87.272041
"3592" 571.247824 171.542358
"3593" 571.250402 200.140625
"3594" 571.252981 167.149811
"3595" 571.25556 109.571739
"3596" 571.454167 73.84446
"3597" 571.456747 130.959686
"3598" 571.459327 166.969452
"3599" 571.461907 160.011597
"3600" 571.464487 115.960899
"3601" 572.472039 72.200798
"3602" 572.474626 240.240326
"3603" 572.477213 345.932587
"3604" 572.4798 330.573151
"3605" 572.482387 234.67868
"3606" 572.484974 133.387726
"3607" 572.487561 59.68528
"3608" 575.766356 112.220253
"3609" 575.768965 140.19574
"3610" 575.771574 156.305145
"3611" 575.774184 148.245453
"3612" 575.776793 113.918175
"3613" 583.464297 80.420494
"3614" 583.466959 208.743805
"3615" 583.469621 243.132996
"3616" 583.472283 168.00946
"3617" 583.474945 50.137024
"3618" 583.99168 117.812279
"3619" 583.994346 158.503693
"3620" 583.997011 169.039063
"3621" 583.999677 151.65625
"3622" 584.002342 121.832909
"3623" 584.30632 126.156548
"3624" 584.308987 149.777008
"3625" 584.311655 170.289398
"3626" 584.314322 163.857452
"3627" 584.31699 121.307182
"3628" 585.471093 58.372543
"3629" 585.473768 158.734741
"3630" 585.476444 500.749847
"3631" 585.479119 1098.324829
"3632" 585.481795 1659.153198
"3633" 585.48447 1781.27478
"3634" 585.487146 1347.520508
"3635" 585.489821 658.603271
"3636" 585.492497 140.95932
"3637" 586.478375 87.678886
"3638" 586.481057 328.046112
"3639" 586.48374 672.125854
"3640" 586.486422 900.09436
"3641" 586.489105 831.901184
"3642" 586.491787 507.190338
"3643" 586.49447 146.383423
"3644" 587.488259 100.419365
"3645" 587.490948 150.319702
"3646" 587.493638 204.444397
"3647" 587.496327 278.431305
"3648" 587.499016 320.863312
"3649" 587.501706 273.353088
"3650" 587.504395 150.867798
"3651" 587.507085 33.860222
"3652" 588.495361 67.764763
"3653" 588.498057 172.664612
"3654" 588.500754 260.834015
"3655" 588.50345 267.541748
"3656" 588.506146 189.242462
"3657" 588.508843 93.545158
"3658" 593.288715 117.194908
"3659" 593.291445 129.556671
"3660" 593.294174 140.564789
"3661" 593.296903 143.196289
"3662" 593.299633 120.95414
"3663" 598.301148 103.621864
"3664" 598.303912 137.050812
"3665" 598.306676 161.568848
"3666" 598.309439 159.931549
"3667" 598.312203 130.224091
"3668" 598.314967 75.985115
"3669" 598.483608 111.130455
"3670" 598.486373 461.975616
"3671" 598.489138 887.303162
"3672" 598.491904 1101.87146
"3673" 598.494669 952.025818
"3674" 598.497434 559.621887
"3675" 598.500199 195.060272
"3676" 598.502965 34.416763
"3677" 600.485075 114.499886
"3678" 600.487854 228.38559
"3679" 600.490633 244.497711
"3680" 600.493412 159.418304
"3681" 600.496191 42.886116
"3682" 600.49897 260.00528
"3683" 600.50175 884.507568
"3684" 600.504529 1636.140503
"3685" 600.507308 2052.246826
"3686" 600.510087 1827.676514
"3687" 600.512867 1131.329224
"3688" 600.515646 439.381714
"3689" 600.518425 100.535301
"3690" 601.503506 70.066673
"3691" 601.506292 252.830048
"3692" 601.509078 447.459961
"3693" 601.511865 515.847046
"3694" 601.514651 412.447723
"3695" 601.517437 224.654602
"3696" 601.520223 73.955574
"3697" 602.496599 74.449623
"3698" 602.499392 202.349548
"3699" 602.502185 347.628601
"3700" 602.504978 410.041931
"3701" 602.507771 351.680328
"3702" 602.510564 241.91156
"3703" 602.513357 178.892944
"3704" 602.516151 169.415955
"3705" 602.518944 147.60675
"3706" 602.521737 80.383705
"3707" 603.500553 88.184334
"3708" 603.503353 195.240967
"3709" 603.506153 299.250244
"3710" 603.508953 320.097748
"3711" 603.511753 230.274933
"3712" 603.514553 99.430504
"3713" 607.459559 104.765846
"3714" 607.462387 338.931732
"3715" 607.465215 598.393616
"3716" 607.468042 697.693665
"3717" 607.47087 562.238892
"3718" 607.473698 313.104004
"3719" 607.476525 131.767883
"3720" 607.479353 62.708855
"3721" 608.464611 77.458611
"3722" 608.467445 156.342865
"3723" 608.47028 220.219696
"3724" 608.473115 210.85083
"3725" 608.475949 118.863243
"3726" 609.472158 76.511467
"3727" 609.475 149.85379
"3728" 609.477841 294.972565
"3729" 609.480683 471.214752
"3730" 609.483525 556.101563
"3731" 609.486367 473.160065
"3732" 609.489208 265.80719
"3733" 609.49205 59.46701
"3734" 610.479361 48.063431
"3735" 610.48221 235.891663
"3736" 610.485059 411.618988
"3737" 610.487908 455.928314
"3738" 610.490756 331.214294
"3739" 610.493605 116.558159
"3740" 611.514767 80.197289
"3741" 611.517623 159.776886
"3742" 611.520479 187.182037
"3743" 611.523335 148.538971
"3744" 611.526191 75.518105
"3745" 613.507387 48.131668
"3746" 613.510257 137.757965
"3747" 613.513127 205.865906
"3748" 613.515997 203.249268
"3749" 613.518867 128.884155
"3750" 613.521737 35.468796
"3751" 615.408836 122.057671
"3752" 615.411719 157.145508
"3753" 615.414602 163.624237
"3754" 615.417486 128.678925
"3755" 615.420369 62.759186
"3756" 629.476741 19.694122
"3757" 629.479724 146.873322
"3758" 629.482707 284.682831
"3759" 629.485689 337.228943
"3760" 629.488672 264.858551
"3761" 629.491655 117.220512
"3762" 631.455967 30.279228
"3763" 631.458964 131.334473
"3764" 631.461961 323.851471
"3765" 631.464958 534.124939
"3766" 631.467955 605.831543
"3767" 631.470952 467.361725
"3768" 631.473949 202.922668
"3769" 632.464102 105.179222
"3770" 632.467106 234.578735
"3771" 632.470111 331.491394
"3772" 632.473115 330.054962
"3773" 632.476119 234.902069
"3774" 632.479123 110.13723
