"V1" "V2"
"1922" 197.318033 35.34306
"1923" 198.77556 64.905716
"1924" 198.776089 199.430923
"1925" 198.776618 472.399017
"1926" 198.777148 716.885132
"1927" 198.777677 726.899292
"1928" 198.778206 478.128876
"1929" 198.778735 161.23642
"1930" 198.779265 8.621349
"1931" 198.875103 100.963943
"1932" 198.875632 141.456894
"1933" 198.876162 180.683563
"1934" 198.876692 207.48201
"1935" 198.877221 204.418564
"1936" 198.877751 165.605789
"1937" 198.878281 102.947205
"1938" 199.16728 89.292633
"1939" 199.167811 203.754166
"1940" 199.168341 351.474304
"1941" 199.168872 452.917633
"1942" 199.169403 433.335358
"1943" 199.169934 299.907379
"1944" 199.170465 136.997513
"1945" 199.170996 33.759792
"1946" 200.048753 35.612019
"1947" 200.049287 147.315094
"1948" 200.049822 475.229095
"1949" 200.050356 894.169861
"1950" 200.050891 1150.509155
"1951" 200.051425 1048.607666
"1952" 200.051959 648.389771
"1953" 200.052494 218.045517
"1954" 200.078147 98.992661
"1955" 200.078682 127.118713
"1956" 200.079216 136.599503
"1957" 200.079751 127.001724
"1958" 200.080285 102.577713
"1959" 200.082423 106.792664
"1960" 200.082958 162.688995
"1961" 200.083492 185.855118
"1962" 200.084027 166.684753
"1963" 200.084561 116.521042
"1964" 201.013577 116.474152
"1965" 201.014115 176.084488
"1966" 201.014654 204.756638
"1967" 201.015192 185.032501
"1968" 201.01573 126.899292
"1969" 201.016268 65.256622
"1970" 201.03457 24.373791
"1971" 201.035109 117.414246
"1972" 201.035647 319.371368
"1973" 201.036185 514.822144
"1974" 201.036724 557.491028
"1975" 201.037262 419.283569
"1976" 201.0378 215.112778
"1977" 201.038339 77.61055
"1978" 202.572748 87.786072
"1979" 202.573293 137.640656
"1980" 202.573837 145.31459
"1981" 202.574382 117.841949
"1982" 202.574926 82.55777
"1983" 204.121487 72.515686
"1984" 204.122038 148.291794
"1985" 204.122588 195.451935
"1986" 204.123139 177.682831
"1987" 204.12369 108.188354
"1988" 204.92136 23.668056
"1989" 204.921914 134.189346
"1990" 204.922468 277.299652
"1991" 204.923022 351.09433
"1992" 204.923576 297.96991
"1993" 204.924131 160.623795
"1994" 204.924685 39.895954
"1995" 209.66193 68.53981
"1996" 209.662503 132.692566
"1997" 209.663076 159.281097
"1998" 209.66365 133.258636
"1999" 209.664223 63.844975
"2000" 210.997895 64.27446
"2001" 210.998474 154.597092
"2002" 210.999053 292.325317
"2003" 210.999632 398.574738
"2004" 211.000211 388.408325
"2005" 211.00079 258.445007
"2006" 211.001369 97.76915
"2007" 211.549457 111.074326
"2008" 211.550038 124.808167
"2009" 211.550619 126.867462
"2010" 211.5512 128.279358
"2011" 211.551781 119.815048
"2012" 214.970167 94.133209
"2013" 214.970762 127.273773
"2014" 214.971358 159.671661
"2015" 214.971953 158.78598
"2016" 214.972548 112.559464
"2017" 215.029111 190.596146
"2018" 215.029706 1153.380859
"2019" 215.030302 2737.083252
"2020" 215.030897 4108.464355
"2021" 215.031493 4303.810059
"2022" 215.032089 3173.853271
"2023" 215.032684 1537.865601
"2024" 215.03328 355.628723
"2025" 215.290183 91.42189
"2026" 215.29078 151.643112
"2027" 215.291377 165.755478
"2028" 215.291973 149.972305
"2029" 215.29257 128.810745
"2030" 215.293166 110.136581
"2031" 217.025972 12.74342
"2032" 217.026576 170.710571
"2033" 217.02718 641.44635
"2034" 217.027784 1122.382935
"2035" 217.028388 1278.227173
"2036" 217.028992 998.144104
"2037" 217.029595 502.282074
"2038" 217.030199 119.609009
"2039" 218.136429 65.824966
"2040" 218.137037 207.26976
"2041" 218.137646 356.38446
"2042" 218.138254 404.360413
"2043" 218.138863 312.608307
"2044" 218.139471 158.156891
"2045" 218.14008 51.256207
"2046" 218.660655 100.681259
"2047" 218.661266 149.122375
"2048" 218.661876 164.382736
"2049" 218.662487 139.102509
"2050" 218.663098 89.658936
"2051" 219.024453 80.141464
"2052" 219.025065 125.074249
"2053" 219.025677 150.636536
"2054" 219.026289 133.471451
"2055" 219.026902 80.091049
"2056" 220.055329 92.251495
"2057" 220.055945 140.70549
"2058" 220.056562 164.44989
"2059" 220.057179 151.714294
"2060" 220.057795 104.796402
"2061" 220.091091 44.890713
"2062" 220.091708 150.270782
"2063" 220.092325 218.066727
"2064" 220.092941 210.916458
"2065" 220.093558 144.470642
"2066" 220.094175 68.693054
"2067" 221.073633 6.638645
"2068" 221.074254 158.412735
"2069" 221.074875 876.959229
"2070" 221.075496 1827.749268
"2071" 221.076116 2438.297363
"2072" 221.076737 2274.280762
"2073" 221.077358 1475.750854
"2074" 221.077979 603.878601
"2075" 221.0786 103.933746
"2076" 221.111507 115.624405
"2077" 221.112128 223.700485
"2078" 221.112749 287.818848
"2079" 221.11337 255.45726
"2080" 221.113991 136.301544
"2081" 222.087145 107.447052
"2082" 222.08777 177.95755
"2083" 222.088395 214.445724
"2084" 222.08902 194.556229
"2085" 222.089645 134.901611
"2086" 222.090271 75.368011
"2087" 225.6601 92.164642
"2088" 225.660741 126.215744
"2089" 225.661381 147.096558
"2090" 225.662021 155.236099
"2091" 225.662661 143.102646
"2092" 225.663301 94.800995
"2093" 226.992504 72.206375
"2094" 226.99315 288.427643
"2095" 226.993795 591.388062
"2096" 226.994441 819.718567
"2097" 226.995087 806.466187
"2098" 226.995733 550.240723
"2099" 226.996379 226.841385
"2100" 226.997025 30.536388
"2101" 227.198038 83.152023
"2102" 227.198685 432.295074
"2103" 227.199332 802.28186
"2104" 227.199979 966.811462
"2105" 227.200625 824.454041
"2106" 227.201272 489.473724
"2107" 227.201919 174.645523
"2108" 227.202566 12.437878
"2109" 228.989783 41.900784
"2110" 228.990437 134.400787
"2111" 228.991092 235.928665
"2112" 228.991746 271.454193
"2113" 228.9924 200.675186
"2114" 228.993055 70.430481
"2115" 230.052351 58.112576
"2116" 230.05301 145.837738
"2117" 230.053669 177.972321
"2118" 230.054328 132.561432
"2119" 230.054987 32.174068
"2120" 230.056305 120.125259
"2121" 230.056964 207.254898
"2122" 230.057623 216.365402
"2123" 230.058282 158.588516
"2124" 230.058941 102.344803
"2125" 231.433876 76.292526
"2126" 231.434541 121.320313
"2127" 231.435206 134.038345
"2128" 231.435871 126.385315
"2129" 231.436536 106.001556
"2130" 231.940063 117.827103
"2131" 231.940731 330.885895
"2132" 231.941398 512.074402
"2133" 231.942065 540.803528
"2134" 231.942732 392.009186
"2135" 231.943399 174.925049
"2136" 231.944066 32.547588
"2137" 232.043503 95.414825
"2138" 232.04417 148.794312
"2139" 232.044838 169.093414
"2140" 232.045506 138.318863
"2141" 232.046173 84.106842
"2142" 232.152356 86.491196
"2143" 232.153024 135.892303
"2144" 232.153692 169.113968
"2145" 232.15436 157.987488
"2146" 232.155028 122.921829
"2147" 232.155696 84.817062
"2148" 233.111288 88.645416
"2149" 233.11196 144.827713
"2150" 233.112632 177.862381
"2151" 233.113305 144.617126
"2152" 233.113977 64.51445
"2153" 233.151625 104.162994
"2154" 233.152297 170.957916
"2155" 233.152969 188.938553
"2156" 233.153642 147.440369
"2157" 233.154314 79.922684
"2158" 235.089945 81.766205
"2159" 235.090626 288.900574
"2160" 235.091307 504.325592
"2161" 235.091988 577.306641
"2162" 235.092669 452.154388
"2163" 235.093349 220.040756
"2164" 235.09403 25.36935
"2165" 236.014418 69.471832
"2166" 236.015103 123.506836
"2167" 236.015788 155.05043
"2168" 236.016472 142.949539
"2169" 236.017157 87.494644
"2170" 237.087008 3.737057
"2171" 237.087697 168.014496
"2172" 237.088387 467.417877
"2173" 237.089076 733.399048
"2174" 237.089766 779.503357
"2175" 237.090455 559.399231
"2176" 237.091145 223.01265
"2177" 237.607715 79.856979
"2178" 237.608406 142.88829
"2179" 237.609098 174.211884
"2180" 237.60979 143.854691
"2181" 237.610482 74.930008
"2182" 240.390542 89.262695
"2183" 240.391245 134.866226
"2184" 240.391949 159.410095
"2185" 240.392653 147.537201
"2186" 240.393357 101.318359
"2187" 243.072888 88.3461
"2188" 243.073603 133.370316
"2189" 243.074319 154.721695
"2190" 243.075035 145.299728
"2191" 243.075751 111.052887
"2192" 244.068657 66.927597
"2193" 244.069377 121.429047
"2194" 244.070098 150.578079
"2195" 244.070818 131.30159
"2196" 244.071538 65.943512
"2197" 244.921364 57.057201
"2198" 244.922088 148.28038
"2199" 244.922812 252.77739
"2200" 244.923536 283.069427
"2201" 244.92426 207.468857
"2202" 244.924984 76.048019
"2203" 246.16761 57.884823
"2204" 246.168339 149.496353
"2205" 246.169068 212.096573
"2206" 246.169798 201.356949
"2207" 246.170527 125.68338
"2208" 246.171257 36.160908
"2209" 246.971231 66.102417
"2210" 246.971964 120.183762
"2211" 246.972697 155.025406
"2212" 246.97343 145.448349
"2213" 246.974163 91.779633
"2214" 247.090757 71.789337
"2215" 247.09149 159.928833
"2216" 247.092224 200.077591
"2217" 247.092957 162.807159
"2218" 247.093691 75.638916
"2219" 247.388113 69.427536
"2220" 247.388848 124.676361
"2221" 247.389583 153.331055
"2222" 247.390318 143.202698
"2223" 247.391053 92.235718
"2224" 247.918074 59.61565
"2225" 247.918811 120.430527
"2226" 247.919548 152.471771
"2227" 247.920285 142.246078
"2228" 247.921023 107.786697
"2229" 247.969689 115.173157
"2230" 247.970426 135.343658
"2231" 247.971163 144.509796
"2232" 247.971901 127.335983
"2233" 247.972638 77.37854
"2234" 249.258625 83.285736
"2235" 249.259368 122.558365
"2236" 249.260112 143.707062
"2237" 249.260855 134.770157
"2238" 249.261598 95.130188
"2239" 250.074455 96.671234
"2240" 250.075202 127.826431
"2241" 250.075949 135.578461
"2242" 250.076696 130.018173
"2243" 250.077443 121.397263
"2244" 250.07819 103.313629
"2245" 250.924322 54.820606
"2246" 250.925073 123.333099
"2247" 250.925824 180.511642
"2248" 250.926574 199.586105
"2249" 250.927325 170.403488
"2250" 250.928076 100.895325
"2251" 253.212946 355.984924
"2252" 253.213707 1486.487305
"2253" 253.214468 3000.86792
"2254" 253.215229 3953.031738
"2255" 253.21599 3642.049561
"2256" 253.216751 2319.806152
"2257" 253.217512 914.409668
"2258" 253.218273 121.866989
"2259" 254.216613 120.123688
"2260" 254.217378 400.025635
"2261" 254.218144 691.194946
"2262" 254.218909 790.673462
"2263" 254.219675 613.653137
"2264" 254.22044 284.815826
"2265" 254.221206 18.793392
"2266" 254.400435 117.24733
"2267" 254.401201 167.673889
"2268" 254.401968 205.035751
"2269" 254.402734 182.756699
"2270" 254.4035 104.945007
"2271" 255.220098 41.262157
"2272" 255.220868 137.918427
"2273" 255.221638 162.319046
"2274" 255.222408 159.201965
"2275" 255.223178 175.160477
"2276" 255.223948 163.489563
"2277" 255.224718 129.184631
"2278" 255.225488 144.576645
"2279" 255.226258 152.017014
"2280" 255.227028 58.53252
"2281" 255.227798 23.937946
"2282" 255.228568 1553.202881
"2283" 255.229338 6014.994141
"2284" 255.230109 11860.994141
"2285" 255.230879 15432.46582
"2286" 255.231649 14073.976563
"2287" 255.232419 8853.633789
"2288" 255.233189 3429.261719
"2289" 255.233959 473.806183
"2290" 255.234729 79.321182
"2291" 255.9625 67.436859
"2292" 255.963274 120.652847
"2293" 255.964047 152.136688
"2294" 255.964821 146.602875
"2295" 255.965594 111.381592
"2296" 256.075456 70.760056
"2297" 256.07623 138.541992
"2298" 256.077004 166.630035
"2299" 256.077778 149.83931
"2300" 256.078551 99.078598
"2301" 256.156737 73.343353
"2302" 256.157511 133.39772
"2303" 256.158286 167.107697
"2304" 256.15906 150.61409
"2305" 256.159834 92.547424
"2306" 256.170675 101.478607
"2307" 256.171449 208.427475
"2308" 256.172224 261.309723
"2309" 256.172998 258.952698
"2310" 256.173772 224.416031
"2311" 256.174547 177.312607
"2312" 256.175321 129.555557
"2313" 256.176095 95.630432
"2314" 256.18926 79.020996
"2315" 256.190035 126.544601
"2316" 256.190809 166.13797
"2317" 256.191584 193.681061
"2318" 256.192358 197.512787
"2319" 256.193133 152.127823
"2320" 256.193907 62.481358
"2321" 256.194682 64.208359
"2322" 256.195456 166.901657
"2323" 256.19623 204.521652
"2324" 256.197005 159.503143
"2325" 256.197779 83.54187
"2326" 256.210172 74.753433
"2327" 256.210946 120.252426
"2328" 256.211721 150.22551
"2329" 256.212495 126.808105
"2330" 256.21327 50.396358
"2331" 256.22179 107.24823
"2332" 256.222565 155.210617
"2333" 256.223339 123.977478
"2334" 256.224114 131.000214
"2335" 256.224888 195.483368
"2336" 256.225663 222.304092
"2337" 256.226438 197.356064
"2338" 256.227212 143.616074
"2339" 256.227987 98.985992
"2340" 256.230311 118.220123
"2341" 256.231085 166.752197
"2342" 256.23186 229.700546
"2343" 256.232634 854.773621
"2344" 256.233409 1879.525879
"2345" 256.234184 2604.671631
"2346" 256.234958 2520.344238
"2347" 256.235733 1754.915039
"2348" 256.236508 900.498474
"2349" 256.237282 391.525452
"2350" 256.238057 194.474625
"2351" 256.238832 102.003708
"2352" 256.242705 117.276535
"2353" 256.24348 135.7397
"2354" 256.244254 180.860184
"2355" 256.245029 242.548447
"2356" 256.245804 291.056061
"2357" 256.246579 299.039063
"2358" 256.247353 267.692688
"2359" 256.248128 218.666672
"2360" 256.248903 173.041061
"2361" 256.249677 144.74057
"2362" 256.250452 123.135254
"2363" 256.251227 83.651733
"2364" 256.255875 105.153931
"2365" 256.25665 122.763779
"2366" 256.257425 132.297028
"2367" 256.258199 146.623657
"2368" 256.258974 140.59494
"2369" 256.259749 87.290771
"2370" 256.265947 88.548279
"2371" 256.266722 178.560928
"2372" 256.267497 245.046127
"2373" 256.268271 266.165131
"2374" 256.269046 225.841843
"2375" 256.269821 148.074234
"2376" 256.270596 105.671036
"2377" 256.271371 114.507111
"2378" 256.272145 144.205368
"2379" 256.27292 205.421921
"2380" 256.273695 213.181076
"2381" 256.27447 104.971176
"2382" 256.277569 77.442291
"2383" 256.278344 168.102127
"2384" 256.279119 187.803574
"2385" 256.279894 126.528091
"2386" 256.280669 100.763748
"2387" 256.281444 172.040848
"2388" 256.282218 225.510056
"2389" 256.282993 213.814957
"2390" 256.283768 155.477585
"2391" 256.284543 124.846832
"2392" 256.285318 139.85405
"2393" 256.286093 153.593674
"2394" 256.286868 169.66658
"2395" 256.287643 176.697556
"2396" 256.288417 165.468201
"2397" 256.289192 159.246887
"2398" 256.289967 172.286285
"2399" 256.290742 192.202545
"2400" 256.291517 204.125412
"2401" 256.292292 203.789352
"2402" 256.293067 193.608597
"2403" 256.293842 182.939545
"2404" 256.294617 171.395676
"2405" 256.295392 133.043793
"2406" 256.296166 48.578831
"2407" 256.297716 58.463558
"2408" 256.298491 152.002655
"2409" 256.299266 216.532761
"2410" 256.300041 231.952927
"2411" 256.300816 198.43248
"2412" 256.301591 145.73703
"2413" 256.302366 103.602249
"2414" 256.306241 97.012955
"2415" 256.307016 197.420151
"2416" 256.307791 206.300125
"2417" 256.308566 139.174957
"2418" 256.309341 140.871277
"2419" 256.310116 163.849319
"2420" 256.310891 87.651581
"2421" 256.314766 100.33287
"2422" 256.315541 168.825775
"2423" 256.316316 269.201874
"2424" 256.317091 299.982391
"2425" 256.317866 200.605484
"2426" 256.318641 23.85619
"2427" 256.321741 110.364517
"2428" 256.322516 181.101135
"2429" 256.323291 225.384689
"2430" 256.324066 188.633133
"2431" 256.324841 73.59671
"2432" 256.325616 45.066135
"2433" 256.326391 142.510284
"2434" 256.327166 178.910919
"2435" 256.327941 143.133163
"2436" 256.328716 57.535053
"2437" 256.337242 88.96785
"2438" 256.338017 159.90979
"2439" 256.338793 185.046219
"2440" 256.339568 124.006744
"2441" 256.340343 40.05447
"2442" 256.342668 99.115128
"2443" 256.343443 155.8526
"2444" 256.344219 223.829453
"2445" 256.344994 285.076233
"2446" 256.345769 312.693329
"2447" 256.346544 285.444183
"2448" 256.347319 220.46196
"2449" 256.348094 153.583878
"2450" 256.348869 91.373215
"2451" 256.351195 71.160263
"2452" 256.35197 129.819519
"2453" 256.352745 169.086105
"2454" 256.35352 178.062698
"2455" 256.354296 177.1586
"2456" 256.355071 181.666336
"2457" 256.355846 182.396591
"2458" 256.356621 166.738037
"2459" 256.357396 159.652679
"2460" 256.358172 199.431015
"2461" 256.358947 236.316208
"2462" 256.359722 206.997238
"2463" 256.360497 109.057846
"2464" 256.365924 94.649048
"2465" 256.366699 133.269653
"2466" 256.367474 122.663239
"2467" 256.36825 136.401077
"2468" 256.369025 154.161469
"2469" 256.3698 110.697479
"2470" 256.413996 91.157486
"2471" 256.414771 142.702332
"2472" 256.415546 185.869781
"2473" 256.416322 169.276596
"2474" 256.417097 111.344788
"2475" 256.422526 95.119629
"2476" 256.423301 179.097076
"2477" 256.424077 225.385818
"2478" 256.424852 212.38176
"2479" 256.425628 160.550522
"2480" 256.426403 104.994949
"2481" 256.494662 79.894302
"2482" 256.495438 149.90007
"2483" 256.496214 170.300446
"2484" 256.49699 148.495575
"2485" 256.497766 110.168259
"2486" 257.070516 108.746933
"2487" 257.071294 219.594467
"2488" 257.072073 243.517685
"2489" 257.072851 153.17868
"2490" 257.07363 25.730984
"2491" 257.202123 94.330811
"2492" 257.202902 138.705368
"2493" 257.203681 149.865402
"2494" 257.20446 127.986404
"2495" 257.205239 86.530838
"2496" 257.236404 52.548237
"2497" 257.237183 190.504013
"2498" 257.237962 273.720428
"2499" 257.238741 250.564072
"2500" 257.23952 149.81337
"2501" 257.2403 52.175198
"2502" 257.880444 111.913147
"2503" 257.881226 133.004166
"2504" 257.882008 136.067032
"2505" 257.88279 120.918777
"2506" 257.883573 89.704071
"2507" 258.025197 77.471817
"2508" 258.02598 120.609177
"2509" 258.026763 145.631332
"2510" 258.027546 128.467224
"2511" 258.028328 74.50119
"2512" 260.182665 79.186035
"2513" 260.183458 169.880753
"2514" 260.18425 236.809708
"2515" 260.185043 249.235275
"2516" 260.185835 197.041946
"2517" 260.186628 105.816925
"2518" 263.159678 96.929413
"2519" 263.160484 159.887817
"2520" 263.16129 179.077362
"2521" 263.162096 144.358215
"2522" 263.162903 80.37912
"2523" 264.115271 13.235348
"2524" 264.116082 134.965607
"2525" 264.116893 283.077942
"2526" 264.117703 377.626587
"2527" 264.118514 357.771759
"2528" 264.119325 239.15358
"2529" 264.120135 103.944733
"2530" 265.052443 83.205948
"2531" 265.053258 163.860321
"2532" 265.054073 209.77095
"2533" 265.054888 192.527756
"2534" 265.055703 121.175491
"2535" 267.228694 46.743824
"2536" 267.229519 187.690903
"2537" 267.230345 331.995758
"2538" 267.23117 371.324829
"2539" 267.231995 279.080475
"2540" 267.23282 126.994827
"2541" 268.422374 123.393555
"2542" 268.423205 140.370087
"2543" 268.424035 151.321976
"2544" 268.424866 149.459351
"2545" 268.425697 126.120178
"2546" 269.083061 120.006256
"2547" 269.083894 704.501648
"2548" 269.084728 1507.484985
"2549" 269.085562 2055.864258
"2550" 269.086395 1942.214722
"2551" 269.087229 1240.577026
"2552" 269.088063 440.830444
"2553" 269.088896 22.614368
"2554" 270.765682 102.201706
"2555" 270.766523 134.307053
"2556" 270.767365 148.628021
"2557" 270.768206 135.629776
"2558" 270.769048 91.09491
"2559" 272.326585 85.708237
"2560" 272.327434 135.491318
"2561" 272.328283 154.655472
"2562" 272.329131 141.560455
"2563" 272.32998 111.622223
"2564" 272.918279 110.343307
"2565" 272.919131 178.803665
"2566" 272.919982 197.114059
"2567" 272.920834 147.812088
"2568" 272.921685 46.147533
"2569" 273.023046 102.611221
"2570" 273.023898 132.630127
"2571" 273.02475 141.66449
"2572" 273.025602 147.459564
"2573" 273.026454 157.484955
"2574" 273.027306 153.777664
"2575" 273.028158 123.839523
"2576" 273.60761 58.365734
"2577" 273.608465 157.552979
"2578" 273.60932 244.671677
"2579" 273.610175 263.185242
"2580" 273.611029 202.351578
"2581" 273.611884 109.404892
"2582" 273.788051 84.167938
"2583" 273.788907 133.135727
"2584" 273.789763 186.789993
"2585" 273.790618 156.485764
"2586" 273.791474 564.251038
"2587" 273.792329 1694.605713
"2588" 273.793185 2881.252686
"2589" 273.794041 3326.071533
"2590" 273.794896 2714.031982
"2591" 273.795752 1527.415894
"2592" 273.796608 550.68811
"2593" 273.797463 154.241287
"2594" 273.798319 127.006607
"2595" 273.976379 68.408386
"2596" 273.977236 165.642288
"2597" 273.978092 211.816299
"2598" 273.978949 164.156128
"2599" 273.979805 60.860065
"2600" 274.068045 74.418106
"2601" 274.068902 169.371384
"2602" 274.069759 214.1194
"2603" 274.070616 184.573761
"2604" 274.071473 100.463699
"2605" 274.182907 76.897568
"2606" 274.183764 142.142624
"2607" 274.184622 165.923279
"2608" 274.185479 132.428711
"2609" 274.186337 65.686417
"2610" 274.198341 59.091351
"2611" 274.199199 172.792068
"2612" 274.200057 258.338654
"2613" 274.200914 265.647369
"2614" 274.201772 200.355698
"2615" 274.202629 101.073044
"2616" 274.260951 115.928772
"2617" 274.261809 141.014771
"2618" 274.262667 152.302628
"2619" 274.263524 141.229004
"2620" 274.264382 112.190063
"2621" 274.305563 74.283905
"2622" 274.306421 144.710358
"2623" 274.307279 174.500214
"2624" 274.308137 163.665543
"2625" 274.308995 132.146545
"2626" 274.309853 85.50148
"2627" 274.345894 110.562286
"2628" 274.346752 165.308701
"2629" 274.34761 174.644882
"2630" 274.348469 142.810959
"2631" 274.349327 116.527115
"2632" 274.560572 10.383465
"2633" 274.561432 136.543198
"2634" 274.562291 259.389526
"2635" 274.56315 301.740417
"2636" 274.564009 234.706375
"2637" 274.564869 98.181671
"2638" 274.665427 122.755585
"2639" 274.666287 169.537338
"2640" 274.667146 213.631424
"2641" 274.668006 215.228622
"2642" 274.668866 143.493637
"2643" 274.669726 19.182537
"2644" 274.670585 90.897293
"2645" 274.671445 208.965836
"2646" 274.672305 232.835739
"2647" 274.673165 168.653122
"2648" 274.674024 72.928925
"2649" 274.69036 80.290543
"2650" 274.69122 131.120087
"2651" 274.69208 152.681961
"2652" 274.69294 145.818619
"2653" 274.6938 150.827042
"2654" 274.694659 188.916016
"2655" 274.695519 216.557419
"2656" 274.696379 194.415482
"2657" 274.697239 118.90155
"2658" 274.883924 89.300232
"2659" 274.884784 144.653336
"2660" 274.885645 190.578812
"2661" 274.886506 198.277969
"2662" 274.887367 141.154678
"2663" 274.888227 29.399326
"2664" 274.903722 100.300522
"2665" 274.904582 159.666656
"2666" 274.905443 179.857803
"2667" 274.906304 181.137756
"2668" 274.907165 182.29744
"2669" 274.908026 184.129044
"2670" 274.908887 178.130585
"2671" 274.909747 155.985916
"2672" 274.910608 122.423767
"2673" 274.925244 124.523209
"2674" 274.926105 163.164261
"2675" 274.926965 162.793991
"2676" 274.927826 133.892319
"2677" 274.928687 114.094299
"2678" 274.997576 106.8797
"2679" 274.998437 152.857147
"2680" 274.999299 171.181
"2681" 275.00016 160.92012
"2682" 275.001021 105.526993
"2683" 275.009634 71.478012
"2684" 275.010495 142.741943
"2685" 275.011357 215.717239
"2686" 275.012218 228.666061
"2687" 275.013079 178.644592
"2688" 275.013941 124.129898
"2689" 275.014802 116.017044
"2690" 275.015664 144.228119
"2691" 275.016525 163.047119
"2692" 275.017386 147.012726
"2693" 275.018248 107.751251
"2694" 275.070799 109.042969
"2695" 275.07166 137.881607
"2696" 275.072522 150.341705
"2697" 275.073383 155.011063
"2698" 275.074245 142.544983
"2699" 275.075107 114.656769
"2700" 275.080277 83.741791
"2701" 275.081138 137.627029
"2702" 275.082 161.869217
"2703" 275.082862 143.570908
"2704" 275.083723 94.363083
"2705" 275.112161 103.605347
"2706" 275.113022 136.776642
"2707" 275.113884 163.921127
"2708" 275.114746 184.708817
"2709" 275.115608 190.007431
"2710" 275.11647 154.785324
"2711" 275.117332 83.252686
"2712" 275.166463 111.66748
"2713" 275.167325 146.312698
"2714" 275.168187 162.522491
"2715" 275.169049 160.825195
"2716" 275.169911 138.131729
"2717" 275.170773 76.86824
"2718" 275.174221 125.06575
"2719" 275.175083 147.760452
"2720" 275.175946 173.876602
"2721" 275.176808 175.23056
"2722" 275.17767 138.253372
"2723" 275.178532 96.828125
"2724" 275.202673 87.374725
"2725" 275.203535 183.582031
"2726" 275.204397 211.141281
"2727" 275.20526 166.490479
"2728" 275.206122 92.29512
"2729" 275.207846 80.455795
"2730" 275.208709 132.685883
"2731" 275.209571 182.691696
"2732" 275.210433 187.131454
"2733" 275.211295 119.832993
"2734" 275.332053 108.363449
"2735" 275.332916 155.257294
"2736" 275.333779 277.97229
"2737" 275.334642 443.852783
"2738" 275.335505 529.540344
"2739" 275.336368 439.207703
"2740" 275.337231 209.836929
"2741" 275.367433 85.635544
"2742" 275.368296 170.586761
"2743" 275.369159 175.583206
"2744" 275.370022 132.581802
"2745" 275.370885 129.032974
"2746" 275.371748 158.579941
"2747" 275.372611 173.830582
"2748" 275.373475 176.062531
"2749" 275.374338 165.812637
"2750" 275.375201 149.72377
"2751" 275.376064 143.730804
"2752" 275.376927 151.023941
"2753" 275.37779 173.964706
"2754" 275.378653 200.068039
"2755" 275.379516 198.291183
"2756" 275.380379 155.588394
"2757" 275.381242 89.134552
"2758" 275.38901 112.411789
"2759" 275.389873 156.614792
"2760" 275.390736 150.994659
"2761" 275.391599 132.011765
"2762" 275.392462 130.423904
"2763" 275.393325 145.390167
"2764" 275.394189 157.621094
"2765" 275.395052 151.751968
"2766" 275.395915 127.315369
"2767" 275.43735 96.506302
"2768" 275.438214 157.503769
"2769" 275.439077 186.497498
"2770" 275.43994 181.808502
"2771" 275.440804 156.252228
"2772" 275.441667 132.312119
"2773" 275.44253 108.553436
"2774" 275.448574 97.781967
"2775" 275.449437 140.237152
"2776" 275.450301 172.2435
"2777" 275.451164 169.747665
"2778" 275.452028 131.819397
"2779" 275.452891 114.342697
"2780" 275.471024 97.460266
"2781" 275.471887 164.418259
"2782" 275.472751 201.137405
"2783" 275.473614 195.825775
"2784" 275.474478 157.261612
"2785" 275.475341 99.813644
"2786" 275.479659 88.811493
"2787" 275.480522 156.835159
"2788" 275.481386 192.428787
"2789" 275.482249 170.659119
"2790" 275.483113 113.582047
"2791" 275.502112 113.393967
"2792" 275.502976 142.892807
"2793" 275.503839 156.258743
"2794" 275.504703 140.707123
"2795" 275.505567 115.64946
"2796" 275.508158 70.937363
"2797" 275.509021 146.00061
"2798" 275.509885 223.770828
"2799" 275.510749 241.315842
"2800" 275.511612 177.833405
"2801" 275.512476 56.172924
"2802" 275.520249 101.412582
"2803" 275.521113 204.948227
"2804" 275.521977 258.850311
"2805" 275.522841 231.659409
"2806" 275.523704 125.138641
"2807" 275.542708 82.485077
"2808" 275.543571 154.743729
"2809" 275.544435 187.022934
"2810" 275.545299 154.777054
"2811" 275.546163 72.739487
"2812" 275.551346 107.152451
"2813" 275.55221 178.848358
"2814" 275.553074 261.289917
"2815" 275.553938 312.792999
"2816" 275.554802 302.35907
"2817" 275.555666 224.617325
"2818" 275.556529 117.513672
"2819" 275.564305 58.96896
"2820" 275.565169 148.283035
"2821" 275.566033 218.75383
"2822" 275.566896 226.375931
"2823" 275.56776 174.108459
"2824" 275.568624 108.378571
"2825" 275.575536 84.8927
"2826" 275.5764 170.723404
"2827" 275.577264 204.743881
"2828" 275.578128 206.834915
"2829" 275.578992 188.947723
"2830" 275.579856 146.894531
"2831" 275.58072 104.081268
"2832" 275.587632 82.129395
"2833" 275.588496 150.142197
"2834" 275.58936 227.159378
"2835" 275.590224 268.776825
"2836" 275.591089 244.556351
"2837" 275.591953 153.425278
"2838" 275.592817 30.88139
"2839" 275.595409 85.313126
"2840" 275.596273 168.312546
"2841" 275.597137 237.621506
"2842" 275.598001 236.769791
"2843" 275.598865 171.765839
"2844" 275.599729 95.001328
"2845" 275.610963 130.718185
"2846" 275.611827 155.364975
"2847" 275.612691 155.254486
"2848" 275.613555 132.054291
"2849" 275.61442 96.391617
"2850" 275.658498 106.325104
"2851" 275.659362 155.962692
