"V1" "V2"
"2855" 276.678692 83.229935
"2856" 276.696076 73.932632
"2857" 276.696945 183.924789
"2858" 276.697815 238.627502
"2859" 276.698684 239.273834
"2860" 276.699553 207.396667
"2861" 276.700423 125.339005
"2862" 276.71607 87.715668
"2863" 276.71694 135.851028
"2864" 276.717809 190.561111
"2865" 276.718678 215.162506
"2866" 276.719548 167.06636
"2867" 276.720417 54.692608
"2868" 276.725633 91.472321
"2869" 276.726503 184.397858
"2870" 276.727372 260.664551
"2871" 276.728242 307.311615
"2872" 276.729111 304.909515
"2873" 276.729981 252.913818
"2874" 276.73085 166.762527
"2875" 276.731719 57.962246
"2876" 276.733458 81.806015
"2877" 276.734328 174.570297
"2878" 276.735197 209.989655
"2879" 276.736067 195.674362
"2880" 276.736936 130.768539
"2881" 276.750848 68.248505
"2882" 276.751717 179.277435
"2883" 276.752587 200.127869
"2884" 276.753456 132.64801
"2885" 276.754326 55.614857
"2886" 276.760413 107.8983
"2887" 276.761282 219.913818
"2888" 276.762152 302.519806
"2889" 276.763021 262.9245
"2890" 276.763891 119.921677
"2891" 276.785632 102.352615
"2892" 276.786502 258.670227
"2893" 276.787371 421.116852
"2894" 276.788241 486.677795
"2895" 276.789111 462.514954
"2896" 276.78998 356.298279
"2897" 276.79085 202.82782
"2898" 276.79172 140.230225
"2899" 276.792589 158.986038
"2900" 276.793459 138.760422
"2901" 276.794329 76.753937
"2902" 276.796068 104.834732
"2903" 276.796938 223.099945
"2904" 276.797808 278.836182
"2905" 276.798678 238.250519
"2906" 276.799547 150.323395
"2907" 276.800417 81.883286
"2908" 276.811724 66.674896
"2909" 276.812594 166.726013
"2910" 276.813464 228.656464
"2911" 276.814334 256.711823
"2912" 276.815203 287.46109
"2913" 276.816073 313.780853
"2914" 276.816943 278.832367
"2915" 276.817813 163.492523
"2916" 276.818683 20.817982
"2917" 276.821292 118.477936
"2918" 276.822162 145.377762
"2919" 276.823032 229.877869
"2920" 276.823902 335.545868
"2921" 276.824772 388.936035
"2922" 276.825642 353.614014
"2923" 276.826512 261.993988
"2924" 276.827381 227.728271
"2925" 276.828251 300.642365
"2926" 276.829121 336.618011
"2927" 276.829991 264.598419
"2928" 276.830861 149.396118
"2929" 276.831731 111.693542
"2930" 276.832601 138.926041
"2931" 276.833471 152.060486
"2932" 276.834341 137.423767
"2933" 276.83521 117.102142
"2934" 276.83956 115.776779
"2935" 276.84043 202.317108
"2936" 276.8413 214.475128
"2937" 276.84217 135.960571
"2938" 276.84304 32.910213
"2939" 276.85261 73.586258
"2940" 276.85348 145.500595
"2941" 276.85435 263.131073
"2942" 276.85522 246.824371
"2943" 276.85609 86.145767
"2944" 276.85696 13.235897
"2945" 276.85783 153.116577
"2946" 276.8587 191.332947
"2947" 276.85957 160.95816
"2948" 276.86044 103.711288
"2949" 276.874361 45.041294
"2950" 276.875231 162.097626
"2951" 276.876101 262.982941
"2952" 276.876971 282.295471
"2953" 276.877841 214.097809
"2954" 276.878711 141.44101
"2955" 276.879582 95.626633
"2956" 276.883932 89.278534
"2957" 276.884802 164.272461
"2958" 276.885673 211.276367
"2959" 276.886543 165.475739
"2960" 276.887413 40.746883
"2961" 276.888283 129.441849
"2962" 276.889153 448.762451
"2963" 276.890023 723.559998
"2964" 276.890894 757.548645
"2965" 276.891764 530.882385
"2966" 276.892634 237.335632
"2967" 276.893504 110.972519
"2968" 276.894374 150.919952
"2969" 276.895245 224.895386
"2970" 276.896115 274.559784
"2971" 276.896985 287.517151
"2972" 276.897855 265.430145
"2973" 276.898725 207.450714
"2974" 276.899596 126.072998
"2975" 276.900466 80.867996
"2976" 276.901336 153.494247
"2977" 276.902206 250.749634
"2978" 276.903076 300.3237
"2979" 276.903947 285.059631
"2980" 276.904817 239.129852
"2981" 276.905687 212.154572
"2982" 276.906557 201.750763
"2983" 276.907428 181.745239
"2984" 276.908298 133.289124
"2985" 276.909168 68.102631
"2986" 276.910039 79.732941
"2987" 276.910909 153.154938
"2988" 276.911779 191.794464
"2989" 276.912649 159.281647
"2990" 276.91352 73.108994
"2991" 276.916131 11.584675
"2992" 276.917001 155.380081
"2993" 276.917871 232.430695
"2994" 276.918741 181.943253
"2995" 276.919612 118.751999
"2996" 276.926574 105.764328
"2997" 276.927445 135.386536
"2998" 276.928315 164.994415
"2999" 276.929185 140.328629
"3000" 276.930056 60.94865
"3001" 276.93963 43.94363
"3002" 276.9405 165.809845
"3003" 276.941371 236.245117
"3004" 276.942241 262.414734
"3005" 276.943112 291.883728
"3006" 276.943982 316.644836
"3007" 276.944853 286.4245
"3008" 276.945723 188.457764
"3009" 276.946593 75.984924
"3010" 276.949205 33.261395
"3011" 276.950075 161.875656
"3012" 276.950946 256.423187
"3013" 276.951816 288.606781
"3014" 276.952687 297.742004
"3015" 276.953557 305.616974
"3016" 276.954428 297.045685
"3017" 276.955298 290.062408
"3018" 276.956169 292.659241
"3019" 276.957039 278.291962
"3020" 276.95791 251.581573
"3021" 276.95878 218.459106
"3022" 276.959651 181.819061
"3023" 276.960521 156.490082
"3024" 276.961392 118.330231
"3025" 276.970967 128.896179
"3026" 276.971838 143.229034
"3027" 276.972709 199.585968
"3028" 276.973579 300.862427
"3029" 276.97445 412.238525
"3030" 276.97532 456.031982
"3031" 276.976191 366.819427
"3032" 276.977061 164.880692
"3033" 276.986638 105.041595
"3034" 276.987509 174.943588
"3035" 276.988379 199.331085
"3036" 276.98925 162.95575
"3037" 276.990121 173.089096
"3038" 276.990991 275.523132
"3039" 276.991862 343.281189
"3040" 276.992733 313.752594
"3041" 276.993603 195.566055
"3042" 276.994474 53.705524
"3043" 276.995345 117.839081
"3044" 276.996215 247.040894
"3045" 276.997086 295.151947
"3046" 276.997957 237.671722
"3047" 276.998827 104.777817
"3048" 277.004052 50.088192
"3049" 277.004922 165.064972
"3050" 277.005793 293.342194
"3051" 277.006664 365.563751
"3052" 277.007534 386.252319
"3053" 277.008405 380.291138
"3054" 277.009276 335.969818
"3055" 277.010147 233.121368
"3056" 277.011017 94.22525
"3057" 277.017113 125.551514
"3058" 277.017984 200.307281
"3059" 277.018854 340.778442
"3060" 277.019725 358.822418
"3061" 277.020596 210.558228
"3062" 277.021467 14.155987
"3063" 277.031917 43.093235
"3064" 277.032787 169.476883
"3065" 277.033658 235.172455
"3066" 277.034529 199.770874
"3067" 277.0354 99.483932
"3068" 277.042367 51.882656
"3069" 277.043238 250.858093
"3070" 277.044109 401.125977
"3071" 277.04498 451.318848
"3072" 277.045851 371.917084
"3073" 277.046721 174.152542
"3074" 277.056302 87.316422
"3075" 277.057173 278.502258
"3076" 277.058044 358.850616
"3077" 277.058915 278.705933
"3078" 277.059786 209.394714
"3079" 277.060657 279.454742
"3080" 277.061528 244.43277
"3081" 277.062399 60.858334
"3082" 277.06327 73.042419
"3083" 277.064141 215.872101
"3084" 277.065012 280.622559
"3085" 277.065883 348.0065
"3086" 277.066754 425.396729
"3087" 277.067625 473.454529
"3088" 277.068496 491.212708
"3089" 277.069367 440.120331
"3090" 277.070238 282.767059
"3091" 277.071109 67.792084
"3092" 277.07198 22.524303
"3093" 277.072851 146.397552
"3094" 277.073722 219.377502
"3095" 277.074593 254.209595
"3096" 277.075464 315.54007
"3097" 277.076335 377.161682
"3098" 277.077206 311.192871
"3099" 277.078077 129.624451
"3100" 277.085917 68.613632
"3101" 277.086788 206.991028
"3102" 277.087659 289.707428
"3103" 277.08853 263.346161
"3104" 277.089401 132.129669
"3105" 277.093757 104.640732
"3106" 277.094628 318.417877
"3107" 277.095499 489.310059
"3108" 277.09637 540.803772
"3109" 277.097241 467.612061
"3110" 277.098113 345.488098
"3111" 277.098984 238.792664
"3112" 277.099855 108.316498
"3113" 277.100726 31.974743
"3114" 277.101597 133.542999
"3115" 277.102468 169.896378
"3116" 277.10334 149.988785
"3117" 277.104211 124.781433
"3118" 277.106824 72.615585
"3119" 277.107696 274.778992
"3120" 277.108567 421.258453
"3121" 277.109438 435.224579
"3122" 277.110309 328.492371
"3123" 277.11118 217.061615
"3124" 277.112052 245.066223
"3125" 277.112923 367.775787
"3126" 277.113794 455.293762
"3127" 277.114665 469.109741
"3128" 277.115537 438.266693
"3129" 277.116408 407.73407
"3130" 277.117279 406.59903
"3131" 277.11815 387.902649
"3132" 277.119021 303.142639
"3133" 277.119893 225.251068
"3134" 277.120764 274.07309
"3135" 277.121635 346.138947
"3136" 277.122507 335.345825
"3137" 277.123378 262.838989
"3138" 277.124249 207.453796
"3139" 277.12512 210.82608
"3140" 277.125992 241.280884
"3141" 277.126863 255.562195
"3142" 277.127734 254.733856
"3143" 277.128606 264.502991
"3144" 277.129477 291.356262
"3145" 277.130348 313.836151
"3146" 277.131219 298.540314
"3147" 277.132091 235.076294
"3148" 277.132962 182.03508
"3149" 277.133833 223.922424
"3150" 277.134705 261.440674
"3151" 277.135576 204.158417
"3152" 277.136447 97.532242
"3153" 277.13819 154.083069
"3154" 277.139061 421.749481
"3155" 277.139933 562.78186
"3156" 277.140804 480.316467
"3157" 277.141676 253.845947
"3158" 277.142547 58.997913
"3159" 277.150389 89.627609
"3160" 277.151261 211.786133
"3161" 277.152132 320.824921
"3162" 277.153004 306.365601
"3163" 277.153875 175.079254
"3164" 277.154746 7.176319
"3165" 277.156489 128.971436
"3166" 277.157361 205.182587
"3167" 277.158232 268.13858
"3168" 277.159104 305.784027
"3169" 277.159975 297.637482
"3170" 277.160846 246.061188
"3171" 277.161718 196.915344
"3172" 277.162589 177.826874
"3173" 277.163461 146.845917
"3174" 277.164332 83.752151
"3175" 277.167818 80.338928
"3176" 277.16869 153.915451
"3177" 277.169561 210.444885
"3178" 277.170433 238.007233
"3179" 277.171304 221.704498
"3180" 277.172176 195.161804
"3181" 277.173047 260.546082
"3182" 277.173919 343.012238
"3183" 277.17479 378.839172
"3184" 277.175662 414.444885
"3185" 277.176533 439.336914
"3186" 277.177405 419.824768
"3187" 277.178276 373.848877
"3188" 277.179148 307.183014
"3189" 277.180019 187.358459
"3190" 277.180891 28.909924
"3191" 277.184377 88.963547
"3192" 277.185249 166.5056
"3193" 277.18612 192.919922
"3194" 277.186992 203.634186
"3195" 277.187863 264.119385
"3196" 277.188735 383.31897
"3197" 277.189607 412.478912
"3198" 277.190478 315.60907
"3199" 277.19135 166.624756
"3200" 277.192221 55.871815
"3201" 277.193093 145.629242
"3202" 277.193965 232.731293
"3203" 277.194836 207.506927
"3204" 277.195708 89.219299
"3205" 277.199194 85.61055
"3206" 277.200066 136.312378
"3207" 277.200938 227.933868
"3208" 277.201809 278.490723
"3209" 277.202681 249.368927
"3210" 277.203553 130.953995
"3211" 277.205296 182.173203
"3212" 277.206168 348.157379
"3213" 277.207039 436.353302
"3214" 277.207911 440.384308
"3215" 277.208783 358.344757
"3216" 277.209654 204.345215
"3217" 277.210526 28.867451
"3218" 277.215756 115.36116
"3219" 277.216628 218.815369
"3220" 277.2175 304.116089
"3221" 277.218371 356.459106
"3222" 277.219243 298.575592
"3223" 277.220115 130.545761
"3224" 277.220986 107.142136
"3225" 277.221858 242.024841
"3226" 277.22273 332.9841
"3227" 277.223602 350.494629
"3228" 277.224473 288.369751
"3229" 277.225345 208.145813
"3230" 277.226217 153.867325
"3231" 277.227089 113.410873
"3232" 277.227961 123.689743
"3233" 277.228832 151.594559
"3234" 277.229704 150.451309
"3235" 277.230576 203.006073
"3236" 277.231448 306.613495
"3237" 277.232319 358.078888
"3238" 277.233191 358.926147
"3239" 277.234063 359.299622
"3240" 277.234935 328.520599
"3241" 277.235807 255.408142
"3242" 277.236678 282.01886
"3243" 277.23755 409.241119
"3244" 277.238422 455.499695
"3245" 277.239294 352.264587
"3246" 277.240166 142.789246
"3247" 277.241909 104.914215
"3248" 277.242781 188.771957
"3249" 277.243653 279.61676
"3250" 277.244525 420.410248
"3251" 277.245397 550.217834
"3252" 277.246269 586.398315
"3253" 277.24714 532.28656
"3254" 277.248012 444.161499
"3255" 277.248884 339.183716
"3256" 277.249756 215.211456
"3257" 277.250628 122.396912
"3258" 277.2515 137.95282
"3259" 277.252372 170.38205
"3260" 277.253244 148.477127
"3261" 277.254115 143.153168
"3262" 277.254987 225.534424
"3263" 277.255859 355.439941
"3264" 277.256731 472.42981
"3265" 277.257603 461.396851
"3266" 277.258475 254.615173
"3267" 277.260219 241.230621
"3268" 277.261091 310.147003
"3269" 277.261963 172.755646
"3270" 277.262835 254.151306
"3271" 277.263706 559.830078
"3272" 277.264578 713.018066
"3273" 277.26545 668.148132
"3274" 277.266322 574.609802
"3275" 277.267194 534.353821
"3276" 277.268066 464.019104
"3277" 277.268938 360.896027
"3278" 277.26981 312.925476
"3279" 277.270682 309.598907
"3280" 277.271554 247.347504
"3281" 277.272426 75.346588
"3282" 277.273298 34.154919
"3283" 277.27417 179.825699
"3284" 277.275042 202.929413
"3285" 277.275914 137.834732
"3286" 277.276786 73.20134
"3287" 277.277658 119.112244
"3288" 277.27853 238.36911
"3289" 277.279402 337.16687
"3290" 277.280274 338.101471
"3291" 277.281146 237.023346
"3292" 277.282018 140.505051
"3293" 277.28289 93.416565
"3294" 277.28725 120.605408
"3295" 277.288122 178.145996
"3296" 277.288994 201.324432
"3297" 277.289866 213.773804
"3298" 277.290739 263.447601
"3299" 277.291611 323.899231
"3300" 277.292483 362.26947
"3301" 277.293355 367.788574
"3302" 277.294227 318.872375
"3303" 277.295099 146.843475
"3304" 277.295971 93.125
"3305" 277.296843 436.865265
"3306" 277.297715 637.387634
"3307" 277.298587 634.750122
"3308" 277.299459 516.623535
"3309" 277.300332 354.094482
"3310" 277.301204 163.147308
"3311" 277.304692 91.838028
"3312" 277.305564 251.962799
"3313" 277.306436 412.030121
"3314" 277.307309 449.199982
"3315" 277.308181 344.937683
"3316" 277.309053 186.501968
"3317" 277.309925 51.782452
"3318" 277.313414 119.450195
"3319" 277.314286 166.427261
"3320" 277.315158 187.885376
"3321" 277.31603 160.622604
"3322" 277.316902 121.982468
"3323" 277.317775 121.390732
"3324" 277.318647 150.163086
"3325" 277.319519 190.96727
"3326" 277.320391 214.15387
"3327" 277.321263 180.162277
"3328" 277.322136 128.065964
"3329" 277.324752 123.219757
"3330" 277.325624 292.646729
"3331" 277.326497 519.776855
"3332" 277.327369 652.014771
"3333" 277.328241 618.03009
"3334" 277.329113 479.645081
"3335" 277.329986 470.381165
"3336" 277.330858 661.090271
"3337" 277.33173 791.919495
"3338" 277.332602 669.817505
"3339" 277.333475 294.433899
"3340" 277.334347 45.032902
"3341" 277.335219 297.138
"3342" 277.336091 300.134125
"3343" 277.336964 159.526199
"3344" 277.337836 32.140797
"3345" 277.343942 98.559998
"3346" 277.344814 348.31665
"3347" 277.345687 650.146973
"3348" 277.346559 843.020325
"3349" 277.347431 832.149353
"3350" 277.348304 692.322205
"3351" 277.349176 568.381348
"3352" 277.350048 504.29303
"3353" 277.350921 436.553619
"3354" 277.351793 272.269745
"3355" 277.352666 31.967838
"3356" 277.353538 93.779663
"3357" 277.35441 224.524597
"3358" 277.355283 293.237946
"3359" 277.356155 344.479645
"3360" 277.357027 380.57605
"3361" 277.3579 333.335541
"3362" 277.358772 199.946533
"3363" 277.359645 82.199951
"3364" 277.360517 79.292389
"3365" 277.361389 171.876221
"3366" 277.362262 285.769775
"3367" 277.363134 403.049469
"3368" 277.364007 524.399048
"3369" 277.364879 587.529297
"3370" 277.365751 487.206299
"3371" 277.366624 204.425049
"3372" 277.367496 13.05595
"3373" 277.371858 0.938847
"3374" 277.372731 183.907257
"3375" 277.373603 378.169617
"3376" 277.374476 506.901306
"3377" 277.375348 570.586121
"3378" 277.376221 563.425354
"3379" 277.377093 466.490906
"3380" 277.377966 306.964813
"3381" 277.378838 161.919525
"3382" 277.379711 106.219254
"3383" 277.380583 153.363724
"3384" 277.381456 229.02478
"3385" 277.382328 294.369904
"3386" 277.383201 364.144531
"3387" 277.384073 438.320404
"3388" 277.384946 468.807373
"3389" 277.385818 426.211914
"3390" 277.386691 358.225983
"3391" 277.387563 335.049255
"3392" 277.388436 346.601379
"3393" 277.389308 338.737762
"3394" 277.390181 281.401276
"3395" 277.391053 172.096634
"3396" 277.391926 25.253139
"3397" 277.396289 63.200741
"3398" 277.397161 239.753479
"3399" 277.398034 399.958527
"3400" 277.398906 411.320038
"3401" 277.399779 258.603882
"3402" 277.400651 116.431183
"3403" 277.401524 180.890457
"3404" 277.402397 202.389618
"3405" 277.403269 155.446777
"3406" 277.404142 102.474915
"3407" 277.41025 91.555298
"3408" 277.411123 213.889435
"3409" 277.411995 238.210175
"3410" 277.412868 181.483047
"3411" 277.413741 192.540359
"3412" 277.414613 241.687347
"3413" 277.415486 228.194
"3414" 277.416359 187.686142
"3415" 277.417231 157.388977
"3416" 277.418104 144.427078
"3417" 277.418977 159.45903
"3418" 277.419849 187.768082
"3419" 277.420722 213.075348
"3420" 277.421595 283.462799
"3421" 277.422467 394.775513
"3422" 277.42334 443.146027
"3423" 277.424213 367.500183
"3424" 277.425085 211.002808
"3425" 277.425958 117.779312
"3426" 277.427703 128.52623
"3427" 277.428576 200.544128
"3428" 277.429449 293.433929
"3429" 277.430322 258.449219
"3430" 277.431194 95.955093
"3431" 277.436431 100.948776
"3432" 277.437304 179.80069
"3433" 277.438176 224.972778
"3434" 277.439049 230.724365
"3435" 277.439922 280.746368
"3436" 277.440795 382.382446
"3437" 277.441667 455.325439
"3438" 277.44254 463.378479
"3439" 277.443413 397.207733
"3440" 277.444286 268.777222
"3441" 277.445159 127.383118
"3442" 277.44865 70.864349
"3443" 277.449523 167.762512
"3444" 277.450395 233.877136
"3445" 277.451268 215.608948
"3446" 277.452141 112.346069
"3447" 277.456505 71.592514
"3448" 277.457378 243.718536
"3449" 277.458251 359.305969
"3450" 277.459124 388.596802
"3451" 277.459997 345.246124
"3452" 277.460869 220.874939
"3453" 277.461742 47.321461
"3454" 277.468725 84.002625
"3455" 277.469598 141.987137
"3456" 277.470471 303.276978
"3457" 277.471344 422.767914
"3458" 277.472217 427.680511
"3459" 277.47309 301.808807
"3460" 277.473963 123.117935
"3461" 277.474836 113.373077
"3462" 277.475709 239.420776
"3463" 277.476582 349.085785
"3464" 277.477455 419.791534
"3465" 277.478328 421.644958
"3466" 277.479201 341.692352
"3467" 277.480074 212.267609
"3468" 277.480947 130.916046
"3469" 277.48182 185.332932
"3470" 277.482692 262.718323
"3471" 277.483565 281.054871
"3472" 277.484438 219.739227
"3473" 277.485311 103.540466
"3474" 277.487057 98.023331
"3475" 277.48793 145.88916
"3476" 277.488803 162.716843
"3477" 277.489676 195.189453
"3478" 277.490549 252.686707
"3479" 277.491422 280.647583
"3480" 277.492295 243.405365
"3481" 277.493168 155.58017
"3482" 277.494041 54.403194
"3483" 277.49928 82.323639
"3484" 277.500153 193.276779
"3485" 277.501026 228.746399
"3486" 277.501899 195.653
"3487" 277.502772 171.678757
"3488" 277.503645 225.427216
"3489" 277.504518 258.591766
"3490" 277.505391 195.008636
"3491" 277.506264 76.472046
"3492" 277.515868 53.220821
"3493" 277.516741 185.162888
"3494" 277.517615 234.355377
"3495" 277.518488 150.700989
"3496" 277.519361 96.890762
"3497" 277.525473 9.433292
"3498" 277.526346 187.68013
"3499" 277.527219 292.488068
"3500" 277.528093 316.23819
"3501" 277.528966 269.161255
"3502" 277.529839 176.624695
"3503" 277.530712 103.110855
"3504" 277.531585 145.818207
"3505" 277.532459 248.227905
"3506" 277.533332 278.19162
"3507" 277.534205 180.64183
"3508" 277.535078 9.223576
"3509" 277.544684 102.66539
"3510" 277.545557 241.217438
"3511" 277.54643 295.112976
"3512" 277.547304 273.394379
"3513" 277.548177 214.87973
"3514" 277.54905 133.779648
"3515" 277.549923 80.388931
"3516" 277.550797 109.60025
"3517" 277.55167 217.942474
"3518" 277.552543 343.020691
"3519" 277.553417 387.491089
"3520" 277.55429 316.501709
"3521" 277.555163 178.380615
"3522" 277.556037 76.194656
"3523" 277.560403 122.503738
"3524" 277.561277 237.471954
"3525" 277.56215 297.805847
"3526" 277.563023 251.60556
"3527" 277.563897 174.22435
"3528" 277.56477 212.089935
"3529" 277.565643 239.490082
"3530" 277.566517 193.814682
"3531" 277.56739 160.051208
"3532" 277.568263 164.330017
"3533" 277.569137 156.906082
"3534" 277.57001 145.748718
"3535" 277.570884 151.053436
"3536" 277.571757 164.920792
"3537" 277.57263 193.515289
"3538" 277.573504 217.249664
"3539" 277.574377 191.381668
"3540" 277.575251 126.134293
"3541" 277.576124 81.311432
"3542" 277.576997 139.616852
"3543" 277.577871 305.32428
"3544" 277.578744 469.197083
"3545" 277.579618 512.709717
"3546" 277.580491 402.837799
"3547" 277.581364 208.570709
"3548" 277.582238 34.349216
"3549" 277.59272 96.828903
"3550" 277.593593 170.264877
"3551" 277.594467 165.787125
"3552" 277.59534 140.075119
"3553" 277.596214 107.906036
"3554" 277.605822 88.990524
"3555" 277.606696 201.701996
"3556" 277.607569 224.10675
"3557" 277.608443 155.258926
"3558" 277.609317 172.642532
"3559" 277.61019 272.265686
"3560" 277.611064 295.444611
"3561" 277.611937 235.401093
"3562" 277.612811 146.033279
"3563" 277.613684 62.566723
"3564" 277.6198 84.752579
"3565" 277.620673 159.200348
"3566" 277.621547 203.28595
"3567" 277.622421 217.023285
"3568" 277.623294 215.15094
"3569" 277.624168 202.192444
"3570" 277.625041 168.721619
"3571" 277.625915 99.980438
"3572" 277.627662 114.830612
"3573" 277.628536 159.312775
"3574" 277.62941 148.365051
"3575" 277.630283 134.531418
"3576" 277.631157 141.697083
"3577" 277.632031 153.828018
"3578" 277.632904 156.667053
"3579" 277.633778 122.745193
"3580" 277.640768 86.828522
"3581" 277.641641 133.377655
"3582" 277.642515 192.766663
"3583" 277.643389 235.208038
"3584" 277.644263 197.077515
"3585" 277.645136 78.498505
"3586" 277.64601 91.061905
"3587" 277.646884 242.660278
"3588" 277.647758 328.388153
"3589" 277.648631 326.315582
"3590" 277.649505 269.385101
"3591" 277.650379 184.460556
"3592" 277.651253 86.855637
"3593" 277.669603 29.727215
"3594" 277.670476 188.848633
"3595" 277.67135 567.45813
"3596" 277.672224 995.069397
"3597" 277.673098 1180.529175
"3598" 277.673972 979.907043
"3599" 277.674846 559.719055
"3600" 277.67572 201.895996
"3601" 277.676594 9.254528
"3602" 277.678341 44.439632
"3603" 277.679215 233.05072
"3604" 277.680089 430.335663
"3605" 277.680963 497.338135
"3606" 277.681837 392.425171
"3607" 277.682711 202.887421
"3608" 277.683585 57.073971
"3609" 277.686207 105.51358
"3610" 277.687081 158.753662
"3611" 277.687954 229.377197
"3612" 277.688828 270.034241
"3613" 277.689702 262.732574
"3614" 277.690576 200.86972
"3615" 277.69145 92.200928
"3616" 277.693198 115.323639
"3617" 277.694072 182.427002
"3618" 277.694946 217.584198
"3619" 277.69582 214.032043
"3620" 277.696694 155.245132
"3621" 277.697568 48.989788
"3622" 277.699316 125.003647
"3623" 277.70019 151.246323
"3624" 277.701064 172.688599
"3625" 277.701938 217.336975
"3626" 277.702812 251.675781
"3627" 277.703686 242.138397
"3628" 277.70456 172.8638
"3629" 277.705434 44.448215
"3630" 277.711552 100.428757
"3631" 277.712426 155.060547
"3632" 277.7133 160.947784
"3633" 277.714174 183.712128
"3634" 277.715049 224.739624
"3635" 277.715923 190.244995
"3636" 277.716797 70.620712
"3637" 277.722915 118.489258
"3638" 277.723789 194.144379
"3639" 277.724664 254.691284
"3640" 277.725538 268.475555
"3641" 277.726412 218.652222
"3642" 277.727286 158.751602
"3643" 277.72816 136.522461
"3644" 277.729034 69.408646
"3645" 277.729908 62.794056
"3646" 277.730782 189.990219
"3647" 277.731657 236.330353
"3648" 277.732531 192.137436
"3649" 277.733405 94.129517
"3650" 277.760506 4.443718
"3651" 277.76138 158.612564
"3652" 277.762254 319.889008
"3653" 277.763129 414.217041
"3654" 277.764003 411.506409
"3655" 277.764877 345.238464
"3656" 277.765751 275.748779
"3657" 277.766626 221.344025
"3658" 277.7675 159.68895
"3659" 277.768374 86.695358
"3660" 277.772746 89.087616
"3661" 277.77362 164.086792
"3662" 277.774495 213.468719
"3663" 277.775369 207.227203
"3664" 277.776243 152.701691
"3665" 277.777118 94.774261
"3666" 277.788485 114.174011
"3667" 277.789359 140.863739
"3668" 277.790234 197.677109
"3669" 277.791108 191.719025
"3670" 277.791982 122.287979
"3671" 277.821716 112.228973
"3672" 277.82259 218.624817
"3673" 277.823465 325.750092
"3674" 277.824339 384.405609
"3675" 277.825214 370.123871
"3676" 277.826088 310.86438
"3677" 277.826963 249.649231
"3678" 277.827838 184.462418
"3679" 277.828712 94.69693
"3680" 277.830461 101.484741
"3681" 277.831336 144.749298
"3682" 277.832211 155.852875
"3683" 277.833085 134.304413
"3684" 277.83396 62.028332
"3685" 277.835709 77.772202
"3686" 277.836584 183.604263
"3687" 277.837458 234.67511
"3688" 277.838333 229.055573
"3689" 277.839208 199.92804
"3690" 277.840082 171.537277
"3691" 277.840957 138.610764
"3692" 277.841832 95.645401
"3693" 277.860201 97.402115
"3694" 277.861075 144.705139
"3695" 277.86195 195.824585
"3696" 277.862825 210.333313
"3697" 277.8637 185.583023
"3698" 277.864574 139.908661
"3699" 277.865449 76.684738
"3700" 277.893444 125.260162
"3701" 277.894319 178.258972
"3702" 277.895194 189.846878
"3703" 277.896069 194.953735
"3704" 277.896944 217.06662
"3705" 277.897819 227.212555
"3706" 277.898694 202.602203
"3707" 277.899569 178.041962
"3708" 277.900444 176.527283
"3709" 277.901319 147.037445
"3710" 277.902194 82.381622
"3711" 277.907443 18.307087
"3712" 277.908318 136.463074
"3713" 277.909193 200.437164
"3714" 277.910068 196.915955
"3715" 277.910943 153.617966
"3716" 277.911818 151.634262
"3717" 277.912693 201.065521
"3718" 277.913568 229.493835
"3719" 277.914443 217.440094
"3720" 277.915318 180.272675
"3721" 277.916193 129.460709
"3722" 277.921443 105.31633
"3723" 277.922319 216.204254
"3724" 277.923194 232.663513
"3725" 277.924069 150.371552
"3726" 277.924944 91.101013
"3727" 277.958199 99.269684
"3728" 277.959074 195.484055
"3729" 277.959949 257.281525
"3730" 277.960825 212.092743
"3731" 277.9617 56.986401
"3732" 277.965201 75.777924
"3733" 277.966076 169.708405
"3734" 277.966951 218.299469
"3735" 277.967827 194.097351
"3736" 277.968702 128.315414
"3737" 277.972203 113.08754
"3738" 277.973078 200.888306
"3739" 277.973953 268.507202
"3740" 277.974829 280.960083
"3741" 277.975704 236.094513
"3742" 277.976579 164.73558
"3743" 277.977455 108.892868
"3744" 277.994086 125.56485
"3745" 277.994962 193.530365
"3746" 277.995837 217.812012
"3747" 277.996712 168.130524
"3748" 277.997588 73.393845
"3749" 278.000214 121.07019
"3750" 278.001089 199.764008
"3751" 278.001965 228.942871
"3752" 278.00284 197.416107
"3753" 278.003716 123.753922
"3754" 278.060627 128.98497
"3755" 278.061503 135.531494
"3756" 278.062379 140.168488
"3757" 278.063255 138.558899
"3758" 278.06413 113.74498
"3759" 278.094783 98.529785
"3760" 278.095659 147.841583
"3761" 278.096535 195.985718
"3762" 278.09741 240.837463
"3763" 278.098286 263.248901
"3764" 278.099162 220.733246
"3765" 278.100038 84.504242
"3766" 278.100914 14.733761
"3767" 278.10179 171.579651
"3768" 278.102666 215.961273
"3769" 278.103542 147.93602
"3770" 278.104418 45.333096
"3771" 278.112301 39.589039
"3772" 278.113177 138.50853
"3773" 278.114053 181.135483
"3774" 278.114929 158.468781
"3775" 278.115805 97.056549
"3776" 278.130697 126.923096
"3777" 278.131573 179.339783
"3778" 278.132449 187.788879
"3779" 278.133325 160.109314
"3780" 278.134201 139.397491
"3781" 278.135077 118.321518
"3782" 278.156979 63.100986
"3783" 278.157856 142.269333
"3784" 278.158732 222.740051
"3785" 278.159608 279.038666
"3786" 278.160484 282.714966
