"V1" "V2"
"1923" 256.466735 58.510155
"1924" 256.467511 124.292358
"1925" 256.468286 182.777695
"1926" 256.469062 193.046844
"1927" 256.469838 137.995651
"1928" 256.470613 58.104805
"1929" 256.474492 62.939598
"1930" 256.475268 137.60231
"1931" 256.476043 165.95845
"1932" 256.476819 128.586319
"1933" 256.477595 35.627487
"1934" 256.483025 33.204567
"1935" 256.483801 155.659241
"1936" 256.484577 254.338684
"1937" 256.485353 261.403107
"1938" 256.486128 169.903458
"1939" 256.486904 64.902626
"1940" 256.499317 108.370621
"1941" 256.500093 178.873413
"1942" 256.500869 195.738922
"1943" 256.501645 151.052536
"1944" 256.502421 64.824532
"1945" 256.515611 109.815094
"1946" 256.516387 182.604767
"1947" 256.517163 185.263535
"1948" 256.517939 129.487885
"1949" 256.518714 58.817795
"1950" 256.552083 91.090683
"1951" 256.552859 125.003616
"1952" 256.553635 143.139221
"1953" 256.554411 151.957687
"1954" 256.555187 148.03241
"1955" 256.555963 120.277039
"1956" 256.556739 69.299988
"1957" 256.831702 89.935516
"1958" 256.832479 128.765381
"1959" 256.833257 142.93544
"1960" 256.834034 119.127518
"1961" 256.834811 66.795174
"1962" 256.882237 100.719055
"1963" 256.883015 144.652466
"1964" 256.883792 166.609314
"1965" 256.88457 153.736298
"1966" 256.885348 111.452118
"1967" 257.069738 9.762848
"1968" 257.070516 162.586517
"1969" 257.071294 366.212646
"1970" 257.072073 469.793976
"1971" 257.072851 406.161346
"1972" 257.07363 231.040039
"1973" 257.074408 54.920036
"1974" 257.235624 86.861557
"1975" 257.236404 126.55188
"1976" 257.237183 155.918015
"1977" 257.237962 152.482758
"1978" 257.238741 98.592499
"1979" 258.975761 66.282227
"1980" 258.976548 148.133057
"1981" 258.977335 229.55246
"1982" 258.978122 245.980652
"1983" 258.978909 182.06395
"1984" 258.979697 81.653702
"1985" 259.072602 99.820877
"1986" 259.07339 144.119324
"1987" 259.074178 166.566055
"1988" 259.074965 160.797089
"1989" 259.075753 128.510681
"1990" 263.199995 114.018829
"1991" 263.200802 139.567429
"1992" 263.201608 149.155945
"1993" 263.202415 134.655899
"1994" 263.203221 96.550797
"1995" 264.077985 91.297043
"1996" 264.078795 285.886475
"1997" 264.079606 605.164795
"1998" 264.080416 847.546509
"1999" 264.081227 824.744385
"2000" 264.082037 551.196533
"2001" 264.082848 229.772705
"2002" 264.083658 40.47406
"2003" 267.228694 59.519981
"2004" 267.229519 156.677643
"2005" 267.230345 256.205811
"2006" 267.23117 308.248657
"2007" 267.231995 280.09967
"2008" 267.23282 185.877563
"2009" 267.233645 79.580292
"2010" 269.083894 50.168968
"2011" 269.084728 249.505859
"2012" 269.085562 400.965271
"2013" 269.086395 407.584229
"2014" 269.087229 280.069519
"2015" 269.088063 115.6539
"2016" 271.503469 88.549973
"2017" 271.504314 210.724396
"2018" 271.505158 283.926849
"2019" 271.506003 269.535278
"2020" 271.506848 176.428223
"2021" 271.507693 51.963699
"2022" 272.048408 85.831665
"2023" 272.049255 145.013916
"2024" 272.050103 182.166138
"2025" 272.05095 158.000259
"2026" 272.051798 93.152512
"2027" 272.26294 17.862076
"2028" 272.263788 181.193344
"2029" 272.264637 326.958771
"2030" 272.265485 359.704041
"2031" 272.266334 252.374146
"2032" 272.267182 71.932724
"2033" 273.026454 157.150467
"2034" 273.027306 306.398438
"2035" 273.028158 326.795197
"2036" 273.02901 199.622986
"2037" 273.029863 29.118965
"2038" 273.127021 79.298874
"2039" 273.127874 141.86937
"2040" 273.128726 171.821564
"2041" 273.129579 134.418045
"2042" 273.130431 40.00692
"2043" 273.60761 124.764694
"2044" 273.608465 186.263153
"2045" 273.60932 209.695251
"2046" 273.610175 178.257263
"2047" 273.611029 110.455475
"2048" 273.790618 61.496529
"2049" 273.791474 1193.209229
"2050" 273.792329 3539.018555
"2051" 273.793185 6068.68457
"2052" 273.794041 7070.068359
"2053" 273.794896 5776.572266
"2054" 273.795752 3162.382324
"2055" 273.796608 930.163208
"2056" 273.883903 40.731743
"2057" 273.884759 151.403198
"2058" 273.885615 253.82132
"2059" 273.886471 266.331512
"2060" 273.887327 173.852036
"2061" 273.888183 38.781342
"2062" 274.561432 192.979691
"2063" 274.562291 454.519623
"2064" 274.56315 589.865234
"2065" 274.564009 498.701874
"2066" 274.564869 251.267975
"2067" 274.565728 17.21666
"2068" 274.670585 96.250458
"2069" 274.671445 167.333359
"2070" 274.672305 213.735687
"2071" 274.673165 200.703247
"2072" 274.674024 134.69548
"2073" 274.674884 49.208389
"2074" 275.332916 50.156487
"2075" 275.333779 191.20723
"2076" 275.334642 365.57605
"2077" 275.335505 468.201202
"2078" 275.336368 405.077545
"2079" 275.337231 195.839142
"2080" 276.10939 118.605484
"2081" 276.110257 202.82016
"2082" 276.111123 270.031128
"2083" 276.11199 260.722412
"2084" 276.112856 179.393936
"2085" 276.113723 90.56105
"2086" 276.889153 108.477936
"2087" 276.890023 206.933624
"2088" 276.890894 239.736633
"2089" 276.891764 177.689774
"2090" 276.892634 59.530991
"2091" 279.034328 3.465923
"2092" 279.035208 178.250351
"2093" 279.036089 398.926208
"2094" 279.036969 505.54184
"2095" 279.037849 429.408447
"2096" 279.03873 245.506866
"2097" 279.03961 84.965363
"2098" 279.228096 18.315956
"2099" 279.228977 227.346771
"2100" 279.229858 518.729614
"2101" 279.230739 684.928711
"2102" 279.231621 581.602051
"2103" 279.232502 284.648621
"2104" 279.233383 45.085052
"2105" 280.232746 129.207703
"2106" 280.233632 199.158356
"2107" 280.234518 206.875336
"2108" 280.235404 143.259888
"2109" 280.23629 53.929489
"2110" 281.04607 92.667938
"2111" 281.04696 162.184479
"2112" 281.04785 256.217041
"2113" 281.04874 343.326263
"2114" 281.04963 371.909912
"2115" 281.05052 317.51358
"2116" 281.051409 205.291504
"2117" 281.052299 87.888885
"2118" 281.241047 76.864868
"2119" 281.241937 224.579071
"2120" 281.242828 223.550293
"2121" 281.243719 1648.805908
"2122" 281.24461 6626.32959
"2123" 281.245501 13099.419922
"2124" 281.246391 16977.738281
"2125" 281.247282 15378.494141
"2126" 281.248173 9586.351563
"2127" 281.249064 3678.236816
"2128" 281.249955 533.769775
"2129" 282.246739 91.452438
"2130" 282.247634 616.876099
"2131" 282.24853 1514.966675
"2132" 282.249426 2287.162354
"2133" 282.250321 2384.601563
"2134" 282.251217 1744.587646
"2135" 282.252112 835.492188
"2136" 282.253008 171.07959
"2137" 282.253903 17.030144
"2138" 283.241629 125.694351
"2139" 283.24253 191.893341
"2140" 283.24343 219.279327
"2141" 283.24433 176.616196
"2142" 283.24523 83.39946
"2143" 283.258735 109.905365
"2144" 283.259636 678.397583
"2145" 283.260536 1874.745483
"2146" 283.261437 3109.942871
"2147" 283.262337 3543.668945
"2148" 283.263237 2848.234619
"2149" 283.264138 1545.522583
"2150" 283.265038 473.289154
"2151" 283.265939 32.79554
"2152" 284.050013 42.323456
"2153" 284.050918 298.310608
"2154" 284.051822 704.055664
"2155" 284.052726 1025.753418
"2156" 284.05363 1029.997314
"2157" 284.054534 717.437378
"2158" 284.055438 314.258331
"2159" 284.056343 42.381004
"2160" 284.262607 38.790558
"2161" 284.263512 246.156067
"2162" 284.264417 507.194672
"2163" 284.265322 656.196167
"2164" 284.266227 579.458374
"2165" 284.267133 325.995636
"2166" 284.268038 56.474327
"2167" 289.190086 95.384888
"2168" 289.191015 243.510101
"2169" 289.191943 317.521484
"2170" 289.192872 268.428101
"2171" 289.193801 146.235001
"2172" 289.19473 38.770782
"2173" 289.885148 130.213211
"2174" 289.88608 139.81781
"2175" 289.887012 149.127014
"2176" 289.887944 156.079529
"2177" 289.888876 149.472458
"2178" 289.889809 117.724503
"2179" 289.898198 110.868362
"2180" 289.89913 200.466125
"2181" 289.900063 229.631805
"2182" 289.900995 173.877838
"2183" 289.901927 80.965958
"2184" 291.204898 115.071976
"2185" 291.205836 294.654572
"2186" 291.206775 447.086517
"2187" 291.207713 468.952545
"2188" 291.208652 347.922607
"2189" 291.20959 175.567154
"2190" 291.210529 55.166183
"2191" 293.571154 123.588516
"2192" 293.572104 148.275574
"2193" 293.573054 157.113419
"2194" 293.574004 152.552551
"2195" 293.574954 134.887619
"2196" 293.575904 97.061172
"2197" 301.232278 59.63472
"2198" 301.233265 272.818542
"2199" 301.234253 644.865845
"2200" 301.23524 1042.595459
"2201" 301.236228 1214.799438
"2202" 301.237215 1026.333984
"2203" 301.238203 600.739136
"2204" 301.23919 197.46701
"2205" 302.060445 19.458542
"2206" 302.061436 292.411041
"2207" 302.062428 740.546387
"2208" 302.063419 1100.816528
"2209" 302.064411 1128.799438
"2210" 302.065402 812.938477
"2211" 302.066394 388.791351
"2212" 302.067385 104.65239
"2213" 303.225827 90.43895
"2214" 303.226824 284.120911
"2215" 303.227822 2386.063232
"2216" 303.228819 6927.889648
"2217" 303.229816 11952.521484
"2218" 303.230813 14069.428711
"2219" 303.231811 11664.958984
"2220" 303.232808 6576.848145
"2221" 303.233805 2168.166016
"2222" 303.234802 192.000381
"2223" 304.05923 161.112335
"2224" 304.060231 361.604126
"2225" 304.061233 446.044189
"2226" 304.062234 364.238464
"2227" 304.063235 206.157837
"2228" 304.064237 106.525665
"2229" 304.22953 30.449074
"2230" 304.230532 208.739105
"2231" 304.231534 925.257935
"2232" 304.232536 2096.887695
"2233" 304.233539 3062.266113
"2234" 304.234541 3112.939209
"2235" 304.235543 2198.919678
"2236" 304.236545 980.02478
"2237" 304.237548 161.736526
"2238" 305.23621 83.6819
"2239" 305.237217 217.637268
"2240" 305.238224 238.321716
"2241" 305.239232 144.026337
"2242" 305.240239 31.497269
"2243" 305.24326 74.317627
"2244" 305.244268 285.025513
"2245" 305.245275 544.555664
"2246" 305.246282 686.135132
"2247" 305.247289 609.171997
"2248" 305.248296 378.502716
"2249" 305.249304 156.351501
"2250" 305.250311 79.174942
"2251" 306.072864 96.729736
"2252" 306.073875 145.598328
"2253" 306.074887 167.902328
"2254" 306.075898 147.192734
"2255" 306.076909 97.928284
"2256" 307.259532 91.477676
"2257" 307.26055 210.55069
"2258" 307.261567 315.556763
"2259" 307.262584 316.103149
"2260" 307.263601 196.200439
"2261" 307.264618 27.376915
"2262" 308.085119 55.969887
"2263" 308.086141 172.835098
"2264" 308.087162 241.61972
"2265" 308.088183 203.468994
"2266" 308.089205 92.706711
"2267" 309.274276 124.276733
"2268" 309.275303 374.292633
"2269" 309.27633 687.12561
"2270" 309.277357 867.874878
"2271" 309.278385 772.259888
"2272" 309.279412 453.374115
"2273" 309.280439 117.691742
"2274" 310.27928 115.378021
"2275" 310.280312 212.75885
"2276" 310.281345 232.584534
"2277" 310.282377 157.476151
"2278" 310.283409 40.115379
"2279" 315.205145 49.075012
"2280" 315.206202 144.328934
"2281" 315.207259 195.585815
"2282" 315.208316 171.786072
"2283" 315.209373 103.494934
"2284" 316.915807 102.71463
"2285" 316.916873 223.484436
"2286" 316.917938 346.21051
"2287" 316.919004 371.691986
"2288" 316.920069 268.752625
"2289" 316.921135 119.936295
"2290" 317.218632 80.769806
"2291" 317.219699 316.541565
"2292" 317.220766 880.506836
"2293" 317.221833 1552.838989
"2294" 317.2229 1869.501099
"2295" 317.223967 1565.923462
"2296" 317.225034 856.851318
"2297" 317.226101 213.550873
"2298" 318.222968 75.875092
"2299" 318.22404 262.287964
"2300" 318.225112 484.169952
"2301" 318.226184 605.709839
"2302" 318.227257 531.574829
"2303" 318.228329 310.808289
"2304" 318.229401 100.036285
"2305" 319.217001 59.318115
"2306" 319.218078 203.288788
"2307" 319.219155 323.508667
"2308" 319.220233 319.884033
"2309" 319.22131 173.089142
"2310" 319.236391 100.665146
"2311" 319.237468 172.226456
"2312" 319.238545 232.69751
"2313" 319.239622 234.746124
"2314" 319.2407 160.961441
"2315" 319.241777 49.421692
"2316" 320.220028 71.44165
"2317" 320.22111 149.365707
"2318" 320.222192 226.434967
"2319" 320.223275 225.126465
"2320" 320.224357 144.250259
"2321" 320.225439 49.211723
"2322" 321.324585 33.239548
"2323" 321.325673 265.494751
"2324" 321.32676 508.916595
"2325" 321.327848 596.970825
"2326" 321.328936 459.004425
"2327" 321.330024 193.88559
"2328" 324.262139 104.614182
"2329" 324.263242 132.325043
"2330" 324.264345 145.801804
"2331" 324.265447 132.193253
"2332" 324.26655 85.397919
"2333" 325.228125 40.371666
"2334" 325.229232 126.203735
"2335" 325.23034 180.03476
"2336" 325.231448 170.937119
"2337" 325.232555 117.822662
"2338" 327.225627 8.470474
"2339" 327.226745 584.859253
"2340" 327.227863 2391.683105
"2341" 327.228981 5054.599609
"2342" 327.230099 7015.416016
"2343" 327.231217 6817.597168
"2344" 327.232335 4586.255371
"2345" 327.233453 1903.862915
"2346" 327.234571 238.006897
"2347" 327.235689 119.845032
"2348" 327.246869 24.322433
"2349" 327.247987 180.685928
"2350" 327.249105 797.40564
"2351" 327.250223 1670.668701
"2352" 327.251341 2270.614014
"2353" 327.252459 2174.438721
"2354" 327.253577 1472.58667
"2355" 327.254695 663.545898
"2356" 327.255814 168.532913
"2357" 327.256932 13.68399
"2358" 328.229602 94.592194
"2359" 328.230725 317.161743
"2360" 328.231848 704.864624
"2361" 328.232971 1072.59021
"2362" 328.234094 1160.501709
"2363" 328.235217 889.200195
"2364" 328.23634 448.289215
"2365" 328.237464 118.396957
"2366" 328.244202 96.558441
"2367" 328.245326 393.410309
"2368" 328.246449 638.814819
"2369" 328.247572 679.02124
"2370" 328.248695 497.874969
"2371" 328.249818 232.59256
"2372" 328.250942 49.169472
"2373" 328.252065 89.053986
"2374" 328.253188 295.643036
"2375" 328.254311 464.720551
"2376" 328.255434 463.653839
"2377" 328.256558 285.46875
"2378" 328.257681 72.748672
"2379" 329.234819 56.354912
"2380" 329.235948 137.33223
"2381" 329.237076 175.598648
"2382" 329.238204 136.371887
"2383" 329.239332 55.240311
"2384" 329.242717 23.808548
"2385" 329.243846 214.550262
"2386" 329.244974 431.447021
"2387" 329.246102 547.554443
"2388" 329.24723 514.61377
"2389" 329.248359 384.810913
"2390" 329.249487 252.171844
"2391" 329.250615 167.834091
"2392" 329.251744 113.872467
"2393" 329.264156 51.929863
"2394" 329.265284 203.305908
"2395" 329.266413 357.910828
"2396" 329.267541 415.516724
"2397" 329.268669 343.967224
"2398" 329.269798 200.490356
"2399" 329.270926 66.586937
"2400" 330.246929 80.741074
"2401" 330.248062 160.445084
"2402" 330.249196 194.243881
"2403" 330.250329 156.3974
"2404" 330.251463 76.532684
"2405" 330.258264 38.138313
"2406" 330.259397 335.699554
"2407" 330.260531 896.189087
"2408" 330.261664 1430.349121
"2409" 330.262798 1568.729248
"2410" 330.263931 1205.909424
"2411" 330.265065 604.845581
"2412" 330.266198 133.891159
"2413" 330.267332 7.788673
"2414" 331.25802 134.116714
"2415" 331.259159 664.776855
"2416" 331.260297 1379.36084
"2417" 331.261436 1862.227783
"2418" 331.262575 1807.877686
"2419" 331.263713 1329.050659
"2420" 331.264852 811.816528
"2421" 331.265991 508.175262
"2422" 331.267129 359.302521
"2423" 331.268268 227.064545
"2424" 331.269407 106.88237
"2425" 332.263466 109.037766
"2426" 332.26461 224.089966
"2427" 332.265754 254.395782
"2428" 332.266898 199.04483
"2429" 332.268042 119.649109
"2430" 333.088574 8.656815
"2431" 333.089722 185.73941
"2432" 333.09087 343.953583
"2433" 333.092018 373.20285
"2434" 333.093166 264.514984
"2435" 333.094314 112.290314
"2436" 333.365442 92.005951
"2437" 333.366592 180.668182
"2438" 333.367741 241.973114
"2439" 333.368891 224.315765
"2440" 333.37004 135.001251
"2441" 333.37119 34.309349
"2442" 339.202528 121.569321
"2443" 339.203708 635.493896
"2444" 339.204888 1670.999756
"2445" 339.206068 2766.912598
"2446" 339.207248 3175.493164
"2447" 339.208428 2578.317871
"2448" 339.209608 1420.291504
"2449" 339.210787 446.044434
"2450" 339.211967 15.648575
"2451" 339.800332 89.172028
"2452" 339.801515 141.550812
"2453" 339.802698 162.75444
"2454" 339.803881 148.105713
"2455" 339.805064 108.245209
"2456" 340.207647 144.400772
"2457" 340.208832 390.216034
"2458" 340.210018 546.227173
"2459" 340.211203 500.774384
"2460" 340.212388 282.922943
"2461" 340.213573 35.815758
"2462" 341.199385 52.116875
"2463" 341.200575 188.35614
"2464" 341.201765 522.09729
"2465" 341.202956 925.984619
"2466" 341.204146 1134.389038
"2467" 341.205336 985.253174
"2468" 341.206527 588.94104
"2469" 341.207717 213.060577
"2470" 341.208908 24.162018
"2471" 341.219621 52.862099
"2472" 341.220811 141.67926
"2473" 341.222002 231.186127
"2474" 341.223192 255.487579
"2475" 341.224383 188.572571
"2476" 341.225573 73.291428
"2477" 342.20503 70.121216
"2478" 342.206225 169.381348
"2479" 342.207421 221.04184
"2480" 342.208616 179.161606
"2481" 342.209812 78.239685
"2482" 343.242749 81.817123
"2483" 343.24395 246.122681
"2484" 343.245151 418.279205
"2485" 343.246352 495.094391
"2486" 343.247553 421.6521
"2487" 343.248754 247.710663
"2488" 343.249955 86.928818
"2489" 344.065719 86.170746
"2490" 344.066924 126.171432
"2491" 344.06813 138.306854
"2492" 344.069335 128.7621
"2493" 344.07054 102.251556
"2494" 345.259689 124.225281
"2495" 345.260901 304.244873
"2496" 345.262112 405.146729
"2497" 345.263324 349.67038
"2498" 345.264536 190.025055
"2499" 345.265747 47.315216
"2500" 346.370993 100.071548
"2501" 346.37221 148.671753
"2502" 346.373427 175.19017
"2503" 346.374645 176.073914
"2504" 346.375862 156.998596
"2505" 346.37708 129.881363
"2506" 346.378297 107.935349
"2507" 348.779461 103.199753
"2508" 348.780691 138.180481
"2509" 348.781921 151.671936
"2510" 348.783152 125.701157
"2511" 348.784382 72.286774
"2512" 349.232612 60.642868
"2513" 349.233845 188.350555
"2514" 349.235077 318.260406
"2515" 349.23631 346.721527
"2516" 349.237542 245.033356
"2517" 349.238775 99.303467
"2518" 352.012562 117.699768
"2519" 352.01381 175.077545
"2520" 352.015057 197.458252
"2521" 352.016305 153.906738
"2522" 352.017552 49.183914
"2523" 354.259736 80.610352
"2524" 354.260996 168.365356
"2525" 354.262255 205.880676
"2526" 354.263514 169.466614
"2527" 354.264773 104.575043
"2528" 356.114377 38.527489
"2529" 356.115646 402.869171
"2530" 356.116915 886.45459
"2531" 356.118185 1201.830444
"2532" 356.119454 1120.325073
"2533" 356.120723 706.547974
"2534" 356.121992 253.452515
"2535" 356.123262 7.795723
"2536" 356.27435 473.589935
"2537" 356.27562 1420.508911
"2538" 356.27689 2386.398438
"2539" 356.27816 2710.361328
"2540" 356.27943 2131.904785
"2541" 356.280701 1072.715088
"2542" 356.281971 219.151001
"2543" 356.283241 68.82634
"2544" 357.117892 57.125145
"2545" 357.119166 159.203644
"2546" 357.120441 269.883575
"2547" 357.121716 326.11731
"2548" 357.12299 293.552429
"2549" 357.124265 194.648346
"2550" 357.125539 87.416916
"2551" 357.277266 18.254555
"2552" 357.278542 254.735046
"2553" 357.279817 543.233398
"2554" 357.281093 695.985352
"2555" 357.282368 606.411133
"2556" 357.283644 356.498047
"2557" 357.284919 126.337662
"2558" 357.286194 13.041481
"2559" 358.289547 46.107826
"2560" 358.290827 253.69986
"2561" 358.292108 462.128876
"2562" 358.293389 545.625488
"2563" 358.29467 444.797913
"2564" 358.295951 234.283417
"2565" 358.297232 65.079048
"2566" 363.202881 87.49173
"2567" 363.204189 564.676392
"2568" 363.205496 1138.589111
"2569" 363.206803 1450.339722
"2570" 363.208111 1280.119751
"2571" 363.209418 768.652222
"2572" 363.210725 269.891205
"2573" 363.212032 23.61412
"2574" 363.225106 60.882751
"2575" 363.226414 281.654297
"2576" 363.227721 445.428009
"2577" 363.229028 434.118988
"2578" 363.230336 277.427979
"2579" 363.231643 108.108368
"2580" 364.207647 78.93988
"2581" 364.20896 198.349579
"2582" 364.210272 258.115265
"2583" 364.211585 217.698212
"2584" 364.212898 109.470032
"2585" 365.202088 71.780182
"2586" 365.203406 204.442474
"2587" 365.204725 246.794769
"2588" 365.206043 154.032806
"2589" 365.238998 67.295746
"2590" 365.240316 393.52771
"2591" 365.241634 916.112915
"2592" 365.242953 1367.254272
"2593" 365.244271 1436.778931
"2594" 365.245589 1074.598633
"2595" 365.246908 540.834595
"2596" 365.248226 141.339249
"2597" 366.242964 87.866226
"2598" 366.244288 144.155396
"2599" 366.245611 192.71814
"2600" 366.246935 206.716522
"2601" 366.248259 158.822037
"2602" 366.249583 61.639153
"2603" 367.154063 92.630295
"2604" 367.155392 170.747696
"2605" 367.15672 196.340958
"2606" 367.158049 145.535263
"2607" 367.159378 54.565971
"2608" 369.258383 5.922684
"2609" 369.259723 132.694763
"2610" 369.261063 276.737671
"2611" 369.262403 336.224304
"2612" 369.263743 258.592499
"2613" 369.265083 95.682571
"2614" 371.272735 7.575226
"2615" 371.274086 521.657837
"2616" 371.275437 1395.889282
"2617" 371.276789 2171.194092
"2618" 371.27814 2302.715576
"2619" 371.279491 1702.994751
"2620" 371.280842 829.149902
"2621" 371.282193 206.996094
"2622" 372.27728 38.22879
"2623" 372.278637 176.390564
"2624" 372.279994 337.807281
"2625" 372.28135 379.187805
"2626" 372.282707 267.748291
"2627" 372.284063 94.124191
"2628" 373.281822 49.710129
"2629" 373.283184 128.612625
"2630" 373.284546 187.554871
"2631" 373.285908 196.29483
"2632" 373.28727 152.065475
"2633" 373.288632 70.903885
"2634" 373.289994 120.582077
"2635" 373.291356 308.902618
"2636" 373.292719 430.046478
"2637" 373.294081 391.833191
"2638" 373.295443 225.708893
"2639" 373.296805 56.39325
"2640" 375.270187 87.532059
"2641" 375.27156 167.839447
"2642" 375.272933 200.635864
"2643" 375.274306 168.595703
"2644" 375.275679 105.859665
"2645" 376.749117 98.002853
"2646" 376.750498 136.321671
"2647" 376.751879 155.169662
"2648" 376.75326 149.25415
"2649" 376.754641 115.158829
"2650" 378.257646 47.39502
"2651" 378.259036 288.478485
"2652" 378.260425 617.454956
"2653" 378.261815 825.86731
"2654" 378.263204 765.70874
"2655" 378.264594 493.578827
"2656" 378.265983 204.78418
"2657" 378.267372 38.73764
"2658" 379.261397 30.305031
"2659" 379.262792 147.003784
"2660" 379.264187 270.876892
"2661" 379.265582 317.732025
"2662" 379.266977 259.974304
"2663" 379.268372 149.803665
"2664" 379.269767 66.746025
"2665" 379.522385 119.145874
"2666" 379.523781 130.710663
"2667" 379.525177 137.553787
"2668" 379.526574 133.029419
"2669" 379.52797 109.155869
"2670" 381.680565 104.464249
"2671" 381.681973 139.361816
"2672" 381.683381 151.813202
"2673" 381.68479 131.693146
"2674" 381.686198 92.422577
"2675" 382.402638 79.55368
"2676" 382.40405 232.518616
"2677" 382.405462 359.14328
"2678" 382.406875 382.116028
"2679" 382.408287 273.380157
"2680" 382.409699 100.611115
"2681" 385.50586 114.108337
"2682" 385.50729 154.789063
"2683" 385.508719 169.848969
"2684" 385.510149 163.065765
"2685" 385.511579 136.00946
"2686" 385.513008 95.525299
"2687" 388.380894 78.09935
"2688" 388.382339 124.413544
"2689" 388.383785 148.353043
"2690" 388.38523 137.378326
"2691" 388.386676 105.805923
"2692" 391.253129 36.321114
"2693" 391.25459 711.538452
"2694" 391.256052 2373.765625
"2695" 391.257514 4377.215332
"2696" 391.258975 5423.775391
"2697" 391.260437 4721.42041
"2698" 391.261899 2800.834229
"2699" 391.26336 959.620728
"2700" 391.264822 27.894417
"2701" 392.257726 113.080292
"2702" 392.259193 460.338287
"2703" 392.26066 934.416626
"2704" 392.262128 1229.10437
"2705" 392.263595 1111.861328
"2706" 392.265062 663.65979
"2707" 392.266529 196.770279
"2708" 393.251468 103.689697
"2709" 393.252941 666.669067
"2710" 393.254414 1386.418945
"2711" 393.255887 1957.174438
"2712" 393.25736 2435.09082
"2713" 393.258833 3114.662109
"2714" 393.260305 3907.711426
"2715" 393.261778 4165.986328
"2716" 393.263251 3402.19043
"2717" 393.264724 1953.036011
"2718" 393.266197 674.713745
"2719" 393.26767 94.848099
"2720" 394.256384 21.745415
"2721" 394.257863 171.895493
"2722" 394.259341 339.99881
"2723" 394.26082 518.425781
"2724" 394.262298 740.903442
"2725" 394.263777 958.303711
"2726" 394.265255 1022.603271
"2727" 394.266734 839.57666
"2728" 394.268212 495.73056
"2729" 394.269691 182.474762
"2730" 394.271169 13.631248
"2731" 395.265157 100.111694
"2732" 395.266641 186.344055
"2733" 395.268125 222.055206
"2734" 395.269609 161.837143
"2735" 395.271094 12.88208
"2736" 395.272578 107.714691
"2737" 395.274062 368.143433
"2738" 395.275546 589.398193
"2739" 395.27703 663.037964
"2740" 395.278515 537.049927
"2741" 395.279999 285.366852
"2742" 395.281483 60.126785
"2743" 397.291361 89.938828
"2744" 397.292857 154.967209
"2745" 397.294352 181.662689
"2746" 397.295848 161.411957
"2747" 397.297343 111.75975
"2748" 399.304551 44.796982
"2749" 399.306058 153.589279
"2750" 399.307565 242.046753
"2751" 399.309072 248.227295
"2752" 399.310579 172.001175
"2753" 399.312086 70.621201
"2754" 401.282978 25.564606
"2755" 401.284497 147.489899
"2756" 401.286015 394.435669
"2757" 401.287533 564.910767
"2758" 401.289051 555.677856
"2759" 401.290569 397.802551
"2760" 401.292088 209.54184
"2761" 401.293606 85.605896
"2762" 402.257902 103.867065
"2763" 402.259425 188.847992
"2764" 402.260949 258.718475
"2765" 402.262473 245.525452
"2766" 402.263996 147.312592
"2767" 402.26552 32.8517
"2768" 403.221089 99.817352
"2769" 403.222619 131.071777
"2770" 403.224148 144.646744
"2771" 403.225677 137.107834
"2772" 403.227206 112.665756
"2773" 406.812497 69.675522
"2774" 406.814047 128.824951
"2775" 406.815596 157.615891
"2776" 406.817146 135.214798
"2777" 406.818696 73.066376
"2778" 411.148721 120.08754
"2779" 411.150296 150.485214
"2780" 411.15187 151.181412
"2781" 411.153445 131.407928
"2782" 411.155019 102.149643
"2783" 413.238148 237.295593
"2784" 413.239735 1082.765503
"2785" 413.241321 2211.286621
"2786" 413.242908 2922.112061
"2787" 413.244495 2681.786865
"2788" 413.246081 1666.023926
"2789" 413.247668 575.350952
"2790" 414.241067 45.199402
"2791" 414.242659 206.880463
"2792" 414.244251 445.69751
"2793" 414.245844 630.378784
"2794" 414.247436 622.77478
"2795" 414.249028 420.100342
"2796" 414.250621 159.544586
"2797" 415.234856 46.485466
"2798" 415.236454 318.256775
"2799" 415.238052 696.915894
"2800" 415.23965 959.794312
"2801" 415.241248 916.537231
"2802" 415.242846 600.354736
"2803" 415.244444 236.875702
"2804" 415.246042 34.627441
"2805" 415.254033 27.996368
"2806" 415.255631 228.911163
"2807" 415.257229 438.058044
"2808" 415.258828 534.639771
"2809" 415.260426 458.26828
"2810" 415.262024 262.055389
"2811" 415.263622 70.183472
"2812" 416.240245 136.990128
"2813" 416.241849 333.057709
"2814" 416.243453 457.996002
"2815" 416.245056 449.403748
"2816" 416.24666 331.892181
"2817" 416.248264 183.236053
"2818" 416.249868 62.497444
"2819" 417.252509 99.638962
"2820" 417.254119 186.375366
"2821" 417.255728 398.499847
"2822" 417.257338 952.712158
"2823" 417.258948 1837.267334
"2824" 417.260558 2574.851807
"2825" 417.262167 2619.22998
"2826" 417.263777 1910.146484
"2827" 417.265387 946.484497
"2828" 417.266997 287.391663
"2829" 417.268607 76.612335
"2830" 417.270216 101.811295
"2831" 417.271826 172.336792
"2832" 417.273436 213.249542
"2833" 417.275046 202.876923
"2834" 417.276656 140.217575
"2835" 417.278265 129.911926
"2836" 417.279875 247.410431
"2837" 417.281485 342.361023
"2838" 417.283095 340.004425
"2839" 417.284705 246.705048
"2840" 417.286315 114.163605
"2841" 418.260393 124.827972
"2842" 418.262008 287.747406
"2843" 418.263624 437.929565
"2844" 418.265239 459.896454
"2845" 418.266855 319.525085
"2846" 418.26847 99.332779
"2847" 418.274933 115.37999
