"V1" "V2"
"2850" 339.207248 5918.760742
"2851" 339.208428 4577.043945
"2852" 339.209608 2347.86084
"2853" 339.210787 613.660461
"2854" 339.211967 26.562767
"2855" 340.206462 130.835663
"2856" 340.207647 553.403015
"2857" 340.208832 1069.377563
"2858" 340.210018 1349.46106
"2859" 340.211203 1179.835327
"2860" 340.212388 685.866699
"2861" 340.213573 213.832321
"2862" 340.214758 26.743065
"2863" 341.200575 106.073105
"2864" 341.201765 728.018738
"2865" 341.202956 1450.616821
"2866" 341.204146 1796.966919
"2867" 341.205336 1525.755249
"2868" 341.206527 865.673401
"2869" 341.207717 283.291809
"2870" 341.208908 59.749466
"2871" 342.203834 46.080032
"2872" 342.20503 201.456161
"2873" 342.206225 362.51239
"2874" 342.207421 409.998413
"2875" 342.208616 304.167725
"2876" 342.209812 122.408783
"2877" 344.842061 94.002136
"2878" 344.84327 137.081726
"2879" 344.84448 145.974319
"2880" 344.845689 124.069885
"2881" 344.846899 83.236557
"2882" 345.258477 74.44458
"2883" 345.259689 244.644424
"2884" 345.260901 430.898926
"2885" 345.262112 514.559448
"2886" 345.263324 439.163818
"2887" 345.264536 264.150879
"2888" 345.265747 98.867966
"2889" 349.230147 99.471497
"2890" 349.231379 136.531677
"2891" 349.232612 303.207703
"2892" 349.233845 656.354004
"2893" 349.235077 988.780579
"2894" 349.23631 1056.719116
"2895" 349.237542 804.768433
"2896" 349.238775 411.841858
"2897" 349.240008 111.59111
"2898" 350.236867 85.414688
"2899" 350.238105 236.469009
"2900" 350.239343 304.809998
"2901" 350.240581 251.970657
"2902" 350.241819 122.302917
"2903" 351.078923 114.281662
"2904" 351.080165 170.773865
"2905" 351.081407 179.756607
"2906" 351.08265 143.132019
"2907" 351.083892 91.444122
"2908" 352.319608 59.217125
"2909" 352.320857 130.010956
"2910" 352.322106 175.939117
"2911" 352.323355 176.580215
"2912" 352.324604 135.831467
"2913" 352.325853 71.076904
"2914" 352.609547 88.275375
"2915" 352.610797 140.14415
"2916" 352.612048 158.96788
"2917" 352.613298 136.766388
"2918" 352.614549 88.865479
"2919" 356.114377 50.513893
"2920" 356.115646 350.396606
"2921" 356.116915 766.22821
"2922" 356.118185 1026.784058
"2923" 356.119454 934.728821
"2924" 356.120723 564.723572
"2925" 356.121992 181.997528
"2926" 356.123262 5.469101
"2927" 356.27308 92.284576
"2928" 356.27435 521.040833
"2929" 356.27562 1264.573608
"2930" 356.27689 1930.970215
"2931" 356.27816 2054.799316
"2932" 356.27943 1537.625122
"2933" 356.280701 750.994324
"2934" 356.281971 173.74295
"2935" 356.283241 22.639732
"2936" 356.566643 89.102112
"2937" 356.567914 133.405807
"2938" 356.569186 151.790924
"2939" 356.570458 137.178268
"2940" 356.571729 92.823715
"2941" 357.119166 51.97731
"2942" 357.120441 135.658829
"2943" 357.121716 179.072128
"2944" 357.12299 154.074875
"2945" 357.124265 80.717743
"2946" 357.277266 38.140205
"2947" 357.278542 138.640625
"2948" 357.279817 260.220642
"2949" 357.281093 320.532837
"2950" 357.282368 261.567444
"2951" 357.283644 110.28894
"2952" 358.289547 151.085327
"2953" 358.290827 737.85083
"2954" 358.292108 1421.324341
"2955" 358.293389 1759.335205
"2956" 358.29467 1502.380249
"2957" 358.295951 840.749451
"2958" 358.297232 215.803696
"2959" 359.293273 67.892609
"2960" 359.294559 145.911575
"2961" 359.295845 232.117172
"2962" 359.297131 266.766296
"2963" 359.298418 220.899399
"2964" 359.299704 127.535461
"2965" 359.30099 57.344238
"2966" 363.201574 26.687332
"2967" 363.202881 188.342209
"2968" 363.204189 491.439819
"2969" 363.205496 815.043701
"2970" 363.206803 949.52832
"2971" 363.208111 782.578369
"2972" 363.209418 415.739746
"2973" 363.210725 67.438606
"2974" 365.199452 38.041557
"2975" 365.20077 159.680496
"2976" 365.202088 315.995422
"2977" 365.203406 411.900757
"2978" 365.204725 368.885071
"2979" 365.206043 216.664322
"2980" 365.207361 88.048126
"2981" 365.237679 60.147766
"2982" 365.238998 130.826675
"2983" 365.240316 274.137878
"2984" 365.241634 463.596252
"2985" 365.242953 588.985779
"2986" 365.244271 560.029114
"2987" 365.245589 402.364441
"2988" 365.246908 226.497116
"2989" 365.248226 113.975922
"2990" 366.223109 71.42543
"2991" 366.224432 231.189835
"2992" 366.225756 314.757874
"2993" 366.22708 270.122131
"2994" 366.228403 132.273483
"2995" 371.272735 88.978485
"2996" 371.274086 473.034607
"2997" 371.275437 1047.660767
"2998" 371.276789 1476.085449
"2999" 371.27814 1439.23645
"3000" 371.279491 957.286499
"3001" 371.280842 366.738892
"3002" 371.282193 7.849869
"3003" 373.232792 103.593384
"3004" 373.234154 153.004333
"3005" 373.235516 173.648651
"3006" 373.236877 149.026321
"3007" 373.238239 84.76915
"3008" 373.288632 26.102982
"3009" 373.289994 283.786926
"3010" 373.291356 694.607605
"3011" 373.292719 951.168945
"3012" 373.294081 863.350708
"3013" 373.295443 508.257507
"3014" 373.296805 138.483871
"3015" 374.294537 112.520584
"3016" 374.295905 187.74292
"3017" 374.297273 196.927689
"3018" 374.29864 139.15271
"3019" 374.300008 55.091881
"3020" 375.268814 89.659439
"3021" 375.270187 225.732376
"3022" 375.27156 341.75708
"3023" 375.272933 349.778015
"3024" 375.274306 239.535873
"3025" 375.275679 91.044861
"3026" 377.284171 67.878433
"3027" 377.285555 169.942322
"3028" 377.286939 285.132263
"3029" 377.288323 333.453308
"3030" 377.289707 274.320557
"3031" 377.291091 152.847824
"3032" 377.292475 47.445641
"3033" 378.256257 49.404716
"3034" 378.257646 371.952698
"3035" 378.259036 1168.390503
"3036" 378.260425 2152.438232
"3037" 378.261815 2696.185791
"3038" 378.263204 2388.976318
"3039" 378.264594 1459.874023
"3040" 378.265983 537.479797
"3041" 378.267372 44.655807
"3042" 379.261397 66.935883
"3043" 379.262792 139.241531
"3044" 379.264187 279.752502
"3045" 379.265582 349.299866
"3046" 379.266977 277.481384
"3047" 379.268372 120.58519
"3048" 380.266348 66.909073
"3049" 380.267748 157.364578
"3050" 380.269149 185.709656
"3051" 380.270549 135.495438
"3052" 380.27195 53.522179
"3053" 381.234525 74.448578
"3054" 381.23593 140.92395
"3055" 381.237336 180.885315
"3056" 381.238742 162.556213
"3057" 381.240148 87.357574
"3058" 382.399813 67.729942
"3059" 382.401226 124.987198
"3060" 382.402638 179.345673
"3061" 382.40405 214.340958
"3062" 382.405462 214.241959
"3063" 382.406875 173.05719
"3064" 382.408287 99.249542
"3065" 385.034549 97.750168
"3066" 385.035976 141.620941
"3067" 385.037403 163.648849
"3068" 385.03883 145.260239
"3069" 385.040257 84.913147
"3070" 386.654902 85.069916
"3071" 386.656338 124.738068
"3072" 386.657774 151.8004
"3073" 386.65921 155.438248
"3074" 386.660646 133.349594
"3075" 386.662082 90.977707
"3076" 389.240974 74.057739
"3077" 389.242425 137.012512
"3078" 389.243875 167.248749
"3079" 389.245326 133.647125
"3080" 389.246776 51.434486
"3081" 391.253129 46.445854
"3082" 391.25459 412.781799
"3083" 391.256052 1108.749756
"3084" 391.257514 1828.762939
"3085" 391.258975 2096.046387
"3086" 391.260437 1712.10437
"3087" 391.261899 962.894958
"3088" 391.26336 324.595581
"3089" 391.264822 41.898216
"3090" 392.257726 92.254959
"3091" 392.259193 222.525131
"3092" 392.26066 362.33783
"3093" 392.262128 413.797974
"3094" 392.263595 324.769531
"3095" 392.265062 147.873245
"3096" 393.251468 51.25386
"3097" 393.252941 331.166382
"3098" 393.254414 545.021057
"3099" 393.255887 1103.380493
"3100" 393.25736 2962.484131
"3101" 393.258833 6359.295898
"3102" 393.260305 9733.958984
"3103" 393.261778 10699.736328
"3104" 393.263251 8400.063477
"3105" 393.264724 4457.69043
"3106" 393.266197 1313.552734
"3107" 393.26767 34.672302
"3108" 394.257863 111.008286
"3109" 394.259341 242.108932
"3110" 394.26082 696.953491
"3111" 394.262298 1483.124023
"3112" 394.263777 2187.068848
"3113" 394.265255 2276.811035
"3114" 394.266734 1646.662109
"3115" 394.268212 739.93866
"3116" 394.269691 91.32901
"3117" 396.541643 87.476501
"3118" 396.543134 141.362656
"3119" 396.544626 155.812149
"3120" 396.546117 135.767044
"3121" 396.547609 98.752319
"3122" 401.284497 76.918442
"3123" 401.286015 179.462143
"3124" 401.287533 229.701584
"3125" 401.289051 184.904999
"3126" 401.290569 72.893082
"3127" 402.257902 145.649734
"3128" 402.259425 363.639465
"3129" 402.260949 506.645752
"3130" 402.262473 486.412354
"3131" 402.263996 322.789612
"3132" 402.26552 123.361374
"3133" 413.238148 280.585144
"3134" 413.239735 1057.263794
"3135" 413.241321 1945.900269
"3136" 413.242908 2396.024658
"3137" 413.244495 2090.254883
"3138" 413.246081 1268.849609
"3139" 413.247668 485.802185
"3140" 413.249254 91.199051
"3141" 414.242659 87.458694
"3142" 414.244251 260.182861
"3143" 414.245844 400.237427
"3144" 414.247436 392.166626
"3145" 414.249028 243.824173
"3146" 414.250621 80.386948
"3147" 415.236454 189.30954
"3148" 415.238052 475.76825
"3149" 415.23965 672.765198
"3150" 415.241248 638.277283
"3151" 415.242846 398.732544
"3152" 415.244444 116.48317
"3153" 416.802159 100.441299
"3154" 416.803766 125.278046
"3155" 416.805373 136.705765
"3156" 416.80698 142.617416
"3157" 416.808587 130.038162
"3158" 416.810194 83.431244
"3159" 417.255728 57.956673
"3160" 417.257338 346.170898
"3161" 417.258948 998.353577
"3162" 417.260558 1515.050903
"3163" 417.262167 1532.522827
"3164" 417.263777 1049.784912
"3165" 417.265387 416.059631
"3166" 417.266997 3.321682
"3167" 418.258777 90.96965
"3168" 418.260393 202.264999
"3169" 418.262008 396.967346
"3170" 418.263624 580.345398
"3171" 418.265239 636.719543
"3172" 418.266855 524.528442
"3173" 418.26847 310.904602
"3174" 418.270086 106.928452
"3175" 419.293011 52.515953
"3176" 419.294633 258.483093
"3177" 419.296254 550.628357
"3178" 419.297876 717.361328
"3179" 419.299497 645.053772
"3180" 419.301119 394.803955
"3181" 419.302741 139.553085
"3182" 419.304362 3.671448
"3183" 419.757151 110.000473
"3184" 419.758775 145.72348
"3185" 419.7604 144.53801
"3186" 419.762024 126.876755
"3187" 419.763648 111.40062
"3188" 421.288087 116.450394
"3189" 421.28972 193.363785
"3190" 421.291353 262.360168
"3191" 421.292987 265.203796
"3192" 421.29462 175.862396
"3193" 421.296253 47.378654
"3194" 423.266187 72.759705
"3195" 423.267832 125.176315
"3196" 423.269476 260.823181
"3197" 423.271121 373.674988
"3198" 423.272766 380.338623
"3199" 423.27441 279.721436
"3200" 423.276055 148.417664
"3201" 423.2777 56.89782
"3202" 430.493464 103.036911
"3203" 430.495151 137.115829
"3204" 430.496838 159.653122
"3205" 430.498525 148.656372
"3206" 430.500212 98.988419
"3207" 433.8497 112.838882
"3208" 433.851407 136.540894
"3209" 433.853113 135.395859
"3210" 433.85482 133.23262
"3211" 433.856527 139.713211
"3212" 433.858234 133.115616
"3213" 433.85994 94.056686
"3214" 435.304033 70.724472
"3215" 435.305749 130.05455
"3216" 435.307464 163.741867
"3217" 435.309179 152.886841
"3218" 435.310895 109.293182
"3219" 437.238431 102.191879
"3220" 437.240158 352.112915
"3221" 437.241885 571.583374
"3222" 437.243611 617.782166
"3223" 437.245338 471.191956
"3224" 437.247065 247.70372
"3225" 437.248792 85.397095
"3226" 441.26688 110.459702
"3227" 441.268631 127.200241
"3228" 441.270382 167.142944
"3229" 441.272132 211.427811
"3230" 441.273883 220.742966
"3231" 441.275634 166.998993
"3232" 441.277384 70.696167
"3233" 444.622629 90.993073
"3234" 444.624399 150.87149
"3235" 444.62617 183.102844
"3236" 444.627941 172.109131
"3237" 444.629711 76.140152
"3238" 444.633253 134.224045
"3239" 444.635024 217.222855
"3240" 444.636794 216.581985
"3241" 444.638565 171.9151
"3242" 444.640336 116.476013
"3243" 444.643877 87.287949
"3244" 444.645648 166.789597
"3245" 444.647419 206.979416
"3246" 444.64919 163.908066
"3247" 444.650961 108.806717
"3248" 444.652731 165.969406
"3249" 444.654502 209.250351
"3250" 444.656273 156.336731
"3251" 444.658044 58.939156
"3252" 444.659815 65.583153
"3253" 444.661586 129.720474
"3254" 444.663357 162.534027
"3255" 444.665127 148.329834
"3256" 444.666898 140.716537
"3257" 444.668669 229.085464
"3258" 444.67044 310.122131
"3259" 444.672211 297.846313
"3260" 444.673982 209.997055
"3261" 444.675753 104.679825
"3262" 444.691692 96.439468
"3263" 444.693463 142.064819
"3264" 444.695234 233.412766
"3265" 444.697006 370.012817
"3266" 444.698777 492.319946
"3267" 444.700548 547.042542
"3268" 444.702319 528.110596
"3269" 444.70409 462.449524
"3270" 444.705861 389.432556
"3271" 444.707632 351.773621
"3272" 444.709403 365.132874
"3273" 444.711175 384.783936
"3274" 444.712946 339.278992
"3275" 444.714717 214.47728
"3276" 444.716488 83.30687
"3277" 444.718259 64.814339
"3278" 444.720031 156.661926
"3279" 444.721802 259.116333
"3280" 444.723573 314.103271
"3281" 444.725344 301.95752
"3282" 444.727116 229.662582
"3283" 444.728887 131.251907
"3284" 444.730658 114.330246
"3285" 444.735972 63.75071
"3286" 444.737744 155.289795
"3287" 444.739515 184.168228
"3288" 444.741286 166.30896
"3289" 444.743058 127.684448
"3290" 444.744829 92.545456
"3291" 444.762543 101.147095
"3292" 444.764315 150.896881
"3293" 444.766086 201.241196
"3294" 444.767858 228.684799
"3295" 444.769629 217.354019
"3296" 444.771401 178.294601
"3297" 444.773172 137.285477
"3298" 444.774944 118.661163
"3299" 444.776716 127.197937
"3300" 444.778487 136.925537
"3301" 444.780259 127.258041
"3302" 444.78203 98.700867
"3303" 445.30689 53.442162
"3304" 445.308664 428.126099
"3305" 445.310439 1053.80127
"3306" 445.312214 1592.687012
"3307" 445.313989 1661.427002
"3308" 445.315763 1193.552002
"3309" 445.317538 519.277954
"3310" 445.319313 57.882607
"3311" 446.311315 57.117859
"3312" 446.313095 248.860764
"3313" 446.314876 468.513489
"3314" 446.316657 572.763672
"3315" 446.318438 490.832947
"3316" 446.320218 279.263855
"3317" 446.321999 63.930016
"3318" 451.589516 79.624924
"3319" 451.591328 131.040268
"3320" 451.593141 164.319778
"3321" 451.594953 149.609024
"3322" 451.596766 88.744507
"3323" 454.891642 74.089813
"3324" 454.893474 139.72438
"3325" 454.895306 158.767242
"3326" 454.897139 137.885529
"3327" 454.898971 114.421204
"3328" 457.92275 96.771835
"3329" 457.9246 149.208755
"3330" 457.926451 168.657669
"3331" 457.928302 150.118912
"3332" 457.930152 113.705261
"3333" 462.477693 102.733749
"3334" 462.479572 147.301559
"3335" 462.48145 169.207321
"3336" 462.483329 152.256866
"3337" 462.485207 104.679382
"3338" 464.161545 113.949661
"3339" 464.163433 150.194534
"3340" 464.165322 151.202423
"3341" 464.167211 125.374939
"3342" 464.169099 83.401657
"3343" 467.29166 300.26532
"3344" 467.293567 1057.531128
"3345" 467.295475 1971.388184
"3346" 467.297383 2456.58252
"3347" 467.299291 2143.214111
"3348" 467.301199 1254.000977
"3349" 467.303106 378.866516
"3350" 467.305014 5.242538
"3351" 468.29677 80.358459
"3352" 468.298684 202.929428
"3353" 468.300598 287.033997
"3354" 468.302512 252.978592
"3355" 468.304426 129.861557
"3356" 468.30634 42.092552
"3357" 475.819954 97.134705
"3358" 475.821914 139.438293
"3359" 475.823874 166.83638
"3360" 475.825834 151.407898
"3361" 475.827795 90.148193
"3362" 476.591266 115.530273
"3363" 476.593231 160.050995
"3364" 476.595196 166.247986
"3365" 476.597161 132.486633
"3366" 476.599126 70.64917
"3367" 482.86592 114.179092
"3368" 482.867924 174.969788
"3369" 482.869928 191.181305
"3370" 482.871932 139.514847
"3371" 482.873936 43.698402
"3372" 491.290964 29.17984
"3373" 491.293021 162.973648
"3374" 491.295078 370.123047
"3375" 491.297134 509.432983
"3376" 491.299191 485.218994
"3377" 491.301248 323.115601
"3378" 491.303304 137.320663
"3379" 491.305361 24.004395
"3380" 500.325007 112.196136
"3381" 500.327121 124.385269
"3382" 500.329234 136.97403
"3383" 500.331348 140.198624
"3384" 500.333462 111.276611
"3385" 505.537373 112.798935
"3386" 505.53952 138.930222
"3387" 505.541666 152.687668
"3388" 505.543813 140.489151
"3389" 505.54596 95.715561
"3390" 514.684467 90.366058
"3391" 514.686672 128.412231
"3392" 514.688877 165.475464
"3393" 514.691082 182.082764
"3394" 514.693288 176.530289
"3395" 514.695493 155.1427
"3396" 514.697698 108.847046
"3397" 526.084074 109.365021
"3398" 526.086352 137.237381
"3399" 526.088631 147.260147
"3400" 526.09091 133.496384
"3401" 526.093189 84.19809
"3402" 537.478134 39.951202
"3403" 537.480488 148.055405
"3404" 537.482841 264.945435
"3405" 537.485195 309.656616
"3406" 537.487548 241.845901
"3407" 537.489901 96.478317
"3408" 538.798438 80.991333
"3409" 538.8008 131.833328
"3410" 538.803162 155.248489
"3411" 538.805524 145.827332
"3412" 538.807886 108.941452
"3413" 539.495912 123.442108
"3414" 539.498279 208.739487
"3415" 539.500645 255.078232
"3416" 539.503012 212.010117
"3417" 539.505379 99.575134
"3418" 557.449622 123.32428
"3419" 557.452108 204.670914
"3420" 557.454593 230.307327
"3421" 557.457079 177.926529
"3422" 557.459565 84.514816
"3423" 559.461032 125.85701
"3424" 559.463531 239.249771
"3425" 559.46603 345.682373
"3426" 559.468529 373.566223
"3427" 559.471029 274.343689
"3428" 559.473528 99.719299
"3429" 563.493911 86.853424
"3430" 563.496438 161.962952
"3431" 563.498964 196.877335
"3432" 563.50149 160.473526
"3433" 563.504017 60.013611
"3434" 565.510214 108.314453
"3435" 565.512754 188.272797
"3436" 565.515294 223.897415
"3437" 565.517834 174.532135
"3438" 565.520374 79.216431
"3439" 572.26773 107.282242
"3440" 572.270315 160.971085
"3441" 572.272901 182.173828
"3442" 572.275487 172.86879
"3443" 572.278072 139.212601
"3444" 572.280658 78.593964
"3445" 578.794534 96.855331
"3446" 578.797164 145.184662
"3447" 578.799794 180.881546
"3448" 578.802424 183.705551
"3449" 578.805054 150.871033
"3450" 578.807684 98.840408
"3451" 581.311596 106.533371
"3452" 581.314243 142.053116
"3453" 581.31689 166.319153
"3454" 581.319537 165.490631
"3455" 581.322185 125.853897
"3456" 583.464297 124.100525
"3457" 583.466959 207.984634
"3458" 583.469621 240.222305
"3459" 583.472283 186.352859
"3460" 583.474945 93.255234
"3461" 585.473768 4.591099
"3462" 585.476444 150.863937
"3463" 585.479119 423.861206
"3464" 585.481795 678.976318
"3465" 585.48447 742.136658
"3466" 585.487146 564.526917
"3467" 585.489821 280.052856
"3468" 585.492497 94.522369
"3469" 586.481057 126.698715
"3470" 586.48374 376.836731
"3471" 586.486422 563.833374
"3472" 586.489105 557.943909
"3473" 586.491787 357.465942
"3474" 586.49447 106.648697
"3475" 587.490948 103.378342
"3476" 587.493638 304.846619
"3477" 587.496327 572.590576
"3478" 587.499016 738.453735
"3479" 587.501706 662.335327
"3480" 587.504395 387.016357
"3481" 587.507085 98.899139
"3482" 588.495361 67.595482
"3483" 588.498057 186.68457
"3484" 588.500754 303.764343
"3485" 588.50345 335.372986
"3486" 588.506146 257.96344
"3487" 588.508843 131.406601
"3488" 588.511539 34.611588
"3489" 598.483608 112.409103
"3490" 598.486373 468.409668
"3491" 598.489138 910.767212
"3492" 598.491904 1155.609375
"3493" 598.494669 1019.417053
"3494" 598.497434 608.00946
"3495" 598.500199 206.696854
"3496" 598.502965 5.979046
"3497" 599.488633 97.083969
"3498" 599.491405 282.383057
"3499" 599.494177 419.816284
"3500" 599.496949 413.276489
"3501" 599.499722 272.896912
"3502" 599.502494 110.429489
"3503" 600.482296 124.304642
"3504" 600.485075 288.908203
"3505" 600.487854 421.576111
"3506" 600.490633 444.689209
"3507" 600.493412 349.935669
"3508" 600.496191 206.4142
"3509" 600.49897 320.637146
"3510" 600.50175 1097.888184
"3511" 600.504529 2137.792236
"3512" 600.507308 2767.944092
"3513" 600.510087 2502.697998
"3514" 600.512867 1528.594849
"3515" 600.515646 518.089233
"3516" 601.50072 101.916656
"3517" 601.503506 385.454285
"3518" 601.506292 877.239197
"3519" 601.509078 1331.211304
"3520" 601.511865 1417.236206
"3521" 601.514651 1052.384399
"3522" 601.517437 496.503967
"3523" 601.520223 85.495071
"3524" 602.493806 25.62368
"3525" 602.496599 128.86145
"3526" 602.499392 359.228516
"3527" 602.502185 616.333374
"3528" 602.504978 740.14563
"3529" 602.507771 657.651062
"3530" 602.510564 455.350159
"3531" 602.513357 279.783142
"3532" 602.516151 175.804092
"3533" 602.518944 93.84491
"3534" 603.503353 85.179596
"3535" 603.506153 182.595642
"3536" 603.508953 205.62529
"3537" 603.511753 136.523148
"3538" 603.514553 23.755325
"3539" 607.456732 36.013992
"3540" 607.459559 359.67511
"3541" 607.462387 1191.056763
"3542" 607.465215 2160.628174
"3543" 607.468042 2627.506104
"3544" 607.47087 2239.525146
"3545" 607.473698 1291.369995
"3546" 607.476525 417.337524
"3547" 608.461776 56.17157
"3548" 608.464611 224.338882
"3549" 608.467445 446.949707
"3550" 608.47028 612.348877
"3551" 608.473115 608.072266
"3552" 608.475949 431.894043
"3553" 608.478784 199.607224
"3554" 608.481619 29.99778
"3555" 611.497631 113.118149
"3556" 611.500487 153.094803
"3557" 611.503343 164.46283
"3558" 611.506199 135.283203
"3559" 611.509055 84.213394
"3560" 612.200779 90.07457
"3561" 612.20364 127.744705
"3562" 612.206501 152.505905
"3563" 612.209362 146.222595
"3564" 612.212223 105.736938
"3565" 623.506355 120.824677
"3566" 623.509295 161.752457
"3567" 623.512236 168.063812
"3568" 623.515176 143.008179
"3569" 623.518117 101.018784
"3570" 625.501783 66.986549
"3571" 625.504738 131.841171
"3572" 625.507692 194.163574
"3573" 625.510647 221.545456
"3574" 625.513602 195.588333
"3575" 625.516556 128.878922
"3576" 625.519511 59.334175
"3577" 627.465246 93.695358
"3578" 627.468214 175.261047
"3579" 627.471182 201.221451
"3580" 627.474151 162.458145
"3581" 627.47712 91.442841
"3582" 627.518681 110.135376
"3583" 627.52165 205.195999
"3584" 627.524619 259.06488
"3585" 627.527588 226.575211
"3586" 627.530557 126.915192
"3587" 627.533525 29.452972
"3588" 629.184535 65.968971
"3589" 629.187515 152.43721
"3590" 629.190496 196.135101
"3591" 629.193477 180.361099
"3592" 629.196458 118.838531
"3593" 629.476741 2.814388
"3594" 629.479724 213.047256
"3595" 629.482707 463.519043
"3596" 629.485689 608.952209
"3597" 629.488672 554.288696
"3598" 629.491655 349.414612
"3599" 629.494638 139.717285
"3600" 629.497621 35.213715
"3601" 629.533417 107.21199
"3602" 629.5364 139.601303
"3603" 629.539383 150.981384
"3604" 629.542366 130.930878
"3605" 629.54535 82.064499
"3606" 631.458964 40.805069
"3607" 631.461961 219.77507
"3608" 631.464958 432.458252
"3609" 631.467955 542.731995
"3610" 631.470952 473.742493
"3611" 631.473949 279.003052
"3612" 631.476946 81.423279
"3613" 632.464102 47.789108
"3614" 632.467106 175.49559
"3615" 632.470111 283.143921
"3616" 632.473115 286.547241
"3617" 632.476119 185.457672
"3618" 632.479123 61.211151
"3619" 643.986296 117.435181
"3620" 643.989382 160.521301
"3621" 643.992469 177.598068
"3622" 643.995555 172.917679
"3623" 643.998642 146.662872
"3624" 644.001728 101.941437
"3625" 646.825933 102.430222
"3626" 646.82904 134.090561
"3627" 646.832147 149.674393
"3628" 646.835254 151.507431
"3629" 646.838361 144.602158
"3630" 646.841468 126.515564
"3631" 646.844575 97.334427
"3632" 651.46133 55.214973
"3633" 651.46447 171.188278
"3634" 651.46761 276.349304
"3635" 651.470751 304.19696
"3636" 651.473891 233.435196
"3637" 651.477032 117.104294
"3638" 651.850908 66.457916
"3639" 651.854051 136.773804
"3640" 651.857194 175.695282
"3641" 651.860337 161.540482
"3642" 651.863481 107.961105
"3643" 652.539807 220.138962
"3644" 652.542955 512.561279
"3645" 652.546103 693.486938
"3646" 652.549252 636.086365
"3647" 652.5524 392.291443
"3648" 652.555548 144.526474
"3649" 652.558696 26.505913
"3650" 653.542073 47.682701
"3651" 653.545228 211.672989
"3652" 653.548384 344.185181
"3653" 653.551539 340.717163
"3654" 653.554694 219.728653
"3655" 653.55785 89.055298
"3656" 654.552975 104.91153
"3657" 654.556137 482.402039
"3658" 654.5593 948.381042
"3659" 654.562463 1205.019775
"3660" 654.565626 1073.539673
"3661" 654.568788 667.290527
"3662" 654.571951 267.936707
"3663" 654.575114 51.237274
"3664" 655.496488 57.083519
"3665" 655.499657 179.919266
"3666" 655.502827 239.703629
"3667" 655.505996 202.662216
"3668" 655.509166 109.01857
"3669" 655.559884 185.395508
"3670" 655.563054 442.927856
"3671" 655.566224 567.733154
"3672" 655.569394 476.238831
"3673" 655.572564 252.657181
"3674" 655.575734 53.953568
"3675" 656.499222 95.534531
"3676" 656.502398 183.74852
"3677" 656.505575 217.169327
"3678" 656.508752 177.243744
"3679" 656.511929 96.971832
"3680" 657.510627 124.169205
"3681" 657.513811 210.888565
"3682" 657.516995 249.527084
"3683" 657.520179 195.511337
"3684" 657.523364 75.83548
"3685" 658.514796 114.486176
"3686" 658.517988 169.207993
"3687" 658.521179 191.064682
"3688" 658.524371 152.658035
"3689" 658.527562 78.102295
"3690" 661.396562 103.577332
"3691" 661.399774 143.49353
"3692" 661.402986 155.354919
"3693" 661.406199 133.400375
"3694" 661.409412 75.521164
"3695" 662.017003 120.820374
"3696" 662.02022 160.704773
"3697" 662.023437 174.68927
"3698" 662.026654 164.873932
"3699" 662.029871 143.699509
"3700" 662.033088 125.08046
"3701" 668.64836 71.66655
"3702" 668.651625 127.320251
"3703" 668.654891 159.872849
"3704" 668.658156 132.058411
"3705" 668.661422 49.231583
"3706" 670.549626 100.389969
"3707" 670.552906 139.106903
"3708" 670.556185 152.861206
"3709" 670.559465 141.190186
"3710" 670.562744 102.415024
"3711" 673.464626 56.671623
"3712" 673.467927 397.914063
"3713" 673.471228 903.484558
"3714" 673.474528 1283.617554
"3715" 673.477829 1265.911865
"3716" 673.48113 865.625488
"3717" 673.484431 373.100708
"3718" 673.487732 78.829987
"3719" 674.465879 67.669807
"3720" 674.469187 147.650955
"3721" 674.472496 350.713684
"3722" 674.475804 616.84137
"3723" 674.479112 765.370178
"3724" 674.48242 672.126831
"3725" 674.485729 400.989746
"3726" 674.489037 138.106415
"3727" 674.492345 26.310745
"3728" 675.462736 58.806152
"3729" 675.466052 162.627777
"3730" 675.469367 245.367142
"3731" 675.472683 257.508118
"3732" 675.475998 211.480881
"3733" 675.479314 163.02977
"3734" 675.482629 131.481445
"3735" 675.485945 91.351624
"3736" 677.409811 123.227463
"3737" 677.413141 150.433212
"3738" 677.416471 163.782745
"3739" 677.4198 144.396454
"3740" 677.42313 95.206909
"3741" 679.492416 86.820114
"3742" 679.495762 366.856812
"3743" 679.499107 626.61499
"3744" 679.502452 694.266907
"3745" 679.505797 537.896118
"3746" 679.509143 289.345398
"3747" 679.512488 99.28717
"3748" 680.497089 71.248703
"3749" 680.500442 192.799484
"3750" 680.503794 294.134338
"3751" 680.507147 299.516907
"3752" 680.5105 207.849106
"3753" 680.513853 88.902512
"3754" 683.490764 114.729034
"3755" 683.494139 232.472061
"3756" 683.497514 265.478394
"3757" 683.500889 196.548569
"3758" 683.504264 80.625946
"3759" 683.534639 96.043213
"3760" 683.538014 249.630722
"3761" 683.541389 351.972168
"3762" 683.544764 342.267578
"3763" 683.548139 241.682785
"3764" 683.551514 118.811157
"3765" 687.490462 106.862823
"3766" 687.493867 137.353409
"3767" 687.497271 158.221848
"3768" 687.500676 145.987442
"3769" 687.50408 110.635696
"3770" 689.524007 80.632614
"3771" 689.527426 147.148605
"3772" 689.530846 178.452393
"3773" 689.534266 133.606735
"3774" 689.537685 46.844048
"3775" 689.74291 71.908615
"3776" 689.746331 128.036926
