"V1" "V2"
"1922" 239.127783 202.646912
"1923" 239.128481 92.242393
"1924" 240.078307 101.582405
"1925" 240.079009 122.72506
"1926" 240.079712 149.092224
"1927" 240.080414 162.663208
"1928" 240.081117 141.450531
"1929" 240.081819 85.922829
"1930" 241.214124 121.090645
"1931" 241.214831 278.040833
"1932" 241.215539 357.908905
"1933" 241.216246 309.460602
"1934" 241.216954 175.253265
"1935" 241.217661 46.875687
"1936" 244.273304 80.243553
"1937" 244.274025 146.659851
"1938" 244.274746 184.627106
"1939" 244.275467 165.345428
"1940" 244.276188 105.624489
"1941" 244.922088 61.883728
"1942" 244.922812 134.751404
"1943" 244.923536 178.590576
"1944" 244.92426 162.339874
"1945" 244.924984 108.428185
"1946" 245.161155 77.382256
"1947" 245.16188 125.88636
"1948" 245.162605 141.231903
"1949" 245.16333 121.290123
"1950" 245.164055 83.473167
"1951" 246.083745 93.274956
"1952" 246.084474 121.527138
"1953" 246.085203 130.30368
"1954" 246.085932 121.843559
"1955" 246.086661 108.719566
"1956" 250.088647 97.674614
"1957" 250.089393 130.709747
"1958" 250.09014 143.091614
"1959" 250.090887 137.490631
"1960" 250.091634 119.158257
"1961" 253.212185 5.797531
"1962" 253.212946 268.04483
"1963" 253.213707 951.940979
"1964" 253.214468 1906.601563
"1965" 253.215229 2578.602783
"1966" 253.21599 2479.608643
"1967" 253.216751 1679.189819
"1968" 253.217512 734.99353
"1969" 253.218273 147.349304
"1970" 254.076582 103.45327
"1971" 254.077347 132.204834
"1972" 254.078112 160.428864
"1973" 254.078877 127.58036
"1974" 254.079641 26.952026
"1975" 254.217378 47.438713
"1976" 254.218144 175.441528
"1977" 254.218909 277.208832
"1978" 254.219675 287.281433
"1979" 254.22044 218.194122
"1980" 254.221206 141.656586
"1981" 254.221971 87.171333
"1982" 254.400435 43.503181
"1983" 254.401201 145.133453
"1984" 254.401968 194.961151
"1985" 254.402734 161.195831
"1986" 254.4035 72.594292
"1987" 254.87316 61.513939
"1988" 254.873928 134.926025
"1989" 254.874697 203.215027
"1990" 254.875465 221.736511
"1991" 254.876234 177.159241
"1992" 254.877002 100.02935
"1993" 255.227028 64.013512
"1994" 255.227798 124.667839
"1995" 255.228568 991.013977
"1996" 255.229338 4585.793457
"1997" 255.230109 9890.572266
"1998" 255.230879 13808.387695
"1999" 255.231649 13459.661133
"2000" 255.232419 9106.125977
"2001" 255.233189 3889.079834
"2002" 255.233959 689.913391
"2003" 255.234729 40.657143
"2004" 255.438932 98.848564
"2005" 255.439703 141.56488
"2006" 255.440474 178.995178
"2007" 255.441245 195.392639
"2008" 255.442016 175.579865
"2009" 255.442787 124.216026
"2010" 255.443558 68.756691
"2011" 255.821025 99.742714
"2012" 255.821798 152.846802
"2013" 255.82257 193.967163
"2014" 255.823343 197.421143
"2015" 255.824116 163.249847
"2016" 255.824889 105.632408
"2017" 255.899092 70.274147
"2018" 255.899866 120.965157
"2019" 255.900639 154.341431
"2020" 255.901412 148.326019
"2021" 255.902185 112.476738
"2022" 255.967141 6.83905
"2023" 255.967914 127.417961
"2024" 255.968688 211.030334
"2025" 255.969461 220.09256
"2026" 255.970235 172.634552
"2027" 255.971008 121.325661
"2028" 255.971782 90.506554
"2029" 255.998855 65.939064
"2030" 255.999628 121.418953
"2031" 256.000402 155.855286
"2032" 256.001175 153.623901
"2033" 256.001949 124.957802
"2034" 256.002722 113.18708
"2035" 256.003496 124.899773
"2036" 256.00427 125.829674
"2037" 256.005043 138.52536
"2038" 256.005817 198.931793
"2039" 256.00659 268.901581
"2040" 256.007364 288.279968
"2041" 256.008138 236.491943
"2042" 256.008911 140.008636
"2043" 256.009685 33.381172
"2044" 256.034443 109.067909
"2045" 256.035216 164.114563
"2046" 256.03599 180.168945
"2047" 256.036764 135.810822
"2048" 256.037538 53.553528
"2049" 256.040633 112.697029
"2050" 256.041407 128.956482
"2051" 256.04218 138.538849
"2052" 256.042954 147.695465
"2053" 256.043728 156.575592
"2054" 256.044502 166.580109
"2055" 256.045275 171.769714
"2056" 256.046049 150.686615
"2057" 256.046823 85.667595
"2058" 256.056109 44.468521
"2059" 256.056883 135.780334
"2060" 256.057656 197.412537
"2061" 256.05843 215.744934
"2062" 256.059204 179.634247
"2063" 256.059978 96.905174
"2064" 256.063073 110.063301
"2065" 256.063847 147.118073
"2066" 256.064621 177.107574
"2067" 256.065395 197.145172
"2068" 256.066169 175.142914
"2069" 256.066943 111.132881
"2070" 256.07236 117.071495
"2071" 256.073134 131.20636
"2072" 256.073908 161.094116
"2073" 256.074682 168.910919
"2074" 256.075456 160.7724
"2075" 256.07623 175.590424
"2076" 256.077004 208.503662
"2077" 256.077778 213.696228
"2078" 256.078551 157.239258
"2079" 256.079325 47.279823
"2080" 256.089387 97.664391
"2081" 256.090161 162.775085
"2082" 256.090935 243.407227
"2083" 256.091709 283.488525
"2084" 256.092483 261.325989
"2085" 256.093257 209.346313
"2086" 256.094031 155.162109
"2087" 256.094805 93.576057
"2088" 256.096353 67.574844
"2089" 256.097127 167.550537
"2090" 256.097901 197.921326
"2091" 256.098675 167.432007
"2092" 256.099449 133.727692
"2093" 256.100223 132.222412
"2094" 256.100997 138.632141
"2095" 256.101771 128.768311
"2096" 256.102545 118.811333
"2097" 256.10719 28.449577
"2098" 256.107964 150.547028
"2099" 256.108738 263.193573
"2100" 256.109512 294.859497
"2101" 256.110286 227.410339
"2102" 256.11106 92.025902
"2103" 256.124994 100.593788
"2104" 256.125768 171.634796
"2105" 256.126542 223.722168
"2106" 256.127316 209.633636
"2107" 256.128091 111.077599
"2108" 256.128865 51.33744
"2109" 256.129639 159.353821
"2110" 256.130413 239.595184
"2111" 256.131187 252.198364
"2112" 256.131962 210.874512
"2113" 256.132736 129.479523
"2114" 256.13351 15.043213
"2115" 256.135058 101.959541
"2116" 256.135832 147.108459
"2117" 256.136607 147.639496
"2118" 256.137381 162.44632
"2119" 256.138155 193.555511
"2120" 256.138929 179.31839
"2121" 256.139703 92.003227
"2122" 256.140478 34.843765
"2123" 256.141252 183.477783
"2124" 256.142026 345.431458
"2125" 256.1428 432.483368
"2126" 256.143575 395.093079
"2127" 256.144349 270.082031
"2128" 256.145123 149.981842
"2129" 256.145897 71.131798
"2130" 256.171449 99.225975
"2131" 256.172224 168.863495
"2132" 256.172998 211.458771
"2133" 256.173772 173.869354
"2134" 256.174547 139.38269
"2135" 256.175321 124.477867
"2136" 256.176095 55.990654
"2137" 256.178419 50.904457
"2138" 256.179193 150.982666
"2139" 256.179967 227.763123
"2140" 256.180742 206.586182
"2141" 256.181516 134.367035
"2142" 256.182291 104.086266
"2143" 256.207073 117.297539
"2144" 256.207848 126.775063
"2145" 256.208622 177.075958
"2146" 256.209397 212.440186
"2147" 256.210172 190.627777
"2148" 256.210946 103.100197
"2149" 256.228761 117.701012
"2150" 256.229536 128.385986
"2151" 256.230311 120.974297
"2152" 256.231085 130.195343
"2153" 256.23186 170.784943
"2154" 256.232634 364.958984
"2155" 256.233409 770.041626
"2156" 256.234184 1130.52771
"2157" 256.234958 1159.875854
"2158" 256.235733 830.032532
"2159" 256.236508 406.428345
"2160" 256.237282 179.70694
"2161" 256.238057 102.874763
"2162" 256.248903 117.002968
"2163" 256.249677 154.794861
"2164" 256.250452 181.991486
"2165" 256.251227 208.656311
"2166" 256.252001 188.252808
"2167" 256.252776 101.591576
"2168" 256.2551 95.521843
"2169" 256.255875 160.366241
"2170" 256.25665 175.639771
"2171" 256.257425 138.628937
"2172" 256.258199 75.359566
"2173" 256.272145 41.431297
"2174" 256.27292 138.880432
"2175" 256.273695 189.486359
"2176" 256.27447 139.210358
"2177" 256.275245 42.410583
"2178" 256.345769 95.833138
"2179" 256.346544 135.156006
"2180" 256.347319 148.446289
"2181" 256.348094 120.709648
"2182" 256.348869 71.713554
"2183" 256.420199 49.247932
"2184" 256.420975 141.730164
"2185" 256.42175 185.2276
"2186" 256.422526 164.898926
"2187" 256.423301 105.563545
"2188" 256.458978 33.218483
"2189" 256.459754 124.133156
"2190" 256.460529 181.888367
"2191" 256.461305 162.42749
"2192" 256.462081 78.938881
"2193" 256.531906 86.173988
"2194" 256.532682 141.771912
"2195" 256.533458 165.15274
"2196" 256.534234 143.97937
"2197" 256.53501 89.292549
"2198" 257.070516 48.647339
"2199" 257.071294 126.153648
"2200" 257.072073 170.173279
"2201" 257.072851 142.266632
"2202" 257.07363 80.924934
"2203" 257.098542 69.174507
"2204" 257.099321 133.646637
"2205" 257.100099 171.260864
"2206" 257.100878 167.397278
"2207" 257.101656 130.026703
"2208" 257.102435 84.050285
"2209" 257.235624 78.324669
"2210" 257.236404 171.104065
"2211" 257.237183 284.281311
"2212" 257.237962 336.201996
"2213" 257.238741 291.775787
"2214" 257.23952 186.012512
"2215" 257.2403 83.287407
"2216" 259.231761 117.409569
"2217" 259.232549 143.342804
"2218" 259.233337 154.662567
"2219" 259.234126 129.757233
"2220" 259.234914 76.2304
"2221" 260.215958 120.136986
"2222" 260.216751 162.875153
"2223" 260.217544 175.012207
"2224" 260.218336 136.647552
"2225" 260.219129 60.786057
"2226" 264.078795 217.538879
"2227" 264.079606 599.673706
"2228" 264.080416 876.610229
"2229" 264.081227 844.139648
"2230" 264.082037 528.814148
"2231" 264.082848 159.664154
"2232" 264.116082 114.165215
"2233" 264.116893 180.412354
"2234" 264.117703 212.848541
"2235" 264.118514 190.081665
"2236" 264.119325 114.023094
"2237" 264.229611 92.013115
"2238" 264.230422 151.718567
"2239" 264.231233 177.477478
"2240" 264.232044 144.508575
"2241" 264.232855 71.446251
"2242" 264.807307 88.472832
"2243" 264.80812 162.631683
"2244" 264.808934 202.638611
"2245" 264.809748 172.38446
"2246" 264.810562 88.123894
"2247" 264.898481 100.498024
"2248" 264.899295 142.442566
"2249" 264.900109 168.205902
"2250" 264.900923 158.548828
"2251" 264.901738 108.212654
"2252" 267.229519 37.796028
"2253" 267.230345 150.416046
"2254" 267.23117 223.558014
"2255" 267.231995 205.032562
"2256" 267.23282 107.671455
"2257" 269.083061 3.25222
"2258" 269.083894 213.310944
"2259" 269.084728 530.508789
"2260" 269.085562 771.105286
"2261" 269.086395 756.868896
"2262" 269.087229 489.591248
"2263" 269.088063 155.725128
"2264" 270.747171 57.461266
"2265" 270.748012 132.171295
"2266" 270.748853 163.254578
"2267" 270.749695 134.663544
"2268" 270.750536 75.780296
"2269" 271.503469 93.041893
"2270" 271.504314 190.728302
"2271" 271.505158 263.366791
"2272" 271.506003 242.631989
"2273" 271.506848 141.264648
"2274" 271.507693 44.857231
"2275" 271.704668 124.386131
"2276" 271.705514 153.249756
"2277" 271.70636 165.431244
"2278" 271.707206 147.696014
"2279" 271.708052 104.097954
"2280" 272.26294 69.203613
"2281" 272.263788 153.675476
"2282" 272.264637 246.196289
"2283" 272.265485 251.128326
"2284" 272.266334 167.113098
"2285" 272.267182 67.715981
"2286" 273.025602 52.440109
"2287" 273.026454 210.454285
"2288" 273.027306 355.214569
"2289" 273.028158 369.090454
"2290" 273.02901 227.323181
"2291" 273.029863 36.272667
"2292" 273.790618 116.555824
"2293" 273.791474 1391.723511
"2294" 273.792329 3868.264648
"2295" 273.793185 6421.946289
"2296" 273.794041 7327.977051
"2297" 273.794896 5906.70752
"2298" 273.795752 3228.92334
"2299" 273.796608 1008.522644
"2300" 273.797463 48.189445
"2301" 274.560572 84.213692
"2302" 274.561432 285.521179
"2303" 274.562291 486.900391
"2304" 274.56315 568.773438
"2305" 274.564009 484.807983
"2306" 274.564869 305.29538
"2307" 274.565728 143.369049
"2308" 274.566587 63.831184
"2309" 274.669726 73.736015
"2310" 274.670585 131.384003
"2311" 274.671445 177.923553
"2312" 274.672305 187.404266
"2313" 274.673165 150.437378
"2314" 274.674024 92.988808
"2315" 275.332916 53.445778
"2316" 275.333779 138.10556
"2317" 275.334642 276.955505
"2318" 275.335505 377.248444
"2319" 275.336368 366.556824
"2320" 275.337231 270.690308
"2321" 275.338093 174.493073
"2322" 275.338956 124.970512
"2323" 276.10939 41.082893
"2324" 276.110257 200.748627
"2325" 276.111123 323.226044
"2326" 276.11199 318.78476
"2327" 276.112856 188.081818
"2328" 276.113723 20.417641
"2329" 276.888283 64.372253
"2330" 276.889153 169.04007
"2331" 276.890023 260.134155
"2332" 276.890894 271.665619
"2333" 276.891764 181.724182
"2334" 276.892634 37.454727
"2335" 277.213141 84.507088
"2336" 277.214013 214.026886
"2337" 277.214884 302.492432
"2338" 277.215756 286.134552
"2339" 277.216628 178.958527
"2340" 277.2175 56.468285
"2341" 277.330858 115.921883
"2342" 277.33173 166.053406
"2343" 277.332602 185.774872
"2344" 277.333475 143.914276
"2345" 277.334347 50.055069
"2346" 278.401588 86.217461
"2347" 278.402465 130.505676
"2348" 278.403342 155.693146
"2349" 278.40422 166.376984
"2350" 278.405097 155.688049
"2351" 278.405974 114.641167
"2352" 279.035208 108.313438
"2353" 279.036089 271.860138
"2354" 279.036969 345.374237
"2355" 279.037849 279.229279
"2356" 279.03873 139.557617
"2357" 279.03961 37.582016
"2358" 279.228096 129.396759
"2359" 279.228977 544.251648
"2360" 279.229858 1157.773682
"2361" 279.230739 1612.629028
"2362" 279.231621 1568.455811
"2363" 279.232502 1052.588623
"2364" 279.233383 438.14267
"2365" 279.234264 87.437065
"2366" 280.232746 160.383453
"2367" 280.233632 348.175232
"2368" 280.234518 403.557037
"2369" 280.235404 299.85437
"2370" 280.23629 147.157898
"2371" 280.237176 91.313271
"2372" 280.63719 91.314262
"2373" 280.638078 141.993683
"2374" 280.638966 160.516602
"2375" 280.639854 147.2966
"2376" 280.640742 110.26722
"2377" 281.04696 93.222893
"2378" 281.04785 321.682098
"2379" 281.04874 579.690186
"2380" 281.04963 677.055908
"2381" 281.05052 538.568115
"2382" 281.051409 277.456879
"2383" 281.052299 86.245796
"2384" 281.242828 133.878601
"2385" 281.243719 1917.033813
"2386" 281.24461 7211.292969
"2387" 281.245501 14511.21582
"2388" 281.246391 19370.994141
"2389" 281.247282 18157.740234
"2390" 281.248173 11770.442383
"2391" 281.249064 4712.802734
"2392" 281.249955 655.11969
"2393" 281.250845 150.839081
"2394" 281.251736 6.649849
"2395" 282.049821 120.509163
"2396" 282.050716 139.432861
"2397" 282.051611 177.063995
"2398" 282.052505 203.084778
"2399" 282.0534 188.402557
"2400" 282.054294 138.41217
"2401" 282.055189 86.791786
"2402" 282.246739 153.789368
"2403" 282.247634 893.889465
"2404" 282.24853 2204.570068
"2405" 282.249426 3396.748779
"2406" 282.250321 3620.073975
"2407" 282.251217 2698.031982
"2408" 282.252112 1314.336426
"2409" 282.253008 316.386627
"2410" 282.253903 0.362022
"2411" 283.250632 68.549095
"2412" 283.251533 202.651794
"2413" 283.252433 328.244171
"2414" 283.253333 357.950104
"2415" 283.254234 307.864136
"2416" 283.255134 191.005768
"2417" 283.256034 63.241219
"2418" 283.257835 42.554283
"2419" 283.258735 252.183624
"2420" 283.259636 1758.305786
"2421" 283.260536 4882.437012
"2422" 283.261437 8272.499023
"2423" 283.262337 9610.630859
"2424" 283.263237 7828.861816
"2425" 283.264138 4244.625
"2426" 283.265038 1209.906128
"2427" 284.050013 85.551903
"2428" 284.050918 341.517822
"2429" 284.051822 766.019531
"2430" 284.052726 1098.36145
"2431" 284.05363 1089.424438
"2432" 284.054534 751.122742
"2433" 284.055438 337.463562
"2434" 284.056343 88.939766
"2435" 284.262607 40.347473
"2436" 284.263512 454.87146
"2437" 284.264417 1035.918457
"2438" 284.265322 1459.919312
"2439" 284.266227 1428.95166
"2440" 284.267133 971.414856
"2441" 284.268038 417.651215
"2442" 284.268943 78.547188
"2443" 284.299722 121.218636
"2444" 284.300627 138.254089
"2445" 284.301533 141.878937
"2446" 284.302438 130.306396
"2447" 284.303343 108.338371
"2448" 289.51637 81.595207
"2449" 289.5173 137.473297
"2450" 289.51823 164.324005
"2451" 289.519161 154.196655
"2452" 289.520091 114.998451
"2453" 291.204898 1.972546
"2454" 291.205836 151.53894
"2455" 291.206775 303.112885
"2456" 291.207713 345.72171
"2457" 291.208652 243.43634
"2458" 291.20959 71.948921
"2459" 295.793352 103.266594
"2460" 295.794313 130.687897
"2461" 295.795274 142.114258
"2462" 295.796234 134.351715
"2463" 295.797195 102.972313
"2464" 296.204036 113.157265
"2465" 296.204999 182.135956
"2466" 296.205962 206.899384
"2467" 296.206925 171.432434
"2468" 296.207888 96.149208
"2469" 296.805734 113.337669
"2470" 296.806699 147.817719
"2471" 296.807665 155.126862
"2472" 296.808631 139.432678
"2473" 296.809597 115.68618
"2474" 297.275634 100.640388
"2475" 297.276602 150.85849
"2476" 297.27757 172.630096
"2477" 297.278538 138.241333
"2478" 297.279506 65.601532
"2479" 299.218241 69.227318
"2480" 299.219219 183.338348
"2481" 299.220196 295.758453
"2482" 299.221174 337.60614
"2483" 299.222152 285.324585
"2484" 299.223129 178.354675
"2485" 299.224107 73.834023
"2486" 301.213518 77.876534
"2487" 301.214505 149.860962
"2488" 301.215493 176.890381
"2489" 301.21648 134.109894
"2490" 301.217467 48.00901
"2491" 301.232278 25.622566
"2492" 301.233265 184.563263
"2493" 301.234253 593.080078
"2494" 301.23524 1082.471802
"2495" 301.236228 1310.578003
"2496" 301.237215 1088.641479
"2497" 301.238203 579.948975
"2498" 301.23919 128.240448
"2499" 302.060445 35.838165
"2500" 302.061436 227.061157
"2501" 302.062428 596.496155
"2502" 302.063419 947.801147
"2503" 302.064411 1028.622314
"2504" 302.065402 775.009766
"2505" 302.066394 380.970551
"2506" 302.067385 102.933083
"2507" 302.23006 39.1745
"2508" 302.231052 145.056152
"2509" 302.232045 204.711853
"2510" 302.233037 193.589722
"2511" 302.234029 138.28421
"2512" 302.235022 80.731453
"2513" 303.219844 69.93737
"2514" 303.220841 149.396484
"2515" 303.221838 200.789368
"2516" 303.222835 168.912323
"2517" 303.223833 114.463722
"2518" 303.22483 34.11824
"2519" 303.225827 172.459564
"2520" 303.226824 375.355591
"2521" 303.227822 4263.275879
"2522" 303.228819 13048.90918
"2523" 303.229816 23191.689453
"2524" 303.230813 28019.697266
"2525" 303.231811 23862.074219
"2526" 303.232808 13876.214844
"2527" 303.233805 4776.231934
"2528" 303.234802 472.824036
"2529" 303.2358 34.232773
"2530" 304.230532 265.705872
"2531" 304.231534 1262.867065
"2532" 304.232536 2976.901123
"2533" 304.233539 4552.268555
"2534" 304.234541 4875.967773
"2535" 304.235543 3683.257813
"2536" 304.236545 1844.611572
"2537" 304.237548 477.012512
"2538" 304.509332 119.335793
"2539" 304.510336 150.763947
"2540" 304.511339 160.90863
"2541" 304.512343 134.100586
"2542" 304.513347 80.790611
"2543" 305.234196 41.148033
"2544" 305.235203 162.76944
"2545" 305.23621 425.868805
"2546" 305.237217 634.41272
"2547" 305.238224 630.051086
"2548" 305.239232 426.661865
"2549" 305.240239 180.845459
"2550" 305.241246 37.110733
"2551" 305.242253 33.210518
"2552" 305.24326 157.222565
"2553" 305.244268 424.675323
"2554" 305.245275 743.655273
"2555" 305.246282 908.298706
"2556" 305.247289 787.542603
"2557" 305.248296 462.435669
"2558" 305.249304 144.703156
"2559" 306.071853 49.23822
"2560" 306.072864 145.377777
"2561" 306.073875 227.757599
"2562" 306.074887 216.908112
"2563" 306.075898 123.793327
"2564" 306.810426 79.780327
"2565" 306.811441 168.909424
"2566" 306.812456 193.636322
"2567" 306.813471 142.268616
"2568" 306.814486 62.05394
"2569" 308.085119 74.976677
"2570" 308.086141 179.83432
"2571" 308.087162 244.048065
"2572" 308.088183 214.330811
"2573" 308.089205 118.288048
"2574" 309.274276 18.180466
"2575" 309.275303 225.68811
"2576" 309.27633 486.851929
"2577" 309.277357 653.607605
"2578" 309.278385 620.466858
"2579" 309.279412 423.430634
"2580" 309.280439 197.931824
"2581" 309.281466 52.850494
"2582" 310.837434 80.753517
"2583" 310.838469 129.926056
"2584" 310.839504 151.786011
"2585" 310.840539 137.803131
"2586" 310.841575 97.073677
"2587" 311.273633 100.934486
"2588" 311.274671 139.002258
"2589" 311.275708 149.940979
"2590" 311.276745 132.091125
"2591" 311.277782 107.189735
"2592" 316.24347 122.274925
"2593" 316.244532 136.772675
"2594" 316.245594 136.481506
"2595" 316.246656 152.378235
"2596" 316.247719 157.632507
"2597" 316.248781 124.880547
"2598" 316.916873 72.557396
"2599" 316.917938 196.248993
"2600" 316.919004 276.833801
"2601" 316.920069 265.27417
"2602" 316.921135 193.326782
"2603" 316.9222 132.423798
"2604" 316.923266 104.2826
"2605" 317.219699 71.00898
"2606" 317.220766 354.818573
"2607" 317.221833 695.593628
"2608" 317.2229 885.003967
"2609" 317.223967 786.146729
"2610" 317.225034 473.254333
"2611" 317.226101 157.923187
"2612" 319.217001 59.123253
"2613" 319.218078 178.073181
"2614" 319.219155 339.653229
"2615" 319.220233 413.16687
"2616" 319.22131 330.7677
"2617" 319.222387 143.878143
"2618" 319.223464 24.902664
"2619" 319.224541 130.642242
"2620" 319.225618 221.803436
"2621" 319.226696 235.716675
"2622" 319.227773 157.455536
"2623" 319.22885 38.203827
"2624" 319.235313 78.285744
"2625" 319.236391 177.797394
"2626" 319.237468 279.858276
"2627" 319.238545 306.517059
"2628" 319.239622 219.221313
"2629" 319.2407 81.712837
"2630" 321.323497 35.994987
"2631" 321.324585 175.868927
"2632" 321.325673 421.784607
"2633" 321.32676 646.131958
"2634" 321.327848 684.658142
"2635" 321.328936 500.7948
"2636" 321.330024 229.423767
"2637" 321.331112 49.843712
"2638" 324.821974 117.37986
"2639" 324.82308 154.644379
"2640" 324.824185 172.026245
"2641" 324.825291 144.253479
"2642" 324.826397 78.296959
"2643" 325.179391 80.72863
"2644" 325.180498 233.813568
"2645" 325.181606 338.593445
"2646" 325.182713 319.442352
"2647" 325.183821 194.882263
"2648" 325.184928 62.485741
"2649" 325.233663 69.245468
"2650" 325.234771 155.326324
"2651" 325.235879 231.164093
"2652" 325.236986 226.035553
"2653" 325.238094 149.288147
"2654" 325.239202 74.376915
"2655" 325.338924 108.449776
"2656" 325.340033 150.824097
"2657" 325.341141 169.393555
"2658" 325.342249 138.721741
"2659" 325.343358 64.766861
"2660" 327.196563 70.679878
"2661" 327.197681 136.294983
"2662" 327.198798 157.281403
"2663" 327.199916 126.211189
"2664" 327.201034 74.075081
"2665" 327.226745 647.925293
"2666" 327.227863 2871.672363
"2667" 327.228981 6258.963379
"2668" 327.230099 8920.080078
"2669" 327.231217 8916.970703
"2670" 327.232335 6220.674805
"2671" 327.233453 2766.127441
"2672" 327.234571 516.714172
"2673" 327.235689 27.519775
"2674" 327.247987 106.473137
"2675" 327.249105 655.1026
"2676" 327.250223 1422.510132
"2677" 327.251341 1940.763306
"2678" 327.252459 1842.641235
"2679" 327.253577 1210.729492
"2680" 327.254695 489.793152
"2681" 327.255814 88.882088
"2682" 328.229602 89.39724
"2683" 328.230725 482.248047
"2684" 328.231848 1237.578735
"2685" 328.232971 2029.246094
"2686" 328.234094 2319.534912
"2687" 328.235217 1869.555542
"2688" 328.23634 996.739929
"2689" 328.237464 259.477875
"2690" 328.243079 59.703316
"2691" 328.244202 297.629578
"2692" 328.245326 636.722412
"2693" 328.246449 887.031677
"2694" 328.247572 889.190247
"2695" 328.248695 648.12384
"2696" 328.249818 330.08902
"2697" 328.250942 117.659157
"2698" 328.252065 83.027473
"2699" 328.253188 155.058838
"2700" 328.254311 208.690704
"2701" 328.255434 189.551392
"2702" 328.256558 106.324989
"2703" 329.242717 67.325752
"2704" 329.243846 258.819763
"2705" 329.244974 492.978516
"2706" 329.246102 628.727112
"2707" 329.24723 573.27887
"2708" 329.248359 371.040466
"2709" 329.249487 166.102234
"2710" 329.250615 72.198601
"2711" 329.263027 105.305016
"2712" 329.264156 291.410553
"2713" 329.265284 638.590759
"2714" 329.266413 978.221252
"2715" 329.267541 1073.216919
"2716" 329.268669 841.55365
"2717" 329.269798 439.331177
"2718" 329.270926 107.119576
"2719" 330.258264 87.367882
"2720" 330.259397 629.245483
"2721" 330.260531 1695.311035
"2722" 330.261664 2803.813477
"2723" 330.262798 3193.615967
"2724" 330.263931 2550.134033
"2725" 330.265065 1337.452148
"2726" 330.266198 339.743103
"2727" 330.267332 43.651657
"2728" 331.256881 4.571808
"2729" 331.25802 165.960022
"2730" 331.259159 549.038269
"2731" 331.260297 1088.867676
"2732" 331.261436 1497.937378
"2733" 331.262575 1520.383911
"2734" 331.263713 1198.244751
"2735" 331.264852 807.535828
"2736" 331.265991 545.199036
"2737" 331.267129 377.614594
"2738" 331.268268 227.591492
"2739" 331.269407 108.327583
"2740" 332.261179 17.331398
"2741" 332.262322 141.890259
"2742" 332.263466 291.500427
"2743" 332.26461 374.654572
"2744" 332.265754 336.86853
"2745" 332.266898 211.97937
"2746" 332.268042 97.962105
"2747" 333.365442 84.274361
"2748" 333.366592 184.983154
"2749" 333.367741 267.217712
"2750" 333.368891 263.756378
"2751" 333.37004 192.138489
"2752" 333.37119 110.395439
"2753" 333.984761 49.745155
"2754" 333.985913 128.373901
"2755" 333.987066 161.748108
"2756" 333.988219 147.771912
"2757" 333.989372 109.176933
"2758" 335.753159 115.773598
"2759" 335.75432 148.781006
"2760" 335.755482 156.535187
"2761" 335.756644 128.350525
"2762" 335.757806 90.573936
"2763" 338.801727 79.450203
"2764" 338.802905 134.647522
"2765" 338.804083 163.301056
"2766" 338.805261 157.090698
"2767" 338.806439 131.72052
"2768" 338.807616 98.940422
"2769" 339.202528 111.064964
"2770" 339.203708 655.439514
"2771" 339.204888 1775.621826
"2772" 339.206068 3015.773438
"2773" 339.207248 3546.861816
"2774" 339.208428 2947.545166
"2775" 339.209608 1655.644775
"2776" 339.210787 524.401672
"2777" 339.211967 22.548294
"2778" 340.207647 93.337624
"2779" 340.208832 266.658661
"2780" 340.210018 414.163513
"2781" 340.211203 424.385376
"2782" 340.212388 298.569031
"2783" 340.213573 136.712097
"2784" 340.214758 34.771667
"2785" 341.200575 56.966469
"2786" 341.201765 278.630096
"2787" 341.202956 574.587097
"2788" 341.204146 736.559753
"2789" 341.205336 638.248413
"2790" 341.206527 357.229095
"2791" 341.207717 87.008247
"2792" 342.20503 119.392082
"2793" 342.206225 228.477905
"2794" 342.207421 283.336914
"2795" 342.208616 246.68103
"2796" 342.209812 148.261719
"2797" 342.211008 65.246124
"2798" 344.274337 46.213272
"2799" 344.275543 183.269806
"2800" 344.27675 336.673279
"2801" 344.277956 423.178436
"2802" 344.279162 393.280029
"2803" 344.280369 270.83963
"2804" 344.281575 127.679939
"2805" 344.282782 23.122154
"2806" 345.258477 114.827766
"2807" 345.259689 285.772186
"2808" 345.260901 493.002319
"2809" 345.262112 578.033569
"2810" 345.263324 465.062805
"2811" 345.264536 237.469727
"2812" 345.265747 44.682785
"2813" 349.231379 20.257935
"2814" 349.232612 275.792419
"2815" 349.233845 699.905029
"2816" 349.235077 1084.333008
"2817" 349.23631 1159.501221
"2818" 349.237542 856.517029
"2819" 349.238775 384.403198
"2820" 349.240008 26.637779
"2821" 354.258477 111.602089
"2822" 354.259736 233.358795
"2823" 354.260996 379.141571
"2824" 354.262255 447.779175
"2825" 354.263514 366.346252
"2826" 354.264773 178.800354
"2827" 354.266033 10.413681
"2828" 356.114377 5.530853
"2829" 356.115646 264.631836
"2830" 356.116915 650.494812
"2831" 356.118185 944.27771
"2832" 356.119454 934.655151
"2833" 356.120723 630.780457
"2834" 356.121992 251.571045
"2835" 356.123262 5.679688
"2836" 356.27308 42.394089
"2837" 356.27435 668.062622
"2838" 356.27562 1996.879395
"2839" 356.27689 3477.942871
"2840" 356.27816 4122.651855
"2841" 356.27943 3435.060303
"2842" 356.280701 1928.934937
"2843" 356.281971 596.544983
"2844" 356.283241 39.57473
"2845" 357.274716 95.828651
"2846" 357.275991 131.744232
"2847" 357.277266 266.785248
