"V1" "V2"
"1923" 255.230109 7725.363281
"1924" 255.230879 9816.424805
"1925" 255.231649 8716.087891
"1926" 255.232419 5285.690918
"1927" 255.233189 1909.655396
"1928" 255.233959 219.707245
"1929" 255.234729 79.786896
"1930" 255.235499 101.083618
"1931" 255.236269 138.849533
"1932" 255.23704 150.517914
"1933" 255.23781 155.837433
"1934" 255.23858 113.13147
"1935" 255.938526 107.613892
"1936" 255.9393 152.115799
"1937" 255.940073 167.137604
"1938" 255.940846 147.739655
"1939" 255.94162 101.21994
"1940" 256.039859 116.595306
"1941" 256.040633 143.656418
"1942" 256.041407 174.677994
"1943" 256.04218 198.980927
"1944" 256.042954 200.206635
"1945" 256.043728 169.387314
"1946" 256.044502 111.237015
"1947" 256.085517 39.368511
"1948" 256.086291 140.742416
"1949" 256.087065 192.285934
"1950" 256.087839 193.758545
"1951" 256.088613 167.855148
"1952" 256.089387 133.781342
"1953" 256.090161 90.659653
"1954" 256.104867 121.820389
"1955" 256.105641 133.186096
"1956" 256.106415 149.171082
"1957" 256.10719 143.736389
"1958" 256.107964 139.848755
"1959" 256.108738 145.175003
"1960" 256.109512 142.980316
"1961" 256.110286 114.35498
"1962" 256.134284 122.165985
"1963" 256.135058 193.075455
"1964" 256.135832 217.436584
"1965" 256.136607 196.32576
"1966" 256.137381 158.43074
"1967" 256.138155 128.723877
"1968" 256.138929 96.559845
"1969" 256.144349 110.80658
"1970" 256.145123 135.500748
"1971" 256.145897 151.33139
"1972" 256.146672 164.332138
"1973" 256.147446 170.253387
"1974" 256.14822 156.362823
"1975" 256.148994 118.408081
"1976" 256.169126 70.268738
"1977" 256.169901 161.890579
"1978" 256.170675 194.654404
"1979" 256.171449 152.99054
"1980" 256.172224 62.248745
"1981" 256.17687 97.09259
"1982" 256.177644 218.995178
"1983" 256.178419 279.939331
"1984" 256.179193 217.736786
"1985" 256.179967 106.000137
"1986" 256.180742 140.665207
"1987" 256.181516 231.511353
"1988" 256.182291 251.167694
"1989" 256.183065 199.700989
"1990" 256.183839 115.772141
"1991" 256.197005 16.262287
"1992" 256.197779 187.067825
"1993" 256.198554 272.300995
"1994" 256.199328 230.775085
"1995" 256.200103 117.191833
"1996" 256.217917 110.909546
"1997" 256.218692 191.978668
"1998" 256.219466 238.815887
"1999" 256.220241 252.694763
"2000" 256.221015 255.966309
"2001" 256.22179 260.660919
"2002" 256.222565 244.886536
"2003" 256.223339 217.924042
"2004" 256.224114 224.260986
"2005" 256.224888 248.262451
"2006" 256.225663 275.710114
"2007" 256.226438 287.579529
"2008" 256.227212 213.198456
"2009" 256.227987 37.526005
"2010" 256.23186 44.870686
"2011" 256.232634 465.984436
"2012" 256.233409 1041.915405
"2013" 256.234184 1388.576904
"2014" 256.234958 1248.951294
"2015" 256.235733 755.168457
"2016" 256.236508 368.353851
"2017" 256.237282 335.659332
"2018" 256.238057 285.243347
"2019" 256.238832 209.994568
"2020" 256.239606 201.435974
"2021" 256.240381 197.682938
"2022" 256.241156 160.091064
"2023" 256.24193 141.016205
"2024" 256.242705 203.102051
"2025" 256.24348 278.428528
"2026" 256.244254 291.906799
"2027" 256.245029 216.23645
"2028" 256.245804 73.828873
"2029" 256.258974 56.848766
"2030" 256.259749 164.275879
"2031" 256.260524 255.532959
"2032" 256.261298 326.169464
"2033" 256.262073 351.970795
"2034" 256.262848 314.584778
"2035" 256.263623 256.027222
"2036" 256.264398 260.489258
"2037" 256.265172 311.500275
"2038" 256.265947 338.476227
"2039" 256.266722 314.484497
"2040" 256.267497 236.469025
"2041" 256.268271 123.165741
"2042" 256.286093 110.936172
"2043" 256.286868 208.763611
"2044" 256.287643 269.298279
"2045" 256.288417 248.316528
"2046" 256.289192 144.51413
"2047" 256.289967 16.859516
"2048" 256.310891 93.90744
"2049" 256.311666 192.042847
"2050" 256.312441 265.883667
"2051" 256.313216 279.618378
"2052" 256.313991 237.965637
"2053" 256.314766 159.641693
"2054" 256.315541 84.373718
"2055" 256.326391 71.094589
"2056" 256.327166 143.547119
"2057" 256.327941 187.036072
"2058" 256.328716 185.813614
"2059" 256.329491 150.015854
"2060" 256.330267 109.671768
"2061" 257.070516 56.003254
"2062" 257.071294 128.95491
"2063" 257.072073 183.315033
"2064" 257.072851 175.866592
"2065" 257.07363 110.002869
"2066" 257.986845 96.921967
"2067" 257.987628 128.815598
"2068" 257.988411 138.907639
"2069" 257.989193 131.050598
"2070" 257.989976 108.676025
"2071" 259.233337 71.551697
"2072" 259.234126 142.125061
"2073" 259.234914 192.848816
"2074" 259.235702 194.90126
"2075" 259.236491 143.530502
"2076" 259.237279 60.841145
"2077" 259.448673 116.26123
"2078" 259.449462 169.626389
"2079" 259.450251 179.566559
"2080" 259.451041 150.56192
"2081" 259.45183 91.964371
"2082" 260.236571 75.715927
"2083" 260.237364 142.925034
"2084" 260.238157 173.311203
"2085" 260.23895 160.691696
"2086" 260.239743 119.150742
"2087" 262.125883 53.30611
"2088" 262.126685 140.203445
"2089" 262.127486 187.448441
"2090" 262.128288 165.88446
"2091" 262.129089 99.569839
"2092" 265.052443 98.985825
"2093" 265.053258 143.050583
"2094" 265.054073 172.780396
"2095" 265.054888 150.175171
"2096" 265.055703 83.779465
"2097" 265.204909 123.113632
"2098" 265.205725 169.577881
"2099" 265.206541 184.996857
"2100" 265.207356 167.881454
"2101" 265.208172 124.226364
"2102" 265.279968 81.769852
"2103" 265.280784 132.977859
"2104" 265.2816 159.407471
"2105" 265.282416 153.889679
"2106" 265.283232 122.969482
"2107" 266.075744 83.309509
"2108" 266.076564 136.185349
"2109" 266.077384 160.680695
"2110" 266.078203 146.449463
"2111" 266.079023 97.474792
"2112" 269.083061 31.196171
"2113" 269.083894 133.737213
"2114" 269.084728 244.268402
"2115" 269.085562 300.269653
"2116" 269.086395 262.68512
"2117" 269.087229 159.200104
"2118" 269.088063 55.013035
"2119" 272.234943 82.285065
"2120" 272.235791 142.02536
"2121" 272.23664 161.096924
"2122" 272.237488 137.353775
"2123" 272.238336 92.364929
"2124" 273.015378 99.735123
"2125" 273.01623 145.36937
"2126" 273.017082 176.063919
"2127" 273.017934 168.950775
"2128" 273.018786 140.202637
"2129" 273.019638 108.609711
"2130" 273.664033 98.130753
"2131" 273.664888 142.501617
"2132" 273.665743 165.998581
"2133" 273.666598 146.512726
"2134" 273.667453 86.130737
"2135" 273.699947 116.406342
"2136" 273.700802 251.298859
"2137" 273.701657 337.095642
"2138" 273.702512 334.663574
"2139" 273.703367 280.098083
"2140" 273.704223 233.458435
"2141" 273.705078 211.127686
"2142" 273.705933 199.322571
"2143" 273.706788 179.01033
"2144" 273.707643 142.227402
"2145" 273.708499 89.324158
"2146" 273.784629 112.175354
"2147" 273.785485 141.569077
"2148" 273.78634 162.216324
"2149" 273.787196 157.938141
"2150" 273.788051 110.965897
"2151" 273.790618 58.437191
"2152" 273.791474 636.190369
"2153" 273.792329 1737.388672
"2154" 273.793185 2879.552979
"2155" 273.794041 3311.467529
"2156" 273.794896 2708.030762
"2157" 273.795752 1511.602905
"2158" 273.796608 478.167664
"2159" 273.874487 90.536758
"2160" 273.875343 132.864487
"2161" 273.876199 149.985413
"2162" 273.877055 139.485504
"2163" 273.877911 108.592346
"2164" 273.976379 64.046875
"2165" 273.977236 132.814896
"2166" 273.978092 168.744278
"2167" 273.978949 145.352646
"2168" 273.979805 82.077576
"2169" 274.068902 56.823811
"2170" 274.069759 164.487991
"2171" 274.070616 228.481628
"2172" 274.071473 204.476593
"2173" 274.07233 125.600327
"2174" 274.080042 129.561691
"2175" 274.080899 187.931824
"2176" 274.081756 203.957184
"2177" 274.082613 158.92363
"2178" 274.08347 74.641571
"2179" 274.466942 103.501297
"2180" 274.4678 136.865204
"2181" 274.468659 161.012039
"2182" 274.469518 148.010345
"2183" 274.470377 98.273407
"2184" 274.562291 63.592724
"2185" 274.56315 196.462708
"2186" 274.564009 263.085052
"2187" 274.564869 241.039642
"2188" 274.565728 163.055893
"2189" 274.566587 90.308624
"2190" 274.579476 120.558624
"2191" 274.580336 154.400452
"2192" 274.581195 161.237778
"2193" 274.582054 150.031128
"2194" 274.582913 136.656097
"2195" 274.583773 125.143341
"2196" 274.670585 83.053925
"2197" 274.671445 145.366257
"2198" 274.672305 169.280106
"2199" 274.673165 132.946381
"2200" 274.674024 61.730083
"2201" 274.683482 108.710831
"2202" 274.684342 148.614517
"2203" 274.685201 160.550034
"2204" 274.686061 143.778351
"2205" 274.686921 123.943649
"2206" 274.709277 98.051743
"2207" 274.710137 162.668381
"2208" 274.710997 211.910065
"2209" 274.711857 204.883942
"2210" 274.712717 142.275024
"2211" 274.713577 62.036823
"2212" 274.719597 50.785961
"2213" 274.720457 136.69751
"2214" 274.721317 179.886307
"2215" 274.722177 148.091415
"2216" 274.723037 53.217892
"2217" 274.813357 86.720444
"2218" 274.814217 140.016846
"2219" 274.815078 174.162735
"2220" 274.815938 167.609131
"2221" 274.816798 114.846085
"2222" 274.858964 131.145798
"2223" 274.859825 194.231766
"2224" 274.860685 201.096985
"2225" 274.861546 153.986023
"2226" 274.862406 90.51976
"2227" 274.889949 105.232376
"2228" 274.89081 153.840942
"2229" 274.89167 155.719208
"2230" 274.892531 133.231201
"2231" 274.893392 118.016617
"2232" 274.91233 110.632935
"2233" 274.913191 150.488831
"2234" 274.914052 172.826569
"2235" 274.914913 165.522873
"2236" 274.915774 126.910187
"2237" 274.925244 112.409653
"2238" 274.926105 159.231354
"2239" 274.926965 186.523026
"2240" 274.927826 182.035202
"2241" 274.928687 137.585037
"2242" 274.929548 55.26791
"2243" 274.947629 114.741516
"2244" 274.94849 187.981293
"2245" 274.949351 222.456848
"2246" 274.950212 204.097351
"2247" 274.951073 148.038193
"2248" 274.951934 95.248703
"2249" 274.984657 88.010696
"2250" 274.985519 134.048859
"2251" 274.98638 152.762863
"2252" 274.987241 133.018265
"2253" 274.988102 72.533127
"2254" 275.017386 110.129074
"2255" 275.018248 184.227417
"2256" 275.019109 207.376648
"2257" 275.01997 192.34726
"2258" 275.020832 168.271042
"2259" 275.021693 140.725922
"2260" 275.022554 94.826172
"2261" 275.057875 31.887707
"2262" 275.058736 135.528076
"2263" 275.059598 216.288849
"2264" 275.060459 273.080353
"2265" 275.061321 303.54364
"2266" 275.062183 290.067291
"2267" 275.063044 225.278046
"2268" 275.063906 133.881271
"2269" 275.064767 54.694103
"2270" 275.093202 117.269089
"2271" 275.094064 136.747574
"2272" 275.094925 152.628876
"2273" 275.095787 135.267044
"2274" 275.096649 99.045914
"2275" 275.107852 120.832916
"2276" 275.108713 156.993179
"2277" 275.109575 167.193954
"2278" 275.110437 160.720123
"2279" 275.111299 162.492279
"2280" 275.112161 185.45694
"2281" 275.113022 215.479218
"2282" 275.113884 222.472107
"2283" 275.114746 181.953537
"2284" 275.115608 94.265015
"2285" 275.124226 92.100311
"2286" 275.125088 155.88472
"2287" 275.12595 167.925659
"2288" 275.126812 152.169113
"2289" 275.127674 149.856888
"2290" 275.128536 169.166321
"2291" 275.129398 181.679626
"2292" 275.13026 162.907669
"2293" 275.131121 122.354599
"2294" 275.153532 71.262207
"2295" 275.154394 156.900391
"2296" 275.155256 216.757355
"2297" 275.156118 235.459717
"2298" 275.15698 224.696869
"2299" 275.157842 198.407166
"2300" 275.158704 164.945511
"2301" 275.159566 135.95961
"2302" 275.160428 117.56839
"2303" 275.169911 113.914429
"2304" 275.170773 219.641449
"2305" 275.171635 275.862061
"2306" 275.172497 272.45285
"2307" 275.173359 225.86145
"2308" 275.174221 160.150391
"2309" 275.175083 104.356537
"2310" 275.176808 131.096664
"2311" 275.17767 168.605301
"2312" 275.178532 188.268692
"2313" 275.179394 192.332779
"2314" 275.180256 182.37854
"2315" 275.181118 152.125
"2316" 275.18198 107.652237
"2317" 275.187153 101.716446
"2318" 275.188015 141.914871
"2319" 275.188878 157.01062
"2320" 275.18974 138.990921
"2321" 275.190602 100.490082
"2322" 275.193188 126.921326
"2323" 275.194051 156.810547
"2324" 275.194913 168.2733
"2325" 275.195775 157.57135
"2326" 275.196637 124.428406
"2327" 275.213882 93.462006
"2328" 275.214744 169.328293
"2329" 275.215607 241.012878
"2330" 275.216469 314.116058
"2331" 275.217331 399.952423
"2332" 275.218194 478.292786
"2333" 275.219056 505.786377
"2334" 275.219918 463.956909
"2335" 275.220781 383.49707
"2336" 275.221643 326.237885
"2337" 275.222505 315.077057
"2338" 275.223368 304.809875
"2339" 275.22423 254.541168
"2340" 275.225092 167.688431
"2341" 275.225955 98.00235
"2342" 275.234578 116.810471
"2343" 275.235441 133.101074
"2344" 275.236303 157.502563
"2345" 275.237165 184.2323
"2346" 275.238028 183.041641
"2347" 275.23889 131.350113
"2348" 275.277702 89.84848
"2349" 275.278565 156.264557
"2350" 275.279428 209.381805
"2351" 275.28029 224.417664
"2352" 275.281153 204.872131
"2353" 275.282015 161.409943
"2354" 275.282878 95.765579
"2355" 275.292367 57.935848
"2356" 275.29323 158.218262
"2357" 275.294092 266.48349
"2358" 275.294955 299.121155
"2359" 275.295818 231.785248
"2360" 275.29668 124.201462
"2361" 275.307033 91.982391
"2362" 275.307895 157.262573
"2363" 275.308758 194.385254
"2364" 275.309621 173.842407
"2365" 275.310484 128.557556
"2366" 275.319111 102.452972
"2367" 275.319974 148.653885
"2368" 275.320837 198.997681
"2369" 275.3217 194.391861
"2370" 275.322562 120.358124
"2371" 275.331191 96.496872
"2372" 275.332053 147.420914
"2373" 275.332916 168.453842
"2374" 275.333779 231.511017
"2375" 275.334642 401.976044
"2376" 275.335505 531.715759
"2377" 275.336368 491.956726
"2378" 275.337231 297.047394
"2379" 275.338093 105.079453
"2380" 275.338956 140.487061
"2381" 275.339819 206.773529
"2382" 275.340682 215.905518
"2383" 275.341545 196.13176
"2384" 275.342408 162.373657
"2385" 275.343271 124.68074
"2386" 275.368296 79.785614
"2387" 275.369159 136.414551
"2388" 275.370022 158.432449
"2389" 275.370885 134.504898
"2390" 275.371748 112.494125
"2391" 275.372611 151.85498
"2392" 275.373475 234.061005
"2393" 275.374338 306.224762
"2394" 275.375201 315.835693
"2395" 275.376064 238.408417
"2396" 275.376927 117.800629
"2397" 275.385557 89.450455
"2398" 275.386421 174.169662
"2399" 275.387284 219.843689
"2400" 275.388147 187.815536
"2401" 275.38901 92.36824
"2402" 275.40282 116.863525
"2403" 275.403683 170.638321
"2404" 275.404546 173.74295
"2405" 275.40541 157.432541
"2406" 275.406273 162.18399
"2407" 275.407136 166.288925
"2408" 275.407999 142.358261
"2409" 275.408862 94.600601
"2410" 275.428717 86.340637
"2411" 275.42958 161.790909
"2412" 275.430444 177.619522
"2413" 275.431307 145.846298
"2414" 275.43217 94.402954
"2415" 275.441667 47.270519
"2416" 275.44253 149.016632
"2417" 275.443394 265.54303
"2418" 275.444257 357.294617
"2419" 275.44512 395.960785
"2420" 275.445984 370.542053
"2421" 275.446847 292.87326
"2422" 275.447711 197.798569
"2423" 275.448574 131.051437
"2424" 275.449437 118.170242
"2425" 275.450301 137.179199
"2426" 275.451164 154.906387
"2427" 275.452028 155.830063
"2428" 275.452891 140.045197
"2429" 275.453754 110.000168
"2430" 275.468433 68.766968
"2431" 275.469297 140.305481
"2432" 275.47016 207.71637
"2433" 275.471024 259.056519
"2434" 275.471887 279.261749
"2435" 275.472751 248.471649
"2436" 275.473614 168.94545
"2437" 275.474478 80.660446
"2438" 275.477932 99.888046
"2439" 275.478795 152.110352
"2440" 275.479659 190.738785
"2441" 275.480522 178.209641
"2442" 275.481386 108.666504
"2443" 275.501248 128.855011
"2444" 275.502112 150.255157
"2445" 275.502976 220.773804
"2446" 275.503839 294.557159
"2447" 275.504703 313.969421
"2448" 275.505567 267.486694
"2449" 275.50643 198.594421
"2450" 275.507294 167.040985
"2451" 275.508158 191.179199
"2452" 275.509021 239.017395
"2453" 275.509885 274.163727
"2454" 275.510749 287.8573
"2455" 275.511612 281.727692
"2456" 275.512476 261.060852
"2457" 275.51334 227.630157
"2458" 275.514203 169.736191
"2459" 275.515067 96.868271
"2460" 275.537525 85.975449
"2461" 275.538388 167.009048
"2462" 275.539252 228.48819
"2463" 275.540116 199.916565
"2464" 275.54098 124.84436
"2465" 275.553074 79.444061
"2466" 275.553938 188.078537
"2467" 275.554802 211.589203
"2468" 275.555666 153.778244
"2469" 275.556529 106.533722
"2470" 275.559121 131.416855
"2471" 275.559985 145.965759
"2472" 275.560849 169.804886
"2473" 275.561713 193.748154
"2474" 275.562577 208.412476
"2475" 275.563441 209.521271
"2476" 275.564305 197.698563
"2477" 275.565169 181.536209
"2478" 275.566033 176.097961
"2479" 275.566896 200.086517
"2480" 275.56776 254.539001
"2481" 275.568624 310.620758
"2482" 275.569488 344.368011
"2483" 275.570352 346.169342
"2484" 275.571216 305.886963
"2485" 275.57208 213.382965
"2486" 275.572944 73.059143
"2487" 275.587632 127.806778
"2488" 275.588496 256.420868
"2489" 275.58936 344.396088
"2490" 275.590224 333.920837
"2491" 275.591089 226.380951
"2492" 275.591953 84.436554
"2493" 275.599729 122.053024
"2494" 275.600593 180.835144
"2495" 275.601458 203.684082
"2496" 275.602322 158.825302
"2497" 275.603186 41.182255
"2498" 275.619605 54.695553
"2499" 275.620469 136.536865
"2500" 275.621333 187.156357
"2501" 275.622197 181.284882
"2502" 275.623062 134.781479
"2503" 275.623926 74.508148
"2504" 275.631704 129.809845
"2505" 275.632568 203.125122
"2506" 275.633432 257.566315
"2507" 275.634297 248.729553
"2508" 275.635161 191.715408
"2509" 275.636025 124.040329
"2510" 275.636889 85.988617
"2511" 275.637754 137.315125
"2512" 275.638618 226.06076
"2513" 275.639482 261.271118
"2514" 275.640347 214.049805
"2515" 275.641211 115.300751
"2516" 275.661091 43.759548
"2517" 275.661955 133.958313
"2518" 275.662819 216.373901
"2519" 275.663684 225.456207
"2520" 275.664548 152.509476
"2521" 275.665413 43.803318
"2522" 275.672328 107.666901
"2523" 275.673193 195.377274
"2524" 275.674057 282.760254
"2525" 275.674921 339.790161
"2526" 275.675786 331.203552
"2527" 275.67665 268.397888
"2528" 275.677515 218.226959
"2529" 275.678379 214.325836
"2530" 275.679244 217.255402
"2531" 275.680108 196.804764
"2532" 275.680973 143.552765
"2533" 275.681837 72.235687
"2534" 275.696534 86.27359
"2535" 275.697399 132.664764
"2536" 275.698263 181.672455
"2537" 275.699128 212.640259
"2538" 275.699992 210.481689
"2539" 275.700857 195.683624
"2540" 275.701721 186.201599
"2541" 275.702586 166.975922
"2542" 275.703451 127.33989
"2543" 275.710367 122.445007
"2544" 275.711232 153.918427
"2545" 275.712097 176.369461
"2546" 275.712961 148.132492
"2547" 275.713826 85.481918
"2548" 275.72939 36.608105
"2549" 275.730255 132.891022
"2550" 275.73112 195.64566
"2551" 275.731984 220.122131
"2552" 275.732849 201.545074
"2553" 275.733714 135.346085
"2554" 275.734578 41.006725
"2555" 275.746685 72.999146
"2556" 275.74755 149.536057
"2557" 275.748415 182.483948
"2558" 275.749279 177.115906
"2559" 275.750144 138.97348
"2560" 275.751009 74.156357
"2561" 275.757928 125.332794
"2562" 275.758793 145.765137
"2563" 275.759657 182.530624
"2564" 275.760522 216.108154
"2565" 275.761387 201.898285
"2566" 275.762252 129.317001
"2567" 275.772631 103.606323
"2568" 275.773496 185.349136
"2569" 275.774361 206.068298
"2570" 275.775225 145.044693
"2571" 275.77609 20.57478
"2572" 275.776955 61.27737
"2573" 275.77782 202.799683
"2574" 275.778685 291.818451
"2575" 275.77955 316.406891
"2576" 275.780415 277.063568
"2577" 275.78128 180.331146
"2578" 275.782145 52.410389
"2579" 275.783875 122.874405
"2580" 275.78474 229.075165
"2581" 275.785605 291.36969
"2582" 275.78647 300.986328
"2583" 275.787335 257.270874
"2584" 275.7882 172.02858
"2585" 275.789065 66.823318
"2586" 275.790795 51.612103
"2587" 275.79166 169.136505
"2588" 275.792525 250.654388
"2589" 275.79339 254.492767
"2590" 275.794255 174.339554
"2591" 275.79512 56.9753
"2592" 275.820207 71.311569
"2593" 275.821072 136.352539
"2594" 275.821937 167.22876
"2595" 275.822803 163.289261
"2596" 275.823668 138.017273
"2597" 275.824533 97.700195
"2598" 275.828859 21.464245
"2599" 275.829724 149.049759
"2600" 275.830589 221.645721
"2601" 275.831454 195.024261
"2602" 275.832319 93.280594
"2603" 275.850489 29.890263
"2604" 275.851355 135.48671
"2605" 275.85222 205.596558
"2606" 275.853085 228.432526
"2607" 275.853951 242.648132
"2608" 275.854816 266.6138
"2609" 275.855681 246.947998
"2610" 275.856546 152.259277
"2611" 275.857412 32.815075
"2612" 275.860873 34.113857
"2613" 275.861738 140.748276
"2614" 275.862604 240.776978
"2615" 275.863469 287.825012
"2616" 275.864334 282.616577
"2617" 275.8652 243.325562
"2618" 275.866065 183.311646
"2619" 275.86693 110.364883
"2620" 275.872123 105.96257
"2621" 275.872988 195.306976
"2622" 275.873853 257.012054
"2623" 275.874719 284.986755
"2624" 275.875584 257.633423
"2625" 275.87645 187.696304
"2626" 275.877315 143.960678
"2627" 275.87818 173.931488
"2628" 275.879046 212.388123
"2629" 275.879911 196.149338
"2630" 275.880777 127.570465
"2631" 275.882508 102.070145
"2632" 275.883373 175.184204
"2633" 275.884238 234.375427
"2634" 275.885104 264.403137
"2635" 275.885969 254.801788
"2636" 275.886835 201.244476
"2637" 275.8877 118.523895
"2638" 275.898086 101.778809
"2639" 275.898951 189.264206
"2640" 275.899817 262.597168
"2641" 275.900682 312.779388
"2642" 275.901548 307.744995
"2643" 275.902413 255.275482
"2644" 275.903279 197.465225
"2645" 275.904145 159.094193
"2646" 275.90501 142.463577
"2647" 275.905876 131.677094
"2648" 275.914531 119.704422
"2649" 275.915397 206.10675
"2650" 275.916262 275.88559
"2651" 275.917128 296.320435
"2652" 275.917994 243.688904
"2653" 275.918859 144.264999
"2654" 275.919725 109.352036
"2655" 275.922322 24.607281
"2656" 275.923187 160.637848
"2657" 275.924053 326.984253
"2658" 275.924918 331.1539
"2659" 275.925784 205.171051
"2660" 275.92665 115.405991
"2661" 275.934441 82.338898
"2662" 275.935306 161.317307
"2663" 275.936172 215.553253
"2664" 275.937038 228.551697
"2665" 275.937903 190.132553
"2666" 275.938769 105.566162
"2667" 275.952621 115.458817
"2668" 275.953486 192.202286
"2669" 275.954352 218.176819
"2670" 275.955218 198.285675
"2671" 275.956084 170.016708
"2672" 275.95695 132.582825
"2673" 275.957815 48.161366
"2674" 275.958681 28.374111
"2675" 275.959547 135.716232
"2676" 275.960413 184.245941
"2677" 275.961279 176.913452
"2678" 275.962144 161.567749
"2679" 275.96301 136.852402
"2680" 275.963876 76.790497
"2681" 275.965608 101.409332
"2682" 275.966473 154.889648
"2683" 275.967339 158.366226
"2684" 275.968205 139.240494
"2685" 275.969071 97.033386
"2686" 275.983791 104.560059
"2687" 275.984657 134.604218
"2688" 275.985523 193.003159
"2689" 275.986388 227.087402
"2690" 275.987254 185.048965
"2691" 275.98812 49.370243
"2692" 275.988986 74.51445
"2693" 275.989852 234.228149
"2694" 275.990718 281.624451
"2695" 275.991584 227.607361
"2696" 275.99245 169.344635
"2697" 275.993316 164.953934
"2698" 275.994182 187.329605
"2699" 275.995048 202.872528
"2700" 275.995914 195.027191
"2701" 275.99678 191.445068
"2702" 275.997646 214.010071
"2703" 275.998512 233.60614
"2704" 275.999378 199.627838
"2705" 276.000244 90.683823
"2706" 276.012368 71.032745
"2707" 276.013234 141.979645
"2708" 276.0141 209.241821
"2709" 276.014966 193.557556
"2710" 276.015832 73.223267
"2711" 276.020162 127.598648
"2712" 276.021029 166.963455
"2713" 276.021895 180.960098
"2714" 276.022761 172.722275
"2715" 276.023627 178.178741
"2716" 276.024493 211.20163
"2717" 276.025359 239.895874
"2718" 276.026225 217.604218
"2719" 276.027091 125.707504
"2720" 276.060006 52.663555
"2721" 276.060873 133.566818
"2722" 276.061739 198.442444
"2723" 276.062605 208.041473
"2724" 276.063471 169.107986
"2725" 276.064338 173.204575
"2726" 276.065204 257.626526
"2727" 276.06607 319.334503
"2728" 276.066937 297.067657
"2729" 276.067803 203.154449
"2730" 276.068669 97.764175
"2731" 276.071268 123.549286
"2732" 276.072134 156.953705
"2733" 276.073001 140.940048
"2734" 276.073867 133.841736
"2735" 276.074733 144.266418
"2736" 276.0756 129.80954
"2737" 276.082531 126.298233
"2738" 276.083397 159.076218
"2739" 276.084263 164.489456
"2740" 276.08513 142.464005
"2741" 276.085996 114.81192
"2742" 276.086863 107.165543
"2743" 276.087729 142.392105
"2744" 276.088595 215.316895
"2745" 276.089462 286.002167
"2746" 276.090328 319.798645
"2747" 276.091195 317.555664
"2748" 276.092061 296.531494
"2749" 276.092927 261.116882
"2750" 276.093794 215.544495
"2751" 276.09466 176.217667
"2752" 276.095527 132.991028
"2753" 276.096393 74.33757
"2754" 276.09726 79.2966
"2755" 276.098126 148.022141
"2756" 276.098992 181.757797
"2757" 276.099859 155.203064
"2758" 276.100725 87.004532
"2759" 276.11199 72.440964
"2760" 276.112856 142.80159
"2761" 276.113723 219.676819
"2762" 276.114589 256.555969
"2763" 276.115456 280.625458
"2764" 276.116322 291.477661
"2765" 276.117189 245.509277
"2766" 276.118055 128.167664
"2767" 276.132787 81.363113
"2768" 276.133654 139.298401
"2769" 276.13452 214.36911
"2770" 276.135387 257.212555
"2771" 276.136254 252.236176
"2772" 276.13712 206.786041
"2773" 276.137987 161.546661
"2774" 276.138853 148.798386
"2775" 276.13972 132.740509
"2776" 276.140587 90.233673
"2777" 276.146653 124.034103
"2778" 276.14752 240.891968
"2779" 276.148387 313.912903
"2780" 276.149253 282.652496
"2781" 276.15012 158.625137
"2782" 276.150987 17.825741
"2783" 276.15792 114.784332
"2784" 276.158787 139.715973
"2785" 276.159654 181.549988
"2786" 276.160521 188.7995
"2787" 276.161387 147.404327
"2788" 276.162254 101.285049
"2789" 276.164854 133.689331
"2790" 276.165721 258.77652
"2791" 276.166588 290.252899
"2792" 276.167455 233.973145
"2793" 276.168321 149.682159
"2794" 276.169188 90.819168
"2795" 276.175256 94.253342
"2796" 276.176123 167.938889
"2797" 276.176989 194.970673
"2798" 276.177856 161.817093
"2799" 276.178723 93.906006
"2800" 276.202129 43.815075
"2801" 276.202996 197.498825
"2802" 276.203863 303.771973
"2803" 276.20473 306.536346
"2804" 276.205597 218.099976
"2805" 276.206463 94.869568
"2806" 276.209931 37.633205
"2807" 276.210798 185.174072
"2808" 276.211665 265.780457
"2809" 276.212532 258.153137
"2810" 276.213399 229.351593
"2811" 276.214266 215.903168
"2812" 276.215133 187.863449
"2813" 276.216 156.681961
"2814" 276.216867 152.087479
"2815" 276.217734 191.403488
"2816" 276.218601 230.653351
"2817" 276.219468 205.94281
"2818" 276.220335 125.838303
"2819" 276.233341 104.107819
"2820" 276.234208 132.642075
"2821" 276.235075 220.166138
"2822" 276.235942 333.973114
"2823" 276.236809 416.936859
"2824" 276.237677 419.760986
"2825" 276.238544 337.413574
"2826" 276.239411 215.906097
"2827" 276.240278 113.201889
"2828" 276.242012 130.12738
"2829" 276.242879 185.190811
"2830" 276.243746 200.669037
"2831" 276.244613 195.892548
"2832" 276.245481 161.385117
"2833" 276.246348 73.27034
"2834" 276.247215 75.966339
"2835" 276.248082 173.528778
"2836" 276.248949 201.596497
"2837" 276.249816 143.264328
"2838" 276.250684 36.385159
"2839" 276.262824 54.649082
"2840" 276.263691 145.191025
"2841" 276.264559 206.268555
"2842" 276.265426 219.147308
"2843" 276.266293 183.658569
"2844" 276.26716 134.534897
"2845" 276.268028 134.010971
"2846" 276.268895 192.512451
"2847" 276.269762 254.017853
"2848" 276.270629 259.942413
"2849" 276.271497 182.127853
"2850" 276.272364 48.023312
"2851" 276.274966 114.5242
"2852" 276.275833 143.764832
"2853" 276.2767 167.874985
"2854" 276.277568 179.592499
