"V1" "V2"
"2848" 444.7466 281.760071
"2849" 444.748372 106.62397
"2850" 444.750143 10.767181
"2851" 444.751915 192.96875
"2852" 444.753686 273.220367
"2853" 444.755457 268.669861
"2854" 444.757229 225.82135
"2855" 444.759 173.868652
"2856" 444.760772 114.580544
"2857" 444.769629 119.467659
"2858" 444.771401 161.39621
"2859" 444.773172 205.769226
"2860" 444.774944 224.747986
"2861" 444.776716 199.348755
"2862" 444.778487 135.18924
"2863" 444.780259 69.681572
"2864" 444.890118 107.58007
"2865" 444.89189 143.458435
"2866" 444.893663 175.125946
"2867" 444.895435 191.92688
"2868" 444.897207 195.211639
"2869" 444.898979 182.156464
"2870" 444.900752 146.365997
"2871" 444.902524 93.326469
"2872" 445.30689 41.723976
"2873" 445.308664 379.766052
"2874" 445.310439 1027.064087
"2875" 445.312214 1684.056152
"2876" 445.313989 1903.811646
"2877" 445.315763 1515.11792
"2878" 445.317538 801.912415
"2879" 445.319313 208.812042
"2880" 446.311315 18.37059
"2881" 446.313095 150.902466
"2882" 446.314876 343.865448
"2883" 446.316657 449.66571
"2884" 446.318438 391.366425
"2885" 446.320218 214.020569
"2886" 446.321999 55.226997
"2887" 447.26733 94.993919
"2888" 447.269116 193.107025
"2889" 447.270903 257.7229
"2890" 447.272689 246.546844
"2891" 447.274476 155.447571
"2892" 447.276262 35.191452
"2893" 447.324502 118.215721
"2894" 447.326289 128.870026
"2895" 447.328076 137.968018
"2896" 447.329863 138.507751
"2897" 447.33165 116.00013
"2898" 456.364752 107.171486
"2899" 456.366594 144.482544
"2900" 456.368435 166.293427
"2901" 456.370276 160.991089
"2902" 456.372118 133.547852
"2903" 456.373959 101.453148
"2904" 457.270154 113.704369
"2905" 457.272 151.845703
"2906" 457.273847 163.541412
"2907" 457.275694 132.753357
"2908" 457.277541 66.865448
"2909" 466.179506 117.305031
"2910" 466.181407 147.008575
"2911" 466.183307 151.732361
"2912" 466.185208 133.665863
"2913" 466.18711 105.344414
"2914" 466.910337 73.302132
"2915" 466.912243 126.297615
"2916" 466.914148 153.516052
"2917" 466.916054 147.198334
"2918" 466.917959 112.152519
"2919" 467.293567 294.308624
"2920" 467.295475 748.204651
"2921" 467.297383 1078.523438
"2922" 467.299291 1058.171021
"2923" 467.301199 721.838745
"2924" 467.303106 323.209778
"2925" 467.305014 77.469109
"2926" 474.08792 80.229347
"2927" 474.08987 125.25251
"2928" 474.09182 153.827148
"2929" 474.093769 150.826447
"2930" 474.095719 110.282997
"2931" 474.737788 83.377922
"2932" 474.739742 127.236977
"2933" 474.741695 146.212585
"2934" 474.743649 139.438202
"2935" 474.745602 112.574776
"2936" 476.436068 123.048836
"2937" 476.438032 152.042084
"2938" 476.439996 166.299683
"2939" 476.44196 140.776062
"2940" 476.443924 75.967918
"2941" 479.306671 95.692757
"2942" 479.308653 140.760101
"2943" 479.310635 163.326294
"2944" 479.312617 146.093658
"2945" 479.314599 108.164497
"2946" 482.845881 93.345116
"2947" 482.847885 124.056786
"2948" 482.849889 137.624084
"2949" 482.851893 125.259438
"2950" 482.853897 100.632103
"2951" 483.692606 78.709663
"2952" 483.694615 124.112328
"2953" 483.696624 152.125397
"2954" 483.698633 128.447693
"2955" 483.700642 64.468224
"2956" 489.551583 75.729744
"2957" 489.553629 127.3899
"2958" 489.555675 149.283875
"2959" 489.55772 131.963745
"2960" 489.559766 90.259666
"2961" 491.290964 37.095612
"2962" 491.293021 306.6922
"2963" 491.295078 654.231262
"2964" 491.297134 868.175476
"2965" 491.299191 783.473877
"2966" 491.301248 457.312134
"2967" 491.303304 135.975616
"2968" 491.305361 47.463249
"2969" 492.294071 76.258827
"2970" 492.296134 142.053284
"2971" 492.298197 227.511902
"2972" 492.30026 284.314606
"2973" 492.302323 263.853302
"2974" 492.304386 182.467224
"2975" 492.306449 119.817406
"2976" 495.321895 13.782051
"2977" 495.323977 171.888611
"2978" 495.326059 370.969482
"2979" 495.328141 517.785278
"2980" 495.330223 527.365234
"2981" 495.332305 397.547211
"2982" 495.334387 212.642944
"2983" 495.336469 67.961929
"2984" 496.326937 67.138603
"2985" 496.329025 143.504456
"2986" 496.331114 202.572388
"2987" 496.333202 195.329742
"2988" 496.33529 117.555275
"2989" 497.339231 90.38607
"2990" 497.341326 192.994843
"2991" 497.34342 267.641327
"2992" 497.345515 255.768097
"2993" 497.34761 161.561584
"2994" 497.349705 49.988182
"2995" 497.670361 103.577705
"2996" 497.672458 134.420166
"2997" 497.674555 150.533905
"2998" 497.676651 159.106354
"2999" 497.678748 155.545258
"3000" 497.680845 134.00589
"3001" 497.682942 101.603127
"3002" 509.44762 18.47435
"3003" 509.449792 149.003693
"3004" 509.451964 278.972656
"3005" 509.454135 332.645721
"3006" 509.456307 282.31543
"3007" 509.458479 166.418396
"3008" 509.460651 53.911148
"3009" 511.462375 15.279907
"3010" 511.464559 151.617188
"3011" 511.466744 313.032135
"3012" 511.468929 410.608948
"3013" 511.471113 392.448822
"3014" 511.473298 297.683319
"3015" 511.475482 203.491058
"3016" 511.477667 134.723602
"3017" 511.479852 64.250267
"3018" 512.468759 68.667381
"3019" 512.47095 171.485016
"3020" 512.473141 206.932098
"3021" 512.475332 162.41864
"3022" 512.477524 84.871498
"3023" 525.094145 120.49044
"3024" 525.096418 139.547821
"3025" 525.09869 145.788879
"3026" 525.100963 128.515717
"3027" 525.103235 78.778908
"3028" 526.478547 70.407066
"3029" 526.480829 135.361328
"3030" 526.48311 151.560547
"3031" 526.485392 133.885223
"3032" 526.487673 109.611473
"3033" 535.462295 136.825134
"3034" 535.464635 398.448334
"3035" 535.466976 673.981628
"3036" 535.469316 791.929749
"3037" 535.471656 668.890808
"3038" 535.473996 399.245605
"3039" 535.476336 158.718933
"3040" 535.478677 59.608307
"3041" 536.467621 57.91748
"3042" 536.469968 133.607666
"3043" 536.472315 168.753479
"3044" 536.474662 128.019623
"3045" 536.477008 37.339561
"3046" 537.475781 66.289978
"3047" 537.478134 439.74472
"3048" 537.480488 1132.366333
"3049" 537.482841 1820.228638
"3050" 537.485195 2033.28186
"3051" 537.487548 1604.310425
"3052" 537.489901 844.585266
"3053" 537.492255 236.582184
"3054" 537.494608 33.570305
"3055" 538.382962 105.195061
"3056" 538.385321 140.022583
"3057" 538.38768 145.992828
"3058" 538.39004 133.57901
"3059" 538.392399 112.756767
"3060" 538.479706 35.739227
"3061" 538.482066 206.196686
"3062" 538.484426 471.367493
"3063" 538.486786 681.894897
"3064" 538.489146 683.882263
"3065" 538.491506 465.171204
"3066" 538.493866 168.537567
"3067" 539.493545 65.841957
"3068" 539.495912 125.505486
"3069" 539.498279 202.136017
"3070" 539.500645 252.242615
"3071" 539.503012 223.033325
"3072" 539.505379 131.557068
"3073" 539.507745 53.751244
"3074" 540.788033 110.750999
"3075" 540.790408 172.666077
"3076" 540.792783 193.494293
"3077" 540.795159 160.425354
"3078" 540.797534 94.962975
"3079" 548.379546 78.313713
"3080" 548.381971 136.240875
"3081" 548.384396 166.262482
"3082" 548.386822 149.797089
"3083" 548.389247 98.717339
"3084" 552.982454 115.156914
"3085" 552.98491 129.759735
"3086" 552.987366 136.896149
"3087" 552.989822 126.536568
"3088" 552.992278 85.230904
"3089" 553.385443 103.193352
"3090" 553.387902 124.537575
"3091" 553.39036 133.084259
"3092" 553.392819 127.202202
"3093" 553.395278 104.561394
"3094" 553.749495 105.343468
"3095" 553.751956 125.821938
"3096" 553.754417 131.528992
"3097" 553.756878 129.921204
"3098" 553.759339 121.696342
"3099" 559.461032 21.636932
"3100" 559.463531 246.963409
"3101" 559.46603 528.622559
"3102" 559.468529 680.927368
"3103" 559.471029 583.016357
"3104" 559.473528 307.065063
"3105" 559.476027 47.86998
"3106" 561.478322 100.125786
"3107" 561.480835 275.765411
"3108" 561.483348 438.671204
"3109" 561.48586 471.780151
"3110" 561.488373 349.95343
"3111" 561.490886 163.949341
"3112" 561.493399 30.565674
"3113" 562.482243 73.579933
"3114" 562.484763 137.489197
"3115" 562.487282 165.712585
"3116" 562.489802 135.060608
"3117" 562.492321 66.530037
"3118" 563.488859 30.593552
"3119" 563.491385 129.492676
"3120" 563.493911 489.188171
"3121" 563.496438 1038.015869
"3122" 563.498964 1444.976807
"3123" 563.50149 1417.053101
"3124" 563.504017 979.840393
"3125" 563.506543 443.935394
"3126" 563.509069 101.825157
"3127" 564.493113 30.229713
"3128" 564.495646 147.503967
"3129" 564.498179 363.555145
"3130" 564.500712 631.115906
"3131" 564.503246 793.640503
"3132" 564.505779 731.967041
"3133" 564.508312 491.446167
"3134" 564.510845 238.086975
"3135" 564.513378 99.651482
"3136" 565.505135 124.317177
"3137" 565.507674 165.868713
"3138" 565.510214 238.450836
"3139" 565.512754 338.059631
"3140" 565.515294 384.235626
"3141" 565.517834 301.231323
"3142" 565.520374 116.764717
"3143" 566.514786 82.094048
"3144" 566.517333 214.421631
"3145" 566.51988 271.963562
"3146" 566.522426 211.848907
"3147" 566.524973 85.436119
"3148" 568.608792 107.703575
"3149" 568.611353 137.665039
"3150" 568.613914 153.371338
"3151" 568.616475 151.203674
"3152" 568.619035 137.426849
"3153" 568.621596 114.593147
"3154" 572.469452 46.566879
"3155" 572.472039 168.932068
"3156" 572.474626 278.980255
"3157" 572.477213 295.688049
"3158" 572.4798 198.820984
"3159" 572.482387 67.10627
"3160" 580.380961 117.98513
"3161" 580.383602 132.474213
"3162" 580.386242 148.559845
"3163" 580.388883 148.338135
"3164" 580.391524 109.925743
"3165" 585.473768 48.454277
"3166" 585.476444 167.159576
"3167" 585.479119 487.373047
"3168" 585.481795 873.276855
"3169" 585.48447 1055.836792
"3170" 585.487146 884.767029
"3171" 585.489821 475.543274
"3172" 585.492497 89.750816
"3173" 586.481057 52.02684
"3174" 586.48374 162.729614
"3175" 586.486422 270.781036
"3176" 586.489105 294.324646
"3177" 586.491787 230.561188
"3178" 586.49447 150.398682
"3179" 586.497152 88.209694
"3180" 587.493638 104.085655
"3181" 587.496327 181.610107
"3182" 587.499016 225.216797
"3183" 587.501706 199.19043
"3184" 587.504395 112.757607
"3185" 598.0359 115.290047
"3186" 598.038662 141.677338
"3187" 598.041424 146.428772
"3188" 598.044186 125.732536
"3189" 598.046948 87.078499
"3190" 598.483608 16.581718
"3191" 598.486373 160.190979
"3192" 598.489138 322.91861
"3193" 598.491904 393.780731
"3194" 598.494669 311.990814
"3195" 598.497434 131.831238
"3196" 600.496191 102.878441
"3197" 600.49897 142.669037
"3198" 600.50175 221.696411
"3199" 600.504529 378.902191
"3200" 600.507308 501.107056
"3201" 600.510087 470.294739
"3202" 600.512867 302.183777
"3203" 600.515646 113.463188
"3204" 602.496599 78.386635
"3205" 602.499392 126.580467
"3206" 602.502185 168.210266
"3207" 602.504978 169.995148
"3208" 602.507771 113.938042
"3209" 603.450156 122.875252
"3210" 603.452955 200.207153
"3211" 603.455755 219.333923
"3212" 603.458555 181.415344
"3213" 603.461355 116.382027
"3214" 607.462387 119.583244
"3215" 607.465215 261.494202
"3216" 607.468042 307.152435
"3217" 607.47087 223.415497
"3218" 607.473698 76.767342
"3219" 609.475 120.790962
"3220" 609.477841 263.92804
"3221" 609.480683 438.486145
"3222" 609.483525 535.196838
"3223" 609.486367 474.92627
"3224" 609.489208 295.059143
"3225" 609.49205 112.391701
"3226" 610.479361 82.424538
"3227" 610.48221 154.067169
"3228" 610.485059 211.813141
"3229" 610.487908 206.549042
"3230" 610.490756 120.773964
"3231" 613.507387 0.921455
"3232" 613.510257 150.548828
"3233" 613.513127 295.056244
"3234" 613.515997 350.746857
"3235" 613.518867 280.484711
"3236" 613.521737 134.311157
"3237" 625.877177 83.285469
"3238" 625.880134 127.363106
"3239" 625.883092 156.371155
"3240" 625.886049 150.833862
"3241" 625.889006 112.395683
"3242" 627.462277 51.423721
"3243" 627.465246 202.651459
"3244" 627.468214 375.260559
"3245" 627.471182 446.908813
"3246" 627.474151 367.232239
"3247" 627.47712 201.058563
"3248" 627.480088 59.273933
"3249" 629.476741 16.469147
"3250" 629.479724 343.935425
"3251" 629.482707 850.573792
"3252" 629.485689 1225.314575
"3253" 629.488672 1205.182983
"3254" 629.491655 814.87262
"3255" 629.494638 343.411987
"3256" 629.497621 79.402779
"3257" 631.461961 81.756096
"3258" 631.464958 154.955322
"3259" 631.467955 191.826904
"3260" 631.470952 174.109314
"3261" 631.473949 139.903015
"3262" 631.476946 178.603363
"3263" 631.479943 263.611389
"3264" 631.48294 287.355194
"3265" 631.485937 207.351166
"3266" 631.488934 68.482414
"3267" 637.510775 102.215782
"3268" 637.513815 167.893219
"3269" 637.516855 180.278534
"3270" 637.519895 139.435608
"3271" 637.522935 80.215996
"3272" 655.493318 28.452812
"3273" 655.496488 322.440613
"3274" 655.499657 643.2948
"3275" 655.502827 767.85614
"3276" 655.505996 603.799438
"3277" 655.509166 282.527679
"3278" 655.512336 25.578667
"3279" 656.499222 218.439819
"3280" 656.502398 466.903931
"3281" 656.505575 578.690735
"3282" 656.508752 480.016052
"3283" 656.511929 251.053986
"3284" 656.515106 51.949524
"3285" 657.491522 65.69976
"3286" 657.494706 127.050774
"3287" 657.49789 165.416199
"3288" 657.501074 154.631989
"3289" 657.504258 107.229607
"3290" 657.510627 62.057709
"3291" 657.513811 175.860291
"3292" 657.516995 283.469971
"3293" 657.520179 294.382813
"3294" 657.523364 198.67926
"3295" 657.526548 71.490044
"3296" 658.514796 110.582176
"3297" 658.517988 204.412415
"3298" 658.521179 257.289398
"3299" 658.524371 210.048309
"3300" 658.527562 90.602348
"3301" 658.671207 115.475487
"3302" 658.6744 156.822144
"3303" 658.677592 158.242493
"3304" 658.680785 126.354759
"3305" 658.683978 79.822121
"3306" 661.48652 93.693123
"3307" 661.489733 163.393341
"3308" 661.492946 183.409424
"3309" 661.496159 137.910828
"3310" 661.499372 69.725517
"3311" 663.699469 78.94857
"3312" 663.702698 142.193481
"3313" 663.705928 166.073273
"3314" 663.709157 151.18396
"3315" 663.712386 104.950462
"3316" 665.524525 100.290306
"3317" 665.527767 207.139771
"3318" 665.53101 242.131348
"3319" 665.534252 182.0448
"3320" 665.537495 75.149193
"3321" 675.462736 61.63826
"3322" 675.466052 242.648499
"3323" 675.469367 357.192841
"3324" 675.472683 337.679626
"3325" 675.475998 215.587433
"3326" 675.479314 95.276741
"3327" 676.465127 97.441704
"3328" 676.46845 151.03717
"3329" 676.471773 211.810089
"3330" 676.475096 222.169281
"3331" 676.478419 148.264557
"3332" 676.481742 24.470795
"3333" 677.476412 38.718567
"3334" 677.479743 189.314301
"3335" 677.483073 376.994324
"3336" 677.486403 468.373291
"3337" 677.489734 389.779083
"3338" 677.493064 188.517853
"3339" 678.540037 120.600288
"3340" 678.543375 137.795105
"3341" 678.546713 138.945374
"3342" 678.550051 129.905212
"3343" 678.553389 119.812706
"3344" 679.495762 114.496269
"3345" 679.499107 219.526917
"3346" 679.502452 260.649506
"3347" 679.505797 194.98114
"3348" 679.509143 62.810806
"3349" 679.740029 43.212181
"3350" 679.743376 130.593658
"3351" 679.746723 167.086426
"3352" 679.75007 126.540504
"3353" 679.753417 33.48185
"3354" 680.497089 42.209999
"3355" 680.500442 139.675507
"3356" 680.503794 225.261902
"3357" 680.507147 239.223785
"3358" 680.5105 177.312592
"3359" 680.513853 89.648582
"3360" 684.527998 113.086525
"3361" 684.53138 136.868896
"3362" 684.534763 159.521729
"3363" 684.538145 136.360474
"3364" 684.541528 54.696892
"3365" 702.479201 110.597694
"3366" 702.482718 255.483398
"3367" 702.486234 399.610535
"3368" 702.489751 454.248169
"3369" 702.493267 376.767456
"3370" 702.496784 213.538971
"3371" 702.5003 60.890976
"3372" 702.873201 98.72834
"3373" 702.876721 132.295959
"3374" 702.88024 159.939575
"3375" 702.883759 150.060059
"3376" 702.887279 89.715858
"3377" 705.509538 42.608627
"3378" 705.513077 146.869873
"3379" 705.516617 201.366394
"3380" 705.520156 160.67807
"3381" 705.523695 49.465118
"3382" 706.725037 110.068916
"3383" 706.728585 130.218933
"3384" 706.732133 154.461273
"3385" 706.735682 178.152863
"3386" 706.73923 160.743042
"3387" 706.742779 104.70417
"3388" 706.813753 95.557487
"3389" 706.817302 153.04187
"3390" 706.820851 190.177917
"3391" 706.8244 209.594391
"3392" 706.827949 210.701477
"3393" 706.831498 204.780396
"3394" 706.835047 203.139801
"3395" 706.838596 200.907227
"3396" 706.842145 186.069336
"3397" 706.845694 156.438568
"3398" 706.849244 122.714088
"3399" 707.378377 116.238609
"3400" 707.381931 138.220001
"3401" 707.385484 145.986389
"3402" 707.389037 147.533051
"3403" 707.392591 139.473907
"3404" 707.396144 95.923439
"3405" 707.48854 103.925056
"3406" 707.492094 167.116699
"3407" 707.495648 208.509003
"3408" 707.499203 183.554321
"3409" 707.502757 102.047112
"3410" 729.717866 120.483162
"3411" 729.721589 163.626678
"3412" 729.725312 170.541016
"3413" 729.729035 155.537201
"3414" 729.732758 141.554688
"3415" 729.736481 132.45816
"3416" 729.740204 101.216423
"3417" 743.751265 110.60421
"3418" 743.755096 143.062073
"3419" 743.758926 155.571655
"3420" 743.762757 144.257355
"3421" 743.766588 107.704567
"3422" 745.870371 89.470039
"3423" 745.874218 143.391449
"3424" 745.878065 160.764923
"3425" 745.881913 128.722198
"3426" 745.88576 74.055031
"3427" 745.970407 71.684517
"3428" 745.974255 128.994995
"3429" 745.978103 152.366699
"3430" 745.981951 135.644318
"3431" 745.985799 89.726585
"3432" 746.228286 120.167366
"3433" 746.232136 165.027557
"3434" 746.235986 164.968658
"3435" 746.239836 131.418518
"3436" 746.243686 83.765984
"3437" 760.497356 107.308372
"3438" 760.501317 138.852661
"3439" 760.505278 183.31781
"3440" 760.509239 209.925659
"3441" 760.5132 182.862762
"3442" 760.517161 106.075493
"3443" 789.008879 108.254326
"3444" 789.013064 358.241852
"3445" 789.01725 529.357361
"3446" 789.021436 522.38385
"3447" 789.025622 368.616119
"3448" 789.029808 188.484497
"3449" 789.033993 83.689857
"3450" 795.210738 2.772694
"3451" 795.214973 238.88031
"3452" 795.219208 577.71521
"3453" 795.223443 778.73053
"3454" 795.227678 709.382019
"3455" 795.231914 448.232452
"3456" 795.236149 192.392395
"3457" 795.240384 74.685905
"3458" 834.51021 54.811638
"3459" 834.514763 185.558319
"3460" 834.519316 284.140228
"3461" 834.523869 276.546875
"3462" 834.528422 166.240997
"3463" 834.532975 38.578133
"3464" 886.536632 106.003868
"3465" 886.541617 157.123505
"3466" 886.546603 175.276733
"3467" 886.551588 149.360077
"3468" 886.556574 91.605217
"3469" 901.770813 85.72245
"3470" 901.775927 180.87854
"3471" 901.781041 234.190125
"3472" 901.786156 200.694214
"3473" 901.79127 101.928627
"3474" 903.061009 89.979256
"3475" 903.066134 136.616119
"3476" 903.071259 163.568726
"3477" 903.076385 150.938599
"3478" 903.08151 103.389153
"3479" 922.068426 116.915871
"3480" 922.073714 143.913239
"3481" 922.079002 163.122162
"3482" 922.08429 159.312653
"3483" 922.089578 119.944862
"3484" 934.233512 98.083839
"3485" 934.238905 141.250824
"3486" 934.244298 154.141724
"3487" 934.249691 135.397156
"3488" 934.255084 95.638268
"3489" 934.368351 87.139641
"3490" 934.373745 144.126343
"3491" 934.379139 160.643646
"3492" 934.384533 130.365875
"3493" 934.389928 73.77935
"3494" 981.991992 47.213654
"3495" 981.997804 164.909912
"3496" 982.003616 221.556549
"3497" 982.009428 173.033539
"3498" 982.01524 62.373032
"3499" 992.271627 122.623238
"3500" 992.27753 155.891541
"3501" 992.283433 170.643494
"3502" 992.289337 160.9534
"3503" 992.29524 123.228279
