"V1" "V2"
"1923" 248.078132 118.057251
"1924" 248.07887 160.455276
"1925" 248.079608 168.04483
"1926" 248.080346 138.184891
"1927" 248.081084 86.970993
"1928" 249.020221 81.893539
"1929" 249.020963 129.956116
"1930" 249.021705 149.356262
"1931" 249.022447 121.024429
"1932" 249.023189 53.3563
"1933" 249.150149 75.194061
"1934" 249.150892 119.733459
"1935" 249.151635 133.254654
"1936" 249.152378 123.788467
"1937" 249.15312 100.819397
"1938" 249.393947 86.340256
"1939" 249.394691 129.969025
"1940" 249.395435 158.7267
"1941" 249.396179 147.659668
"1942" 249.396923 99.496719
"1943" 249.844575 79.040192
"1944" 249.845321 121.956711
"1945" 249.846067 136.918701
"1946" 249.846813 120.820862
"1947" 249.847559 83.072357
"1948" 251.443854 94.596939
"1949" 251.444607 134.744293
"1950" 251.44536 143.436737
"1951" 251.446113 124.772644
"1952" 251.446866 90.431503
"1953" 253.212185 11.538872
"1954" 253.212946 385.783081
"1955" 253.213707 1583.516113
"1956" 253.214468 3327.944824
"1957" 253.215229 4572.070313
"1958" 253.21599 4382.676758
"1959" 253.216751 2897.100098
"1960" 253.217512 1179.860474
"1961" 253.218273 154.0289
"1962" 253.219034 23.339958
"1963" 254.077347 109.598846
"1964" 254.078112 165.11377
"1965" 254.078877 167.56575
"1966" 254.079641 123.907654
"1967" 254.080406 73.828339
"1968" 254.217378 196.333771
"1969" 254.218144 444.727966
"1970" 254.218909 569.551636
"1971" 254.219675 468.969788
"1972" 254.22044 214.195084
"1973" 254.400435 67.672501
"1974" 254.401201 142.429977
"1975" 254.401968 189.147263
"1976" 254.402734 178.06633
"1977" 254.4035 123.27327
"1978" 254.404267 64.840492
"1979" 254.873928 112.809235
"1980" 254.874697 158.068481
"1981" 254.875465 180.563644
"1982" 254.876234 159.143112
"1983" 254.877002 106.350861
"1984" 255.220098 113.213806
"1985" 255.220868 217.056931
"1986" 255.221638 266.124084
"1987" 255.222408 267.033386
"1988" 255.223178 233.205612
"1989" 255.223948 129.298874
"1990" 255.224718 22.178101
"1991" 255.226258 120.341049
"1992" 255.227028 130.881805
"1993" 255.227798 164.093277
"1994" 255.228568 1056.954346
"1995" 255.229338 4860.971191
"1996" 255.230109 10360.235352
"1997" 255.230879 14221.44043
"1998" 255.231649 13578.728516
"1999" 255.232419 8941.698242
"2000" 255.233189 3645.545166
"2001" 255.233959 569.133972
"2002" 255.234729 234.24321
"2003" 255.235499 73.294342
"2004" 255.263226 95.341721
"2005" 255.263996 134.834198
"2006" 255.264766 156.355225
"2007" 255.265537 122.234634
"2008" 255.266307 36.667572
"2009" 256.084743 115.300308
"2010" 256.085517 177.975204
"2011" 256.086291 206.243729
"2012" 256.087065 186.865616
"2013" 256.087839 132.042877
"2014" 256.088613 73.36026
"2015" 256.102545 48.205933
"2016" 256.103319 127.714447
"2017" 256.104093 199.147446
"2018" 256.104867 215.81871
"2019" 256.105641 164.542816
"2020" 256.106415 73.910583
"2021" 256.170675 94.243408
"2022" 256.171449 149.482681
"2023" 256.172224 189.075821
"2024" 256.172998 190.669708
"2025" 256.173772 152.715454
"2026" 256.174547 89.651398
"2027" 256.17687 92.173981
"2028" 256.177644 156.536133
"2029" 256.178419 194.676086
"2030" 256.179193 186.181839
"2031" 256.179967 123.829041
"2032" 256.180742 61.096077
"2033" 256.181516 123.038925
"2034" 256.182291 197.126434
"2035" 256.183065 190.626907
"2036" 256.183839 106.832031
"2037" 256.186163 112.37793
"2038" 256.186937 193.166031
"2039" 256.187712 234.616684
"2040" 256.188486 215.797897
"2041" 256.18926 142.481583
"2042" 256.190035 48.244026
"2043" 256.197005 11.878357
"2044" 256.197779 125.425079
"2045" 256.198554 225.62355
"2046" 256.199328 254.271378
"2047" 256.200103 190.265839
"2048" 256.200877 55.709
"2049" 256.202426 121.206924
"2050" 256.203201 177.357208
"2051" 256.203975 156.254379
"2052" 256.20475 115.719727
"2053" 256.205524 151.617523
"2054" 256.206299 221.98735
"2055" 256.207073 240.403275
"2056" 256.207848 186.283798
"2057" 256.208622 96.497925
"2058" 256.210172 108.077286
"2059" 256.210946 239.419327
"2060" 256.211721 335.705017
"2061" 256.212495 343.075378
"2062" 256.21327 282.16571
"2063" 256.214044 211.475327
"2064" 256.214819 145.249268
"2065" 256.215593 113.45842
"2066" 256.219466 92.77739
"2067" 256.220241 199.783066
"2068" 256.221015 270.222534
"2069" 256.22179 266.425781
"2070" 256.222565 181.283005
"2071" 256.223339 121.806305
"2072" 256.224114 160.771469
"2073" 256.224888 144.542923
"2074" 256.225663 61.963913
"2075" 256.227212 41.756126
"2076" 256.227987 149.752823
"2077" 256.228761 266.560669
"2078" 256.229536 339.272766
"2079" 256.230311 321.296692
"2080" 256.231085 248.222153
"2081" 256.23186 348.436401
"2082" 256.232634 806.696289
"2083" 256.233409 1545.366699
"2084" 256.234184 2135.241211
"2085" 256.234958 2097.952148
"2086" 256.235733 1397.183472
"2087" 256.236508 496.755615
"2088" 256.237282 71.144653
"2089" 256.240381 102.310699
"2090" 256.241156 173.820923
"2091" 256.24193 205.593613
"2092" 256.242705 196.505371
"2093" 256.24348 151.281601
"2094" 256.244254 64.67807
"2095" 256.248128 98.15004
"2096" 256.248903 184.254059
"2097" 256.249677 187.01796
"2098" 256.250452 124.74707
"2099" 256.251227 42.315582
"2100" 256.258974 90.724518
"2101" 256.259749 136.348923
"2102" 256.260524 148.743698
"2103" 256.261298 139.86087
"2104" 256.262073 103.384857
"2105" 256.269046 104.126526
"2106" 256.269821 157.404327
"2107" 256.270596 178.344864
"2108" 256.271371 162.049088
"2109" 256.272145 172.023911
"2110" 256.27292 241.475845
"2111" 256.273695 325.241211
"2112" 256.27447 356.153076
"2113" 256.275245 318.51001
"2114" 256.27602 249.313736
"2115" 256.276794 182.993439
"2116" 256.277569 122.252167
"2117" 256.278344 52.035866
"2118" 256.279894 69.656059
"2119" 256.280669 152.272659
"2120" 256.281444 203.647934
"2121" 256.282218 248.788895
"2122" 256.282993 286.531311
"2123" 256.283768 285.140869
"2124" 256.284543 234.392776
"2125" 256.285318 147.918655
"2126" 256.286093 62.030258
"2127" 256.298491 51.297577
"2128" 256.299266 148.320862
"2129" 256.300041 222.059555
"2130" 256.300816 238.230576
"2131" 256.301591 204.076523
"2132" 256.302366 164.915298
"2133" 256.303141 171.98114
"2134" 256.303916 223.643539
"2135" 256.304691 263.267456
"2136" 256.305466 237.31929
"2137" 256.306241 156.190536
"2138" 256.307016 155.973007
"2139" 256.307791 216.456406
"2140" 256.308566 202.18541
"2141" 256.309341 151.05159
"2142" 256.310116 121.3918
"2143" 256.310891 56.844894
"2144" 256.312441 69.738808
"2145" 256.313216 135.173584
"2146" 256.313991 176.567108
"2147" 256.314766 208.197037
"2148" 256.315541 197.435089
"2149" 256.316316 112.827759
"2150" 256.321741 104.166504
"2151" 256.322516 208.315445
"2152" 256.323291 297.083496
"2153" 256.324066 296.652405
"2154" 256.324841 192.859329
"2155" 256.325616 35.504189
"2156" 256.374452 106.652908
"2157" 256.375227 126.947845
"2158" 256.376002 150.156967
"2159" 256.376778 159.336182
"2160" 256.377553 123.795563
"2161" 256.378328 38.35997
"2162" 256.512507 96.39325
"2163" 256.513283 133.69548
"2164" 256.514059 147.525818
"2165" 256.514835 121.179672
"2166" 256.515611 57.628448
"2167" 256.574591 105.182968
"2168" 256.575367 141.702423
"2169" 256.576143 153.557953
"2170" 256.576919 148.91655
"2171" 256.577696 134.219345
"2172" 256.578472 98.628098
"2173" 256.81771 63.478767
"2174" 256.818487 129.702606
"2175" 256.819265 168.765289
"2176" 256.820042 153.748154
"2177" 256.820819 96.335052
"2178" 256.836366 88.893555
"2179" 256.837143 142.520355
"2180" 256.837921 159.868011
"2181" 256.838698 136.625763
"2182" 256.839476 89.096786
"2183" 257.069738 86.39473
"2184" 257.070516 126.557541
"2185" 257.071294 194.279404
"2186" 257.072073 221.30986
"2187" 257.072851 161.737396
"2188" 257.07363 46.439224
"2189" 261.896801 111.55217
"2190" 261.897601 143.866928
"2191" 261.898402 177.773697
"2192" 261.899202 198.625229
"2193" 261.900003 187.340317
"2194" 261.900803 140.599716
"2195" 261.901604 72.649902
"2196" 262.071389 121.902527
"2197" 262.07219 161.393509
"2198" 262.072991 164.025833
"2199" 262.073793 148.881592
"2200" 262.074594 127.94426
"2201" 263.1234 114.909409
"2202" 263.124206 143.548737
"2203" 263.125012 154.900024
"2204" 263.125818 135.676575
"2205" 263.126624 85.453094
"2206" 264.078795 250.768845
"2207" 264.079606 615.284424
"2208" 264.080416 864.866699
"2209" 264.081227 818.107727
"2210" 264.082037 522.612915
"2211" 264.082848 203.342728
"2212" 264.083658 37.310593
"2213" 264.116893 112.749496
"2214" 264.117703 205.134903
"2215" 264.118514 223.906967
"2216" 264.119325 165.758194
"2217" 264.120135 79.194
"2218" 267.229519 132.020294
"2219" 267.230345 326.985901
"2220" 267.23117 414.845703
"2221" 267.231995 338.019043
"2222" 267.23282 164.150635
"2223" 267.233645 19.746323
"2224" 269.083061 39.935837
"2225" 269.083894 170.567276
"2226" 269.084728 354.43573
"2227" 269.085562 487.236816
"2228" 269.086395 465.64563
"2229" 269.087229 294.986572
"2230" 269.088063 92.503815
"2231" 269.244024 100.93721
"2232" 269.244859 141.535934
"2233" 269.245693 174.114777
"2234" 269.246527 146.164841
"2235" 269.247362 53.012947
"2236" 269.296598 91.928223
"2237" 269.297433 154.143387
"2238" 269.298267 179.814819
"2239" 269.299102 157.119797
"2240" 269.299937 112.762726
"2241" 269.569729 82.385941
"2242" 269.570564 135.545456
"2243" 269.5714 158.198471
"2244" 269.572236 142.515671
"2245" 269.573072 104.339462
"2246" 269.994028 61.587692
"2247" 269.994866 134.779449
"2248" 269.995704 168.794769
"2249" 269.996542 137.410919
"2250" 269.99738 72.34584
"2251" 270.917209 103.733994
"2252" 270.918051 132.991425
"2253" 270.918894 153.979736
"2254" 270.919736 153.722244
"2255" 270.920578 135.808823
"2256" 270.92142 115.366516
"2257" 271.503469 95.950516
"2258" 271.504314 193.111572
"2259" 271.505158 250.054276
"2260" 271.506003 222.065353
"2261" 271.506848 131.177399
"2262" 272.262091 90.013809
"2263" 272.26294 195.465622
"2264" 272.263788 333.606323
"2265" 272.264637 404.264526
"2266" 272.265485 330.750549
"2267" 272.266334 154.750137
"2268" 272.267182 23.241135
"2269" 273.025602 33.153229
"2270" 273.026454 162.881287
"2271" 273.027306 300.044739
"2272" 273.028158 345.517212
"2273" 273.02901 268.960144
"2274" 273.029863 131.590042
"2275" 273.391487 99.044861
"2276" 273.392341 161.804321
"2277" 273.393195 195.87886
"2278" 273.394048 182.316833
"2279" 273.394902 132.589874
"2280" 273.516175 36.802986
"2281" 273.51703 141.909485
"2282" 273.517884 186.60759
"2283" 273.518738 143.204239
"2284" 273.519593 54.373032
"2285" 273.790618 69.969009
"2286" 273.791474 1296.378296
"2287" 273.792329 3738.813232
"2288" 273.793185 6291.131348
"2289" 273.794041 7243.753418
"2290" 273.794896 5883.231934
"2291" 273.795752 3243.765869
"2292" 273.796608 1048.345703
"2293" 273.797463 130.718903
"2294" 274.560572 102.603455
"2295" 274.561432 284.879211
"2296" 274.562291 489.052429
"2297" 274.56315 585.795959
"2298" 274.564009 509.908264
"2299" 274.564869 323.085144
"2300" 274.565728 145.236649
"2301" 274.566587 43.884407
"2302" 274.670585 104.042801
"2303" 274.671445 187.957001
"2304" 274.672305 224.703903
"2305" 274.673165 188.342072
"2306" 274.674024 111.299667
"2307" 275.333779 87.460953
"2308" 275.334642 271.662292
"2309" 275.335505 374.278809
"2310" 275.336368 340.655151
"2311" 275.337231 211.30687
"2312" 275.338093 85.907806
"2313" 276.10939 49.477516
"2314" 276.110257 194.591522
"2315" 276.111123 331.275757
"2316" 276.11199 343.948181
"2317" 276.112856 231.984543
"2318" 276.113723 96.368469
"2319" 276.888283 123.124908
"2320" 276.889153 187.262756
"2321" 276.890023 228.443649
"2322" 276.890894 218.298874
"2323" 276.891764 153.927979
"2324" 276.892634 68.027061
"2325" 277.213141 132.077362
"2326" 277.214013 223.837509
"2327" 277.214884 297.267273
"2328" 277.215756 273.393616
"2329" 277.216628 158.028
"2330" 277.2175 26.896004
"2331" 279.035208 125.61586
"2332" 279.036089 301.767883
"2333" 279.036969 373.465637
"2334" 279.037849 309.157349
"2335" 279.03873 185.662643
"2336" 279.03961 95.357117
"2337" 279.227214 105.002747
"2338" 279.228096 313.938599
"2339" 279.228977 942.467651
"2340" 279.229858 1816.804077
"2341" 279.230739 2391.885986
"2342" 279.231621 2225.99292
"2343" 279.232502 1436.40918
"2344" 279.233383 576.197021
"2345" 279.234264 83.353027
"2346" 281.04696 79.62944
"2347" 281.04785 266.027649
"2348" 281.04874 454.22821
"2349" 281.04963 504.718201
"2350" 281.05052 369.348816
"2351" 281.051409 146.877182
"2352" 281.052299 5.220879
"2353" 281.234811 128.788101
"2354" 281.235702 214.341324
"2355" 281.236593 246.299088
"2356" 281.237484 149.295746
"2357" 281.238374 94.672028
"2358" 281.241047 72.161652
"2359" 281.241937 275.144104
"2360" 281.242828 296.484619
"2361" 281.243719 2568.29248
"2362" 281.24461 10464.265625
"2363" 281.245501 21116.689453
"2364" 281.246391 27912.822266
"2365" 281.247282 25769.404297
"2366" 281.248173 16347.198242
"2367" 281.249064 6301.953125
"2368" 281.249955 809.5896
"2369" 281.250845 429.763977
"2370" 281.251736 8.159782
"2371" 282.246739 54.479843
"2372" 282.247634 1124.254883
"2373" 282.24853 3162.560303
"2374" 282.249426 5046.403809
"2375" 282.250321 5442.39209
"2376" 282.251217 4078.052734
"2377" 282.252112 2005.76416
"2378" 282.253008 504.273315
"2379" 283.233527 104.892105
"2380" 283.234427 161.926514
"2381" 283.235327 195.106873
"2382" 283.236228 161.904282
"2383" 283.237128 81.65123
"2384" 283.251533 140.282379
"2385" 283.252433 332.871643
"2386" 283.253333 404.84491
"2387" 283.254234 317.92926
"2388" 283.255134 123.680939
"2389" 283.257835 41.00425
"2390" 283.258735 254.72966
"2391" 283.259636 1663.773682
"2392" 283.260536 4487.384766
"2393" 283.261437 7435.17627
"2394" 283.262337 8496.817383
"2395" 283.263237 6851.656738
"2396" 283.264138 3722.521484
"2397" 283.265038 1121.693115
"2398" 283.265939 70.360443
"2399" 284.050013 6.236652
"2400" 284.050918 262.223877
"2401" 284.051822 660.919617
"2402" 284.052726 966.960083
"2403" 284.05363 952.376892
"2404" 284.054534 624.026917
"2405" 284.055438 221.94783
"2406" 284.056343 20.212563
"2407" 284.108792 119.947739
"2408" 284.109696 143.252029
"2409" 284.110601 157.650146
"2410" 284.111505 174.110916
"2411" 284.11241 170.959213
"2412" 284.113314 133.759949
"2413" 284.114219 74.226196
"2414" 284.262607 42.148186
"2415" 284.263512 471.146423
"2416" 284.264417 1055.919922
"2417" 284.265322 1448.491821
"2418" 284.266227 1377.756226
"2419" 284.267133 919.394165
"2420" 284.268038 411.855103
"2421" 284.268943 120.739685
"2422" 288.345805 109.350143
"2423" 288.34673 146.615448
"2424" 288.347654 157.0755
"2425" 288.348579 139.196854
"2426" 288.349504 103.396469
"2427" 290.684717 84.664932
"2428" 290.685653 142.790482
"2429" 290.686589 171.642349
"2430" 290.687525 162.060913
"2431" 290.688461 127.697342
"2432" 291.204898 24.139549
"2433" 291.205836 269.52887
"2434" 291.206775 529.531128
"2435" 291.207713 628.11908
"2436" 291.208652 503.659973
"2437" 291.20959 261.260864
"2438" 291.210529 65.198555
"2439" 293.202908 78.557312
"2440" 293.203856 158.553986
"2441" 293.204804 183.19191
"2442" 293.205752 135.624771
"2443" 293.2067 55.124268
"2444" 299.218241 117.38385
"2445" 299.219219 335.973328
"2446" 299.220196 493.434387
"2447" 299.221174 485.02417
"2448" 299.222152 305.799438
"2449" 299.223129 70.483398
"2450" 301.213518 64.484772
"2451" 301.214505 168.335617
"2452" 301.215493 207.832474
"2453" 301.21648 157.363571
"2454" 301.217467 63.371086
"2455" 301.232278 33.013191
"2456" 301.233265 209.96553
"2457" 301.234253 619.568115
"2458" 301.23524 1113.361938
"2459" 301.236228 1367.939941
"2460" 301.237215 1183.687988
"2461" 301.238203 695.762817
"2462" 301.23919 237.776199
"2463" 301.240178 24.922539
"2464" 302.060445 158.931396
"2465" 302.061436 622.609253
"2466" 302.062428 1309.066406
"2467" 302.063419 1849.445435
"2468" 302.064411 1862.952515
"2469" 302.065402 1337.100098
"2470" 302.066394 642.304016
"2471" 302.067385 163.190857
"2472" 302.068377 29.443321
"2473" 302.237999 127.734238
"2474" 302.238991 295.974548
"2475" 302.239984 374.388855
"2476" 302.240976 306.895935
"2477" 302.241968 152.261978
"2478" 302.242961 37.711937
"2479" 303.065337 126.725449
"2480" 303.066333 257.039063
"2481" 303.06733 323.848755
"2482" 303.068326 273.897888
"2483" 303.069323 149.277573
"2484" 303.070319 41.557068
"2485" 303.22483 79.184769
"2486" 303.225827 154.887009
"2487" 303.226824 498.480225
"2488" 303.227822 4529.474121
"2489" 303.228819 13390.118164
"2490" 303.229816 23313.023438
"2491" 303.230813 27662.185547
"2492" 303.231811 23112.511719
"2493" 303.232808 13107.478516
"2494" 303.233805 4286.579102
"2495" 303.234802 363.483826
"2496" 303.2358 174.313889
"2497" 303.236797 80.713409
"2498" 304.058229 70.110672
"2499" 304.05923 351.137024
"2500" 304.060231 599.797974
"2501" 304.061233 638.024109
"2502" 304.062234 436.886719
"2503" 304.063235 146.788956
"2504" 304.22953 53.03022
"2505" 304.230532 387.441711
"2506" 304.231534 1714.779053
"2507" 304.232536 3911.778809
"2508" 304.233539 5784.42334
"2509" 304.234541 5979.387207
"2510" 304.235543 4333.939941
"2511" 304.236545 2046.610596
"2512" 304.237548 461.604797
"2513" 305.234196 54.396156
"2514" 305.235203 173.096466
"2515" 305.23621 406.796631
"2516" 305.237217 572.85614
"2517" 305.238224 542.917908
"2518" 305.239232 340.611694
"2519" 305.240239 128.705322
"2520" 305.24326 129.271591
"2521" 305.244268 655.563965
"2522" 305.245275 1364.983154
"2523" 305.246282 1802.863159
"2524" 305.247289 1642.827026
"2525" 305.248296 1016.249146
"2526" 305.249304 369.285767
"2527" 305.250311 27.934853
"2528" 306.072864 131.560257
"2529" 306.073875 184.793701
"2530" 306.074887 196.013123
"2531" 306.075898 148.99231
"2532" 306.076909 60.189064
"2533" 306.246883 96.629456
"2534" 306.247895 206.991074
"2535" 306.248907 320.942383
"2536" 306.24992 371.655945
"2537" 306.250932 319.122375
"2538" 306.251944 194.257004
"2539" 306.252956 66.259697
"2540" 307.258515 25.131332
"2541" 307.259532 208.652756
"2542" 307.26055 597.365906
"2543" 307.261567 916.799561
"2544" 307.262584 929.228088
"2545" 307.263601 619.523193
"2546" 307.264618 206.708237
"2547" 308.085119 116.105927
"2548" 308.086141 185.65152
"2549" 308.087162 215.723068
"2550" 308.088183 161.321106
"2551" 308.089205 45.11068
"2552" 309.274276 75.503693
"2553" 309.275303 422.718689
"2554" 309.27633 904.394714
"2555" 309.277357 1235.996948
"2556" 309.278385 1178.137329
"2557" 309.279412 780.545654
"2558" 309.280439 325.171082
"2559" 309.281466 46.749573
"2560" 313.231708 68.389992
"2561" 313.232755 141.317581
"2562" 313.233802 181.369125
"2563" 313.234849 171.319336
"2564" 313.235896 133.426041
"2565" 313.236943 98.824356
"2566" 315.204089 99.542297
"2567" 315.205145 186.462845
"2568" 315.206202 267.622314
"2569" 315.207259 282.361145
"2570" 315.208316 207.325424
"2571" 315.209373 82.338074
"2572" 315.977044 120.602158
"2573" 315.978104 156.926666
"2574" 315.979165 173.638672
"2575" 315.980226 183.281769
"2576" 315.981287 180.748749
"2577" 315.982348 148.997116
"2578" 315.983408 91.095428
"2579" 316.916873 137.177826
"2580" 316.917938 271.130554
"2581" 316.919004 315.554138
"2582" 316.920069 253.956192
"2583" 316.921135 139.494156
"2584" 316.9222 42.739311
"2585" 317.218632 74.808838
"2586" 317.219699 607.384521
"2587" 317.220766 1894.021484
"2588" 317.221833 3475.534668
"2589" 317.2229 4327.413574
"2590" 317.223967 3796.999756
"2591" 317.225034 2277.016357
"2592" 317.226101 794.534546
"2593" 317.227168 27.661942
"2594" 318.222968 67.5112
"2595" 318.22404 244.529282
"2596" 318.225112 467.820496
"2597" 318.226184 589.387146
"2598" 318.227257 509.026062
"2599" 318.228329 283.679443
"2600" 318.229401 73.761963
"2601" 319.215924 47.964607
"2602" 319.217001 256.459778
"2603" 319.218078 606.604187
"2604" 319.219155 940.547302
"2605" 319.220233 1040.358887
"2606" 319.22131 824.387573
"2607" 319.222387 436.049377
"2608" 319.223464 142.85881
"2609" 319.224541 126.43161
"2610" 319.225618 147.719452
"2611" 319.226696 149.908218
"2612" 319.227773 176.240723
"2613" 319.22885 219.921402
"2614" 319.229927 236.060287
"2615" 319.231004 196.21701
"2616" 319.232082 113.562408
"2617" 319.235313 30.316055
"2618" 319.236391 215.239548
"2619" 319.237468 469.548279
"2620" 319.238545 607.990479
"2621" 319.239622 525.005371
"2622" 319.2407 283.767822
"2623" 319.241777 54.026482
"2624" 320.22111 106.853531
"2625" 320.222192 161.064957
"2626" 320.223275 192.655212
"2627" 320.224357 157.373947
"2628" 320.225439 69.402206
"2629" 321.233226 62.843613
"2630" 321.234314 148.417114
"2631" 321.235401 202.155136
"2632" 321.236489 199.340836
"2633" 321.237576 150.287094
"2634" 321.238663 90.30455
"2635" 321.324585 120.150864
"2636" 321.325673 368.728638
"2637" 321.32676 624.97583
"2638" 321.327848 710.534119
"2639" 321.328936 567.483826
"2640" 321.330024 308.888794
"2641" 321.331112 96.485474
"2642" 324.108906 72.630814
"2643" 324.110008 126.76268
"2644" 324.11111 146.7491
"2645" 324.112212 129.236801
"2646" 324.113314 90.50853
"2647" 324.138663 86.173416
"2648" 324.139765 137.179459
"2649" 324.140867 169.646866
"2650" 324.141969 153.191299
"2651" 324.143071 89.325775
"2652" 325.232555 93.081726
"2653" 325.233663 169.663605
"2654" 325.234771 284.658142
"2655" 325.235879 342.263123
"2656" 325.236986 284.264587
"2657" 325.238094 148.015594
"2658" 325.239202 52.074471
"2659" 327.225627 81.924789
"2660" 327.226745 664.970886
"2661" 327.227863 2734.08252
"2662" 327.228981 5897.765137
"2663" 327.230099 8325.494141
"2664" 327.231217 8224.638672
"2665" 327.232335 5650.748047
"2666" 327.233453 2457.589111
"2667" 327.234571 435.821533
"2668" 327.235689 17.900826
"2669" 327.246869 20.885094
"2670" 327.247987 207.998001
"2671" 327.249105 1161.357178
"2672" 327.250223 2448.59375
"2673" 327.251341 3286.188965
"2674" 327.252459 3075.053955
"2675" 327.253577 1989.538086
"2676" 327.254695 794.836975
"2677" 327.255814 138.905182
"2678" 327.256932 15.654945
"2679" 328.229602 16.791901
"2680" 328.230725 349.97113
"2681" 328.231848 1017.136108
"2682" 328.232971 1722.151489
"2683" 328.234094 1983.463623
"2684" 328.235217 1594.454102
"2685" 328.23634 840.728516
"2686" 328.237464 211.827957
"2687" 328.243079 54.108849
"2688" 328.244202 260.837097
"2689" 328.245326 576.335876
"2690" 328.246449 825.945129
"2691" 328.247572 827.234375
"2692" 328.248695 572.394104
"2693" 328.249818 264.83197
"2694" 328.250942 82.679688
"2695" 328.252065 3.742435
"2696" 328.253188 285.083069
"2697" 328.254311 508.02655
"2698" 328.255434 550.639954
"2699" 328.256558 412.851929
"2700" 328.257681 200.028671
"2701" 328.258804 33.665649
"2702" 328.497059 80.239548
"2703" 328.498184 133.625793
"2704" 328.499308 155.919403
"2705" 328.500433 133.012451
"2706" 328.501557 79.737381
"2707" 329.243846 201.151535
"2708" 329.244974 488.418579
"2709" 329.246102 674.350525
"2710" 329.24723 635.369141
"2711" 329.248359 428.337402
"2712" 329.249487 221.068558
"2713" 329.250615 114.505768
"2714" 329.263027 17.321686
"2715" 329.264156 153.229019
"2716" 329.265284 414.375916
"2717" 329.266413 653.229431
"2718" 329.267541 685.415466
"2719" 329.268669 473.096497
"2720" 329.269798 163.50737
"2721" 330.245795 78.70575
"2722" 330.246929 150.080231
"2723" 330.248062 234.956284
"2724" 330.249196 270.289551
"2725" 330.250329 221.645859
"2726" 330.251463 109.507324
"2727" 330.258264 111.026855
"2728" 330.259397 720.082336
"2729" 330.260531 1900.837402
"2730" 330.261664 3126.319824
"2731" 330.262798 3573.181885
"2732" 330.263931 2895.903564
"2733" 330.265065 1584.993408
"2734" 330.266198 472.006836
"2735" 330.267332 9.239433
"2736" 330.268466 70.484314
"2737" 330.269599 155.482666
"2738" 330.270733 199.016922
"2739" 330.271866 189.348709
"2740" 330.273 135.549103
"2741" 330.274134 46.81131
"2742" 331.25802 168.080322
"2743" 331.259159 724.081543
"2744" 331.260297 1510.72876
"2745" 331.261436 2088.341797
"2746" 331.262575 2085.979492
"2747" 331.263713 1567.119019
"2748" 331.264852 939.807251
"2749" 331.265991 529.42688
"2750" 331.267129 319.705505
"2751" 331.268268 159.03569
"2752" 331.269407 18.46904
"2753" 332.262322 96.231781
"2754" 332.263466 284.862427
"2755" 332.26461 430.710266
"2756" 332.265754 408.422302
"2757" 332.266898 227.106369
"2758" 332.268042 14.003258
"2759" 332.49808 49.072807
"2760" 332.499225 127.13298
"2761" 332.50037 172.626816
"2762" 332.501516 172.754288
"2763" 332.502661 143.060791
"2764" 332.503806 106.752823
"2765" 333.088574 110.777145
"2766" 333.089722 288.859619
"2767" 333.09087 451.355286
"2768" 333.092018 476.782898
"2769" 333.093166 339.921936
"2770" 333.094314 139.069519
"2771" 333.095463 7.238724
"2772" 333.274647 45.75663
"2773" 333.275796 161.159866
"2774" 333.276945 263.447449
"2775" 333.278094 252.297806
"2776" 333.279243 127.101868
"2777" 333.364293 76.040085
"2778" 333.365442 175.663116
"2779" 333.366592 283.525269
"2780" 333.367741 340.753967
"2781" 333.368891 305.039734
"2782" 333.37004 198.406799
"2783" 333.37119 82.967728
"2784" 339.202528 82.001373
"2785" 339.203708 936.294495
"2786" 339.204888 2790.838135
"2787" 339.206068 4812.251465
"2788" 339.207248 5642.154785
"2789" 339.208428 4641.290527
"2790" 339.209608 2562.520752
"2791" 339.210787 776.823547
"2792" 339.211967 9.246811
"2793" 340.00153 54.105949
"2794" 340.002714 135.294022
"2795" 340.003898 178.122284
"2796" 340.005083 175.29747
"2797" 340.006267 138.179947
"2798" 340.007451 82.997971
"2799" 340.206462 43.997795
"2800" 340.207647 341.42804
"2801" 340.208832 785.159973
"2802" 340.210018 1106.058228
"2803" 340.211203 1074.122681
"2804" 340.212388 723.043945
"2805" 340.213573 309.261414
"2806" 340.214758 53.477943
"2807" 341.200575 184.843277
"2808" 341.201765 736.150879
"2809" 341.202956 1352.474976
"2810" 341.204146 1615.994385
"2811" 341.205336 1323.712036
"2812" 341.206527 700.244934
"2813" 341.207717 176.866196
"2814" 341.208908 34.937767
"2815" 341.219621 34.876671
"2816" 341.220811 181.230743
"2817" 341.222002 305.790222
"2818" 341.223192 330.177124
"2819" 341.224383 243.249893
"2820" 341.225573 109.881805
"2821" 342.20503 117.03331
"2822" 342.206225 295.928223
"2823" 342.207421 394.997925
"2824" 342.208616 350.638
"2825" 342.209812 204.611679
"2826" 342.211008 54.611885
"2827" 342.260032 104.407669
"2828" 342.261228 175.37883
"2829" 342.262424 202.142838
"2830" 342.26362 173.397141
"2831" 342.264816 124.367279
"2832" 343.217529 116.116043
"2833" 343.218729 175.26944
"2834" 343.21993 198.81752
"2835" 343.221131 177.197052
"2836" 343.222332 116.293259
"2837" 343.235543 40.004181
"2838" 343.236744 148.808334
"2839" 343.237945 226.609177
"2840" 343.239145 224.4142
"2841" 343.240346 150.579697
"2842" 343.241547 64.396851
"2843" 343.242749 67.566544
"2844" 343.24395 235.779343
"2845" 343.245151 460.816711
"2846" 343.246352 586.48822
"2847" 343.247553 514.057434
