"V1" "V2"
"1922" 197.191936 135.842194
"1923" 197.192459 180.268204
"1924" 197.192982 176.624634
"1925" 197.193505 169.503967
"1926" 197.194028 169.087555
"1927" 197.194551 134.762085
"1928" 197.195074 72.415421
"1929" 197.19612 102.469604
"1930" 197.196643 128.496033
"1931" 197.197166 132.503525
"1932" 197.197689 132.679871
"1933" 197.198212 138.821335
"1934" 197.198735 122.993958
"1935" 197.199258 118.680176
"1936" 197.199781 197.724762
"1937" 197.200304 283.181427
"1938" 197.200827 313.661224
"1939" 197.20135 272.40271
"1940" 197.201873 138.498337
"1941" 197.202396 62.085648
"1942" 197.202919 236.107819
"1943" 197.203442 305.950134
"1944" 197.203965 274.225739
"1945" 197.204488 362.51593
"1946" 197.205011 800.862671
"1947" 197.205534 1578.42334
"1948" 197.206057 2444.993652
"1949" 197.20658 3016.792969
"1950" 197.207103 2896.012695
"1951" 197.207626 2010.417236
"1952" 197.208149 980.906677
"1953" 197.208672 780.312195
"1954" 197.209195 733.892334
"1955" 197.209718 407.239014
"1956" 197.210241 38.481819
"1957" 197.210764 134.49115
"1958" 197.211287 218.833282
"1959" 197.21181 175.965225
"1960" 197.212333 275.539551
"1961" 197.212856 307.540894
"1962" 197.21338 165.995483
"1963" 197.213903 0.016399
"1964" 197.214426 181.561966
"1965" 197.214949 291.270752
"1966" 197.215472 274.828278
"1967" 197.215995 194.157608
"1968" 197.216518 133.225906
"1969" 197.217041 96.704514
"1970" 197.300236 94.216217
"1971" 197.300759 121.048492
"1972" 197.301283 170.860245
"1973" 197.301806 303.10022
"1974" 197.30233 536.921021
"1975" 197.302853 768.738953
"1976" 197.303376 837.965637
"1977" 197.3039 664.732727
"1978" 197.304423 341.634247
"1979" 197.304947 61.684113
"1980" 198.755448 55.641098
"1981" 198.755978 140.418823
"1982" 198.756507 336.545105
"1983" 198.757036 623.978455
"1984" 198.757565 844.791931
"1985" 198.758094 824.543579
"1986" 198.758624 549.766724
"1987" 198.759153 215.963165
"1988" 198.759682 115.884888
"1989" 199.16728 45.364944
"1990" 199.167811 125.471588
"1991" 199.168341 230.804901
"1992" 199.168872 277.022736
"1993" 199.169403 209.994934
"1994" 199.169934 65.843071
"1995" 199.511717 109.288498
"1996" 199.512249 125.075241
"1997" 199.512782 137.934647
"1998" 199.513314 147.525955
"1999" 199.513846 140.957779
"2000" 199.514378 108.458405
"2001" 201.013577 107.698212
"2002" 201.014115 155.668091
"2003" 201.014654 173.378754
"2004" 201.015192 156.77536
"2005" 201.01573 111.892456
"2006" 201.03457 52.417564
"2007" 201.035109 167.320068
"2008" 201.035647 610.05011
"2009" 201.036185 1076.58374
"2010" 201.036724 1235.297119
"2011" 201.037262 982.671814
"2012" 201.0378 533.026001
"2013" 201.038339 184.241196
"2014" 201.038877 42.398926
"2015" 205.080457 42.73317
"2016" 205.081012 142.128174
"2017" 205.081566 208.819275
"2018" 205.082121 203.221405
"2019" 205.082676 137.915131
"2020" 205.08323 61.651146
"2021" 207.496086 76.401352
"2022" 207.49665 133.62616
"2023" 207.497215 170.929321
"2024" 207.497779 170.751617
"2025" 207.498344 141.349365
"2026" 207.498908 102.763794
"2027" 209.444224 92.754303
"2028" 209.444796 119.504654
"2029" 209.445369 134.540482
"2030" 209.445941 128.080582
"2031" 209.446514 94.901947
"2032" 210.627344 83.584702
"2033" 210.627921 133.483612
"2034" 210.628499 152.133881
"2035" 210.629076 134.068665
"2036" 210.629653 95.209213
"2037" 210.997895 42.317398
"2038" 210.998474 165.079651
"2039" 210.999053 419.5224
"2040" 210.999632 633.245605
"2041" 211.000211 637.39917
"2042" 211.00079 431.114838
"2043" 211.001369 171.216293
"2044" 211.001947 7.725555
"2045" 212.633905 89.037247
"2046" 212.634491 139.505829
"2047" 212.635076 154.764404
"2048" 212.635662 130.069427
"2049" 212.636248 85.187668
"2050" 213.932221 103.296478
"2051" 213.932812 143.540207
"2052" 213.933403 150.376114
"2053" 213.933994 124.009338
"2054" 213.934585 81.471649
"2055" 215.028515 44.941566
"2056" 215.029111 205.399078
"2057" 215.029706 778.003235
"2058" 215.030302 1649.497803
"2059" 215.030897 2306.518311
"2060" 215.031493 2275.503662
"2061" 215.032089 1585.509766
"2062" 215.032684 728.365356
"2063" 215.03328 170.625122
"2064" 215.033875 29.518753
"2065" 215.425675 74.472153
"2066" 215.426272 134.845917
"2067" 215.42687 164.2379
"2068" 215.427467 145.071121
"2069" 215.428064 88.965591
"2070" 215.542767 88.151993
"2071" 215.543364 131.038422
"2072" 215.543962 142.167816
"2073" 215.54456 127.915649
"2074" 215.545157 96.095596
"2075" 216.033676 52.866714
"2076" 216.034275 148.397751
"2077" 216.034875 178.870544
"2078" 216.035475 124.176498
"2079" 216.036074 35.415619
"2080" 217.026576 97.539139
"2081" 217.02718 338.647736
"2082" 217.027784 565.00885
"2083" 217.028388 601.398621
"2084" 217.028992 409.569702
"2085" 217.029595 129.659927
"2086" 217.924836 93.811203
"2087" 217.925444 127.728668
"2088" 217.926051 136.139526
"2089" 217.926659 125.186493
"2090" 217.927266 90.585983
"2091" 218.099925 34.25531
"2092" 218.100534 148.852921
"2093" 218.101142 301.452026
"2094" 218.10175 378.515717
"2095" 218.102359 321.811432
"2096" 218.102967 183.36795
"2097" 218.103575 70.88089
"2098" 218.137037 84.904892
"2099" 218.137646 164.150726
"2100" 218.138254 189.398224
"2101" 218.138863 153.223053
"2102" 218.139471 85.007935
"2103" 218.627072 85.742203
"2104" 218.627683 131.588364
"2105" 218.628293 151.968948
"2106" 218.628904 126.91864
"2107" 218.629514 63.330032
"2108" 218.715625 100.45752
"2109" 218.716236 138.600037
"2110" 218.716847 149.002274
"2111" 218.717458 123.183395
"2112" 218.718069 62.528305
"2113" 218.870875 103.35112
"2114" 218.871486 126.50882
"2115" 218.872098 139.411255
"2116" 218.872709 129.240265
"2117" 218.873321 86.992508
"2118" 219.104672 120.627151
"2119" 219.105284 140.06546
"2120" 219.105897 161.775162
"2121" 219.106509 164.389099
"2122" 219.107122 132.078491
"2123" 219.107734 82.027664
"2124" 221.073012 107.173553
"2125" 221.073633 138.622894
"2126" 221.074254 267.609711
"2127" 221.074875 713.056152
"2128" 221.075496 1292.070801
"2129" 221.076116 1612.295654
"2130" 221.076737 1430.845947
"2131" 221.077358 878.47168
"2132" 221.077979 315.861176
"2133" 221.110886 82.780029
"2134" 221.111507 124.350754
"2135" 221.112128 169.587112
"2136" 221.112749 187.677902
"2137" 221.11337 158.942337
"2138" 221.113991 92.260803
"2139" 221.559276 99.318832
"2140" 221.559899 122.408112
"2141" 221.560522 140.082962
"2142" 221.561145 139.691879
"2143" 221.561767 110.295532
"2144" 224.075631 65.991096
"2145" 224.076264 186.952423
"2146" 224.076898 266.969086
"2147" 224.077531 249.365082
"2148" 224.078165 158.83461
"2149" 224.078798 74.839432
"2150" 225.323083 96.005508
"2151" 225.323722 133.163834
"2152" 225.324361 143.490311
"2153" 225.325 128.23349
"2154" 225.325638 99.940262
"2155" 226.992504 30.816345
"2156" 226.99315 178.052597
"2157" 226.993795 427.812714
"2158" 226.994441 625.682434
"2159" 226.995087 624.60376
"2160" 226.995733 424.406647
"2161" 226.996379 165.381561
"2162" 227.198685 77.823288
"2163" 227.199332 172.525345
"2164" 227.199979 231.053528
"2165" 227.200625 199.270416
"2166" 227.201272 102.815735
"2167" 228.990437 93.091736
"2168" 228.991092 139.986069
"2169" 228.991746 149.819214
"2170" 228.9924 124.885956
"2171" 228.993055 86.469345
"2172" 230.056305 81.936127
"2173" 230.056964 127.003174
"2174" 230.057623 133.026016
"2175" 230.058282 123.647308
"2176" 230.058941 120.025467
"2177" 232.151688 15.512428
"2178" 232.152356 181.150223
"2179" 232.153024 373.595428
"2180" 232.153692 457.388977
"2181" 232.15436 376.683716
"2182" 232.155028 207.191162
"2183" 232.155696 78.324081
"2184" 233.074322 63.80452
"2185" 233.074994 126.113251
"2186" 233.075666 166.138458
"2187" 233.076338 158.193878
"2188" 233.07701 118.281372
"2189" 235.048424 89.156113
"2190" 235.049105 160.020706
"2191" 235.049785 196.263062
"2192" 235.050466 165.898499
"2193" 235.051147 85.537292
"2194" 235.089945 102.083252
"2195" 235.090626 248.393127
"2196" 235.091307 397.635284
"2197" 235.091988 445.810089
"2198" 235.092669 346.384094
"2199" 235.093349 164.963608
"2200" 235.09403 30.025604
"2201" 235.167572 90.223511
"2202" 235.168253 167.581772
"2203" 235.168934 186.352905
"2204" 235.169615 129.034805
"2205" 235.170296 39.164085
"2206" 236.075376 72.349991
"2207" 236.076061 124.51561
"2208" 236.076746 172.432022
"2209" 236.077431 175.96666
"2210" 236.078116 122.499634
"2211" 236.078801 47.968826
"2212" 237.087008 20.345833
"2213" 237.087697 231.011444
"2214" 237.088387 612.809143
"2215" 237.089076 976.654968
"2216" 237.089766 1072.407959
"2217" 237.090455 829.668457
"2218" 237.091145 426.226593
"2219" 237.091834 105.954041
"2220" 239.124989 95.848389
"2221" 239.125688 140.905121
"2222" 239.126386 164.623505
"2223" 239.127084 152.991608
"2224" 239.127783 110.000381
"2225" 245.849152 122.202255
"2226" 245.84988 144.578674
"2227" 245.850608 151.554962
"2228" 245.851336 137.399933
"2229" 245.852064 105.497391
"2230" 246.168339 119.416245
"2231" 246.169068 204.893341
"2232" 246.169798 213.823059
"2233" 246.170527 151.66011
"2234" 246.171257 71.754135
"2235" 246.521772 71.561188
"2236" 246.522503 132.336884
"2237" 246.523234 163.535599
"2238" 246.523965 149.705261
"2239" 246.524696 104.322266
"2240" 248.131273 116.636887
"2241" 248.132011 135.992218
"2242" 248.13275 142.339661
"2243" 248.133488 127.361786
"2244" 248.134226 96.090012
"2245" 248.545917 121.782806
"2246" 248.546657 126.339478
"2247" 248.547397 137.271744
"2248" 248.548137 147.612473
"2249" 248.548877 141.260178
"2250" 248.549617 107.735809
"2251" 250.141688 100.540573
"2252" 250.142435 141.582031
"2253" 250.143182 164.707932
"2254" 250.143929 144.765533
"2255" 250.144677 80.304703
"2256" 253.212185 2.663666
"2257" 253.212946 159.359421
"2258" 253.213707 506.466248
"2259" 253.214468 936.150879
"2260" 253.215229 1183.233398
"2261" 253.21599 1052.471436
"2262" 253.216751 623.206177
"2263" 253.217512 178.382614
"2264" 253.547349 71.05925
"2265" 253.548111 130.570084
"2266" 253.548874 167.685959
"2267" 253.549636 170.103668
"2268" 253.550399 138.567703
"2269" 253.551161 83.70256
"2270" 254.400435 47.952965
"2271" 254.401201 160.758209
"2272" 254.401968 229.481537
"2273" 254.402734 217.653931
"2274" 254.4035 148.367767
"2275" 254.404267 78.257782
"2276" 255.227798 76.561935
"2277" 255.228568 1128.336426
"2278" 255.229338 4297.620117
"2279" 255.230109 8174.882324
"2280" 255.230879 10268.628906
"2281" 255.231649 9026.790039
"2282" 255.232419 5435.967773
"2283" 255.233189 1979.126953
"2284" 255.233959 246.599518
"2285" 256.032895 106.363693
"2286" 256.033669 139.085983
"2287" 256.034443 159.275955
"2288" 256.035216 144.08812
"2289" 256.03599 80.95018
"2290" 256.05843 97.119492
"2291" 256.059204 169.384201
"2292" 256.059978 210.142029
"2293" 256.060752 192.705978
"2294" 256.061526 133.418701
"2295" 256.0623 71.93959
"2296" 256.086291 39.91716
"2297" 256.087065 122.374619
"2298" 256.087839 170.02507
"2299" 256.088613 166.221649
"2300" 256.089387 118.994171
"2301" 256.099449 107.816711
"2302" 256.100223 140.204422
"2303" 256.100997 179.901611
"2304" 256.101771 212.133789
"2305" 256.102545 223.503387
"2306" 256.103319 195.051346
"2307" 256.104093 117.283539
"2308" 256.118027 80.310837
"2309" 256.118801 134.271454
"2310" 256.119575 178.351654
"2311" 256.120349 193.361603
"2312" 256.121123 169.20578
"2313" 256.121897 118.265869
"2314" 256.129639 113.151688
"2315" 256.130413 161.028625
"2316" 256.131187 184.972351
"2317" 256.131962 184.322342
"2318" 256.132736 159.218048
"2319" 256.13351 104.491806
"2320" 256.145123 96.239532
"2321" 256.145897 127.249634
"2322" 256.146672 144.43689
"2323" 256.147446 134.68985
"2324" 256.14822 117.322983
"2325" 256.176095 56.254463
"2326" 256.17687 147.73584
"2327" 256.177644 172.294022
"2328" 256.178419 130.244461
"2329" 256.179193 50.342323
"2330" 256.179967 36.207222
"2331" 256.180742 126.831848
"2332" 256.181516 185.746246
"2333" 256.182291 176.96727
"2334" 256.183065 145.122681
"2335" 256.183839 156.769714
"2336" 256.184614 181.741043
"2337" 256.185388 181.459015
"2338" 256.186163 161.830704
"2339" 256.186937 138.701523
"2340" 256.187712 123.986206
"2341" 256.188486 118.035721
"2342" 256.19623 75.622955
"2343" 256.197005 135.99234
"2344" 256.197779 185.908173
"2345" 256.198554 215.995087
"2346" 256.199328 222.724518
"2347" 256.200103 192.623947
"2348" 256.200877 126.340378
"2349" 256.201652 52.219803
"2350" 256.207848 128.917816
"2351" 256.208622 251.607452
"2352" 256.209397 313.04187
"2353" 256.210172 278.698303
"2354" 256.210946 153.824692
"2355" 256.211721 44.111832
"2356" 256.214044 36.837326
"2357" 256.214819 210.426147
"2358" 256.215593 371.541718
"2359" 256.216368 372.608887
"2360" 256.217142 273.170135
"2361" 256.217917 228.379791
"2362" 256.218692 234.362823
"2363" 256.219466 200.296967
"2364" 256.220241 139.213058
"2365" 256.221015 107.032791
"2366" 256.224114 121.395157
"2367" 256.224888 125.502106
"2368" 256.225663 129.243103
"2369" 256.226438 169.034241
"2370" 256.227212 224.170197
"2371" 256.227987 191.093964
"2372" 256.228761 32.696121
"2373" 256.229536 52.769081
"2374" 256.230311 192.306
"2375" 256.231085 284.217133
"2376" 256.23186 469.135193
"2377" 256.232634 995.06488
"2378" 256.233409 1712.713867
"2379" 256.234184 2121.279785
"2380" 256.234958 1893.229736
"2381" 256.235733 1182.747803
"2382" 256.236508 442.517334
"2383" 256.238057 92.871185
"2384" 256.238832 181.382706
"2385" 256.239606 213.727936
"2386" 256.240381 178.128006
"2387" 256.241156 117.053268
"2388" 256.242705 117.106186
"2389" 256.24348 126.401596
"2390" 256.244254 137.063141
"2391" 256.245029 199.929535
"2392" 256.245804 246.751038
"2393" 256.246579 246.998322
"2394" 256.247353 223.30072
"2395" 256.248128 181.425049
"2396" 256.248903 117.644836
"2397" 256.252776 35.363136
"2398" 256.253551 142.358582
"2399" 256.254326 226.187012
"2400" 256.2551 207.448853
"2401" 256.255875 143.449142
"2402" 256.25665 119.327911
"2403" 256.257425 176.66713
"2404" 256.258199 278.918671
"2405" 256.258974 339.344543
"2406" 256.259749 296.021667
"2407" 256.260524 161.338943
"2408" 256.261298 14.73774
"2409" 256.264398 72.096619
"2410" 256.265172 144.122971
"2411" 256.265947 183.090454
"2412" 256.266722 181.36084
"2413" 256.267497 140.827347
"2414" 256.268271 69.155762
"2415" 256.283768 99.281799
"2416" 256.284543 152.902206
"2417" 256.285318 200.502563
"2418" 256.286093 180.769302
"2419" 256.286868 93.900955
"2420" 256.291517 110.388
"2421" 256.292292 179.470154
"2422" 256.293067 181.302307
"2423" 256.293842 148.611877
"2424" 256.294617 188.027512
"2425" 256.295392 235.148102
"2426" 256.296166 228.654724
"2427" 256.296941 166.917389
"2428" 256.297716 45.74263
"2429" 256.310116 116.84494
"2430" 256.310891 145.512863
"2431" 256.311666 153.733109
"2432" 256.312441 132.915146
"2433" 256.313216 77.657272
"2434" 256.322516 82.121796
"2435" 256.323291 134.086288
"2436" 256.324066 194.028137
"2437" 256.324841 187.142517
"2438" 256.325616 95.770874
"2439" 256.327941 79.656738
"2440" 256.328716 131.084946
"2441" 256.329491 178.641251
"2442" 256.330267 175.671478
"2443" 256.331042 122.560577
"2444" 256.331817 58.681602
"2445" 256.337242 106.41124
"2446" 256.338017 153.339386
"2447" 256.338793 199.025604
"2448" 256.339568 231.960052
"2449" 256.340343 220.154053
"2450" 256.341118 159.494705
"2451" 256.341893 81.639877
"2452" 256.387632 100.542938
"2453" 256.388407 126.816315
"2454" 256.389183 168.577591
"2455" 256.389958 192.771622
"2456" 256.390733 170.607651
"2457" 256.391509 112.384033
"2458" 256.434159 82.53035
"2459" 256.434934 132.67308
"2460" 256.43571 159.290695
"2461" 256.436485 152.655777
"2462" 256.437261 119.830505
"2463" 256.915677 103.112167
"2464" 256.916454 128.398422
"2465" 256.917232 145.898514
"2466" 256.91801 144.211945
"2467" 256.918788 114.488541
"2468" 256.924232 106.727249
"2469" 256.92501 127.71199
"2470" 256.925788 150.379868
"2471" 256.926565 154.676895
"2472" 256.927343 123.612778
"2473" 256.928121 60.970787
"2474" 257.236404 109.431198
"2475" 257.237183 192.734619
"2476" 257.237962 203.170715
"2477" 257.238741 142.974213
"2478" 257.23952 81.205551
"2479" 262.994472 119.67749
"2480" 262.995278 153.727631
"2481" 262.996083 179.022934
"2482" 262.996889 188.18367
"2483" 262.997694 176.275986
"2484" 262.9985 143.153915
"2485" 262.999305 98.37793
"2486" 264.116082 79.265518
"2487" 264.116893 192.8992
"2488" 264.117703 270.884888
"2489" 264.118514 239.59906
"2490" 264.119325 119.49733
"2491" 265.052443 117.864029
"2492" 265.053258 226.513123
"2493" 265.054073 298.726044
"2494" 265.054888 280.82254
"2495" 265.055703 178.88118
"2496" 265.056518 51.52787
"2497" 267.228694 57.475708
"2498" 267.229519 159.98262
"2499" 267.230345 250.758636
"2500" 267.23117 276.811584
"2501" 267.231995 228.345856
"2502" 267.23282 148.47316
"2503" 267.233645 87.900162
"2504" 268.232276 84.154755
"2505" 268.233105 149.93306
"2506" 268.233935 193.360779
"2507" 268.234765 184.226059
"2508" 268.235594 134.371445
"2509" 268.236424 81.789307
"2510" 269.083061 95.187088
"2511" 269.083894 532.174683
"2512" 269.084728 1073.360352
"2513" 269.085562 1384.999512
"2514" 269.086395 1257.899414
"2515" 269.087229 805.905518
"2516" 269.088063 341.878906
"2517" 269.088896 87.579376
"2518" 269.244024 42.283821
"2519" 269.244859 150.347961
"2520" 269.245693 258.624939
"2521" 269.246527 290.877808
"2522" 269.247362 224.788269
"2523" 269.248196 111.108154
"2524" 270.02587 105.708359
"2525" 270.026708 159.14386
"2526" 270.027546 180.013504
"2527" 270.028384 148.71524
"2528" 270.029222 75.78067
"2529" 271.100053 121.58519
"2530" 271.100896 202.554077
"2531" 271.101739 235.58493
"2532" 271.102582 211.122772
"2533" 271.103425 158.67215
"2534" 271.104268 102.113693
"2535" 271.299117 118.244049
"2536" 271.29996 159.491531
"2537" 271.300804 173.917847
"2538" 271.301648 160.719376
"2539" 271.302492 126.959366
"2540" 271.31262 92.417465
"2541" 271.313464 141.853012
"2542" 271.314308 162.269531
"2543" 271.315152 143.249466
"2544" 271.315996 101.72879
"2545" 271.39873 96.224701
"2546" 271.399575 152.77359
"2547" 271.400419 195.98703
"2548" 271.401264 188.135406
"2549" 271.402108 125.696487
"2550" 273.026454 95.234177
"2551" 273.027306 182.451324
"2552" 273.028158 211.271332
"2553" 273.02901 156.590424
"2554" 273.029863 64.751663
"2555" 273.556333 102.994553
"2556" 273.557187 150.098618
"2557" 273.558042 173.099533
"2558" 273.558896 160.415588
"2559" 273.559751 112.709274
"2560" 273.791474 176.251022
"2561" 273.792329 560.664063
"2562" 273.793185 967.325623
"2563" 273.794041 1131.254883
"2564" 273.794896 934.647522
"2565" 273.795752 532.608154
"2566" 273.796608 187.586212
"2567" 273.797463 23.875328
"2568" 274.484977 81.374725
"2569" 274.485836 137.662216
"2570" 274.486695 160.883865
"2571" 274.487554 141.429489
"2572" 274.488412 103.438934
"2573" 275.089755 100.671036
"2574" 275.090617 162.013916
"2575" 275.091478 178.237793
"2576" 275.09234 156.104584
"2577" 275.093202 119.521088
"2578" 275.131983 116.448257
"2579" 275.132845 150.747269
"2580" 275.133707 182.451431
"2581" 275.134569 180.239655
"2582" 275.135431 125.720703
"2583" 275.518522 100.50975
"2584" 275.519386 149.468582
"2585" 275.520249 175.535522
"2586" 275.521113 170.296463
"2587" 275.521977 130.171112
"2588" 275.58936 110.532181
"2589" 275.590224 139.797974
"2590" 275.591089 161.069794
"2591" 275.591953 146.672592
"2592" 275.592817 100.213074
"2593" 275.605778 81.619965
"2594" 275.606642 147.685623
"2595" 275.607506 176.612335
"2596" 275.608371 143.839066
"2597" 275.609235 89.916428
"2598" 275.661955 85.349976
"2599" 275.662819 162.634506
"2600" 275.663684 200.695801
"2601" 275.664548 179.833847
"2602" 275.665413 105.484955
"2603" 275.67665 123.857086
"2604" 275.677515 157.71019
"2605" 275.678379 156.41478
"2606" 275.679244 134.81604
"2607" 275.680108 110.615204
"2608" 275.687024 108.241135
"2609" 275.687889 156.870865
"2610" 275.688753 167.518753
"2611" 275.689618 147.115173
"2612" 275.690482 106.715515
"2613" 275.700857 113.496735
"2614" 275.701721 234.809753
"2615" 275.702586 308.863647
"2616" 275.703451 303.136902
"2617" 275.704315 227.488953
"2618" 275.70518 118.178482
"2619" 275.742361 81.181946
"2620" 275.743226 218.483978
"2621" 275.744091 296.166046
"2622" 275.744956 293.308258
"2623" 275.74582 230.639526
"2624" 275.746685 145.317902
"2625" 275.74755 71.321274
"2626" 275.770901 132.416458
"2627" 275.771766 164.020172
"2628" 275.772631 164.575882
"2629" 275.773496 139.446594
"2630" 275.774361 95.407669
"2631" 275.797715 110.665726
"2632" 275.79858 219.298523
"2633" 275.799445 262.911621
"2634" 275.80031 236.077362
"2635" 275.801175 162.004227
"2636" 275.80204 68.090965
"2637" 275.827993 105.839645
"2638" 275.828859 141.465317
"2639" 275.829724 166.344162
"2640" 275.830589 156.278946
"2641" 275.831454 104.955307
"2642" 275.83405 129.967514
"2643" 275.834915 174.922409
"2644" 275.83578 195.473358
"2645" 275.836645 212.717987
"2646" 275.837511 223.891174
"2647" 275.838376 200.954529
"2648" 275.839241 133.342468
"2649" 275.840106 50.366081
"2650" 275.86693 52.593094
"2651" 275.867796 135.77182
"2652" 275.868661 169.398254
"2653" 275.869527 152.550659
"2654" 275.870392 100.583969
"2655" 275.879911 121.667328
"2656" 275.880777 144.363068
"2657" 275.881642 181.524857
"2658" 275.882508 205.830231
"2659" 275.883373 203.526764
"2660" 275.884238 177.268524
"2661" 275.885104 132.726044
"2662" 275.974266 83.530106
"2663" 275.975132 139.776184
"2664" 275.975998 170.291168
"2665" 275.976864 159.711761
"2666" 275.977729 95.022034
"2667" 275.984657 58.916603
"2668" 275.985523 143.503357
"2669" 275.986388 195.116241
"2670" 275.987254 192.138565
"2671" 275.98812 162.606598
"2672" 275.988986 141.167419
"2673" 275.989852 128.873184
"2674" 275.99245 118.852478
"2675" 275.993316 140.386414
"2676" 275.994182 168.852341
"2677" 275.995048 169.093781
"2678" 275.995914 132.027969
"2679" 276.023627 124.205673
"2680" 276.024493 206.084625
"2681" 276.025359 229.423492
"2682" 276.026225 165.198257
"2683" 276.027091 45.133362
"2684" 276.033154 88.660263
"2685" 276.03402 173.457047
"2686" 276.034886 209.784119
"2687" 276.035752 201.472961
"2688" 276.036619 154.492004
"2689" 276.037485 78.974991
"2690" 276.061739 126.022583
"2691" 276.062605 180.312317
"2692" 276.063471 217.873535
"2693" 276.064338 211.789185
"2694" 276.065204 148.055954
"2695" 276.06607 60.897964
"2696" 276.073001 70.614792
"2697" 276.073867 156.317978
"2698" 276.074733 226.181091
"2699" 276.0756 252.757172
"2700" 276.076466 214.938843
"2701" 276.077332 128.992661
"2702" 276.086863 82.430267
"2703" 276.087729 147.750397
"2704" 276.088595 181.358856
"2705" 276.089462 195.425415
"2706" 276.090328 188.657639
"2707" 276.091195 153.697617
"2708" 276.092061 105.650345
"2709" 276.102458 127.561295
"2710" 276.103325 161.349518
"2711" 276.104191 175.497574
"2712" 276.105058 138.733459
"2713" 276.105924 122.109802
"2714" 276.106791 227.484955
"2715" 276.107657 291.66571
"2716" 276.108524 228.015778
"2717" 276.10939 130.425949
"2718" 276.110257 347.52829
"2719" 276.111123 601.964905
"2720" 276.11199 642.658447
"2721" 276.112856 454.872498
"2722" 276.113723 204.293518
"2723" 276.114589 95.613724
"2724" 276.115456 171.425156
"2725" 276.116322 271.779999
"2726" 276.117189 311.433838
"2727" 276.118055 266.42038
"2728" 276.118922 172.249588
"2729" 276.119788 78.977432
"2730" 276.140587 133.001282
"2731" 276.141453 201.601044
"2732" 276.14232 320.675049
"2733" 276.143187 316.959595
"2734" 276.144053 190.74408
"2735" 276.14492 147.311874
"2736" 276.145787 275.243439
"2737" 276.146653 354.938354
"2738" 276.14752 341.560608
"2739" 276.148387 262.937531
"2740" 276.149253 155.000595
"2741" 276.15012 43.808334
"2742" 276.169188 108.557022
"2743" 276.170055 151.365555
"2744" 276.170922 189.428772
"2745" 276.171789 208.057495
"2746" 276.172655 189.025238
"2747" 276.173522 136.899979
"2748" 276.174389 87.920013
"2749" 276.194327 106.066895
"2750" 276.195193 160.274765
"2751" 276.19606 172.955826
"2752" 276.196927 163.655869
"2753" 276.197794 158.03952
"2754" 276.198661 154.306961
"2755" 276.199528 125.170288
"2756" 276.201262 79.525101
"2757" 276.202129 157.975693
"2758" 276.202996 217.22525
"2759" 276.203863 249.319885
"2760" 276.20473 253.268494
"2761" 276.205597 200.8862
"2762" 276.206463 91.688248
"2763" 276.20733 73.938004
"2764" 276.208197 164.424713
"2765" 276.209064 209.806488
"2766" 276.209931 218.600922
"2767" 276.210798 215.490631
"2768" 276.211665 180.695251
"2769" 276.212532 100.067505
"2770" 276.219468 110.650009
"2771" 276.220335 204.158112
"2772" 276.221202 290.841492
"2773" 276.222069 235.920654
"2774" 276.222936 55.412788
"2775" 276.235075 85.561676
"2776" 276.235942 163.32579
"2777" 276.236809 257.558197
"2778" 276.237677 298.913757
"2779" 276.238544 257.745178
"2780" 276.239411 175.736328
"2781" 276.240278 124.862061
"2782" 276.253285 60.281929
"2783" 276.254152 166.009537
"2784" 276.255019 224.78537
"2785" 276.255887 214.326447
"2786" 276.256754 129.153824
"2787" 276.259355 120.660675
"2788" 276.260223 146.881485
"2789" 276.26109 168.233154
"2790" 276.261957 210.615875
"2791" 276.262824 253.876587
"2792" 276.263691 253.747131
"2793" 276.264559 202.43808
"2794" 276.265426 141.609375
"2795" 276.266293 104.75972
"2796" 276.287975 30.692528
"2797" 276.288843 141.156342
"2798" 276.28971 203.401733
"2799" 276.290577 190.107803
"2800" 276.291445 120.73288
"2801" 276.292312 142.286942
"2802" 276.293179 289.181458
"2803" 276.294047 377.667267
"2804" 276.294914 334.851013
"2805" 276.295782 216.319244
"2806" 276.296649 131.283997
"2807" 276.299251 118.292297
"2808" 276.300118 196.959824
"2809" 276.300986 213.046143
"2810" 276.301853 238.415466
"2811" 276.302721 301.149902
"2812" 276.303588 361.867004
"2813" 276.304456 378.197876
"2814" 276.305323 319.421967
"2815" 276.30619 183.345932
"2816" 276.307058 44.596581
"2817" 276.32701 89.861176
"2818" 276.327877 168.92601
"2819" 276.328745 247.113159
"2820" 276.329612 279.690582
"2821" 276.33048 244.213013
"2822" 276.331347 170.363098
"2823" 276.332215 147.966003
"2824" 276.333082 201.792664
"2825" 276.33395 223.724701
"2826" 276.334818 160.55603
"2827" 276.335685 49.123276
"2828" 276.346096 85.94989
"2829" 276.346964 175.88147
"2830" 276.347831 192.441376
"2831" 276.348699 165.773972
"2832" 276.349567 170.169647
"2833" 276.350434 185.708038
"2834" 276.351302 185.525146
"2835" 276.35217 180.582184
"2836" 276.353037 186.318512
"2837" 276.353905 208.733612
"2838" 276.354773 223.790405
"2839" 276.35564 202.852173
"2840" 276.356508 177.599899
"2841" 276.357376 198.603561
"2842" 276.358243 208.320862
"2843" 276.359111 157.868179
"2844" 276.359979 118.26535
"2845" 276.360846 174.221313
"2846" 276.361714 213.977295
"2847" 276.362582 173.12886
"2848" 276.363449 168.496841
"2849" 276.364317 302.225922
"2850" 276.365185 401.91925
"2851" 276.366052 385.718628
