"V1" "V2"
"2848" 370.292436 237.079468
"2849" 370.293782 215.572266
"2850" 370.295127 105.006851
"2851" 370.519972 99.849533
"2852" 370.521319 131.11911
"2853" 370.522666 156.490845
"2854" 370.524013 160.204987
"2855" 370.52536 140.607193
"2856" 370.526707 110.935196
"2857" 371.271384 18.889271
"2858" 371.272735 244.660126
"2859" 371.274086 1174.758789
"2860" 371.275437 2484.317871
"2861" 371.276789 3398.768799
"2862" 371.27814 3254.931885
"2863" 371.279491 2166.165527
"2864" 371.280842 904.349182
"2865" 371.282193 137.41925
"2866" 372.275924 12.998997
"2867" 372.27728 243.992554
"2868" 372.278637 588.96344
"2869" 372.279994 841.646729
"2870" 372.28135 825.674805
"2871" 372.282707 557.489807
"2872" 372.284063 225.426056
"2873" 372.28542 5.968533
"2874" 373.289994 73.350586
"2875" 373.291356 219.286804
"2876" 373.292719 293.453247
"2877" 373.294081 241.03714
"2878" 373.295443 108.331024
"2879" 378.256257 31.265705
"2880" 378.257646 155.887924
"2881" 378.259036 425.201599
"2882" 378.260425 731.764954
"2883" 378.261815 866.396057
"2884" 378.263204 712.341064
"2885" 378.264594 370.779053
"2886" 378.265983 86.999878
"2887" 379.172137 102.881332
"2888" 379.173532 157.160278
"2889" 379.174926 168.501862
"2890" 379.176321 131.180923
"2891" 379.177715 67.43927
"2892" 379.261397 55.773724
"2893" 379.262792 138.187073
"2894" 379.264187 224.194794
"2895" 379.265582 253.510345
"2896" 379.266977 202.488007
"2897" 379.268372 109.320648
"2898" 380.274751 44.611874
"2899" 380.276151 150.306168
"2900" 380.277552 215.10553
"2901" 380.278952 200.412567
"2902" 380.280353 135.410477
"2903" 380.281753 73.932053
"2904" 382.289679 83.314438
"2905" 382.291091 142.101639
"2906" 382.292502 199.169952
"2907" 382.293914 189.863129
"2908" 382.295326 108.989746
"2909" 383.231591 119.182938
"2910" 383.233008 136.178116
"2911" 383.234424 140.609268
"2912" 383.235841 136.252762
"2913" 383.237258 117.199448
"2914" 384.305012 16.325748
"2915" 384.306435 190.912643
"2916" 384.307858 366.733734
"2917" 384.309281 419.495972
"2918" 384.310704 321.146332
"2919" 384.312127 156.1474
"2920" 384.31355 41.950893
"2921" 385.212975 106.637772
"2922" 385.214402 132.213257
"2923" 385.21583 145.031921
"2924" 385.217258 142.223648
"2925" 385.218686 115.981949
"2926" 389.239524 113.411209
"2927" 389.240974 204.849182
"2928" 389.242425 294.254547
"2929" 389.243875 312.148499
"2930" 389.245326 235.505768
"2931" 389.246776 120.036346
"2932" 390.221812 83.365219
"2933" 390.223268 172.676682
"2934" 390.224723 227.361084
"2935" 390.226179 205.658295
"2936" 390.227635 108.635437
"2937" 390.393657 92.127808
"2938" 390.395114 129.257645
"2939" 390.396571 152.384735
"2940" 390.398028 146.584122
"2941" 390.399485 106.967819
"2942" 391.245821 56.203548
"2943" 391.247282 127.375137
"2944" 391.248744 145.185165
"2945" 391.250206 150.941376
"2946" 391.251667 201.624481
"2947" 391.253129 85.44516
"2948" 391.25459 1213.373535
"2949" 391.256052 3619.421875
"2950" 391.257514 6139.991699
"2951" 391.258975 7090.052734
"2952" 391.260437 5760.463867
"2953" 391.261899 3154.020508
"2954" 391.26336 956.468323
"2955" 391.264822 47.509907
"2956" 392.257726 185.962036
"2957" 392.259193 745.291138
"2958" 392.26066 1341.006958
"2959" 392.262128 1565.442993
"2960" 392.263595 1250.838989
"2961" 392.265062 642.080566
"2962" 392.266529 149.17923
"2963" 392.267997 5.016426
"2964" 393.249996 10.317463
"2965" 393.251468 236.762939
"2966" 393.252941 957.803406
"2967" 393.254414 1734.887451
"2968" 393.255887 2156.881592
"2969" 393.25736 2124.501709
"2970" 393.258833 1899.221436
"2971" 393.260305 1711.380249
"2972" 393.261778 1485.727661
"2973" 393.263251 1067.066406
"2974" 393.264724 533.573975
"2975" 393.266197 141.284744
"2976" 393.26767 17.619724
"2977" 394.256384 40.613346
"2978" 394.257863 170.420364
"2979" 394.259341 261.766479
"2980" 394.26082 290.464325
"2981" 394.262298 308.289185
"2982" 394.263777 335.769409
"2983" 394.265255 317.834442
"2984" 394.266734 219.911774
"2985" 394.268212 87.015869
"2986" 395.865437 90.053741
"2987" 395.866925 129.36499
"2988" 395.868412 156.662979
"2989" 395.8699 137.249908
"2990" 395.871388 67.792099
"2991" 399.304551 94.012756
"2992" 399.306058 178.283798
"2993" 399.307565 245.447235
"2994" 399.309072 247.724762
"2995" 399.310579 189.389359
"2996" 399.312086 113.684769
"2997" 399.492988 112.111343
"2998" 399.494496 128.977783
"2999" 399.496004 138.335434
"3000" 399.497512 137.223907
"3001" 399.49902 120.383057
"3002" 401.28146 37.232914
"3003" 401.282978 182.364441
"3004" 401.284497 502.623505
"3005" 401.286015 854.535522
"3006" 401.287533 998.696167
"3007" 401.289051 809.265686
"3008" 401.290569 407.499969
"3009" 401.292088 52.056248
"3010" 402.254854 45.346867
"3011" 402.256378 137.547119
"3012" 402.257902 353.205719
"3013" 402.259425 673.448303
"3014" 402.260949 920.536194
"3015" 402.262473 909.00415
"3016" 402.263996 641.80603
"3017" 402.26552 308.426788
"3018" 402.267044 96.892395
"3019" 403.259322 75.063293
"3020" 403.260851 152.365433
"3021" 403.262381 272.57373
"3022" 403.26391 362.175018
"3023" 403.26544 341.371735
"3024" 403.266969 206.754669
"3025" 403.268498 45.484371
"3026" 406.289216 32.967213
"3027" 406.290763 127.404785
"3028" 406.29231 207.771851
"3029" 406.293856 218.201385
"3030" 406.295403 139.033752
"3031" 406.29695 24.673092
"3032" 413.238148 362.466797
"3033" 413.239735 1240.320923
"3034" 413.241321 2249.276611
"3035" 413.242908 2738.989502
"3036" 413.244495 2351.361328
"3037" 413.246081 1389.853271
"3038" 413.247668 501.971405
"3039" 413.249254 68.674622
"3040" 414.241067 34.02
"3041" 414.242659 184.176575
"3042" 414.244251 394.696228
"3043" 414.245844 534.004211
"3044" 414.247436 504.478973
"3045" 414.249028 334.357269
"3046" 414.250621 149.52182
"3047" 414.252213 53.410038
"3048" 415.236454 114.360809
"3049" 415.238052 395.491211
"3050" 415.23965 579.718933
"3051" 415.241248 543.979126
"3052" 415.242846 342.902283
"3053" 415.244444 123.496109
"3054" 415.246042 20.823841
"3055" 415.254033 80.005005
"3056" 415.255631 342.148407
"3057" 415.257229 588.912231
"3058" 415.258828 671.745544
"3059" 415.260426 533.3573
"3060" 415.262024 273.308136
"3061" 415.263622 57.808834
"3062" 415.298785 18.874027
"3063" 415.300383 130.104874
"3064" 415.301982 215.734375
"3065" 415.30358 224.009979
"3066" 415.305179 153.867203
"3067" 415.306777 66.919617
"3068" 415.37392 78.582794
"3069" 415.375519 135.870911
"3070" 415.377118 167.135956
"3071" 415.378717 162.315994
"3072" 415.380315 140.663406
"3073" 415.381914 118.566956
"3074" 417.254119 54.451237
"3075" 417.255728 232.766205
"3076" 417.257338 661.833496
"3077" 417.258948 1224.134399
"3078" 417.260558 1577.266235
"3079" 417.262167 1441.933228
"3080" 417.263777 894.604126
"3081" 417.265387 303.574127
"3082" 417.271826 120.369034
"3083" 417.273436 193.802963
"3084" 417.275046 219.607758
"3085" 417.276656 183.568344
"3086" 417.278265 123.660568
"3087" 417.279875 143.810852
"3088" 417.281485 210.714233
"3089" 417.283095 233.030121
"3090" 417.284705 190.592468
"3091" 417.286315 108.94194
"3092" 418.260393 71.068665
"3093" 418.262008 281.349976
"3094" 418.263624 457.145905
"3095" 418.265239 461.809052
"3096" 418.266855 288.805695
"3097" 418.26847 76.179962
"3098" 418.271702 55.373318
"3099" 418.273317 179.425827
"3100" 418.274933 412.092468
"3101" 418.276548 580.513062
"3102" 418.278164 562.272278
"3103" 418.27978 361.534027
"3104" 418.281395 124.830505
"3105" 419.286525 40.483997
"3106" 419.288147 142.355087
"3107" 419.289768 207.887329
"3108" 419.29139 205.801819
"3109" 419.293011 218.902863
"3110" 419.294633 399.309296
"3111" 419.296254 629.591309
"3112" 419.297876 714.507324
"3113" 419.299497 576.571594
"3114" 419.301119 306.037994
"3115" 419.302741 71.022308
"3116" 420.29691 71.216187
"3117" 420.298537 148.146072
"3118" 420.300165 212.551178
"3119" 420.301792 208.332703
"3120" 420.30342 141.551407
"3121" 420.305047 66.38446
"3122" 420.852386 118.077087
"3123" 420.854016 131.44371
"3124" 420.855647 136.224426
"3125" 420.857277 131.971527
"3126" 420.858908 120.829346
"3127" 421.28972 65.083145
"3128" 421.291353 145.420486
"3129" 421.292987 189.418091
"3130" 421.29462 172.806747
"3131" 421.296253 119.179962
"3132" 421.302786 108.611526
"3133" 421.304419 127.032455
"3134" 421.306052 135.868546
"3135" 421.307685 143.450241
"3136" 421.309318 139.698715
"3137" 421.310952 111.122116
"3138" 423.267832 33.436932
"3139" 423.269476 150.696289
"3140" 423.271121 229.518585
"3141" 423.272766 224.423431
"3142" 423.27441 165.333923
"3143" 423.276055 99.659454
"3144" 433.605746 95.318451
"3145" 433.607451 137.241882
"3146" 433.609157 155.382004
"3147" 433.610862 134.946518
"3148" 433.612567 80.732147
"3149" 437.236704 113.243591
"3150" 437.238431 737.925659
"3151" 437.240158 1661.635864
"3152" 437.241885 2354.547607
"3153" 437.243611 2320.652344
"3154" 437.245338 1589.37146
"3155" 437.247065 685.689514
"3156" 437.248792 114.264206
"3157" 437.58571 115.33844
"3158" 437.587439 137.926285
"3159" 437.589167 147.113541
"3160" 437.590896 130.909988
"3161" 437.592625 82.429321
"3162" 438.241655 141.283524
"3163" 438.243388 435.34964
"3164" 438.245121 663.290039
"3165" 438.246853 673.406372
"3166" 438.248586 456.320892
"3167" 438.250319 163.338409
"3168" 439.234427 80.838577
"3169" 439.236166 176.644226
"3170" 439.237905 295.899933
"3171" 439.239643 360.544159
"3172" 439.241382 305.101166
"3173" 439.24312 165.660522
"3174" 439.244859 54.539188
"3175" 439.253552 3.767487
"3176" 439.255291 219.88736
"3177" 439.25703 447.353424
"3178" 439.258768 539.308838
"3179" 439.260507 436.720032
"3180" 439.262246 225.266724
"3181" 439.263985 48.646267
"3182" 440.574441 92.376114
"3183" 440.576188 134.256119
"3184" 440.577934 157.071152
"3185" 440.579681 153.67128
"3186" 440.581427 126.248077
"3187" 440.583174 84.125809
"3188" 441.261629 55.331379
"3189" 441.263379 131.351944
"3190" 441.26513 190.218582
"3191" 441.26688 152.517166
"3192" 441.268631 35.305393
"3193" 441.270382 556.275757
"3194" 441.272132 1171.712646
"3195" 441.273883 1482.729004
"3196" 441.275634 1270.315918
"3197" 441.277384 701.010193
"3198" 441.279135 160.819504
"3199" 442.11717 79.425018
"3200" 442.118926 135.824661
"3201" 442.120681 157.797775
"3202" 442.122437 142.064651
"3203" 442.124193 104.650482
"3204" 442.271713 88.895538
"3205" 442.273469 272.941162
"3206" 442.275226 506.802277
"3207" 442.276983 630.105835
"3208" 442.278739 544.513855
"3209" 442.280496 311.193787
"3210" 442.282253 88.281754
"3211" 443.26588 23.978359
"3212" 443.267643 232.743683
"3213" 443.269406 474.898224
"3214" 443.271168 611.137024
"3215" 443.272931 553.241821
"3216" 443.274693 352.081573
"3217" 443.276456 141.360168
"3218" 443.278219 11.186543
"3219" 443.285269 37.599499
"3220" 443.287032 167.735886
"3221" 443.288795 280.262878
"3222" 443.290557 299.19342
"3223" 443.29232 237.327271
"3224" 443.294083 218.609467
"3225" 443.295845 304.851074
"3226" 443.297608 354.394012
"3227" 443.299371 282.729706
"3228" 443.301134 130.078079
"3229" 443.302896 12.380604
"3230" 444.619088 70.408768
"3231" 444.620858 145.896912
"3232" 444.622629 204.650238
"3233" 444.624399 190.052414
"3234" 444.62617 124.028717
"3235" 444.642107 73.810806
"3236" 444.643877 132.308777
"3237" 444.645648 160.501007
"3238" 444.647419 188.254883
"3239" 444.64919 223.865173
"3240" 444.650961 237.62088
"3241" 444.652731 193.721893
"3242" 444.654502 103.640854
"3243" 444.689921 25.632374
"3244" 444.691692 140.650177
"3245" 444.693463 306.252502
"3246" 444.695234 370.282959
"3247" 444.697006 347.408661
"3248" 444.698777 274.73172
"3249" 444.700548 153.151566
"3250" 444.702319 46.849735
"3251" 444.714717 145.838913
"3252" 444.716488 311.313385
"3253" 444.718259 372.437195
"3254" 444.720031 347.531494
"3255" 444.721802 345.878693
"3256" 444.723573 368.388641
"3257" 444.725344 351.239136
"3258" 444.727116 290.729065
"3259" 444.728887 204.569794
"3260" 444.730658 96.199097
"3261" 444.73243 15.948521
"3262" 444.734201 141.722061
"3263" 444.735972 283.536224
"3264" 444.737744 348.695435
"3265" 444.739515 295.445831
"3266" 444.741286 145.639496
"3267" 444.743058 75.845566
"3268" 444.744829 195.17485
"3269" 444.7466 270.189758
"3270" 444.748372 278.388245
"3271" 444.750143 269.19986
"3272" 444.751915 275.489014
"3273" 444.753686 268.960449
"3274" 444.755457 220.070129
"3275" 444.757229 140.413147
"3276" 444.759 100.382401
"3277" 444.760772 158.34967
"3278" 444.762543 218.060089
"3279" 444.764315 216.943634
"3280" 444.766086 162.373642
"3281" 444.767858 87.229095
"3282" 444.847587 96.062119
"3283" 444.849359 157.584442
"3284" 444.851131 176.067078
"3285" 444.852903 136.71077
"3286" 444.854675 64.827271
"3287" 445.305115 12.344547
"3288" 445.30689 148.088409
"3289" 445.308664 1003.948364
"3290" 445.310439 2419.542725
"3291" 445.312214 3663.031494
"3292" 445.313989 3871.806396
"3293" 445.315763 2888.894287
"3294" 445.317538 1424.47522
"3295" 445.319313 342.718781
"3296" 446.311315 142.599884
"3297" 446.313095 635.408752
"3298" 446.314876 1206.692627
"3299" 446.316657 1474.421387
"3300" 446.318438 1243.841187
"3301" 446.320218 698.955139
"3302" 446.321999 203.8703
"3303" 447.26733 88.984222
"3304" 447.269116 174.660492
"3305" 447.270903 210.531891
"3306" 447.272689 162.301941
"3307" 447.274476 55.775227
"3308" 448.628148 120.792526
"3309" 448.629942 153.224106
"3310" 448.631737 153.645599
"3311" 448.633532 126.516434
"3312" 448.635326 81.844345
"3313" 451.299667 104.878082
"3314" 451.301477 208.681396
"3315" 451.303288 255.545135
"3316" 451.305099 208.888428
"3317" 451.306909 102.935974
"3318" 460.069669 95.943222
"3319" 460.071533 141.365875
"3320" 460.073397 166.173416
"3321" 460.075261 150.852661
"3322" 460.077124 95.128601
"3323" 460.388532 87.046799
"3324" 460.390398 126.553406
"3325" 460.392263 138.259888
"3326" 460.394129 130.122681
"3327" 460.395995 134.901718
"3328" 460.39786 135.358063
"3329" 460.399726 99.16127
"3330" 464.257881 182.435181
"3331" 464.25977 387.511871
"3332" 464.261659 463.281464
"3333" 464.263548 361.021729
"3334" 464.265438 163.909286
"3335" 464.267327 12.626675
"3336" 465.241842 123.119904
"3337" 465.243737 145.845276
"3338" 465.245632 148.744385
"3339" 465.247528 125.961899
"3340" 465.249423 87.241226
"3341" 467.289752 22.209667
"3342" 467.29166 212.672607
"3343" 467.293567 773.548767
"3344" 467.295475 1441.076782
"3345" 467.297383 1768.873291
"3346" 467.299291 1507.339478
"3347" 467.301199 857.599609
"3348" 467.303106 264.075928
"3349" 468.2872 86.212173
"3350" 468.289114 187.247513
"3351" 468.291028 268.815094
"3352" 468.292942 290.3974
"3353" 468.294856 274.903351
"3354" 468.29677 295.527802
"3355" 468.298684 375.608429
"3356" 468.300598 420.989105
"3357" 468.302512 336.406067
"3358" 468.304426 148.309387
"3359" 469.307047 31.052967
"3360" 469.308967 130.660995
"3361" 469.310887 255.052795
"3362" 469.312807 333.942505
"3363" 469.314728 306.337585
"3364" 469.316648 190.899429
"3365" 469.318568 74.710709
"3366" 471.323906 86.075165
"3367" 471.325838 147.377914
"3368" 471.327771 202.769958
"3369" 471.329703 223.858521
"3370" 471.331636 191.492157
"3371" 471.333568 118.735168
"3372" 482.859908 68.540512
"3373" 482.861912 131.975449
"3374" 482.863916 166.056458
"3375" 482.86592 141.550018
"3376" 482.867924 70.103058
"3377" 483.435544 81.438171
"3378" 483.437551 146.632629
"3379" 483.439559 167.299255
"3380" 483.441567 135.003448
"3381" 483.443574 75.93219
"3382" 488.997667 89.395218
"3383" 488.999709 129.616028
"3384" 489.001751 141.614075
"3385" 489.003793 127.244476
"3386" 489.005836 112.676315
"3387" 489.404325 89.29248
"3388" 489.40637 129.236542
"3389" 489.408415 147.559494
"3390" 489.41046 133.823868
"3391" 489.412505 91.781357
"3392" 491.290964 60.53371
"3393" 491.293021 519.036499
"3394" 491.295078 1078.619263
"3395" 491.297134 1390.657837
"3396" 491.299191 1226.97644
"3397" 491.301248 715.665161
"3398" 491.303304 212.083801
"3399" 492.296134 78.097443
"3400" 492.298197 175.173843
"3401" 492.30026 236.66217
"3402" 492.302323 204.186249
"3403" 492.304386 97.845688
"3404" 493.306462 84.141281
"3405" 493.308531 154.632019
"3406" 493.3106 231.049713
"3407" 493.312669 244.638428
"3408" 493.314739 166.732361
"3409" 493.316808 49.047985
"3410" 495.321895 77.574097
"3411" 495.323977 320.841461
"3412" 495.326059 613.910583
"3413" 495.328141 785.444092
"3414" 495.330223 717.505493
"3415" 495.332305 465.982941
"3416" 495.334387 204.966187
"3417" 495.336469 62.109112
"3418" 496.324849 115.574615
"3419" 496.326937 214.888153
"3420" 496.329025 315.651184
"3421" 496.331114 363.504608
"3422" 496.333202 307.260956
"3423" 496.33529 165.216995
"3424" 496.337379 19.56255
"3425" 505.415032 111.923569
"3426" 505.417178 146.683182
"3427" 505.419324 177.45575
"3428" 505.42147 196.748566
"3429" 505.423616 181.924622
"3430" 505.425762 131.307678
"3431" 505.427908 75.833542
"3432" 509.445449 7.226955
"3433" 509.44762 234.665955
"3434" 509.449792 578.061707
"3435" 509.451964 841.059387
"3436" 509.454135 833.885132
"3437" 509.456307 561.572632
"3438" 509.458479 217.634918
"3439" 509.460651 0.966976
"3440" 510.452418 93.532028
"3441" 510.454596 164.720917
"3442" 510.456774 181.221329
"3443" 510.458952 129.328445
"3444" 510.46113 70.724701
"3445" 511.462375 173.04483
"3446" 511.464559 559.371277
"3447" 511.466744 955.712708
"3448" 511.468929 1095.164551
"3449" 511.471113 873.140381
"3450" 511.473298 461.514069
"3451" 511.475482 132.88829
"3452" 511.477667 7.509304
"3453" 512.464377 44.357182
"3454" 512.466568 133.130585
"3455" 512.468759 294.91568
"3456" 512.47095 450.923523
"3457" 512.473141 481.523407
"3458" 512.475332 353.977142
"3459" 512.477524 161.900909
"3460" 512.479715 29.869656
"3461" 513.293577 96.883408
"3462" 513.295774 125.52092
"3463" 513.29797 128.081528
"3464" 513.300166 130.442017
"3465" 513.302363 131.871704
"3466" 513.304559 95.967041
"3467" 528.092974 14.45277
"3468" 528.095266 133.729324
"3469" 528.097558 269.207886
"3470" 528.09985 326.087433
"3471" 528.102142 260.983459
"3472" 528.104434 124.159912
"3473" 533.090301 102.880554
"3474" 533.092625 128.388107
"3475" 533.09495 142.723495
"3476" 533.097274 142.53775
"3477" 533.099599 120.85733
"3478" 533.448468 56.99168
"3479" 533.450795 166.712845
"3480" 533.453122 219.199127
"3481" 533.455449 177.015549
"3482" 533.457776 67.990326
"3483" 535.459955 1.508736
"3484" 535.462295 337.608185
"3485" 535.464635 924.74707
"3486" 535.466976 1458.054321
"3487" 535.469316 1572.658325
"3488" 535.471656 1180.24353
"3489" 535.473996 558.746399
"3490" 535.476336 76.916046
"3491" 536.465275 65.585022
"3492" 536.467621 229.674683
"3493" 536.469968 404.054077
"3494" 536.472315 459.628754
"3495" 536.474662 359.177277
"3496" 536.477008 188.205811
"3497" 536.479355 64.512329
"3498" 537.473428 49.852627
"3499" 537.475781 299.048401
"3500" 537.478134 1189.174194
"3501" 537.480488 2660.985107
"3502" 537.482841 3945.442871
"3503" 537.485195 4119.800781
"3504" 537.487548 3030.821045
"3505" 537.489901 1468.290039
"3506" 537.492255 357.394043
"3507" 538.477346 23.176998
"3508" 538.479706 150.613632
"3509" 538.482066 520.226501
"3510" 538.484426 1041.082764
"3511" 538.486786 1406.700806
"3512" 538.489146 1348.489624
"3513" 538.491506 911.203796
"3514" 538.493866 407.622559
"3515" 538.496226 103.719131
"3516" 539.387064 55.137096
"3517" 539.38943 136.671402
"3518" 539.391796 163.452072
"3519" 539.394162 129.052841
"3520" 539.396528 67.238846
"3521" 539.486446 103.932968
"3522" 539.488812 224.243927
"3523" 539.491179 318.630432
"3524" 539.493545 430.190918
"3525" 539.495912 623.362793
"3526" 539.498279 828.926636
"3527" 539.500645 877.678162
"3528" 539.503012 692.159607
"3529" 539.505379 384.456665
"3530" 539.507745 139.30452
"3531" 539.510112 33.314358
"3532" 540.496011 90.905212
"3533" 540.498385 168.136841
"3534" 540.500758 255.507141
"3535" 540.503131 282.224121
"3536" 540.505504 214.767609
"3537" 540.507878 98.699356
"3538" 551.291764 89.883316
"3539" 551.294208 127.893997
"3540" 551.296653 146.812851
"3541" 551.299098 132.369919
"3542" 551.301542 82.346603
"3543" 558.452722 119.493088
"3544" 558.455215 200.26944
"3545" 558.457707 215.424896
"3546" 558.4602 161.296432
"3547" 558.462692 89.983612
"3548" 559.461032 118.426453
"3549" 559.463531 331.2789
"3550" 559.46603 551.21698
"3551" 559.468529 612.210571
"3552" 559.471029 456.163605
"3553" 559.473528 184.40535
"3554" 560.467062 111.754807
"3555" 560.469568 197.793152
"3556" 560.472074 233.585876
"3557" 560.47458 181.635345
"3558" 560.477086 80.973297
"3559" 561.475809 96.618988
"3560" 561.478322 356.268097
"3561" 561.480835 697.753479
"3562" 561.483348 902.967651
"3563" 561.48586 806.298157
"3564" 561.488373 470.638092
"3565" 561.490886 132.887375
"3566" 562.479724 86.724213
"3567" 562.482243 144.508377
"3568" 562.484763 200.788605
"3569" 562.487282 220.363586
"3570" 562.489802 190.078079
"3571" 562.492321 125.315201
"3572" 562.494841 56.133923
"3573" 563.488859 31.959484
"3574" 563.491385 293.119293
"3575" 563.493911 1303.234009
"3576" 563.496438 2696.338623
"3577" 563.498964 3617.792236
"3578" 563.50149 3386.776123
"3579" 563.504017 2185.141846
"3580" 563.506543 865.881104
"3581" 563.509069 113.115173
"3582" 564.495646 206.428894
"3583" 564.498179 738.205811
"3584" 564.500712 1312.717773
"3585" 564.503246 1551.784058
"3586" 564.505779 1280.626831
"3587" 564.508312 700.72937
"3588" 564.510845 184.425064
"3589" 565.502595 30.346806
"3590" 565.505135 168.520905
"3591" 565.507674 409.830719
"3592" 565.510214 824.786255
"3593" 565.512754 1299.725464
"3594" 565.515294 1513.338745
"3595" 565.517834 1264.950073
"3596" 565.520374 706.196289
"3597" 565.522914 196.173706
"3598" 565.525454 13.786007
"3599" 566.51224 135.685638
"3600" 566.514786 409.020996
"3601" 566.517333 635.920593
"3602" 566.51988 657.841919
"3603" 566.522426 463.377838
"3604" 566.524973 202.734619
"3605" 566.52752 35.539951
"3606" 571.242667 100.318115
"3607" 571.245245 170.953583
"3608" 571.247824 213.654358
"3609" 571.250402 199.343689
"3610" 571.252981 131.089554
"3611" 571.25556 46.454983
"3612" 572.469452 118.729965
"3613" 572.472039 371.090607
"3614" 572.474626 609.560852
"3615" 572.477213 676.267334
"3616" 572.4798 533.826172
"3617" 572.482387 303.286926
"3618" 572.484974 136.535233
"3619" 572.487561 72.591797
"3620" 576.508097 118.458145
"3621" 576.510711 162.12326
"3622" 576.513326 170.55925
"3623" 576.51594 132.716583
"3624" 576.518554 58.762623
"3625" 581.446618 101.887299
"3626" 581.449266 170.589249
"3627" 581.451914 206.103851
"3628" 581.454562 165.886475
"3629" 581.45721 75.362839
"3630" 583.458974 44.125637
"3631" 583.461636 172.733582
"3632" 583.464297 425.877869
"3633" 583.466959 642.972961
"3634" 583.469621 659.449463
"3635" 583.472283 462.930817
"3636" 583.474945 198.143127
"3637" 583.477606 15.845409
"3638" 584.463734 22.027012
"3639" 584.466403 149.759857
"3640" 584.469072 271.264099
"3641" 584.47174 289.267914
"3642" 584.474409 184.524307
"3643" 584.477078 33.590771
"3644" 585.476444 70.814484
"3645" 585.479119 422.883148
"3646" 585.481795 793.134705
"3647" 585.48447 931.161743
"3648" 585.487146 744.107239
"3649" 585.489821 382.379608
"3650" 585.492497 77.434525
"3651" 586.478375 12.041149
"3652" 586.481057 200.664856
"3653" 586.48374 436.085785
"3654" 586.486422 585.826721
"3655" 586.489105 552.415833
"3656" 586.491787 368.972778
"3657" 586.49447 162.439026
"3658" 586.497152 27.560566
"3659" 587.490948 37.488842
"3660" 587.493638 249.946045
"3661" 587.496327 515.726501
"3662" 587.499016 674.115234
"3663" 587.501706 611.799988
"3664" 587.504395 375.748779
"3665" 587.507085 126.460358
"3666" 588.498057 42.533916
"3667" 588.500754 164.74614
"3668" 588.50345 214.165558
"3669" 588.506146 167.893372
"3670" 588.508843 70.51387
"3671" 591.524103 109.060028
"3672" 591.52682 203.97995
"3673" 591.529538 287.601685
"3674" 591.532255 280.572021
"3675" 591.534972 176.71402
"3676" 591.537689 45.775158
"3677" 595.280616 101.68663
"3678" 595.283359 146.962799
"3679" 595.286102 159.793701
"3680" 595.288845 130.740738
"3681" 595.291588 62.551952
"3682" 595.541288 118.330582
"3683" 595.544033 155.599716
"3684" 595.546777 157.640381
"3685" 595.549522 135.720612
"3686" 595.552267 100.499969
"3687" 598.486373 36.379108
"3688" 598.489138 126.672943
"3689" 598.491904 180.967178
"3690" 598.494669 155.84285
"3691" 598.497434 84.879471
"3692" 599.488633 96.524292
"3693" 599.491405 244.399445
"3694" 599.494177 334.293427
"3695" 599.496949 305.823944
"3696" 599.499722 193.460251
"3697" 599.502494 99.30191
"3698" 600.50175 69.718292
"3699" 600.504529 199.851746
"3700" 600.507308 290.941528
"3701" 600.510087 282.611023
"3702" 600.512867 186.425201
"3703" 600.515646 71.009521
"3704" 601.503506 9.567829
"3705" 601.506292 160.628906
"3706" 601.509078 312.071106
"3707" 601.511865 346.725677
"3708" 601.514651 233.436249
"3709" 601.517437 65.333817
"3710" 602.496599 57.532444
"3711" 602.499392 136.757019
"3712" 602.502185 196.320511
"3713" 602.504978 205.650879
"3714" 602.507771 166.181992
"3715" 602.510564 101.927078
"3716" 604.588431 99.915833
"3717" 604.591239 155.303574
"3718" 604.594046 175.848877
"3719" 604.596854 152.444733
"3720" 604.599661 101.055267
"3721" 607.459559 99.610062
"3722" 607.462387 182.102493
"3723" 607.465215 251.407135
"3724" 607.468042 261.682312
"3725" 607.47087 210.201569
"3726" 607.473698 128.923508
"3727" 607.476525 65.977356
"3728" 609.472158 75.061569
"3729" 609.475 125.553574
"3730" 609.477841 320.338562
"3731" 609.480683 608.001953
"3732" 609.483525 763.753723
"3733" 609.486367 642.098755
"3734" 609.489208 326.854919
"3735" 609.49205 53.63139
"3736" 610.48221 93.17717
"3737" 610.485059 235.750977
"3738" 610.487908 311.979309
"3739" 610.490756 268.810333
"3740" 610.493605 140.380081
"3741" 610.496454 27.26421
"3742" 611.491919 82.466812
"3743" 611.494775 239.432312
"3744" 611.497631 381.10611
"3745" 611.500487 409.854156
"3746" 611.503343 301.064087
"3747" 611.506199 130.744095
"3748" 611.509055 24.1731
"3749" 611.511911 67.291
"3750" 611.514767 243.085449
"3751" 611.517623 433.269043
"3752" 611.520479 499.629486
"3753" 611.523335 395.423737
"3754" 611.526191 203.092529
"3755" 611.529047 46.807583
"3756" 613.507387 84.006271
"3757" 613.510257 150.126724
"3758" 613.513127 202.98996
"3759" 613.515997 208.884949
"3760" 613.518867 155.800522
"3761" 613.521737 68.093735
"3762" 617.524857 112.742294
"3763" 617.527755 137.75238
"3764" 617.530654 147.975327
"3765" 617.533552 140.174164
"3766" 617.53645 109.88298
"3767" 625.253677 108.071381
"3768" 625.25663 142.718994
"3769" 625.259582 151.50264
"3770" 625.262535 136.87851
"3771" 625.265488 105.696991
"3772" 628.466811 96.462418
"3773" 628.469786 197.056458
"3774" 628.472762 235.290771
"3775" 628.475737 171.772964
