"V1" "V2"
"2848" 328.254311 149.791702
"2849" 328.255434 171.994705
"2850" 328.256558 144.888779
"2851" 328.257681 93.824097
"2852" 329.243846 70.778671
"2853" 329.244974 170.049637
"2854" 329.246102 227.087601
"2855" 329.24723 228.71431
"2856" 329.248359 197.919327
"2857" 329.249487 152.04071
"2858" 329.250615 85.99025
"2859" 329.263027 50.681248
"2860" 329.264156 144.831223
"2861" 329.265284 289.790009
"2862" 329.266413 396.356903
"2863" 329.267541 383.73349
"2864" 329.268669 257.006836
"2865" 329.269798 103.733246
"2866" 330.258264 117.442657
"2867" 330.259397 701.133545
"2868" 330.260531 1621.746216
"2869" 330.261664 2371.947754
"2870" 330.262798 2413.804688
"2871" 330.263931 1716.098389
"2872" 330.265065 792.543701
"2873" 330.266198 185.776031
"2874" 331.25802 3.310204
"2875" 331.259159 190.891281
"2876" 331.260297 435.571442
"2877" 331.261436 584.476929
"2878" 331.262575 558.008911
"2879" 331.263713 420.045776
"2880" 331.264852 290.30661
"2881" 331.265991 216.070755
"2882" 331.267129 165.365356
"2883" 331.268268 113.659027
"2884" 333.087426 21.325764
"2885" 333.088574 173.79454
"2886" 333.089722 387.253082
"2887" 333.09087 530.193359
"2888" 333.092018 485.031097
"2889" 333.093166 278.82489
"2890" 333.094314 69.718124
"2891" 333.365442 95.648712
"2892" 333.366592 224.292099
"2893" 333.367741 296.398865
"2894" 333.368891 265.793243
"2895" 333.37004 165.249832
"2896" 333.37119 71.488541
"2897" 339.202528 25.989361
"2898" 339.203708 501.082733
"2899" 339.204888 1282.418335
"2900" 339.206068 1971.730225
"2901" 339.207248 2095.327148
"2902" 339.208428 1566.742554
"2903" 339.209608 781.537781
"2904" 339.210787 213.653061
"2905" 340.207647 16.172138
"2906" 340.208832 173.431168
"2907" 340.210018 280.092682
"2908" 340.211203 261.205139
"2909" 340.212388 144.232666
"2910" 340.213573 24.913143
"2911" 341.200575 40.237408
"2912" 341.201765 290.98941
"2913" 341.202956 511.316559
"2914" 341.204146 544.504639
"2915" 341.205336 376.593811
"2916" 341.206527 152.259857
"2917" 341.207717 40.294453
"2918" 345.258477 33.619831
"2919" 345.259689 204.380692
"2920" 345.260901 387.719727
"2921" 345.262112 468.325653
"2922" 345.263324 390.853882
"2923" 345.264536 215.013901
"2924" 345.265747 56.944668
"2925" 346.049804 60.286724
"2926" 346.05102 178.852097
"2927" 346.052236 294.979553
"2928" 346.053451 324.375031
"2929" 346.054667 248.870102
"2930" 346.055883 131.86792
"2931" 346.057099 49.373302
"2932" 348.733948 107.075333
"2933" 348.735178 146.169327
"2934" 348.736408 156.868118
"2935" 348.737638 129.986435
"2936" 348.738868 77.967285
"2937" 349.232612 44.791492
"2938" 349.233845 188.216354
"2939" 349.235077 319.513184
"2940" 349.23631 320.76297
"2941" 349.237542 199.565231
"2942" 349.238775 59.150341
"2943" 350.080943 102.388321
"2944" 350.08218 129.179382
"2945" 350.083417 138.510468
"2946" 350.084654 124.603333
"2947" 350.085891 101.206528
"2948" 352.308367 98.259598
"2949" 352.309616 125.847107
"2950" 352.310865 146.029922
"2951" 352.312114 157.722519
"2952" 352.313363 152.860001
"2953" 352.314612 122.926086
"2954" 352.315861 72.92012
"2955" 352.334596 101.290039
"2956" 352.335845 137.386292
"2957" 352.337094 155.920135
"2958" 352.338343 147.010666
"2959" 352.339592 117.861542
"2960" 354.242107 53.943027
"2961" 354.243366 132.958298
"2962" 354.244625 171.475784
"2963" 354.245884 143.262131
"2964" 354.247144 71.782074
"2965" 354.258477 56.754505
"2966" 354.259736 123.976608
"2967" 354.260996 199.567947
"2968" 354.262255 239.973892
"2969" 354.263514 220.146103
"2970" 354.264773 154.769058
"2971" 354.266033 76.951584
"2972" 356.113108 41.420033
"2973" 356.114377 141.622375
"2974" 356.115646 371.598297
"2975" 356.116915 666.200806
"2976" 356.118185 815.488953
"2977" 356.119454 692.699585
"2978" 356.120723 384.359711
"2979" 356.121992 96.540146
"2980" 356.25784 118.21965
"2981" 356.25911 223.365097
"2982" 356.26038 253.445572
"2983" 356.26165 188.822159
"2984" 356.26292 72.51709
"2985" 356.27308 12.644581
"2986" 356.27435 552.435608
"2987" 356.27562 1542.626221
"2988" 356.27689 2459.015625
"2989" 356.27816 2673.049561
"2990" 356.27943 2037.165405
"2991" 356.280701 1030.312012
"2992" 356.281971 270.615753
"2993" 356.774007 116.427582
"2994" 356.77528 132.555237
"2995" 356.776552 136.222687
"2996" 356.777825 122.181671
"2997" 356.779098 91.515808
"2998" 357.277266 88.973251
"2999" 357.278542 262.545227
"3000" 357.279817 434.786011
"3001" 357.281093 471.31778
"3002" 357.282368 336.260315
"3003" 357.283644 126.505997
"3004" 358.288266 78.68248
"3005" 358.289547 302.542206
"3006" 358.290827 856.375183
"3007" 358.292108 1494.972046
"3008" 358.293389 1777.951782
"3009" 358.29467 1490.11084
"3010" 358.295951 859.007385
"3011" 358.297232 310.784149
"3012" 358.298513 63.88232
"3013" 359.293273 83.146103
"3014" 359.294559 180.871155
"3015" 359.295845 267.445068
"3016" 359.297131 270.533997
"3017" 359.298418 184.734283
"3018" 359.299704 81.099579
"3019" 362.623143 77.284103
"3020" 362.624447 122.943542
"3021" 362.625751 148.105133
"3022" 362.627055 144.345596
"3023" 362.628359 107.684967
"3024" 362.953319 119.810547
"3025" 362.954625 183.386978
"3026" 362.955931 212.75679
"3027" 362.957237 187.287582
"3028" 362.958543 115.239655
"3029" 363.202881 105.828918
"3030" 363.204189 410.733185
"3031" 363.205496 730.228516
"3032" 363.206803 836.819275
"3033" 363.208111 632.961365
"3034" 363.209418 264.186005
"3035" 363.225106 85.422485
"3036" 363.226414 164.263733
"3037" 363.227721 191.149811
"3038" 363.229028 156.842178
"3039" 363.230336 81.453552
"3040" 365.199452 51.707104
"3041" 365.20077 135.760452
"3042" 365.202088 231.474503
"3043" 365.203406 267.957214
"3044" 365.204725 218.261581
"3045" 365.206043 126.901047
"3046" 365.207361 63.383633
"3047" 365.238998 32.842136
"3048" 365.240316 219.832687
"3049" 365.241634 453.267944
"3050" 365.242953 602.323853
"3051" 365.244271 559.250305
"3052" 365.245589 352.005859
"3053" 365.246908 125.152603
"3054" 365.248226 20.68111
"3055" 366.223109 70.168945
"3056" 366.224432 250.040298
"3057" 366.225756 323.996674
"3058" 366.22708 250.130173
"3059" 366.228403 96.586136
"3060" 371.274086 175.565338
"3061" 371.275437 529.970154
"3062" 371.276789 806.12738
"3063" 371.27814 809.389709
"3064" 371.279491 545.654114
"3065" 371.280842 210.039352
"3066" 372.27728 41.110912
"3067" 372.278637 173.622223
"3068" 372.279994 276.917084
"3069" 372.28135 266.716034
"3070" 372.282707 136.282654
"3071" 372.30577 96.152374
"3072" 372.307127 133.47847
"3073" 372.308484 172.617569
"3074" 372.30984 185.71907
"3075" 372.311197 161.440659
"3076" 372.312554 116.452988
"3077" 373.288632 83.630875
"3078" 373.289994 163.0784
"3079" 373.291356 264.789948
"3080" 373.292719 320.497864
"3081" 373.294081 280.345978
"3082" 373.295443 168.447662
"3083" 373.296805 58.971821
"3084" 375.674167 98.208878
"3085" 375.675542 126.020905
"3086" 375.676918 135.871628
"3087" 375.678293 131.254852
"3088" 375.679668 117.871048
"3089" 378.256257 3.279072
"3090" 378.257646 269.742004
"3091" 378.259036 877.284607
"3092" 378.260425 1555.172974
"3093" 378.261815 1855.395508
"3094" 378.263204 1550.19165
"3095" 378.264594 866.858765
"3096" 378.265983 255.420639
"3097" 379.569866 92.618835
"3098" 379.571262 125.182373
"3099" 379.572659 151.173386
"3100" 379.574056 158.029068
"3101" 379.575452 145.238297
"3102" 379.576849 122.649506
"3103" 379.578246 96.545822
"3104" 380.800493 67.22319
"3105" 380.801896 123.386703
"3106" 380.8033 143.036194
"3107" 380.804703 120.732132
"3108" 380.806107 71.927368
"3109" 383.972281 79.184708
"3110" 383.973702 127.115417
"3111" 383.975123 147.765686
"3112" 383.976544 127.433151
"3113" 383.977966 73.868515
"3114" 386.792788 87.227371
"3115" 386.794224 137.298203
"3116" 386.795661 151.285202
"3117" 386.797098 124.726593
"3118" 386.798534 68.491867
"3119" 389.239524 19.597614
"3120" 389.240974 122.169144
"3121" 389.242425 191.170395
"3122" 389.243875 189.511124
"3123" 389.245326 131.698471
"3124" 389.246776 62.239086
"3125" 389.744735 93.424225
"3126" 389.746188 146.684616
"3127" 389.747641 160.281738
"3128" 389.749094 141.87236
"3129" 389.750548 105.057785
"3130" 391.253129 71.024704
"3131" 391.25459 404.194733
"3132" 391.256052 1086.034912
"3133" 391.257514 1781.632813
"3134" 391.258975 2022.786743
"3135" 391.260437 1625.438232
"3136" 391.261899 874.524414
"3137" 391.26336 235.703232
"3138" 392.259193 57.815395
"3139" 392.26066 185.783768
"3140" 392.262128 256.092987
"3141" 392.263595 223.406113
"3142" 392.265062 114.016617
"3143" 393.251468 46.974911
"3144" 393.252941 205.551529
"3145" 393.254414 367.486877
"3146" 393.255887 560.06842
"3147" 393.25736 978.066895
"3148" 393.258833 1702.097412
"3149" 393.260305 2406.398438
"3150" 393.261778 2552.695557
"3151" 393.263251 1949.640137
"3152" 393.264724 990.769531
"3153" 393.266197 254.856583
"3154" 394.259341 98.002686
"3155" 394.26082 231.079269
"3156" 394.262298 467.716522
"3157" 394.263777 685.397461
"3158" 394.265255 713.456177
"3159" 394.266734 513.728027
"3160" 394.268212 229.163895
"3161" 394.269691 34.570637
"3162" 396.732605 56.250202
"3163" 396.734097 156.678116
"3164" 396.735589 189.553635
"3165" 396.737082 151.932968
"3166" 396.738574 87.479645
"3167" 397.458919 90.953247
"3168" 397.460415 127.472626
"3169" 397.461912 146.586853
"3170" 397.463408 140.218719
"3171" 397.464905 106.243515
"3172" 400.914316 97.030396
"3173" 400.915832 122.125076
"3174" 400.917348 138.001984
"3175" 400.918864 130.040573
"3176" 400.920381 96.53688
"3177" 401.284497 65.301315
"3178" 401.286015 165.084351
"3179" 401.287533 204.963974
"3180" 401.289051 149.237045
"3181" 401.290569 52.899822
"3182" 402.257902 25.329441
"3183" 402.259425 174.310516
"3184" 402.260949 266.503632
"3185" 402.262473 219.164383
"3186" 402.263996 91.315094
"3187" 405.430629 112.564758
"3188" 405.432171 150.974335
"3189" 405.433713 163.340668
"3190" 405.435254 148.661697
"3191" 405.436796 139.646576
"3192" 405.438338 132.575195
"3193" 405.43988 87.936203
"3194" 406.595631 82.484879
"3195" 406.597179 124.106644
"3196" 406.598728 153.208145
"3197" 406.600276 150.224243
"3198" 406.601825 115.926285
"3199" 413.236562 36.646786
"3200" 413.238148 378.728882
"3201" 413.239735 1252.266357
"3202" 413.241321 2258.108887
"3203" 413.242908 2738.041016
"3204" 413.244495 2335.141846
"3205" 413.246081 1357.907715
"3206" 413.247668 461.695709
"3207" 413.249254 45.522533
"3208" 414.239474 41.416904
"3209" 414.241067 137.802795
"3210" 414.242659 363.164917
"3211" 414.244251 662.762207
"3212" 414.245844 850.418396
"3213" 414.247436 783.091064
"3214" 414.249028 500.761383
"3215" 414.250621 184.528183
"3216" 415.234856 13.749439
"3217" 415.236454 287.946533
"3218" 415.238052 645.959656
"3219" 415.23965 833.950012
"3220" 415.241248 720.970886
"3221" 415.242846 401.977875
"3222" 415.244444 101.956863
"3223" 415.833167 104.662094
"3224" 415.834769 161.409592
"3225" 415.83637 192.177414
"3226" 415.837972 180.472931
"3227" 415.839573 128.234299
"3228" 415.841175 55.937023
"3229" 417.255728 12.69183
"3230" 417.257338 271.736053
"3231" 417.258948 618.873718
"3232" 417.260558 851.021729
"3233" 417.262167 800.50885
"3234" 417.263777 498.718353
"3235" 417.265387 152.884048
"3236" 417.266997 24.21645
"3237" 418.262008 82.788284
"3238" 418.263624 147.454468
"3239" 418.265239 176.947464
"3240" 418.266855 150.188889
"3241" 418.26847 88.941162
"3242" 419.294633 114.157257
"3243" 419.296254 270.1008
"3244" 419.297876 350.976685
"3245" 419.299497 305.957977
"3246" 419.301119 183.523346
"3247" 419.302741 78.001465
"3248" 422.335224 91.578812
"3249" 422.336863 132.727661
"3250" 422.338503 163.733917
"3251" 422.340142 162.135437
"3252" 422.341781 120.112915
"3253" 423.267832 97.182953
"3254" 423.269476 168.01442
"3255" 423.271121 214.414017
"3256" 423.272766 186.04303
"3257" 423.27441 104.074814
"3258" 426.64127 84.001053
"3259" 426.642934 139.712524
"3260" 426.644599 166.059113
"3261" 426.646263 149.597488
"3262" 426.647927 90.866104
"3263" 428.962458 105.250107
"3264" 428.964136 132.872162
"3265" 428.965814 139.405914
"3266" 428.967492 128.119308
"3267" 428.96917 112.509384
"3268" 432.404341 72.805054
"3269" 432.406039 127.294449
"3270" 432.407737 149.128632
"3271" 432.409435 130.381149
"3272" 432.411133 80.457642
"3273" 437.236704 30.125881
"3274" 437.238431 173.235413
"3275" 437.240158 448.938995
"3276" 437.241885 702.073669
"3277" 437.243611 757.231628
"3278" 437.245338 565.168457
"3279" 437.247065 254.418869
"3280" 437.248792 9.06786
"3281" 439.234427 60.220463
"3282" 439.236166 128.549011
"3283" 439.237905 254.175339
"3284" 439.239643 324.74942
"3285" 439.241382 279.079987
"3286" 439.24312 148.353592
"3287" 439.244859 5.357056
"3288" 440.25849 97.947372
"3289" 440.260235 217.042343
"3290" 440.261979 267.104523
"3291" 440.263724 203.272385
"3292" 440.265469 77.838745
"3293" 441.270382 129.492294
"3294" 441.272132 331.434723
"3295" 441.273883 457.785248
"3296" 441.275634 424.03183
"3297" 441.277384 265.805786
"3298" 441.279135 96.66922
"3299" 444.505789 111.735291
"3300" 444.507559 253.433731
"3301" 444.509329 340.317505
"3302" 444.511099 308.026123
"3303" 444.512869 182.71492
"3304" 444.514639 52.65942
"3305" 444.534109 97.415085
"3306" 444.53588 132.298431
"3307" 444.53765 139.155472
"3308" 444.53942 135.786438
"3309" 444.54119 128.912369
"3310" 444.54296 119.63916
"3311" 444.588988 46.741184
"3312" 444.590759 129.908722
"3313" 444.592529 201.358414
"3314" 444.5943 223.067642
"3315" 444.59607 199.645737
"3316" 444.597841 149.152771
"3317" 444.599611 88.995224
"3318" 444.613776 81.603241
"3319" 444.615546 182.50383
"3320" 444.617317 244.638809
"3321" 444.619088 269.751495
"3322" 444.620858 253.927719
"3323" 444.622629 187.074402
"3324" 444.624399 90.184326
"3325" 444.631482 43.301785
"3326" 444.633253 141.620102
"3327" 444.635024 166.431595
"3328" 444.636794 128.385376
"3329" 444.638565 66.832031
"3330" 444.642107 103.900604
"3331" 444.643877 240.65947
"3332" 444.645648 274.139465
"3333" 444.647419 184.679871
"3334" 444.64919 39.739277
"3335" 444.654502 111.782837
"3336" 444.656273 126.235062
"3337" 444.658044 150.76622
"3338" 444.659815 197.764786
"3339" 444.661586 232.51149
"3340" 444.663357 216.077347
"3341" 444.665127 190.261551
"3342" 444.666898 201.063828
"3343" 444.668669 245.500473
"3344" 444.67044 295.100037
"3345" 444.672211 268.206726
"3346" 444.673982 140.864456
"3347" 444.675753 10.229115
"3348" 444.686379 76.639694
"3349" 444.68815 143.002167
"3350" 444.689921 208.312881
"3351" 444.691692 261.984772
"3352" 444.693463 314.591888
"3353" 444.695234 360.545227
"3354" 444.697006 358.967163
"3355" 444.698777 322.980896
"3356" 444.700548 334.681732
"3357" 444.702319 357.51828
"3358" 444.70409 279.426727
"3359" 444.705861 77.312653
"3360" 444.707632 69.880371
"3361" 444.709403 272.213898
"3362" 444.711175 353.670959
"3363" 444.712946 308.329834
"3364" 444.714717 182.304382
"3365" 444.716488 44.682903
"3366" 444.734201 89.087341
"3367" 444.735972 172.739365
"3368" 444.737744 195.636261
"3369" 444.739515 158.473724
"3370" 444.741286 105.523575
"3371" 444.743058 100.231461
"3372" 444.744829 164.535736
"3373" 444.7466 231.395859
"3374" 444.748372 219.684708
"3375" 444.750143 113.832855
"3376" 445.30689 71.981506
"3377" 445.308664 289.620911
"3378" 445.310439 660.561279
"3379" 445.312214 980.333496
"3380" 445.313989 1006.857056
"3381" 445.315763 710.733154
"3382" 445.317538 306.828888
"3383" 445.319313 29.511303
"3384" 446.313095 103.250122
"3385" 446.314876 191.681091
"3386" 446.316657 253.718155
"3387" 446.318438 237.020828
"3388" 446.320218 142.143143
"3389" 446.321999 23.111874
"3390" 454.977774 99.388885
"3391" 454.979607 139.188354
"3392" 454.98144 154.665222
"3393" 454.983273 138.755829
"3394" 454.985106 107.149475
"3395" 456.213807 64.293137
"3396" 456.215647 133.990845
"3397" 456.217488 171.679108
"3398" 456.219328 153.852249
"3399" 456.221168 89.308273
"3400" 460.052896 106.015213
"3401" 460.05476 183.018814
"3402" 460.056624 203.268356
"3403" 460.058487 171.068192
"3404" 460.060351 110.232315
"3405" 467.29166 194.428696
"3406" 467.293567 736.398376
"3407" 467.295475 1368.098267
"3408" 467.297383 1669.356201
"3409" 467.299291 1411.619385
"3410" 467.301199 792.327393
"3411" 467.303106 232.538773
"3412" 467.305014 11.254116
"3413" 468.294856 39.124744
"3414" 468.29677 166.720398
"3415" 468.298684 319.260803
"3416" 468.300598 395.25473
"3417" 468.302512 330.902863
"3418" 468.304426 175.685791
"3419" 468.30634 41.18346
"3420" 472.318796 81.558105
"3421" 472.320735 126.69165
"3422" 472.322674 157.64502
"3423" 472.324612 142.839005
"3424" 472.326551 79.671158
"3425" 474.128864 63.989201
"3426" 474.130813 136.774185
"3427" 474.132763 179.554764
"3428" 474.134713 176.194321
"3429" 474.136663 134.742172
"3430" 474.138613 88.509933
"3431" 474.40976 70.613052
"3432" 474.411712 133.754776
"3433" 474.413663 157.0103
"3434" 474.415615 133.521942
"3435" 474.417566 75.552139
"3436" 480.04675 116.082596
"3437" 480.048736 160.620728
"3438" 480.050723 178.692413
"3439" 480.052709 159.655579
"3440" 480.054696 119.37355
"3441" 491.293021 102.025406
"3442" 491.295078 181.002441
"3443" 491.297134 235.925735
"3444" 491.299191 201.601486
"3445" 491.301248 100.601715
"3446" 493.459624 97.345139
"3447" 493.461695 140.307678
"3448" 493.463765 150.402679
"3449" 493.465835 125.804184
"3450" 493.467906 82.339432
"3451" 494.126922 113.819534
"3452" 494.128996 124.26683
"3453" 494.13107 134.295334
"3454" 494.133145 132.234116
"3455" 494.135219 107.901459
"3456" 495.323977 33.397388
"3457" 495.326059 205.825912
"3458" 495.328141 333.373566
"3459" 495.330223 326.674194
"3460" 495.332305 193.756287
"3461" 495.334387 30.884975
"3462" 504.506381 94.630173
"3463" 504.508521 124.617828
"3464" 504.510661 133.817535
"3465" 504.512801 127.133499
"3466" 504.514941 107.553696
"3467" 509.675723 100.761322
"3468" 509.677896 126.684738
"3469" 509.680069 141.633331
"3470" 509.682242 137.06073
"3471" 509.684415 109.881805
"3472" 511.18723 88.406265
"3473" 511.189413 128.243774
"3474" 511.191596 144.623596
"3475" 511.193779 144.742096
"3476" 511.195962 130.721725
"3477" 511.198144 95.84166
"3478" 511.462375 103.062088
"3479" 511.464559 220.889603
"3480" 511.466744 336.416046
"3481" 511.468929 368.080048
"3482" 511.471113 284.186615
"3483" 511.473298 131.019363
"3484" 528.097558 58.881718
"3485" 528.09985 156.179184
"3486" 528.102142 197.939682
"3487" 528.104434 175.313553
"3488" 528.106726 131.727737
"3489" 528.109018 99.485779
"3490" 529.970513 101.459503
"3491" 529.972818 146.196732
"3492" 529.975122 161.481644
"3493" 529.977426 145.622452
"3494" 529.97973 99.045609
"3495" 535.462295 95.448563
"3496" 535.464635 128.276443
"3497" 535.466976 162.666962
"3498" 535.469316 169.580444
"3499" 535.471656 131.596527
"3500" 535.473996 57.938503
"3501" 536.132198 108.285233
"3502" 536.134543 134.286026
"3503" 536.136887 145.589233
"3504" 536.139232 145.782684
"3505" 536.141576 127.450485
"3506" 536.143921 89.961151
"3507" 537.478134 64.874374
"3508" 537.480488 138.157043
"3509" 537.482841 198.801346
"3510" 537.485195 196.286697
"3511" 537.487548 123.898209
"3512" 537.489901 31.999363
"3513" 539.495912 68.363144
"3514" 539.498279 153.003326
"3515" 539.500645 185.721786
"3516" 539.503012 152.897873
"3517" 539.505379 97.621552
"3518" 541.318075 90.018112
"3519" 541.320453 136.65538
"3520" 541.322832 162.128616
"3521" 541.32521 165.679321
"3522" 541.327589 143.297668
"3523" 541.329968 89.857681
"3524" 545.957439 104.982407
"3525" 545.959848 154.216965
"3526" 545.962258 189.264236
"3527" 545.964667 187.225861
"3528" 545.967076 143.099762
"3529" 545.969485 70.175049
"3530" 546.077922 93.09549
"3531" 546.080332 127.703598
"3532" 546.082742 144.842072
"3533" 546.085152 135.310287
"3534" 546.087562 102.619476
"3535" 559.463531 21.602345
"3536" 559.46603 139.585541
"3537" 559.468529 213.090561
"3538" 559.471029 184.218521
"3539" 559.473528 81.46991
"3540" 561.018776 114.624527
"3541" 561.021286 148.961334
"3542" 561.023795 153.870453
"3543" 561.026305 131.454559
"3544" 561.028815 86.348053
"3545" 562.406667 114.860443
"3546" 562.409186 139.234177
"3547" 562.411705 143.923035
"3548" 562.414224 131.043198
"3549" 562.416743 113.485504
"3550" 564.495646 82.145706
"3551" 564.498179 143.382965
"3552" 564.500712 185.564835
"3553" 564.503246 190.288132
"3554" 564.505779 151.005402
"3555" 564.508312 82.103165
"3556" 565.510214 97.45047
"3557" 565.512754 210.958633
"3558" 565.515294 263.054199
"3559" 565.517834 208.720627
"3560" 565.520374 93.031876
"3561" 570.310373 79.488571
"3562" 570.312945 124.859848
"3563" 570.315517 140.673035
"3564" 570.31809 125.741455
"3565" 570.320662 84.922379
"3566" 571.242667 62.070332
"3567" 571.245245 146.565445
"3568" 571.247824 224.49437
"3569" 571.250402 231.947098
"3570" 571.252981 151.818604
"3571" 571.25556 32.868534
"3572" 581.912938 92.503021
"3573" 581.915589 124.546585
"3574" 581.91824 137.151733
"3575" 581.920892 124.629211
"3576" 581.923543 87.668915
"3577" 585.476444 46.044338
"3578" 585.479119 148.429932
"3579" 585.481795 250.567703
"3580" 585.48447 285.136353
"3581" 585.487146 216.978836
"3582" 585.489821 85.008453
"3583" 587.496327 142.210129
"3584" 587.499016 255.051407
"3585" 587.501706 248.23317
"3586" 587.504395 147.618332
"3587" 587.507085 36.099575
"3588" 590.284346 112.951767
"3589" 590.287054 124.486969
"3590" 590.289763 130.272934
"3591" 590.292471 130.215927
"3592" 590.29518 112.376038
"3593" 593.657337 73.97438
"3594" 593.660069 127.587814
"3595" 593.6628 150.441803
"3596" 593.665532 139.931381
"3597" 593.668264 104.519882
"3598" 594.562597 116.69313
"3599" 594.565335 157.46962
"3600" 594.568073 176.212997
"3601" 594.570811 171.620071
"3602" 594.573549 143.023102
"3603" 594.576287 91.58876
"3604" 598.207186 87.083862
"3605" 598.209949 137.790771
"3606" 598.212712 155.259323
"3607" 598.215475 128.722382
"3608" 598.218239 75.253082
"3609" 598.483608 112.693222
"3610" 598.486373 448.660095
"3611" 598.489138 853.183411
"3612" 598.491904 1056.535889
"3613" 598.494669 896.239441
"3614" 598.497434 491.185944
"3615" 598.500199 133.218964
"3616" 598.502965 58.351185
"3617" 599.488633 36.071285
"3618" 599.491405 192.705017
"3619" 599.494177 327.297607
"3620" 599.496949 364.519775
"3621" 599.499722 298.988464
"3622" 599.502494 191.870453
"3623" 599.505266 106.619049
"3624" 600.482296 39.243031
"3625" 600.485075 135.156708
"3626" 600.487854 193.092758
"3627" 600.490633 181.88829
"3628" 600.493412 113.578278
"3629" 600.496191 35.875324
"3630" 600.49897 234.573502
"3631" 600.50175 967.018188
"3632" 600.504529 1877.773438
"3633" 600.507308 2393.580322
"3634" 600.510087 2140.856445
"3635" 600.512867 1318.388062
"3636" 600.515646 489.516144
"3637" 600.518425 58.511189
"3638" 601.503506 61.278851
"3639" 601.506292 267.019562
"3640" 601.509078 501.968353
"3641" 601.511865 593.188416
"3642" 601.514651 488.454376
"3643" 601.517437 284.286072
"3644" 601.520223 111.435623
"3645" 602.496599 94.949463
"3646" 602.499392 342.649933
"3647" 602.502185 619.136169
"3648" 602.504978 756.033752
"3649" 602.507771 676.139099
"3650" 602.510564 454.149139
"3651" 602.513357 228.341934
"3652" 602.516151 75.981384
"3653" 607.462387 44.855068
"3654" 607.465215 154.486038
"3655" 607.468042 231.56633
"3656" 607.47087 219.285995
"3657" 607.473698 156.396866
"3658" 607.476525 91.79071
"3659" 609.475 31.465054
"3660" 609.477841 139.49852
"3661" 609.480683 223.685349
"3662" 609.483525 247.94429
"3663" 609.486367 202.634537
"3664" 609.489208 116.495331
"3665" 612.140707 76.331665
"3666" 612.143567 126.881897
"3667" 612.146428 149.60701
"3668" 612.149288 139.100296
"3669" 612.152149 106.672379
"3670" 627.465246 74.547424
"3671" 627.468214 157.038467
"3672" 627.471182 204.231186
"3673" 627.474151 195.6707
"3674" 627.47712 151.860352
"3675" 627.480088 111.299194
"3676" 627.518681 109.520737
"3677" 627.52165 263.888275
"3678" 627.524619 388.185455
"3679" 627.527588 387.461517
"3680" 627.530557 258.721161
"3681" 627.533525 93.9664
"3682" 628.526326 103.293869
"3683" 628.529302 162.770645
"3684" 628.532278 181.05777
"3685" 628.535254 164.367203
"3686" 628.53823 131.566895
"3687" 628.541206 81.246429
"3688" 629.476741 58.122959
"3689" 629.479724 201.793472
"3690" 629.482707 409.694092
"3691" 629.485689 545.386414
"3692" 629.488672 509.00705
"3693" 629.491655 334.500488
"3694" 629.494638 145.975204
"3695" 629.497621 34.098202
"3696" 630.480138 40.132053
"3697" 630.483128 154.421082
"3698" 630.486118 310.713013
"3699" 630.489108 412.354095
"3700" 630.492098 383.789551
"3701" 630.495088 247.13002
"3702" 630.498078 92.105652
"3703" 631.476946 84.269974
"3704" 631.479943 180.947861
"3705" 631.48294 216.548355
"3706" 631.485937 172.711639
"3707" 631.488934 83.309891
"3708" 639.344815 75.232376
"3709" 639.347868 124.483963
"3710" 639.350921 137.687744
"3711" 639.353975 124.057999
"3712" 639.357028 93.553757
"3713" 644.421707 95.877609
"3714" 644.424797 132.949097
"3715" 644.427886 150.707993
"3716" 644.430976 129.191452
"3717" 644.434065 69.053009
"3718" 649.018746 104.367645
"3719" 649.021869 126.437286
"3720" 649.024991 140.018372
"3721" 649.028114 143.323318
"3722" 649.031237 125.741547
"3723" 649.03436 80.567688
"3724" 649.299881 65.329163
"3725" 649.303005 128.194702
"3726" 649.30613 154.079163
"3727" 649.309255 132.163208
"3728" 649.31238 80.176514
"3729" 651.850908 90.092163
"3730" 651.854051 128.632141
"3731" 651.857194 151.144226
"3732" 651.860337 154.481506
"3733" 651.863481 131.358826
"3734" 651.866624 89.399475
"3735" 652.539807 74.3284
"3736" 652.542955 234.866165
"3737" 652.546103 344.133026
"3738" 652.549252 321.223755
"3739" 652.5524 173.184235
"3740" 652.555548 20.860584
"3741" 653.482124 92.091934
"3742" 653.485279 176.658463
"3743" 653.488434 195.192932
"3744" 653.491589 134.14859
"3745" 653.494744 43.661396
"3746" 654.552975 17.320583
"3747" 654.556137 129.226563
"3748" 654.5593 268.292816
"3749" 654.562463 321.340332
"3750" 654.565626 239.44545
"3751" 654.568788 83.728073
"3752" 655.490148 39.864407
"3753" 655.493318 166.848602
"3754" 655.496488 326.446014
"3755" 655.499657 416.572662
"3756" 655.502827 370.25824
"3757" 655.505996 206.187302
"3758" 655.509166 24.008465
"3759" 655.559884 92.190918
"3760" 655.563054 237.310165
"3761" 655.566224 301.662537
"3762" 655.569394 240.252396
"3763" 655.572564 102.667313
"3764" 656.321354 85.336182
"3765" 656.32453 128.929977
"3766" 656.327705 154.384094
"3767" 656.330881 130.712097
"3768" 656.334057 52.326344
"3769" 656.496045 0.108791
"3770" 656.499222 160.160507
"3771" 656.502398 345.950745
"3772" 656.505575 409.020782
"3773" 656.508752 305.276794
"3774" 656.511929 124.553635
"3775" 656.515106 23.785641
"3776" 657.491522 69.538361
"3777" 657.494706 156.27623
