"V1" "V2"
"1923" 243.93117 106.62355
"1924" 243.931889 130.210724
"1925" 243.932609 135.901154
"1926" 243.933328 128.022217
"1927" 243.934048 107.140274
"1928" 244.922088 73.395828
"1929" 244.922812 202.690277
"1930" 244.923536 249.678589
"1931" 244.92426 181.785416
"1932" 244.924984 57.042019
"1933" 245.600355 85.199966
"1934" 245.601082 122.994675
"1935" 245.601808 139.718628
"1936" 245.602535 132.112335
"1937" 245.603262 107.767105
"1938" 250.300913 58.063328
"1939" 250.301661 131.062668
"1940" 250.302409 164.184891
"1941" 250.303157 145.299454
"1942" 250.303905 89.595764
"1943" 251.254952 100.155258
"1944" 251.255704 129.353867
"1945" 251.256456 149.901154
"1946" 251.257208 129.721344
"1947" 251.257961 75.950333
"1948" 253.089712 95.113251
"1949" 253.090473 124.123276
"1950" 253.091233 131.10762
"1951" 253.091994 122.5009
"1952" 253.092754 105.580582
"1953" 253.212946 241.775909
"1954" 253.213707 1049.447388
"1955" 253.214468 2244.168945
"1956" 253.215229 3152.955566
"1957" 253.21599 3118.561279
"1958" 253.216751 2163.05957
"1959" 253.217512 971.504883
"1960" 253.218273 207.760315
"1961" 253.226645 118.56778
"1962" 253.227406 150.602051
"1963" 253.228167 160.210052
"1964" 253.228928 138.936661
"1965" 253.229689 88.270477
"1966" 254.216613 37.874241
"1967" 254.217378 157.923218
"1968" 254.218144 284.421265
"1969" 254.218909 323.635681
"1970" 254.219675 235.415588
"1971" 254.22044 82.249283
"1972" 254.400435 85.572647
"1973" 254.401201 171.65596
"1974" 254.401968 213.652771
"1975" 254.402734 178.365021
"1976" 254.4035 94.758286
"1977" 254.632796 113.925034
"1978" 254.633563 132.959457
"1979" 254.634331 142.032852
"1980" 254.635098 139.958282
"1981" 254.635865 121.817978
"1982" 254.636633 80.628204
"1983" 255.227028 108.732788
"1984" 255.227798 187.848999
"1985" 255.228568 569.148193
"1986" 255.229338 3482.442383
"1987" 255.230109 7944.419434
"1988" 255.230879 11416.572266
"1989" 255.231649 11400.017578
"1990" 255.232419 7942.350098
"1991" 255.233189 3578.985352
"1992" 255.233959 789.485413
"1993" 255.234729 60.757786
"1994" 256.23186 51.788044
"1995" 256.232634 350.729706
"1996" 256.233409 913.61377
"1997" 256.234184 1379.942749
"1998" 256.234958 1424.492188
"1999" 256.235733 1040.947144
"2000" 256.236508 532.979126
"2001" 256.237282 196.738129
"2002" 256.238057 73.463074
"2003" 256.252776 82.615509
"2004" 256.253551 149.88028
"2005" 256.254326 174.417862
"2006" 256.2551 140.759094
"2007" 256.255875 71.387543
"2008" 256.288417 117.172867
"2009" 256.289192 194.20311
"2010" 256.289967 245.81369
"2011" 256.290742 248.641418
"2012" 256.291517 208.473938
"2013" 256.292292 143.168701
"2014" 256.293067 70.307114
"2015" 256.307016 99.95723
"2016" 256.307791 123.456955
"2017" 256.308566 135.807739
"2018" 256.309341 142.692429
"2019" 256.310116 129.66304
"2020" 256.310891 94.588715
"2021" 256.325616 88.589661
"2022" 256.326391 197.286087
"2023" 256.327166 242.047638
"2024" 256.327941 201.664398
"2025" 256.328716 124.740051
"2026" 256.329491 119.885712
"2027" 256.333367 45.047726
"2028" 256.334142 150.437973
"2029" 256.334917 220.710114
"2030" 256.335692 207.93335
"2031" 256.336467 130.096542
"2032" 256.337242 77.623886
"2033" 256.344219 88.357071
"2034" 256.344994 141.602341
"2035" 256.345769 186.22316
"2036" 256.346544 204.706207
"2037" 256.347319 192.985657
"2038" 256.348094 160.086456
"2039" 256.348869 126.292404
"2040" 256.349645 91.496857
"2041" 256.355071 95.126755
"2042" 256.355846 142.801819
"2043" 256.356621 248.39389
"2044" 256.357396 327.74881
"2045" 256.358172 336.385468
"2046" 256.358947 291.664978
"2047" 256.359722 215.822784
"2048" 256.360497 125.490997
"2049" 256.361272 113.323959
"2050" 256.362048 181.863815
"2051" 256.362823 227.364868
"2052" 256.363598 243.654327
"2053" 256.364373 249.788513
"2054" 256.365149 243.049805
"2055" 256.365924 209.685883
"2056" 256.366699 171.566467
"2057" 256.367474 144.74118
"2058" 256.36825 113.784195
"2059" 256.3698 113.837357
"2060" 256.370575 124.435104
"2061" 256.371351 153.333984
"2062" 256.372126 141.500977
"2063" 256.372901 45.442081
"2064" 256.373676 4.905163
"2065" 256.374452 152.268372
"2066" 256.375227 245.904022
"2067" 256.376002 287.128204
"2068" 256.376778 290.451935
"2069" 256.377553 248.718536
"2070" 256.378328 169.276627
"2071" 256.379103 77.423523
"2072" 256.392284 86.86618
"2073" 256.393059 154.770996
"2074" 256.393835 191.236557
"2075" 256.39461 151.347183
"2076" 256.395386 80.007309
"2077" 256.408567 68.424118
"2078" 256.409343 168.890137
"2079" 256.410118 266.780487
"2080" 256.410894 331.542358
"2081" 256.411669 360.092682
"2082" 256.412445 343.830963
"2083" 256.41322 264.371094
"2084" 256.413996 137.970322
"2085" 256.414771 57.145748
"2086" 256.427179 91.400696
"2087" 256.427954 164.65062
"2088" 256.42873 205.214417
"2089" 256.429505 183.137726
"2090" 256.430281 93.565018
"2091" 256.454324 106.695251
"2092" 256.4551 144.431641
"2093" 256.455875 249.635712
"2094" 256.456651 284.204346
"2095" 256.457427 196.956833
"2096" 256.458202 71.445511
"2097" 256.462081 1.995861
"2098" 256.462856 120.450806
"2099" 256.463632 238.90271
"2100" 256.464408 265.533081
"2101" 256.465183 213.294434
"2102" 256.465959 181.510651
"2103" 256.466735 169.814285
"2104" 256.467511 113.207733
"2105" 256.488456 112.321274
"2106" 256.489232 146.377396
"2107" 256.490007 155.798843
"2108" 256.490783 133.920898
"2109" 256.491559 92.383881
"2110" 256.512507 66.705673
"2111" 256.513283 129.156662
"2112" 256.514059 159.253815
"2113" 256.514835 136.47084
"2114" 256.515611 90.215805
"2115" 256.524146 54.42741
"2116" 256.524922 150.742828
"2117" 256.525698 205.42041
"2118" 256.526474 225.159637
"2119" 256.52725 215.93634
"2120" 256.528026 159.791885
"2121" 256.528802 53.504627
"2122" 256.54277 117.481277
"2123" 256.543546 147.825623
"2124" 256.544322 187.717178
"2125" 256.545098 193.518021
"2126" 256.545874 140.180603
"2127" 256.54665 45.121517
"2128" 256.565277 113.43399
"2129" 256.566053 152.62645
"2130" 256.566829 180.098648
"2131" 256.567605 191.233963
"2132" 256.568381 184.243668
"2133" 256.569158 161.694839
"2134" 256.569934 123.685059
"2135" 256.57071 66.41188
"2136" 256.595549 75.924652
"2137" 256.596325 151.949417
"2138" 256.597102 206.569611
"2139" 256.597878 220.654419
"2140" 256.598654 201.940002
"2141" 256.599431 162.174118
"2142" 256.600207 119.685242
"2143" 256.657663 73.724747
"2144" 256.65844 125.315826
"2145" 256.659216 168.30098
"2146" 256.659993 181.697495
"2147" 256.660769 160.418076
"2148" 256.661546 108.841461
"2149" 256.84103 86.361588
"2150" 256.841808 142.82753
"2151" 256.842585 168.671265
"2152" 256.843363 154.817017
"2153" 256.84414 111.836044
"2154" 257.070516 108.728058
"2155" 257.071294 262.593597
"2156" 257.072073 357.549438
"2157" 257.072851 331.412506
"2158" 257.07363 215.788452
"2159" 257.074408 112.532516
"2160" 257.308104 78.264328
"2161" 257.308884 123.335251
"2162" 257.309663 156.125336
"2163" 257.310443 149.192993
"2164" 257.311222 98.604095
"2165" 260.377758 101.477493
"2166" 260.378552 156.002289
"2167" 260.379345 172.959366
"2168" 260.380139 150.825424
"2169" 260.380933 98.046814
"2170" 266.538657 82.71579
"2171" 266.539479 141.762985
"2172" 266.540301 171.289139
"2173" 266.541123 160.126846
"2174" 266.541945 116.35463
"2175" 268.223149 108.56517
"2176" 268.223979 174.289474
"2177" 268.224809 181.909424
"2178" 268.225638 135.81041
"2179" 268.226468 77.422745
"2180" 268.582745 97.865829
"2181" 268.583577 132.784515
"2182" 268.584408 158.910294
"2183" 268.585239 154.039261
"2184" 268.586071 107.541245
"2185" 269.084728 115.717773
"2186" 269.085562 197.384552
"2187" 269.086395 221.196716
"2188" 269.087229 184.847153
"2189" 269.088063 124.926926
"2190" 269.748699 110.044312
"2191" 269.749536 139.458588
"2192" 269.750373 146.68187
"2193" 269.75121 133.004318
"2194" 269.752046 94.156647
"2195" 272.072985 87.132019
"2196" 272.073833 133.029724
"2197" 272.074681 149.709
"2198" 272.075528 132.463242
"2199" 272.076376 85.45755
"2200" 273.699947 118.438232
"2201" 273.700802 187.750107
"2202" 273.701657 223.982574
"2203" 273.702512 201.948822
"2204" 273.703367 140.56279
"2205" 273.704223 83.338898
"2206" 273.790618 80.16156
"2207" 273.791474 557.518311
"2208" 273.792329 1585.868164
"2209" 273.793185 2688.293945
"2210" 273.794041 3094.254639
"2211" 273.794896 2484.53833
"2212" 273.795752 1329.359131
"2213" 273.796608 397.805664
"2214" 273.797463 46.146252
"2215" 273.884759 95.956238
"2216" 273.885615 139.954803
"2217" 273.886471 155.930069
"2218" 273.887327 145.99826
"2219" 273.888183 111.508026
"2220" 273.977236 108.671097
"2221" 273.978092 154.977173
"2222" 273.978949 202.560242
"2223" 273.979805 210.084717
"2224" 273.980662 175.137589
"2225" 273.981518 109.219269
"2226" 274.151184 105.243561
"2227" 274.152041 149.200226
"2228" 274.152899 165.904861
"2229" 274.153756 147.742569
"2230" 274.154613 114.110382
"2231" 274.161472 72.285934
"2232" 274.162329 158.158371
"2233" 274.163187 196.159164
"2234" 274.164044 171.151245
"2235" 274.164901 106.465195
"2236" 274.517617 98.004501
"2237" 274.518476 143.721512
"2238" 274.519335 150.266785
"2239" 274.520194 133.274414
"2240" 274.521053 103.514999
"2241" 274.60096 85.226303
"2242" 274.60182 159.374863
"2243" 274.602679 184.539963
"2244" 274.603538 185.501633
"2245" 274.604398 185.740067
"2246" 274.605257 188.501633
"2247" 274.606117 179.10553
"2248" 274.606976 147.654282
"2249" 274.607836 98.781296
"2250" 274.618149 123.140976
"2251" 274.619009 134.503082
"2252" 274.619868 138.981659
"2253" 274.620728 139.952805
"2254" 274.621587 121.587219
"2255" 274.973462 82.648666
"2256" 274.974323 144.642258
"2257" 274.975184 199.784546
"2258" 274.976045 223.876587
"2259" 274.976907 208.390503
"2260" 274.977768 165.995255
"2261" 274.978629 122.818512
"2262" 275.00705 102.762329
"2263" 275.007911 172.370544
"2264" 275.008773 179.893967
"2265" 275.009634 141.624741
"2266" 275.010495 97.286728
"2267" 275.075107 63.929623
"2268" 275.075968 135.797928
"2269" 275.07683 172.789017
"2270" 275.077692 186.197617
"2271" 275.078553 148.045166
"2272" 275.079415 57.887043
"2273" 275.100957 121.711288
"2274" 275.101819 187.333511
"2275" 275.102681 203.721161
"2276" 275.103543 163.732025
"2277" 275.104405 80.035812
"2278" 275.121641 94.852615
"2279" 275.122503 138.930573
"2280" 275.123364 182.782166
"2281" 275.124226 172.426117
"2282" 275.125088 100.869934
"2283" 275.169049 55.610737
"2284" 275.169911 152.188721
"2285" 275.170773 189.253647
"2286" 275.171635 159.615997
"2287" 275.172497 100.054184
"2288" 275.209571 60.953434
"2289" 275.210433 144.275726
"2290" 275.211295 186.826004
"2291" 275.212158 145.307175
"2292" 275.21302 47.925037
"2293" 275.236303 67.049744
"2294" 275.237165 153.1716
"2295" 275.238028 181.6017
"2296" 275.23889 156.779129
"2297" 275.239753 95.689041
"2298" 275.246652 117.177765
"2299" 275.247514 150.599548
"2300" 275.248377 161.575211
"2301" 275.249239 163.033508
"2302" 275.250102 153.026581
"2303" 275.250964 119.908432
"2304" 275.253552 73.479019
"2305" 275.254414 183.172501
"2306" 275.255277 227.824493
"2307" 275.256139 209.857849
"2308" 275.257002 154.053558
"2309" 275.257864 83.440384
"2310" 275.27339 106.48172
"2311" 275.274252 134.635056
"2312" 275.275115 151.823929
"2313" 275.275977 153.347946
"2314" 275.27684 148.705887
"2315" 275.277702 130.893555
"2316" 275.301856 101.790421
"2317" 275.302719 162.388931
"2318" 275.303582 195.599365
"2319" 275.304445 139.94603
"2320" 275.305307 17.833309
"2321" 275.332053 100.083237
"2322" 275.332916 140.415314
"2323" 275.333779 239.419495
"2324" 275.334642 370.583252
"2325" 275.335505 447.506256
"2326" 275.336368 396.805573
"2327" 275.337231 247.533325
"2328" 275.338093 112.706451
"2329" 275.342408 102.673447
"2330" 275.343271 132.094681
"2331" 275.344134 171.479935
"2332" 275.344997 165.697372
"2333" 275.345859 92.429764
"2334" 275.418358 123.432083
"2335" 275.419221 183.603653
"2336" 275.420084 228.169617
"2337" 275.420948 233.04187
"2338" 275.421811 187.892792
"2339" 275.422674 108.604431
"2340" 275.453754 97.999054
"2341" 275.454618 144.024185
"2342" 275.455481 156.593979
"2343" 275.456345 134.798248
"2344" 275.457208 97.923874
"2345" 275.49693 80.951721
"2346" 275.497794 134.369308
"2347" 275.498657 200.679352
"2348" 275.499521 209.807892
"2349" 275.500385 135.268021
"2350" 275.501248 25.685345
"2351" 275.517658 97.719604
"2352" 275.518522 177.29866
"2353" 275.519386 220.091431
"2354" 275.520249 218.665771
"2355" 275.521113 180.952011
"2356" 275.521977 140.046478
"2357" 275.522841 141.074814
"2358" 275.523704 162.091934
"2359" 275.524568 155.617355
"2360" 275.525432 120.217545
"2361" 275.538388 51.366352
"2362" 275.539252 140.573654
"2363" 275.540116 216.082733
"2364" 275.54098 215.01416
"2365" 275.541844 186.293488
"2366" 275.542708 242.050995
"2367" 275.543571 297.189636
"2368" 275.544435 279.394928
"2369" 275.545299 227.849274
"2370" 275.546163 193.089203
"2371" 275.547027 168.874329
"2372" 275.547891 122.668823
"2373" 275.553938 125.135284
"2374" 275.554802 196.613388
"2375" 275.555666 197.170425
"2376" 275.556529 143.512253
"2377" 275.557393 88.380539
"2378" 275.57208 89.141251
"2379" 275.572944 135.020172
"2380" 275.573808 198.887619
"2381" 275.574672 221.593475
"2382" 275.575536 189.723282
"2383" 275.5764 140.347488
"2384" 275.577264 109.994949
"2385" 275.578992 114.132446
"2386" 275.579856 147.747772
"2387" 275.58072 190.7435
"2388" 275.581584 204.736389
"2389" 275.582448 161.238297
"2390" 275.583312 81.390457
"2391" 275.647261 121.37709
"2392" 275.648125 187.95047
"2393" 275.64899 234.080292
"2394" 275.649854 217.957855
"2395" 275.650718 144.976974
"2396" 275.651583 51.964046
"2397" 275.656769 122.446716
"2398" 275.657633 155.077408
"2399" 275.658498 190.03717
"2400" 275.659362 177.849472
"2401" 275.660226 113.442062
"2402" 275.666277 123.739197
"2403" 275.667142 145.26239
"2404" 275.668006 147.372314
"2405" 275.66887 133.363693
"2406" 275.669735 90.305649
"2407" 275.690482 119.335892
"2408" 275.691347 193.088425
"2409" 275.692211 239.438293
"2410" 275.693076 259.0849
"2411" 275.69394 231.381775
"2412" 275.694805 137.634186
"2413" 275.695669 9.80489
"2414" 275.722473 111.15329
"2415" 275.723337 181.953674
"2416" 275.724202 222.434814
"2417" 275.725067 220.349884
"2418" 275.725931 184.423599
"2419" 275.726796 130.524643
"2420" 275.744956 77.768875
"2421" 275.74582 192.03656
"2422" 275.746685 289.705933
"2423" 275.74755 300.648804
"2424" 275.748415 224.516388
"2425" 275.749279 102.452454
"2426" 275.770901 106.060226
"2427" 275.771766 175.377869
"2428" 275.772631 191.925156
"2429" 275.773496 135.00206
"2430" 275.774361 50.048725
"2431" 275.785605 106.827057
"2432" 275.78647 141.379059
"2433" 275.787335 217.645996
"2434" 275.7882 253.557648
"2435" 275.789065 184.612411
"2436" 275.78993 50.687412
"2437" 275.825398 69.410126
"2438" 275.826263 155.802063
"2439" 275.827128 223.131622
"2440" 275.827993 261.517822
"2441" 275.828859 240.360504
"2442" 275.829724 143.529587
"2443" 275.830589 4.447548
"2444" 275.849624 108.4142
"2445" 275.850489 137.077667
"2446" 275.851355 171.896271
"2447" 275.85222 188.000473
"2448" 275.853085 173.631729
"2449" 275.853951 124.68631
"2450" 275.884238 87.10434
"2451" 275.885104 148.832901
"2452" 275.885969 180.453583
"2453" 275.886835 143.19458
"2454" 275.8877 51.854221
"2455" 275.915397 81.895584
"2456" 275.916262 173.629242
"2457" 275.917128 210.44928
"2458" 275.917994 156.831207
"2459" 275.918859 48.459927
"2460" 275.922322 102.122314
"2461" 275.923187 151.78476
"2462" 275.924053 189.791336
"2463" 275.924918 207.079803
"2464" 275.925784 239.873779
"2465" 275.92665 276.251129
"2466" 275.927515 265.74115
"2467" 275.928381 205.716309
"2468" 275.929247 130.408447
"2469" 275.946561 70.576859
"2470" 275.947426 149.373932
"2471" 275.948292 214.719055
"2472" 275.949158 211.284576
"2473" 275.950023 157.814026
"2474" 275.950889 212.341949
"2475" 275.951755 295.969818
"2476" 275.952621 261.888641
"2477" 275.953486 126.715027
"2478" 275.955218 74.216156
"2479" 275.956084 162.124542
"2480" 275.95695 194.318985
"2481" 275.957815 159.356293
"2482" 275.958681 74.499771
"2483" 275.987254 124.130356
"2484" 275.98812 137.239182
"2485" 275.988986 176.480911
"2486" 275.989852 200.400635
"2487" 275.990718 173.852966
"2488" 275.991584 126.71196
"2489" 275.997646 105.679123
"2490" 275.998512 174.784988
"2491" 275.999378 202.049042
"2492" 276.000244 183.847794
"2493" 276.00111 153.203568
"2494" 276.001976 129.790726
"2495" 276.026225 44.063808
"2496" 276.027091 176.391876
"2497" 276.027957 207.07785
"2498" 276.028823 138.343567
"2499" 276.02969 44.180882
"2500" 276.030556 78.832306
"2501" 276.031422 191.109055
"2502" 276.032288 266.880371
"2503" 276.033154 271.145752
"2504" 276.03402 215.686676
"2505" 276.034886 130.292923
"2506" 276.048745 103.98494
"2507" 276.049611 141.487534
"2508" 276.050478 172.10968
"2509" 276.051344 165.666092
"2510" 276.05221 125.239227
"2511" 276.058274 123.568893
"2512" 276.05914 175.265884
"2513" 276.060006 214.637024
"2514" 276.060873 214.311768
"2515" 276.061739 160.374374
"2516" 276.062605 52.275509
"2517" 276.066937 101.93364
"2518" 276.067803 177.295868
"2519" 276.068669 194.304428
"2520" 276.069536 165.087723
"2521" 276.070402 104.11824
"2522" 276.108524 41.546352
"2523" 276.10939 146.319
"2524" 276.110257 270.854401
"2525" 276.111123 350.409454
"2526" 276.11199 321.298676
"2527" 276.112856 178.457809
"2528" 276.113723 26.262302
"2529" 276.114589 103.859222
"2530" 276.115456 182.502975
"2531" 276.116322 221.506744
"2532" 276.117189 251.492859
"2533" 276.118055 275.370758
"2534" 276.118922 273.483063
"2535" 276.119788 215.705322
"2536" 276.120655 125.471863
"2537" 276.121521 125.721588
"2538" 276.122388 202.581116
"2539" 276.123255 259.474854
"2540" 276.124121 268.61853
"2541" 276.124988 202.892639
"2542" 276.125854 67.945953
"2543" 276.135387 109.525223
"2544" 276.136254 166.655197
"2545" 276.13712 178.351868
"2546" 276.137987 174.553497
"2547" 276.138853 150.771835
"2548" 276.13972 92.392578
"2549" 276.150987 109.451981
"2550" 276.151853 176.220795
"2551" 276.15272 230.660614
"2552" 276.153587 263.171417
"2553" 276.154454 257.112762
"2554" 276.15532 209.917847
"2555" 276.156187 135.326859
"2556" 276.157054 95.335602
"2557" 276.15792 161.33017
"2558" 276.158787 234.196594
"2559" 276.159654 249.605988
"2560" 276.160521 200.516083
"2561" 276.161387 111.537247
"2562" 276.174389 84.777725
"2563" 276.175256 162.885117
"2564" 276.176123 201.528717
"2565" 276.176989 162.326706
"2566" 276.177856 94.72406
"2567" 276.185658 84.011871
"2568" 276.186525 153.79422
"2569" 276.187391 186.057022
"2570" 276.188258 152.521515
"2571" 276.189125 102.777924
"2572" 276.189992 145.757782
"2573" 276.190859 273.631012
"2574" 276.191726 392.743835
"2575" 276.192593 428.972839
"2576" 276.19346 370.263519
"2577" 276.194327 306.848389
"2578" 276.195193 316.775421
"2579" 276.19606 326.558868
"2580" 276.196927 284.804138
"2581" 276.197794 224.421173
"2582" 276.198661 191.395355
"2583" 276.199528 181.416641
"2584" 276.200395 162.885635
"2585" 276.201262 127.57579
"2586" 276.202996 112.199524
"2587" 276.203863 174.855774
"2588" 276.20473 240.79422
"2589" 276.205597 257.851837
"2590" 276.206463 213.243896
"2591" 276.20733 119.56366
"2592" 276.209064 84.244705
"2593" 276.209931 188.695129
"2594" 276.210798 215.263763
"2595" 276.211665 156.221558
"2596" 276.212532 36.090183
"2597" 276.233341 23.377552
"2598" 276.234208 157.598831
"2599" 276.235075 263.159271
"2600" 276.235942 296.25647
"2601" 276.236809 245.708771
"2602" 276.237677 178.596222
"2603" 276.238544 179.036667
"2604" 276.239411 184.361542
"2605" 276.240278 146.927338
"2606" 276.241145 115.577011
"2607" 276.258488 106.616318
"2608" 276.259355 214.089935
"2609" 276.260223 276.757538
"2610" 276.26109 232.863464
"2611" 276.261957 112.951416
"2612" 276.266293 78.163635
"2613" 276.26716 180.551331
"2614" 276.268028 223.355682
"2615" 276.268895 155.905624
"2616" 276.269762 52.971615
"2617" 276.277568 126.881073
"2618" 276.278435 167.491699
"2619" 276.279302 271.314178
"2620" 276.280169 370.052032
"2621" 276.281037 416.781799
"2622" 276.281904 385.94989
"2623" 276.282771 266.702148
"2624" 276.283639 103.303619
"2625" 276.284506 137.41777
"2626" 276.285373 257.613525
"2627" 276.286241 262.635712
"2628" 276.287108 162.371231
"2629" 276.287975 54.222317
"2630" 276.303588 90.801697
"2631" 276.304456 205.862793
"2632" 276.305323 281.5448
"2633" 276.30619 284.576416
"2634" 276.307058 213.608093
"2635" 276.307925 104.358994
"2636" 276.319202 49.828457
"2637" 276.32007 133.64003
"2638" 276.320937 173.653244
"2639" 276.321805 162.926071
"2640" 276.322672 136.968094
"2641" 276.32354 123.74791
"2642" 276.326142 49.577198
"2643" 276.32701 140.608551
"2644" 276.327877 225.527954
"2645" 276.328745 290.27298
"2646" 276.329612 310.261139
"2647" 276.33048 258.142242
"2648" 276.331347 154.561172
"2649" 276.332215 114.25705
"2650" 276.333082 162.501358
"2651" 276.33395 196.534286
"2652" 276.334818 222.709015
"2653" 276.335685 247.32254
"2654" 276.336553 248.094757
"2655" 276.33742 257.761627
"2656" 276.338288 309.315796
"2657" 276.339155 327.108215
"2658" 276.340023 257.431244
"2659" 276.340891 169.906967
"2660" 276.341758 141.687027
"2661" 276.342626 122.371887
"2662" 276.343493 149.546722
"2663" 276.344361 194.924362
"2664" 276.345229 171.427292
"2665" 276.346096 93.353058
"2666" 276.348699 124.136154
"2667" 276.349567 167.790359
"2668" 276.350434 161.008377
"2669" 276.351302 150.912827
"2670" 276.35217 147.333405
"2671" 276.353037 157.390289
"2672" 276.353905 196.059326
"2673" 276.354773 221.637115
"2674" 276.35564 199.911774
"2675" 276.356508 150.072021
"2676" 276.357376 114.316406
"2677" 276.359111 105.083878
"2678" 276.359979 187.686356
"2679" 276.360846 300.454803
"2680" 276.361714 347.187012
"2681" 276.362582 306.480164
"2682" 276.363449 234.925812
"2683" 276.364317 179.811859
"2684" 276.365185 186.396774
"2685" 276.366052 228.625214
"2686" 276.36692 179.335052
"2687" 276.367788 8.520977
"2688" 276.368656 83.779465
"2689" 276.369523 214.20697
"2690" 276.370391 226.855225
"2691" 276.371259 175.276306
"2692" 276.372126 119.506363
"2693" 276.37473 106.293976
"2694" 276.375597 175.142944
"2695" 276.376465 190.974838
"2696" 276.377333 178.275589
"2697" 276.378201 142.093521
"2698" 276.379068 69.596756
"2699" 276.383407 114.536316
"2700" 276.384275 221.775452
"2701" 276.385143 262.293488
"2702" 276.386011 224.007446
"2703" 276.386879 186.585999
"2704" 276.387746 226.697083
"2705" 276.388614 325.391083
"2706" 276.389482 394.931183
"2707" 276.39035 383.688629
"2708" 276.391218 341.092804
"2709" 276.392085 341.299011
"2710" 276.392953 326.212433
"2711" 276.393821 220.701782
"2712" 276.394689 79.252716
"2713" 276.399028 102.983139
"2714" 276.399896 149.403885
"2715" 276.400764 241.18689
"2716" 276.401632 336.42627
"2717" 276.4025 367.143463
"2718" 276.403368 292.246582
"2719" 276.404235 136.797256
"2720" 276.405103 67.619507
"2721" 276.405971 198.288605
"2722" 276.406839 282.086273
"2723" 276.407707 267.291351
"2724" 276.408575 176.443024
"2725" 276.409443 64.785538
"2726" 276.410311 44.869305
"2727" 276.411179 158.372131
"2728" 276.412047 288.985535
"2729" 276.412914 392.722717
"2730" 276.413782 439.093109
"2731" 276.41465 415.510315
"2732" 276.415518 332.198547
"2733" 276.416386 212.19635
"2734" 276.417254 74.926147
"2735" 276.41899 77.179031
"2736" 276.419858 146.659042
"2737" 276.420726 155.591156
"2738" 276.421594 134.278519
"2739" 276.422462 116.66423
"2740" 276.42333 163.58371
"2741" 276.424198 266.576141
"2742" 276.425066 288.766327
"2743" 276.425934 188.238922
"2744" 276.426802 47.972073
"2745" 276.428538 64.240631
"2746" 276.429406 173.018112
"2747" 276.430274 278.016296
"2748" 276.431142 321.957611
"2749" 276.43201 290.541748
"2750" 276.432878 218.846741
"2751" 276.433746 143.67923
"2752" 276.434614 81.793823
"2753" 276.438954 66.227432
"2754" 276.439822 172.161011
"2755" 276.44069 393.358673
"2756" 276.441558 523.553284
"2757" 276.442426 496.558655
"2758" 276.443294 389.216003
"2759" 276.444163 301.811462
"2760" 276.445031 237.983582
"2761" 276.445899 205.628998
"2762" 276.446767 220.163147
"2763" 276.447635 221.908386
"2764" 276.448503 147.545044
"2765" 276.449371 0.99374
"2766" 276.45458 129.999176
"2767" 276.455448 165.787323
"2768" 276.456316 156.607895
"2769" 276.457184 144.227753
"2770" 276.458052 160.766815
"2771" 276.45892 197.882706
"2772" 276.459789 214.682495
"2773" 276.460657 183.914719
"2774" 276.461525 126.328842
"2775" 276.471075 100.451096
"2776" 276.471943 250.343414
"2777" 276.472811 330.819611
"2778" 276.473679 301.831757
"2779" 276.474548 188.799423
"2780" 276.475416 78.842255
"2781" 276.477152 99.573059
"2782" 276.478021 175.220184
"2783" 276.478889 247.219849
"2784" 276.479757 202.198608
"2785" 276.480625 69.299667
"2786" 276.48323 128.540359
"2787" 276.484098 229.493927
"2788" 276.484967 230.86264
"2789" 276.485835 134.246475
"2790" 276.486703 67.010544
"2791" 276.487571 200.434875
"2792" 276.48844 324.44574
"2793" 276.489308 372.152344
"2794" 276.490176 353.425293
"2795" 276.491045 288.58783
"2796" 276.491913 191.389511
"2797" 276.492781 94.109909
"2798" 276.495386 118.537674
"2799" 276.496254 162.637207
"2800" 276.497123 202.220032
"2801" 276.497991 179.910675
"2802" 276.498859 89.170074
"2803" 276.502333 108.65683
"2804" 276.503201 210.435638
"2805" 276.504069 235.16684
"2806" 276.504938 194.89386
"2807" 276.505806 154.242874
"2808" 276.506675 173.126816
"2809" 276.507543 214.999207
"2810" 276.508411 203.841827
"2811" 276.50928 231.413666
"2812" 276.510148 374.383545
"2813" 276.511016 461.573608
"2814" 276.511885 410.094482
"2815" 276.512753 283.159302
"2816" 276.513622 167.049576
"2817" 276.51449 65.294861
"2818" 276.53707 105.423477
"2819" 276.537938 230.293335
"2820" 276.538807 266.462219
"2821" 276.539675 198.079681
"2822" 276.540544 101.9431
"2823" 276.542281 100.533936
"2824" 276.54315 210.133545
"2825" 276.544018 283.65799
"2826" 276.544887 251.320282
"2827" 276.545755 148.163376
"2828" 276.546624 175.919357
"2829" 276.547492 294.345917
"2830" 276.548361 312.52298
"2831" 276.549229 191.723862
"2832" 276.550098 6.353554
"2833" 276.557915 131.130783
"2834" 276.558784 246.005066
"2835" 276.559653 328.839142
"2836" 276.560521 305.101837
"2837" 276.56139 189.238403
"2838" 276.562258 81.989792
"2839" 276.563127 101.843018
"2840" 276.563996 195.780609
"2841" 276.564864 252.396179
"2842" 276.565733 262.814392
"2843" 276.566602 289.33783
"2844" 276.56747 293.914734
"2845" 276.568339 224.021332
"2846" 276.569208 156.229996
"2847" 276.570076 147.656784
"2848" 276.570945 102.848145
"2849" 276.571814 110.148315
"2850" 276.572682 219.163849
"2851" 276.573551 254.077057
"2852" 276.57442 243.290039
"2853" 276.575288 297.3974
