"V1" "V2"
"1924" 235.091307 302.702057
"1925" 235.091988 312.42868
"1926" 235.092669 196.266281
"1927" 235.093349 31.220661
"1928" 235.354305 66.01535
"1929" 235.354987 131.741318
"1930" 235.355669 162.513412
"1931" 235.356351 139.443817
"1932" 235.357032 82.564636
"1933" 235.483922 87.024429
"1934" 235.484604 138.710159
"1935" 235.485287 156.32074
"1936" 235.485969 124.74437
"1937" 235.486652 56.392735
"1938" 236.013733 45.279819
"1939" 236.014418 162.954041
"1940" 236.015103 250.472458
"1941" 236.015788 257.80896
"1942" 236.016472 197.203064
"1943" 236.017157 123.991806
"1944" 236.017842 85.507996
"1945" 236.076746 192.100128
"1946" 236.077431 332.640106
"1947" 236.078116 341.771942
"1948" 236.078801 243.289352
"1949" 236.079486 127.799927
"1950" 236.080171 60.806408
"1951" 237.087697 100.670822
"1952" 237.088387 191.316238
"1953" 237.089076 250.53215
"1954" 237.089766 228.342636
"1955" 237.090455 137.723709
"1956" 237.091145 36.723286
"1957" 237.438332 67.224976
"1958" 237.439023 123.747009
"1959" 237.439714 140.872131
"1960" 237.440405 122.622253
"1961" 237.441096 82.394608
"1962" 241.017548 94.408646
"1963" 241.018255 134.604538
"1964" 241.018962 142.698959
"1965" 241.019668 121.089172
"1966" 241.020375 91.447083
"1967" 241.107321 108.046738
"1968" 241.108028 129.447693
"1969" 241.108735 140.057953
"1970" 241.109442 124.751892
"1971" 241.110149 89.511734
"1972" 241.214124 78.734695
"1973" 241.214831 162.032425
"1974" 241.215539 187.437698
"1975" 241.216246 136.706741
"1976" 241.216954 53.564869
"1977" 243.475629 79.925323
"1978" 243.476346 126.689423
"1979" 243.477064 152.218842
"1980" 243.477781 124.4655
"1981" 243.478499 52.47781
"1982" 244.274025 77.814835
"1983" 244.274746 152.848206
"1984" 244.275467 175.481659
"1985" 244.276188 142.590607
"1986" 244.276909 93.041046
"1987" 244.922088 103.420212
"1988" 244.922812 185.285217
"1989" 244.923536 213.952042
"1990" 244.92426 169.875214
"1991" 244.924984 87.453659
"1992" 248.090678 93.081451
"1993" 248.091416 129.837189
"1994" 248.092154 146.464767
"1995" 248.092892 129.472229
"1996" 248.09363 79.280243
"1997" 249.105591 75.146652
"1998" 249.106333 133.65506
"1999" 249.107076 183.034454
"2000" 249.107819 182.816025
"2001" 249.108561 125.990921
"2002" 249.109304 51.782635
"2003" 249.318094 110.324753
"2004" 249.318837 130.317139
"2005" 249.319581 134.046738
"2006" 249.320324 118.78125
"2007" 249.321068 85.354645
"2008" 253.212185 13.444271
"2009" 253.212946 297.429871
"2010" 253.213707 1028.018188
"2011" 253.214468 1947.513184
"2012" 253.215229 2477.787354
"2013" 253.21599 2216.579102
"2014" 253.216751 1352.966309
"2015" 253.217512 486.272491
"2016" 253.218273 87.230164
"2017" 253.862551 70.016769
"2018" 253.863315 135.064682
"2019" 253.864079 187.440201
"2020" 253.864843 203.98732
"2021" 253.865607 179.430817
"2022" 253.866371 127.306671
"2023" 253.867135 65.125839
"2024" 254.215847 42.139843
"2025" 254.216613 144.665207
"2026" 254.217378 344.847168
"2027" 254.218144 531.385254
"2028" 254.218909 563.569702
"2029" 254.219675 400.825409
"2030" 254.22044 154.732483
"2031" 254.221206 31.682835
"2032" 255.227028 168.081863
"2033" 255.227798 203.404861
"2034" 255.228568 1345.859863
"2035" 255.229338 5261.991699
"2036" 255.230109 10233.68457
"2037" 255.230879 13094.637695
"2038" 255.231649 11700.134766
"2039" 255.232419 7116.789063
"2040" 255.233189 2510.752686
"2041" 255.233959 146.830444
"2042" 255.234729 264.301056
"2043" 255.235499 66.180801
"2044" 255.560028 116.281235
"2045" 255.5608 159.627533
"2046" 255.561572 172.030151
"2047" 255.562343 140.32869
"2048" 255.563115 73.933304
"2049" 255.871262 71.981277
"2050" 255.872035 118.871979
"2051" 255.872808 132.328857
"2052" 255.873581 121.848892
"2053" 255.874354 96.913467
"2054" 256.149769 54.141697
"2055" 256.150543 139.509048
"2056" 256.151317 166.658905
"2057" 256.152091 123.565552
"2058" 256.152866 50.879635
"2059" 256.194682 47.461246
"2060" 256.195456 137.425644
"2061" 256.19623 201.51091
"2062" 256.197005 209.605881
"2063" 256.197779 180.271469
"2064" 256.198554 147.995804
"2065" 256.199328 125.687012
"2066" 256.200103 107.260651
"2067" 256.227212 134.842224
"2068" 256.227987 235.108688
"2069" 256.228761 253.13649
"2070" 256.229536 212.324295
"2071" 256.230311 180.623535
"2072" 256.231085 140.717743
"2073" 256.23186 85.289749
"2074" 256.232634 646.442688
"2075" 256.233409 1384.084229
"2076" 256.234184 1821.533936
"2077" 256.234958 1666.276245
"2078" 256.235733 1063.99231
"2079" 256.236508 440.810486
"2080" 256.237282 106.571655
"2081" 256.265172 91.731186
"2082" 256.265947 126.46167
"2083" 256.266722 132.849426
"2084" 256.267497 138.765884
"2085" 256.268271 140.167053
"2086" 256.269046 99.495911
"2087" 256.27447 100.549286
"2088" 256.275245 155.799576
"2089" 256.27602 202.455093
"2090" 256.276794 173.065552
"2091" 256.277569 124.842743
"2092" 256.278344 133.959
"2093" 256.279119 118.239517
"2094" 256.279894 63.474926
"2095" 256.286093 96.425537
"2096" 256.286868 171.273117
"2097" 256.287643 231.306351
"2098" 256.288417 222.473465
"2099" 256.289192 129.847427
"2100" 256.289967 41.583012
"2101" 256.293067 124.209015
"2102" 256.293842 201.26915
"2103" 256.294617 213.60466
"2104" 256.295392 177.718994
"2105" 256.296166 96.875366
"2106" 256.303916 103.106018
"2107" 256.304691 181.639343
"2108" 256.305466 234.245438
"2109" 256.306241 236.058578
"2110" 256.307016 185.970871
"2111" 256.307791 99.853989
"2112" 256.309341 70.439011
"2113" 256.310116 132.277863
"2114" 256.310891 193.384903
"2115" 256.311666 264.568085
"2116" 256.312441 321.545563
"2117" 256.313216 327.127502
"2118" 256.313991 270.94455
"2119" 256.314766 194.698853
"2120" 256.315541 159.797195
"2121" 256.316316 161.66011
"2122" 256.317091 191.097702
"2123" 256.317866 247.973007
"2124" 256.318641 295.971893
"2125" 256.319416 292.513855
"2126" 256.320191 227.791733
"2127" 256.320966 144.056076
"2128" 256.321741 101.601288
"2129" 256.327166 50.996914
"2130" 256.327941 126.920776
"2131" 256.328716 154.108841
"2132" 256.329491 139.988876
"2133" 256.330267 134.693222
"2134" 256.331042 138.982773
"2135" 256.331817 104.904877
"2136" 256.344994 41.52058
"2137" 256.345769 153.214432
"2138" 256.346544 175.902374
"2139" 256.347319 142.040497
"2140" 256.348094 114.369629
"2141" 256.35042 77.79686
"2142" 256.351195 143.220184
"2143" 256.35197 195.668869
"2144" 256.352745 170.696198
"2145" 256.35352 98.049469
"2146" 256.356621 22.737278
"2147" 256.357396 161.536331
"2148" 256.358172 312.625671
"2149" 256.358947 403.781128
"2150" 256.359722 410.0401
"2151" 256.360497 335.288361
"2152" 256.361272 215.938461
"2153" 256.362048 104.737869
"2154" 256.367474 117.281158
"2155" 256.36825 181.671585
"2156" 256.369025 230.501816
"2157" 256.3698 281.518677
"2158" 256.370575 315.034363
"2159" 256.371351 293.546509
"2160" 256.372126 240.380447
"2161" 256.372901 226.972763
"2162" 256.373676 256.090088
"2163" 256.374452 220.00975
"2164" 256.375227 69.562302
"2165" 256.379879 59.292904
"2166" 256.380654 151.366867
"2167" 256.381429 219.658005
"2168" 256.382205 207.027878
"2169" 256.38298 123.57933
"2170" 256.383755 32.417858
"2171" 256.390733 42.02528
"2172" 256.391509 120.5009
"2173" 256.392284 187.272614
"2174" 256.393059 237.2155
"2175" 256.393835 270.597565
"2176" 256.39461 266.905609
"2177" 256.395386 204.670792
"2178" 256.396161 95.23941
"2179" 256.397712 39.879536
"2180" 256.398487 155.907257
"2181" 256.399262 254.037491
"2182" 256.400038 301.382538
"2183" 256.400813 271.212921
"2184" 256.401589 160.802185
"2185" 256.402364 13.660954
"2186" 256.420975 73.253357
"2187" 256.42175 126.377319
"2188" 256.422526 164.597504
"2189" 256.423301 180.972061
"2190" 256.424077 190.121902
"2191" 256.424852 176.294708
"2192" 256.425628 122.347137
"2193" 256.426403 64.09642
"2194" 256.450446 116.536774
"2195" 256.451222 174.558929
"2196" 256.451997 197.259735
"2197" 256.452773 171.072662
"2198" 256.453548 102.854614
"2199" 256.471389 55.113102
"2200" 256.472165 158.261368
"2201" 256.472941 205.513443
"2202" 256.473716 197.933456
"2203" 256.474492 150.724609
"2204" 256.475268 58.689014
"2205" 256.490007 104.922882
"2206" 256.490783 128.194199
"2207" 256.491559 144.80014
"2208" 256.492335 133.763443
"2209" 256.493111 100.286911
"2210" 256.528802 78.385483
"2211" 256.529578 154.527557
"2212" 256.530354 183.871765
"2213" 256.53113 154.829437
"2214" 256.531906 99.555939
"2215" 256.549755 103.71759
"2216" 256.550531 151.432449
"2217" 256.551307 165.994736
"2218" 256.552083 142.71489
"2219" 256.552859 102.793198
"2220" 256.564501 97.646545
"2221" 256.565277 142.277756
"2222" 256.566053 151.883606
"2223" 256.566829 140.84642
"2224" 256.567605 117.104553
"2225" 256.578472 51.949146
"2226" 256.579248 121.966141
"2227" 256.580024 192.15976
"2228" 256.5808 212.695847
"2229" 256.581577 172.879913
"2230" 256.582353 102.71907
"2231" 256.681738 78.046661
"2232" 256.682515 128.549988
"2233" 256.683292 167.593323
"2234" 256.684068 171.871582
"2235" 256.684845 130.325272
"2236" 256.685622 63.194927
"2237" 256.705817 100.019012
"2238" 256.706594 149.399445
"2239" 256.70737 170.575012
"2240" 256.708147 128.733673
"2241" 256.708924 32.163273
"2242" 257.069738 91.849533
"2243" 257.070516 213.632095
"2244" 257.071294 328.177368
"2245" 257.072073 319.147552
"2246" 257.072851 191.236649
"2247" 257.07363 30.344387
"2248" 257.235624 34.246548
"2249" 257.236404 145.119995
"2250" 257.237183 241.325821
"2251" 257.237962 257.530151
"2252" 257.238741 179.139191
"2253" 257.23952 54.518635
"2254" 257.326034 83.011841
"2255" 257.326814 131.155243
"2256" 257.327593 147.691238
"2257" 257.328373 131.862885
"2258" 257.329153 99.03624
"2259" 258.237461 108.150589
"2260" 258.238245 131.713348
"2261" 258.239029 147.131912
"2262" 258.239812 143.472031
"2263" 258.240596 113.443161
"2264" 259.776528 127.166245
"2265" 259.777319 148.434814
"2266" 259.77811 156.688675
"2267" 259.778901 137.691818
"2268" 259.779691 86.741577
"2269" 264.078795 174.900864
"2270" 264.079606 490.135162
"2271" 264.080416 713.986572
"2272" 264.081227 692.012329
"2273" 264.082037 450.33313
"2274" 264.082848 169.808853
"2275" 264.083658 5.459698
"2276" 264.807307 125.414444
"2277" 264.80812 192.976807
"2278" 264.808934 237.52388
"2279" 264.809748 219.024582
"2280" 264.810562 131.473724
"2281" 264.811376 16.427219
"2282" 267.229519 122.00647
"2283" 267.230345 211.621109
"2284" 267.23117 222.837387
"2285" 267.231995 152.82402
"2286" 267.23282 58.473713
"2287" 268.257998 126.23555
"2288" 268.258828 144.313751
"2289" 268.259657 148.825867
"2290" 268.260487 147.135818
"2291" 268.261317 141.346222
"2292" 268.262147 128.132797
"2293" 269.083061 40.704769
"2294" 269.083894 218.868118
"2295" 269.084728 461.889557
"2296" 269.085562 612.035828
"2297" 269.086395 553.054443
"2298" 269.087229 328.541779
"2299" 269.088063 96.030838
"2300" 269.244024 44.426525
"2301" 269.244859 140.751617
"2302" 269.245693 244.149765
"2303" 269.246527 284.069244
"2304" 269.247362 232.170914
"2305" 269.248196 132.830475
"2306" 269.249031 53.929531
"2307" 269.43687 83.041016
"2308" 269.437705 163.565643
"2309" 269.438541 208.984482
"2310" 269.439376 186.340927
"2311" 269.440211 108.681778
"2312" 271.424909 99.329941
"2313" 271.425754 152.247162
"2314" 271.426598 197.763931
"2315" 271.427443 201.256485
"2316" 271.428287 139.433228
"2317" 271.429132 48.271938
"2318" 272.651949 71.910706
"2319" 272.652799 133.565384
"2320" 272.653649 184.245789
"2321" 272.654499 180.09993
"2322" 272.65535 110.498215
"2323" 272.689364 118.389587
"2324" 272.690215 148.908829
"2325" 272.691065 159.356079
"2326" 272.691916 137.412964
"2327" 272.692766 87.776398
"2328" 272.918279 28.80621
"2329" 272.919131 131.745224
"2330" 272.919982 215.640366
"2331" 272.920834 218.09938
"2332" 272.921685 140.476334
"2333" 272.922537 48.137066
"2334" 273.550351 124.890228
"2335" 273.551206 167.334717
"2336" 273.55206 168.480667
"2337" 273.552915 145.307083
"2338" 273.553769 103.323044
"2339" 273.608465 63.573963
"2340" 273.60932 175.404984
"2341" 273.610175 235.579025
"2342" 273.611029 212.772476
"2343" 273.611884 147.71167
"2344" 273.612739 86.987457
"2345" 273.791474 1122.428955
"2346" 273.792329 3429.440186
"2347" 273.793185 5912.671387
"2348" 273.794041 6916.060547
"2349" 273.794896 5680.297363
"2350" 273.795752 3141.96167
"2351" 273.796608 973.140198
"2352" 273.797463 31.95821
"2353" 273.976379 122.303391
"2354" 273.977236 204.896378
"2355" 273.978092 235.274124
"2356" 273.978949 178.982941
"2357" 273.979805 70.288651
"2358" 274.199199 84.749512
"2359" 274.200057 156.868362
"2360" 274.200914 172.475616
"2361" 274.201772 149.246933
"2362" 274.202629 118.532776
"2363" 274.551121 55.502232
"2364" 274.55198 132.731949
"2365" 274.55284 167.148621
"2366" 274.553699 155.856476
"2367" 274.554558 121.060059
"2368" 274.561432 74.825806
"2369" 274.562291 208.548874
"2370" 274.56315 263.600067
"2371" 274.564009 196.729767
"2372" 274.564869 56.485867
"2373" 274.653391 61.910389
"2374" 274.654251 133.029922
"2375" 274.655111 175.945206
"2376" 274.65597 148.619949
"2377" 274.65683 60.199749
"2378" 274.669726 65.572601
"2379" 274.670585 161.089813
"2380" 274.671445 245.719681
"2381" 274.672305 255.836807
"2382" 274.673165 169.741196
"2383" 274.674024 34.715542
"2384" 274.892531 119.898117
"2385" 274.893392 165.695313
"2386" 274.894253 181.548416
"2387" 274.895114 152.091415
"2388" 274.895974 82.793854
"2389" 274.93988 88.099792
"2390" 274.940741 133.549454
"2391" 274.941602 162.720947
"2392" 274.942463 171.238022
"2393" 274.943324 150.880432
"2394" 274.944185 92.94136
"2395" 275.086308 53.341923
"2396" 275.08717 135.568039
"2397" 275.088032 187.770218
"2398" 275.088893 173.520477
"2399" 275.089755 115.294159
"2400" 275.332916 52.412724
"2401" 275.333779 139.948944
"2402" 275.334642 244.043961
"2403" 275.335505 290.72702
"2404" 275.336368 230.382889
"2405" 275.337231 108.699722
"2406" 275.362255 111.742401
"2407" 275.363118 130.127762
"2408" 275.363981 147.404236
"2409" 275.364844 146.952866
"2410" 275.365707 123.191544
"2411" 275.497794 73.788925
"2412" 275.498657 131.383911
"2413" 275.499521 187.41539
"2414" 275.500385 194.410919
"2415" 275.501248 151.630051
"2416" 275.502112 103.255173
"2417" 276.110257 90.823425
"2418" 276.111123 214.905716
"2419" 276.11199 261.377319
"2420" 276.112856 212.852951
"2421" 276.113723 118.112869
"2422" 276.140587 100.465149
"2423" 276.141453 131.719376
"2424" 276.14232 157.162552
"2425" 276.143187 165.533493
"2426" 276.144053 147.217163
"2427" 276.14492 103.097504
"2428" 276.168321 121.276688
"2429" 276.169188 149.490311
"2430" 276.170055 164.32106
"2431" 276.170922 172.446976
"2432" 276.171789 174.028992
"2433" 276.172655 155.32518
"2434" 276.173522 110.916061
"2435" 276.222069 109.211945
"2436" 276.222936 153.200821
"2437" 276.223803 184.492386
"2438" 276.22467 180.160217
"2439" 276.225538 127.927307
"2440" 276.45892 110.851822
"2441" 276.459789 147.316422
"2442" 276.460657 155.593445
"2443" 276.461525 134.103409
"2444" 276.462393 87.764053
"2445" 277.214013 72.350342
"2446" 277.214884 143.078247
"2447" 277.215756 177.271393
"2448" 277.216628 171.313919
"2449" 277.2175 148.675049
"2450" 277.218371 123.392731
"2451" 277.233191 122.387711
"2452" 277.234063 152.164795
"2453" 277.234935 151.785812
"2454" 277.235807 135.061707
"2455" 277.236678 113.71199
"2456" 277.792857 96.92366
"2457" 277.793731 150.96373
"2458" 277.794606 167.605225
"2459" 277.79548 134.389664
"2460" 277.796355 69.301529
"2461" 279.034328 117.275543
"2462" 279.035208 189.024826
"2463" 279.036089 267.380402
"2464" 279.036969 286.056793
"2465" 279.037849 212.762039
"2466" 279.03873 87.794754
"2467" 279.227214 4.872948
"2468" 279.228096 155.832703
"2469" 279.228977 560.170715
"2470" 279.229858 1073.602783
"2471" 279.230739 1361.725952
"2472" 279.231621 1199.054321
"2473" 279.232502 703.425842
"2474" 279.233383 215.322159
"2475" 281.04696 92.850266
"2476" 281.04785 267.608154
"2477" 281.04874 422.323029
"2478" 281.04963 433.333496
"2479" 281.05052 265.118164
"2480" 281.051409 28.549603
"2481" 281.243719 2568.927734
"2482" 281.24461 8763.381836
"2483" 281.245501 16240.881836
"2484" 281.246391 20118.171875
"2485" 281.247282 17453.037109
"2486" 281.248173 10300.197266
"2487" 281.249064 3558.42627
"2488" 281.249955 276.570343
"2489" 281.250845 121.467682
"2490" 282.245843 49.971478
"2491" 282.246739 213.258163
"2492" 282.247634 1055.338257
"2493" 282.24853 2383.040283
"2494" 282.249426 3421.920166
"2495" 282.250321 3416.333008
"2496" 282.251217 2381.270752
"2497" 282.252112 1078.454346
"2498" 282.253008 246.751022
"2499" 282.253903 34.687923
"2500" 283.250632 114.052811
"2501" 283.251533 229.553665
"2502" 283.252433 350.280853
"2503" 283.253333 426.400452
"2504" 283.254234 448.172119
"2505" 283.255134 376.390778
"2506" 283.256034 222.37706
"2507" 283.256935 141.477539
"2508" 283.257835 166.954437
"2509" 283.258735 140.907959
"2510" 283.259636 2092.121826
"2511" 283.260536 5664.720215
"2512" 283.261437 9069.535156
"2513" 283.262337 9911.575195
"2514" 283.263237 7544.746094
"2515" 283.264138 3753.488281
"2516" 283.265038 922.675659
"2517" 283.265939 62.975796
"2518" 284.050013 17.518475
"2519" 284.050918 276.945953
"2520" 284.051822 704.382507
"2521" 284.052726 1045.724609
"2522" 284.05363 1063.35498
"2523" 284.054534 756.485962
"2524" 284.055438 353.646484
"2525" 284.056343 80.092636
"2526" 284.262607 242.632584
"2527" 284.263512 795.403381
"2528" 284.264417 1440.917969
"2529" 284.265322 1775.189697
"2530" 284.266227 1551.072388
"2531" 284.267133 940.708679
"2532" 284.268038 362.103424
"2533" 284.268943 80.191193
"2534" 288.209917 92.450699
"2535" 288.210841 138.620087
"2536" 288.211765 158.464645
"2537" 288.212689 135.978622
"2538" 288.213614 80.355682
"2539" 289.191015 117.788208
"2540" 289.191943 213.661819
"2541" 289.192872 227.009018
"2542" 289.193801 174.536789
"2543" 289.19473 109.730881
"2544" 291.203959 16.450397
"2545" 291.204898 158.490005
"2546" 291.205836 410.534821
"2547" 291.206775 619.390991
"2548" 291.207713 634.572266
"2549" 291.208652 446.420074
"2550" 291.20959 194.977646
"2551" 291.210529 30.118526
"2552" 295.768373 87.303802
"2553" 295.769334 148.940674
"2554" 295.770294 196.647034
"2555" 295.771255 201.015549
"2556" 295.772216 160.891281
"2557" 295.773176 96.955673
"2558" 301.212531 53.985401
"2559" 301.213518 158.991867
"2560" 301.214505 249.543533
"2561" 301.215493 261.416595
"2562" 301.21648 188.390915
"2563" 301.217467 75.182098
"2564" 301.232278 57.023258
"2565" 301.233265 377.182922
"2566" 301.234253 948.284546
"2567" 301.23524 1486.19165
"2568" 301.236228 1611.028809
"2569" 301.237215 1217.147339
"2570" 301.238203 590.299255
"2571" 301.23919 120.900223
"2572" 302.060445 39.433292
"2573" 302.061436 224.541153
"2574" 302.062428 446.020905
"2575" 302.063419 575.400085
"2576" 302.064411 512.893127
"2577" 302.065402 300.782257
"2578" 302.066394 87.586044
"2579" 303.217849 10.794521
"2580" 303.218847 187.100281
"2581" 303.219844 252.688156
"2582" 303.220841 213.126785
"2583" 303.221838 220.625839
"2584" 303.222835 174.473969
"2585" 303.223833 36.030758
"2586" 303.225827 31.938625
"2587" 303.226824 965.417114
"2588" 303.227822 6446.55127
"2589" 303.228819 16824.136719
"2590" 303.229816 27140.986328
"2591" 303.230813 30230.050781
"2592" 303.231811 23668.482422
"2593" 303.232808 12341.173828
"2594" 303.233805 3427.716797
"2595" 303.234802 269.754547
"2596" 303.2358 229.483871
"2597" 304.025187 90.416016
"2598" 304.026188 130.181351
"2599" 304.02719 151.05835
"2600" 304.028191 145.522385
"2601" 304.029192 120.331635
"2602" 304.058229 81.0047
"2603" 304.05923 200.766525
"2604" 304.060231 328.280792
"2605" 304.061233 366.120331
"2606" 304.062234 282.227325
"2607" 304.063235 147.237656
"2608" 304.064237 61.8792
"2609" 304.22953 30.55518
"2610" 304.230532 608.290955
"2611" 304.231534 2298.551758
"2612" 304.232536 4722.478027
"2613" 304.233539 6454.489258
"2614" 304.234541 6202.547852
"2615" 304.235543 4124.412598
"2616" 304.236545 1678.639404
"2617" 304.237548 191.86557
"2618" 304.23855 105.070465
"2619" 305.234196 59.234241
"2620" 305.235203 203.613205
"2621" 305.23621 467.920197
"2622" 305.237217 641.220337
"2623" 305.238224 583.576904
"2624" 305.239232 344.376801
"2625" 305.240239 121.193481
"2626" 305.24326 95.863647
"2627" 305.244268 447.347015
"2628" 305.245275 819.599426
"2629" 305.246282 973.973816
"2630" 305.247289 786.830322
"2631" 305.248296 382.100952
"2632" 305.249304 13.674824
"2633" 306.071853 83.116852
"2634" 306.072864 185.895477
"2635" 306.073875 253.475662
"2636" 306.074887 229.757339
"2637" 306.075898 136.729019
"2638" 306.076909 50.697102
"2639" 306.666352 82.092056
"2640" 306.667366 133.419769
"2641" 306.66838 150.458435
"2642" 306.669394 134.318283
"2643" 306.670409 111.823776
"2644" 307.258515 46.743755
"2645" 307.259532 246.888321
"2646" 307.26055 471.935699
"2647" 307.261567 585.716431
"2648" 307.262584 511.081085
"2649" 307.263601 315.399353
"2650" 307.264618 152.21373
"2651" 307.265636 103.188995
"2652" 308.085119 80.920807
"2653" 308.086141 139.244919
"2654" 308.087162 198.034622
"2655" 308.088183 178.31575
"2656" 308.089205 89.635864
"2657" 309.273248 62.897121
"2658" 309.274276 233.621506
"2659" 309.275303 610.526245
"2660" 309.27633 1049.081299
"2661" 309.277357 1262.826538
"2662" 309.278385 1078.648315
"2663" 309.279412 617.473389
"2664" 309.280439 170.569962
"2665" 310.278248 97.873825
"2666" 310.27928 223.898087
"2667" 310.280312 308.61087
"2668" 310.281345 299.899231
"2669" 310.282377 210.526443
"2670" 310.283409 110.550934
"2671" 316.916873 99.994156
"2672" 316.917938 188.834793
"2673" 316.919004 207.729172
"2674" 316.920069 148.493927
"2675" 316.921135 52.279118
"2676" 317.20156 46.040462
"2677" 317.202627 156.928345
"2678" 317.203694 240.335068
"2679" 317.204761 236.827438
"2680" 317.205827 139.622604
"2681" 317.206894 11.617085
"2682" 317.218632 97.340759
"2683" 317.219699 528.064636
"2684" 317.220766 1410.581665
"2685" 317.221833 2352.821045
"2686" 317.2229 2704.334229
"2687" 317.223967 2180.336426
"2688" 317.225034 1161.965088
"2689" 317.226101 303.006805
"2690" 318.067568 117.763428
"2691" 318.068639 134.418488
"2692" 318.06971 146.018005
"2693" 318.070782 138.006851
"2694" 318.071853 106.513458
"2695" 318.221896 73.369232
"2696" 318.222968 143.76326
"2697" 318.22404 289.389893
"2698" 318.225112 479.334442
"2699" 318.226184 576.544128
"2700" 318.227257 497.690704
"2701" 318.228329 296.445374
"2702" 318.229401 109.075012
"2703" 319.217001 121.673691
"2704" 319.218078 419.280029
"2705" 319.219155 651.129211
"2706" 319.220233 653.347839
"2707" 319.22131 436.4487
"2708" 319.222387 174.479813
"2709" 319.223464 24.091862
"2710" 319.235313 95.012222
"2711" 319.236391 352.531189
"2712" 319.237468 666.66864
"2713" 319.238545 814.674316
"2714" 319.239622 702.093811
"2715" 319.2407 428.314789
"2716" 319.241777 176.961594
"2717" 319.242854 38.347431
"2718" 320.239509 93.434296
"2719" 320.240591 153.653244
"2720" 320.241674 177.298218
"2721" 320.242756 154.849365
"2722" 320.243838 108.77626
"2723" 321.232139 27.58839
"2724" 321.233226 173.215927
"2725" 321.234314 309.004517
"2726" 321.235401 359.541382
"2727" 321.236489 288.400818
"2728" 321.237576 139.999084
"2729" 321.238663 14.339031
"2730" 321.324585 72.822311
"2731" 321.325673 237.434647
"2732" 321.32676 438.669434
"2733" 321.327848 524.042053
"2734" 321.328936 433.156738
"2735" 321.330024 243.73497
"2736" 321.331112 83.908066
"2737" 325.111846 71.117584
"2738" 325.112953 134.998734
"2739" 325.11406 160.208084
"2740" 325.115167 144.684311
"2741" 325.116274 103.452255
"2742" 325.233663 62.054501
"2743" 325.234771 125.487518
"2744" 325.235879 160.968475
"2745" 325.236986 145.098724
"2746" 325.238094 83.246292
"2747" 327.209977 63.105824
"2748" 327.211094 128.79274
"2749" 327.212212 146.720215
"2750" 327.21333 128.996613
"2751" 327.214448 98.760269
"2752" 327.225627 4.139114
"2753" 327.226745 995.045349
"2754" 327.227863 3685.280762
"2755" 327.228981 7269.012207
"2756" 327.230099 9535.575195
"2757" 327.231217 8789.047852
"2758" 327.232335 5591.159668
"2759" 327.233453 2184.689697
"2760" 327.234571 316.524017
"2761" 327.235689 78.969833
"2762" 327.247987 278.829987
"2763" 327.249105 1087.346924
"2764" 327.250223 2052.591064
"2765" 327.251341 2550.601074
"2766" 327.252459 2231.568115
"2767" 327.253577 1342.346313
"2768" 327.254695 475.708588
"2769" 327.255814 85.259781
"2770" 327.681102 60.835842
"2771" 327.682222 126.059082
"2772" 327.683342 153.868744
"2773" 327.684463 149.135117
"2774" 327.685583 130.663528
"2775" 327.686703 100.555618
"2776" 328.228479 27.136494
"2777" 328.229602 129.87468
"2778" 328.230725 628.329468
"2779" 328.231848 1426.37915
"2780" 328.232971 2094.814209
"2781" 328.234094 2149.62085
"2782" 328.235217 1530.718262
"2783" 328.23634 673.635925
"2784" 328.237464 102.042267
"2785" 328.243079 71.218475
"2786" 328.244202 321.676941
"2787" 328.245326 610.686646
"2788" 328.246449 767.70697
"2789" 328.247572 675.986145
"2790" 328.248695 380.510101
"2791" 328.249818 71.402252
"2792" 328.252065 109.559113
"2793" 328.253188 314.234039
"2794" 328.254311 463.638702
"2795" 328.255434 447.081787
"2796" 328.256558 282.848358
"2797" 328.257681 84.960754
"2798" 329.242717 78.94455
"2799" 329.243846 315.163788
"2800" 329.244974 549.351868
"2801" 329.246102 630.963379
"2802" 329.24723 513.283325
"2803" 329.248359 300.034912
"2804" 329.249487 137.189957
"2805" 329.250615 64.360229
"2806" 329.263027 30.064823
"2807" 329.264156 293.629761
"2808" 329.265284 755.259033
"2809" 329.266413 1147.429321
"2810" 329.267541 1186.929932
"2811" 329.268669 849.41272
"2812" 329.269798 396.923737
"2813" 329.270926 110.410812
"2814" 330.25713 83.528351
"2815" 330.258264 132.683594
"2816" 330.259397 712.710876
"2817" 330.260531 1731.715942
"2818" 330.261664 2618.930908
"2819" 330.262798 2739.275391
"2820" 330.263931 1996.420166
"2821" 330.265065 933.622131
"2822" 330.266198 188.141739
"2823" 330.268466 100.174149
"2824" 330.269599 224.32756
"2825" 330.270733 270.603607
"2826" 330.271866 232.023483
"2827" 330.273 139.346313
"2828" 330.274134 44.415928
"2829" 331.256881 28.643322
"2830" 331.25802 165.088745
"2831" 331.259159 515.624695
"2832" 331.260297 994.216858
"2833" 331.261436 1319.595825
"2834" 331.262575 1293.701172
"2835" 331.263713 1002.538513
"2836" 331.264852 700.932129
"2837" 331.265991 494.582367
"2838" 331.267129 292.830597
"2839" 331.268268 75.738876
"2840" 332.262322 73.358566
"2841" 332.263466 177.262115
"2842" 332.26461 221.349228
"2843" 332.265754 178.823318
"2844" 332.266898 79.796432
"2845" 333.365442 87.429367
"2846" 333.366592 197.553177
"2847" 333.367741 249.129257
"2848" 333.368891 216.744583
"2849" 333.37004 137.553253
