"V1" "V2"
"2846" 366.229727 51.223763
"2847" 366.242964 29.081779
"2848" 366.244288 178.714905
"2849" 366.245611 331.157532
"2850" 366.246935 394.407135
"2851" 366.248259 325.276917
"2852" 366.249583 176.755646
"2853" 366.250906 53.325958
"2854" 367.239113 15.766144
"2855" 367.240442 125.28167
"2856" 367.241771 183.709076
"2857" 367.2431 134.512268
"2858" 367.244429 65.433403
"2859" 367.352115 95.450966
"2860" 367.353445 199.787598
"2861" 367.354775 284.473663
"2862" 367.356105 289.654449
"2863" 367.357434 213.350494
"2864" 367.358764 112.263039
"2865" 369.893073 62.089546
"2866" 369.894416 126.059975
"2867" 369.89576 156.903625
"2868" 369.897104 131.144165
"2869" 369.898447 68.293724
"2870" 370.289744 85.76873
"2871" 370.29109 238.953644
"2872" 370.292436 381.075439
"2873" 370.293782 409.55545
"2874" 370.295127 300.620453
"2875" 370.296473 133.43573
"2876" 370.297819 41.115356
"2877" 371.272735 71.77581
"2878" 371.274086 401.522552
"2879" 371.275437 974.359131
"2880" 371.276789 1457.0979
"2881" 371.27814 1489.810059
"2882" 371.279491 1033.059692
"2883" 371.280842 408.718506
"2884" 372.27728 41.9786
"2885" 372.278637 192.466705
"2886" 372.279994 300.323303
"2887" 372.28135 301.340149
"2888" 372.282707 192.887604
"2889" 372.284063 43.098595
"2890" 372.30577 92.860573
"2891" 372.307127 135.282532
"2892" 372.308484 173.923096
"2893" 372.30984 172.656494
"2894" 372.311197 127.152885
"2895" 372.312554 79.558037
"2896" 373.23143 33.8918
"2897" 373.232792 156.126556
"2898" 373.234154 276.298859
"2899" 373.235516 317.318817
"2900" 373.236877 252.15863
"2901" 373.238239 126.374931
"2902" 373.239601 16.19812
"2903" 373.288632 21.328743
"2904" 373.289994 170.996887
"2905" 373.291356 421.714111
"2906" 373.292719 617.663269
"2907" 373.294081 619.78833
"2908" 373.295443 441.306671
"2909" 373.296805 224.514954
"2910" 373.298167 88.456245
"2911" 375.268814 59.61731
"2912" 375.270187 207.087952
"2913" 375.27156 320.233215
"2914" 375.272933 328.110046
"2915" 375.274306 229.631195
"2916" 375.275679 96.56176
"2917" 377.651209 77.742348
"2918" 377.652595 147.588806
"2919" 377.653981 168.059296
"2920" 377.655367 129.893433
"2921" 377.656753 64.960762
"2922" 378.256257 73.35508
"2923" 378.257646 328.040375
"2924" 378.259036 1022.851807
"2925" 378.260425 1904.059937
"2926" 378.261815 2421.422363
"2927" 378.263204 2183.891113
"2928" 378.264594 1360.808472
"2929" 378.265983 515.55719
"2930" 378.267372 68.142662
"2931" 379.262792 231.313568
"2932" 379.264187 513.363098
"2933" 379.265582 621.808167
"2934" 379.266977 480.514282
"2935" 379.268372 212.625885
"2936" 379.269767 24.925964
"2937" 382.402638 115.816582
"2938" 382.40405 239.019135
"2939" 382.405462 382.122986
"2940" 382.406875 439.5625
"2941" 382.408287 360.498688
"2942" 382.409699 202.059235
"2943" 382.411112 79.613106
"2944" 390.221812 108.881737
"2945" 390.223268 161.273651
"2946" 390.224723 201.070587
"2947" 390.226179 198.910675
"2948" 390.227635 148.891449
"2949" 390.229091 74.709709
"2950" 391.253129 45.112549
"2951" 391.25459 899.433899
"2952" 391.256052 2915.29834
"2953" 391.257514 5345.92334
"2954" 391.258975 6634.38916
"2955" 391.260437 5811.692383
"2956" 391.261899 3499.757813
"2957" 391.26336 1274.174805
"2958" 391.264822 188.039185
"2959" 391.266284 23.829903
"2960" 391.427119 99.030022
"2961" 391.428581 140.770874
"2962" 391.430044 158.74353
"2963" 391.431507 143.740967
"2964" 391.432969 98.523567
"2965" 391.626107 114.995506
"2966" 391.62757 149.260315
"2967" 391.629034 152.822021
"2968" 391.630498 124.780434
"2969" 391.631961 87.007393
"2970" 392.193175 78.371071
"2971" 392.194642 125.175117
"2972" 392.196109 148.18924
"2973" 392.197576 161.353088
"2974" 392.199043 157.361359
"2975" 392.20051 115.693138
"2976" 392.259193 276.203186
"2977" 392.26066 736.085083
"2978" 392.262128 1041.937988
"2979" 392.263595 978.439819
"2980" 392.265062 610.990356
"2981" 392.266529 215.399872
"2982" 392.267997 36.976143
"2983" 392.754126 78.953194
"2984" 392.755596 191.612335
"2985" 392.757066 269.976501
"2986" 392.758536 249.016724
"2987" 392.760006 138.261139
"2988" 392.761476 10.216637
"2989" 393.249996 47.159584
"2990" 393.251468 167.01358
"2991" 393.252941 740.417053
"2992" 393.254414 1432.041992
"2993" 393.255887 1935.41748
"2994" 393.25736 2248.211426
"2995" 393.258833 2618.705078
"2996" 393.260305 3046.179932
"2997" 393.261778 3104.076416
"2998" 393.263251 2451.08252
"2999" 393.264724 1328.919922
"3000" 393.266197 362.065521
"3001" 393.26767 9.649567
"3002" 393.761562 95.058647
"3003" 393.763037 272.933472
"3004" 393.764513 441.664398
"3005" 393.765989 480.046082
"3006" 393.767464 359.309357
"3007" 393.76894 173.957672
"3008" 393.770416 50.685722
"3009" 394.256384 104.738136
"3010" 394.257863 268.117371
"3011" 394.259341 399.131165
"3012" 394.26082 504.292969
"3013" 394.262298 613.516479
"3014" 394.263777 664.446289
"3015" 394.265255 554.774963
"3016" 394.266734 312.96521
"3017" 394.268212 146.179443
"3018" 394.269691 101.668037
"3019" 400.976483 108.418221
"3020" 400.977999 144.065155
"3021" 400.979516 158.698151
"3022" 400.981032 138.151855
"3023" 400.982549 77.526131
"3024" 401.282978 83.062492
"3025" 401.284497 344.293549
"3026" 401.286015 680.086121
"3027" 401.287533 876.812927
"3028" 401.289051 784.384705
"3029" 401.290569 470.954956
"3030" 401.292088 147.775055
"3031" 401.89246 103.476357
"3032" 401.893982 174.385834
"3033" 401.895503 192.428436
"3034" 401.897025 130.249084
"3035" 401.898547 24.848389
"3036" 402.256378 21.764626
"3037" 402.257902 185.071991
"3038" 402.259425 470.579895
"3039" 402.260949 706.268005
"3040" 402.262473 722.881592
"3041" 402.263996 509.785217
"3042" 402.26552 226.882996
"3043" 402.267044 44.777176
"3044" 402.286854 33.161728
"3045" 402.288377 164.350555
"3046" 402.289901 288.490814
"3047" 402.291425 331.504974
"3048" 402.292949 269.014648
"3049" 402.294473 142.874237
"3050" 402.295997 28.218956
"3051" 403.260851 66.349052
"3052" 403.262381 139.66214
"3053" 403.26391 222.685638
"3054" 403.26544 254.964233
"3055" 403.266969 203.751312
"3056" 403.268498 104.1045
"3057" 406.290763 64.43277
"3058" 406.29231 155.438232
"3059" 406.293856 177.173248
"3060" 406.295403 123.959129
"3061" 406.29695 51.271957
"3062" 412.604269 95.811394
"3063" 412.605852 157.676758
"3064" 412.607435 174.318176
"3065" 412.609018 145.268829
"3066" 412.610601 90.968117
"3067" 413.238148 289.726379
"3068" 413.239735 1237.951904
"3069" 413.241321 2522.974365
"3070" 413.242908 3374.613281
"3071" 413.244495 3181.512207
"3072" 413.246081 2103.323242
"3073" 413.247668 902.529846
"3074" 413.249254 203.911438
"3075" 413.250841 22.498932
"3076" 414.241067 97.121422
"3077" 414.242659 239.889343
"3078" 414.244251 427.186615
"3079" 414.245844 558.655457
"3080" 414.247436 526.998352
"3081" 414.249028 328.435944
"3082" 414.250621 84.93644
"3083" 414.851593 109.474815
"3084" 414.853189 127.464989
"3085" 414.854784 136.162811
"3086" 414.85638 127.853035
"3087" 414.857976 100.048195
"3088" 415.236454 282.988434
"3089" 415.238052 745.991394
"3090" 415.23965 1086.185913
"3091" 415.241248 1066.309692
"3092" 415.242846 712.881409
"3093" 415.244444 271.398956
"3094" 415.247641 80.194069
"3095" 415.249239 156.254364
"3096" 415.250837 187.008972
"3097" 415.252435 142.765411
"3098" 415.254033 13.287941
"3099" 415.255631 152.371246
"3100" 415.257229 379.136993
"3101" 415.258828 495.732483
"3102" 415.260426 446.184113
"3103" 415.262024 275.472717
"3104" 415.263622 107.955116
"3105" 415.298785 94.585472
"3106" 415.300383 180.609528
"3107" 415.301982 284.468689
"3108" 415.30358 320.920898
"3109" 415.305179 250.370514
"3110" 415.306777 116.989601
"3111" 416.302802 88.994743
"3112" 416.304406 186.178436
"3113" 416.30601 237.866974
"3114" 416.307615 213.341095
"3115" 416.309219 128.10675
"3116" 416.310823 28.82341
"3117" 416.752343 22.6838
"3118" 416.75395 306.804321
"3119" 416.755557 747.216003
"3120" 416.757164 1067.434326
"3121" 416.75877 1028.278076
"3122" 416.760377 657.383972
"3123" 416.761984 217.697388
"3124" 417.254119 26.667648
"3125" 417.255728 177.578156
"3126" 417.257338 548.734802
"3127" 417.258948 978.490112
"3128" 417.260558 1246.57019
"3129" 417.262167 1184.428223
"3130" 417.263777 829.475037
"3131" 417.265387 402.787109
"3132" 417.266997 112.854179
"3133" 418.262008 121.378868
"3134" 418.263624 254.635315
"3135" 418.265239 286.194397
"3136" 418.266855 195.573517
"3137" 418.26847 46.601997
"3138" 418.273317 56.512459
"3139" 418.274933 278.343262
"3140" 418.276548 501.743164
"3141" 418.278164 582.740356
"3142" 418.27978 460.670044
"3143" 418.281395 221.852966
"3144" 418.283011 54.716606
"3145" 418.389665 112.354759
"3146" 418.391282 158.781738
"3147" 418.392898 176.841797
"3148" 418.394514 159.71817
"3149" 418.39613 115.321983
"3150" 419.286525 65.143768
"3151" 419.288147 148.045898
"3152" 419.289768 213.057526
"3153" 419.29139 207.35025
"3154" 419.293011 167.606689
"3155" 419.294633 274.482239
"3156" 419.296254 493.494141
"3157" 419.297876 618.874207
"3158" 419.299497 544.291931
"3159" 419.301119 315.864471
"3160" 419.302741 79.937141
"3161" 420.298537 101.939293
"3162" 420.300165 186.298157
"3163" 420.301792 200.257965
"3164" 420.30342 136.389984
"3165" 420.305047 64.980247
"3166" 421.288087 63.910004
"3167" 421.28972 134.576233
"3168" 421.291353 193.070374
"3169" 421.292987 204.725555
"3170" 421.29462 160.247284
"3171" 421.296253 86.04261
"3172" 423.267832 93.006325
"3173" 423.269476 264.841431
"3174" 423.271121 433.336945
"3175" 423.272766 486.798523
"3176" 423.27441 386.882324
"3177" 423.276055 200.33667
"3178" 423.2777 33.180809
"3179" 424.030325 113.494102
"3180" 424.031974 132.290558
"3181" 424.033624 140.13208
"3182" 424.035273 133.292511
"3183" 424.036922 107.924751
"3184" 424.271193 95.348671
"3185" 424.272844 197.03299
"3186" 424.274494 234.124084
"3187" 424.276145 188.745209
"3188" 424.277795 102.575996
"3189" 436.343636 91.969566
"3190" 436.345358 131.912079
"3191" 436.347079 156.540436
"3192" 436.3488 151.591766
"3193" 436.350522 122.705544
"3194" 437.238431 403.059082
"3195" 437.240158 1086.995605
"3196" 437.241885 1662.570435
"3197" 437.243611 1733.799561
"3198" 437.245338 1258.281128
"3199" 437.247065 590.634094
"3200" 437.248792 125.100655
"3201" 438.239923 11.988014
"3202" 438.241655 139.33725
"3203" 438.243388 324.066864
"3204" 438.245121 477.829895
"3205" 438.246853 488.21521
"3206" 438.248586 337.588928
"3207" 438.250319 137.264069
"3208" 438.252052 25.661926
"3209" 439.236166 81.351097
"3210" 439.237905 189.247467
"3211" 439.239643 254.360626
"3212" 439.241382 204.120789
"3213" 439.24312 71.96064
"3214" 440.23581 70.825706
"3215" 440.237555 125.371758
"3216" 440.239299 159.472046
"3217" 440.241044 159.802338
"3218" 440.242789 130.848511
"3219" 440.244533 89.436775
"3220" 440.25849 62.494896
"3221" 440.260235 185.210693
"3222" 440.261979 258.566589
"3223" 440.263724 228.485199
"3224" 440.265469 116.32618
"3225" 441.26688 65.987099
"3226" 441.268631 136.237366
"3227" 441.270382 398.002716
"3228" 441.272132 742.4599
"3229" 441.273883 939.097168
"3230" 441.275634 834.559509
"3231" 441.277384 511.072693
"3232" 441.279135 202.753479
"3233" 441.280886 52.898514
"3234" 443.26588 45.041534
"3235" 443.267643 160.887787
"3236" 443.269406 301.752594
"3237" 443.271168 359.427826
"3238" 443.272931 272.829681
"3239" 443.274693 92.731255
"3240" 443.290557 96.781349
"3241" 443.29232 130.974304
"3242" 443.294083 153.150116
"3243" 443.295845 174.198029
"3244" 443.297608 188.735657
"3245" 443.299371 175.247467
"3246" 443.301134 114.130272
"3247" 444.505789 105.008461
"3248" 444.507559 306.112549
"3249" 444.509329 427.899872
"3250" 444.511099 384.532379
"3251" 444.512869 214.173706
"3252" 444.514639 58.842087
"3253" 444.516409 99.61721
"3254" 444.518179 173.356903
"3255" 444.519949 193.295227
"3256" 444.521719 155.700806
"3257" 444.523489 96.260384
"3258" 444.534109 52.509979
"3259" 444.53588 126.362541
"3260" 444.53765 156.00827
"3261" 444.53942 139.56662
"3262" 444.54119 96.985573
"3263" 444.571284 96.643517
"3264" 444.573055 154.110687
"3265" 444.574825 209.457733
"3266" 444.576595 236.072754
"3267" 444.578366 217.46524
"3268" 444.580136 160.313995
"3269" 444.581907 85.532127
"3270" 444.599611 53.603371
"3271" 444.601382 145.345367
"3272" 444.603152 199.634094
"3273" 444.604923 184.47818
"3274" 444.606693 109.293968
"3275" 444.62617 46.188515
"3276" 444.627941 185.175873
"3277" 444.629711 238.20813
"3278" 444.631482 188.085999
"3279" 444.633253 95.653084
"3280" 444.638565 101.247993
"3281" 444.640336 160.424927
"3282" 444.642107 182.846924
"3283" 444.643877 201.290405
"3284" 444.645648 248.686829
"3285" 444.647419 300.079987
"3286" 444.64919 288.295959
"3287" 444.650961 187.66156
"3288" 444.652731 75.667656
"3289" 444.654502 81.81237
"3290" 444.656273 243.556763
"3291" 444.658044 472.269104
"3292" 444.659815 613.476501
"3293" 444.661586 572.591125
"3294" 444.663357 392.096924
"3295" 444.665127 226.911774
"3296" 444.666898 197.499359
"3297" 444.668669 203.46051
"3298" 444.67044 174.356323
"3299" 444.672211 121.662926
"3300" 444.675753 74.852608
"3301" 444.677524 124.582817
"3302" 444.679295 176.756226
"3303" 444.681066 211.107178
"3304" 444.682837 227.787231
"3305" 444.684608 239.230133
"3306" 444.686379 245.766602
"3307" 444.68815 216.705658
"3308" 444.689921 142.956177
"3309" 444.691692 65.99601
"3310" 444.702319 36.94265
"3311" 444.70409 199.540894
"3312" 444.705861 252.430817
"3313" 444.707632 244.223938
"3314" 444.709403 226.090424
"3315" 444.711175 158.084869
"3316" 444.712946 61.45182
"3317" 444.720031 106.48922
"3318" 444.721802 144.042847
"3319" 444.723573 170.767853
"3320" 444.725344 154.664673
"3321" 444.727116 143.116638
"3322" 444.728887 161.987366
"3323" 444.730658 137.392914
"3324" 444.73243 58.240936
"3325" 445.30689 15.453835
"3326" 445.308664 905.835999
"3327" 445.310439 2654.380371
"3328" 445.312214 4497.652344
"3329" 445.313989 5217.913574
"3330" 445.315763 4293.348145
"3331" 445.317538 2437.190918
"3332" 445.319313 853.577637
"3333" 445.321088 118.962334
"3334" 446.060335 81.149071
"3335" 446.062114 139.053741
"3336" 446.063893 161.610291
"3337" 446.065673 138.84256
"3338" 446.067452 85.053612
"3339" 446.311315 97.200371
"3340" 446.313095 359.803436
"3341" 446.314876 705.536865
"3342" 446.316657 931.416931
"3343" 446.318438 872.759888
"3344" 446.320218 569.761902
"3345" 446.321999 228.539551
"3346" 446.32378 24.042549
"3347" 458.445091 99.461815
"3348" 458.446945 159.774414
"3349" 458.448799 175.922211
"3350" 458.450653 145.763916
"3351" 458.452507 88.746574
"3352" 459.211695 114.166649
"3353" 459.213554 133.751526
"3354" 459.215412 138.760437
"3355" 459.217271 136.842865
"3356" 459.219129 124.305687
"3357" 459.220988 96.78051
"3358" 462.70694 92.270622
"3359" 462.70882 158.819702
"3360" 462.7107 227.201263
"3361" 462.71258 248.501953
"3362" 462.71446 195.709534
"3363" 462.716339 88.105278
"3364" 464.257881 99.655022
"3365" 464.25977 208.731628
"3366" 464.261659 252.311523
"3367" 464.263548 215.261932
"3368" 464.265438 139.930206
"3369" 464.267327 79.93351
"3370" 467.29166 173.5112
"3371" 467.293567 909.309509
"3372" 467.295475 1934.717407
"3373" 467.297383 2608.545654
"3374" 467.299291 2431.666992
"3375" 467.301199 1555.876221
"3376" 467.303106 617.289185
"3377" 467.305014 102.30526
"3378" 468.2872 95.090111
"3379" 468.289114 164.381927
"3380" 468.291028 243.733826
"3381" 468.292942 283.760986
"3382" 468.294856 300.373993
"3383" 468.29677 410.633087
"3384" 468.298684 647.059814
"3385" 468.300598 838.801025
"3386" 468.302512 803.407227
"3387" 468.304426 541.130005
"3388" 468.30634 231.59317
"3389" 468.308254 41.740662
"3390" 469.310887 84.774757
"3391" 469.312807 192.548553
"3392" 469.314728 233.60791
"3393" 469.316648 184.53241
"3394" 469.318568 88.799171
"3395" 472.252889 88.607079
"3396" 472.254827 129.001923
"3397" 472.256766 149.993622
"3398" 472.258704 145.684357
"3399" 472.260642 110.502846
"3400" 473.340179 105.052788
"3401" 473.342124 232.300812
"3402" 473.344069 318.247223
"3403" 473.346014 300.432922
"3404" 473.347959 200.444366
"3405" 473.349904 104.20507
"3406" 473.353794 96.48629
"3407" 473.355739 128.698608
"3408" 473.357684 142.84848
"3409" 473.359629 137.255341
"3410" 473.361574 112.047508
"3411" 481.420321 82.752693
"3412" 481.422316 151.971466
"3413" 481.424311 165.891846
"3414" 481.426306 136.740448
"3415" 481.428301 92.059227
"3416" 482.245296 35.2827
"3417" 482.247296 124.574135
"3418" 482.249296 214.697601
"3419" 482.251296 225.340546
"3420" 482.253296 148.96991
"3421" 482.255296 49.901436
"3422" 484.569762 101.657906
"3423" 484.571776 134.754883
"3424" 484.573791 150.538483
"3425" 484.575805 129.567047
"3426" 484.57782 65.10128
"3427" 485.184788 113.466179
"3428" 485.186806 130.511841
"3429" 485.188825 140.47757
"3430" 485.190843 147.271576
"3431" 485.192862 140.272308
"3432" 485.19488 106.600533
"3433" 488.671072 69.836357
"3434" 488.673112 128.764282
"3435" 488.675153 170.284271
"3436" 488.677193 175.128418
"3437" 488.679233 145.339813
"3438" 488.681273 90.616692
"3439" 491.288908 61.592201
"3440" 491.290964 166.212708
"3441" 491.293021 522.296814
"3442" 491.295078 1031.403809
"3443" 491.297134 1364.721069
"3444" 491.299191 1255.480469
"3445" 491.301248 776.660889
"3446" 491.303304 264.901581
"3447" 492.294071 74.552589
"3448" 492.296134 204.167297
"3449" 492.298197 394.93158
"3450" 492.30026 552.896729
"3451" 492.302323 551.934143
"3452" 492.304386 381.375519
"3453" 492.306449 168.570129
"3454" 492.308512 66.374199
"3455" 495.323977 102.380943
"3456" 495.326059 261.321136
"3457" 495.328141 378.656525
"3458" 495.330223 357.350616
"3459" 495.332305 208.487732
"3460" 495.334387 40.131622
"3461" 516.171812 68.08532
"3462" 516.174027 127.012642
"3463" 516.176242 183.930054
"3464" 516.178457 205.372467
"3465" 516.180672 176.425293
"3466" 516.182887 116.612343
"3467" 523.699352 103.44207
"3468" 523.701615 143.557739
"3469" 523.703879 161.463135
"3470" 523.706142 149.637207
"3471" 523.708406 113.689049
"3472" 524.181797 36.874191
"3473" 524.184063 124.805962
"3474" 524.18633 167.793121
"3475" 524.188597 157.851898
"3476" 524.190863 127.2136
"3477" 524.19313 108.706047
"3478" 527.495275 84.586449
"3479" 527.497563 124.775764
"3480" 527.499851 154.223541
"3481" 527.50214 158.235718
"3482" 527.504428 121.956734
"3483" 533.953771 67.695274
"3484" 533.956101 151.118164
"3485" 533.958432 181.287384
"3486" 533.960762 154.022644
"3487" 533.963092 104.852745
"3488" 535.464635 69.843391
"3489" 535.466976 163.416107
"3490" 535.469316 233.304962
"3491" 535.471656 226.846375
"3492" 535.473996 155.202545
"3493" 535.476336 79.138176
"3494" 537.475781 59.997314
"3495" 537.478134 167.026489
"3496" 537.480488 538.113892
"3497" 537.482841 979.46875
"3498" 537.485195 1173.87915
"3499" 537.487548 968.769531
"3500" 537.489901 511.72113
"3501" 537.492255 98.2369
"3502" 538.479706 65.679008
"3503" 538.482066 132.516876
"3504" 538.484426 282.231232
"3505" 538.486786 418.015533
"3506" 538.489146 417.823944
"3507" 538.491506 273.686401
"3508" 538.493866 97.537239
"3509" 539.493545 111.668098
"3510" 539.495912 259.791229
"3511" 539.498279 418.882324
"3512" 539.500645 483.914246
"3513" 539.503012 393.690582
"3514" 539.505379 199.877625
"3515" 539.507745 23.64772
"3516" 541.663139 107.548683
"3517" 541.665519 135.237518
"3518" 541.6679 140.832672
"3519" 541.670281 128.627441
"3520" 541.672662 103.678413
"3521" 554.668598 123.410652
"3522" 554.671065 168.928772
"3523" 554.673532 168.879944
"3524" 554.675999 132.276398
"3525" 554.678467 64.371117
"3526" 557.636098 78.573723
"3527" 557.638585 133.567291
"3528" 557.641072 154.722626
"3529" 557.643559 131.311798
"3530" 557.646046 71.932625
"3531" 559.461032 58.132317
"3532" 559.463531 177.069946
"3533" 559.46603 317.638794
"3534" 559.468529 396.277893
"3535" 559.471029 365.104706
"3536" 559.473528 262.038635
"3537" 559.476027 163.577087
"3538" 559.478526 103.859657
"3539" 559.568512 97.700859
"3540" 559.571012 133.754181
"3541" 559.573512 151.354858
"3542" 559.576012 146.795319
"3543" 559.578512 123.199821
"3544" 559.581012 87.591866
"3545" 563.488859 48.258369
"3546" 563.491385 139.230865
"3547" 563.493911 404.295349
"3548" 563.496438 779.067749
"3549" 563.498964 1046.644775
"3550" 563.50149 1009.09668
"3551" 563.504017 683.674927
"3552" 563.506543 294.150238
"3553" 563.509069 61.491135
"3554" 564.495646 46.651596
"3555" 564.498179 165.255402
"3556" 564.500712 287.870911
"3557" 564.503246 328.728912
"3558" 564.505779 249.214447
"3559" 564.508312 94.3321
"3560" 565.500055 52.607376
"3561" 565.502595 124.941353
"3562" 565.505135 168.611603
"3563" 565.507674 223.897797
"3564" 565.510214 363.035004
"3565" 565.512754 569.834717
"3566" 565.515294 707.473145
"3567" 565.517834 649.986755
"3568" 565.520374 420.743805
"3569" 565.522914 162.982971
"3570" 566.425666 112.382011
"3571" 566.428212 142.729248
"3572" 566.430758 153.184814
"3573" 566.433304 138.845398
"3574" 566.43585 102.028404
"3575" 567.154526 90.26519
"3576" 567.157077 141.908539
"3577" 567.159628 153.406158
"3578" 567.162179 124.364906
"3579" 567.16473 87.861046
"3580" 568.890578 90.172005
"3581" 568.893141 155.100037
"3582" 568.895704 204.560181
"3583" 568.898266 213.047241
"3584" 568.900829 169.441376
"3585" 568.903392 96.974129
"3586" 571.242667 45.744019
"3587" 571.245245 127.369225
"3588" 571.247824 200.79718
"3589" 571.250402 209.801331
"3590" 571.252981 146.632416
"3591" 571.25556 47.241249
"3592" 572.448758 68.540947
"3593" 572.451344 128.825531
"3594" 572.453931 157.631958
"3595" 572.456518 151.66449
"3596" 572.459105 121.838249
"3597" 575.646349 120.972435
"3598" 575.648958 174.120911
"3599" 575.651566 182.647156
"3600" 575.654175 152.651855
"3601" 575.656783 106.681633
"3602" 576.939697 78.825768
"3603" 576.942314 144.431854
"3604" 576.944931 175.170654
"3605" 576.947548 155.488434
"3606" 576.950166 97.301735
"3607" 581.123703 113.115852
"3608" 581.126349 166.770142
"3609" 581.128994 174.649536
"3610" 581.13164 144.859406
"3611" 581.134286 105.756813
"3612" 582.109172 102.441216
"3613" 582.111824 124.266472
"3614" 582.114477 143.365326
"3615" 582.117129 147.893433
"3616" 582.119782 129.888031
"3617" 582.122434 91.542763
"3618" 583.461636 50.657852
"3619" 583.464297 156.303436
"3620" 583.466959 254.096832
"3621" 583.469621 268.885376
"3622" 583.472283 185.647705
"3623" 583.474945 70.582176
"3624" 584.276978 104.033592
"3625" 584.279645 135.938202
"3626" 584.282313 151.667053
"3627" 584.28498 140.226135
"3628" 584.287647 101.032021
"3629" 585.473768 31.02092
"3630" 585.476444 166.25531
"3631" 585.479119 504.054443
"3632" 585.481795 864.020813
"3633" 585.48447 1007.820801
"3634" 585.487146 828.974915
"3635" 585.489821 457.605103
"3636" 585.492497 128.527649
"3637" 586.478375 29.785248
"3638" 586.481057 144.585297
"3639" 586.48374 352.376617
"3640" 586.486422 496.863647
"3641" 586.489105 472.823792
"3642" 586.491787 300.186493
"3643" 586.49447 99.141136
"3644" 587.490948 11.084938
"3645" 587.493638 133.919525
"3646" 587.496327 325.962616
"3647" 587.499016 472.922363
"3648" 587.501706 474.827576
"3649" 587.504395 345.65094
"3650" 587.507085 191.362732
"3651" 587.509774 92.990395
"3652" 588.33901 83.361549
"3653" 588.341705 152.780579
"3654" 588.3444 170.480316
"3655" 588.347096 129.120087
"3656" 588.349791 63.009827
"3657" 588.500754 103.63427
"3658" 588.50345 156.09314
"3659" 588.506146 166.138916
"3660" 588.508843 139.890411
"3661" 588.511539 98.148491
"3662" 589.459104 112.740562
"3663" 589.461807 127.400063
"3664" 589.46451 133.186066
"3665" 589.467212 125.773903
"3666" 589.469915 104.054207
"3667" 598.480843 86.868523
"3668" 598.483608 200.000641
"3669" 598.486373 517.295166
"3670" 598.489138 972.802002
"3671" 598.491904 1275.122192
"3672" 598.494669 1176.1875
"3673" 598.497434 734.53125
"3674" 598.500199 255.284821
"3675" 598.65232 86.159477
"3676" 598.655086 129.623413
"3677" 598.657852 145.304199
"3678" 598.660619 124.427467
"3679" 598.663385 84.185493
"3680" 599.485861 4.630951
"3681" 599.488633 143.436951
"3682" 599.491405 336.295349
"3683" 599.494177 493.564392
"3684" 599.496949 505.741089
"3685" 599.499722 358.841187
"3686" 599.502494 160.706818
"3687" 599.505266 39.991165
"3688" 600.482296 84.14109
"3689" 600.485075 252.005188
"3690" 600.487854 408.425476
"3691" 600.490633 452.457703
"3692" 600.493412 372.948822
"3693" 600.496191 234.612823
"3694" 600.49897 156.474579
"3695" 600.50175 587.95929
"3696" 600.504529 1275.771606
"3697" 600.507308 1742.584961
"3698" 600.510087 1646.900513
"3699" 600.512867 1070.181641
"3700" 600.515646 424.649567
"3701" 600.518425 46.980606
"3702" 601.484004 42.714363
"3703" 601.48679 139.792114
"3704" 601.489576 254.63855
"3705" 601.492362 317.255219
"3706" 601.495148 283.714111
"3707" 601.497934 176.779816
"3708" 601.50072 66.134132
"3709" 601.503506 117.962807
"3710" 601.506292 364.75589
"3711" 601.509078 640.679626
"3712" 601.511865 765.501587
"3713" 601.514651 646.895386
"3714" 601.517437 378.323944
"3715" 601.520223 136.648132
"3716" 602.493806 20.505325
"3717" 602.496599 162.764648
"3718" 602.499392 453.723694
"3719" 602.502185 767.82489
"3720" 602.504978 899.854919
"3721" 602.507771 759.723328
"3722" 602.510564 462.867188
"3723" 602.513357 204.115692
"3724" 602.516151 72.611855
"3725" 603.500553 25.806122
"3726" 603.503353 146.467316
"3727" 603.506153 266.167969
"3728" 603.508953 311.525482
"3729" 603.511753 247.573944
"3730" 603.514553 109.726723
"3731" 607.459559 86.09008
"3732" 607.462387 250.367645
"3733" 607.465215 481.282898
"3734" 607.468042 633.446777
"3735" 607.47087 591.477234
"3736" 607.473698 384.134247
"3737" 607.476525 151.191956
"3738" 607.479353 7.976822
"3739" 608.458941 93.115288
"3740" 608.461776 145.984253
"3741" 608.464611 251.895752
"3742" 608.467445 395.672302
"3743" 608.47028 496.490356
"3744" 608.473115 481.978394
"3745" 608.475949 353.634918
"3746" 608.478784 181.140625
"3747" 608.481619 49.060379
"3748" 608.512802 62.202728
"3749" 608.515637 132.106903
"3750" 608.518472 179.402893
"3751" 608.521307 167.091217
"3752" 608.524142 94.206017
"3753" 609.477841 158.673615
"3754" 609.480683 381.641388
"3755" 609.483525 508.226135
"3756" 609.486367 450.510406
"3757" 609.489208 248.884064
"3758" 609.49205 31.451241
"3759" 610.479361 109.081047
"3760" 610.48221 207.241089
"3761" 610.485059 301.372803
"3762" 610.487908 341.150635
"3763" 610.490756 294.329712
"3764" 610.493605 185.546814
"3765" 610.496454 78.47625
"3766" 611.511911 67.704903
"3767" 611.514767 162.469971
"3768" 611.517623 271.143005
"3769" 611.520479 305.058044
"3770" 611.523335 244.51889
"3771" 611.526191 148.411835
"3772" 611.529047 97.320045
"3773" 613.510257 92.210411
