"V1" "V2"
"2853" 276.450239 184.992752
"2854" 276.451107 251.314194
"2855" 276.451975 217.589157
"2856" 276.452843 175.261505
"2857" 276.453712 201.489426
"2858" 276.45458 204.438156
"2859" 276.455448 147.995773
"2860" 276.456316 130.245712
"2861" 276.457184 234.822586
"2862" 276.458052 333.416077
"2863" 276.45892 328.563477
"2864" 276.459789 210.83168
"2865" 276.460657 107.327515
"2866" 276.461525 191.946762
"2867" 276.462393 305.619995
"2868" 276.463261 380.646423
"2869" 276.464129 414.380432
"2870" 276.464998 420.132813
"2871" 276.465866 416.592957
"2872" 276.466734 382.992737
"2873" 276.467602 299.888184
"2874" 276.46847 228.848831
"2875" 276.469338 218.300217
"2876" 276.470207 214.322983
"2877" 276.471075 233.96907
"2878" 276.471943 302.992065
"2879" 276.472811 349.630005
"2880" 276.473679 317.16156
"2881" 276.474548 217.836563
"2882" 276.475416 120.163132
"2883" 276.477152 130.971359
"2884" 276.478021 171.164383
"2885" 276.478889 206.645004
"2886" 276.479757 238.056229
"2887" 276.480625 262.372803
"2888" 276.481494 226.279129
"2889" 276.482362 107.927856
"2890" 276.485835 131.469864
"2891" 276.486703 201.666916
"2892" 276.487571 212.249649
"2893" 276.48844 179.522049
"2894" 276.489308 194.446091
"2895" 276.490176 165.642593
"2896" 276.491045 112.377701
"2897" 276.491913 183.215988
"2898" 276.492781 226.710953
"2899" 276.493649 198.068909
"2900" 276.494518 158.356339
"2901" 276.495386 131.540085
"2902" 276.501464 76.964371
"2903" 276.502333 208.795578
"2904" 276.503201 274.315063
"2905" 276.504069 279.519775
"2906" 276.504938 240.041794
"2907" 276.505806 187.056076
"2908" 276.506675 166.873077
"2909" 276.507543 151.133484
"2910" 276.508411 117.445374
"2911" 276.510148 109.712296
"2912" 276.511016 140.061493
"2913" 276.511885 189.31015
"2914" 276.512753 215.890976
"2915" 276.513622 189.488983
"2916" 276.51449 141.761047
"2917" 276.515358 135.26442
"2918" 276.516227 154.330093
"2919" 276.517095 175.442947
"2920" 276.517964 196.959564
"2921" 276.518832 184.881851
"2922" 276.5197 133.046265
"2923" 276.520569 81.154724
"2924" 276.524043 125.056702
"2925" 276.524911 208.796585
"2926" 276.52578 283.052002
"2927" 276.526648 324.05542
"2928" 276.527517 298.876953
"2929" 276.528385 182.753296
"2930" 276.529253 12.25235
"2931" 276.53707 112.874756
"2932" 276.537938 192.435043
"2933" 276.538807 300.694519
"2934" 276.539675 332.0448
"2935" 276.540544 259.013977
"2936" 276.541413 120.099289
"2937" 276.546624 115.815292
"2938" 276.547492 303.932312
"2939" 276.548361 337.121643
"2940" 276.549229 239.535263
"2941" 276.550098 91.825104
"2942" 276.553572 89.680649
"2943" 276.554441 215.482834
"2944" 276.55531 267.297363
"2945" 276.556178 188.348419
"2946" 276.557047 24.002525
"2947" 276.557915 78.524307
"2948" 276.558784 191.006653
"2949" 276.559653 235.863602
"2950" 276.560521 227.046463
"2951" 276.56139 173.951797
"2952" 276.562258 78.103699
"2953" 276.563127 11.025475
"2954" 276.563996 162.818069
"2955" 276.564864 324.313904
"2956" 276.565733 430.423157
"2957" 276.566602 448.734863
"2958" 276.56747 376.098083
"2959" 276.568339 256.300842
"2960" 276.569208 149.409103
"2961" 276.570076 89.602905
"2962" 276.572682 91.8526
"2963" 276.573551 140.118622
"2964" 276.57442 181.36322
"2965" 276.575288 220.424454
"2966" 276.576157 271.065735
"2967" 276.577026 299.623474
"2968" 276.577895 281.751953
"2969" 276.578763 239.404251
"2970" 276.579632 208.413803
"2971" 276.580501 195.587296
"2972" 276.581369 186.090561
"2973" 276.582238 165.796997
"2974" 276.583107 134.584274
"2975" 276.583976 107.28331
"2976" 276.592663 98.051315
"2977" 276.593532 322.44635
"2978" 276.594401 449.75354
"2979" 276.595269 432.261536
"2980" 276.596138 336.964355
"2981" 276.597007 274.339233
"2982" 276.597876 252.456009
"2983" 276.598745 256.425537
"2984" 276.599613 271.883423
"2985" 276.600482 239.17775
"2986" 276.601351 161.714005
"2987" 276.60222 86.708374
"2988" 276.610039 82.441513
"2989" 276.610908 143.798264
"2990" 276.611777 173.742172
"2991" 276.612646 193.611359
"2992" 276.613515 226.139542
"2993" 276.614384 238.780045
"2994" 276.615253 201.794846
"2995" 276.616121 192.428268
"2996" 276.61699 260.629456
"2997" 276.617859 279.579285
"2998" 276.618728 226.457169
"2999" 276.619597 227.016464
"3000" 276.620466 333.23999
"3001" 276.621335 468.13446
"3002" 276.622204 576.353943
"3003" 276.623073 606.242188
"3004" 276.623942 541.001953
"3005" 276.624811 427.093262
"3006" 276.625679 325.637939
"3007" 276.626548 249.632095
"3008" 276.627417 185.004044
"3009" 276.628286 156.314529
"3010" 276.629155 150.473755
"3011" 276.630024 100.82695
"3012" 276.632631 96.071716
"3013" 276.6335 235.667496
"3014" 276.634369 344.341858
"3015" 276.635238 350.0979
"3016" 276.636107 256.861023
"3017" 276.636976 147.101364
"3018" 276.637845 77.967804
"3019" 276.639583 78.871048
"3020" 276.640452 279.530945
"3021" 276.641321 402.406982
"3022" 276.64219 380.224121
"3023" 276.643059 286.255798
"3024" 276.643928 276.636414
"3025" 276.644797 288.349121
"3026" 276.645666 220.436234
"3027" 276.646535 113.572662
"3028" 276.650011 126.386185
"3029" 276.65088 187.295822
"3030" 276.651749 211.531906
"3031" 276.652618 219.595932
"3032" 276.653487 248.298691
"3033" 276.654356 316.391418
"3034" 276.655225 388.670715
"3035" 276.656095 388.989746
"3036" 276.656964 286.162415
"3037" 276.657833 131.776779
"3038" 276.667393 71.228394
"3039" 276.668262 204.391647
"3040" 276.669131 307.468872
"3041" 276.67 354.037964
"3042" 276.670869 326.516052
"3043" 276.671738 242.842667
"3044" 276.672608 166.342133
"3045" 276.673477 152.252975
"3046" 276.674346 135.297623
"3047" 276.675215 78.396835
"3048" 276.676084 89.409485
"3049" 276.676953 176.141357
"3050" 276.677823 241.774734
"3051" 276.678692 233.399612
"3052" 276.679561 152.196091
"3053" 276.68043 133.251511
"3054" 276.681299 201.382736
"3055" 276.682169 227.087631
"3056" 276.683038 219.03334
"3057" 276.683907 218.428482
"3058" 276.684776 202.928574
"3059" 276.685645 137.66478
"3060" 276.686515 103.987793
"3061" 276.701292 128.442078
"3062" 276.702161 221.041061
"3063" 276.70303 323.409058
"3064" 276.7039 399.474243
"3065" 276.704769 424.239624
"3066" 276.705638 369.221252
"3067" 276.706508 233.065842
"3068" 276.707377 64.94239
"3069" 276.71694 101.870224
"3070" 276.717809 288.377075
"3071" 276.718678 391.308838
"3072" 276.719548 373.876587
"3073" 276.720417 285.658875
"3074" 276.721286 229.587448
"3075" 276.722156 199.782791
"3076" 276.723025 120.797211
"3077" 276.723895 63.776154
"3078" 276.724764 151.904388
"3079" 276.725633 222.590134
"3080" 276.726503 223.979324
"3081" 276.727372 170.672058
"3082" 276.728242 74.156555
"3083" 276.732589 39.802124
"3084" 276.733458 155.363068
"3085" 276.734328 309.9021
"3086" 276.735197 270.846619
"3087" 276.736067 88.995544
"3088" 276.7465 32.828926
"3089" 276.74737 135.689529
"3090" 276.748239 240.574417
"3091" 276.749109 301.875793
"3092" 276.749978 308.555725
"3093" 276.750848 267.157776
"3094" 276.751717 196.357513
"3095" 276.752587 139.26973
"3096" 276.753456 127.764786
"3097" 276.754326 136.133621
"3098" 276.755195 150.904648
"3099" 276.756065 174.587845
"3100" 276.756935 190.159012
"3101" 276.757804 161.8367
"3102" 276.758674 81.833694
"3103" 276.760413 17.469284
"3104" 276.761282 140.118866
"3105" 276.762152 237.880417
"3106" 276.763021 275.065308
"3107" 276.763891 237.637436
"3108" 276.764761 144.033234
"3109" 276.76563 106.399597
"3110" 276.7665 156.132401
"3111" 276.767369 183.340073
"3112" 276.768239 186.327087
"3113" 276.769109 151.831223
"3114" 276.769978 70.508026
"3115" 276.770848 57.67746
"3116" 276.771717 135.987671
"3117" 276.772587 226.905991
"3118" 276.773457 294.158447
"3119" 276.774326 285.108643
"3120" 276.775196 217.376419
"3121" 276.776066 160.404663
"3122" 276.776935 144.163086
"3123" 276.777805 119.714996
"3124" 276.778675 71.837265
"3125" 276.779544 179.517166
"3126" 276.780414 318.894043
"3127" 276.781283 364.160767
"3128" 276.782153 349.170166
"3129" 276.783023 357.198914
"3130" 276.783892 397.6297
"3131" 276.784762 425.143433
"3132" 276.785632 421.187439
"3133" 276.786502 392.422485
"3134" 276.787371 341.526367
"3135" 276.788241 254.28096
"3136" 276.789111 106.769547
"3137" 276.78998 45.801605
"3138" 276.79085 183.341141
"3139" 276.79172 231.875839
"3140" 276.792589 190.660324
"3141" 276.793459 134.488861
"3142" 276.794329 119.510925
"3143" 276.795199 149.832306
"3144" 276.796068 182.353821
"3145" 276.796938 151.797745
"3146" 276.797808 48.727486
"3147" 276.799547 98.469681
"3148" 276.800417 161.86615
"3149" 276.801287 210.632095
"3150" 276.802157 209.032944
"3151" 276.803026 137.736908
"3152" 276.803896 9.133659
"3153" 276.804766 66.881081
"3154" 276.805636 208.742966
"3155" 276.806505 275.340271
"3156" 276.807375 273.22583
"3157" 276.808245 246.08757
"3158" 276.809115 215.334183
"3159" 276.809985 200.719559
"3160" 276.810854 216.63121
"3161" 276.811724 230.017899
"3162" 276.812594 229.014786
"3163" 276.813464 232.030685
"3164" 276.814334 235.208542
"3165" 276.815203 208.685623
"3166" 276.816073 119.957947
"3167" 276.817813 102.028824
"3168" 276.818683 231.408676
"3169" 276.819553 253.242599
"3170" 276.820422 173.331741
"3171" 276.821292 86.370056
"3172" 276.822162 103.73082
"3173" 276.823032 144.912582
"3174" 276.823902 149.903427
"3175" 276.824772 133.327148
"3176" 276.825642 173.000809
"3177" 276.826512 252.285263
"3178" 276.827381 269.012939
"3179" 276.828251 203.538071
"3180" 276.829121 105.094711
"3181" 276.831731 123.901016
"3182" 276.832601 185.572433
"3183" 276.833471 224.788681
"3184" 276.834341 209.775009
"3185" 276.83521 115.933197
"3186" 276.83869 128.203857
"3187" 276.83956 138.090057
"3188" 276.84043 223.656906
"3189" 276.8413 216.540146
"3190" 276.84217 97.864456
"3191" 276.86566 113.499268
"3192" 276.86653 195.656097
"3193" 276.8674 246.275375
"3194" 276.86827 246.06044
"3195" 276.86914 228.389236
"3196" 276.87001 214.312149
"3197" 276.870881 185.301727
"3198" 276.871751 115.602631
"3199" 276.880452 99.835007
"3200" 276.881322 196.918015
"3201" 276.882192 236.050186
"3202" 276.883062 230.847031
"3203" 276.883932 184.737061
"3204" 276.884802 95.852997
"3205" 276.887413 4.826038
"3206" 276.888283 135.901154
"3207" 276.889153 380.751099
"3208" 276.890023 619.75061
"3209" 276.890894 697.637024
"3210" 276.891764 579.277832
"3211" 276.892634 364.926819
"3212" 276.893504 162.965652
"3213" 276.894374 94.83786
"3214" 276.895245 205.940292
"3215" 276.896115 301.104187
"3216" 276.896985 355.694031
"3217" 276.897855 387.993164
"3218" 276.898725 357.594727
"3219" 276.899596 232.71489
"3220" 276.900466 76.97345
"3221" 276.908298 64.842621
"3222" 276.909168 162.524246
"3223" 276.910039 204.297806
"3224" 276.910909 174.456177
"3225" 276.911779 107.001266
"3226" 276.920482 64.163399
"3227" 276.921352 177.59317
"3228" 276.922223 210.852188
"3229" 276.923093 147.01416
"3230" 276.923963 54.851479
"3231" 276.936148 34.955215
"3232" 276.937019 143.271927
"3233" 276.937889 219.50029
"3234" 276.93876 240.151077
"3235" 276.93963 215.174728
"3236" 276.9405 154.678116
"3237" 276.941371 59.970055
"3238" 276.943112 82.577148
"3239" 276.943982 173.467468
"3240" 276.944853 216.741867
"3241" 276.945723 224.674576
"3242" 276.946593 181.150787
"3243" 276.947464 66.848518
"3244" 276.948334 8.526047
"3245" 276.949205 154.435516
"3246" 276.950075 216.754379
"3247" 276.950946 166.805725
"3248" 276.951816 69.541489
"3249" 276.953557 118.213181
"3250" 276.954428 163.585388
"3251" 276.955298 196.80513
"3252" 276.956169 212.141922
"3253" 276.957039 200.053329
"3254" 276.95791 163.217789
"3255" 276.95878 112.902969
"3256" 276.964003 87.400391
"3257" 276.964874 141.07399
"3258" 276.965744 187.655716
"3259" 276.966615 162.436905
"3260" 276.967485 76.723557
"3261" 276.970967 95.939438
"3262" 276.971838 155.545822
"3263" 276.972709 172.282745
"3264" 276.973579 161.047348
"3265" 276.97445 144.142227
"3266" 276.97532 123.58226
"3267" 276.977061 106.93985
"3268" 276.977932 157.065308
"3269" 276.978803 220.5392
"3270" 276.979673 262.020447
"3271" 276.980544 246.436996
"3272" 276.981414 155.563599
"3273" 276.982285 49.17598
"3274" 276.983156 145.627975
"3275" 276.984026 221.247299
"3276" 276.984897 168.758072
"3277" 276.985768 44.858719
"3278" 276.990991 34.129906
"3279" 276.991862 149.173111
"3280" 276.992733 184.486694
"3281" 276.993603 141.883713
"3282" 276.994474 79.453644
"3283" 276.996215 59.103073
"3284" 276.997086 137.84227
"3285" 276.997957 175.699783
"3286" 276.998827 151.938828
"3287" 276.999698 77.391052
"3288" 277.009276 115.305344
"3289" 277.010147 150.687881
"3290" 277.011017 149.488068
"3291" 277.011888 145.328094
"3292" 277.012759 189.782501
"3293" 277.01363 240.79158
"3294" 277.0145 229.85228
"3295" 277.015371 140.800507
"3296" 277.016242 22.686951
"3297" 277.018854 58.412453
"3298" 277.019725 138.708359
"3299" 277.020596 214.290268
"3300" 277.021467 273.873047
"3301" 277.022337 282.136108
"3302" 277.023208 207.020981
"3303" 277.024079 73.539871
"3304" 277.062399 162.439514
"3305" 277.06327 278.460754
"3306" 277.064141 295.264221
"3307" 277.065012 217.219681
"3308" 277.065883 95.517059
"3309" 277.069367 109.779327
"3310" 277.070238 164.710144
"3311" 277.071109 160.981888
"3312" 277.07198 136.422653
"3313" 277.072851 195.110672
"3314" 277.073722 330.809631
"3315" 277.074593 413.694763
"3316" 277.075464 343.785095
"3317" 277.076335 131.251678
"3318" 277.098984 132.688721
"3319" 277.099855 182.692856
"3320" 277.100726 175.44899
"3321" 277.101597 133.181717
"3322" 277.102468 80.282974
"3323" 277.119021 83.571274
"3324" 277.119893 146.464325
"3325" 277.120764 173.998093
"3326" 277.121635 140.92514
"3327" 277.122507 58.78405
"3328" 277.124249 49.86438
"3329" 277.12512 144.429214
"3330" 277.125992 207.878403
"3331" 277.126863 229.47023
"3332" 277.127734 212.048264
"3333" 277.128606 163.933945
"3334" 277.129477 108.019577
"3335" 277.130348 108.695496
"3336" 277.131219 172.56929
"3337" 277.132091 206.520157
"3338" 277.132962 159.826797
"3339" 277.133833 45.508003
"3340" 277.134705 49.535568
"3341" 277.135576 206.172653
"3342" 277.136447 324.230591
"3343" 277.137319 340.389587
"3344" 277.13819 238.826401
"3345" 277.139061 79.955902
"3346" 277.149518 120.511749
"3347" 277.150389 163.609756
"3348" 277.151261 174.255249
"3349" 277.152132 165.29213
"3350" 277.153004 156.422333
"3351" 277.153875 134.865219
"3352" 277.154746 85.791855
"3353" 277.158232 96.520523
"3354" 277.159104 173.799789
"3355" 277.159975 206.81749
"3356" 277.160846 187.440231
"3357" 277.161718 142.350815
"3358" 277.162589 96.558868
"3359" 277.194836 36.092361
"3360" 277.195708 144.621536
"3361" 277.196579 180.87088
"3362" 277.197451 137.404434
"3363" 277.198323 111.86322
"3364" 277.199194 156.956085
"3365" 277.200066 200.370377
"3366" 277.200938 194.783859
"3367" 277.201809 138.157715
"3368" 277.202681 69.338234
"3369" 277.213141 129.775284
"3370" 277.214013 280.821045
"3371" 277.214884 397.858398
"3372" 277.215756 397.271667
"3373" 277.216628 275.3078
"3374" 277.2175 105.254318
"3375" 277.242781 116.18187
"3376" 277.243653 174.357071
"3377" 277.244525 200.037552
"3378" 277.245397 194.79808
"3379" 277.246269 174.197311
"3380" 277.24714 137.993378
"3381" 277.248012 73.641556
"3382" 277.267194 117.686829
"3383" 277.268066 199.976425
"3384" 277.268938 238.079575
"3385" 277.26981 210.164047
"3386" 277.270682 130.048019
"3387" 277.280274 124.953842
"3388" 277.281146 209.574265
"3389" 277.282018 217.924576
"3390" 277.28289 188.900513
"3391" 277.283762 179.829208
"3392" 277.284634 195.263916
"3393" 277.285506 190.80748
"3394" 277.286378 142.124237
"3395" 277.28725 83.862595
"3396" 277.295099 67.97332
"3397" 277.295971 150.793167
"3398" 277.296843 190.753311
"3399" 277.297715 139.063995
"3400" 277.298587 31.271706
"3401" 277.32388 104.507004
"3402" 277.324752 227.232346
"3403" 277.325624 273.515625
"3404" 277.326497 214.808243
"3405" 277.327369 71.718918
"3406" 277.328241 1.817497
"3407" 277.329113 149.018188
"3408" 277.329986 188.837814
"3409" 277.330858 155.262238
"3410" 277.33173 267.516174
"3411" 277.332602 387.778076
"3412" 277.333475 335.927979
"3413" 277.334347 136.442322
"3414" 277.369241 48.248764
"3415" 277.370114 133.879547
"3416" 277.370986 153.878326
"3417" 277.371858 151.81015
"3418" 277.372731 177.631851
"3419" 277.373603 145.481827
"3420" 277.374476 84.178833
"3421" 277.378838 111.937164
"3422" 277.379711 192.627579
"3423" 277.380583 241.111465
"3424" 277.381456 200.785538
"3425" 277.382328 97.38443
"3426" 277.401524 99.826263
"3427" 277.402397 146.75705
"3428" 277.403269 180.277527
"3429" 277.404142 196.447693
"3430" 277.405014 177.794754
"3431" 277.405887 113.172821
"3432" 277.418977 64.798805
"3433" 277.419849 188.217026
"3434" 277.420722 275.985474
"3435" 277.421595 282.153625
"3436" 277.422467 225.76506
"3437" 277.42334 160.610733
"3438" 277.424213 102.455109
"3439" 277.46698 61.338554
"3440" 277.467853 137.130417
"3441" 277.468725 211.743027
"3442" 277.469598 262.593994
"3443" 277.470471 285.154358
"3444" 277.471344 295.860962
"3445" 277.472217 291.413147
"3446" 277.47309 244.291153
"3447" 277.473963 178.981857
"3448" 277.474836 175.491608
"3449" 277.475709 209.75441
"3450" 277.476582 213.276016
"3451" 277.477455 199.334335
"3452" 277.478328 212.971817
"3453" 277.479201 236.04744
"3454" 277.480074 210.725662
"3455" 277.480947 118.052475
"3456" 277.486184 70.848297
"3457" 277.487057 180.588455
"3458" 277.48793 207.844955
"3459" 277.488803 177.312271
"3460" 277.489676 133.010376
"3461" 277.490549 96.163162
"3462" 277.535951 122.808716
"3463" 277.536825 146.11824
"3464" 277.537698 152.942047
"3465" 277.538571 146.026962
"3466" 277.539444 148.438553
"3467" 277.540318 177.621674
"3468" 277.541191 197.192886
"3469" 277.542064 162.801758
"3470" 277.542937 74.424118
"3471" 277.560403 116.285522
"3472" 277.561277 188.747467
"3473" 277.56215 236.187698
"3474" 277.563023 212.161575
"3475" 277.563897 102.44693
"3476" 277.580491 16.885994
"3477" 277.581364 142.990662
"3478" 277.582238 208.880661
"3479" 277.583111 195.068771
"3480" 277.583985 138.012283
"3481" 277.584858 82.170776
"3482" 277.590099 132.505264
"3483" 277.590973 215.633957
"3484" 277.591846 262.471924
"3485" 277.59272 230.49263
"3486" 277.593593 135.755585
"3487" 277.594467 68.114105
"3488" 277.61019 85.758362
"3489" 277.611064 135.755585
"3490" 277.611937 212.464798
"3491" 277.612811 258.53833
"3492" 277.613684 235.450119
"3493" 277.614558 169.124741
"3494" 277.615432 129.636734
"3495" 277.64601 94.877853
"3496" 277.646884 141.888474
"3497" 277.647758 166.87558
"3498" 277.648631 177.414703
"3499" 277.649505 186.625488
"3500" 277.650379 190.505127
"3501" 277.651253 175.183853
"3502" 277.652126 140.198685
"3503" 277.653 87.805725
"3504" 277.670476 93.146454
"3505" 277.67135 291.538452
"3506" 277.672224 496.404419
"3507" 277.673098 588.759033
"3508" 277.673972 527.310669
"3509" 277.674846 372.29126
"3510" 277.67572 209.768997
"3511" 277.676594 89.413284
"3512" 277.679215 115.775665
"3513" 277.680089 164.266479
"3514" 277.680963 189.513275
"3515" 277.681837 185.307236
"3516" 277.682711 159.674179
"3517" 277.683585 135.234619
"3518" 277.684459 111.728058
"3519" 277.720293 99.194595
"3520" 277.721167 151.576309
"3521" 277.722041 185.127075
"3522" 277.722915 204.05806
"3523" 277.723789 194.301865
"3524" 277.724664 147.045044
"3525" 277.725538 78.110977
"3526" 277.735153 6.339268
"3527" 277.736027 138.039032
"3528" 277.736902 217.416275
"3529" 277.737776 209.010239
"3530" 277.73865 126.019196
"3531" 277.765751 88.709808
"3532" 277.766626 153.80246
"3533" 277.7675 187.090454
"3534" 277.768374 173.219452
"3535" 277.769249 141.310898
"3536" 277.770123 122.330414
"3537" 277.797229 109.659195
"3538" 277.798104 136.018936
"3539" 277.798978 174.685211
"3540" 277.799853 190.033417
"3541" 277.800727 141.115768
"3542" 277.801601 47.057838
"3543" 277.836584 59.328041
"3544" 277.837458 135.824966
"3545" 277.838333 166.807266
"3546" 277.839208 140.110687
"3547" 277.840082 86.256531
"3548" 277.989709 99.076828
"3549" 277.990585 140.665253
"3550" 277.99146 171.809647
"3551" 277.992335 190.002411
"3552" 277.993211 197.209122
"3553" 277.994086 184.01236
"3554" 277.994962 128.695267
"3555" 278.001965 85.661438
"3556" 278.00284 135.551147
"3557" 278.003716 170.219727
"3558" 278.004591 137.412018
"3559" 278.005467 40.683006
"3560" 278.017723 119.716507
"3561" 278.018599 154.883011
"3562" 278.019474 170.690765
"3563" 278.02035 158.605774
"3564" 278.021225 125.622971
"3565" 278.043114 94.004913
"3566" 278.04399 151.443542
"3567" 278.044866 195.507172
"3568" 278.045741 205.982803
"3569" 278.046617 175.133377
"3570" 278.047492 112.915802
"3571" 278.098286 122.405045
"3572" 278.099162 174.317688
"3573" 278.100038 187.648163
"3574" 278.100914 146.020767
"3575" 278.10179 66.926628
"3576" 278.213938 128.205078
"3577" 278.214815 178.773285
"3578" 278.215691 165.996872
"3579" 278.216568 146.496246
"3580" 278.217444 163.635834
"3581" 278.21832 197.897232
"3582" 278.219197 206.110764
"3583" 278.220073 167.05162
"3584" 278.22095 96.417725
"3585" 278.229715 115.635757
"3586" 278.230591 175.033737
"3587" 278.231468 189.684647
"3588" 278.232344 142.781296
"3589" 278.233221 55.703995
"3590" 278.358605 116.617462
"3591" 278.359482 195.181473
"3592" 278.360359 203.241287
"3593" 278.361236 152.290741
"3594" 278.362113 98.635269
"3595" 278.407729 123.17717
"3596" 278.408606 148.982544
"3597" 278.409484 172.745789
"3598" 278.410361 180.220047
"3599" 278.411238 159.989792
"3600" 278.412116 121.318588
"3601" 278.443704 84.562851
"3602" 278.444581 134.249115
"3603" 278.445459 173.535843
"3604" 278.446336 157.812622
"3605" 278.447214 86.96077
"3606" 278.456867 47.472351
"3607" 278.457744 161.959564
"3608" 278.458622 253.589127
"3609" 278.459499 262.715759
"3610" 278.460377 204.690109
"3611" 278.461255 138.499191
"3612" 278.462132 75.355682
"3613" 278.478807 66.310715
"3614" 278.479685 136.415604
"3615" 278.480563 184.045883
"3616" 278.48144 187.639374
"3617" 278.482318 160.803879
"3618" 278.483196 119.90094
"3619" 278.907608 62.152283
"3620" 278.908487 145.198914
"3621" 278.909367 208.833389
"3622" 278.910247 233.669083
"3623" 278.911126 202.490402
"3624" 278.912006 118.924927
"3625" 279.034328 42.389732
"3626" 279.035208 163.402161
"3627" 279.036089 338.063049
"3628" 279.036969 446.413635
"3629" 279.037849 425.494385
"3630" 279.03873 312.052246
"3631" 279.03961 186.220428
"3632" 279.04049 95.15126
"3633" 279.125021 103.459717
"3634" 279.125902 161.59726
"3635" 279.126783 199.245316
"3636" 279.127664 160.244751
"3637" 279.128544 42.149033
"3638" 279.228096 124.49646
"3639" 279.228977 587.838318
"3640" 279.229858 1183.033813
"3641" 279.230739 1517.27771
"3642" 279.231621 1333.057739
"3643" 279.232502 776.417236
"3644" 279.233383 242.434006
"3645" 279.234264 11.037895
"3646" 279.284502 63.23439
"3647" 279.285384 143.796661
"3648" 279.286265 190.936188
"3649" 279.287147 191.573776
"3650" 279.288028 161.008652
"3651" 279.28891 122.994797
"3652" 279.290673 104.150833
"3653" 279.291554 133.159698
"3654" 279.292436 158.96048
"3655" 279.293317 160.086792
"3656" 279.294199 128.897842
"3657" 281.04696 26.891701
"3658" 281.04785 212.255264
"3659" 281.04874 393.398926
"3660" 281.04963 451.04303
"3661" 281.05052 351.597351
"3662" 281.051409 166.909561
"3663" 281.052299 8.420891
"3664" 281.241937 83.389664
"3665" 281.242828 259.847412
"3666" 281.243719 2912.941895
"3667" 281.24461 9429.74707
"3668" 281.245501 17564.841797
"3669" 281.246391 22091.742188
"3670" 281.247282 19552.333984
"3671" 281.248173 11839.847656
"3672" 281.249064 4229.589844
"3673" 281.249955 293.418091
"3674" 281.250845 333.771179
"3675" 281.251736 167.260117
"3676" 281.252627 99.450546
"3677" 281.299847 124.129456
"3678" 281.300738 154.599442
"3679" 281.301629 158.261337
"3680" 281.30252 133.327606
"3681" 281.303411 106.042191
"3682" 281.814686 126.388947
"3683" 281.815579 133.315308
"3684" 281.816473 135.423141
"3685" 281.817366 135.148727
"3686" 281.81826 123.897903
"3687" 282.246739 296.960754
"3688" 282.247634 1344.741211
"3689" 282.24853 2940.022461
"3690" 282.249426 4183.074707
"3691" 282.250321 4175.328613
"3692" 282.251217 2918.449707
"3693" 282.252112 1310.175293
"3694" 282.253008 245.27507
"3695" 283.231726 94.258392
"3696" 283.232627 147.24736
"3697" 283.233527 202.729599
"3698" 283.234427 219.542801
"3699" 283.235327 171.356506
"3700" 283.236228 87.279129
"3701" 283.250632 98.857269
"3702" 283.251533 137.662857
"3703" 283.252433 196.990005
"3704" 283.253333 219.364243
"3705" 283.254234 191.248718
"3706" 283.255134 122.003815
"3707" 283.258735 84.856033
"3708" 283.259636 933.11792
"3709" 283.260536 2521.127441
"3710" 283.261437 4102.866699
"3711" 283.262337 4596.8125
"3712" 283.263237 3618.880859
"3713" 283.264138 1885.311646
"3714" 283.265038 487.201965
"3715" 283.265939 41.843254
"3716" 284.049109 104.492981
"3717" 284.050013 134.784073
"3718" 284.050918 493.788208
"3719" 284.051822 1058.499023
"3720" 284.052726 1464.878662
"3721" 284.05363 1400.315796
"3722" 284.054534 897.644592
"3723" 284.055438 305.666626
"3724" 284.110601 137.676346
"3725" 284.111505 260.72998
"3726" 284.11241 292.614441
"3727" 284.113314 224.23732
"3728" 284.114219 117.977936
"3729" 284.262607 51.189285
"3730" 284.263512 421.788757
"3731" 284.264417 885.711304
"3732" 284.265322 1157.374268
"3733" 284.266227 1041.07312
"3734" 284.267133 628.890442
"3735" 284.268038 208.43602
"3736" 284.268943 8.9701
"3737" 291.204898 89.307144
"3738" 291.205836 218.701035
"3739" 291.206775 364.808411
"3740" 291.207713 416.483215
"3741" 291.208652 331.512695
"3742" 291.20959 180.567215
"3743" 291.210529 66.77433
"3744" 296.175155 113.264175
"3745" 296.176117 149.811447
"3746" 296.17708 160.958008
"3747" 296.178043 140.377884
"3748" 296.179005 93.746399
"3749" 298.060313 124.036087
"3750" 298.061285 169.990143
"3751" 298.062257 172.806763
"3752" 298.063229 145.507874
"3753" 298.064201 106.877686
"3754" 299.217264 8.876404
"3755" 299.218241 145.158463
"3756" 299.219219 311.486755
"3757" 299.220196 416.785583
"3758" 299.221174 406.850586
"3759" 299.222152 305.509827
"3760" 299.223129 184.400223
"3761" 299.224107 93.832001
"3762" 299.377642 132.207733
"3763" 299.37862 144.825424
"3764" 299.379598 153.095398
"3765" 299.380577 149.822784
"3766" 299.381555 136.590439
"3767" 299.382533 104.839874
"3768" 301.232278 28.114418
"3769" 301.233265 160.579529
"3770" 301.234253 507.194885
"3771" 301.23524 917.614197
"3772" 301.236228 1117.553833
"3773" 301.237215 959.13385
"3774" 301.238203 558.924927
"3775" 301.23919 162.859512
"3776" 302.062428 121.409683
"3777" 302.063419 231.399796
"3778" 302.064411 260.585449
"3779" 302.065402 198.579926
"3780" 302.066394 94.150604
"3781" 302.229068 65.531219
"3782" 302.23006 215.262405
"3783" 302.231052 320.161133
