"V1" "V2"
"2851" 345.262112 320.062744
"2852" 345.263324 214.717758
"2853" 345.264536 80.32579
"2854" 345.317854 116.171112
"2855" 345.319066 135.98233
"2856" 345.320278 141.64595
"2857" 345.32149 132.004379
"2858" 345.322702 110.850632
"2859" 345.344518 123.148285
"2860" 345.34573 137.536682
"2861" 345.346942 140.280228
"2862" 345.348154 132.324448
"2863" 345.349366 112.921677
"2864" 345.716922 113.885132
"2865" 345.718136 140.426987
"2866" 345.71935 153.457199
"2867" 345.720564 136.263107
"2868" 345.721778 84.10907
"2869" 346.049804 99.053207
"2870" 346.05102 187.562332
"2871" 346.052236 274.172241
"2872" 346.053451 287.973755
"2873" 346.054667 208.210403
"2874" 346.055883 90.982254
"2875" 348.532324 109.096222
"2876" 348.533553 133.627197
"2877" 348.534782 150.038254
"2878" 348.536011 155.805923
"2879" 348.53724 150.503113
"2880" 348.538469 138.193787
"2881" 348.539698 121.44841
"2882" 348.858207 90.944321
"2883" 348.859437 133.734406
"2884" 348.860668 157.907089
"2885" 348.861898 146.219421
"2886" 348.863129 104.546402
"2887" 349.232612 175.965256
"2888" 349.233845 440.188751
"2889" 349.235077 642.605957
"2890" 349.23631 639.310242
"2891" 349.237542 427.433411
"2892" 349.238775 155.425415
"2893" 349.256032 121.152679
"2894" 349.257265 178.423935
"2895" 349.258498 185.720139
"2896" 349.259731 138.668243
"2897" 349.260963 67.84288
"2898" 353.834477 66.489685
"2899" 353.835734 125.026154
"2900" 353.836991 179.947205
"2901" 353.838248 187.475708
"2902" 353.839505 139.588654
"2903" 353.840762 69.609604
"2904" 354.240848 42.591587
"2905" 354.242107 137.347992
"2906" 354.243366 219.512741
"2907" 354.244625 240.145157
"2908" 354.245884 181.305328
"2909" 354.247144 78.084732
"2910" 356.113108 15.866611
"2911" 356.114377 363.017426
"2912" 356.115646 1056.049316
"2913" 356.116915 1836.593994
"2914" 356.118185 2215.147461
"2915" 356.119454 1909.407715
"2916" 356.120723 1137.76355
"2917" 356.121992 402.849121
"2918" 356.123262 43.845509
"2919" 356.27308 10.497532
"2920" 356.27435 254.714859
"2921" 356.27562 682.586243
"2922" 356.27689 1057.479248
"2923" 356.27816 1119.283325
"2924" 356.27943 819.511475
"2925" 356.280701 368.382904
"2926" 356.281971 26.371304
"2927" 357.117892 59.606106
"2928" 357.119166 196.272537
"2929" 357.120441 329.737701
"2930" 357.121716 364.683655
"2931" 357.12299 267.203827
"2932" 357.124265 99.79097
"2933" 357.991296 76.288498
"2934" 357.992575 129.063477
"2935" 357.993854 150.173996
"2936" 357.995134 136.918213
"2937" 357.996413 103.993988
"2938" 358.289547 87.684387
"2939" 358.290827 320.506378
"2940" 358.292108 586.06897
"2941" 358.293389 707.5578
"2942" 358.29467 589.09552
"2943" 358.295951 316.697418
"2944" 358.297232 71.857025
"2945" 361.631416 99.39917
"2946" 361.632715 158.082062
"2947" 361.634014 196.409271
"2948" 361.635313 201.24614
"2949" 361.636612 166.205994
"2950" 361.63791 96.440918
"2951" 363.201574 50.465221
"2952" 363.202881 370.379456
"2953" 363.204189 986.089172
"2954" 363.205496 1625.888672
"2955" 363.206803 1860.092773
"2956" 363.208111 1500.626953
"2957" 363.209418 794.346741
"2958" 363.210725 176.252457
"2959" 363.212032 10.094776
"2960" 363.225106 73.286911
"2961" 363.226414 147.3694
"2962" 363.227721 189.995316
"2963" 363.229028 188.036606
"2964" 363.230336 154.141159
"2965" 363.231643 117.282593
"2966" 364.206334 66.552414
"2967" 364.207647 209.015335
"2968" 364.20896 367.311432
"2969" 364.210272 418.70871
"2970" 364.211585 329.165985
"2971" 364.212898 169.197281
"2972" 364.214211 42.33604
"2973" 365.199452 2.955452
"2974" 365.20077 135.554367
"2975" 365.202088 333.250763
"2976" 365.203406 482.33374
"2977" 365.204725 477.921448
"2978" 365.206043 326.67218
"2979" 365.207361 136.224945
"2980" 365.208679 14.51096
"2981" 365.238998 58.279102
"2982" 365.240316 377.732361
"2983" 365.241634 824.42572
"2984" 365.242953 1139.531982
"2985" 365.244271 1103.81311
"2986" 365.245589 751.228088
"2987" 365.246908 332.204926
"2988" 365.248226 67.791718
"2989" 367.163364 80.916626
"2990" 367.164693 155.065994
"2991" 367.166021 217.407944
"2992" 367.16735 213.476151
"2993" 367.168679 141.020172
"2994" 367.170008 53.313419
"2995" 367.239113 67.459198
"2996" 367.240442 195.213242
"2997" 367.241771 207.896072
"2998" 367.2431 129.230148
"2999" 367.244429 47.712978
"3000" 369.258383 94.636673
"3001" 369.259723 223.399063
"3002" 369.261063 312.097809
"3003" 369.262403 313.460815
"3004" 369.263743 233.668137
"3005" 369.265083 125.389038
"3006" 369.266424 47.627064
"3007" 371.272735 134.229065
"3008" 371.274086 728.990967
"3009" 371.275437 1517.828491
"3010" 371.276789 2037.665039
"3011" 371.27814 1924.028931
"3012" 371.279491 1274.099976
"3013" 371.280842 544.901917
"3014" 371.282193 118.350967
"3015" 371.351111 123.47438
"3016" 371.352463 131.225082
"3017" 371.353814 137.849182
"3018" 371.355166 131.846786
"3019" 371.356517 101.926453
"3020" 371.918047 105.628128
"3021" 371.919401 150.110443
"3022" 371.920756 158.759048
"3023" 371.922111 125.729828
"3024" 371.923465 76.390564
"3025" 372.27728 90.401443
"3026" 372.278637 229.832138
"3027" 372.279994 322.858459
"3028" 372.28135 326.780212
"3029" 372.282707 250.815445
"3030" 372.284063 132.284561
"3031" 372.28542 23.253086
"3032" 373.288632 91.173096
"3033" 373.289994 403.535278
"3034" 373.291356 800.48175
"3035" 373.292719 1035.242065
"3036" 373.294081 938.738586
"3037" 373.295443 588.438538
"3038" 373.296805 224.261276
"3039" 373.298167 14.809978
"3040" 374.279494 85.733429
"3041" 374.280862 126.743774
"3042" 374.282229 150.325134
"3043" 374.283597 129.254623
"3044" 374.284964 62.930279
"3045" 374.291802 3.637863
"3046" 374.29317 183.312241
"3047" 374.294537 360.967072
"3048" 374.295905 432.100616
"3049" 374.297273 351.781464
"3050" 374.29864 182.613358
"3051" 374.300008 41.43478
"3052" 375.268814 78.77507
"3053" 375.270187 202.689621
"3054" 375.27156 270.750336
"3055" 375.272933 252.48082
"3056" 375.274306 162.790237
"3057" 375.275679 59.387638
"3058" 378.257646 44.478497
"3059" 378.259036 361.427917
"3060" 378.260425 754.299255
"3061" 378.261815 965.791626
"3062" 378.263204 861.955078
"3063" 378.264594 537.726135
"3064" 378.265983 212.77327
"3065" 378.267372 26.894505
"3066" 378.993712 65.762238
"3067" 378.995105 125.065201
"3068" 378.996499 167.964432
"3069" 378.997892 170.701035
"3070" 378.999286 128.251556
"3071" 379.000679 61.936581
"3072" 379.262792 112.523438
"3073" 379.264187 156.154144
"3074" 379.265582 165.036316
"3075" 379.266977 127.405457
"3076" 379.268372 84.36171
"3077" 381.584818 94.070602
"3078" 381.586226 151.985626
"3079" 381.587634 186.540482
"3080" 381.589042 174.483093
"3081" 381.590449 111.11348
"3082" 382.402638 108.817764
"3083" 382.40405 191.177765
"3084" 382.405462 280.843964
"3085" 382.406875 303.013489
"3086" 382.408287 230.175797
"3087" 382.409699 104.313141
"3088" 382.979508 89.19632
"3089" 382.980923 142.89473
"3090" 382.982339 160.989792
"3091" 382.983754 135.57428
"3092" 382.98517 84.230804
"3093" 384.91757 93.656616
"3094" 384.918996 147.60408
"3095" 384.920422 171.48555
"3096" 384.921849 145.434921
"3097" 384.923275 87.6521
"3098" 389.240974 91.824295
"3099" 389.242425 184.575912
"3100" 389.243875 211.142044
"3101" 389.245326 150.406998
"3102" 389.246776 42.685352
"3103" 391.253129 33.532475
"3104" 391.25459 630.291077
"3105" 391.256052 1831.752686
"3106" 391.257514 3095.778076
"3107" 391.258975 3565.398438
"3108" 391.260437 2884.221191
"3109" 391.261899 1565.707886
"3110" 391.26336 459.985046
"3111" 392.259193 110.160248
"3112" 392.26066 310.608765
"3113" 392.262128 419.440582
"3114" 392.263595 371.650177
"3115" 392.265062 219.344162
"3116" 392.266529 80.120087
"3117" 393.251468 125.757523
"3118" 393.252941 466.065918
"3119" 393.254414 764.702881
"3120" 393.255887 1251.241821
"3121" 393.25736 2653.789063
"3122" 393.258833 5203.392578
"3123" 393.260305 7714.976074
"3124" 393.261778 8351.455078
"3125" 393.263251 6474.289551
"3126" 393.264724 3380.982666
"3127" 393.266197 980.570984
"3128" 393.26767 43.993084
"3129" 394.257863 4.233624
"3130" 394.259341 194.129135
"3131" 394.26082 635.049927
"3132" 394.262298 1332.187256
"3133" 394.263777 1955.134521
"3134" 394.265255 2058.521729
"3135" 394.266734 1525.563477
"3136" 394.268212 712.281616
"3137" 394.269691 110.544647
"3138" 395.272578 60.484859
"3139" 395.274062 180.218857
"3140" 395.275546 276.270447
"3141" 395.27703 303.2883
"3142" 395.278515 244.491165
"3143" 395.279999 137.133224
"3144" 395.281483 40.667645
"3145" 398.75959 120.757309
"3146" 398.761094 125.686066
"3147" 398.762598 125.917892
"3148" 398.764102 126.886398
"3149" 398.765605 124.024353
"3150" 399.304551 49.029827
"3151" 399.306058 147.042923
"3152" 399.307565 215.542068
"3153" 399.309072 208.225571
"3154" 399.310579 127.000183
"3155" 399.312086 31.447338
"3156" 402.256378 66.51384
"3157" 402.257902 160.003815
"3158" 402.259425 251.144638
"3159" 402.260949 311.679688
"3160" 402.262473 307.27597
"3161" 402.263996 240.622421
"3162" 402.26552 153.193771
"3163" 402.267044 80.410385
"3164" 403.007089 119.731796
"3165" 403.008617 125.764542
"3166" 403.010144 129.854172
"3167" 403.011672 125.410248
"3168" 403.0132 98.729446
"3169" 403.262381 95.645432
"3170" 403.26391 167.673157
"3171" 403.26544 206.94725
"3172" 403.266969 190.609329
"3173" 403.268498 126.949661
"3174" 403.270028 53.216877
"3175" 406.865191 85.589737
"3176" 406.866741 136.820801
"3177" 406.868291 155.626755
"3178" 406.869841 147.016373
"3179" 406.871391 121.115601
"3180" 413.236562 39.771183
"3181" 413.238148 265.454681
"3182" 413.239735 788.011841
"3183" 413.241321 1405.968384
"3184" 413.242908 1720.091187
"3185" 413.244495 1487.913818
"3186" 413.246081 878.082947
"3187" 413.247668 301.691345
"3188" 413.249254 20.540417
"3189" 414.988868 93.848984
"3190" 414.990464 135.605774
"3191" 414.992061 159.986008
"3192" 414.993658 155.510178
"3193" 414.995254 118.319901
"3194" 415.236454 152.125732
"3195" 415.238052 414.085541
"3196" 415.23965 588.362244
"3197" 415.241248 554.293884
"3198" 415.242846 352.223633
"3199" 415.244444 134.503647
"3200" 415.246042 11.931141
"3201" 416.240245 30.400448
"3202" 416.241849 151.62468
"3203" 416.243453 209.935287
"3204" 416.245056 177.832306
"3205" 416.24666 79.595459
"3206" 417.250899 72.532455
"3207" 417.252509 136.264999
"3208" 417.254119 144.113434
"3209" 417.255728 317.655762
"3210" 417.257338 1035.273804
"3211" 417.258948 2106.107178
"3212" 417.260558 2887.094238
"3213" 417.262167 2795.218262
"3214" 417.263777 1890.326416
"3215" 417.265387 817.940125
"3216" 417.266997 181.318604
"3217" 417.268607 72.616196
"3218" 418.258777 18.375759
"3219" 418.260393 146.300537
"3220" 418.262008 392.382996
"3221" 418.263624 597.338257
"3222" 418.265239 623.24707
"3223" 418.266855 462.651306
"3224" 418.26847 233.140274
"3225" 418.270086 56.996342
"3226" 419.273554 124.201187
"3227" 419.275175 254.195328
"3228" 419.276797 328.497894
"3229" 419.278418 296.575592
"3230" 419.280039 178.98053
"3231" 419.281661 53.343266
"3232" 419.288147 122.38916
"3233" 419.289768 143.480164
"3234" 419.29139 124.251297
"3235" 419.293011 150.771271
"3236" 419.294633 417.403564
"3237" 419.296254 793.61969
"3238" 419.297876 1015.559265
"3239" 419.299497 921.674805
"3240" 419.301119 585.590942
"3241" 419.302741 231.741013
"3242" 419.304362 24.152096
"3243" 421.288087 97.766754
"3244" 421.28972 198.426163
"3245" 421.291353 302.435364
"3246" 421.292987 323.769043
"3247" 421.29462 230.400772
"3248" 421.296253 69.616791
"3249" 423.929749 89.211594
"3250" 423.931398 133.447296
"3251" 423.933046 154.045853
"3252" 423.934695 141.027313
"3253" 423.936343 112.987793
"3254" 437.236704 32.85915
"3255" 437.238431 130.003235
"3256" 437.240158 310.043823
"3257" 437.241885 466.258911
"3258" 437.243611 475.045532
"3259" 437.245338 310.182404
"3260" 437.247065 77.419495
"3261" 439.234427 84.098724
"3262" 439.236166 146.121902
"3263" 439.237905 207.638901
"3264" 439.239643 209.814835
"3265" 439.241382 128.100845
"3266" 439.24312 6.474834
"3267" 444.53588 111.632141
"3268" 444.53765 139.366608
"3269" 444.53942 152.852249
"3270" 444.54119 128.205734
"3271" 444.54296 64.665436
"3272" 444.573055 91.020569
"3273" 444.574825 140.93248
"3274" 444.576595 166.723801
"3275" 444.578366 163.994446
"3276" 444.580136 134.885803
"3277" 444.581907 103.964432
"3278" 444.643877 120.714783
"3279" 444.645648 174.525146
"3280" 444.647419 228.289566
"3281" 444.64919 250.565414
"3282" 444.650961 264.263458
"3283" 444.652731 291.668945
"3284" 444.654502 293.430695
"3285" 444.656273 256.7164
"3286" 444.658044 221.661331
"3287" 444.659815 187.50061
"3288" 444.661586 118.97551
"3289" 444.67044 61.884296
"3290" 444.672211 171.407928
"3291" 444.673982 247.866196
"3292" 444.675753 242.797897
"3293" 444.677524 177.380386
"3294" 444.679295 100.82486
"3295" 444.689921 83.045181
"3296" 444.691692 188.247482
"3297" 444.693463 234.34227
"3298" 444.695234 217.046097
"3299" 444.697006 196.442368
"3300" 444.698777 224.973007
"3301" 444.700548 218.46199
"3302" 444.702319 172.602112
"3303" 444.70409 275.545288
"3304" 444.705861 401.157684
"3305" 444.707632 415.919556
"3306" 444.709403 373.730103
"3307" 444.711175 363.892578
"3308" 444.712946 386.00943
"3309" 444.714717 350.784454
"3310" 444.716488 198.73259
"3311" 444.718259 2.599411
"3312" 444.720031 124.074387
"3313" 444.721802 225.695694
"3314" 444.723573 261.990845
"3315" 444.725344 243.407852
"3316" 444.727116 167.959549
"3317" 444.728887 160.645126
"3318" 444.730658 239.661545
"3319" 444.73243 244.763718
"3320" 444.734201 147.162811
"3321" 444.735972 23.293941
"3322" 444.743058 141.062469
"3323" 444.744829 338.560577
"3324" 444.7466 489.718994
"3325" 444.748372 505.785461
"3326" 444.750143 382.249664
"3327" 444.751915 204.864304
"3328" 444.753686 99.877579
"3329" 444.762543 78.743164
"3330" 444.764315 161.591522
"3331" 444.766086 232.728928
"3332" 444.767858 218.157242
"3333" 444.769629 113.79332
"3334" 444.773172 61.344837
"3335" 444.774944 189.501404
"3336" 444.776716 289.016663
"3337" 444.778487 290.047882
"3338" 444.780259 181.456161
"3339" 444.78203 28.249851
"3340" 445.30689 88.473495
"3341" 445.308664 601.070618
"3342" 445.310439 1482.988159
"3343" 445.312214 2298.739258
"3344" 445.313989 2476.638428
"3345" 445.315763 1868.747803
"3346" 445.317538 907.783936
"3347" 445.319313 187.370499
"3348" 445.321088 77.302032
"3349" 446.311315 59.602215
"3350" 446.313095 229.016922
"3351" 446.314876 443.745636
"3352" 446.316657 537.719849
"3353" 446.318438 424.335693
"3354" 446.320218 192.513535
"3355" 446.321999 16.062092
"3356" 453.690175 101.720032
"3357" 453.692 134.090622
"3358" 453.693825 145.650757
"3359" 453.69565 138.477402
"3360" 453.697475 130.140518
"3361" 453.6993 128.199936
"3362" 453.701126 123.340744
"3363" 453.872739 61.558582
"3364" 453.874565 125.85498
"3365" 453.876392 159.313797
"3366" 453.878218 138.604721
"3367" 453.880044 82.826279
"3368" 462.70694 68.947845
"3369" 462.70882 165.132446
"3370" 462.7107 229.407486
"3371" 462.71258 217.715561
"3372" 462.71446 140.80954
"3373" 462.716339 63.585949
"3374" 467.29166 123.919052
"3375" 467.293567 596.799988
"3376" 467.295475 1174.518555
"3377" 467.297383 1477.958374
"3378" 467.299291 1280.174683
"3379" 467.301199 736.145325
"3380" 467.303106 217.908859
"3381" 468.294856 111.222641
"3382" 468.29677 253.718918
"3383" 468.298684 427.705048
"3384" 468.300598 516.587891
"3385" 468.302512 437.444305
"3386" 468.304426 233.997421
"3387" 468.30634 38.290295
"3388" 469.307047 80.157455
"3389" 469.308967 136.034225
"3390" 469.310887 213.386368
"3391" 469.312807 266.06485
"3392" 469.314728 245.783798
"3393" 469.316648 152.873215
"3394" 469.318568 41.371403
"3395" 470.191557 94.78537
"3396" 470.193483 124.959366
"3397" 470.195408 141.658096
"3398" 470.197334 129.373306
"3399" 470.19926 89.204651
"3400" 474.251725 96.687622
"3401" 474.253676 152.645172
"3402" 474.255626 177.869171
"3403" 474.257577 156.677673
"3404" 474.259527 96.441727
"3405" 482.849889 95.351379
"3406" 482.851893 190.71286
"3407" 482.853897 232.061325
"3408" 482.8559 178.410904
"3409" 482.857904 62.104794
"3410" 483.871464 105.170624
"3411" 483.873475 140.064514
"3412" 483.875485 157.322083
"3413" 483.877495 134.229919
"3414" 483.879505 80.253662
"3415" 489.420684 118.123276
"3416" 489.422729 129.065979
"3417" 489.424774 137.033142
"3418" 489.426819 135.348251
"3419" 489.428864 124.801819
"3420" 489.430909 108.326538
"3421" 491.288908 18.606876
"3422" 491.290964 131.943787
"3423" 491.293021 411.558594
"3424" 491.295078 753.391052
"3425" 491.297134 923.207092
"3426" 491.299191 783.894836
"3427" 491.301248 438.083008
"3428" 491.303304 121.127121
"3429" 492.28582 77.566071
"3430" 492.287883 129.593155
"3431" 492.289946 161.560638
"3432" 492.292008 155.694733
"3433" 492.294071 112.621262
"3434" 493.354059 85.171829
"3435" 493.356128 129.879181
"3436" 493.358198 141.895935
"3437" 493.360267 126.169815
"3438" 493.362337 93.872253
"3439" 495.323977 107.567276
"3440" 495.326059 184.645508
"3441" 495.328141 217.795029
"3442" 495.330223 189.796448
"3443" 495.332305 128.823242
"3444" 495.334387 73.764114
"3445" 496.494045 80.593491
"3446" 496.496134 125.621643
"3447" 496.498224 140.618942
"3448" 496.500313 132.705444
"3449" 496.502403 107.402695
"3450" 506.911923 73.280746
"3451" 506.914079 126.992477
"3452" 506.916234 150.883652
"3453" 506.91839 131.080276
"3454" 506.920545 84.860306
"3455" 510.247738 97.308609
"3456" 510.249914 130.417435
"3457" 510.252091 142.660278
"3458" 510.254268 124.587875
"3459" 510.256445 77.536438
"3460" 522.607821 106.433823
"3461" 522.610078 138.034836
"3462" 522.612334 152.381714
"3463" 522.614591 153.194138
"3464" 522.616847 131.999695
"3465" 522.619103 84.022903
"3466" 526.154727 95.401703
"3467" 526.157006 126.866791
"3468" 526.159286 140.030014
"3469" 526.161565 126.0103
"3470" 526.163845 85.961487
"3471" 528.092974 45.747311
"3472" 528.095266 124.651215
"3473" 528.097558 212.472305
"3474" 528.09985 246.009964
"3475" 528.102142 202.343155
"3476" 528.104434 113.070175
"3477" 532.351849 115.32756
"3478" 532.354169 149.069443
"3479" 532.356489 161.486725
"3480" 532.358808 152.127472
"3481" 532.361128 124.386871
"3482" 532.363448 85.441833
"3483" 537.478134 116.042297
"3484" 537.480488 211.667618
"3485" 537.482841 302.782318
"3486" 537.485195 328.854065
"3487" 537.487548 271.505249
"3488" 537.489901 167.759552
"3489" 537.492255 67.365875
"3490" 552.42048 87.882706
"3491" 552.422932 147.220718
"3492" 552.425384 163.618881
"3493" 552.427836 128.64035
"3494" 552.430288 72.9077
"3495" 559.461032 85.629318
"3496" 559.463531 170.2061
"3497" 559.46603 255.546066
"3498" 559.468529 275.121155
"3499" 559.471029 197.315414
"3500" 559.473528 67.609818
"3501" 563.491385 82.757996
"3502" 563.493911 137.183197
"3503" 563.496438 191.229324
"3504" 563.498964 219.615646
"3505" 563.50149 193.732056
"3506" 563.504017 117.443115
"3507" 565.507674 46.239864
"3508" 565.510214 192.561661
"3509" 565.512754 347.789673
"3510" 565.515294 416.999786
"3511" 565.517834 335.704407
"3512" 565.520374 143.14534
"3513" 571.242667 56.434299
"3514" 571.245245 150.991135
"3515" 571.247824 212.485336
"3516" 571.250402 186.060455
"3517" 571.252981 88.932541
"3518" 574.833382 93.941025
"3519" 574.835985 135.89563
"3520" 574.838588 156.071976
"3521" 574.841191 146.969131
"3522" 574.843794 116.301804
"3523" 583.466959 115.398636
"3524" 583.469621 150.974503
"3525" 583.472283 154.959747
"3526" 583.474945 133.12323
"3527" 583.477606 85.463547
"3528" 585.479119 82.588013
"3529" 585.481795 188.606125
"3530" 585.48447 231.891769
"3531" 585.487146 181.874466
"3532" 585.489821 73.969666
"3533" 586.481057 57.783466
"3534" 586.48374 158.572388
"3535" 586.486422 249.927872
"3536" 586.489105 265.081665
"3537" 586.491787 192.150436
"3538" 586.49447 83.011963
"3539" 587.493638 133.904144
"3540" 587.496327 348.46405
"3541" 587.499016 496.361267
"3542" 587.501706 475.487671
"3543" 587.504395 306.347473
"3544" 587.507085 109.417267
"3545" 588.498057 120.870316
"3546" 588.500754 224.202652
"3547" 588.50345 269.864319
"3548" 588.506146 211.10936
"3549" 588.508843 81.232422
"3550" 596.461867 102.828766
"3551" 596.464618 192.74437
"3552" 596.467369 207.102798
"3553" 596.47012 133.080963
"3554" 596.472872 21.211811
"3555" 598.483608 133.823715
"3556" 598.486373 528.661316
"3557" 598.489138 1029.896973
"3558" 598.491904 1309.141968
"3559" 598.494669 1153.518677
"3560" 598.497434 686.269775
"3561" 598.500199 238.219162
"3562" 598.502965 33.738224
"3563" 599.463684 79.659134
"3564" 599.466456 129.209946
"3565" 599.469228 156.851105
"3566" 599.472 149.454376
"3567" 599.474772 113.33522
"3568" 599.485861 12.918102
"3569" 599.488633 169.424118
"3570" 599.491405 417.955383
"3571" 599.494177 620.129028
"3572" 599.496949 627.556824
"3573" 599.499722 430.969696
"3574" 599.502494 174.305496
"3575" 599.505266 24.946255
"3576" 599.782589 95.451767
"3577" 599.785363 141.84343
"3578" 599.788137 163.818481
"3579" 599.790911 160.085861
"3580" 599.793686 132.912827
"3581" 599.79646 86.826431
"3582" 600.479517 70.863998
"3583" 600.482296 204.112167
"3584" 600.485075 381.933838
"3585" 600.487854 517.337891
"3586" 600.490633 527.087463
"3587" 600.493412 406.03952
"3588" 600.496191 244.222458
"3589" 600.49897 306.293976
"3590" 600.50175 920.975037
"3591" 600.504529 1739.161743
"3592" 600.507308 2213.507813
"3593" 600.510087 1991.18042
"3594" 600.512867 1241.658081
"3595" 600.515646 474.245911
"3596" 600.518425 54.435635
"3597" 601.50072 63.429623
"3598" 601.503506 231.851639
"3599" 601.506292 502.642151
"3600" 601.509078 738.370178
"3601" 601.511865 758.820496
"3602" 601.514651 535.751465
"3603" 601.517437 230.545731
"3604" 601.520223 24.369862
"3605" 602.499392 182.698288
"3606" 602.502185 373.006866
"3607" 602.504978 424.686554
"3608" 602.507771 329.4646
"3609" 602.510564 185.193588
"3610" 602.513357 86.934875
"3611" 603.500553 99.030411
"3612" 603.503353 173.678909
"3613" 603.506153 248.895737
"3614" 603.508953 270.786102
"3615" 603.511753 217.871994
"3616" 603.514553 123.684753
"3617" 607.459559 81.713684
"3618" 607.462387 357.427917
"3619" 607.465215 706.114136
"3620" 607.468042 898.179077
"3621" 607.47087 787.92926
"3622" 607.473698 458.665588
"3623" 607.476525 136.917648
"3624" 608.461776 69.774902
"3625" 608.464611 170.766327
"3626" 608.467445 347.235138
"3627" 608.47028 485.895325
"3628" 608.473115 495.509277
"3629" 608.475949 387.052551
"3630" 608.478784 243.064011
"3631" 608.481619 118.393433
"3632" 616.370101 60.185452
"3633" 616.372991 133.223694
"3634" 616.375881 161.594681
"3635" 616.378772 141.722198
"3636" 616.381662 101.963791
"3637" 628.529302 70.778137
"3638" 628.532278 152.72348
"3639" 628.535254 216.445236
"3640" 628.53823 232.866409
"3641" 628.541206 201.148483
"3642" 628.544182 145.497421
"3643" 628.547158 89.793823
"3644" 629.476741 87.36409
"3645" 629.479724 288.666138
"3646" 629.482707 551.031799
"3647" 629.485689 719.700317
"3648" 629.488672 674.583984
"3649" 629.491655 446.772949
"3650" 629.494638 187.201141
"3651" 629.497621 26.383488
"3652" 631.458964 116.016327
"3653" 631.461961 318.426178
"3654" 631.464958 558.025635
"3655" 631.467955 682.19696
"3656" 631.470952 605.832886
"3657" 631.473949 385.751373
"3658" 631.476946 181.091843
"3659" 631.479943 158.280136
"3660" 631.48294 204.365891
"3661" 631.485937 187.628128
"3662" 631.488934 106.085159
"3663" 641.518075 89.632584
"3664" 641.521144 161.119873
"3665" 641.524213 168.432251
"3666" 641.527282 141.297516
"3667" 641.530351 128.916046
"3668" 641.533419 110.195129
"3669" 642.522728 60.84354
"3670" 642.525804 162.050476
"3671" 642.52888 192.377869
"3672" 642.531956 139.29715
"3673" 642.535032 37.3512
"3674" 651.46447 69.059982
"3675" 651.46761 199.493912
"3676" 651.470751 292.623535
"3677" 651.473891 289.063354
"3678" 651.477032 204.936386
"3679" 651.480172 107.467636
"3680" 652.536659 80.35379
"3681" 652.539807 400.92981
"3682" 652.542955 780.241882
"3683" 652.546103 981.590881
"3684" 652.549252 863.123413
"3685" 652.5524 510.214722
"3686" 652.555548 145.110336
"3687" 653.538917 88.348709
"3688" 653.542073 176.401306
"3689" 653.545228 335.327087
"3690" 653.548384 442.16391
"3691" 653.551539 410.111511
"3692" 653.554694 249.526688
"3693" 653.55785 60.206371
"3694" 654.552975 68.640656
"3695" 654.556137 419.616852
"3696" 654.5593 813.796936
"3697" 654.562463 988.132629
"3698" 654.565626 817.461853
"3699" 654.568788 433.095581
"3700" 654.571951 92.306931
"3701" 655.493318 63.608471
"3702" 655.496488 203.790787
"3703" 655.499657 339.437012
"3704" 655.502827 391.983459
"3705" 655.505996 319.86026
"3706" 655.509166 165.681
"3707" 655.512336 24.164425
"3708" 655.556714 72.065216
"3709" 655.559884 171.809174
"3710" 655.563054 313.374847
"3711" 655.566224 374.1138
"3712" 655.569394 295.055817
"3713" 655.572564 142.33551
"3714" 655.575734 27.085682
"3715" 656.032474 107.428284
"3716" 656.035647 165.05368
"3717" 656.038821 175.320953
"3718" 656.041994 139.050858
"3719" 656.045168 83.750687
"3720" 657.504258 88.784836
"3721" 657.507443 128.110657
"3722" 657.510627 194.525131
"3723" 657.513811 322.093964
"3724" 657.516995 402.909821
"3725" 657.520179 344.856476
"3726" 657.523364 178.218246
"3727" 657.526548 12.853939
"3728" 658.514796 104.627548
"3729" 658.517988 151.913925
"3730" 658.521179 163.640503
"3731" 658.524371 144.157822
"3732" 658.527562 110.322525
"3733" 664.50752 83.01123
"3734" 664.510755 132.024673
"3735" 664.51399 151.284302
"3736" 664.517226 146.826904
"3737" 664.520461 134.672684
"3738" 664.523696 108.148285
"3739" 665.774274 74.290451
"3740" 665.777518 140.585541
"3741" 665.780763 165.925323
"3742" 665.784007 134.309189
"3743" 665.787252 62.59016
"3744" 673.464626 119.45723
"3745" 673.467927 552.304016
"3746" 673.471228 1156.735718
"3747" 673.474528 1563.143799
"3748" 673.477829 1482.482178
"3749" 673.48113 990.973816
"3750" 673.484431 450.541565
"3751" 673.487732 153.133499
"3752" 673.491033 91.379227
"3753" 673.533948 87.512741
"3754" 673.537249 128.661942
"3755" 673.54055 135.25412
"3756" 673.543852 129.709045
"3757" 673.547153 126.647858
"3758" 673.550455 119.854004
"3759" 674.469187 101.340988
"3760" 674.472496 284.994171
"3761" 674.475804 488.857544
"3762" 674.479112 572.89209
"3763" 674.48242 465.675293
"3764" 674.485729 241.916245
"3765" 674.489037 60.518917
"3766" 675.472683 66.482086
"3767" 675.475998 133.830734
"3768" 675.479314 192.580902
"3769" 675.482629 195.814682
"3770" 675.485945 129.640579
"3771" 675.489261 23.679951
"3772" 677.479743 41.217999
"3773" 677.483073 153.140747
"3774" 677.486403 210.636642
"3775" 677.489734 180.813232
"3776" 677.493064 98.710754
"3777" 679.492416 26.739605
"3778" 679.495762 253.721634
"3779" 679.499107 480.501648
