"V1" "V2"
"1923" 231.942732 585.672607
"1924" 231.943399 259.011353
"1925" 231.944066 20.48806
"1926" 232.152356 94.81105
"1927" 232.153024 183.119934
"1928" 232.153692 246.934723
"1929" 232.15436 237.855652
"1930" 232.155028 161.065918
"1931" 232.155696 63.14299
"1932" 232.666936 59.810791
"1933" 232.667606 122.291595
"1934" 232.668276 159.838913
"1935" 232.668947 152.849136
"1936" 232.669617 100.117584
"1937" 236.075376 35.688232
"1938" 236.076061 154.192383
"1939" 236.076746 293.822662
"1940" 236.077431 370.394379
"1941" 236.078116 324.51828
"1942" 236.078801 187.211899
"1943" 236.079486 66.486877
"1944" 236.435438 85.231506
"1945" 236.436124 120.203201
"1946" 236.436811 148.081146
"1947" 236.437498 153.646729
"1948" 236.438184 128.648331
"1949" 236.438871 84.099014
"1950" 237.087697 100.361816
"1951" 237.088387 261.313568
"1952" 237.089076 438.784393
"1953" 237.089766 511.021149
"1954" 237.090455 421.235413
"1955" 237.091145 230.512665
"1956" 237.091834 48.522919
"1957" 239.074017 93.853439
"1958" 239.074715 155.392258
"1959" 239.075413 169.678192
"1960" 239.076111 121.556732
"1961" 239.076809 43.602882
"1962" 239.551562 101.981827
"1963" 239.552263 157.775375
"1964" 239.552963 166.319489
"1965" 239.553663 132.153778
"1966" 239.554363 67.152908
"1967" 239.77299 74.071564
"1968" 239.773692 125.071091
"1969" 239.774393 145.259613
"1970" 239.775094 128.93103
"1971" 239.775795 83.676041
"1972" 240.595513 78.782745
"1973" 240.596217 135.746521
"1974" 240.596922 167.3871
"1975" 240.597627 146.482697
"1976" 240.598332 93.442047
"1977" 242.50987 108.141937
"1978" 242.510584 122.009171
"1979" 242.511297 139.677567
"1980" 242.51201 138.007721
"1981" 242.512723 103.908829
"1982" 243.27915 101.566208
"1983" 243.279866 156.929733
"1984" 243.280583 182.719345
"1985" 243.2813 168.745834
"1986" 243.282016 126.828247
"1987" 243.282733 75.217682
"1988" 246.789543 64.126785
"1989" 246.790275 128.448914
"1990" 246.791007 156.796188
"1991" 246.791739 144.734436
"1992" 246.792472 104.279953
"1993" 247.108363 89.955093
"1994" 247.109096 121.105026
"1995" 247.10983 139.699448
"1996" 247.110564 127.825821
"1997" 247.111297 84.348572
"1998" 247.573406 61.563698
"1999" 247.574142 135.553558
"2000" 247.574877 162.926758
"2001" 247.575613 123.800369
"2002" 247.576349 49.867149
"2003" 248.912642 101.091293
"2004" 248.913384 147.848785
"2005" 248.914126 168.528061
"2006" 248.914867 143.386612
"2007" 248.915609 96.110764
"2008" 251.010674 107.97879
"2009" 251.011425 135.938629
"2010" 251.012176 142.218948
"2011" 251.012927 123.818481
"2012" 251.013678 81.351532
"2013" 253.212185 37.309715
"2014" 253.212946 184.995102
"2015" 253.213707 571.801758
"2016" 253.214468 1073.364258
"2017" 253.215229 1366.071899
"2018" 253.21599 1233.218262
"2019" 253.216751 781.598511
"2020" 253.217512 320.430328
"2021" 253.218273 59.55217
"2022" 254.400435 21.597916
"2023" 254.401201 134.353806
"2024" 254.401968 208.563416
"2025" 254.402734 193.904083
"2026" 254.4035 108.290817
"2027" 254.807852 117.668716
"2028" 254.80862 142.021622
"2029" 254.809388 161.482285
"2030" 254.810156 167.6138
"2031" 254.810924 152.294342
"2032" 254.811692 114.293671
"2033" 255.228568 871.030762
"2034" 255.229338 3366.490723
"2035" 255.230109 6714.122559
"2036" 255.230879 8815.782227
"2037" 255.231649 8091.491699
"2038" 255.232419 5102.554199
"2039" 255.233189 1946.880493
"2040" 255.233959 195.203186
"2041" 255.234729 85.515488
"2042" 256.010459 101.318619
"2043" 256.011232 146.997177
"2044" 256.012006 153.166458
"2045" 256.012779 122.309555
"2046" 256.013553 77.337158
"2047" 256.073134 102.870804
"2048" 256.073908 136.735977
"2049" 256.074682 161.505875
"2050" 256.075456 156.374969
"2051" 256.07623 119.147171
"2052" 256.077004 64.275497
"2053" 256.180742 59.090652
"2054" 256.181516 128.388748
"2055" 256.182291 182.194855
"2056" 256.183065 165.323456
"2057" 256.183839 73.071259
"2058" 256.203975 111.388641
"2059" 256.20475 125.135056
"2060" 256.205524 147.198715
"2061" 256.206299 152.180328
"2062" 256.207073 130.379684
"2063" 256.207848 102.961472
"2064" 256.231085 97.134811
"2065" 256.23186 138.167831
"2066" 256.232634 402.527863
"2067" 256.233409 854.837891
"2068" 256.234184 1221.180176
"2069" 256.234958 1215.495483
"2070" 256.235733 816.59668
"2071" 256.236508 296.027466
"2072" 256.237282 28.477264
"2073" 256.258974 101.674225
"2074" 256.259749 184.348816
"2075" 256.260524 219.022736
"2076" 256.261298 177.855057
"2077" 256.262073 78.164063
"2078" 256.265172 117.134476
"2079" 256.265947 141.05838
"2080" 256.266722 154.582672
"2081" 256.267497 145.047958
"2082" 256.268271 119.264679
"2083" 256.269046 108.878326
"2084" 256.269821 129.210358
"2085" 256.270596 148.872589
"2086" 256.271371 166.809372
"2087" 256.272145 230.806793
"2088" 256.27292 288.671051
"2089" 256.273695 252.742523
"2090" 256.27447 131.84346
"2091" 256.275245 51.677299
"2092" 256.27602 93.813446
"2093" 256.276794 146.496979
"2094" 256.277569 194.533676
"2095" 256.278344 202.486755
"2096" 256.279119 161.581894
"2097" 256.279894 140.922211
"2098" 256.280669 150.905945
"2099" 256.281444 118.479477
"2100" 256.283768 41.021873
"2101" 256.284543 126.903824
"2102" 256.285318 165.992599
"2103" 256.286093 136.081726
"2104" 256.286868 88.813614
"2105" 256.294617 88.326782
"2106" 256.295392 185.235245
"2107" 256.296166 295.058228
"2108" 256.296941 327.447388
"2109" 256.297716 267.3703
"2110" 256.298491 173.013275
"2111" 256.299266 136.330856
"2112" 256.300041 192.755112
"2113" 256.300816 268.235443
"2114" 256.301591 254.359985
"2115" 256.302366 145.040085
"2116" 256.303141 153.261551
"2117" 256.303916 262.938629
"2118" 256.304691 277.288696
"2119" 256.305466 202.758026
"2120" 256.306241 123.280426
"2121" 256.307016 95.670197
"2122" 256.310891 70.576859
"2123" 256.311666 197.907501
"2124" 256.312441 319.854065
"2125" 256.313216 396.14093
"2126" 256.313991 408.43219
"2127" 256.314766 378.661621
"2128" 256.315541 341.290619
"2129" 256.316316 316.424652
"2130" 256.317091 301.166107
"2131" 256.317866 269.771912
"2132" 256.318641 209.356201
"2133" 256.319416 131.315323
"2134" 256.320191 46.438622
"2135" 256.320966 39.778831
"2136" 256.321741 123.915375
"2137" 256.322516 158.413162
"2138" 256.323291 139.973343
"2139" 256.324066 136.492325
"2140" 256.324841 174.585876
"2141" 256.325616 235.160675
"2142" 256.326391 270.274628
"2143" 256.327166 251.84964
"2144" 256.327941 206.08313
"2145" 256.328716 138.119675
"2146" 256.329491 29.105682
"2147" 256.334142 22.391808
"2148" 256.334917 134.325516
"2149" 256.335692 216.720032
"2150" 256.336467 249.505463
"2151" 256.337242 226.635986
"2152" 256.338017 181.499329
"2153" 256.338793 159.386063
"2154" 256.339568 184.324936
"2155" 256.340343 237.221466
"2156" 256.341118 274.46991
"2157" 256.341893 265.537628
"2158" 256.342668 209.486298
"2159" 256.343443 141.63382
"2160" 256.344219 118.869141
"2161" 256.344994 161.548645
"2162" 256.345769 233.414734
"2163" 256.346544 284.43988
"2164" 256.347319 268.009857
"2165" 256.348094 174.153412
"2166" 256.348869 48.969444
"2167" 256.356621 92.889664
"2168" 256.357396 136.470978
"2169" 256.358172 182.548187
"2170" 256.358947 217.760468
"2171" 256.359722 220.272949
"2172" 256.360497 198.849609
"2173" 256.361272 155.144455
"2174" 256.362048 54.474609
"2175" 256.362823 31.239845
"2176" 256.363598 202.644653
"2177" 256.364373 317.829468
"2178" 256.365149 332.152374
"2179" 256.365924 265.552124
"2180" 256.366699 177.572189
"2181" 256.367474 129.034775
"2182" 256.36825 131.854691
"2183" 256.369025 154.248611
"2184" 256.3698 169.510727
"2185" 256.370575 152.797943
"2186" 256.371351 110.914825
"2187" 256.374452 73.663376
"2188" 256.375227 126.38829
"2189" 256.376002 150.357666
"2190" 256.376778 147.68692
"2191" 256.377553 124.782364
"2192" 256.378328 74.382309
"2193" 256.379103 72.78331
"2194" 256.379879 153.790817
"2195" 256.380654 217.214142
"2196" 256.381429 213.78009
"2197" 256.382205 135.853912
"2198" 256.38298 26.612274
"2199" 256.386081 110.653809
"2200" 256.386857 131.810669
"2201" 256.387632 156.004791
"2202" 256.388407 160.218521
"2203" 256.389183 138.588501
"2204" 256.389958 96.542252
"2205" 256.396161 54.412926
"2206" 256.396936 140.348297
"2207" 256.397712 146.619949
"2208" 256.398487 123.50882
"2209" 256.399262 150.94812
"2210" 256.400038 156.812469
"2211" 256.400813 116.434189
"2212" 256.534234 105.201874
"2213" 256.53501 137.204025
"2214" 256.535786 154.730225
"2215" 256.536562 131.028427
"2216" 256.537338 60.296944
"2217" 256.556739 69.330139
"2218" 256.557516 126.941986
"2219" 256.558292 165.807877
"2220" 256.559068 169.604965
"2221" 256.559844 134.966339
"2222" 256.56062 87.984909
"2223" 257.069738 43.52314
"2224" 257.070516 165.97847
"2225" 257.071294 302.075165
"2226" 257.072073 354.207306
"2227" 257.072851 298.22403
"2228" 257.07363 180.0121
"2229" 257.074408 71.438889
"2230" 257.282382 91.828506
"2231" 257.283162 120.716339
"2232" 257.283941 134.735535
"2233" 257.28472 120.045502
"2234" 257.2855 84.802124
"2235" 258.300956 58.660942
"2236" 258.30174 126.827545
"2237" 258.302524 161.145508
"2238" 258.303308 142.065308
"2239" 258.304092 79.311905
"2240" 259.391855 61.751129
"2241" 259.392644 131.874588
"2242" 259.393433 153.400482
"2243" 259.394222 130.683929
"2244" 259.395011 91.870193
"2245" 261.027268 83.826187
"2246" 261.028064 146.493668
"2247" 261.028861 184.710724
"2248" 261.029657 190.311951
"2249" 261.030454 166.248383
"2250" 261.03125 121.918655
"2251" 262.017713 123.351166
"2252" 262.018514 171.389557
"2253" 262.019315 198.173187
"2254" 262.020116 191.273285
"2255" 262.020917 159.201813
"2256" 262.021718 120.388168
"2257" 263.839055 99.095154
"2258" 263.839864 143.728302
"2259" 263.840673 156.354889
"2260" 263.841483 142.618134
"2261" 263.842292 124.059525
"2262" 264.017209 99.671326
"2263" 264.018019 142.072617
"2264" 264.01883 162.330475
"2265" 264.01964 161.35144
"2266" 264.02045 139.85434
"2267" 264.02126 97.46907
"2268" 264.078795 182.787109
"2269" 264.079606 480.409882
"2270" 264.080416 699.784424
"2271" 264.081227 683.619629
"2272" 264.082037 458.612274
"2273" 264.082848 203.261688
"2274" 264.083658 59.93187
"2275" 264.116082 38.012749
"2276" 264.116893 135.29953
"2277" 264.117703 231.723663
"2278" 264.118514 263.399078
"2279" 264.119325 210.117004
"2280" 264.120135 114.261261
"2281" 264.911509 91.921356
"2282" 264.912324 157.224884
"2283" 264.913138 187.134827
"2284" 264.913952 164.583786
"2285" 264.914767 100.91922
"2286" 267.229519 95.107086
"2287" 267.230345 191.843262
"2288" 267.23117 230.077362
"2289" 267.231995 194.893784
"2290" 267.23282 118.789841
"2291" 267.864275 117.225006
"2292" 267.865103 139.484467
"2293" 267.865931 156.461411
"2294" 267.866759 158.485001
"2295" 267.867587 134.989899
"2296" 267.868415 87.575653
"2297" 269.083061 21.49379
"2298" 269.083894 300.194519
"2299" 269.084728 709.73645
"2300" 269.085562 972.131348
"2301" 269.086395 905.540161
"2302" 269.087229 580.432617
"2303" 269.088063 236.041901
"2304" 269.088896 44.689331
"2305" 269.315795 59.452103
"2306" 269.31663 133.470993
"2307" 269.317465 172.540085
"2308" 269.3183 144.557663
"2309" 269.319134 67.579781
"2310" 269.463601 97.149048
"2311" 269.464436 144.734879
"2312" 269.465272 157.547256
"2313" 269.466107 133.668747
"2314" 269.466943 103.159866
"2315" 272.821232 127.236282
"2316" 272.822083 156.533401
"2317" 272.822934 160.565491
"2318" 272.823785 141.17955
"2319" 272.824636 97.35762
"2320" 273.023898 100.488647
"2321" 273.02475 148.300751
"2322" 273.025602 177.041382
"2323" 273.026454 192.31044
"2324" 273.027306 191.411514
"2325" 273.028158 160.207153
"2326" 273.02901 87.401382
"2327" 273.488839 123.308868
"2328" 273.489693 180.867661
"2329" 273.490548 187.883179
"2330" 273.491402 133.304886
"2331" 273.492256 48.046303
"2332" 273.516175 87.445633
"2333" 273.51703 187.656937
"2334" 273.517884 240.760651
"2335" 273.518738 206.86438
"2336" 273.519593 110.844727
"2337" 273.60761 15.821861
"2338" 273.608465 131.060593
"2339" 273.60932 226.307343
"2340" 273.610175 233.59433
"2341" 273.611029 148.682053
"2342" 273.611884 41.764183
"2343" 273.790618 184.507172
"2344" 273.791474 1294.174316
"2345" 273.792329 3526.907959
"2346" 273.793185 5898.596191
"2347" 273.794041 6792.858398
"2348" 273.794896 5508.707031
"2349" 273.795752 2997.50708
"2350" 273.796608 881.163208
"2351" 273.884759 110.752609
"2352" 273.885615 218.900452
"2353" 273.886471 232.011536
"2354" 273.887327 155.197968
"2355" 273.888183 73.807953
"2356" 273.976379 71.82869
"2357" 273.977236 158.03006
"2358" 273.978092 204.539886
"2359" 273.978949 164.639893
"2360" 273.979805 67.755653
"2361" 273.998649 84.71434
"2362" 273.999506 140.071274
"2363" 274.000362 152.010941
"2364" 274.001219 129.947586
"2365" 274.002075 103.909729
"2366" 274.123753 97.178986
"2367" 274.12461 135.708405
"2368" 274.125467 147.42691
"2369" 274.126324 132.635254
"2370" 274.127181 96.198776
"2371" 274.561432 110.619019
"2372" 274.562291 303.473816
"2373" 274.56315 436.688812
"2374" 274.564009 421.047272
"2375" 274.564869 280.076691
"2376" 274.565728 105.797348
"2377" 274.670585 118.128616
"2378" 274.671445 224.671387
"2379" 274.672305 250.8508
"2380" 274.673165 194.557114
"2381" 274.674024 106.073715
"2382" 274.710997 82.763504
"2383" 274.711857 170.885773
"2384" 274.712717 192.237122
"2385" 274.713577 140.325165
"2386" 274.714437 56.511467
"2387" 274.865849 99.804672
"2388" 274.86671 156.847809
"2389" 274.86757 187.891281
"2390" 274.868431 171.407883
"2391" 274.869292 108.663635
"2392" 274.935575 82.450821
"2393" 274.936436 139.469742
"2394" 274.937297 186.017456
"2395" 274.938158 193.365997
"2396" 274.939019 183.574783
"2397" 274.93988 171.998138
"2398" 274.940741 129.955231
"2399" 274.941602 55.410507
"2400" 275.013941 89.277771
"2401" 275.014802 175.825653
"2402" 275.015664 219.498047
"2403" 275.016525 188.815521
"2404" 275.017386 132.686035
"2405" 275.018248 130.516205
"2406" 275.019109 141.569611
"2407" 275.01997 111.010834
"2408" 275.204397 101.740265
"2409" 275.20526 142.4953
"2410" 275.206122 157.119278
"2411" 275.206984 141.973007
"2412" 275.207846 101.773438
"2413" 275.333779 80.010635
"2414" 275.334642 177.220795
"2415" 275.335505 244.997253
"2416" 275.336368 232.735901
"2417" 275.337231 157.942352
"2418" 275.338093 83.645493
"2419" 275.553074 116.764359
"2420" 275.553938 207.096252
"2421" 275.554802 249.658783
"2422" 275.555666 193.081421
"2423" 275.556529 91.06189
"2424" 275.831454 82.742599
"2425" 275.832319 143.679764
"2426" 275.833185 166.120209
"2427" 275.83405 159.027176
"2428" 275.834915 144.957199
"2429" 275.83578 126.586304
"2430" 276.10939 120.189789
"2431" 276.110257 266.906769
"2432" 276.111123 371.161957
"2433" 276.11199 365.651276
"2434" 276.112856 262.900299
"2435" 276.113723 152.621216
"2436" 276.114589 111.323502
"2437" 276.438954 50.13044
"2438" 276.439822 132.225937
"2439" 276.44069 209.168488
"2440" 276.441558 249.265564
"2441" 276.442426 220.346863
"2442" 276.443294 130.757385
"2443" 276.444163 36.455757
"2444" 278.132449 100.895203
"2445" 278.133325 136.807617
"2446" 278.134201 141.592148
"2447" 278.135077 136.692276
"2448" 278.135953 111.611557
"2449" 279.034328 90.725784
"2450" 279.035208 325.301575
"2451" 279.036089 598.003784
"2452" 279.036969 727.146118
"2453" 279.037849 623.302002
"2454" 279.03873 381.341156
"2455" 279.03961 172.472885
"2456" 279.04049 75.011551
"2457" 279.228096 171.337631
"2458" 279.228977 702.13269
"2459" 279.229858 1338.628296
"2460" 279.230739 1670.280273
"2461" 279.231621 1455.186035
"2462" 279.232502 870.323242
"2463" 279.233383 325.726715
"2464" 279.234264 76.306015
"2465" 280.232746 134.594589
"2466" 280.233632 254.292877
"2467" 280.234518 272.870209
"2468" 280.235404 191.411972
"2469" 280.23629 80.850967
"2470" 281.04696 72.569672
"2471" 281.04785 262.218872
"2472" 281.04874 433.571411
"2473" 281.04963 472.33078
"2474" 281.05052 368.436249
"2475" 281.051409 218.152344
"2476" 281.052299 104.345245
"2477" 281.242828 55.002968
"2478" 281.243719 1728.239014
"2479" 281.24461 6043.360352
"2480" 281.245501 11561.43457
"2481" 281.246391 14751.302734
"2482" 281.247282 13204.606445
"2483" 281.248173 8110.786133
"2484" 281.249064 2985.31665
"2485" 281.249955 262.512177
"2486" 281.250845 207.247192
"2487" 281.251736 64.164291
"2488" 281.761084 91.449585
"2489" 281.761977 130.505707
"2490" 281.76287 145.272781
"2491" 281.763763 130.205307
"2492" 281.764657 87.964523
"2493" 282.246739 99.878906
"2494" 282.247634 771.102661
"2495" 282.24853 1834.347168
"2496" 282.249426 2683.088867
"2497" 282.250321 2709.802002
"2498" 282.251217 1903.299194
"2499" 282.252112 851.805298
"2500" 282.253008 157.395081
"2501" 282.253903 20.549088
"2502" 283.258735 310.26767
"2503" 283.259636 2304.295898
"2504" 283.260536 6000.365723
"2505" 283.261437 9555.250977
"2506" 283.262337 10472.518555
"2507" 283.263237 8036.572266
"2508" 283.264138 4054.881104
"2509" 283.265038 996.296143
"2510" 283.265939 83.542862
"2511" 283.776256 93.116913
"2512" 283.777158 156.456345
"2513" 283.778061 169.999985
"2514" 283.778964 142.598572
"2515" 283.779867 109.167908
"2516" 284.050013 84.962006
"2517" 284.050918 372.764862
"2518" 284.051822 819.20105
"2519" 284.052726 1171.31604
"2520" 284.05363 1174.286987
"2521" 284.054534 824.954834
"2522" 284.055438 378.013855
"2523" 284.056343 96.223221
"2524" 284.262607 137.674026
"2525" 284.263512 623.606201
"2526" 284.264417 1267.867676
"2527" 284.265322 1661.160156
"2528" 284.266227 1500.387451
"2529" 284.267133 911.509155
"2530" 284.268038 327.769562
"2531" 284.268943 100.382156
"2532" 289.898198 62.589951
"2533" 289.89913 146.415466
"2534" 289.900063 176.289429
"2535" 289.900995 134.264313
"2536" 289.901927 52.055496
"2537" 290.960098 110.176117
"2538" 290.961036 150.545441
"2539" 290.961973 167.552261
"2540" 290.96291 150.540802
"2541" 290.963848 94.920837
"2542" 291.205836 117.773239
"2543" 291.206775 191.224121
"2544" 291.207713 209.189758
"2545" 291.208652 170.129181
"2546" 291.20959 107.271469
"2547" 292.347614 120.582428
"2548" 292.348558 172.722427
"2549" 292.349502 186.786194
"2550" 292.350446 156.861847
"2551" 292.35139 97.235611
"2552" 293.931529 87.686279
"2553" 293.932481 150.700943
"2554" 293.933433 175.447723
"2555" 293.934385 156.549026
"2556" 293.935336 110.484726
"2557" 295.199519 26.132965
"2558" 295.200476 132.611328
"2559" 295.201434 222.317902
"2560" 295.202392 241.738037
"2561" 295.20335 179.798615
"2562" 295.204308 80.423309
"2563" 298.046708 81.465759
"2564" 298.047679 150.075378
"2565" 298.048651 186.562241
"2566" 298.049623 177.667664
"2567" 298.050595 130.944138
"2568" 298.051567 69.163345
"2569" 301.212531 52.795296
"2570" 301.213518 165.847702
"2571" 301.214505 260.125854
"2572" 301.215493 267.500366
"2573" 301.21648 187.725967
"2574" 301.217467 85.200119
"2575" 301.233265 85.58493
"2576" 301.234253 310.644501
"2577" 301.23524 590.777222
"2578" 301.236228 733.088623
"2579" 301.237215 623.960693
"2580" 301.238203 341.253754
"2581" 301.23919 75.6651
"2582" 302.060445 116.441605
"2583" 302.061436 436.828278
"2584" 302.062428 874.095947
"2585" 302.063419 1181.772583
"2586" 302.064411 1139.241821
"2587" 302.065402 772.0271
"2588" 302.066394 331.798431
"2589" 302.067385 60.115044
"2590" 303.06434 117.901596
"2591" 303.065337 135.04451
"2592" 303.066333 136.944
"2593" 303.06733 132.29509
"2594" 303.068326 102.954758
"2595" 303.225827 47.671455
"2596" 303.226824 1044.09668
"2597" 303.227822 7375.916992
"2598" 303.228819 20167.546875
"2599" 303.229816 33598.59375
"2600" 303.230813 38492.71875
"2601" 303.231811 31109.130859
"2602" 303.232808 17013.802734
"2603" 303.233805 5280.325195
"2604" 303.234802 186.131943
"2605" 303.2358 278.670685
"2606" 303.236797 44.422203
"2607" 304.05923 85.315308
"2608" 304.060231 218.680084
"2609" 304.061233 292.96698
"2610" 304.062234 256.334015
"2611" 304.063235 154.822433
"2612" 304.064237 76.75621
"2613" 304.22953 74.061142
"2614" 304.230532 375.557831
"2615" 304.231534 2056.031982
"2616" 304.232536 4699.013184
"2617" 304.233539 6801.820313
"2618" 304.234541 6837.520996
"2619" 304.235543 4783.495605
"2620" 304.236545 2144.554688
"2621" 304.237548 435.865204
"2622" 304.23855 25.726921
"2623" 305.234196 52.805206
"2624" 305.235203 265.463928
"2625" 305.23621 568.193237
"2626" 305.237217 738.327515
"2627" 305.238224 648.768433
"2628" 305.239232 370.925964
"2629" 305.240239 115.986725
"2630" 305.24326 48.78315
"2631" 305.244268 146.416916
"2632" 305.245275 285.889099
"2633" 305.246282 380.433502
"2634" 305.247289 352.444733
"2635" 305.248296 216.585052
"2636" 305.249304 67.161407
"2637" 306.071853 58.130699
"2638" 306.072864 210.438232
"2639" 306.073875 342.169739
"2640" 306.074887 340.403503
"2641" 306.075898 208.00882
"2642" 306.076909 46.143066
"2643" 307.259532 39.14756
"2644" 307.26055 155.543076
"2645" 307.261567 249.146271
"2646" 307.262584 254.835419
"2647" 307.263601 176.759399
"2648" 307.264618 78.58374
"2649" 308.085119 80.033218
"2650" 308.086141 158.283905
"2651" 308.087162 182.293839
"2652" 308.088183 140.390671
"2653" 308.089205 74.200958
"2654" 309.274276 55.793678
"2655" 309.275303 299.511414
"2656" 309.27633 607.963135
"2657" 309.277357 787.70459
"2658" 309.278385 704.245239
"2659" 309.279412 423.38736
"2660" 309.280439 137.016693
"2661" 310.278248 10.611244
"2662" 310.27928 152.893112
"2663" 310.280312 273.726135
"2664" 310.281345 297.228302
"2665" 310.282377 215.507996
"2666" 310.283409 86.097244
"2667" 310.550934 113.065353
"2668" 310.551968 149.359253
"2669" 310.553001 158.360229
"2670" 310.554035 134.722946
"2671" 310.555068 91.116714
"2672" 315.204089 72.382614
"2673" 315.205145 145.395523
"2674" 315.206202 218.252777
"2675" 315.207259 242.60907
"2676" 315.208316 191.35939
"2677" 315.209373 102.8638
"2678" 316.914742 32.434036
"2679" 316.915807 144.278976
"2680" 316.916873 306.848145
"2681" 316.917938 427.069275
"2682" 316.919004 420.738434
"2683" 316.920069 284.196075
"2684" 316.921135 99.687561
"2685" 317.219699 208.086578
"2686" 317.220766 683.385254
"2687" 317.221833 1218.103394
"2688" 317.2229 1450.230957
"2689" 317.223967 1193.51355
"2690" 317.225034 627.946167
"2691" 317.226101 116.014252
"2692" 317.870534 83.70816
"2693" 317.871604 148.285568
"2694" 317.872675 176.529724
"2695" 317.873745 157.190521
"2696" 317.874815 105.610321
"2697" 318.222968 71.313721
"2698" 318.22404 145.736984
"2699" 318.225112 204.033142
"2700" 318.226184 202.290009
"2701" 318.227257 136.109451
"2702" 318.228329 47.692352
"2703" 319.217001 90.442657
"2704" 319.218078 267.374237
"2705" 319.219155 434.822968
"2706" 319.220233 473.059723
"2707" 319.22131 351.512482
"2708" 319.222387 154.638275
"2709" 319.234236 46.848106
"2710" 319.235313 137.336456
"2711" 319.236391 347.753754
"2712" 319.237468 618.98291
"2713" 319.238545 796.60791
"2714" 319.239622 758.046753
"2715" 319.2407 527.138428
"2716" 319.241777 246.693848
"2717" 319.242854 51.057083
"2718" 321.214742 14.663391
"2719" 321.215829 139.436508
"2720" 321.216917 246.820892
"2721" 321.218004 267.402069
"2722" 321.219091 191.416138
"2723" 321.220178 78.368195
"2724" 321.233226 44.91851
"2725" 321.234314 149.933136
"2726" 321.235401 198.240662
"2727" 321.236489 148.149673
"2728" 321.237576 37.032982
"2729" 321.323497 122.576843
"2730" 321.324585 191.601273
"2731" 321.325673 355.921112
"2732" 321.32676 538.339111
"2733" 321.327848 591.624146
"2734" 321.328936 458.829437
"2735" 321.330024 229.021912
"2736" 321.331112 45.323212
"2737" 321.75144 98.45575
"2738" 321.75253 134.338715
"2739" 321.75362 154.070236
"2740" 321.75471 142.09584
"2741" 321.7558 106.703766
"2742" 325.233663 71.188599
"2743" 325.234771 183.031815
"2744" 325.235879 220.191956
"2745" 325.236986 170.401352
"2746" 325.238094 79.34758
"2747" 327.225627 72.867645
"2748" 327.226745 629.549683
"2749" 327.227863 2533.250488
"2750" 327.228981 5197.201172
"2751" 327.230099 6960.234375
"2752" 327.231217 6494.742188
"2753" 327.232335 4155.394531
"2754" 327.233453 1600.818115
"2755" 327.234571 161.951675
"2756" 327.235689 57.027435
"2757" 327.247987 128.895447
"2758" 327.249105 589.799683
"2759" 327.250223 1150.118774
"2760" 327.251341 1455.771118
"2761" 327.252459 1300.02124
"2762" 327.253577 808.406738
"2763" 327.254695 299.576263
"2764" 327.255814 5.587029
"2765" 328.228479 77.771515
"2766" 328.229602 169.995834
"2767" 328.230725 473.403839
"2768" 328.231848 981.793701
"2769" 328.232971 1432.365601
"2770" 328.234094 1503.080444
"2771" 328.235217 1129.297119
"2772" 328.23634 565.888184
"2773" 328.237464 139.939392
"2774" 328.238587 43.042374
"2775" 328.244202 126.498291
"2776" 328.245326 274.36853
"2777" 328.246449 355.872711
"2778" 328.247572 330.579987
"2779" 328.248695 211.374176
"2780" 328.249818 64.337738
"2781" 328.253188 82.806686
"2782" 328.254311 195.887482
"2783" 328.255434 250.359375
"2784" 328.256558 202.563721
"2785" 328.257681 83.760788
"2786" 328.798621 118.338196
"2787" 328.799747 150.827896
"2788" 328.800873 156.169922
"2789" 328.801999 138.676941
"2790" 328.803126 98.402664
"2791" 329.243846 54.498451
"2792" 329.244974 150.535507
"2793" 329.246102 200.990479
"2794" 329.24723 190.725632
"2795" 329.248359 151.521103
"2796" 329.249487 139.910416
"2797" 329.250615 146.819717
"2798" 329.251744 121.722931
"2799" 329.263027 78.191208
"2800" 329.264156 289.81778
"2801" 329.265284 659.28894
"2802" 329.266413 1014.769165
"2803" 329.267541 1114.517456
"2804" 329.268669 870.441895
"2805" 329.269798 438.924316
"2806" 329.270926 70.412384
"2807" 330.258264 69.667747
"2808" 330.259397 412.436096
"2809" 330.260531 975.744385
"2810" 330.261664 1453.527588
"2811" 330.262798 1496.727173
"2812" 330.263931 1056.989502
"2813" 330.265065 445.183289
"2814" 330.266198 28.838196
"2815" 331.25802 80.077362
"2816" 331.259159 335.148529
"2817" 331.260297 657.790405
"2818" 331.261436 866.950439
"2819" 331.262575 851.597046
"2820" 331.263713 679.477539
"2821" 331.264852 497.442657
"2822" 331.265991 363.753632
"2823" 331.267129 231.866974
"2824" 331.268268 74.570694
"2825" 331.926287 88.468842
"2826" 331.927429 164.428375
"2827" 331.928571 178.660416
"2828" 331.929713 142.413071
"2829" 331.930855 94.14183
"2830" 333.087426 32.000961
"2831" 333.088574 337.578217
"2832" 333.089722 749.004883
"2833" 333.09087 1044.382568
"2834" 333.092018 1025.935425
"2835" 333.093166 711.015991
"2836" 333.094314 324.879272
"2837" 333.095463 96.96756
"2838" 333.364293 64.674934
"2839" 333.365442 127.840805
"2840" 333.366592 218.049103
"2841" 333.367741 278.435364
"2842" 333.368891 253.155304
"2843" 333.37004 145.267075
"2844" 333.37119 22.911697
"2845" 335.77175 90.922028
"2846" 335.772912 128.125381
"2847" 335.774074 141.922974
"2848" 335.775236 128.127182
"2849" 335.776398 94.619736
