"V1" "V2"
"1921" 223.627163 148.518768
"1922" 223.627794 160.138763
"1923" 223.628426 143.622284
"1924" 223.629058 101.534668
"1925" 224.075631 119.292465
"1926" 224.076264 160.202271
"1927" 224.076898 158.445633
"1928" 224.077531 123.551224
"1929" 224.078165 73.632263
"1930" 226.312614 88.371033
"1931" 226.313257 143.671692
"1932" 226.3139 179.871429
"1933" 226.314543 171.361588
"1934" 226.315186 121.635574
"1935" 226.511431 108.895035
"1936" 226.512075 136.962265
"1937" 226.512718 151.119461
"1938" 226.513362 142.780731
"1939" 226.514006 111.455948
"1940" 226.992504 45.395451
"1941" 226.99315 226.045395
"1942" 226.993795 524.018188
"1943" 226.994441 759.539856
"1944" 226.995087 749.810547
"1945" 226.995733 499.5354
"1946" 226.996379 193.695694
"1947" 226.997025 11.205334
"1948" 227.198038 95.095703
"1949" 227.198685 147.680527
"1950" 227.199332 202.072556
"1951" 227.199979 215.252487
"1952" 227.200625 162.524399
"1953" 227.201272 65.062714
"1954" 228.06525 118.232712
"1955" 228.0659 142.836426
"1956" 228.066551 146.406342
"1957" 228.067201 124.065994
"1958" 228.067852 79.302795
"1959" 228.990437 27.072544
"1960" 228.991092 141.134506
"1961" 228.991746 219.697464
"1962" 228.9924 204.786453
"1963" 228.993055 115.241516
"1964" 230.051692 111.665451
"1965" 230.052351 129.411713
"1966" 230.05301 146.058228
"1967" 230.053669 135.205582
"1968" 230.054328 97.647675
"1969" 231.767374 60.394527
"1970" 231.76804 125.732819
"1971" 231.768706 166.20433
"1972" 231.769373 170.396469
"1973" 231.770039 142.995667
"1974" 231.770706 100.284866
"1975" 231.940063 164.779083
"1976" 231.940731 440.748077
"1977" 231.941398 674.578979
"1978" 231.942065 705.121643
"1979" 231.942732 513.139648
"1980" 231.943399 237.850723
"1981" 231.944066 44.690609
"1982" 232.152356 91.49501
"1983" 232.153024 193.777176
"1984" 232.153692 239.056503
"1985" 232.15436 202.946365
"1986" 232.155028 115.094101
"1987" 233.074322 101.432968
"1988" 233.074994 126.770401
"1989" 233.075666 148.593094
"1990" 233.076338 142.911743
"1991" 233.07701 101.986526
"1992" 235.089945 28.84795
"1993" 235.090626 143.528961
"1994" 235.091307 270.212524
"1995" 235.091988 305.8526
"1996" 235.092669 219.398941
"1997" 235.093349 74.507294
"1998" 235.372717 96.991379
"1999" 235.373399 140.647507
"2000" 235.374081 157.756714
"2001" 235.374763 144.217056
"2002" 235.375445 95.737579
"2003" 236.014418 87.456238
"2004" 236.015103 211.217911
"2005" 236.015788 268.642029
"2006" 236.016472 238.038345
"2007" 236.017157 149.95282
"2008" 236.017842 95.146149
"2009" 236.018527 150.590195
"2010" 236.019212 198.508011
"2011" 236.019896 166.777161
"2012" 236.020581 72.695328
"2013" 236.076061 20.889721
"2014" 236.076746 134.777252
"2015" 236.077431 191.154678
"2016" 236.078116 139.260742
"2017" 236.078801 24.929661
"2018" 237.087697 121.66272
"2019" 237.088387 512.17511
"2020" 237.089076 902.55835
"2021" 237.089766 1042.083252
"2022" 237.090455 827.759277
"2023" 237.091145 418.710114
"2024" 237.091834 82.726364
"2025" 242.048346 56.969273
"2026" 242.049057 145.248413
"2027" 242.049769 210.363846
"2028" 242.05048 199.737625
"2029" 242.051191 119.037689
"2030" 242.283929 105.83815
"2031" 242.284641 123.792633
"2032" 242.285354 133.622147
"2033" 242.286066 133.869095
"2034" 242.286778 119.666199
"2035" 242.612611 100.90477
"2036" 242.613324 153.323257
"2037" 242.614038 179.732788
"2038" 242.614752 166.644958
"2039" 242.615466 123.240463
"2040" 242.616179 72.629303
"2041" 246.16761 51.759884
"2042" 246.168339 154.958923
"2043" 246.169068 212.543259
"2044" 246.169798 169.941025
"2045" 246.170527 45.868885
"2046" 248.066325 82.590485
"2047" 248.067063 128.777161
"2048" 248.067801 143.336533
"2049" 248.068539 124.153931
"2050" 248.069277 82.321854
"2051" 250.757752 80.348694
"2052" 250.758502 132.398422
"2053" 250.759252 152.404266
"2054" 250.760002 136.070389
"2055" 250.760752 84.310287
"2056" 253.088952 111.881027
"2057" 253.089712 150.835007
"2058" 253.090473 165.292358
"2059" 253.091233 136.411667
"2060" 253.091994 69.689636
"2061" 253.213707 245.263809
"2062" 253.214468 578.840332
"2063" 253.215229 750.439575
"2064" 253.21599 643.550293
"2065" 253.216751 358.656525
"2066" 253.217512 121.531662
"2067" 255.227798 73.006592
"2068" 255.228568 542.713562
"2069" 255.229338 1782.27771
"2070" 255.230109 3458.576172
"2071" 255.230879 4521.391113
"2072" 255.231649 4149.745605
"2073" 255.232419 2601.6604
"2074" 255.233189 951.130798
"2075" 255.233959 43.839466
"2076" 255.984157 89.974045
"2077" 255.984931 139.376923
"2078" 255.985704 147.748306
"2079" 255.986478 130.468597
"2080" 255.987251 117.597763
"2081" 256.018195 68.322815
"2082" 256.018969 123.079636
"2083" 256.019742 154.224625
"2084" 256.020516 141.583603
"2085" 256.02129 89.311859
"2086" 256.07236 109.493622
"2087" 256.073134 141.929962
"2088" 256.073908 166.796173
"2089" 256.074682 153.985413
"2090" 256.075456 102.954147
"2091" 256.123446 103.024811
"2092" 256.12422 131.727798
"2093" 256.124994 139.239944
"2094" 256.125768 133.791855
"2095" 256.126542 123.44574
"2096" 256.127316 122.975845
"2097" 256.128091 144.955261
"2098" 256.128865 173.79744
"2099" 256.129639 181.739105
"2100" 256.130413 161.227386
"2101" 256.131187 122.988785
"2102" 256.131962 77.045135
"2103" 256.162157 72.383743
"2104" 256.162931 137.147644
"2105" 256.163706 200.8936
"2106" 256.16448 209.977127
"2107" 256.165254 153.210831
"2108" 256.166029 83.704636
"2109" 256.175321 110.608902
"2110" 256.176095 127.212784
"2111" 256.17687 156.342331
"2112" 256.177644 172.396667
"2113" 256.178419 166.213974
"2114" 256.179193 144.811218
"2115" 256.179967 117.914978
"2116" 256.190035 122.440247
"2117" 256.190809 189.323715
"2118" 256.191584 218.687698
"2119" 256.192358 200.64122
"2120" 256.193133 155.481644
"2121" 256.193907 115.73819
"2122" 256.199328 117.544968
"2123" 256.200103 157.79689
"2124" 256.200877 192.495178
"2125" 256.201652 169.119614
"2126" 256.202426 91.341003
"2127" 256.206299 69.83876
"2128" 256.207073 163.088882
"2129" 256.207848 236.763351
"2130" 256.208622 271.052338
"2131" 256.209397 259.562622
"2132" 256.210172 193.417007
"2133" 256.210946 77.680832
"2134" 256.217142 68.802505
"2135" 256.217917 139.739151
"2136" 256.218692 180.276947
"2137" 256.219466 168.38063
"2138" 256.220241 184.662415
"2139" 256.221015 221.848038
"2140" 256.22179 205.742111
"2141" 256.222565 127.18132
"2142" 256.223339 23.900341
"2143" 256.227212 105.686722
"2144" 256.227987 137.067337
"2145" 256.228761 162.519547
"2146" 256.229536 176.653625
"2147" 256.230311 162.864151
"2148" 256.231085 122.020981
"2149" 256.23186 185.3815
"2150" 256.232634 385.576935
"2151" 256.233409 611.723755
"2152" 256.234184 741.642822
"2153" 256.234958 682.449158
"2154" 256.235733 454.110352
"2155" 256.236508 178.741531
"2156" 256.24193 87.342896
"2157" 256.242705 134.374466
"2158" 256.24348 162.42691
"2159" 256.244254 136.373459
"2160" 256.245029 97.825531
"2161" 256.245804 106.564529
"2162" 256.246579 169.246155
"2163" 256.247353 252.969315
"2164" 256.248128 282.648987
"2165" 256.248903 237.228867
"2166" 256.249677 165.742355
"2167" 256.250452 114.268738
"2168" 256.257425 149.907715
"2169" 256.258199 234.412888
"2170" 256.258974 210.380814
"2171" 256.259749 152.520554
"2172" 256.260524 99.768173
"2173" 256.261298 81.332047
"2174" 256.262073 125.830322
"2175" 256.262848 173.516678
"2176" 256.263623 234.162552
"2177" 256.264398 296.713684
"2178" 256.265172 295.962891
"2179" 256.265947 226.242081
"2180" 256.266722 162.440552
"2181" 256.267497 169.419067
"2182" 256.268271 197.636124
"2183" 256.269046 189.852982
"2184" 256.269821 147.363388
"2185" 256.270596 99.952133
"2186" 256.271371 92.817932
"2187" 256.272145 130.38031
"2188" 256.27292 158.282135
"2189" 256.273695 162.24379
"2190" 256.27447 155.968109
"2191" 256.275245 157.965637
"2192" 256.27602 179.225845
"2193" 256.276794 175.777161
"2194" 256.277569 102.727478
"2195" 256.283768 79.519684
"2196" 256.284543 167.063232
"2197" 256.285318 197.386429
"2198" 256.286093 151.372284
"2199" 256.286868 30.015423
"2200" 256.287643 23.485485
"2201" 256.288417 159.17981
"2202" 256.289192 222.714584
"2203" 256.289967 223.939438
"2204" 256.290742 191.227814
"2205" 256.291517 128.017029
"2206" 256.292292 67.163651
"2207" 256.293067 149.66127
"2208" 256.293842 304.890259
"2209" 256.294617 406.982086
"2210" 256.295392 415.139374
"2211" 256.296166 347.984497
"2212" 256.296941 241.435654
"2213" 256.297716 145.830414
"2214" 256.298491 142.142258
"2215" 256.299266 188.022308
"2216" 256.300041 182.024963
"2217" 256.300816 107.813126
"2218" 256.307016 50.087521
"2219" 256.307791 178.130234
"2220" 256.308566 271.793274
"2221" 256.309341 249.668747
"2222" 256.310116 100.693436
"2223" 256.327941 58.080608
"2224" 256.328716 161.419495
"2225" 256.329491 248.922592
"2226" 256.330267 258.274933
"2227" 256.331042 174.109253
"2228" 256.331817 68.722565
"2229" 256.348094 49.801601
"2230" 256.348869 126.819794
"2231" 256.349645 193.082962
"2232" 256.35042 189.312683
"2233" 256.351195 94.72142
"2234" 256.352745 45.496136
"2235" 256.35352 138.041046
"2236" 256.354296 215.228348
"2237" 256.355071 230.994156
"2238" 256.355846 171.77919
"2239" 256.356621 103.800995
"2240" 256.363598 105.30426
"2241" 256.364373 127.605103
"2242" 256.365149 152.276245
"2243" 256.365924 172.527435
"2244" 256.366699 184.651947
"2245" 256.367474 175.574219
"2246" 256.36825 117.595657
"2247" 256.372901 54.571918
"2248" 256.373676 147.481705
"2249" 256.374452 235.058182
"2250" 256.375227 265.880402
"2251" 256.376002 215.65184
"2252" 256.376778 111.686447
"2253" 256.388407 119.017151
"2254" 256.389183 137.854935
"2255" 256.389958 177.432648
"2256" 256.390733 223.350815
"2257" 256.391509 217.589188
"2258" 256.392284 137.783463
"2259" 256.393059 50.961742
"2260" 256.444241 116.67218
"2261" 256.445017 160.166687
"2262" 256.445792 194.649765
"2263" 256.446568 204.222031
"2264" 256.447343 166.158295
"2265" 256.448119 74.655899
"2266" 256.511731 111.688385
"2267" 256.512507 154.0056
"2268" 256.513283 184.037659
"2269" 256.514059 174.248077
"2270" 256.514835 126.750534
"2271" 256.515611 76.843124
"2272" 256.51949 72.296326
"2273" 256.520266 148.906982
"2274" 256.521042 213.373367
"2275" 256.521818 232.706619
"2276" 256.522594 204.355148
"2277" 256.52337 164.258896
"2278" 256.524146 137.358093
"2279" 256.524922 105.411636
"2280" 256.574591 102.192169
"2281" 256.575367 158.024719
"2282" 256.576143 184.776337
"2283" 256.576919 176.204605
"2284" 256.577696 143.631897
"2285" 256.578472 96.812683
"2286" 256.618839 92.329193
"2287" 256.619616 124.345337
"2288" 256.620392 148.461243
"2289" 256.621168 153.395142
"2290" 256.621945 124.098495
"2291" 256.622721 64.244156
"2292" 256.732229 72.036438
"2293" 256.733006 129.833633
"2294" 256.733783 180.989883
"2295" 256.73456 196.713959
"2296" 256.735337 163.135376
"2297" 256.736114 91.650284
"2298" 257.557732 69.807053
"2299" 257.558512 134.344742
"2300" 257.559293 187.74498
"2301" 257.560074 200.111099
"2302" 257.560854 159.339325
"2303" 257.561635 82.91304
"2304" 257.699869 56.869556
"2305" 257.70065 124.858963
"2306" 257.701432 173.648987
"2307" 257.702213 183.240021
"2308" 257.702994 151.859604
"2309" 257.703776 104.612122
"2310" 262.125883 109.685822
"2311" 262.126685 188.389801
"2312" 262.127486 222.430557
"2313" 262.128288 181.408035
"2314" 262.129089 81.826813
"2315" 264.116893 129.975555
"2316" 264.117703 245.592422
"2317" 264.118514 266.561676
"2318" 264.119325 188.710617
"2319" 264.120135 78.577301
"2320" 265.052443 101.380615
"2321" 265.053258 220.226059
"2322" 265.054073 309.115387
"2323" 265.054888 294.250946
"2324" 265.055703 181.850113
"2325" 265.056518 61.040874
"2326" 267.228694 106.128098
"2327" 267.229519 216.50914
"2328" 267.230345 315.806976
"2329" 267.23117 323.037354
"2330" 267.231995 209.619156
"2331" 267.23282 41.641705
"2332" 269.083061 123.178162
"2333" 269.083894 447.822388
"2334" 269.084728 867.517456
"2335" 269.085562 1133.504639
"2336" 269.086395 1039.737061
"2337" 269.087229 647.216797
"2338" 269.088063 230.979233
"2339" 269.088896 31.399242
"2340" 271.506848 49.814365
"2341" 271.507693 134.035706
"2342" 271.508538 168.310394
"2343" 271.509383 138.718475
"2344" 271.510228 69.817764
"2345" 273.164535 95.628418
"2346" 273.165388 150.469131
"2347" 273.16624 177.970718
"2348" 273.167093 172.233612
"2349" 273.167946 137.12973
"2350" 273.168798 88.596146
"2351" 273.790618 71.707413
"2352" 273.791474 222.067734
"2353" 273.792329 581.423523
"2354" 273.793185 994.993591
"2355" 273.794041 1168.899536
"2356" 273.794896 960.494385
"2357" 273.795752 535.26947
"2358" 273.796608 200.853409
"2359" 273.797463 98.831177
"2360" 275.164738 128.980988
"2361" 275.165601 159.823761
"2362" 275.166463 171.766739
"2363" 275.167325 168.878235
"2364" 275.168187 155.608139
"2365" 275.169049 143.710144
"2366" 275.169911 144.922745
"2367" 275.170773 142.032501
"2368" 275.171635 100.109619
"2369" 275.226817 115.930023
"2370" 275.227679 141.55983
"2371" 275.228542 155.91037
"2372" 275.229404 156.567291
"2373" 275.230266 143.725586
"2374" 275.231129 116.673355
"2375" 275.255277 132.308762
"2376" 275.256139 143.338531
"2377" 275.257002 150.394196
"2378" 275.257864 143.362106
"2379" 275.258727 98.637741
"2380" 275.275977 116.340927
"2381" 275.27684 136.006836
"2382" 275.277702 143.182678
"2383" 275.278565 134.139328
"2384" 275.279428 109.861786
"2385" 275.479659 122.644562
"2386" 275.480522 155.425873
"2387" 275.481386 172.061325
"2388" 275.482249 155.714005
"2389" 275.483113 133.68985
"2390" 275.814151 132.767014
"2391" 275.815016 155.309433
"2392" 275.815881 192.882477
"2393" 275.816747 208.405746
"2394" 275.817612 177.753586
"2395" 275.818477 109.480164
"2396" 275.900682 106.891418
"2397" 275.901548 173.80629
"2398" 275.902413 194.746902
"2399" 275.903279 180.725021
"2400" 275.904145 151.392044
"2401" 275.90501 117.494995
"2402" 275.923187 123.838745
"2403" 275.924053 140.046219
"2404" 275.924918 148.67189
"2405" 275.925784 153.25
"2406" 275.92665 154.757416
"2407" 275.927515 173.470932
"2408" 275.928381 183.493835
"2409" 275.929247 147.557571
"2410" 275.930112 89.55658
"2411" 275.930978 103.851135
"2412" 275.931844 166.975876
"2413" 275.932709 195.158112
"2414" 275.933575 173.151581
"2415" 275.934441 131.557663
"2416" 275.98812 126.768188
"2417" 275.988986 200.827133
"2418" 275.989852 274.635712
"2419" 275.990718 257.236969
"2420" 275.991584 180.195633
"2421" 275.99245 139.865051
"2422" 275.993316 121.165939
"2423" 275.999378 75.633499
"2424" 276.000244 197.531372
"2425" 276.00111 264.871765
"2426" 276.001976 277.529877
"2427" 276.002842 253.804123
"2428" 276.003708 185.471283
"2429" 276.004574 83.368027
"2430" 276.019296 118.633789
"2431" 276.020162 166.241577
"2432" 276.021029 220.950912
"2433" 276.021895 242.639847
"2434" 276.022761 217.410019
"2435" 276.023627 157.732178
"2436" 276.024493 83.746552
"2437" 276.034886 122.499176
"2438" 276.035752 157.988831
"2439" 276.036619 150.417862
"2440" 276.037485 144.69902
"2441" 276.038351 190.143173
"2442" 276.039217 252.872696
"2443" 276.040083 296.294983
"2444" 276.040949 304.318146
"2445" 276.041816 274.85437
"2446" 276.042682 217.848587
"2447" 276.043548 152.991013
"2448" 276.044414 99.251709
"2449" 276.053076 127.563141
"2450" 276.053943 170.287048
"2451" 276.054809 199.762772
"2452" 276.055675 188.188797
"2453" 276.056541 128.923157
"2454" 276.057408 113.573502
"2455" 276.058274 211.616135
"2456" 276.05914 278.435455
"2457" 276.060006 246.225571
"2458" 276.060873 150.081558
"2459" 276.061739 82.436081
"2460" 276.062605 107.183441
"2461" 276.063471 183.568237
"2462" 276.064338 229.781509
"2463" 276.065204 183.728668
"2464" 276.06607 51.649006
"2465" 276.067803 133.242035
"2466" 276.068669 210.506516
"2467" 276.069536 218.530716
"2468" 276.070402 179.852036
"2469" 276.071268 147.085968
"2470" 276.072134 132.434586
"2471" 276.085996 102.538666
"2472" 276.086863 203.896225
"2473" 276.087729 282.696655
"2474" 276.088595 301.360962
"2475" 276.089462 251.874619
"2476" 276.090328 171.311783
"2477" 276.091195 84.493713
"2478" 276.10939 88.73941
"2479" 276.110257 386.105103
"2480" 276.111123 617.750732
"2481" 276.11199 649.2901
"2482" 276.112856 508.578857
"2483" 276.113723 348.32962
"2484" 276.114589 258.633575
"2485" 276.115456 207.910782
"2486" 276.116322 173.549149
"2487" 276.117189 165.500778
"2488" 276.118055 183.182556
"2489" 276.118922 185.733368
"2490" 276.119788 148.804062
"2491" 276.120655 88.077332
"2492" 276.138853 77.921371
"2493" 276.13972 136.031296
"2494" 276.140587 202.371201
"2495" 276.141453 268.275391
"2496" 276.14232 305.93158
"2497" 276.143187 297.015015
"2498" 276.144053 236.8806
"2499" 276.14492 137.231293
"2500" 276.145787 66.893127
"2501" 276.170055 46.276394
"2502" 276.170922 187.973251
"2503" 276.171789 303.052795
"2504" 276.172655 332.411377
"2505" 276.173522 266.263824
"2506" 276.174389 150.441849
"2507" 276.175256 71.923355
"2508" 276.178723 113.246185
"2509" 276.17959 144.530624
"2510" 276.180457 168.652802
"2511" 276.181324 173.000595
"2512" 276.18219 180.45108
"2513" 276.183057 200.614975
"2514" 276.183924 214.165268
"2515" 276.184791 198.812454
"2516" 276.185658 141.385864
"2517" 276.186525 65.118057
"2518" 276.213399 54.380054
"2519" 276.214266 158.595551
"2520" 276.215133 194.013702
"2521" 276.216 162.903
"2522" 276.216867 130.572525
"2523" 276.246348 129.345367
"2524" 276.247215 160.649628
"2525" 276.248082 192.773102
"2526" 276.248949 202.851944
"2527" 276.249816 184.15213
"2528" 276.250684 138.69577
"2529" 276.251551 53.184261
"2530" 276.272364 92.216736
"2531" 276.273231 180.290421
"2532" 276.274098 262.658875
"2533" 276.274966 286.050964
"2534" 276.275833 231.497513
"2535" 276.2767 137.575867
"2536" 276.277568 57.488636
"2537" 276.297516 51.445568
"2538" 276.298384 156.295563
"2539" 276.299251 258.244537
"2540" 276.300118 329.049713
"2541" 276.300986 339.621613
"2542" 276.301853 268.875397
"2543" 276.302721 125.188568
"2544" 276.317467 71.81366
"2545" 276.318335 135.472488
"2546" 276.319202 229.53392
"2547" 276.32007 244.460129
"2548" 276.320937 124.923126
"2549" 276.331347 36.603527
"2550" 276.332215 133.938843
"2551" 276.333082 198.815567
"2552" 276.33395 180.200394
"2553" 276.334818 121.211807
"2554" 276.335685 150.135849
"2555" 276.336553 224.255386
"2556" 276.33742 244.807632
"2557" 276.338288 195.946915
"2558" 276.339155 112.453415
"2559" 276.354773 132.336578
"2560" 276.35564 155.103928
"2561" 276.356508 148.278809
"2562" 276.357376 135.774216
"2563" 276.358243 86.767853
"2564" 276.365185 118.669464
"2565" 276.366052 260.84491
"2566" 276.36692 371.086182
"2567" 276.367788 393.260193
"2568" 276.368656 341.117218
"2569" 276.369523 266.099701
"2570" 276.370391 176.139587
"2571" 276.371259 66.651596
"2572" 276.372994 66.166809
"2573" 276.373862 158.43158
"2574" 276.37473 197.067596
"2575" 276.375597 163.6082
"2576" 276.376465 95.913971
"2577" 276.383407 100.588623
"2578" 276.384275 160.868393
"2579" 276.385143 226.328476
"2580" 276.386011 274.803741
"2581" 276.386879 260.509033
"2582" 276.387746 173.710983
"2583" 276.388614 66.475372
"2584" 276.397292 116.283722
"2585" 276.39816 189.08786
"2586" 276.399028 206.184555
"2587" 276.399896 153.950226
"2588" 276.400764 87.808472
"2589" 276.4025 106.229324
"2590" 276.403368 159.380463
"2591" 276.404235 167.100815
"2592" 276.405103 134.782257
"2593" 276.405971 96.690689
"2594" 276.412047 84.532913
"2595" 276.412914 169.620895
"2596" 276.413782 203.794571
"2597" 276.41465 201.053848
"2598" 276.415518 182.59729
"2599" 276.416386 152.187195
"2600" 276.417254 116.474197
"2601" 276.41899 80.915421
"2602" 276.419858 146.682617
"2603" 276.420726 250.084885
"2604" 276.421594 322.132416
"2605" 276.422462 329.953491
"2606" 276.42333 296.102722
"2607" 276.424198 269.774445
"2608" 276.425066 254.339706
"2609" 276.425934 220.711075
"2610" 276.426802 157.41217
"2611" 276.42767 78.396957
"2612" 276.439822 114.288666
"2613" 276.44069 239.718002
"2614" 276.441558 306.937683
"2615" 276.442426 250.326675
"2616" 276.443294 147.439911
"2617" 276.444163 132.084442
"2618" 276.445031 151.702881
"2619" 276.445899 168.463318
"2620" 276.446767 179.076172
"2621" 276.447635 120.558624
"2622" 276.45892 113.344772
"2623" 276.459789 206.014664
"2624" 276.460657 221.630844
"2625" 276.461525 156.676147
"2626" 276.462393 45.906864
"2627" 276.464998 106.358124
"2628" 276.465866 194.39859
"2629" 276.466734 236.027542
"2630" 276.467602 212.782028
"2631" 276.46847 187.966858
"2632" 276.469338 201.620529
"2633" 276.470207 193.467545
"2634" 276.471075 143.727692
"2635" 276.471943 74.593399
"2636" 276.484967 99.329544
"2637" 276.485835 162.954224
"2638" 276.486703 221.006485
"2639" 276.487571 182.829895
"2640" 276.48844 56.573048
"2641" 276.499728 42.185581
"2642" 276.500596 151.651474
"2643" 276.501464 246.608444
"2644" 276.502333 289.740631
"2645" 276.503201 270.841492
"2646" 276.504069 173.718216
"2647" 276.504938 4.707527
"2648" 276.505806 96.40509
"2649" 276.506675 209.16597
"2650" 276.507543 228.959671
"2651" 276.508411 242.455765
"2652" 276.50928 232.777084
"2653" 276.510148 145.841766
"2654" 276.511016 49.552204
"2655" 276.512753 88.151031
"2656" 276.513622 172.863998
"2657" 276.51449 261.153839
"2658" 276.515358 298.723511
"2659" 276.516227 265.814117
"2660" 276.517095 199.985703
"2661" 276.517964 161.450867
"2662" 276.518832 150.3237
"2663" 276.5197 140.455322
"2664" 276.520569 139.490952
"2665" 276.521437 150.639771
"2666" 276.522306 146.821747
"2667" 276.523174 101.171387
"2668" 276.537938 71.325806
"2669" 276.538807 162.47435
"2670" 276.539675 256.41983
"2671" 276.540544 345.14389
"2672" 276.541413 370.438995
"2673" 276.542281 312.587921
"2674" 276.54315 269.6521
"2675" 276.544018 300.952576
"2676" 276.544887 250.28981
"2677" 276.545755 49.244946
"2678" 276.553572 25.167599
"2679" 276.554441 138.977692
"2680" 276.55531 186.944733
"2681" 276.556178 144.783325
"2682" 276.557047 87.705658
"2683" 276.563996 78.684982
"2684" 276.564864 144.114883
"2685" 276.565733 168.822739
"2686" 276.566602 187.950043
"2687" 276.56747 233.745071
"2688" 276.568339 223.125717
"2689" 276.569208 165.611893
"2690" 276.570076 102.019257
"2691" 276.570945 96.289551
"2692" 276.571814 168.701889
"2693" 276.572682 200.713882
"2694" 276.573551 169.639191
"2695" 276.57442 108.144547
"2696" 276.577895 96.961075
"2697" 276.578763 207.771133
"2698" 276.579632 279.269928
"2699" 276.580501 301.422394
"2700" 276.581369 310.791687
"2701" 276.582238 322.415253
"2702" 276.583107 330.181274
"2703" 276.583976 319.497742
"2704" 276.584844 272.514587
"2705" 276.585713 204.856674
"2706" 276.586582 145.80864
"2707" 276.587451 107.029922
"2708" 276.598745 124.585876
"2709" 276.599613 241.982986
"2710" 276.600482 325.897461
"2711" 276.601351 308.903503
"2712" 276.60222 207.458328
"2713" 276.603089 98.822617
"2714" 276.624811 100.153244
"2715" 276.625679 179.473953
"2716" 276.626548 219.936234
"2717" 276.627417 215.664536
"2718" 276.628286 163.890808
"2719" 276.629155 121.318268
"2720" 276.649142 95.115723
"2721" 276.650011 136.590042
"2722" 276.65088 153.166473
"2723" 276.651749 137.670044
"2724" 276.652618 133.541641
"2725" 276.653487 219.304886
"2726" 276.654356 307.340485
"2727" 276.655225 280.785858
"2728" 276.656095 130.175049
"2729" 276.673477 64.626266
"2730" 276.674346 236.705002
"2731" 276.675215 343.525482
"2732" 276.676084 375.805542
"2733" 276.676953 316.299469
"2734" 276.677823 161.447372
"2735" 276.678692 19.650661
"2736" 276.679561 124.220139
"2737" 276.68043 205.602676
"2738" 276.681299 240.810593
"2739" 276.682169 255.337997
"2740" 276.683038 251.118698
"2741" 276.683907 222.937485
"2742" 276.684776 179.153381
"2743" 276.685645 136.047882
"2744" 276.686515 86.248138
"2745" 276.693468 81.60376
"2746" 276.694338 142.439651
"2747" 276.695207 187.327393
"2748" 276.696076 250.566422
"2749" 276.696945 333.820282
"2750" 276.697815 407.156525
"2751" 276.698684 432.48996
"2752" 276.699553 378.073029
"2753" 276.700423 245.874771
"2754" 276.701292 94.018356
"2755" 276.7039 91.257217
"2756" 276.704769 193.261383
"2757" 276.705638 284.364807
"2758" 276.706508 336.264526
"2759" 276.707377 336.743073
"2760" 276.708246 302.139526
"2761" 276.709116 271.278809
"2762" 276.709985 263.133057
"2763" 276.710854 263.779022
"2764" 276.711724 268.328613
"2765" 276.712593 275.771637
"2766" 276.713462 259.857635
"2767" 276.714332 194.242981
"2768" 276.715201 101.388245
"2769" 276.723895 123.053802
"2770" 276.724764 212.196274
"2771" 276.725633 274.542725
"2772" 276.726503 334.185822
"2773" 276.727372 357.712433
"2774" 276.728242 283.703064
"2775" 276.729111 110.670914
"2776" 276.729981 20.181591
"2777" 276.73085 136.986298
"2778" 276.731719 175.630173
"2779" 276.732589 157.218277
"2780" 276.733458 98.167038
"2781" 276.734328 64.608734
"2782" 276.735197 170.215439
"2783" 276.736067 302.890228
"2784" 276.736936 412.508026
"2785" 276.737805 468.153809
"2786" 276.738675 437.566559
"2787" 276.739544 313.110748
"2788" 276.740414 119.344147
"2789" 276.741283 3.219063
"2790" 276.742153 136.774277
"2791" 276.743022 189.611908
"2792" 276.743892 179.213364
"2793" 276.744761 139.805115
"2794" 276.745631 92.886139
"2795" 276.74737 102.906937
"2796" 276.748239 236.027542
"2797" 276.749109 345.957977
"2798" 276.749978 330.148102
"2799" 276.750848 209.100723
"2800" 276.751717 106.985275
"2801" 276.761282 94.735123
"2802" 276.762152 232.770279
"2803" 276.763021 338.549103
"2804" 276.763891 349.534119
"2805" 276.764761 299.35965
"2806" 276.76563 241.647659
"2807" 276.7665 207.695053
"2808" 276.767369 202.694809
"2809" 276.768239 187.518478
"2810" 276.769109 135.726471
"2811" 276.769978 70.323608
"2812" 276.776935 58.413059
"2813" 276.777805 137.99649
"2814" 276.778675 232.440201
"2815" 276.779544 238.833145
"2816" 276.780414 211.4608
"2817" 276.781283 244.495102
"2818" 276.782153 275.823853
"2819" 276.783023 281.693359
"2820" 276.783892 291.846405
"2821" 276.784762 305.059418
"2822" 276.785632 299.263916
"2823" 276.786502 260.238831
"2824" 276.787371 227.310074
"2825" 276.788241 232.59169
"2826" 276.789111 249.435623
"2827" 276.78998 293.756683
"2828" 276.79085 337.964172
"2829" 276.79172 312.926758
"2830" 276.792589 218.184555
"2831" 276.793459 106.747208
"2832" 276.797808 85.068207
"2833" 276.798678 186.543777
"2834" 276.799547 233.456039
"2835" 276.800417 165.354401
"2836" 276.801287 104.719559
"2837" 276.802157 237.896011
"2838" 276.803026 312.623352
"2839" 276.803896 240.344315
"2840" 276.804766 67.049286
"2841" 276.812594 26.339199
"2842" 276.813464 181.685333
"2843" 276.814334 235.510208
"2844" 276.815203 212.679947
"2845" 276.816073 217.331924
"2846" 276.816943 230.58992
"2847" 276.817813 164.974686
"2848" 276.818683 11.242016
"2849" 276.819553 62.367504
"2850" 276.820422 239.515701
"2851" 276.821292 393.591156
"2852" 276.822162 498.300781
