"V1" "V2"
"1923" 256.577696 161.079865
"1924" 256.578472 76.141861
"1925" 256.665429 86.939468
"1926" 256.666205 122.200638
"1927" 256.666982 146.140472
"1928" 256.667759 155.799942
"1929" 256.668535 141.416092
"1930" 256.669312 102.169296
"1931" 257.068181 51.444447
"1932" 257.068959 131.162582
"1933" 257.069738 157.661911
"1934" 257.070516 163.614868
"1935" 257.071294 232.512772
"1936" 257.072073 297.895142
"1937" 257.072851 266.680511
"1938" 257.07363 148.939194
"1939" 257.074408 62.799206
"1940" 258.051814 99.650452
"1941" 258.052597 132.925797
"1942" 258.05338 142.463898
"1943" 258.054163 127.860092
"1944" 258.054945 92.196259
"1945" 264.078795 198.266312
"1946" 264.079606 555.993591
"1947" 264.080416 812.613098
"1948" 264.081227 784.204468
"1949" 264.082037 493.423401
"1950" 264.082848 147.980972
"1951" 264.083658 22.508938
"1952" 267.229519 87.238937
"1953" 267.230345 220.968124
"1954" 267.23117 280.301514
"1955" 267.231995 223.098465
"1956" 267.23282 112.447937
"1957" 269.083894 116.391586
"1958" 269.084728 255.279892
"1959" 269.085562 358.605194
"1960" 269.086395 351.231842
"1961" 269.087229 231.04982
"1962" 269.088063 71.999008
"1963" 269.244024 108.915161
"1964" 269.244859 163.050049
"1965" 269.245693 182.848038
"1966" 269.246527 179.625626
"1967" 269.247362 152.966187
"1968" 269.248196 98.706589
"1969" 269.994028 76.616379
"1970" 269.994866 161.828918
"1971" 269.995704 188.821869
"1972" 269.996542 131.677872
"1973" 269.99738 27.640957
"1974" 270.747171 84.787628
"1975" 270.748012 152.1987
"1976" 270.748853 189.332047
"1977" 270.749695 165.4832
"1978" 270.750536 103.781616
"1979" 271.427443 93.654755
"1980" 271.428287 177.464828
"1981" 271.429132 184.964844
"1982" 271.429977 134.606735
"1983" 271.430821 65.998413
"1984" 271.502624 56.464237
"1985" 271.503469 155.82045
"1986" 271.504314 298.86264
"1987" 271.505158 395.243042
"1988" 271.506003 373.624451
"1989" 271.506848 252.129745
"1990" 271.507693 111.049683
"1991" 272.26294 33.044262
"1992" 272.263788 183.892227
"1993" 272.264637 328.781281
"1994" 272.265485 359.113495
"1995" 272.266334 255.600998
"1996" 272.267182 93.006943
"1997" 272.918279 52.158527
"1998" 272.919131 133.233459
"1999" 272.919982 160.657608
"2000" 272.920834 135.889542
"2001" 272.921685 106.642792
"2002" 273.025602 85.023697
"2003" 273.026454 208.64122
"2004" 273.027306 350.667694
"2005" 273.028158 395.404266
"2006" 273.02901 294.715942
"2007" 273.029863 125.610245
"2008" 273.464923 90.21904
"2009" 273.465777 132.516312
"2010" 273.466631 152.441895
"2011" 273.467486 137.960022
"2012" 273.46834 110.6492
"2013" 273.700802 86.599136
"2014" 273.701657 192.868408
"2015" 273.702512 220.071884
"2016" 273.703367 153.982529
"2017" 273.704223 54.885914
"2018" 273.789763 57.322628
"2019" 273.790618 200.720474
"2020" 273.791474 1372.731201
"2021" 273.792329 3760.688721
"2022" 273.793185 6297.860352
"2023" 273.794041 7268.043945
"2024" 273.794896 5925.00293
"2025" 273.795752 3270.987061
"2026" 273.796608 1016.590637
"2027" 273.797463 16.505962
"2028" 274.560572 26.023655
"2029" 274.561432 225.869095
"2030" 274.562291 449.888947
"2031" 274.56315 562.609009
"2032" 274.564009 484.906555
"2033" 274.564869 276.006958
"2034" 274.565728 75.478424
"2035" 275.332916 16.102703
"2036" 275.333779 145.566299
"2037" 275.334642 337.436432
"2038" 275.335505 464.070618
"2039" 275.336368 422.186066
"2040" 275.337231 229.788101
"2041" 275.338093 18.689518
"2042" 276.110257 153.668259
"2043" 276.111123 272.274445
"2044" 276.11199 269.146637
"2045" 276.112856 158.737228
"2046" 276.113723 28.146717
"2047" 276.888283 47.992504
"2048" 276.889153 163.651978
"2049" 276.890023 255.396133
"2050" 276.890894 273.793213
"2051" 276.891764 220.495163
"2052" 276.892634 147.017517
"2053" 276.893504 103.361908
"2054" 277.030175 111.288498
"2055" 277.031046 146.050919
"2056" 277.031917 152.62323
"2057" 277.032787 142.463409
"2058" 277.033658 124.64563
"2059" 279.035208 84.415863
"2060" 279.036089 176.686142
"2061" 279.036969 203.891373
"2062" 279.037849 138.897064
"2063" 279.03873 37.851551
"2064" 279.228977 149.210007
"2065" 279.229858 363.439392
"2066" 279.230739 483.010559
"2067" 279.231621 429.888641
"2068" 279.232502 256.982758
"2069" 279.233383 83.323349
"2070" 281.04785 76.450989
"2071" 281.04874 189.866074
"2072" 281.04963 227.255508
"2073" 281.05052 160.065704
"2074" 281.051409 42.043346
"2075" 281.242828 109.289063
"2076" 281.243719 626.911316
"2077" 281.24461 3221.140625
"2078" 281.245501 6916.865234
"2079" 281.246391 9490.081055
"2080" 281.247282 9056.00293
"2081" 281.248173 5983.581543
"2082" 281.249064 2488.275635
"2083" 281.249955 418.946045
"2084" 281.250845 29.773556
"2085" 282.246739 30.087543
"2086" 282.247634 418.390472
"2087" 282.24853 1082.869141
"2088" 282.249426 1677.277222
"2089" 282.250321 1783.034546
"2090" 282.251217 1319.161133
"2091" 282.252112 633.290161
"2092" 282.253008 167.322418
"2093" 282.253903 55.624134
"2094" 283.257835 3.225189
"2095" 283.258735 143.554688
"2096" 283.259636 1259.710327
"2097" 283.260536 3623.387939
"2098" 283.261437 6228.971191
"2099" 283.262337 7329.900391
"2100" 283.263237 6082.336426
"2101" 283.264138 3420.487061
"2102" 283.265038 1086.413086
"2103" 283.265939 57.216503
"2104" 284.050013 57.11581
"2105" 284.050918 304.139282
"2106" 284.051822 731.086792
"2107" 284.052726 1064.816528
"2108" 284.05363 1070.72583
"2109" 284.054534 747.120483
"2110" 284.055438 322.347717
"2111" 284.056343 29.324093
"2112" 284.262607 58.464886
"2113" 284.263512 434.858521
"2114" 284.264417 982.54425
"2115" 284.265322 1368.744507
"2116" 284.266227 1305.574585
"2117" 284.267133 833.68811
"2118" 284.268038 285.500458
"2119" 284.343183 78.446457
"2120" 284.344089 151.198303
"2121" 284.344994 196.340057
"2122" 284.3459 178.975922
"2123" 284.346805 102.851166
"2124" 285.70091 105.28389
"2125" 285.701822 156.823029
"2126" 285.702734 170.905991
"2127" 285.703646 136.312622
"2128" 285.704558 76.365189
"2129" 291.205836 113.797623
"2130" 291.206775 269.670776
"2131" 291.207713 351.939575
"2132" 291.208652 292.751617
"2133" 291.20959 135.234482
"2134" 297.127582 118.670456
"2135" 297.128549 162.139435
"2136" 297.129517 195.741196
"2137" 297.130484 182.084442
"2138" 297.131451 122.555695
"2139" 301.233265 108.910355
"2140" 301.234253 330.725098
"2141" 301.23524 599.657471
"2142" 301.236228 730.990662
"2143" 301.237215 617.802979
"2144" 301.238203 342.708588
"2145" 301.23919 92.728531
"2146" 302.060445 80.814758
"2147" 302.061436 227.282242
"2148" 302.062428 499.363342
"2149" 302.063419 720.881653
"2150" 302.064411 717.86908
"2151" 302.065402 480.863525
"2152" 302.066394 173.752228
"2153" 302.778567 123.067871
"2154" 302.779562 139.962601
"2155" 302.780557 145.408813
"2156" 302.781552 140.184235
"2157" 302.782547 115.467453
"2158" 303.225827 5.503918
"2159" 303.226824 210.89888
"2160" 303.227822 2738.975098
"2161" 303.228819 8390.830078
"2162" 303.229816 14991.456055
"2163" 303.230813 18235.523438
"2164" 303.231811 15687.292969
"2165" 303.232808 9306.060547
"2166" 303.233805 3387.397461
"2167" 303.234802 471.777161
"2168" 304.22953 2.851227
"2169" 304.230532 137.121933
"2170" 304.231534 837.728394
"2171" 304.232536 2085.474854
"2172" 304.233539 3221.068848
"2173" 304.234541 3447.908203
"2174" 304.235543 2601.264893
"2175" 304.236545 1304.763428
"2176" 304.237548 330.339569
"2177" 305.24326 61.588932
"2178" 305.244268 135.456146
"2179" 305.245275 309.056519
"2180" 305.246282 457.658875
"2181" 305.247289 451.768311
"2182" 305.248296 298.435455
"2183" 305.249304 110.810043
"2184" 308.085119 118.311676
"2185" 308.086141 201.995865
"2186" 308.087162 240.344864
"2187" 308.088183 185.148727
"2188" 308.089205 74.1931
"2189" 310.08325 84.036774
"2190" 310.084281 158.192169
"2191" 310.085313 193.124878
"2192" 310.086344 172.033264
"2193" 310.087375 116.192383
"2194" 316.915807 128.280396
"2195" 316.916873 365.013458
"2196" 316.917938 588.994324
"2197" 316.919004 642.338989
"2198" 316.920069 480.830505
"2199" 316.921135 223.148727
"2200" 316.9222 36.963795
"2201" 317.219699 50.159267
"2202" 317.220766 212.405807
"2203" 317.221833 406.30426
"2204" 317.2229 490.894592
"2205" 317.223967 387.085663
"2206" 317.225034 158.692429
"2207" 319.236391 82.199707
"2208" 319.237468 218.045578
"2209" 319.238545 314.355133
"2210" 319.239622 290.634155
"2211" 319.2407 154.617767
"2212" 319.241777 17.363598
"2213" 321.324585 63.12701
"2214" 321.325673 326.431946
"2215" 321.32676 598.445923
"2216" 321.327848 694.773804
"2217" 321.328936 543.700562
"2218" 321.330024 259.012451
"2219" 321.331112 27.727764
"2220" 327.225627 70.913345
"2221" 327.226745 392.325867
"2222" 327.227863 1874.838257
"2223" 327.228981 4175.278809
"2224" 327.230099 5969.000488
"2225" 327.231217 5955.095215
"2226" 327.232335 4154.78125
"2227" 327.233453 1878.204102
"2228" 327.234571 405.255493
"2229" 327.235689 18.908794
"2230" 327.249105 176.386902
"2231" 327.250223 452.580536
"2232" 327.251341 636.642151
"2233" 327.252459 609.042664
"2234" 327.253577 399.616913
"2235" 327.254695 154.784225
"2236" 327.255814 28.157864
"2237" 328.229602 74.719223
"2238" 328.230725 232.248123
"2239" 328.231848 621.746521
"2240" 328.232971 1052.971924
"2241" 328.234094 1219.880005
"2242" 328.235217 987.754456
"2243" 328.23634 523.15625
"2244" 328.237464 119.289566
"2245" 328.244202 77.768921
"2246" 328.245326 188.178268
"2247" 328.246449 270.165558
"2248" 328.247572 252.988937
"2249" 328.248695 130.592987
"2250" 328.249818 5.955822
"2251" 329.233691 73.547791
"2252" 329.234819 137.252304
"2253" 329.235948 197.92308
"2254" 329.237076 222.933884
"2255" 329.238204 188.213943
"2256" 329.239332 99.595688
"2257" 329.243846 83.587662
"2258" 329.244974 206.031387
"2259" 329.246102 283.636932
"2260" 329.24723 288.924316
"2261" 329.248359 243.794937
"2262" 329.249487 190.724411
"2263" 329.250615 152.345901
"2264" 329.251744 127.260635
"2265" 329.252872 111.147858
"2266" 329.264156 77.354462
"2267" 329.265284 263.878143
"2268" 329.266413 458.335938
"2269" 329.267541 506.09021
"2270" 329.268669 357.945282
"2271" 329.269798 123.25975
"2272" 329.270926 17.520573
"2273" 330.259397 320.978363
"2274" 330.260531 1089.322998
"2275" 330.261664 1880.582031
"2276" 330.262798 2168.330566
"2277" 330.263931 1743.264771
"2278" 330.265065 932.910034
"2279" 330.266198 265.801666
"2280" 330.267332 0.718418
"2281" 331.25802 60.336361
"2282" 331.259159 275.859344
"2283" 331.260297 582.252319
"2284" 331.261436 807.299011
"2285" 331.262575 824.83252
"2286" 331.263713 667.949524
"2287" 331.264852 482.723145
"2288" 331.265991 368.271149
"2289" 331.267129 283.095367
"2290" 331.268268 166.210449
"2291" 331.269407 43.61195
"2292" 332.260035 119.860077
"2293" 332.261179 126.605682
"2294" 332.262322 134.990799
"2295" 332.263466 163.192993
"2296" 332.26461 201.939651
"2297" 332.265754 214.624619
"2298" 332.266898 175.068512
"2299" 332.268042 95.472183
"2300" 333.088574 50.184612
"2301" 333.089722 126.81897
"2302" 333.09087 206.80275
"2303" 333.092018 217.659561
"2304" 333.093166 147.84137
"2305" 333.094314 54.791462
"2306" 333.365442 108.810989
"2307" 333.366592 214.573166
"2308" 333.367741 269.34494
"2309" 333.368891 216.549942
"2310" 333.37004 89.085526
"2311" 337.306203 74.674377
"2312" 337.307373 141.336884
"2313" 337.308543 175.686554
"2314" 337.309713 140.948822
"2315" 337.310883 51.440884
"2316" 339.202528 62.380466
"2317" 339.203708 288.396423
"2318" 339.204888 842.892029
"2319" 339.206068 1493.12915
"2320" 339.207248 1789.16394
"2321" 339.208428 1489.490723
"2322" 339.209608 816.028137
"2323" 339.210787 222.980637
"2324" 340.206462 24.433353
"2325" 340.207647 124.306229
"2326" 340.208832 362.036255
"2327" 340.210018 578.214905
"2328" 340.211203 625.046875
"2329" 340.212388 481.891724
"2330" 340.213573 262.711517
"2331" 340.214758 89.93663
"2332" 341.200575 34.062786
"2333" 341.201765 189.466705
"2334" 341.202956 356.676392
"2335" 341.204146 438.38681
"2336" 341.205336 382.05899
"2337" 341.206527 234.553604
"2338" 341.207717 99.381943
"2339" 343.307612 64.464706
"2340" 343.308814 143.655579
"2341" 343.310015 172.550049
"2342" 343.311217 151.192261
"2343" 343.312418 105.694046
"2344" 349.148811 72.913879
"2345" 349.150043 128.071625
"2346" 349.151275 175.874435
"2347" 349.152508 154.018097
"2348" 349.15374 59.732304
"2349" 349.231379 24.063671
"2350" 349.232612 149.774567
"2351" 349.233845 385.497101
"2352" 349.235077 599.358582
"2353" 349.23631 636.192993
"2354" 349.237542 468.503113
"2355" 349.238775 221.10289
"2356" 349.240008 43.756878
"2357" 350.151467 106.680588
"2358" 350.152705 152.228394
"2359" 350.153942 160.011765
"2360" 350.155179 122.369553
"2361" 350.156417 63.53249
"2362" 354.871286 84.52063
"2363" 354.872549 122.819946
"2364" 354.873812 147.174225
"2365" 354.875074 153.807587
"2366" 354.876337 139.139572
"2367" 354.877599 101.7491
"2368" 356.115646 140.605255
"2369" 356.116915 490.301636
"2370" 356.118185 745.44751
"2371" 356.119454 739.961304
"2372" 356.120723 499.103455
"2373" 356.121992 212.523544
"2374" 356.123262 44.5564
"2375" 356.27308 11.212055
"2376" 356.27435 310.834595
"2377" 356.27562 1125.910522
"2378" 356.27689 2021.224121
"2379" 356.27816 2402.459961
"2380" 356.27943 1996.531494
"2381" 356.280701 1125.476929
"2382" 356.281971 365.733002
"2383" 356.283241 21.714748
"2384" 357.277266 55.662174
"2385" 357.278542 162.420853
"2386" 357.279817 378.666931
"2387" 357.281093 531.077454
"2388" 357.282368 512.156616
"2389" 357.283644 340.592438
"2390" 357.284919 133.600327
"2391" 357.286194 9.997433
"2392" 358.010485 81.986465
"2393" 358.011765 140.768341
"2394" 358.013044 153.614853
"2395" 358.014323 121.602142
"2396" 358.015603 58.950169
"2397" 358.288266 18.312984
"2398" 358.289547 252.036362
"2399" 358.290827 757.937744
"2400" 358.292108 1419.63916
"2401" 358.293389 1848.630127
"2402" 358.29467 1720.273804
"2403" 358.295951 1114.289673
"2404" 358.297232 438.400085
"2405" 358.298513 28.783978
"2406" 359.293273 38.31918
"2407" 359.294559 164.186478
"2408" 359.295845 318.263367
"2409" 359.297131 408.170807
"2410" 359.298418 364.317657
"2411" 359.299704 213.18364
"2412" 359.30099 48.256596
"2413" 363.202881 58.536839
"2414" 363.204189 287.866089
"2415" 363.205496 593.732483
"2416" 363.206803 779.66095
"2417" 363.208111 710.100586
"2418" 363.209418 437.853271
"2419" 363.210725 145.188629
"2420" 364.206334 64.32843
"2421" 364.207647 125.287582
"2422" 364.20896 189.28302
"2423" 364.210272 205.642471
"2424" 364.211585 139.684464
"2425" 364.212898 24.726688
"2426" 365.20077 107.655716
"2427" 365.202088 220.331131
"2428" 365.203406 295.998322
"2429" 365.204725 269.436249
"2430" 365.206043 143.993912
"2431" 365.207361 8.823513
"2432" 365.240316 43.53117
"2433" 365.241634 192.209686
"2434" 365.242953 342.412079
"2435" 365.244271 390.861389
"2436" 365.245589 298.062531
"2437" 365.246908 127.433105
"2438" 366.221785 61.464375
"2439" 366.223109 173.019623
"2440" 366.224432 343.182495
"2441" 366.225756 429.143585
"2442" 366.22708 358.093719
"2443" 366.228403 190.630005
"2444" 366.229727 51.840641
"2445" 366.242964 72.530228
"2446" 366.244288 137.138397
"2447" 366.245611 182.511887
"2448" 366.246935 162.970276
"2449" 366.248259 79.824768
"2450" 369.933383 54.225231
"2451" 369.934727 145.087555
"2452" 369.936071 183.477585
"2453" 369.937415 153.329712
"2454" 369.938758 97.253845
"2455" 371.274086 170.459503
"2456" 371.275437 509.601013
"2457" 371.276789 787.82312
"2458" 371.27814 818.743591
"2459" 371.279491 587.54303
"2460" 371.280842 268.59082
"2461" 371.282193 47.877262
"2462" 373.289994 80.846161
"2463" 373.291356 205.715439
"2464" 373.292719 286.108459
"2465" 373.294081 262.213745
"2466" 373.295443 154.9599
"2467" 373.296805 42.94524
"2468" 374.443653 47.148228
"2469" 374.445021 135.547638
"2470" 374.44639 170.921265
"2471" 374.447758 127.102158
"2472" 374.449127 34.394604
"2473" 374.873713 102.19754
"2474" 374.875083 213.487473
"2475" 374.876454 282.395111
"2476" 374.877825 259.369354
"2477" 374.879196 157.112885
"2478" 374.880567 45.176731
"2479" 378.257646 57.794773
"2480" 378.259036 391.449615
"2481" 378.260425 871.683105
"2482" 378.261815 1199.021484
"2483" 378.263204 1129.986694
"2484" 378.264594 722.391907
"2485" 378.265983 271.172272
"2486" 378.267372 21.167103
"2487" 379.262792 206.730942
"2488" 379.264187 430.684204
"2489" 379.265582 532.764404
"2490" 379.266977 447.746582
"2491" 379.268372 244.302902
"2492" 379.269767 71.854355
"2493" 380.56763 121.24292
"2494" 380.569032 137.477783
"2495" 380.570434 151.553833
"2496" 380.571836 139.310074
"2497" 380.573239 95.561966
"2498" 380.852425 112.790436
"2499" 380.853829 133.814865
"2500" 380.855233 147.143906
"2501" 380.856637 141.801376
"2502" 380.85804 111.397461
"2503" 382.402638 28.240589
"2504" 382.40405 187.905289
"2505" 382.405462 330.235779
"2506" 382.406875 364.923248
"2507" 382.408287 279.634033
"2508" 382.409699 149.397919
"2509" 382.411112 54.734333
"2510" 391.253129 12.248371
"2511" 391.25459 340.664795
"2512" 391.256052 1072.896118
"2513" 391.257514 1949.697388
"2514" 391.258975 2420.621094
"2515" 391.260437 2143.274902
"2516" 391.261899 1344.00415
"2517" 391.26336 589.09552
"2518" 391.264822 217.715591
"2519" 391.266284 97.852737
"2520" 392.257726 70.108047
"2521" 392.259193 259.447083
"2522" 392.26066 523.179932
"2523" 392.262128 687.789246
"2524" 392.263595 619.756958
"2525" 392.265062 363.738007
"2526" 392.266529 109.297531
"2527" 393.252941 98.012283
"2528" 393.254414 274.695679
"2529" 393.255887 464.37085
"2530" 393.25736 843.241211
"2531" 393.258833 1562.908203
"2532" 393.260305 2382.458252
"2533" 393.261778 2730.101318
"2534" 393.263251 2262.437256
"2535" 393.264724 1265.80188
"2536" 393.266197 380.60907
"2537" 394.257863 39.955265
"2538" 394.259341 128.64325
"2539" 394.26082 290.013123
"2540" 394.262298 512.934448
"2541" 394.263777 712.913147
"2542" 394.265255 753.407043
"2543" 394.266734 575.757568
"2544" 394.268212 278.885986
"2545" 394.269691 45.621616
"2546" 394.986284 40.420719
"2547" 394.987767 128.02359
"2548" 394.989249 163.314621
"2549" 394.990732 144.723938
"2550" 394.992214 98.265518
"2551" 401.284497 68.276321
"2552" 401.286015 181.21106
"2553" 401.287533 246.57811
"2554" 401.289051 218.512222
"2555" 401.290569 121.88147
"2556" 401.292088 36.110073
"2557" 402.257902 86.907379
"2558" 402.259425 225.751541
"2559" 402.260949 349.856659
"2560" 402.262473 374.952942
"2561" 402.263996 284.003113
"2562" 402.26552 144.454315
"2563" 402.267044 43.430614
"2564" 406.416073 87.336716
"2565" 406.417621 140.606293
"2566" 406.419168 159.126862
"2567" 406.420716 134.870102
"2568" 406.422263 88.59996
"2569" 411.760311 111.536591
"2570" 411.761889 141.372955
"2571" 411.763467 173.677536
"2572" 411.765045 175.1521
"2573" 411.766623 127.671539
"2574" 411.768201 50.44009
"2575" 412.683424 107.701294
"2576" 412.685008 149.377991
"2577" 412.686591 173.824799
"2578" 412.688174 165.002304
"2579" 412.689758 125.888489
"2580" 412.691341 74.049835
"2581" 413.236562 28.352482
"2582" 413.238148 205.222336
"2583" 413.239735 556.530518
"2584" 413.241321 980.795349
"2585" 413.242908 1213.382935
"2586" 413.244495 1068.025024
"2587" 413.246081 642.092896
"2588" 413.247668 221.736343
"2589" 413.249254 16.979778
"2590" 415.236454 93.145126
"2591" 415.238052 257.993805
"2592" 415.23965 353.720886
"2593" 415.241248 322.542084
"2594" 415.242846 198.520096
"2595" 415.244444 90.112762
"2596" 417.257338 152.868622
"2597" 417.258948 473.119629
"2598" 417.260558 751.666016
"2599" 417.262167 796.154602
"2600" 417.263777 587.359192
"2601" 417.265387 292.51767
"2602" 417.266997 96.678391
"2603" 418.262008 76.607788
"2604" 418.263624 134.636642
"2605" 418.265239 166.207794
"2606" 418.266855 143.071991
"2607" 418.26847 69.62645
"2608" 418.273317 13.19006
"2609" 418.274933 141.578873
"2610" 418.276548 277.97757
"2611" 418.278164 326.466034
"2612" 418.27978 256.1604
"2613" 418.281395 120.01796
"2614" 418.771369 113.086151
"2615" 418.772987 138.829239
"2616" 418.774606 154.930817
"2617" 418.776225 153.057571
"2618" 418.777843 130.046799
"2619" 418.779462 86.180695
"2620" 419.294633 116.68187
"2621" 419.296254 281.227997
"2622" 419.297876 399.336395
"2623" 419.299497 367.893433
"2624" 419.301119 187.619507
"2625" 422.292608 88.449921
"2626" 422.294247 146.007751
"2627" 422.295886 165.977905
"2628" 422.297525 146.580383
"2629" 422.299164 115.067474
"2630" 434.890945 120.246643
"2631" 434.892658 138.827637
"2632" 434.894371 146.645157
"2633" 434.896084 126.852585
"2634" 434.897797 80.006561
"2635" 437.238431 112.669342
"2636" 437.240158 233.49321
"2637" 437.241885 348.919739
"2638" 437.243611 366.275818
"2639" 437.245338 260.016632
"2640" 437.247065 108.049225
"2641" 440.25849 69.014343
"2642" 440.260235 148.51329
"2643" 440.261979 201.494247
"2644" 440.263724 162.187119
"2645" 440.265469 46.787594
"2646" 441.272132 112.317505
"2647" 441.273883 200.176712
"2648" 441.275634 214.720016
"2649" 441.277384 146.181763
"2650" 441.279135 50.640484
"2651" 444.403149 99.188843
"2652" 444.404918 138.819092
"2653" 444.406688 158.885895
"2654" 444.408457 147.411728
"2655" 444.410227 105.961182
"2656" 444.502249 106.453751
"2657" 444.504019 126.632309
"2658" 444.505789 143.491852
"2659" 444.507559 199.709335
"2660" 444.509329 257.419983
"2661" 444.511099 237.988052
"2662" 444.512869 134.384491
"2663" 444.514639 14.454052
"2664" 444.54119 97.9879
"2665" 444.54296 129.670364
"2666" 444.54473 170.856659
"2667" 444.5465 172.854034
"2668" 444.548271 110.890228
"2669" 444.601382 61.986401
"2670" 444.603152 134.859787
"2671" 444.604923 206.190506
"2672" 444.606693 252.012253
"2673" 444.608464 266.682281
"2674" 444.610234 238.932266
"2675" 444.612005 194.122543
"2676" 444.613776 175.726013
"2677" 444.615546 179.667526
"2678" 444.617317 184.826202
"2679" 444.619088 167.678543
"2680" 444.620858 115.039337
"2681" 444.633253 114.947571
"2682" 444.635024 144.841019
"2683" 444.636794 196.00206
"2684" 444.638565 202.366409
"2685" 444.640336 176.999115
"2686" 444.642107 151.100983
"2687" 444.643877 165.652023
"2688" 444.645648 197.228745
"2689" 444.647419 188.699417
"2690" 444.64919 128.152008
"2691" 444.650961 49.043972
"2692" 444.652731 54.694126
"2693" 444.654502 153.089249
"2694" 444.656273 244.454147
"2695" 444.658044 299.543304
"2696" 444.659815 328.477692
"2697" 444.661586 316.659393
"2698" 444.663357 242.509903
"2699" 444.665127 150.091003
"2700" 444.666898 129.429825
"2701" 444.668669 173.641602
"2702" 444.67044 239.451767
"2703" 444.672211 324.025055
"2704" 444.673982 398.744476
"2705" 444.675753 419.151764
"2706" 444.677524 396.295898
"2707" 444.679295 382.123077
"2708" 444.681066 374.242706
"2709" 444.682837 346.548584
"2710" 444.684608 274.843597
"2711" 444.686379 138.087906
"2712" 444.689921 111.953888
"2713" 444.691692 241.611618
"2714" 444.693463 270.762268
"2715" 444.695234 225.898178
"2716" 444.697006 210.128891
"2717" 444.698777 236.004532
"2718" 444.700548 249.826767
"2719" 444.702319 270.933105
"2720" 444.70409 301.823853
"2721" 444.705861 276.836334
"2722" 444.707632 168.467224
"2723" 444.709403 59.180042
"2724" 444.718259 92.22496
"2725" 444.720031 150.417892
"2726" 444.721802 152.2229
"2727" 444.723573 128.150314
"2728" 444.725344 102.81015
"2729" 445.30689 53.417339
"2730" 445.308664 198.259201
"2731" 445.310439 690.897278
"2732" 445.312214 1219.6073
"2733" 445.313989 1424.897827
"2734" 445.315763 1154.090454
"2735" 445.317538 611.223755
"2736" 445.319313 153.166611
"2737" 445.321088 14.094639
"2738" 448.911834 97.913712
"2739" 448.913631 157.302963
"2740" 448.915427 190.510513
"2741" 448.917223 188.281143
"2742" 448.91902 150.429504
"2743" 448.920816 91.115005
"2744" 451.176565 76.411972
"2745" 451.178375 135.454544
"2746" 451.180185 147.272858
"2747" 451.181995 133.792114
"2748" 451.183805 121.098709
"2749" 462.70882 104.710693
"2750" 462.7107 210.391129
"2751" 462.71258 231.5439
"2752" 462.71446 158.302277
"2753" 462.716339 58.175724
"2754" 467.29166 74.413727
"2755" 467.293567 267.740448
"2756" 467.295475 541.292542
"2757" 467.297383 724.974304
"2758" 467.299291 674.396973
"2759" 467.301199 428.023926
"2760" 467.303106 168.514328
"2761" 467.305014 34.902355
"2762" 486.868465 76.682877
"2763" 486.870494 153.374268
"2764" 486.872522 184.141815
"2765" 486.874551 147.06311
"2766" 486.87658 60.182545
"2767" 491.293021 116.65863
"2768" 491.295078 315.843597
"2769" 491.297134 446.573792
"2770" 491.299191 427.531464
"2771" 491.301248 280.476898
"2772" 491.303304 102.26236
"2773" 492.296134 76.901886
"2774" 492.298197 139.111328
"2775" 492.30026 184.465866
"2776" 492.302323 162.60054
"2777" 492.304386 73.087891
"2778" 509.362935 67.127701
"2779" 509.365107 133.664352
"2780" 509.367278 169.75235
"2781" 509.369449 156.258423
"2782" 509.37162 111.440414
"2783" 511.464559 63.417675
"2784" 511.466744 157.318069
"2785" 511.468929 231.746597
"2786" 511.471113 226.314896
"2787" 511.473298 139.018936
"2788" 511.475482 23.631153
"2789" 522.637155 90.946564
"2790" 522.639412 143.192413
"2791" 522.641668 154.488525
"2792" 522.643925 126.852142
"2793" 522.646182 80.681641
"2794" 531.962343 115.698105
"2795" 531.96466 146.055374
"2796" 531.966977 155.470596
"2797" 531.969295 146.526413
"2798" 531.971612 123.783279
"2799" 535.462295 71.76123
"2800" 535.464635 139.804977
"2801" 535.466976 189.869186
"2802" 535.469316 177.796814
"2803" 535.471656 100.949066
"2804" 535.534847 77.785049
"2805" 535.537187 135.108795
"2806" 535.539528 156.489136
"2807" 535.541868 135.619476
"2808" 535.544209 94.226196
"2809" 537.308733 98.532074
"2810" 537.311086 137.374405
"2811" 537.313438 170.679794
"2812" 537.31579 179.841888
"2813" 537.318142 152.633667
"2814" 537.320495 95.301041
"2815" 537.478134 124.441177
"2816" 537.480488 281.056396
"2817" 537.482841 460.48053
"2818" 537.485195 524.677917
"2819" 537.487548 405.246246
"2820" 537.489901 184.524979
"2821" 537.492255 26.710392
"2822" 539.493545 88.239609
"2823" 539.495912 152.683167
"2824" 539.498279 200.568405
"2825" 539.500645 184.720383
"2826" 539.503012 100.896194
"2827" 559.461032 75.800934
"2828" 559.463531 157.896011
"2829" 559.46603 256.950348
"2830" 559.468529 305.125092
"2831" 559.471029 250.838547
"2832" 559.473528 119.615082
"2833" 563.493911 93.634583
"2834" 563.496438 195.859726
"2835" 563.498964 250.656876
"2836" 563.50149 211.238937
"2837" 563.504017 98.195801
"2838" 565.507674 54.223591
"2839" 565.510214 183.644455
"2840" 565.512754 348.082001
"2841" 565.515294 451.514435
"2842" 565.517834 419.284882
"2843" 565.520374 268.973663
"2844" 565.522914 97.839279
"2845" 566.514786 24.186886
"2846" 566.517333 129.823914
"2847" 566.51988 176.765228
"2848" 566.522426 136.676056
"2849" 566.524973 56.179775
