"V1" "V2"
"1924" 223.82751 142.27655
"1925" 223.828143 102.604843
"1926" 226.99315 105.819107
"1927" 226.993795 412.925598
"1928" 226.994441 694.120789
"1929" 226.995087 753.88092
"1930" 226.995733 563.419495
"1931" 226.996379 285.051117
"1932" 226.997025 109.318268
"1933" 227.198038 51.319843
"1934" 227.198685 241.825546
"1935" 227.199332 482.413513
"1936" 227.199979 617.988403
"1937" 227.200625 539.467102
"1938" 227.201272 298.232971
"1939" 227.201919 57.161495
"1940" 228.990437 61.312138
"1941" 228.991092 132.501846
"1942" 228.991746 171.097305
"1943" 228.9924 142.759888
"1944" 228.993055 66.145187
"1945" 231.600868 81.161636
"1946" 231.601533 134.108002
"1947" 231.602199 164.636429
"1948" 231.602865 147.664917
"1949" 231.60353 96.218842
"1950" 231.939396 71.46199
"1951" 231.940063 276.456146
"1952" 231.940731 641.63916
"1953" 231.941398 975.92926
"1954" 231.942065 1050.334595
"1955" 231.942732 804.194275
"1956" 231.943399 407.990021
"1957" 231.944066 98.889618
"1958" 232.153024 68.30072
"1959" 232.153692 158.54567
"1960" 232.15436 191.96608
"1961" 232.155028 151.8078
"1962" 232.155696 88.155243
"1963" 233.072306 100.533295
"1964" 233.072978 120.005569
"1965" 233.07365 128.456467
"1966" 233.074322 123.574997
"1967" 233.074994 148.983826
"1968" 233.075666 219.823105
"1969" 233.076338 256.332123
"1970" 233.07701 212.427475
"1971" 233.077682 110.850082
"1972" 233.111288 109.789383
"1973" 233.11196 158.133514
"1974" 233.112632 212.232834
"1975" 233.113305 202.494583
"1976" 233.113977 125.317398
"1977" 233.114649 36.482624
"1978" 233.942987 103.627029
"1979" 233.943663 129.846069
"1980" 233.944338 154.834747
"1981" 233.945014 154.607529
"1982" 233.94569 120.69812
"1983" 233.946366 69.536423
"1984" 235.008275 69.971848
"1985" 235.008955 136.338333
"1986" 235.009636 165.279907
"1987" 235.010316 146.762024
"1988" 235.010997 89.03775
"1989" 235.090626 76.971375
"1990" 235.091307 207.815018
"1991" 235.091988 260.113434
"1992" 235.092669 208.064957
"1993" 235.093349 94.026917
"1994" 235.167572 95.846283
"1995" 235.168253 175.298615
"1996" 235.168934 200.597153
"1997" 235.169615 152.0681
"1998" 235.170296 75.328873
"1999" 236.014418 93.623871
"2000" 236.015103 154.922684
"2001" 236.015788 192.372513
"2002" 236.016472 173.987381
"2003" 236.017157 102.316452
"2004" 237.080803 96.794159
"2005" 237.081492 200.489151
"2006" 237.082182 254.254379
"2007" 237.082871 219.449997
"2008" 237.083561 111.319229
"2009" 237.088387 120.905487
"2010" 237.089076 276.659302
"2011" 237.089766 359.385101
"2012" 237.090455 314.270477
"2013" 237.091145 175.245712
"2014" 237.091834 33.315197
"2015" 238.797095 85.661285
"2016" 238.797792 121.349457
"2017" 238.798489 138.125778
"2018" 238.799186 129.310974
"2019" 238.799882 102.786911
"2020" 239.125688 82.135162
"2021" 239.126386 167.73999
"2022" 239.127084 217.188309
"2023" 239.127783 189.628723
"2024" 239.128481 110.770538
"2025" 240.726662 101.806961
"2026" 240.727368 143.092422
"2027" 240.728073 154.221893
"2028" 240.728779 138.600433
"2029" 240.729484 106.388962
"2030" 242.888334 101.992004
"2031" 242.889049 122.366959
"2032" 242.889764 129.839249
"2033" 242.890479 123.143951
"2034" 242.891193 106.683151
"2035" 243.45267 77.614075
"2036" 243.453388 137.116684
"2037" 243.454105 164.030075
"2038" 243.454822 166.034744
"2039" 243.45554 156.884415
"2040" 243.456257 140.473816
"2041" 243.456975 110.710922
"2042" 244.921364 78.133652
"2043" 244.922088 182.571671
"2044" 244.922812 253.328659
"2045" 244.923536 247.897568
"2046" 244.92426 172.82283
"2047" 244.924984 74.670792
"2048" 246.744884 46.423115
"2049" 246.745616 122.508224
"2050" 246.746348 158.989914
"2051" 246.74708 137.162354
"2052" 246.747812 69.033875
"2053" 253.089712 91.932785
"2054" 253.090473 165.582779
"2055" 253.091233 209.021194
"2056" 253.091994 175.524658
"2057" 253.092754 82.496445
"2058" 253.212185 64.083542
"2059" 253.212946 180.097107
"2060" 253.213707 1321.823608
"2061" 253.214468 3110.608887
"2062" 253.215229 4509.955078
"2063" 253.21599 4516.237793
"2064" 253.216751 3144.822998
"2065" 253.217512 1397.239136
"2066" 253.218273 253.021713
"2067" 253.219034 39.31596
"2068" 253.428442 77.927353
"2069" 253.429204 124.365341
"2070" 253.429966 146.372406
"2071" 253.430728 131.085236
"2072" 253.43149 79.752518
"2073" 254.216613 73.877426
"2074" 254.217378 243.744186
"2075" 254.218144 468.571716
"2076" 254.218909 574.282104
"2077" 254.219675 488.85083
"2078" 254.22044 290.623077
"2079" 254.221206 113.654831
"2080" 255.227028 78.489792
"2081" 255.227798 183.551575
"2082" 255.228568 698.606689
"2083" 255.229338 3907.585938
"2084" 255.230109 8658.55957
"2085" 255.230879 12173.830078
"2086" 255.231649 11901.583984
"2087" 255.232419 8094.356445
"2088" 255.233189 3526.151611
"2089" 255.233959 711.273743
"2090" 255.234729 20.017117
"2091" 256.23186 54.402111
"2092" 256.232634 607.060974
"2093" 256.233409 1390.028198
"2094" 256.234184 1968.560059
"2095" 256.234958 1954.692139
"2096" 256.235733 1375.664551
"2097" 256.236508 645.125488
"2098" 256.237282 160.849258
"2099" 256.238057 6.598965
"2100" 256.280669 110.126862
"2101" 256.281444 181.678757
"2102" 256.282218 212.033768
"2103" 256.282993 202.439194
"2104" 256.283768 157.949615
"2105" 256.284543 108.538528
"2106" 256.299266 119.18161
"2107" 256.300041 150.596054
"2108" 256.300816 187.522827
"2109" 256.301591 197.228317
"2110" 256.302366 161.750366
"2111" 256.303141 100.732742
"2112" 256.304691 118.399353
"2113" 256.305466 177.166718
"2114" 256.306241 206.195633
"2115" 256.307016 177.807312
"2116" 256.307791 136.377838
"2117" 256.308566 152.137894
"2118" 256.309341 156.283432
"2119" 256.310116 101.485977
"2120" 256.332592 88.503143
"2121" 256.333367 124.681213
"2122" 256.334142 154.864365
"2123" 256.334917 147.770767
"2124" 256.335692 112.181458
"2125" 256.348869 102.205566
"2126" 256.349645 164.67659
"2127" 256.35042 242.245834
"2128" 256.351195 284.658722
"2129" 256.35197 269.647308
"2130" 256.352745 210.197617
"2131" 256.35352 148.869278
"2132" 256.354296 112.974075
"2133" 256.357396 106.766983
"2134" 256.358172 136.508209
"2135" 256.358947 161.424026
"2136" 256.359722 177.264694
"2137" 256.360497 193.379166
"2138" 256.361272 213.192215
"2139" 256.362048 238.782211
"2140" 256.362823 250.315994
"2141" 256.363598 228.926773
"2142" 256.364373 193.878281
"2143" 256.365149 164.751297
"2144" 256.365924 142.794601
"2145" 256.366699 151.395309
"2146" 256.367474 185.836349
"2147" 256.36825 182.933655
"2148" 256.369025 120.278259
"2149" 256.3698 25.005695
"2150" 256.371351 2.270638
"2151" 256.372126 125.954193
"2152" 256.372901 221.364731
"2153" 256.373676 202.118271
"2154" 256.374452 105.280426
"2155" 256.377553 119.517242
"2156" 256.378328 201.366806
"2157" 256.379103 203.035629
"2158" 256.379879 139.935822
"2159" 256.380654 164.099243
"2160" 256.381429 258.128845
"2161" 256.382205 283.923035
"2162" 256.38298 217.223892
"2163" 256.383755 111.239822
"2164" 256.387632 119.55217
"2165" 256.388407 163.670349
"2166" 256.389183 184.947815
"2167" 256.389958 141.834579
"2168" 256.390733 27.613506
"2169" 256.391509 23.601269
"2170" 256.392284 122.039398
"2171" 256.393059 155.137329
"2172" 256.393835 140.415726
"2173" 256.39461 112.125992
"2174" 256.396936 118.23291
"2175" 256.397712 144.484039
"2176" 256.398487 162.671417
"2177" 256.399262 157.598328
"2178" 256.400038 120.495224
"2179" 256.400813 82.400864
"2180" 256.407017 90.029068
"2181" 256.407792 172.642761
"2182" 256.408567 241.500168
"2183" 256.409343 296.492523
"2184" 256.410118 321.918884
"2185" 256.410894 307.312958
"2186" 256.411669 263.203064
"2187" 256.412445 207.305771
"2188" 256.41322 159.868515
"2189" 256.413996 129.36496
"2190" 256.414771 109.595367
"2191" 256.418648 94.015091
"2192" 256.419424 139.330795
"2193" 256.420199 200.142776
"2194" 256.420975 233.087021
"2195" 256.42175 233.112808
"2196" 256.422526 244.475082
"2197" 256.423301 317.554413
"2198" 256.424077 403.055756
"2199" 256.424852 408.787445
"2200" 256.425628 305.988556
"2201" 256.426403 161.445343
"2202" 256.427179 112.464798
"2203" 256.427954 182.178345
"2204" 256.42873 271.395142
"2205" 256.429505 308.34079
"2206" 256.430281 246.811203
"2207" 256.431056 121.837814
"2208" 256.431832 24.490604
"2209" 256.432608 36.131306
"2210" 256.433383 141.037231
"2211" 256.434159 236.464828
"2212" 256.434934 247.079605
"2213" 256.43571 169.260361
"2214" 256.436485 72.809738
"2215" 256.437261 72.046005
"2216" 256.438036 171.870468
"2217" 256.438812 282.532684
"2218" 256.439588 333.000183
"2219" 256.440363 289.538727
"2220" 256.441139 193.512314
"2221" 256.441914 139.429245
"2222" 256.44269 124.345642
"2223" 256.443465 90.733154
"2224" 256.556739 112.019424
"2225" 256.557516 135.579498
"2226" 256.558292 141.933487
"2227" 256.559068 153.631348
"2228" 256.559844 169.393921
"2229" 256.56062 154.590118
"2230" 256.561396 116.689163
"2231" 258.971825 96.843063
"2232" 258.972613 144.68335
"2233" 258.9734 165.296997
"2234" 258.974187 140.301544
"2235" 258.974974 80.419052
"2236" 260.397597 53.303928
"2237" 260.398391 136.320129
"2238" 260.399185 168.323486
"2239" 260.399978 139.397995
"2240" 260.400772 88.511154
"2241" 261.56812 82.008575
"2242" 261.568919 143.130569
"2243" 261.569718 160.44754
"2244" 261.570517 137.819916
"2245" 261.571316 106.76828
"2246" 263.497018 125.22049
"2247" 263.497826 162.61554
"2248" 263.498634 178.030457
"2249" 263.499442 148.707382
"2250" 263.500249 84.33223
"2251" 264.116082 76.992065
"2252" 264.116893 172.066589
"2253" 264.117703 235.528824
"2254" 264.118514 221.598099
"2255" 264.119325 147.61734
"2256" 264.120135 75.230133
"2257" 266.527152 110.230118
"2258" 266.527974 142.191681
"2259" 266.528795 159.444427
"2260" 266.529617 134.923401
"2261" 266.530439 78.080536
"2262" 267.228694 123.932922
"2263" 267.229519 268.208801
"2264" 267.230345 379.457123
"2265" 267.23117 363.69101
"2266" 267.231995 212.986984
"2267" 267.23282 40.960377
"2268" 269.083894 109.870102
"2269" 269.084728 340.011139
"2270" 269.085562 515.000793
"2271" 269.086395 520.781311
"2272" 269.087229 362.792328
"2273" 269.088063 161.033951
"2274" 269.088896 42.476246
"2275" 269.244859 94.819412
"2276" 269.245693 186.01683
"2277" 269.246527 253.082657
"2278" 269.247362 248.825089
"2279" 269.248196 175.406876
"2280" 269.249031 79.350128
"2281" 270.815335 104.479385
"2282" 270.816177 148.115067
"2283" 270.817019 165.251053
"2284" 270.81786 147.331924
"2285" 270.818702 97.129166
"2286" 271.410553 68.574188
"2287" 271.411397 147.902969
"2288" 271.412242 200.107101
"2289" 271.413086 200.031784
"2290" 271.413931 161.955185
"2291" 271.414775 98.227631
"2292" 273.332589 90.153412
"2293" 273.333442 156.007248
"2294" 273.334296 184.10611
"2295" 273.335149 168.171692
"2296" 273.336003 126.533813
"2297" 273.790618 5.64325
"2298" 273.791474 488.024475
"2299" 273.792329 1486.87915
"2300" 273.793185 2573.163086
"2301" 273.794041 3005.671631
"2302" 273.794896 2435.807373
"2303" 273.795752 1276.25769
"2304" 273.796608 279.021515
"2305" 273.797463 45.197674
"2306" 273.976379 81.837723
"2307" 273.977236 159.690598
"2308" 273.978092 204.875198
"2309" 273.978949 183.603378
"2310" 273.979805 110.338181
"2311" 274.198341 52.136486
"2312" 274.199199 148.152542
"2313" 274.200057 235.173111
"2314" 274.200914 261.339935
"2315" 274.201772 207.297958
"2316" 274.202629 113.348373
"2317" 274.560572 45.067936
"2318" 274.561432 152.607468
"2319" 274.562291 266.902771
"2320" 274.56315 314.58728
"2321" 274.564009 252.186447
"2322" 274.564869 117.077194
"2323" 274.676604 124.829315
"2324" 274.677463 148.748917
"2325" 274.678323 160.239426
"2326" 274.679183 137.192184
"2327" 274.680043 87.990906
"2328" 274.791848 84.61113
"2329" 274.792708 144.719604
"2330" 274.793569 181.372787
"2331" 274.794429 188.477707
"2332" 274.795289 159.217102
"2333" 274.79615 105.419128
"2334" 275.178532 74.823975
"2335" 275.179394 145.741516
"2336" 275.180256 191.128815
"2337" 275.181118 154.888458
"2338" 275.18198 60.49461
"2339" 275.200086 107.999802
"2340" 275.200948 174.376572
"2341" 275.201811 208.222702
"2342" 275.202673 196.932617
"2343" 275.203535 136.222
"2344" 275.204397 37.195309
"2345" 275.215607 101.114716
"2346" 275.216469 192.758072
"2347" 275.217331 252.639969
"2348" 275.218194 253.550003
"2349" 275.219056 197.05072
"2350" 275.219918 111.629913
"2351" 275.330328 77.625183
"2352" 275.331191 159.327896
"2353" 275.332053 212.091812
"2354" 275.332916 184.881546
"2355" 275.333779 105.810104
"2356" 275.334642 229.549698
"2357" 275.335505 402.977997
"2358" 275.336368 415.622498
"2359" 275.337231 249.163528
"2360" 275.338093 19.610447
"2361" 275.351037 111.593781
"2362" 275.3519 164.39682
"2363" 275.352763 182.022827
"2364" 275.353626 149.775208
"2365" 275.354489 94.904999
"2366" 275.502976 129.168549
"2367" 275.503839 161.157959
"2368" 275.504703 183.20903
"2369" 275.505567 174.270889
"2370" 275.50643 151.783127
"2371" 275.507294 135.283646
"2372" 275.508158 118.062531
"2373" 275.545299 93.792114
"2374" 275.546163 172.935272
"2375" 275.547027 184.389359
"2376" 275.547891 132.83461
"2377" 275.548755 46.01968
"2378" 275.55221 107.634628
"2379" 275.553074 203.342026
"2380" 275.553938 306.382996
"2381" 275.554802 331.609741
"2382" 275.555666 248.924606
"2383" 275.556529 131.812866
"2384" 275.557393 121.805618
"2385" 275.558257 175.777618
"2386" 275.559121 204.570694
"2387" 275.559985 200.456772
"2388" 275.560849 163.781113
"2389" 275.561713 99.727234
"2390" 275.57208 96.716553
"2391" 275.572944 145.630753
"2392" 275.573808 150.769623
"2393" 275.574672 142.612213
"2394" 275.575536 143.929001
"2395" 275.5764 135.801071
"2396" 275.577264 94.219269
"2397" 275.617876 118.407837
"2398" 275.618741 180.086868
"2399" 275.619605 216.716934
"2400" 275.620469 183.396866
"2401" 275.621333 88.067047
"2402" 275.678379 131.051529
"2403" 275.679244 148.491608
"2404" 275.680108 137.231567
"2405" 275.680973 133.833389
"2406" 275.681837 164.474442
"2407" 275.682702 178.23996
"2408" 275.683566 138.100739
"2409" 275.684431 74.957047
"2410" 275.691347 128.944748
"2411" 275.692211 158.343445
"2412" 275.693076 159.872375
"2413" 275.69394 145.599106
"2414" 275.694805 135.168915
"2415" 275.695669 132.212448
"2416" 275.722473 42.476269
"2417" 275.723337 134.985641
"2418" 275.724202 210.01387
"2419" 275.725067 221.809189
"2420" 275.725931 160.902939
"2421" 275.726796 80.115967
"2422" 275.830589 83.965714
"2423" 275.831454 156.998062
"2424" 275.832319 209.492844
"2425" 275.833185 209.21431
"2426" 275.83405 159.46019
"2427" 275.834915 89.111008
"2428" 275.849624 100.219391
"2429" 275.850489 157.291061
"2430" 275.851355 179.45929
"2431" 275.85222 160.064285
"2432" 275.853085 135.052307
"2433" 275.853951 135.798798
"2434" 275.854816 147.641068
"2435" 275.855681 135.202637
"2436" 275.856546 91.228622
"2437" 275.901548 90.159744
"2438" 275.902413 201.341354
"2439" 275.903279 305.392517
"2440" 275.904145 334.000061
"2441" 275.90501 282.132813
"2442" 275.905876 194.454498
"2443" 275.906741 122.230835
"2444" 275.9128 105.123383
"2445" 275.913666 194.116943
"2446" 275.914531 272.041656
"2447" 275.915397 258.26416
"2448" 275.916262 153.344879
"2449" 275.917128 12.705441
"2450" 275.924053 123.958359
"2451" 275.924918 137.202087
"2452" 275.925784 175.478394
"2453" 275.92665 206.633163
"2454" 275.927515 222.212875
"2455" 275.928381 194.063782
"2456" 275.929247 122.693207
"2457" 275.963876 102.450806
"2458" 275.964742 149.018082
"2459" 275.965608 214.347031
"2460" 275.966473 267.356201
"2461" 275.967339 268.089478
"2462" 275.968205 206.806137
"2463" 275.969071 129.945847
"2464" 275.997646 29.540325
"2465" 275.998512 161.126297
"2466" 275.999378 255.047501
"2467" 276.000244 307.879028
"2468" 276.00111 346.915802
"2469" 276.001976 374.002106
"2470" 276.002842 358.390045
"2471" 276.003708 292.039215
"2472" 276.004574 228.581863
"2473" 276.00544 216.507828
"2474" 276.006306 219.172318
"2475" 276.007172 215.521439
"2476" 276.008038 213.079636
"2477" 276.008904 198.75975
"2478" 276.00977 162.984787
"2479" 276.010636 101.916183
"2480" 276.011502 98.359421
"2481" 276.012368 246.272842
"2482" 276.013234 378.113159
"2483" 276.0141 384.202057
"2484" 276.014966 254.651901
"2485" 276.015832 110.352234
"2486" 276.016698 168.148849
"2487" 276.017564 225.411514
"2488" 276.01843 165.106064
"2489" 276.019296 35.97884
"2490" 276.043548 55.06274
"2491" 276.044414 154.850922
"2492" 276.04528 227.046371
"2493" 276.046147 201.317245
"2494" 276.047013 92.374878
"2495" 276.05221 122.786621
"2496" 276.053076 175.617584
"2497" 276.053943 252.269363
"2498" 276.054809 240.535202
"2499" 276.055675 136.330963
"2500" 276.05914 130.055023
"2501" 276.060006 194.676956
"2502" 276.060873 228.545639
"2503" 276.061739 217.012985
"2504" 276.062605 168.141449
"2505" 276.063471 77.897079
"2506" 276.065204 105.378693
"2507" 276.06607 219.899216
"2508" 276.066937 258.73587
"2509" 276.067803 209.111618
"2510" 276.068669 104.560654
"2511" 276.078199 123.417877
"2512" 276.079065 167.582092
"2513" 276.079932 198.346451
"2514" 276.080798 145.745865
"2515" 276.081664 23.187656
"2516" 276.092061 130.939026
"2517" 276.092927 142.722061
"2518" 276.093794 199.854385
"2519" 276.09466 253.139328
"2520" 276.095527 237.108841
"2521" 276.096393 143.778351
"2522" 276.09726 99.852768
"2523" 276.098126 176.478943
"2524" 276.098992 210.166245
"2525" 276.099859 155.592072
"2526" 276.100725 47.102093
"2527" 276.110257 98.20726
"2528" 276.111123 193.565277
"2529" 276.11199 224.217697
"2530" 276.112856 182.076126
"2531" 276.113723 123.92511
"2532" 276.114589 108.158264
"2533" 276.115456 151.768326
"2534" 276.116322 228.97847
"2535" 276.117189 302.925354
"2536" 276.118055 346.066986
"2537" 276.118922 340.394806
"2538" 276.119788 260.980621
"2539" 276.120655 99.928101
"2540" 276.121521 99.335403
"2541" 276.122388 273.74057
"2542" 276.123255 325.716156
"2543" 276.124121 246.00032
"2544" 276.124988 130.306351
"2545" 276.125854 97.06572
"2546" 276.126721 160.97934
"2547" 276.127587 213.593552
"2548" 276.128454 204.40889
"2549" 276.129321 151.1707
"2550" 276.130187 121.376816
"2551" 276.131054 169.042145
"2552" 276.13192 241.175369
"2553" 276.132787 280.79306
"2554" 276.133654 265.205109
"2555" 276.13452 190.256546
"2556" 276.135387 90.947388
"2557" 276.157054 59.296978
"2558" 276.15792 185.858978
"2559" 276.158787 273.259857
"2560" 276.159654 277.012329
"2561" 276.160521 186.607925
"2562" 276.161387 81.503159
"2563" 276.164854 102.539536
"2564" 276.165721 173.726349
"2565" 276.166588 175.341339
"2566" 276.167455 148.265335
"2567" 276.168321 119.04451
"2568" 276.174389 146.203217
"2569" 276.175256 215.263016
"2570" 276.176123 169.411011
"2571" 276.176989 123.316544
"2572" 276.19606 97.132584
"2573" 276.196927 140.875565
"2574" 276.197794 184.308502
"2575" 276.198661 143.592041
"2576" 276.199528 20.668499
"2577" 276.209064 109.349594
"2578" 276.209931 142.608002
"2579" 276.210798 168.711731
"2580" 276.211665 140.280807
"2581" 276.212532 17.396671
"2582" 276.216867 92.854843
"2583" 276.217734 153.767273
"2584" 276.218601 225.412033
"2585" 276.219468 278.20224
"2586" 276.220335 305.906799
"2587" 276.221202 288.328461
"2588" 276.222069 211.529343
"2589" 276.222936 104.646973
"2590" 276.223803 75.517624
"2591" 276.22467 189.03183
"2592" 276.225538 247.289078
"2593" 276.226405 165.577576
"2594" 276.227272 14.298527
"2595" 276.231607 118.233353
"2596" 276.232474 177.213135
"2597" 276.233341 203.077072
"2598" 276.234208 169.634644
"2599" 276.235075 93.754517
"2600" 276.235942 53.212139
"2601" 276.236809 141.088669
"2602" 276.237677 230.857224
"2603" 276.238544 233.220749
"2604" 276.239411 170.138123
"2605" 276.240278 122.806931
"2606" 276.255019 14.204105
"2607" 276.255887 185.448746
"2608" 276.256754 406.095947
"2609" 276.257621 503.954834
"2610" 276.258488 436.595642
"2611" 276.259355 266.982391
"2612" 276.260223 99.433365
"2613" 276.280169 80.716049
"2614" 276.281037 152.652359
"2615" 276.281904 164.478363
"2616" 276.282771 154.324936
"2617" 276.283639 163.293671
"2618" 276.284506 144.362076
"2619" 276.285373 61.95557
"2620" 276.294047 93.987045
"2621" 276.294914 159.552811
"2622" 276.295782 214.133102
"2623" 276.296649 180.394501
"2624" 276.297516 52.171078
"2625" 276.307058 65.588104
"2626" 276.307925 201.566177
"2627" 276.308793 308.451172
"2628" 276.30966 318.225128
"2629" 276.310528 213.991165
"2630" 276.311395 49.848942
"2631" 276.31313 99.297348
"2632" 276.313997 175.593887
"2633" 276.314865 215.384506
"2634" 276.315732 180.844055
"2635" 276.3166 91.248566
"2636" 276.324407 119.0802
"2637" 276.325275 185.456116
"2638" 276.326142 203.229385
"2639" 276.32701 150.067169
"2640" 276.327877 32.768795
"2641" 276.331347 129.052322
"2642" 276.332215 158.68187
"2643" 276.333082 227.553299
"2644" 276.33395 286.83316
"2645" 276.334818 293.790558
"2646" 276.335685 277.173035
"2647" 276.336553 299.229126
"2648" 276.33742 349.23233
"2649" 276.338288 370.643127
"2650" 276.339155 346.00943
"2651" 276.340023 303.239288
"2652" 276.340891 271.920898
"2653" 276.341758 235.458511
"2654" 276.342626 163.220154
"2655" 276.343493 125.611664
"2656" 276.344361 207.111435
"2657" 276.345229 286.66037
"2658" 276.346096 325.716614
"2659" 276.346964 354.223236
"2660" 276.347831 372.571136
"2661" 276.348699 342.779297
"2662" 276.349567 239.965378
"2663" 276.350434 79.148987
"2664" 276.351302 37.117123
"2665" 276.35217 177.917648
"2666" 276.353037 247.225174
"2667" 276.353905 239.857437
"2668" 276.354773 187.89769
"2669" 276.35564 96.05986
"2670" 276.356508 92.299088
"2671" 276.357376 290.828583
"2672" 276.358243 453.345215
"2673" 276.359111 467.438843
"2674" 276.359979 324.128204
"2675" 276.360846 110.503647
"2676" 276.365185 29.37122
"2677" 276.366052 143.105499
"2678" 276.36692 210.907272
"2679" 276.367788 194.913635
"2680" 276.368656 132.825119
"2681" 276.369523 102.850708
"2682" 276.370391 144.076904
"2683" 276.371259 228.090256
"2684" 276.372126 299.154877
"2685" 276.372994 333.739075
"2686" 276.373862 363.252136
"2687" 276.37473 398.025055
"2688" 276.375597 365.810059
"2689" 276.376465 226.220535
"2690" 276.377333 68.090668
"2691" 276.381672 76.941559
"2692" 276.38254 226.482773
"2693" 276.383407 316.22934
"2694" 276.384275 254.297867
"2695" 276.385143 106.377884
"2696" 276.391218 43.889057
"2697" 276.392085 134.116104
"2698" 276.392953 214.19014
"2699" 276.393821 270.789398
"2700" 276.394689 256.601135
"2701" 276.395557 165.357712
"2702" 276.396425 76.872025
"2703" 276.400764 132.249146
"2704" 276.401632 193.631958
"2705" 276.4025 233.200974
"2706" 276.403368 194.137833
"2707" 276.404235 116.805191
"2708" 276.411179 9.891964
"2709" 276.412047 146.829987
"2710" 276.412914 263.928955
"2711" 276.413782 340.519928
"2712" 276.41465 370.241333
"2713" 276.415518 345.464447
"2714" 276.416386 261.774933
"2715" 276.417254 149.74292
"2716" 276.418122 75.397598
"2717" 276.425066 33.639568
"2718" 276.425934 157.474564
"2719" 276.426802 245.189896
"2720" 276.42767 234.700851
"2721" 276.428538 139.943695
"2722" 276.430274 48.208836
"2723" 276.431142 166.377106
"2724" 276.43201 207.926041
"2725" 276.432878 178.344955
"2726" 276.433746 127.347305
"2727" 276.43635 38.969692
"2728" 276.437218 146.260956
"2729" 276.438086 228.678665
"2730" 276.438954 337.518158
"2731" 276.439822 514.723206
"2732" 276.44069 670.313904
"2733" 276.441558 651.139282
"2734" 276.442426 408.83963
"2735" 276.443294 139.756744
"2736" 276.444163 264.093903
"2737" 276.445031 364.962189
"2738" 276.445899 320.460846
"2739" 276.446767 222.850784
"2740" 276.447635 161.246994
"2741" 276.448503 143.522583
"2742" 276.449371 94.279861
"2743" 276.452843 80.248184
"2744" 276.453712 300.505981
"2745" 276.45458 463.990234
"2746" 276.455448 441.56076
"2747" 276.456316 228.422623
"2748" 276.462393 88.328918
"2749" 276.463261 166.844345
"2750" 276.464129 193.24057
"2751" 276.464997 160.456085
"2752" 276.465866 117.773376
"2753" 276.466734 162.376572
"2754" 276.467602 243.166641
"2755" 276.46847 278.884827
"2756" 276.469338 283.477814
"2757" 276.470207 280.649994
"2758" 276.471075 216.642044
"2759" 276.471943 61.572056
"2760" 276.476284 75.311462
"2761" 276.477152 162.457153
"2762" 276.478021 218.968979
"2763" 276.478889 237.061874
"2764" 276.479757 245.275833
"2765" 276.480625 235.955643
"2766" 276.481494 182.281616
"2767" 276.482362 83.55896
"2768" 276.484098 44.345211
"2769" 276.484967 148.858582
"2770" 276.485835 281.581055
"2771" 276.486703 367.482788
"2772" 276.487571 362.36319
"2773" 276.48844 290.419037
"2774" 276.489308 193.036087
"2775" 276.490176 78.419983
"2776" 276.491913 86.434921
"2777" 276.492781 193.094452
"2778" 276.493649 270.043091
"2779" 276.494518 372.620239
"2780" 276.495386 474.490723
"2781" 276.496254 492.057556
"2782" 276.497123 415.957855
"2783" 276.497991 317.170441
"2784" 276.498859 263.950684
"2785" 276.499728 261.584412
"2786" 276.500596 279.814453
"2787" 276.501464 280.496185
"2788" 276.502333 223.873947
"2789" 276.503201 100.088898
"2790" 276.516227 12.844898
"2791" 276.517095 140.678253
"2792" 276.517964 189.551727
"2793" 276.518832 152.553513
"2794" 276.5197 84.64119
"2795" 276.521437 120.760864
"2796" 276.522306 212.762161
"2797" 276.523174 261.726196
"2798" 276.524043 247.967972
"2799" 276.524911 180.736069
"2800" 276.52578 101.332275
"2801" 276.550098 110.050201
"2802" 276.550967 144.868195
"2803" 276.551835 167.260498
"2804" 276.552704 194.144302
"2805" 276.553572 238.566696
"2806" 276.554441 297.925446
"2807" 276.55531 325.748962
"2808" 276.556178 275.766602
"2809" 276.557047 171.438309
"2810" 276.557915 99.418228
"2811" 276.56747 84.585678
"2812" 276.568339 146.546448
"2813" 276.569208 250.737411
"2814" 276.570076 334.174438
"2815" 276.570945 367.585358
"2816" 276.571814 330.421936
"2817" 276.572682 217.41835
"2818" 276.573551 76.492096
"2819" 276.575288 26.372547
"2820" 276.576157 165.504227
"2821" 276.577026 307.265625
"2822" 276.577895 375.715637
"2823" 276.578763 364.087769
"2824" 276.579632 302.723022
"2825" 276.580501 242.99617
"2826" 276.581369 212.340805
"2827" 276.582238 125.40239
"2828" 276.583976 130.849884
"2829" 276.584844 211.416275
"2830" 276.585713 195.304428
"2831" 276.586582 144.366394
"2832" 276.587451 109.756165
"2833" 276.589188 106.014709
"2834" 276.590057 195.671448
"2835" 276.590926 243.688187
"2836" 276.591794 173.950821
"2837" 276.592663 46.37608
"2838" 276.608302 118.236771
"2839" 276.609171 233.647812
"2840" 276.610039 377.19873
"2841" 276.610908 472.315979
"2842" 276.611777 438.161011
"2843" 276.612646 302.090515
"2844" 276.613515 192.6259
"2845" 276.614384 161.728241
"2846" 276.615253 208.175369
"2847" 276.616121 330.630646
"2848" 276.61699 426.578308
"2849" 276.617859 423.662079
"2850" 276.618728 324.999023
"2851" 276.619597 219.012436
"2852" 276.620466 193.734909
"2853" 276.621335 220.040359
"2854" 276.622204 252.910141
