"V1" "V2"
"1924" 256.828592 151.453659
"1925" 256.82937 157.244171
"1926" 256.830147 129.732605
"1927" 256.830924 83.231552
"1928" 257.070516 150.521439
"1929" 257.071294 331.534241
"1930" 257.072073 407.040009
"1931" 257.072851 326.180725
"1932" 257.07363 149.080368
"1933" 257.235624 89.440964
"1934" 257.236404 126.14238
"1935" 257.237183 165.108597
"1936" 257.237962 168.481384
"1937" 257.238741 123.265442
"1938" 257.23952 58.20303
"1939" 257.641282 94.082169
"1940" 257.642063 134.055222
"1941" 257.642844 156.773926
"1942" 257.643625 152.781464
"1943" 257.644406 122.347305
"1944" 257.645187 75.884018
"1945" 257.789742 78.717056
"1946" 257.790524 124.093719
"1947" 257.791305 148.274109
"1948" 257.792087 142.268265
"1949" 257.792869 115.230255
"1950" 263.903817 96.366501
"1951" 263.904627 131.749695
"1952" 263.905437 153.895935
"1953" 263.906246 150.644928
"1954" 263.907056 125.071716
"1955" 264.078795 207.821045
"1956" 264.079606 543.62207
"1957" 264.080416 766.449219
"1958" 264.081227 716.814392
"1959" 264.082037 445.966736
"1960" 264.082848 162.621414
"1961" 264.083658 20.929127
"1962" 265.872576 114.378174
"1963" 265.873394 131.448776
"1964" 265.874213 140.427368
"1965" 265.875032 135.018829
"1966" 265.875851 115.639145
"1967" 266.083941 85.976303
"1968" 266.084761 178.253052
"1969" 266.085581 205.4104
"1970" 266.086401 170.492401
"1971" 266.08722 116.453506
"1972" 267.228694 70.334427
"1973" 267.229519 133.539017
"1974" 267.230345 193.452637
"1975" 267.23117 194.037048
"1976" 267.231995 121.887482
"1977" 269.083894 56.502323
"1978" 269.084728 240.549988
"1979" 269.085562 405.342834
"1980" 269.086395 426.896759
"1981" 269.087229 309.718353
"1982" 269.088063 164.8862
"1983" 269.088896 81.154846
"1984" 269.43687 48.231609
"1985" 269.437705 133.192795
"1986" 269.438541 172.608337
"1987" 269.439376 146.823318
"1988" 269.440211 93.832001
"1989" 269.993191 52.411945
"1990" 269.994028 157.495148
"1991" 269.994866 231.552734
"1992" 269.995704 221.893768
"1993" 269.996542 134.466888
"1994" 269.99738 27.553944
"1995" 271.503469 11.405277
"1996" 271.504314 170.96553
"1997" 271.505158 275.943726
"1998" 271.506003 265.385712
"1999" 271.506848 164.536346
"2000" 271.507693 56.95277
"2001" 272.26294 56.467785
"2002" 272.263788 195.307953
"2003" 272.264637 316.854431
"2004" 272.265485 327.509857
"2005" 272.266334 229.114777
"2006" 272.267182 104.820038
"2007" 273.025602 115.045807
"2008" 273.026454 260.816437
"2009" 273.027306 377.251556
"2010" 273.028158 379.506897
"2011" 273.02901 260.763519
"2012" 273.029863 111.122955
"2013" 273.332589 114.281479
"2014" 273.333442 157.297424
"2015" 273.334296 157.681885
"2016" 273.335149 137.287094
"2017" 273.336003 110.291092
"2018" 273.699947 119.717087
"2019" 273.700802 164.897354
"2020" 273.701657 184.124435
"2021" 273.702512 172.75853
"2022" 273.703367 143.615158
"2023" 273.704223 108.391846
"2024" 273.790618 50.42522
"2025" 273.791474 1355.587158
"2026" 273.792329 3828.147461
"2027" 273.793185 6336.016113
"2028" 273.794041 7183.27832
"2029" 273.794896 5731.801758
"2030" 273.795752 3071.999268
"2031" 273.796608 904.919556
"2032" 274.469518 81.786026
"2033" 274.470377 162.464645
"2034" 274.471236 189.282745
"2035" 274.472094 150.296646
"2036" 274.472953 84.429245
"2037" 274.560572 14.742474
"2038" 274.561432 168.997025
"2039" 274.562291 342.019135
"2040" 274.56315 427.702698
"2041" 274.564009 359.799225
"2042" 274.564869 187.431061
"2043" 274.565728 28.710392
"2044" 275.333779 106.519852
"2045" 275.334642 282.39917
"2046" 275.335505 394.847534
"2047" 275.336368 361.504028
"2048" 275.337231 213.927002
"2049" 275.338093 73.173126
"2050" 275.889431 82.491501
"2051" 275.890297 142.170334
"2052" 275.891162 171.316391
"2053" 275.892027 161.040497
"2054" 275.892893 115.920959
"2055" 275.977729 76.549515
"2056" 275.978595 146.036636
"2057" 275.979461 198.144257
"2058" 275.980327 196.782974
"2059" 275.981193 152.023148
"2060" 275.982059 103.125458
"2061" 276.10939 99.402573
"2062" 276.110257 229.029999
"2063" 276.111123 334.655609
"2064" 276.11199 332.495453
"2065" 276.112856 216.786896
"2066" 276.113723 75.117538
"2067" 276.889153 112.272217
"2068" 276.890023 240.750793
"2069" 276.890894 282.478424
"2070" 276.891764 212.299927
"2071" 276.892634 90.364807
"2072" 277.212269 43.435436
"2073" 277.213141 178.621658
"2074" 277.214013 389.463837
"2075" 277.214884 543.644043
"2076" 277.215756 525.284363
"2077" 277.216628 351.829803
"2078" 277.2175 149.161057
"2079" 277.218371 22.102421
"2080" 279.227214 2.99332
"2081" 279.228096 144.276642
"2082" 279.228977 938.842407
"2083" 279.229858 2024.509033
"2084" 279.230739 2729.406006
"2085" 279.231621 2547.099609
"2086" 279.232502 1642.224609
"2087" 279.233383 660.284485
"2088" 279.234264 87.957977
"2089" 280.23186 19.498547
"2090" 280.232746 222.764343
"2091" 280.233632 422.075256
"2092" 280.234518 483.55014
"2093" 280.235404 370.685913
"2094" 280.23629 172.356628
"2095" 280.237176 7.511822
"2096" 281.04696 11.620945
"2097" 281.04785 163.419937
"2098" 281.04874 313.764923
"2099" 281.04963 368.281738
"2100" 281.05052 286.692657
"2101" 281.051409 130.263123
"2102" 281.239265 102.959991
"2103" 281.240156 198.585327
"2104" 281.241047 139.910782
"2105" 281.241937 620.882874
"2106" 281.242828 1015.948059
"2107" 281.243719 2901.647949
"2108" 281.24461 13962.460938
"2109" 281.245501 28270.712891
"2110" 281.246391 36717.285156
"2111" 281.247282 33178.617188
"2112" 281.248173 20698.455078
"2113" 281.249064 8120.277832
"2114" 281.249955 1488.483154
"2115" 281.250845 285.032776
"2116" 281.251736 74.536499
"2117" 282.050716 104.987701
"2118" 282.051611 175.847977
"2119" 282.052505 207.704132
"2120" 282.0534 184.669327
"2121" 282.054294 135.299652
"2122" 282.055189 81.157089
"2123" 282.245843 90.294052
"2124" 282.246739 341.333679
"2125" 282.247634 1950.050903
"2126" 282.24853 4515.983398
"2127" 282.249426 6554.101074
"2128" 282.250321 6591.787598
"2129" 282.251217 4637.944824
"2130" 282.252112 2149.903076
"2131" 282.253008 544.950867
"2132" 282.253903 58.607594
"2133" 283.18762 68.707428
"2134" 283.18852 144.421509
"2135" 283.18942 172.307541
"2136" 283.19032 144.75618
"2137" 283.19122 88.453003
"2138" 283.241629 124.607452
"2139" 283.24253 229.040558
"2140" 283.24343 258.563202
"2141" 283.24433 194.517639
"2142" 283.24523 86.022629
"2143" 283.250632 125.829666
"2144" 283.251533 227.910858
"2145" 283.252433 378.745819
"2146" 283.253333 434.747681
"2147" 283.254234 356.656921
"2148" 283.255134 198.220947
"2149" 283.256034 99.661072
"2150" 283.258735 0.629749
"2151" 283.259636 1160.84314
"2152" 283.260536 3485.468262
"2153" 283.261437 5817.98877
"2154" 283.262337 6564.568848
"2155" 283.263237 5196.063965
"2156" 283.264138 2776.622559
"2157" 283.265038 852.184753
"2158" 283.265939 69.863434
"2159" 283.857528 124.96315
"2160" 283.858432 148.625565
"2161" 283.859335 139.432098
"2162" 283.860238 135.144043
"2163" 283.861141 142.123611
"2164" 283.862045 121.32077
"2165" 284.050013 78.863251
"2166" 284.050918 380.391449
"2167" 284.051822 769.975769
"2168" 284.052726 1017.081238
"2169" 284.05363 935.313965
"2170" 284.054534 578.282593
"2171" 284.055438 194.117386
"2172" 284.262607 107.49147
"2173" 284.263512 442.23114
"2174" 284.264417 876.535522
"2175" 284.265322 1130.7854
"2176" 284.266227 1009.725159
"2177" 284.267133 614.901001
"2178" 284.268038 241.710785
"2179" 284.268943 97.99942
"2180" 287.344162 103.425934
"2181" 287.345082 134.789185
"2182" 287.346002 172.475357
"2183" 287.346922 196.217773
"2184" 287.347842 184.320694
"2185" 287.348762 139.726776
"2186" 287.349682 77.246368
"2187" 291.205836 209.330536
"2188" 291.206775 485.078339
"2189" 291.207713 609.238953
"2190" 291.208652 510.403656
"2191" 291.20959 293.712677
"2192" 291.210529 112.854645
"2193" 295.234964 78.103928
"2194" 295.235922 136.899628
"2195" 295.23688 166.572556
"2196" 295.237838 145.154984
"2197" 295.238796 79.087296
"2198" 299.217264 60.564548
"2199" 299.218241 289.369415
"2200" 299.219219 633.079285
"2201" 299.220196 887.635986
"2202" 299.221174 870.005859
"2203" 299.222152 603.648682
"2204" 299.223129 289.883453
"2205" 299.224107 101.811096
"2206" 301.211544 113.56189
"2207" 301.212531 199.492798
"2208" 301.213518 321.696014
"2209" 301.214505 411.36496
"2210" 301.215493 396.540436
"2211" 301.21648 277.731232
"2212" 301.217467 132.197723
"2213" 301.218455 39.261608
"2214" 301.233265 302.202667
"2215" 301.234253 1007.176819
"2216" 301.23524 1757.895752
"2217" 301.236228 2061.419678
"2218" 301.237215 1695.212036
"2219" 301.238203 932.297546
"2220" 301.23919 263.128082
"2221" 302.061436 26.465862
"2222" 302.062428 142.816895
"2223" 302.063419 263.138428
"2224" 302.064411 301.110779
"2225" 302.065402 238.867798
"2226" 302.066394 131.095627
"2227" 302.228075 28.907566
"2228" 302.229068 150.244156
"2229" 302.23006 300.549408
"2230" 302.231052 396.301453
"2231" 302.232045 368.373596
"2232" 302.233037 235.941223
"2233" 302.234029 81.086151
"2234" 302.237999 155.16922
"2235" 302.238991 315.189056
"2236" 302.239984 367.965668
"2237" 302.240976 280.663269
"2238" 302.241968 135.331619
"2239" 302.242961 56.575253
"2240" 303.213861 49.294178
"2241" 303.214858 132.613586
"2242" 303.215855 172.649689
"2243" 303.216852 147.819702
"2244" 303.217849 97.63356
"2245" 303.226824 125.595978
"2246" 303.227822 2549.964844
"2247" 303.228819 7797.776367
"2248" 303.229816 13426.282227
"2249" 303.230813 15628.525391
"2250" 303.231811 12785.266602
"2251" 303.232808 7109.162598
"2252" 303.233805 2318.5979
"2253" 303.234802 268.49527
"2254" 303.2358 102.196304
"2255" 304.230532 35.163586
"2256" 304.231534 731.870361
"2257" 304.232536 1820.19104
"2258" 304.233539 2685.889404
"2259" 304.234541 2715.547852
"2260" 304.235543 1911.470825
"2261" 304.236545 881.214478
"2262" 304.237548 221.776367
"2263" 304.23855 23.900562
"2264" 304.602685 115.233383
"2265" 304.603689 156.22171
"2266" 304.604694 170.333618
"2267" 304.605698 155.678604
"2268" 304.606702 121.071823
"2269" 305.234196 70.993683
"2270" 305.235203 161.114532
"2271" 305.23621 245.005219
"2272" 305.237217 307.073547
"2273" 305.238224 304.839447
"2274" 305.239232 224.27774
"2275" 305.240239 123.484451
"2276" 305.242253 23.274372
"2277" 305.24326 278.779327
"2278" 305.244268 1066.989136
"2279" 305.245275 1958.213135
"2280" 305.246282 2393.216064
"2281" 305.247289 2070.023438
"2282" 305.248296 1245.035522
"2283" 305.249304 466.052704
"2284" 305.250311 61.684872
"2285" 305.528497 111.079514
"2286" 305.529506 132.602783
"2287" 305.530514 155.523743
"2288" 305.531523 136.991623
"2289" 305.532532 78.414963
"2290" 306.246883 56.818554
"2291" 306.247895 155.903305
"2292" 306.248907 247.145844
"2293" 306.24992 270.487823
"2294" 306.250932 208.75531
"2295" 306.251944 114.009781
"2296" 307.258515 2.022316
"2297" 307.259532 207.976379
"2298" 307.26055 494.394318
"2299" 307.261567 704.868835
"2300" 307.262584 693.913025
"2301" 307.263601 471.686615
"2302" 307.264618 194.913818
"2303" 307.265636 36.387829
"2304" 308.085119 83.099152
"2305" 308.086141 212.157379
"2306" 308.087162 257.377716
"2307" 308.088183 195.440155
"2308" 308.089205 89.741486
"2309" 309.274276 33.14571
"2310" 309.275303 465.468292
"2311" 309.27633 1060.862671
"2312" 309.277357 1449.796143
"2313" 309.278385 1367.481323
"2314" 309.279412 890.917603
"2315" 309.280439 349.717834
"2316" 309.281466 11.00713
"2317" 310.278248 120.188156
"2318" 310.27928 219.502533
"2319" 310.280312 312.373993
"2320" 310.281345 311.226074
"2321" 310.282377 194.433167
"2322" 310.283409 35.604549
"2323" 315.205145 115.895737
"2324" 315.206202 274.55304
"2325" 315.207259 337.773163
"2326" 315.208316 265.856812
"2327" 315.209373 126.861389
"2328" 317.218632 18.16991
"2329" 317.219699 561.285156
"2330" 317.220766 1758.454102
"2331" 317.221833 3099.850342
"2332" 317.2229 3700.646973
"2333" 317.223967 3117.100098
"2334" 317.225034 1798.839355
"2335" 317.226101 614.00769
"2336" 317.227168 29.525799
"2337" 318.222968 23.789318
"2338" 318.22404 220.626831
"2339" 318.225112 445.078918
"2340" 318.226184 542.953979
"2341" 318.227257 436.815338
"2342" 318.228329 212.259613
"2343" 318.229401 28.104549
"2344" 319.215924 75.766968
"2345" 319.217001 245.878784
"2346" 319.218078 517.477234
"2347" 319.219155 750.219238
"2348" 319.220233 776.588684
"2349" 319.22131 564.710571
"2350" 319.222387 254.597046
"2351" 319.223464 21.089298
"2352" 319.235313 76.361237
"2353" 319.236391 219.576508
"2354" 319.237468 417.662262
"2355" 319.238545 521.727234
"2356" 319.239622 444.241791
"2357" 319.2407 246.866302
"2358" 319.241777 74.127075
"2359" 319.421757 98.491409
"2360" 319.422836 133.721512
"2361" 319.423914 149.477966
"2362" 319.424992 134.70842
"2363" 319.42607 95.253845
"2364" 321.324585 66.869949
"2365" 321.325673 269.854462
"2366" 321.32676 495.542633
"2367" 321.327848 568.601379
"2368" 321.328936 432.923584
"2369" 321.330024 196.193344
"2370" 321.331112 15.058956
"2371" 325.178283 41.380352
"2372" 325.179391 137.560272
"2373" 325.180498 220.563904
"2374" 325.181606 244.46347
"2375" 325.182713 203.087799
"2376" 325.183821 132.585251
"2377" 325.184928 76.266174
"2378" 325.232555 93.411438
"2379" 325.233663 203.581116
"2380" 325.234771 269.648621
"2381" 325.235879 239.918793
"2382" 325.236986 128.156113
"2383" 325.238094 10.254803
"2384" 326.094979 110.199371
"2385" 326.096091 149.429153
"2386" 326.097203 164.001633
"2387" 326.098315 138.973083
"2388" 326.099428 83.930466
"2389" 327.223391 87.972107
"2390" 327.224509 154.194824
"2391" 327.225627 262.018982
"2392" 327.226745 781.903931
"2393" 327.227863 3889.09082
"2394" 327.228981 8407.84668
"2395" 327.230099 11643.277344
"2396" 327.231217 11264.19043
"2397" 327.232335 7623.158691
"2398" 327.233453 3365.388428
"2399" 327.234571 798.708679
"2400" 327.235689 125.762955
"2401" 327.236807 92.001877
"2402" 327.246869 67.637314
"2403" 327.247987 327.353302
"2404" 327.249105 1643.009033
"2405" 327.250223 3418.939209
"2406" 327.251341 4550.603516
"2407" 327.252459 4243.061035
"2408" 327.253577 2763.668213
"2409" 327.254695 1140.426758
"2410" 327.255814 199.122253
"2411" 327.256932 24.782078
"2412" 328.229602 103.243607
"2413" 328.230725 592.482788
"2414" 328.231848 1556.300781
"2415" 328.232971 2519.062744
"2416" 328.234094 2817.602051
"2417" 328.235217 2226.303223
"2418" 328.23634 1187.25708
"2419" 328.237464 374.615692
"2420" 328.238587 84.290985
"2421" 328.241956 48.065815
"2422" 328.243079 135.4711
"2423" 328.244202 696.04718
"2424" 328.245326 1511.583862
"2425" 328.246449 2075.467285
"2426" 328.247572 1985.248657
"2427" 328.248695 1302.555908
"2428" 328.249818 503.936005
"2429" 328.250942 36.779736
"2430" 328.252065 131.722031
"2431" 328.253188 483.099213
"2432" 328.254311 746.279419
"2433" 328.255434 753.80304
"2434" 328.256558 538.352234
"2435" 328.257681 254.559906
"2436" 328.258804 44.904728
"2437" 329.145706 104.412598
"2438" 329.146834 146.959381
"2439" 329.147962 174.573395
"2440" 329.149089 149.683334
"2441" 329.150217 77.690994
"2442" 329.234819 40.827923
"2443" 329.235948 152.645782
"2444" 329.237076 214.229797
"2445" 329.238204 180.471069
"2446" 329.239332 76.50914
"2447" 329.242717 108.569305
"2448" 329.243846 404.084198
"2449" 329.244974 728.025208
"2450" 329.246102 906.03595
"2451" 329.24723 869.800293
"2452" 329.248359 709.979126
"2453" 329.249487 566.961975
"2454" 329.250615 475.687347
"2455" 329.251744 357.490173
"2456" 329.252872 188.242523
"2457" 329.254 57.159084
"2458" 329.264156 165.792725
"2459" 329.265284 477.904999
"2460" 329.266413 742.301819
"2461" 329.267541 789.736633
"2462" 329.268669 594.738281
"2463" 329.269798 300.516418
"2464" 329.270926 88.785904
"2465" 330.248062 121.289352
"2466" 330.249196 173.071274
"2467" 330.250329 194.369324
"2468" 330.251463 174.947311
"2469" 330.252596 119.626587
"2470" 330.258264 32.57095
"2471" 330.259397 879.72345
"2472" 330.260531 2421.648926
"2473" 330.261664 3882.541504
"2474" 330.262798 4255.524902
"2475" 330.263931 3276.708252
"2476" 330.265065 1686.543335
"2477" 330.266198 465.078949
"2478" 330.267332 20.611507
"2479" 331.256881 2.728691
"2480" 331.25802 149.725647
"2481" 331.259159 691.795532
"2482" 331.260297 1439.373779
"2483" 331.261436 1953.752808
"2484" 331.262575 1947.153564
"2485" 331.263713 1555.907227
"2486" 331.264852 1140.390503
"2487" 331.265991 867.938354
"2488" 331.267129 619.988892
"2489" 331.268268 317.506226
"2490" 331.269407 64.697128
"2491" 332.262322 41.61842
"2492" 332.263466 181.488831
"2493" 332.26461 251.670959
"2494" 332.265754 228.549042
"2495" 332.266898 164.532806
"2496" 332.268042 119.64621
"2497" 333.274647 73.768433
"2498" 333.275796 148.923981
"2499" 333.276945 204.103973
"2500" 333.278094 187.593292
"2501" 333.279243 107.895096
"2502" 333.365442 46.481335
"2503" 333.366592 171.003647
"2504" 333.367741 238.293762
"2505" 333.368891 197.599426
"2506" 333.37004 86.284637
"2507" 335.856593 71.816803
"2508" 335.857756 126.731033
"2509" 335.858918 158.143036
"2510" 335.860081 144.576706
"2511" 335.861243 87.904984
"2512" 339.203708 169.789948
"2513" 339.204888 688.023743
"2514" 339.206068 1237.339478
"2515" 339.207248 1456.715942
"2516" 339.208428 1194.314819
"2517" 339.209608 655.164429
"2518" 339.210787 184.611908
"2519" 340.207647 5.799557
"2520" 340.208832 176.838776
"2521" 340.210018 298.942841
"2522" 340.211203 281.743805
"2523" 340.212388 147.31897
"2524" 340.213573 10.064693
"2525" 341.200575 73.654297
"2526" 341.201765 397.171661
"2527" 341.202956 756.969849
"2528" 341.204146 919.401001
"2529" 341.205336 763.368774
"2530" 341.206527 402.492706
"2531" 341.207717 69.931961
"2532" 341.220811 107.494476
"2533" 341.222002 197.579376
"2534" 341.223192 222.641083
"2535" 341.224383 157.241226
"2536" 341.225573 59.881161
"2537" 343.242749 14.29916
"2538" 343.24395 243.014496
"2539" 343.245151 505.620758
"2540" 343.246352 633.786255
"2541" 343.247553 539.132019
"2542" 343.248754 296.573669
"2543" 343.249955 72.262268
"2544" 344.238147 68.146622
"2545" 344.239353 158.051056
"2546" 344.240559 237.202179
"2547" 344.241765 262.337921
"2548" 344.242972 217.881073
"2549" 344.244178 129.483643
"2550" 344.245384 41.465252
"2551" 345.252419 85.542892
"2552" 345.253631 177.629028
"2553" 345.254843 205.358124
"2554" 345.256054 169.095337
"2555" 345.257266 58.460239
"2556" 345.258477 145.811371
"2557" 345.259689 631.226013
"2558" 345.260901 1118.532715
"2559" 345.262112 1297.30896
"2560" 345.263324 1034.8396
"2561" 345.264536 512.461182
"2562" 345.265747 60.144527
"2563" 345.51063 102.923584
"2564" 345.511843 141.856796
"2565" 345.513056 150.001511
"2566" 345.514269 124.315399
"2567" 345.515482 70.670624
"2568" 349.232612 167.901825
"2569" 349.233845 480.047028
"2570" 349.235077 739.446045
"2571" 349.23631 761.399048
"2572" 349.237542 526.760193
"2573" 349.238775 201.861328
"2574" 351.953945 118.545715
"2575" 351.955192 159.809753
"2576" 351.956439 162.115005
"2577" 351.957686 126.548813
"2578" 351.958933 77.191162
"2579" 354.258477 16.185986
"2580" 354.259736 200.67691
"2581" 354.260996 443.298401
"2582" 354.262255 590.412903
"2583" 354.263514 528.524292
"2584" 354.264773 305.704559
"2585" 354.266033 84.232101
"2586" 355.26174 60.358089
"2587" 355.263004 140.623428
"2588" 355.264269 189.4151
"2589" 355.265533 180.118317
"2590" 355.266798 112.829575
"2591" 355.279445 101.104736
"2592" 355.28071 233.835754
"2593" 355.281975 347.954926
"2594" 355.283239 347.260742
"2595" 355.284504 219.509094
"2596" 355.285769 52.720539
"2597" 356.115646 110.32103
"2598" 356.116915 173.907837
"2599" 356.118185 187.938919
"2600" 356.119454 135.722839
"2601" 356.120723 39.220676
"2602" 356.27308 171.479385
"2603" 356.27435 1561.629395
"2604" 356.27562 4236.850098
"2605" 356.27689 6941.322266
"2606" 356.27816 7825.44873
"2607" 356.27943 6224.958008
"2608" 356.280701 3347.878906
"2609" 356.281971 1025.006714
"2610" 356.283241 77.599228
"2611" 357.275991 107.940048
"2612" 357.277266 228.793976
"2613" 357.278542 677.2854
"2614" 357.279817 1275.990234
"2615" 357.281093 1603.420044
"2616" 357.282368 1401.252563
"2617" 357.283644 820.158752
"2618" 357.284919 259.946045
"2619" 358.288266 43.834568
"2620" 358.289547 237.016083
"2621" 358.290827 744.302795
"2622" 358.292108 1363.098389
"2623" 358.293389 1699.006226
"2624" 358.29467 1496.425415
"2625" 358.295951 900.794128
"2626" 358.297232 313.581848
"2627" 358.298513 12.60091
"2628" 359.293273 91.48819
"2629" 359.294559 228.461548
"2630" 359.295845 354.48996
"2631" 359.297131 383.230103
"2632" 359.298418 290.273499
"2633" 359.299704 143.943176
"2634" 359.30099 46.265057
"2635" 360.053354 93.364334
"2636" 360.054644 132.691025
"2637" 360.055934 159.075958
"2638" 360.057225 153.755646
"2639" 360.058515 117.405106
"2640" 360.270224 73.136642
"2641" 360.271516 150.183411
"2642" 360.272807 174.030014
"2643" 360.274099 145.091476
"2644" 360.27539 97.251053
"2645" 363.202881 134.272812
"2646" 363.204189 574.484863
"2647" 363.205496 1121.066406
"2648" 363.206803 1437.786377
"2649" 363.208111 1312.298462
"2650" 363.209418 861.926575
"2651" 363.210725 399.609161
"2652" 363.212032 120.949463
"2653" 363.225106 151.946533
"2654" 363.226414 387.605499
"2655" 363.227721 537.524902
"2656" 363.229028 493.435822
"2657" 363.230336 294.326569
"2658" 363.231643 89.295563
"2659" 365.20077 91.806915
"2660" 365.202088 310.294312
"2661" 365.203406 491.691925
"2662" 365.204725 519.247864
"2663" 365.206043 380.80658
"2664" 365.207361 186.120758
"2665" 365.208679 66.825226
"2666" 365.238998 54.573254
"2667" 365.240316 422.727295
"2668" 365.241634 1063.021729
"2669" 365.242953 1590.857544
"2670" 365.244271 1631.73584
"2671" 365.245589 1168.862305
"2672" 365.246908 546.409058
"2673" 365.248226 123.564621
"2674" 365.249544 9.944576
"2675" 366.223109 93.813797
"2676" 366.224432 200.242859
"2677" 366.225756 239.009583
"2678" 366.22708 172.737167
"2679" 366.228403 77.97934
"2680" 366.244288 93.157242
"2681" 366.245611 227.78833
"2682" 366.246935 316.021271
"2683" 366.248259 293.739471
"2684" 366.249583 183.854874
"2685" 366.250906 68.397781
"2686" 367.188611 82.172485
"2687" 367.18994 155.301331
"2688" 367.191269 193.285141
"2689" 367.192598 171.543045
"2690" 367.193926 110.571442
"2691" 367.239113 237.732605
"2692" 367.240442 477.682831
"2693" 367.241771 506.478668
"2694" 367.2431 351.242676
"2695" 367.244429 167.272964
"2696" 367.245759 61.937664
"2697" 369.258383 44.633732
"2698" 369.259723 223.038208
"2699" 369.261063 388.095917
"2700" 369.262403 409.695343
"2701" 369.263743 283.137146
"2702" 369.265083 104.261688
"2703" 370.262831 56.154087
"2704" 370.264177 161.694916
"2705" 370.265522 198.310608
"2706" 370.266868 144.681763
"2707" 370.268214 51.457569
"2708" 371.271384 58.344692
"2709" 371.272735 154.5672
"2710" 371.274086 1235.817383
"2711" 371.275437 2904.007324
"2712" 371.276789 4235.949219
"2713" 371.27814 4291.624512
"2714" 371.279491 3043.001465
"2715" 371.280842 1397.460938
"2716" 371.282193 297.625031
"2717" 371.283544 72.248077
"2718" 372.27728 57.147999
"2719" 372.278637 228.853546
"2720" 372.279994 370.778137
"2721" 372.28135 352.664368
"2722" 372.282707 161.648697
"2723" 372.307127 78.370575
"2724" 372.308484 152.030991
"2725" 372.30984 184.646912
"2726" 372.311197 164.714905
"2727" 372.312554 102.883194
"2728" 373.232792 85.588776
"2729" 373.234154 205.195465
"2730" 373.235516 270.857697
"2731" 373.236877 227.045563
"2732" 373.238239 100.402725
"2733" 373.288632 73.461349
"2734" 373.289994 351.429413
"2735" 373.291356 743.750061
"2736" 373.292719 1016.819397
"2737" 373.294081 952.399841
"2738" 373.295443 578.391724
"2739" 373.296805 149.768448
"2740" 374.29317 93.119675
"2741" 374.294537 184.291824
"2742" 374.295905 238.93399
"2743" 374.297273 216.595276
"2744" 374.29864 133.533966
"2745" 374.300008 52.399837
"2746" 375.268814 111.759842
"2747" 375.270187 193.518906
"2748" 375.27156 267.402466
"2749" 375.272933 278.904907
"2750" 375.274306 210.180023
"2751" 375.275679 104.946838
"2752" 378.257646 162.600525
"2753" 378.259036 606.2901
"2754" 378.260425 1182.807007
"2755" 378.261815 1512.594727
"2756" 378.263204 1345.770386
"2757" 378.264594 816.197205
"2758" 378.265983 289.938507
"2759" 378.267372 17.650608
"2760" 379.261397 62.230236
"2761" 379.262792 143.384369
"2762" 379.264187 205.054535
"2763" 379.265582 215.817078
"2764" 379.266977 169.109329
"2765" 379.268372 93.894501
"2766" 380.274751 88.37413
"2767" 380.276151 144.187225
"2768" 380.277552 165.064621
"2769" 380.278952 124.707001
"2770" 380.280353 46.234364
"2771" 381.650992 107.600525
"2772" 381.6524 164.534256
"2773" 381.653808 196.152435
"2774" 381.655217 200.759369
"2775" 381.656625 176.808334
"2776" 381.658033 133.925842
"2777" 381.659441 93.15451
"2778" 382.402638 72.837906
"2779" 382.40405 195.877716
"2780" 382.405462 320.83374
"2781" 382.406875 359.915344
"2782" 382.408287 293.474579
"2783" 382.409699 176.396896
"2784" 382.411112 74.326553
"2785" 383.625791 79.85733
"2786" 383.62721 124.467453
"2787" 383.628629 141.455109
"2788" 383.630048 130.139969
"2789" 383.631468 109.802246
"2790" 386.732454 104.340134
"2791" 386.73389 139.409042
"2792" 386.735326 159.509155
"2793" 386.736763 154.401047
"2794" 386.738199 115.988007
"2795" 387.267331 70.139908
"2796" 387.268771 133.65213
"2797" 387.27021 182.205185
"2798" 387.271649 196.765121
"2799" 387.273089 157.509491
"2800" 387.274528 71.834488
"2801" 388.349093 83.355316
"2802" 388.350539 127.080795
"2803" 388.351984 143.311523
"2804" 388.35343 143.28215
"2805" 388.354875 121.29863
"2806" 389.239524 81.998581
"2807" 389.240974 285.712067
"2808" 389.242425 457.859467
"2809" 389.243875 481.847321
"2810" 389.245326 343.561035
"2811" 389.246776 143.0289
"2812" 390.213077 120.68132
"2813" 390.214533 148.081696
"2814" 390.215988 160.844742
"2815" 390.217444 150.040436
"2816" 390.2189 114.62265
"2817" 390.221812 117.660248
"2818" 390.223268 208.635315
"2819" 390.224723 256.202545
"2820" 390.226179 205.37619
"2821" 390.227635 88.873566
"2822" 391.253129 68.23497
"2823" 391.25459 1471.422974
"2824" 391.256052 4734.135742
"2825" 391.257514 8522.674805
"2826" 391.258975 10360.90332
"2827" 391.260437 8880.336914
"2828" 391.261899 5224.108398
"2829" 391.26336 1843.298096
"2830" 391.264822 234.205658
"2831" 391.266284 163.240753
"2832" 391.267745 119.308243
"2833" 392.257726 107.38002
"2834" 392.259193 682.600525
"2835" 392.26066 1454.77002
"2836" 392.262128 1921.294067
"2837" 392.263595 1752.138306
"2838" 392.265062 1103.766235
"2839" 392.266529 456.794952
"2840" 392.267997 150.900833
"2841" 392.269464 60.806637
"2842" 393.249996 29.585445
"2843" 393.251468 174.991425
"2844" 393.252941 958.7948
"2845" 393.254414 1909.285767
"2846" 393.255887 2590.450439
