"V1" "V2"
"1922" 236.078116 345.188263
"1923" 236.078801 198.336761
"1924" 236.079486 91.528793
"1925" 236.10278 58.064159
"1926" 236.103465 118.174744
"1927" 236.10415 140.602905
"1928" 236.104836 119.751831
"1929" 236.105521 78.077805
"1930" 237.087008 22.629635
"1931" 237.087697 163.570694
"1932" 237.088387 433.245453
"1933" 237.089076 710.287292
"1934" 237.089766 801.347168
"1935" 237.090455 632.477722
"1936" 237.091145 332.280884
"1937" 237.091834 99.701294
"1938" 239.125688 68.047424
"1939" 239.126386 198.591644
"1940" 239.127084 244.021057
"1941" 239.127783 168.594391
"1942" 239.128481 29.029301
"1943" 240.51307 64.66864
"1944" 240.513774 125.859909
"1945" 240.514479 153.667465
"1946" 240.515183 132.217331
"1947" 240.515888 73.886612
"1948" 240.53491 99.476135
"1949" 240.535614 132.970932
"1950" 240.536319 142.751266
"1951" 240.537023 122.358932
"1952" 240.537728 79.577896
"1953" 242.047635 69.148346
"1954" 242.048346 198.106049
"1955" 242.049057 382.787903
"1956" 242.049769 508.925568
"1957" 242.05048 473.550201
"1958" 242.051191 294.009003
"1959" 242.051902 97.703827
"1960" 244.273304 57.095387
"1961" 244.274025 141.683289
"1962" 244.274746 196.036423
"1963" 244.275467 187.83931
"1964" 244.276188 119.525787
"1965" 244.276909 36.771511
"1966" 244.922088 81.76442
"1967" 244.922812 159.545837
"1968" 244.923536 187.510056
"1969" 244.92426 134.754852
"1970" 244.924984 38.763096
"1971" 246.16688 60.136677
"1972" 246.16761 161.67572
"1973" 246.168339 283.619537
"1974" 246.169068 338.52652
"1975" 246.169798 280.699646
"1976" 246.170527 157.362961
"1977" 246.171257 60.205593
"1978" 253.212946 75.773254
"1979" 253.213707 504.588409
"1980" 253.214468 1060.404297
"1981" 253.215229 1402.711792
"1982" 253.21599 1291.041504
"1983" 253.216751 824.295166
"1984" 253.217512 332.899078
"1985" 253.218273 66.022614
"1986" 254.077347 93.952408
"1987" 254.078112 172.508469
"1988" 254.078877 173.999908
"1989" 254.079641 118.192703
"1990" 254.080406 62.437946
"1991" 254.400435 75.767761
"1992" 254.401201 148.89415
"1993" 254.401968 190.396912
"1994" 254.402734 156.026138
"1995" 254.4035 69.280411
"1996" 254.492421 92.080338
"1997" 254.493188 120.480423
"1998" 254.493955 131.363693
"1999" 254.494721 132.060638
"2000" 254.495488 128.078491
"2001" 254.496255 112.138809
"2002" 254.812461 102.493683
"2003" 254.813229 147.738052
"2004" 254.813997 157.667007
"2005" 254.814765 124.936386
"2006" 254.815534 62.24799
"2007" 255.126178 112.207474
"2008" 255.126947 140.590195
"2009" 255.127717 145.035156
"2010" 255.128486 117.817993
"2011" 255.129256 72.113297
"2012" 255.228568 605.163086
"2013" 255.229338 2123.812012
"2014" 255.230109 3976.196289
"2015" 255.230879 4995.319824
"2016" 255.231649 4412.837891
"2017" 255.232419 2665.687988
"2018" 255.233189 958.69342
"2019" 255.233959 118.078674
"2020" 255.9625 57.001095
"2021" 255.963274 120.83493
"2022" 255.964047 173.465881
"2023" 255.964821 176.915375
"2024" 255.965594 128.683548
"2025" 255.966367 60.65913
"2026" 256.035216 81.871704
"2027" 256.03599 128.291718
"2028" 256.036764 140.445969
"2029" 256.037538 119.671463
"2030" 256.038311 86.629883
"2031" 256.047597 62.688023
"2032" 256.048371 123.557602
"2033" 256.049144 142.727585
"2034" 256.049918 117.930679
"2035" 256.050692 73.747711
"2036" 256.055335 105.29689
"2037" 256.056109 138.825638
"2038" 256.056883 137.8535
"2039" 256.057656 117.752869
"2040" 256.05843 124.538239
"2041" 256.059204 143.569168
"2042" 256.059978 136.838394
"2043" 256.060752 103.004242
"2044" 256.067717 70.267288
"2045" 256.068491 131.330215
"2046" 256.069264 161.310577
"2047" 256.070038 141.565186
"2048" 256.070812 96.212967
"2049" 256.089387 92.715759
"2050" 256.090161 138.245163
"2051" 256.090935 177.625778
"2052" 256.091709 178.764191
"2053" 256.092483 141.678131
"2054" 256.093257 84.712555
"2055" 256.098675 64.283218
"2056" 256.099449 131.306107
"2057" 256.100223 201.753052
"2058" 256.100997 240.776581
"2059" 256.101771 251.636139
"2060" 256.102545 229.483276
"2061" 256.103319 152.474915
"2062" 256.104093 38.761318
"2063" 256.118027 56.440289
"2064" 256.118801 148.644562
"2065" 256.119575 175.850967
"2066" 256.120349 121.613678
"2067" 256.121123 59.644978
"2068" 256.123446 11.946224
"2069" 256.12422 178.798538
"2070" 256.124994 292.784363
"2071" 256.125768 297.149323
"2072" 256.126542 217.076782
"2073" 256.127316 140.017944
"2074" 256.128091 146.053452
"2075" 256.128865 182.013763
"2076" 256.129639 165.389679
"2077" 256.130413 121.644867
"2078" 256.131187 142.021805
"2079" 256.131962 154.935715
"2080" 256.132736 110.32132
"2081" 256.13351 97.27861
"2082" 256.134284 139.459183
"2083" 256.135058 154.797653
"2084" 256.135832 139.016525
"2085" 256.136607 119.923553
"2086" 256.137381 85.885498
"2087" 256.1428 54.720592
"2088" 256.143575 163.548431
"2089" 256.144349 231.472382
"2090" 256.145123 248.71756
"2091" 256.145897 236.524353
"2092" 256.146672 228.266998
"2093" 256.147446 255.368286
"2094" 256.14822 288.215698
"2095" 256.148994 273.957947
"2096" 256.149769 200.510254
"2097" 256.150543 82.136505
"2098" 256.152091 79.765793
"2099" 256.152866 164.290771
"2100" 256.15364 180.809296
"2101" 256.154414 157.206375
"2102" 256.155188 140.618271
"2103" 256.155963 153.381454
"2104" 256.156737 187.486603
"2105" 256.157511 230.56366
"2106" 256.158286 260.58847
"2107" 256.15906 245.078461
"2108" 256.159834 169.39325
"2109" 256.160609 64.582382
"2110" 256.161383 51.895672
"2111" 256.162157 138.580292
"2112" 256.162931 220.328583
"2113" 256.163706 286.090668
"2114" 256.16448 343.077606
"2115" 256.165254 388.694611
"2116" 256.166029 390.995697
"2117" 256.166803 313.377014
"2118" 256.167577 161.554626
"2119" 256.168352 7.705936
"2120" 256.169126 48.673824
"2121" 256.169901 116.79837
"2122" 256.170675 189.966919
"2123" 256.171449 271.265167
"2124" 256.172224 286.796997
"2125" 256.172998 215.849792
"2126" 256.173772 151.83165
"2127" 256.174547 207.248474
"2128" 256.175321 297.608154
"2129" 256.176095 332.347443
"2130" 256.17687 274.944458
"2131" 256.177644 130.802734
"2132" 256.179967 114.346512
"2133" 256.180742 121.199203
"2134" 256.181516 154.163696
"2135" 256.182291 167.045471
"2136" 256.183065 85.044159
"2137" 256.184614 129.159561
"2138" 256.185388 175.450424
"2139" 256.186163 132.797974
"2140" 256.186937 133.720184
"2141" 256.187712 152.581573
"2142" 256.188486 131.175674
"2143" 256.18926 96.758957
"2144" 256.191584 94.788574
"2145" 256.192358 171.97406
"2146" 256.193133 209.15448
"2147" 256.193907 205.847351
"2148" 256.194682 197.313477
"2149" 256.195456 187.237122
"2150" 256.19623 151.603333
"2151" 256.197005 101.829254
"2152" 256.219466 47.117908
"2153" 256.220241 119.836838
"2154" 256.221015 209.17749
"2155" 256.22179 297.915985
"2156" 256.222565 352.479797
"2157" 256.223339 331.504578
"2158" 256.224114 240.782562
"2159" 256.224888 145.647141
"2160" 256.225663 113.227448
"2161" 256.226438 139.414734
"2162" 256.227212 162.429153
"2163" 256.227987 148.810013
"2164" 256.228761 112.265228
"2165" 256.231085 47.034389
"2166" 256.23186 117.566116
"2167" 256.232634 290.41922
"2168" 256.233409 508.839142
"2169" 256.234184 643.690308
"2170" 256.234958 601.144897
"2171" 256.235733 412.823395
"2172" 256.236508 200.552612
"2173" 256.237282 68.121292
"2174" 256.239606 27.936642
"2175" 256.240381 136.062592
"2176" 256.241156 234.583984
"2177" 256.24193 272.584473
"2178" 256.242705 245.243256
"2179" 256.24348 190.287125
"2180" 256.244254 137.45755
"2181" 256.245029 83.596359
"2182" 256.252001 72.362381
"2183" 256.252776 145.367737
"2184" 256.253551 175.391556
"2185" 256.254326 182.1185
"2186" 256.2551 225.970978
"2187" 256.255875 275.672028
"2188" 256.25665 265.320038
"2189" 256.257425 199.518341
"2190" 256.258199 132.971863
"2191" 256.258974 107.787903
"2192" 256.293842 95.479477
"2193" 256.294617 118.058914
"2194" 256.295392 144.263626
"2195" 256.296166 179.208115
"2196" 256.296941 211.448639
"2197" 256.297716 204.127502
"2198" 256.298491 127.908661
"2199" 256.308566 85.845795
"2200" 256.309341 116.769897
"2201" 256.310116 133.001343
"2202" 256.310891 117.059006
"2203" 256.311666 78.29126
"2204" 256.355846 106.896042
"2205" 256.356621 118.372253
"2206" 256.357396 118.788406
"2207" 256.358172 139.876862
"2208" 256.358947 169.611435
"2209" 256.359722 182.649506
"2210" 256.360497 162.872131
"2211" 256.361272 110.291168
"2212" 256.374452 111.465103
"2213" 256.375227 169.947006
"2214" 256.376002 175.47142
"2215" 256.376778 138.150162
"2216" 256.377553 86.980225
"2217" 256.383755 29.537632
"2218" 256.384531 120.731369
"2219" 256.385306 170.015152
"2220" 256.386081 163.642761
"2221" 256.386857 122.95192
"2222" 256.387632 72.198486
"2223" 256.417873 61.314411
"2224" 256.418648 129.556198
"2225" 256.419424 148.741302
"2226" 256.420199 117.465546
"2227" 256.420975 67.57402
"2228" 257.069738 127.931137
"2229" 257.070516 365.633667
"2230" 257.071294 594.266846
"2231" 257.072073 649.771606
"2232" 257.072851 474.194427
"2233" 257.07363 181.135223
"2234" 257.234845 113.688599
"2235" 257.235624 162.941177
"2236" 257.236404 209.363831
"2237" 257.237183 221.460327
"2238" 257.237962 189.940063
"2239" 257.238741 116.931183
"2240" 257.23952 38.559528
"2241" 257.301089 91.521927
"2242" 257.301868 134.142929
"2243" 257.302648 151.484955
"2244" 257.303427 136.223251
"2245" 257.304207 95.715012
"2246" 257.997802 108.415054
"2247" 257.998585 135.970428
"2248" 257.999367 151.293533
"2249" 258.00015 132.328934
"2250" 258.000933 83.777786
"2251" 259.658745 121.338242
"2252" 259.659535 146.522629
"2253" 259.660325 156.629684
"2254" 259.661116 157.930161
"2255" 259.661906 150.089142
"2256" 259.662696 135.519684
"2257" 259.663486 121.153641
"2258" 260.410295 108.28064
"2259" 260.411089 135.92366
"2260" 260.411883 145.038345
"2261" 260.412676 130.788101
"2262" 260.41347 100.695358
"2263" 263.037169 112.596405
"2264" 263.037975 196.667114
"2265" 263.03878 251.62915
"2266" 263.039586 228.351776
"2267" 263.040392 124.359619
"2268" 264.077985 27.299732
"2269" 264.078795 309.344879
"2270" 264.079606 671.109802
"2271" 264.080416 888.103821
"2272" 264.081227 808.61377
"2273" 264.082037 506.632294
"2274" 264.082848 203.007355
"2275" 264.083658 47.48798
"2276" 264.116082 111.627533
"2277" 264.116893 256.115814
"2278" 264.117703 360.733093
"2279" 264.118514 346.547699
"2280" 264.119325 225.522766
"2281" 264.120135 94.820801
"2282" 267.228694 86.220184
"2283" 267.229519 164.158752
"2284" 267.230345 232.152618
"2285" 267.23117 238.169159
"2286" 267.231995 169.915176
"2287" 267.23282 69.324951
"2288" 269.082227 78.953995
"2289" 269.083061 159.155975
"2290" 269.083894 364.559265
"2291" 269.084728 643.776733
"2292" 269.085562 806.760681
"2293" 269.086395 715.722229
"2294" 269.087229 433.353943
"2295" 269.088063 159.429276
"2296" 269.088896 27.525425
"2297" 270.747171 48.33511
"2298" 270.748012 151.501724
"2299" 270.748853 211.769958
"2300" 270.749695 170.733002
"2301" 270.750536 50.208736
"2302" 271.3734 63.723965
"2303" 271.374244 154.276749
"2304" 271.375088 213.560852
"2305" 271.375933 211.89856
"2306" 271.376777 152.581451
"2307" 271.377621 73.705978
"2308" 271.503469 68.413544
"2309" 271.504314 160.038788
"2310" 271.505158 210.368347
"2311" 271.506003 192.848099
"2312" 271.506848 138.187317
"2313" 271.507693 88.586487
"2314" 272.254456 93.163452
"2315" 272.255304 133.607071
"2316" 272.256152 166.757675
"2317" 272.257001 166.922424
"2318" 272.257849 125.9599
"2319" 272.26294 73.362137
"2320" 272.263788 218.921478
"2321" 272.264637 324.586792
"2322" 272.265485 311.111115
"2323" 272.266334 194.930908
"2324" 272.267182 78.689774
"2325" 272.38346 89.586075
"2326" 272.38431 132.378159
"2327" 272.385159 143.920807
"2328" 272.386008 136.178055
"2329" 272.386857 120.611435
"2330" 273.025602 8.612949
"2331" 273.026454 170.091141
"2332" 273.027306 321.160614
"2333" 273.028158 354.354492
"2334" 273.02901 247.740448
"2335" 273.029863 91.258667
"2336" 273.515321 78.188354
"2337" 273.516175 144.209686
"2338" 273.51703 172.340332
"2339" 273.517884 139.316742
"2340" 273.518738 65.922943
"2341" 273.699947 90.072998
"2342" 273.700802 151.529541
"2343" 273.701657 210.219177
"2344" 273.702512 212.293335
"2345" 273.703367 147.499084
"2346" 273.704223 66.078018
"2347" 273.789763 56.582439
"2348" 273.790618 136.303909
"2349" 273.791474 1311.291504
"2350" 273.792329 3747.736816
"2351" 273.793185 6280.555176
"2352" 273.794041 7188.968262
"2353" 273.794896 5791.228027
"2354" 273.795752 3143.603027
"2355" 273.796608 945.862
"2356" 273.797463 16.62505
"2357" 274.560572 25.901859
"2358" 274.561432 180.976532
"2359" 274.562291 366.216858
"2360" 274.56315 442.99057
"2361" 274.564009 345.915405
"2362" 274.564869 144.151474
"2363" 275.333779 73.887985
"2364" 275.334642 185.771225
"2365" 275.335505 267.346954
"2366" 275.336368 244.593811
"2367" 275.337231 129.585449
"2368" 275.338093 6.849316
"2369" 276.10939 114.948196
"2370" 276.110257 240.125427
"2371" 276.111123 327.657959
"2372" 276.11199 303.43689
"2373" 276.112856 180.083679
"2374" 276.113723 42.853802
"2375" 276.158787 127.720566
"2376" 276.159654 142.491028
"2377" 276.160521 142.042786
"2378" 276.161387 132.373901
"2379" 276.162254 110.542816
"2380" 276.889153 123.824814
"2381" 276.890023 215.352417
"2382" 276.890894 244.828369
"2383" 276.891764 196.886765
"2384" 276.892634 128.396866
"2385" 278.456867 72.0811
"2386" 278.457744 160.614105
"2387" 278.458622 204.828888
"2388" 278.459499 160.205704
"2389" 278.460377 56.60001
"2390" 279.035208 105.138687
"2391" 279.036089 182.653061
"2392" 279.036969 216.670776
"2393" 279.037849 180.273346
"2394" 279.03873 93.96257
"2395" 279.228096 48.611324
"2396" 279.228977 185.540527
"2397" 279.229858 378.686798
"2398" 279.230739 470.179718
"2399" 279.231621 379.573975
"2400" 279.232502 174.105316
"2401" 279.245721 43.37862
"2402" 279.246602 150.386902
"2403" 279.247484 228.921204
"2404" 279.248365 213.247955
"2405" 279.249246 123.36998
"2406" 281.04696 87.975891
"2407" 281.04785 248.083344
"2408" 281.04874 373.092621
"2409" 281.04963 377.71936
"2410" 281.05052 255.730011
"2411" 281.051409 85.945877
"2412" 281.238374 71.650848
"2413" 281.239265 140.046921
"2414" 281.240156 169.133484
"2415" 281.241047 168.760788
"2416" 281.241937 143.100281
"2417" 281.242828 58.175503
"2418" 281.243719 1044.625366
"2419" 281.24461 3524.498779
"2420" 281.245501 6478.469238
"2421" 281.246391 7981.630859
"2422" 281.247282 6897.773438
"2423" 281.248173 4057.89917
"2424" 281.249064 1396.741089
"2425" 281.249955 144.841095
"2426" 281.250845 53.073849
"2427" 282.246739 62.272648
"2428" 282.247634 420.288391
"2429" 282.24853 938.659363
"2430" 282.249426 1336.248901
"2431" 282.250321 1335.379028
"2432" 282.251217 934.117981
"2433" 282.252112 412.540802
"2434" 282.253008 69.15506
"2435" 283.258735 88.821198
"2436" 283.259636 661.44873
"2437" 283.260536 1554.532227
"2438" 283.261437 2292.442383
"2439" 283.262337 2354.164063
"2440" 283.263237 1685.069336
"2441" 283.264138 761.7052
"2442" 283.265038 131.675842
"2443" 283.265939 36.35252
"2444" 284.050013 102.322617
"2445" 284.050918 345.999176
"2446" 284.051822 738.92865
"2447" 284.052726 1051.887573
"2448" 284.05363 1047.093384
"2449" 284.054534 726.159668
"2450" 284.055438 327.584839
"2451" 284.056343 77.014526
"2452" 284.262607 43.969219
"2453" 284.263512 130.244415
"2454" 284.264417 285.251373
"2455" 284.265322 385.766235
"2456" 284.266227 332.616974
"2457" 284.267133 158.079391
"2458" 293.39169 75.00853
"2459" 293.392639 134.336029
"2460" 293.393588 163.260132
"2461" 293.394537 145.246338
"2462" 293.395486 81.70459
"2463" 301.234253 101.642334
"2464" 301.23524 220.131775
"2465" 301.236228 282.975403
"2466" 301.237215 241.702271
"2467" 301.238203 135.551956
"2468" 301.23919 43.000454
"2469" 302.060445 124.193893
"2470" 302.061436 275.036865
"2471" 302.062428 564.857239
"2472" 302.063419 794.966614
"2473" 302.064411 785.745422
"2474" 302.065402 533.662903
"2475" 302.066394 202.714966
"2476" 303.065337 71.725098
"2477" 303.066333 174.636276
"2478" 303.06733 214.526917
"2479" 303.068326 175.748779
"2480" 303.069323 97.62149
"2481" 303.225827 55.651318
"2482" 303.226824 273.074371
"2483" 303.227822 1932.060425
"2484" 303.228819 5044.785645
"2485" 303.229816 8109.530762
"2486" 303.230813 9002.224609
"2487" 303.231811 7038.45752
"2488" 303.232808 3696.686035
"2489" 303.233805 1093.053223
"2490" 303.234802 83.787155
"2491" 304.22953 7.603779
"2492" 304.230532 146.130203
"2493" 304.231534 579.554199
"2494" 304.232536 1217.002075
"2495" 304.233539 1700.973389
"2496" 304.234541 1682.747681
"2497" 304.235543 1166.839478
"2498" 304.236545 505.778168
"2499" 304.237548 51.008198
"2500" 305.244268 145.494888
"2501" 305.245275 366.646698
"2502" 305.246282 452.976532
"2503" 305.247289 344.817719
"2504" 305.248296 129.35817
"2505" 306.071853 43.554272
"2506" 306.072864 198.236115
"2507" 306.073875 331.283417
"2508" 306.074887 364.343414
"2509" 306.075898 294.039551
"2510" 306.076909 183.476517
"2511" 306.077921 91.66008
"2512" 308.085119 99.121216
"2513" 308.086141 224.280212
"2514" 308.087162 271.840271
"2515" 308.088183 213.070007
"2516" 308.089205 102.011353
"2517" 311.16372 65.551437
"2518" 311.164757 149.018082
"2519" 311.165793 198.528931
"2520" 311.16683 174.205185
"2521" 311.167867 83.394852
"2522" 312.522007 86.110641
"2523" 312.52305 144.399567
"2524" 312.524094 160.960556
"2525" 312.525137 134.894638
"2526" 312.52618 92.957291
"2527" 317.219699 106.406479
"2528" 317.220766 411.436493
"2529" 317.221833 717.988586
"2530" 317.2229 829.668335
"2531" 317.223967 674.947998
"2532" 317.225034 379.815918
"2533" 317.226101 133.424896
"2534" 317.227168 14.326862
"2535" 318.714567 88.604568
"2536" 318.715642 147.021545
"2537" 318.716717 180.4487
"2538" 318.717791 173.106079
"2539" 318.718866 135.315735
"2540" 318.719941 89.013458
"2541" 319.236391 113.640564
"2542" 319.237468 222.554993
"2543" 319.238545 266.283295
"2544" 319.239622 213.567383
"2545" 319.2407 106.150772
"2546" 320.475586 72.097992
"2547" 320.47667 135.257126
"2548" 320.477753 167.104721
"2549" 320.478837 153.349579
"2550" 320.479921 97.228943
"2551" 321.323497 63.027927
"2552" 321.324585 196.991516
"2553" 321.325673 434.543579
"2554" 321.32676 653.9198
"2555" 321.327848 702.166443
"2556" 321.328936 540.45752
"2557" 321.330024 285.556427
"2558" 321.331112 90.646851
"2559" 321.990283 109.266174
"2560" 321.991374 132.428223
"2561" 321.992465 151.740936
"2562" 321.993556 135.561768
"2563" 321.994648 84.105743
"2564" 324.136458 108.563492
"2565" 324.13756 146.083359
"2566" 324.138663 155.771515
"2567" 324.139765 122.537689
"2568" 324.140867 53.83646
"2569" 325.179391 39.065128
"2570" 325.180498 136.198013
"2571" 325.181606 189.108673
"2572" 325.182713 159.786163
"2573" 325.183821 80.099503
"2574" 326.346469 86.055389
"2575" 326.347583 139.638672
"2576" 326.348696 159.883392
"2577" 326.34981 122.204391
"2578" 326.350923 57.257435
"2579" 327.225627 10.776043
"2580" 327.226745 343.066589
"2581" 327.227863 1361.022827
"2582" 327.228981 2735.885254
"2583" 327.230099 3635.393555
"2584" 327.231217 3404.28418
"2585" 327.232335 2231.1875
"2586" 327.233453 949.513855
"2587" 327.234571 214.43396
"2588" 327.235689 7.093479
"2589" 327.247987 84.350082
"2590" 327.249105 280.180115
"2591" 327.250223 532.208984
"2592" 327.251341 672.20813
"2593" 327.252459 588.384399
"2594" 327.253577 337.2789
"2595" 327.254695 91.130798
"2596" 328.230725 119.085663
"2597" 328.231848 325.333435
"2598" 328.232971 525.87793
"2599" 328.234094 584.681335
"2600" 328.235217 458.387421
"2601" 328.23634 241.352356
"2602" 328.237464 71.124893
"2603" 328.244202 178.410706
"2604" 328.245326 427.282166
"2605" 328.246449 565.148254
"2606" 328.247572 499.378632
"2607" 328.248695 282.363007
"2608" 328.249818 65.135742
"2609" 329.080304 60.894054
"2610" 329.081431 133.286423
"2611" 329.082559 168.092422
"2612" 329.083686 150.377533
"2613" 329.084814 102.613297
"2614" 329.243846 100.379639
"2615" 329.244974 213.94986
"2616" 329.246102 279.86673
"2617" 329.24723 273.713776
"2618" 329.248359 231.956787
"2619" 329.249487 193.540039
"2620" 329.250615 151.194351
"2621" 329.251744 80.03598
"2622" 329.264156 38.010387
"2623" 329.265284 168.35141
"2624" 329.266413 271.559875
"2625" 329.267541 278.104462
"2626" 329.268669 185.164383
"2627" 329.269798 58.933262
"2628" 330.258264 5.752903
"2629" 330.259397 392.560272
"2630" 330.260531 1050.155884
"2631" 330.261664 1628.820679
"2632" 330.262798 1714.328003
"2633" 330.263931 1229.22168
"2634" 330.265065 513.483032
"2635" 331.25802 39.242962
"2636" 331.259159 172.616211
"2637" 331.260297 346.267792
"2638" 331.261436 465.186737
"2639" 331.262575 465.797455
"2640" 331.263713 378.482574
"2641" 331.264852 276.722565
"2642" 331.265991 179.711548
"2643" 331.267129 64.231003
"2644" 333.365442 59.293392
"2645" 333.366592 193.775162
"2646" 333.367741 278.888428
"2647" 333.368891 254.244019
"2648" 333.37004 144.23053
"2649" 333.37119 34.106922
"2650" 337.454842 81.209549
"2651" 337.456012 145.147293
"2652" 337.457183 172.708817
"2653" 337.458354 157.481491
"2654" 337.459525 106.662354
"2655" 339.194269 8.985409
"2656" 339.195449 145.016571
"2657" 339.196629 264.739075
"2658" 339.197809 286.611755
"2659" 339.198989 199.493866
"2660" 339.200168 49.521671
"2661" 339.202528 17.630238
"2662" 339.203708 270.530823
"2663" 339.204888 808.605591
"2664" 339.206068 1348.536499
"2665" 339.207248 1528.870972
"2666" 339.208428 1216.759644
"2667" 339.209608 640.173035
"2668" 339.210787 161.618698
"2669" 339.211967 8.448025
"2670" 341.200575 47.197987
"2671" 341.201765 163.588898
"2672" 341.202956 311.96283
"2673" 341.204146 388.133972
"2674" 341.205336 334.329498
"2675" 341.206527 195.581497
"2676" 341.207717 72.24086
"2677" 344.275543 93.548019
"2678" 344.27675 160.950363
"2679" 344.277956 191.268097
"2680" 344.279162 156.953781
"2681" 344.280369 80.939636
"2682" 349.231379 7.188824
"2683" 349.232612 149.802902
"2684" 349.233845 348.626251
"2685" 349.235077 504.225922
"2686" 349.23631 520.30426
"2687" 349.237542 388.928192
"2688" 349.238775 197.322937
"2689" 349.240008 42.938541
"2690" 350.244295 66.195145
"2691" 350.245533 121.56221
"2692" 350.246771 141.483627
"2693" 350.248009 123.168442
"2694" 350.249247 95.563644
"2695" 352.896088 88.310364
"2696" 352.89734 122.864532
"2697" 352.898592 144.850891
"2698" 352.899844 130.666977
"2699" 352.901096 77.379761
"2700" 354.938212 97.813751
"2701" 354.939475 143.723541
"2702" 354.940737 151.0056
"2703" 354.942 120.878189
"2704" 354.943263 75.883087
"2705" 356.114377 90.143509
"2706" 356.115646 408.03186
"2707" 356.116915 825.259521
"2708" 356.118185 1058.771118
"2709" 356.119454 937.504333
"2710" 356.120723 550.820068
"2711" 356.121992 157.943192
"2712" 356.27308 66.939484
"2713" 356.27435 537.467773
"2714" 356.27562 1397.203369
"2715" 356.27689 2231.600342
"2716" 356.27816 2464.7146
"2717" 356.27943 1912.61792
"2718" 356.280701 972.091492
"2719" 356.281971 218.637695
"2720" 357.278542 186.508499
"2721" 357.279817 412.763641
"2722" 357.281093 535.846008
"2723" 357.282368 476.180817
"2724" 357.283644 280.260712
"2725" 357.284919 85.155258
"2726" 358.289547 86.024521
"2727" 358.290827 346.17926
"2728" 358.292108 618.791626
"2729" 358.293389 714.182556
"2730" 358.29467 547.925781
"2731" 358.295951 237.451965
"2732" 358.297232 36.859547
"2733" 359.293273 37.206303
"2734" 359.294559 131.778564
"2735" 359.295845 218.617859
"2736" 359.297131 232.124939
"2737" 359.298418 157.983322
"2738" 359.299704 46.289074
"2739" 360.747254 108.254333
"2740" 360.748548 133.620239
"2741" 360.749842 142.842545
"2742" 360.751136 131.352997
"2743" 360.75243 111.039612
"2744" 363.202881 122.767563
"2745" 363.204189 384.487854
"2746" 363.205496 661.395813
"2747" 363.206803 779.26416
"2748" 363.208111 652.101868
"2749" 363.209418 376.43811
"2750" 363.210725 139.195572
"2751" 363.212032 30.828358
"2752" 363.877069 101.691895
"2753" 363.87838 125.882507
"2754" 363.879691 129.632065
"2755" 363.881002 120.654526
"2756" 363.882313 103.686752
"2757" 365.042652 115.519836
"2758" 365.043969 152.588608
"2759" 365.045286 162.149399
"2760" 365.046603 134.445251
"2761" 365.047921 73.671768
"2762" 365.20077 61.952129
"2763" 365.202088 128.935669
"2764" 365.203406 160.845123
"2765" 365.204725 125.923843
"2766" 365.206043 47.592075
"2767" 365.238998 22.915928
"2768" 365.240316 143.613632
"2769" 365.241634 302.414978
"2770" 365.242953 398.352142
"2771" 365.244271 357.272705
"2772" 365.245589 203.366699
"2773" 365.246908 38.941021
"2774" 366.665599 89.281219
"2775" 366.666925 128.315384
"2776" 366.668251 160.479416
"2777" 366.669577 160.602432
"2778" 366.670903 122.440536
"2779" 366.67223 63.925076
"2780" 367.176651 60.601925
"2781" 367.17798 123.64502
"2782" 367.179309 158.809357
"2783" 367.180638 144.754669
"2784" 367.181967 98.121536
"2785" 371.274086 164.983566
"2786" 371.275437 397.975433
"2787" 371.276789 562.608276
"2788" 371.27814 548.133911
"2789" 371.279491 370.105255
"2790" 371.280842 151.114899
"2791" 371.282193 5.243313
"2792" 371.752838 78.974258
"2793" 371.754192 151.381012
"2794" 371.755546 184.339188
"2795" 371.7569 164.880157
"2796" 371.758253 116.642349
"2797" 372.275924 22.446072
"2798" 372.27728 124.987579
"2799" 372.278637 244.716583
"2800" 372.279994 321.813263
"2801" 372.28135 290.218323
"2802" 372.282707 154.869583
"2803" 372.284063 14.188602
"2804" 378.257646 78.102051
"2805" 378.259036 420.99527
"2806" 378.260425 836.163452
"2807" 378.261815 1048.298218
"2808" 378.263204 916.211731
"2809" 378.264594 554.500427
"2810" 378.265983 209.871277
"2811" 378.267372 24.896336
"2812" 378.947732 79.391876
"2813" 378.949125 133.709991
"2814" 378.950518 161.155792
"2815" 378.951911 133.188217
"2816" 378.953305 61.930325
"2817" 379.262792 107.391037
"2818" 379.264187 217.964874
"2819" 379.265582 255.74585
"2820" 379.266977 211.203156
"2821" 379.268372 135.384521
"2822" 379.269767 89.944199
"2823" 382.402638 47.21085
"2824" 382.40405 171.963318
"2825" 382.405462 303.436737
"2826" 382.406875 337.692139
"2827" 382.408287 245.363464
"2828" 382.409699 101.90274
"2829" 383.537823 83.574219
"2830" 383.539242 122.492645
"2831" 383.54066 136.164551
"2832" 383.542079 120.383575
"2833" 383.543498 90.037888
"2834" 383.701013 51.636822
"2835" 383.702433 142.040619
"2836" 383.703853 184.527664
"2837" 383.705272 165.961319
"2838" 383.706692 100.472305
"2839" 391.099705 66.635437
"2840" 391.101165 140.013748
"2841" 391.102626 170.490585
"2842" 391.104087 125.931351
"2843" 391.105548 38.828136
"2844" 391.25459 427.596436
"2845" 391.256052 1303.307617
"2846" 391.257514 2253.095459
"2847" 391.258975 2665.85376
"2848" 391.260437 2231.556152
"2849" 391.261899 1265.818115
