"V1" "V2"
"1924" 221.075496 1039.512573
"1925" 221.076116 1395.500244
"1926" 221.076737 1330.418091
"1927" 221.077358 889.211548
"1928" 221.077979 373.570618
"1929" 221.0786 42.775578
"1930" 221.276774 109.819153
"1931" 221.277396 132.907639
"1932" 221.278018 149.406235
"1933" 221.278639 134.808197
"1934" 221.279261 80.687088
"1935" 222.025276 109.949081
"1936" 222.025901 125.276764
"1937" 222.026525 130.663712
"1938" 222.02715 127.566727
"1939" 222.027775 111.513123
"1940" 223.06548 99.712296
"1941" 223.066109 151.778198
"1942" 223.066738 157.420349
"1943" 223.067367 125.208664
"1944" 223.067997 83.203796
"1945" 224.192872 58.724934
"1946" 224.193506 141.492523
"1947" 224.19414 176.165466
"1948" 224.194774 142.315628
"1949" 224.195408 72.462067
"1950" 226.992504 46.884998
"1951" 226.99315 254.384689
"1952" 226.993795 566.25885
"1953" 226.994441 810.145691
"1954" 226.995087 820.527283
"1955" 226.995733 602.556885
"1956" 226.996379 326.985657
"1957" 226.997025 153.838654
"1958" 226.997671 89.082794
"1959" 227.198038 37.27116
"1960" 227.198685 184.812851
"1961" 227.199332 423.367462
"1962" 227.199979 573.612061
"1963" 227.200625 520.473572
"1964" 227.201272 309.558533
"1965" 227.201919 88.608307
"1966" 230.522278 108.856796
"1967" 230.522939 141.767181
"1968" 230.5236 149.973587
"1969" 230.524261 134.95517
"1970" 230.524922 99.020157
"1971" 231.940063 38.734257
"1972" 231.940731 181.889206
"1973" 231.941398 326.483307
"1974" 231.942065 372.784058
"1975" 231.942732 279.373383
"1976" 231.943399 102.12912
"1977" 231.956743 93.114426
"1978" 231.95741 122.541672
"1979" 231.958077 138.863953
"1980" 231.958744 131.245117
"1981" 231.959411 85.324951
"1982" 232.115618 58.679714
"1983" 232.116286 126.375473
"1984" 232.116954 169.38414
"1985" 232.117621 158.08757
"1986" 232.118289 97.452896
"1987" 234.055884 113.820328
"1988" 234.056561 160.749908
"1989" 234.057237 174.505615
"1990" 234.057913 147.39772
"1991" 234.05859 87.299316
"1992" 234.143825 73.762512
"1993" 234.144502 126.500641
"1994" 234.145179 155.334167
"1995" 234.145855 141.597855
"1996" 234.146532 91.56311
"1997" 235.089945 45.946468
"1998" 235.090626 171.903671
"1999" 235.091307 291.173859
"2000" 235.091988 306.032715
"2001" 235.092669 188.403366
"2002" 235.093349 21.607685
"2003" 235.182557 76.17627
"2004" 235.183238 120.142365
"2005" 235.183919 139.801239
"2006" 235.1846 134.67717
"2007" 235.185281 109.672607
"2008" 236.014418 16.348675
"2009" 236.015103 126.480484
"2010" 236.015788 191.511139
"2011" 236.016472 166.929962
"2012" 236.017157 79.278214
"2013" 236.076061 107.448792
"2014" 236.076746 230.810226
"2015" 236.077431 272.9758
"2016" 236.078116 208.623886
"2017" 236.078801 93.783768
"2018" 236.146637 119.25676
"2019" 236.147322 151.932419
"2020" 236.148008 158.914063
"2021" 236.148693 143.500916
"2022" 236.149378 117.660736
"2023" 237.080803 96.645584
"2024" 237.081492 198.394608
"2025" 237.082182 256.223419
"2026" 237.082871 220.17421
"2027" 237.083561 119.091171
"2028" 237.087008 76.61554
"2029" 237.087697 132.518188
"2030" 237.088387 214.953964
"2031" 237.089076 313.279297
"2032" 237.089766 357.413727
"2033" 237.090455 297.563965
"2034" 237.091145 169.381409
"2035" 237.091834 56.795971
"2036" 239.051678 99.10289
"2037" 239.052376 134.656082
"2038" 239.053074 143.410416
"2039" 239.053772 130.68837
"2040" 239.05447 105.877853
"2041" 239.333238 110.867157
"2042" 239.333938 123.534637
"2043" 239.334637 142.303329
"2044" 239.335336 142.226563
"2045" 239.336035 109.329987
"2046" 241.214124 56.06216
"2047" 241.214831 135.551178
"2048" 241.215539 170.945908
"2049" 241.216246 146.637451
"2050" 241.216954 91.969177
"2051" 242.561946 111.209274
"2052" 242.562659 153.27655
"2053" 242.563373 166.691711
"2054" 242.564086 144.368347
"2055" 242.5648 94.473587
"2056" 242.780417 89.135956
"2057" 242.781132 124.553543
"2058" 242.781846 134.090698
"2059" 242.782561 125.261566
"2060" 242.783275 97.836258
"2061" 244.182478 76.174042
"2062" 244.183199 120.493027
"2063" 244.18392 148.772034
"2064" 244.18464 144.533463
"2065" 244.185361 106.34877
"2066" 244.497702 107.119492
"2067" 244.498424 136.936493
"2068" 244.499146 143.171921
"2069" 244.499868 126.004089
"2070" 244.50059 95.292404
"2071" 246.16761 76.038986
"2072" 246.168339 162.852753
"2073" 246.169068 216.943863
"2074" 246.169798 193.809738
"2075" 246.170527 110.100616
"2076" 253.212185 107.995712
"2077" 253.212946 314.108826
"2078" 253.213707 1474.068604
"2079" 253.214468 3175.160156
"2080" 253.215229 4365.330078
"2081" 253.21599 4155.286133
"2082" 253.216751 2712.023193
"2083" 253.217512 1080.803711
"2084" 253.218273 143.325058
"2085" 254.216613 126.696426
"2086" 254.217378 380.832275
"2087" 254.218144 626.188721
"2088" 254.218909 688.673828
"2089" 254.219675 523.096619
"2090" 254.22044 259.604675
"2091" 254.221206 61.166164
"2092" 254.401201 106.636536
"2093" 254.401968 162.995636
"2094" 254.402734 176.25502
"2095" 254.4035 138.473694
"2096" 254.404267 84.617371
"2097" 255.227028 112.929489
"2098" 255.227798 208.83815
"2099" 255.228568 1264.439209
"2100" 255.229338 5445.509277
"2101" 255.230109 11213.507813
"2102" 255.230879 15019.862305
"2103" 255.231649 14058.259766
"2104" 255.232419 9115.9375
"2105" 255.233189 3720.653564
"2106" 255.233959 651.260193
"2107" 256.095579 86.892929
"2108" 256.096353 169.558334
"2109" 256.097127 224.35936
"2110" 256.097901 230.100174
"2111" 256.098675 196.837936
"2112" 256.099449 138.89798
"2113" 256.100223 76.467102
"2114" 256.150543 63.754742
"2115" 256.151317 172.046997
"2116" 256.152091 241.12532
"2117" 256.152866 256.557739
"2118" 256.15364 236.781937
"2119" 256.154414 184.650284
"2120" 256.155188 96.69455
"2121" 256.176095 92.157074
"2122" 256.17687 147.607437
"2123" 256.177644 193.639709
"2124" 256.178419 174.417267
"2125" 256.179193 96.044052
"2126" 256.185388 74.555817
"2127" 256.186163 138.284393
"2128" 256.186937 158.591064
"2129" 256.187712 136.156799
"2130" 256.188486 102.344177
"2131" 256.197005 105.091827
"2132" 256.197779 121.613693
"2133" 256.198554 130.211914
"2134" 256.199328 133.558868
"2135" 256.200103 112.15242
"2136" 256.218692 61.590038
"2137" 256.219466 159.303284
"2138" 256.220241 239.997726
"2139" 256.221015 265.236481
"2140" 256.22179 218.623276
"2141" 256.222565 131.28656
"2142" 256.223339 63.343159
"2143" 256.230311 117.245911
"2144" 256.231085 139.096375
"2145" 256.23186 158.829788
"2146" 256.232634 775.646362
"2147" 256.233409 1601.046753
"2148" 256.234184 2091.414795
"2149" 256.234958 1907.530762
"2150" 256.235733 1219.934937
"2151" 256.236508 530.680115
"2152" 256.237282 179.17424
"2153" 256.238057 102.54454
"2154" 256.24348 98.884415
"2155" 256.244254 230.467545
"2156" 256.245029 284.954041
"2157" 256.245804 269.072357
"2158" 256.246579 213.812729
"2159" 256.247353 140.51741
"2160" 256.248128 83.353256
"2161" 256.257425 100.515793
"2162" 256.258199 164.508575
"2163" 256.258974 178.400146
"2164" 256.259749 120.486237
"2165" 256.260524 40.367512
"2166" 256.265947 59.918324
"2167" 256.266722 193.356293
"2168" 256.267497 227.523209
"2169" 256.268271 151.276001
"2170" 256.269046 34.310162
"2171" 256.279894 95.764725
"2172" 256.280669 154.904648
"2173" 256.281444 176.922348
"2174" 256.282218 124.365372
"2175" 256.282993 11.825153
"2176" 256.292292 100.325592
"2177" 256.293067 157.024033
"2178" 256.293842 158.01535
"2179" 256.294617 121.244675
"2180" 256.295392 88.956726
"2181" 256.298491 79.442825
"2182" 256.299266 154.875534
"2183" 256.300041 235.7491
"2184" 256.300816 249.249466
"2185" 256.301591 214.694138
"2186" 256.302366 221.498459
"2187" 256.303141 263.670013
"2188" 256.303916 210.18956
"2189" 256.304691 36.861279
"2190" 256.313216 110.669113
"2191" 256.313991 214.42952
"2192" 256.314766 270.791229
"2193" 256.315541 229.153366
"2194" 256.316316 131.787689
"2195" 256.317091 81.327469
"2196" 256.317866 109.902054
"2197" 256.318641 167.074493
"2198" 256.319416 214.57814
"2199" 256.320191 220.627884
"2200" 256.320966 178.483688
"2201" 256.321741 146.099533
"2202" 256.322516 182.070129
"2203" 256.323291 198.440872
"2204" 256.324066 142.902405
"2205" 256.324841 100.801361
"2206" 256.334142 126.385483
"2207" 256.334917 282.300903
"2208" 256.335692 324.030762
"2209" 256.336467 253.58989
"2210" 256.337242 147.570099
"2211" 256.338017 86.986801
"2212" 256.338793 122.183121
"2213" 256.339568 217.255081
"2214" 256.340343 302.795715
"2215" 256.341118 349.443451
"2216" 256.341893 351.305756
"2217" 256.342668 316.478607
"2218" 256.343443 270.033386
"2219" 256.344219 239.761154
"2220" 256.344994 221.746323
"2221" 256.345769 181.546234
"2222" 256.346544 112.119766
"2223" 256.35352 86.36235
"2224" 256.354296 122.521698
"2225" 256.355071 202.37706
"2226" 256.355846 240.770767
"2227" 256.356621 185.985916
"2228" 256.357396 54.069088
"2229" 256.376002 109.79512
"2230" 256.376778 147.718384
"2231" 256.377553 172.252228
"2232" 256.378328 163.907349
"2233" 256.379103 122.142746
"2234" 256.379879 73.465378
"2235" 256.407017 36.581493
"2236" 256.407792 135.647263
"2237" 256.408567 197.68631
"2238" 256.409343 192.419464
"2239" 256.410118 167.657959
"2240" 256.410894 163.333282
"2241" 256.411669 162.06662
"2242" 256.412445 150.356598
"2243" 256.41322 129.897919
"2244" 256.413996 115.113907
"2245" 256.423301 69.746338
"2246" 256.424077 135.874039
"2247" 256.424852 182.086151
"2248" 256.425628 197.496368
"2249" 256.426403 176.75235
"2250" 256.427179 121.662994
"2251" 256.427954 53.249424
"2252" 256.479146 109.335556
"2253" 256.479922 130.564636
"2254" 256.480698 162.53299
"2255" 256.481474 193.378235
"2256" 256.482249 181.48497
"2257" 256.483025 109.524368
"2258" 256.522594 106.115326
"2259" 256.52337 132.984192
"2260" 256.524146 132.399368
"2261" 256.524922 122.608154
"2262" 256.525698 108.191528
"2263" 257.070516 40.728207
"2264" 257.071294 123.341553
"2265" 257.072073 156.183472
"2266" 257.072851 124.609894
"2267" 257.07363 81.615631
"2268" 257.236404 94.216873
"2269" 257.237183 168.697601
"2270" 257.237962 205.035416
"2271" 257.238741 163.198776
"2272" 257.23952 66.395081
"2273" 257.969629 110.08757
"2274" 257.970411 146.415558
"2275" 257.971194 147.356476
"2276" 257.971977 121.353302
"2277" 257.972759 80.377869
"2278" 260.042428 100.030624
"2279" 260.04322 165.425995
"2280" 260.044012 191.853119
"2281" 260.044804 164.184174
"2282" 260.045596 95.659256
"2283" 261.140405 89.505371
"2284" 261.141202 135.123474
"2285" 261.141999 162.188446
"2286" 261.142796 156.576157
"2287" 261.143593 115.975388
"2288" 269.083061 38.204365
"2289" 269.083894 138.434875
"2290" 269.084728 328.812775
"2291" 269.085562 457.704407
"2292" 269.086395 417.154541
"2293" 269.087229 227.327744
"2294" 269.088063 15.388134
"2295" 269.695993 70.084015
"2296" 269.69683 151.318726
"2297" 269.697666 194.359924
"2298" 269.698503 166.362427
"2299" 269.699339 76.753784
"2300" 270.746329 100.513763
"2301" 270.747171 141.454727
"2302" 270.748012 172.604324
"2303" 270.748853 186.585785
"2304" 270.749695 171.668549
"2305" 270.750536 136.754654
"2306" 270.751378 109.532242
"2307" 273.018786 128.401276
"2308" 273.019638 201.277328
"2309" 273.02049 232.069321
"2310" 273.021342 194.685349
"2311" 273.022194 110.68602
"2312" 273.026454 84.777725
"2313" 273.027306 175.280991
"2314" 273.028158 196.854156
"2315" 273.02901 146.384079
"2316" 273.029863 85.72702
"2317" 273.635819 91.109482
"2318" 273.636674 175.844376
"2319" 273.637529 212.995926
"2320" 273.638384 197.653992
"2321" 273.639239 136.813797
"2322" 273.640094 63.240704
"2323" 273.790618 33.226528
"2324" 273.791474 243.507767
"2325" 273.792329 651.130493
"2326" 273.793185 1090.498657
"2327" 273.794041 1273.87207
"2328" 273.794896 1066.759644
"2329" 273.795752 626.302673
"2330" 273.796608 235.689987
"2331" 273.797463 56.402599
"2332" 273.8976 124.135773
"2333" 273.898456 169.574829
"2334" 273.899313 185.818253
"2335" 273.900169 157.024002
"2336" 273.901025 95.227036
"2337" 273.978092 82.981903
"2338" 273.978949 152.017136
"2339" 273.979805 173.207062
"2340" 273.980662 148.71785
"2341" 273.981518 81.571777
"2342" 274.17176 119.126877
"2343" 274.172618 162.911774
"2344" 274.173475 170.30127
"2345" 274.174333 135.869476
"2346" 274.17519 80.580048
"2347" 274.930409 108.388229
"2348" 274.93127 148.81665
"2349" 274.932131 161.133621
"2350" 274.932992 145.290085
"2351" 274.933853 110.945572
"2352" 275.067352 116.202011
"2353" 275.068214 155.526703
"2354" 275.069075 166.048447
"2355" 275.069937 152.031219
"2356" 275.070799 116.720901
"2357" 275.332916 33.458889
"2358" 275.333779 160.535172
"2359" 275.334642 256.319397
"2360" 275.335505 269.651062
"2361" 275.336368 197.345856
"2362" 275.337231 95.891693
"2363" 275.495203 116.752136
"2364" 275.496067 135.00827
"2365" 275.49693 145.701431
"2366" 275.497794 132.835449
"2367" 275.498657 107.799026
"2368" 275.658498 89.780457
"2369" 275.659362 164.665833
"2370" 275.660226 217.215225
"2371" 275.661091 229.047592
"2372" 275.661955 207.76088
"2373" 275.662819 152.65094
"2374" 275.663684 64.125458
"2375" 275.665413 119.335571
"2376" 275.666277 176.203613
"2377" 275.667142 188.976547
"2378" 275.668006 172.449493
"2379" 275.66887 134.343201
"2380" 275.669735 79.640564
"2381" 275.697399 131.638474
"2382" 275.698263 167.493759
"2383" 275.699128 167.259552
"2384" 275.699992 147.670334
"2385" 275.700857 123.239349
"2386" 275.704315 104.191391
"2387" 275.70518 134.580032
"2388" 275.706044 148.190567
"2389" 275.706909 145.703278
"2390" 275.707774 138.651031
"2391" 275.708638 119.351685
"2392" 275.73112 92.928177
"2393" 275.731984 144.236557
"2394" 275.732849 180.920242
"2395" 275.733714 176.971924
"2396" 275.734578 121.209671
"2397" 275.753604 46.511005
"2398" 275.754468 133.717789
"2399" 275.755333 170.841751
"2400" 275.756198 134.466324
"2401" 275.757063 38.936382
"2402" 275.812421 104.165527
"2403" 275.813286 146.077255
"2404" 275.814151 157.264343
"2405" 275.815016 146.286484
"2406" 275.815881 120.493713
"2407" 275.823668 47.735538
"2408" 275.824533 135.217911
"2409" 275.825398 210.322464
"2410" 275.826263 225.088089
"2411" 275.827128 175.292343
"2412" 275.827993 95.281128
"2413" 275.86693 92.551956
"2414" 275.867796 133.233322
"2415" 275.868661 150.059875
"2416" 275.869527 164.189499
"2417" 275.870392 190.148727
"2418" 275.871257 201.512131
"2419" 275.872123 164.398743
"2420" 275.872988 81.123428
"2421" 275.892893 71.988739
"2422" 275.893758 162.158691
"2423" 275.894624 178.228012
"2424" 275.895489 156.88533
"2425" 275.896355 159.63356
"2426" 275.89722 195.057205
"2427" 275.898086 224.70134
"2428" 275.898951 213.10643
"2429" 275.899817 158.648651
"2430" 275.900682 84.314941
"2431" 275.908472 113.908798
"2432" 275.909338 164.325424
"2433" 275.910203 185.546951
"2434" 275.911069 176.352402
"2435" 275.911934 125.80574
"2436" 275.939635 76.179306
"2437" 275.9405 183.024933
"2438" 275.941366 199.287949
"2439" 275.942232 132.276108
"2440" 275.943098 78.344193
"2441" 275.947426 106.845108
"2442" 275.948292 163.338913
"2443" 275.949158 171.7285
"2444" 275.950023 133.566833
"2445" 275.950889 110.41835
"2446" 275.962144 94.264984
"2447" 275.96301 176.056976
"2448" 275.963876 245.723038
"2449" 275.964742 301.959137
"2450" 275.965608 326.81488
"2451" 275.966473 287.023529
"2452" 275.967339 176.128418
"2453" 275.968205 48.765324
"2454" 275.984657 129.59404
"2455" 275.985523 136.773407
"2456" 275.986388 148.854233
"2457" 275.987254 191.323242
"2458" 275.98812 228.762833
"2459" 275.988986 247.742172
"2460" 275.989852 254.953568
"2461" 275.990718 245.159836
"2462" 275.991584 205.7314
"2463" 275.99245 144.109909
"2464" 275.993316 114.789856
"2465" 275.994182 154.40094
"2466" 275.995048 187.81778
"2467" 275.995914 178.884857
"2468" 275.99678 160.371185
"2469" 275.997646 152.835052
"2470" 275.998512 113.884445
"2471" 276.007172 126.087051
"2472" 276.008038 168.075485
"2473" 276.008904 184.054901
"2474" 276.00977 181.490921
"2475" 276.010636 174.104019
"2476" 276.011502 154.826065
"2477" 276.012368 108.788147
"2478" 276.02969 92.723007
"2479" 276.030556 147.920288
"2480" 276.031422 216.34108
"2481" 276.032288 256.82724
"2482" 276.033154 273.861084
"2483" 276.03402 293.367065
"2484" 276.034886 304.223267
"2485" 276.035752 275.105652
"2486" 276.036619 195.130707
"2487" 276.037485 83.198059
"2488" 276.057408 130.271164
"2489" 276.058274 163.369598
"2490" 276.05914 177.171005
"2491" 276.060006 182.49379
"2492" 276.060873 193.419235
"2493" 276.061739 216.275406
"2494" 276.062605 231.447983
"2495" 276.063471 214.114426
"2496" 276.064338 156.679749
"2497" 276.065204 77.697113
"2498" 276.076466 120.438492
"2499" 276.077332 221.547287
"2500" 276.078199 268.739929
"2501" 276.079065 239.207596
"2502" 276.079932 171.728271
"2503" 276.080798 103.674759
"2504" 276.084263 123.845535
"2505" 276.08513 174.723969
"2506" 276.085996 195.199539
"2507" 276.086863 178.41156
"2508" 276.087729 136.307922
"2509" 276.088595 100.939331
"2510" 276.089462 111.233093
"2511" 276.090328 158.353958
"2512" 276.091195 191.138779
"2513" 276.092061 168.209137
"2514" 276.092927 99.446762
"2515" 276.108524 113.517075
"2516" 276.10939 235.872513
"2517" 276.110257 414.618042
"2518" 276.111123 557.234253
"2519" 276.11199 570.629089
"2520" 276.112856 423.815765
"2521" 276.113723 196.639786
"2522" 276.114589 49.960392
"2523" 276.125854 107.457642
"2524" 276.126721 245.453903
"2525" 276.127587 323.799683
"2526" 276.128454 306.987885
"2527" 276.129321 214.421585
"2528" 276.130187 96.382645
"2529" 276.13972 70.761078
"2530" 276.140587 146.494888
"2531" 276.141453 238.109726
"2532" 276.14232 249.330856
"2533" 276.143187 178.921448
"2534" 276.144053 64.066177
"2535" 276.15012 118.080338
"2536" 276.150987 156.037628
"2537" 276.151853 166.876312
"2538" 276.15272 138.382248
"2539" 276.153587 78.388519
"2540" 276.15792 128.682083
"2541" 276.158787 204.995224
"2542" 276.159654 211.64418
"2543" 276.160521 156.168549
"2544" 276.161387 100.22348
"2545" 276.177856 66.210815
"2546" 276.178723 134.67717
"2547" 276.17959 204.156998
"2548" 276.180457 220.932053
"2549" 276.181324 143.629745
"2550" 276.18219 19.762531
"2551" 276.203863 113.862015
"2552" 276.20473 141.028854
"2553" 276.205597 172.400238
"2554" 276.206463 168.36058
"2555" 276.20733 124.528183
"2556" 276.242879 39.576679
"2557" 276.243746 139.768127
"2558" 276.244613 233.836655
"2559" 276.245481 234.509415
"2560" 276.246348 142.127701
"2561" 276.247215 16.497631
"2562" 276.259355 108.023239
"2563" 276.260223 152.830185
"2564" 276.26109 184.061661
"2565" 276.261957 185.483673
"2566" 276.262824 182.973648
"2567" 276.263691 210.991531
"2568" 276.264559 207.680832
"2569" 276.265426 122.777115
"2570" 276.268028 87.119476
"2571" 276.268895 132.416351
"2572" 276.269762 152.866699
"2573" 276.270629 168.909286
"2574" 276.271497 208.332535
"2575" 276.272364 259.642151
"2576" 276.273231 258.172302
"2577" 276.274098 167.367447
"2578" 276.274966 68.351379
"2579" 276.286241 130.187256
"2580" 276.287108 153.1707
"2581" 276.287975 154.570572
"2582" 276.288843 138.479218
"2583" 276.28971 158.132446
"2584" 276.290577 216.730698
"2585" 276.291445 245.267014
"2586" 276.292312 215.999069
"2587" 276.293179 147.206879
"2588" 276.294047 82.02124
"2589" 276.294914 88.520264
"2590" 276.295782 163.887009
"2591" 276.296649 236.106522
"2592" 276.297516 277.16449
"2593" 276.298384 289.290344
"2594" 276.299251 241.014999
"2595" 276.300118 109.623566
"2596" 276.300986 58.969044
"2597" 276.301853 169.171402
"2598" 276.302721 208.456009
"2599" 276.303588 178.208405
"2600" 276.304456 123.171417
"2601" 276.32007 76.749512
"2602" 276.320937 176.997375
"2603" 276.321805 285.886047
"2604" 276.322672 354.022919
"2605" 276.32354 361.568787
"2606" 276.324407 298.33786
"2607" 276.325275 175.44577
"2608" 276.326142 87.47052
"2609" 276.342626 105.295807
"2610" 276.343493 244.19899
"2611" 276.344361 259.188293
"2612" 276.345229 181.622818
"2613" 276.346096 105.252502
"2614" 276.373862 90.769089
"2615" 276.37473 143.374557
"2616" 276.375597 182.465164
"2617" 276.376465 188.279099
"2618" 276.377333 153.474533
"2619" 276.378201 86.02037
"2620" 276.383407 80.174713
"2621" 276.384275 218.151871
"2622" 276.385143 313.880066
"2623" 276.386011 300.202026
"2624" 276.386879 209.748825
"2625" 276.387746 143.362213
"2626" 276.388614 146.443466
"2627" 276.389482 200.579086
"2628" 276.39035 254.680283
"2629" 276.391218 266.816437
"2630" 276.392085 237.33989
"2631" 276.392953 177.544861
"2632" 276.393821 94.801804
"2633" 276.415518 48.563931
"2634" 276.416386 158.024536
"2635" 276.417254 253.116684
"2636" 276.418122 292.046448
"2637" 276.41899 246.569962
"2638" 276.419858 140.828156
"2639" 276.420726 101.155746
"2640" 276.421594 171.02179
"2641" 276.422462 215.146805
"2642" 276.42333 227.11232
"2643" 276.424198 225.692398
"2644" 276.425066 182.373123
"2645" 276.425934 98.949265
"2646" 276.429406 80.779816
"2647" 276.430274 203.581192
"2648" 276.431142 340.211639
"2649" 276.43201 423.127411
"2650" 276.432878 418.030029
"2651" 276.433746 343.012146
"2652" 276.434614 236.978409
"2653" 276.435482 146.720047
"2654" 276.43635 103.100739
"2655" 276.438954 103.946411
"2656" 276.439822 236.097031
"2657" 276.44069 288.645111
"2658" 276.441558 312.550934
"2659" 276.442426 407.233704
"2660" 276.443294 492.610352
"2661" 276.444163 451.219238
"2662" 276.445031 292.319611
"2663" 276.445899 135.889297
"2664" 276.446767 137.965912
"2665" 276.447635 229.542191
"2666" 276.448503 265.904694
"2667" 276.449371 208.845261
"2668" 276.450239 167.383896
"2669" 276.451107 229.638443
"2670" 276.451975 269.949615
"2671" 276.452843 234.540054
"2672" 276.453712 154.485229
"2673" 276.45458 100.965607
"2674" 276.459789 75.678421
"2675" 276.460657 169.008224
"2676" 276.461525 210.506088
"2677" 276.462393 179.011932
"2678" 276.463261 110.174118
"2679" 276.480625 102.664719
"2680" 276.481494 136.750687
"2681" 276.482362 178.755432
"2682" 276.48323 225.428391
"2683" 276.484098 276.027313
"2684" 276.484967 301.311768
"2685" 276.485835 249.021591
"2686" 276.486703 139.121445
"2687" 276.487571 134.847687
"2688" 276.48844 185.695663
"2689" 276.489308 158.688385
"2690" 276.490176 102.136734
"2691" 276.497123 82.311905
"2692" 276.497991 224.263992
"2693" 276.498859 305.475586
"2694" 276.499728 289.364014
"2695" 276.500596 196.129028
"2696" 276.501464 67.479721
"2697" 276.503201 94.105591
"2698" 276.504069 160.711273
"2699" 276.504938 164.469421
"2700" 276.505806 141.365234
"2701" 276.506675 113.012115
"2702" 276.517964 39.830914
"2703" 276.518832 164.766037
"2704" 276.5197 205.709396
"2705" 276.520569 141.668884
"2706" 276.521437 75.421539
"2707" 276.522306 137.355453
"2708" 276.523174 215.254135
"2709" 276.524043 237.893723
"2710" 276.524911 188.137054
"2711" 276.52578 85.443924
"2712" 276.53707 118.638306
"2713" 276.537938 153.671448
"2714" 276.538807 160.252975
"2715" 276.539675 149.283783
"2716" 276.540544 89.549988
"2717" 276.541413 91.296982
"2718" 276.542281 149.858353
"2719" 276.54315 149.668015
"2720" 276.544018 155.091766
"2721" 276.544887 190.700348
"2722" 276.545755 214.631058
"2723" 276.546624 216.382339
"2724" 276.547492 164.904938
"2725" 276.548361 32.851406
"2726" 276.552704 99.451355
"2727" 276.553572 190.026047
"2728" 276.554441 244.173538
"2729" 276.55531 263.182465
"2730" 276.556178 226.512589
"2731" 276.557047 154.248428
"2732" 276.557915 139.330032
"2733" 276.558784 168.117004
"2734" 276.559653 150.922287
"2735" 276.560521 104.54924
"2736" 276.562258 70.719376
"2737" 276.563127 161.268661
"2738" 276.563996 247.186783
"2739" 276.564864 260.078094
"2740" 276.565733 208.956223
"2741" 276.566602 147.095551
"2742" 276.56747 126.080383
"2743" 276.571814 130.700531
"2744" 276.572682 181.427917
"2745" 276.573551 174.299179
"2746" 276.57442 176.648972
"2747" 276.575288 121.866959
"2748" 276.579632 68.026779
"2749" 276.580501 193.813202
"2750" 276.581369 278.974457
"2751" 276.582238 278.482117
"2752" 276.583107 187.809555
"2753" 276.583976 61.429752
"2754" 276.589188 178.002884
"2755" 276.590057 367.555054
"2756" 276.590926 460.689514
"2757" 276.591794 424.407928
"2758" 276.592663 301.61026
"2759" 276.593532 167.788742
"2760" 276.594401 37.436047
"2761" 276.598745 127.852982
"2762" 276.599613 202.88768
"2763" 276.600482 246.392746
"2764" 276.601351 253.972244
"2765" 276.60222 253.072952
"2766" 276.603089 253.413193
"2767" 276.603957 227.809708
"2768" 276.604826 148.471664
"2769" 276.605695 21.110508
"2770" 276.612646 111.223053
"2771" 276.613515 192.58699
"2772" 276.614384 211.270523
"2773" 276.615253 144.814133
"2774" 276.616121 73.942795
"2775" 276.61699 130.477097
"2776" 276.617859 213.741074
"2777" 276.618728 259.35141
"2778" 276.619597 254.676285
"2779" 276.620466 199.631454
"2780" 276.621335 126.274429
"2781" 276.6335 127.115189
"2782" 276.634369 173.324249
"2783" 276.635238 207.59346
"2784" 276.636107 242.536209
"2785" 276.636976 269.934601
"2786" 276.637845 258.675934
"2787" 276.638714 228.483231
"2788" 276.639583 235.348831
"2789" 276.640452 232.259781
"2790" 276.641321 165.977631
"2791" 276.64219 63.688564
"2792" 276.650011 112.69603
"2793" 276.65088 192.438049
"2794" 276.651749 243.399521
"2795" 276.652618 269.447784
"2796" 276.653487 256.383484
"2797" 276.654356 211.567184
"2798" 276.655225 145.668915
"2799" 276.656095 54.560154
"2800" 276.663916 94.923279
"2801" 276.664785 141.563217
"2802" 276.665655 177.629257
"2803" 276.666524 176.29454
"2804" 276.667393 107.037704
"2805" 276.669131 46.909756
"2806" 276.67 164.977631
"2807" 276.670869 252.689072
"2808" 276.671738 317.384827
"2809" 276.672608 343.767029
"2810" 276.673477 300.076019
"2811" 276.674346 183.893509
"2812" 276.675215 33.648396
"2813" 276.678692 71.162125
"2814" 276.679561 137.557617
"2815" 276.68043 189.291931
"2816" 276.681299 165.807953
"2817" 276.682169 79.203674
"2818" 276.693468 52.585354
"2819" 276.694338 174.756241
"2820" 276.695207 275.599152
"2821" 276.696076 322.922272
"2822" 276.696945 302.168396
"2823" 276.697815 212.47139
"2824" 276.698684 84.317459
"2825" 276.709985 118.243683
"2826" 276.710854 159.135315
"2827" 276.711724 151.842682
"2828" 276.712593 133.533951
"2829" 276.713462 111.531891
"2830" 276.71607 60.038082
"2831" 276.71694 145.537491
"2832" 276.717809 250.762131
"2833" 276.718678 328.179932
"2834" 276.719548 339.921783
"2835" 276.720417 311.079437
"2836" 276.721286 262.236084
"2837" 276.722156 171.822556
"2838" 276.723025 84.166306
"2839" 276.725633 54.422115
"2840" 276.726503 165.943665
"2841" 276.727372 226.044052
"2842" 276.728242 153.750946
"2843" 276.729111 11.364956
"2844" 276.729981 49.400288
"2845" 276.73085 152.712799
"2846" 276.731719 236.285995
"2847" 276.732589 279.4888
"2848" 276.733458 243.728683
"2849" 276.734328 110.106216
"2850" 276.748239 126.062057
"2851" 276.749109 193.875336
"2852" 276.749978 219.672165
"2853" 276.750848 197.863022
"2854" 276.751717 158.585297
