"V1" "V2"
"1921" 230.21587 108.584045
"1922" 230.216529 140.56517
"1923" 230.217189 146.30452
"1924" 230.217849 123.642929
"1925" 230.218509 90.449448
"1926" 231.940063 90.792511
"1927" 231.940731 189.889648
"1928" 231.941398 261.515961
"1929" 231.942065 257.783691
"1930" 231.942732 168.178757
"1931" 231.943399 42.290146
"1932" 232.151688 8.639671
"1933" 232.152356 133.115723
"1934" 232.153024 224.453033
"1935" 232.153692 227.812958
"1936" 232.15436 153.130035
"1937" 232.155028 58.660896
"1938" 233.151625 111.119202
"1939" 233.152297 197.771667
"1940" 233.152969 223.387665
"1941" 233.153642 164.227219
"1942" 233.154314 56.470955
"1943" 234.285988 104.439331
"1944" 234.286666 122.487793
"1945" 234.287343 143.747742
"1946" 234.28802 141.734192
"1947" 234.288697 110.998978
"1948" 235.089945 105.907013
"1949" 235.090626 292.246796
"1950" 235.091307 468.347504
"1951" 235.091988 487.648468
"1952" 235.092669 340.08313
"1953" 235.093349 131.762329
"1954" 236.076061 89.364532
"1955" 236.076746 233.089233
"1956" 236.077431 314.169342
"1957" 236.078116 273.588348
"1958" 236.078801 141.697693
"1959" 236.079486 6.750648
"1960" 237.068394 92.774277
"1961" 237.069083 132.387192
"1962" 237.069772 153.655869
"1963" 237.070462 155.92363
"1964" 237.071151 137.905182
"1965" 237.07184 94.231842
"1966" 237.087008 78.474243
"1967" 237.087697 252.072968
"1968" 237.088387 568.612671
"1969" 237.089076 828.127808
"1970" 237.089766 833.231567
"1971" 237.090455 576.376831
"1972" 237.091145 249.163177
"1973" 237.091834 42.411446
"1974" 239.109626 101.094055
"1975" 239.110324 295.59845
"1976" 239.111023 504.298615
"1977" 239.111721 602.258789
"1978" 239.112419 521.811523
"1979" 239.113117 326.148987
"1980" 239.113816 146.008087
"1981" 239.114514 54.378555
"1982" 241.212709 88.615402
"1983" 241.213416 145.642853
"1984" 241.214124 234.782196
"1985" 241.214831 337.51828
"1986" 241.215539 360.839569
"1987" 241.216246 258.451843
"1988" 241.216954 96.204483
"1989" 244.273304 56.670082
"1990" 244.274025 123.963593
"1991" 244.274746 177.664322
"1992" 244.275467 163.028748
"1993" 244.276188 87.59671
"1994" 244.468102 89.088516
"1995" 244.468823 138.993668
"1996" 244.469545 185.257446
"1997" 244.470267 200.561859
"1998" 244.470989 173.357468
"1999" 244.471711 121.103485
"2000" 244.922088 108.250153
"2001" 244.922812 224.461365
"2002" 244.923536 254.597809
"2003" 244.92426 185.087616
"2004" 244.924984 75.879532
"2005" 247.524121 104.023102
"2006" 247.524857 136.835358
"2007" 247.525592 146.095459
"2008" 247.526328 129.786957
"2009" 247.527063 99.097351
"2010" 249.018736 113.834015
"2011" 249.019478 190.208771
"2012" 249.020221 216.515778
"2013" 249.020963 172.429688
"2014" 249.021705 82.118301
"2015" 251.782302 90.162964
"2016" 251.783056 128.558578
"2017" 251.783811 151.151505
"2018" 251.784566 140.02504
"2019" 251.78532 106.008926
"2020" 253.212185 18.925285
"2021" 253.212946 138.516495
"2022" 253.213707 526.552002
"2023" 253.214468 973.356079
"2024" 253.215229 1172.949219
"2025" 253.21599 968.68396
"2026" 253.216751 509.693451
"2027" 253.217512 102.758469
"2028" 254.400435 59.598076
"2029" 254.401201 131.019409
"2030" 254.401968 190.363083
"2031" 254.402734 169.237045
"2032" 254.4035 89.904816
"2033" 255.226258 19.865555
"2034" 255.227028 161.192871
"2035" 255.227798 252.546356
"2036" 255.228568 1967.572266
"2037" 255.229338 6270.410156
"2038" 255.230109 11387.631836
"2039" 255.230879 13980.453125
"2040" 255.231649 12077.970703
"2041" 255.232419 7114.5
"2042" 255.233189 2441.779297
"2043" 255.233959 158.580444
"2044" 255.234729 123.674026
"2045" 255.235499 8.559158
"2046" 255.968688 91.195877
"2047" 255.969461 125.676056
"2048" 255.970235 149.894531
"2049" 255.971008 153.810547
"2050" 255.971782 146.889954
"2051" 255.972555 134.792587
"2052" 255.973328 103.015137
"2053" 256.020516 112.131943
"2054" 256.02129 140.349899
"2055" 256.022063 140.68895
"2056" 256.022837 127.106628
"2057" 256.023611 105.96904
"2058" 256.059978 70.829529
"2059" 256.060752 156.554092
"2060" 256.061526 199.602631
"2061" 256.0623 179.802185
"2062" 256.063073 119.823761
"2063" 256.100223 69.267067
"2064" 256.100997 167.336166
"2065" 256.101771 205.767548
"2066" 256.102545 180.216766
"2067" 256.103319 132.260834
"2068" 256.104093 103.808075
"2069" 256.104867 109.112335
"2070" 256.105641 140.453644
"2071" 256.106415 185.029694
"2072" 256.10719 235.500183
"2073" 256.107964 283.832886
"2074" 256.108738 314.642944
"2075" 256.109512 308.236145
"2076" 256.110286 256.635681
"2077" 256.11106 181.745987
"2078" 256.111834 104.731537
"2079" 256.113382 61.327408
"2080" 256.114156 129.889572
"2081" 256.11493 153.690216
"2082" 256.115705 138.113281
"2083" 256.116479 101.830093
"2084" 256.131962 101.034195
"2085" 256.132736 148.899399
"2086" 256.13351 179.783386
"2087" 256.134284 228.807892
"2088" 256.135058 254.513885
"2089" 256.135832 202.456451
"2090" 256.136607 96.905457
"2091" 256.166803 67.531128
"2092" 256.167577 219.44455
"2093" 256.168352 304.095062
"2094" 256.169126 303.849457
"2095" 256.169901 242.940582
"2096" 256.170675 164.62178
"2097" 256.171449 86.101547
"2098" 256.172998 44.833412
"2099" 256.173772 152.156143
"2100" 256.174547 192.2565
"2101" 256.175321 150.246201
"2102" 256.176095 47.998947
"2103" 256.17687 4.463806
"2104" 256.177644 137.527924
"2105" 256.178419 212.881927
"2106" 256.179193 172.387222
"2107" 256.179967 43.952812
"2108" 256.182291 90.917725
"2109" 256.183065 155.587509
"2110" 256.183839 169.752823
"2111" 256.184614 135.148193
"2112" 256.185388 65.864922
"2113" 256.191584 116.877899
"2114" 256.192358 138.314316
"2115" 256.193133 198.376953
"2116" 256.193907 257.888855
"2117" 256.194682 275.390747
"2118" 256.195456 234.00061
"2119" 256.19623 142.54097
"2120" 256.197005 40.893761
"2121" 256.207848 94.17601
"2122" 256.208622 172.334457
"2123" 256.209397 233.033356
"2124" 256.210172 231.287476
"2125" 256.210946 185.053558
"2126" 256.211721 128.951813
"2127" 256.212495 73.434937
"2128" 256.215593 41.887619
"2129" 256.216368 201.087738
"2130" 256.217142 333.352173
"2131" 256.217917 385.219696
"2132" 256.218692 356.604401
"2133" 256.219466 278.081818
"2134" 256.220241 164.305435
"2135" 256.221015 18.326813
"2136" 256.225663 61.760872
"2137" 256.226438 162.457153
"2138" 256.227212 192.288452
"2139" 256.227987 135.708633
"2140" 256.228761 61.53434
"2141" 256.231085 88.539093
"2142" 256.23186 362.682068
"2143" 256.232634 941.310059
"2144" 256.233409 1595.081299
"2145" 256.234184 1881.393677
"2146" 256.234958 1572.225586
"2147" 256.235733 895.229736
"2148" 256.236508 296.89151
"2149" 256.237282 39.67186
"2150" 256.244254 81.280518
"2151" 256.245029 159.816803
"2152" 256.245804 183.602371
"2153" 256.246579 196.205414
"2154" 256.247353 228.70813
"2155" 256.248128 234.901642
"2156" 256.248903 164.919693
"2157" 256.249677 54.016716
"2158" 256.258199 7.981865
"2159" 256.258974 125.854187
"2160" 256.259749 222.255371
"2161" 256.260524 252.64624
"2162" 256.261298 211.951294
"2163" 256.262073 147.295441
"2164" 256.262848 149.723022
"2165" 256.263623 209.189392
"2166" 256.264398 236.344757
"2167" 256.265172 200.668671
"2168" 256.265947 143.646164
"2169" 256.266722 128.991241
"2170" 256.267497 131.073288
"2171" 256.268271 131.407227
"2172" 256.269046 143.081726
"2173" 256.269821 169.798386
"2174" 256.270596 206.463959
"2175" 256.271371 216.245758
"2176" 256.272145 189.192215
"2177" 256.27292 157.125565
"2178" 256.273695 157.677307
"2179" 256.27447 184.853912
"2180" 256.275245 167.012177
"2181" 256.27602 79.863373
"2182" 256.279119 110.805817
"2183" 256.279894 139.575073
"2184" 256.280669 138.163818
"2185" 256.281444 186.710419
"2186" 256.282218 247.562469
"2187" 256.282993 236.356964
"2188" 256.283768 140.663818
"2189" 256.284543 15.137733
"2190" 256.296166 113.468414
"2191" 256.296941 194.629623
"2192" 256.297716 228.11795
"2193" 256.298491 196.690033
"2194" 256.299266 128.6353
"2195" 256.300041 73.522034
"2196" 256.301591 94.918991
"2197" 256.302366 139.51506
"2198" 256.303141 189.141434
"2199" 256.303916 235.453308
"2200" 256.304691 251.625732
"2201" 256.305466 207.358643
"2202" 256.306241 104.488022
"2203" 256.323291 27.141815
"2204" 256.324066 127.273804
"2205" 256.324841 185.626633
"2206" 256.325616 182.137833
"2207" 256.326391 122.723053
"2208" 256.327166 26.973557
"2209" 256.341118 119.125504
"2210" 256.341893 153.379547
"2211" 256.342668 185.042389
"2212" 256.343443 173.623642
"2213" 256.344219 116.74791
"2214" 256.344994 81.635712
"2215" 256.345769 125.377975
"2216" 256.346544 159.522354
"2217" 256.347319 141.932816
"2218" 256.348094 112.448349
"2219" 256.348869 128.505508
"2220" 256.349645 168.602509
"2221" 256.35042 198.480804
"2222" 256.351195 197.7005
"2223" 256.35197 145.201645
"2224" 256.352745 59.689934
"2225" 256.361272 83.971832
"2226" 256.362048 147.733337
"2227" 256.362823 174.389633
"2228" 256.363598 138.234924
"2229" 256.364373 53.777283
"2230" 257.069738 54.594513
"2231" 257.070516 135.976425
"2232" 257.071294 198.131836
"2233" 257.072073 205.839355
"2234" 257.072851 155.179855
"2235" 257.07363 66.427246
"2236" 257.846034 92.620895
"2237" 257.846816 145.064178
"2238" 257.847598 166.098175
"2239" 257.84838 154.8517
"2240" 257.849162 126.837234
"2241" 257.849944 103.596069
"2242" 264.077985 58.713745
"2243" 264.078795 259.117859
"2244" 264.079606 550.978149
"2245" 264.080416 740.335205
"2246" 264.081227 681.263916
"2247" 264.082037 416.297424
"2248" 264.082848 126.898529
"2249" 264.115271 113.159531
"2250" 264.116082 185.550507
"2251" 264.116893 269.85318
"2252" 264.117703 311.435028
"2253" 264.118514 276.227753
"2254" 264.119325 186.607788
"2255" 264.120135 96.866974
"2256" 265.053258 127.264099
"2257" 265.054073 273.647736
"2258" 265.054888 307.230682
"2259" 265.055703 221.547424
"2260" 265.056518 98.69162
"2261" 269.082227 20.070908
"2262" 269.083061 306.511414
"2263" 269.083894 884.182495
"2264" 269.084728 1541.974121
"2265" 269.085562 1860.977051
"2266" 269.086395 1600.350708
"2267" 269.087229 945.415161
"2268" 269.088063 316.955078
"2269" 270.747171 112.961136
"2270" 270.748012 159.86351
"2271" 270.748853 188.747238
"2272" 270.749695 185.298386
"2273" 270.750536 141.831284
"2274" 270.751378 65.333405
"2275" 271.006502 100.893417
"2276" 271.007344 152.375412
"2277" 271.008187 171.560623
"2278" 271.009029 161.489441
"2279" 271.009872 133.579376
"2280" 271.010715 97.195648
"2281" 272.26294 85.399277
"2282" 272.263788 134.076096
"2283" 272.264637 174.520432
"2284" 272.265485 177.091736
"2285" 272.266334 137.722168
"2286" 272.267182 82.38945
"2287" 272.301124 64.676895
"2288" 272.301973 149.977707
"2289" 272.302822 188.653992
"2290" 272.30367 161.493423
"2291" 272.304519 89.895447
"2292" 272.652799 105.682632
"2293" 272.653649 172.486816
"2294" 272.654499 189.920029
"2295" 272.65535 163.76857
"2296" 272.6562 128.617691
"2297" 272.917428 40.480255
"2298" 272.918279 136.012222
"2299" 272.919131 220.924622
"2300" 272.919982 238.67215
"2301" 272.920834 181.555283
"2302" 272.921685 104.469574
"2303" 273.026454 105.272385
"2304" 273.027306 188.998505
"2305" 273.028158 222.038208
"2306" 273.02901 173.082672
"2307" 273.029863 75.656677
"2308" 273.182442 118.030701
"2309" 273.183295 208.827362
"2310" 273.184148 223.270081
"2311" 273.185 153.246124
"2312" 273.185853 48.074524
"2313" 273.30272 95.421219
"2314" 273.303574 134.167755
"2315" 273.304427 147.903107
"2316" 273.30528 136.546692
"2317" 273.306134 101.668579
"2318" 273.666598 98.587463
"2319" 273.667453 139.975647
"2320" 273.668308 162.159744
"2321" 273.669163 145.347397
"2322" 273.670018 99.146454
"2323" 273.699091 67.844002
"2324" 273.699947 147.335587
"2325" 273.700802 215.099854
"2326" 273.701657 238.262421
"2327" 273.702512 196.709625
"2328" 273.703367 105.006332
"2329" 273.789763 35.380722
"2330" 273.790618 161.780746
"2331" 273.791474 1295.7948
"2332" 273.792329 3611.461182
"2333" 273.793185 6067.599609
"2334" 273.794041 7006.663086
"2335" 273.794896 5723.480469
"2336" 273.795752 3190.580078
"2337" 273.796608 1048.448975
"2338" 273.797463 107.824875
"2339" 273.976379 69.54744
"2340" 273.977236 182.233337
"2341" 273.978092 265.558716
"2342" 273.978949 255.528198
"2343" 273.979805 155.715271
"2344" 273.980662 29.108406
"2345" 274.367351 126.254166
"2346" 274.368209 184.252426
"2347" 274.369067 208.227753
"2348" 274.369926 185.940338
"2349" 274.370784 120.635788
"2350" 274.561432 31.998795
"2351" 274.562291 142.379364
"2352" 274.56315 273.552399
"2353" 274.564009 332.481964
"2354" 274.564869 295.257385
"2355" 274.565728 196.957199
"2356" 274.566587 94.654785
"2357" 274.670585 104.711868
"2358" 274.671445 230.570007
"2359" 274.672305 291.97818
"2360" 274.673165 238.768921
"2361" 274.674024 113.908752
"2362" 274.821101 111.402328
"2363" 274.821961 139.300629
"2364" 274.822822 136.270264
"2365" 274.823682 132.67688
"2366" 274.824542 137.51796
"2367" 274.825403 129.58046
"2368" 275.333779 38.360023
"2369" 275.334642 142.24675
"2370" 275.335505 202.025024
"2371" 275.336368 177.093781
"2372" 275.337231 80.769318
"2373" 275.55221 84.908783
"2374" 275.553074 213.28418
"2375" 275.553938 308.415802
"2376" 275.554802 307.188477
"2377" 275.555666 215.922668
"2378" 275.556529 109.210526
"2379" 275.853951 116.819138
"2380" 275.854816 137.319946
"2381" 275.855681 164.001816
"2382" 275.856546 169.983459
"2383" 275.857412 137.923889
"2384" 275.858277 89.153412
"2385" 276.110257 45.475098
"2386" 276.111123 154.068726
"2387" 276.11199 203.068634
"2388" 276.112856 196.256378
"2389" 276.113723 175.440765
"2390" 276.114589 165.854797
"2391" 276.115456 147.591293
"2392" 276.116322 105.58548
"2393" 278.861869 64.211449
"2394" 278.862748 130.894897
"2395" 278.863628 157.444382
"2396" 278.864507 134.85994
"2397" 278.865387 76.696075
"2398" 279.035208 103.705597
"2399" 279.036089 227.46756
"2400" 279.036969 290.813446
"2401" 279.037849 250.74826
"2402" 279.03873 147.387283
"2403" 279.03961 56.81002
"2404" 279.227214 25.235428
"2405" 279.228096 215.338593
"2406" 279.228977 592.329468
"2407" 279.229858 1029.627075
"2408" 279.230739 1243.455933
"2409" 279.231621 1061.435181
"2410" 279.232502 607.839722
"2411" 279.233383 179.497955
"2412" 279.234264 8.270645
"2413" 281.04607 51.751724
"2414" 281.04696 148.424484
"2415" 281.04785 337.827698
"2416" 281.04874 500.79007
"2417" 281.04963 519.878296
"2418" 281.05052 397.532318
"2419" 281.051409 236.576599
"2420" 281.052299 130.044647
"2421" 281.241937 71.744797
"2422" 281.242828 258.210693
"2423" 281.243719 2718.498779
"2424" 281.24461 8261.091797
"2425" 281.245501 14534.068359
"2426" 281.246391 17332.847656
"2427" 281.247282 14513.271484
"2428" 281.248173 8230.148438
"2429" 281.249064 2689.835938
"2430" 281.249955 205.943268
"2431" 281.250845 32.703003
"2432" 282.245843 23.017845
"2433" 282.246739 399.194244
"2434" 282.247634 1327.200073
"2435" 282.24853 2553.165283
"2436" 282.249426 3329.211182
"2437" 282.250321 3066.212891
"2438" 282.251217 1944.769165
"2439" 282.252112 735.191895
"2440" 282.253008 64.455109
"2441" 283.257835 163.557968
"2442" 283.258735 776.16626
"2443" 283.259636 3891.586426
"2444" 283.260536 9136.780273
"2445" 283.261437 13640.746094
"2446" 283.262337 14160.490234
"2447" 283.263237 10286.370117
"2448" 283.264138 4873.786133
"2449" 283.265038 1143.657715
"2450" 283.265939 133.031006
"2451" 283.266839 56.46431
"2452" 284.050013 46.810379
"2453" 284.050918 338.326385
"2454" 284.051822 762.799194
"2455" 284.052726 1084.965942
"2456" 284.05363 1075.448242
"2457" 284.054534 742.042114
"2458" 284.055438 327.868744
"2459" 284.056343 76.16095
"2460" 284.261702 112.399384
"2461" 284.262607 477.413788
"2462" 284.263512 1190.163574
"2463" 284.264417 1998.94751
"2464" 284.265322 2394.911377
"2465" 284.266227 2065.457275
"2466" 284.267133 1218.984985
"2467" 284.268038 389.802429
"2468" 285.265454 59.698334
"2469" 285.266364 145.787277
"2470" 285.267274 270.597626
"2471" 285.268184 369.182465
"2472" 285.269094 373.510223
"2473" 285.270004 278.547455
"2474" 285.270914 154.187286
"2475" 285.271824 78.882751
"2476" 289.341539 125.97049
"2477" 289.342469 150.650696
"2478" 289.343398 154.053833
"2479" 289.344328 134.644257
"2480" 289.345257 104.281403
"2481" 291.54776 88.454254
"2482" 291.5487 138.93573
"2483" 291.549641 155.355515
"2484" 291.550581 137.076767
"2485" 291.551521 107.082535
"2486" 293.093895 102.330566
"2487" 293.094843 150.200653
"2488" 293.095791 176.065506
"2489" 293.096738 156.397858
"2490" 293.097686 93.694702
"2491" 300.308218 98.243347
"2492" 300.309201 142.499466
"2493" 300.310184 153.663406
"2494" 300.311167 131.001465
"2495" 300.31215 87.225296
"2496" 301.212531 107.560287
"2497" 301.213518 149.690933
"2498" 301.214505 167.755722
"2499" 301.215493 151.534363
"2500" 301.21648 120.672806
"2501" 301.232278 10.946533
"2502" 301.233265 238.236755
"2503" 301.234253 709.600342
"2504" 301.23524 1163.061523
"2505" 301.236228 1281.763306
"2506" 301.237215 988.695068
"2507" 301.238203 508.496124
"2508" 301.23919 125.020996
"2509" 302.060445 36.814407
"2510" 302.061436 355.991577
"2511" 302.062428 780.350586
"2512" 302.063419 1075.429443
"2513" 302.064411 1050.099976
"2514" 302.065402 739.334839
"2515" 302.066394 366.626892
"2516" 302.067385 128.544144
"2517" 303.22483 42.049385
"2518" 303.225827 603.505981
"2519" 303.226824 1892.256592
"2520" 303.227822 11114.041016
"2521" 303.228819 27295.132813
"2522" 303.229816 41912.175781
"2523" 303.230813 44578.777344
"2524" 303.231811 33236.972656
"2525" 303.232808 16325.410156
"2526" 303.233805 4152.693848
"2527" 303.234802 188.4189
"2528" 303.2358 37.094116
"2529" 304.058229 126.449112
"2530" 304.05923 238.031281
"2531" 304.060231 366.039032
"2532" 304.061233 380.954865
"2533" 304.062234 264.814728
"2534" 304.063235 111.739594
"2535" 304.06624 101.768188
"2536" 304.067241 167.744293
"2537" 304.068242 202.125885
"2538" 304.069244 176.851151
"2539" 304.070245 110.561996
"2540" 304.22953 78.893967
"2541" 304.230532 612.845337
"2542" 304.231534 2938.091309
"2543" 304.232536 6235.104004
"2544" 304.233539 8477.087891
"2545" 304.234541 7981.613281
"2546" 304.235543 5132.034668
"2547" 304.236545 1977.032104
"2548" 304.237548 201.553101
"2549" 304.23855 66.044067
"2550" 305.234196 13.794647
"2551" 305.235203 292.676514
"2552" 305.23621 695.294678
"2553" 305.237217 914.489624
"2554" 305.238224 785.300903
"2555" 305.239232 419.665009
"2556" 305.240239 81.596573
"2557" 305.24326 80.560959
"2558" 305.244268 342.334167
"2559" 305.245275 599.316284
"2560" 305.246282 677.737915
"2561" 305.247289 519.584473
"2562" 305.248296 243.492645
"2563" 305.249304 32.181824
"2564" 306.071853 53.985298
"2565" 306.072864 152.823822
"2566" 306.073875 200.269165
"2567" 306.074887 176.802673
"2568" 306.075898 117.654175
"2569" 306.247895 90.315201
"2570" 306.248907 153.842987
"2571" 306.24992 168.220352
"2572" 306.250932 133.361938
"2573" 306.251944 79.55011
"2574" 309.274276 105.830582
"2575" 309.275303 361.402588
"2576" 309.27633 628.077515
"2577" 309.277357 729.36499
"2578" 309.278385 582.740845
"2579" 309.279412 283.572815
"2580" 309.280439 23.603302
"2581" 310.27928 94.17041
"2582" 310.280312 202.648804
"2583" 310.281345 236.906799
"2584" 310.282377 185.471741
"2585" 310.283409 88.484848
"2586" 311.16372 72.653458
"2587" 311.164757 195.472443
"2588" 311.165793 271.759003
"2589" 311.16683 250.397125
"2590" 311.167867 158.371536
"2591" 311.168903 64.609985
"2592" 317.219699 187.256424
"2593" 317.220766 586.206787
"2594" 317.221833 972.717651
"2595" 317.2229 1068.154419
"2596" 317.223967 790.458496
"2597" 317.225034 348.355133
"2598" 317.226101 69.404335
"2599" 318.70812 116.910583
"2600" 318.709195 148.606995
"2601" 318.710269 166.662552
"2602" 318.711344 163.837799
"2603" 318.712418 124.896851
"2604" 319.217001 106.161865
"2605" 319.218078 209.716217
"2606" 319.219155 286.906006
"2607" 319.220233 272.128693
"2608" 319.22131 159.788437
"2609" 319.222387 12.051376
"2610" 319.234236 4.456486
"2611" 319.235313 194.567474
"2612" 319.236391 482.161469
"2613" 319.237468 709.326416
"2614" 319.238545 720.528076
"2615" 319.239622 504.00827
"2616" 319.2407 206.847534
"2617" 321.324585 110.919662
"2618" 321.325673 322.193695
"2619" 321.32676 519.663818
"2620" 321.327848 564.018555
"2621" 321.328936 417.928192
"2622" 321.330024 192.079361
"2623" 321.331112 32.62252
"2624" 325.178283 79.368668
"2625" 325.179391 149.39183
"2626" 325.180498 183.971283
"2627" 325.181606 155.761047
"2628" 325.182713 93.606216
"2629" 327.225627 103.985916
"2630" 327.226745 1545.541504
"2631" 327.227863 5014.51123
"2632" 327.228981 9300.361328
"2633" 327.230099 11664.993164
"2634" 327.231217 10315.262695
"2635" 327.232335 6263.918945
"2636" 327.233453 2291.266846
"2637" 327.234571 268.971741
"2638" 327.246869 55.34063
"2639" 327.247987 269.271149
"2640" 327.249105 781.765259
"2641" 327.250223 1344.307739
"2642" 327.251341 1568.250977
"2643" 327.252459 1287.422729
"2644" 327.253577 699.474854
"2645" 327.254695 164.815659
"2646" 328.228479 55.474106
"2647" 328.229602 261.18988
"2648" 328.230725 845.131958
"2649" 328.231848 1766.145874
"2650" 328.232971 2518.172363
"2651" 328.234094 2540.248291
"2652" 328.235217 1786.429443
"2653" 328.23634 787.135254
"2654" 328.237464 123.882446
"2655" 328.243079 125.342438
"2656" 328.244202 451.675903
"2657" 328.245326 799.790527
"2658" 328.246449 947.50061
"2659" 328.247572 800.244263
"2660" 328.248695 471.000641
"2661" 328.249818 183.328705
"2662" 328.250942 53.500671
"2663" 328.252065 159.666168
"2664" 328.253188 400.412415
"2665" 328.254311 564.372803
"2666" 328.255434 550.65332
"2667" 328.256558 380.011261
"2668" 328.257681 163.363739
"2669" 328.258804 11.814224
"2670" 329.264156 352.759247
"2671" 329.265284 904.987305
"2672" 329.266413 1337.168579
"2673" 329.267541 1349.29834
"2674" 329.268669 937.46582
"2675" 329.269798 388.386566
"2676" 329.270926 0.842751
"2677" 330.25713 26.34552
"2678" 330.258264 125.517807
"2679" 330.259397 816.173462
"2680" 330.260531 1827.690796
"2681" 330.261664 2618.690186
"2682" 330.262798 2635.179443
"2683" 330.263931 1857.459229
"2684" 330.265065 840.702515
"2685" 330.266198 181.937469
"2686" 330.267332 121.247696
"2687" 330.268466 321.774902
"2688" 330.269599 473.837738
"2689" 330.270733 479.543976
"2690" 330.271866 358.530121
"2691" 330.273 193.693329
"2692" 330.274134 78.883911
"2693" 331.25802 171.44072
"2694" 331.259159 599.197266
"2695" 331.260297 1098.174927
"2696" 331.261436 1362.591187
"2697" 331.262575 1245.179565
"2698" 331.263713 893.997925
"2699" 331.264852 567.404175
"2700" 331.265991 365.258057
"2701" 331.267129 198.922302
"2702" 331.268268 15.433655
"2703" 332.261179 33.942093
"2704" 332.262322 302.853363
"2705" 332.263466 645.580078
"2706" 332.26461 853.938721
"2707" 332.265754 779.679565
"2708" 332.266898 485.460785
"2709" 332.268042 180.511444
"2710" 332.269186 16.668266
"2711" 333.087426 39.339729
"2712" 333.088574 193.202972
"2713" 333.089722 427.853546
"2714" 333.09087 589.464722
"2715" 333.092018 559.26062
"2716" 333.093166 360.687683
"2717" 333.094314 136.311539
"2718" 333.095463 24.946678
"2719" 333.364293 48.521622
"2720" 333.365442 183.239502
"2721" 333.366592 311.32489
"2722" 333.367741 357.709625
"2723" 333.368891 286.919037
"2724" 333.37004 143.227524
"2725" 333.37119 19.490883
"2726" 336.571481 108.114197
"2727" 336.572648 125.767258
"2728" 336.573814 132.839249
"2729" 336.57498 128.031387
"2730" 336.576146 110.425064
"2731" 337.167018 72.250961
"2732" 337.168187 127.949478
"2733" 337.169356 171.013351
"2734" 337.170525 181.092392
"2735" 337.171695 153.193634
"2736" 337.172864 107.697418
"2737" 339.201348 35.024361
"2738" 339.202528 267.030365
"2739" 339.203708 1331.284424
"2740" 339.204888 3138.332764
"2741" 339.206068 4713.041992
"2742" 339.207248 4929.384766
"2743" 339.208428 3614.631104
"2744" 339.209608 1732.555542
"2745" 339.210787 407.192932
"2746" 340.206462 96.051727
"2747" 340.207647 476.559418
"2748" 340.208832 893.411743
"2749" 340.210018 1056.456299
"2750" 340.211203 838.845825
"2751" 340.212388 409.800598
"2752" 340.213573 74.925964
"2753" 341.199385 13.535324
"2754" 341.200575 150.154816
"2755" 341.201765 638.038574
"2756" 341.202956 1085.674927
"2757" 341.204146 1187.249756
"2758" 341.205336 874.656982
"2759" 341.206527 385.016846
"2760" 341.207717 21.19455
"2761" 344.275543 76.08078
"2762" 344.27675 149.075241
"2763" 344.277956 172.105637
"2764" 344.279162 143.087173
"2765" 344.280369 95.35376
"2766" 345.257266 27.682922
"2767" 345.258477 270.898315
"2768" 345.259689 687.19165
"2769" 345.260901 1080.409424
"2770" 345.262112 1171.245728
"2771" 345.263324 881.792969
"2772" 345.264536 422.766937
"2773" 345.265747 87.45108
"2774" 346.05102 115.028427
"2775" 346.052236 228.038513
"2776" 346.053451 242.401428
"2777" 346.054667 148.340805
"2778" 346.055883 37.158096
"2779" 346.261446 73.244492
"2780" 346.262663 165.364655
"2781" 346.26388 275.687927
"2782" 346.265097 328.823151
"2783" 346.266314 276.403198
"2784" 346.267531 148.891373
"2785" 346.268748 35.88765
"2786" 346.707259 86.726425
"2787" 346.708478 134.863998
"2788" 346.709697 190.536163
"2789" 346.710917 187.38414
"2790" 346.712136 122.400055
"2791" 349.231379 97.550003
"2792" 349.232612 516.293213
"2793" 349.233845 1144.073364
"2794" 349.235077 1586.829834
"2795" 349.23631 1523.88855
"2796" 349.237542 1015.111084
"2797" 349.238775 438.901337
"2798" 349.240008 145.681717
"2799" 349.24124 112.328613
"2800" 349.565649 103.307281
"2801" 349.566883 150.205704
"2802" 349.568118 171.687622
"2803" 349.569352 157.828217
"2804" 349.570586 116.813675
"2805" 350.228202 213.343903
"2806" 350.22944 493.587982
"2807" 350.230678 626.101318
"2808" 350.231916 526.486816
"2809" 350.233153 277.606873
"2810" 350.234391 44.69957
"2811" 354.287442 61.621483
"2812" 354.288702 133.548615
"2813" 354.289961 160.372009
"2814" 354.291221 131.696625
"2815" 354.29248 73.937973
"2816" 356.113108 90.492294
"2817" 356.114377 487.732391
"2818" 356.115646 1497.360718
"2819" 356.116915 2672.644531
"2820" 356.118185 3221.258057
"2821" 356.119454 2720.624023
"2822" 356.120723 1549.157715
"2823" 356.121992 488.975128
"2824" 356.27308 108.340256
"2825" 356.27435 605.869995
"2826" 356.27562 1486.534912
"2827" 356.27689 2261.953613
"2828" 356.27816 2372.603516
"2829" 356.27943 1734.096313
"2830" 356.280701 816.276489
"2831" 356.281971 156.169235
"2832" 356.283241 5.063347
"2833" 357.117892 10.143951
"2834" 357.119166 166.058487
"2835" 357.120441 341.575439
"2836" 357.121716 405.447845
"2837" 357.12299 326.349823
"2838" 357.124265 177.01239
"2839" 357.125539 53.920692
"2840" 357.275991 65.82074
"2841" 357.277266 133.115067
"2842" 357.278542 261.030029
"2843" 357.279817 406.356384
"2844" 357.281093 460.339569
"2845" 357.282368 380.022247
