"V1" "V2"
"4858" 443.272931 721.048462
"4859" 443.274693 442.577301
"4860" 443.276456 160.800507
"4861" 443.283507 37.613567
"4862" 443.285269 141.077362
"4863" 443.287032 364.807373
"4864" 443.288795 540.874817
"4865" 443.290557 517.94342
"4866" 443.29232 316.872955
"4867" 443.294083 132.512527
"4868" 443.295845 111.696884
"4869" 444.26871 96.026215
"4870" 444.270478 208.396332
"4871" 444.272247 326.892151
"4872" 444.274015 365.003601
"4873" 444.275784 283.774628
"4874" 444.277552 126.441422
"4875" 444.505789 12.830753
"4876" 444.507559 160.103638
"4877" 444.509329 282.411957
"4878" 444.511099 328.255005
"4879" 444.512869 297.280792
"4880" 444.514639 238.933472
"4881" 444.516409 210.319092
"4882" 444.518179 216.795349
"4883" 444.519949 217.479126
"4884" 444.521719 181.680893
"4885" 444.523489 119.006226
"4886" 444.567744 93.174316
"4887" 444.569514 125.734283
"4888" 444.571284 181.962448
"4889" 444.573055 234.273743
"4890" 444.574825 237.475586
"4891" 444.576595 208.261139
"4892" 444.578366 199.487427
"4893" 444.580136 205.675201
"4894" 444.581907 173.640381
"4895" 444.583677 101.142075
"4896" 444.612005 117.789474
"4897" 444.613776 147.847351
"4898" 444.615546 185.568542
"4899" 444.617317 188.832077
"4900" 444.619088 149.572128
"4901" 444.620858 111.694641
"4902" 444.622629 122.246323
"4903" 444.624399 178.557785
"4904" 444.62617 249.644958
"4905" 444.627941 322.549927
"4906" 444.629711 351.716156
"4907" 444.631482 256.546783
"4908" 444.633253 68.347061
"4909" 444.638565 110.108109
"4910" 444.640336 200.208344
"4911" 444.642107 186.681168
"4912" 444.643877 181.423111
"4913" 444.645648 233.117676
"4914" 444.647419 287.06778
"4915" 444.64919 338.639771
"4916" 444.650961 378.112366
"4917" 444.652731 380.063507
"4918" 444.654502 351.036163
"4919" 444.656273 339.357086
"4920" 444.658044 385.837769
"4921" 444.659815 448.552521
"4922" 444.661586 432.910217
"4923" 444.663357 295.598785
"4924" 444.665127 95.447662
"4925" 444.677524 84.75766
"4926" 444.679295 141.263824
"4927" 444.681066 216.94696
"4928" 444.682837 191.26886
"4929" 444.684608 77.507431
"4930" 444.686379 37.543377
"4931" 444.68815 132.500839
"4932" 444.689921 179.092941
"4933" 444.691692 205.570618
"4934" 444.693463 271.513824
"4935" 444.695234 323.742249
"4936" 444.697006 283.774353
"4937" 444.698777 154.245728
"4938" 444.700548 11.495739
"4939" 445.282044 105.302597
"4940" 445.283819 198.070557
"4941" 445.285593 233.487457
"4942" 445.287368 204.469147
"4943" 445.289143 120.15007
"4944" 445.30334 115.347992
"4945" 445.305115 135.187027
"4946" 445.30689 366.466095
"4947" 445.308664 1360.982178
"4948" 445.310439 3174.690674
"4949" 445.312214 4816.679199
"4950" 445.313989 5089.336914
"4951" 445.315763 3763.164551
"4952" 445.317538 1806.779541
"4953" 445.319313 391.950348
"4954" 445.321088 15.155689
"4955" 446.311315 28.917301
"4956" 446.313095 358.764252
"4957" 446.314876 761.399902
"4958" 446.316657 995.681885
"4959" 446.318438 893.372253
"4960" 446.320218 524.358032
"4961" 446.321999 126.318634
"4962" 447.269116 104.588058
"4963" 447.270903 193.424316
"4964" 447.272689 212.618134
"4965" 447.274476 145.010666
"4966" 447.276262 45.459667
"4967" 447.313782 108.031677
"4968" 447.315568 140.792419
"4969" 447.317355 197.422241
"4970" 447.319142 245.55658
"4971" 447.320929 227.342072
"4972" 447.322715 139.831131
"4973" 447.324502 78.444778
"4974" 447.326289 130.37291
"4975" 447.328076 185.522659
"4976" 447.329863 190.216629
"4977" 447.33165 152.732162
"4978" 447.333436 108.858261
"4979" 448.732254 93.409271
"4980" 448.73405 152.303833
"4981" 448.735845 171.056274
"4982" 448.73764 131.968185
"4983" 448.739436 55.276173
"4984" 451.294235 102.870361
"4985" 451.296045 128.604919
"4986" 451.297856 174.626999
"4987" 451.299667 254.980896
"4988" 451.301477 318.788361
"4989" 451.303288 294.346771
"4990" 451.305099 172.496536
"4991" 451.306909 27.818821
"4992" 464.255991 21.898045
"4993" 464.257881 133.60051
"4994" 464.25977 273.775116
"4995" 464.261659 350.317963
"4996" 464.263548 308.327576
"4997" 464.265438 182.886017
"4998" 464.267327 56.445606
"4999" 465.270272 90.190033
"5000" 465.272167 161.412231
"5001" 465.274063 204.422089
"5002" 465.275958 187.31424
"5003" 465.277854 142.405365
"5004" 465.279749 104.019745
"5005" 467.289752 116.293396
"5006" 467.29166 445.039063
"5007" 467.293567 1237.446655
"5008" 467.295475 2192.314453
"5009" 467.297383 2672.48291
"5010" 467.299291 2287.308838
"5011" 467.301199 1304.539795
"5012" 467.303106 376.820557
"5013" 468.2872 87.511337
"5014" 468.289114 147.934662
"5015" 468.291028 204.788818
"5016" 468.292942 215.263275
"5017" 468.294856 202.660645
"5018" 468.29677 243.780731
"5019" 468.298684 378.777191
"5020" 468.300598 513.406189
"5021" 468.302512 519.813232
"5022" 468.304426 372.558044
"5023" 468.30634 173.737686
"5024" 468.308254 62.581844
"5025" 469.308967 106.217407
"5026" 469.310887 239.95047
"5027" 469.312807 325.643494
"5028" 469.314728 317.64502
"5029" 469.316648 227.029602
"5030" 469.318568 114.884033
"5031" 471.329703 107.31572
"5032" 471.331636 130.901978
"5033" 471.333568 158.690674
"5034" 471.335501 154.068573
"5035" 471.337434 115.315598
"5036" 473.340179 36.12582
"5037" 473.342124 135.945511
"5038" 473.344069 204.60495
"5039" 473.346014 181.200882
"5040" 473.347959 85.998306
"5041" 478.28173 107.516769
"5042" 478.283706 136.965393
"5043" 478.285681 157.52565
"5044" 478.287657 160.471313
"5045" 478.289632 152.573196
"5046" 478.291608 148.565521
"5047" 478.293583 153.51474
"5048" 478.295559 154.914688
"5049" 478.297534 133.9077
"5050" 478.29951 87.335999
"5051" 489.635468 82.617172
"5052" 489.637514 132.35611
"5053" 489.639561 162.344238
"5054" 489.641607 154.055176
"5055" 489.643653 107.378098
"5056" 491.290964 379.665619
"5057" 491.293021 1218.123047
"5058" 491.295078 2188.743896
"5059" 491.297134 2660.135254
"5060" 491.299191 2269.106445
"5061" 491.301248 1295.601074
"5062" 491.303304 379.261078
"5063" 491.731377 78.53476
"5064" 491.733436 130.650726
"5065" 491.735496 157.555679
"5066" 491.737555 143.730255
"5067" 491.739614 92.928024
"5068" 492.294071 107.26178
"5069" 492.296134 259.940125
"5070" 492.298197 457.171478
"5071" 492.30026 544.00647
"5072" 492.302323 437.677368
"5073" 492.304386 217.665405
"5074" 492.306449 36.158199
"5075" 493.304392 92.383347
"5076" 493.306462 132.388641
"5077" 493.308531 232.903656
"5078" 493.3106 360.372711
"5079" 493.312669 434.752136
"5080" 493.314739 395.375092
"5081" 493.316808 261.710419
"5082" 493.318877 110.627884
"5083" 495.319813 2.428368
"5084" 495.321895 149.460922
"5085" 495.323977 554.446289
"5086" 495.326059 1077.470947
"5087" 495.328141 1397.98291
"5088" 495.330223 1274.245972
"5089" 495.332305 789.072632
"5090" 495.334387 265.959747
"5091" 496.32276 112.154205
"5092" 496.324849 136.547455
"5093" 496.326937 272.21051
"5094" 496.329025 502.990814
"5095" 496.331114 689.185608
"5096" 496.333202 686.927917
"5097" 496.33529 485.594513
"5098" 496.337379 219.604218
"5099" 496.339467 33.205219
"5100" 496.903816 100.646362
"5101" 496.905908 135.331558
"5102" 496.908 150.337051
"5103" 496.910092 138.143021
"5104" 496.912184 105.381912
"5105" 507.431794 39.150005
"5106" 507.433952 139.7836
"5107" 507.436111 228.703308
"5108" 507.43827 241.837952
"5109" 507.440429 159.2724
"5110" 507.442588 22.834843
"5111" 508.437126 103.283752
"5112" 508.439291 150.933289
"5113" 508.441456 178.774826
"5114" 508.443622 157.694458
"5115" 508.445787 89.60257
"5116" 509.443277 90.334946
"5117" 509.445449 175.209549
"5118" 509.44762 560.732666
"5119" 509.449792 1251.005981
"5120" 509.451964 1858.559448
"5121" 509.454135 1937.002808
"5122" 509.456307 1414.138672
"5123" 509.458479 668.5979
"5124" 509.460651 146.898911
"5125" 510.450239 104.968369
"5126" 510.452418 282.862671
"5127" 510.454596 453.893158
"5128" 510.456774 498.667816
"5129" 510.458952 375.209137
"5130" 510.46113 168.533752
"5131" 510.463308 21.923412
"5132" 511.462375 246.233429
"5133" 511.464559 875.739136
"5134" 511.466744 1626.650391
"5135" 511.468929 2020.503174
"5136" 511.471113 1767.033813
"5137" 511.473298 1062.108398
"5138" 511.475482 390.882843
"5139" 511.477667 88.275574
"5140" 512.464377 69.735977
"5141" 512.466568 271.519653
"5142" 512.468759 590.890869
"5143" 512.47095 868.986755
"5144" 512.473141 902.671448
"5145" 512.475332 648.34906
"5146" 512.477524 278.274841
"5147" 512.479715 9.096928
"5148" 514.801365 111.404099
"5149" 514.803571 146.424942
"5150" 514.805777 162.592865
"5151" 514.807983 137.174133
"5152" 514.810189 74.980515
"5153" 524.32462 107.929581
"5154" 524.326887 146.861282
"5155" 524.329155 155.725708
"5156" 524.331422 137.602997
"5157" 524.33369 98.781052
"5158" 528.090682 31.085621
"5159" 528.092974 125.384399
"5160" 528.095266 249.00824
"5161" 528.097558 351.934113
"5162" 528.09985 367.774475
"5163" 528.102142 275.850067
"5164" 528.104434 126.611526
"5165" 535.459955 67.579056
"5166" 535.462295 675.248596
"5167" 535.464635 1825.882202
"5168" 535.466976 2946.075684
"5169" 535.469316 3268.436768
"5170" 535.471656 2559.817139
"5171" 535.473996 1353.172485
"5172" 535.476336 399.140839
"5173" 535.478677 4.378891
"5174" 536.465275 97.506836
"5175" 536.467621 408.29715
"5176" 536.469968 732.791809
"5177" 536.472315 855.645325
"5178" 536.474662 691.894592
"5179" 536.477008 377.597656
"5180" 536.479355 130.88269
"5181" 536.481702 46.877712
"5182" 537.475781 257.461395
"5183" 537.478134 1679.787842
"5184" 537.480488 4127.677246
"5185" 537.482841 6339.051758
"5186" 537.485195 6750.378906
"5187" 537.487548 5037.394043
"5188" 537.489901 2462.197021
"5189" 537.492255 590.980042
"5190" 537.494608 2.947292
"5191" 538.477346 30.434231
"5192" 538.479706 316.256409
"5193" 538.482066 1020.983765
"5194" 538.484426 1989.601807
"5195" 538.486786 2658.917969
"5196" 538.489146 2536.599121
"5197" 538.491506 1704.00354
"5198" 538.493866 731.25647
"5199" 538.496226 126.908417
"5200" 538.498586 37.50449
"5201" 539.484079 119.760849
"5202" 539.486446 283.647919
"5203" 539.488812 446.003784
"5204" 539.491179 563.062988
"5205" 539.493545 737.8573
"5206" 539.495912 1060.239624
"5207" 539.498279 1397.645264
"5208" 539.500645 1453.624512
"5209" 539.503012 1092.120728
"5210" 539.505379 517.61322
"5211" 539.507745 68.912994
"5212" 540.498385 86.105026
"5213" 540.500758 239.682037
"5214" 540.503131 357.760742
"5215" 540.505504 349.039215
"5216" 540.507878 218.954712
"5217" 540.510251 61.936451
"5218" 557.44465 89.215179
"5219" 557.447136 257.347412
"5220" 557.449622 479.512482
"5221" 557.452108 624.831665
"5222" 557.454593 584.066589
"5223" 557.457079 383.291534
"5224" 557.459565 154.047638
"5225" 557.462051 4.153435
"5226" 558.45023 31.70142
"5227" 558.452722 128.391388
"5228" 558.455215 189.910858
"5229" 558.457707 164.061188
"5230" 558.4602 78.992188
"5231" 559.458532 85.912598
"5232" 559.461032 352.096008
"5233" 559.463531 855.872986
"5234" 559.46603 1427.473145
"5235" 559.468529 1696.609497
"5236" 559.471029 1439.664551
"5237" 559.473528 829.268127
"5238" 559.476027 268.284424
"5239" 559.478526 6.438114
"5240" 560.464557 113.168259
"5241" 560.467062 385.382446
"5242" 560.469568 689.642639
"5243" 560.472074 832.90332
"5244" 560.47458 707.305054
"5245" 560.477086 402.170685
"5246" 560.479592 114.603394
"5247" 561.475809 42.245617
"5248" 561.478322 269.446075
"5249" 561.480835 581.288269
"5250" 561.483348 803.203735
"5251" 561.48586 774.076111
"5252" 561.488373 513.362915
"5253" 561.490886 207.837769
"5254" 561.493399 32.018421
"5255" 562.479724 59.81786
"5256" 562.482243 167.067581
"5257" 562.484763 298.123077
"5258" 562.487282 362.245941
"5259" 562.489802 305.575897
"5260" 562.492321 162.78598
"5261" 562.494841 54.99625
"5262" 563.488859 30.636944
"5263" 563.491385 401.566742
"5264" 563.493911 1784.590942
"5265" 563.496438 3754.205811
"5266" 563.498964 5145.901855
"5267" 563.50149 4953.505859
"5268" 563.504017 3334.687012
"5269" 563.506543 1433.380981
"5270" 563.509069 254.662415
"5271" 563.511596 61.740574
"5272" 564.495646 271.644653
"5273" 564.498179 1044.946289
"5274" 564.500712 1869.895386
"5275" 564.503246 2184.798584
"5276" 564.505779 1753.874268
"5277" 564.508312 914.338867
"5278" 564.510845 231.771759
"5279" 564.513378 8.829762
"5280" 565.500055 91.441391
"5281" 565.502595 180.269302
"5282" 565.505135 340.746429
"5283" 565.507674 681.783325
"5284" 565.510214 1278.177734
"5285" 565.512754 1914.058594
"5286" 565.515294 2154.534424
"5287" 565.517834 1764.104736
"5288" 565.520374 979.037842
"5289" 565.522914 282.071899
"5290" 566.509693 42.669445
"5291" 566.51224 277.612793
"5292" 566.514786 655.975281
"5293" 566.517333 980.844727
"5294" 566.51988 1022.94043
"5295" 566.522426 744.99353
"5296" 566.524973 340.735138
"5297" 566.52752 44.091084
"5298" 567.522038 114.415787
"5299" 567.524591 191.48735
"5300" 567.527145 257.736023
"5301" 567.529698 297.729614
"5302" 567.532252 276.061371
"5303" 567.534805 182.783508
"5304" 567.537358 55.434139
"5305" 568.127679 73.494888
"5306" 568.130236 125.266754
"5307" 568.132794 155.794098
"5308" 568.135351 145.053879
"5309" 568.137909 90.269791
"5310" 568.529418 42.280666
"5311" 568.531978 136.733185
"5312" 568.534538 204.278809
"5313" 568.537098 184.867371
"5314" 568.539659 91.766678
"5315" 570.099507 63.799992
"5316" 570.102078 127.274689
"5317" 570.104649 158.159271
"5318" 570.10722 126.203873
"5319" 570.109791 50.742504
"5320" 571.242667 119.858597
"5321" 571.245245 178.325211
"5322" 571.247824 202.122742
"5323" 571.250402 168.180618
"5324" 571.252981 97.841156
"5325" 572.469452 58.294918
"5326" 572.472039 130.453217
"5327" 572.474626 229.980408
"5328" 572.477213 274.844574
"5329" 572.4798 223.716888
"5330" 572.482387 114.360748
"5331" 578.991824 118.43486
"5332" 578.994455 166.995422
"5333" 578.997086 168.235504
"5334" 578.999718 134.156296
"5335" 579.002349 98.396973
"5336" 580.201437 115.205353
"5337" 580.204076 168.607544
"5338" 580.206716 192.054886
"5339" 580.209355 189.158447
"5340" 580.211995 172.227951
"5341" 580.214634 147.09404
"5342" 580.217274 108.314621
"5343" 580.999373 80.980484
"5344" 581.002018 137.996872
"5345" 581.004663 169.169785
"5346" 581.007307 152.630676
"5347" 581.009952 103.631577
"5348" 581.446618 118.651215
"5349" 581.449266 275.274506
"5350" 581.451914 390.265411
"5351" 581.454562 379.014679
"5352" 581.45721 243.315186
"5353" 581.459858 71.192535
"5354" 583.461636 220.709808
"5355" 583.464297 670.996643
"5356" 583.466959 1047.119385
"5357" 583.469621 1095.32019
"5358" 583.472283 792.845947
"5359" 583.474945 366.403137
"5360" 583.477606 67.077164
"5361" 584.463734 48.358707
"5362" 584.466403 217.494965
"5363" 584.469072 421.847107
"5364" 584.47174 522.109253
"5365" 584.474409 437.400696
"5366" 584.477078 222.127075
"5367" 584.479746 24.695408
"5368" 585.471093 113.491592
"5369" 585.473768 206.829315
"5370" 585.476444 670.229675
"5371" 585.479119 1522.310059
"5372" 585.481795 2356.530029
"5373" 585.48447 2579.407471
"5374" 585.487146 1987.982178
"5375" 585.489821 994.575684
"5376" 585.492497 214.121826
"5377" 586.481057 350.700409
"5378" 586.48374 853.565857
"5379" 586.486422 1200.854492
"5380" 586.489105 1154.258545
"5381" 586.491787 768.843323
"5382" 586.49447 331.449249
"5383" 586.497152 79.486755
"5384" 587.48288 54.114765
"5385" 587.48557 194.156265
"5386" 587.488259 331.821594
"5387" 587.490948 509.682159
"5388" 587.493638 885.081238
"5389" 587.496327 1415.689575
"5390" 587.499016 1742.460938
"5391" 587.501706 1570.604492
"5392" 587.504395 981.9646
"5393" 587.507085 347.591858
"5394" 588.495361 7.179134
"5395" 588.498057 267.318726
"5396" 588.500754 525.170715
"5397" 588.50345 598.736145
"5398" 588.506146 430.376953
"5399" 588.508843 139.270447
"5400" 589.505055 121.327118
"5401" 589.507758 161.847046
"5402" 589.510462 222.01413
"5403" 589.513165 292.977356
"5404" 589.515868 316.971436
"5405" 589.518571 257.256989
"5406" 589.521275 137.002686
"5407" 589.523978 13.668789
"5408" 590.51193 27.940426
"5409" 590.51464 138.604538
"5410" 590.51735 237.220276
"5411" 590.52006 225.115875
"5412" 590.52277 115.084549
"5413" 591.521386 102.795883
"5414" 591.524103 267.643585
"5415" 591.52682 488.725067
"5416" 591.529538 642.530579
"5417" 591.532255 609.069336
"5418" 591.534972 396.046173
"5419" 591.537689 134.802673
"5420" 596.085133 72.263367
"5421" 596.087882 134.023483
"5422" 596.09063 162.551041
"5423" 596.093379 150.552704
"5424" 596.096128 109.119156
"5425" 598.480843 69.780319
"5426" 598.483608 281.299988
"5427" 598.486373 734.354614
"5428" 598.489138 1270.048584
"5429" 598.491904 1538.645508
"5430" 598.494669 1324.807007
"5431" 598.497434 776.690552
"5432" 598.500199 256.835968
"5433" 599.488633 99.785599
"5434" 599.491405 237.545837
"5435" 599.494177 336.567291
"5436" 599.496949 312.918823
"5437" 599.499722 182.929352
"5438" 599.502494 45.95116
"5439" 600.482296 47.615391
"5440" 600.485075 149.094177
"5441" 600.487854 241.055389
"5442" 600.490633 254.034027
"5443" 600.493412 178.362427
"5444" 600.496191 44.266323
"5445" 600.49897 250.863708
"5446" 600.50175 1042.315186
"5447" 600.504529 2028.184082
"5448" 600.507308 2604.723389
"5449" 600.510087 2354.181885
"5450" 600.512867 1473.249512
"5451" 600.515646 569.604919
"5452" 600.518425 76.462692
"5453" 601.447787 76.465179
"5454" 601.450573 164.72876
"5455" 601.453359 232.290558
"5456" 601.456144 221.708221
"5457" 601.45893 131.165771
"5458" 601.461716 41.840107
"5459" 601.50072 79.701675
"5460" 601.503506 251.950134
"5461" 601.506292 555.86615
"5462" 601.509078 856.669006
"5463" 601.511865 937.343872
"5464" 601.514651 724.398376
"5465" 601.517437 360.890991
"5466" 601.520223 56.128155
"5467" 602.493806 106.084198
"5468" 602.496599 243.593903
"5469" 602.499392 503.671906
"5470" 602.502185 764.911072
"5471" 602.504978 867.584534
"5472" 602.507771 763.104797
"5473" 602.510564 556.788574
"5474" 602.513357 406.083984
"5475" 602.516151 342.518402
"5476" 602.518944 280.889984
"5477" 602.521737 202.821289
"5478" 602.52453 142.613937
"5479" 602.527323 104.62236
"5480" 603.464154 60.120022
"5481" 603.466954 139.253387
"5482" 603.469754 190.715881
"5483" 603.472554 174.075516
"5484" 603.475354 100.629959
"5485" 603.500553 88.839523
"5486" 603.503353 172.721436
"5487" 603.506153 245.967407
"5488" 603.508953 253.950012
"5489" 603.511753 180.057846
"5490" 603.514553 75.706528
"5491" 607.459559 185.095581
"5492" 607.462387 575.061157
"5493" 607.465215 968.511108
"5494" 607.468042 1111.739136
"5495" 607.47087 888.733459
"5496" 607.473698 456.68985
"5497" 607.476525 102.848389
"5498" 608.458941 70.845108
"5499" 608.461776 138.280701
"5500" 608.464611 208.024658
"5501" 608.467445 356.861053
"5502" 608.47028 499.70993
"5503" 608.473115 487.093536
"5504" 608.475949 319.151825
"5505" 608.478784 121.90448
"5506" 609.472158 32.230267
"5507" 609.475 306.351227
"5508" 609.477841 1016.401978
"5509" 609.480683 1840.024414
"5510" 609.483525 2228.892822
"5511" 609.486367 1887.67627
"5512" 609.489208 1068.716064
"5513" 609.49205 316.062347
"5514" 609.497734 24.758167
"5515" 609.500576 125.0522
"5516" 609.503418 178.788361
"5517" 609.50626 153.302902
"5518" 609.509102 82.138138
"5519" 610.476513 68.472275
"5520" 610.479361 239.039703
"5521" 610.48221 543.154846
"5522" 610.485059 829.998901
"5523" 610.487908 891.371033
"5524" 610.490756 672.854919
"5525" 610.493605 338.065277
"5526" 610.496454 113.956192
"5527" 610.530642 122.657791
"5528" 610.533491 163.283249
"5529" 610.53634 170.20015
"5530" 610.539189 140.284271
"5531" 610.542038 95.467819
"5532" 611.489064 67.464035
"5533" 611.491919 266.250427
"5534" 611.494775 561.743164
"5535" 611.497631 792.216125
"5536" 611.500487 794.028137
"5537" 611.503343 554.561768
"5538" 611.506199 235.782196
"5539" 611.509055 48.701809
"5540" 611.511911 110.710602
"5541" 611.514767 349.224731
"5542" 611.517623 610.558716
"5543" 611.520479 723.71344
"5544" 611.523335 615.766418
"5545" 611.526191 361.179108
"5546" 611.529047 113.545853
"5547" 611.800465 86.146912
"5548" 611.803323 139.655685
"5549" 611.806181 153.34407
"5550" 611.809039 125.659088
"5551" 611.811897 80.319611
"5552" 612.495547 20.117901
"5553" 612.49841 126.855957
"5554" 612.501273 234.652954
"5555" 612.504136 263.716949
"5556" 612.506999 183.382309
"5557" 612.509862 44.327061
"5558" 613.504518 53.751896
"5559" 613.507387 192.946228
"5560" 613.510257 504.163666
"5561" 613.513127 789.398987
"5562" 613.515997 835.453491
"5563" 613.518867 603.566956
"5564" 613.521737 272.912567
"5565" 613.524608 70.727921
"5566" 613.992697 80.799698
"5567" 613.995571 134.759628
"5568" 613.998444 158.431732
"5569" 614.001318 141.031143
"5570" 614.004191 86.165634
"5571" 614.492968 100.709686
"5572" 614.495844 132.0009
"5573" 614.498721 163.598999
"5574" 614.501598 180.199158
"5575" 614.504475 164.04541
"5576" 614.507352 108.616226
"5577" 615.518416 78.871078
"5578" 615.5213 128.624649
"5579" 615.524184 187.539719
"5580" 615.527068 251.062103
"5581" 615.529952 287.184357
"5582" 615.532836 258.490479
"5583" 615.535721 167.091888
"5584" 615.538605 61.823658
"5585" 615.645335 85.143036
"5586" 615.64822 146.660294
"5587" 615.651105 165.678223
"5588" 615.65399 131.25383
"5589" 615.656875 64.355347
"5590" 616.494393 118.837692
"5591" 616.497284 150.420258
"5592" 616.500175 163.466644
"5593" 616.503066 150.825745
"5594" 616.505957 119.348724
"5595" 616.529086 99.918015
"5596" 616.531977 222.862488
"5597" 616.534868 259.484222
"5598" 616.537759 187.167603
"5599" 616.54065 70.72821
"5600" 622.99504 104.519073
"5601" 622.997977 128.53038
"5602" 623.000914 143.260651
"5603" 623.00385 141.156738
"5604" 623.006787 113.674698
"5605" 623.982973 68.234177
"5606" 623.985917 124.813354
"5607" 623.988861 147.154312
"5608" 623.991804 131.235992
"5609" 623.994748 96.157104
"5610" 625.253677 98.533279
"5611" 625.25663 139.631302
"5612" 625.259582 146.769226
"5613" 625.262535 125.426147
"5614" 625.265488 90.821503
"5615" 626.833443 86.717514
"5616" 626.836407 154.601608
"5617" 626.839371 189.962219
"5618" 626.842335 175.203964
"5619" 626.845299 111.579681
"5620" 627.462277 37.711536
"5621" 627.465246 142.666107
"5622" 627.468214 249.317963
"5623" 627.471182 292.46283
"5624" 627.474151 241.609253
"5625" 627.47712 133.68515
"5626" 627.480088 38.757702
"5627" 627.518681 58.208935
"5628" 627.52165 145.019104
"5629" 627.524619 218.754547
"5630" 627.527588 212.638702
"5631" 627.530557 119.285217
"5632" 629.479724 435.607605
"5633" 629.482707 1018.15271
"5634" 629.485689 1369.339355
"5635" 629.488672 1241.452271
"5636" 629.491655 747.760376
"5637" 629.494638 251.168884
"5638" 629.497621 23.372318
"5639" 630.477148 22.891521
"5640" 630.480138 156.530304
"5641" 630.483128 408.17218
"5642" 630.486118 676.295837
"5643" 630.489108 797.261353
"5644" 630.492098 668.365906
"5645" 630.495088 361.581116
"5646" 630.498078 70.634399
"5647" 631.458964 158.780762
"5648" 631.461961 619.098877
"5649" 631.464958 1122.899292
"5650" 631.467955 1357.361694
"5651" 631.470952 1150.123535
"5652" 631.473949 631.260376
"5653" 631.476946 182.97757
"5654" 631.479943 298.569336
"5655" 631.48294 369.488953
"5656" 631.485937 248.260468
"5657" 631.488934 55.530079
"5658" 632.461098 107.919159
"5659" 632.464102 294.756165
"5660" 632.467106 572.632507
"5661" 632.470111 778.48468
"5662" 632.473115 748.276978
"5663" 632.476119 479.286285
"5664" 632.479123 142.037674
"5665" 632.482127 92.102188
"5666" 635.512113 17.50922
"5667" 635.515139 147.905899
"5668" 635.518165 272.516907
"5669" 635.52119 313.062866
"5670" 635.524216 243.515137
"5671" 635.527242 115.327042
"5672" 636.49662 40.68565
"5673" 636.499652 128.961685
"5674" 636.502685 182.79184
"5675" 636.505718 163.370728
"5676" 636.508751 79.899338
"5677" 637.525975 74.142883
"5678" 637.529015 246.210327
"5679" 637.532056 487.347015
"5680" 637.535096 639.959595
"5681" 637.538136 583.332214
"5682" 637.541176 351.491119
"5683" 637.544216 97.969513
"5684" 638.530403 74.139282
"5685" 638.533451 140.511749
"5686" 638.536498 209.454987
"5687" 638.539545 230.009216
"5688" 638.542593 176.01178
"5689" 638.54564 75.102188
"5690" 639.509717 149.811508
"5691" 639.512771 345.047943
"5692" 639.515826 403.483734
"5693" 639.51888 288.169708
"5694" 639.521934 103.040115
"5695" 639.534152 51.352451
"5696" 639.537207 139.761093
"5697" 639.540261 204.85907
"5698" 639.543316 214.792786
"5699" 639.546371 169.737289
"5700" 639.549425 91.596222
"5701" 640.509654 30.101025
"5702" 640.512716 128.761124
"5703" 640.515777 249.144897
"5704" 640.518839 316.15329
"5705" 640.5219 281.121124
"5706" 640.524962 168.394363
"5707" 640.528023 55.234547
"5708" 647.174046 87.891663
"5709" 647.177155 144.647064
"5710" 647.180265 178.762421
"5711" 647.183374 154.853348
"5712" 647.186483 89.15715
"5713" 647.444649 98.709198
"5714" 647.44776 128.611069
"5715" 647.450871 144.522324
"5716" 647.453983 129.737823
"5717" 647.457094 86.231888
"5718" 651.46133 23.437641
"5719" 651.46447 131.915375
"5720" 651.46761 246.58902
"5721" 651.470751 282.754974
"5722" 651.473891 215.241241
"5723" 651.477032 91.948639
"5724" 653.46004 63.389851
"5725" 653.463195 147.681458
"5726" 653.466349 189.263016
"5727" 653.469504 157.885223
"5728" 653.472659 63.657528
"5729" 653.478969 97.006317
"5730" 653.482124 182.673126
"5731" 653.485279 220.337219
"5732" 653.488434 206.795837
"5733" 653.491589 155.136307
"5734" 653.494744 88.846909
"5735" 654.4834 65.994644
"5736" 654.486562 146.785309
"5737" 654.489724 188.391525
"5738" 654.492887 153.339951
"5739" 654.496049 57.383083
"5740" 654.556137 120.769165
"5741" 654.5593 295.654205
"5742" 654.562463 384.796265
"5743" 654.565626 310.475647
"5744" 654.568788 124.666672
"5745" 654.571951 8.449558
"5746" 655.461624 63.619221
"5747" 655.464793 127.278824
"5748" 655.467962 176.162933
"5749" 655.471132 135.796082
"5750" 655.474301 22.131039
"5751" 655.490148 50.234501
"5752" 655.493318 315.831757
"5753" 655.496488 779.332336
"5754" 655.499657 1198.156738
"5755" 655.502827 1271.078247
"5756" 655.505996 929.189758
"5757" 655.509166 419.57428
"5758" 655.512336 63.986385
"5759" 655.559884 87.030823
"5760" 655.563054 160.59819
"5761" 655.566224 183.807114
"5762" 655.569394 138.382095
"5763" 655.572564 64.612701
"5764" 656.496045 127.781036
"5765" 656.499222 425.721832
"5766" 656.502398 712.7323
"5767" 656.505575 801.760376
"5768" 656.508752 628.032166
"5769" 656.511929 318.170654
"5770" 656.515106 70.914825
"5771" 657.504258 43.133175
"5772" 657.507443 180.542999
"5773" 657.510627 334.453217
"5774" 657.513811 500.966034
"5775" 657.516995 585.035767
"5776" 657.520179 486.72287
"5777" 657.523364 246.578979
"5778" 657.526548 86.873001
"5779" 658.505222 100.238037
"5780" 658.508413 198.456909
"5781" 658.511605 232.262054
"5782" 658.514796 231.530518
"5783" 658.517988 236.609528
