"V1" "V2"
"1921" 239.110324 166.835907
"1922" 239.111023 285.0784
"1923" 239.111721 326.177002
"1924" 239.112419 264.240021
"1925" 239.113117 149.894775
"1926" 239.113816 78.868065
"1927" 242.048346 114.194237
"1928" 242.049057 202.242065
"1929" 242.049769 237.925964
"1930" 242.05048 204.941681
"1931" 242.051191 124.269829
"1932" 242.051902 39.503204
"1933" 242.65758 116.498741
"1934" 242.658294 139.20697
"1935" 242.659008 139.35144
"1936" 242.659722 127.52639
"1937" 242.660436 95.992012
"1938" 244.92064 76.586403
"1939" 244.921364 124.041801
"1940" 244.922088 201.206177
"1941" 244.922812 277.267548
"1942" 244.923536 294.676727
"1943" 244.92426 231.067963
"1944" 244.924984 120.759041
"1945" 244.925708 18.227318
"1946" 245.093746 57.031059
"1947" 245.094471 122.524742
"1948" 245.095196 150.987061
"1949" 245.09592 135.152679
"1950" 245.096645 107.079445
"1951" 246.702433 79.145561
"1952" 246.703165 142.072205
"1953" 246.703896 157.446289
"1954" 246.704628 123.200172
"1955" 246.70536 58.803139
"1956" 249.300994 80.946404
"1957" 249.301738 152.134155
"1958" 249.302481 203.412628
"1959" 249.303225 204.749084
"1960" 249.303968 147.833557
"1961" 249.304712 53.611961
"1962" 250.089393 49.795486
"1963" 250.09014 135.781403
"1964" 250.090887 183.946198
"1965" 250.091634 155.361542
"1966" 250.092381 67.700821
"1967" 250.64455 118.363853
"1968" 250.645299 126.473396
"1969" 250.646048 129.559326
"1970" 250.646798 126.350304
"1971" 250.647547 105.045601
"1972" 251.083544 87.263771
"1973" 251.084296 122.765755
"1974" 251.085047 145.708008
"1975" 251.085798 143.094421
"1976" 251.08655 110.432457
"1977" 253.212946 102.478493
"1978" 253.213707 455.997131
"1979" 253.214468 849.068909
"1980" 253.215229 1013.423157
"1981" 253.21599 844.669861
"1982" 253.216751 491.30426
"1983" 253.217512 184.073273
"1984" 253.218273 13.858002
"1985" 253.636584 88.629875
"1986" 253.637347 130.121765
"1987" 253.638109 148.383118
"1988" 253.638872 122.746361
"1989" 253.639635 55.114799
"1990" 255.228568 856.802002
"1991" 255.229338 2800.196777
"1992" 255.230109 4976.707031
"1993" 255.230879 5944.805664
"1994" 255.231649 4977.122559
"1995" 255.232419 2814.177979
"1996" 255.233189 889.432617
"1997" 255.521453 82.403267
"1998" 255.522225 127.379814
"1999" 255.522996 147.824097
"2000" 255.523768 140.464844
"2001" 255.524539 113.158318
"2002" 256.008138 74.897011
"2003" 256.008911 129.193481
"2004" 256.009685 159.050934
"2005" 256.010459 144.546234
"2006" 256.011232 94.813805
"2007" 256.053787 65.796844
"2008" 256.054561 148.921967
"2009" 256.055335 181.687469
"2010" 256.056109 150.301788
"2011" 256.056883 103.885918
"2012" 256.109512 112.464302
"2013" 256.110286 147.558899
"2014" 256.11106 165.150269
"2015" 256.111834 134.238251
"2016" 256.112608 61.158478
"2017" 256.138929 96.826942
"2018" 256.139703 146.313202
"2019" 256.140478 167.755157
"2020" 256.141252 148.371521
"2021" 256.142026 105.927757
"2022" 256.16448 58.571419
"2023" 256.165254 172.891998
"2024" 256.166029 218.273132
"2025" 256.166803 167.921753
"2026" 256.167577 133.405426
"2027" 256.168352 244.169861
"2028" 256.169126 318.055603
"2029" 256.169901 252.41156
"2030" 256.170675 94.962624
"2031" 256.176095 81.353081
"2032" 256.17687 128.615326
"2033" 256.177644 206.229523
"2034" 256.178419 254.659668
"2035" 256.179193 250.198334
"2036" 256.179967 204.476532
"2037" 256.180742 141.15155
"2038" 256.181516 81.539436
"2039" 256.190035 105.085121
"2040" 256.190809 199.81543
"2041" 256.191584 255.134338
"2042" 256.192358 266.669006
"2043" 256.193133 242.730682
"2044" 256.193907 170.667847
"2045" 256.194682 66.19635
"2046" 256.197779 51.421242
"2047" 256.198554 120.640495
"2048" 256.199328 204.346405
"2049" 256.200103 253.390869
"2050" 256.200877 252.630676
"2051" 256.201652 210.18631
"2052" 256.202426 146.819244
"2053" 256.203201 89.409767
"2054" 256.20475 103.597252
"2055" 256.205524 151.561188
"2056" 256.206299 174.617157
"2057" 256.207073 157.124359
"2058" 256.207848 142.378662
"2059" 256.208622 199.14267
"2060" 256.209397 259.326874
"2061" 256.210172 246.005981
"2062" 256.210946 164.097046
"2063" 256.211721 75.600456
"2064" 256.212495 78.67408
"2065" 256.21327 159.369019
"2066" 256.214044 229.863281
"2067" 256.214819 256.293976
"2068" 256.215593 220.71051
"2069" 256.216368 132.109253
"2070" 256.217142 77.590096
"2071" 256.228761 9.943077
"2072" 256.229536 121.774162
"2073" 256.230311 188.760803
"2074" 256.231085 146.302795
"2075" 256.23186 128.287476
"2076" 256.232634 359.975281
"2077" 256.233409 653.881226
"2078" 256.234184 756.44751
"2079" 256.234958 588.767761
"2080" 256.235733 305.26413
"2081" 256.236508 134.651611
"2082" 256.237282 117.173241
"2083" 256.24348 21.564903
"2084" 256.244254 134.349182
"2085" 256.245029 189.301483
"2086" 256.245804 155.997925
"2087" 256.246579 78.119972
"2088" 256.249677 69.773148
"2089" 256.250452 159.317932
"2090" 256.251227 228.847748
"2091" 256.252001 241.811523
"2092" 256.252776 206.195648
"2093" 256.253551 166.846649
"2094" 256.254326 119.017693
"2095" 256.2551 45.631767
"2096" 256.257425 108.861443
"2097" 256.258199 229.660767
"2098" 256.258974 310.550323
"2099" 256.259749 326.750671
"2100" 256.260524 288.252563
"2101" 256.261298 223.666016
"2102" 256.262073 158.042511
"2103" 256.262848 94.178917
"2104" 256.264398 33.946907
"2105" 256.265172 139.374634
"2106" 256.265947 183.78714
"2107" 256.266722 124.781975
"2108" 256.267497 6.033119
"2109" 256.270596 65.196564
"2110" 256.271371 142.157684
"2111" 256.272145 212.369781
"2112" 256.27292 282.147888
"2113" 256.273695 334.696075
"2114" 256.27447 329.001465
"2115" 256.275245 263.294189
"2116" 256.27602 195.85144
"2117" 256.276794 179.237946
"2118" 256.277569 197.007996
"2119" 256.278344 194.702789
"2120" 256.279119 150.883179
"2121" 256.279894 141.556244
"2122" 256.280669 224.088928
"2123" 256.281444 314.414886
"2124" 256.282218 352.421936
"2125" 256.282993 321.783264
"2126" 256.283768 238.714203
"2127" 256.284543 140.062042
"2128" 256.285318 65.310181
"2129" 256.289192 109.977547
"2130" 256.289967 142.721375
"2131" 256.290742 158.689758
"2132" 256.291517 155.606384
"2133" 256.292292 121.70089
"2134" 256.293067 96.303871
"2135" 256.293842 147.063354
"2136" 256.294617 195.670441
"2137" 256.295392 183.974091
"2138" 256.296166 134.705872
"2139" 256.296941 84.833794
"2140" 256.328716 36.159042
"2141" 256.329491 132.591766
"2142" 256.330267 199.423431
"2143" 256.331042 182.04834
"2144" 256.331817 102.615227
"2145" 256.35042 103.211113
"2146" 256.351195 133.46463
"2147" 256.35197 130.516998
"2148" 256.352745 150.697815
"2149" 256.35352 154.525146
"2150" 256.354296 107.008476
"2151" 256.370575 115.573402
"2152" 256.371351 133.739502
"2153" 256.372126 144.474609
"2154" 256.372901 129.658295
"2155" 256.373676 69.651726
"2156" 256.385306 110.472176
"2157" 256.386081 151.666168
"2158" 256.386857 162.914886
"2159" 256.387632 139.718109
"2160" 256.388407 89.985405
"2161" 256.413996 105.243324
"2162" 256.414771 164.763153
"2163" 256.415546 178.692444
"2164" 256.416322 138.488098
"2165" 256.417097 72.387062
"2166" 258.415463 100.478767
"2167" 258.416248 163.058563
"2168" 258.417032 181.257324
"2169" 258.417817 145.435089
"2170" 258.418602 76.087135
"2171" 262.570487 120.922279
"2172" 262.57129 175.92868
"2173" 262.572094 178.706207
"2174" 262.572897 145.281952
"2175" 262.573701 101.220757
"2176" 263.036363 118.448814
"2177" 263.037169 188.179474
"2178" 263.037975 241.066406
"2179" 263.03878 213.97464
"2180" 263.039586 99.99604
"2181" 263.262102 116.369347
"2182" 263.262909 149.198486
"2183" 263.263716 168.379517
"2184" 263.264523 161.289032
"2185" 263.265329 123.105034
"2186" 264.077985 79.024437
"2187" 264.078795 322.24234
"2188" 264.079606 615.091553
"2189" 264.080416 789.786682
"2190" 264.081227 718.466675
"2191" 264.082037 440.827484
"2192" 264.082848 132.973572
"2193" 264.083658 27.405762
"2194" 264.116082 87.15345
"2195" 264.116893 158.407166
"2196" 264.117703 202.354645
"2197" 264.118514 176.943054
"2198" 264.119325 86.053902
"2199" 265.299553 83.314415
"2200" 265.300369 131.229401
"2201" 265.301185 154.205811
"2202" 265.302002 140.804382
"2203" 265.302818 100.827003
"2204" 266.541945 126.906944
"2205" 266.542766 170.315704
"2206" 266.543588 176.882294
"2207" 266.54441 157.83313
"2208" 266.545232 137.993347
"2209" 266.546054 118.03669
"2210" 267.227869 10.98983
"2211" 267.228694 138.80249
"2212" 267.229519 287.095062
"2213" 267.230345 382.487793
"2214" 267.23117 350.922638
"2215" 267.231995 202.121552
"2216" 267.23282 37.982605
"2217" 269.082227 63.707741
"2218" 269.083061 235.169312
"2219" 269.083894 633.964966
"2220" 269.084728 1102.683228
"2221" 269.085562 1325.992188
"2222" 269.086395 1120.955078
"2223" 269.087229 621.659912
"2224" 269.088063 143.551697
"2225" 270.320256 107.866264
"2226" 270.321095 149.684418
"2227" 270.321934 171.299774
"2228" 270.322774 154.909637
"2229" 270.323613 101.769142
"2230" 272.918279 97.602654
"2231" 272.919131 160.019012
"2232" 272.919982 183.914978
"2233" 272.920834 146.019165
"2234" 272.921685 67.055885
"2235" 273.026454 63.359695
"2236" 273.027306 140.865448
"2237" 273.028158 176.184937
"2238" 273.02901 139.930145
"2239" 273.029863 57.856491
"2240" 273.516175 116.90284
"2241" 273.51703 184.518799
"2242" 273.517884 202.366791
"2243" 273.518738 163.707092
"2244" 273.519593 100.955559
"2245" 273.699947 67.699448
"2246" 273.700802 167.646301
"2247" 273.701657 223.229309
"2248" 273.702512 198.584961
"2249" 273.703367 119.423256
"2250" 273.790618 172.391602
"2251" 273.791474 1287.249268
"2252" 273.792329 3556.424072
"2253" 273.793185 5983.722656
"2254" 273.794041 6926.81543
"2255" 273.794896 5662.805664
"2256" 273.795752 3144.973877
"2257" 273.796608 1015.98822
"2258" 273.797463 89.396477
"2259" 273.975523 105.149345
"2260" 273.976379 147.633484
"2261" 273.977236 202.397278
"2262" 273.978092 211.14917
"2263" 273.978949 144.298096
"2264" 273.979805 38.383934
"2265" 274.081756 115.340569
"2266" 274.082613 134.322906
"2267" 274.08347 154.507721
"2268" 274.084327 153.415253
"2269" 274.085184 112.054573
"2270" 274.173475 63.565048
"2271" 274.174333 131.340179
"2272" 274.17519 161.633148
"2273" 274.176047 135.611938
"2274" 274.176905 68.011414
"2275" 274.199199 84.827049
"2276" 274.200057 158.743958
"2277" 274.200914 179.151306
"2278" 274.201772 140.223389
"2279" 274.202629 79.221794
"2280" 274.253231 107.000511
"2281" 274.254089 173.647552
"2282" 274.254946 192.235535
"2283" 274.255804 153.884216
"2284" 274.256662 83.530861
"2285" 274.481542 114.165443
"2286" 274.4824 160.304443
"2287" 274.483259 167.849518
"2288" 274.484118 139.086914
"2289" 274.484977 94.173775
"2290" 274.560572 47.897194
"2291" 274.561432 137.479248
"2292" 274.562291 262.753784
"2293" 274.56315 337.703552
"2294" 274.564009 300.107361
"2295" 274.564869 179.314056
"2296" 274.565728 72.011238
"2297" 274.643936 93.3097
"2298" 274.644795 144.020172
"2299" 274.645655 174.12149
"2300" 274.646514 158.564728
"2301" 274.647374 106.153343
"2302" 274.669726 44.004227
"2303" 274.670585 163.788055
"2304" 274.671445 286.53833
"2305" 274.672305 334.676971
"2306" 274.673165 281.114014
"2307" 274.674024 179.813751
"2308" 274.674884 105.685844
"2309" 274.789267 129.629913
"2310" 274.790127 158.722961
"2311" 274.790988 177.135712
"2312" 274.791848 173.697998
"2313" 274.792708 157.024475
"2314" 274.793569 127.063774
"2315" 275.128536 109.350471
"2316" 275.129398 160.613342
"2317" 275.13026 187.631683
"2318" 275.131121 158.698853
"2319" 275.131983 77.004677
"2320" 275.333779 85.2062
"2321" 275.334642 198.42804
"2322" 275.335505 280.944763
"2323" 275.336368 265.092041
"2324" 275.337231 153.313263
"2325" 275.338093 9.25029
"2326" 275.55221 78.863869
"2327" 275.553074 138.674438
"2328" 275.553938 207.040222
"2329" 275.554802 233.010834
"2330" 275.555666 181.884888
"2331" 275.556529 88.081795
"2332" 275.664548 76.465935
"2333" 275.665413 141.289398
"2334" 275.666277 186.432251
"2335" 275.667142 191.438049
"2336" 275.668006 169.056976
"2337" 275.66887 131.673615
"2338" 275.669735 95.910469
"2339" 276.10939 130.068298
"2340" 276.110257 205.160553
"2341" 276.111123 261.78186
"2342" 276.11199 238.423218
"2343" 276.112856 125.902824
"2344" 276.140587 113.273094
"2345" 276.141453 179.733704
"2346" 276.14232 266.743927
"2347" 276.143187 305.586731
"2348" 276.144053 252.087372
"2349" 276.14492 129.282227
"2350" 277.330858 79.240776
"2351" 277.33173 136.79071
"2352" 277.332602 170.452057
"2353" 277.333475 153.00412
"2354" 277.334347 99.634163
"2355" 279.034328 81.307304
"2356" 279.035208 235.219482
"2357" 279.036089 347.782471
"2358" 279.036969 340.040833
"2359" 279.037849 206.597626
"2360" 279.03873 28.194847
"2361" 279.228096 54.955673
"2362" 279.228977 355.021515
"2363" 279.229858 672.656189
"2364" 279.230739 790.217102
"2365" 279.231621 628.273499
"2366" 279.232502 328.055267
"2367" 279.233383 107.337288
"2368" 281.04607 65.073334
"2369" 281.04696 229.544647
"2370" 281.04785 449.346649
"2371" 281.04874 556.934265
"2372" 281.04963 445.344788
"2373" 281.05052 183.467224
"2374" 281.051409 15.970436
"2375" 281.241937 144.334381
"2376" 281.242828 158.691559
"2377" 281.243719 2063.465088
"2378" 281.24461 5871.194824
"2379" 281.245501 9752.444336
"2380" 281.246391 11038.276367
"2381" 281.247282 8744.341797
"2382" 281.248173 4596.28418
"2383" 281.249064 1249.377563
"2384" 281.249955 23.753914
"2385" 282.246739 6.563339
"2386" 282.247634 532.975098
"2387" 282.24853 1231.942261
"2388" 282.249426 1663.166138
"2389" 282.250321 1518.16333
"2390" 282.251217 923.78949
"2391" 282.252112 303.276611
"2392" 282.253008 6.389969
"2393" 283.24253 48.798843
"2394" 283.24343 144.480164
"2395" 283.24433 181.368195
"2396" 283.24523 141.141815
"2397" 283.246131 49.367134
"2398" 283.257835 32.443657
"2399" 283.258735 297.606171
"2400" 283.259636 1388.587402
"2401" 283.260536 3155.099365
"2402" 283.261437 4611.165039
"2403" 283.262337 4687.394531
"2404" 283.263237 3298.164551
"2405" 283.264138 1442.828491
"2406" 283.265038 204.312714
"2407" 283.265939 42.288513
"2408" 283.566011 74.040749
"2409" 283.566913 162.740509
"2410" 283.567815 184.366302
"2411" 283.568717 136.896271
"2412" 283.569619 61.365303
"2413" 283.954198 74.587807
"2414" 283.955102 159.429962
"2415" 283.956006 194.705658
"2416" 283.956909 150.809265
"2417" 283.957813 50.795753
"2418" 284.050918 230.700104
"2419" 284.051822 709.220093
"2420" 284.052726 1093.475952
"2421" 284.05363 1122.560547
"2422" 284.054534 793.720459
"2423" 284.055438 352.92749
"2424" 284.056343 42.757713
"2425" 284.148591 113.694832
"2426" 284.149495 187.188324
"2427" 284.1504 224.586365
"2428" 284.151305 197.840057
"2429" 284.152209 122.938881
"2430" 284.246315 46.909821
"2431" 284.24722 152.374359
"2432" 284.248125 206.676453
"2433" 284.24903 185.992645
"2434" 284.249935 128.798431
"2435" 284.261702 75.492455
"2436" 284.262607 201.383301
"2437" 284.263512 493.567688
"2438" 284.264417 821.898071
"2439" 284.265322 963.704712
"2440" 284.266227 811.42749
"2441" 284.267133 473.140137
"2442" 284.268038 159.127045
"2443" 287.653504 120.024315
"2444" 287.654426 148.15094
"2445" 287.655347 155.427856
"2446" 287.656269 137.88327
"2447" 287.65719 109.15786
"2448" 290.15566 118.937492
"2449" 290.156593 198.394379
"2450" 290.157527 273.229034
"2451" 290.15846 298.606842
"2452" 290.159394 244.999237
"2453" 290.160327 129.786804
"2454" 291.205836 130.307892
"2455" 291.206775 194.189301
"2456" 291.207713 219.697418
"2457" 291.208652 172.356964
"2458" 291.20959 71.396278
"2459" 298.814932 128.593292
"2460" 298.815907 163.656952
"2461" 298.816883 172.697174
"2462" 298.817858 157.272949
"2463" 298.818834 121.492668
"2464" 301.232278 54.118858
"2465" 301.233265 179.145813
"2466" 301.234253 404.238037
"2467" 301.23524 631.032349
"2468" 301.236228 705.664551
"2469" 301.237215 570.365662
"2470" 301.238203 319.822296
"2471" 301.23919 103.464043
"2472" 302.059453 32.334045
"2473" 302.060445 180.794617
"2474" 302.061436 548.725037
"2475" 302.062428 1034.52771
"2476" 302.063419 1340.067383
"2477" 302.064411 1234.607422
"2478" 302.065402 792.665649
"2479" 302.066394 316.503845
"2480" 302.067385 46.883438
"2481" 302.229068 32.859077
"2482" 302.23006 163.891113
"2483" 302.231052 234.727051
"2484" 302.232045 197.724609
"2485" 302.233037 89.361183
"2486" 303.225827 99.544624
"2487" 303.226824 1260.005249
"2488" 303.227822 6252.275391
"2489" 303.228819 14603.30957
"2490" 303.229816 21799.625
"2491" 303.230813 22658.601563
"2492" 303.231811 16487.177734
"2493" 303.232808 7817.397461
"2494" 303.233805 1795.596558
"2495" 303.234802 163.773804
"2496" 303.2358 73.054359
"2497" 304.058229 36.806694
"2498" 304.05923 260.289032
"2499" 304.060231 423.089935
"2500" 304.061233 421.272339
"2501" 304.062234 273.313995
"2502" 304.063235 97.969749
"2503" 304.06624 102.109245
"2504" 304.067241 199.124573
"2505" 304.068242 243.304749
"2506" 304.069244 206.066315
"2507" 304.070245 112.087975
"2508" 304.228528 85.49366
"2509" 304.22953 143.875397
"2510" 304.230532 659.120117
"2511" 304.231534 1925.253296
"2512" 304.232536 3576.883789
"2513" 304.233539 4589.366699
"2514" 304.234541 4185.188477
"2515" 304.235543 2641.602295
"2516" 304.236545 1016.56366
"2517" 304.237548 151.821869
"2518" 304.23855 67.064423
"2519" 305.234196 97.794868
"2520" 305.235203 174.652679
"2521" 305.23621 323.29364
"2522" 305.237217 434.84848
"2523" 305.238224 406.598816
"2524" 305.239232 272.525391
"2525" 305.240239 150.955933
"2526" 305.241246 97.448387
"2527" 305.242253 110.383156
"2528" 305.24326 246.41864
"2529" 305.244268 514.417847
"2530" 305.245275 770.73053
"2531" 305.246282 823.889282
"2532" 305.247289 617.578186
"2533" 305.248296 287.423859
"2534" 305.249304 31.737259
"2535" 306.071853 83.434837
"2536" 306.072864 189.323334
"2537" 306.073875 227.364655
"2538" 306.074887 173.919525
"2539" 306.075898 80.328346
"2540" 308.084098 44.444794
"2541" 308.085119 141.932526
"2542" 308.086141 249.789337
"2543" 308.087162 296.638336
"2544" 308.088183 245.631897
"2545" 308.089205 127.93763
"2546" 309.274276 46.189659
"2547" 309.275303 179.070709
"2548" 309.27633 338.201691
"2549" 309.277357 395.411133
"2550" 309.278385 308.551361
"2551" 309.279412 147.026306
"2552" 309.280439 25.879112
"2553" 310.278248 39.512001
"2554" 310.27928 136.797089
"2555" 310.280312 220.436493
"2556" 310.281345 233.51416
"2557" 310.282377 162.409058
"2558" 310.283409 47.696625
"2559" 314.613057 109.474358
"2560" 314.614111 153.14505
"2561" 314.615165 164.696472
"2562" 314.616219 138.401489
"2563" 314.617273 97.183403
"2564" 317.219699 185.855865
"2565" 317.220766 545.375793
"2566" 317.221833 856.052979
"2567" 317.2229 907.772156
"2568" 317.223967 667.104431
"2569" 317.225034 313.872772
"2570" 317.226101 64.407242
"2571" 318.22404 91.301689
"2572" 318.225112 175.542786
"2573" 318.226184 207.801849
"2574" 318.227257 174.014954
"2575" 318.228329 102.167259
"2576" 319.217001 127.088539
"2577" 319.218078 280.223114
"2578" 319.219155 406.042358
"2579" 319.220233 420.839691
"2580" 319.22131 317.630096
"2581" 319.222387 174.877777
"2582" 319.223464 82.020988
"2583" 319.236391 112.306908
"2584" 319.237468 250.975098
"2585" 319.238545 292.343536
"2586" 319.239622 204.845764
"2587" 319.2407 61.004616
"2588" 321.324585 66.483154
"2589" 321.325673 257.643158
"2590" 321.32676 464.658752
"2591" 321.327848 530.511292
"2592" 321.328936 398.488129
"2593" 321.330024 165.134521
"2594" 323.988822 109.185921
"2595" 323.989923 145.435486
"2596" 323.991024 156.785248
"2597" 323.992126 134.401306
"2598" 323.993227 92.075188
"2599" 326.717559 59.837601
"2600" 326.718674 133.482056
"2601" 326.71979 162.915253
"2602" 326.720905 126.127785
"2603" 326.72202 53.223907
"2604" 327.224509 42.486122
"2605" 327.225627 135.159973
"2606" 327.226745 878.119019
"2607" 327.227863 2595.283936
"2608" 327.228981 4606.992188
"2609" 327.230099 5566.473145
"2610" 327.231217 4719.741211
"2611" 327.232335 2690.130859
"2612" 327.233453 830.656738
"2613" 327.247987 176.907837
"2614" 327.249105 606.10199
"2615" 327.250223 1090.150146
"2616" 327.251341 1329.025024
"2617" 327.252459 1159.310913
"2618" 327.253577 697.820129
"2619" 327.254695 228.7099
"2620" 328.229602 75.959862
"2621" 328.230725 351.643951
"2622" 328.231848 809.698608
"2623" 328.232971 1167.171631
"2624" 328.234094 1150.22583
"2625" 328.235217 769.885803
"2626" 328.23634 310.974426
"2627" 328.237464 60.595596
"2628" 328.243079 53.938866
"2629" 328.244202 212.764252
"2630" 328.245326 410.233765
"2631" 328.246449 516.49408
"2632" 328.247572 454.514648
"2633" 328.248695 270.616333
"2634" 328.249818 93.585228
"2635" 328.252065 73.237953
"2636" 328.253188 159.019104
"2637" 328.254311 188.852966
"2638" 328.255434 153.473663
"2639" 328.256558 87.011421
"2640" 329.145706 106.786949
"2641" 329.146834 168.854065
"2642" 329.147962 196.951965
"2643" 329.149089 153.551025
"2644" 329.150217 75.128517
"2645" 329.242717 78.827858
"2646" 329.243846 208.966309
"2647" 329.244974 339.825531
"2648" 329.246102 386.640991
"2649" 329.24723 324.99826
"2650" 329.248359 220.696625
"2651" 329.249487 153.64563
"2652" 329.250615 122.051689
"2653" 329.263027 20.651825
"2654" 329.264156 148.927856
"2655" 329.265284 380.645081
"2656" 329.266413 566.392944
"2657" 329.267541 578.758606
"2658" 329.268669 417.605011
"2659" 329.269798 203.684174
"2660" 329.270926 51.516167
"2661" 330.258264 73.920372
"2662" 330.259397 392.36792
"2663" 330.260531 848.095642
"2664" 330.261664 1172.927246
"2665" 330.262798 1126.63208
"2666" 330.263931 740.279663
"2667" 330.265065 286.938538
"2668" 330.266198 8.093819
"2669" 331.25802 83.722313
"2670" 331.259159 404.025574
"2671" 331.260297 733.338318
"2672" 331.261436 866.464783
"2673" 331.262575 731.594177
"2674" 331.263713 459.575928
"2675" 331.264852 232.596893
"2676" 331.265991 100.559135
"2677" 332.06224 119.454781
"2678" 332.063383 134.425873
"2679" 332.064525 142.197327
"2680" 332.065668 134.717682
"2681" 332.066811 102.999596
"2682" 333.087426 56.963348
"2683" 333.088574 306.397583
"2684" 333.089722 654.031372
"2685" 333.09087 884.414124
"2686" 333.092018 823.908508
"2687" 333.093166 508.83197
"2688" 333.094314 149.553436
"2689" 333.095463 0.911793
"2690" 334.641644 103.591866
"2691" 334.6428 136.480835
"2692" 334.643957 151.333527
"2693" 334.645113 147.55838
"2694" 334.646269 135.272705
"2695" 334.647425 121.934914
"2696" 339.202528 162.092346
"2697" 339.203708 894.872864
"2698" 339.204888 2071.809814
"2699" 339.206068 3048.036621
"2700" 339.207248 3119.772705
"2701" 339.208428 2232.297119
"2702" 339.209608 1036.283081
"2703" 339.210787 228.785858
"2704" 340.206462 57.722275
"2705" 340.207647 388.500885
"2706" 340.208832 789.070862
"2707" 340.210018 989.667664
"2708" 340.211203 845.570007
"2709" 340.212388 469.445496
"2710" 340.213573 113.041206
"2711" 341.200575 206.632477
"2712" 341.201765 554.79187
"2713" 341.202956 852.711365
"2714" 341.204146 900.157471
"2715" 341.205336 667.38031
"2716" 341.206527 320.540588
"2717" 341.207717 51.784355
"2718" 342.203834 105.791847
"2719" 342.20503 208.905212
"2720" 342.206225 308.977478
"2721" 342.207421 328.124268
"2722" 342.208616 244.521118
"2723" 342.209812 114.944344
"2724" 345.258477 58.285095
"2725" 345.259689 278.851074
"2726" 345.260901 469.282776
"2727" 345.262112 498.263733
"2728" 345.263324 348.037109
"2729" 345.264536 141.732697
"2730" 345.265747 37.842941
"2731" 346.049804 59.095512
"2732" 346.05102 169.806244
"2733" 346.052236 273.922699
"2734" 346.053451 305.65332
"2735" 346.054667 249.145355
"2736" 346.055883 146.752197
"2737" 346.057099 51.718887
"2738" 347.002504 63.021599
"2739" 347.003725 126.378731
"2740" 347.004946 168.605438
"2741" 347.006166 150.378296
"2742" 347.007387 85.446404
"2743" 347.915017 87.887383
"2744" 347.916243 130.127594
"2745" 347.917469 145.209686
"2746" 347.918694 127.093651
"2747" 347.91992 76.013573
"2748" 349.231379 7.496445
"2749" 349.232612 271.202576
"2750" 349.233845 658.272278
"2751" 349.235077 924.824036
"2752" 349.23631 868.587646
"2753" 349.237542 532.732666
"2754" 349.238775 161.307281
"2755" 349.240008 6.836739
"2756" 350.228202 112.766899
"2757" 350.22944 213.15567
"2758" 350.230678 232.196075
"2759" 350.231916 150.405029
"2760" 350.233153 44.827766
"2761" 350.236867 86.623436
"2762" 350.238105 217.819305
"2763" 350.239343 269.623535
"2764" 350.240581 218.761902
"2765" 350.241819 107.692558
"2766" 352.339592 92.551796
"2767" 352.340841 147.911438
"2768" 352.34209 155.633362
"2769" 352.343339 132.918304
"2770" 352.344588 116.45063
"2771" 356.113108 38.455215
"2772" 356.114377 360.45224
"2773" 356.115646 1083.516724
"2774" 356.116915 1890.372437
"2775" 356.118185 2230.072998
"2776" 356.119454 1833.183105
"2777" 356.120723 991.832336
"2778" 356.121992 257.98764
"2779" 356.27308 74.484764
"2780" 356.27435 476.888794
"2781" 356.27562 1133.672607
"2782" 356.27689 1686.748413
"2783" 356.27816 1735.73999
"2784" 356.27943 1238.28772
"2785" 356.280701 555.784302
"2786" 356.281971 86.872551
"2787" 356.369623 100.044548
"2788" 356.370894 165.25647
"2789" 356.372165 182.366852
"2790" 356.373435 141.321655
"2791" 356.374706 75.951775
"2792" 357.277266 76.986259
"2793" 357.278542 182.281708
"2794" 357.279817 317.414703
"2795" 357.281093 380.998657
"2796" 357.282368 308.294769
"2797" 357.283644 148.906189
"2798" 357.284919 27.487129
"2799" 358.289547 113.166527
"2800" 358.290827 360.291748
"2801" 358.292108 612.966919
"2802" 358.293389 690.171875
"2803" 358.29467 525.454041
"2804" 358.295951 239.808105
"2805" 358.297232 15.147591
"2806" 359.289414 88.099037
"2807" 359.2907 162.500458
"2808" 359.291986 208.287537
"2809" 359.293273 224.408966
"2810" 359.294559 229.876221
"2811" 359.295845 223.75235
"2812" 359.297131 184.503174
"2813" 359.298418 104.770561
"2814" 362.773167 72.698067
"2815" 362.774472 129.39798
"2816" 362.775777 155.122681
"2817" 362.777082 139.909973
"2818" 362.778387 91.78878
"2819" 363.201574 47.486008
"2820" 363.202881 220.910339
"2821" 363.204189 534.221008
"2822" 363.205496 836.509277
"2823" 363.206803 909.59906
"2824" 363.208111 681.523193
"2825" 363.209418 309.859619
"2826" 363.210725 26.762207
"2827" 364.206334 42.258789
"2828" 364.207647 149.729004
"2829" 364.20896 229.072937
"2830" 364.210272 219.566376
"2831" 364.211585 124.088051
"2832" 365.20077 80.407051
"2833" 365.202088 239.843811
"2834" 365.203406 331.383118
"2835" 365.204725 297.389587
"2836" 365.206043 169.111023
"2837" 365.207361 39.146805
"2838" 365.223179 65.09922
"2839" 365.224497 134.674957
"2840" 365.225815 159.377747
"2841" 365.227133 143.851715
"2842" 365.228452 115.396721
"2843" 365.238998 104.86393
"2844" 365.240316 385.932129
"2845" 365.241634 728.101257
"2846" 365.242953 935.595398
"2847" 365.244271 869.438599
