"V1" "V2"
"2854" 277.067625 247.323502
"2855" 277.068496 115.359818
"2856" 277.071109 83.206345
"2857" 277.07198 167.950592
"2858" 277.072851 239.842545
"2859" 277.073722 224.590164
"2860" 277.074593 134.571671
"2861" 277.075464 54.435017
"2862" 277.081561 95.318466
"2863" 277.082432 150.06459
"2864" 277.083303 162.397583
"2865" 277.084175 206.177872
"2866" 277.085046 256.202179
"2867" 277.085917 204.544052
"2868" 277.086788 54.143085
"2869" 277.095499 74.466171
"2870" 277.09637 136.207962
"2871" 277.097241 196.13298
"2872" 277.098113 223.224045
"2873" 277.098984 196.707108
"2874" 277.099855 119.364822
"2875" 277.121635 82.838364
"2876" 277.122507 129.991302
"2877" 277.123378 175.685928
"2878" 277.124249 169.641983
"2879" 277.12512 113.40564
"2880" 277.129477 35.799717
"2881" 277.130348 137.990707
"2882" 277.131219 233.044449
"2883" 277.132091 270.528992
"2884" 277.132962 224.27803
"2885" 277.133833 110.146683
"2886" 277.141676 84.391235
"2887" 277.142547 149.517181
"2888" 277.143418 177.308472
"2889" 277.14429 138.235764
"2890" 277.145161 36.281002
"2891" 277.196579 84.39743
"2892" 277.197451 142.218857
"2893" 277.198323 211.815353
"2894" 277.199194 248.581375
"2895" 277.200066 252.851364
"2896" 277.200938 242.050186
"2897" 277.201809 222.306137
"2898" 277.202681 201.543869
"2899" 277.203553 187.831268
"2900" 277.204424 174.750763
"2901" 277.205296 155.48233
"2902" 277.206168 134.386246
"2903" 277.207039 112.079758
"2904" 277.241909 103.822113
"2905" 277.242781 236.267441
"2906" 277.243653 300.898315
"2907" 277.244525 273.93045
"2908" 277.245397 177.238419
"2909" 277.246269 64.263412
"2910" 277.255859 108.788101
"2911" 277.256731 145.400238
"2912" 277.257603 169.11586
"2913" 277.258475 180.22876
"2914" 277.259347 170.33667
"2915" 277.260219 132.699295
"2916" 277.261091 90.112274
"2917" 277.268066 50.617718
"2918" 277.268938 148.574341
"2919" 277.26981 244.858017
"2920" 277.270682 273.67215
"2921" 277.271554 236.774216
"2922" 277.272426 201.614578
"2923" 277.273298 200.080215
"2924" 277.27417 205.87709
"2925" 277.275042 178.53688
"2926" 277.275914 103.445007
"2927" 277.277658 89.225006
"2928" 277.27853 146.258682
"2929" 277.279402 185.676193
"2930" 277.280274 213.112259
"2931" 277.281146 213.937607
"2932" 277.282018 160.387024
"2933" 277.28289 65.593811
"2934" 277.285506 72.791855
"2935" 277.286378 157.677353
"2936" 277.28725 228.334854
"2937" 277.288122 236.827011
"2938" 277.288994 192.429642
"2939" 277.289866 138.198883
"2940" 277.290739 104.358734
"2941" 277.296843 72.18924
"2942" 277.297715 138.511566
"2943" 277.298587 206.285049
"2944" 277.299459 198.957779
"2945" 277.300332 113.097336
"2946" 277.308181 128.371124
"2947" 277.309053 205.63588
"2948" 277.309925 224.921738
"2949" 277.310797 208.469254
"2950" 277.311669 204.695999
"2951" 277.312541 221.613266
"2952" 277.313414 229.493851
"2953" 277.314286 204.123489
"2954" 277.315158 164.474014
"2955" 277.31603 149.733536
"2956" 277.316902 114.132263
"2957" 277.330858 23.981709
"2958" 277.33173 152.994583
"2959" 277.332602 211.72023
"2960" 277.333475 138.065872
"2961" 277.337836 115.644073
"2962" 277.338708 170.205627
"2963" 277.339581 202.444412
"2964" 277.340453 196.415787
"2965" 277.341325 139.413651
"2966" 277.342198 113.294464
"2967" 277.34307 196.202988
"2968" 277.343942 254.986526
"2969" 277.344814 221.474564
"2970" 277.345687 150.868393
"2971" 277.346559 87.195663
"2972" 277.348304 91.89566
"2973" 277.349176 219.267166
"2974" 277.350048 264.824188
"2975" 277.350921 272.906494
"2976" 277.351793 300.738007
"2977" 277.352666 316.564911
"2978" 277.353538 263.52124
"2979" 277.35441 168.793182
"2980" 277.355283 116.102356
"2981" 277.357027 106.191681
"2982" 277.3579 148.845993
"2983" 277.358772 229.675095
"2984" 277.359645 281.728546
"2985" 277.360517 265.192413
"2986" 277.361389 207.592453
"2987" 277.362262 162.356552
"2988" 277.363134 115.796127
"2989" 277.376221 92.539352
"2990" 277.377093 137.152695
"2991" 277.377966 191.767181
"2992" 277.378838 234.385544
"2993" 277.379711 233.632584
"2994" 277.380583 171.407562
"2995" 277.381456 64.465347
"2996" 277.398906 120.831223
"2997" 277.399779 232.111282
"2998" 277.400651 256.421356
"2999" 277.401524 199.750656
"3000" 277.402397 104.373413
"3001" 277.404142 74.336441
"3002" 277.405014 136.832336
"3003" 277.405887 171.927811
"3004" 277.40676 199.863815
"3005" 277.407632 224.157211
"3006" 277.408505 218.718185
"3007" 277.409377 166.346634
"3008" 277.41025 89.991608
"3009" 277.450395 125.761475
"3010" 277.451268 158.317734
"3011" 277.452141 186.544815
"3012" 277.453014 173.149231
"3013" 277.453887 129.549408
"3014" 277.45476 95.060806
"3015" 277.463488 119.898361
"3016" 277.464361 163.167099
"3017" 277.465234 194.313431
"3018" 277.466107 196.724747
"3019" 277.46698 159.226761
"3020" 277.467853 104.873123
"3021" 277.469598 118.289841
"3022" 277.470471 171.307922
"3023" 277.471344 201.955612
"3024" 277.472217 191.777145
"3025" 277.47309 144.769196
"3026" 277.473963 94.72551
"3027" 277.501899 107.220047
"3028" 277.502772 190.930054
"3029" 277.503645 208.602341
"3030" 277.504518 147.445847
"3031" 277.505391 57.549175
"3032" 277.556037 96.461182
"3033" 277.55691 149.76767
"3034" 277.557783 193.419495
"3035" 277.558657 196.562607
"3036" 277.55953 145.798813
"3037" 277.560403 79.426254
"3038" 277.57263 113.614014
"3039" 277.573504 150.144058
"3040" 277.574377 177.411652
"3041" 277.575251 168.19696
"3042" 277.576124 148.315781
"3043" 277.576997 149.978851
"3044" 277.577871 142.903687
"3045" 277.578744 104.449142
"3046" 277.589226 77.276688
"3047" 277.590099 174.47406
"3048" 277.590973 208.818832
"3049" 277.591846 157.699234
"3050" 277.59272 126.369431
"3051" 277.609317 98.1427
"3052" 277.61019 147.716537
"3053" 277.611064 161.151901
"3054" 277.611937 132.588852
"3055" 277.612811 82.955399
"3056" 277.670476 112.393967
"3057" 277.67135 267.008789
"3058" 277.672224 451.651001
"3059" 277.673098 533.876404
"3060" 277.673972 441.779083
"3061" 277.674846 233.784775
"3062" 277.67572 44.004353
"3063" 277.687081 81.381302
"3064" 277.687954 158.009308
"3065" 277.688828 198.889572
"3066" 277.689702 187.593933
"3067" 277.690576 129.717804
"3068" 277.69145 44.444668
"3069" 277.707182 115.623108
"3070" 277.708056 132.029602
"3071" 277.70893 154.577057
"3072" 277.709804 147.77774
"3073" 277.710678 107.684662
"3074" 277.750889 61.563297
"3075" 277.751763 132.359436
"3076" 277.752637 192.666916
"3077" 277.753512 222.740189
"3078" 277.754386 231.867722
"3079" 277.75526 254.854233
"3080" 277.756134 287.095734
"3081" 277.757009 288.190735
"3082" 277.757883 248.654526
"3083" 277.758757 188.706345
"3084" 277.759631 137.558945
"3085" 277.760506 114.842331
"3086" 277.83396 102.158295
"3087" 277.834835 145.521866
"3088" 277.835709 159.070343
"3089" 277.836584 141.018234
"3090" 277.837458 90.143295
"3091" 277.84708 79.578445
"3092" 277.847955 151.621765
"3093" 277.848829 181.473755
"3094" 277.849704 157.94519
"3095" 277.850579 94.684967
"3096" 277.874197 59.003437
"3097" 277.875072 147.107819
"3098" 277.875947 198.57399
"3099" 277.876822 194.927963
"3100" 277.877697 136.824783
"3101" 277.878571 63.44035
"3102" 277.881196 121.542328
"3103" 277.882071 144.764465
"3104" 277.882946 162.908432
"3105" 277.88382 169.4776
"3106" 277.884695 163.754227
"3107" 277.88557 136.733841
"3108" 277.886445 94.681107
"3109" 277.93632 78.898972
"3110" 277.937195 139.61084
"3111" 277.93807 213.218918
"3112" 277.938945 273.599091
"3113" 277.93982 300.275574
"3114" 277.940695 282.587708
"3115" 277.941571 233.685074
"3116" 277.942446 174.909103
"3117" 277.943321 112.355255
"3118" 277.987083 88.537842
"3119" 277.987959 192.498398
"3120" 277.988834 230.421768
"3121" 277.989709 168.776245
"3122" 277.990585 41.886379
"3123" 278.036985 112.203156
"3124" 278.037861 167.920105
"3125" 278.038736 181.777634
"3126" 278.039612 140.32312
"3127" 278.040487 59.727314
"3128" 278.082521 123.755966
"3129" 278.083397 145.470551
"3130" 278.084273 170.478668
"3131" 278.085149 202.547531
"3132" 278.086024 240.825241
"3133" 278.0869 272.508118
"3134" 278.087776 272.260345
"3135" 278.088652 228.202621
"3136" 278.089528 167.862885
"3137" 278.090404 113.943542
"3138" 278.093031 132.251465
"3139" 278.093907 215.731216
"3140" 278.094783 235.886887
"3141" 278.095659 216.809769
"3142" 278.096535 176.466919
"3143" 278.09741 126.369156
"3144" 278.100914 26.248562
"3145" 278.10179 187.448227
"3146" 278.102666 300.575195
"3147" 278.103542 306.336273
"3148" 278.104418 204.049362
"3149" 278.105293 66.2155
"3150" 278.114053 88.016953
"3151" 278.114929 145.891251
"3152" 278.115805 200.142899
"3153" 278.116681 219.930191
"3154" 278.117557 191.462418
"3155" 278.118433 132.332901
"3156" 278.119309 76.550735
"3157" 278.132449 89.589752
"3158" 278.133325 140.876984
"3159" 278.134201 188.322556
"3160" 278.135077 208.199356
"3161" 278.135953 207.399429
"3162" 278.136829 194.373734
"3163" 278.137705 173.601883
"3164" 278.138581 156.117615
"3165" 278.139457 130.264145
"3166" 278.140333 92.279495
"3167" 278.215691 53.061207
"3168" 278.216568 132.442047
"3169" 278.217444 194.833786
"3170" 278.21832 222.548721
"3171" 278.219197 215.16655
"3172" 278.220073 177.711411
"3173" 278.22095 113.887299
"3174" 278.226209 100.249771
"3175" 278.227085 157.937775
"3176" 278.227962 187.186279
"3177" 278.228838 145.210251
"3178" 278.229715 35.559757
"3179" 278.337555 42.490238
"3180" 278.338432 146.013885
"3181" 278.339309 197.826889
"3182" 278.340186 184.335846
"3183" 278.341063 129.425323
"3184" 278.34194 75.844559
"3185" 278.349834 105.076538
"3186" 278.350711 131.989044
"3187" 278.351588 143.779388
"3188" 278.352465 131.156616
"3189" 278.353342 105.203018
"3190" 278.455989 41.897709
"3191" 278.456867 189.950897
"3192" 278.457744 335.704437
"3193" 278.458622 391.434052
"3194" 278.459499 322.711334
"3195" 278.460377 165.848679
"3196" 278.461255 13.303112
"3197" 278.494606 78.05658
"3198" 278.495484 163.094589
"3199" 278.496362 185.628784
"3200" 278.497239 133.248627
"3201" 278.498117 52.972607
"3202" 278.591184 128.232208
"3203" 278.592062 149.25798
"3204" 278.59294 162.79393
"3205" 278.593818 155.065811
"3206" 278.594697 126.872864
"3207" 278.614019 114.731918
"3208" 278.614897 175.319199
"3209" 278.615775 187.785461
"3210" 278.616653 146.091431
"3211" 278.617532 77.788971
"3212" 278.768666 69.798172
"3213" 278.769545 138.820328
"3214" 278.770424 182.501221
"3215" 278.771303 181.114304
"3216" 278.772183 148.9758
"3217" 278.773062 101.746658
"3218" 278.807348 98.583878
"3219" 278.808228 164.182632
"3220" 278.809107 196.797897
"3221" 278.809986 177.697067
"3222" 278.810865 126.468704
"3223" 278.834607 121.319
"3224" 278.835486 179.640335
"3225" 278.836365 176.405838
"3226" 278.837245 131.545593
"3227" 278.838124 91.97728
"3228" 278.906728 127.412537
"3229" 278.907608 201.528671
"3230" 278.908487 213.72084
"3231" 278.909367 157.493851
"3232" 278.910247 79.64769
"3233" 278.912006 106.414307
"3234" 278.912886 137.214584
"3235" 278.913766 146.950882
"3236" 278.914645 145.287445
"3237" 278.915525 132.421005
"3238" 278.916405 106.524338
"3239" 278.941039 109.898468
"3240" 278.941919 175.741501
"3241" 278.942799 179.650558
"3242" 278.943679 129.398224
"3243" 278.944559 58.631153
"3244" 279.034328 96.122528
"3245" 279.035208 294.246643
"3246" 279.036089 498.24704
"3247" 279.036969 573.925659
"3248" 279.037849 462.421783
"3249" 279.03873 250.025009
"3250" 279.03961 73.538879
"3251" 279.126783 75.656021
"3252" 279.127664 149.623245
"3253" 279.128544 179.777802
"3254" 279.129425 158.327576
"3255" 279.130306 111.839233
"3256" 279.227214 114.710999
"3257" 279.228096 257.351593
"3258" 279.228977 591.103882
"3259" 279.229858 982.969727
"3260" 279.230739 1153.802002
"3261" 279.231621 959.195313
"3262" 279.232502 545.736145
"3263" 279.233383 190.035065
"3264" 279.234264 21.129246
"3265" 279.269518 94.050308
"3266" 279.270399 138.741562
"3267" 279.27128 172.905975
"3268" 279.272162 163.58316
"3269" 279.273043 94.853912
"3270" 279.304778 88.574463
"3271" 279.305659 136.275803
"3272" 279.306541 153.931778
"3273" 279.307422 140.585999
"3274" 279.308304 104.575485
"3275" 279.450296 100.094849
"3276" 279.451178 146.309784
"3277" 279.45206 163.40358
"3278" 279.452943 128.980072
"3279" 279.453825 54.743542
"3280" 279.501475 114.607529
"3281" 279.502357 138.822861
"3282" 279.50324 158.629715
"3283" 279.504122 147.431412
"3284" 279.505005 100.89415
"3285" 279.975104 63.334385
"3286" 279.975988 129.893158
"3287" 279.976873 162.634277
"3288" 279.977758 148.922073
"3289" 279.978643 104.460602
"3290" 280.122031 128.080627
"3291" 280.122917 145.625183
"3292" 280.123802 155.39151
"3293" 280.124688 149.744827
"3294" 280.125573 103.571671
"3295" 280.649621 81.111404
"3296" 280.650509 133.267532
"3297" 280.651397 157.122894
"3298" 280.652285 132.857391
"3299" 280.653173 70.411621
"3300" 280.675374 126.256332
"3301" 280.676262 138.063019
"3302" 280.67715 142.697235
"3303" 280.678038 137.621933
"3304" 280.678926 123.383057
"3305" 281.04696 129.665054
"3306" 281.04785 401.700867
"3307" 281.04874 649.76532
"3308" 281.04963 698.682068
"3309" 281.05052 512.582397
"3310" 281.051409 223.169235
"3311" 281.243719 919.425964
"3312" 281.24461 3184.003906
"3313" 281.245501 5845.532227
"3314" 281.246391 7182.137695
"3315" 281.247282 6197.780273
"3316" 281.248173 3651.607666
"3317" 281.249064 1274.572632
"3318" 281.249955 136.852707
"3319" 281.250845 74.315979
"3320" 281.251736 154.167435
"3321" 281.252627 166.074768
"3322" 281.253518 163.78093
"3323" 281.254409 162.473801
"3324" 281.2553 114.962677
"3325" 282.246739 47.953182
"3326" 282.247634 499.504242
"3327" 282.24853 1160.707886
"3328" 282.249426 1619.308105
"3329" 282.250321 1558.494507
"3330" 282.251217 1052.681641
"3331" 282.252112 478.41275
"3332" 282.253008 137.719467
"3333" 282.253903 25.552021
"3334" 283.257835 15.731541
"3335" 283.258735 303.731995
"3336" 283.259636 2014.930908
"3337" 283.260536 5098.583984
"3338" 283.261437 8000.205566
"3339" 283.262337 8677.042969
"3340" 283.263237 6603.591309
"3341" 283.264138 3321.902588
"3342" 283.265038 854.976013
"3343" 284.050918 431.738373
"3344" 284.051822 1102.281616
"3345" 284.052726 1612.459229
"3346" 284.05363 1608.662964
"3347" 284.054534 1113.026733
"3348" 284.055438 496.421417
"3349" 284.056343 106.495697
"3350" 284.148591 92.94223
"3351" 284.149495 188.244003
"3352" 284.1504 222.59819
"3353" 284.151305 166.417572
"3354" 284.152209 65.50853
"3355" 284.262607 125.35022
"3356" 284.263512 519.235046
"3357" 284.264417 1050.005737
"3358" 284.265322 1334.582031
"3359" 284.266227 1157.336548
"3360" 284.267133 661.618164
"3361" 284.268038 201.413376
"3362" 284.268943 14.156467
"3363" 285.266364 96.035309
"3364" 285.267274 205.616653
"3365" 285.268184 259.802429
"3366" 285.269094 238.361191
"3367" 285.270004 156.65004
"3368" 285.270914 64.418961
"3369" 286.443843 109.661377
"3370" 286.444759 162.932449
"3371" 286.445675 172.687134
"3372" 286.44659 130.226761
"3373" 286.447506 63.032322
"3374" 293.202908 104.31781
"3375" 293.203856 167.843414
"3376" 293.204804 192.293686
"3377" 293.205752 172.759445
"3378" 293.2067 128.746201
"3379" 293.207649 69.467484
"3380" 301.233265 31.099155
"3381" 301.234253 224.823166
"3382" 301.23524 408.864685
"3383" 301.236228 468.626801
"3384" 301.237215 372.215546
"3385" 301.238203 207.909317
"3386" 301.23919 93.876358
"3387" 302.059453 122.35791
"3388" 302.060445 257.702301
"3389" 302.061436 691.587891
"3390" 302.062428 1340.210815
"3391" 302.063419 1816.800293
"3392" 302.064411 1763.330078
"3393" 302.065402 1208.656372
"3394" 302.066394 536.407043
"3395" 302.067385 105.934692
"3396" 303.220841 125.684875
"3397" 303.221838 242.606644
"3398" 303.222835 286.205597
"3399" 303.223833 142.452606
"3400" 303.22483 80.951782
"3401" 303.225827 191.229156
"3402" 303.226824 603.174561
"3403" 303.227822 5069.19873
"3404" 303.228819 13385.439453
"3405" 303.229816 21501.130859
"3406" 303.230813 23780.412109
"3407" 303.231811 18490.386719
"3408" 303.232808 9603.610352
"3409" 303.233805 2700.833252
"3410" 304.057227 27.9771
"3411" 304.058229 151.895889
"3412" 304.05923 350.851349
"3413" 304.060231 500.826996
"3414" 304.061233 492.946075
"3415" 304.062234 335.379822
"3416" 304.063235 145.169128
"3417" 304.064237 35.489025
"3418" 304.22953 39.595531
"3419" 304.230532 345.423859
"3420" 304.231534 1574.264893
"3421" 304.232536 3363.970459
"3422" 304.233539 4662.037109
"3423" 304.234541 4524.241211
"3424" 304.235543 3066.602295
"3425" 304.236545 1338.370605
"3426" 304.237548 271.92514
"3427" 305.235203 31.644901
"3428" 305.23621 159.341476
"3429" 305.237217 252.995377
"3430" 305.238224 239.71785
"3431" 305.239232 136.938293
"3432" 305.240239 18.361935
"3433" 305.24326 43.596378
"3434" 305.244268 130.825058
"3435" 305.245275 232.803513
"3436" 305.246282 278.532898
"3437" 305.247289 234.920578
"3438" 305.248296 133.3367
"3439" 305.249304 38.681599
"3440" 306.070842 38.17754
"3441" 306.071853 150.456802
"3442" 306.072864 323.817139
"3443" 306.073875 427.710846
"3444" 306.074887 368.878937
"3445" 306.075898 195.115555
"3446" 306.076909 68.47171
"3447" 309.275303 94.544052
"3448" 309.27633 233.750504
"3449" 309.277357 292.42453
"3450" 309.278385 227.66481
"3451" 309.279412 85.717697
"3452" 311.956189 78.704315
"3453" 311.95723 129.468765
"3454" 311.95827 149.493317
"3455" 311.959311 129.99939
"3456" 311.960352 85.782013
"3457" 313.507249 81.733688
"3458" 313.508297 147.710587
"3459" 313.509346 165.496964
"3460" 313.510394 133.277664
"3461" 313.511442 78.530945
"3462" 316.915807 93.088318
"3463" 316.916873 207.372269
"3464" 316.917938 337.60199
"3465" 316.919004 396.158356
"3466" 316.920069 332.682526
"3467" 316.921135 182.137665
"3468" 316.9222 27.984653
"3469" 316.932856 82.624542
"3470" 316.933922 129.633804
"3471" 316.934987 153.583801
"3472" 316.936053 142.675201
"3473" 316.937119 89.53511
"3474" 317.219699 98.879456
"3475" 317.220766 302.707031
"3476" 317.221833 519.185242
"3477" 317.2229 599.661377
"3478" 317.223967 485.226532
"3479" 317.225034 267.549683
"3480" 317.226101 106.665634
"3481" 319.235313 11.35133
"3482" 319.236391 216.00386
"3483" 319.237468 422.810181
"3484" 319.238545 486.958282
"3485" 319.239622 361.095856
"3486" 319.2407 138.564896
"3487" 321.324585 59.18137
"3488" 321.325673 231.139084
"3489" 321.32676 413.825867
"3490" 321.327848 478.281281
"3491" 321.328936 367.330475
"3492" 321.330024 156.412277
"3493" 327.225627 38.337147
"3494" 327.226745 433.733734
"3495" 327.227863 1447.197388
"3496" 327.228981 2808.946045
"3497" 327.230099 3703.217285
"3498" 327.231217 3472.370361
"3499" 327.232335 2285.218262
"3500" 327.233453 965.565063
"3501" 327.234571 196.5681
"3502" 327.235689 6.148289
"3503" 327.247987 86.027618
"3504" 327.249105 294.419495
"3505" 327.250223 546.205566
"3506" 327.251341 680.81366
"3507" 327.252459 598.286194
"3508" 327.253577 353.31192
"3509" 327.254695 105.297562
"3510" 328.229602 26.926853
"3511" 328.230725 216.56749
"3512" 328.231848 622.043884
"3513" 328.232971 958.968506
"3514" 328.234094 982.522461
"3515" 328.235217 670.062073
"3516" 328.23634 249.066299
"3517" 328.237464 18.575703
"3518" 328.249818 97.668701
"3519" 328.250942 125.192429
"3520" 328.252065 172.358032
"3521" 328.253188 223.887344
"3522" 328.254311 232.766617
"3523" 328.255434 162.954651
"3524" 328.256558 39.992596
"3525" 329.144578 108.614929
"3526" 329.145706 128.740814
"3527" 329.146834 137.550644
"3528" 329.147962 122.068375
"3529" 329.149089 82.3909
"3530" 329.242717 47.438877
"3531" 329.243846 139.93779
"3532" 329.244974 207.407761
"3533" 329.246102 218.33287
"3534" 329.24723 175.224701
"3535" 329.248359 110.708984
"3536" 329.263027 71.731293
"3537" 329.264156 297.448639
"3538" 329.265284 618.469482
"3539" 329.266413 858.039124
"3540" 329.267541 840.804016
"3541" 329.268669 575.201538
"3542" 329.269798 251.471481
"3543" 329.270926 55.999508
"3544" 330.258264 87.946838
"3545" 330.259397 425.571991
"3546" 330.260531 964.982422
"3547" 330.261664 1412.477661
"3548" 330.262798 1444.615112
"3549" 330.263931 1027.350342
"3550" 330.265065 451.081451
"3551" 330.266198 38.291851
"3552" 330.267332 50.418354
"3553" 330.268466 146.025787
"3554" 330.269599 194.571121
"3555" 330.270733 167.641846
"3556" 330.271866 78.029434
"3557" 331.256881 71.544937
"3558" 331.25802 122.826447
"3559" 331.259159 220.790543
"3560" 331.260297 382.493744
"3561" 331.261436 509.022064
"3562" 331.262575 508.303192
"3563" 331.263713 396.148071
"3564" 331.264852 259.271118
"3565" 331.265991 154.278809
"3566" 331.267129 69.384109
"3567" 332.262322 58.85915
"3568" 332.263466 174.40715
"3569" 332.26461 233.364517
"3570" 332.265754 196.190475
"3571" 332.266898 100.19046
"3572" 332.939369 101.994202
"3573" 332.940516 158.431198
"3574" 332.941664 180.807724
"3575" 332.942811 165.949188
"3576" 332.943958 131.672211
"3577" 332.945106 90.767685
"3578" 333.088574 380.241852
"3579" 333.089722 879.628479
"3580" 333.09087 1188.336792
"3581" 333.092018 1084.896973
"3582" 333.093166 657.59552
"3583" 333.094314 221.281357
"3584" 333.095463 17.153584
"3585" 333.364293 73.599731
"3586" 333.365442 164.04718
"3587" 333.366592 274.021149
"3588" 333.367741 326.506897
"3589" 333.368891 262.747711
"3590" 333.37004 115.14534
"3591" 334.091992 19.404224
"3592" 334.093146 127.432281
"3593" 334.094299 203.473953
"3594" 334.095452 196.865494
"3595" 334.096606 117.668457
"3596" 336.7173 76.636749
"3597" 336.718467 129.473267
"3598" 336.719634 160.812027
"3599" 336.720801 138.819046
"3600" 336.721968 63.470318
"3601" 339.202528 93.306808
"3602" 339.203708 936.063477
"3603" 339.204888 2433.656738
"3604" 339.206068 3815.238525
"3605" 339.207248 4110.545898
"3606" 339.208428 3097.226318
"3607" 339.209608 1529.062622
"3608" 339.210787 369.305542
"3609" 339.211967 35.788029
"3610" 340.206462 44.66293
"3611" 340.207647 317.426636
"3612" 340.208832 693.151794
"3613" 340.210018 919.188904
"3614" 340.211203 830.782104
"3615" 340.212388 502.059784
"3616" 340.213573 165.064407
"3617" 341.199385 2.781593
"3618" 341.200575 183.853073
"3619" 341.201765 694.636047
"3620" 341.202956 1196.906738
"3621" 341.204146 1364.737549
"3622" 341.205336 1092.161377
"3623" 341.206527 596.766113
"3624" 341.207717 195.472229
"3625" 341.208908 27.361538
"3626" 345.258477 80.593964
"3627" 345.259689 291.360016
"3628" 345.260901 485.868317
"3629" 345.262112 539.211243
"3630" 345.263324 414.899689
"3631" 345.264536 201.088089
"3632" 345.265747 28.501461
"3633" 346.049804 87.598694
"3634" 346.05102 133.828079
"3635" 346.052236 156.492767
"3636" 346.053451 130.259521
"3637" 346.054667 69.18782
"3638" 349.232612 166.921982
"3639" 349.233845 509.039703
"3640" 349.235077 762.143921
"3641" 349.23631 752.3255
"3642" 349.237542 509.733246
"3643" 349.238775 228.384048
"3644" 349.240008 61.178677
"3645" 349.2548 100.195541
"3646" 349.256032 198.927841
"3647" 349.257265 244.634354
"3648" 349.258498 223.615402
"3649" 349.259731 159.483856
"3650" 349.260963 92.959564
"3651" 350.226964 45.452854
"3652" 350.228202 132.16066
"3653" 350.22944 214.595444
"3654" 350.230678 245.287003
"3655" 350.231916 205.225754
"3656" 350.233153 122.731522
"3657" 350.234391 37.209858
"3658" 352.564533 85.031311
"3659" 352.565783 125.967255
"3660" 352.567033 147.381317
"3661" 352.568284 130.198074
"3662" 352.569534 82.046997
"3663" 354.698379 89.476593
"3664" 354.699641 137.987091
"3665" 354.700902 154.979782
"3666" 354.702164 121.798233
"3667" 354.703426 44.470196
"3668" 356.114377 698.854309
"3669" 356.115646 2428.943115
"3670" 356.116915 4496.099609
"3671" 356.118185 5564.076172
"3672" 356.119454 4837.393555
"3673" 356.120723 2887.652832
"3674" 356.121992 1061.214478
"3675" 356.123262 188.060333
"3676" 356.124531 54.712864
"3677" 356.27308 31.889034
"3678" 356.27435 354.576233
"3679" 356.27562 879.105347
"3680" 356.27689 1331.409912
"3681" 356.27816 1397.89624
"3682" 356.27943 1029.882813
"3683" 356.280701 492.082245
"3684" 356.281971 93.953644
"3685" 357.117892 20.725773
"3686" 357.119166 171.009583
"3687" 357.120441 333.758179
"3688" 357.121716 404.323212
"3689" 357.12299 339.151154
"3690" 357.124265 194.841232
"3691" 357.125539 81.990265
"3692" 357.278542 56.828884
"3693" 357.279817 128.366516
"3694" 357.281093 172.906708
"3695" 357.282368 154.682709
"3696" 357.283644 89.641174
"3697" 358.288266 58.464184
"3698" 358.289547 220.469315
"3699" 358.290827 745.507507
"3700" 358.292108 1337.207153
"3701" 358.293389 1617.716064
"3702" 358.29467 1382.099365
"3703" 358.295951 799.224854
"3704" 358.297232 245.217239
"3705" 358.298513 36.185398
"3706" 359.293273 10.388233
"3707" 359.294559 140.119217
"3708" 359.295845 277.591644
"3709" 359.297131 335.984131
"3710" 359.298418 286.738556
"3711" 359.299704 179.395966
"3712" 359.30099 81.740234
"3713" 363.201574 10.904552
"3714" 363.202881 158.74881
"3715" 363.204189 485.605621
"3716" 363.205496 829.290283
"3717" 363.206803 951.423279
"3718" 363.208111 755.77832
"3719" 363.209418 390.306458
"3720" 363.210725 111.226685
"3721" 365.240316 231.461288
"3722" 365.241634 638.002686
"3723" 365.242953 947.517273
"3724" 365.244271 954.959473
"3725" 365.245589 674.588989
"3726" 365.246908 321.052704
"3727" 365.248226 97.732773
"3728" 366.221785 61.176311
"3729" 366.223109 175.746857
"3730" 366.224432 309.487488
"3731" 366.225756 363.304352
"3732" 366.22708 292.627167
"3733" 366.228403 156.57814
"3734" 366.229727 60.973347
"3735" 367.154063 78.129333
"3736" 367.155392 147.212845
"3737" 367.15672 169.962463
"3738" 367.158049 125.029144
"3739" 367.159378 45.177456
"3740" 367.225822 99.08226
"3741" 367.227151 250.055649
"3742" 367.22848 344.216949
"3743" 367.229809 308.359772
"3744" 367.231138 175.839401
"3745" 367.232467 40.335621
"3746" 368.072567 76.4496
"3747" 368.073901 144.936111
"3748" 368.075234 167.082535
"3749" 368.076568 140.275482
"3750" 368.077902 90.8685
"3751" 370.821881 68.751999
"3752" 370.82323 139.318527
"3753" 370.824578 179.83873
"3754" 370.825927 169.922516
"3755" 370.827276 125.566208
"3756" 370.828624 76.325012
"3757" 371.272735 27.550594
"3758" 371.274086 416.249725
"3759" 371.275437 930.110779
"3760" 371.276789 1283.762451
"3761" 371.27814 1235.575073
"3762" 371.279491 829.193237
"3763" 371.280842 353.227295
"3764" 371.282193 58.975208
"3765" 372.27728 39.299503
"3766" 372.278637 162.472046
"3767" 372.279994 231.259476
"3768" 372.28135 182.713257
"3769" 372.282707 48.254559
"3770" 373.288632 60.58157
"3771" 373.289994 356.231293
"3772" 373.291356 744.422302
"3773" 373.292719 949.650146
"3774" 373.294081 808.813599
"3775" 373.295443 433.129364
"3776" 373.296805 85.612167
"3777" 373.865473 55.786861
"3778" 373.866839 147.453079
"3779" 373.868204 199.901382
"3780" 373.869569 180.609085
