"V1" "V2"
"1922" 197.322744 387.602753
"1923" 197.323268 240.569733
"1924" 197.323791 127.928329
"1925" 197.324315 50.115635
"1926" 197.417007 76.673416
"1927" 197.417531 152.727112
"1928" 197.418054 195.520813
"1929" 197.418578 184.038132
"1930" 197.419102 136.493469
"1931" 197.419626 86.716583
"1932" 198.071896 110.322037
"1933" 198.072422 166.866425
"1934" 198.072949 167.681915
"1935" 198.073475 122.163773
"1936" 198.074002 59.184177
"1937" 198.438305 67.840622
"1938" 198.438833 118.91127
"1939" 198.439361 149.094803
"1940" 198.439889 149.033371
"1941" 198.440417 124.233566
"1942" 198.440945 86.0121
"1943" 198.685612 115.226044
"1944" 198.686141 183.175873
"1945" 198.68667 215.62262
"1946" 198.687198 192.157654
"1947" 198.687727 126.912689
"1948" 198.688256 50.980007
"1949" 198.783499 75.065292
"1950" 198.784029 259.831024
"1951" 198.784558 529.40387
"1952" 198.785087 752.067627
"1953" 198.785616 766.349426
"1954" 198.786146 546.193237
"1955" 198.786675 238.989044
"1956" 198.787204 15.602268
"1957" 199.167811 57.589382
"1958" 199.168341 240.868134
"1959" 199.168872 384.267395
"1960" 199.169403 392.107208
"1961" 199.169934 268.936035
"1962" 199.170465 108.908401
"1963" 200.049287 49.743565
"1964" 200.049822 365.927887
"1965" 200.050356 850.446106
"1966" 200.050891 1241.783203
"1967" 200.051425 1262.394775
"1968" 200.051959 894.84436
"1969" 200.052494 398.389343
"1970" 200.053028 48.887379
"1971" 201.03457 29.680126
"1972" 201.035109 240.580414
"1973" 201.035647 696.870239
"1974" 201.036185 1207.067871
"1975" 201.036724 1425.473267
"1976" 201.037262 1180.473145
"1977" 201.0378 662.410889
"1978" 201.038339 227.005768
"1979" 201.038877 53.733265
"1980" 201.407616 114.527359
"1981" 201.408156 125.63031
"1982" 201.408696 129.365677
"1983" 201.409235 125.812622
"1984" 201.409775 108.896362
"1985" 201.929025 101.550629
"1986" 201.929567 160.973389
"1987" 201.930109 168.906296
"1988" 201.930651 129.295853
"1989" 201.931193 72.280777
"1990" 202.726936 95.89003
"1991" 202.727482 122.608124
"1992" 202.728027 132.702835
"1993" 202.728572 118.260391
"1994" 202.729117 81.914154
"1995" 203.03311 62.820202
"1996" 203.033656 122.243027
"1997" 203.034202 175.933594
"1998" 203.034749 174.112106
"1999" 203.035295 104.996887
"2000" 204.121487 43.646351
"2001" 204.122038 162.32515
"2002" 204.122588 248.804932
"2003" 204.123139 255.999207
"2004" 204.12369 187.003143
"2005" 204.124241 91.64122
"2006" 204.871508 84.083679
"2007" 204.872061 132.232513
"2008" 204.872615 149.991196
"2009" 204.873169 122.590637
"2010" 204.873723 61.48093
"2011" 204.921914 31.464725
"2012" 204.922468 130.221619
"2013" 204.923022 185.084534
"2014" 204.923576 158.088531
"2015" 204.924131 74.487045
"2016" 205.029992 115.645508
"2017" 205.030546 162.517242
"2018" 205.031101 211.508118
"2019" 205.031655 213.482483
"2020" 205.03221 152.461899
"2021" 205.032764 67.809402
"2022" 205.647947 15.906605
"2023" 205.648504 157.311035
"2024" 205.649061 298.027649
"2025" 205.649618 352.456665
"2026" 205.650175 290.785645
"2027" 205.650732 159.437057
"2028" 205.651289 42.408138
"2029" 205.835217 76.088379
"2030" 205.835774 123.373154
"2031" 205.836332 148.577454
"2032" 205.83689 142.747345
"2033" 205.837448 107.743103
"2034" 205.956298 90.147461
"2035" 205.956856 121.611832
"2036" 205.957414 134.300888
"2037" 205.957973 125.473526
"2038" 205.958531 105.167374
"2039" 207.001908 74.178619
"2040" 207.00247 144.073547
"2041" 207.003033 165.216461
"2042" 207.003595 128.936539
"2043" 207.004158 61.694126
"2044" 207.293017 106.05397
"2045" 207.29358 142.413849
"2046" 207.294144 165.150314
"2047" 207.294708 149.803528
"2048" 207.295271 92.980042
"2049" 208.054934 77.354919
"2050" 208.055501 130.789917
"2051" 208.056067 167.788773
"2052" 208.056634 166.80661
"2053" 208.057201 129.830368
"2054" 208.057768 81.585236
"2055" 208.765789 72.513214
"2056" 208.766359 124.841248
"2057" 208.766928 150.368439
"2058" 208.767498 145.826721
"2059" 208.768068 122.887405
"2060" 208.768637 95.399017
"2061" 208.983008 107.98056
"2062" 208.983579 266.300568
"2063" 208.984149 393.876404
"2064" 208.98472 392.335388
"2065" 208.985291 259.381805
"2066" 208.985861 106.289658
"2067" 210.062131 32.562595
"2068" 210.062706 196.107056
"2069" 210.063281 344.089722
"2070" 210.063856 380.672089
"2071" 210.064431 285.33197
"2072" 210.065006 130.18074
"2073" 210.065581 8.332478
"2074" 210.997895 39.596043
"2075" 210.998474 201.039642
"2076" 210.999053 497.222534
"2077" 210.999632 760.466736
"2078" 211.000211 800.594543
"2079" 211.00079 584.494934
"2080" 211.001369 268.312134
"2081" 211.001947 41.292957
"2082" 212.301679 117.389755
"2083" 212.302264 183.731247
"2084" 212.302848 220.187347
"2085" 212.303432 199.193329
"2086" 212.304016 134.640457
"2087" 212.3046 66.718628
"2088" 212.995676 68.533875
"2089" 212.996263 262.83786
"2090" 212.99685 395.835571
"2091" 212.997437 372.715393
"2092" 212.998024 210.898712
"2093" 212.998612 35.136951
"2094" 215.028515 2.698231
"2095" 215.029111 171.640381
"2096" 215.029706 1409.717285
"2097" 215.030302 3594.195801
"2098" 215.030897 5594.04541
"2099" 215.031493 5994.20752
"2100" 215.032089 4490.649902
"2101" 215.032684 2207.395508
"2102" 215.03328 549.792175
"2103" 215.033875 37.053135
"2104" 215.836512 108.157455
"2105" 215.837111 126.871902
"2106" 215.83771 132.199615
"2107" 215.838309 130.930359
"2108" 215.838908 120.599762
"2109" 215.839506 88.767563
"2110" 215.94375 117.78656
"2111" 215.944349 154.785553
"2112" 215.944949 153.492691
"2113" 215.945548 121.491364
"2114" 215.946147 80.581406
"2115" 216.033076 83.415588
"2116" 216.033676 312.646454
"2117" 216.034275 522.575317
"2118" 216.034875 564.53125
"2119" 216.035475 417.166168
"2120" 216.036074 191.643799
"2121" 216.036674 42.054966
"2122" 217.026576 360.110138
"2123" 217.02718 1138.27063
"2124" 217.027784 1990.430176
"2125" 217.028388 2349.778076
"2126" 217.028992 1959.441895
"2127" 217.029595 1134.70874
"2128" 217.030199 439.154907
"2129" 217.030803 156.618805
"2130" 217.031407 78.743881
"2131" 218.099925 49.095387
"2132" 218.100534 194.989594
"2133" 218.101142 402.368805
"2134" 218.10175 519.364563
"2135" 218.102359 443.256256
"2136" 218.102967 223.747528
"2137" 218.103575 16.780544
"2138" 218.135821 59.908054
"2139" 218.136429 132.414139
"2140" 218.137037 292.075714
"2141" 218.137646 462.72644
"2142" 218.138254 517.853027
"2143" 218.138863 400.835663
"2144" 218.139471 181.312973
"2145" 218.14008 16.546864
"2146" 218.530032 106.557281
"2147" 218.530642 145.207352
"2148" 218.531252 150.735474
"2149" 218.531862 121.607849
"2150" 218.532472 77.354004
"2151" 218.68203 81.719482
"2152" 218.68264 126.217758
"2153" 218.683251 140.995346
"2154" 218.683862 124.998688
"2155" 218.684473 84.934341
"2156" 218.818291 67.999268
"2157" 218.818903 127.282974
"2158" 218.819514 158.199692
"2159" 218.820125 156.059372
"2160" 218.820737 126.410721
"2161" 218.821348 78.751892
"2162" 221.074254 180.129242
"2163" 221.074875 794.890503
"2164" 221.075496 1683.307251
"2165" 221.076116 2305.749023
"2166" 221.076737 2197.723877
"2167" 221.077358 1442.376953
"2168" 221.077979 581.87085
"2169" 221.0786 76.996948
"2170" 222.08777 87.937698
"2171" 222.088395 173.342377
"2172" 222.08902 194.714539
"2173" 222.089645 147.000534
"2174" 222.090271 67.547653
"2175" 222.907004 120.122116
"2176" 222.907632 140.331009
"2177" 222.908261 147.818787
"2178" 222.90889 128.144562
"2179" 222.909518 77.521851
"2180" 224.076264 82.730316
"2181" 224.076898 149.778656
"2182" 224.077531 184.797379
"2183" 224.078165 154.600662
"2184" 224.078798 77.797394
"2185" 224.219502 84.095688
"2186" 224.220136 130.974304
"2187" 224.22077 142.095581
"2188" 224.221404 123.808105
"2189" 224.222038 95.040024
"2190" 226.069115 97.344589
"2191" 226.069757 172.930496
"2192" 226.070399 188.268936
"2193" 226.07104 133.880493
"2194" 226.071682 44.09586
"2195" 226.99315 75.676971
"2196" 226.993795 396.223145
"2197" 226.994441 684.894226
"2198" 226.995087 747.382141
"2199" 226.995733 555.791199
"2200" 226.996379 254.526764
"2201" 226.997025 13.095287
"2202" 227.198685 105.802475
"2203" 227.199332 203.984802
"2204" 227.199979 257.721252
"2205" 227.200625 220.864014
"2206" 227.201272 116.638489
"2207" 228.048338 106.594269
"2208" 228.048989 184.670853
"2209" 228.049639 204.277496
"2210" 228.05029 146.359726
"2211" 228.05094 43.432171
"2212" 228.185637 98.054947
"2213" 228.186288 136.970978
"2214" 228.186939 166.990112
"2215" 228.18759 158.428848
"2216" 228.188241 89.928406
"2217" 228.261171 98.871719
"2218" 228.261822 131.276001
"2219" 228.262473 156.920197
"2220" 228.263125 153.332443
"2221" 228.263776 105.677597
"2222" 228.870067 90.415573
"2223" 228.870721 158.603958
"2224" 228.871375 182.982452
"2225" 228.872029 152.092957
"2226" 228.872683 99.414993
"2227" 228.989783 57.665119
"2228" 228.990437 183.876495
"2229" 228.991092 347.919891
"2230" 228.991746 437.197144
"2231" 228.9924 381.165283
"2232" 228.993055 217.137573
"2233" 228.993709 53.956951
"2234" 230.051692 60.846973
"2235" 230.052351 163.492966
"2236" 230.05301 233.046936
"2237" 230.053669 226.151855
"2238" 230.054328 146.981049
"2239" 230.054987 48.115459
"2240" 230.805455 88.219559
"2241" 230.806117 120.310165
"2242" 230.80678 143.56633
"2243" 230.807442 139.101807
"2244" 230.808104 95.714386
"2245" 232.011463 106.009949
"2246" 232.01213 132.749878
"2247" 232.012798 142.146179
"2248" 232.013465 130.684311
"2249" 232.014132 100.335114
"2250" 232.152356 85.142929
"2251" 232.153024 229.928162
"2252" 232.153692 314.433167
"2253" 232.15436 283.319641
"2254" 232.155028 166.384888
"2255" 232.155696 55.715031
"2256" 232.445236 102.78093
"2257" 232.445905 150.075943
"2258" 232.446575 163.408188
"2259" 232.447244 134.873184
"2260" 232.447913 83.702942
"2261" 232.823858 82.698807
"2262" 232.824529 134.415466
"2263" 232.8252 160.982056
"2264" 232.825871 155.961899
"2265" 232.826542 121.155716
"2266" 232.827212 65.719131
"2267" 235.089945 8.231953
"2268" 235.090626 167.618164
"2269" 235.091307 338.632172
"2270" 235.091988 407.910339
"2271" 235.092669 332.272675
"2272" 235.093349 183.467926
"2273" 235.09403 67.467667
"2274" 236.075376 67.755569
"2275" 236.076061 228.535645
"2276" 236.076746 385.245575
"2277" 236.077431 419.069763
"2278" 236.078116 295.2276
"2279" 236.078801 108.139526
"2280" 236.886503 79.250076
"2281" 236.887192 158.576309
"2282" 236.88788 183.187622
"2283" 236.888569 139.179977
"2284" 236.889257 56.645679
"2285" 237.087008 18.215214
"2286" 237.087697 183.038696
"2287" 237.088387 689.275818
"2288" 237.089076 1286.072876
"2289" 237.089766 1577.241089
"2290" 237.090455 1348.886108
"2291" 237.091145 783.7005
"2292" 237.091834 263.840485
"2293" 237.092524 16.246258
"2294" 237.49362 111.117844
"2295" 237.494312 125.325729
"2296" 237.495003 133.21521
"2297" 237.495694 124.503265
"2298" 237.496385 101.656128
"2299" 241.214124 35.628407
"2300" 241.214831 156.585815
"2301" 241.215539 219.704895
"2302" 241.216246 202.98349
"2303" 241.216954 138.008118
"2304" 241.217661 77.952026
"2305" 242.128733 85.573837
"2306" 242.129445 129.552017
"2307" 242.130156 148.025024
"2308" 242.130868 142.447311
"2309" 242.131579 124.198074
"2310" 242.132291 98.208115
"2311" 244.306475 91.860641
"2312" 244.307197 121.965027
"2313" 244.307918 142.350571
"2314" 244.308639 148.13382
"2315" 244.30936 131.578033
"2316" 244.310081 91.39743
"2317" 244.922088 75.43988
"2318" 244.922812 152.431503
"2319" 244.923536 174.553726
"2320" 244.92426 125.73378
"2321" 244.924984 49.973652
"2322" 245.325808 103.17128
"2323" 245.326533 130.644394
"2324" 245.327259 140.977158
"2325" 245.327985 120.966614
"2326" 245.32871 76.67778
"2327" 247.95494 111.674042
"2328" 247.955677 152.658096
"2329" 247.956415 165.74617
"2330" 247.957152 146.279984
"2331" 247.957889 94.362946
"2332" 250.141688 50.57111
"2333" 250.142435 121.650436
"2334" 250.143182 150.719849
"2335" 250.143929 123.848969
"2336" 250.144677 62.32584
"2337" 253.212185 18.928082
"2338" 253.212946 177.041534
"2339" 253.213707 737.561096
"2340" 253.214468 1508.802368
"2341" 253.215229 2032.154419
"2342" 253.21599 1932.852173
"2343" 253.216751 1284.509888
"2344" 253.217512 531.364441
"2345" 253.218273 58.771671
"2346" 254.076582 85.229004
"2347" 254.077347 156.945267
"2348" 254.078112 196.951065
"2349" 254.078877 172.462997
"2350" 254.079641 102.20929
"2351" 254.216613 42.829037
"2352" 254.217378 164.097321
"2353" 254.218144 271.159332
"2354" 254.218909 279.247986
"2355" 254.219675 174.310272
"2356" 254.22044 37.358562
"2357" 254.400435 89.298904
"2358" 254.401201 179.635773
"2359" 254.401968 236.79007
"2360" 254.402734 221.80719
"2361" 254.4035 153.965622
"2362" 254.404267 90.61557
"2363" 255.227798 42.931271
"2364" 255.228568 485.698914
"2365" 255.229338 2173.728516
"2366" 255.230109 4487.142578
"2367" 255.230879 6049.293945
"2368" 255.231649 5727.61084
"2369" 255.232419 3780.457764
"2370" 255.233189 1587.709106
"2371" 255.233959 291.593079
"2372" 256.055335 94.481003
"2373" 256.056109 151.817001
"2374" 256.056883 175.549438
"2375" 256.057656 164.14679
"2376" 256.05843 121.966904
"2377" 256.059204 60.764561
"2378" 256.112608 112.466003
"2379" 256.113382 132.175781
"2380" 256.114156 146.888443
"2381" 256.11493 139.205032
"2382" 256.115705 91.197601
"2383" 256.118801 98.220001
"2384" 256.119575 127.075775
"2385" 256.120349 137.725845
"2386" 256.121123 142.834015
"2387" 256.121897 149.948868
"2388" 256.122672 145.871094
"2389" 256.123446 103.179047
"2390" 256.144349 119.510681
"2391" 256.145123 155.942566
"2392" 256.145897 175.653305
"2393" 256.146672 164.454315
"2394" 256.147446 121.155853
"2395" 256.14822 67.161026
"2396" 256.148994 88.614868
"2397" 256.149769 167.708954
"2398" 256.150543 198.889847
"2399" 256.151317 157.938614
"2400" 256.152091 98.354187
"2401" 256.162931 50.804783
"2402" 256.163706 137.983368
"2403" 256.16448 179.203918
"2404" 256.165254 153.091599
"2405" 256.166029 113.556763
"2406" 256.166803 148.293472
"2407" 256.167577 186.044647
"2408" 256.168352 149.590576
"2409" 256.169126 55.931667
"2410" 256.183065 91.342865
"2411" 256.183839 162.955093
"2412" 256.184614 222.89328
"2413" 256.185388 273.864441
"2414" 256.186163 287.519867
"2415" 256.186937 249.992065
"2416" 256.187712 192.676788
"2417" 256.188486 159.203308
"2418" 256.18926 164.40799
"2419" 256.190035 198.791275
"2420" 256.190809 225.291748
"2421" 256.191584 214.693481
"2422" 256.192358 177.968689
"2423" 256.193133 133.534561
"2424" 256.193907 73.995285
"2425" 256.198554 111.558319
"2426" 256.199328 209.332794
"2427" 256.200103 247.455902
"2428" 256.200877 217.061371
"2429" 256.201652 138.306366
"2430" 256.202426 38.330471
"2431" 256.206299 76.664505
"2432" 256.207073 151.964752
"2433" 256.207848 217.207428
"2434" 256.208622 217.347137
"2435" 256.209397 153.050461
"2436" 256.210172 68.638245
"2437" 256.212495 92.305756
"2438" 256.21327 156.602356
"2439" 256.214044 185.622696
"2440" 256.214819 182.260925
"2441" 256.215593 166.291367
"2442" 256.216368 161.547699
"2443" 256.217142 177.396347
"2444" 256.217917 190.126434
"2445" 256.218692 174.838135
"2446" 256.219466 132.118195
"2447" 256.220241 77.958664
"2448" 256.22179 45.605968
"2449" 256.222565 141.22374
"2450" 256.223339 238.082184
"2451" 256.224114 287.71759
"2452" 256.224888 280.84079
"2453" 256.225663 227.805878
"2454" 256.226438 140.912933
"2455" 256.227212 40.543835
"2456" 256.231085 64.213257
"2457" 256.23186 165.601913
"2458" 256.232634 472.264771
"2459" 256.233409 897.708984
"2460" 256.234184 1186.463867
"2461" 256.234958 1130.434692
"2462" 256.235733 775.382751
"2463" 256.236508 375.445374
"2464" 256.237282 135.767136
"2465" 256.238057 49.347698
"2466" 256.240381 69.421646
"2467" 256.241156 180.80545
"2468" 256.24193 280.777863
"2469" 256.242705 308.543671
"2470" 256.24348 241.278137
"2471" 256.244254 124.353317
"2472" 256.245029 95.549469
"2473" 256.245804 210.755646
"2474" 256.246579 328.339935
"2475" 256.247353 390.347717
"2476" 256.248128 383.904724
"2477" 256.248903 330.592438
"2478" 256.249677 263.567108
"2479" 256.250452 227.493988
"2480" 256.251227 271.306488
"2481" 256.252001 358.684479
"2482" 256.252776 402.850433
"2483" 256.253551 344.710327
"2484" 256.254326 192.509903
"2485" 256.2551 42.639942
"2486" 256.25665 23.024563
"2487" 256.257425 147.849731
"2488" 256.258199 190.456039
"2489" 256.258974 132.131943
"2490" 256.259749 66.618134
"2491" 256.262848 114.128418
"2492" 256.263623 215.638733
"2493" 256.264398 299.980377
"2494" 256.265172 344.416931
"2495" 256.265947 317.026154
"2496" 256.266722 204.028381
"2497" 256.267497 22.099636
"2498" 256.268271 109.712326
"2499" 256.269046 298.439972
"2500" 256.269821 381.049438
"2501" 256.270596 330.051056
"2502" 256.271371 198.834427
"2503" 256.272145 89.646088
"2504" 256.27292 69.532166
"2505" 256.273695 125.03508
"2506" 256.27447 178.690567
"2507" 256.275245 206.158447
"2508" 256.27602 239.487305
"2509" 256.276794 256.47998
"2510" 256.277569 208.761688
"2511" 256.278344 107.975281
"2512" 256.284543 100.493759
"2513" 256.285318 248.075562
"2514" 256.286093 280.12793
"2515" 256.286868 231.257843
"2516" 256.287643 181.967163
"2517" 256.288417 160.924179
"2518" 256.289192 128.48613
"2519" 256.289967 66.217941
"2520" 256.300816 117.282089
"2521" 256.301591 138.889297
"2522" 256.302366 164.506912
"2523" 256.303141 167.915527
"2524" 256.303916 118.045898
"2525" 256.304691 36.706638
"2526" 256.305466 142.588226
"2527" 256.306241 276.031433
"2528" 256.307016 298.21579
"2529" 256.307791 204.842804
"2530" 256.308566 69.811783
"2531" 256.312441 62.954777
"2532" 256.313216 148.544952
"2533" 256.313991 168.946243
"2534" 256.314766 138.49025
"2535" 256.315541 93.52327
"2536" 256.317091 98.90538
"2537" 256.317866 123.071808
"2538" 256.318641 141.95462
"2539" 256.319416 137.265686
"2540" 256.320191 106.112213
"2541" 256.332592 99.307953
"2542" 256.333367 135.785553
"2543" 256.334142 185.439407
"2544" 256.334917 205.983368
"2545" 256.335692 185.131119
"2546" 256.336467 152.090317
"2547" 256.337242 141.405304
"2548" 256.338017 138.075974
"2549" 256.338793 121.624619
"2550" 256.339568 85.779221
"2551" 256.35197 87.258743
"2552" 256.352745 158.290161
"2553" 256.35352 210.756165
"2554" 256.354296 214.278839
"2555" 256.355071 179.835052
"2556" 256.355846 128.494522
"2557" 256.356621 60.972775
"2558" 256.370575 95.592163
"2559" 256.371351 132.378189
"2560" 256.372126 188.970581
"2561" 256.372901 209.0354
"2562" 256.373676 168.750702
"2563" 256.374452 94.844437
"2564" 256.383755 111.507629
"2565" 256.384531 152.350586
"2566" 256.385306 196.990707
"2567" 256.386081 191.458786
"2568" 256.386857 140.458008
"2569" 256.387632 69.382095
"2570" 256.400813 99.256119
"2571" 256.401589 152.520508
"2572" 256.402364 165.444946
"2573" 256.403139 151.50415
"2574" 256.403915 129.45047
"2575" 256.40469 102.572693
"2576" 256.412445 73.039001
"2577" 256.41322 124.733154
"2578" 256.413996 145.04155
"2579" 256.414771 123.541092
"2580" 256.415546 71.613892
"2581" 256.424077 108.744553
"2582" 256.424852 142.857651
"2583" 256.425628 168.940857
"2584" 256.426403 140.291092
"2585" 256.427179 83.877396
"2586" 257.070516 115.169434
"2587" 257.071294 254.092102
"2588" 257.072073 336.862335
"2589" 257.072851 294.316956
"2590" 257.07363 157.436432
"2591" 257.074408 57.405544
"2592" 257.087642 56.224377
"2593" 257.088421 130.360901
"2594" 257.0892 169.445221
"2595" 257.089978 139.620956
"2596" 257.090757 64.369034
"2597" 257.838997 98.546631
"2598" 257.839779 144.65799
"2599" 257.840561 157.697495
"2600" 257.841343 132.575043
"2601" 257.842124 90.931824
"2602" 262.125883 57.496098
"2603" 262.126685 182.846756
"2604" 262.127486 256.092316
"2605" 262.128288 219.089508
"2606" 262.129089 108.690048
"2607" 263.037169 110.543732
"2608" 263.037975 173.292862
"2609" 263.03878 220.958282
"2610" 263.039586 207.768433
"2611" 263.040392 128.879242
"2612" 264.077985 55.627758
"2613" 264.078795 270.123413
"2614" 264.079606 597.714172
"2615" 264.080416 827.556702
"2616" 264.081227 781.063538
"2617" 264.082037 496.695923
"2618" 264.082848 184.340668
"2619" 264.083658 14.785656
"2620" 264.116082 109.280655
"2621" 264.116893 309.418762
"2622" 264.117703 481.491333
"2623" 264.118514 499.882324
"2624" 264.119325 356.86615
"2625" 264.120135 166.003494
"2626" 264.120946 38.350872
"2627" 265.052443 67.239532
"2628" 265.053258 130.354462
"2629" 265.054073 168.55835
"2630" 265.054888 148.797821
"2631" 265.055703 90.346771
"2632" 267.229519 119.678116
"2633" 267.230345 228.931641
"2634" 267.23117 278.673767
"2635" 267.231995 227.709351
"2636" 267.23282 112.709152
"2637" 268.776545 107.524246
"2638" 268.777378 136.04512
"2639" 268.77821 148.284576
"2640" 268.779042 136.148346
"2641" 268.779874 100.802277
"2642" 269.083061 335.73288
"2643" 269.083894 1288.096069
"2644" 269.084728 2579.691895
"2645" 269.085562 3441.37915
"2646" 269.086395 3236.025635
"2647" 269.087229 2116.033203
"2648" 269.088063 874.271973
"2649" 269.088896 164.886932
"2650" 269.08973 41.588688
"2651" 270.747171 62.307079
"2652" 270.748012 161.597595
"2653" 270.748853 227.308502
"2654" 270.749695 217.243439
"2655" 270.750536 152.89389
"2656" 270.751378 96.176285
"2657" 271.503469 101.192657
"2658" 271.504314 197.925644
"2659" 271.505158 275.87973
"2660" 271.506003 278.430359
"2661" 271.506848 201.164673
"2662" 271.507693 98.111328
"2663" 272.262091 79.657303
"2664" 272.26294 148.304169
"2665" 272.263788 248.643219
"2666" 272.264637 326.966125
"2667" 272.265485 322.105103
"2668" 272.266334 230.104553
"2669" 272.267182 110.588516
"2670" 273.026454 152.397232
"2671" 273.027306 292.887787
"2672" 273.028158 325.848907
"2673" 273.02901 244.189087
"2674" 273.029863 134.276016
"2675" 273.030715 92.269531
"2676" 273.181589 97.523636
"2677" 273.182442 130.48085
"2678" 273.183295 158.769501
"2679" 273.184148 145.993164
"2680" 273.185 85.346313
"2681" 273.790618 97.757126
"2682" 273.791474 1309.093262
"2683" 273.792329 3717.399658
"2684" 273.793185 6230.33252
"2685" 273.794041 7137.869141
"2686" 273.794896 5744.046875
"2687" 273.795752 3095.991455
"2688" 273.796608 906.560364
"2689" 273.797463 41.698681
"2690" 273.884759 93.467316
"2691" 273.885615 167.490036
"2692" 273.886471 187.62027
"2693" 273.887327 157.596085
"2694" 273.888183 118.648926
"2695" 273.976379 92.786972
"2696" 273.977236 167.988281
"2697" 273.978092 211.287781
"2698" 273.978949 203.213074
"2699" 273.979805 152.864365
"2700" 273.980662 90.794357
"2701" 274.560572 97.224686
"2702" 274.561432 257.72876
"2703" 274.562291 439.731049
"2704" 274.56315 516.324585
"2705" 274.564009 402.373718
"2706" 274.564869 152.22821
"2707" 275.024277 97.492661
"2708" 275.025139 137.016205
"2709" 275.026 157.984085
"2710" 275.026861 134.726196
"2711" 275.027723 57.402363
"2712" 275.333779 58.623447
"2713" 275.334642 226.545563
"2714" 275.335505 338.681213
"2715" 275.336368 326.737946
"2716" 275.337231 213.292725
"2717" 275.338093 89.375626
"2718" 276.10939 106.343323
"2719" 276.110257 242.790161
"2720" 276.111123 326.407654
"2721" 276.11199 300.325562
"2722" 276.112856 189.041855
"2723" 276.113723 71.825729
"2724" 276.141453 68.867874
"2725" 276.14232 194.670959
"2726" 276.143187 272.756775
"2727" 276.144053 243.242157
"2728" 276.14492 129.280258
"2729" 276.888283 72.715515
"2730" 276.889153 163.368286
"2731" 276.890023 249.288544
"2732" 276.890894 253.353882
"2733" 276.891764 153.849045
"2734" 276.892634 31.207119
"2735" 277.209654 120.029068
"2736" 277.210526 154.128784
"2737" 277.211398 169.372101
"2738" 277.212269 162.711624
"2739" 277.213141 157.282349
"2740" 277.214013 171.476624
"2741" 277.214884 187.765076
"2742" 277.215756 172.673111
"2743" 277.216628 121.244873
"2744" 277.67135 75.406204
"2745" 277.672224 186.951263
"2746" 277.673098 250.148041
"2747" 277.673972 236.249756
"2748" 277.674846 175.671753
"2749" 277.67572 119.290329
"2750" 279.034328 20.855633
"2751" 279.035208 134.319351
"2752" 279.036089 256.756714
"2753" 279.036969 301.413879
"2754" 279.037849 226.949158
"2755" 279.03873 80.862015
"2756" 279.228096 59.057766
"2757" 279.228977 345.67923
"2758" 279.229858 780.664185
"2759" 279.230739 1106.220337
"2760" 279.231621 1094.577393
"2761" 279.232502 761.036133
"2762" 279.233383 336.487366
"2763" 279.234264 58.822491
"2764" 280.038817 54.274448
"2765" 280.039702 153.001923
"2766" 280.040587 187.118317
"2767" 280.041472 131.794601
"2768" 280.042357 31.069012
"2769" 280.232746 122.670822
"2770" 280.233632 209.919952
"2771" 280.234518 228.11441
"2772" 280.235404 161.489563
"2773" 280.23629 75.478745
"2774" 281.04696 102.904495
"2775" 281.04785 366.335693
"2776" 281.04874 636.735901
"2777" 281.04963 742.418457
"2778" 281.05052 623.542358
"2779" 281.051409 386.008331
"2780" 281.052299 171.873459
"2781" 281.053189 25.418987
"2782" 281.243719 1303.93689
"2783" 281.24461 4857.366699
"2784" 281.245501 9467.28418
"2785" 281.246391 12257.829102
"2786" 281.247282 11170.060547
"2787" 281.248173 7057.209961
"2788" 281.249064 2782.702393
"2789" 281.249955 440.281281
"2790" 282.246739 68.042007
"2791" 282.247634 475.407654
"2792" 282.24853 1139.3396
"2793" 282.249426 1684.313232
"2794" 282.250321 1713.625977
"2795" 282.251217 1206.97522
"2796" 282.252112 536.288513
"2797" 282.253008 86.071762
"2798" 282.453724 105.503143
"2799" 282.454621 153.74707
"2800" 282.455517 167.134766
"2801" 282.456414 136.02533
"2802" 282.457311 70.429764
"2803" 283.24253 90.367218
"2804" 283.24343 153.055817
"2805" 283.24433 169.594482
"2806" 283.24523 147.232986
"2807" 283.246131 114.19162
"2808" 283.258735 40.026615
"2809" 283.259636 648.767212
"2810" 283.260536 1981.201172
"2811" 283.261437 3392.52832
"2812" 283.262337 3933.032471
"2813" 283.263237 3198.917969
"2814" 283.264138 1743.293701
"2815" 283.265038 505.689209
"2816" 283.265939 3.672443
"2817" 284.050013 49.488758
"2818" 284.050918 285.308258
"2819" 284.051822 683.669067
"2820" 284.052726 1013.480164
"2821" 284.05363 1025.581055
"2822" 284.054534 710.136597
"2823" 284.055438 308.235199
"2824" 284.056343 62.372234
"2825" 284.262607 42.151798
"2826" 284.263512 206.087921
"2827" 284.264417 418.491486
"2828" 284.265322 536.057617
"2829" 284.266227 467.749573
"2830" 284.267133 265.337555
"2831" 284.268038 74.972015
"2832" 289.12601 111.383606
"2833" 289.126938 140.060333
"2834" 289.127867 147.82193
"2835" 289.128795 130.913467
"2836" 289.129724 104.288391
"2837" 291.205836 122.086624
"2838" 291.206775 263.154236
"2839" 291.207713 318.064026
"2840" 291.208652 249.300934
"2841" 291.20959 105.31958
"2842" 295.045357 57.229458
"2843" 295.046315 173.696243
"2844" 295.047272 288.320801
"2845" 295.048229 329.388062
"2846" 295.049186 266.851898
"2847" 295.050143 144.657349
"2848" 295.0511 50.900745
"2849" 300.051853 113.092224
