"V1" "V2"
"2851" 276.767369 176.704865
"2852" 276.768239 214.236526
"2853" 276.769109 229.349991
"2854" 276.769978 195.544113
"2855" 276.770848 177.700134
"2856" 276.771717 214.150803
"2857" 276.772587 224.213028
"2858" 276.773457 198.909378
"2859" 276.774326 217.110123
"2860" 276.775196 227.600082
"2861" 276.776066 156.651413
"2862" 276.776935 49.799397
"2863" 276.778675 69.023056
"2864" 276.779544 206.692245
"2865" 276.780414 304.344482
"2866" 276.781283 325.175171
"2867" 276.782153 293.109802
"2868" 276.783023 245.692886
"2869" 276.783892 193.330505
"2870" 276.784762 145.512772
"2871" 276.785632 138.007568
"2872" 276.786502 147.678665
"2873" 276.787371 139.584717
"2874" 276.788241 149.218384
"2875" 276.789111 168.497147
"2876" 276.78998 174.326553
"2877" 276.79085 192.226273
"2878" 276.79172 225.444351
"2879" 276.792589 222.313583
"2880" 276.793459 162.349319
"2881" 276.794329 132.58551
"2882" 276.795199 146.958359
"2883" 276.796068 175.540421
"2884" 276.796938 227.198166
"2885" 276.797808 209.994522
"2886" 276.798678 117.944061
"2887" 276.806505 105.781631
"2888" 276.807375 166.771805
"2889" 276.808245 214.144821
"2890" 276.809115 210.639999
"2891" 276.809985 175.93219
"2892" 276.810854 138.389847
"2893" 276.811724 111.565948
"2894" 276.816943 58.722187
"2895" 276.817813 146.794678
"2896" 276.818683 179.877396
"2897" 276.819553 172.291656
"2898" 276.820422 226.741562
"2899" 276.821292 320.029816
"2900" 276.822162 373.632355
"2901" 276.823032 378.115723
"2902" 276.823902 347.165894
"2903" 276.824772 289.141846
"2904" 276.825642 213.186874
"2905" 276.826512 121.25383
"2906" 276.830861 113.54216
"2907" 276.831731 159.807968
"2908" 276.832601 159.626175
"2909" 276.833471 157.548935
"2910" 276.834341 190.216415
"2911" 276.83521 228.129196
"2912" 276.83608 214.450241
"2913" 276.83695 135.488693
"2914" 276.83782 107.186646
"2915" 276.83869 206.410904
"2916" 276.83956 269.089264
"2917" 276.84043 232.091476
"2918" 276.8413 126.4729
"2919" 276.84652 109.494949
"2920" 276.84739 285.329803
"2921" 276.84826 363.166473
"2922" 276.84913 340.973083
"2923" 276.85 271.950317
"2924" 276.85087 195.187088
"2925" 276.85174 114.331787
"2926" 276.85783 103.193298
"2927" 276.8587 130.698425
"2928" 276.85957 177.593369
"2929" 276.86044 238.986221
"2930" 276.86131 281.581421
"2931" 276.86218 320.167908
"2932" 276.86305 356.428162
"2933" 276.86392 323.777069
"2934" 276.86479 204.923874
"2935" 276.86566 122.637039
"2936" 276.86653 140.974808
"2937" 276.8674 134.683121
"2938" 276.86827 132.277328
"2939" 276.86914 152.007324
"2940" 276.87001 141.813995
"2941" 276.870881 104.355896
"2942" 276.877841 127.583725
"2943" 276.878711 174.833191
"2944" 276.879582 227.277542
"2945" 276.880452 222.569077
"2946" 276.881322 191.650513
"2947" 276.882192 204.451889
"2948" 276.883062 198.658676
"2949" 276.883932 120.1689
"2950" 276.885673 82.646423
"2951" 276.886543 158.129333
"2952" 276.887413 223.399094
"2953" 276.888283 440.808228
"2954" 276.889153 733.953125
"2955" 276.890023 952.976257
"2956" 276.890894 981.522217
"2957" 276.891764 806.179871
"2958" 276.892634 544.799561
"2959" 276.893504 351.978394
"2960" 276.894374 292.574371
"2961" 276.895245 292.970062
"2962" 276.896115 236.761002
"2963" 276.896985 119.888367
"2964" 276.897855 140.545532
"2965" 276.898725 229.495071
"2966" 276.899596 215.78804
"2967" 276.900466 124.546631
"2968" 276.901336 95.816254
"2969" 276.902206 164.771027
"2970" 276.903076 237.378738
"2971" 276.903947 285.950867
"2972" 276.904817 292.512238
"2973" 276.905687 285.226746
"2974" 276.906557 308.341278
"2975" 276.907428 333.635468
"2976" 276.908298 332.736145
"2977" 276.909168 309.870331
"2978" 276.910039 234.990494
"2979" 276.910909 102.425293
"2980" 276.91352 97.687149
"2981" 276.91439 162.392029
"2982" 276.91526 206.153
"2983" 276.91613 181.423737
"2984" 276.917001 124.132401
"2985" 276.924834 89.724579
"2986" 276.925704 225.061874
"2987" 276.926574 421.753906
"2988" 276.927445 499.962036
"2989" 276.928315 398.276459
"2990" 276.929185 201.915451
"2991" 276.930056 211.305923
"2992" 276.930926 339.518219
"2993" 276.931797 337.866272
"2994" 276.932667 193.134369
"2995" 276.933537 38.704578
"2996" 276.934408 169.217484
"2997" 276.935278 227.932968
"2998" 276.936148 149.745255
"2999" 276.937019 82.514359
"3000" 276.937889 157.689438
"3001" 276.93876 265.097687
"3002" 276.93963 343.213287
"3003" 276.9405 322.510437
"3004" 276.941371 200.037125
"3005" 276.942241 111.942444
"3006" 276.943112 178.576935
"3007" 276.943982 239.426926
"3008" 276.944853 241.588943
"3009" 276.945723 206.436844
"3010" 276.946593 193.437347
"3011" 276.947464 204.471756
"3012" 276.948334 158.752716
"3013" 276.949205 53.18317
"3014" 276.951816 37.35442
"3015" 276.952687 232.25975
"3016" 276.953557 398.360901
"3017" 276.954428 480.050842
"3018" 276.955298 491.618408
"3019" 276.956169 442.750549
"3020" 276.957039 330.640045
"3021" 276.95791 194.52269
"3022" 276.95878 119.748978
"3023" 276.962262 77.26915
"3024" 276.963133 204.763077
"3025" 276.964003 326.823273
"3026" 276.964874 354.473114
"3027" 276.965744 264.93576
"3028" 276.966615 141.418304
"3029" 276.967485 72.022217
"3030" 276.978803 35.093792
"3031" 276.979673 215.795212
"3032" 276.980544 356.105988
"3033" 276.981414 298.365234
"3034" 276.982285 84.421783
"3035" 276.983156 232.574661
"3036" 276.984026 393.310974
"3037" 276.984897 370.682251
"3038" 276.985768 267.772125
"3039" 276.986638 208.458908
"3040" 276.987509 188.024323
"3041" 276.988379 160.844299
"3042" 276.98925 123.93808
"3043" 276.990991 56.169544
"3044" 276.991862 160.035217
"3045" 276.992733 256.538879
"3046" 276.993603 227.324753
"3047" 276.994474 84.361115
"3048" 276.995345 16.743984
"3049" 276.996215 146.273224
"3050" 276.997086 251.689285
"3051" 276.997957 300.832153
"3052" 276.998827 258.149719
"3053" 276.999698 144.937149
"3054" 277.000569 90.441406
"3055" 277.001439 130.885086
"3056" 277.00231 151.093353
"3057" 277.003181 146.992386
"3058" 277.004052 105.881546
"3059" 277.005793 115.431931
"3060" 277.006664 176.401779
"3061" 277.007534 174.555679
"3062" 277.008405 150.72287
"3063" 277.009276 161.574936
"3064" 277.010147 218.431992
"3065" 277.011017 278.165253
"3066" 277.011888 279.37149
"3067" 277.012759 196.017181
"3068" 277.01363 116.356339
"3069" 277.016242 83.032486
"3070" 277.017113 133.298248
"3071" 277.017984 362.08609
"3072" 277.018854 495.294128
"3073" 277.019725 462.754028
"3074" 277.020596 315.382202
"3075" 277.021467 241.715439
"3076" 277.022337 286.875
"3077" 277.023208 270.454987
"3078" 277.024079 218.407944
"3079" 277.02495 296.657715
"3080" 277.025821 429.046844
"3081" 277.026692 489.825684
"3082" 277.027562 462.899414
"3083" 277.028433 377.489655
"3084" 277.029304 250.835159
"3085" 277.030175 94.553253
"3086" 277.039754 46.54034
"3087" 277.040625 177.58783
"3088" 277.041496 232.46022
"3089" 277.042367 191.479553
"3090" 277.043238 123.727188
"3091" 277.04498 12.910854
"3092" 277.045851 136.212799
"3093" 277.046721 207.947372
"3094" 277.047592 174.160934
"3095" 277.048463 70.467865
"3096" 277.051947 75.713989
"3097" 277.052818 153.466003
"3098" 277.053689 221.76857
"3099" 277.05456 299.59491
"3100" 277.055431 351.366455
"3101" 277.056302 338.734497
"3102" 277.057173 277.819763
"3103" 277.058044 219.838089
"3104" 277.058915 158.795807
"3105" 277.059786 69.030823
"3106" 277.062399 76.386032
"3107" 277.06327 275.304565
"3108" 277.064141 457.171326
"3109" 277.065012 587.02124
"3110" 277.065883 617.858276
"3111" 277.066754 522.841248
"3112" 277.067625 373.274963
"3113" 277.068496 297.975311
"3114" 277.069367 327.537231
"3115" 277.070238 375.629913
"3116" 277.071109 371.429962
"3117" 277.07198 302.055817
"3118" 277.072851 207.69722
"3119" 277.073722 140.854477
"3120" 277.074593 124.208145
"3121" 277.075464 141.66275
"3122" 277.076335 154.713623
"3123" 277.077206 164.082733
"3124" 277.078077 194.536591
"3125" 277.078948 262.708893
"3126" 277.079819 344.748077
"3127" 277.08069 382.975739
"3128" 277.081561 344.338989
"3129" 277.082432 251.74028
"3130" 277.083303 169.704407
"3131" 277.084175 117.569534
"3132" 277.086788 104.282928
"3133" 277.087659 186.224014
"3134" 277.08853 181.461166
"3135" 277.089401 157.355621
"3136" 277.090272 232.857773
"3137" 277.091143 270.651764
"3138" 277.092015 237.241837
"3139" 277.092886 199.781235
"3140" 277.093757 181.742767
"3141" 277.094628 167.93074
"3142" 277.095499 161.106384
"3143" 277.09637 162.728378
"3144" 277.097241 189.338547
"3145" 277.098113 247.560165
"3146" 277.098984 259.12738
"3147" 277.099855 186.79184
"3148" 277.100726 206.823288
"3149" 277.101597 365.662567
"3150" 277.102468 461.092834
"3151" 277.10334 448.445923
"3152" 277.104211 407.670685
"3153" 277.105082 434.660675
"3154" 277.105953 480.297241
"3155" 277.106824 463.484131
"3156" 277.107696 417.015045
"3157" 277.108567 423.489197
"3158" 277.109438 446.254333
"3159" 277.110309 401.489441
"3160" 277.11118 309.582214
"3161" 277.112052 259.073639
"3162" 277.112923 230.986801
"3163" 277.113794 128.444077
"3164" 277.114665 46.265507
"3165" 277.115537 261.875305
"3166" 277.116408 465.407837
"3167" 277.117279 560.283997
"3168" 277.11815 526.262268
"3169" 277.119021 386.980927
"3170" 277.119893 171.394257
"3171" 277.120764 24.954975
"3172" 277.121635 320.555878
"3173" 277.122507 548.035767
"3174" 277.123378 574.138672
"3175" 277.124249 382.171082
"3176" 277.12512 105.603165
"3177" 277.134705 128.813019
"3178" 277.135576 181.543961
"3179" 277.136447 216.769821
"3180" 277.137319 220.387894
"3181" 277.13819 244.036575
"3182" 277.139061 342.944397
"3183" 277.139933 416.162201
"3184" 277.140804 395.834503
"3185" 277.141676 351.709778
"3186" 277.142547 336.195129
"3187" 277.143418 317.271912
"3188" 277.14429 258.100464
"3189" 277.145161 140.818558
"3190" 277.146904 45.527943
"3191" 277.147775 237.670578
"3192" 277.148647 435.527374
"3193" 277.149518 531.892151
"3194" 277.150389 423.883118
"3195" 277.151261 143.556915
"3196" 277.152132 37.527218
"3197" 277.154746 102.82074
"3198" 277.155618 202.863754
"3199" 277.156489 293.039063
"3200" 277.157361 315.158417
"3201" 277.158232 287.295868
"3202" 277.159104 206.452133
"3203" 277.159975 97.5448
"3204" 277.160846 245.123489
"3205" 277.161718 516.796875
"3206" 277.162589 709.426575
"3207" 277.163461 756.999695
"3208" 277.164332 682.803528
"3209" 277.165204 540.932434
"3210" 277.166075 356.922424
"3211" 277.166947 165.722046
"3212" 277.167818 165.497025
"3213" 277.16869 312.321472
"3214" 277.169561 414.012909
"3215" 277.170433 463.000244
"3216" 277.171304 464.925659
"3217" 277.172176 390.055054
"3218" 277.173047 226.319565
"3219" 277.173919 58.012218
"3220" 277.17479 142.71286
"3221" 277.175662 292.512024
"3222" 277.176533 371.864777
"3223" 277.177405 334.570587
"3224" 277.178276 210.884872
"3225" 277.179148 204.150894
"3226" 277.180019 276.914429
"3227" 277.180891 188.938843
"3228" 277.182634 164.120041
"3229" 277.183506 247.904678
"3230" 277.184377 147.378632
"3231" 277.185249 66.136917
"3232" 277.188735 74.649155
"3233" 277.189607 337.098694
"3234" 277.190478 555.967896
"3235" 277.19135 657.603516
"3236" 277.192221 611.924438
"3237" 277.193093 461.217773
"3238" 277.193965 306.314484
"3239" 277.194836 188.458191
"3240" 277.195708 86.888031
"3241" 277.198323 115.859558
"3242" 277.199194 174.792099
"3243" 277.200066 266.263092
"3244" 277.200938 412.76767
"3245" 277.201809 550.475769
"3246" 277.202681 563.309204
"3247" 277.203553 410.792755
"3248" 277.204424 224.359329
"3249" 277.205296 195.124847
"3250" 277.206168 171.957932
"3251" 277.207039 55.135334
"3252" 277.207911 147.407394
"3253" 277.208783 355.14386
"3254" 277.209654 480.92926
"3255" 277.210526 466.756836
"3256" 277.211398 313.761658
"3257" 277.212269 133.008347
"3258" 277.213141 78.184952
"3259" 277.224473 108.406326
"3260" 277.225345 269.908447
"3261" 277.226217 460.970703
"3262" 277.227089 583.960266
"3263" 277.227961 621.72522
"3264" 277.228832 614.958923
"3265" 277.229704 595.288391
"3266" 277.230576 546.660767
"3267" 277.231448 435.456604
"3268" 277.232319 284.290802
"3269" 277.233191 229.378616
"3270" 277.234063 329.995758
"3271" 277.234935 426.542145
"3272" 277.235807 433.035522
"3273" 277.236678 336.703217
"3274" 277.23755 170.498093
"3275" 277.238422 32.820148
"3276" 277.239294 111.472488
"3277" 277.240166 196.031799
"3278" 277.241038 239.979691
"3279" 277.241909 268.144653
"3280" 277.242781 263.58493
"3281" 277.243653 175.800903
"3282" 277.244525 51.229664
"3283" 277.245397 159.813766
"3284" 277.246269 297.559906
"3285" 277.24714 367.477142
"3286" 277.248012 351.895142
"3287" 277.248884 248.381638
"3288" 277.249756 146.363678
"3289" 277.250628 172.199341
"3290" 277.2515 230.867203
"3291" 277.252372 256.200623
"3292" 277.253244 272.355896
"3293" 277.254115 302.176086
"3294" 277.254987 348.373535
"3295" 277.255859 401.434113
"3296" 277.256731 423.432281
"3297" 277.257603 369.458588
"3298" 277.258475 241.807358
"3299" 277.259347 211.427109
"3300" 277.260219 351.873566
"3301" 277.261091 407.292145
"3302" 277.261963 308.90155
"3303" 277.262835 181.226242
"3304" 277.263706 199.024734
"3305" 277.264578 224.449631
"3306" 277.26545 173.318924
"3307" 277.266322 209.52269
"3308" 277.267194 371.067932
"3309" 277.268066 466.415955
"3310" 277.268938 419.169922
"3311" 277.26981 309.74054
"3312" 277.270682 297.641418
"3313" 277.271554 305.419098
"3314" 277.272426 216.710678
"3315" 277.273298 103.11525
"3316" 277.283762 98.762527
"3317" 277.284634 182.944565
"3318" 277.285506 284.644592
"3319" 277.286378 323.444611
"3320" 277.28725 225.32814
"3321" 277.288994 165.782837
"3322" 277.289866 351.037506
"3323" 277.290739 384.214569
"3324" 277.291611 302.606781
"3325" 277.292483 199.353531
"3326" 277.293355 93.00412
"3327" 277.294227 68.467865
"3328" 277.295099 243.548935
"3329" 277.295971 385.093781
"3330" 277.296843 463.770447
"3331" 277.297715 451.17981
"3332" 277.298587 303.538818
"3333" 277.299459 133.505096
"3334" 277.300332 216.972427
"3335" 277.301204 306.118011
"3336" 277.302076 248.221481
"3337" 277.302948 103.210449
"3338" 277.305564 169.753738
"3339" 277.306436 385.37616
"3340" 277.307309 472.773926
"3341" 277.308181 404.898315
"3342" 277.309053 285.694275
"3343" 277.309925 231.949936
"3344" 277.310797 266.803619
"3345" 277.311669 314.178009
"3346" 277.312541 276.552307
"3347" 277.313414 142.51326
"3348" 277.314286 72.529755
"3349" 277.315158 222.528366
"3350" 277.31603 327.12439
"3351" 277.316902 302.478912
"3352" 277.317775 188.509659
"3353" 277.318647 87.265793
"3354" 277.320391 41.852169
"3355" 277.321263 273.837189
"3356" 277.322136 542.735718
"3357" 277.323008 722.643066
"3358" 277.32388 705.02417
"3359" 277.324752 482.035706
"3360" 277.325624 156.231201
"3361" 277.326497 91.478897
"3362" 277.327369 333.391998
"3363" 277.328241 549.951111
"3364" 277.329113 721.487671
"3365" 277.329986 766.994568
"3366" 277.330858 666.129211
"3367" 277.33173 511.97583
"3368" 277.332602 342.660278
"3369" 277.333475 97.813232
"3370" 277.336964 120.403503
"3371" 277.337836 328.897186
"3372" 277.338708 478.440979
"3373" 277.339581 452.727844
"3374" 277.340453 307.264923
"3375" 277.341325 146.547592
"3376" 277.342198 66.101273
"3377" 277.34307 126.327515
"3378" 277.343942 202.433151
"3379" 277.344814 202.534622
"3380" 277.345687 173.432037
"3381" 277.346559 226.491074
"3382" 277.347431 299.315948
"3383" 277.348304 291.218018
"3384" 277.349176 199.028061
"3385" 277.350048 144.697601
"3386" 277.350921 166.817459
"3387" 277.351793 127.867966
"3388" 277.35441 125.79509
"3389" 277.355283 148.360947
"3390" 277.356155 162.622437
"3391" 277.357027 180.43219
"3392" 277.3579 172.26886
"3393" 277.358772 129.25943
"3394" 277.359645 113.015533
"3395" 277.360517 163.175171
"3396" 277.361389 243.189774
"3397" 277.362262 273.323975
"3398" 277.363134 192.685287
"3399" 277.364007 78.15387
"3400" 277.370114 103.092819
"3401" 277.370986 316.20105
"3402" 277.371858 464.050659
"3403" 277.372731 468.308228
"3404" 277.373603 369.219421
"3405" 277.374476 243.793869
"3406" 277.375348 149.501389
"3407" 277.376221 117.929672
"3408" 277.377093 124.947693
"3409" 277.377966 153.987335
"3410" 277.378838 260.089783
"3411" 277.379711 398.265625
"3412" 277.380583 444.000336
"3413" 277.381456 336.878113
"3414" 277.382328 170.080963
"3415" 277.383201 221.839828
"3416" 277.384073 355.772339
"3417" 277.384946 379.174896
"3418" 277.385818 275.349823
"3419" 277.386691 91.742645
"3420" 277.393671 120.852432
"3421" 277.394543 195.167191
"3422" 277.395416 296.9617
"3423" 277.396289 306.888153
"3424" 277.397161 255.504684
"3425" 277.398034 204.179214
"3426" 277.398906 117.370071
"3427" 277.404142 48.587666
"3428" 277.405014 140.730881
"3429" 277.405887 197.491623
"3430" 277.40676 200.507126
"3431" 277.407632 155.619949
"3432" 277.408505 106.426788
"3433" 277.409377 150.327072
"3434" 277.41025 225.760696
"3435" 277.411123 219.522903
"3436" 277.411995 128.957504
"3437" 277.415486 73.206238
"3438" 277.416359 182.455994
"3439" 277.417231 262.401611
"3440" 277.418104 251.10289
"3441" 277.418977 149.729187
"3442" 277.419849 28.510654
"3443" 277.422467 92.184708
"3444" 277.42334 219.567734
"3445" 277.424213 304.196747
"3446" 277.425085 312.962616
"3447" 277.425958 258.118103
"3448" 277.426831 176.194702
"3449" 277.427703 136.52533
"3450" 277.428576 174.437134
"3451" 277.429449 200.554611
"3452" 277.430322 171.976303
"3453" 277.431194 130.49704
"3454" 277.432067 155.458176
"3455" 277.43294 251.490677
"3456" 277.433813 365.455414
"3457" 277.434685 430.844391
"3458" 277.435558 388.137817
"3459" 277.436431 261.955078
"3460" 277.437304 210.655533
"3461" 277.438176 236.280594
"3462" 277.439049 181.879562
"3463" 277.439922 71.048172
"3464" 277.441667 34.560253
"3465" 277.44254 136.28508
"3466" 277.443413 236.351456
"3467" 277.444286 267.017151
"3468" 277.445159 205.864304
"3469" 277.446031 81.178726
"3470" 277.447777 135.826736
"3471" 277.44865 238.983261
"3472" 277.449523 216.547531
"3473" 277.450395 100.789413
"3474" 277.462615 31.963062
"3475" 277.463488 136.554306
"3476" 277.464361 218.987289
"3477" 277.465234 251.666153
"3478" 277.466107 233.759537
"3479" 277.46698 198.136551
"3480" 277.467853 163.809448
"3481" 277.468725 130.986145
"3482" 277.469598 82.329926
"3483" 277.472217 109.021225
"3484" 277.47309 136.967194
"3485" 277.473963 159.377182
"3486" 277.474836 212.376022
"3487" 277.475709 253.32399
"3488" 277.476582 274.459991
"3489" 277.477455 274.075104
"3490" 277.478328 215.530869
"3491" 277.479201 126.057465
"3492" 277.480074 119.592316
"3493" 277.480947 152.45787
"3494" 277.48182 165.89357
"3495" 277.482692 205.35463
"3496" 277.483565 277.531189
"3497" 277.484438 324.969208
"3498" 277.485311 298.784302
"3499" 277.486184 226.778275
"3500" 277.487057 180.771759
"3501" 277.48793 123.262802
"3502" 277.488803 43.491085
"3503" 277.489676 137.442398
"3504" 277.490549 232.35527
"3505" 277.491422 219.814682
"3506" 277.492295 126.733032
"3507" 277.498407 89.949966
"3508" 277.49928 253.194809
"3509" 277.500153 433.061737
"3510" 277.501026 489.931763
"3511" 277.501899 419.912842
"3512" 277.502772 378.47345
"3513" 277.503645 388.710236
"3514" 277.504518 341.181702
"3515" 277.505391 245.547562
"3516" 277.506264 161.71315
"3517" 277.507137 143.656784
"3518" 277.50801 199.050186
"3519" 277.508883 249.044876
"3520" 277.509757 243.68779
"3521" 277.51063 202.303787
"3522" 277.511503 185.749954
"3523" 277.512376 179.355286
"3524" 277.513249 170.079727
"3525" 277.514122 200.335403
"3526" 277.514995 206.834885
"3527" 277.515868 163.622589
"3528" 277.516741 138.388367
"3529" 277.517615 118.280823
"3530" 277.52198 99.459808
"3531" 277.522853 146.263657
"3532" 277.523727 195.056259
"3533" 277.5246 228.761642
"3534" 277.525473 200.59642
"3535" 277.526346 132.821487
"3536" 277.527219 133.262009
"3537" 277.528093 177.455566
"3538" 277.528966 182.618668
"3539" 277.529839 129.681107
"3540" 277.530712 45.604748
"3541" 277.535078 88.82402
"3542" 277.535951 207.753464
"3543" 277.536825 356.862579
"3544" 277.537698 440.320648
"3545" 277.538571 406.528198
"3546" 277.539444 301.663208
"3547" 277.540318 219.434494
"3548" 277.541191 150.317001
"3549" 277.542064 50.288532
"3550" 277.561277 1.561569
"3551" 277.56215 130.805542
"3552" 277.563023 246.524429
"3553" 277.563897 299.268311
"3554" 277.56477 268.939209
"3555" 277.565643 175.124146
"3556" 277.566517 78.834
"3557" 277.582238 101.165802
"3558" 277.583111 191.702103
"3559" 277.583985 245.010422
"3560" 277.584858 232.424271
"3561" 277.585732 143.857269
"3562" 277.586605 42.632267
"3563" 277.587479 116.487152
"3564" 277.588352 220.80867
"3565" 277.589226 252.788315
"3566" 277.590099 192.233292
"3567" 277.590973 64.276703
"3568" 277.598834 106.336548
"3569" 277.599708 168.674545
"3570" 277.600581 196.83345
"3571" 277.601455 197.764725
"3572" 277.602328 164.213959
"3573" 277.603202 61.34396
"3574" 277.607569 78.118286
"3575" 277.608443 131.066986
"3576" 277.609317 169.813858
"3577" 277.61019 152.661148
"3578" 277.611064 93.375763
"3579" 277.612811 53.726032
"3580" 277.613684 140.729858
"3581" 277.614558 226.482651
"3582" 277.615432 288.491638
"3583" 277.616305 298.995239
"3584" 277.617179 249.20314
"3585" 277.618052 160.659973
"3586" 277.618926 74.369644
"3587" 277.621547 126.250946
"3588" 277.622421 162.285324
"3589" 277.623294 228.313736
"3590" 277.624168 293.333344
"3591" 277.625041 320.778076
"3592" 277.625915 303.806519
"3593" 277.626789 266.71701
"3594" 277.627662 222.111069
"3595" 277.628536 156.512772
"3596" 277.62941 97.180664
"3597" 277.645136 109.677551
"3598" 277.64601 136.662277
"3599" 277.646884 159.636566
"3600" 277.647758 171.588089
"3601" 277.648631 152.99437
"3602" 277.649505 77.872696
"3603" 277.651253 32.467991
"3604" 277.652126 145.065216
"3605" 277.653 249.033829
"3606" 277.653874 296.497681
"3607" 277.654748 256.953003
"3608" 277.655621 145.742569
"3609" 277.656495 25.565342
"3610" 277.65999 100.060654
"3611" 277.660864 186.686768
"3612" 277.661738 241.218491
"3613" 277.662612 238.883377
"3614" 277.663486 194.684326
"3615" 277.66436 127.765289
"3616" 277.668729 81.778931
"3617" 277.669603 188.610413
"3618" 277.670476 259.28183
"3619" 277.67135 574.24353
"3620" 277.672224 987.448364
"3621" 277.673098 1138.851685
"3622" 277.673972 891.565552
"3623" 277.674846 430.307861
"3624" 277.67572 127.845306
"3625" 277.679215 96.180984
"3626" 277.680089 230.685165
"3627" 277.680963 399.735016
"3628" 277.681837 436.000427
"3629" 277.682711 328.305908
"3630" 277.683585 184.861237
"3631" 277.684459 118.74028
"3632" 277.697568 94.242172
"3633" 277.698442 175.99736
"3634" 277.699316 186.206635
"3635" 277.70019 130.634964
"3636" 277.701064 79.991547
"3637" 277.752637 26.528378
"3638" 277.753512 133.67598
"3639" 277.754386 201.581345
"3640" 277.75526 204.221207
"3641" 277.756134 165.886887
"3642" 277.757009 127.438782
"3643" 277.775369 76.372894
"3644" 277.776243 138.901581
"3645" 277.777118 169.363739
"3646" 277.777992 169.421173
"3647" 277.778866 125.638336
"3648" 277.782364 92.855865
"3649" 277.783238 241.823807
"3650" 277.784113 319.780212
"3651" 277.784987 256.187805
"3652" 277.785862 107.73674
"3653" 277.796355 62.263653
"3654" 277.797229 165.840271
"3655" 277.798104 200.089676
"3656" 277.798978 153.368469
"3657" 277.799853 71.030106
"3658" 277.833085 107.811966
"3659" 277.83396 201.756516
"3660" 277.834835 213.436142
"3661" 277.835709 151.05455
"3662" 277.836584 70.949753
"3663" 277.841832 80.494293
"3664" 277.842706 155.604004
"3665" 277.843581 191.784927
"3666" 277.844456 188.202744
"3667" 277.84533 146.654465
"3668" 277.846205 78.394958
"3669" 277.86195 75.274658
"3670" 277.862825 139.228409
"3671" 277.8637 203.832321
"3672" 277.864574 215.436447
"3673" 277.865449 169.454636
"3674" 277.866324 98.741928
"3675" 277.868948 78.780899
"3676" 277.869823 177.834702
"3677" 277.870698 230.905167
"3678" 277.871573 207.267685
"3679" 277.872448 128.349762
"3680" 277.907443 128.098358
"3681" 277.908318 219.835129
"3682" 277.909193 238.464249
"3683" 277.910068 199.101547
"3684" 277.910943 131.351944
"3685" 277.911818 54.500988
"3686" 277.942446 85.518631
"3687" 277.943321 202.104507
"3688" 277.944196 261.968231
"3689" 277.945071 222.083664
"3690" 277.945946 131.788651
"3691" 277.946821 54.86327
"3692" 277.982707 120.860825
"3693" 277.983582 145.755646
"3694" 277.984457 175.850906
"3695" 277.985333 159.78273
"3696" 277.986208 120.34697
"3697" 277.997588 90.701843
"3698" 277.998463 130.783249
"3699" 277.999339 194.73262
"3700" 278.000214 233.393631
"3701" 278.001089 227.391739
"3702" 278.001965 178.48027
"3703" 278.00284 92.686371
"3704" 278.017723 121.116226
"3705" 278.018599 141.883606
"3706" 278.019474 151.555206
"3707" 278.02035 151.774338
"3708" 278.021225 128.852844
"3709" 278.047492 120.295685
"3710" 278.048368 184.48204
"3711" 278.049244 225.816238
"3712" 278.050119 202.92717
"3713" 278.050995 122.616577
"3714" 278.057125 108.358292
"3715" 278.058 150.370041
"3716" 278.058876 162.519165
"3717" 278.059752 169.08252
"3718" 278.060627 158.812027
"3719" 278.061503 117.620758
"3720" 278.16136 81.281937
"3721" 278.162236 164.68895
"3722" 278.163113 207.051132
"3723" 278.163989 184.209702
"3724" 278.164865 114.29837
"3725" 278.177132 110.761032
"3726" 278.178008 157.029755
"3727" 278.178885 182.13063
"3728" 278.179761 179.236343
"3729" 278.180637 149.30687
"3730" 278.181513 94.994629
"3731" 278.216568 104.529785
"3732" 278.217444 177.293777
"3733" 278.21832 209.322708
"3734" 278.219197 189.855591
"3735" 278.220073 147.821823
"3736" 278.22095 110.267319
"3737" 278.272668 88.094131
"3738" 278.273545 145.228409
"3739" 278.274421 172.293213
"3740" 278.275298 137.61441
"3741" 278.276175 66.029465
"3742" 278.277051 72.251389
"3743" 278.277928 150.774445
"3744" 278.278805 218.859604
"3745" 278.279682 252.569656
"3746" 278.280558 235.292618
"3747" 278.281435 172.816269
"3748" 278.282312 98.537628
"3749" 278.312124 36.708675
"3750" 278.313001 134.977676
"3751" 278.313877 227.308426
"3752" 278.314754 251.189163
"3753" 278.315631 216.667496
"3754" 278.316508 168.724625
"3755" 278.317385 133.233139
"3756" 278.318262 104.849426
"3757" 278.455989 74.130432
"3758" 278.456867 158.898956
"3759" 278.457744 290.756531
"3760" 278.458622 347.448334
"3761" 278.459499 271.714417
"3762" 278.460377 115.951767
"3763" 278.471786 69.878403
"3764" 278.472664 135.499405
"3765" 278.473541 181.636703
"3766" 278.474419 204.513046
"3767" 278.475297 184.744339
"3768" 278.476174 114.6996
"3769" 278.590306 104.355865
"3770" 278.591184 147.593369
"3771" 278.592062 172.336105
"3772" 278.59294 165.30188
"3773" 278.593818 110.314011
"3774" 278.687812 91.442657
"3775" 278.68869 157.273712
"3776" 278.689569 200.774521
"3777" 278.690448 193.351929
"3778" 278.691326 132.176407
"3779" 278.692205 33.010548
"3780" 278.802952 96.12149
"3781" 278.803832 138.594543
"3782" 278.804711 157.322708
"3783" 278.80559 134.304825
