"V1" "V2"
"3326" 276.882192 186.372559
"3327" 276.883062 135.044464
"3328" 276.883932 150.537964
"3329" 276.884802 139.274597
"3330" 276.885673 69.335999
"3331" 276.887413 19.246056
"3332" 276.888283 180.040375
"3333" 276.889153 391.402069
"3334" 276.890023 531.197266
"3335" 276.890894 475.041565
"3336" 276.891764 240.155457
"3337" 276.892634 14.719215
"3338" 276.895245 50.757675
"3339" 276.896115 153.534668
"3340" 276.896985 233.089447
"3341" 276.897855 281.746277
"3342" 276.898725 264.682098
"3343" 276.899596 169.791687
"3344" 276.900466 55.672798
"3345" 276.91352 94.611031
"3346" 276.91439 151.886658
"3347" 276.91526 188.243042
"3348" 276.91613 174.482422
"3349" 276.917001 124.181404
"3350" 276.918741 99.93679
"3351" 276.919612 177.001923
"3352" 276.920482 255.42569
"3353" 276.921352 271.592377
"3354" 276.922223 239.351257
"3355" 276.923093 234.584991
"3356" 276.923963 280.477692
"3357" 276.924834 296.192566
"3358" 276.925704 214.702698
"3359" 276.926574 62.447426
"3360" 276.937889 104.887199
"3361" 276.93876 175.182739
"3362" 276.93963 196.283569
"3363" 276.9405 143.279663
"3364" 276.941371 22.212036
"3365" 276.942241 42.418709
"3366" 276.943112 158.731995
"3367" 276.943982 198.175201
"3368" 276.944853 175.733795
"3369" 276.945723 137.090302
"3370" 276.946593 119.077477
"3371" 276.954428 106.810051
"3372" 276.955298 132.86908
"3373" 276.956169 205.348633
"3374" 276.957039 310.508942
"3375" 276.95791 404.617004
"3376" 276.95878 438.049438
"3377" 276.959651 380.755249
"3378" 276.960521 243.515259
"3379" 276.961392 82.8274
"3380" 276.964003 18.735016
"3381" 276.964874 143.132599
"3382" 276.965744 256.709137
"3383" 276.966615 298.148041
"3384" 276.967485 277.308807
"3385" 276.968356 260.5354
"3386" 276.969226 254.036377
"3387" 276.970097 184.325836
"3388" 276.970967 147.449341
"3389" 276.971838 288.40564
"3390" 276.972709 380.772552
"3391" 276.973579 360.624115
"3392" 276.97445 315.01532
"3393" 276.97532 278.638977
"3394" 276.976191 196.562897
"3395" 276.977061 89.741631
"3396" 276.977932 116.004066
"3397" 276.978803 252.743652
"3398" 276.979673 353.66745
"3399" 276.980544 342.492249
"3400" 276.981414 197.139832
"3401" 276.982285 4.618298
"3402" 276.983156 269.913757
"3403" 276.984026 495.760742
"3404" 276.984897 513.498169
"3405" 276.985768 310.158936
"3406" 276.986638 36.526649
"3407" 276.987509 103.668419
"3408" 276.988379 181.538239
"3409" 276.98925 181.534607
"3410" 276.990121 176.760071
"3411" 276.990991 150.279694
"3412" 276.991862 33.259338
"3413" 277.001439 91.004417
"3414" 277.00231 198.961792
"3415" 277.003181 260.756683
"3416" 277.004052 278.968384
"3417" 277.004922 283.538696
"3418" 277.005793 228.89624
"3419" 277.006664 104.938499
"3420" 277.007534 84.799889
"3421" 277.008405 216.919891
"3422" 277.009276 293.845428
"3423" 277.010147 264.239319
"3424" 277.011017 149.210754
"3425" 277.011888 54.87413
"3426" 277.012759 89.95356
"3427" 277.01363 157.363464
"3428" 277.0145 215.80545
"3429" 277.015371 241.70816
"3430" 277.016242 263.549469
"3431" 277.017113 331.299561
"3432" 277.017984 433.661652
"3433" 277.018854 488.550171
"3434" 277.019725 422.663269
"3435" 277.020596 255.555817
"3436" 277.021467 79.898369
"3437" 277.027562 93.630272
"3438" 277.028433 166.824493
"3439" 277.029304 237.861725
"3440" 277.030175 278.590179
"3441" 277.031046 280.056458
"3442" 277.031917 257.151703
"3443" 277.032787 232.08313
"3444" 277.033658 199.493042
"3445" 277.034529 149.273499
"3446" 277.0354 108.672157
"3447" 277.037142 96.631889
"3448" 277.038013 146.167633
"3449" 277.038883 203.343231
"3450" 277.039754 233.502838
"3451" 277.040625 229.627686
"3452" 277.041496 190.218414
"3453" 277.042367 118.507133
"3454" 277.047592 47.000443
"3455" 277.048463 156.036987
"3456" 277.049334 247.254639
"3457" 277.050205 300.008789
"3458" 277.051076 300.789764
"3459" 277.051947 240.533234
"3460" 277.052818 125.758919
"3461" 277.055431 87.40876
"3462" 277.056302 139.526642
"3463" 277.057173 206.109497
"3464" 277.058044 238.806732
"3465" 277.058915 200.944366
"3466" 277.059786 136.945099
"3467" 277.060657 215.173187
"3468" 277.061528 320.485199
"3469" 277.062399 338.401917
"3470" 277.06327 292.988281
"3471" 277.064141 188.096893
"3472" 277.065012 31.074966
"3473" 277.065883 94.248146
"3474" 277.066754 204.817963
"3475" 277.067625 228.632172
"3476" 277.068496 201.042145
"3477" 277.069367 132.564606
"3478" 277.070238 5.894779
"3479" 277.071109 32.18647
"3480" 277.07198 145.301514
"3481" 277.072851 220.223785
"3482" 277.073722 302.139282
"3483" 277.074593 350.522949
"3484" 277.075464 307.402039
"3485" 277.076335 202.439667
"3486" 277.077206 132.182434
"3487" 277.078077 146.553772
"3488" 277.078948 163.552826
"3489" 277.079819 101.346733
"3490" 277.081561 150.143311
"3491" 277.082432 309.375
"3492" 277.083303 380.452881
"3493" 277.084175 394.11734
"3494" 277.085046 406.34375
"3495" 277.085917 404.670471
"3496" 277.086788 333.272736
"3497" 277.087659 227.345215
"3498" 277.08853 221.928802
"3499" 277.089401 238.164337
"3500" 277.090272 156.531982
"3501" 277.091143 37.270264
"3502" 277.098113 121.235634
"3503" 277.098984 313.023682
"3504" 277.099855 404.994507
"3505" 277.100726 356.730835
"3506" 277.101597 215.879089
"3507" 277.102468 55.377388
"3508" 277.10334 143.715271
"3509" 277.104211 328.281738
"3510" 277.105082 398.253723
"3511" 277.105953 332.473145
"3512" 277.106824 259.682251
"3513" 277.107696 310.927704
"3514" 277.108567 390.323456
"3515" 277.109438 436.718964
"3516" 277.110309 463.585205
"3517" 277.11118 456.385193
"3518" 277.112052 389.524414
"3519" 277.112923 284.252289
"3520" 277.113794 186.479279
"3521" 277.114665 114.95414
"3522" 277.117279 37.401794
"3523" 277.11815 148.170502
"3524" 277.119021 246.944885
"3525" 277.119893 276.405853
"3526" 277.120764 192.123047
"3527" 277.121635 10.822021
"3528" 277.128606 18.493507
"3529" 277.129477 186.661255
"3530" 277.130348 300.320862
"3531" 277.131219 324.406464
"3532" 277.132091 268.047882
"3533" 277.132962 156.478485
"3534" 277.133833 31.842987
"3535" 277.134705 105.814888
"3536" 277.135576 189.627655
"3537" 277.136447 172.18042
"3538" 277.137319 145.695435
"3539" 277.13819 286.67215
"3540" 277.139061 409.564209
"3541" 277.139933 390.630829
"3542" 277.140804 295.732605
"3543" 277.141676 243.493896
"3544" 277.142547 207.10321
"3545" 277.143418 97.562645
"3546" 277.145161 151.647797
"3547" 277.146032 222.256104
"3548" 277.146904 193.481476
"3549" 277.147775 131.360229
"3550" 277.148647 97.519264
"3551" 277.156489 98.464531
"3552" 277.157361 197.049683
"3553" 277.158232 342.16684
"3554" 277.159104 443.316406
"3555" 277.159975 482.526978
"3556" 277.160846 451.524689
"3557" 277.161718 351.979004
"3558" 277.162589 258.611298
"3559" 277.163461 239.709076
"3560" 277.164332 262.922638
"3561" 277.165204 271.806793
"3562" 277.166075 230.23407
"3563" 277.166947 145.153717
"3564" 277.167818 61.469955
"3565" 277.169561 34.435432
"3566" 277.170433 172.197418
"3567" 277.171304 333.576965
"3568" 277.172176 450.812286
"3569" 277.173047 502.646362
"3570" 277.173919 474.81665
"3571" 277.17479 351.424164
"3572" 277.175662 217.322906
"3573" 277.176533 218.881134
"3574" 277.177405 249.435242
"3575" 277.178276 242.833099
"3576" 277.179148 263.424072
"3577" 277.180019 338.400238
"3578" 277.180891 365.274567
"3579" 277.181763 287.277924
"3580" 277.182634 175.66449
"3581" 277.183506 121.01899
"3582" 277.184377 152.703125
"3583" 277.185249 231.885773
"3584" 277.18612 293.010986
"3585" 277.186992 317.079193
"3586" 277.187863 330.817108
"3587" 277.188735 355.88446
"3588" 277.189607 359.779602
"3589" 277.190478 302.058319
"3590" 277.19135 169.823456
"3591" 277.192221 8.776932
"3592" 277.193093 167.321289
"3593" 277.193965 348.031128
"3594" 277.194836 463.672913
"3595" 277.195708 498.153503
"3596" 277.196579 443.449585
"3597" 277.197451 324.553741
"3598" 277.198323 174.564056
"3599" 277.199194 10.416122
"3600" 277.202681 73.215614
"3601" 277.203553 139.214844
"3602" 277.204424 335.919006
"3603" 277.205296 513.846375
"3604" 277.206168 638.933105
"3605" 277.207039 697.298157
"3606" 277.207911 672.599121
"3607" 277.208783 588.053528
"3608" 277.209654 489.891968
"3609" 277.210526 400.518158
"3610" 277.211398 342.478333
"3611" 277.212269 344.790894
"3612" 277.213141 361.845825
"3613" 277.214013 362.126434
"3614" 277.214884 381.112335
"3615" 277.215756 384.393494
"3616" 277.216628 303.862823
"3617" 277.2175 179.570068
"3618" 277.218371 208.000946
"3619" 277.219243 342.368805
"3620" 277.220115 396.637573
"3621" 277.220986 306.373871
"3622" 277.221858 93.174034
"3623" 277.22273 140.079132
"3624" 277.223602 326.374084
"3625" 277.224473 355.087067
"3626" 277.225345 288.084656
"3627" 277.226217 271.469238
"3628" 277.227089 312.58429
"3629" 277.227961 339.88208
"3630" 277.228832 323.396881
"3631" 277.229704 280.064728
"3632" 277.230576 240.837708
"3633" 277.231448 174.095764
"3634" 277.232319 75.948738
"3635" 277.233191 146.775208
"3636" 277.234063 254.181549
"3637" 277.234935 273.262451
"3638" 277.235807 329.599121
"3639" 277.236678 457.725891
"3640" 277.23755 496.894836
"3641" 277.238422 382.543243
"3642" 277.239294 175.64563
"3643" 277.240166 21.699158
"3644" 277.241909 17.07531
"3645" 277.242781 140.514374
"3646" 277.243653 322.631409
"3647" 277.244525 406.710266
"3648" 277.245397 303.727875
"3649" 277.246269 39.256447
"3650" 277.24714 147.979919
"3651" 277.248012 312.03009
"3652" 277.248884 330.271423
"3653" 277.249756 310.467194
"3654" 277.250628 311.285828
"3655" 277.2515 259.385529
"3656" 277.252372 106.926109
"3657" 277.254115 93.009941
"3658" 277.254987 167.636658
"3659" 277.255859 255.322418
"3660" 277.256731 314.672516
"3661" 277.257603 302.855103
"3662" 277.258475 242.881622
"3663" 277.259347 187.337952
"3664" 277.260219 132.281067
"3665" 277.261091 54.805153
"3666" 277.262835 33.689674
"3667" 277.263706 173.675781
"3668" 277.264578 408.781555
"3669" 277.26545 588.673157
"3670" 277.266322 609.675232
"3671" 277.267194 513.328918
"3672" 277.268066 423.135162
"3673" 277.268938 379.529205
"3674" 277.26981 372.399872
"3675" 277.270682 353.45813
"3676" 277.271554 246.299957
"3677" 277.272426 90.524986
"3678" 277.273298 96.84333
"3679" 277.27417 201.667969
"3680" 277.275042 304.38205
"3681" 277.275914 394.193573
"3682" 277.276786 409.184387
"3683" 277.277658 327.04538
"3684" 277.27853 212.107635
"3685" 277.279402 116.839882
"3686" 277.281146 134.581787
"3687" 277.282018 373.546448
"3688" 277.28289 520.491211
"3689" 277.283762 514.937134
"3690" 277.284634 376.524139
"3691" 277.285506 190.652802
"3692" 277.286378 92.3834
"3693" 277.28725 126.54644
"3694" 277.288122 186.634186
"3695" 277.288994 220.246155
"3696" 277.289866 202.315796
"3697" 277.290739 170.285645
"3698" 277.291611 256.227356
"3699" 277.292483 430.843597
"3700" 277.293355 514.175537
"3701" 277.294227 447.850281
"3702" 277.295099 319.444946
"3703" 277.295971 250.472443
"3704" 277.296843 269.67276
"3705" 277.297715 305.320221
"3706" 277.298587 295.959259
"3707" 277.299459 252.719269
"3708" 277.300332 205.559143
"3709" 277.301204 143.454559
"3710" 277.302076 84.704338
"3711" 277.302948 115.483437
"3712" 277.30382 185.016418
"3713" 277.304692 201.354279
"3714" 277.305564 154.466492
"3715" 277.306436 98.188515
"3716" 277.310797 70.307854
"3717" 277.311669 189.257599
"3718" 277.312541 237.643555
"3719" 277.313414 203.559143
"3720" 277.314286 127.536461
"3721" 277.31603 50.123009
"3722" 277.316902 169.248199
"3723" 277.317775 289.768799
"3724" 277.318647 290.493378
"3725" 277.319519 169.719452
"3726" 277.320391 138.885925
"3727" 277.321263 269.958099
"3728" 277.322136 342.054565
"3729" 277.323008 334.771851
"3730" 277.32388 325.946014
"3731" 277.324752 383.462219
"3732" 277.325624 477.815552
"3733" 277.326497 547.015625
"3734" 277.327369 552.159668
"3735" 277.328241 487.811401
"3736" 277.329113 390.347382
"3737" 277.329986 339.288574
"3738" 277.330858 393.055115
"3739" 277.33173 470.794067
"3740" 277.332602 465.552673
"3741" 277.333475 366.42749
"3742" 277.334347 241.090149
"3743" 277.335219 148.880341
"3744" 277.336091 111.514839
"3745" 277.336964 162.638855
"3746" 277.337836 247.190521
"3747" 277.338708 298.103363
"3748" 277.339581 337.056335
"3749" 277.340453 360.541779
"3750" 277.341325 316.624298
"3751" 277.342198 190.003632
"3752" 277.34307 7.817276
"3753" 277.343942 151.451996
"3754" 277.344814 347.713928
"3755" 277.345687 428.162109
"3756" 277.346559 389.049469
"3757" 277.347431 341.225647
"3758" 277.348304 339.38916
"3759" 277.349176 285.166321
"3760" 277.350048 205.081299
"3761" 277.350921 280.086731
"3762" 277.351793 368.820221
"3763" 277.352666 350.077118
"3764" 277.353538 306.022064
"3765" 277.35441 282.442505
"3766" 277.355283 205.446533
"3767" 277.356155 113.745262
"3768" 277.357027 164.734192
"3769" 277.3579 229.077911
"3770" 277.358772 199.342133
"3771" 277.359645 127.919853
"3772" 277.360517 190.61792
"3773" 277.361389 315.855103
"3774" 277.362262 373.234131
"3775" 277.363134 351.61908
"3776" 277.364007 304.93985
"3777" 277.364879 265.758453
"3778" 277.365751 199.598938
"3779" 277.366624 115.341179
"3780" 277.380583 8.442085
"3781" 277.381456 183.023743
"3782" 277.382328 295.215454
"3783" 277.383201 308.64093
"3784" 277.384073 267.727905
"3785" 277.384946 248.700806
"3786" 277.385818 257.067596
"3787" 277.386691 201.35849
"3788" 277.387563 49.755409
"3789" 277.388436 28.335396
"3790" 277.389308 128.231415
"3791" 277.390181 205.653015
"3792" 277.391053 298.714355
"3793" 277.391926 358.631989
"3794" 277.392798 400.192932
"3795" 277.393671 412.574097
"3796" 277.394543 320.55481
"3797" 277.395416 151.969727
"3798" 277.396289 96.507088
"3799" 277.397161 224.313995
"3800" 277.398034 349.628265
"3801" 277.398906 356.008301
"3802" 277.399779 227.085297
"3803" 277.400651 91.941399
"3804" 277.407632 51.253716
"3805" 277.408505 128.066345
"3806" 277.409377 229.117249
"3807" 277.41025 304.313354
"3808" 277.411123 292.87851
"3809" 277.411995 168.774017
"3810" 277.417231 124.150475
"3811" 277.418104 226.77594
"3812" 277.418977 309.382294
"3813" 277.419849 365.829834
"3814" 277.420722 390.644623
"3815" 277.421595 357.361176
"3816" 277.422467 251.629425
"3817" 277.42334 104.091789
"3818" 277.425085 139.401398
"3819" 277.425958 326.491119
"3820" 277.426831 425.220947
"3821" 277.427703 379.592926
"3822" 277.428576 228.319183
"3823" 277.429449 82.731453
"3824" 277.432067 71.913155
"3825" 277.43294 242.012787
"3826" 277.433813 396.00827
"3827" 277.434685 428.407867
"3828" 277.435558 296.735077
"3829" 277.436431 81.648827
"3830" 277.439922 93.995201
"3831" 277.440795 219.046661
"3832" 277.441667 289.024323
"3833" 277.44254 331.799103
"3834" 277.443413 334.097412
"3835" 277.444286 288.493713
"3836" 277.445159 195.874939
"3837" 277.446031 109.312737
"3838" 277.449523 98.160957
"3839" 277.450395 209.574646
"3840" 277.451268 203.660828
"3841" 277.452141 155.472809
"3842" 277.453014 143.320007
"3843" 277.453887 112.185677
"3844" 277.45476 89.614632
"3845" 277.455632 170.293549
"3846" 277.456505 278.142517
"3847" 277.457378 366.944092
"3848" 277.458251 404.526459
"3849" 277.459124 343.922119
"3850" 277.459997 186.810547
"3851" 277.460869 46.902565
"3852" 277.462615 2.749958
"3853" 277.463488 186.826172
"3854" 277.464361 302.911133
"3855" 277.465234 277.95871
"3856" 277.466107 169.596466
"3857" 277.46698 140.101257
"3858" 277.467853 225.896149
"3859" 277.468725 297.759064
"3860" 277.469598 284.123505
"3861" 277.470471 184.185211
"3862" 277.471344 41.15271
"3863" 277.476582 66.439178
"3864" 277.477455 160.998199
"3865" 277.478328 191.559265
"3866" 277.479201 195.85791
"3867" 277.480074 211.862732
"3868" 277.480947 231.820618
"3869" 277.48182 268.172607
"3870" 277.482692 233.924835
"3871" 277.483565 277.958313
"3872" 277.484438 448.785187
"3873" 277.485311 465.433899
"3874" 277.486184 359.573029
"3875" 277.487057 363.469574
"3876" 277.48793 383.021637
"3877" 277.488803 269.172119
"3878" 277.489676 127.587761
"3879" 277.490549 213.98877
"3880" 277.491422 291.457733
"3881" 277.492295 274.058533
"3882" 277.493168 208.439209
"3883" 277.494041 98.974022
"3884" 277.495788 95.056267
"3885" 277.496661 142.118225
"3886" 277.497534 229.541077
"3887" 277.498407 286.999603
"3888" 277.49928 263.005188
"3889" 277.500153 190.793854
"3890" 277.501026 163.305328
"3891" 277.501899 240.667725
"3892" 277.502772 349.395599
"3893" 277.503645 431.339813
"3894" 277.504518 466.476929
"3895" 277.505391 437.9776
"3896" 277.506264 329.8349
"3897" 277.507137 155.226105
"3898" 277.50801 18.520065
"3899" 277.508883 156.767487
"3900" 277.509757 324.000031
"3901" 277.51063 455.924866
"3902" 277.511503 519.177734
"3903" 277.512376 493.811096
"3904" 277.513249 391.230957
"3905" 277.514122 267.922638
"3906" 277.514995 160.998932
"3907" 277.515868 83.367226
"3908" 277.516741 100.354668
"3909" 277.517615 220.742828
"3910" 277.518488 367.181427
"3911" 277.519361 425.215057
"3912" 277.520234 328.271088
"3913" 277.521107 136.799438
"3914" 277.52198 75.93084
"3915" 277.529839 85.729469
"3916" 277.530712 192.543579
"3917" 277.531585 244.411621
"3918" 277.532459 257.855042
"3919" 277.533332 221.615234
"3920" 277.534205 81.516502
"3921" 277.535078 22.187706
"3922" 277.535951 173.440216
"3923" 277.536825 192.742157
"3924" 277.537698 150.630707
"3925" 277.538571 177.100922
"3926" 277.539444 279.348114
"3927" 277.540318 343.873657
"3928" 277.541191 309.873535
"3929" 277.542064 243.664917
"3930" 277.542937 216.758362
"3931" 277.543811 210.589386
"3932" 277.544684 199.303162
"3933" 277.545557 149.195099
"3934" 277.54643 42.634979
"3935" 277.553417 113.655144
"3936" 277.55429 138.080414
"3937" 277.555163 138.725342
"3938" 277.556037 131.292114
"3939" 277.55691 144.411804
"3940" 277.557783 166.920258
"3941" 277.558657 157.854919
"3942" 277.55953 111.564018
"3943" 277.56739 10.340004
"3944" 277.568263 129.089966
"3945" 277.569137 182.280914
"3946" 277.57001 152.120789
"3947" 277.570884 84.240913
"3948" 277.576124 114.200783
"3949" 277.576997 186.392639
"3950" 277.577871 211.247467
"3951" 277.578744 203.773743
"3952" 277.579618 163.159668
"3953" 277.580491 159.351898
"3954" 277.581364 196.463257
"3955" 277.582238 212.196808
"3956" 277.583111 208.203156
"3957" 277.583985 163.302551
"3958" 277.584858 104.68232
"3959" 277.587479 99.502388
"3960" 277.588352 139.877106
"3961" 277.589226 205.522614
"3962" 277.590099 240.453674
"3963" 277.590973 209.501129
"3964" 277.591846 140.193939
"3965" 277.59272 97.912193
"3966" 277.59534 114.76693
"3967" 277.596214 147.797028
"3968" 277.597087 208.152039
"3969" 277.597961 215.992462
"3970" 277.598834 142.105103
"3971" 277.599708 44.611046
"3972" 277.602328 61.180199
"3973" 277.603202 180.933289
"3974" 277.604075 283.899628
"3975" 277.604949 329.802246
"3976" 277.605822 311.021729
"3977" 277.606696 251.716675
"3978" 277.607569 189.783569
"3979" 277.608443 141.774231
"3980" 277.609317 101.148689
"3981" 277.613684 122.768639
"3982" 277.614558 232.553711
"3983" 277.615432 264.519135
"3984" 277.616305 225.897247
"3985" 277.617179 208.088562
"3986" 277.618052 237.654968
"3987" 277.618926 240.339813
"3988" 277.6198 230.706909
"3989" 277.620673 256.943024
"3990" 277.621547 289.560211
"3991" 277.622421 292.731689
"3992" 277.623294 263.730103
"3993" 277.624168 214.87439
"3994" 277.625041 166.639038
"3995" 277.625915 138.496338
"3996" 277.626789 146.888397
"3997" 277.627662 195.107666
"3998" 277.628536 257.32724
"3999" 277.62941 307.517731
"4000" 277.630283 346.381836
"4001" 277.631157 373.59079
"4002" 277.632031 353.833923
"4003" 277.632904 259.827087
"4004" 277.633778 121.858467
"4005" 277.640768 78.75515
"4006" 277.641641 150.052734
"4007" 277.642515 205.291504
"4008" 277.643389 199.797272
"4009" 277.644263 160.102478
"4010" 277.645136 160.247986
"4011" 277.64601 217.142639
"4012" 277.646884 266.920746
"4013" 277.647758 274.233521
"4014" 277.648631 237.044952
"4015" 277.649505 157.34613
"4016" 277.650379 47.429092
"4017" 277.653 103.12838
"4018" 277.653874 208.220337
"4019" 277.654748 308.160645
"4020" 277.655621 319.534363
"4021" 277.656495 203.896484
"4022" 277.657369 93.87336
"4023" 277.658243 214.679779
"4024" 277.659117 299.632324
"4025" 277.65999 290.217987
"4026" 277.660864 251.589417
"4027" 277.661738 179.182037
"4028" 277.662612 77.135155
"4029" 277.663486 136.927124
"4030" 277.66436 215.66687
"4031" 277.665233 198.669189
"4032" 277.666107 160.123901
"4033" 277.666981 163.660583
"4034" 277.667855 137.259796
"4035" 277.668729 87.242607
"4036" 277.669603 77.250603
"4037" 277.670476 221.630249
"4038" 277.67135 640.439514
"4039" 277.672224 1080.178467
"4040" 277.673098 1236.174561
"4041" 277.673972 991.454834
"4042" 277.674846 528.231873
"4043" 277.67572 200.920746
"4044" 277.676594 144.912079
"4045" 277.677467 66.40036
"4046" 277.679215 62.759109
"4047" 277.680089 196.081299
"4048" 277.680963 286.300964
"4049" 277.681837 280.02002
"4050" 277.682711 209.541595
"4051" 277.683585 175.819489
"4052" 277.684459 236.660126
"4053" 277.685333 324.388153
"4054" 277.686207 343.462738
"4055" 277.687081 257.616638
"4056" 277.687954 115.337486
"4057" 277.694072 73.226006
"4058" 277.694946 177.337463
"4059" 277.69582 250.094452
"4060" 277.696694 255.146423
"4061" 277.697568 198.683319
"4062" 277.698442 128.175354
"4063" 277.699316 106.450722
"4064" 277.70019 142.487396
"4065" 277.701064 190.455322
"4066" 277.701938 204.659637
"4067" 277.702812 170.069946
"4068" 277.703686 112.11451
"4069" 277.7133 116.656212
"4070" 277.714174 223.919647
"4071" 277.715049 243.028748
"4072" 277.715923 151.483521
"4073" 277.716797 72.918327
"4074" 277.723789 112.7528
"4075" 277.724664 135.679749
"4076" 277.725538 133.515686
"4077" 277.726412 173.818542
"4078" 277.727286 215.330078
"4079" 277.72816 191.502045
"4080" 277.729034 121.253731
"4081" 277.736027 84.075905
"4082" 277.736902 170.619263
"4083" 277.737776 234.02832
"4084" 277.73865 249.386108
"4085" 277.739524 203.228912
"4086" 277.740398 97.507103
"4087" 277.742147 85.349495
"4088" 277.743021 207.552948
"4089" 277.743895 276.406555
"4090" 277.744769 275.148468
"4091" 277.745643 207.94101
"4092" 277.746518 138.489075
"4093" 277.747392 159.306305
"4094" 277.748266 197.079193
"4095" 277.74914 157.937744
"4096" 277.750015 48.495178
"4097" 277.756134 116.286568
"4098" 277.757009 141.134277
"4099" 277.757883 161.845398
"4100" 277.758757 148.694
"4101" 277.759631 105.407677
"4102" 277.776243 56.785614
"4103" 277.777118 137.595367
"4104" 277.777992 170.707825
"4105" 277.778866 161.313324
"4106" 277.779741 115.676384
"4107" 277.784113 122.411232
"4108" 277.784987 227.02951
"4109" 277.785862 325.306091
"4110" 277.786736 295.840546
"4111" 277.78761 175.889313
"4112" 277.788485 83.28582
"4113" 277.793731 109.282845
"4114" 277.794606 140.773163
"4115" 277.79548 174.957825
"4116" 277.796355 217.982483
"4117" 277.797229 256.728912
"4118" 277.798104 274.703613
"4119" 277.798978 255.113464
"4120" 277.799853 198.477386
"4121" 277.800727 118.562584
"4122" 277.819966 120.506401
"4123" 277.820841 211.182404
"4124" 277.821716 194.727295
"4125" 277.82259 141.311127
"4126" 277.823465 144.07309
"4127" 277.824339 153.812195
"4128" 277.825214 126.166939
"4129" 277.832211 49.559723
"4130" 277.833085 145.543549
"4131" 277.83396 217.604401
"4132" 277.834835 241.349701
"4133" 277.835709 192.047089
"4134" 277.836584 83.74276
"4135" 277.852328 80.798103
"4136" 277.853203 204.169891
"4137" 277.854077 319.867371
"4138" 277.854952 376.362946
"4139" 277.855827 340.427307
"4140" 277.856702 237.536224
"4141" 277.857576 162.024567
"4142" 277.858451 128.628326
"4143" 277.859326 61.360336
"4144" 277.860201 97.237801
"4145" 277.861075 200.095001
"4146" 277.86195 233.270599
"4147" 277.862825 216.042206
"4148" 277.8637 196.158478
"4149" 277.864574 180.703125
"4150" 277.865449 165.177795
"4151" 277.866324 128.347321
"4152" 277.867199 70.15641
"4153" 277.868948 115.248589
"4154" 277.869823 150.826691
"4155" 277.870698 203.520416
"4156" 277.871573 228.499725
"4157" 277.872448 202.230896
"4158" 277.873322 164.98587
"4159" 277.874197 119.362938
"4160" 277.88907 107.356483
"4161" 277.889945 274.129791
"4162" 277.89082 340.168854
"4163" 277.891694 277.851013
"4164" 277.892569 133.322174
"4165" 277.893444 38.100021
"4166" 277.933694 84.327873
"4167" 277.93457 141.826508
"4168" 277.935445 194.532043
"4169" 277.93632 174.168732
"4170" 277.937195 97.975929
"4171" 277.945071 80.447823
"4172" 277.945946 136.767548
"4173" 277.946821 194.322083
"4174" 277.947697 208.877502
"4175" 277.948572 165.728546
"4176" 277.949447 88.141212
"4177" 277.955573 112.511314
"4178" 277.956448 151.211273
"4179" 277.957324 165.610199
"4180" 277.958199 147.099121
"4181" 277.959074 138.73407
"4182" 277.959949 149.097565
"4183" 277.960825 137.292969
"4184" 277.9617 120.45562
"4185" 277.962575 139.747681
"4186" 277.96345 151.379547
"4187" 277.964326 136.591064
"4188" 277.965201 132.171204
"4189" 277.966076 135.51944
"4190" 277.966951 116.028831
"4191" 277.969577 88.671074
"4192" 277.970452 151.953186
"4193" 277.971328 169.860535
"4194" 277.972203 141.125153
"4195" 277.973078 100.404564
"4196" 278.010719 48.277084
"4197" 278.011595 171.833099
"4198" 278.01247 231.963989
"4199" 278.013346 201.282043
"4200" 278.014221 120.251854
"4201" 278.037861 77.140923
"4202" 278.038736 149.490204
"4203" 278.039612 204.232361
"4204" 278.040487 224.193726
"4205" 278.041363 210.178009
"4206" 278.042239 174.829315
"4207" 278.043114 136.021759
"4208" 278.04399 105.888115
"4209" 278.054498 87.74337
"4210" 278.055373 188.275513
"4211" 278.056249 239.423309
"4212" 278.057125 199.408447
"4213" 278.058 97.85537
"4214" 278.072012 114.695946
"4215" 278.072888 148.677368
"4216" 278.073763 160.935211
"4217" 278.074639 131.764954
"4218" 278.075515 75.411919
"4219" 278.079894 86.445946
"4220" 278.08077 133.557007
"4221" 278.081645 182.951447
"4222" 278.082521 208.850586
"4223" 278.083397 194.158569
"4224" 278.084273 153.75766
"4225" 278.085149 136.104767
"4226" 278.086024 137.741058
"4227" 278.0869 102.159431
"4228" 278.096535 65.184166
"4229" 278.09741 161.323395
"4230" 278.098286 210.818054
"4231" 278.099162 192.127014
"4232" 278.100038 130.961487
"4233" 278.100914 57.418312
"4234" 278.110549 56.383125
"4235" 278.111425 149.641846
"4236" 278.112301 188.288727
"4237" 278.113177 135.489502
"4238" 278.114053 21.67141
"4239" 278.119309 16.258194
"4240" 278.120185 131.396698
"4241" 278.121061 210.003235
"4242" 278.121937 176.940491
"4243" 278.122813 88.880013
"4244" 278.123689 89.702629
"4245" 278.124565 147.089966
"4246" 278.125441 178.148621
"4247" 278.126317 165.302917
"4248" 278.127193 99.609734
"4249" 278.129821 44.840843
"4250" 278.130697 173.895172
"4251" 278.131573 292.682159
"4252" 278.132449 285.965179
"4253" 278.133325 160.140015
"4254" 278.134201 31.825508
"4255" 278.142085 126.793938
"4256" 278.142961 195.512512
"4257" 278.143838 231.744446
