"V1" "V2"
"1922" 199.722647 156.850754
"1923" 199.72318 176.530945
"1924" 199.723713 130.365356
"1925" 199.724246 51.563564
"1926" 200.00227 115.7724
"1927" 200.002804 131.606354
"1928" 200.003339 137.297104
"1929" 200.003873 120.510406
"1930" 200.004407 78.259354
"1931" 200.048753 114.282379
"1932" 200.049287 175.500992
"1933" 200.049822 414.615936
"1934" 200.050356 791.777588
"1935" 200.050891 1065.29187
"1936" 200.051425 1003.182556
"1937" 200.051959 623.856384
"1938" 200.052494 175.223236
"1939" 200.081354 103.119415
"1940" 200.081889 150.914581
"1941" 200.082423 172.093201
"1942" 200.082958 149.495682
"1943" 200.083492 92.55307
"1944" 201.035109 48.971012
"1945" 201.035647 170.234619
"1946" 201.036185 293.981537
"1947" 201.036724 334.882477
"1948" 201.037262 262.494141
"1949" 201.0378 134.482056
"1950" 201.038339 45.063221
"1951" 202.060236 81.846909
"1952" 202.060779 122.315506
"1953" 202.061321 133.363983
"1954" 202.061864 118.540878
"1955" 202.062406 95.036133
"1956" 204.146274 71.675812
"1957" 204.146825 140.779221
"1958" 204.147376 167.207657
"1959" 204.147927 135.346924
"1960" 204.148478 60.698536
"1961" 204.472787 108.967972
"1962" 204.473339 142.322174
"1963" 204.473891 157.10817
"1964" 204.474443 163.583725
"1965" 204.474996 161.517029
"1966" 204.475548 137.408554
"1967" 204.4761 86.689682
"1968" 204.523599 109.816895
"1969" 204.524151 125.019043
"1970" 204.524704 131.539978
"1971" 204.525256 131.373306
"1972" 204.525809 121.086929
"1973" 204.526361 92.846878
"1974" 204.921914 85.339523
"1975" 204.922468 201.070938
"1976" 204.923022 278.260345
"1977" 204.923576 254.798996
"1978" 204.924131 148.575027
"1979" 204.924685 35.261021
"1980" 208.983008 66.454727
"1981" 208.983579 157.059662
"1982" 208.984149 224.893204
"1983" 208.98472 216.850906
"1984" 208.985291 151.3909
"1985" 208.985861 91.010284
"1986" 209.637277 72.498703
"1987" 209.637851 129.293243
"1988" 209.638424 153.227295
"1989" 209.638997 124.96225
"1990" 209.63957 55.510372
"1991" 210.062131 65.285553
"1992" 210.062706 127.459976
"1993" 210.063281 152.53334
"1994" 210.063856 138.526077
"1995" 210.064431 93.550751
"1996" 210.29232 114.906036
"1997" 210.292896 135.548401
"1998" 210.293472 143.178391
"1999" 210.294048 125.401535
"2000" 210.294624 83.248459
"2001" 210.66141 81.606491
"2002" 210.661988 122.216599
"2003" 210.662565 143.887207
"2004" 210.663142 127.331406
"2005" 210.66372 75.538513
"2006" 210.997895 0.3848
"2007" 210.998474 201.516129
"2008" 210.999053 544.209595
"2009" 210.999632 860.635498
"2010" 211.000211 932.394775
"2011" 211.00079 704.521179
"2012" 211.001369 340.67691
"2013" 211.001947 52.412998
"2014" 212.995676 75.622925
"2015" 212.996263 175.618607
"2016" 212.99685 241.653824
"2017" 212.997437 223.134445
"2018" 212.998024 142.407318
"2019" 212.998612 63.91782
"2020" 215.029111 88.463745
"2021" 215.029706 510.419861
"2022" 215.030302 1215.0448
"2023" 215.030897 1815.306274
"2024" 215.031493 1875.311401
"2025" 215.032089 1337.453979
"2026" 215.032684 586.698547
"2027" 215.03328 69.324661
"2028" 217.026576 106.381226
"2029" 217.02718 239.462173
"2030" 217.027784 381.893341
"2031" 217.028388 442.161072
"2032" 217.028992 360.314606
"2033" 217.029595 179.875687
"2034" 217.030199 16.509472
"2035" 218.136429 91.500122
"2036" 218.137037 194.885132
"2037" 218.137646 294.788513
"2038" 218.138254 303.813263
"2039" 218.138863 195.209915
"2040" 218.139471 39.763622
"2041" 218.782839 109.414658
"2042" 218.78345 120.095688
"2043" 218.784061 126.890945
"2044" 218.784672 120.448624
"2045" 218.785283 94.323746
"2046" 219.822471 102.180222
"2047" 219.823087 129.623901
"2048" 219.823702 141.090195
"2049" 219.824318 120.214447
"2050" 219.824933 73.330872
"2051" 220.091091 85.636887
"2052" 220.091708 137.50798
"2053" 220.092325 161.146896
"2054" 220.092941 129.129318
"2055" 220.093558 68.576508
"2056" 221.074254 124.24614
"2057" 221.074875 503.202698
"2058" 221.075496 1028.195801
"2059" 221.076116 1385.541748
"2060" 221.076737 1308.104614
"2061" 221.077358 843.812134
"2062" 221.077979 309.523407
"2063" 221.0786 12.191654
"2064" 221.338953 64.612579
"2065" 221.339575 122.850403
"2066" 221.340197 149.921051
"2067" 221.340819 136.050797
"2068" 221.341441 94.424362
"2069" 226.069115 103.016312
"2070" 226.069757 194.713486
"2071" 226.070399 232.32402
"2072" 226.07104 188.337219
"2073" 226.071682 96.902206
"2074" 226.991858 0.792347
"2075" 226.992504 135.098434
"2076" 226.99315 569.192688
"2077" 226.993795 1252.123779
"2078" 226.994441 1811.297363
"2079" 226.995087 1839.517456
"2080" 226.995733 1307.232056
"2081" 226.996379 597.331177
"2082" 226.997025 117.883026
"2083" 227.198685 116.340103
"2084" 227.199332 228.483109
"2085" 227.199979 307.391937
"2086" 227.200625 288.728241
"2087" 227.201272 186.312744
"2088" 227.201919 68.1147
"2089" 228.989783 81.013626
"2090" 228.990437 254.764694
"2091" 228.991092 480.580811
"2092" 228.991746 614.941345
"2093" 228.9924 550.530518
"2094" 228.993055 334.667114
"2095" 228.993709 122.974609
"2096" 228.994364 23.06657
"2097" 229.644314 103.312592
"2098" 229.644971 125.523651
"2099" 229.645628 139.677551
"2100" 229.646286 139.866776
"2101" 229.646943 125.589767
"2102" 229.6476 98.563995
"2103" 230.82135 98.458603
"2104" 230.822012 147.592987
"2105" 230.822674 152.696655
"2106" 230.823337 125.928497
"2107" 230.823999 79.857346
"2108" 231.940063 106.599655
"2109" 231.940731 364.065948
"2110" 231.941398 582.248596
"2111" 231.942065 619.695374
"2112" 231.942732 464.082825
"2113" 231.943399 239.129013
"2114" 231.944066 83.408447
"2115" 232.15102 77.472733
"2116" 232.151688 136.854431
"2117" 232.152356 271.915192
"2118" 232.153024 423.238129
"2119" 232.153692 468.034302
"2120" 232.15436 350.267273
"2121" 232.155028 143.25174
"2122" 233.074322 32.053242
"2123" 233.074994 129.328873
"2124" 233.075666 216.010086
"2125" 233.076338 244.406204
"2126" 233.07701 202.45137
"2127" 233.077682 131.189499
"2128" 233.078354 86.57988
"2129" 235.06544 83.068481
"2130" 235.06612 166.787277
"2131" 235.066801 217.079819
"2132" 235.067482 219.746078
"2133" 235.068162 185.828491
"2134" 235.068843 135.300049
"2135" 235.069524 84.1521
"2136" 235.090626 135.551315
"2137" 235.091307 283.599884
"2138" 235.091988 350.154053
"2139" 235.092669 300.429352
"2140" 235.093349 184.02504
"2141" 235.09403 81.812241
"2142" 236.014418 39.701252
"2143" 236.015103 147.244949
"2144" 236.015788 204.204636
"2145" 236.016472 170.555511
"2146" 236.017157 75.046616
"2147" 236.093188 82.755295
"2148" 236.093873 138.398254
"2149" 236.094558 169.121704
"2150" 236.095243 157.032913
"2151" 236.095928 103.827576
"2152" 237.080803 48.308384
"2153" 237.081492 202.977005
"2154" 237.082182 310.531708
"2155" 237.082871 309.711884
"2156" 237.083561 219.938797
"2157" 237.08425 117.462219
"2158" 237.088387 27.321507
"2159" 237.089076 120.679565
"2160" 237.089766 171.842621
"2161" 237.090455 132.113571
"2162" 237.091145 29.138004
"2163" 237.695589 68.876099
"2164" 237.696281 119.724869
"2165" 237.696973 148.577652
"2166" 237.697665 144.871567
"2167" 237.698357 106.942291
"2168" 238.076709 70.933105
"2169" 238.077403 129.749496
"2170" 238.078097 160.795059
"2171" 238.07879 144.424591
"2172" 238.079484 85.190582
"2173" 238.134303 118.494019
"2174" 238.134997 133.236877
"2175" 238.135691 140.854324
"2176" 238.136385 130.880188
"2177" 238.137079 91.60144
"2178" 240.003152 87.180984
"2179" 240.003854 137.250076
"2180" 240.004556 149.116882
"2181" 240.005258 128.12326
"2182" 240.005961 91.451584
"2183" 241.476835 75.328552
"2184" 241.477543 121.82431
"2185" 241.478252 135.706024
"2186" 241.478961 119.327484
"2187" 241.47967 81.686707
"2188" 244.330276 103.57843
"2189" 244.330998 141.587311
"2190" 244.331719 148.484192
"2191" 244.33244 121.443832
"2192" 244.333162 75.106857
"2193" 244.922088 99.894135
"2194" 244.922812 200.760056
"2195" 244.923536 206.964249
"2196" 244.92426 122.312958
"2197" 244.924984 32.117695
"2198" 246.168339 116.916916
"2199" 246.169068 202.808151
"2200" 246.169798 202.06694
"2201" 246.170527 129.787125
"2202" 246.171257 42.826939
"2203" 252.208404 114.781998
"2204" 252.209161 131.124832
"2205" 252.209917 131.499222
"2206" 252.210673 123.883087
"2207" 252.21143 118.257935
"2208" 253.088952 109.261368
"2209" 253.089712 123.110214
"2210" 253.090473 132.011429
"2211" 253.091233 133.382599
"2212" 253.091994 115.533707
"2213" 253.212946 209.663589
"2214" 253.213707 900.838318
"2215" 253.214468 1880.12915
"2216" 253.215229 2550.087402
"2217" 253.21599 2396.360107
"2218" 253.216751 1517.763672
"2219" 253.217512 525.240479
"2220" 254.216613 118.032928
"2221" 254.217378 335.159454
"2222" 254.218144 574.037598
"2223" 254.218909 667.467773
"2224" 254.219675 541.140076
"2225" 254.22044 291.291931
"2226" 254.221206 86.190887
"2227" 255.227028 94.684998
"2228" 255.227798 173.855469
"2229" 255.228568 862.23822
"2230" 255.229338 4379.82666
"2231" 255.230109 9461.076172
"2232" 255.230879 13092.818359
"2233" 255.231649 12623.233398
"2234" 255.232419 8444.916992
"2235" 255.233189 3561.12085
"2236" 255.233959 588.950562
"2237" 255.234729 110.204147
"2238" 255.495227 105.282486
"2239" 255.495999 140.491379
"2240" 255.49677 149.893326
"2241" 255.497541 130.306595
"2242" 255.498312 102.685211
"2243" 255.856576 60.860271
"2244" 255.857349 137.888153
"2245" 255.858122 178.529099
"2246" 255.858895 168.597977
"2247" 255.859668 117.979401
"2248" 255.93698 70.356232
"2249" 255.937753 119.480896
"2250" 255.938526 151.058167
"2251" 255.9393 155.658981
"2252" 255.940073 125.534393
"2253" 255.940846 66.038437
"2254" 256.010459 105.010513
"2255" 256.011232 141.835342
"2256" 256.012006 174.182968
"2257" 256.012779 175.434311
"2258" 256.013553 136.665604
"2259" 256.014327 78.802979
"2260" 256.018195 45.594868
"2261" 256.018969 154.673859
"2262" 256.019742 243.991074
"2263" 256.020516 251.503525
"2264" 256.02129 189.361023
"2265" 256.022063 114.399872
"2266" 256.041407 89.850723
"2267" 256.04218 131.837234
"2268" 256.042954 165.038254
"2269" 256.043728 152.811295
"2270" 256.044502 98.990433
"2271" 256.046049 105.584198
"2272" 256.046823 186.535049
"2273" 256.047597 226.195938
"2274" 256.048371 220.310989
"2275" 256.049144 200.154648
"2276" 256.049918 192.831696
"2277" 256.050692 184.870804
"2278" 256.051466 145.903198
"2279" 256.05224 98.326508
"2280" 256.068491 69.036407
"2281" 256.069264 169.597717
"2282" 256.070038 237.775497
"2283" 256.070812 236.942123
"2284" 256.071586 196.833832
"2285" 256.07236 171.709442
"2286" 256.073134 173.633835
"2287" 256.073908 163.395187
"2288" 256.074682 108.44899
"2289" 256.07623 80.118088
"2290" 256.077004 181.817505
"2291" 256.077778 246.796036
"2292" 256.078551 245.832748
"2293" 256.079325 191.486969
"2294" 256.080099 119.99884
"2295" 256.080873 56.740543
"2296" 256.086291 94.268372
"2297" 256.087065 150.179474
"2298" 256.087839 187.492874
"2299" 256.088613 181.597809
"2300" 256.089387 113.912247
"2301" 256.090935 34.628864
"2302" 256.091709 129.572296
"2303" 256.092483 218.750565
"2304" 256.093257 276.163635
"2305" 256.094031 256.904572
"2306" 256.094805 185.677536
"2307" 256.095579 135.118896
"2308" 256.096353 94.802826
"2309" 256.107964 76.623688
"2310" 256.108738 198.497208
"2311" 256.109512 252.384506
"2312" 256.110286 195.153366
"2313" 256.11106 66.690964
"2314" 256.112608 91.30394
"2315" 256.113382 159.541458
"2316" 256.114156 177.943588
"2317" 256.11493 151.923523
"2318" 256.115705 157.887955
"2319" 256.116479 242.388504
"2320" 256.117253 309.757629
"2321" 256.118027 306.760101
"2322" 256.118801 234.613235
"2323" 256.119575 114.66777
"2324" 256.128091 110.36496
"2325" 256.128865 207.807419
"2326" 256.129639 297.808807
"2327" 256.130413 289.111115
"2328" 256.131187 159.100861
"2329" 256.139703 11.333591
"2330" 256.140478 151.737503
"2331" 256.141252 212.120743
"2332" 256.142026 180.821274
"2333" 256.1428 143.691864
"2334" 256.143575 183.165436
"2335" 256.144349 224.203018
"2336" 256.145123 187.250992
"2337" 256.145897 83.670975
"2338" 256.146672 50.193981
"2339" 256.147446 122.616653
"2340" 256.14822 142.947159
"2341" 256.148994 126.461182
"2342" 256.149769 131.310684
"2343" 256.150543 93.424026
"2344" 256.171449 106.011993
"2345" 256.172224 127.117615
"2346" 256.172998 155.73819
"2347" 256.173772 182.863129
"2348" 256.174547 194.791138
"2349" 256.175321 157.311996
"2350" 256.176095 55.45306
"2351" 256.177644 137.280472
"2352" 256.178419 253.282913
"2353" 256.179193 307.28067
"2354" 256.179967 312.515625
"2355" 256.180742 268.812408
"2356" 256.181516 153.68103
"2357" 256.182291 48.164341
"2358" 256.183065 145.893951
"2359" 256.183839 218.016098
"2360" 256.184614 193.674835
"2361" 256.185388 109.623459
"2362" 256.186163 79.800354
"2363" 256.186937 156.05983
"2364" 256.187712 229.173447
"2365" 256.188486 259.689301
"2366" 256.18926 232.151291
"2367" 256.190035 151.681747
"2368" 256.190809 51.609768
"2369" 256.20475 100.099426
"2370" 256.205524 171.07692
"2371" 256.206299 218.379959
"2372" 256.207073 193.963928
"2373" 256.207848 92.81839
"2374" 256.23186 169.173737
"2375" 256.232634 825.623108
"2376" 256.233409 1814.524902
"2377" 256.234184 2544.19873
"2378" 256.234958 2478.561768
"2379" 256.235733 1673.700928
"2380" 256.236508 706.181885
"2381" 256.237282 101.099228
"2382" 256.240381 84.094696
"2383" 256.241156 162.327423
"2384" 256.24193 208.051865
"2385" 256.242705 192.608795
"2386" 256.24348 122.767883
"2387" 256.244254 55.509861
"2388" 256.27292 71.262619
"2389" 256.273695 137.881104
"2390" 256.27447 172.803574
"2391" 256.275245 163.191223
"2392" 256.27602 129.340683
"2393" 256.276794 95.666595
"2394" 256.294617 82.458084
"2395" 256.295392 122.72789
"2396" 256.296166 160.193497
"2397" 256.296941 171.640106
"2398" 256.297716 141.750595
"2399" 256.298491 78.620636
"2400" 256.423301 117.139847
"2401" 256.424077 148.386597
"2402" 256.424852 149.886765
"2403" 256.425628 119.45192
"2404" 256.426403 65.985199
"2405" 256.598654 107.30751
"2406" 256.599431 121.837677
"2407" 256.600207 129.990936
"2408" 256.600983 133.789001
"2409" 256.60176 126.968445
"2410" 256.602536 105.656937
"2411" 257.233287 105.35173
"2412" 257.234066 133.627655
"2413" 257.234845 134.208542
"2414" 257.235624 119.648026
"2415" 257.236404 112.831879
"2416" 257.242637 74.600784
"2417" 257.243417 118.972061
"2418" 257.244196 142.282227
"2419" 257.244975 129.49379
"2420" 257.245754 89.089493
"2421" 262.125883 56.649326
"2422" 262.126685 149.71524
"2423" 262.127486 215.392807
"2424" 262.128288 182.048218
"2425" 262.129089 64.298935
"2426" 263.037975 128.823425
"2427" 263.03878 184.267578
"2428" 263.039586 189.871414
"2429" 263.040392 137.800354
"2430" 263.041197 65.347961
"2431" 264.116082 38.079449
"2432" 264.116893 161.645111
"2433" 264.117703 267.610168
"2434" 264.118514 275.331726
"2435" 264.119325 173.005478
"2436" 264.120135 40.855618
"2437" 264.182568 117.626648
"2438" 264.183379 132.438354
"2439" 264.18419 140.904739
"2440" 264.185001 140.476257
"2441" 264.185812 125.874161
"2442" 265.001922 128.465088
"2443" 265.002737 174.495193
"2444" 265.003552 176.11618
"2445" 265.004367 130.634293
"2446" 265.005181 62.832294
"2447" 267.227869 30.109989
"2448" 267.228694 146.512527
"2449" 267.229519 300.775177
"2450" 267.230345 416.593445
"2451" 267.23117 399.691101
"2452" 267.231995 240.467392
"2453" 267.23282 40.536678
"2454" 269.083061 50.006657
"2455" 269.083894 292.210876
"2456" 269.084728 664.582703
"2457" 269.085562 944.443787
"2458" 269.086395 928.187988
"2459" 269.087229 636.198181
"2460" 269.088063 286.992828
"2461" 269.088896 83.71701
"2462" 269.968056 74.350739
"2463" 269.968894 130.995117
"2464" 269.969732 183.569336
"2465" 269.97057 186.09108
"2466" 269.971407 133.515244
"2467" 269.972245 60.313038
"2468" 271.359047 66.963394
"2469" 271.359891 153.213486
"2470" 271.360736 213.63591
"2471" 271.36158 231.704788
"2472" 271.362424 180.638199
"2473" 271.363268 68.417267
"2474" 273.299307 105.010895
"2475" 273.30016 144.188461
"2476" 273.301014 161.788986
"2477" 273.301867 147.204987
"2478" 273.30272 97.274414
"2479" 273.60761 88.015137
"2480" 273.608465 150.227036
"2481" 273.60932 201.783737
"2482" 273.610175 203.697464
"2483" 273.611029 161.648453
"2484" 273.611884 120.131393
"2485" 273.700802 116.553787
"2486" 273.701657 204.854691
"2487" 273.702512 223.405838
"2488" 273.703367 162.090759
"2489" 273.704223 74.388046
"2490" 273.790618 111.692734
"2491" 273.791474 725.068909
"2492" 273.792329 1877.734619
"2493" 273.793185 3030.035645
"2494" 273.794041 3389.974609
"2495" 273.794896 2670.134766
"2496" 273.795752 1393.572021
"2497" 273.796608 362.093658
"2498" 273.883903 71.561447
"2499" 273.884759 141.025406
"2500" 273.885615 193.822784
"2501" 273.886471 185.826508
"2502" 273.887327 123.892532
"2503" 273.975523 114.649521
"2504" 273.976379 185.011566
"2505" 273.977236 227.42778
"2506" 273.978092 210.075272
"2507" 273.978949 133.365509
"2508" 273.979805 42.903301
"2509" 274.067188 112.904678
"2510" 274.068045 139.401886
"2511" 274.068902 174.6548
"2512" 274.069759 225.971359
"2513" 274.070616 237.773178
"2514" 274.071473 182.276657
"2515" 274.07233 94.462326
"2516" 274.138325 107.928452
"2517" 274.139182 180.890381
"2518" 274.14004 204.131607
"2519" 274.140897 167.098099
"2520" 274.141754 89.338455
"2521" 274.159757 51.179356
"2522" 274.160615 130.502106
"2523" 274.161472 236.740433
"2524" 274.162329 303.698669
"2525" 274.163187 287.712494
"2526" 274.164044 213.447983
"2527" 274.164901 145.083084
"2528" 274.165759 109.138214
"2529" 274.346752 105.872192
"2530" 274.34761 187.448074
"2531" 274.348469 208.427658
"2532" 274.349327 174.342575
"2533" 274.350185 118.554169
"2534" 274.478106 118.835358
"2535" 274.478965 158.775024
"2536" 274.479824 173.568848
"2537" 274.480683 160.049057
"2538" 274.481542 131.269653
"2539" 274.4824 100.96788
"2540" 274.525348 116.99295
"2541" 274.526207 186.115372
"2542" 274.527066 210.497604
"2543" 274.527925 169.203003
"2544" 274.528784 89.772186
"2545" 274.560572 101.921539
"2546" 274.561432 135.092834
"2547" 274.562291 179.111526
"2548" 274.56315 182.628418
"2549" 274.564009 126.369019
"2550" 274.670585 65.151245
"2551" 274.671445 196.011856
"2552" 274.672305 286.955811
"2553" 274.673165 269.210876
"2554" 274.674024 155.182205
"2555" 274.674884 33.126904
"2556" 274.727337 113.47876
"2557" 274.728197 156.957962
"2558" 274.729057 166.307648
"2559" 274.729917 181.324203
"2560" 274.730777 193.976089
"2561" 274.731637 153.602112
"2562" 274.732497 75.139542
"2563" 274.832287 90.944016
"2564" 274.833147 176.21312
"2565" 274.834008 196.292648
"2566" 274.834868 152.285385
"2567" 274.835729 80.933212
"2568" 274.994131 111.593765
"2569" 274.994992 184.660492
"2570" 274.995853 202.460892
"2571" 274.996715 159.2043
"2572" 274.997576 90.148972
"2573" 275.026 78.359192
"2574" 275.026861 136.645737
"2575" 275.027723 183.82048
"2576" 275.028584 195.946503
"2577" 275.029446 164.181061
"2578" 275.030307 98.944839
"2579" 275.063906 72.767776
"2580" 275.064767 169.170197
"2581" 275.065629 203.690964
"2582" 275.06649 180.089386
"2583" 275.067352 115.864014
"2584" 275.074245 129.250549
"2585" 275.075107 139.729385
"2586" 275.075968 156.793442
"2587" 275.07683 192.493744
"2588" 275.077692 197.432602
"2589" 275.078553 162.888412
"2590" 275.079415 117.313126
"2591" 275.200086 91.23317
"2592" 275.200948 162.473557
"2593" 275.201811 236.697891
"2594" 275.202673 291.510956
"2595" 275.203535 299.961182
"2596" 275.204397 254.473892
"2597" 275.20526 177.543198
"2598" 275.206122 93.040024
"2599" 275.282878 112.148651
"2600" 275.283741 182.130875
"2601" 275.284603 232.966934
"2602" 275.285466 242.464493
"2603" 275.286329 201.09346
"2604" 275.287191 108.502136
"2605" 275.308758 109.541901
"2606" 275.309621 153.787399
"2607" 275.310484 199.623703
"2608" 275.311346 204.109268
"2609" 275.312209 154.971527
"2610" 275.313072 122.372101
"2611" 275.322562 81.88707
"2612" 275.323425 164.006058
"2613" 275.324288 229.197403
"2614" 275.325151 253.339645
"2615" 275.326014 226.933609
"2616" 275.326876 165.609497
"2617" 275.327739 126.774338
"2618" 275.333779 82.256775
"2619" 275.334642 271.56665
"2620" 275.335505 401.148163
"2621" 275.336368 361.874878
"2622" 275.337231 174.693436
"2623" 275.338093 16.590946
"2624" 275.357941 118.578384
"2625" 275.358803 133.879807
"2626" 275.359666 155.271866
"2627" 275.360529 157.902695
"2628" 275.361392 128.975357
"2629" 275.414042 70.296692
"2630" 275.414905 136.154541
"2631" 275.415768 195.71489
"2632" 275.416631 212.111679
"2633" 275.417495 165.721924
"2634" 275.418358 73.939041
"2635" 275.426991 103.534653
"2636" 275.427854 208.718094
"2637" 275.428717 250.25914
"2638" 275.42958 216.097366
"2639" 275.430444 144.329254
"2640" 275.431307 111.927948
"2641" 275.433897 121.722809
"2642" 275.43476 150.368057
"2643" 275.435624 213.360519
"2644" 275.436487 240.065414
"2645" 275.43735 227.161118
"2646" 275.438214 210.736618
"2647" 275.439077 206.366196
"2648" 275.43994 203.425217
"2649" 275.440804 195.495743
"2650" 275.441667 185.826401
"2651" 275.44253 171.516022
"2652" 275.443394 132.94516
"2653" 275.444257 60.149197
"2654" 275.450301 82.502716
"2655" 275.451164 166.226273
"2656" 275.452028 203.42244
"2657" 275.452891 196.200653
"2658" 275.453754 147.196838
"2659" 275.454618 88.92128
"2660" 275.474478 46.075047
"2661" 275.475341 157.09613
"2662" 275.476205 251.541061
"2663" 275.477068 291.568359
"2664" 275.477932 263.188019
"2665" 275.478795 192.474869
"2666" 275.479659 124.046173
"2667" 275.502112 117.695007
"2668" 275.502976 153.262054
"2669" 275.503839 178.408356
"2670" 275.504703 177.604584
"2671" 275.505567 134.36203
"2672" 275.50643 59.559856
"2673" 275.520249 77.513443
"2674" 275.521113 176.471573
"2675" 275.521977 190.386017
"2676" 275.522841 144.656174
"2677" 275.523704 99.394897
"2678" 275.553074 173.705734
"2679" 275.553938 360.657379
"2680" 275.554802 450.083435
"2681" 275.555666 424.626953
"2682" 275.556529 370.461884
"2683" 275.557393 319.241943
"2684" 275.558257 231.35051
"2685" 275.559121 165.236526
"2686" 275.559985 177.679794
"2687" 275.560849 196.293777
"2688" 275.561713 204.040329
"2689" 275.562577 216.682266
"2690" 275.563441 216.505844
"2691" 275.564305 174.888687
"2692" 275.565169 102.328293
"2693" 275.594545 82.086914
"2694" 275.595409 146.777176
"2695" 275.596273 179.864319
"2696" 275.597137 177.683823
"2697" 275.598001 148.038559
"2698" 275.598865 117.144547
"2699" 275.623926 90.619034
"2700" 275.62479 131.603653
"2701" 275.625654 153.985825
"2702" 275.626518 145.775391
"2703" 275.627383 117.58812
"2704" 275.636025 68.379456
"2705" 275.636889 142.691895
"2706" 275.637754 211.769028
"2707" 275.638618 255.018875
"2708" 275.639482 260.265747
"2709" 275.640347 225.819595
"2710" 275.641211 161.48584
"2711" 275.642075 96.22995
"2712" 275.662819 115.08313
"2713" 275.663684 152.089874
"2714" 275.664548 190.8022
"2715" 275.665413 229.475723
"2716" 275.666277 260.395233
"2717" 275.667142 283.829315
"2718" 275.668006 286.306793
"2719" 275.66887 241.391068
"2720" 275.669735 143.301605
"2721" 275.670599 48.605289
"2722" 275.685295 76.585846
"2723" 275.68616 218.071396
"2724" 275.687024 240.67894
"2725" 275.687889 140.728302
"2726" 275.688753 16.868206
"2727" 275.706044 45.684376
"2728" 275.706909 145.632431
"2729" 275.707774 181.475952
"2730" 275.708638 133.750305
"2731" 275.709503 46.559589
"2732" 275.711232 66.85791
"2733" 275.712097 147.403442
"2734" 275.712961 202.747543
"2735" 275.713826 189.833603
"2736" 275.714691 118.855148
"2737" 275.762252 97.577667
"2738" 275.763117 150.20668
"2739" 275.763982 167.075104
"2740" 275.764847 162.243317
"2741" 275.765712 146.650803
"2742" 275.766576 105.542755
"2743" 275.768306 64.590042
"2744" 275.769171 145.851105
"2745" 275.770036 185.726868
"2746" 275.770901 165.029129
"2747" 275.771766 112.963181
"2748" 275.782145 93.780899
"2749" 275.78301 165.284943
"2750" 275.783875 237.68428
"2751" 275.78474 314.658569
"2752" 275.785605 362.626282
"2753" 275.78647 347.883698
"2754" 275.787335 278.803833
"2755" 275.7882 191.038498
"2756" 275.789065 103.675262
"2757" 275.792525 101.418182
"2758" 275.79339 130.616989
"2759" 275.794255 139.963806
"2760" 275.79512 141.373703
"2761" 275.795985 102.184555
"2762" 275.797715 99.098373
"2763" 275.79858 197.331131
"2764" 275.799445 271.531036
"2765" 275.80031 300.552185
"2766" 275.801175 264.113953
"2767" 275.80204 189.234406
"2768" 275.802905 172.067993
"2769" 275.80377 180.276779
"2770" 275.804635 93.828049
"2771" 275.806365 228.368057
"2772" 275.80723 350.836639
"2773" 275.808096 275.701599
"2774" 275.808961 81.365555
"2775" 275.825398 99.695557
"2776" 275.826263 165.728455
"2777" 275.827128 181.180939
"2778" 275.827993 168.57576
"2779" 275.828859 173.060577
"2780" 275.829724 216.917404
"2781" 275.830589 248.24556
"2782" 275.831454 187.318832
"2783" 275.832319 38.825039
"2784" 275.840106 119.899139
"2785" 275.840972 134.901337
"2786" 275.841837 151.22583
"2787" 275.842702 164.575836
"2788" 275.843567 148.909409
"2789" 275.844433 132.114822
"2790" 275.845298 184.661484
"2791" 275.846163 305.892761
"2792" 275.847028 378.446228
"2793" 275.847894 331.376923
"2794" 275.848759 192.896927
"2795" 275.849624 45.407726
"2796" 275.851355 115.027252
"2797" 275.85222 167.970917
"2798" 275.853085 173.833878
"2799" 275.853951 140.62973
"2800" 275.854816 88.805969
"2801" 275.861738 75.664261
"2802" 275.862604 140.183777
"2803" 275.863469 214.893143
"2804" 275.864334 226.53212
"2805" 275.8652 141.867004
"2806" 275.866065 58.783955
"2807" 275.875584 99.808105
"2808" 275.87645 210.590073
"2809" 275.877315 227.230453
"2810" 275.87818 146.436157
"2811" 275.879046 110.672592
"2812" 275.879911 191.870087
"2813" 275.880777 238.820602
"2814" 275.881642 235.325882
"2815" 275.882508 211.959244
"2816" 275.883373 173.943848
"2817" 275.884238 121.812744
"2818" 275.886835 53.862064
"2819" 275.8877 186.648956
"2820" 275.888566 261.799957
"2821" 275.889431 253.267807
"2822" 275.890297 210.379196
"2823" 275.891162 202.013107
"2824" 275.892027 213.665207
"2825" 275.892893 225.469315
"2826" 275.893758 267.194183
"2827" 275.894624 340.304382
"2828" 275.895489 380.143738
"2829" 275.896355 321.137421
"2830" 275.89722 159.890671
"2831" 275.930978 73.643082
"2832" 275.931844 137.945862
"2833" 275.932709 149.133163
"2834" 275.933575 133.62854
"2835" 275.934441 134.576889
"2836" 275.935306 166.136581
"2837" 275.936172 198.358017
"2838" 275.937038 174.50473
"2839" 275.937903 95.464767
"2840" 275.966473 114.367493
"2841" 275.967339 235.773361
"2842" 275.968205 242.226974
"2843" 275.969071 177.134186
"2844" 275.969937 223.694229
"2845" 275.970803 288.414276
"2846" 275.971668 274.24765
"2847" 275.972534 200.127029
"2848" 275.9734 96.128311
"2849" 275.979461 98.881424
"2850" 275.980327 220.879868
"2851" 275.981193 272.394379
