"V1" "V2"
"1922" 197.371962 126.365929
"1923" 197.372485 97.999565
"1924" 198.49956 103.666237
"1925" 198.500089 139.099152
"1926" 198.500617 147.879974
"1927" 198.501145 132.584778
"1928" 198.501673 100.678551
"1929" 198.781382 94.24807
"1930" 198.781911 146.68161
"1931" 198.782441 171.771271
"1932" 198.78297 163.949951
"1933" 198.783499 128.520355
"1934" 198.784029 69.418877
"1935" 198.829558 28.356476
"1936" 198.830087 148.705811
"1937" 198.830617 409.489532
"1938" 198.831146 710.853394
"1939" 198.831676 847.317932
"1940" 198.832205 703.786743
"1941" 198.832735 382.895508
"1942" 198.833264 103.641563
"1943" 198.929141 90.895607
"1944" 198.929671 143.197723
"1945" 198.930201 178.470184
"1946" 198.930731 194.474854
"1947" 198.931261 175.537842
"1948" 198.931791 117.637474
"1949" 199.167811 13.743896
"1950" 199.168341 121.17939
"1951" 199.168872 213.24176
"1952" 199.169403 216.365814
"1953" 199.169934 135.417145
"1954" 199.170465 27.674088
"1955" 199.271367 70.315529
"1956" 199.271899 119.692436
"1957" 199.27243 147.262573
"1958" 199.272961 135.340668
"1959" 199.273492 95.780174
"1960" 199.306967 115.706993
"1961" 199.307498 148.254852
"1962" 199.30803 153.484894
"1963" 199.308561 128.378784
"1964" 199.309093 88.171165
"1965" 200.049287 98.69828
"1966" 200.049822 459.284943
"1967" 200.050356 946.652893
"1968" 200.050891 1274.391846
"1969" 200.051425 1213.991577
"1970" 200.051959 820.108459
"1971" 200.052494 370.094818
"1972" 200.053028 89.436958
"1973" 201.035647 108.931389
"1974" 201.036185 230.285492
"1975" 201.036724 261.479034
"1976" 201.037262 186.746307
"1977" 201.0378 78.910942
"1978" 203.017812 33.888672
"1979" 203.018358 159.133575
"1980" 203.018904 231.105316
"1981" 203.019451 205.746704
"1982" 203.019997 103.969704
"1983" 204.084589 51.286606
"1984" 204.08514 124.607903
"1985" 204.085691 180.003784
"1986" 204.086241 169.514374
"1987" 204.086792 92.227776
"1988" 204.120936 83.359184
"1989" 204.121487 171.241577
"1990" 204.122038 326.969543
"1991" 204.122588 438.974243
"1992" 204.123139 411.276642
"1993" 204.12369 263.077057
"1994" 204.124241 102.878822
"1995" 204.196965 78.134712
"1996" 204.197516 120.511848
"1997" 204.198067 150.532318
"1998" 204.198618 137.135315
"1999" 204.199169 87.800835
"2000" 204.92136 114.959404
"2001" 204.921914 173.144165
"2002" 204.922468 235.508881
"2003" 204.923022 232.843018
"2004" 204.923576 139.426819
"2005" 204.924131 8.031708
"2006" 205.030546 66.945534
"2007" 205.031101 146.392395
"2008" 205.031655 170.84137
"2009" 205.03221 136.067352
"2010" 205.032764 80.625984
"2011" 205.313616 116.972816
"2012" 205.314171 131.587677
"2013" 205.314727 137.000763
"2014" 205.315283 136.350525
"2015" 205.315838 113.876884
"2016" 205.483739 107.193581
"2017" 205.484295 138.133881
"2018" 205.484852 152.941254
"2019" 205.485408 141.972626
"2020" 205.485964 111.495247
"2021" 208.983008 30.033875
"2022" 208.983579 146.91156
"2023" 208.984149 270.45462
"2024" 208.98472 291.617889
"2025" 208.985291 204.971405
"2026" 208.985861 100.661766
"2027" 209.092602 62.985382
"2028" 209.093173 122.867088
"2029" 209.093744 154.213562
"2030" 209.094315 130.8349
"2031" 209.094886 68.631615
"2032" 210.908781 78.264687
"2033" 210.90936 120.792931
"2034" 210.909938 148.536865
"2035" 210.910517 145.509491
"2036" 210.911095 108.206596
"2037" 210.947545 66.847298
"2038" 210.948123 129.475098
"2039" 210.948702 144.846008
"2040" 210.949281 120.207619
"2041" 210.949859 77.137596
"2042" 210.998474 70.07029
"2043" 210.999053 269.252075
"2044" 210.999632 437.946625
"2045" 211.000211 464.769012
"2046" 211.00079 336.109192
"2047" 211.001369 147.782318
"2048" 211.001947 9.76075
"2049" 212.058853 53.982315
"2050" 212.059436 125.378807
"2051" 212.060019 175.318573
"2052" 212.060602 174.92395
"2053" 212.061185 122.863792
"2054" 212.061769 50.202194
"2055" 214.045731 69.38768
"2056" 214.046322 140.564087
"2057" 214.046914 208.517059
"2058" 214.047505 216.556854
"2059" 214.048096 160.814941
"2060" 214.048688 84.658043
"2061" 215.020179 87.634773
"2062" 215.020774 129.67334
"2063" 215.021369 139.989838
"2064" 215.021965 129.349243
"2065" 215.02256 115.386848
"2066" 215.029111 96.000694
"2067" 215.029706 947.704773
"2068" 215.030302 2335.340332
"2069" 215.030897 3512.728516
"2070" 215.031493 3646.350098
"2071" 215.032089 2643.225342
"2072" 215.032684 1245.627563
"2073" 215.03328 272.310242
"2074" 215.570859 90.330513
"2075" 215.571457 130.92395
"2076" 215.572054 159.057159
"2077" 215.572652 142.430084
"2078" 215.57325 81.898369
"2079" 216.033076 94.290718
"2080" 216.033676 148.710297
"2081" 216.034275 183.182983
"2082" 216.034875 171.888489
"2083" 216.035475 115.428185
"2084" 217.025972 16.414032
"2085" 217.026576 238.400055
"2086" 217.02718 628.698547
"2087" 217.027784 999.458557
"2088" 217.028388 1105.001953
"2089" 217.028992 870.950928
"2090" 217.029595 469.072235
"2091" 217.030199 148.227539
"2092" 217.030803 47.906883
"2093" 218.100534 92.515892
"2094" 218.101142 152.132721
"2095" 218.10175 169.122253
"2096" 218.102359 129.355774
"2097" 218.102967 79.803902
"2098" 218.136429 33.052322
"2099" 218.137037 128.750214
"2100" 218.137646 261.719208
"2101" 218.138254 324.033783
"2102" 218.138863 273.877197
"2103" 218.139471 153.452362
"2104" 218.14008 40.123947
"2105" 220.245339 90.44062
"2106" 220.245956 119.087364
"2107" 220.246573 146.062988
"2108" 220.24719 146.908905
"2109" 220.247808 107.608162
"2110" 221.074254 183.236053
"2111" 221.074875 786.563416
"2112" 221.075496 1558.137329
"2113" 221.076116 2033.815918
"2114" 221.076737 1873.97522
"2115" 221.077358 1208.194336
"2116" 221.077979 495.597504
"2117" 221.0786 75.283012
"2118" 224.204284 99.350899
"2119" 224.204918 119.508141
"2120" 224.205552 133.416107
"2121" 224.206186 122.588158
"2122" 224.20682 78.910561
"2123" 225.02698 96.560432
"2124" 225.027617 127.567345
"2125" 225.028255 142.177032
"2126" 225.028892 133.235565
"2127" 225.02953 106.563042
"2128" 225.167939 78.24865
"2129" 225.168577 119.899437
"2130" 225.169215 135.875702
"2131" 225.169853 121.989616
"2132" 225.170491 83.755379
"2133" 226.992504 105.197487
"2134" 226.99315 395.638184
"2135" 226.993795 792.62677
"2136" 226.994441 1043.780518
"2137" 226.995087 954.567139
"2138" 226.995733 591.297546
"2139" 226.996379 218.653748
"2140" 226.997025 26.569656
"2141" 227.197391 39.729332
"2142" 227.198038 154.812927
"2143" 227.198685 400.718567
"2144" 227.199332 668.313904
"2145" 227.199979 780.472046
"2146" 227.200625 658.032654
"2147" 227.201272 397.385681
"2148" 227.201919 162.484558
"2149" 227.202566 29.983994
"2150" 227.937809 73.474907
"2151" 227.938459 133.312134
"2152" 227.939109 169.330078
"2153" 227.939759 161.360718
"2154" 227.940409 116.347893
"2155" 228.989783 51.945221
"2156" 228.990437 145.734497
"2157" 228.991092 236.852631
"2158" 228.991746 271.400726
"2159" 228.9924 222.229156
"2160" 228.993055 120.599678
"2161" 228.993709 32.473618
"2162" 230.051033 55.703369
"2163" 230.051692 123.582787
"2164" 230.052351 232.121368
"2165" 230.05301 308.346558
"2166" 230.053669 291.851501
"2167" 230.054328 182.46936
"2168" 230.054987 32.542793
"2169" 230.187505 59.752708
"2170" 230.188165 120.530952
"2171" 230.188824 150.766174
"2172" 230.189484 148.022705
"2173" 230.190143 129.826904
"2174" 230.190803 110.96328
"2175" 231.939396 63.641991
"2176" 231.940063 197.766266
"2177" 231.940731 376.241058
"2178" 231.941398 504.461945
"2179" 231.942065 481.803497
"2180" 231.942732 308.84671
"2181" 231.943399 98.108406
"2182" 232.151688 97.34481
"2183" 232.152356 202.727295
"2184" 232.153024 310.552826
"2185" 232.153692 345.074982
"2186" 232.15436 276.057007
"2187" 232.155028 151.702667
"2188" 232.155696 48.720741
"2189" 235.089265 54.375717
"2190" 235.089945 175.45697
"2191" 235.090626 400.718567
"2192" 235.091307 603.762451
"2193" 235.091988 631.277344
"2194" 235.092669 457.21286
"2195" 235.093349 210.98999
"2196" 235.09403 39.750107
"2197" 236.075376 8.671837
"2198" 236.076061 146.884705
"2199" 236.076746 327.515076
"2200" 236.077431 428.887177
"2201" 236.078116 376.141663
"2202" 236.078801 218.092804
"2203" 236.079486 71.70649
"2204" 236.903719 96.408714
"2205" 236.904407 121.387383
"2206" 236.905096 143.318634
"2207" 236.905784 125.208488
"2208" 236.906473 62.288918
"2209" 237.080803 69.705376
"2210" 237.081492 164.874603
"2211" 237.082182 212.094696
"2212" 237.082871 176.683258
"2213" 237.083561 92.757805
"2214" 237.087697 13.973473
"2215" 237.088387 271.755676
"2216" 237.089076 596.904175
"2217" 237.089766 727.186829
"2218" 237.090455 579.681519
"2219" 237.091145 293.967468
"2220" 237.091834 73.476463
"2221" 237.144933 101.045982
"2222" 237.145623 121.377022
"2223" 237.146312 138.555878
"2224" 237.147002 139.201843
"2225" 237.147692 98.297539
"2226" 239.111721 96.803368
"2227" 239.112419 141.592346
"2228" 239.113117 164.98941
"2229" 239.113816 141.857697
"2230" 239.114514 89.079704
"2231" 241.105907 62.157455
"2232" 241.106614 127.857002
"2233" 241.107321 152.627899
"2234" 241.108028 129.96994
"2235" 241.108735 85.514809
"2236" 242.047635 8.219917
"2237" 242.048346 181.337646
"2238" 242.049057 379.129578
"2239" 242.049769 497.574615
"2240" 242.05048 464.182281
"2241" 242.051191 311.404694
"2242" 242.051902 150.939392
"2243" 242.052614 70.768394
"2244" 243.327172 48.656136
"2245" 243.327889 122.315559
"2246" 243.328606 171.8284
"2247" 243.329322 170.921143
"2248" 243.330039 131.518677
"2249" 243.330756 88.615944
"2250" 244.273304 82.7649
"2251" 244.274025 144.778473
"2252" 244.274746 164.711273
"2253" 244.275467 131.031738
"2254" 244.276188 62.620522
"2255" 244.922088 62.668243
"2256" 244.922812 178.450134
"2257" 244.923536 231.780823
"2258" 244.92426 186.372375
"2259" 244.924984 86.375084
"2260" 246.085203 88.807274
"2261" 246.085932 120.149757
"2262" 246.086661 131.05365
"2263" 246.08739 121.015022
"2264" 246.088119 100.615349
"2265" 246.16761 117.572441
"2266" 246.168339 246.153595
"2267" 246.169068 308.143036
"2268" 246.169798 259.286804
"2269" 246.170527 139.070038
"2270" 246.171257 29.110817
"2271" 247.121569 103.973274
"2272" 247.122302 122.936394
"2273" 247.123036 151.301636
"2274" 247.12377 170.430695
"2275" 247.124503 157.54538
"2276" 247.125237 114.28434
"2277" 247.884164 113.333336
"2278" 247.884901 140.449219
"2279" 247.885638 143.460419
"2280" 247.886376 121.398491
"2281" 247.887113 82.277992
"2282" 248.122415 41.730804
"2283" 248.123153 121.630775
"2284" 248.123891 159.161194
"2285" 248.12463 146.285156
"2286" 248.125368 111.296318
"2287" 249.417008 98.63311
"2288" 249.417752 123.809822
"2289" 249.418496 124.748924
"2290" 249.41924 127.157372
"2291" 249.419984 142.441437
"2292" 249.420727 147.197968
"2293" 249.421471 117.054909
"2294" 250.141688 94.876625
"2295" 250.142435 152.092407
"2296" 250.143182 166.655487
"2297" 250.143929 118.552208
"2298" 250.144677 51.976631
"2299" 251.145922 113.737465
"2300" 251.146674 137.987854
"2301" 251.147426 127.744652
"2302" 251.148177 126.001381
"2303" 251.148929 145.105347
"2304" 251.149681 151.194824
"2305" 251.150432 130.428497
"2306" 251.151184 89.208
"2307" 252.215212 93.021309
"2308" 252.215969 122.452461
"2309" 252.216725 139.750946
"2310" 252.217482 127.645058
"2311" 252.218238 86.08535
"2312" 253.212185 57.15728
"2313" 253.212946 368.178131
"2314" 253.213707 1623.588745
"2315" 253.214468 3381.99292
"2316" 253.215229 4570.061523
"2317" 253.21599 4315.314941
"2318" 253.216751 2824.038086
"2319" 253.217512 1160.102173
"2320" 253.218273 200.003113
"2321" 254.215847 26.720345
"2322" 254.216613 150.062439
"2323" 254.217378 419.733673
"2324" 254.218144 702.397217
"2325" 254.218909 806.908691
"2326" 254.219675 643.732056
"2327" 254.22044 326.07431
"2328" 254.221206 84.844475
"2329" 254.546103 81.008034
"2330" 254.54687 124.436241
"2331" 254.547637 134.420105
"2332" 254.548404 120.553261
"2333" 254.549171 87.447594
"2334" 255.223948 10.246956
"2335" 255.224718 137.517914
"2336" 255.225488 178.988495
"2337" 255.226258 185.018158
"2338" 255.227028 391.13974
"2339" 255.227798 353.722168
"2340" 255.228568 1911.142822
"2341" 255.229338 7998.101074
"2342" 255.230109 16120.428711
"2343" 255.230879 21274.277344
"2344" 255.231649 19643.667969
"2345" 255.232419 12514.974609
"2346" 255.233189 4936.182129
"2347" 255.233959 759.348206
"2348" 255.234729 1.301056
"2349" 256.143575 80.953865
"2350" 256.144349 152.635498
"2351" 256.145123 182.132446
"2352" 256.145897 141.09729
"2353" 256.146672 59.16452
"2354" 256.209397 90.907219
"2355" 256.210172 139.061371
"2356" 256.210946 154.829041
"2357" 256.211721 135.894562
"2358" 256.212495 97.3778
"2359" 256.224114 84.25869
"2360" 256.224888 142.275238
"2361" 256.225663 182.800964
"2362" 256.226438 177.788055
"2363" 256.227212 149.756134
"2364" 256.227987 92.646019
"2365" 256.231085 105.131096
"2366" 256.23186 307.780701
"2367" 256.232634 1119.662598
"2368" 256.233409 2290.334961
"2369" 256.234184 3050.050293
"2370" 256.234958 2818.977539
"2371" 256.235733 1779.751343
"2372" 256.236508 676.083069
"2373" 256.237282 100.550758
"2374" 256.238057 75.883751
"2375" 256.238832 154.660126
"2376" 256.239606 231.591461
"2377" 256.240381 271.193359
"2378" 256.241156 266.392395
"2379" 256.24193 240.037415
"2380" 256.242705 229.740051
"2381" 256.24348 244.323395
"2382" 256.244254 251.183624
"2383" 256.245029 190.707733
"2384" 256.245804 60.588623
"2385" 256.246579 128.957642
"2386" 256.247353 237.760468
"2387" 256.248128 201.486359
"2388" 256.248903 74.855034
"2389" 256.253551 29.138489
"2390" 256.254326 165.484619
"2391" 256.2551 258.040802
"2392" 256.255875 247.133759
"2393" 256.25665 162.197052
"2394" 256.257425 93.022362
"2395" 256.275245 102.495354
"2396" 256.27602 234.343811
"2397" 256.276794 232.688354
"2398" 256.277569 156.749298
"2399" 256.278344 172.65976
"2400" 256.279119 202.027557
"2401" 256.279894 142.402954
"2402" 256.280669 40.532822
"2403" 256.283768 107.135185
"2404" 256.284543 181.007416
"2405" 256.285318 227.705475
"2406" 256.286093 221.904358
"2407" 256.286868 178.928162
"2408" 256.287643 170.675842
"2409" 256.288417 194.251251
"2410" 256.289192 193.530792
"2411" 256.289967 173.786774
"2412" 256.290742 151.685272
"2413" 256.291517 131.268768
"2414" 256.292292 141.890015
"2415" 256.293067 193.868561
"2416" 256.293842 242.872803
"2417" 256.294617 261.036804
"2418" 256.295392 237.313232
"2419" 256.296166 183.451385
"2420" 256.296941 136.881073
"2421" 256.297716 86.327736
"2422" 256.307791 114.156685
"2423" 256.308566 227.666748
"2424" 256.309341 289.918457
"2425" 256.310116 298.878326
"2426" 256.310891 265.460999
"2427" 256.311666 207.193176
"2428" 256.312441 146.429108
"2429" 256.313216 115.26017
"2430" 256.317091 107.308723
"2431" 256.317866 179.20813
"2432" 256.318641 215.280273
"2433" 256.319416 188.16217
"2434" 256.320191 152.908783
"2435" 256.320966 181.556335
"2436" 256.321741 196.831757
"2437" 256.322516 136.886505
"2438" 256.323291 19.320198
"2439" 256.324841 92.104408
"2440" 256.325616 148.335724
"2441" 256.326391 181.647736
"2442" 256.327166 176.018646
"2443" 256.327941 96.325554
"2444" 256.336467 38.753708
"2445" 256.337242 122.347969
"2446" 256.338017 173.848694
"2447" 256.338793 164.316376
"2448" 256.339568 86.847466
"2449" 256.341118 33.373978
"2450" 256.341893 139.827057
"2451" 256.342668 228.04837
"2452" 256.343443 280.225983
"2453" 256.344219 287.819
"2454" 256.344994 261.592438
"2455" 256.345769 211.570984
"2456" 256.346544 142.277771
"2457" 256.347319 53.353111
"2458" 256.35197 102.813347
"2459" 256.352745 184.277649
"2460" 256.35352 196.925659
"2461" 256.354296 153.742279
"2462" 256.355071 91.546852
"2463" 256.355846 79.018242
"2464" 256.356621 137.02655
"2465" 256.357396 195.933319
"2466" 256.358172 213.400909
"2467" 256.358947 189.790222
"2468" 256.359722 154.950012
"2469" 256.360497 135.711975
"2470" 256.361272 131.947784
"2471" 256.362048 126.227913
"2472" 256.362823 112.586311
"2473" 256.374452 106.361839
"2474" 256.375227 128.172333
"2475" 256.376002 150.950958
"2476" 256.376778 154.148804
"2477" 256.377553 122.833641
"2478" 256.378328 51.879288
"2479" 256.387632 19.876114
"2480" 256.388407 144.585968
"2481" 256.389183 253.111969
"2482" 256.389958 303.885925
"2483" 256.390733 279.973083
"2484" 256.391509 198.047424
"2485" 256.392284 100.690376
"2486" 256.393835 63.852631
"2487" 256.39461 120.842537
"2488" 256.395386 169.450012
"2489" 256.396161 171.343903
"2490" 256.396936 126.413628
"2491" 256.397712 73.988777
"2492" 256.410894 93.179497
"2493" 256.411669 137.504028
"2494" 256.412445 159.647583
"2495" 256.41322 161.344299
"2496" 256.413996 157.199005
"2497" 256.414771 144.403717
"2498" 256.415546 113.762917
"2499" 256.420199 99.480003
"2500" 256.420975 127.805443
"2501" 256.42175 149.619904
"2502" 256.422526 149.353058
"2503" 256.423301 92.14991
"2504" 256.446568 83.683678
"2505" 256.447343 156.150635
"2506" 256.448119 178.889435
"2507" 256.448895 122.364906
"2508" 256.44967 31.571747
"2509" 256.474492 62.647522
"2510" 256.475268 118.88047
"2511" 256.476043 167.587036
"2512" 256.476819 188.598602
"2513" 256.477595 160.65744
"2514" 256.478371 88.909172
"2515" 257.070516 75.787514
"2516" 257.071294 251.684967
"2517" 257.072073 295.416199
"2518" 257.072851 182.206329
"2519" 257.07363 23.411446
"2520" 257.235624 88.973198
"2521" 257.236404 183.312012
"2522" 257.237183 303.84845
"2523" 257.237962 347.99649
"2524" 257.238741 279.114319
"2525" 257.23952 156.448853
"2526" 257.2403 66.621361
"2527" 257.989976 75.617577
"2528" 257.990758 119.728767
"2529" 257.991541 132.828339
"2530" 257.992324 118.83004
"2531" 257.993106 88.439842
"2532" 264.077985 78.990578
"2533" 264.078795 292.88501
"2534" 264.079606 607.032227
"2535" 264.080416 838.807129
"2536" 264.081227 809.986877
"2537" 264.082037 533.849182
"2538" 264.082848 205.310516
"2539" 264.083658 30.757751
"2540" 264.116082 63.343819
"2541" 264.116893 181.351288
"2542" 264.117703 282.646454
"2543" 264.118514 288.975647
"2544" 264.119325 194.924988
"2545" 264.120135 68.831635
"2546" 267.707029 90.47683
"2547" 267.707856 135.807434
"2548" 267.708683 155.891632
"2549" 267.709511 138.313049
"2550" 267.710338 96.794594
"2551" 269.083061 31.880234
"2552" 269.083894 331.147217
"2553" 269.084728 773.39563
"2554" 269.085562 1080.275269
"2555" 269.086395 1039.193604
"2556" 269.087229 697.657959
"2557" 269.088063 305.513916
"2558" 269.088896 62.668724
"2559" 269.244859 128.573303
"2560" 269.245693 197.648285
"2561" 269.246527 213.950287
"2562" 269.247362 166.204041
"2563" 269.248196 87.673073
"2564" 269.994028 93.990532
"2565" 269.994866 195.302307
"2566" 269.995704 247.107574
"2567" 269.996542 222.322388
"2568" 269.99738 140.634857
"2569" 269.998218 46.885963
"2570" 270.747171 87.523064
"2571" 270.748012 226.596283
"2572" 270.748853 297.272675
"2573" 270.749695 235.19342
"2574" 270.750536 79.650383
"2575" 271.409708 119.751732
"2576" 271.410553 223.960297
"2577" 271.411397 245.6492
"2578" 271.412242 160.653412
"2579" 271.413086 27.04081
"2580" 272.26294 90.79174
"2581" 272.263788 216.360168
"2582" 272.264637 313.266937
"2583" 272.265485 298.081696
"2584" 272.266334 176.242249
"2585" 272.267182 41.445503
"2586" 273.026454 115.812157
"2587" 273.027306 288.68634
"2588" 273.028158 359.752106
"2589" 273.02901 286.606842
"2590" 273.029863 132.365906
"2591" 273.38978 110.873878
"2592" 273.390634 132.242737
"2593" 273.391487 154.33548
"2594" 273.392341 156.069244
"2595" 273.393195 116.191872
"2596" 273.423078 107.026802
"2597" 273.423932 155.896149
"2598" 273.424786 191.088867
"2599" 273.42564 184.016846
"2600" 273.426494 113.383537
"2601" 273.608465 94.539772
"2602" 273.60932 185.266235
"2603" 273.610175 212.631836
"2604" 273.611029 175.681458
"2605" 273.611884 118.164421
"2606" 273.790618 135.769836
"2607" 273.791474 1317.083374
"2608" 273.792329 3695.05835
"2609" 273.793185 6205.840332
"2610" 273.794041 7148.859375
"2611" 273.794896 5810.005371
"2612" 273.795752 3203.07251
"2613" 273.796608 1015.184143
"2614" 273.797463 53.143921
"2615" 273.976379 51.645485
"2616" 273.977236 178.784241
"2617" 273.978092 239.637512
"2618" 273.978949 208.873505
"2619" 273.979805 125.532722
"2620" 274.560572 21.707169
"2621" 274.561432 229.106537
"2622" 274.562291 459.03183
"2623" 274.56315 543.020996
"2624" 274.564009 431.717285
"2625" 274.564869 217.156464
"2626" 274.565728 40.674995
"2627" 275.239753 69.07415
"2628" 275.240615 132.258301
"2629" 275.241477 167.291748
"2630" 275.24234 149.413879
"2631" 275.243202 85.490532
"2632" 275.332916 13.954369
"2633" 275.333779 146.369751
"2634" 275.334642 320.477539
"2635" 275.335505 434.67923
"2636" 275.336368 409.968658
"2637" 275.337231 263.326294
"2638" 275.338093 85.864082
"2639" 276.10939 70.486198
"2640" 276.110257 188.003448
"2641" 276.111123 282.84494
"2642" 276.11199 285.018982
"2643" 276.112856 186.022583
"2644" 276.113723 45.165352
"2645" 276.141453 90.890511
"2646" 276.14232 190.29187
"2647" 276.143187 234.937805
"2648" 276.144053 190.732025
"2649" 276.14492 95.223747
"2650" 276.269762 84.60778
"2651" 276.270629 151.326965
"2652" 276.271497 181.188324
"2653" 276.272364 151.444855
"2654" 276.273231 78.675346
"2655" 276.888283 81.278633
"2656" 276.889153 139.323608
"2657" 276.890023 193.295227
"2658" 276.890894 196.392548
"2659" 276.891764 129.542114
"2660" 277.213141 28.986115
"2661" 277.214013 180.146271
"2662" 277.214884 272.616913
"2663" 277.215756 250.048096
"2664" 277.216628 147.310547
"2665" 277.2175 55.86145
"2666" 277.67135 105.795097
"2667" 277.672224 170.713348
"2668" 277.673098 187.824005
"2669" 277.673972 137.706024
"2670" 277.674846 50.302689
"2671" 279.227214 25.723183
"2672" 279.228096 278.725098
"2673" 279.228977 1020.994568
"2674" 279.229858 1930.859619
"2675" 279.230739 2418.366943
"2676" 279.231621 2115.937988
"2677" 279.232502 1250.130005
"2678" 279.233383 406.445435
"2679" 279.246602 83.012688
"2680" 279.247484 136.469299
"2681" 279.248365 161.916809
"2682" 279.249246 150.445892
"2683" 279.250127 117.058769
"2684" 280.23186 113.587868
"2685" 280.232746 343.619934
"2686" 280.233632 548.996887
"2687" 280.234518 582.381409
"2688" 280.235404 415.568359
"2689" 280.23629 167.781342
"2690" 280.833519 130.806793
"2691" 280.834408 151.366913
"2692" 280.835297 164.395477
"2693" 280.836186 149.662201
"2694" 280.837074 104.395744
"2695" 281.04696 65.776596
"2696" 281.04785 248.812256
"2697" 281.04874 394.819153
"2698" 281.04963 406.816925
"2699" 281.05052 279.53009
"2700" 281.051409 100.826256
"2701" 281.232139 63.621323
"2702" 281.23303 132.904388
"2703" 281.233921 172.05603
"2704" 281.234811 184.227966
"2705" 281.235702 169.066467
"2706" 281.236593 175.921783
"2707" 281.237484 145.673096
"2708" 281.238374 148.13623
"2709" 281.239265 193.150085
"2710" 281.240156 216.888062
"2711" 281.241047 300.848022
"2712" 281.241937 661.782471
"2713" 281.242828 517.862549
"2714" 281.243719 2860.98999
"2715" 281.24461 11275.509766
"2716" 281.245501 21666.697266
"2717" 281.246391 27388.376953
"2718" 281.247282 24199.521484
"2719" 281.248173 14637.355469
"2720" 281.249064 5350.955078
"2721" 281.249955 679.141907
"2722" 281.250845 99.992683
"2723" 282.245843 52.980659
"2724" 282.246739 302.044769
"2725" 282.247634 1646.873169
"2726" 282.24853 3624.318115
"2727" 282.249426 5103.402344
"2728" 282.250321 5013.306641
"2729" 282.251217 3439.917725
"2730" 282.252112 1532.800293
"2731" 282.253008 344.335541
"2732" 282.253903 13.414703
"2733" 283.250632 87.89872
"2734" 283.251533 183.864136
"2735" 283.252433 274.847534
"2736" 283.253333 306.591553
"2737" 283.254234 272.998199
"2738" 283.255134 189.023651
"2739" 283.256034 98.613121
"2740" 283.258735 105.709145
"2741" 283.259636 1326.340332
"2742" 283.260536 3852.645752
"2743" 283.261437 6326.256836
"2744" 283.262337 7043.144531
"2745" 283.263237 5475.570313
"2746" 283.264138 2819.623291
"2747" 283.265038 767.580933
"2748" 283.265939 54.132507
"2749" 284.050013 45.250038
"2750" 284.050918 276.912201
"2751" 284.051822 664.071228
"2752" 284.052726 969.893372
"2753" 284.05363 963.584167
"2754" 284.054534 655.235657
"2755" 284.055438 280.694519
"2756" 284.056343 54.048698
"2757" 284.262607 120.372871
"2758" 284.263512 507.470245
"2759" 284.264417 985.255432
"2760" 284.265322 1253.514526
"2761" 284.266227 1118.276855
"2762" 284.267133 688.462158
"2763" 284.268038 259.891815
"2764" 284.268943 52.351563
"2765" 287.143725 121.806755
"2766" 287.144644 131.388367
"2767" 287.145563 140.290619
"2768" 287.146482 134.875824
"2769" 287.147401 102.678078
"2770" 289.190086 98.557014
"2771" 289.191015 156.291687
"2772" 289.191943 214.939331
"2773" 289.192872 204.288147
"2774" 289.193801 142.962067
"2775" 289.19473 80.926094
"2776" 289.897266 56.942139
"2777" 289.898198 147.982147
"2778" 289.89913 248.881226
"2779" 289.900063 285.281586
"2780" 289.900995 243.83017
"2781" 289.901927 166.337189
"2782" 289.902859 111.151207
"2783" 291.204898 281.212738
"2784" 291.205836 855.318359
"2785" 291.206775 1399.427612
"2786" 291.207713 1522.529785
"2787" 291.208652 1124.373291
"2788" 291.20959 504.541962
"2789" 291.210529 69.913002
"2790" 292.208888 64.26059
"2791" 292.209831 184.877838
"2792" 292.210775 254.794983
"2793" 292.211718 225.286987
"2794" 292.212661 127.544701
"2795" 293.201959 64.883728
"2796" 293.202908 252.086945
"2797" 293.203856 424.463196
"2798" 293.204804 448.659882
"2799" 293.205752 298.653625
"2800" 293.2067 82.767342
"2801" 295.200476 68.955986
"2802" 295.201434 139.042725
"2803" 295.202392 172.568329
"2804" 295.20335 154.078857
"2805" 295.204308 100.73838
"2806" 297.828175 86.966026
"2807" 297.829146 131.827454
"2808" 297.830117 159.647339
"2809" 297.831087 160.650116
"2810" 297.832058 133.516693
"2811" 297.833029 84.923759
"2812" 299.218241 84.987526
"2813" 299.219219 245.967316
"2814" 299.220196 361.066711
"2815" 299.221174 352.233002
"2816" 299.222152 237.10733
"2817" 299.223129 109.783287
"2818" 301.212531 68.396835
"2819" 301.213518 171.86261
"2820" 301.214505 243.87323
"2821" 301.215493 221.127319
"2822" 301.21648 120.129311
"2823" 301.233265 356.212616
"2824" 301.234253 1108.591797
"2825" 301.23524 1897.434448
"2826" 301.236228 2199.793213
"2827" 301.237215 1791.792236
"2828" 301.238203 985.663757
"2829" 301.23919 311.823212
"2830" 301.240178 26.695129
"2831" 302.237006 82.480064
"2832" 302.237999 251.509735
"2833" 302.238991 375.348907
"2834" 302.239984 359.909058
"2835" 302.240976 205.245605
"2836" 302.241968 18.923775
"2837" 303.226824 11.096672
"2838" 303.227822 1157.260986
"2839" 303.228819 3590.796143
"2840" 303.229816 6125.410645
"2841" 303.230813 7044.195313
"2842" 303.231811 5656.835938
"2843" 303.232808 3021.192383
"2844" 303.233805 859.824341
"2845" 303.234802 26.718597
"2846" 304.06624 123.981117
"2847" 304.067241 175.697601
"2848" 304.068242 225.420898
