"V1" "V2"
"2851" 328.255434 239.743546
"2852" 328.256558 191.141739
"2853" 328.257681 121.71167
"2854" 329.242717 48.626087
"2855" 329.243846 193.410355
"2856" 329.244974 338.648804
"2857" 329.246102 394.810272
"2858" 329.24723 313.874969
"2859" 329.248359 143.616989
"2860" 329.249487 24.023006
"2861" 329.263027 52.848545
"2862" 329.264156 161.928848
"2863" 329.265284 307.826996
"2864" 329.266413 406.706879
"2865" 329.267541 387.925262
"2866" 329.268669 263.110596
"2867" 329.269798 111.525879
"2868" 330.258264 86.454681
"2869" 330.259397 532.299316
"2870" 330.260531 1262.816406
"2871" 330.261664 1895.816895
"2872" 330.262798 1981.568237
"2873" 330.263931 1440.873779
"2874" 330.265065 653.706909
"2875" 330.266198 91.026871
"2876" 331.25802 36.469936
"2877" 331.259159 204.843094
"2878" 331.260297 434.068909
"2879" 331.261436 605.998657
"2880" 331.262575 619.184631
"2881" 331.263713 489.848755
"2882" 331.264852 320.842773
"2883" 331.265991 189.922882
"2884" 331.267129 103.897003
"2885" 333.086278 11.703175
"2886" 333.087426 140.354614
"2887" 333.088574 348.048096
"2888" 333.089722 562.781616
"2889" 333.09087 661.661255
"2890" 333.092018 574.084961
"2891" 333.093166 353.530365
"2892" 333.094314 125.823669
"2893" 336.003111 77.36116
"2894" 336.004274 127.496124
"2895" 336.005437 152.267166
"2896" 336.006601 153.788513
"2897" 336.007764 138.725052
"2898" 336.008927 107.171677
"2899" 339.194269 45.875713
"2900" 339.195449 162.507385
"2901" 339.196629 284.820557
"2902" 339.197809 324.327545
"2903" 339.198989 254.878708
"2904" 339.200168 121.510132
"2905" 339.202528 107.703613
"2906" 339.203708 511.745605
"2907" 339.204888 1174.845703
"2908" 339.206068 1749.367432
"2909" 339.207248 1842.838135
"2910" 339.208428 1389.006592
"2911" 339.209608 718.884399
"2912" 339.210787 227.321213
"2913" 339.211967 30.948772
"2914" 340.207647 87.228989
"2915" 340.208832 241.742874
"2916" 340.210018 321.308258
"2917" 340.211203 249.962296
"2918" 340.212388 98.815094
"2919" 341.199385 41.704151
"2920" 341.200575 146.465515
"2921" 341.201765 329.88913
"2922" 341.202956 489.457092
"2923" 341.204146 490.213928
"2924" 341.205336 302.428802
"2925" 341.206527 45.969059
"2926" 345.17368 75.309387
"2927" 345.174892 133.539627
"2928" 345.176103 164.941055
"2929" 345.177314 157.465408
"2930" 345.178525 114.353973
"2931" 345.258477 74.172638
"2932" 345.259689 200.080582
"2933" 345.260901 326.012695
"2934" 345.262112 344.929077
"2935" 345.263324 227.496628
"2936" 345.264536 56.454639
"2937" 349.232612 93.691803
"2938" 349.233845 309.210663
"2939" 349.235077 506.924072
"2940" 349.23631 545.164185
"2941" 349.237542 398.501038
"2942" 349.238775 183.083649
"2943" 349.240008 45.004696
"2944" 350.235629 105.531342
"2945" 350.236867 156.695984
"2946" 350.238105 169.622452
"2947" 350.239343 125.407394
"2948" 350.240581 52.451466
"2949" 351.231785 61.411915
"2950" 351.233028 139.126709
"2951" 351.234271 167.282593
"2952" 351.235514 137.506393
"2953" 351.236758 76.152725
"2954" 354.258477 43.574421
"2955" 354.259736 156.743958
"2956" 354.260996 235.284409
"2957" 354.262255 237.214737
"2958" 354.263514 167.070374
"2959" 354.264773 75.461151
"2960" 356.114377 89.994736
"2961" 356.115646 404.737335
"2962" 356.116915 790.154785
"2963" 356.118185 1009.597107
"2964" 356.119454 911.946045
"2965" 356.120723 581.946533
"2966" 356.121992 250.309555
"2967" 356.123262 73.216751
"2968" 356.27308 36.514805
"2969" 356.27435 585.811951
"2970" 356.27562 1582.890869
"2971" 356.27689 2520.95166
"2972" 356.27816 2748.241455
"2973" 356.27943 2101.545654
"2974" 356.280701 1074.548828
"2975" 356.281971 309.01297
"2976" 356.283241 15.450222
"2977" 357.277266 91.21817
"2978" 357.278542 288.557159
"2979" 357.279817 518.790466
"2980" 357.281093 623.309021
"2981" 357.282368 522.710205
"2982" 357.283644 292.485687
"2983" 357.284919 85.000488
"2984" 358.288266 2.765274
"2985" 358.289547 202.826767
"2986" 358.290827 601.75177
"2987" 358.292108 1024.284912
"2988" 358.293389 1205.443359
"2989" 358.29467 1018.633606
"2990" 358.295951 611.131226
"2991" 358.297232 251.672287
"2992" 358.298513 73.615616
"2993" 359.054153 89.982178
"2994" 359.055438 135.756027
"2995" 359.056723 152.519806
"2996" 359.058008 127.270111
"2997" 359.059293 84.119659
"2998" 359.293273 88.308716
"2999" 359.294559 145.670258
"3000" 359.295845 201.900528
"3001" 359.297131 189.82283
"3002" 359.298418 102.176117
"3003" 363.202881 134.394058
"3004" 363.204189 473.440186
"3005" 363.205496 802.855225
"3006" 363.206803 901.556152
"3007" 363.208111 699.855896
"3008" 363.209418 350.252838
"3009" 363.210725 76.703293
"3010" 364.641228 109.879669
"3011" 364.642543 170.578918
"3012" 364.643859 175.739838
"3013" 364.645174 151.233704
"3014" 364.646489 127.885925
"3015" 364.647804 92.291382
"3016" 365.20077 50.399837
"3017" 365.202088 167.777405
"3018" 365.203406 275.059296
"3019" 365.204725 286.983276
"3020" 365.206043 206.133286
"3021" 365.207361 104.510437
"3022" 365.240316 84.227112
"3023" 365.241634 207.471054
"3024" 365.242953 292.115265
"3025" 365.244271 260.779419
"3026" 365.245589 136.084854
"3027" 365.246908 23.506687
"3028" 366.221785 64.453186
"3029" 366.223109 236.362991
"3030" 366.224432 399.878113
"3031" 366.225756 449.162811
"3032" 366.22708 350.181091
"3033" 366.228403 173.021606
"3034" 366.229727 24.330273
"3035" 369.258383 107.09758
"3036" 369.259723 193.487808
"3037" 369.261063 250.286697
"3038" 369.262403 235.293198
"3039" 369.263743 156.027161
"3040" 369.265083 63.565952
"3041" 371.272735 36.165997
"3042" 371.274086 358.882263
"3043" 371.275437 827.463501
"3044" 371.276789 1168.494507
"3045" 371.27814 1151.682983
"3046" 371.279491 814.429871
"3047" 371.280842 415.312561
"3048" 371.282193 163.680771
"3049" 371.283544 52.758183
"3050" 373.23143 73.016586
"3051" 373.232792 144.367798
"3052" 373.234154 210.14537
"3053" 373.235516 221.556778
"3054" 373.236877 166.30632
"3055" 373.238239 80.340927
"3056" 373.289994 132.295242
"3057" 373.291356 315.292023
"3058" 373.292719 396.651703
"3059" 373.294081 325.262848
"3060" 373.295443 163.015335
"3061" 373.296805 17.248829
"3062" 378.256257 31.710331
"3063" 378.257646 179.210236
"3064" 378.259036 702.239685
"3065" 378.260425 1325.007202
"3066" 378.261815 1632.568481
"3067" 378.263204 1393.494507
"3068" 378.264594 792.412048
"3069" 378.265983 243.311874
"3070" 378.267372 48.825558
"3071" 379.262792 161.499634
"3072" 379.264187 345.301361
"3073" 379.265582 420.59787
"3074" 379.266977 335.130432
"3075" 379.268372 151.807617
"3076" 382.402638 95.231033
"3077" 382.40405 237.090012
"3078" 382.405462 345.437073
"3079" 382.406875 343.321838
"3080" 382.408287 221.558182
"3081" 382.409699 57.424389
"3082" 388.922093 124.384888
"3083" 388.923542 140.96022
"3084" 388.92499 147.750046
"3085" 388.926439 137.434326
"3086" 388.927887 105.53685
"3087" 391.25459 436.423065
"3088" 391.256052 1332.655396
"3089" 391.257514 2269.527832
"3090" 391.258975 2627.443115
"3091" 391.260437 2143.375244
"3092" 391.261899 1186.607056
"3093" 391.26336 396.827667
"3094" 391.264822 130.552094
"3095" 391.266284 80.899307
"3096" 392.058256 109.398071
"3097" 392.059723 137.130753
"3098" 392.061189 164.378723
"3099" 392.062655 156.248611
"3100" 392.064121 113.921127
"3101" 392.259193 103.430664
"3102" 392.26066 315.705719
"3103" 392.262128 450.48288
"3104" 392.263595 414.990936
"3105" 392.265062 249.172195
"3106" 392.266529 79.309204
"3107" 393.251468 75.251312
"3108" 393.252941 314.446014
"3109" 393.254414 560.920532
"3110" 393.255887 817.564636
"3111" 393.25736 1283.213501
"3112" 393.258833 2057.811523
"3113" 393.260305 2804.776611
"3114" 393.261778 2934.732666
"3115" 393.263251 2224.259033
"3116" 393.264724 1111.318359
"3117" 393.266197 264.245209
"3118" 394.257863 108.689499
"3119" 394.259341 158.513397
"3120" 394.26082 246.229202
"3121" 394.262298 378.627045
"3122" 394.263777 468.299622
"3123" 394.265255 423.196808
"3124" 394.266734 244.140366
"3125" 394.268212 38.196888
"3126" 395.263673 44.879505
"3127" 395.265157 129.153275
"3128" 395.266641 199.056656
"3129" 395.268125 205.114914
"3130" 395.269609 145.140823
"3131" 395.271094 60.330418
"3132" 395.274062 50.460239
"3133" 395.275546 134.160934
"3134" 395.27703 184.490311
"3135" 395.278515 167.457703
"3136" 395.279999 106.119659
"3137" 395.389855 112.21138
"3138" 395.39134 164.42189
"3139" 395.392825 190.179703
"3140" 395.39431 177.190552
"3141" 395.395795 135.119766
"3142" 395.39728 82.157562
"3143" 396.732605 100.359451
"3144" 396.734097 188.714539
"3145" 396.735589 211.494797
"3146" 396.737082 143.59903
"3147" 396.738574 29.345592
"3148" 401.282978 82.46286
"3149" 401.284497 226.849808
"3150" 401.286015 362.564362
"3151" 401.287533 407.417999
"3152" 401.289051 331.635925
"3153" 401.290569 193.347778
"3154" 401.292088 87.330933
"3155" 401.890938 85.429047
"3156" 401.89246 167.307983
"3157" 401.893982 232.255264
"3158" 401.895503 246.95372
"3159" 401.897025 204.631058
"3160" 401.898547 131.525314
"3161" 401.900068 61.38937
"3162" 402.254854 116.565079
"3163" 402.256378 142.147369
"3164" 402.257902 195.219101
"3165" 402.259425 293.754761
"3166" 402.260949 378.55484
"3167" 402.262473 362.886871
"3168" 402.263996 231.726181
"3169" 402.26552 65.283569
"3170" 411.963951 99.887146
"3171" 411.96553 128.716492
"3172" 411.967109 135.690948
"3173" 411.968689 125.63269
"3174" 411.970268 106.86351
"3175" 413.238148 395.927521
"3176" 413.239735 1387.497681
"3177" 413.241321 2532.171143
"3178" 413.242908 3093.203857
"3179" 413.244495 2646.760742
"3180" 413.246081 1520.317993
"3181" 413.247668 462.973206
"3182" 414.242659 186.57431
"3183" 414.244251 461.969849
"3184" 414.245844 637.555237
"3185" 414.247436 585.936157
"3186" 414.249028 350.819366
"3187" 414.250621 98.910004
"3188" 415.234856 3.990719
"3189" 415.236454 205.030746
"3190" 415.238052 483.667297
"3191" 415.23965 683.404114
"3192" 415.241248 667.826843
"3193" 415.242846 457.768188
"3194" 415.244444 209.192459
"3195" 415.246042 59.911495
"3196" 417.254119 51.599438
"3197" 417.255728 139.029068
"3198" 417.257338 436.001984
"3199" 417.258948 887.982361
"3200" 417.260558 1231.740112
"3201" 417.262167 1213.319214
"3202" 417.263777 837.267334
"3203" 417.265387 372.562836
"3204" 417.266997 93.97406
"3205" 419.293011 124.098602
"3206" 419.294633 252.099289
"3207" 419.296254 398.316803
"3208" 419.297876 429.240509
"3209" 419.299497 311.033203
"3210" 419.301119 135.463684
"3211" 419.302741 21.184856
"3212" 423.269476 119.195877
"3213" 423.271121 237.523209
"3214" 423.272766 258.396057
"3215" 423.27441 180.27356
"3216" 423.276055 78.086029
"3217" 427.392876 96.899551
"3218" 427.394545 130.286575
"3219" 427.396213 158.352631
"3220" 427.397882 159.042267
"3221" 427.399551 121.48645
"3222" 427.46631 96.728821
"3223" 427.467979 130.683395
"3224" 427.469648 139.487152
"3225" 427.471317 127.007446
"3226" 427.472986 97.778885
"3227" 431.263734 111.448257
"3228" 431.265426 154.837585
"3229" 431.267117 179.582596
"3230" 431.268809 180.887909
"3231" 431.2705 159.564972
"3232" 431.272192 120.576065
"3233" 433.171234 82.757874
"3234" 433.172936 135.331757
"3235" 433.174639 149.118408
"3236" 433.176342 128.793381
"3237" 433.178045 91.800812
"3238" 436.605411 70.46106
"3239" 436.607134 134.302505
"3240" 436.608857 167.317398
"3241" 436.61058 144.131561
"3242" 436.612303 93.828293
"3243" 437.238431 235.868759
"3244" 437.240158 690.226257
"3245" 437.241885 1044.366699
"3246" 437.243611 1067.349854
"3247" 437.245338 756.738647
"3248" 437.247065 338.383942
"3249" 437.248792 50.833706
"3250" 438.241655 95.397018
"3251" 438.243388 171.352661
"3252" 438.245121 222.157547
"3253" 438.246853 205.677811
"3254" 438.248586 128.625961
"3255" 438.250319 46.83498
"3256" 440.25849 48.104321
"3257" 440.260235 131.040421
"3258" 440.261979 170.668015
"3259" 440.263724 146.262527
"3260" 440.265469 79.48259
"3261" 441.270382 154.272598
"3262" 441.272132 360.285553
"3263" 441.273883 465.606689
"3264" 441.275634 406.946014
"3265" 441.277384 232.48555
"3266" 441.279135 67.467529
"3267" 442.136483 123.070251
"3268" 442.138239 156.657516
"3269" 442.139995 178.683685
"3270" 442.141751 172.786896
"3271" 442.143507 133.650482
"3272" 442.145263 78.154465
"3273" 444.106049 117.174225
"3274" 444.107816 145.233444
"3275" 444.109584 167.185699
"3276" 444.111352 164.292297
"3277" 444.113119 127.614426
"3278" 444.114887 74.195328
"3279" 444.495169 53.028843
"3280" 444.496939 132.408401
"3281" 444.498709 177.633987
"3282" 444.500479 149.828568
"3283" 444.502249 76.398254
"3284" 444.504019 79.5784
"3285" 444.505789 182.080658
"3286" 444.507559 287.918762
"3287" 444.509329 330.891571
"3288" 444.511099 272.792877
"3289" 444.512869 141.76384
"3290" 444.514639 16.757023
"3291" 444.557122 63.653591
"3292" 444.558892 140.999649
"3293" 444.560662 173.620499
"3294" 444.562433 150.483139
"3295" 444.564203 89.800049
"3296" 444.654502 53.133579
"3297" 444.656273 134.796829
"3298" 444.658044 211.013046
"3299" 444.659815 238.561081
"3300" 444.661586 232.804733
"3301" 444.663357 214.466965
"3302" 444.665127 200.831772
"3303" 444.666898 160.120605
"3304" 444.668669 40.720776
"3305" 444.67044 28.494961
"3306" 444.672211 173.298691
"3307" 444.673982 207.946732
"3308" 444.675753 246.677811
"3309" 444.677524 396.372986
"3310" 444.679295 480.647095
"3311" 444.681066 421.323669
"3312" 444.682837 299.96051
"3313" 444.684608 218.115067
"3314" 444.686379 197.329147
"3315" 444.68815 192.019653
"3316" 444.689921 164.686127
"3317" 444.691692 234.565598
"3318" 444.693463 371.684875
"3319" 444.695234 408.986969
"3320" 444.697006 321.24527
"3321" 444.698777 241.116898
"3322" 444.700548 267.640961
"3323" 444.702319 278.697266
"3324" 444.70409 225.639511
"3325" 444.705861 152.672638
"3326" 444.707632 98.671478
"3327" 444.709403 103.696838
"3328" 444.711175 149.518127
"3329" 444.712946 162.380219
"3330" 444.714717 142.010849
"3331" 444.716488 134.060349
"3332" 444.718259 166.658249
"3333" 444.720031 238.293289
"3334" 444.721802 283.554443
"3335" 444.723573 248.438583
"3336" 444.725344 206.858749
"3337" 444.727116 250.07869
"3338" 444.728887 278.663361
"3339" 444.730658 253.673843
"3340" 444.73243 215.957809
"3341" 444.734201 245.9702
"3342" 444.735972 341.551239
"3343" 444.737744 358.362335
"3344" 444.739515 263.261841
"3345" 444.741286 183.706528
"3346" 444.743058 187.019043
"3347" 444.744829 162.204666
"3348" 444.7466 117.179565
"3349" 444.748372 128.746887
"3350" 444.750143 153.780457
"3351" 444.751915 141.794235
"3352" 444.753686 132.172562
"3353" 444.755458 150.903564
"3354" 444.757229 166.448944
"3355" 444.759 215.209732
"3356" 444.760772 276.291504
"3357" 444.762543 260.740784
"3358" 444.764315 157.189041
"3359" 444.766086 51.628651
"3360" 444.799747 52.156788
"3361" 444.801519 137.964233
"3362" 444.80329 211.126297
"3363" 444.805062 228.390244
"3364" 444.806834 182.231384
"3365" 444.808606 109.444016
"3366" 444.916703 115.405914
"3367" 444.918475 129.446335
"3368" 444.920248 134.322678
"3369" 444.92202 131.892029
"3370" 444.923793 101.919754
"3371" 445.30689 109.396301
"3372" 445.308664 477.948181
"3373" 445.310439 1212.964722
"3374" 445.312214 1905.765381
"3375" 445.313989 2059.111328
"3376" 445.315763 1561.158813
"3377" 445.317538 792.656494
"3378" 445.319313 228.934433
"3379" 445.321088 19.888691
"3380" 446.311315 105.680191
"3381" 446.313095 219.714554
"3382" 446.314876 353.148926
"3383" 446.316657 413.228149
"3384" 446.318438 350.084503
"3385" 446.320218 214.442764
"3386" 446.321999 95.859604
"3387" 447.315568 55.094944
"3388" 447.317355 147.83017
"3389" 447.319142 215.932938
"3390" 447.320929 210.904922
"3391" 447.322715 132.21666
"3392" 447.324502 25.274128
"3393" 457.589807 101.208389
"3394" 457.591655 124.87175
"3395" 457.593504 142.869034
"3396" 457.595353 154.445541
"3397" 457.597201 150.769897
"3398" 457.59905 121.225159
"3399" 464.255991 58.98373
"3400" 464.257881 128.927979
"3401" 464.25977 184.341537
"3402" 464.261659 200.324478
"3403" 464.263548 169.420685
"3404" 464.265438 109.87915
"3405" 467.29166 74.092972
"3406" 467.293567 451.179871
"3407" 467.295475 902.138184
"3408" 467.297383 1135.147461
"3409" 467.299291 978.662781
"3410" 467.301199 563.428955
"3411" 467.303106 194.702225
"3412" 467.305014 64.139801
"3413" 468.08822 107.028809
"3414" 468.090133 137.903214
"3415" 468.092046 147.509613
"3416" 468.093958 140.256912
"3417" 468.095871 120.473221
"3418" 468.294856 22.188969
"3419" 468.29677 187.547638
"3420" 468.298684 383.281982
"3421" 468.300598 488.812988
"3422" 468.302512 427.056244
"3423" 468.304426 241.58754
"3424" 468.30634 54.764088
"3425" 469.303207 68.51886
"3426" 469.305127 136.167252
"3427" 469.307047 153.033813
"3428" 469.308967 155.62561
"3429" 469.310887 193.731812
"3430" 469.312807 229.083847
"3431" 469.314728 208.130508
"3432" 469.316648 128.135742
"3433" 469.318568 38.086185
"3434" 470.600043 84.102341
"3435" 470.601971 125.044983
"3436" 470.603899 143.042709
"3437" 470.605828 125.518173
"3438" 470.607756 75.32222
"3439" 472.796065 113.793671
"3440" 472.798007 147.666183
"3441" 472.799948 167.182953
"3442" 472.80189 157.574448
"3443" 472.803832 129.212601
"3444" 472.805773 100.780258
"3445" 476.587336 106.92453
"3446" 476.589301 125.032028
"3447" 476.591266 141.109146
"3448" 476.593231 126.679764
"3449" 476.595196 68.3367
"3450" 483.582124 93.23056
"3451" 483.584133 152.615265
"3452" 483.586141 206.521866
"3453" 483.58815 234.166763
"3454" 483.590158 227.166794
"3455" 483.592166 193.156708
"3456" 483.594175 147.334717
"3457" 483.596183 104.915268
"3458" 491.290964 105.298798
"3459" 491.293021 346.33371
"3460" 491.295078 634.239441
"3461" 491.297134 792.144531
"3462" 491.299191 702.44873
"3463" 491.301248 430.984222
"3464" 491.303304 174.324783
"3465" 491.305361 76.111923
"3466" 495.321895 31.453144
"3467" 495.323977 156.12294
"3468" 495.326059 322.53833
"3469" 495.328141 426.533661
"3470" 495.330223 386.467529
"3471" 495.332305 224.212112
"3472" 495.334387 48.516682
"3473" 505.926153 82.27536
"3474" 505.928302 124.962021
"3475" 505.930452 157.969788
"3476" 505.932601 171.026001
"3477" 505.93475 160.316971
"3478" 505.936899 132.180664
"3479" 505.939049 88.974365
"3480" 506.278806 81.931778
"3481" 506.280957 135.976761
"3482" 506.283109 165.087631
"3483" 506.28526 143.91394
"3484" 506.287412 73.994141
"3485" 508.101683 87.115402
"3486" 508.103846 132.354904
"3487" 508.10601 164.946915
"3488" 508.108173 148.563843
"3489" 508.110336 71.69606
"3490" 517.218793 122.545151
"3491" 517.221015 156.063766
"3492" 517.223236 158.203552
"3493" 517.225458 127.391449
"3494" 517.22768 84.47287
"3495" 518.650216 107.552322
"3496" 518.652447 133.620667
"3497" 518.654678 140.590607
"3498" 518.656909 132.851334
"3499" 518.65914 108.558502
"3500" 530.035037 81.065811
"3501" 530.037342 135.122635
"3502" 530.039647 151.208527
"3503" 530.041951 129.057541
"3504" 530.044256 92.5354
"3505" 537.478134 101.140839
"3506" 537.480488 175.693848
"3507" 537.482841 241.016312
"3508" 537.485195 246.879623
"3509" 537.487548 180.142899
"3510" 537.489901 81.31926
"3511" 550.683548 89.744064
"3512" 550.685989 137.742874
"3513" 550.68843 163.121048
"3514" 550.69087 137.582626
"3515" 550.693311 58.998119
"3516" 559.463531 52.930103
"3517" 559.46603 140.366638
"3518" 559.468529 171.599625
"3519" 559.471029 127.747559
"3520" 559.473528 44.449306
"3521" 563.496438 85.916306
"3522" 563.498964 165.7789
"3523" 563.50149 191.536362
"3524" 563.504017 149.542282
"3525" 563.506543 67.626953
"3526" 565.512754 109.671188
"3527" 565.515294 159.903824
"3528" 565.517834 168.983887
"3529" 565.520374 144.680893
"3530" 565.522914 123.666367
"3531" 565.525454 131.797134
"3532" 565.527993 150.188873
"3533" 565.530533 142.937424
"3534" 565.533073 100.308136
"3535" 571.242667 46.634418
"3536" 571.245245 126.555466
"3537" 571.247824 209.043167
"3538" 571.250402 232.768112
"3539" 571.252981 178.494812
"3540" 571.25556 87.804077
"3541" 575.547242 115.346024
"3542" 575.54985 149.79364
"3543" 575.552457 154.563171
"3544" 575.555065 134.893387
"3545" 575.557673 104.657333
"3546" 577.641753 116.243515
"3547" 577.644375 156.860962
"3548" 577.646997 160.911118
"3549" 577.649619 138.11409
"3550" 577.652241 94.934677
"3551" 585.476444 113.763382
"3552" 585.479119 225.665512
"3553" 585.481795 338.334381
"3554" 585.48447 371.771881
"3555" 585.487146 281.461884
"3556" 585.489821 105.339584
"3557" 586.481057 55.066021
"3558" 586.48374 157.191101
"3559" 586.486422 195.071045
"3560" 586.489105 153.256134
"3561" 586.491787 72.128036
"3562" 589.388835 105.84465
"3563" 589.391538 153.349335
"3564" 589.39424 158.606079
"3565" 589.396943 136.758026
"3566" 589.399645 105.292923
"3567" 590.51193 102.626404
"3568" 590.51464 166.390411
"3569" 590.51735 206.678574
"3570" 590.52006 204.076248
"3571" 590.52277 168.024872
"3572" 590.525481 128.375214
"3573" 590.528191 94.560989
"3574" 593.337845 112.966049
"3575" 593.340575 151.125732
"3576" 593.343304 165.470016
"3577" 593.346034 129.718735
"3578" 593.348764 56.578304
"3579" 598.480843 2.989326
"3580" 598.483608 139.436295
"3581" 598.486373 562.508179
"3582" 598.489138 1056.232788
"3583" 598.491904 1304.646606
"3584" 598.494669 1125.501587
"3585" 598.497434 654.966675
"3586" 598.500199 214.129074
"3587" 598.502965 49.235279
"3588" 599.488633 26.096714
"3589" 599.491405 187.831436
"3590" 599.494177 337.029999
"3591" 599.496949 358.260315
"3592" 599.499722 232.611893
"3593" 599.502494 60.162975
"3594" 600.482296 73.611694
"3595" 600.485075 225.136612
"3596" 600.487854 370.166718
"3597" 600.490633 411.733124
"3598" 600.493412 336.599915
"3599" 600.496191 215.479172
"3600" 600.49897 284.618713
"3601" 600.50175 945.889587
"3602" 600.504529 1849.459229
"3603" 600.507308 2410.018066
"3604" 600.510087 2214.90332
"3605" 600.512867 1411.723267
"3606" 600.515646 556.649902
"3607" 600.518425 80.049911
"3608" 601.503506 123.797455
"3609" 601.506292 419.661194
"3610" 601.509078 717.083618
"3611" 601.511865 804.648804
"3612" 601.514651 614.475037
"3613" 601.517437 294.122345
"3614" 601.520223 51.173412
"3615" 602.496599 110.718491
"3616" 602.499392 337.327759
"3617" 602.502185 596.793884
"3618" 602.504978 688.439819
"3619" 602.507771 541.192078
"3620" 602.510564 278.659149
"3621" 602.513357 83.330032
"3622" 603.500553 105.37294
"3623" 603.503353 335.641785
"3624" 603.506153 561.013062
"3625" 603.508953 620.4328
"3626" 603.511753 456.619019
"3627" 603.514553 182.759277
"3628" 603.517354 3.082745
"3629" 607.462387 90.683289
"3630" 607.465215 199.928696
"3631" 607.468042 241.412308
"3632" 607.47087 194.452682
"3633" 607.473698 113.042374
"3634" 623.618105 88.187622
"3635" 623.621046 130.813202
"3636" 623.623988 151.049728
"3637" 623.626929 132.538239
"3638" 623.62987 70.8573
"3639" 627.518681 47.272198
"3640" 627.52165 218.116531
"3641" 627.524619 402.861969
"3642" 627.527588 457.419067
"3643" 627.530557 354.456268
"3644" 627.533525 185.066116
"3645" 627.536494 63.968678
"3646" 629.476741 101.819
"3647" 629.479724 266.217041
"3648" 629.482707 451.691833
"3649" 629.485689 550.811096
"3650" 629.488672 483.288269
"3651" 629.491655 295.633606
"3652" 629.494638 115.974777
"3653" 631.476946 77.759033
"3654" 631.479943 181.923203
"3655" 631.48294 253.937637
"3656" 631.485937 245.340927
"3657" 631.488934 165.577988
"3658" 631.491931 82.335999
"3659" 646.192592 84.706787
"3660" 646.195695 136.491714
"3661" 646.198797 166.520584
"3662" 646.201899 153.992035
"3663" 646.205002 105.797897
"3664" 652.536659 10.743084
"3665" 652.539807 127.854492
"3666" 652.542955 276.19104
"3667" 652.546103 379.719147
"3668" 652.549252 368.225372
"3669" 652.5524 260.271149
"3670" 652.555548 142.933029
"3671" 652.558696 76.682404
"3672" 654.549812 33.285679
"3673" 654.552975 134.630905
"3674" 654.556137 460.889343
"3675" 654.5593 857.858704
"3676" 654.562463 1038.129883
"3677" 654.565626 864.350647
"3678" 654.568788 479.41217
"3679" 654.571951 152.4758
"3680" 654.575114 34.235508
"3681" 655.559884 34.50227
"3682" 655.563054 173.221207
"3683" 655.566224 254.875778
"3684" 655.569394 214.692642
"3685" 655.572564 98.267548
"3686" 657.49789 116.804321
"3687" 657.501074 136.269714
"3688" 657.504258 166.320847
"3689" 657.507443 152.093658
"3690" 657.510627 193.460434
"3691" 657.513811 409.253296
"3692" 657.516995 581.040222
"3693" 657.520179 553.523376
"3694" 657.523364 350.658752
"3695" 657.526548 116.839828
"3696" 659.05449 58.73193
"3697" 659.057685 130.242661
"3698" 659.060881 178.645142
"3699" 659.064076 188.101959
"3700" 659.067271 162.769073
"3701" 659.070467 121.469437
"3702" 659.083249 110.808838
"3703" 659.086445 148.771042
"3704" 659.089641 164.932114
"3705" 659.092836 142.579788
"3706" 659.096032 83.62056
"3707" 674.472496 86.54068
"3708" 674.475804 136.684265
"3709" 674.479112 159.803665
"3710" 674.48242 130.166412
"3711" 674.485729 55.629589
"3712" 676.46845 90.74292
"3713" 676.471773 143.238571
"3714" 676.475096 164.000519
"3715" 676.478419 147.251389
"3716" 676.481742 108.016678
"3717" 678.479953 68.700516
"3718" 678.483291 169.503876
"3719" 678.486629 284.386322
"3720" 678.489967 327.369293
"3721" 678.493305 272.996857
"3722" 678.496642 171.774139
"3723" 678.49998 96.641998
"3724" 679.495762 116.000549
"3725" 679.499107 237.585434
"3726" 679.502452 295.176727
"3727" 679.505797 243.812546
"3728" 679.509143 120.602905
"3729" 679.703213 99.375641
"3730" 679.70656 127.374344
"3731" 679.709907 137.971405
"3732" 679.713253 124.434433
"3733" 679.7166 92.984497
"3734" 680.493737 59.399197
"3735" 680.497089 123.185898
"3736" 680.500442 222.77684
"3737" 680.503794 281.634552
"3738" 680.507147 244.974014
"3739" 680.5105 146.571228
"3740" 680.513853 57.505474
"3741" 682.577119 87.33522
"3742" 682.580487 220.109177
"3743" 682.583855 315.769958
"3744" 682.587223 291.490906
"3745" 682.590591 163.027771
"3746" 682.593959 32.192753
"3747" 701.499159 47.925381
"3748" 701.502668 166.179214
"3749" 701.506177 270.067352
"3750" 701.509686 290.122284
"3751" 701.513195 219.624893
"3752" 701.516704 118.874634
"3753" 703.493014 64.56427
"3754" 703.496538 136.926804
"3755" 703.500062 161.544693
"3756" 703.503586 129.711121
"3757" 703.50711 60.454121
"3758" 706.881188 98.201294
"3759" 706.884737 126.123596
"3760" 706.888287 148.955002
"3761" 706.891837 151.905136
"3762" 706.895386 118.568954
"3763" 706.930883 74.323135
"3764" 706.934433 141.805695
"3765" 706.937983 178.812042
"3766" 706.941533 213.822189
"3767" 706.945083 265.158661
"3768" 706.948633 265.173767
"3769" 706.952183 177.588089
"3770" 706.955733 72.297104
"3771" 706.962833 93.447769
"3772" 706.966383 187.218369
"3773" 706.969933 250.666214
"3774" 706.973483 252.090805
"3775" 706.977034 226.500656
"3776" 706.980584 201.33165
"3777" 706.984134 163.677689
"3778" 706.987684 108.666794
"3779" 707.595174 69.720612
