"V1" "V2"
"1922" 218.14008 78.045944
"1923" 221.074254 100.12442
"1924" 221.074875 474.897064
"1925" 221.075496 977.266724
"1926" 221.076116 1308.982666
"1927" 221.076737 1222.770142
"1928" 221.077358 771.289063
"1929" 221.077979 259.244781
"1930" 221.0786 43.096748
"1931" 221.07922 127.776779
"1932" 221.079841 152.771622
"1933" 221.080462 150.425629
"1934" 221.081083 115.25473
"1935" 224.076264 103.939087
"1936" 224.076898 155.865646
"1937" 224.077531 161.49292
"1938" 224.078165 122.922913
"1939" 224.078798 70.488922
"1940" 226.069115 55.561562
"1941" 226.069757 121.389267
"1942" 226.070399 158.074295
"1943" 226.07104 126.127747
"1944" 226.071682 37.206909
"1945" 226.38722 110.486801
"1946" 226.387863 139.309128
"1947" 226.388506 144.56308
"1948" 226.38915 122.950287
"1949" 226.389793 80.82637
"1950" 226.992504 10.913239
"1951" 226.99315 450.8302
"1952" 226.993795 1168.101196
"1953" 226.994441 1754.2771
"1954" 226.995087 1781.11853
"1955" 226.995733 1225.231934
"1956" 226.996379 496.222015
"1957" 226.997025 36.37339
"1958" 227.198038 113.290558
"1959" 227.198685 213.15802
"1960" 227.199332 321.417664
"1961" 227.199979 358.800934
"1962" 227.200625 287.385406
"1963" 227.201272 156.50708
"1964" 227.201919 51.906769
"1965" 228.869413 35.859711
"1966" 228.870067 128.436996
"1967" 228.870721 201.128937
"1968" 228.871375 208.861267
"1969" 228.872029 159.526352
"1970" 228.872683 99.68335
"1971" 228.989783 75.457962
"1972" 228.990437 236.201477
"1973" 228.991092 416.928558
"1974" 228.991746 484.995331
"1975" 228.9924 370.643372
"1976" 228.993055 141.69429
"1977" 228.993709 4.370384
"1978" 229.306861 62.044235
"1979" 229.307516 126.290665
"1980" 229.308172 157.822479
"1981" 229.308828 143.101624
"1982" 229.309484 102.219162
"1983" 231.013539 90.574265
"1984" 231.014202 122.179596
"1985" 231.014865 137.114624
"1986" 231.015528 127.52179
"1987" 231.016191 105.204041
"1988" 231.940731 109.22821
"1989" 231.941398 265.918396
"1990" 231.942065 295.033142
"1991" 231.942732 173.979294
"1992" 231.943399 7.162651
"1993" 232.115618 42.279137
"1994" 232.116286 136.286911
"1995" 232.116954 204.452118
"1996" 232.117621 213.331116
"1997" 232.118289 162.016968
"1998" 232.118957 86.290375
"1999" 232.151688 92.097595
"2000" 232.152356 207.198578
"2001" 232.153024 352.815704
"2002" 232.153692 422.007965
"2003" 232.15436 347.35556
"2004" 232.155028 174.855774
"2005" 232.155696 16.561935
"2006" 233.150952 45.223152
"2007" 233.151625 127.216019
"2008" 233.152297 216.374298
"2009" 233.152969 259.142212
"2010" 233.153642 225.738556
"2011" 233.154314 134.334732
"2012" 233.154986 35.750565
"2013" 233.513103 94.807404
"2014" 233.513777 129.800919
"2015" 233.514451 143.221344
"2016" 233.515125 125.76384
"2017" 233.515799 79.075027
"2018" 234.325275 107.88739
"2019" 234.325953 122.37146
"2020" 234.32663 136.096329
"2021" 234.327308 142.327393
"2022" 234.327985 121.523087
"2023" 234.328662 71.514069
"2024" 235.089265 79.943085
"2025" 235.089945 126.288651
"2026" 235.090626 286.979645
"2027" 235.091307 492.744904
"2028" 235.091988 587.564819
"2029" 235.092669 485.419159
"2030" 235.093349 262.316223
"2031" 235.09403 73.116928
"2032" 235.166891 63.022263
"2033" 235.167572 136.319839
"2034" 235.168253 200.706238
"2035" 235.168934 203.210571
"2036" 235.169615 140.13855
"2037" 235.170296 49.632477
"2038" 236.075376 84.322815
"2039" 236.076061 232.283569
"2040" 236.076746 385.687531
"2041" 236.077431 425.446045
"2042" 236.078116 312.282806
"2043" 236.078801 133.900543
"2044" 236.079486 18.230377
"2045" 236.454664 87.692551
"2046" 236.455351 122.668686
"2047" 236.456038 133.14592
"2048" 236.456724 119.498276
"2049" 236.457411 93.788925
"2050" 237.080803 114.588684
"2051" 237.081492 200.165619
"2052" 237.082182 261.10025
"2053" 237.082871 208.313232
"2054" 237.083561 71.686142
"2055" 237.088387 49.25145
"2056" 237.089076 201.433868
"2057" 237.089766 251.504211
"2058" 237.090455 169.043488
"2059" 237.091145 22.407845
"2060" 237.240141 102.347824
"2061" 237.240832 147.519608
"2062" 237.241522 150.604263
"2063" 237.242212 125.463226
"2064" 237.242902 91.269608
"2065" 242.048346 117.044357
"2066" 242.049057 222.313293
"2067" 242.049769 281.860474
"2068" 242.05048 250.296021
"2069" 242.051191 154.659225
"2070" 242.051902 59.112053
"2071" 243.461279 88.784195
"2072" 243.461997 140.845657
"2073" 243.462714 162.714127
"2074" 243.463432 138.732208
"2075" 243.464149 79.632462
"2076" 243.51725 98.670364
"2077" 243.517968 130.19635
"2078" 243.518685 148.398178
"2079" 243.519403 143.421356
"2080" 243.520121 113.756668
"2081" 243.597652 102.961395
"2082" 243.59837 161.579163
"2083" 243.599088 165.600128
"2084" 243.599806 122.945435
"2085" 243.600524 68.377182
"2086" 244.274025 97.727325
"2087" 244.274746 185.535004
"2088" 244.275467 197.363159
"2089" 244.276188 137.080887
"2090" 244.276909 53.378792
"2091" 244.922088 45.057854
"2092" 244.922812 141.761383
"2093" 244.923536 185.555786
"2094" 244.92426 155.618866
"2095" 244.924984 91.412231
"2096" 246.376363 90.253204
"2097" 246.377094 133.623459
"2098" 246.377824 147.410477
"2099" 246.378554 122.919052
"2100" 246.379285 74.8125
"2101" 248.722881 84.983871
"2102" 248.723622 131.747345
"2103" 248.724362 150.884415
"2104" 248.725103 139.432144
"2105" 248.725844 117.027908
"2106" 253.213707 246.938385
"2107" 253.214468 690.667358
"2108" 253.215229 1001.131714
"2109" 253.21599 972.462769
"2110" 253.216751 653.688965
"2111" 253.217512 289.115723
"2112" 253.218273 67.697662
"2113" 254.217378 76.175034
"2114" 254.218144 161.79567
"2115" 254.218909 220.66394
"2116" 254.219675 199.54364
"2117" 254.22044 119.668686
"2118" 254.221206 42.189957
"2119" 254.399669 78.364746
"2120" 254.400435 147.452133
"2121" 254.401201 212.235077
"2122" 254.401968 231.767303
"2123" 254.402734 184.504074
"2124" 254.4035 98.984482
"2125" 254.846265 84.105087
"2126" 254.847033 129.909805
"2127" 254.847802 156.670441
"2128" 254.84857 147.123978
"2129" 254.849338 103.052231
"2130" 255.227798 21.607918
"2131" 255.228568 416.452179
"2132" 255.229338 2112.533936
"2133" 255.230109 4562.062012
"2134" 255.230879 6300.561035
"2135" 255.231649 6034.690918
"2136" 255.232419 3958.477051
"2137" 255.233189 1553.954712
"2138" 255.233959 152.330154
"2139" 255.234729 175.861252
"2140" 255.235499 88.676865
"2141" 255.739903 62.172012
"2142" 255.740676 137.573288
"2143" 255.741448 162.516159
"2144" 255.74222 146.128128
"2145" 255.742993 118.589706
"2146" 255.994987 107.953293
"2147" 255.99576 131.518768
"2148" 255.996534 199.845734
"2149" 255.997307 256.149963
"2150" 255.998081 253.268738
"2151" 255.998855 193.395111
"2152" 255.999628 104.766541
"2153" 256.016648 64.146912
"2154" 256.017421 126.966019
"2155" 256.018195 149.407288
"2156" 256.018969 139.612732
"2157" 256.019742 98.955215
"2158" 256.04218 100.701065
"2159" 256.042954 131.750931
"2160" 256.043728 158.937439
"2161" 256.044502 174.09227
"2162" 256.045275 169.468185
"2163" 256.046049 132.891327
"2164" 256.046823 59.828751
"2165" 256.066169 36.309181
"2166" 256.066943 173.541962
"2167" 256.067717 238.664307
"2168" 256.068491 223.056396
"2169" 256.069264 165.294479
"2170" 256.070038 103.025726
"2171" 256.077778 61.695526
"2172" 256.078551 156.092911
"2173" 256.079325 202.087463
"2174" 256.080099 188.945633
"2175" 256.080873 153.537506
"2176" 256.081647 133.883209
"2177" 256.082421 122.313965
"2178" 256.083195 91.755585
"2179" 256.087839 98.230743
"2180" 256.088613 163.958038
"2181" 256.089387 174.620956
"2182" 256.090161 138.957657
"2183" 256.090935 148.946747
"2184" 256.091709 180.054001
"2185" 256.092483 151.619995
"2186" 256.093257 89.851624
"2187" 256.094805 106.106979
"2188" 256.095579 206.199219
"2189" 256.096353 298.035217
"2190" 256.097127 319.734772
"2191" 256.097901 256.601654
"2192" 256.098675 150.089645
"2193" 256.099449 55.465218
"2194" 256.106415 52.054581
"2195" 256.10719 150.983109
"2196" 256.107964 216.088989
"2197" 256.108738 193.180893
"2198" 256.109512 89.789398
"2199" 256.113382 94.665894
"2200" 256.114156 199.568665
"2201" 256.11493 278.211029
"2202" 256.115705 287.637604
"2203" 256.116479 222.948944
"2204" 256.117253 102.472015
"2205" 256.119575 99.8022
"2206" 256.120349 143.325058
"2207" 256.121123 183.708801
"2208" 256.121897 186.463348
"2209" 256.122672 141.366104
"2210" 256.123446 103.662277
"2211" 256.127316 77.047455
"2212" 256.128091 174.345428
"2213" 256.128865 232.619324
"2214" 256.129639 230.275726
"2215" 256.130413 156.274612
"2216" 256.131187 29.1539
"2217" 256.131962 37.488228
"2218" 256.132736 143.153946
"2219" 256.13351 189.50798
"2220" 256.134284 198.610046
"2221" 256.135058 215.524261
"2222" 256.135832 251.762665
"2223" 256.136607 274.702423
"2224" 256.137381 247.87085
"2225" 256.138155 171.101563
"2226" 256.138929 91.256287
"2227" 256.152091 80.346329
"2228" 256.152866 310.335907
"2229" 256.15364 465.193024
"2230" 256.154414 510.065033
"2231" 256.155188 457.142303
"2232" 256.155963 340.437683
"2233" 256.156737 225.604248
"2234" 256.157511 175.986069
"2235" 256.158286 147.230042
"2236" 256.15906 87.598694
"2237" 256.161383 83.751907
"2238" 256.162157 134.181839
"2239" 256.162931 152.886703
"2240" 256.163706 180.016785
"2241" 256.16448 255.778259
"2242" 256.165254 309.918304
"2243" 256.166029 301.064941
"2244" 256.166803 278.59024
"2245" 256.167577 285.461334
"2246" 256.168352 285.254456
"2247" 256.169126 241.582123
"2248" 256.169901 158.102615
"2249" 256.170675 46.389397
"2250" 256.183839 102.10376
"2251" 256.184614 153.072617
"2252" 256.185388 209.10614
"2253" 256.186163 232.898712
"2254" 256.186937 187.993057
"2255" 256.187712 85.172821
"2256" 256.205524 72.622406
"2257" 256.206299 128.344177
"2258" 256.207073 172.403702
"2259" 256.207848 144.530396
"2260" 256.208622 69.751038
"2261" 256.211721 78.064362
"2262" 256.212495 121.13887
"2263" 256.21327 147.695618
"2264" 256.214044 131.57991
"2265" 256.214819 114.496994
"2266" 256.223339 132.909073
"2267" 256.224114 239.72113
"2268" 256.224888 247.33252
"2269" 256.225663 187.773605
"2270" 256.226438 152.885666
"2271" 256.227212 161.482147
"2272" 256.227987 143.235626
"2273" 256.228761 72.836212
"2274" 256.231085 110.234207
"2275" 256.23186 122.112732
"2276" 256.232634 264.90625
"2277" 256.233409 655.988403
"2278" 256.234184 1010.305298
"2279" 256.234958 1070.554321
"2280" 256.235733 799.807007
"2281" 256.236508 399.801422
"2282" 256.237282 127.5383
"2283" 256.238057 78.528595
"2284" 256.246579 103.657074
"2285" 256.247353 134.724731
"2286" 256.248128 166.761749
"2287" 256.248903 169.737457
"2288" 256.249677 161.014908
"2289" 256.250452 155.095657
"2290" 256.251227 127.250061
"2291" 256.252001 62.681129
"2292" 256.254326 71.718216
"2293" 256.2551 124.219711
"2294" 256.255875 160.862473
"2295" 256.25665 169.690384
"2296" 256.257425 135.238419
"2297" 256.258199 68.202095
"2298" 256.262073 101.039581
"2299" 256.262848 140.867691
"2300" 256.263623 160.673172
"2301" 256.264398 134.107635
"2302" 256.265172 87.465775
"2303" 256.269821 77.704819
"2304" 256.270596 146.774826
"2305" 256.271371 161.421326
"2306" 256.272145 137.114563
"2307" 256.27292 88.551224
"2308" 256.307016 86.896805
"2309" 256.307791 129.101913
"2310" 256.308566 158.313873
"2311" 256.309341 145.706284
"2312" 256.310116 99.078781
"2313" 256.320191 98.766418
"2314" 256.320966 155.52475
"2315" 256.321741 180.633636
"2316" 256.322516 139.76976
"2317" 256.323291 50.333923
"2318" 256.393059 75.184586
"2319" 256.393835 132.944168
"2320" 256.39461 172.363907
"2321" 256.395386 173.354996
"2322" 256.396161 135.788589
"2323" 256.396936 83.348724
"2324" 256.589339 81.679642
"2325" 256.590115 123.593399
"2326" 256.590892 143.875061
"2327" 256.591668 131.03244
"2328" 256.592444 91.892746
"2329" 257.382175 62.980995
"2330" 257.382954 122.293091
"2331" 257.383734 169.226318
"2332" 257.384514 175.751236
"2333" 257.385294 141.939789
"2334" 257.386074 84.748001
"2335" 263.353287 103.929245
"2336" 263.354094 157.348312
"2337" 263.354901 170.86644
"2338" 263.355708 137.064377
"2339" 263.356515 86.368332
"2340" 264.077985 16.438545
"2341" 264.078795 236.891022
"2342" 264.079606 590.303833
"2343" 264.080416 852.796753
"2344" 264.081227 834.618042
"2345" 264.082037 548.937988
"2346" 264.082848 197.069702
"2347" 264.116893 102.208527
"2348" 264.117703 162.845367
"2349" 264.118514 176.07634
"2350" 264.119325 131.937256
"2351" 264.120135 72.100113
"2352" 268.115329 81.725403
"2353" 268.116158 154.648438
"2354" 268.116987 173.178162
"2355" 268.117816 140.746277
"2356" 268.118645 91.642868
"2357" 269.083061 83.856094
"2358" 269.083894 359.593628
"2359" 269.084728 775.603516
"2360" 269.085562 1067.671265
"2361" 269.086395 1016.214355
"2362" 269.087229 668.977051
"2363" 269.088063 291.047913
"2364" 269.088896 84.935684
"2365" 269.244024 15.00351
"2366" 269.244859 135.934982
"2367" 269.245693 244.131348
"2368" 269.246527 270.72345
"2369" 269.247362 196.281326
"2370" 269.248196 67.078651
"2371" 270.072806 59.610588
"2372" 270.073644 136.331192
"2373" 270.074482 185.889343
"2374" 270.07532 175.201645
"2375" 270.076158 125.444305
"2376" 270.321095 88.145874
"2377" 270.321934 144.252975
"2378" 270.322774 161.325272
"2379" 270.323613 135.440247
"2380" 270.324453 80.998734
"2381" 271.503469 17.982262
"2382" 271.504314 133.271484
"2383" 271.505158 212.917358
"2384" 271.506003 196.218582
"2385" 271.506848 110.684616
"2386" 272.26294 12.116417
"2387" 272.263788 167.928741
"2388" 272.264637 313.989349
"2389" 272.265485 337.738922
"2390" 272.266334 220.303162
"2391" 272.267182 54.510468
"2392" 273.025602 7.408272
"2393" 273.026454 166.948288
"2394" 273.027306 317.708832
"2395" 273.028158 374.750641
"2396" 273.02901 319.367554
"2397" 273.029863 218.631531
"2398" 273.030715 156.635056
"2399" 273.031567 130.8116
"2400" 273.032419 89.377838
"2401" 273.182442 89.00679
"2402" 273.183295 140.679047
"2403" 273.184148 170.767441
"2404" 273.185 156.370239
"2405" 273.185853 101.659943
"2406" 273.60761 62.031776
"2407" 273.608465 138.941284
"2408" 273.60932 203.78064
"2409" 273.610175 202.754272
"2410" 273.611029 138.236893
"2411" 273.611884 63.531258
"2412" 273.789763 37.266907
"2413" 273.790618 173.196091
"2414" 273.791474 1396.241821
"2415" 273.792329 3813.790771
"2416" 273.793185 6302.102051
"2417" 273.794041 7148.807129
"2418" 273.794896 5693.61377
"2419" 273.795752 3026.081543
"2420" 273.796608 861.700317
"2421" 274.1589 92.25325
"2422" 274.159757 137.138153
"2423" 274.160615 159.096954
"2424" 274.161472 193.141052
"2425" 274.162329 234.266541
"2426" 274.163187 230.888428
"2427" 274.164044 173.521011
"2428" 274.164901 101.672012
"2429" 274.560572 122.863083
"2430" 274.561432 266.94986
"2431" 274.562291 443.380157
"2432" 274.56315 519.930298
"2433" 274.564009 429.002228
"2434" 274.564869 240.266815
"2435" 274.565728 107.882492
"2436" 274.582913 98.188065
"2437" 274.583773 137.553558
"2438" 274.584632 143.572311
"2439" 274.585491 130.794998
"2440" 274.586351 108.890884
"2441" 274.670585 118.582413
"2442" 274.671445 169.993271
"2443" 274.672305 190.140457
"2444" 274.673165 130.932922
"2445" 274.674024 17.242821
"2446" 274.894253 114.699448
"2447" 274.895114 158.298523
"2448" 274.895974 174.21048
"2449" 274.896835 155.278076
"2450" 274.897696 96.164719
"2451" 275.332916 41.614815
"2452" 275.333779 174.6017
"2453" 275.334642 335.551575
"2454" 275.335505 428.131073
"2455" 275.336368 382.393555
"2456" 275.337231 226.52298
"2457" 275.338093 77.942764
"2458" 276.889153 94.920959
"2459" 276.890023 202.710846
"2460" 276.890894 225.308594
"2461" 276.891764 145.255203
"2462" 276.892634 24.141228
"2463" 278.456867 62.656868
"2464" 278.457744 160.384903
"2465" 278.458622 199.915741
"2466" 278.459499 164.132584
"2467" 278.460377 93.134491
"2468" 279.034328 56.62204
"2469" 279.035208 203.993866
"2470" 279.036089 403.055847
"2471" 279.036969 503.572662
"2472" 279.037849 432.926819
"2473" 279.03873 252.701935
"2474" 279.03961 78.354111
"2475" 279.228096 44.837486
"2476" 279.228977 300.812866
"2477" 279.229858 621.009644
"2478" 279.230739 820.157227
"2479" 279.231621 751.023682
"2480" 279.232502 454.757477
"2481" 279.233383 124.496368
"2482" 281.04696 198.516907
"2483" 281.04785 546.831299
"2484" 281.04874 889.414429
"2485" 281.04963 1007.481689
"2486" 281.05052 807.894897
"2487" 281.051409 425.257935
"2488" 281.052299 93.942413
"2489" 281.241937 84.666229
"2490" 281.242828 184.875275
"2491" 281.243719 1323.88855
"2492" 281.24461 4270.632813
"2493" 281.245501 8143.797363
"2494" 281.246391 10520.296875
"2495" 281.247282 9577.521484
"2496" 281.248173 5983.80127
"2497" 281.249064 2218.502197
"2498" 281.249955 160.926712
"2499" 281.250845 210.85025
"2500" 281.251736 134.677399
"2501" 281.252627 65.527267
"2502" 282.246739 26.788017
"2503" 282.247634 380.737854
"2504" 282.24853 1042.891479
"2505" 282.249426 1663.389771
"2506" 282.250321 1817.191528
"2507" 282.251217 1399.064941
"2508" 282.252112 725.945313
"2509" 282.253008 212.95697
"2510" 282.253903 28.446617
"2511" 283.251533 85.709778
"2512" 283.252433 173.120163
"2513" 283.253333 237.102417
"2514" 283.254234 259.788727
"2515" 283.255134 233.034637
"2516" 283.256034 161.835861
"2517" 283.256935 91.239029
"2518" 283.258735 61.811302
"2519" 283.259636 1066.798096
"2520" 283.260536 3044.837402
"2521" 283.261437 5114.185547
"2522" 283.262337 5866.266602
"2523" 283.263237 4714.658203
"2524" 283.264138 2516.574707
"2525" 283.265038 698.056396
"2526" 283.265939 50.321365
"2527" 284.050013 67.35276
"2528" 284.050918 320.716736
"2529" 284.051822 732.491455
"2530" 284.052726 1043.22229
"2531" 284.05363 1022.695435
"2532" 284.054534 693.914063
"2533" 284.055438 309.187042
"2534" 284.056343 101.99826
"2535" 284.117836 71.500092
"2536" 284.118741 136.380096
"2537" 284.119645 170.115265
"2538" 284.12055 158.006409
"2539" 284.121454 101.642227
"2540" 284.262607 127.379013
"2541" 284.263512 470.010895
"2542" 284.264417 885.276733
"2543" 284.265322 1119.208252
"2544" 284.266227 1017.78833
"2545" 284.267133 662.212402
"2546" 284.268038 278.120575
"2547" 284.268943 57.406807
"2548" 289.898198 96.022156
"2549" 289.89913 184.899475
"2550" 289.900063 206.852417
"2551" 289.900995 151.877396
"2552" 289.901927 63.245262
"2553" 301.213518 125.06723
"2554" 301.214505 184.387527
"2555" 301.215493 192.170761
"2556" 301.21648 140.250198
"2557" 301.217467 69.144394
"2558" 301.233265 43.586563
"2559" 301.234253 183.163559
"2560" 301.23524 432.561737
"2561" 301.236228 578.71521
"2562" 301.237215 494.180084
"2563" 301.238203 235.337555
"2564" 302.060445 110.815247
"2565" 302.061436 345.530914
"2566" 302.062428 737.584717
"2567" 302.063419 1061.422363
"2568" 302.064411 1067.373047
"2569" 302.065402 739.497681
"2570" 302.066394 321.427795
"2571" 302.067385 94.387436
"2572" 303.221838 52.698944
"2573" 303.222835 153.044067
"2574" 303.223833 245.290314
"2575" 303.22483 307.613159
"2576" 303.225827 240.483704
"2577" 303.226824 672.767456
"2578" 303.227822 3755.949951
"2579" 303.228819 10201.974609
"2580" 303.229816 17289.763672
"2581" 303.230813 20255.800781
"2582" 303.231811 16770.199219
"2583" 303.232808 9397.991211
"2584" 303.233805 2960.172119
"2585" 303.234802 45.464149
"2586" 304.058229 114.05545
"2587" 304.05923 332.064178
"2588" 304.060231 513.15564
"2589" 304.061233 527.916138
"2590" 304.062234 363.246735
"2591" 304.063235 140.829803
"2592" 304.230532 227.643616
"2593" 304.231534 1119.473389
"2594" 304.232536 2525.186279
"2595" 304.233539 3687.003174
"2596" 304.234541 3762.749512
"2597" 304.235543 2665.503174
"2598" 304.236545 1172.644287
"2599" 304.237548 163.75415
"2600" 304.23855 49.68602
"2601" 305.234196 50.593803
"2602" 305.235203 130.759857
"2603" 305.23621 263.780914
"2604" 305.237217 362.07666
"2605" 305.238224 346.705902
"2606" 305.239232 236.294403
"2607" 305.240239 154.18367
"2608" 305.241246 150.882233
"2609" 305.242253 101.012436
"2610" 305.244268 281.206818
"2611" 305.245275 589.387329
"2612" 305.246282 731.072754
"2613" 305.247289 627.581787
"2614" 305.248296 373.588928
"2615" 305.249304 146.065643
"2616" 305.250311 35.329651
"2617" 306.071853 48.292976
"2618" 306.072864 171.757797
"2619" 306.073875 280.304077
"2620" 306.074887 269.266113
"2621" 306.075898 137.377747
"2622" 308.084098 43.626144
"2623" 308.085119 167.73642
"2624" 308.086141 272.93927
"2625" 308.087162 298.057159
"2626" 308.088183 227.116943
"2627" 308.089205 103.641449
"2628" 309.274276 54.849312
"2629" 309.275303 237.736023
"2630" 309.27633 508.686188
"2631" 309.277357 682.63501
"2632" 309.278385 618.287842
"2633" 309.279412 356.132538
"2634" 309.280439 74.299591
"2635" 311.329649 103.334091
"2636" 311.330687 145.315857
"2637" 311.331724 168.187073
"2638" 311.332762 162.818405
"2639" 311.333799 119.548523
"2640" 314.243455 80.811844
"2641" 314.244507 148.748764
"2642" 314.245559 172.687607
"2643" 314.246611 152.154816
"2644" 314.247663 105.831909
"2645" 316.915807 58.895271
"2646" 316.916873 142.65274
"2647" 316.917938 214.517548
"2648" 316.919004 215.532593
"2649" 316.920069 128.682449
"2650" 317.218632 85.559998
"2651" 317.219699 176.553497
"2652" 317.220766 357.252106
"2653" 317.221833 561.488159
"2654" 317.2229 644.822021
"2655" 317.223967 523.550415
"2656" 317.225034 266.519287
"2657" 317.226101 28.612709
"2658" 318.22404 96.710907
"2659" 318.225112 167.327927
"2660" 318.226184 197.914307
"2661" 318.227257 161.402069
"2662" 318.228329 76.626617
"2663" 318.737135 114.645981
"2664" 318.73821 144.174973
"2665" 318.739285 147.612427
"2666" 318.74036 131.286377
"2667" 318.741434 99.355408
"2668" 319.219155 113.677444
"2669" 319.220233 192.678101
"2670" 319.22131 207.777283
"2671" 319.222387 157.57753
"2672" 319.223464 77.952866
"2673" 319.235313 29.876747
"2674" 319.236391 172.949005
"2675" 319.237468 356.548615
"2676" 319.238545 452.295776
"2677" 319.239622 384.884644
"2678" 319.2407 205.617065
"2679" 319.241777 40.06266
"2680" 321.215829 97.607086
"2681" 321.216917 163.663361
"2682" 321.218004 198.024628
"2683" 321.219091 174.786133
"2684" 321.220178 111.919678
"2685" 321.2702 98.109573
"2686" 321.271288 142.632584
"2687" 321.272375 160.712952
"2688" 321.273463 138.587585
"2689" 321.27455 80.13739
"2690" 321.323497 17.72197
"2691" 321.324585 135.955368
"2692" 321.325673 358.207214
"2693" 321.32676 576.619751
"2694" 321.327848 622.647583
"2695" 321.328936 443.778992
"2696" 321.330024 169.774017
"2697" 325.074207 61.587105
"2698" 325.075314 123.781982
"2699" 325.076421 150.804703
"2700" 325.077528 125.900055
"2701" 325.078635 64.322395
"2702" 325.179391 104.728546
"2703" 325.180498 205.080536
"2704" 325.181606 249.000458
"2705" 325.182713 183.545624
"2706" 325.183821 36.874344
"2707" 327.224509 88.329758
"2708" 327.225627 143.54155
"2709" 327.226745 659.759521
"2710" 327.227863 2140.599854
"2711" 327.228981 4264.661133
"2712" 327.230099 5776.602539
"2713" 327.231217 5537.612305
"2714" 327.232335 3689.922607
"2715" 327.233453 1525.676392
"2716" 327.234571 207.692444
"2717" 327.235689 25.36306
"2718" 327.249105 307.466156
"2719" 327.250223 740.785767
"2720" 327.251341 1000.403687
"2721" 327.252459 923.608276
"2722" 327.253577 586.44397
"2723" 327.254695 217.052582
"2724" 328.229602 55.401443
"2725" 328.230725 269.410706
"2726" 328.231848 739.302246
"2727" 328.232971 1222.892212
"2728" 328.234094 1397.066528
"2729" 328.235217 1119.307495
"2730" 328.23634 582.760254
"2731" 328.237464 142.658463
"2732" 328.238587 46.116928
"2733" 328.244202 73.24205
"2734" 328.245326 186.703613
"2735" 328.246449 243.266235
"2736" 328.247572 216.634949
"2737" 328.248695 143.382111
"2738" 328.249818 71.563324
"2739" 328.856055 99.180038
"2740" 328.857182 135.731552
"2741" 328.858308 152.076111
"2742" 328.859434 143.58757
"2743" 328.860561 113.661255
"2744" 328.995761 100.089691
"2745" 328.996888 136.701324
"2746" 328.998015 148.911514
"2747" 328.999142 124.284637
"2748" 329.000269 67.999359
"2749" 329.079176 89.242249
"2750" 329.080304 126.791107
"2751" 329.081431 162.754074
"2752" 329.082559 164.831161
"2753" 329.083686 110.600235
"2754" 329.242717 78.381805
"2755" 329.243846 184.209244
"2756" 329.244974 297.052429
"2757" 329.246102 341.268677
"2758" 329.24723 279.65976
"2759" 329.248359 163.523666
"2760" 329.249487 74.902634
"2761" 329.264156 67.696495
"2762" 329.265284 327.410248
"2763" 329.266413 576.710205
"2764" 329.267541 653.422729
"2765" 329.268669 511.912872
"2766" 329.269798 264.928497
"2767" 329.270926 71.360748
"2768" 329.311554 108.217896
"2769" 329.312682 133.059128
"2770" 329.313811 144.070129
"2771" 329.31494 133.334854
"2772" 329.316068 93.418747
"2773" 330.258264 47.347466
"2774" 330.259397 350.188141
"2775" 330.260531 877.338257
"2776" 330.261664 1361.271484
"2777" 330.262798 1474.863281
"2778" 330.263931 1141.825806
"2779" 330.265065 611.21521
"2780" 330.266198 205.043518
"2781" 330.267332 43.079704
"2782" 331.25802 87.824402
"2783" 331.259159 268.154877
"2784" 331.260297 589.331787
"2785" 331.261436 848.567139
"2786" 331.262575 877.868286
"2787" 331.263713 714.018188
"2788" 331.264852 527.783081
"2789" 331.265991 417.741119
"2790" 331.267129 335.820221
"2791" 331.268268 221.586456
"2792" 331.269407 103.331619
"2793" 333.087426 102.016525
"2794" 333.088574 165.653824
"2795" 333.089722 326.720703
"2796" 333.09087 493.648834
"2797" 333.092018 528.587891
"2798" 333.093166 392.869598
"2799" 333.094314 181.0616
"2800" 333.095463 23.820076
"2801" 333.266603 76.537247
"2802" 333.267752 128.015656
"2803" 333.268901 149.556976
"2804" 333.27005 136.941498
"2805" 333.271199 95.790573
"2806" 333.365442 110.28862
"2807" 333.366592 241.622986
"2808" 333.367741 304.213379
"2809" 333.368891 249.623352
"2810" 333.37004 116.064087
"2811" 334.400139 79.836792
"2812" 334.401294 136.336044
"2813" 334.402448 153.226929
"2814" 334.403603 134.050598
"2815" 334.404758 107.367264
"2816" 337.521585 91.337585
"2817" 337.522756 126.625488
"2818" 337.523927 148.071548
"2819" 337.525098 150.514343
"2820" 337.52627 132.922516
"2821" 337.527441 101.71402
"2822" 339.202528 25.951019
"2823" 339.203708 476.464142
"2824" 339.204888 1376.473145
"2825" 339.206068 2308.244385
"2826" 339.207248 2633.270264
"2827" 339.208428 2096.375732
"2828" 339.209608 1099.905396
"2829" 339.210787 293.750336
"2830" 340.207647 52.965271
"2831" 340.208832 207.54248
"2832" 340.210018 353.287384
"2833" 340.211203 373.62973
"2834" 340.212388 254.578186
"2835" 340.213573 87.084885
"2836" 341.199385 16.616119
"2837" 341.200575 158.505127
"2838" 341.201765 457.852753
"2839" 341.202956 791.378784
"2840" 341.204146 934.661621
"2841" 341.205336 773.806885
"2842" 341.206527 429.009521
"2843" 341.207717 128.269501
"2844" 345.258477 19.582619
"2845" 345.259689 204.327332
"2846" 345.260901 409.919952
"2847" 345.262112 509.757111
"2848" 345.263324 437.632477
