"V1" "V2"
"1921" 224.076898 193.945435
"1922" 224.077531 194.116516
"1923" 224.078165 121.828972
"1924" 224.078798 41.341934
"1925" 224.620789 66.752396
"1926" 224.621425 122.157127
"1927" 224.62206 153.928467
"1928" 224.622696 144.662842
"1929" 224.623332 99.390007
"1930" 224.818017 100.401619
"1931" 224.818653 143.024445
"1932" 224.81929 157.546173
"1933" 224.819927 141.107635
"1934" 224.820563 111.850121
"1935" 225.756804 65.751953
"1936" 225.757445 135.270233
"1937" 225.758086 168.1987
"1938" 225.758726 149.94342
"1939" 225.759367 91.762093
"1940" 226.99315 98.190147
"1941" 226.993795 204.784851
"1942" 226.994441 265.646942
"1943" 226.995087 241.567047
"1944" 226.995733 160.09024
"1945" 226.996379 85.769661
"1946" 227.199332 145.45932
"1947" 227.199979 290.278625
"1948" 227.200625 326.273682
"1949" 227.201272 244.398529
"1950" 227.201919 125.433083
"1951" 227.202566 51.864647
"1952" 230.421835 76.30648
"1953" 230.422496 121.090141
"1954" 230.423156 139.144623
"1955" 230.423817 125.935356
"1956" 230.424478 96.16909
"1957" 231.940731 101.296928
"1958" 231.941398 178.726776
"1959" 231.942065 197.724609
"1960" 231.942732 144.585876
"1961" 231.943399 54.44136
"1962" 232.151688 9.083321
"1963" 232.152356 146.430511
"1964" 232.153024 295.752747
"1965" 232.153692 364.128052
"1966" 232.15436 313.076294
"1967" 232.155028 193.768646
"1968" 232.155696 88.126045
"1969" 233.074322 87.557945
"1970" 233.074994 196.821259
"1971" 233.075666 296.689972
"1972" 233.076338 308.781616
"1973" 233.07701 216.144623
"1974" 233.077682 102.276115
"1975" 233.150952 74.529808
"1976" 233.151625 160.21933
"1977" 233.152297 258.163635
"1978" 233.152969 304.501007
"1979" 233.153642 258.099335
"1980" 233.154314 138.149048
"1981" 233.154986 3.167503
"1982" 235.089265 36.812248
"1983" 235.089945 176.254272
"1984" 235.090626 394.024536
"1985" 235.091307 583.292297
"1986" 235.091988 621.225037
"1987" 235.092669 472.491119
"1988" 235.093349 235.28595
"1989" 235.09403 53.404633
"1990" 236.076061 125.998817
"1991" 236.076746 300.209106
"1992" 236.077431 388.87088
"1993" 236.078116 328.250885
"1994" 236.078801 172.404816
"1995" 236.079486 31.23539
"1996" 237.080803 97.407631
"1997" 237.081492 180.909729
"1998" 237.082182 252.746399
"1999" 237.082871 245.264832
"2000" 237.083561 152.899628
"2001" 237.08425 39.591377
"2002" 237.088387 58.43483
"2003" 237.089076 180.53653
"2004" 237.089766 252.98111
"2005" 237.090455 224.952759
"2006" 237.091145 124.709084
"2007" 237.091834 30.775322
"2008" 238.852162 83.442833
"2009" 238.852859 135.183838
"2010" 238.853556 149.681305
"2011" 238.854253 136.295837
"2012" 238.85495 112.394798
"2013" 239.362611 58.755531
"2014" 239.36331 123.291954
"2015" 239.364009 164.438019
"2016" 239.364709 150.472931
"2017" 239.365408 92.181084
"2018" 240.980805 76.479713
"2019" 240.981512 129.009979
"2020" 240.982218 155.003418
"2021" 240.982925 138.606506
"2022" 240.983632 89.743355
"2023" 241.214124 90.487724
"2024" 241.214831 167.749054
"2025" 241.215539 216.47525
"2026" 241.216246 204.591064
"2027" 241.216954 142.650269
"2028" 241.217661 73.394051
"2029" 242.048346 24.148399
"2030" 242.049057 123.537437
"2031" 242.049769 225.096191
"2032" 242.05048 227.623657
"2033" 242.051191 123.853905
"2034" 243.034958 18.056786
"2035" 243.035674 153.17749
"2036" 243.036389 252.597748
"2037" 243.037105 261.028137
"2038" 243.03782 190.825195
"2039" 243.038536 109.139412
"2040" 244.019695 114.428474
"2041" 244.020415 193.943512
"2042" 244.021135 219.154907
"2043" 244.021855 178.008728
"2044" 244.022575 97.76162
"2045" 244.273304 107.305855
"2046" 244.274025 154.970306
"2047" 244.274746 184.339081
"2048" 244.275467 158.603149
"2049" 244.276188 78.543831
"2050" 244.921364 63.478554
"2051" 244.922088 142.514954
"2052" 244.922812 219.498047
"2053" 244.923536 226.69281
"2054" 244.92426 154.166992
"2055" 244.924984 59.924889
"2056" 245.143757 90.764702
"2057" 245.144482 126.925087
"2058" 245.145207 142.346954
"2059" 245.145931 122.933876
"2060" 245.146656 73.192085
"2061" 246.16761 68.221581
"2062" 246.168339 158.73941
"2063" 246.169068 182.800751
"2064" 246.169798 125.232903
"2065" 246.170527 33.890114
"2066" 249.018736 103.239708
"2067" 249.019478 151.088318
"2068" 249.020221 172.454315
"2069" 249.020963 146.43515
"2070" 249.021705 83.005638
"2071" 249.60533 74.07975
"2072" 249.606075 125.865852
"2073" 249.606819 138.681702
"2074" 249.607564 123.064888
"2075" 249.608309 98.063942
"2076" 251.501847 70.240105
"2077" 251.5026 133.317596
"2078" 251.503353 171.844299
"2079" 251.504106 149.899902
"2080" 251.50486 78.115868
"2081" 253.212185 74.321999
"2082" 253.212946 139.967682
"2083" 253.213707 340.760468
"2084" 253.214468 633.855408
"2085" 253.215229 838.130432
"2086" 253.21599 790.093811
"2087" 253.216751 514.318481
"2088" 253.217512 201.391113
"2089" 253.218273 27.861328
"2090" 253.350741 101.121864
"2091" 253.351502 127.13636
"2092" 253.352264 148.705292
"2093" 253.353025 147.706696
"2094" 253.353787 124.694496
"2095" 253.354549 96.585823
"2096" 254.217378 72.383034
"2097" 254.218144 189.098389
"2098" 254.218909 248.294434
"2099" 254.219675 209.214233
"2100" 254.22044 111.470634
"2101" 254.399669 85.778084
"2102" 254.400435 123.890419
"2103" 254.401201 195.225983
"2104" 254.401968 252.728027
"2105" 254.402734 234.968079
"2106" 254.4035 132.321777
"2107" 254.404267 1.329735
"2108" 255.070774 102.948723
"2109" 255.071543 123.612633
"2110" 255.072312 129.391479
"2111" 255.073082 119.826363
"2112" 255.073851 86.910225
"2113" 255.228568 503.348602
"2114" 255.229338 2164.651855
"2115" 255.230109 4472.003418
"2116" 255.230879 6045.913086
"2117" 255.231649 5723.000488
"2118" 255.232419 3751.987061
"2119" 255.233189 1541.165283
"2120" 255.233959 266.976929
"2121" 255.925381 46.301315
"2122" 255.926154 125.247475
"2123" 255.926927 162.400543
"2124" 255.9277 146.866638
"2125" 255.928474 87.175163
"2126" 255.95322 70.061699
"2127" 255.953993 122.430397
"2128" 255.954766 146.364197
"2129" 255.95554 133.300659
"2130" 255.956313 109.561821
"2131" 255.978743 111.996666
"2132" 255.979516 145.67569
"2133" 255.98029 160.713898
"2134" 255.981063 158.374329
"2135" 255.981837 119.054085
"2136" 256.039085 110.207695
"2137" 256.039859 138.137146
"2138" 256.040633 148.535553
"2139" 256.041407 142.462769
"2140" 256.04218 157.961121
"2141" 256.042954 208.154907
"2142" 256.043728 253.070313
"2143" 256.044502 270.157959
"2144" 256.045275 265.46286
"2145" 256.046049 246.679626
"2146" 256.046823 203.575317
"2147" 256.047597 117.153221
"2148" 256.080099 69.413719
"2149" 256.080873 157.757538
"2150" 256.081647 240.58078
"2151" 256.082421 284.261261
"2152" 256.083195 272.735443
"2153" 256.083969 216.883209
"2154" 256.084743 141.090698
"2155" 256.085517 83.574211
"2156" 256.094805 94.889076
"2157" 256.095579 156.445007
"2158" 256.096353 191.706177
"2159" 256.097127 232.498535
"2160" 256.097901 267.099152
"2161" 256.098675 275.934845
"2162" 256.099449 266.717773
"2163" 256.100223 255.008606
"2164" 256.100997 233.336304
"2165" 256.101771 186.55899
"2166" 256.102545 171.304932
"2167" 256.103319 225.620361
"2168" 256.104093 263.579376
"2169" 256.104867 241.902771
"2170" 256.105641 196.34082
"2171" 256.106415 193.943634
"2172" 256.10719 205.246185
"2173" 256.107964 169.22345
"2174" 256.108738 112.462074
"2175" 256.109512 126.820915
"2176" 256.110286 191.927612
"2177" 256.11106 233.196136
"2178" 256.111834 231.708252
"2179" 256.112608 186.306091
"2180" 256.113382 98.769676
"2181" 256.12422 111.733757
"2182" 256.124994 199.903717
"2183" 256.125768 216.31958
"2184" 256.126542 136.072083
"2185" 256.127316 1.012985
"2186" 256.134284 23.292686
"2187" 256.135058 141.543274
"2188" 256.135832 223.918579
"2189" 256.136607 228.236847
"2190" 256.137381 195.935333
"2191" 256.138155 195.762238
"2192" 256.138929 185.753571
"2193" 256.139703 122.285347
"2194" 256.140478 35.614502
"2195" 256.145897 31.494698
"2196" 256.146672 119.734047
"2197" 256.147446 228.647644
"2198" 256.14822 333.934052
"2199" 256.148994 351.02124
"2200" 256.149769 236.670349
"2201" 256.150543 60.000061
"2202" 256.152091 74.897255
"2203" 256.152866 175.480225
"2204" 256.15364 294.93811
"2205" 256.154414 385.519012
"2206" 256.155188 402.500885
"2207" 256.155963 341.994904
"2208" 256.156737 239.199829
"2209" 256.157511 124.342033
"2210" 256.158286 36.36528
"2211" 256.160609 83.307396
"2212" 256.161383 136.168854
"2213" 256.162157 198.1539
"2214" 256.162931 231.434235
"2215" 256.163706 216.72699
"2216" 256.16448 183.376923
"2217" 256.165254 200.380829
"2218" 256.166029 275.254486
"2219" 256.166803 334.291138
"2220" 256.167577 324.733734
"2221" 256.168352 239.049866
"2222" 256.169126 105.125771
"2223" 256.179967 69.971977
"2224" 256.180742 127.251289
"2225" 256.181516 187.058624
"2226" 256.182291 234.096802
"2227" 256.183065 226.289948
"2228" 256.183839 168.046387
"2229" 256.184614 96.717064
"2230" 256.202426 112.537758
"2231" 256.203201 121.904243
"2232" 256.203975 162.572479
"2233" 256.20475 207.281006
"2234" 256.205524 208.069855
"2235" 256.206299 166.63443
"2236" 256.207073 137.979675
"2237" 256.207848 141.732788
"2238" 256.208622 145.507477
"2239" 256.209397 144.108246
"2240" 256.210172 148.653168
"2241" 256.210946 150.982574
"2242" 256.211721 134.433563
"2243" 256.212495 100.42202
"2244" 256.225663 70.445244
"2245" 256.226438 127.759407
"2246" 256.227212 167.84201
"2247" 256.227987 200.14859
"2248" 256.228761 226.940094
"2249" 256.229536 231.237427
"2250" 256.230311 205.260193
"2251" 256.231085 172.337158
"2252" 256.23186 105.456108
"2253" 256.232634 147.490356
"2254" 256.233409 478.363251
"2255" 256.234184 742.175476
"2256" 256.234958 737.493347
"2257" 256.235733 484.050507
"2258" 256.236508 176.534515
"2259" 256.280669 108.908623
"2260" 256.281444 173.840302
"2261" 256.282218 208.958527
"2262" 256.282993 194.502533
"2263" 256.283768 143.22937
"2264" 256.284543 84.146355
"2265" 257.068959 46.071442
"2266" 257.069738 148.336426
"2267" 257.070516 342.617767
"2268" 257.071294 531.894531
"2269" 257.072073 587.27771
"2270" 257.072851 456.0336
"2271" 257.07363 221.10025
"2272" 257.074408 50.670174
"2273" 257.2403 97.544106
"2274" 257.241079 136.573792
"2275" 257.241858 148.598541
"2276" 257.242637 126.175545
"2277" 257.243417 83.40522
"2278" 257.474222 63.842018
"2279" 257.475002 130.324036
"2280" 257.475783 148.549622
"2281" 257.476563 130.093658
"2282" 257.477343 96.086479
"2283" 258.123072 87.597038
"2284" 258.123856 147.380463
"2285" 258.124639 177.715759
"2286" 258.125422 163.084869
"2287" 258.126205 122.589485
"2288" 258.126989 87.718498
"2289" 262.125883 63.901123
"2290" 262.126685 152.961365
"2291" 262.127486 221.30423
"2292" 262.128288 211.951599
"2293" 262.129089 133.607971
"2294" 262.129891 46.793594
"2295" 263.095995 129.266266
"2296" 263.096801 191.54953
"2297" 263.097607 205.913361
"2298" 263.098412 159.066345
"2299" 263.099218 74.904121
"2300" 264.077985 85.773338
"2301" 264.078795 305.172943
"2302" 264.079606 619.33844
"2303" 264.080416 825.807251
"2304" 264.081227 751.583496
"2305" 264.082037 434.980164
"2306" 264.082848 89.325127
"2307" 264.116893 93.286797
"2308" 264.117703 177.216187
"2309" 264.118514 212.948456
"2310" 264.119325 170.382324
"2311" 264.120135 81.424065
"2312" 267.006899 83.677757
"2313" 267.007723 136.892029
"2314" 267.008547 156.327454
"2315" 267.009371 133.845856
"2316" 267.010195 92.479027
"2317" 269.083061 102.891075
"2318" 269.083894 508.986969
"2319" 269.084728 1106.125977
"2320" 269.085562 1548.336914
"2321" 269.086395 1522.296143
"2322" 269.087229 1057.854492
"2323" 269.088063 488.465546
"2324" 269.088896 116.438805
"2325" 269.847461 119.302788
"2326" 269.848298 147.990509
"2327" 269.849135 175.771606
"2328" 269.849972 167.038635
"2329" 269.850809 109.920052
"2330" 269.994028 53.205116
"2331" 269.994866 156.525726
"2332" 269.995704 216.779022
"2333" 269.996542 190.762207
"2334" 269.99738 103.104469
"2335" 270.071967 70.313316
"2336" 270.072806 133.287567
"2337" 270.073644 208.281982
"2338" 270.074482 218.76123
"2339" 270.07532 123.792915
"2340" 270.321095 74.813484
"2341" 270.321934 153.074432
"2342" 270.322774 183.329468
"2343" 270.323613 137.445313
"2344" 270.324453 46.28228
"2345" 270.747171 84.210091
"2346" 270.748012 172.865753
"2347" 270.748853 249.506531
"2348" 270.749695 261.910675
"2349" 270.750536 204.542816
"2350" 270.751378 109.218987
"2351" 271.001446 144.086975
"2352" 271.002289 240.6185
"2353" 271.003131 254.812378
"2354" 271.003974 209.519073
"2355" 271.004816 149.028259
"2356" 271.005659 99.46566
"2357" 271.36749 106.547798
"2358" 271.368334 179.902924
"2359" 271.369178 188.41507
"2360" 271.370022 139.570282
"2361" 271.370867 71.717232
"2362" 272.26294 53.703499
"2363" 272.263788 178.395844
"2364" 272.264637 272.927002
"2365" 272.265485 268.058167
"2366" 272.266334 173.389832
"2367" 272.267182 59.093758
"2368" 272.957453 101.301048
"2369" 272.958305 134.00531
"2370" 272.959157 156.197937
"2371" 272.960008 142.90448
"2372" 272.96086 83.829445
"2373" 273.025602 84.186516
"2374" 273.026454 150.229218
"2375" 273.027306 254.647491
"2376" 273.028158 285.021606
"2377" 273.02901 204.768005
"2378" 273.029863 80.1856
"2379" 273.30272 84.134743
"2380" 273.303574 160.984894
"2381" 273.304427 198.952209
"2382" 273.30528 173.275024
"2383" 273.306134 117.030464
"2384" 273.790618 134.774902
"2385" 273.791474 1374.505127
"2386" 273.792329 3791.147949
"2387" 273.793185 6272.905762
"2388" 273.794041 7118.530762
"2389" 273.794896 5675.125488
"2390" 273.795752 3025.396729
"2391" 273.796608 869.983765
"2392" 274.560572 10.013611
"2393" 274.561432 169.071442
"2394" 274.562291 372.046906
"2395" 274.56315 484.684052
"2396" 274.564009 418.180206
"2397" 274.564869 224.489014
"2398" 274.565728 50.511818
"2399" 275.333779 114.94268
"2400" 275.334642 256.279663
"2401" 275.335505 359.771027
"2402" 275.336368 344.143555
"2403" 275.337231 227.513885
"2404" 275.338093 108.378029
"2405" 275.471887 95.39608
"2406" 275.472751 132.885345
"2407" 275.473614 145.566925
"2408" 275.474478 136.564575
"2409" 275.475341 107.945839
"2410" 276.108524 73.178795
"2411" 276.10939 135.387512
"2412" 276.110257 220.215729
"2413" 276.111123 286.92395
"2414" 276.11199 277.794037
"2415" 276.112856 185.201385
"2416" 276.113723 66.613586
"2417" 276.889153 81.492989
"2418" 276.890023 156.382599
"2419" 276.890894 193.992828
"2420" 276.891764 165.529205
"2421" 276.892634 108.12928
"2422" 277.029304 127.233437
"2423" 277.030175 265.327637
"2424" 277.031046 323.24173
"2425" 277.031917 263.626587
"2426" 277.032787 143.035339
"2427" 277.033658 62.355965
"2428" 277.356155 99.727272
"2429" 277.357027 154.343842
"2430" 277.3579 168.588287
"2431" 277.358772 137.822266
"2432" 277.359645 87.660271
"2433" 277.971328 99.741798
"2434" 277.972203 137.015991
"2435" 277.973078 150.674377
"2436" 277.973953 132.416321
"2437" 277.974829 85.349174
"2438" 279.035208 113.347649
"2439" 279.036089 172.375397
"2440" 279.036969 174.879486
"2441" 279.037849 132.365479
"2442" 279.03873 77.979668
"2443" 279.228096 2.224377
"2444" 279.228977 167.076355
"2445" 279.229858 382.256836
"2446" 279.230739 509.772186
"2447" 279.231621 451.587372
"2448" 279.232502 248.150757
"2449" 279.233383 48.00621
"2450" 281.04696 126.115929
"2451" 281.04785 466.019806
"2452" 281.04874 780.031799
"2453" 281.04963 859.974548
"2454" 281.05052 648.832092
"2455" 281.051409 301.208282
"2456" 281.052299 39.825172
"2457" 281.241937 86.365501
"2458" 281.242828 137.836182
"2459" 281.243719 718.636414
"2460" 281.24461 2546.264404
"2461" 281.245501 4910.491211
"2462" 281.246391 6295.743652
"2463" 281.247282 5658.912598
"2464" 281.248173 3492.587891
"2465" 281.249064 1304.200928
"2466" 281.249955 167.166443
"2467" 281.250845 48.628487
"2468" 282.246739 86.776375
"2469" 282.247634 334.788086
"2470" 282.24853 753.943848
"2471" 282.249426 1083.856812
"2472" 282.250321 1080.776855
"2473" 282.251217 743.719299
"2474" 282.252112 309.325714
"2475" 282.253008 15.201805
"2476" 282.296896 50.956146
"2477" 282.297792 132.622559
"2478" 282.298688 175.650085
"2479" 282.299584 140.967255
"2480" 282.300479 58.724892
"2481" 283.258735 138.261597
"2482" 283.259636 1076.7854
"2483" 283.260536 2957.520508
"2484" 283.261437 4908.381836
"2485" 283.262337 5589.168457
"2486" 283.263237 4471.494141
"2487" 283.264138 2395.445313
"2488" 283.265038 705.140869
"2489" 283.265939 43.420876
"2490" 284.050013 92.515587
"2491" 284.050918 390.765137
"2492" 284.051822 822.463684
"2493" 284.052726 1123.405029
"2494" 284.05363 1064.661133
"2495" 284.054534 676.702087
"2496" 284.055438 218.262878
"2497" 284.108792 118.096443
"2498" 284.109696 146.178253
"2499" 284.110601 169.268433
"2500" 284.111505 163.881622
"2501" 284.11241 117.410332
"2502" 284.262607 58.669449
"2503" 284.263512 322.401764
"2504" 284.264417 680.846497
"2505" 284.265322 903.394226
"2506" 284.266227 824.566956
"2507" 284.267133 504.233307
"2508" 284.268038 172.803345
"2509" 284.268943 15.496429
"2510" 295.292457 124.956688
"2511" 295.293415 160.486938
"2512" 295.294373 182.089844
"2513" 295.295332 161.611786
"2514" 295.29629 105.40464
"2515" 301.211544 111.380791
"2516" 301.212531 131.869537
"2517" 301.213518 196.218689
"2518" 301.214505 266.772949
"2519" 301.215493 285.392365
"2520" 301.21648 231.877319
"2521" 301.217467 135.324097
"2522" 301.218455 44.435036
"2523" 301.233265 59.470886
"2524" 301.234253 169.209778
"2525" 301.23524 307.103271
"2526" 301.236228 384.338623
"2527" 301.237215 341.839661
"2528" 301.238203 207.545868
"2529" 301.23919 67.481979
"2530" 302.061436 104.919304
"2531" 302.062428 188.129333
"2532" 302.063419 275.700714
"2533" 302.064411 276.881775
"2534" 302.065402 176.353424
"2535" 302.066394 43.975662
"2536" 303.226824 126.480782
"2537" 303.227822 1133.706787
"2538" 303.228819 3289.189941
"2539" 303.229816 5670.727539
"2540" 303.230813 6686.322266
"2541" 303.231811 5571.358887
"2542" 303.232808 3183.451172
"2543" 303.233805 1103.196411
"2544" 303.234802 149.131195
"2545" 303.798048 91.490685
"2546" 303.799048 131.262299
"2547" 303.800048 165.433685
"2548" 303.801048 160.947113
"2549" 303.802048 109.787941
"2550" 304.065238 76.237068
"2551" 304.06624 197.718018
"2552" 304.067241 350.339783
"2553" 304.068242 456.622711
"2554" 304.069244 454.982574
"2555" 304.070245 348.881287
"2556" 304.071247 203.653931
"2557" 304.072248 86.245522
"2558" 304.230532 104.680565
"2559" 304.231534 458.405731
"2560" 304.232536 1012.988037
"2561" 304.233539 1473.087158
"2562" 304.234541 1516.689453
"2563" 304.235543 1102.742554
"2564" 304.236545 516.874573
"2565" 304.237548 90.905693
"2566" 305.235203 127.783623
"2567" 305.23621 201.857635
"2568" 305.237217 211.54834
"2569" 305.238224 162.949585
"2570" 305.239232 99.220741
"2571" 305.244268 96.164742
"2572" 305.245275 189.626923
"2573" 305.246282 262.287811
"2574" 305.247289 239.509308
"2575" 305.248296 134.697571
"2576" 305.249304 24.540871
"2577" 308.085119 43.661957
"2578" 308.086141 157.419434
"2579" 308.087162 225.916962
"2580" 308.088183 196.217468
"2581" 308.089205 104.648491
"2582" 309.275303 56.642593
"2583" 309.27633 184.76001
"2584" 309.277357 260.111237
"2585" 309.278385 245.001343
"2586" 309.279412 171.433868
"2587" 309.280439 105.870766
"2588" 311.16372 41.111076
"2589" 311.164757 157.355835
"2590" 311.165793 243.678131
"2591" 311.16683 242.490204
"2592" 311.167867 151.426392
"2593" 311.168903 31.461189
"2594" 317.220766 87.790184
"2595" 317.221833 233.607483
"2596" 317.2229 337.123016
"2597" 317.223967 326.404694
"2598" 317.225034 203.323792
"2599" 317.226101 48.687218
"2600" 318.300175 102.088554
"2601" 318.301247 137.362366
"2602" 318.30232 146.41507
"2603" 318.303392 131.2742
"2604" 318.304465 99.919151
"2605" 321.323497 93.718987
"2606" 321.324585 221.122833
"2607" 321.325673 451.774414
"2608" 321.32676 660.281494
"2609" 321.327848 689.774719
"2610" 321.328936 505.720245
"2611" 321.330024 239.940826
"2612" 321.331112 72.550102
"2613" 322.064498 115.386787
"2614" 322.06559 143.918457
"2615" 322.066681 149.898529
"2616" 322.067773 136.966278
"2617" 322.068864 105.171776
"2618" 325.120703 198.126129
"2619" 325.12181 401.063141
"2620" 325.122917 462.797821
"2621" 325.124024 328.482117
"2622" 325.125132 87.370003
"2623" 325.808234 94.906334
"2624" 325.809345 132.094788
"2625" 325.810456 140.50412
"2626" 325.811566 126.474327
"2627" 325.812677 107.356255
"2628" 326.104988 103.494591
"2629" 326.106101 139.027161
"2630" 326.107213 154.555115
"2631" 326.108325 124.522484
"2632" 326.109437 59.860237
"2633" 327.225627 16.919716
"2634" 327.226745 220.45874
"2635" 327.227863 1074.60437
"2636" 327.228981 2233.351074
"2637" 327.230099 3045.248535
"2638" 327.231217 2938.259766
"2639" 327.232335 1998.078613
"2640" 327.233453 885.431885
"2641" 327.234571 185.819366
"2642" 327.247987 19.190254
"2643" 327.249105 192.589325
"2644" 327.250223 458.38559
"2645" 327.251341 600.615662
"2646" 327.252459 522.478577
"2647" 327.253577 291.007813
"2648" 327.254695 62.432426
"2649" 328.230725 30.684967
"2650" 328.231848 202.16626
"2651" 328.232971 380.39151
"2652" 328.234094 438.867676
"2653" 328.235217 338.082458
"2654" 328.23634 169.493744
"2655" 328.237464 57.428078
"2656" 328.243079 53.501915
"2657" 328.244202 141.814117
"2658" 328.245326 246.848267
"2659" 328.246449 297.814178
"2660" 328.247572 250.922729
"2661" 328.248695 125.089058
"2662" 329.145706 121.594673
"2663" 329.146834 178.653473
"2664" 329.147962 186.224152
"2665" 329.149089 125.101891
"2666" 329.150217 35.950798
"2667" 329.242717 100.326607
"2668" 329.243846 280.48999
"2669" 329.244974 481.828766
"2670" 329.246102 571.642639
"2671" 329.24723 496.065216
"2672" 329.248359 331.143555
"2673" 329.249487 204.749176
"2674" 329.250615 156.554199
"2675" 329.251744 113.863655
"2676" 330.258264 43.575386
"2677" 330.259397 238.516296
"2678" 330.260531 938.015991
"2679" 330.261664 1651.583862
"2680" 330.262798 1896.542236
"2681" 330.263931 1490.265625
"2682" 330.265065 736.718872
"2683" 330.266198 121.689201
"2684" 331.260297 122.462303
"2685" 331.261436 190.828156
"2686" 331.262575 219.372681
"2687" 331.263713 215.043274
"2688" 331.264852 202.263367
"2689" 331.265991 178.691803
"2690" 331.267129 124.318459
"2691" 331.268268 46.113678
"2692" 332.246309 81.08065
"2693" 332.247453 139.934326
"2694" 332.248597 156.821289
"2695" 332.249741 142.829315
"2696" 332.250884 123.716393
"2697" 333.088574 52.57251
"2698" 333.089722 232.745148
"2699" 333.09087 395.217346
"2700" 333.092018 428.479797
"2701" 333.093166 314.235901
"2702" 333.094314 144.053406
"2703" 333.095463 38.121521
"2704" 333.365442 39.206116
"2705" 333.366592 177.948761
"2706" 333.367741 231.524811
"2707" 333.368891 155.321259
"2708" 333.37004 9.95787
"2709" 334.0009 115.565407
"2710" 334.002053 142.653656
"2711" 334.003205 142.722961
"2712" 334.004358 126.517677
"2713" 334.005511 103.511696
"2714" 339.203708 129.765686
"2715" 339.204888 449.161377
"2716" 339.206068 776.137146
"2717" 339.207248 898.801819
"2718" 339.208428 733.839661
"2719" 339.209608 410.754639
"2720" 339.210787 143.00946
"2721" 339.211967 34.633255
"2722" 340.208832 92.531075
"2723" 340.210018 182.761139
"2724" 340.211203 197.01358
"2725" 340.212388 134.427216
"2726" 340.213573 49.938141
"2727" 341.21605 66.27771
"2728" 341.21724 125.017708
"2729" 341.218431 157.77417
"2730" 341.219621 145.539459
"2731" 341.220811 104.37989
"2732" 346.05102 92.682472
"2733" 346.052236 217.741486
"2734" 346.053451 292.71759
"2735" 346.054667 265.427948
"2736" 346.055883 154.484619
"2737" 346.057099 37.476761
"2738" 353.594506 122.327934
"2739" 353.595762 147.416199
"2740" 353.597017 151.242432
"2741" 353.598273 136.505585
"2742" 353.599529 104.027824
"2743" 355.722518 105.567329
"2744" 355.723785 130.664185
"2745" 355.725052 153.199371
"2746" 355.726319 144.139923
"2747" 355.727586 90.498985
"2748" 356.114377 43.014977
"2749" 356.115646 271.394318
"2750" 356.116915 570.898804
"2751" 356.118185 758.78186
"2752" 356.119454 691.44281
"2753" 356.120723 409.84198
"2754" 356.121992 106.496468
"2755" 356.27308 15.774742
"2756" 356.27435 277.558075
"2757" 356.27562 795.873474
"2758" 356.27689 1343.323608
"2759" 356.27816 1558.485718
"2760" 356.27943 1278.041504
"2761" 356.280701 707.319397
"2762" 356.281971 211.646027
"2763" 357.278542 71.96888
"2764" 357.279817 185.147125
"2765" 357.281093 247.673248
"2766" 357.282368 206.836334
"2767" 357.283644 85.880272
"2768" 358.289547 102.292107
"2769" 358.290827 558.591431
"2770" 358.292108 1127.999268
"2771" 358.293389 1439.486328
"2772" 358.29467 1253.985229
"2773" 358.295951 699.583313
"2774" 358.297232 145.889587
"2775" 358.298513 36.580688
"2776" 358.645888 83.878151
"2777" 358.64717 138.719574
"2778" 358.648453 162.435242
"2779" 358.649736 146.422882
"2780" 358.651019 103.764915
"2781" 359.293273 114.785789
"2782" 359.294559 270.170074
"2783" 359.295845 408.544983
"2784" 359.297131 442.219604
"2785" 359.298418 343.734222
"2786" 359.299704 173.798096
"2787" 359.30099 25.286392
"2788" 363.204189 74.803673
"2789" 363.205496 195.781189
"2790" 363.206803 280.543518
"2791" 363.208111 267.579346
"2792" 363.209418 159.887878
"2793" 363.210725 25.879211
"2794" 365.240316 39.354431
"2795" 365.241634 167.909119
"2796" 365.242953 272.771637
"2797" 365.244271 285.601898
"2798" 365.245589 197.351807
"2799" 365.246908 68.978798
"2800" 367.15672 79.332359
"2801" 367.158049 126.475578
"2802" 367.159378 146.926239
"2803" 367.160706 134.348969
"2804" 367.162035 94.402245
"2805" 367.173994 62.884384
"2806" 367.175323 133.585541
"2807" 367.176651 205.388763
"2808" 367.17798 237.144501
"2809" 367.179309 203.043701
"2810" 367.180638 116.554161
"2811" 371.272735 29.659706
"2812" 371.274086 160.645447
"2813" 371.275437 381.822723
"2814" 371.276789 561.860657
"2815" 371.27814 572.0401
"2816" 371.279491 400.261963
"2817" 371.280842 162.362793
"2818" 371.282193 6.195953
"2819" 373.289994 103.573784
"2820" 373.291356 257.000366
"2821" 373.292719 363.722717
"2822" 373.294081 337.108734
"2823" 373.295443 195.263397
"2824" 373.296805 43.056061
"2825" 375.087649 106.875664
"2826" 375.089021 144.526184
"2827" 375.090393 161.998871
"2828" 375.091765 143.102051
"2829" 375.093137 92.544777
"2830" 375.154884 71.158882
"2831" 375.156257 124.374626
"2832" 375.157629 154.285095
"2833" 375.159001 155.460175
"2834" 375.160374 134.859436
"2835" 375.161746 103.622261
"2836" 378.257646 10.948189
"2837" 378.259036 224.598572
"2838" 378.260425 484.482452
"2839" 378.261815 626.293945
"2840" 378.263204 554.897888
"2841" 378.264594 334.818329
"2842" 378.265983 117.114738
"2843" 380.213135 87.201561
"2844" 380.214535 130.400635
"2845" 380.215935 150.917206
"2846" 380.217335 145.517975
"2847" 380.218736 119.320992
"2848" 380.691049 69.752892
