"V1" "V2"
"1921" 249.095938 168.372528
"1922" 249.096681 138.467621
"1923" 249.097423 73.233253
"1924" 249.894555 107.224525
"1925" 249.895301 143.119904
"1926" 249.896047 143.212708
"1927" 249.896793 123.594627
"1928" 249.897539 93.287239
"1929" 250.613076 113.929771
"1930" 250.613826 135.703522
"1931" 250.614575 147.885406
"1932" 250.615324 132.805725
"1933" 250.616073 85.101906
"1934" 253.212185 8.229637
"1935" 253.212946 219.09613
"1936" 253.213707 631.520203
"1937" 253.214468 1094.334961
"1938" 253.215229 1326.635376
"1939" 253.21599 1157.553589
"1940" 253.216751 702.020752
"1941" 253.217512 251.60553
"1942" 253.218273 8.705879
"1943" 254.400435 69.624809
"1944" 254.401201 139.025543
"1945" 254.401968 180.790802
"1946" 254.402734 148.870575
"1947" 254.4035 59.930542
"1948" 255.227798 87.395958
"1949" 255.228568 1075.97876
"1950" 255.229338 3659.638672
"1951" 255.230109 6711.947754
"1952" 255.230879 8236.073242
"1953" 255.231649 7085.316406
"1954" 255.232419 4144.866211
"1955" 255.233189 1407.396118
"1956" 255.233959 94.653816
"1957" 255.855803 51.26712
"1958" 255.856576 136.551697
"1959" 255.857349 172.059174
"1960" 255.858122 143.857025
"1961" 255.858895 78.728691
"1962" 256.077004 118.995506
"1963" 256.077778 142.126648
"1964" 256.078551 168.565857
"1965" 256.079325 191.934692
"1966" 256.080099 192.314819
"1967" 256.080873 149.207001
"1968" 256.081647 68.115913
"1969" 256.166803 90.045174
"1970" 256.167577 131.895294
"1971" 256.168352 148.077942
"1972" 256.169126 195.758301
"1973" 256.169901 215.936249
"1974" 256.170675 163.170685
"1975" 256.171449 81.918465
"1976" 256.182291 56.154663
"1977" 256.183065 177.648041
"1978" 256.183839 240.563202
"1979" 256.184614 252.497162
"1980" 256.185388 243.904541
"1981" 256.186163 207.19931
"1982" 256.186937 121.794975
"1983" 256.187712 39.971138
"1984" 256.193133 97.238548
"1985" 256.193907 191.446686
"1986" 256.194682 226.297546
"1987" 256.195456 217.731995
"1988" 256.19623 179.473083
"1989" 256.197005 109.981194
"1990" 256.199328 108.450401
"1991" 256.200103 237.212921
"1992" 256.200877 289.322174
"1993" 256.201652 210.623169
"1994" 256.202426 44.038834
"1995" 256.208622 94.874596
"1996" 256.209397 206.131226
"1997" 256.210172 309.597992
"1998" 256.210946 325.31012
"1999" 256.211721 243.83786
"2000" 256.212495 124.813789
"2001" 256.21327 110.107353
"2002" 256.230311 119.780617
"2003" 256.231085 201.743073
"2004" 256.23186 347.86264
"2005" 256.232634 708.177063
"2006" 256.233409 1181.438599
"2007" 256.234184 1421.525513
"2008" 256.234958 1207.677246
"2009" 256.235733 699.917114
"2010" 256.236508 316.25
"2011" 256.237282 199.2948
"2012" 256.238057 78.481972
"2013" 256.238832 6.076492
"2014" 256.239606 161.238892
"2015" 256.240381 318.64325
"2016" 256.241156 393.714264
"2017" 256.24193 359.555359
"2018" 256.242705 250.286102
"2019" 256.24348 168.953033
"2020" 256.244254 178.132202
"2021" 256.245029 153.75296
"2022" 256.245804 55.296959
"2023" 256.248903 101.891197
"2024" 256.249677 163.772247
"2025" 256.250452 194.678925
"2026" 256.251227 222.648773
"2027" 256.252001 258.350189
"2028" 256.252776 257.014282
"2029" 256.253551 198.987305
"2030" 256.254326 116.323677
"2031" 256.271371 45.375244
"2032" 256.272145 127.824135
"2033" 256.27292 210.843201
"2034" 256.273695 234.308807
"2035" 256.27447 201.605194
"2036" 256.275245 156.535614
"2037" 256.27602 125.502754
"2038" 256.276794 106.066582
"2039" 256.277569 110.004936
"2040" 256.278344 147.967194
"2041" 256.279119 195.815765
"2042" 256.279894 238.638275
"2043" 256.280669 272.741486
"2044" 256.281444 285.052094
"2045" 256.282218 264.946655
"2046" 256.282993 217.280884
"2047" 256.283768 161.595154
"2048" 256.284543 120.683983
"2049" 256.289192 36.46505
"2050" 256.289967 155.969879
"2051" 256.290742 230.268219
"2052" 256.291517 233.186279
"2053" 256.292292 216.371399
"2054" 256.293067 229.717285
"2055" 256.293842 229.708221
"2056" 256.294617 183.867981
"2057" 256.295392 126.508141
"2058" 256.296166 94.326714
"2059" 256.299266 85.762535
"2060" 256.300041 135.938934
"2061" 256.300816 164.745667
"2062" 256.301591 154.201752
"2063" 256.302366 107.539665
"2064" 256.307016 57.164352
"2065" 256.307791 125.509529
"2066" 256.308566 165.210785
"2067" 256.309341 178.239563
"2068" 256.310116 202.626099
"2069" 256.310891 218.084503
"2070" 256.311666 157.199432
"2071" 256.312441 22.925026
"2072" 256.320966 94.464592
"2073" 256.321741 148.119995
"2074" 256.322516 213.493622
"2075" 256.323291 254.148254
"2076" 256.324066 248.294434
"2077" 256.324841 202.97229
"2078" 256.325616 141.605408
"2079" 256.326391 86.763191
"2080" 256.347319 104.915169
"2081" 256.348094 170.022247
"2082" 256.348869 196.015259
"2083" 256.349645 178.085907
"2084" 256.35042 128.146027
"2085" 256.351195 77.651649
"2086" 256.365149 101.891777
"2087" 256.365924 165.481354
"2088" 256.366699 158.69342
"2089" 256.367474 154.827606
"2090" 256.36825 190.534241
"2091" 256.369025 202.701172
"2092" 256.3698 173.840302
"2093" 256.370575 150.012634
"2094" 256.371351 141.04715
"2095" 256.372126 129.886078
"2096" 256.372901 119.029762
"2097" 256.454324 39.447327
"2098" 256.4551 126.157387
"2099" 256.455875 171.99292
"2100" 256.456651 150.273132
"2101" 256.457427 92.279915
"2102" 256.484577 99.47541
"2103" 256.485353 168.547852
"2104" 256.486128 211.086273
"2105" 256.486904 213.575989
"2106" 256.48768 179.073517
"2107" 256.488456 124.46891
"2108" 256.489232 76.493797
"2109" 257.721747 90.266914
"2110" 257.722528 121.684029
"2111" 257.72331 133.007813
"2112" 257.724091 129.663422
"2113" 257.724873 110.362907
"2114" 262.125883 129.246429
"2115" 262.126685 203.806122
"2116" 262.127486 233.889221
"2117" 262.128288 202.554352
"2118" 262.129089 131.5289
"2119" 264.11365 90.532341
"2120" 264.114461 151.950073
"2121" 264.115271 175.327332
"2122" 264.116082 184.474152
"2123" 264.116893 207.111145
"2124" 264.117703 237.626953
"2125" 264.118514 229.226166
"2126" 264.119325 153.588928
"2127" 264.120135 42.872398
"2128" 265.519224 105.183052
"2129" 265.520041 156.949921
"2130" 265.520858 180.12854
"2131" 265.521676 147.14975
"2132" 265.522493 66.772202
"2133" 266.944286 66.39489
"2134" 266.945109 139.508179
"2135" 266.945933 156.343262
"2136" 266.946757 136.086853
"2137" 266.947581 114.444557
"2138" 267.228694 51.98542
"2139" 267.229519 155.600372
"2140" 267.230345 242.358673
"2141" 267.23117 235.058044
"2142" 267.231995 125.20356
"2143" 269.083061 98.150169
"2144" 269.083894 427.36264
"2145" 269.084728 845.533325
"2146" 269.085562 1105.566772
"2147" 269.086395 1016.25
"2148" 269.087229 641.636475
"2149" 269.088063 244.510132
"2150" 269.088896 33.954994
"2151" 269.244024 112.433189
"2152" 269.244859 199.845734
"2153" 269.245693 257.655792
"2154" 269.246527 238.407104
"2155" 269.247362 153.228119
"2156" 269.248196 60.572533
"2157" 269.43687 48.847893
"2158" 269.437705 139.167725
"2159" 269.438541 191.317291
"2160" 269.439376 181.298187
"2161" 269.440211 132.585114
"2162" 269.441046 83.999107
"2163" 269.958004 129.761536
"2164" 269.958841 146.002838
"2165" 269.959679 156.447693
"2166" 269.960517 155.015808
"2167" 269.961354 128.562561
"2168" 271.267893 115.110695
"2169" 271.268737 135.088989
"2170" 271.269581 144.582855
"2171" 271.270424 133.543701
"2172" 271.271268 91.51548
"2173" 271.393664 130.279449
"2174" 271.394508 189.077118
"2175" 271.395353 189.652802
"2176" 271.396197 144.187714
"2177" 271.397042 103.224571
"2178" 272.174722 106.977287
"2179" 272.17557 177.255188
"2180" 272.176418 211.952881
"2181" 272.177266 184.721436
"2182" 272.178114 107.477242
"2183" 273.423932 107.083061
"2184" 273.424786 196.683533
"2185" 273.42564 224.125916
"2186" 273.426494 173.547394
"2187" 273.427348 89.783409
"2188" 273.470902 100.602287
"2189" 273.471756 149.630005
"2190" 273.47261 179.334534
"2191" 273.473464 180.635345
"2192" 273.474318 160.481567
"2193" 273.475173 122.112526
"2194" 273.790618 117.286827
"2195" 273.791474 647.780029
"2196" 273.792329 1704.432495
"2197" 273.793185 2821.046875
"2198" 273.794041 3243.828125
"2199" 273.794896 2636.962158
"2200" 273.795752 1434.534668
"2201" 273.796608 402.317719
"2202" 273.797463 2.647396
"2203" 273.944692 108.001442
"2204" 273.945549 161.448944
"2205" 273.946405 175.193695
"2206" 273.947261 143.420959
"2207" 273.948118 79.958565
"2208" 274.254089 78.552528
"2209" 274.254946 138.740326
"2210" 274.255804 154.259125
"2211" 274.256662 132.831451
"2212" 274.25752 93.103554
"2213" 274.561432 39.469398
"2214" 274.562291 133.969086
"2215" 274.56315 170.164673
"2216" 274.564009 134.506348
"2217" 274.564869 70.70153
"2218" 274.668866 113.481117
"2219" 274.669726 162.719849
"2220" 274.670585 239.781647
"2221" 274.671445 282.098877
"2222" 274.672305 262.099915
"2223" 274.673165 196.404938
"2224" 274.674024 122.427574
"2225" 274.898557 111.579674
"2226" 274.899418 174.005371
"2227" 274.900278 207.123108
"2228" 274.901139 186.902008
"2229" 274.902 125.985344
"2230" 274.992408 78.974312
"2231" 274.99327 148.243286
"2232" 274.994131 175.006958
"2233" 274.994992 160.429321
"2234" 274.995853 118.356209
"2235" 275.137155 129.197906
"2236" 275.138017 191.112549
"2237" 275.138879 222.969391
"2238" 275.139741 232.283844
"2239" 275.140603 231.452759
"2240" 275.141464 224.076843
"2241" 275.142326 207.423401
"2242" 275.143188 176.248688
"2243" 275.14405 125.37986
"2244" 275.150084 77.010765
"2245" 275.150946 177.124268
"2246" 275.151808 213.771667
"2247" 275.15267 162.205475
"2248" 275.153532 65.477409
"2249" 275.187153 85.01223
"2250" 275.188015 139.051575
"2251" 275.188878 175.945892
"2252" 275.18974 169.050934
"2253" 275.190602 134.990601
"2254" 275.191464 110.771278
"2255" 275.209571 108.181984
"2256" 275.210433 209.436218
"2257" 275.211295 246.479401
"2258" 275.212158 204.206879
"2259" 275.21302 106.078529
"2260" 275.225092 59.172081
"2261" 275.225955 143.374695
"2262" 275.226817 179.714355
"2263" 275.227679 163.796112
"2264" 275.228542 122.003563
"2265" 275.23889 111.636971
"2266" 275.239753 171.328217
"2267" 275.240615 184.875336
"2268" 275.241477 162.969177
"2269" 275.24234 130.201752
"2270" 275.264764 75.492867
"2271" 275.265627 159.225891
"2272" 275.266489 203.537781
"2273" 275.267352 210.079987
"2274" 275.268214 187.574005
"2275" 275.269077 138.552704
"2276" 275.269939 66.599022
"2277" 275.332916 129.334961
"2278" 275.333779 230.610291
"2279" 275.334642 359.937134
"2280" 275.335505 434.659363
"2281" 275.336368 392.645386
"2282" 275.337231 246.796173
"2283" 275.338093 69.556587
"2284" 275.347585 111.028587
"2285" 275.348448 138.730774
"2286" 275.349311 180.265686
"2287" 275.350174 199.99884
"2288" 275.351037 179.602753
"2289" 275.3519 130.507477
"2290" 275.358803 43.813011
"2291" 275.359666 146.099274
"2292" 275.360529 193.881012
"2293" 275.361392 195.334686
"2294" 275.362255 172.53717
"2295" 275.363118 145.407654
"2296" 275.363981 127.058342
"2297" 275.376064 79.978951
"2298" 275.376927 155.222168
"2299" 275.37779 199.740814
"2300" 275.378653 178.608429
"2301" 275.379516 100.080681
"2302" 275.418358 67.42067
"2303" 275.419221 177.753479
"2304" 275.420084 229.601135
"2305" 275.420948 197.997528
"2306" 275.421811 124.735878
"2307" 275.43994 100.130699
"2308" 275.440804 166.511719
"2309" 275.441667 171.960632
"2310" 275.44253 133.181854
"2311" 275.443394 110.97773
"2312" 275.460662 105.714272
"2313" 275.461525 146.521973
"2314" 275.462389 147.991577
"2315" 275.463252 133.122253
"2316" 275.464116 128.66864
"2317" 275.485704 114.490837
"2318" 275.486567 172.018524
"2319" 275.487431 207.317932
"2320" 275.488294 165.139893
"2321" 275.489158 73.126564
"2322" 275.55221 63.995987
"2323" 275.553074 183.321716
"2324" 275.553938 291.269501
"2325" 275.554802 339.145325
"2326" 275.555666 307.292999
"2327" 275.556529 211.597809
"2328" 275.557393 90.822182
"2329" 275.600593 125.394203
"2330" 275.601458 217.179443
"2331" 275.602322 262.544464
"2332" 275.603186 263.855591
"2333" 275.60405 211.276123
"2334" 275.604914 121.407555
"2335" 275.653311 126.263023
"2336" 275.654176 165.67276
"2337" 275.65504 219.531158
"2338" 275.655904 186.272369
"2339" 275.656769 81.144798
"2340" 275.674921 89.534645
"2341" 275.675786 155.721558
"2342" 275.67665 200.020874
"2343" 275.677515 164.979431
"2344" 275.678379 57.400383
"2345" 275.680108 106.207664
"2346" 275.680973 154.485657
"2347" 275.681837 156.934906
"2348" 275.682702 153.964539
"2349" 275.683566 170.018066
"2350" 275.684431 201.908661
"2351" 275.685295 236.709167
"2352" 275.68616 248.366608
"2353" 275.687024 213.455688
"2354" 275.687889 145.959137
"2355" 275.688753 125.259056
"2356" 275.698263 102.312416
"2357" 275.699128 139.156097
"2358" 275.699992 157.453217
"2359" 275.700857 133.743195
"2360" 275.701721 99.692741
"2361" 275.712097 109.025475
"2362" 275.712961 135.402344
"2363" 275.713826 190.229523
"2364" 275.714691 242.204254
"2365" 275.715555 232.990021
"2366" 275.71642 156.691559
"2367" 275.717285 57.235367
"2368" 275.73112 128.40094
"2369" 275.731984 138.39682
"2370" 275.732849 142.541351
"2371" 275.733714 155.503845
"2372" 275.734578 188.349792
"2373" 275.735443 211.4375
"2374" 275.736308 189.551331
"2375" 275.737173 118.959755
"2376" 275.752739 63.029861
"2377" 275.753604 146.561127
"2378" 275.754468 182.522186
"2379" 275.755333 176.17749
"2380" 275.756198 144.079742
"2381" 275.757063 133.714905
"2382" 275.757928 185.014648
"2383" 275.758793 249.412598
"2384" 275.759657 298.175079
"2385" 275.760522 309.89978
"2386" 275.761387 260.314636
"2387" 275.762252 167.481323
"2388" 275.763117 93.50396
"2389" 275.785605 116.495369
"2390" 275.78647 194.307587
"2391" 275.787335 210.477386
"2392" 275.7882 155.152161
"2393" 275.789065 86.078239
"2394" 275.78993 91.075386
"2395" 275.790795 140.911011
"2396" 275.79166 175.292297
"2397" 275.792525 161.11554
"2398" 275.79339 109.34005
"2399" 275.79512 120.933998
"2400" 275.795985 163.488586
"2401" 275.79685 184.646179
"2402" 275.797715 160.571838
"2403" 275.79858 112.017387
"2404" 275.811556 125.220665
"2405" 275.812421 161.477722
"2406" 275.813286 170.5896
"2407" 275.814151 183.28244
"2408" 275.815016 159.679596
"2409" 275.815881 51.886986
"2410" 275.827128 93.896767
"2411" 275.827993 162.562042
"2412" 275.828859 204.309479
"2413" 275.829724 180.259613
"2414" 275.830589 100.490532
"2415" 275.833185 111.358299
"2416" 275.83405 157.595032
"2417" 275.834915 179.533752
"2418" 275.83578 172.71991
"2419" 275.836645 144.286469
"2420" 275.837511 114.534813
"2421" 275.838376 123.487526
"2422" 275.839241 176.096252
"2423" 275.840106 198.137177
"2424" 275.840972 148.177277
"2425" 275.841837 66.028984
"2426" 275.880777 97.430153
"2427" 275.881642 144.858704
"2428" 275.882508 176.141907
"2429" 275.883373 200.76828
"2430" 275.884238 197.690125
"2431" 275.885104 162.967743
"2432" 275.885969 108.623787
"2433" 275.919725 79.411339
"2434" 275.92059 137.662231
"2435" 275.921456 175.340149
"2436" 275.922322 177.665619
"2437" 275.923187 157.725891
"2438" 275.924053 120.918526
"2439" 275.928381 104.694679
"2440" 275.929247 139.875702
"2441" 275.930112 169.648376
"2442" 275.930978 194.401001
"2443" 275.931844 217.695404
"2444" 275.932709 221.484406
"2445" 275.933575 206.373749
"2446" 275.934441 202.535675
"2447" 275.935306 208.801178
"2448" 275.936172 209.605194
"2449" 275.937038 194.098297
"2450" 275.937903 131.138367
"2451" 275.9405 37.471626
"2452" 275.941366 198.623932
"2453" 275.942232 341.66037
"2454" 275.943098 359.781494
"2455" 275.943963 246.623169
"2456" 275.944829 87.793343
"2457" 275.950023 120.986107
"2458" 275.950889 175.181274
"2459" 275.951755 187.16983
"2460" 275.952621 151.326935
"2461" 275.953486 101.783684
"2462" 275.964742 81.964317
"2463" 275.965608 133.690735
"2464" 275.966473 167.352173
"2465" 275.967339 227.268463
"2466" 275.968205 296.41333
"2467" 275.969071 296.605377
"2468" 275.969937 194.850311
"2469" 275.970803 25.038368
"2470" 275.971668 32.962555
"2471" 275.972534 154.67038
"2472" 275.9734 206.807678
"2473" 275.974266 202.01532
"2474" 275.975132 168.36618
"2475" 275.975998 132.774261
"2476" 275.976864 105.538551
"2477" 275.979461 55.089737
"2478" 275.980327 158.78537
"2479" 275.981193 212.736053
"2480" 275.982059 248.210236
"2481" 275.982925 319.950989
"2482" 275.983791 376.337463
"2483" 275.984657 340.98526
"2484" 275.985523 221.771484
"2485" 275.986388 76.298439
"2486" 275.987254 35.301018
"2487" 275.98812 187.435791
"2488" 275.988986 330.130615
"2489" 275.989852 408.907471
"2490" 275.990718 425.497314
"2491" 275.991584 400.645508
"2492" 275.99245 344.579315
"2493" 275.993316 268.541351
"2494" 275.994182 194.654724
"2495" 275.995048 154.477203
"2496" 275.995914 127.925102
"2497" 275.999378 174.059204
"2498" 276.000244 305.049835
"2499" 276.00111 309.708496
"2500" 276.001976 221.441895
"2501" 276.002842 150.042969
"2502" 276.003708 136.559021
"2503" 276.004574 130.035645
"2504" 276.00544 130.850891
"2505" 276.006306 153.146118
"2506" 276.007172 177.501953
"2507" 276.008038 163.060638
"2508" 276.008904 92.263344
"2509" 276.022761 60.079514
"2510" 276.023627 177.599426
"2511" 276.024493 282.648407
"2512" 276.025359 360.867279
"2513" 276.026225 391.513397
"2514" 276.027091 350.406372
"2515" 276.027957 247.212738
"2516" 276.028823 129.315399
"2517" 276.039217 102.836678
"2518" 276.040083 145.188843
"2519" 276.040949 252.828156
"2520" 276.041816 341.50946
"2521" 276.042682 399.536011
"2522" 276.043548 418.336853
"2523" 276.044414 383.643524
"2524" 276.04528 300.513275
"2525" 276.046147 196.734619
"2526" 276.047013 96.141701
"2527" 276.056541 62.2854
"2528" 276.057408 186.143738
"2529" 276.058274 263.833496
"2530" 276.05914 240.267029
"2531" 276.060006 157.009521
"2532" 276.060873 101.220757
"2533" 276.078199 107.002388
"2534" 276.079065 191.291443
"2535" 276.079932 207.254303
"2536" 276.080798 142.867889
"2537" 276.081664 34.867065
"2538" 276.084263 98.970436
"2539" 276.08513 167.875885
"2540" 276.085996 231.106506
"2541" 276.086863 248.066254
"2542" 276.087729 214.691132
"2543" 276.088595 158.678894
"2544" 276.089462 99.301613
"2545" 276.093794 43.80896
"2546" 276.09466 160.864807
"2547" 276.095527 264.268524
"2548" 276.096393 283.154144
"2549" 276.09726 238.049103
"2550" 276.098126 176.14325
"2551" 276.098992 124.195534
"2552" 276.105924 102.4907
"2553" 276.106791 213.652191
"2554" 276.107657 235.914764
"2555" 276.108524 189.490753
"2556" 276.10939 152.744171
"2557" 276.110257 169.522736
"2558" 276.111123 217.853729
"2559" 276.11199 256.237793
"2560" 276.112856 254.484467
"2561" 276.113723 190.313995
"2562" 276.114589 54.770721
"2563" 276.120655 119.887291
"2564" 276.121521 181.451599
"2565" 276.122388 221.950623
"2566" 276.123255 250.519958
"2567" 276.124121 220.214142
"2568" 276.124988 152.478882
"2569" 276.125854 216.197723
"2570" 276.126721 284.80011
"2571" 276.127587 254.478607
"2572" 276.128454 164.939148
"2573" 276.129321 66.301483
"2574" 276.140587 47.430016
"2575" 276.141453 185.658966
"2576" 276.14232 328.284454
"2577" 276.143187 386.963196
"2578" 276.144053 315.710358
"2579" 276.14492 152.966125
"2580" 276.14752 95.096825
"2581" 276.148387 177.463837
"2582" 276.149253 272.570007
"2583" 276.15012 313.704651
"2584" 276.150987 289.23172
"2585" 276.151853 237.981689
"2586" 276.15272 188.236115
"2587" 276.153587 139.881317
"2588" 276.154454 86.296577
"2589" 276.161387 121.479546
"2590" 276.162254 253.824738
"2591" 276.163121 334.344666
"2592" 276.163988 297.909088
"2593" 276.164854 173.704865
"2594" 276.165721 79.701485
"2595" 276.170055 94.726814
"2596" 276.170922 211.426208
"2597" 276.171789 319.880432
"2598" 276.172655 361.153381
"2599" 276.173522 334.676392
"2600" 276.174389 287.902649
"2601" 276.175256 248.022949
"2602" 276.176123 198.448639
"2603" 276.176989 122.763084
"2604" 276.181324 119.147789
"2605" 276.18219 207.262726
"2606" 276.183057 211.394073
"2607" 276.183924 207.090607
"2608" 276.184791 234.617004
"2609" 276.185658 177.925842
"2610" 276.186525 20.963181
"2611" 276.192593 103.443398
"2612" 276.19346 146.50592
"2613" 276.194327 202.530487
"2614" 276.195193 294.920776
"2615" 276.19606 377.995544
"2616" 276.196927 388.6922
"2617" 276.197794 305.85733
"2618" 276.198661 161.234558
"2619" 276.199528 31.641907
"2620" 276.208197 142.850769
"2621" 276.209064 203.878021
"2622" 276.209931 172.459869
"2623" 276.210798 117.337669
"2624" 276.211665 109.212166
"2625" 276.212532 146.624878
"2626" 276.213399 159.550018
"2627" 276.214266 142.88266
"2628" 276.215133 163.285706
"2629" 276.216 152.792389
"2630" 276.216867 29.137009
"2631" 276.221202 9.217583
"2632" 276.222069 136.179382
"2633" 276.222936 231.827576
"2634" 276.223803 263.351135
"2635" 276.22467 178.972504
"2636" 276.225538 65.554756
"2637" 276.226405 244.999268
"2638" 276.227272 398.216858
"2639" 276.228139 396.848114
"2640" 276.229006 285.814911
"2641" 276.229873 169.24469
"2642" 276.23074 84.069344
"2643" 276.235075 28.877831
"2644" 276.235942 191.30899
"2645" 276.236809 311.063477
"2646" 276.237677 340.607117
"2647" 276.238544 308.93335
"2648" 276.239411 258.49823
"2649" 276.240278 197.664093
"2650" 276.241145 128.731445
"2651" 276.248949 60.206131
"2652" 276.249816 153.300018
"2653" 276.250684 233.452362
"2654" 276.251551 243.826691
"2655" 276.252418 213.513794
"2656" 276.253285 239.619507
"2657" 276.254152 309.012115
"2658" 276.255019 360.442322
"2659" 276.255887 371.956421
"2660" 276.256754 324.541656
"2661" 276.257621 238.96405
"2662" 276.258488 172.0961
"2663" 276.259355 144.347321
"2664" 276.260223 149.226593
"2665" 276.26109 187.170502
"2666" 276.261957 215.549713
"2667" 276.262824 181.879791
"2668" 276.263691 85.583336
"2669" 276.26716 123.000175
"2670" 276.268028 192.121155
"2671" 276.268895 224.630035
"2672" 276.269762 199.633575
"2673" 276.270629 152.668579
"2674" 276.271497 119.05825
"2675" 276.274098 75.789543
"2676" 276.274966 151.167114
"2677" 276.275833 186.777374
"2678" 276.2767 173.168732
"2679" 276.277568 131.874237
"2680" 276.279302 80.167885
"2681" 276.280169 232.169373
"2682" 276.281037 296.875336
"2683" 276.281904 208.005676
"2684" 276.282771 32.865746
"2685" 276.293179 3.519493
"2686" 276.294047 148.041779
"2687" 276.294914 222.525574
"2688" 276.295782 212.944183
"2689" 276.296649 180.269073
"2690" 276.297516 139.92627
"2691" 276.298384 38.445824
"2692" 276.299251 64.434875
"2693" 276.300118 254.395142
"2694" 276.300986 372.871094
"2695" 276.301853 372.200165
"2696" 276.302721 318.570587
"2697" 276.303588 337.30899
"2698" 276.304456 388.167267
"2699" 276.305323 393.810699
"2700" 276.30619 375.262115
"2701" 276.307058 340.310425
"2702" 276.307925 271.951935
"2703" 276.308793 200.740356
"2704" 276.30966 182.218079
"2705" 276.310528 239.305725
"2706" 276.311395 336.148315
"2707" 276.312262 389.544739
"2708" 276.31313 334.429962
"2709" 276.313997 197.748657
"2710" 276.314865 154.549957
"2711" 276.315732 246.946259
"2712" 276.3166 320.651398
"2713" 276.317467 369.913116
"2714" 276.318335 408.562286
"2715" 276.319202 399.652313
"2716" 276.32007 304.342651
"2717" 276.320937 160.31778
"2718" 276.321805 56.200783
"2719" 276.324407 97.083305
"2720" 276.325275 154.171631
"2721" 276.326142 257.497681
"2722" 276.32701 367.837006
"2723" 276.327877 386.523895
"2724" 276.328745 299.150482
"2725" 276.329612 212.03537
"2726" 276.33048 97.080162
"2727" 276.331347 13.816696
"2728" 276.332215 269.455536
"2729" 276.333082 421.271149
"2730" 276.33395 428.45636
"2731" 276.334818 331.881592
"2732" 276.335685 211.05835
"2733" 276.336553 133.057678
"2734" 276.33742 83.187843
"2735" 276.356508 58.482216
"2736" 276.357376 138.188629
"2737" 276.358243 216.68512
"2738" 276.359111 242.680237
"2739" 276.359979 204.120087
"2740" 276.360846 104.995232
"2741" 276.362582 39.165916
"2742" 276.363449 133.194977
"2743" 276.364317 178.138977
"2744" 276.365185 188.878113
"2745" 276.366052 202.155273
"2746" 276.36692 214.917511
"2747" 276.367788 202.878082
"2748" 276.368656 170.246002
"2749" 276.369523 135.626617
"2750" 276.370391 98.947594
"2751" 276.385143 99.227455
"2752" 276.386011 184.242188
"2753" 276.386879 311.536255
"2754" 276.387746 430.519501
"2755" 276.388614 474.934692
"2756" 276.389482 399.233551
"2757" 276.39035 243.326385
"2758" 276.391218 153.073669
"2759" 276.392085 151.892517
"2760" 276.392953 117.545479
"2761" 276.405103 51.50444
"2762" 276.405971 216.743469
"2763" 276.406839 267.160858
"2764" 276.407707 237.380829
"2765" 276.408575 227.160614
"2766" 276.409443 232.624939
"2767" 276.410311 202.500092
"2768" 276.411179 127.579491
"2769" 276.412914 109.806541
"2770" 276.413782 221.971344
"2771" 276.41465 300.335907
"2772" 276.415518 336.856262
"2773" 276.416386 330.746948
"2774" 276.417254 285.726379
"2775" 276.418122 216.420563
"2776" 276.41899 152.917145
"2777" 276.419858 140.39267
"2778" 276.420726 203.034027
"2779" 276.421594 307.339172
"2780" 276.422462 393.228882
"2781" 276.42333 400.833557
"2782" 276.424198 301.197845
"2783" 276.425066 128.516083
"2784" 276.425934 64.766098
"2785" 276.426802 153.470337
"2786" 276.42767 176.989014
"2787" 276.428538 149.925354
"2788" 276.429406 92.2015
"2789" 276.431142 108.923973
"2790" 276.43201 233.062714
"2791" 276.432878 323.670502
"2792" 276.433746 339.923523
"2793" 276.434614 273.386475
"2794" 276.435482 185.74649
"2795" 276.43635 150.173187
"2796" 276.437218 171.743896
"2797" 276.438086 253.832031
"2798" 276.438954 408.206635
"2799" 276.439822 605.831726
"2800" 276.44069 739.482727
"2801" 276.441558 679.854187
"2802" 276.442426 407.112793
"2803" 276.443294 69.766869
"2804" 276.444163 104.899132
"2805" 276.445031 182.193024
"2806" 276.445899 165.543488
"2807" 276.446767 149.511383
"2808" 276.447635 165.189911
"2809" 276.448503 206.905151
"2810" 276.449371 260.630524
"2811" 276.450239 291.542236
"2812" 276.451107 255.222992
"2813" 276.451975 139.533844
"2814" 276.452843 8.81057
"2815" 276.464998 69.558144
"2816" 276.465866 167.601898
"2817" 276.466734 254.220673
"2818" 276.467602 261.209045
"2819" 276.46847 179.339722
"2820" 276.469338 83.427238
"2821" 276.474548 130.228455
"2822" 276.475416 179.029877
"2823" 276.476284 254.741089
"2824" 276.477152 276.344574
"2825" 276.478021 219.566254
"2826" 276.478889 142.821747
"2827" 276.479757 115.005241
"2828" 276.484098 65.736534
"2829" 276.484967 190.613525
"2830" 276.485835 261.62384
"2831" 276.486703 241.477783
"2832" 276.487571 129.472656
"2833" 276.489308 88.191368
"2834" 276.490176 141.653015
"2835" 276.491045 187.244568
"2836" 276.491913 269.847809
"2837" 276.492781 307.219452
"2838" 276.493649 242.552582
"2839" 276.494518 130.945221
"2840" 276.504938 35.780029
"2841" 276.505806 167.312073
"2842" 276.506675 229.696838
"2843" 276.507543 234.173706
"2844" 276.508411 238.947784
"2845" 276.50928 295.700409
"2846" 276.510148 380.778931
"2847" 276.511016 432.088135
"2848" 276.511885 427.353821
"2849" 276.512753 387.917786
"2850" 276.513622 334.838348
"2851" 276.51449 260.185394
