"V1" "V2"
"1921" 205.08323 95.62886
"1922" 205.648504 60.557964
"1923" 205.649061 170.627304
"1924" 205.649618 228.958054
"1925" 205.650175 197.822433
"1926" 205.650732 105.771194
"1927" 206.891144 57.838428
"1928" 206.891706 140.067017
"1929" 206.892268 181.28067
"1930" 206.89283 160.897812
"1931" 206.893392 94.207504
"1932" 207.506247 83.29303
"1933" 207.506812 124.128662
"1934" 207.507376 138.066055
"1935" 207.507941 122.208893
"1936" 207.508505 90.150009
"1937" 208.871221 111.771973
"1938" 208.871791 133.571747
"1939" 208.872361 140.673584
"1940" 208.872931 125.858093
"1941" 208.873501 95.271927
"1942" 208.983579 60.897671
"1943" 208.984149 171.298248
"1944" 208.98472 209.258591
"1945" 208.985291 163.800369
"1946" 208.985861 90.437378
"1947" 210.062706 82.124496
"1948" 210.063281 204.093735
"1949" 210.063856 281.841034
"1950" 210.064431 272.550018
"1951" 210.065006 196.985947
"1952" 210.065581 97.679611
"1953" 210.997895 82.876297
"1954" 210.998474 465.38028
"1955" 210.999053 1082.566406
"1956" 210.999632 1577.79541
"1957" 211.000211 1593.407715
"1958" 211.00079 1111.624023
"1959" 211.001369 481.397675
"1960" 211.001947 71.426498
"1961" 212.995089 52.431973
"1962" 212.995676 143.364914
"1963" 212.996263 273.788818
"1964" 212.99685 358.455261
"1965" 212.997437 325.039368
"1966" 212.998024 191.372452
"1967" 212.998612 60.18478
"1968" 213.745008 57.276623
"1969" 213.745599 124.020035
"1970" 213.746189 154.60643
"1971" 213.746779 140.860428
"1972" 213.747369 90.852127
"1973" 215.029111 73.525772
"1974" 215.029706 768.738342
"1975" 215.030302 1887.584595
"1976" 215.030897 2804.627197
"1977" 215.031493 2864.732666
"1978" 215.032089 2035.733765
"1979" 215.032684 934.915527
"1980" 215.03328 201.835648
"1981" 217.026576 154.654205
"1982" 217.02718 512.127197
"1983" 217.027784 818.941284
"1984" 217.028388 864.899841
"1985" 217.028992 630.191467
"1986" 217.029595 318.689056
"1987" 217.030199 157.834351
"1988" 217.030803 121.43486
"1989" 217.031407 111.881699
"1990" 218.076203 107.19809
"1991" 218.076811 142.174042
"1992" 218.07742 158.165024
"1993" 218.078028 149.362
"1994" 218.078636 111.951584
"1995" 218.099925 61.411327
"1996" 218.100534 213.719681
"1997" 218.101142 350.567505
"1998" 218.10175 376.086365
"1999" 218.102359 268.573853
"2000" 218.102967 106.305237
"2001" 218.136429 65.796173
"2002" 218.137037 190.317963
"2003" 218.137646 328.361694
"2004" 218.138254 386.856689
"2005" 218.138863 316.338776
"2006" 218.139471 164.98172
"2007" 218.14008 32.132618
"2008" 220.090475 78.189331
"2009" 220.091091 148.807236
"2010" 220.091708 212.1129
"2011" 220.092325 212.04686
"2012" 220.092941 144.124329
"2013" 220.093558 60.247448
"2014" 221.073633 38.714008
"2015" 221.074254 261.27417
"2016" 221.074875 859.374756
"2017" 221.075496 1675.320557
"2018" 221.076116 2203.26123
"2019" 221.076737 2037.332153
"2020" 221.077358 1288.665405
"2021" 221.077979 479.774445
"2022" 221.0786 61.049343
"2023" 221.111507 42.173374
"2024" 221.112128 152.673431
"2025" 221.112749 209.687729
"2026" 221.11337 173.333588
"2027" 221.113991 83.139297
"2028" 221.690755 70.243866
"2029" 221.691378 141.054459
"2030" 221.692002 188.501465
"2031" 221.692625 190.87442
"2032" 221.693249 157.576828
"2033" 221.693872 110.634094
"2034" 224.455572 90.119354
"2035" 224.456207 134.773407
"2036" 224.456842 147.856293
"2037" 224.457477 120.90773
"2038" 224.458112 70.25264
"2039" 225.22985 60.975239
"2040" 225.230488 122.131332
"2041" 225.231127 169.400482
"2042" 225.231765 170.774323
"2043" 225.232403 124.24881
"2044" 225.233042 60.348835
"2045" 226.05435 77.438446
"2046" 226.054992 131.59137
"2047" 226.055634 156.644348
"2048" 226.056276 123.035965
"2049" 226.056918 57.110424
"2050" 226.068473 75.834152
"2051" 226.069115 176.465759
"2052" 226.069757 274.704102
"2053" 226.070399 313.637665
"2054" 226.07104 257.812622
"2055" 226.071682 135.696487
"2056" 226.072324 16.266438
"2057" 226.843375 116.802963
"2058" 226.84402 143.284103
"2059" 226.844666 139.735931
"2060" 226.845311 125.065887
"2061" 226.845956 108.578964
"2062" 226.992504 23.492214
"2063" 226.99315 323.047272
"2064" 226.993795 729.39447
"2065" 226.994441 1019.807007
"2066" 226.995087 992.401245
"2067" 226.995733 667.794006
"2068" 226.996379 274.518646
"2069" 226.997025 29.625286
"2070" 227.643025 101.941742
"2071" 227.643673 127.303268
"2072" 227.644322 143.65799
"2073" 227.644971 144.856812
"2074" 227.645619 120.940262
"2075" 227.646268 71.188812
"2076" 227.925461 107.510742
"2077" 227.926111 120.588577
"2078" 227.926761 134.675217
"2079" 227.927411 135.289688
"2080" 227.92806 107.392853
"2081" 228.991092 58.314167
"2082" 228.991746 155.198456
"2083" 228.9924 177.13121
"2084" 228.993055 121.530472
"2085" 228.993709 43.902721
"2086" 231.332837 85.06781
"2087" 231.333502 122.511169
"2088" 231.334166 136.389847
"2089" 231.334831 132.309753
"2090" 231.335495 121.185654
"2091" 231.33616 103.1707
"2092" 231.940063 39.98708
"2093" 231.940731 214.69841
"2094" 231.941398 395.551575
"2095" 231.942065 463.716827
"2096" 231.942732 377.291687
"2097" 231.943399 212.147903
"2098" 231.944066 79.163757
"2099" 232.151688 89.480499
"2100" 232.152356 197.050766
"2101" 232.153024 329.344421
"2102" 232.153692 387.83905
"2103" 232.15436 314.139923
"2104" 232.155028 153.781586
"2105" 232.155696 16.929409
"2106" 235.089945 86.128799
"2107" 235.090626 291.295654
"2108" 235.091307 522.854614
"2109" 235.091988 610.991577
"2110" 235.092669 477.572784
"2111" 235.093349 218.399368
"2112" 235.09403 10.066517
"2113" 236.075376 17.004955
"2114" 236.076061 212.81459
"2115" 236.076746 431.887665
"2116" 236.077431 529.233582
"2117" 236.078116 444.207855
"2118" 236.078801 254.517654
"2119" 236.079486 98.176651
"2120" 236.824543 96.090698
"2121" 236.825231 136.422928
"2122" 236.825919 147.216904
"2123" 236.826608 137.105865
"2124" 236.827296 120.65834
"2125" 236.827984 98.4505
"2126" 237.080803 88.293518
"2127" 237.081492 208.580826
"2128" 237.082182 272.904419
"2129" 237.082871 235.69545
"2130" 237.083561 133.242874
"2131" 237.08425 45.533672
"2132" 237.087008 54.13171
"2133" 237.087697 145.157547
"2134" 237.088387 322.967682
"2135" 237.089076 491.067902
"2136" 237.089766 528.990967
"2137" 237.090455 399.81839
"2138" 237.091145 189.079834
"2139" 237.091834 30.000858
"2140" 239.064243 105.773468
"2141" 239.064941 153.638031
"2142" 239.065639 173.840424
"2143" 239.066337 139.838348
"2144" 239.067035 71.582077
"2145" 239.111721 52.307629
"2146" 239.112419 122.779358
"2147" 239.113117 156.425415
"2148" 239.113816 127.692184
"2149" 239.114514 58.922245
"2150" 241.213416 59.353664
"2151" 241.214124 137.080612
"2152" 241.214831 212.363785
"2153" 241.215539 230.14946
"2154" 241.216246 175.911865
"2155" 241.216954 89.015945
"2156" 244.273304 73.061279
"2157" 244.274025 151.196808
"2158" 244.274746 188.670959
"2159" 244.275467 148.261322
"2160" 244.276188 50.090321
"2161" 245.847696 90.348038
"2162" 245.848424 132.358963
"2163" 245.849152 147.072037
"2164" 245.84988 135.561996
"2165" 245.850608 102.285736
"2166" 248.238345 108.24263
"2167" 248.239084 147.442734
"2168" 248.239823 171.508972
"2169" 248.240561 163.326767
"2170" 248.2413 123.643097
"2171" 248.242039 73.746521
"2172" 249.588201 101.998947
"2173" 249.588946 141.220978
"2174" 249.58969 152.845703
"2175" 249.590435 134.324524
"2176" 249.59118 98.042542
"2177" 250.604834 84.760956
"2178" 250.605584 125.322495
"2179" 250.606333 144.637436
"2180" 250.607082 132.743011
"2181" 250.607831 92.940033
"2182" 253.212185 16.530491
"2183" 253.212946 172.48735
"2184" 253.213707 599.916687
"2185" 253.214468 1140.495361
"2186" 253.215229 1434.949097
"2187" 253.21599 1259.322754
"2188" 253.216751 749.548584
"2189" 253.217512 249.034622
"2190" 253.218273 7.840611
"2191" 254.075817 66.272171
"2192" 254.076582 161.552536
"2193" 254.077347 260.799866
"2194" 254.078112 292.9776
"2195" 254.078877 223.716293
"2196" 254.079641 95.774216
"2197" 254.400435 73.454803
"2198" 254.401201 193.943832
"2199" 254.401968 281.111053
"2200" 254.402734 288.292267
"2201" 254.4035 219.260513
"2202" 254.404267 114.088821
"2203" 254.873928 75.957596
"2204" 254.874697 141.948318
"2205" 254.875465 160.642715
"2206" 254.876234 127.657547
"2207" 254.877002 71.035492
"2208" 255.042309 110.632172
"2209" 255.043079 140.925232
"2210" 255.043848 147.473373
"2211" 255.044617 128.477112
"2212" 255.045386 90.642624
"2213" 255.227798 78.890762
"2214" 255.228568 473.810089
"2215" 255.229338 1895.071411
"2216" 255.230109 3745.789551
"2217" 255.230879 4870.430176
"2218" 255.231649 4448.40625
"2219" 255.232419 2826.378174
"2220" 255.233189 1142.542725
"2221" 255.233959 209.27803
"2222" 256.022063 93.409119
"2223" 256.022837 141.099335
"2224" 256.023611 175.207092
"2225" 256.024384 174.123184
"2226" 256.025158 124.262177
"2227" 256.025932 41.437099
"2228" 256.029027 66.393799
"2229" 256.0298 158.13327
"2230" 256.030574 191.536545
"2231" 256.031348 130.891327
"2232" 256.032122 9.457211
"2233" 256.073908 100.154694
"2234" 256.074682 140.656815
"2235" 256.075456 151.726395
"2236" 256.07623 139.919601
"2237" 256.077004 99.232025
"2238" 256.085517 86.116806
"2239" 256.086291 140.668411
"2240" 256.087065 195.203888
"2241" 256.087839 193.302597
"2242" 256.088613 142.286011
"2243" 256.089387 80.69397
"2244" 256.093257 80.304153
"2245" 256.094031 217.359207
"2246" 256.094805 312.397522
"2247" 256.095579 306.54184
"2248" 256.096353 201.024673
"2249" 256.097127 50.817715
"2250" 256.103319 69.367813
"2251" 256.104093 197.916458
"2252" 256.104867 268.580902
"2253" 256.105641 241.256943
"2254" 256.106415 121.869095
"2255" 256.116479 77.086639
"2256" 256.117253 230.841568
"2257" 256.118027 302.715363
"2258" 256.118801 258.894165
"2259" 256.119575 124.032791
"2260" 256.141252 102.018951
"2261" 256.142026 128.212555
"2262" 256.1428 244.184036
"2263" 256.143575 261.725616
"2264" 256.144349 193.870331
"2265" 256.145123 88.969681
"2266" 256.145897 95.243774
"2267" 256.146672 200.910324
"2268" 256.147446 266.791504
"2269" 256.14822 283.013153
"2270" 256.148994 248.059464
"2271" 256.149769 161.303299
"2272" 256.150543 68.655869
"2273" 256.152866 103.130478
"2274" 256.15364 195.183182
"2275" 256.154414 294.720398
"2276" 256.155188 343.905762
"2277" 256.155963 321.819427
"2278" 256.156737 263.000092
"2279" 256.157511 215.869583
"2280" 256.158286 180.816925
"2281" 256.15906 125.819046
"2282" 256.159834 65.94252
"2283" 256.160609 87.817001
"2284" 256.161383 127.714828
"2285" 256.162157 142.990585
"2286" 256.162931 144.809158
"2287" 256.163706 96.576843
"2288" 256.166029 109.844208
"2289" 256.166803 189.992783
"2290" 256.167577 234.254349
"2291" 256.168352 220.552994
"2292" 256.169126 157.687057
"2293" 256.169901 89.789398
"2294" 256.174547 57.450062
"2295" 256.175321 175.992645
"2296" 256.176095 243.576065
"2297" 256.17687 244.526749
"2298" 256.177644 236.258102
"2299" 256.178419 279.630829
"2300" 256.179193 334.193817
"2301" 256.179967 321.591797
"2302" 256.180742 213.188828
"2303" 256.181516 64.679123
"2304" 256.182291 56.523701
"2305" 256.183065 128.624817
"2306" 256.183839 154.56633
"2307" 256.184614 139.10228
"2308" 256.185388 88.783325
"2309" 256.186937 94.6241
"2310" 256.187712 189.070038
"2311" 256.188486 222.974228
"2312" 256.18926 174.999863
"2313" 256.190035 103.07045
"2314" 256.190809 140.809158
"2315" 256.191584 203.428421
"2316" 256.192358 199.160446
"2317" 256.193133 170.633835
"2318" 256.193907 152.175552
"2319" 256.194682 103.313538
"2320" 256.206299 73.184021
"2321" 256.207073 170.683212
"2322" 256.207848 242.895065
"2323" 256.208622 281.796112
"2324" 256.209397 286.618408
"2325" 256.210172 250.913498
"2326" 256.210946 174.93721
"2327" 256.211721 79.69075
"2328" 256.212495 91.754059
"2329" 256.21327 187.404816
"2330" 256.214044 212.173935
"2331" 256.214819 149.847382
"2332" 256.215593 59.941463
"2333" 256.217917 109.711655
"2334" 256.218692 225.182968
"2335" 256.219466 262.407501
"2336" 256.220241 216.839005
"2337" 256.221015 139.040146
"2338" 256.22179 89.662064
"2339" 256.23186 76.262833
"2340" 256.232634 322.902771
"2341" 256.233409 698.068298
"2342" 256.234184 918.402771
"2343" 256.234958 833.781311
"2344" 256.235733 529.606201
"2345" 256.236508 248.196365
"2346" 256.237282 182.661331
"2347" 256.238057 201.471268
"2348" 256.238832 157.962051
"2349" 256.239606 70.906754
"2350" 256.252001 63.777401
"2351" 256.252776 149.574493
"2352" 256.253551 224.575363
"2353" 256.254326 242.723099
"2354" 256.2551 182.500595
"2355" 256.255875 77.945343
"2356" 256.272145 51.780224
"2357" 256.27292 139.232971
"2358" 256.273695 214.465469
"2359" 256.27447 226.261063
"2360" 256.275245 180.946915
"2361" 256.27602 127.133499
"2362" 256.276794 119.922638
"2363" 256.277569 161.327438
"2364" 256.278344 194.68956
"2365" 256.279119 169.384766
"2366" 256.279894 77.230103
"2367" 256.286093 82.725464
"2368" 256.286868 122.985153
"2369" 256.287643 135.693069
"2370" 256.288417 135.566086
"2371" 256.289192 122.879074
"2372" 256.289967 92.457352
"2373" 256.309341 70.803802
"2374" 256.310116 123.603531
"2375" 256.310891 185.009293
"2376" 256.311666 179.304001
"2377" 256.312441 97.93605
"2378" 256.464408 100.942993
"2379" 256.465183 149.95607
"2380" 256.465959 168.665329
"2381" 256.466735 157.478592
"2382" 256.467511 146.402908
"2383" 256.468286 139.675537
"2384" 256.469062 110.914169
"2385" 257.069738 81.944702
"2386" 257.070516 234.464737
"2387" 257.071294 385.373047
"2388" 257.072073 427.307068
"2389" 257.072851 328.118317
"2390" 257.07363 155.736633
"2391" 257.074408 7.518185
"2392" 257.135139 112.826477
"2393" 257.135917 148.647629
"2394" 257.136696 159.549927
"2395" 257.137475 128.867767
"2396" 257.138254 65.932785
"2397" 262.125883 99.709473
"2398" 262.126685 209.136002
"2399" 262.127486 241.537918
"2400" 262.128288 184.785217
"2401" 262.129089 93.548248
"2402" 263.037169 103.583527
"2403" 263.037975 163.398712
"2404" 263.03878 193.272232
"2405" 263.039586 150.883942
"2406" 263.040392 65.941971
"2407" 264.077985 6.043453
"2408" 264.078795 217.345993
"2409" 264.079606 561.63385
"2410" 264.080416 810.956848
"2411" 264.081227 776.545837
"2412" 264.082037 497.193634
"2413" 264.082848 192.231415
"2414" 264.083658 37.007954
"2415" 264.116082 38.498096
"2416" 264.116893 217.726486
"2417" 264.117703 370.137695
"2418" 264.118514 398.11203
"2419" 264.119325 300.956696
"2420" 264.120135 161.555649
"2421" 264.120946 58.709126
"2422" 265.052443 66.120102
"2423" 265.053258 164.239975
"2424" 265.054073 247.186203
"2425" 265.054888 252.01445
"2426" 265.055703 180.883957
"2427" 265.056518 94.261795
"2428" 265.979866 91.006042
"2429" 265.980685 147.861816
"2430" 265.981504 173.318039
"2431" 265.982323 145.806122
"2432" 265.983143 73.516891
"2433" 269.083061 4.867695
"2434" 269.083894 282.896027
"2435" 269.084728 663.183655
"2436" 269.085562 899.237366
"2437" 269.086395 813.856079
"2438" 269.087229 478.385345
"2439" 269.088063 141.993408
"2440" 269.088896 20.491146
"2441" 270.071967 96.756165
"2442" 270.072806 139.376633
"2443" 270.073644 162.523834
"2444" 270.074482 163.644333
"2445" 270.07532 148.123871
"2446" 270.076158 120.983322
"2447" 271.503469 111.293152
"2448" 271.504314 204.276077
"2449" 271.505158 272.410492
"2450" 271.506003 247.176071
"2451" 271.506848 138.802673
"2452" 271.507693 40.839542
"2453" 272.262091 107.888733
"2454" 272.26294 183.301514
"2455" 272.263788 279.323425
"2456" 272.264637 348.884369
"2457" 272.265485 326.551208
"2458" 272.266334 209.341599
"2459" 272.267182 73.764648
"2460" 272.407235 80.911987
"2461" 272.408084 143.886154
"2462" 272.408933 162.440979
"2463" 272.409782 131.978928
"2464" 272.410631 72.693848
"2465" 273.025602 22.54166
"2466" 273.026454 235.500412
"2467" 273.027306 422.531616
"2468" 273.028158 456.652679
"2469" 273.02901 340.681091
"2470" 273.029863 184.084671
"2471" 273.030715 89.09523
"2472" 273.699947 36.254246
"2473" 273.700802 135.503235
"2474" 273.701657 204.166061
"2475" 273.702512 182.527725
"2476" 273.703367 87.855682
"2477" 273.789763 0.2771
"2478" 273.790618 151.378983
"2479" 273.791474 1393.211182
"2480" 273.792329 3833.850342
"2481" 273.793185 6357.255371
"2482" 273.794041 7245.98584
"2483" 273.794896 5818.944336
"2484" 273.795752 3137.247803
"2485" 273.796608 910.694763
"2486" 273.797463 56.505436
"2487" 274.198341 83.091812
"2488" 274.199199 141.030731
"2489" 274.200057 184.640015
"2490" 274.200914 179.599518
"2491" 274.201772 131.238647
"2492" 274.560572 36.139431
"2493" 274.561432 182.261719
"2494" 274.562291 358.715546
"2495" 274.56315 437.239136
"2496" 274.564009 341.633667
"2497" 274.564869 127.173584
"2498" 275.333779 79.68483
"2499" 275.334642 200.691299
"2500" 275.335505 277.547089
"2501" 275.336368 242.069992
"2502" 275.337231 112.829468
"2503" 276.10939 96.949997
"2504" 276.110257 185.60144
"2505" 276.111123 284.264404
"2506" 276.11199 320.71405
"2507" 276.112856 261.209259
"2508" 276.113723 152.491272
"2509" 276.114589 61.98415
"2510" 276.887413 72.217377
"2511" 276.888283 144.01088
"2512" 276.889153 230.102615
"2513" 276.890023 288.780212
"2514" 276.890894 284.802551
"2515" 276.891764 226.233292
"2516" 276.892634 154.482941
"2517" 276.893504 100.029572
"2518" 277.213141 116.654083
"2519" 277.214013 193.041107
"2520" 277.214884 227.523056
"2521" 277.215756 184.253342
"2522" 277.216628 86.435257
"2523" 277.67135 81.298172
"2524" 277.672224 214.234024
"2525" 277.673098 266.919037
"2526" 277.673972 213.991592
"2527" 277.674846 115.506882
"2528" 279.034328 73.976395
"2529" 279.035208 250.717575
"2530" 279.036089 450.397949
"2531" 279.036969 557.095764
"2532" 279.037849 497.592987
"2533" 279.03873 315.166718
"2534" 279.03961 124.864243
"2535" 279.228096 117.442154
"2536" 279.228977 370.974213
"2537" 279.229858 694.092285
"2538" 279.230739 888.807617
"2539" 279.231621 805.646851
"2540" 279.232502 497.211578
"2541" 279.233383 171.461472
"2542" 279.234264 11.71011
"2543" 281.04607 62.600636
"2544" 281.04696 255.138718
"2545" 281.04785 566.93988
"2546" 281.04874 827.315613
"2547" 281.04963 841.953735
"2548" 281.05052 594.066284
"2549" 281.051409 266.675415
"2550" 281.052299 54.110638
"2551" 281.243719 1305.898193
"2552" 281.24461 4484.853027
"2553" 281.245501 8334.261719
"2554" 281.246391 10377.360352
"2555" 281.247282 9085.820313
"2556" 281.248173 5455.335449
"2557" 281.249064 1964.391724
"2558" 281.249955 200.072311
"2559" 282.246739 72.157791
"2560" 282.247634 442.300232
"2561" 282.24853 1016.279419
"2562" 282.249426 1458.836182
"2563" 282.250321 1444.520752
"2564" 282.251217 970.216187
"2565" 282.252112 358.431183
"2566" 283.251533 70.926697
"2567" 283.252433 146.060791
"2568" 283.253333 177.559021
"2569" 283.254234 145.274765
"2570" 283.255134 73.152176
"2571" 283.258735 246.347427
"2572" 283.259636 1272.575806
"2573" 283.260536 3060.99707
"2574" 283.261437 4712.674805
"2575" 283.262337 5071.325684
"2576" 283.263237 3849.625244
"2577" 283.264138 1937.444336
"2578" 283.265038 499.144073
"2579" 283.565109 44.350018
"2580" 283.566011 134.851685
"2581" 283.566913 195.559097
"2582" 283.567815 192.738312
"2583" 283.568717 140.174866
"2584" 283.569619 75.515564
"2585" 284.050013 27.768063
"2586" 284.050918 326.331268
"2587" 284.051822 753.670044
"2588" 284.052726 1065.729492
"2589" 284.05363 1045.593872
"2590" 284.054534 713.593445
"2591" 284.055438 306.679321
"2592" 284.056343 54.153919
"2593" 284.109696 85.715775
"2594" 284.110601 183.44722
"2595" 284.111505 273.107727
"2596" 284.11241 294.371948
"2597" 284.113314 232.602982
"2598" 284.114219 135.516418
"2599" 284.115123 57.798153
"2600" 284.246315 119.726822
"2601" 284.24722 187.669739
"2602" 284.248125 218.143021
"2603" 284.24903 190.871124
"2604" 284.249935 117.248505
"2605" 284.263512 239.13118
"2606" 284.264417 532.243835
"2607" 284.265322 689.550659
"2608" 284.266227 597.312134
"2609" 284.267133 322.287842
"2610" 284.268038 54.691387
"2611" 287.95504 125.554947
"2612" 287.955963 135.674301
"2613" 287.956886 148.581879
"2614" 287.957809 142.267975
"2615" 287.958732 107.515366
"2616" 293.062625 116.742279
"2617" 293.063572 180.651642
"2618" 293.06452 197.822617
"2619" 293.065467 167.4711
"2620" 293.066415 113.322128
"2621" 293.201959 100.191727
"2622" 293.202908 144.116348
"2623" 293.203856 185.619827
"2624" 293.204804 191.162872
"2625" 293.205752 145.557571
"2626" 293.2067 67.818741
"2627" 299.219219 108.322006
"2628" 299.220196 167.300797
"2629" 299.221174 197.42598
"2630" 299.222152 164.804947
"2631" 299.223129 95.268112
"2632" 301.233265 57.749111
"2633" 301.234253 208.45372
"2634" 301.23524 356.884491
"2635" 301.236228 407.722321
"2636" 301.237215 336.822296
"2637" 301.238203 218.258072
"2638" 301.23919 138.49321
"2639" 301.240178 95.42662
"2640" 302.060445 82.701599
"2641" 302.061436 487.400482
"2642" 302.062428 1132.385986
"2643" 302.063419 1639.3573
"2644" 302.064411 1643.512695
"2645" 302.065402 1150.887939
"2646" 302.066394 528.135254
"2647" 302.067385 127.724533
"2648" 303.06434 92.115494
"2649" 303.065337 134.659912
"2650" 303.066333 178.559494
"2651" 303.06733 179.113693
"2652" 303.068326 119.056854
"2653" 303.22483 87.149704
"2654" 303.225827 249.714432
"2655" 303.226824 404.793365
"2656" 303.227822 3833.687012
"2657" 303.228819 10425.759766
"2658" 303.229816 16995.910156
"2659" 303.230813 18998.632813
"2660" 303.231811 14907.803711
"2661" 303.232808 7816.652832
"2662" 303.233805 2236.356201
"2663" 303.234802 54.407452
"2664" 304.058229 39.951832
"2665" 304.05923 184.35318
"2666" 304.060231 338.054016
"2667" 304.061233 397.188385
"2668" 304.062234 315.136505
"2669" 304.063235 157.335785
"2670" 304.064237 44.90704
"2671" 304.06624 21.006138
"2672" 304.067241 131.748718
"2673" 304.068242 184.263245
"2674" 304.069244 141.872925
"2675" 304.070245 42.529354
"2676" 304.22953 38.650707
"2677" 304.230532 160.482269
"2678" 304.231534 1141.140381
"2679" 304.232536 2631.056641
"2680" 304.233539 3793.060059
"2681" 304.234541 3792.948975
"2682" 304.235543 2637.7229
"2683" 304.236545 1170.077271
"2684" 304.237548 223.103439
"2685" 305.234196 62.024944
"2686" 305.235203 202.267838
"2687" 305.23621 378.624176
"2688" 305.237217 482.784882
"2689" 305.238224 432.949188
"2690" 305.239232 255.182907
"2691" 305.240239 78.078445
"2692" 305.24326 86.541412
"2693" 305.244268 310.348877
"2694" 305.245275 602.969849
"2695" 305.246282 766.824402
"2696" 305.247289 678.857605
"2697" 305.248296 403.256287
"2698" 305.249304 123.016068
"2699" 306.071853 63.274563
"2700" 306.072864 177.340866
"2701" 306.073875 259.779999
"2702" 306.074887 238.405075
"2703" 306.075898 120.75885
"2704" 307.151738 101.61998
"2705" 307.152755 160.929169
"2706" 307.153772 175.166885
"2707" 307.154788 145.974106
"2708" 307.155805 95.181946
"2709" 308.085119 48.631062
"2710" 308.086141 181.47287
"2711" 308.087162 270.185394
"2712" 308.088183 258.328949
"2713" 308.089205 172.226044
"2714" 308.090226 85.406113
"2715" 308.672181 107.942993
"2716" 308.673205 139.703568
"2717" 308.674229 152.711639
"2718" 308.675254 133.943359
"2719" 308.676278 88.329376
"2720" 309.274276 8.584873
"2721" 309.275303 137.692001
"2722" 309.27633 321.716705
"2723" 309.277357 432.547852
"2724" 309.278385 380.879883
"2725" 309.279412 197.50029
"2726" 309.280439 13.036358
"2727" 311.16372 78.716949
"2728" 311.164757 231.626846
"2729" 311.165793 351.973358
"2730" 311.16683 363.751892
"2731" 311.167867 258.857147
"2732" 311.168903 105.378494
"2733" 315.248483 89.743683
"2734" 315.24954 141.49765
"2735" 315.250597 161.506622
"2736" 315.251654 136.167328
"2737" 315.252711 88.126602
"2738" 316.916873 117.17305
"2739" 316.917938 202.403214
"2740" 316.919004 239.832413
"2741" 316.920069 188.81636
"2742" 316.921135 77.378265
"2743" 317.219699 60.049488
"2744" 317.220766 364.697571
"2745" 317.221833 685.647522
"2746" 317.2229 811.22113
"2747" 317.223967 645.562805
"2748" 317.225034 314.031036
"2749" 317.226101 61.759289
"2750" 319.235313 122.17688
"2751" 319.236391 270.975586
"2752" 319.237468 439.985626
"2753" 319.238545 506.839264
"2754" 319.239622 410.50592
"2755" 319.2407 216.008072
"2756" 319.241777 51.809696
"2757" 321.324585 69.937012
"2758" 321.325673 355.006592
"2759" 321.32676 622.908142
"2760" 321.327848 690.245789
"2761" 321.328936 514.227051
"2762" 321.330024 232.401505
"2763" 321.331112 19.650791
"2764" 324.325007 98.620087
"2765" 324.32611 150.574814
"2766" 324.327213 161.849426
"2767" 324.328316 132.406204
"2768" 324.329419 89.352814
"2769" 325.178283 56.144474
"2770" 325.179391 162.462097
"2771" 325.180498 281.880219
"2772" 325.181606 341.540924
"2773" 325.182713 290.131042
"2774" 325.183821 159.672394
"2775" 325.184928 35.695858
"2776" 327.226745 456.654694
"2777" 327.227863 1909.028931
"2778" 327.228981 3912.528564
"2779" 327.230099 5250.84082
"2780" 327.231217 4929.358887
"2781" 327.232335 3190.212158
"2782" 327.233453 1261.829346
"2783" 327.234571 147.842438
"2784" 327.235689 22.169308
"2785" 327.247987 81.277512
"2786" 327.249105 334.485107
"2787" 327.250223 644.463501
"2788" 327.251341 814.31134
"2789" 327.252459 727.133606
"2790" 327.253577 450.848145
"2791" 327.254695 168.255936
"2792" 327.255814 44.88599
"2793" 328.229602 77.155548
"2794" 328.230725 287.991699
"2795" 328.231848 699.320557
"2796" 328.232971 1103.552734
"2797" 328.234094 1224.419922
"2798" 328.235217 965.222717
"2799" 328.23634 506.938873
"2800" 328.237464 134.185074
"2801" 328.243079 81.561554
"2802" 328.244202 216.036606
"2803" 328.245326 369.273621
"2804" 328.246449 430.740906
"2805" 328.247572 335.154083
"2806" 328.248695 132.627975
"2807" 328.253188 117.38591
"2808" 328.254311 209.014328
"2809" 328.255434 217.94783
"2810" 328.256558 168.827347
"2811" 328.257681 108.11058
"2812" 329.080304 105.979691
"2813" 329.081431 189.673477
"2814" 329.082559 208.888351
"2815" 329.083686 155.40303
"2816" 329.084814 69.245819
"2817" 329.145706 60.899113
"2818" 329.146834 184.965714
"2819" 329.147962 266.037903
"2820" 329.149089 246.658066
"2821" 329.150217 150.324326
"2822" 329.151345 49.940166
"2823" 329.242717 27.387211
"2824" 329.243846 133.057571
"2825" 329.244974 229.548904
"2826" 329.246102 267.474854
"2827" 329.24723 246.811905
"2828" 329.248359 201.192612
"2829" 329.249487 162.814285
"2830" 329.250615 140.076126
"2831" 329.251744 122.028122
"2832" 329.264156 121.35881
"2833" 329.265284 328.954346
"2834" 329.266413 509.868561
"2835" 329.267541 523.498779
"2836" 329.268669 353.009644
"2837" 329.269798 122.541946
"2838" 330.258264 94.909286
"2839" 330.259397 507.792389
"2840" 330.260531 1181.960693
"2841" 330.261664 1771.86853
"2842" 330.262798 1867.214478
"2843" 330.263931 1392.792725
"2844" 330.265065 689.320618
"2845" 330.266198 176.695404
"2846" 331.25802 75.366394
"2847" 331.259159 375.169983
