"V1" "V2"
"2847" 401.897025 129.75119
"2848" 401.898547 65.223839
"2849" 402.257902 42.135391
"2850" 402.259425 157.736328
"2851" 402.260949 255.326416
"2852" 402.262473 253.369965
"2853" 402.263996 150.370239
"2854" 402.26552 35.191147
"2855" 402.999449 65.923721
"2856" 403.000977 138.318848
"2857" 403.002505 186.734344
"2858" 403.004033 198.454468
"2859" 403.005561 167.668091
"2860" 403.007089 102.103889
"2861" 404.410363 114.252937
"2862" 404.411899 167.514008
"2863" 404.413435 170.524109
"2864" 404.414971 131.041046
"2865" 404.416507 81.031044
"2866" 404.548635 59.722023
"2867" 404.550171 129.279968
"2868" 404.551708 168.057739
"2869" 404.553245 171.871002
"2870" 404.554782 150.44928
"2871" 404.556318 111.910027
"2872" 412.175644 72.885918
"2873" 412.177225 146.755035
"2874" 412.178805 166.952209
"2875" 412.180386 127.082939
"2876" 412.181966 60.276108
"2877" 412.88775 104.235176
"2878" 412.889334 125.075218
"2879" 412.890919 136.597565
"2880" 412.892503 122.5187
"2881" 412.894088 84.380531
"2882" 413.236562 0.737209
"2883" 413.238148 274.409027
"2884" 413.239735 1284.075073
"2885" 413.241321 2587.459229
"2886" 413.242908 3387.188965
"2887" 413.244495 3114.366699
"2888" 413.246081 1995.773315
"2889" 413.247668 807.619324
"2890" 413.249254 128.23822
"2891" 414.088248 74.757027
"2892" 414.089839 130.589478
"2893" 414.091431 158.126038
"2894" 414.093022 128.098053
"2895" 414.094614 53.909309
"2896" 414.242659 159.147949
"2897" 414.244251 467.137787
"2898" 414.245844 711.481018
"2899" 414.247436 710.704407
"2900" 414.249028 459.455963
"2901" 414.250621 136.249786
"2902" 415.234856 104.043449
"2903" 415.236454 400.254761
"2904" 415.238052 860.759033
"2905" 415.23965 1188.075806
"2906" 415.241248 1159.551392
"2907" 415.242846 808.344971
"2908" 415.244444 375.619293
"2909" 415.246042 87.143883
"2910" 415.255631 67.767464
"2911" 415.257229 182.667786
"2912" 415.258828 250.986694
"2913" 415.260426 235.455383
"2914" 415.262024 144.100159
"2915" 415.263622 26.325279
"2916" 416.238641 50.259056
"2917" 416.240245 162.664215
"2918" 416.241849 284.664246
"2919" 416.243453 337.569183
"2920" 416.245056 279.457886
"2921" 416.24666 144.278259
"2922" 416.248264 11.93071
"2923" 416.851983 119.962044
"2924" 416.85359 135.103912
"2925" 416.855198 143.406677
"2926" 416.856805 130.070038
"2927" 416.858412 93.824287
"2928" 417.254119 16.621521
"2929" 417.255728 134.770172
"2930" 417.257338 564.536438
"2931" 417.258948 1248.750732
"2932" 417.260558 1814.132813
"2933" 417.262167 1846.277344
"2934" 417.263777 1317.606689
"2935" 417.265387 624.330994
"2936" 417.266997 180.775085
"2937" 417.268607 30.662621
"2938" 418.262008 92.822029
"2939" 418.263624 213.990723
"2940" 418.265239 240.357239
"2941" 418.266855 156.587006
"2942" 418.26847 41.319435
"2943" 418.273317 57.716667
"2944" 418.274933 204.406647
"2945" 418.276548 336.449799
"2946" 418.278164 360.247528
"2947" 418.27978 249.782715
"2948" 418.281395 76.499275
"2949" 419.294633 107.894371
"2950" 419.296254 278.32135
"2951" 419.297876 405.556976
"2952" 419.299497 394.357147
"2953" 419.301119 268.662384
"2954" 419.302741 113.061058
"2955" 421.286454 118.517128
"2956" 421.288087 197.109894
"2957" 421.28972 290.664093
"2958" 421.291353 366.148468
"2959" 421.292987 370.278534
"2960" 421.29462 278.753937
"2961" 421.296253 126.602257
"2962" 423.267832 5.301765
"2963" 423.269476 194.40921
"2964" 423.271121 362.038116
"2965" 423.272766 398.534149
"2966" 423.27441 276.404602
"2967" 423.276055 83.801445
"2968" 429.907014 98.894661
"2969" 429.908698 136.985718
"2970" 429.910381 145.190674
"2971" 429.912065 124.156319
"2972" 429.913748 88.464226
"2973" 435.280021 113.764442
"2974" 435.281736 191.833099
"2975" 435.283451 231.040619
"2976" 435.285166 198.971527
"2977" 435.286881 117.073601
"2978" 435.908441 109.504173
"2979" 435.910159 152.253723
"2980" 435.911878 165.800964
"2981" 435.913597 156.773895
"2982" 435.915316 134.350708
"2983" 435.917035 92.997627
"2984" 436.367737 86.49128
"2985" 436.369459 134.277954
"2986" 436.37118 154.1362
"2987" 436.372902 139.304626
"2988" 436.374623 110.270592
"2989" 437.238431 73.388863
"2990" 437.240158 223.401398
"2991" 437.241885 352.799042
"2992" 437.243611 371.81424
"2993" 437.245338 269.787262
"2994" 437.247065 126.323082
"2995" 437.248792 31.078117
"2996" 439.236166 98.331749
"2997" 439.237905 227.458099
"2998" 439.239643 292.813477
"2999" 439.241382 239.917084
"3000" 439.24312 115.00489
"3001" 440.256745 48.260262
"3002" 440.25849 196.996765
"3003" 440.260235 346.726257
"3004" 440.261979 398.429596
"3005" 440.263724 315.515289
"3006" 440.265469 159.302948
"3007" 440.267213 28.971062
"3008" 443.295845 41.899025
"3009" 443.297608 143.05365
"3010" 443.299371 190.961365
"3011" 443.301134 172.260773
"3012" 443.302896 114.30085
"3013" 444.505789 49.617203
"3014" 444.507559 209.033447
"3015" 444.509329 317.976013
"3016" 444.511099 289.105835
"3017" 444.512869 143.369446
"3018" 444.518179 110.282143
"3019" 444.519949 158.394867
"3020" 444.521719 166.613434
"3021" 444.523489 149.880676
"3022" 444.525259 130.638428
"3023" 444.527029 127.711113
"3024" 444.528799 114.56234
"3025" 444.54473 110.38665
"3026" 444.546501 137.822601
"3027" 444.548271 155.009644
"3028" 444.550041 146.575378
"3029" 444.551811 116.507072
"3030" 444.585447 115.349541
"3031" 444.587218 164.429016
"3032" 444.588988 208.575867
"3033" 444.590759 238.687744
"3034" 444.592529 226.05957
"3035" 444.5943 159.30188
"3036" 444.59607 61.074692
"3037" 444.604923 109.603127
"3038" 444.606693 162.465576
"3039" 444.608464 199.572418
"3040" 444.610234 216.989807
"3041" 444.612005 202.367706
"3042" 444.613776 152.014343
"3043" 444.615546 79.694527
"3044" 444.624399 101.357491
"3045" 444.62617 136.303223
"3046" 444.627941 168.84964
"3047" 444.629711 164.743011
"3048" 444.631482 121.982033
"3049" 444.635024 116.625938
"3050" 444.636794 156.183807
"3051" 444.638565 172.467743
"3052" 444.640336 168.041595
"3053" 444.642107 139.818939
"3054" 444.643877 88.135948
"3055" 444.656273 24.380356
"3056" 444.658044 208.867065
"3057" 444.659815 307.982544
"3058" 444.661586 279.059692
"3059" 444.663357 225.143707
"3060" 444.665127 247.110321
"3061" 444.666898 221.951233
"3062" 444.668669 144.313934
"3063" 444.67044 203.427368
"3064" 444.672211 310.723511
"3065" 444.673982 305.943359
"3066" 444.675753 152.172638
"3067" 444.679295 171.630615
"3068" 444.681066 231.436188
"3069" 444.682837 157.854858
"3070" 444.684608 77.870308
"3071" 444.686379 121.406105
"3072" 444.68815 191.715912
"3073" 444.689921 221.832489
"3074" 444.691692 224.013245
"3075" 444.693463 263.715057
"3076" 444.695234 288.698029
"3077" 444.697006 198.799866
"3078" 444.698777 39.271133
"3079" 444.723573 113.221153
"3080" 444.725344 191.986542
"3081" 444.727116 272.523804
"3082" 444.728887 309.721771
"3083" 444.730658 295.763
"3084" 444.73243 243.734985
"3085" 444.734201 161.21344
"3086" 444.735972 87.000572
"3087" 444.744829 16.343773
"3088" 444.7466 141.000183
"3089" 444.748372 223.093903
"3090" 444.750143 241.883362
"3091" 444.751915 218.657257
"3092" 444.753686 185.211761
"3093" 444.755457 148.437439
"3094" 444.757229 104.822548
"3095" 444.787345 119.194206
"3096" 444.789117 164.025726
"3097" 444.790889 182.762421
"3098" 444.79266 166.637512
"3099" 444.794432 118.137886
"3100" 445.30689 37.046684
"3101" 445.308664 207.46701
"3102" 445.310439 738.679504
"3103" 445.312214 1290.574951
"3104" 445.313989 1474.605713
"3105" 445.315763 1159.367798
"3106" 445.317538 587.286072
"3107" 445.319313 122.785408
"3108" 446.311315 113.381737
"3109" 446.313095 246.201508
"3110" 446.314876 376.018311
"3111" 446.316657 400.088074
"3112" 446.318438 290.503723
"3113" 446.320218 115.912895
"3114" 454.781721 87.029762
"3115" 454.783552 139.463501
"3116" 454.785384 161.002563
"3117" 454.787216 144.842041
"3118" 454.789048 89.963829
"3119" 458.361679 110.632744
"3120" 458.363532 150.767761
"3121" 458.365386 166.102539
"3122" 458.367239 160.742249
"3123" 458.369092 127.444054
"3124" 458.370946 67.530388
"3125" 460.226262 110.315025
"3126" 460.228127 130.579254
"3127" 460.229992 144.770874
"3128" 460.231856 140.568665
"3129" 460.233721 110.782967
"3130" 467.29166 207.504089
"3131" 467.293567 943.535461
"3132" 467.295475 1909.505859
"3133" 467.297383 2510.442383
"3134" 467.299291 2313.759033
"3135" 467.301199 1484.528564
"3136" 467.303106 596.926147
"3137" 467.305014 74.170799
"3138" 468.294856 39.396255
"3139" 468.29677 171.654907
"3140" 468.298684 382.316925
"3141" 468.300598 544.267029
"3142" 468.302512 542.304993
"3143" 468.304426 385.882446
"3144" 468.30634 192.393616
"3145" 468.308254 68.253777
"3146" 482.86592 89.157051
"3147" 482.867924 159.969391
"3148" 482.869928 185.467957
"3149" 482.871932 138.802216
"3150" 482.873936 47.51535
"3151" 486.866436 74.463402
"3152" 486.868465 181.366241
"3153" 486.870494 270.72757
"3154" 486.872522 281.41861
"3155" 486.874551 202.373169
"3156" 486.87658 84.414162
"3157" 490.541158 80.838631
"3158" 490.54321 129.33255
"3159" 490.545262 163.379761
"3160" 490.547314 164.461121
"3161" 490.549365 129.779388
"3162" 490.551417 76.475258
"3163" 491.293021 136.803162
"3164" 491.295078 341.930511
"3165" 491.297134 469.431305
"3166" 491.299191 429.555939
"3167" 491.301248 254.213165
"3168" 491.303304 71.000908
"3169" 495.323977 71.90844
"3170" 495.326059 205.615997
"3171" 495.328141 296.917847
"3172" 495.330223 279.822296
"3173" 495.332305 164.522217
"3174" 495.334387 27.273697
"3175" 506.280957 107.711693
"3176" 506.283109 202.226868
"3177" 506.28526 245.631165
"3178" 506.287412 209.683441
"3179" 506.289563 128.279602
"3180" 506.291715 71.452843
"3181" 506.601677 83.66288
"3182" 506.60383 126.092461
"3183" 506.605984 143.699707
"3184" 506.608137 131.436584
"3185" 506.610291 94.187492
"3186" 511.728996 112.963844
"3187" 511.731183 161.336517
"3188" 511.733369 181.023468
"3189" 511.735555 153.139587
"3190" 511.737742 98.434929
"3191" 523.258261 73.297829
"3192" 523.260521 137.783691
"3193" 523.262782 153.628998
"3194" 523.265042 130.576904
"3195" 523.267303 95.584694
"3196" 528.095266 103.830894
"3197" 528.097558 143.608643
"3198" 528.09985 144.815643
"3199" 528.102142 123.644508
"3200" 528.104434 78.428734
"3201" 537.478134 113.268501
"3202" 537.480488 321.033752
"3203" 537.482841 521.195129
"3204" 537.485195 552.503418
"3205" 537.487548 385.481171
"3206" 537.489901 137.061829
"3207" 539.493545 50.300064
"3208" 539.495912 172.50235
"3209" 539.498279 310.473053
"3210" 539.500645 371.223694
"3211" 539.503012 311.325714
"3212" 539.505379 181.123291
"3213" 539.507745 87.248238
"3214" 545.247401 61.200966
"3215" 545.249806 125.175835
"3216" 545.25221 158.526917
"3217" 545.254615 140.897644
"3218" 545.257019 94.716377
"3219" 552.263574 46.835854
"3220" 552.266025 153.720581
"3221" 552.268477 219.376587
"3222" 552.270928 175.708191
"3223" 552.273379 41.9953
"3224" 553.007014 84.657112
"3225" 553.00947 125.552864
"3226" 553.011926 154.550201
"3227" 553.014382 179.911682
"3228" 553.016838 187.527527
"3229" 553.019294 159.438385
"3230" 553.021751 91.054832
"3231" 556.295553 30.073128
"3232" 556.298031 147.514099
"3233" 556.300509 208.73822
"3234" 556.302987 179.611786
"3235" 556.305465 104.837944
"3236" 559.461032 114.215218
"3237" 559.463531 284.980804
"3238" 559.46603 496.497528
"3239" 559.468529 604.440979
"3240" 559.471029 512.246826
"3241" 559.473528 273.869171
"3242" 559.476027 38.738403
"3243" 560.467062 20.223778
"3244" 560.469568 152.909149
"3245" 560.472074 212.692413
"3246" 560.47458 150.395935
"3247" 560.477086 25.025055
"3248" 563.491385 14.771111
"3249" 563.493911 219.466522
"3250" 563.496438 540.3797
"3251" 563.498964 799.307861
"3252" 563.50149 799.962219
"3253" 563.504017 533.957397
"3254" 563.506543 195.33252
"3255" 565.507674 54.109581
"3256" 565.510214 328.687683
"3257" 565.512754 672.590271
"3258" 565.515294 875.086731
"3259" 565.517834 789.773804
"3260" 565.520374 482.890106
"3261" 565.522914 161.875671
"3262" 565.525454 2.86237
"3263" 566.51224 53.041206
"3264" 566.514786 249.642822
"3265" 566.517333 418.031067
"3266" 566.51988 460.681305
"3267" 566.522426 360.59848
"3268" 566.524973 200.853119
"3269" 566.52752 93.629616
"3270" 566.570816 75.091805
"3271" 566.573363 124.697243
"3272" 566.57591 169.690247
"3273" 566.578457 183.144806
"3274" 566.581004 150.740875
"3275" 566.583551 79.558296
"3276" 567.524591 51.205109
"3277" 567.527145 200.900848
"3278" 567.529698 324.860321
"3279" 567.532252 331.352905
"3280" 567.534805 209.75589
"3281" 567.537358 58.35778
"3282" 571.245245 76.38166
"3283" 571.247824 189.567505
"3284" 571.250402 229.70282
"3285" 571.252981 180.608948
"3286" 571.25556 97.405022
"3287" 573.627535 62.17527
"3288" 573.630129 136.921417
"3289" 573.632724 175.61554
"3290" 573.635319 172.3526
"3291" 573.637914 135.337585
"3292" 573.640509 83.214272
"3293" 577.408465 89.400475
"3294" 577.411085 129.484253
"3295" 577.413706 148.577301
"3296" 577.416326 140.421051
"3297" 577.418947 111.91613
"3298" 583.458974 113.6968
"3299" 583.461636 201.181732
"3300" 583.464297 290.221008
"3301" 583.466959 324.750549
"3302" 583.469621 273.711609
"3303" 583.472283 170.907227
"3304" 583.474945 81.748024
"3305" 584.276978 104.133797
"3306" 584.279645 154.064331
"3307" 584.282313 192.00592
"3308" 584.28498 206.918884
"3309" 584.287647 184.758392
"3310" 584.290315 128.23053
"3311" 584.292982 62.419136
"3312" 585.473768 58.209961
"3313" 585.476444 434.455719
"3314" 585.479119 1218.860718
"3315" 585.481795 2048.024902
"3316" 585.48447 2345.923096
"3317" 585.487146 1883.467896
"3318" 585.489821 1012.984314
"3319" 585.492497 299.324158
"3320" 585.495173 10.378296
"3321" 586.481057 86.094139
"3322" 586.48374 365.254272
"3323" 586.486422 585.026245
"3324" 586.489105 586.663757
"3325" 586.491787 378.855835
"3326" 586.49447 127.27169
"3327" 586.497152 42.800018
"3328" 587.176421 100.24984
"3329" 587.179108 137.951263
"3330" 587.181795 157.056183
"3331" 587.184483 147.544495
"3332" 587.18717 112.644844
"3333" 587.48557 97.524635
"3334" 587.488259 132.42334
"3335" 587.490948 218.580109
"3336" 587.493638 465.904572
"3337" 587.496327 841.624512
"3338" 587.499016 1116.678467
"3339" 587.501706 1076.804443
"3340" 587.504395 743.019409
"3341" 587.507085 344.135803
"3342" 587.509774 80.126442
"3343" 588.498057 36.610229
"3344" 588.500754 166.11499
"3345" 588.50345 219.636261
"3346" 588.506146 146.602905
"3347" 588.508843 18.976486
"3348" 592.650585 88.959923
"3349" 592.65331 155.009094
"3350" 592.656034 178.786438
"3351" 592.658759 145.226135
"3352" 592.661484 85.198494
"3353" 598.483608 162.950806
"3354" 598.486373 607.465698
"3355" 598.489138 1156.514648
"3356" 598.491904 1474.10144
"3357" 598.494669 1326.962036
"3358" 598.497434 828.096924
"3359" 598.500199 320.697968
"3360" 598.502965 46.102524
"3361" 599.488633 122.575584
"3362" 599.491405 386.285217
"3363" 599.494177 570.448975
"3364" 599.496949 538.926636
"3365" 599.499722 316.997925
"3366" 599.502494 68.059082
"3367" 600.479517 38.725388
"3368" 600.482296 143.215698
"3369" 600.485075 275.94574
"3370" 600.487854 357.315643
"3371" 600.490633 341.090118
"3372" 600.493412 254.034698
"3373" 600.496191 139.051697
"3374" 600.49897 106.842628
"3375" 600.50175 742.29541
"3376" 600.504529 1617.665405
"3377" 600.507308 2199.70459
"3378" 600.510087 2078.205566
"3379" 600.512867 1357.244995
"3380" 600.515646 541.879822
"3381" 600.518425 51.172157
"3382" 601.495148 110.834282
"3383" 601.497934 125.547173
"3384" 601.50072 149.341339
"3385" 601.503506 231.819946
"3386" 601.506292 435.958374
"3387" 601.509078 680.041443
"3388" 601.511865 786.596985
"3389" 601.514651 658.970886
"3390" 601.517437 380.800262
"3391" 601.520223 130.214813
"3392" 601.523009 13.191689
"3393" 602.496599 87.395302
"3394" 602.499392 353.212952
"3395" 602.502185 648.368103
"3396" 602.504978 782.821228
"3397" 602.507771 664.737549
"3398" 602.510564 399.455719
"3399" 602.513357 186.926086
"3400" 602.516151 125.577904
"3401" 602.518944 110.816261
"3402" 607.456732 61.806244
"3403" 607.459559 365.861084
"3404" 607.462387 1319.902222
"3405" 607.465215 2533.510986
"3406" 607.468042 3232.571533
"3407" 607.47087 2892.016602
"3408" 607.473698 1770.17981
"3409" 607.476525 641.039978
"3410" 607.479353 49.244614
"3411" 608.464611 234.394562
"3412" 608.467445 704.785889
"3413" 608.47028 1092.291626
"3414" 608.473115 1124.189697
"3415" 608.475949 776.947327
"3416" 608.478784 301.839508
"3417" 609.472158 97.160988
"3418" 609.475 179.655334
"3419" 609.477841 241.271912
"3420" 609.480683 321.510773
"3421" 609.483525 362.597809
"3422" 609.486367 287.217712
"3423" 609.489208 123.370293
"3424" 611.729022 105.362587
"3425" 611.731879 156.124084
"3426" 611.734737 182.221771
"3427" 611.737594 160.092346
"3428" 611.740452 95.606865
"3429" 620.970669 80.114815
"3430" 620.973591 132.516754
"3431" 620.976514 153.138062
"3432" 620.979436 142.695251
"3433" 620.982359 112.398048
"3434" 622.680923 80.056221
"3435" 622.683857 143.691406
"3436" 622.686792 164.969482
"3437" 622.689727 134.328674
"3438" 622.692661 77.20649
"3439" 624.345215 118.572975
"3440" 624.348161 126.041557
"3441" 624.351107 142.563477
"3442" 624.354054 141.741821
"3443" 624.357 110.515083
"3444" 626.489764 104.379967
"3445" 626.492726 147.532043
"3446" 626.495687 166.921448
"3447" 626.498649 138.975311
"3448" 626.501611 78.714409
"3449" 626.510496 123.465523
"3450" 626.513457 181.105347
"3451" 626.516419 216.466705
"3452" 626.519381 210.265381
"3453" 626.522342 176.339142
"3454" 626.525304 131.643066
"3455" 626.528266 91.605507
"3456" 626.548999 112.913811
"3457" 626.551961 126.876366
"3458" 626.554923 146.406586
"3459" 626.557885 137.334229
"3460" 626.560847 90.968681
"3461" 627.518681 59.622856
"3462" 627.52165 192.009888
"3463" 627.524619 324.89502
"3464" 627.527588 363.672363
"3465" 627.530557 271.339111
"3466" 627.533525 108.206642
"3467" 628.52335 80.537468
"3468" 628.526326 170.439178
"3469" 628.529302 230.821259
"3470" 628.532278 222.293549
"3471" 628.535254 164.0065
"3472" 628.53823 98.716179
"3473" 629.476741 52.506142
"3474" 629.479724 161.256287
"3475" 629.482707 314.551331
"3476" 629.485689 416.696777
"3477" 629.488672 386.032562
"3478" 629.491655 242.473328
"3479" 629.494638 87.117195
"3480" 631.458964 31.101173
"3481" 631.461961 307.481415
"3482" 631.464958 642.68866
"3483" 631.467955 810.734192
"3484" 631.470952 678.989014
"3485" 631.473949 344.986328
"3486" 631.476946 32.657524
"3487" 632.464102 120.648933
"3488" 632.467106 323.59024
"3489" 632.470111 487.066986
"3490" 632.473115 496.571564
"3491" 632.476119 353.262573
"3492" 632.479123 167.810455
"3493" 632.482127 49.112328
"3494" 633.998927 108.940712
"3495" 634.001942 128.164001
"3496" 634.004957 138.986176
"3497" 634.007972 133.563446
"3498" 634.010987 109.606712
"3499" 635.493959 121.205208
"3500" 635.496985 231.095673
"3501" 635.50001 268.127625
"3502" 635.503036 204.489258
"3503" 635.506062 102.435814
"3504" 636.499652 117.29174
"3505" 636.502685 163.061951
"3506" 636.505718 169.945282
"3507" 636.508751 133.427094
"3508" 636.511784 73.253471
"3509" 637.525975 47.818687
"3510" 637.529015 134.489197
"3511" 637.532056 240.605774
"3512" 637.535096 288.197571
"3513" 637.538136 237.028107
"3514" 637.541176 120.297905
"3515" 639.4975 81.090904
"3516" 639.500554 129.312653
"3517" 639.503608 194.387024
"3518" 639.506663 221.707031
"3519" 639.509717 176.469635
"3520" 639.512771 86.29847
"3521" 640.506593 79.973137
"3522" 640.509654 144.392944
"3523" 640.512716 169.830139
"3524" 640.515777 134.116547
"3525" 640.518839 78.017876
"3526" 651.053276 100.870934
"3527" 651.056413 134.125336
"3528" 651.059551 143.922638
"3529" 651.062688 124.117104
"3530" 651.065825 70.711815
"3531" 652.539807 36.312103
"3532" 652.542955 132.919922
"3533" 652.546103 195.982513
"3534" 652.549252 173.593414
"3535" 652.5524 82.540825
"3536" 653.46004 117.011909
"3537" 653.463195 165.60141
"3538" 653.466349 192.89978
"3539" 653.469504 182.321564
"3540" 653.472659 131.243835
"3541" 653.475814 53.825874
"3542" 653.542073 81.717583
"3543" 653.545228 152.391937
"3544" 653.548384 187.79071
"3545" 653.551539 163.30899
"3546" 653.554694 88.763771
"3547" 654.552975 140.845245
"3548" 654.556137 510.863678
"3549" 654.5593 915.75293
"3550" 654.562463 1103.62207
"3551" 654.565626 937.441345
"3552" 654.568788 539.493286
"3553" 654.571951 173.953064
"3554" 654.575114 20.326553
"3555" 655.556714 108.432701
"3556" 655.559884 149.658813
"3557" 655.563054 185.797974
"3558" 655.566224 204.800507
"3559" 655.569394 176.221069
"3560" 655.572564 101.279518
"3561" 658.511605 74.101097
"3562" 658.514796 126.342079
"3563" 658.517988 158.411102
"3564" 658.521179 166.513214
"3565" 658.524371 148.811462
"3566" 658.527562 116.728905
"3567" 662.486933 118.621666
"3568" 662.490153 126.832878
"3569" 662.493374 133.057678
"3570" 662.496594 140.299347
"3571" 662.499815 147.004669
"3572" 662.503035 151.513245
"3573" 662.506256 149.372498
"3574" 662.509476 132.907501
"3575" 662.512697 100.225594
"3576" 672.350345 113.649971
"3577" 672.353637 125.244392
"3578" 672.35693 136.774841
"3579" 672.360223 135.578674
"3580" 672.363515 110.445274
"3581" 673.464626 113.815971
"3582" 673.467927 702.165283
"3583" 673.471228 1609.69873
"3584" 673.474528 2332.587402
"3585" 673.477829 2359.466064
"3586" 673.48113 1680.316528
"3587" 673.484431 794.851624
"3588" 673.487732 209.629791
"3589" 673.491033 19.067719
"3590" 674.469187 88.441795
"3591" 674.472496 258.595215
"3592" 674.475804 457.640839
"3593" 674.479112 550.998108
"3594" 674.48242 458.442108
"3595" 674.485729 238.498199
"3596" 674.489037 63.474564
"3597" 675.475998 120.15197
"3598" 675.479314 179.453247
"3599" 675.482629 224.601349
"3600" 675.485945 218.172089
"3601" 675.489261 169.774109
"3602" 675.492576 113.95649
"3603" 675.900593 95.705055
"3604" 675.903912 138.888458
"3605" 675.907231 161.891357
"3606" 675.910549 157.651672
"3607" 675.913868 130.942261
"3608" 675.917187 94.157478
"3609" 676.388708 90.421227
"3610" 676.39203 127.836113
"3611" 676.395353 148.271362
"3612" 676.398675 149.466888
"3613" 676.401997 140.136108
"3614" 676.40532 122.762245
"3615" 679.492416 28.174873
"3616" 679.495762 231.082642
"3617" 679.499107 491.210724
"3618" 679.502452 618.906494
"3619" 679.505797 522.169922
"3620" 679.509143 293.777313
"3621" 679.512488 94.902016
"3622" 680.493737 54.548134
"3623" 680.497089 148.333954
"3624" 680.500442 299.741425
"3625" 680.503794 411.055939
"3626" 680.507147 388.486267
"3627" 680.5105 244.056946
"3628" 680.513853 85.235817
"3629" 681.490552 78.219307
"3630" 681.493912 188.061584
"3631" 681.497272 248.444458
"3632" 681.500632 211.762909
"3633" 681.503992 117.747993
"3634" 682.577119 10.482399
"3635" 682.580487 134.4841
"3636" 682.583855 240.873016
"3637" 682.587223 248.910339
"3638" 682.590591 152.30368
"3639" 682.593959 30.825409
"3640" 683.490764 109.265205
"3641" 683.494139 215.253601
"3642" 683.497514 249.475525
"3643" 683.500889 168.127686
"3644" 683.504264 25.770386
"3645" 685.499796 73.059486
"3646" 685.503186 153.877258
"3647" 685.506575 258.136566
"3648" 685.509965 340.596405
"3649" 685.513355 333.128143
"3650" 685.516745 221.123169
"3651" 685.520134 72.415657
"3652" 689.520587 6.118744
"3653" 689.524007 143.51178
"3654" 689.527426 280.317444
"3655" 689.530846 330.022156
"3656" 689.534266 274.574188
"3657" 689.537685 191.908569
"3658" 689.541105 163.624512
"3659" 689.544525 156.716553
"3660" 689.547944 111.572029
"3661" 690.523602 105.921059
"3662" 690.527029 155.00708
"3663" 690.530456 212.341034
"3664" 690.533883 227.033264
"3665" 690.53731 165.904663
"3666" 690.540737 68.250145
"3667" 695.408845 103.661568
"3668" 695.412308 149.179504
"3669" 695.415772 161.563599
"3670" 695.419235 134.336121
"3671" 695.422699 90.015358
"3672" 695.450408 63.475975
"3673" 695.453871 167.076965
"3674" 695.457335 346.032257
"3675" 695.460799 456.118317
"3676" 695.464263 401.563202
"3677" 695.467727 230.075623
"3678" 695.471191 77.022728
"3679" 696.45598 101.501625
"3680" 696.459451 233.46817
"3681" 696.462922 326.206207
"3682" 696.466394 312.911041
"3683" 696.469865 212.325836
"3684" 696.473336 95.533791
"3685" 699.464853 107.927223
"3686" 699.468347 207.770233
"3687" 699.47184 233.583008
"3688" 699.475334 171.03067
"3689" 699.478828 2.305084
"3690" 699.482322 220.524628
"3691" 699.485816 641.100281
"3692" 699.48931 967.756897
"3693" 699.492804 998.34906
"3694" 699.496298 717.836792
"3695" 699.499792 324.557007
"3696" 699.503286 40.518456
"3697" 700.48615 24.178047
"3698" 700.489652 220.035858
"3699" 700.493153 405.384064
"3700" 700.496655 430.322632
"3701" 700.500156 274.477234
"3702" 700.503658 53.113792
"3703" 700.517664 121.164253
"3704" 700.521166 250.454254
"3705" 700.524667 294.210358
"3706" 700.528169 234.474335
"3707" 700.531671 129.009888
"3708" 700.535173 51.166031
"3709" 701.492141 42.607635
"3710" 701.49565 199.680359
"3711" 701.499159 718.102661
"3712" 701.502668 1451.572021
"3713" 701.506177 1955.210083
"3714" 701.509686 1858.86499
"3715" 701.513195 1221.632813
"3716" 701.516704 452.622955
"3717" 701.523723 214.869629
"3718" 701.527232 271.442169
"3719" 701.530741 225.282745
"3720" 701.53425 112.739891
"3721" 702.496784 25.978264
"3722" 702.5003 146.224731
"3723" 702.503817 503.838837
"3724" 702.507333 885.332336
"3725" 702.51085 1039.340698
"3726" 702.514366 853.243835
"3727" 702.517883 461.262054
"3728" 702.5214 113.436272
"3729" 702.53195 48.069107
"3730" 702.535467 126.905556
"3731" 702.538984 170.841614
"3732" 702.5425 167.616211
"3733" 702.546017 121.705727
"3734" 703.552926 108.221474
"3735" 703.55645 136.786926
"3736" 703.559975 147.292725
"3737" 703.563499 131.303284
"3738" 703.567024 96.225822
"3739" 703.778544 119.680229
"3740" 703.78207 162.67276
"3741" 703.785597 171.793427
"3742" 703.789123 144.852203
"3743" 703.792649 90.356133
"3744" 706.221447 91.087669
"3745" 706.224991 139.912598
"3746" 706.228536 166.436188
"3747" 706.23208 178.533844
"3748" 706.235625 186.52063
"3749" 706.23917 182.970612
"3750" 706.242714 155.138458
"3751" 706.246259 106.35807
"3752" 706.87054 102.979836
"3753" 706.874089 146.403412
"3754" 706.877638 178.922455
"3755" 706.881188 204.172607
"3756" 706.884737 220.21933
"3757" 706.888287 215.487213
"3758" 706.891837 182.577576
"3759" 706.895386 132.913147
"3760" 706.898936 90.414146
"3761" 707.520528 121.381615
"3762" 707.524082 179.444763
"3763" 707.527637 211.930847
"3764" 707.531191 216.705292
"3765" 707.534745 195.762512
"3766" 707.5383 157.282532
"3767" 707.541854 111.996208
"3768" 708.288881 111.090675
"3769" 708.292442 134.215393
"3770" 708.296002 141.53476
"3771" 708.299562 127.261086
"3772" 708.303122 97.731056
"3773" 708.335165 73.809715
"3774" 708.338725 228.313599
"3775" 708.342286 329.781464
