"V1" "V2"
"2855" 276.683038 125.541176
"2856" 276.683907 183.87616
"2857" 276.684776 268.119415
"2858" 276.685645 295.192596
"2859" 276.686515 217.686707
"2860" 276.687384 111.493416
"2861" 276.689991 107.814919
"2862" 276.690861 197.775482
"2863" 276.69173 319.287567
"2864" 276.692599 381.381897
"2865" 276.693468 390.699799
"2866" 276.694338 397.840088
"2867" 276.695207 399.749969
"2868" 276.696076 339.176544
"2869" 276.696945 200.996704
"2870" 276.697815 66.963425
"2871" 276.7039 74.361656
"2872" 276.704769 168.104919
"2873" 276.705638 197.453094
"2874" 276.706508 131.216522
"2875" 276.707377 68.067207
"2876" 276.708246 128.783783
"2877" 276.709116 217.615021
"2878" 276.709985 270.898132
"2879" 276.710854 251.518524
"2880" 276.711724 192.30896
"2881" 276.712593 180.748901
"2882" 276.713462 219.581146
"2883" 276.714332 285.136383
"2884" 276.715201 352.788483
"2885" 276.71607 367.994202
"2886" 276.71694 308.837738
"2887" 276.717809 191.05838
"2888" 276.718678 74.936668
"2889" 276.726503 81.151573
"2890" 276.727372 152.105652
"2891" 276.728242 206.44342
"2892" 276.729111 221.129425
"2893" 276.729981 197.359619
"2894" 276.73085 140.147095
"2895" 276.731719 39.081085
"2896" 276.734328 119.858559
"2897" 276.735197 150.908813
"2898" 276.736067 179.384003
"2899" 276.736936 171.322784
"2900" 276.737805 122.22683
"2901" 276.753456 92.871391
"2902" 276.754326 256.754883
"2903" 276.755195 339.42688
"2904" 276.756065 286.684113
"2905" 276.756935 170.267883
"2906" 276.757804 123.579384
"2907" 276.758674 202.341034
"2908" 276.759543 338.661774
"2909" 276.760413 439.41449
"2910" 276.761282 442.064056
"2911" 276.762152 353.881378
"2912" 276.763021 245.676086
"2913" 276.763891 196.563599
"2914" 276.764761 190.055878
"2915" 276.76563 169.932831
"2916" 276.7665 139.736145
"2917" 276.767369 119.795738
"2918" 276.773457 131.749176
"2919" 276.774326 317.136627
"2920" 276.775196 355.830811
"2921" 276.776066 241.267853
"2922" 276.776935 73.751335
"2923" 276.785632 44.731613
"2924" 276.786502 146.388245
"2925" 276.787371 297.718689
"2926" 276.788241 423.014771
"2927" 276.789111 421.987427
"2928" 276.78998 279.316681
"2929" 276.79085 104.310814
"2930" 276.799547 105.007515
"2931" 276.800417 162.181519
"2932" 276.801287 197.892914
"2933" 276.802157 218.067749
"2934" 276.803026 209.17337
"2935" 276.803896 149.620636
"2936" 276.804766 60.93248
"2937" 276.811724 126.291679
"2938" 276.812594 148.404572
"2939" 276.813464 132.886353
"2940" 276.814334 137.310181
"2941" 276.815203 186.276733
"2942" 276.816073 233.66983
"2943" 276.816943 252.469635
"2944" 276.817813 230.264801
"2945" 276.818683 164.380493
"2946" 276.819553 93.467537
"2947" 276.828251 76.821281
"2948" 276.829121 141.863922
"2949" 276.829991 183.737091
"2950" 276.830861 170.879059
"2951" 276.831731 165.548981
"2952" 276.832601 188.658081
"2953" 276.833471 156.240845
"2954" 276.834341 70.904732
"2955" 276.83608 30.8358
"2956" 276.83695 143.667419
"2957" 276.83782 188.208923
"2958" 276.83869 149.203766
"2959" 276.83956 69.905556
"2960" 276.86392 96.673409
"2961" 276.86479 204.350464
"2962" 276.86566 345.586365
"2963" 276.86653 437.418732
"2964" 276.8674 407.540985
"2965" 276.86827 277.394043
"2966" 276.86914 156.843658
"2967" 276.87001 98.822548
"2968" 276.886543 95.92231
"2969" 276.887413 188.143982
"2970" 276.888283 396.816895
"2971" 276.889153 664.022156
"2972" 276.890023 851.509766
"2973" 276.890894 819.331543
"2974" 276.891764 557.866333
"2975" 276.892634 219.656494
"2976" 276.893504 71.005287
"2977" 276.897855 105.225136
"2978" 276.898725 183.494873
"2979" 276.899596 245.557709
"2980" 276.900466 218.053528
"2981" 276.901336 97.80146
"2982" 276.903076 37.732239
"2983" 276.903947 132.970306
"2984" 276.904817 204.171173
"2985" 276.905687 177.443817
"2986" 276.906557 46.492805
"2987" 276.918741 121.283333
"2988" 276.919612 165.737366
"2989" 276.920482 227.907471
"2990" 276.921352 253.037201
"2991" 276.922223 214.365723
"2992" 276.923093 118.924583
"2993" 276.934408 157.192749
"2994" 276.935278 305.35907
"2995" 276.936148 356.5112
"2996" 276.937019 284.06427
"2997" 276.937889 122.138832
"2998" 276.93963 53.023796
"2999" 276.9405 144.530823
"3000" 276.941371 238.820801
"3001" 276.942241 314.245392
"3002" 276.943112 328.256287
"3003" 276.943982 247.973358
"3004" 276.944853 86.733299
"3005" 276.95791 97.957146
"3006" 276.95878 161.027466
"3007" 276.959651 175.094666
"3008" 276.960521 148.721802
"3009" 276.961392 121.900352
"3010" 276.97532 57.115059
"3011" 276.976191 130.86499
"3012" 276.977061 165.314117
"3013" 276.977932 155.180237
"3014" 276.978803 119.762505
"3015" 276.986638 106.496559
"3016" 276.987509 179.991791
"3017" 276.988379 204.222778
"3018" 276.98925 159.010895
"3019" 276.990121 66.109032
"3020" 276.992733 70.30471
"3021" 276.993603 145.65094
"3022" 276.994474 165.603088
"3023" 276.995345 151.811127
"3024" 276.996215 128.581909
"3025" 277.003181 30.276619
"3026" 277.004052 162.460022
"3027" 277.004922 254.203003
"3028" 277.005793 273.944733
"3029" 277.006664 252.816711
"3030" 277.007534 241.022644
"3031" 277.008405 253.100952
"3032" 277.009276 257.397003
"3033" 277.010147 214.904724
"3034" 277.011017 126.747902
"3035" 277.032787 135.971619
"3036" 277.033658 272.6698
"3037" 277.034529 300.45224
"3038" 277.0354 227.943085
"3039" 277.036271 120.949547
"3040" 277.056302 126.948372
"3041" 277.057173 160.416229
"3042" 277.058044 212.106445
"3043" 277.058915 217.022919
"3044" 277.059786 183.178162
"3045" 277.060657 142.879608
"3046" 277.061528 101.243919
"3047" 277.104211 82.051369
"3048" 277.105082 143.047607
"3049" 277.105953 154.990265
"3050" 277.106824 138.268921
"3051" 277.107696 97.719215
"3052" 277.112923 62.720779
"3053" 277.113794 203.148834
"3054" 277.114665 241.14267
"3055" 277.115537 160.459534
"3056" 277.116408 67.26606
"3057" 277.13819 110.022987
"3058" 277.139061 144.230804
"3059" 277.139933 152.73764
"3060" 277.140804 151.821625
"3061" 277.141676 158.320618
"3062" 277.142547 158.515076
"3063" 277.143418 127.871407
"3064" 277.162589 106.478554
"3065" 277.163461 142.169098
"3066" 277.164332 192.698486
"3067" 277.165204 211.530334
"3068" 277.166075 147.453033
"3069" 277.166947 33.786987
"3070" 277.16869 113.808235
"3071" 277.169561 184.042969
"3072" 277.170433 204.191681
"3073" 277.171304 132.189209
"3074" 277.172176 30.347221
"3075" 277.175662 72.260796
"3076" 277.176533 191.116577
"3077" 277.177405 219.142426
"3078" 277.178276 155.87326
"3079" 277.179148 63.045067
"3080" 277.199194 89.706856
"3081" 277.200066 159.829376
"3082" 277.200938 210.961029
"3083" 277.201809 195.24704
"3084" 277.202681 115.261833
"3085" 277.205296 85.233116
"3086" 277.206168 156.83255
"3087" 277.207039 202.979797
"3088" 277.207911 226.623657
"3089" 277.208783 226.911499
"3090" 277.209654 186.701324
"3091" 277.210526 95.965065
"3092" 277.220986 109.396156
"3093" 277.221858 180.92804
"3094" 277.22273 234.079407
"3095" 277.223602 228.409729
"3096" 277.224473 193.457458
"3097" 277.225345 175.048981
"3098" 277.226217 173.882507
"3099" 277.227089 151.38324
"3100" 277.227961 90.311943
"3101" 277.229704 63.977432
"3102" 277.230576 134.095459
"3103" 277.231448 165.274902
"3104" 277.232319 147.840149
"3105" 277.233191 95.639473
"3106" 277.246269 122.649376
"3107" 277.24714 182.595062
"3108" 277.248012 186.277374
"3109" 277.248884 225.43338
"3110" 277.249756 285.136505
"3111" 277.250628 281.515198
"3112" 277.2515 203.416565
"3113" 277.252372 83.319481
"3114" 277.257603 91.619148
"3115" 277.258475 131.509369
"3116" 277.259347 166.141724
"3117" 277.260219 175.725433
"3118" 277.261091 169.122589
"3119" 277.261963 169.386749
"3120" 277.262835 177.600647
"3121" 277.263706 175.845612
"3122" 277.264578 152.782471
"3123" 277.26545 104.070381
"3124" 277.286378 118.416008
"3125" 277.28725 148.107513
"3126" 277.288122 175.109253
"3127" 277.288994 207.445404
"3128" 277.289866 197.461853
"3129" 277.290739 115.901375
"3130" 277.292483 107.699135
"3131" 277.293355 160.273956
"3132" 277.294227 170.351715
"3133" 277.295099 160.056763
"3134" 277.295971 152.366577
"3135" 277.296843 161.276154
"3136" 277.297715 179.71228
"3137" 277.298587 191.753418
"3138" 277.299459 187.757782
"3139" 277.300332 158.897705
"3140" 277.301204 121.168037
"3141" 277.302076 152.139008
"3142" 277.302948 234.575592
"3143" 277.30382 279.408203
"3144" 277.304692 262.127991
"3145" 277.305564 195.529755
"3146" 277.306436 105.72625
"3147" 277.330858 44.829193
"3148" 277.33173 183.00412
"3149" 277.332602 330.442383
"3150" 277.333475 325.382416
"3151" 277.334347 211.293549
"3152" 277.335219 97.655968
"3153" 277.355283 112.778908
"3154" 277.356155 147.663605
"3155" 277.357027 179.755096
"3156" 277.3579 167.703857
"3157" 277.358772 96.102257
"3158" 277.363134 55.449883
"3159" 277.364007 150.373566
"3160" 277.364879 197.017273
"3161" 277.365751 173.025665
"3162" 277.366624 93.538216
"3163" 277.369241 126.088829
"3164" 277.370114 212.364136
"3165" 277.370986 224.631653
"3166" 277.371858 164.962036
"3167" 277.372731 129.671814
"3168" 277.373603 186.603912
"3169" 277.374476 228.483795
"3170" 277.375348 206.764618
"3171" 277.376221 156.057251
"3172" 277.377093 115.110252
"3173" 277.429449 125.638741
"3174" 277.430322 161.928619
"3175" 277.431194 189.552521
"3176" 277.432067 180.270935
"3177" 277.43294 129.229431
"3178" 277.483565 107.204826
"3179" 277.484438 140.110901
"3180" 277.485311 154.811737
"3181" 277.486184 133.730804
"3182" 277.487057 96.146324
"3183" 277.507137 71.684425
"3184" 277.50801 145.824768
"3185" 277.508883 177.162659
"3186" 277.509757 153.751282
"3187" 277.51063 103.096596
"3188" 277.525473 37.068733
"3189" 277.526346 133.027313
"3190" 277.527219 210.646606
"3191" 277.528093 197.257751
"3192" 277.528966 114.67112
"3193" 277.54643 83.117119
"3194" 277.547304 159.860535
"3195" 277.548177 216.612335
"3196" 277.54905 240.504089
"3197" 277.549923 228.816376
"3198" 277.550797 183.980591
"3199" 277.55167 111.098717
"3200" 277.659117 97.081017
"3201" 277.65999 167.527893
"3202" 277.660864 192.076538
"3203" 277.661738 169.70932
"3204" 277.662612 135.598938
"3205" 277.663486 129.967987
"3206" 277.66436 161.674835
"3207" 277.665233 197.883881
"3208" 277.666107 183.088287
"3209" 277.666981 90.417549
"3210" 277.669603 127.151649
"3211" 277.670476 146.321136
"3212" 277.67135 250.647552
"3213" 277.672224 420.986908
"3214" 277.673098 494.370178
"3215" 277.673972 383.35556
"3216" 277.674846 178.903107
"3217" 277.67572 42.528259
"3218" 277.681837 99.371559
"3219" 277.682711 142.500946
"3220" 277.683585 166.548309
"3221" 277.684459 167.847809
"3222" 277.685333 176.002045
"3223" 277.686207 175.380981
"3224" 277.687081 140.46347
"3225" 277.687954 68.353119
"3226" 277.694946 121.455711
"3227" 277.69582 147.19754
"3228" 277.696694 174.609406
"3229" 277.697568 193.030304
"3230" 277.698442 180.433105
"3231" 277.699316 133.841217
"3232" 277.70019 67.949677
"3233" 277.70456 50.313461
"3234" 277.705434 139.707123
"3235" 277.706308 195.797241
"3236" 277.707182 202.602386
"3237" 277.708056 184.951355
"3238" 277.70893 160.248474
"3239" 277.709804 131.968109
"3240" 277.710678 114.323174
"3241" 277.80335 122.959373
"3242" 277.804225 137.270386
"3243" 277.805099 152.266632
"3244" 277.805974 157.161072
"3245" 277.806848 127.209831
"3246" 277.83396 82.581306
"3247" 277.834835 154.774139
"3248" 277.835709 192.847595
"3249" 277.836584 155.248688
"3250" 277.837458 73.469688
"3251" 277.933694 117.95977
"3252" 277.93457 154.755676
"3253" 277.935445 165.175323
"3254" 277.93632 160.609467
"3255" 277.937195 161.259216
"3256" 277.93807 165.729889
"3257" 277.938945 149.683411
"3258" 277.93982 105.29612
"3259" 277.955573 130.321167
"3260" 277.956448 166.31842
"3261" 277.957324 192.748993
"3262" 277.958199 194.825226
"3263" 277.959074 163.776306
"3264" 277.959949 107.054268
"3265" 278.017723 64.975807
"3266" 278.018599 143.329956
"3267" 278.019474 194.374634
"3268" 278.02035 203.599518
"3269" 278.021225 181.131378
"3270" 278.022101 152.614319
"3271" 278.022976 132.814117
"3272" 278.023852 101.334267
"3273" 278.178885 76.000496
"3274" 278.179761 163.833099
"3275" 278.180637 233.491058
"3276" 278.181513 223.495972
"3277" 278.18239 128.616699
"3278" 278.527964 52.459053
"3279" 278.528841 133.394806
"3280" 278.529719 165.769653
"3281" 278.530597 138.486969
"3282" 278.531475 82.127464
"3283" 278.532353 89.213936
"3284" 278.533231 142.731873
"3285" 278.534109 174.818909
"3286" 278.534987 178.155121
"3287" 278.535865 151.121033
"3288" 278.536743 91.927299
"3289" 278.541133 55.496269
"3290" 278.542011 132.708588
"3291" 278.542889 158.280273
"3292" 278.543767 133.041473
"3293" 278.544645 89.151573
"3294" 278.577133 113.99192
"3295" 278.578011 135.422791
"3296" 278.578889 153.873779
"3297" 278.579767 146.14151
"3298" 278.580646 105.925346
"3299" 278.841642 110.65995
"3300" 278.842521 145.354004
"3301" 278.8434 166.971283
"3302" 278.84428 161.194
"3303" 278.845159 122.183769
"3304" 278.904968 76.197502
"3305" 278.905848 144.682648
"3306" 278.906728 187.538391
"3307" 278.907608 170.773956
"3308" 278.908487 117.522652
"3309" 279.033448 97.727638
"3310" 279.034328 290.685547
"3311" 279.035208 578.020691
"3312" 279.036089 842.97467
"3313" 279.036969 882.735962
"3314" 279.037849 636.335571
"3315" 279.03873 275.220032
"3316" 279.03961 81.714897
"3317" 279.102124 113.098961
"3318" 279.103004 149.606079
"3319" 279.103885 156.080933
"3320" 279.104766 146.895844
"3321" 279.105646 129.225769
"3322" 279.228977 595.346008
"3323" 279.229858 1353.673096
"3324" 279.230739 1788.651001
"3325" 279.231621 1611.092285
"3326" 279.232502 989.870789
"3327" 279.233383 362.986084
"3328" 279.234264 23.312271
"3329" 279.246602 80.493233
"3330" 279.247484 138.017731
"3331" 279.248365 198.240814
"3332" 279.249246 218.193115
"3333" 279.250127 189.221741
"3334" 279.251009 133.15509
"3335" 279.25189 78.999275
"3336" 279.610056 114.0989
"3337" 279.610939 158.189514
"3338" 279.611822 174.181213
"3339" 279.612705 164.887451
"3340" 279.613588 140.778595
"3341" 279.614471 102.608299
"3342" 279.696613 116.208305
"3343" 279.697496 159.674561
"3344" 279.698379 170.366516
"3345" 279.699263 136.442322
"3346" 279.700146 81.138817
"3347" 279.706331 104.89222
"3348" 279.707214 134.817505
"3349" 279.708098 143.646637
"3350" 279.708981 131.817352
"3351" 279.709865 93.698326
"3352" 280.034392 96.610527
"3353" 280.035277 151.91156
"3354" 280.036162 169.607513
"3355" 280.037047 138.400543
"3356" 280.037932 64.022255
"3357" 280.232746 101.272896
"3358" 280.233632 218.42804
"3359" 280.234518 231.962982
"3360" 280.235404 146.284424
"3361" 280.23629 57.710098
"3362" 280.314274 121.621407
"3363" 280.315161 172.700958
"3364" 280.316047 196.281067
"3365" 280.316933 186.784973
"3366" 280.31782 147.776093
"3367" 280.318706 92.905876
"3368" 281.04607 12.777954
"3369" 281.04696 136.519836
"3370" 281.04785 334.493774
"3371" 281.04874 495.760681
"3372" 281.04963 494.222107
"3373" 281.05052 321.960114
"3374" 281.051409 105.367104
"3375" 281.23303 72.14669
"3376" 281.233921 137.659058
"3377" 281.234811 191.711334
"3378" 281.235702 211.316559
"3379" 281.236593 175.206055
"3380" 281.237484 96.457558
"3381" 281.242828 49.682671
"3382" 281.243719 1426.000366
"3383" 281.24461 5196.29834
"3384" 281.245501 9789.155273
"3385" 281.246391 12222.84082
"3386" 281.247282 10665.099609
"3387" 281.248173 6332.975098
"3388" 281.249064 2211.137939
"3389" 281.249955 188.547302
"3390" 281.250845 22.511635
"3391" 282.246739 103.329094
"3392" 282.247634 675.656311
"3393" 282.24853 1493.396973
"3394" 282.249426 2072.538818
"3395" 282.250321 1995.005371
"3396" 282.251217 1332.02771
"3397" 282.252112 564.331177
"3398" 282.253008 104.651756
"3399" 282.984322 86.877098
"3400" 282.985221 141.691345
"3401" 282.98612 169.404388
"3402" 282.98702 164.754578
"3403" 282.987919 126.819008
"3404" 283.18762 82.764229
"3405" 283.18852 140.049408
"3406" 283.18942 169.059692
"3407" 283.19032 154.894135
"3408" 283.19122 116.163094
"3409" 283.257835 36.742271
"3410" 283.258735 141.653259
"3411" 283.259636 1547.718506
"3412" 283.260536 4164.036621
"3413" 283.261437 6686.038086
"3414" 283.262337 7326.757813
"3415" 283.263237 5581.396484
"3416" 283.264138 2761.884521
"3417" 283.265038 649.729736
"3418" 283.265939 71.408638
"3419" 283.566011 88.14164
"3420" 283.566913 133.21048
"3421" 283.567815 157.538177
"3422" 283.568717 147.813324
"3423" 283.569619 101.70092
"3424" 284.050013 3.589001
"3425" 284.050918 418.191071
"3426" 284.051822 1019.247986
"3427" 284.052726 1466.268677
"3428" 284.05363 1446.777344
"3429" 284.054534 991.179871
"3430" 284.055438 443.758667
"3431" 284.056343 129.281403
"3432" 284.148591 100.137001
"3433" 284.149495 173.79068
"3434" 284.1504 192.369537
"3435" 284.151305 144.982178
"3436" 284.152209 60.40583
"3437" 284.261702 3.481861
"3438" 284.262607 182.863647
"3439" 284.263512 652.999939
"3440" 284.264417 1213.195923
"3441" 284.265322 1507.478882
"3442" 284.266227 1310.043457
"3443" 284.267133 771.00354
"3444" 284.268038 277.491425
"3445" 284.268943 88.182869
"3446" 284.343183 82.964088
"3447" 284.344089 140.63208
"3448" 284.344994 172.39032
"3449" 284.3459 154.664429
"3450" 284.346805 98.334251
"3451" 294.405112 89.657082
"3452" 294.406066 152.054962
"3453" 294.40702 170.241791
"3454" 294.407974 137.498688
"3455" 294.408928 80.898521
"3456" 299.218241 96.708992
"3457" 299.219219 166.613373
"3458" 299.220196 218.481567
"3459" 299.221174 218.633789
"3460" 299.222152 156.198669
"3461" 299.223129 63.950134
"3462" 301.213518 103.546852
"3463" 301.214505 204.01889
"3464" 301.215493 231.500732
"3465" 301.21648 163.722229
"3466" 301.217467 36.559601
"3467" 301.233265 67.471657
"3468" 301.234253 300.528229
"3469" 301.23524 555.829773
"3470" 301.236228 677.363953
"3471" 301.237215 574.47113
"3472" 301.238203 319.06134
"3473" 301.23919 79.254646
"3474" 302.060445 60.80455
"3475" 302.061436 513.040955
"3476" 302.062428 1212.620728
"3477" 302.063419 1762.94812
"3478" 302.064411 1767.293823
"3479" 302.065402 1223.222046
"3480" 302.066394 523.693115
"3481" 302.067385 69.523369
"3482" 303.223833 47.877785
"3483" 303.22483 139.43576
"3484" 303.225827 271.03894
"3485" 303.226824 842.649536
"3486" 303.227822 6446.722656
"3487" 303.228819 17158.410156
"3488" 303.229816 27949.857422
"3489" 303.230813 31396.65625
"3490" 303.231811 24839.478516
"3491" 303.232808 13178.665039
"3492" 303.233805 3840.976563
"3493" 303.234802 319.659454
"3494" 303.2358 272.282715
"3495" 303.236797 195.043121
"3496" 303.237794 107.383568
"3497" 304.058229 54.689011
"3498" 304.05923 182.722382
"3499" 304.060231 351.461945
"3500" 304.061233 428.89444
"3501" 304.062234 371.645355
"3502" 304.063235 240.141083
"3503" 304.064237 126.402214
"3504" 304.230532 502.556519
"3505" 304.231534 2121.562256
"3506" 304.232536 4572.188477
"3507" 304.233539 6457.84082
"3508" 304.234541 6388.678223
"3509" 304.235543 4394.17627
"3510" 304.236545 1899.451172
"3511" 304.237548 293.218567
"3512" 304.23855 67.202095
"3513" 305.235203 94.22654
"3514" 305.23621 267.444366
"3515" 305.237217 356.970245
"3516" 305.238224 300.274048
"3517" 305.239232 150.200348
"3518" 305.240239 21.952438
"3519" 305.244268 239.19281
"3520" 305.245275 520.562561
"3521" 305.246282 652.857849
"3522" 305.247289 547.645996
"3523" 305.248296 297.212372
"3524" 305.249304 76.743004
"3525" 309.107934 97.971657
"3526" 309.10896 147.702972
"3527" 309.109987 185.295532
"3528" 309.111013 187.690125
"3529" 309.11204 152.157166
"3530" 309.113066 95.515648
"3531" 309.274276 11.460594
"3532" 309.275303 139.787689
"3533" 309.27633 354.486877
"3534" 309.277357 488.94165
"3535" 309.278385 447.078644
"3536" 309.279412 272.757599
"3537" 309.280439 97.491737
"3538" 310.278248 87.539345
"3539" 310.27928 156.548248
"3540" 310.280312 202.088867
"3541" 310.281345 198.849396
"3542" 310.282377 142.40863
"3543" 310.283409 60.81665
"3544" 317.218632 45.528915
"3545" 317.219699 267.450104
"3546" 317.220766 734.48114
"3547" 317.221833 1248.048828
"3548" 317.2229 1453.030884
"3549" 317.223967 1179.389771
"3550" 317.225034 620.051941
"3551" 317.226101 129.235626
"3552" 318.22404 72.442009
"3553" 318.225112 169.453644
"3554" 318.226184 211.81723
"3555" 318.227257 162.662354
"3556" 318.228329 53.380508
"3557" 319.217001 107.053947
"3558" 319.218078 230.774445
"3559" 319.219155 338.698273
"3560" 319.220233 342.078552
"3561" 319.22131 222.992401
"3562" 319.222387 55.45887
"3563" 319.235313 49.881798
"3564" 319.236391 328.806396
"3565" 319.237468 618.741943
"3566" 319.238545 728.009705
"3567" 319.239622 582.565125
"3568" 319.2407 300.186737
"3569" 319.241777 75.294075
"3570" 321.324585 69.395149
"3571" 321.325673 287.406799
"3572" 321.32676 499.8349
"3573" 321.327848 569.251587
"3574" 321.328936 453.842041
"3575" 321.330024 250.444397
"3576" 321.331112 93.782326
"3577" 326.882691 89.724205
"3578" 326.883807 140.186279
"3579" 326.884923 159.44162
"3580" 326.886039 145.801392
"3581" 326.887155 102.155952
"3582" 327.225627 125.245674
"3583" 327.226745 1198.438843
"3584" 327.227863 4325.193359
"3585" 327.228981 8524.001953
"3586" 327.230099 11214.262695
"3587" 327.231217 10383.668945
"3588" 327.232335 6650.040039
"3589" 327.233453 2624.417725
"3590" 327.234571 361.136383
"3591" 327.235689 86.713493
"3592" 327.246869 10.2239
"3593" 327.247987 135.984375
"3594" 327.249105 528.829956
"3595" 327.250223 1038.654297
"3596" 327.251341 1344.616821
"3597" 327.252459 1242.34375
"3598" 327.253577 811.966858
"3599" 327.254695 330.951752
"3600" 327.255814 42.535782
"3601" 328.229602 122.570976
"3602" 328.230725 633.942261
"3603" 328.231848 1537.972412
"3604" 328.232971 2373.501709
"3605" 328.234094 2549.053711
"3606" 328.235217 1921.745117
"3607" 328.23634 947.468994
"3608" 328.237464 221.941162
"3609" 328.244202 92.445915
"3610" 328.245326 282.469513
"3611" 328.246449 416.63504
"3612" 328.247572 416.199921
"3613" 328.248695 292.897888
"3614" 328.249818 147.286652
"3615" 328.250942 85.7761
"3616" 328.252065 198.130707
"3617" 328.253188 412.458649
"3618" 328.254311 563.527405
"3619" 328.255434 541.14624
"3620" 328.256558 351.396484
"3621" 328.257681 103.617393
"3622" 329.145706 49.752991
"3623" 329.146834 126.68705
"3624" 329.147962 162.775543
"3625" 329.149089 146.209595
"3626" 329.150217 100.534142
"3627" 329.234819 54.14193
"3628" 329.235948 147.353546
"3629" 329.237076 183.518646
"3630" 329.238204 127.885933
"3631" 329.239332 25.926277
"3632" 329.243846 103.55793
"3633" 329.244974 186.48584
"3634" 329.246102 200.183136
"3635" 329.24723 142.425415
"3636" 329.248359 73.287987
"3637" 329.263027 3.202477
"3638" 329.264156 277.615234
"3639" 329.265284 708.658936
"3640" 329.266413 1083.351318
"3641" 329.267541 1152.353638
"3642" 329.268669 869.414429
"3643" 329.269798 439.654633
"3644" 329.270926 115.08149
"3645" 330.258264 80.13224
"3646" 330.259397 447.605682
"3647" 330.260531 1088.257446
"3648" 330.261664 1674.150757
"3649" 330.262798 1794.258545
"3650" 330.263931 1354.093384
"3651" 330.265065 675.3974
"3652" 330.266198 175.442078
"3653" 331.25802 27.888832
"3654" 331.259159 294.075958
"3655" 331.260297 644.789551
"3656" 331.261436 878.822266
"3657" 331.262575 872.928162
"3658" 331.263713 685.093262
"3659" 331.264852 469.593689
"3660" 331.265991 327.711487
"3661" 331.267129 234.100586
"3662" 331.268268 122.910225
"3663" 333.088574 131.636108
"3664" 333.089722 385.129608
"3665" 333.09087 580.487305
"3666" 333.092018 595.772339
"3667" 333.093166 426.785278
"3668" 333.094314 197.886536
"3669" 333.095463 61.896507
"3670" 333.365442 97.345894
"3671" 333.366592 228.718964
"3672" 333.367741 300.907349
"3673" 333.368891 247.396515
"3674" 333.37004 104.573463
"3675" 334.147358 94.317528
"3676" 334.148512 139.793213
"3677" 334.149665 157.832489
"3678" 334.150819 145.492188
"3679" 334.151972 124.444939
"3680" 339.201348 18.266655
"3681" 339.202528 174.806458
"3682" 339.203708 1342.888184
"3683" 339.204888 3449.082764
"3684" 339.206068 5436.121094
"3685" 339.207248 5902.090332
"3686" 339.208428 4475.760254
"3687" 339.209608 2219.872314
"3688" 339.210787 554.963257
"3689" 339.211967 46.341652
"3690" 340.205277 52.193542
"3691" 340.206462 155.785889
"3692" 340.207647 537.195374
"3693" 340.208832 1036.878418
"3694" 340.210018 1339.053345
"3695" 340.211203 1221.586792
"3696" 340.212388 770.532654
"3697" 340.213573 297.4599
"3698" 340.214758 54.994591
"3699" 340.745142 94.671471
"3700" 340.74633 139.25705
"3701" 340.747518 157.022217
"3702" 340.748706 141.037384
"3703" 340.749894 113.338707
"3704" 341.200575 391.494385
"3705" 341.201765 1128.913208
"3706" 341.202956 1872.25
"3707" 341.204146 2134.107178
"3708" 341.205336 1728.764404
"3709" 341.206527 958.486938
"3710" 341.207717 304.702911
"3711" 341.208908 1.397064
"3712" 341.219621 65.72213
"3713" 341.220811 150.345795
"3714" 341.222002 206.171906
"3715" 341.223192 200.642853
"3716" 341.224383 140.670135
"3717" 341.225573 68.8433
"3718" 342.203834 115.855751
"3719" 342.20503 302.336761
"3720" 342.206225 490.855591
"3721" 342.207421 572.773438
"3722" 342.208616 496.867249
"3723" 342.209812 317.369843
"3724" 342.211008 137.483002
"3725" 342.212203 18.593124
"3726" 345.258477 105.322517
"3727" 345.259689 298.789948
"3728" 345.260901 491.065796
"3729" 345.262112 564.686829
"3730" 345.263324 467.914917
"3731" 345.264536 267.061676
"3732" 345.265747 76.105019
"3733" 349.231379 110.907921
"3734" 349.232612 437.945587
"3735" 349.233845 934.286499
"3736" 349.235077 1306.220337
"3737" 349.23631 1284.363281
"3738" 349.237542 880.265442
"3739" 349.238775 370.110321
"3740" 349.240008 24.97496
"3741" 350.228202 108.486992
"3742" 350.22944 225.947174
"3743" 350.230678 275.125854
"3744" 350.231916 214.021729
"3745" 350.233153 91.318398
"3746" 350.235629 70.811958
"3747" 350.236867 162.453827
"3748" 350.238105 228.096222
"3749" 350.239343 220.152618
"3750" 350.240581 135.914093
"3751" 350.241819 44.641548
"3752" 352.218463 76.275047
"3753" 352.219711 129.896667
"3754" 352.22096 155.6073
"3755" 352.222208 147.593323
"3756" 352.223457 111.537926
"3757" 356.113108 20.129974
"3758" 356.114377 392.88504
"3759" 356.115646 1384.309082
"3760" 356.116915 2569.733154
"3761" 356.118185 3184.318115
"3762" 356.119454 2777.432617
"3763" 356.120723 1671.50061
"3764" 356.121992 624.578796
"3765" 356.123262 108.793678
"3766" 356.27308 90.860619
"3767" 356.27435 574.354492
"3768" 356.27562 1399.92627
"3769" 356.27689 2134.903564
"3770" 356.27816 2255.301758
"3771" 356.27943 1663.84082
"3772" 356.280701 795.102905
"3773" 356.281971 171.4664
"3774" 357.119166 112.941887
"3775" 357.120441 256.27597
"3776" 357.121716 309.499725
"3777" 357.12299 228.156372
"3778" 357.124265 75.285896
"3779" 357.277266 84.300774
"3780" 357.278542 214.524323
