"V1" "V2"
"1922" 256.297716 209.549332
"1923" 256.298491 230.651108
"1924" 256.299266 175.518387
"1925" 256.300041 109.81926
"1926" 256.303141 53.732327
"1927" 256.303916 203.189682
"1928" 256.304691 288.212311
"1929" 256.305466 282.709198
"1930" 256.306241 234.920944
"1931" 256.307016 195.305145
"1932" 256.307791 154.539841
"1933" 256.308566 99.941528
"1934" 256.311666 116.040405
"1935" 256.312441 139.601135
"1936" 256.313216 150.103683
"1937" 256.313991 179.888855
"1938" 256.314766 177.013168
"1939" 256.315541 122.090302
"1940" 256.316316 82.350662
"1941" 256.317091 112.039032
"1942" 256.317866 157.77002
"1943" 256.318641 189.472076
"1944" 256.319416 217.662308
"1945" 256.320191 228.030746
"1946" 256.320966 185.405655
"1947" 256.321741 98.257172
"1948" 256.324841 112.077423
"1949" 256.325616 171.321457
"1950" 256.326391 212.926224
"1951" 256.327166 227.64592
"1952" 256.327941 195.002899
"1953" 256.328716 148.487656
"1954" 256.329491 124.474014
"1955" 256.330267 65.738037
"1956" 256.337242 75.282074
"1957" 256.338017 123.753815
"1958" 256.338793 151.231934
"1959" 256.339568 146.962341
"1960" 256.340343 127.646576
"1961" 256.341118 148.284561
"1962" 256.341893 219.345932
"1963" 256.342668 289.530182
"1964" 256.343443 296.005676
"1965" 256.344219 211.863632
"1966" 256.344994 82.848938
"1967" 256.35352 73.026779
"1968" 256.354296 169.234863
"1969" 256.355071 231.578903
"1970" 256.355846 200.054367
"1971" 256.356621 102.511978
"1972" 256.362823 59.079899
"1973" 256.363598 154.065506
"1974" 256.364373 236.904922
"1975" 256.365149 245.181168
"1976" 256.365924 155.427505
"1977" 256.366699 12.671238
"1978" 256.389958 119.72142
"1979" 256.390733 167.503586
"1980" 256.391509 214.889206
"1981" 256.392284 243.046982
"1982" 256.393059 213.219589
"1983" 256.393835 121.922012
"1984" 256.39461 18.138973
"1985" 256.439588 117.215897
"1986" 256.440363 193.233063
"1987" 256.441139 249.958725
"1988" 256.441914 253.294418
"1989" 256.44269 185.412949
"1990" 256.443465 63.791492
"1991" 256.444241 15.780422
"1992" 256.445017 142.834381
"1993" 256.445792 236.22084
"1994" 256.446568 244.307541
"1995" 256.447343 176.37381
"1996" 256.448119 92.631195
"1997" 256.474492 73.561554
"1998" 256.475268 161.924484
"1999" 256.476043 219.156204
"2000" 256.476819 219.205093
"2001" 256.477595 168.620743
"2002" 256.478371 94.305481
"2003" 256.491559 96.837677
"2004" 256.492335 156.451233
"2005" 256.493111 182.592224
"2006" 256.493886 169.060165
"2007" 256.494662 141.001755
"2008" 256.495438 126.096863
"2009" 256.496214 125.958145
"2010" 256.49699 121.906754
"2011" 256.497766 103.882507
"2012" 256.524922 102.68428
"2013" 256.525698 145.235855
"2014" 256.526474 160.560562
"2015" 256.52725 148.8647
"2016" 256.528026 119.065521
"2017" 256.552859 93.29245
"2018" 256.553635 137.911148
"2019" 256.554411 171.048401
"2020" 256.555187 185.00769
"2021" 256.555963 180.300201
"2022" 256.556739 157.683334
"2023" 256.557516 111.996216
"2024" 256.663099 104.351257
"2025" 256.663876 137.464645
"2026" 256.664652 149.722183
"2027" 256.665429 141.750748
"2028" 256.666205 121.563812
"2029" 256.666982 93.795593
"2030" 256.739999 114.738525
"2031" 256.740776 150.697464
"2032" 256.741553 158.838196
"2033" 256.742329 137.611282
"2034" 256.743106 98.509277
"2035" 257.069738 98.577118
"2036" 257.070516 246.021591
"2037" 257.071294 379.779816
"2038" 257.072073 405.550232
"2039" 257.072851 295.309387
"2040" 257.07363 113.385834
"2041" 257.24965 81.611801
"2042" 257.25043 124.531876
"2043" 257.251209 149.229126
"2044" 257.251988 146.11908
"2045" 257.252767 108.320618
"2046" 263.923251 93.923691
"2047" 263.92406 155.805557
"2048" 263.92487 180.259201
"2049" 263.92568 155.587555
"2050" 263.92649 97.950424
"2051" 264.658436 109.799164
"2052" 264.659249 148.534775
"2053" 264.660062 163.483765
"2054" 264.660875 141.911392
"2055" 264.661689 93.784882
"2056" 267.230345 104.543655
"2057" 267.23117 211.381058
"2058" 267.231995 235.45253
"2059" 267.23282 168.224213
"2060" 267.233645 65.30809
"2061" 269.083061 116.592209
"2062" 269.083894 305.569885
"2063" 269.084728 581.708313
"2064" 269.085562 775.211365
"2065" 269.086395 734.08374
"2066" 269.087229 484.91803
"2067" 269.088063 194.548416
"2068" 269.088896 5.435055
"2069" 271.429132 106.93541
"2070" 271.429977 154.681549
"2071" 271.430821 180.166504
"2072" 271.431666 165.089264
"2073" 271.43251 118.311844
"2074" 271.664918 92.471527
"2075" 271.665763 142.342575
"2076" 271.666609 163.83876
"2077" 271.667455 162.957581
"2078" 271.6683 151.861435
"2079" 271.669146 126.06308
"2080" 273.02475 123.270615
"2081" 273.025602 143.148529
"2082" 273.026454 172.170502
"2083" 273.027306 188.565887
"2084" 273.028158 170.221283
"2085" 273.02901 118.654083
"2086" 273.592226 64.347336
"2087" 273.59308 146.171951
"2088" 273.593935 169.143921
"2089" 273.59479 134.304733
"2090" 273.595644 77.515259
"2091" 273.790618 62.629353
"2092" 273.791474 469.484009
"2093" 273.792329 1515.092651
"2094" 273.793185 2621.303711
"2095" 273.794041 3040.848633
"2096" 273.794896 2459.39917
"2097" 273.795752 1311.069458
"2098" 273.796608 328.285156
"2099" 273.797463 7.298794
"2100" 274.199199 60.037006
"2101" 274.200057 151.655991
"2102" 274.200914 179.653748
"2103" 274.201772 136.286423
"2104" 274.202629 51.621792
"2105" 274.670585 118.907913
"2106" 274.671445 159.625
"2107" 274.672305 183.501877
"2108" 274.673165 148.960464
"2109" 274.674024 69.945297
"2110" 274.805613 100.003571
"2111" 274.806474 149.01239
"2112" 274.807334 198.183853
"2113" 274.808194 206.559372
"2114" 274.809055 170.212509
"2115" 274.809915 119.830338
"2116" 274.828845 111.832672
"2117" 274.829705 168.010788
"2118" 274.830566 185.174835
"2119" 274.831426 165.966202
"2120" 274.832287 117.693588
"2121" 274.9218 58.261822
"2122" 274.922661 132.103256
"2123" 274.923522 193.068512
"2124" 274.924383 208.581345
"2125" 274.925244 174.956955
"2126" 274.926105 113.879639
"2127" 275.150084 109.733444
"2128" 275.150946 154.516022
"2129" 275.151808 174.764145
"2130" 275.15267 148.665695
"2131" 275.153532 80.546677
"2132" 275.234578 108.903366
"2133" 275.235441 191.611542
"2134" 275.236303 207.1483
"2135" 275.237165 141.931442
"2136" 275.238028 26.216877
"2137" 275.292367 37.80547
"2138" 275.29323 138.918411
"2139" 275.294092 201.726364
"2140" 275.294955 203.709091
"2141" 275.295818 152.561798
"2142" 275.29668 69.045242
"2143" 275.330328 79.474457
"2144" 275.331191 142.427216
"2145" 275.332053 205.823929
"2146" 275.332916 259.430237
"2147" 275.333779 314.198059
"2148" 275.334642 365.197906
"2149" 275.335505 372.339233
"2150" 275.336368 299.337921
"2151" 275.337231 174.935547
"2152" 275.338093 77.696014
"2153" 275.341545 101.836929
"2154" 275.342408 142.875565
"2155" 275.343271 166.645462
"2156" 275.344134 154.548737
"2157" 275.344997 115.367416
"2158" 275.387284 125.320694
"2159" 275.388147 143.949265
"2160" 275.38901 184.057327
"2161" 275.389873 212.242508
"2162" 275.390736 194.796951
"2163" 275.391599 122.144821
"2164" 275.407136 94.296219
"2165" 275.407999 146.020691
"2166" 275.408862 167.773621
"2167" 275.409726 145.533752
"2168" 275.410589 105.239655
"2169" 275.414905 106.873428
"2170" 275.415768 156.72197
"2171" 275.416631 177.429031
"2172" 275.417495 155.640991
"2173" 275.418358 123.789627
"2174" 275.433034 115.487625
"2175" 275.433897 149.544998
"2176" 275.43476 158.752808
"2177" 275.435624 151.967484
"2178" 275.436487 133.712296
"2179" 275.43735 78.038849
"2180" 275.438214 15.349552
"2181" 275.439077 136.733902
"2182" 275.43994 249.492752
"2183" 275.440804 272.019348
"2184" 275.441667 232.239151
"2185" 275.44253 174.276611
"2186" 275.443394 110.036804
"2187" 275.461525 96.892868
"2188" 275.462389 165.006165
"2189" 275.463252 190.743866
"2190" 275.464116 170.848785
"2191" 275.464979 116.577332
"2192" 275.511612 72.623962
"2193" 275.512476 172.046692
"2194" 275.51334 231.946732
"2195" 275.514203 238.605972
"2196" 275.515067 190.735779
"2197" 275.515931 102.193573
"2198" 275.523704 88.247711
"2199" 275.524568 139.332809
"2200" 275.525432 173.223633
"2201" 275.526296 200.168289
"2202" 275.527159 231.366135
"2203" 275.528023 252.212967
"2204" 275.528887 232.287735
"2205" 275.529751 171.493607
"2206" 275.530614 105.475311
"2207" 275.545299 130.51741
"2208" 275.546163 148.308304
"2209" 275.547027 168.178741
"2210" 275.547891 173.095612
"2211" 275.548755 153.140717
"2212" 275.549618 125.665237
"2213" 275.553074 118.901215
"2214" 275.553938 146.807693
"2215" 275.554802 186.487579
"2216" 275.555666 143.545471
"2217" 275.556529 35.737232
"2218" 275.561713 127.905914
"2219" 275.562577 244.066269
"2220" 275.563441 273.796051
"2221" 275.564305 228.208145
"2222" 275.565169 167.109421
"2223" 275.566033 143.533524
"2224" 275.566896 160.289902
"2225" 275.56776 176.956268
"2226" 275.568624 153.793823
"2227" 275.569488 88.809662
"2228" 275.581584 112.68399
"2229" 275.582448 139.693466
"2230" 275.583312 160.882446
"2231" 275.584176 162.721405
"2232" 275.58504 140.366165
"2233" 275.585904 99.650726
"2234" 275.588496 106.877625
"2235" 275.58936 136.471222
"2236" 275.590224 164.363358
"2237" 275.591089 167.463928
"2238" 275.591953 129.14653
"2239" 275.638618 122.077271
"2240" 275.639482 155.459335
"2241" 275.640347 165.662888
"2242" 275.641211 135.072052
"2243" 275.642075 99.602005
"2244" 275.647261 124.429367
"2245" 275.648125 152.24678
"2246" 275.64899 166.926483
"2247" 275.649854 157.854767
"2248" 275.650718 127.810669
"2249" 275.673193 76.774719
"2250" 275.674057 135.001404
"2251" 275.674921 167.288818
"2252" 275.675786 135.84111
"2253" 275.67665 43.738865
"2254" 275.701721 72.914917
"2255" 275.702586 161.079315
"2256" 275.703451 206.144028
"2257" 275.704315 176.089478
"2258" 275.70518 101.353485
"2259" 275.709503 89.875427
"2260" 275.710367 140.391785
"2261" 275.711232 187.587219
"2262" 275.712097 190.75444
"2263" 275.712961 126.368561
"2264" 275.730255 75.341171
"2265" 275.73112 169.494858
"2266" 275.731984 208.753189
"2267" 275.732849 159.542099
"2268" 275.733714 73.619049
"2269" 275.735443 76.54599
"2270" 275.736308 164.373413
"2271" 275.737173 268.877808
"2272" 275.738037 309.444031
"2273" 275.738902 255.240067
"2274" 275.739767 144.685562
"2275" 275.740632 63.265324
"2276" 275.74755 111.422073
"2277" 275.748415 144.390045
"2278" 275.749279 184.917801
"2279" 275.750144 160.537827
"2280" 275.751009 83.461792
"2281" 275.756198 98.625595
"2282" 275.757063 188.264999
"2283" 275.757928 207.815933
"2284" 275.758793 143.03035
"2285" 275.759657 35.483128
"2286" 275.78128 71.364639
"2287" 275.782145 132.848465
"2288" 275.78301 159.774628
"2289" 275.783875 146.867798
"2290" 275.78474 112.701584
"2291" 275.789065 101.99939
"2292" 275.78993 141.550385
"2293" 275.790795 195.988159
"2294" 275.79166 220.643967
"2295" 275.792525 193.682724
"2296" 275.79339 138.611221
"2297" 275.794255 85.471344
"2298" 275.799445 112.810852
"2299" 275.80031 135.916946
"2300" 275.801175 148.062759
"2301" 275.80204 147.675949
"2302" 275.802905 122.934814
"2303" 275.827128 48.45747
"2304" 275.827993 178.635376
"2305" 275.828859 282.0047
"2306" 275.829724 315.49881
"2307" 275.830589 298.187561
"2308" 275.831454 258.667389
"2309" 275.832319 201.837845
"2310" 275.833185 128.177017
"2311" 275.853951 90.954758
"2312" 275.854816 149.491623
"2313" 275.855681 187.185822
"2314" 275.856546 180.567291
"2315" 275.857412 132.3983
"2316" 275.858277 75.646332
"2317" 275.860008 80.25473
"2318" 275.860873 147.104553
"2319" 275.861738 221.016068
"2320" 275.862604 262.281921
"2321" 275.863469 236.129898
"2322" 275.864334 149.219269
"2323" 275.8652 68.698578
"2324" 275.871257 101.476471
"2325" 275.872123 178.803635
"2326" 275.872988 211.35881
"2327" 275.873853 177.245834
"2328" 275.874719 122.46524
"2329" 275.875584 139.04451
"2330" 275.87645 206.732651
"2331" 275.877315 231.150833
"2332" 275.87818 173.272568
"2333" 275.879046 66.323044
"2334" 275.889431 59.190487
"2335" 275.890297 140.461029
"2336" 275.891162 211.607407
"2337" 275.892027 238.781418
"2338" 275.892893 214.491806
"2339" 275.893758 141.595062
"2340" 275.894624 33.950832
"2341" 275.898951 52.093578
"2342" 275.899817 144.553299
"2343" 275.900682 173.812836
"2344" 275.901548 148.347672
"2345" 275.902413 92.469391
"2346" 275.917128 97.962372
"2347" 275.917994 172.092422
"2348" 275.918859 228.52507
"2349" 275.919725 253.85466
"2350" 275.92059 244.794662
"2351" 275.921456 162.239777
"2352" 275.954352 104.362396
"2353" 275.955218 198.114212
"2354" 275.956084 257.378571
"2355" 275.95695 265.704926
"2356" 275.957815 243.629257
"2357" 275.958681 206.588669
"2358" 275.959547 152.295349
"2359" 275.960413 79.968201
"2360" 275.964742 39.240559
"2361" 275.965608 140.147781
"2362" 275.966473 187.591003
"2363" 275.967339 168.900482
"2364" 275.968205 108.541351
"2365" 275.970803 63.352993
"2366" 275.971668 132.618195
"2367" 275.972534 214.215988
"2368" 275.9734 260.339844
"2369" 275.974266 234.668015
"2370" 275.975132 161.449127
"2371" 275.975998 107.252365
"2372" 275.999378 128.507599
"2373" 276.000244 202.04454
"2374" 276.00111 267.693665
"2375" 276.001976 273.10083
"2376" 276.002842 218.405258
"2377" 276.003708 145.420059
"2378" 276.004574 78.717712
"2379" 276.0141 113.175873
"2380" 276.014966 184.760406
"2381" 276.015832 193.951279
"2382" 276.016698 144.413254
"2383" 276.017564 67.855972
"2384" 276.026225 90.215164
"2385" 276.027091 158.69075
"2386" 276.027957 201.210648
"2387" 276.028823 185.791428
"2388" 276.02969 112.115494
"2389" 276.044414 70.916489
"2390" 276.04528 153.341064
"2391" 276.046147 176.522903
"2392" 276.047013 151.302322
"2393" 276.047879 103.989441
"2394" 276.064338 102.615005
"2395" 276.065204 142.905136
"2396" 276.06607 164.78624
"2397" 276.066937 145.994324
"2398" 276.067803 81.858383
"2399" 276.070402 87.870667
"2400" 276.071268 151.953262
"2401" 276.072134 172.288284
"2402" 276.073001 146.862167
"2403" 276.073867 83.438248
"2404" 276.079932 111.7939
"2405" 276.080798 157.745209
"2406" 276.081664 232.380508
"2407" 276.082531 283.819397
"2408" 276.083397 261.365204
"2409" 276.084263 178.314026
"2410" 276.08513 73.880493
"2411" 276.086863 50.019207
"2412" 276.087729 156.215836
"2413" 276.088595 212.978104
"2414" 276.089462 196.849716
"2415" 276.090328 129.754883
"2416" 276.117189 119.39801
"2417" 276.118055 141.972504
"2418" 276.118922 151.541855
"2419" 276.119788 139.69278
"2420" 276.120655 94.526291
"2421" 276.124121 89.617126
"2422" 276.124988 144.879654
"2423" 276.125854 192.239838
"2424" 276.126721 165.457184
"2425" 276.127587 107.770065
"2426" 276.128454 211.293472
"2427" 276.129321 315.287201
"2428" 276.130187 269.106628
"2429" 276.131054 89.643646
"2430" 276.13712 115.122772
"2431" 276.137987 152.462585
"2432" 276.138853 201.732346
"2433" 276.13972 246.15184
"2434" 276.140587 245.394333
"2435" 276.141453 171.780273
"2436" 276.14232 47.452938
"2437" 276.143187 60.944485
"2438" 276.144053 167.079071
"2439" 276.14492 224.604324
"2440" 276.145787 227.385635
"2441" 276.146653 185.908966
"2442" 276.14752 129.524048
"2443" 276.153587 70.85495
"2444" 276.154454 157.009888
"2445" 276.15532 197.498886
"2446" 276.156187 177.645889
"2447" 276.157054 116.762543
"2448" 276.167455 126.124634
"2449" 276.168321 148.709946
"2450" 276.169188 149.046112
"2451" 276.170055 160.372543
"2452" 276.170922 178.9245
"2453" 276.171789 183.736862
"2454" 276.172655 165.375488
"2455" 276.173522 127.031494
"2456" 276.187391 79.998611
"2457" 276.188258 170.169205
"2458" 276.189125 253.208054
"2459" 276.189992 273.229004
"2460" 276.190859 194.367889
"2461" 276.191726 44.674526
"2462" 276.194327 49.121647
"2463" 276.195193 142.343185
"2464" 276.19606 207.513962
"2465" 276.196927 174.564346
"2466" 276.197794 87.977737
"2467" 276.200395 125.12999
"2468" 276.201262 163.059662
"2469" 276.202129 164.602036
"2470" 276.202996 166.132492
"2471" 276.203863 177.341537
"2472" 276.20473 175.036209
"2473" 276.205597 148.04689
"2474" 276.206463 129.41127
"2475" 276.210798 59.133297
"2476" 276.211665 211.111374
"2477" 276.212532 254.591995
"2478" 276.213399 175.021255
"2479" 276.214266 43.241718
"2480" 276.216 96.930634
"2481" 276.216867 164.628754
"2482" 276.217734 207.690445
"2483" 276.218601 198.222275
"2484" 276.219468 119.366043
"2485" 276.220335 64.232681
"2486" 276.221202 173.502213
"2487" 276.222069 261.627106
"2488" 276.222936 251.017624
"2489" 276.223803 157.760071
"2490" 276.22467 45.36726
"2491" 276.236809 56.096767
"2492" 276.237677 154.154556
"2493" 276.238544 208.496658
"2494" 276.239411 221.511154
"2495" 276.240278 173.512848
"2496" 276.241145 60.112446
"2497" 276.244613 94.215042
"2498" 276.245481 167.665817
"2499" 276.246348 254.815414
"2500" 276.247215 296.253906
"2501" 276.248082 280.333771
"2502" 276.248949 238.679276
"2503" 276.249816 206.193344
"2504" 276.250684 187.519699
"2505" 276.251551 179.582962
"2506" 276.252418 218.768875
"2507" 276.253285 321.881653
"2508" 276.254152 411.744171
"2509" 276.255019 421.844849
"2510" 276.255887 340.45459
"2511" 276.256754 186.49556
"2512" 276.257621 8.185032
"2513" 276.258488 72.57991
"2514" 276.259355 165.188797
"2515" 276.260223 175.559082
"2516" 276.26109 140.854675
"2517" 276.261957 76.235825
"2518" 276.273231 127.468475
"2519" 276.274098 199.234756
"2520" 276.274966 233.459732
"2521" 276.275833 222.911331
"2522" 276.2767 177.363953
"2523" 276.277568 119.387405
"2524" 276.288843 115.628784
"2525" 276.28971 138.520782
"2526" 276.290577 176.977707
"2527" 276.291445 239.737717
"2528" 276.292312 303.76532
"2529" 276.293179 315.090515
"2530" 276.294047 230.145889
"2531" 276.294914 57.098064
"2532" 276.295782 40.865231
"2533" 276.296649 202.746658
"2534" 276.297516 297.109375
"2535" 276.298384 334.974304
"2536" 276.299251 328.488922
"2537" 276.300118 279.575317
"2538" 276.300986 206.682663
"2539" 276.301853 142.907776
"2540" 276.302721 102.806595
"2541" 276.304456 108.379059
"2542" 276.305323 204.148911
"2543" 276.30619 254.601059
"2544" 276.307058 197.901779
"2545" 276.307925 104.355896
"2546" 276.308793 133.852676
"2547" 276.30966 205.788284
"2548" 276.310528 238.32637
"2549" 276.311395 231.301834
"2550" 276.312262 200.388107
"2551" 276.31313 177.978363
"2552" 276.313997 176.279541
"2553" 276.314865 173.128052
"2554" 276.315732 163.740585
"2555" 276.3166 163.239288
"2556" 276.317467 176.621826
"2557" 276.318335 178.075928
"2558" 276.319202 171.016846
"2559" 276.32007 183.989975
"2560" 276.320937 206.519791
"2561" 276.321805 207.010361
"2562" 276.322672 180.859085
"2563" 276.32354 179.792725
"2564" 276.324407 211.047867
"2565" 276.325275 215.696945
"2566" 276.326142 185.074921
"2567" 276.32701 155.513687
"2568" 276.327877 146.379761
"2569" 276.328745 138.795029
"2570" 276.329612 122.776978
"2571" 276.340891 97.280426
"2572" 276.341758 217.136765
"2573" 276.342626 295.352356
"2574" 276.343493 303.812439
"2575" 276.344361 302.538208
"2576" 276.345229 355.426697
"2577" 276.346096 433.485107
"2578" 276.346964 448.698334
"2579" 276.347831 337.375153
"2580" 276.348699 132.924576
"2581" 276.349567 137.236618
"2582" 276.350434 305.619049
"2583" 276.351302 376.267914
"2584" 276.35217 328.334595
"2585" 276.353037 195.207733
"2586" 276.353905 90.654205
"2587" 276.354773 120.045532
"2588" 276.35564 153.753754
"2589" 276.356508 172.686676
"2590" 276.357376 169.578995
"2591" 276.358243 118.575775
"2592" 276.37473 12.361462
"2593" 276.375597 137.265869
"2594" 276.376465 209.056778
"2595" 276.377333 214.074844
"2596" 276.378201 150.682755
"2597" 276.379068 34.456051
"2598" 276.383407 137.021515
"2599" 276.384275 311.122253
"2600" 276.385143 397.068176
"2601" 276.386011 372.748871
"2602" 276.386879 280.123779
"2603" 276.387746 188.73259
"2604" 276.388614 152.182556
"2605" 276.389482 182.869064
"2606" 276.39035 236.622025
"2607" 276.391218 254.307877
"2608" 276.392085 201.070908
"2609" 276.392953 80.891373
"2610" 276.394689 104.130661
"2611" 276.395557 201.972824
"2612" 276.396425 240.649673
"2613" 276.397292 211.566635
"2614" 276.39816 134.78009
"2615" 276.399028 107.87413
"2616" 276.403368 86.414841
"2617" 276.404235 174.707977
"2618" 276.405103 226.080734
"2619" 276.405971 200.66243
"2620" 276.406839 103.575424
"2621" 276.41899 87.617172
"2622" 276.419858 139.713638
"2623" 276.420726 187.653442
"2624" 276.421594 234.866257
"2625" 276.422462 248.241501
"2626" 276.42333 190.586838
"2627" 276.424198 67.992676
"2628" 276.431142 76.768784
"2629" 276.43201 264.78537
"2630" 276.432878 409.460052
"2631" 276.433746 431.991821
"2632" 276.434614 358.43869
"2633" 276.435482 233.352615
"2634" 276.43635 65.246231
"2635" 276.437218 5.660938
"2636" 276.438086 167.279343
"2637" 276.438954 298.213165
"2638" 276.439822 446.895477
"2639" 276.44069 593.353394
"2640" 276.441558 590.680176
"2641" 276.442426 361.087982
"2642" 276.443294 10.201435
"2643" 276.444163 155.087982
"2644" 276.445031 258.651459
"2645" 276.445899 199.294266
"2646" 276.446767 72.545288
"2647" 276.447635 104.956772
"2648" 276.448503 220.470505
"2649" 276.449371 244.720139
"2650" 276.450239 159.810593
"2651" 276.451107 15.398411
"2652" 276.460657 39.779827
"2653" 276.461525 156.82457
"2654" 276.462393 234.436905
"2655" 276.463261 239.003555
"2656" 276.464129 188.057007
"2657" 276.464997 112.82515
"2658" 276.477152 111.861282
"2659" 276.478021 247.347733
"2660" 276.478889 272.102386
"2661" 276.479757 202.034836
"2662" 276.480625 95.595535
"2663" 276.48323 108.563156
"2664" 276.484098 152.680771
"2665" 276.484967 185.461075
"2666" 276.485835 217.343399
"2667" 276.486703 208.143143
"2668" 276.487571 148.929901
"2669" 276.48844 106.474823
"2670" 276.495386 77.835144
"2671" 276.496254 222.168137
"2672" 276.497123 283.680908
"2673" 276.497991 232.501663
"2674" 276.498859 141.643127
"2675" 276.499728 158.138687
"2676" 276.500596 228.74733
"2677" 276.501464 218.546677
"2678" 276.502333 161.940109
"2679" 276.503201 233.055405
"2680" 276.504069 306.924133
"2681" 276.504938 264.564117
"2682" 276.505806 210.695633
"2683" 276.506675 215.654861
"2684" 276.507543 168.718307
"2685" 276.508411 88.414413
"2686" 276.512753 71.334579
"2687" 276.513622 189.932404
"2688" 276.51449 276.839966
"2689" 276.515358 294.988953
"2690" 276.516227 251.464096
"2691" 276.517095 190.762268
"2692" 276.517964 171.826233
"2693" 276.518832 230.250015
"2694" 276.5197 337.991425
"2695" 276.520569 413.838776
"2696" 276.521437 393.976135
"2697" 276.522306 282.499237
"2698" 276.523174 140.053879
"2699" 276.524043 43.821499
"2700" 276.527517 58.240772
"2701" 276.528385 164.230103
"2702" 276.529253 239.350601
"2703" 276.530122 272.16156
"2704" 276.53099 278.538147
"2705" 276.531859 288.721436
"2706" 276.532727 284.725403
"2707" 276.533596 219.219528
"2708" 276.534464 119.185257
"2709" 276.536201 104.267334
"2710" 276.53707 219.888229
"2711" 276.537938 271.272217
"2712" 276.538807 207.364548
"2713" 276.539675 117.68335
"2714" 276.540544 164.7173
"2715" 276.541413 312.442719
"2716" 276.542281 448.293121
"2717" 276.54315 493.73999
"2718" 276.544018 404.286194
"2719" 276.544887 182.816498
"2720" 276.545755 13.201801
"2721" 276.546624 258.872955
"2722" 276.547492 413.065216
"2723" 276.548361 446.617035
"2724" 276.549229 379.522736
"2725" 276.550098 264.414246
"2726" 276.550967 167.956207
"2727" 276.551835 136.822708
"2728" 276.552704 174.945618
"2729" 276.553572 262.073212
"2730" 276.554441 369.878693
"2731" 276.55531 430.900177
"2732" 276.556178 365.304779
"2733" 276.557047 177.784698
"2734" 276.557915 11.422894
"2735" 276.560521 44.59103
"2736" 276.56139 168.460114
"2737" 276.562258 255.498917
"2738" 276.563127 227.431137
"2739" 276.563996 106.236343
"2740" 276.565733 79.076111
"2741" 276.566602 201.187943
"2742" 276.56747 270.568848
"2743" 276.568339 265.158081
"2744" 276.569208 213.863846
"2745" 276.570076 157.119507
"2746" 276.570945 123.661942
"2747" 276.592663 82.098694
"2748" 276.593532 203.497299
"2749" 276.594401 318.704468
"2750" 276.595269 410.572815
"2751" 276.596138 461.38855
"2752" 276.597007 420.229095
"2753" 276.597876 267.52121
"2754" 276.598745 101.228561
"2755" 276.614384 131.282303
"2756" 276.615253 205.749588
"2757" 276.616121 278.445801
"2758" 276.61699 242.739609
"2759" 276.617859 164.515427
"2760" 276.618728 155.40593
"2761" 276.619597 217.848557
"2762" 276.620466 279.518555
"2763" 276.621335 279.288422
"2764" 276.622204 191.254318
"2765" 276.623073 73.516708
"2766" 276.627417 55.241596
"2767" 276.628286 142.491577
"2768" 276.629155 199.232681
"2769" 276.630024 179.369278
"2770" 276.630893 89.177612
"2771" 276.65088 120.69017
"2772" 276.651749 166.971497
"2773" 276.652618 155.708405
"2774" 276.653487 159.521683
"2775" 276.654356 195.872742
"2776" 276.655225 178.720474
"2777" 276.656095 108.572098
"2778" 276.67 119.143646
"2779" 276.670869 202.54216
"2780" 276.671738 233.294968
"2781" 276.672608 228.480057
"2782" 276.673477 243.751694
"2783" 276.674346 281.167755
"2784" 276.675215 297.583374
"2785" 276.676084 276.521332
"2786" 276.676953 231.613968
"2787" 276.677823 192.164429
"2788" 276.678692 192.830185
"2789" 276.679561 236.350815
"2790" 276.68043 285.692261
"2791" 276.681299 314.546631
"2792" 276.682169 325.636536
"2793" 276.683038 320.896576
"2794" 276.683907 281.587494
"2795" 276.684776 212.949539
"2796" 276.685645 140.426605
"2797" 276.686515 74.126526
"2798" 276.687384 161.583344
"2799" 276.688253 283.184448
"2800" 276.689122 261.555634
"2801" 276.689991 107.253662
"2802" 276.697815 125.735809
"2803" 276.698684 180.046188
"2804" 276.699553 178.809357
"2805" 276.700423 145.990631
"2806" 276.701292 94.460648
"2807" 276.704769 82.6996
"2808" 276.705638 243.590775
"2809" 276.706508 262.912048
"2810" 276.707377 161.37973
"2811" 276.708246 145.71846
"2812" 276.709116 229.00737
"2813" 276.709985 336.886475
"2814" 276.710854 361.34137
"2815" 276.711724 226.700302
"2816" 276.712593 130.857864
"2817" 276.713462 272.566193
"2818" 276.714332 325.169464
"2819" 276.715201 248.372787
"2820" 276.71607 127.432724
"2821" 276.727372 125.065598
"2822" 276.728242 204.621597
"2823" 276.729111 236.017502
"2824" 276.729981 259.654846
"2825" 276.73085 299.430054
"2826" 276.731719 317.63147
"2827" 276.732589 285.245941
"2828" 276.733458 209.182022
"2829" 276.734328 107.011353
"2830" 276.736067 101.417313
"2831" 276.736936 230.532578
"2832" 276.737805 305.156311
"2833" 276.738675 317.987549
"2834" 276.739544 308.432678
"2835" 276.740414 321.326294
"2836" 276.741283 337.492371
"2837" 276.742153 292.576538
"2838" 276.743022 188.881348
"2839" 276.743892 119.928146
"2840" 276.749109 36.995144
"2841" 276.749978 140.962387
"2842" 276.750848 205.908371
"2843" 276.751717 239.412216
"2844" 276.752587 241.206985
"2845" 276.753456 195.574661
"2846" 276.754326 112.794403
"2847" 276.759543 118.021759
"2848" 276.760413 248.359421
"2849" 276.761282 325.946411
"2850" 276.762152 287.205566
"2851" 276.763021 132.948242
"2852" 276.763891 44.808285
"2853" 276.764761 192.066757
