"V1" "V2"
"1922" 256.319416 35.972794
"1923" 256.320191 147.044525
"1924" 256.320966 215.206207
"1925" 256.321741 228.717529
"1926" 256.322516 181.431519
"1927" 256.323291 105.805107
"1928" 256.324841 76.68792
"1929" 256.325616 127.302818
"1930" 256.326391 162.250092
"1931" 256.327166 154.911896
"1932" 256.327941 113.682198
"1933" 256.357396 101.668541
"1934" 256.358172 154.336151
"1935" 256.358947 191.894745
"1936" 256.359722 189.635559
"1937" 256.360497 110.519676
"1938" 256.362048 79.582024
"1939" 256.362823 151.642273
"1940" 256.363598 143.577942
"1941" 256.364373 131.840851
"1942" 256.365149 166.491547
"1943" 256.365924 169.509644
"1944" 256.366699 124.797295
"1945" 256.367474 149.422852
"1946" 256.36825 238.72998
"1947" 256.369025 273.172028
"1948" 256.3698 203.224274
"1949" 256.370575 88.340034
"1950" 256.371351 198.101624
"1951" 256.372126 344.968933
"1952" 256.372901 376.679993
"1953" 256.373676 314.596497
"1954" 256.374452 228.110962
"1955" 256.375227 160.957947
"1956" 256.376002 122.332359
"1957" 256.376778 77.886375
"1958" 256.379103 56.916206
"1959" 256.379879 133.606842
"1960" 256.380654 161.969055
"1961" 256.381429 147.362061
"1962" 256.382205 94.897179
"1963" 256.383755 103.355186
"1964" 256.384531 183.267792
"1965" 256.385306 184.246521
"1966" 256.386081 142.646118
"1967" 256.386857 107.361305
"1968" 256.389183 119.869713
"1969" 256.389958 218.267792
"1970" 256.390733 269.047699
"1971" 256.391509 245.052612
"1972" 256.392284 179.684814
"1973" 256.393059 168.65567
"1974" 256.393835 209.985321
"1975" 256.39461 201.800842
"1976" 256.395386 121.923546
"1977" 256.396161 87.842628
"1978" 256.396936 214.119873
"1979" 256.397712 365.231781
"1980" 256.398487 475.211334
"1981" 256.399262 507.231537
"1982" 256.400038 459.67923
"1983" 256.400813 367.386627
"1984" 256.401589 256.930939
"1985" 256.402364 121.073112
"1986" 256.412445 75.206673
"1987" 256.41322 156.258026
"1988" 256.413996 161.418854
"1989" 256.414771 122.129433
"1990" 256.415546 69.723808
"1991" 256.416322 86.946754
"1992" 256.417097 146.879364
"1993" 256.417873 168.556793
"1994" 256.418648 190.606049
"1995" 256.419424 231.669067
"1996" 256.420199 236.714325
"1997" 256.420975 198.723175
"1998" 256.42175 151.712799
"1999" 256.422526 108.815666
"2000" 256.479146 53.268204
"2001" 256.479922 166.019196
"2002" 256.480698 211.733734
"2003" 256.481474 165.090698
"2004" 256.482249 73.332451
"2005" 256.491559 37.309273
"2006" 256.492335 173.052521
"2007" 256.493111 277.162598
"2008" 256.493886 309.607666
"2009" 256.494662 264.134796
"2010" 256.495438 161.492432
"2011" 256.496214 50.700859
"2012" 256.578472 54.939148
"2013" 256.579248 136.921967
"2014" 256.580024 154.566376
"2015" 256.5808 122.270546
"2016" 256.581577 71.537651
"2017" 256.589339 99.898369
"2018" 256.590115 127.872887
"2019" 256.590892 136.665436
"2020" 256.591668 123.322746
"2021" 256.592444 93.07093
"2022" 256.757092 118.775047
"2023" 256.757869 126.658958
"2024" 256.758646 129.403992
"2025" 256.759423 125.316994
"2026" 256.7602 103.598457
"2027" 257.069738 73.428902
"2028" 257.070516 187.915985
"2029" 257.071294 346.654907
"2030" 257.072073 417.792145
"2031" 257.072851 349.647522
"2032" 257.07363 199.07312
"2033" 257.074408 61.985458
"2034" 261.660024 128.570007
"2035" 261.660824 167.345581
"2036" 261.661623 176.392822
"2037" 261.662423 143.407532
"2038" 261.663222 76.967369
"2039" 264.115271 60.498184
"2040" 264.116082 154.291534
"2041" 264.116893 205.628693
"2042" 264.117703 197.767578
"2043" 264.118514 151.075165
"2044" 264.119325 98.914955
"2045" 267.227869 60.832993
"2046" 267.228694 160.849854
"2047" 267.229519 353.857544
"2048" 267.230345 529.276611
"2049" 267.23117 548.601379
"2050" 267.231995 383.257782
"2051" 267.23282 138.641357
"2052" 269.083061 111.204399
"2053" 269.083894 347.093658
"2054" 269.084728 687.298889
"2055" 269.085562 902.991821
"2056" 269.086395 835.06134
"2057" 269.087229 543.958496
"2058" 269.088063 229.799927
"2059" 269.088896 35.740295
"2060" 269.294094 95.680214
"2061" 269.294929 135.401917
"2062" 269.295763 155.583679
"2063" 269.296598 134.492645
"2064" 269.297433 94.847206
"2065" 269.730292 94.363625
"2066" 269.731129 153.432281
"2067" 269.731966 180.165955
"2068" 269.732802 153.834198
"2069" 269.733639 91.25927
"2070" 271.038523 116.128075
"2071" 271.039366 160.328491
"2072" 271.040208 169.253387
"2073" 271.041051 150.109955
"2074" 271.041894 114.189445
"2075" 271.433355 48.091934
"2076" 271.434199 134.433075
"2077" 271.435044 160.394836
"2078" 271.435889 139.091736
"2079" 271.436733 138.737885
"2080" 271.437578 134.958008
"2081" 271.438422 81.735527
"2082" 271.864604 84.410011
"2083" 271.86545 132.618103
"2084" 271.866297 145.615845
"2085" 271.867144 137.998993
"2086" 271.86799 116.912605
"2087" 272.177266 74.763176
"2088" 272.178114 139.084869
"2089" 272.178962 168.237946
"2090" 272.17981 151.659607
"2091" 272.180658 107.167397
"2092" 272.518505 89.465126
"2093" 272.519354 136.707306
"2094" 272.520204 150.484131
"2095" 272.521054 132.436737
"2096" 272.521903 90.025719
"2097" 273.382096 110.956841
"2098" 273.38295 171.54129
"2099" 273.383804 183.78244
"2100" 273.384658 150.376862
"2101" 273.385511 100.179436
"2102" 273.791474 133.610657
"2103" 273.792329 484.093109
"2104" 273.793185 886.052307
"2105" 273.794041 1052.527954
"2106" 273.794896 849.702698
"2107" 273.795752 438.312378
"2108" 273.796608 97.741951
"2109" 275.118193 122.255074
"2110" 275.119055 168.9758
"2111" 275.119917 189.907379
"2112" 275.120779 162.73819
"2113" 275.121641 97.29406
"2114" 275.219918 124.673058
"2115" 275.220781 146.336304
"2116" 275.221643 163.574066
"2117" 275.222505 158.727905
"2118" 275.223368 104.320625
"2119" 275.333779 114.682396
"2120" 275.334642 193.385681
"2121" 275.335505 207.215454
"2122" 275.336368 133.944489
"2123" 275.337231 22.954796
"2124" 275.395052 104.003304
"2125" 275.395915 146.740356
"2126" 275.396778 175.333984
"2127" 275.397641 184.25415
"2128" 275.398504 167.885742
"2129" 275.399367 131.086456
"2130" 275.674921 122.473564
"2131" 275.675786 175.325714
"2132" 275.67665 186.752258
"2133" 275.677515 137.758911
"2134" 275.678379 48.803749
"2135" 275.704315 46.670601
"2136" 275.70518 140.297699
"2137" 275.706044 167.997009
"2138" 275.706909 137.813049
"2139" 275.707774 97.235435
"2140" 275.719014 130.558685
"2141" 275.719879 136.828613
"2142" 275.720743 140.464569
"2143" 275.721608 154.936859
"2144" 275.722473 156.346802
"2145" 275.723337 124.548454
"2146" 275.768306 80.73864
"2147" 275.769171 155.716003
"2148" 275.770036 181.59201
"2149" 275.770901 152.50238
"2150" 275.771766 93.674019
"2151" 275.891162 122.664894
"2152" 275.892027 174.457031
"2153" 275.892893 190.747162
"2154" 275.893758 148.339294
"2155" 275.894624 75.836372
"2156" 275.911069 115.409554
"2157" 275.911934 190.463684
"2158" 275.9128 183.508148
"2159" 275.913666 140.330658
"2160" 275.914531 107.728203
"2161" 275.994182 126.781288
"2162" 275.995048 162.695496
"2163" 275.995914 165.695282
"2164" 275.99678 132.513611
"2165" 275.997646 75.739388
"2166" 276.012368 107.265358
"2167" 276.013234 167.389282
"2168" 276.0141 212.895538
"2169" 276.014966 226.869202
"2170" 276.015832 192.294769
"2171" 276.016698 110.233055
"2172" 276.047879 102.099556
"2173" 276.048745 163.150116
"2174" 276.049611 185.195648
"2175" 276.050478 181.951721
"2176" 276.051344 173.802032
"2177" 276.05221 159.170441
"2178" 276.053076 131.1987
"2179" 276.073001 120.798164
"2180" 276.073867 141.098175
"2181" 276.074733 141.383514
"2182" 276.0756 132.199554
"2183" 276.076466 88.733543
"2184" 276.098126 116.449715
"2185" 276.098992 184.615753
"2186" 276.099859 206.274353
"2187" 276.100725 197.084381
"2188" 276.101592 172.038696
"2189" 276.102458 132.749908
"2190" 276.103325 92.659157
"2191" 276.104191 90.990868
"2192" 276.105058 140.992737
"2193" 276.105924 220.36441
"2194" 276.106791 294.325287
"2195" 276.107657 336.613373
"2196" 276.108524 359.489471
"2197" 276.10939 424.868835
"2198" 276.110257 556.752563
"2199" 276.111123 628.648193
"2200" 276.11199 519.888367
"2201" 276.112856 270.464478
"2202" 276.113723 39.857254
"2203" 276.128454 83.076942
"2204" 276.129321 132.968903
"2205" 276.130187 156.572723
"2206" 276.131054 133.355194
"2207" 276.13192 60.605438
"2208" 276.14492 57.076805
"2209" 276.145787 135.123749
"2210" 276.146653 182.96756
"2211" 276.14752 187.724945
"2212" 276.148387 153.783661
"2213" 276.149253 144.428101
"2214" 276.15012 165.763855
"2215" 276.150987 124.354271
"2216" 276.156187 71.632607
"2217" 276.157054 169.004089
"2218" 276.15792 208.830414
"2219" 276.158787 169.590515
"2220" 276.159654 89.648262
"2221" 276.163988 119.253487
"2222" 276.164854 196.745911
"2223" 276.165721 209.329742
"2224" 276.166588 137.790527
"2225" 276.167455 3.28228
"2226" 276.172655 107.808678
"2227" 276.173522 162.983154
"2228" 276.174389 191.520538
"2229" 276.175256 141.119263
"2230" 276.176123 17.582367
"2231" 276.176989 85.763954
"2232" 276.177856 187.88269
"2233" 276.178723 189.943024
"2234" 276.17959 137.621887
"2235" 276.180457 107.260689
"2236" 276.181324 114.360695
"2237" 276.18219 147.611847
"2238" 276.183057 196.323547
"2239" 276.183924 236.080017
"2240" 276.184791 240.812988
"2241" 276.185658 193.681061
"2242" 276.186525 108.659386
"2243" 276.198661 81.244209
"2244" 276.199528 142.974213
"2245" 276.200395 182.242462
"2246" 276.201262 193.285431
"2247" 276.202129 175.805908
"2248" 276.202996 131.585846
"2249" 276.226405 93.810768
"2250" 276.227272 137.245575
"2251" 276.228139 152.755096
"2252" 276.229006 136.506531
"2253" 276.229873 121.909462
"2254" 276.231607 122.341576
"2255" 276.232474 136.841797
"2256" 276.233341 152.544617
"2257" 276.234208 141.47583
"2258" 276.235075 95.042473
"2259" 276.250684 128.843109
"2260" 276.251551 211.737579
"2261" 276.252418 242.422028
"2262" 276.253285 213.819672
"2263" 276.254152 142.594299
"2264" 276.255019 67.87883
"2265" 276.274098 106.257393
"2266" 276.274966 170.172913
"2267" 276.275833 203.501099
"2268" 276.2767 192.582977
"2269" 276.277568 162.09845
"2270" 276.278435 130.591125
"2271" 276.283639 129.084808
"2272" 276.284506 155.674591
"2273" 276.285373 185.017273
"2274" 276.286241 170.546722
"2275" 276.287108 121.238136
"2276" 276.292312 118.501961
"2277" 276.293179 179.720123
"2278" 276.294047 225.440857
"2279" 276.294914 272.042847
"2280" 276.295782 303.713531
"2281" 276.296649 276.984985
"2282" 276.297516 203.210815
"2283" 276.298384 164.997131
"2284" 276.299251 177.694519
"2285" 276.300118 163.152039
"2286" 276.300986 123.865028
"2287" 276.341758 59.029366
"2288" 276.342626 153.088837
"2289" 276.343493 201.67572
"2290" 276.344361 165.203674
"2291" 276.345229 81.41555
"2292" 276.349567 124.038536
"2293" 276.350434 175.448303
"2294" 276.351302 195.350281
"2295" 276.35217 178.174225
"2296" 276.353037 105.403069
"2297" 276.384275 89.942589
"2298" 276.385143 155.203186
"2299" 276.386011 211.880035
"2300" 276.386879 223.555878
"2301" 276.387746 250.695618
"2302" 276.388614 290.903442
"2303" 276.389482 273.534058
"2304" 276.39035 189.218262
"2305" 276.391218 128.615479
"2306" 276.411179 119.529915
"2307" 276.412047 146.834106
"2308" 276.412914 167.49234
"2309" 276.413782 173.895508
"2310" 276.41465 140.234497
"2311" 276.415518 87.58625
"2312" 276.422462 105.95031
"2313" 276.42333 217.988953
"2314" 276.424198 264.034943
"2315" 276.425066 233.292938
"2316" 276.425934 156.00415
"2317" 276.426802 65.99733
"2318" 276.44069 89.390175
"2319" 276.441558 174.882446
"2320" 276.442426 194.274841
"2321" 276.443294 139.769562
"2322" 276.444163 114.699608
"2323" 276.445031 174.655914
"2324" 276.445899 207.690887
"2325" 276.446767 155.821472
"2326" 276.447635 47.432793
"2327" 276.449371 81.830116
"2328" 276.450239 166.45639
"2329" 276.451107 255.911407
"2330" 276.451975 281.603455
"2331" 276.452843 234.65564
"2332" 276.453712 152.89801
"2333" 276.45458 63.815941
"2334" 276.456316 87.108147
"2335" 276.457184 200.762238
"2336" 276.458052 258.942535
"2337" 276.45892 253.634888
"2338" 276.459789 199.22525
"2339" 276.460657 114.281563
"2340" 276.471943 97.16468
"2341" 276.472811 166.783844
"2342" 276.473679 198.442139
"2343" 276.474548 185.181274
"2344" 276.475416 152.577789
"2345" 276.476284 106.698631
"2346" 276.478889 88.668419
"2347" 276.479757 190.331085
"2348" 276.480625 276.017883
"2349" 276.481494 312.816406
"2350" 276.482362 311.182831
"2351" 276.48323 289.40744
"2352" 276.484098 251.633453
"2353" 276.484967 192.081604
"2354" 276.485835 114.570198
"2355" 276.503201 125.403709
"2356" 276.504069 165.968201
"2357" 276.504938 184.893219
"2358" 276.505806 137.970917
"2359" 276.506675 24.604088
"2360" 276.511016 113.530251
"2361" 276.511885 193.066681
"2362" 276.512753 255.976898
"2363" 276.513622 246.514343
"2364" 276.51449 161.184296
"2365" 276.515358 37.415016
"2366" 276.530122 124.664742
"2367" 276.53099 160.027649
"2368" 276.531859 209.969482
"2369" 276.532727 258.861908
"2370" 276.533596 291.203461
"2371" 276.534464 293.669373
"2372" 276.535333 260.505157
"2373" 276.536201 209.775024
"2374" 276.53707 195.868256
"2375" 276.537938 240.080292
"2376" 276.538807 266.280609
"2377" 276.539675 195.221741
"2378" 276.540544 95.104546
"2379" 276.544887 151.005798
"2380" 276.545755 222.365845
"2381" 276.546624 225.784912
"2382" 276.547492 201.92337
"2383" 276.548361 171.864319
"2384" 276.549229 163.179626
"2385" 276.550098 199.437897
"2386" 276.550967 241.538422
"2387" 276.551835 237.243744
"2388" 276.552704 178.378235
"2389" 276.553572 109.922066
"2390" 276.557047 109.898949
"2391" 276.557915 200.627136
"2392" 276.558784 224.403015
"2393" 276.559653 157.442169
"2394" 276.560521 39.61145
"2395" 276.563996 126.557198
"2396" 276.564864 217.210358
"2397" 276.565733 209.211975
"2398" 276.566602 134.840637
"2399" 276.56747 74.762581
"2400" 276.569208 131.521301
"2401" 276.570076 159.542725
"2402" 276.570945 154.191315
"2403" 276.571814 134.364868
"2404" 276.572682 132.023346
"2405" 276.573551 166.668182
"2406" 276.57442 206.376953
"2407" 276.575288 210.445984
"2408" 276.576157 173.864807
"2409" 276.577026 127.268318
"2410" 276.601351 79.692131
"2411" 276.60222 141.757507
"2412" 276.603089 160.746948
"2413" 276.603957 150.786285
"2414" 276.604826 142.217133
"2415" 276.605695 127.686272
"2416" 276.61699 101.047417
"2417" 276.617859 185.081268
"2418" 276.618728 256.52771
"2419" 276.619597 242.336517
"2420" 276.620466 140.732513
"2421" 276.621335 26.461395
"2422" 276.623942 105.391823
"2423" 276.624811 159.248199
"2424" 276.625679 183.585419
"2425" 276.626548 167.38678
"2426" 276.627417 135.376343
"2427" 276.628286 87.787956
"2428" 276.630893 105.707481
"2429" 276.631762 215.8172
"2430" 276.632631 257.471924
"2431" 276.6335 202.59256
"2432" 276.634369 94.363548
"2433" 276.636976 102.919487
"2434" 276.637845 198.40744
"2435" 276.638714 255.239197
"2436" 276.639583 278.79422
"2437" 276.640452 252.897797
"2438" 276.641321 158.110443
"2439" 276.64219 78.811989
"2440" 276.643059 199.546265
"2441" 276.643928 355.974548
"2442" 276.644797 437.782379
"2443" 276.645666 414.686066
"2444" 276.646535 316.453644
"2445" 276.647404 208.310303
"2446" 276.648273 129.579834
"2447" 276.650011 61.089066
"2448" 276.65088 135.571899
"2449" 276.651749 187.156525
"2450" 276.652618 174.162628
"2451" 276.653487 111.121269
"2452" 276.666524 122.879066
"2453" 276.667393 212.630951
"2454" 276.668262 273.802246
"2455" 276.669131 244.300385
"2456" 276.67 126.832329
"2457" 276.684776 128.106018
"2458" 276.685645 166.990387
"2459" 276.686515 189.516205
"2460" 276.687384 172.97583
"2461" 276.688253 130.432526
"2462" 276.698684 71.417976
"2463" 276.699553 166.068695
"2464" 276.700423 232.329224
"2465" 276.701292 192.340607
"2466" 276.702161 91.374336
"2467" 276.70303 134.039642
"2468" 276.7039 182.087433
"2469" 276.704769 142.651886
"2470" 276.705638 108.130928
"2471" 276.71607 96.49482
"2472" 276.71694 218.128265
"2473" 276.717809 271.310028
"2474" 276.718678 253.94516
"2475" 276.719548 230.352142
"2476" 276.720417 207.849487
"2477" 276.721286 137.842987
"2478" 276.722156 57.775826
"2479" 276.723025 69.438484
"2480" 276.723895 160.912292
"2481" 276.724764 269.010529
"2482" 276.725633 311.120148
"2483" 276.726503 253.831238
"2484" 276.727372 143.057739
"2485" 276.728242 47.229004
"2486" 276.729981 54.140236
"2487" 276.73085 143.374298
"2488" 276.731719 207.104797
"2489" 276.732589 219.625763
"2490" 276.733458 234.40036
"2491" 276.734328 247.335541
"2492" 276.735197 172.587585
"2493" 276.736067 39.840065
"2494" 276.736936 200.315338
"2495" 276.737805 361.706879
"2496" 276.738675 400.9216
"2497" 276.739544 360.593964
"2498" 276.740414 286.009064
"2499" 276.741283 162.943207
"2500" 276.742153 0.390594
"2501" 276.748239 129.621002
"2502" 276.749109 186.731689
"2503" 276.749978 187.369568
"2504" 276.750848 162.686249
"2505" 276.751717 155.785645
"2506" 276.752587 166.848999
"2507" 276.753456 175.561279
"2508" 276.754326 167.061951
"2509" 276.755195 147.472321
"2510" 276.756065 151.877167
"2511" 276.756935 193.035187
"2512" 276.757804 227.961273
"2513" 276.758674 210.77182
"2514" 276.759543 142.014954
"2515" 276.760413 76.811684
"2516" 276.7665 134.081421
"2517" 276.767369 243.093719
"2518" 276.768239 238.918701
"2519" 276.769109 130.272491
"2520" 276.769978 102.127556
"2521" 276.770848 190.208984
"2522" 276.771717 247.937256
"2523" 276.772587 286.036896
"2524" 276.773457 267.362823
"2525" 276.774326 182.841827
"2526" 276.775196 93.955223
"2527" 276.776935 71.403511
"2528" 276.777805 190.043243
"2529" 276.778675 269.222046
"2530" 276.779544 315.949585
"2531" 276.780414 294.347321
"2532" 276.781283 204.216766
"2533" 276.782153 162.881805
"2534" 276.783023 164.062836
"2535" 276.783892 85.884132
"2536" 276.785632 73.110878
"2537" 276.786502 150.966858
"2538" 276.787371 191.812225
"2539" 276.788241 238.939636
"2540" 276.789111 316.394379
"2541" 276.78998 399.113708
"2542" 276.79085 432.625183
"2543" 276.79172 384.751526
"2544" 276.792589 278.388153
"2545" 276.793459 175.058899
"2546" 276.794329 128.55838
"2547" 276.810854 82.649788
"2548" 276.811724 173.149597
"2549" 276.812594 234.155884
"2550" 276.813464 202.243195
"2551" 276.814334 161.811066
"2552" 276.815203 235.126221
"2553" 276.816073 345.497833
"2554" 276.816943 404.656555
"2555" 276.817813 386.180786
"2556" 276.818683 309.164337
"2557" 276.819553 221.435333
"2558" 276.820422 156.644318
"2559" 276.821292 119.05703
"2560" 276.829121 77.234627
"2561" 276.829991 186.640991
"2562" 276.830861 309.575867
"2563" 276.831731 412.873383
"2564" 276.832601 440.496338
"2565" 276.833471 354.961304
"2566" 276.834341 177.578613
"2567" 276.85 102.306145
"2568" 276.85087 141.524994
"2569" 276.85174 162.173676
"2570" 276.85261 183.780029
"2571" 276.85348 152.781708
"2572" 276.85435 75.602669
"2573" 276.85696 44.661934
"2574" 276.85783 149.388672
"2575" 276.8587 260.906586
"2576" 276.85957 292.143097
"2577" 276.86044 207.654968
"2578" 276.86131 61.680939
"2579" 276.86914 108.17878
"2580" 276.87001 201.19281
"2581" 276.870881 214.314453
"2582" 276.871751 151.202393
"2583" 276.872621 91.514259
"2584" 276.877841 98.556557
"2585" 276.878711 189.740875
"2586" 276.879582 273.678528
"2587" 276.880452 294.430908
"2588" 276.881322 219.562012
"2589" 276.882192 88.279076
"2590" 276.887413 123.165489
"2591" 276.888283 224.392975
"2592" 276.889153 552.476624
"2593" 276.890023 888.659302
"2594" 276.890894 969.297424
"2595" 276.891764 715.831543
"2596" 276.892634 300.534119
"2597" 276.893504 90.417747
"2598" 276.894374 179.918549
"2599" 276.895245 197.369049
"2600" 276.896115 170.423828
"2601" 276.896985 131.007874
"2602" 276.904817 129.320648
"2603" 276.905687 149.302887
"2604" 276.906557 183.709473
"2605" 276.907428 225.391113
"2606" 276.908298 307.676971
"2607" 276.909168 363.775726
"2608" 276.910039 343.228943
"2609" 276.910909 260.843079
"2610" 276.911779 168.273407
"2611" 276.912649 152.110382
"2612" 276.91352 176.633209
"2613" 276.91439 166.687714
"2614" 276.91526 121.905327
"2615" 276.917001 77.005333
"2616" 276.917871 155.920166
"2617" 276.918741 228.536926
"2618" 276.919612 276.008392
"2619" 276.920482 274.776947
"2620" 276.921352 191.901276
"2621" 276.922223 55.911819
"2622" 276.923963 67.697159
"2623" 276.924834 288.916656
"2624" 276.925704 501.38504
"2625" 276.926574 579.270508
"2626" 276.927445 480.285675
"2627" 276.928315 253.640961
"2628" 276.929185 119.215172
"2629" 276.930056 276.572235
"2630" 276.930926 387.743164
"2631" 276.931797 409.241058
"2632" 276.932667 361.657471
"2633" 276.933537 292.090271
"2634" 276.934408 339.632629
"2635" 276.935278 420.547882
"2636" 276.936148 356.282806
"2637" 276.937019 145.334564
"2638" 276.937889 10.997932
"2639" 276.93876 156.830444
"2640" 276.93963 197.916473
"2641" 276.9405 164.360596
"2642" 276.941371 92.953194
"2643" 276.943982 101.021538
"2644" 276.944853 148.428528
"2645" 276.945723 230.46283
"2646" 276.946593 355.132568
"2647" 276.947464 445.198914
"2648" 276.948334 428.169434
"2649" 276.949205 295.293152
"2650" 276.950075 106.437416
"2651" 276.952687 70.41198
"2652" 276.953557 236.672028
"2653" 276.954428 396.940552
"2654" 276.955298 444.896454
"2655" 276.956169 353.3862
"2656" 276.957039 214.316162
"2657" 276.95791 217.665863
"2658" 276.95878 310.091949
"2659" 276.959651 319.865723
"2660" 276.960521 205.911163
"2661" 276.961392 102.399162
"2662" 276.962262 174.807861
"2663" 276.963133 219.347931
"2664" 276.964003 254.186493
"2665" 276.964874 295.95694
"2666" 276.965744 270.02356
"2667" 276.966615 186.831207
"2668" 276.967485 113.911201
"2669" 276.968356 115.240532
"2670" 276.969226 158.019958
"2671" 276.970097 158.492218
"2672" 276.970967 163.990295
"2673" 276.971838 233.992615
"2674" 276.972709 273.85672
"2675" 276.973579 242.157898
"2676" 276.97445 186.019104
"2677" 276.97532 162.679291
"2678" 276.976191 185.116425
"2679" 276.977061 227.488129
"2680" 276.977932 252.672211
"2681" 276.978803 270.455017
"2682" 276.979673 304.855927
"2683" 276.980544 293.901703
"2684" 276.981414 177.467407
"2685" 276.983156 141.554291
"2686" 276.984026 248.235962
"2687" 276.984897 179.538666
"2688" 276.986638 81.792458
"2689" 276.987509 181.403381
"2690" 276.988379 222.4664
"2691" 276.98925 218.397858
"2692" 276.990121 163.832581
"2693" 276.990991 89.641121
"2694" 276.992733 80.798546
"2695" 276.993603 202.737366
"2696" 276.994474 282.419128
"2697" 276.995345 286.658752
"2698" 276.996215 244.627563
"2699" 276.997086 201.638306
"2700" 276.997957 164.041199
"2701" 276.998827 114.853691
"2702" 276.999698 126.575844
"2703" 277.000569 252.105255
"2704" 277.001439 392.031647
"2705" 277.00231 469.992096
"2706" 277.003181 429.294739
"2707" 277.004052 260.421997
"2708" 277.004922 28.602272
"2709" 277.005793 101.115395
"2710" 277.006664 250.994263
"2711" 277.007534 332.836426
"2712" 277.008405 361.562225
"2713" 277.009276 329.714569
"2714" 277.010147 248.164368
"2715" 277.011017 178.875793
"2716" 277.011888 134.920593
"2717" 277.012759 45.480423
"2718" 277.0145 102.108833
"2719" 277.015371 153.308838
"2720" 277.016242 169.664215
"2721" 277.017113 190.270477
"2722" 277.017984 169.261505
"2723" 277.018854 91.359917
"2724" 277.028433 86.834068
"2725" 277.029304 212.672729
"2726" 277.030175 335.457855
"2727" 277.031046 354.130096
"2728" 277.031917 231.733765
"2729" 277.032787 13.058693
"2730" 277.033658 110.153618
"2731" 277.034529 278.388916
"2732" 277.0354 333.564423
"2733" 277.036271 287.00946
"2734" 277.037142 194.424072
"2735" 277.038013 111.424431
"2736" 277.038883 86.519524
"2737" 277.039754 137.921143
"2738" 277.040625 190.840454
"2739" 277.041496 166.095215
"2740" 277.042367 58.479263
"2741" 277.049334 49.908554
"2742" 277.050205 195.852814
"2743" 277.051076 288.946198
"2744" 277.051947 242.701477
"2745" 277.052818 94.673454
"2746" 277.057173 99.475899
"2747" 277.058044 148.438629
"2748" 277.058915 214.688019
"2749" 277.059786 328.640839
"2750" 277.060657 477.81546
"2751" 277.061528 523.699341
"2752" 277.062399 404.29953
"2753" 277.06327 184.412659
"2754" 277.064141 3.907013
"2755" 277.065012 174.994385
"2756" 277.065883 300.430664
"2757" 277.066754 329.092651
"2758" 277.067625 278.416382
"2759" 277.068496 214.583801
"2760" 277.069367 258.333527
"2761" 277.070238 334.876465
"2762" 277.071109 345.733429
"2763" 277.07198 281.801971
"2764" 277.072851 155.852173
"2765" 277.073722 18.303024
"2766" 277.075464 20.079872
"2767" 277.076335 135.302124
"2768" 277.077206 212.095642
"2769" 277.078077 264.47995
"2770" 277.078948 379.417236
"2771" 277.079819 485.488983
"2772" 277.08069 513.057739
"2773" 277.081561 487.981781
"2774" 277.082432 443.068359
"2775" 277.083303 365.987823
"2776" 277.084175 231.925262
"2777" 277.085046 58.628914
"2778" 277.095499 105.434578
"2779" 277.09637 142.241699
"2780" 277.097241 213.086243
"2781" 277.098113 227.241669
"2782" 277.098984 150.729553
"2783" 277.099855 142.198883
"2784" 277.100726 291.778839
"2785" 277.101597 446.60434
"2786" 277.102468 522.156494
"2787" 277.10334 509.749054
"2788" 277.104211 473.341644
"2789" 277.105082 431.154755
"2790" 277.105953 341.754791
"2791" 277.106824 218.291077
"2792" 277.107696 104.166634
"2793" 277.110309 118.593117
"2794" 277.11118 239.234711
"2795" 277.112052 385.092865
"2796" 277.112923 546.888672
"2797" 277.113794 628.951355
"2798" 277.114665 487.105499
"2799" 277.115537 109.930443
"2800" 277.116408 223.242645
"2801" 277.117279 470.094391
"2802" 277.11815 441.74295
"2803" 277.119021 251.582031
"2804" 277.119893 117.085243
"2805" 277.121635 130.291107
"2806" 277.122507 236.015656
"2807" 277.123378 386.927094
"2808" 277.124249 453.367371
"2809" 277.12512 399.685852
"2810" 277.125992 298.367035
"2811" 277.126863 278.677612
"2812" 277.127734 337.93692
"2813" 277.128606 354.138092
"2814" 277.129477 263.00174
"2815" 277.130348 110.802864
"2816" 277.134705 77.584297
"2817" 277.135576 158.779755
"2818" 277.136447 246.563629
"2819" 277.137319 290.898865
"2820" 277.13819 268.48233
"2821" 277.139061 195.030121
"2822" 277.139933 145.758606
"2823" 277.140804 196.253479
"2824" 277.141676 329.574615
"2825" 277.142547 493.124176
"2826" 277.143418 566.036072
"2827" 277.14429 465.918427
"2828" 277.145161 282.705902
"2829" 277.146032 338.777008
"2830" 277.146904 539.591003
"2831" 277.147775 643.954895
"2832" 277.148647 609.54364
"2833" 277.149518 458.831573
"2834" 277.150389 329.777069
"2835" 277.151261 331.678955
"2836" 277.152132 315.918182
"2837" 277.153004 266.319672
"2838" 277.153875 248.252655
"2839" 277.154746 286.69809
"2840" 277.155618 423.854279
"2841" 277.156489 513.165039
"2842" 277.157361 413.038818
"2843" 277.158232 162.665497
"2844" 277.159104 64.54731
"2845" 277.159975 244.175598
"2846" 277.160846 356.981049
"2847" 277.161718 364.247406
"2848" 277.162589 252.584473
"2849" 277.163461 61.407669
"2850" 277.164332 95.790169
"2851" 277.165204 301.54187
"2852" 277.166075 379.432098
"2853" 277.166947 375.74115
